Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-02-01,0.0032549314,-0.0171101728167183,-0.0120742056563785,-0.0117497575433799,-0.011529193030948,-0.0113805160637628,-0.0111358532445563,-0.0095618634408129,-0.0082956542552377,-0.0080674166454356,-0.0074594479486662,-0.0074010567743609,-0.0071697300588838,-0.0065998642996472,-0.0058028830275862,-0.0045761509927286,-0.0040174117453767,-0.0034710204718423,0.0034502048649045,0.0042005463026954,0.004608678433777,0.0058331408514373,0.0062814539836263,0.0066482941953105,0.0074950526915711,0.0080460500581985,0.0081460500581985,0.0085223575288599,0.0094920732491096,0.0101427587563674,0.0107687051236479,0.0136262920605323,0.0137262920605323,0.0138262920605323,0.0139262920605323,-0.0126459881624728,-0.0097621090258845,-0.0081321099613982,-0.0050537046023789,0.0051175246288771,0.0079281829044725,0.0100059063306135,0.0124580680123224
2022-02-02,0.004382509,-0.0167907236403581,-0.0125736498011729,-0.0117482251818598,-0.0110155262861353,-0.0109155262861353,-0.0108155262861353,-0.0087301677687455,-0.0084825631078975,-0.0076790465714586,-0.0074922593670403,-0.0073149884532595,-0.0070428351300013,-0.0065677382620954,-0.0057955549693323,-0.0046031078166141,-0.0042708447678147,-0.0035716060456644,0.0038712701186974,0.0041554856493971,0.004985858932344,0.0059434586997944,0.0065767555158954,0.0068108544041242,0.0074948214465846,0.0077326872648317,0.0085100948396955,0.0090285273328908,0.0098270275960445,0.01138471778802,0.0117188128494672,0.0134132793391711,0.0135132793391711,0.0136132793391711,0.0137132793391711,-0.0124221904599874,-0.0094911057832193,-0.008080184430634,-0.005111220410537,0.0052901789693635,0.0083067084611524,0.0104527293791644,0.0127686737310001
2022-02-03,0.010640904,-0.0145265117836964,-0.0115451021258498,-0.0114451021258498,-0.0107648420185312,-0.0106648420185312,-0.0105648420185312,-0.0082310256698119,-0.0081748398266869,-0.0080802088238744,-0.0074268244081767,-0.0071021667183722,-0.0069642431654843,-0.0063820866128977,-0.0059004073344876,-0.0048108125285874,-0.0044132331209401,-0.0036466133187162,0.0034683452312873,0.0040613984251045,0.0047431878667451,0.0065322277564394,0.0066322277564394,0.0067322277564394,0.0072887367284329,0.0080690256446024,0.0081690256446024,0.0083133798019657,0.0094525852497179,0.0109122112659693,0.0114720283805452,0.0115720283805452,0.0116720283805452,0.0117720283805452,0.0118720283805452,-0.011613227993028,-0.0092992036929508,-0.0079025672063553,-0.0051746466042207,0.0052187792016018,0.0081318144450833,0.0097038460685601,0.01152006495763
2022-02-04,0.002134762,-0.0167907236403581,-0.0112633168885006,-0.0111633168885006,-0.0110633168885006,-0.0109633168885006,-0.0108633168885006,-0.0104082947517206,-0.0103082947517206,-0.0096923972554745,-0.0095923972554745,-0.0094923972554745,-0.0093923972554745,-0.0079871669501924,-0.0073657217636866,-0.0067420501840027,-0.0052289285423068,-0.0044148212298412,0.0047370851107425,0.0062099999134383,0.0067405008440203,0.008952250977718,0.0100016689494449,0.0101016689494449,0.0102016689494449,0.0103016689494449,0.0104016689494449,0.0105016689494449,0.0106016689494449,0.0128797477168596,0.0129797477168596,0.0138055542584726,0.0141416680137827,0.0142416680137827,0.0143416680137827,-0.0121887982388721,-0.0104871241071834,-0.0096287146202725,-0.0066487837950624,0.0073683011590728,0.0107572847029279,0.0117052845157954,0.0136496771439514
2022-02-07,0.00011360955,-0.0172755940386651,-0.0129067362860126,-0.0127817570576157,-0.012390522820011,-0.0121886380048891,-0.0119788805462203,-0.01077815657923,-0.0098245305895166,-0.009320051131356,-0.0091870489322128,-0.0086981757567674,-0.0076462987187387,-0.0069530803738167,-0.0065671920904281,-0.0053901375146655,-0.0043799124003899,-0.0039946674381671,0.0054451001853595,0.0063594315554848,0.0070885028983397,0.008100209523634,0.0087188922836389,0.0088225046327705,0.0092414221899823,0.0093414221899823,0.0094895124333925,0.0097663055581974,0.0108693932657759,0.0124852988642311,0.0138727786245256,0.0139727786245256,0.0140727786245256,0.0142205224472462,0.0150692436699118,-0.0133480743391596,-0.0109366751807877,-0.009117967832101,-0.0058060170400836,0.0072469332705601,0.009826884705764,0.0113366577492245,0.0139241244460881
2022-02-08,-0.0021936332,-0.0183611502738041,-0.0126552831140933,-0.0125101009812153,-0.0124101009812153,-0.0112464447558835,-0.0111464447558835,-0.0085661903966483,-0.0085639380567957,-0.0084639380567957,-0.0080170552017122,-0.0079657243992012,-0.0078301228160806,-0.0069422079157872,-0.0064013908984283,-0.0055203830285986,-0.0048223350698372,-0.0042293937080818,0.0038343605153777,0.0047609613882946,0.0050948071073095,0.0061779880640136,0.0065450086632489,0.0066450086632489,0.0071336251604925,0.0075199598448044,0.0075831352468542,0.0084322840245776,0.0091150983090995,0.0098176171877431,0.0111306078097276,0.0112306078097276,0.0113306078097276,0.0114306078097276,0.0115306078097276,-0.0131638847761759,-0.0098501224494677,-0.0084999537492519,-0.0057878454208294,0.0054003484470976,0.0077919756767246,0.0092557485156004,0.0110280096853307
2022-02-09,0.0008819684,-0.0182919030121812,-0.0115303713231326,-0.0114303713231326,-0.0113303713231326,-0.0112303713231326,-0.0111303713231326,-0.0090563817401677,-0.0090102316540239,-0.0085734161379813,-0.0083037935088593,-0.0080126999581771,-0.0077145255550156,-0.0071433937416752,-0.006205928263946,-0.0052713509445838,-0.0048159235405255,-0.0041475303612147,0.0039374887240686,0.004404882305506,0.0049304787049171,0.0057990268286823,0.0061794311031705,0.0074579302472796,0.0074919071478688,0.0077287169423306,0.0078294396821589,0.0085433369131405,0.0089838679502987,0.0100598349663145,0.0113583056624218,0.0139933010873651,0.0140933010873651,0.0141933010873651,0.0142933010873651,-0.0127026776609423,-0.0098401544356876,-0.0086604631565413,-0.0056906866136894,0.0053127567422085,0.0079938500344471,0.0099019561198556,0.0127796087781663
2022-02-10,0.003380595,-0.016760534422192,-0.0121741996005864,-0.0110573535679217,-0.0109573535679217,-0.0108573535679217,-0.0101903545385721,-0.0093616087539506,-0.0092579006351057,-0.0085751727070075,-0.0083381536149697,-0.0080524535793034,-0.0076776039306026,-0.0069333142593818,-0.0063429851872542,-0.0052929448668562,-0.004662852382199,-0.004305545061767,0.0038648115681858,0.0044677857098976,0.0050160095017692,0.0059509596876489,0.0066689052754694,0.0069107348775289,0.0074807483530254,0.007765987303674,0.008183002077575,0.0087562362845841,0.0090759066368585,0.0102633397102276,0.0113773196147303,0.0139102380884401,0.0140102380884401,0.0141102380884401,0.0142102380884401,-0.0121879591394388,-0.0096884780405115,-0.0084794653957264,-0.005731356215476,0.0053560629641054,0.0080730406902968,0.0100577445595371,0.0127742747180557
2022-02-11,-0.005662616,-0.0162177333417364,-0.0139677478585603,-0.0135751933215994,-0.0134751933215994,-0.0133751933215994,-0.0132751933215994,-0.0101779633946113,-0.0100779633946113,-0.009556971575532,-0.0086183318065733,-0.0082277301176929,-0.0081277301176929,-0.0078769129924323,-0.0077769129924323,-0.0060196632667617,-0.0057461592453608,-0.0046416433474648,0.005121845116939,0.0060827476356816,0.0076584184421925,0.0089634282294421,0.0090331008460024,0.0094146901055726,0.0095146901055726,0.0098071773194471,0.0099927344881973,0.010143446552012,0.010243446552012,0.0123937507413767,0.0142467865903191,0.0143467865903191,0.0144467865903191,0.0145467865903191,0.0152888686988677,-0.014062212233019,-0.0113326570015906,-0.0095952263265818,-0.0064824217939425,0.0074682259059656,0.0101584331128822,0.0114440329847834,0.0141645958422404
2022-02-14,-0.008468264,-0.013222199143069,-0.0120198658295626,-0.0119198658295626,-0.0118198658295626,-0.0117198658295626,-0.0116198658295626,-0.0105874602352051,-0.009848116145321,-0.0097973213406798,-0.0090976459715648,-0.0085266138015261,-0.0078669078162711,-0.0076690151225096,-0.0067028806153402,-0.0051667215334313,-0.0047054594072013,-0.0039910057742962,0.0055846673242783,0.0059273827665276,0.007299614983837,0.0075345677162597,0.0086939352180506,0.0087939352180506,0.0088557932399723,0.0093289185088183,0.0103385427462043,0.0105140309156402,0.0106140309156402,0.0123984635400127,0.0124984635400127,0.0145537223486116,0.0146537223486116,0.0147537223486116,0.0148537223486116,-0.0120803324922639,-0.0107545258760662,-0.0092203101770458,-0.005818536226359,0.007040405206175,0.0099458566801145,0.0117037580932218,0.013811618825172
2022-02-15,0.0043201568,-0.0164718203011128,-0.0128409690755212,-0.0122018759523641,-0.0112857682722737,-0.0111857682722737,-0.0110857682722737,-0.0098607878149196,-0.0096814702554548,-0.0091908990329144,-0.0082986249305948,-0.0081986249305948,-0.0079696024283622,-0.0076855272274559,-0.0066387541540408,-0.005286887757948,-0.0046448938325862,-0.0041073875347932,0.0044425810743674,0.0048909526450189,0.0058519477928232,0.0067582548463142,0.0073399517346277,0.0078943478525684,0.0083644242902778,0.0086606209012897,0.009044907898845,0.009631415512028,0.009861727365693,0.0122718040371266,0.0124256799886716,0.0135488531954895,0.0136199022870388,0.0144289774529698,0.0152430417407237,-0.012574018838691,-0.0104041602655853,-0.0089441986228283,-0.0057753096419926,0.0060616321297603,0.0091596280075281,0.0108859514201463,0.0135836712829963
2022-02-16,0.00089787156,-0.0169175437427972,-0.0121009086437863,-0.0120009086437863,-0.0113379138171095,-0.0112379138171095,-0.0111379138171095,-0.0093082139507182,-0.0089143318752023,-0.0087817634301142,-0.0086397129215036,-0.0081186461286281,-0.0076893883909746,-0.0071274343247472,-0.0062785210772855,-0.0052859673048471,-0.0045675254548118,-0.0042398260701169,0.0039409571582405,0.0044363320571319,0.0051093030431428,0.0060561180228559,0.0060718068710102,0.0065922297556015,0.0073711482606075,0.007762656788665,0.008474222397517,0.0091542705742927,0.0098725903263511,0.0101896984041216,0.0121991433650976,0.0139274642294825,0.0140274642294825,0.0141274642294825,0.0142274642294825,-0.0125464387675824,-0.0100286263433861,-0.0087017562659074,-0.0056980972071379,0.0053827717083957,0.0079541324787382,0.010343649186353,0.0129342468915333
2022-02-17,0.00036947764,-0.0131622679963103,-0.0121171703145025,-0.0120171703145025,-0.0119171703145025,-0.0118171703145025,-0.0117171703145025,-0.009776884572447,-0.0093626032720343,-0.0086889870001279,-0.0082276688108724,-0.0079718132088559,-0.0078718132088559,-0.0074763565635055,-0.0061974312301072,-0.0052199270364557,-0.0046199885089346,-0.0043101300938277,0.0040035772531203,0.0045392127716595,0.0052723805731179,0.0062783754246068,0.0063395803936013,0.0072402383412012,0.0074289889068559,0.0078490953184767,0.008083127936259,0.0089505037478496,0.0092008565505608,0.0106185082161944,0.0113616682435054,0.0129652072515263,0.0130652072515263,0.0131652072515263,0.0132652072515263,-0.012146189850864,-0.0103125630947228,-0.0089311224339541,-0.0056638580156362,0.0055045069858721,0.0081995852034646,0.009983640740478,0.0122751596428557
2022-02-18,-0.0024878099,-0.012734309216678,-0.012634309216678,-0.012534309216678,-0.012434309216678,-0.012334309216678,-0.012230852680954,-0.012130852680954,-0.0106587598781359,-0.0105490567709496,-0.0099139282376431,-0.0099075508591432,-0.0098075508591432,-0.0075436437041184,-0.0070137134837154,-0.0060612496456521,-0.0053484856592418,-0.0045417713697002,0.0053854405745946,0.006365553761755,0.0072006022563751,0.0086913715429366,0.0092788668499501,0.0093788668499501,0.0096491057270164,0.0097491057270164,0.0098491057270164,0.010094845057025,0.0103142739804467,0.0129240715234449,0.0132051371128642,0.0151674131523541,0.0152674131523541,0.0153674131523541,0.0154674131523541,-0.0124736179095332,-0.0116207662455343,-0.0100309470719989,-0.0065745542034905,0.0074584147725355,0.0102851512014773,0.0116899418880574,0.0144262896186743
2022-02-21,-0.0004541977,-0.0164797578417061,-0.011985121921717,-0.0118511486406052,-0.0117511486406052,-0.0110418958521116,-0.0109058464505815,-0.0095235804204597,-0.0093925007268703,-0.0088892861243958,-0.0081031735513956,-0.0080031735513956,-0.0074632307198068,-0.0070666662856868,-0.0064284470307126,-0.0053414202540554,-0.0046376089293119,-0.0042410482422234,0.0039932433892069,0.0044146361240779,0.0049763935597353,0.0058498649600212,0.0067449622316573,0.0072479765505359,0.0076073508975355,0.007641576755077,0.008333929344227,0.008646288370586,0.0091444832394054,0.0097297356882894,0.0098297356882894,0.0129140047692399,0.0130140047692399,0.0131140047692399,0.0132140047692398,-0.0124327541413443,-0.0101124724725825,-0.0085862835468682,-0.0057303396015398,0.0053682977861154,0.0080021079192291,0.0097736882823495,0.0117602971368597
2022-02-22,-6.616251e-05,-0.0168293962362323,-0.0133152837364546,-0.0120472714952857,-0.0115954836169233,-0.0110854188467968,-0.0107283383223236,-0.0092976222305798,-0.0088145610874152,-0.0084719720995028,-0.0082401872997883,-0.0078778389130054,-0.0076897972473393,-0.0070714500732151,-0.0063459249761038,-0.0052720518164267,-0.0047935513206454,-0.0042513376527422,0.0038735866898165,0.0041990336944285,0.0049132050691778,0.0061968868086943,0.0062954697467712,0.0067302629550989,0.0076417245634725,0.0077895308056059,0.0084685454020783,0.0087611512372622,0.0090690182781219,0.0100187385914543,0.0108231672556139,0.0122767570255701,0.0123767570255701,0.0124767570255701,0.0125767570255701,-0.0127107841517461,-0.0098719530470214,-0.0085088668060163,-0.0057081409357847,0.0053648873651179,0.0079190306672385,0.0097388421068974,0.0116344353847557
2022-02-23,-0.00096647145,-0.0158291699167853,-0.011849184783356,-0.011749184783356,-0.011649184783356,-0.011549184783356,-0.0111994131833248,-0.0098702459756099,-0.0092042784332708,-0.0085859720072553,-0.0084011129216543,-0.0080426850956195,-0.0075461121470984,-0.0071682266841405,-0.0065702397927128,-0.0052528535137477,-0.0045358273927365,-0.0041042530538919,0.0045340492281779,0.0046640655523031,0.0055383086232966,0.007143447688557,0.007243447688557,0.0083541298141454,0.0084541298141454,0.0086028764305578,0.0093540084615117,0.0096070926595316,0.0106171136652545,0.0116736453218186,0.0122125544648815,0.0142220961198945,0.0143220961198945,0.0144220961198945,0.0157776236862465,-0.0124152274900356,-0.0101218188765634,-0.0087038286738977,-0.0057011717697417,0.006066800181296,0.0090962383829221,0.0111147912456022,0.0136616031425471
2022-02-24,-0.01913884,-0.0161154378072849,-0.0125025378580061,-0.0124025378580061,-0.0108402342623081,-0.0107402342623081,-0.0106402342623081,-0.009098531624744,-0.0089765415729103,-0.0088955977544021,-0.0082363682391546,-0.0079602452028204,-0.0075870387840804,-0.0073472414738617,-0.0064785253172351,-0.0052323345265631,-0.004752736284148,-0.0044291637186118,0.0037751113270049,0.0042023307609137,0.0048550456568656,0.00605551884059,0.0064458572721432,0.0068756169962567,0.0071665974196402,0.0076462490360207,0.0078276992077805,0.0088263839044122,0.0089263839044122,0.0098411246759418,0.0119712815103118,0.0134179549518082,0.0135179549518082,0.0136179549518082,0.0137179549518082,-0.0121677356904431,-0.0100026886144741,-0.008557484866463,-0.0057706010098757,0.0052109208010029,0.0079270463769549,0.009787909328871,0.0125132542083356
2022-02-25,0.012093842,-0.0178185619174629,-0.0162997972854598,-0.0162811400900338,-0.0129472735796602,-0.0128472735796602,-0.0127472735796602,-0.0107691998088021,-0.0106691998088021,-0.0102801056777983,-0.0102043672669035,-0.0101043672669035,-0.0100043672669035,-0.0087737516161604,-0.0081578137516787,-0.0065144841365687,-0.00625277378028,-0.0061672627902858,0.0050260006683889,0.0056134966336454,0.0070595968777713,0.0088291998125962,0.0089291998125962,0.0094194149051265,0.0095807293129459,0.0115852223331001,0.0116852223331001,0.0117852223331001,0.0118852223331001,0.0120975610591523,0.0129014829848272,0.0147420615444175,0.0153247590606814,0.0154247590606814,0.0160086081971776,-0.0145320359883806,-0.0121493837930193,-0.0104797919076859,-0.0074393403451433,0.0072218046610695,0.010763324088615,0.0125555974238268,0.0142348945692512
2022-02-28,-0.0011990396,-0.0176413819081709,-0.0175413819081709,-0.0174413819081709,-0.0173992704398346,-0.0172992704398346,-0.0153034092290917,-0.0137090150146259,-0.0136090150146259,-0.0125369692529349,-0.01091142882343,-0.01081142882343,-0.01071142882343,-0.0096302049443605,-0.0084204699875969,-0.0076163287079587,-0.0060610471439495,-0.0059453773439099,0.0055598048611949,0.0064453036101893,0.0072648089215097,0.008670781540373,0.009609059391508,0.0096927215540337,0.0104402395905465,0.0105826160923017,0.0109021482886243,0.0109404074839539,0.0116358714326143,0.0144703995713572,0.0145703995713572,0.0162243253181183,0.0163243253181183,0.0178056398455912,0.0179056398455912,-0.0170369427850205,-0.0145199580838898,-0.0120330973669876,-0.007770930401369,0.0076761877047627,0.0110590408186309,0.0128546304189336,0.016195280830403
2022-03-01,-0.008144245,-0.0185461729249371,-0.0169048043771232,-0.0168048043771232,-0.0167048043771232,-0.0166048043771232,-0.0165048043771232,-0.0136313754453878,-0.0127227702631618,-0.0106820737591549,-0.0105820737591549,-0.0104820737591549,-0.0103820737591549,-0.0096219509022806,-0.0090558000427858,-0.0070282678677509,-0.006331297966955,-0.0051698270635503,0.0054244467928961,0.0065829855549331,0.0077468045989963,0.0090917387890245,0.0095247697730067,0.0102840014088119,0.0104488705243441,0.0107990383165196,0.0114434484726994,0.0115434484726994,0.0125143173915397,0.0139918747335662,0.014810473127286,0.0154943627921451,0.0168904305897069,0.0169904305897069,0.0170904305897069,-0.017053078086686,-0.0140691656443902,-0.0119627346121751,-0.0076134533400394,0.0078589692520388,0.0112286265409207,0.0132767039320423,0.0156755143664822
2022-03-02,-0.006468172,-0.0185461729249371,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0155809330231096,-0.0151987686114023,-0.0134108821394786,-0.0132739990839016,-0.0117486852498799,-0.0103997320140915,-0.0101754322004637,-0.0094614937138499,-0.0094507909660807,-0.00802482357259,-0.0062561102638036,-0.0056461249872694,-0.0048134787632351,0.0051519389224359,0.0061606175971059,0.0068899688600769,0.0084532088091888,0.0096392702754942,0.0097392702754942,0.0104695884017682,0.0112025997982076,0.0114550695197597,0.0115550695197597,0.0124633276008477,0.0140533877128445,0.0140751512129016,0.0163896409595126,0.0164896409595126,0.0165896409595126,0.0166896409595126,-0.016308134745768,-0.0138826536215544,-0.0115569568778652,-0.0069831939574724,0.0074250645181151,0.01123791951636,0.0132032990625448,0.0155594923608568
2022-03-03,-0.0006077647,-0.0180739305904158,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0159811400900338,-0.0158811400900338,-0.0157811400900338,-0.0132836413711041,-0.0118698837621874,-0.0117698837621874,-0.0114864158444562,-0.0101100214460097,-0.0088214856414188,-0.0078707937324937,-0.006994066784928,-0.0066448007276832,0.0055321650144475,0.0063647491076281,0.0074881482050864,0.0095154697595327,0.0099527888837768,0.0100068919291663,0.0108758810082205,0.0109758810082205,0.0112652659950494,0.0117816537533766,0.0127382721439021,0.0156746666051763,0.0157746666051763,0.0166683774219588,0.0167683774219588,0.0168683774219588,0.0169683774219588,-0.0166444310475281,-0.0154416403462478,-0.0130457202465442,-0.0084202061297422,0.007955282618983,0.0116783764359433,0.0136456471838927,0.0163908930952458
2022-03-04,-0.012984212,-0.0185461729249371,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0143413115330237,-0.0143143858445982,-0.0132078889092722,-0.0119383080258742,-0.0116394535975501,-0.0105158212273566,-0.009829965018845,-0.0093757997371438,-0.0091545567083717,-0.0082011744285204,-0.0064620374933065,-0.0053291007338729,-0.0048376399172774,0.0054068443758538,0.0059717876872615,0.0065612853640163,0.0078210389169393,0.0098394116504129,0.0099394116504129,0.0103190298302506,0.0105244533601208,0.0115000483334525,0.0115744682285591,0.0133945661153871,0.0146108163977608,0.0147108163977608,0.0153844073474178,0.0162985275680472,0.0163985275680472,0.0164985275680472,-0.01588333389439,-0.0133761938800809,-0.0110597743086689,-0.0069319835183644,0.0072159972348643,0.0112977122574533,0.0134756853286413,0.0155206190558067
2022-03-07,-0.0039159553,-0.0185461729249371,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0159811400900338,-0.0143955124878266,-0.0132258510088903,-0.0121758017259985,-0.0115050143526274,-0.0112652177738944,-0.0104911022585637,-0.0101698086091842,-0.0089453626037979,-0.0075299169614998,-0.0061744147852128,-0.00530528590208,0.0054225108438598,0.0062499667431572,0.0074727108949171,0.0096504217002179,0.0097504217002179,0.0098504217002179,0.0104169707369198,0.0107478741049786,0.0116699588444935,0.0117699588444935,0.0133644515785594,0.0148572196603902,0.0180832580495737,0.0181832580495737,0.0182832580495737,0.0183832580495737,0.0184832580495737,-0.0167388795144323,-0.0144118890805566,-0.0122745832638599,-0.007844039605297,0.0078425161838144,0.0113951792020596,0.0139889693955021,0.017598050371737
2022-03-08,-6.20629e-05,-0.0180739305904158,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0159811400900338,-0.0137731950541036,-0.0136731950541036,-0.0135731950541036,-0.0133289331722924,-0.0130513829984214,-0.0125259131763395,-0.0121423890201933,-0.011126170239805,-0.0092522958271471,-0.0082125500062512,-0.0078752303701272,0.0050865058001557,0.0052556594208794,0.0072584672036718,0.0088203058358348,0.0095702386291685,0.010385082584152,0.0108048615010338,0.0109048615010338,0.0111886652372804,0.0117055896986337,0.0118427049322313,0.0143948244951218,0.0144948244951218,0.0145948244951218,0.0150923281731464,0.0158019329532705,0.0159019329532705,-0.0166444310475281,-0.0146563730684757,-0.0135303141025925,-0.0099035258883504,0.0074451599523151,0.011392119381622,0.0128448225072827,0.0150376678783812
2022-03-09,0.015344998,-0.0185461729249371,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0144129030531847,-0.0138598418018354,-0.0125508020097894,-0.0115269660386191,-0.0111134164481906,-0.0108978022983579,-0.0107978022983579,-0.0098715435901241,-0.0084887769944559,-0.0077973555443812,-0.0063578917859924,-0.0053915113257427,0.0053626217526477,0.0073272555773575,0.0080927865993622,0.0098494201208428,0.0099494201208428,0.0100494201208428,0.0107080922853803,0.0108674737215994,0.0115006507742963,0.0116597677278407,0.0129031194818308,0.0155841199655835,0.0156841199655835,0.0157841199655835,0.0170067967233455,0.0184797236661859,0.0185797236661859,-0.0164252321070625,-0.0137263305986925,-0.0117492934799294,-0.007786667589786,0.0082680352671181,0.0116220403313418,0.0137308909345794,0.0168223614458245
2022-03-10,-0.002279872,-0.0177968016625829,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0159811400900338,-0.0148357237345619,-0.0147357237345619,-0.0146357237345619,-0.0132618207229764,-0.0128048813014248,-0.0122552432343742,-0.01194449000622,-0.0108264239044872,-0.0093560035458444,-0.0080184679251756,-0.0070998160055746,0.0053242264171462,0.0064809389143159,0.0085773385793594,0.0107033489515358,0.0108033489515358,0.0119143534282585,0.0119659746481467,0.012707887471269,0.0127239984707613,0.0131621533176932,0.0138746963965679,0.0154700269218904,0.0155700269218904,0.0179123544282987,0.0180123544282987,0.018035256795472,0.018135256795472,-0.0165890052619615,-0.0152938902767507,-0.0136356835576333,-0.0096211185365013,0.0086103655021008,0.0128115540181294,0.0146486459070423,0.0170245843726047
2022-03-11,-0.0048466665,-0.0180739305904158,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0159811400900338,-0.0157160433662586,-0.0156160433662586,-0.0140444320563794,-0.0135919875306693,-0.012972954139015,-0.0125926465339797,-0.0121790924881186,-0.0109708514558878,-0.009568298378395,-0.0087484875027811,-0.0070351113944404,0.0056950956856435,0.007099634131483,0.0084272652682761,0.0111976541503083,0.0126463639162052,0.0130123883841091,0.0134553648933722,0.0135553648933722,0.0139129394578084,0.0145433400810627,0.0146433400810627,0.0163540743197516,0.0164540743197516,0.0165540743197516,0.0176492560369087,0.0177492560369087,0.0178492560369087,-0.0166444310475281,-0.0155277597937928,-0.013992182001812,-0.0098591405741038,0.0091750028258166,0.0140223063189001,0.0154205899953188,0.0169921470066144
2022-03-14,0.0012394879,-0.0185461729249371,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0155809330231096,-0.0136243312662322,-0.0135331048006403,-0.0131901814671159,-0.0114395319763591,-0.0110134536351728,-0.0109134536351728,-0.010231298669632,-0.0093864653075632,-0.0078579805819016,-0.0054992209875963,-0.0050634804931024,-0.004894595622084,0.0064435494242445,0.0072392953741934,0.0083882799239043,0.0106277717206403,0.012172723089656,0.0124266234942433,0.0131183856349672,0.0133224392754294,0.0134224392754294,0.0144927407325667,0.0145927407325667,0.0146927407325667,0.0147927407325667,0.0152386855565309,0.0171482965099958,0.0172482965099958,0.0173482965099958,-0.015993247276734,-0.0135136165066915,-0.0114891460691432,-0.0068457462639714,0.00916345641559,0.0134214534648924,0.0148697915966251,0.0158641520083312
2022-03-15,-0.00056259177,-0.0185461729249371,-0.0165338661462812,-0.0164338661462812,-0.0163338661462812,-0.0161907071663572,-0.0151912570507122,-0.0133448494597263,-0.0122570176106484,-0.0121570176106484,-0.0110859306780503,-0.0104867781070942,-0.009852488076094,-0.0088999763613372,-0.0086263506049975,-0.0064759065596119,-0.0060577701434252,-0.0052211995291339,0.0045139709441759,0.0060606373355746,0.0070028707935713,0.0089783092563529,0.0108016149968216,0.012020303611159,0.0124512154151953,0.0125512154151953,0.0126512154151953,0.0139614493938095,0.0140614493938095,0.0150052104721152,0.0151052104721152,0.0152052104721152,0.0158590015802686,0.0162797826446433,0.017826033445414,-0.0165591738869138,-0.0138768015756033,-0.0114573339553684,-0.0073736009888525,0.007801400748974,0.0128679587778201,0.0143076652510396,0.0158842895012806
2022-03-16,0.0017391387,-0.0185461729249371,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0141284121276136,-0.0125157174300133,-0.0120960347871267,-0.012079677919901,-0.0111190748490711,-0.0109717993890836,-0.0104520187657839,-0.0085285193554862,-0.0078844166423844,-0.0071953347478166,-0.0067239401830391,-0.0051108176391467,0.0057557865610855,0.0077035900532503,0.0095049375823305,0.0108686941827973,0.0124899137327429,0.0125899137327429,0.0130260198762225,0.0134122572677233,0.0141517273560305,0.0144920760119841,0.0145920760119841,0.0147982567528661,0.0148982567528661,0.0150599216431809,0.0151825947001831,0.0160699398277526,0.0161699398277526,-0.0163683339219483,-0.0134201964709377,-0.0112648119770163,-0.0075772617202941,0.0093718056511372,0.0135564834996119,0.0146433461666096,0.0153992629608836
2022-03-17,0.010655366,-0.0185461729249371,-0.0169048043771232,-0.0168048043771232,-0.0167048043771232,-0.015906630281636,-0.015806630281636,-0.013803303899145,-0.0118148181724181,-0.0117148181724181,-0.0116148181724181,-0.0115148181724181,-0.0109321484571976,-0.0094746481109498,-0.0088509264568478,-0.007511945628144,-0.0066774481167987,-0.0055296687081288,0.0061081319567292,0.0068290680492672,0.0093122246756705,0.0119872780926388,0.0126817101149952,0.0130511151291352,0.0134915462022027,0.014292580381943,0.014392580381943,0.0151429621780781,0.0151543536274211,0.0152543536274211,0.0163928518393231,0.017926673135145,0.0186346287188963,0.0187346287188963,0.0188346287188963,-0.0167738084484911,-0.0139888749805481,-0.0119286126389239,-0.0080169614164675,0.0095456497953017,0.0140845442863145,0.0157157757067519,0.0174286272079364
