Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-02-28,-0.0011990396,-0.0176579575477164,-0.0121954571676874,-0.0118659622617555,-0.0116234464986232,-0.0115234464986232,-0.0101222705513364,-0.0082267606213104,-0.0075076551189161,-0.0069330853348662,-0.0068330853348662,-0.0067330853348662,-0.0062478527912894,-0.0061478527912894,-0.0056247473348572,-0.0048383849684788,-0.0041040385380596,-0.0029407978725173,0.0036460647273997,0.0043145938392971,0.0048868662690134,0.0057334721374788,0.0060857070058933,0.0063823780295322,0.0070909485937392,0.0074808804877254,0.0077029053392431,0.008237281915355,0.009113854619328,0.0093018459634909,0.0093856702703757,0.0108264371235328,0.0109264371235328,0.0110264371235328,0.0111264371235328,-0.0126245156527973,-0.0089311467776369,-0.0073717433175395,-0.0048482108097558,0.0051343891133856,0.0074976186803994,0.00905646499219,0.010333365520893
2022-03-01,-0.008144245,-0.0182709607628303,-0.017180806994066,-0.0155253901351767,-0.014876866093229,-0.0146076053048576,-0.0145076053048576,-0.0133293636856431,-0.0122052367289471,-0.0121052367289471,-0.0113483478178332,-0.0112483478178332,-0.0110827102352539,-0.0095937614879018,-0.0089474556662727,-0.0075669188520473,-0.0074591807528349,-0.0065388996238518,0.0070400077178248,0.0075668693275799,0.0079176465147625,0.0083346368024628,0.0100992167873147,0.0105082944790665,0.0118952251947958,0.0119952251947958,0.0120952251947958,0.0123847400099443,0.0136824554448531,0.0142669436238866,0.015030657130806,0.015130657130806,0.0158313182422218,0.0159313182422218,0.0160313182422218,-0.0158887688919681,-0.0135345665167143,-0.0117475323149587,-0.008352160542568,0.0085508771114852,0.0118508840190016,0.0136521365031403,0.0152781788739885
2022-03-02,-0.006468172,-0.0182709607628303,-0.0181709607628303,-0.0180709607628303,-0.0179709607628303,-0.0178709607628303,-0.0177709607628303,-0.0157308965554205,-0.0138608025859397,-0.0126161758014733,-0.0125161758014733,-0.0123834589044165,-0.0118291653863169,-0.0109371341800383,-0.0095483343666282,-0.008503085328287,-0.0080378520555441,-0.0073225785474137,0.0064681076983021,0.0082039360534469,0.009680978326441,0.0111424175565759,0.0129654321326465,0.0130654321326465,0.0141431386745885,0.0142431386745885,0.014574231969011,0.0147177524175876,0.0165277195654646,0.0174572312850708,0.0174659732102091,0.0175659732102091,0.0181229860007853,0.0181465964956251,0.0201613503781692,-0.0180109607628303,-0.0156099592936988,-0.0133828477433197,-0.0091590618404579,0.0099277156618709,0.014489797328508,0.0162799842475839,0.0181594249158567
2022-03-03,-0.0006077647,-0.0182599906411946,-0.0181599906411946,-0.0180599906411946,-0.0167595629700627,-0.0162216532073282,-0.0161216532073282,-0.0146671353360639,-0.0129391638079741,-0.0122614669224216,-0.0122026466770695,-0.0117320353431399,-0.0105312235195001,-0.0103743963808409,-0.0095211585607769,-0.0077484776501165,-0.0066157939294521,-0.0063865610677353,0.0064283462686178,0.007155618940321,0.0084786160873966,0.0098739373528765,0.0113590869357677,0.0116657215987569,0.0125876310780771,0.0127540597432661,0.0131667832467387,0.013944820313299,0.0155297389321605,0.0163461213264912,0.01639728019282,0.0166535118546426,0.0167535118546426,0.0168535118546425,0.0169996620930462,-0.0171045701334216,-0.0148098819829965,-0.0124338167185425,-0.0084008053102442,0.0089048299454578,0.0132139619835162,0.0151481951346664,0.0166500174643285
2022-03-04,-0.012984212,-0.0182670428622461,-0.0164640195522449,-0.0163640195522449,-0.0162640195522449,-0.0162223324237021,-0.0161223324237021,-0.0155969940755887,-0.0130717990254709,-0.0129717990254709,-0.0124642494654758,-0.0122921650506198,-0.0110133436958666,-0.0104521876825262,-0.0093498449227721,-0.0081827286108567,-0.0066108874725738,-0.0061725961652698,0.0066042340071876,0.0085148813376912,0.009338993481397,0.0106256905529753,0.012141686630145,0.012241686630145,0.0125295714222614,0.0130292662248287,0.0131292662248287,0.0139538588581787,0.0157579309098974,0.0160905842199839,0.0161905842199839,0.0162160047929051,0.0163160047929051,0.0164313924395466,0.0167602727200612,-0.016667949362828,-0.0148253888204955,-0.0126247824586083,-0.0085216444444185,0.0095226741603025,0.0134914165126563,0.0150495290011588,0.0163377676784961
2022-03-07,-0.0039159553,-0.0176588020525342,-0.0171856742980437,-0.0155389259698892,-0.0147825471297792,-0.0146231441517535,-0.0144762336570723,-0.0132303114464846,-0.0124438918363947,-0.0116129789207304,-0.0112436260788287,-0.0110393696309303,-0.0107815021540758,-0.0091791632163579,-0.00882678970474,-0.007270297637273,-0.0066121802168068,-0.0060654485501945,0.0052791257840637,0.005633697601839,0.0066753510904366,0.0083298290967363,0.0098939771608016,0.0116166338730593,0.0120119947894791,0.0121119947894791,0.0122119947894791,0.0131229830579848,0.0139777465190342,0.0146641048244292,0.0155576066608878,0.0159111393361899,0.0160111393361899,0.0161449210468834,0.0181910488743718,-0.0157452802578366,-0.0134604683661142,-0.0116248833885459,-0.0079628171479889,0.0075859996725109,0.0122819387411508,0.0139975937054234,0.0160937641485524
2022-03-08,-6.20629e-05,-0.019238688403825,-0.019138688403825,-0.0186508326118454,-0.0185508326118454,-0.0184301378135076,-0.0183301378135076,-0.0174416048091993,-0.0151873096137258,-0.0141317566644312,-0.0139035985516836,-0.0138035985516836,-0.0123438682836321,-0.0119097523860536,-0.0098408701596808,-0.0093971173083761,-0.0092971173083761,-0.0074340987581898,0.0070902611443644,0.0079261564446664,0.0107394819428361,0.0133490129001354,0.0137453798696969,0.0138453798696969,0.0145579588542969,0.0151050251639304,0.0152050251639304,0.0155873202751967,0.0175616226179115,0.0186864400291577,0.0203552986294042,0.0204552986294042,0.0240053329924504,0.0240215875962057,0.0250857927001113,-0.0187376970093021,-0.0167483283025419,-0.0143349333297205,-0.0099545604172613,0.0107325742572598,0.0153939090415357,0.0182091482157293,0.0217208835168566
2022-03-09,0.015344998,-0.0182670428622461,-0.0177342981789053,-0.0176342981789053,-0.0171479965058079,-0.0158678667859968,-0.0158226452389389,-0.0148714015314968,-0.013342432534659,-0.0130012558658526,-0.012566769289489,-0.012287928744054,-0.0112179910672061,-0.0103048267030953,-0.0096277862701213,-0.0079696252372638,-0.0078773957102918,-0.006509563192408,0.0072739301434747,0.0085312404316004,0.0095299844492802,0.0111180641502468,0.0122336343966091,0.0126003017918361,0.0142386953681826,0.0143386953681826,0.0144386953681826,0.0146272722214899,0.0163261950621388,0.0173959962734863,0.0174959962734863,0.0175959962734863,0.0176959962734863,0.0177639746208154,0.0198943395024766,-0.016967969914379,-0.0149344066699705,-0.0126509329666776,-0.0088544598308278,0.010138382908557,0.0142391800103208,0.0160968310397568,0.0180292605887502
2022-03-10,-0.002279872,-0.019238688403825,-0.0177342981789053,-0.0176342981789053,-0.0175342981789053,-0.0174342981789053,-0.0173342981789053,-0.0167299248338783,-0.0155212861339735,-0.0141765948137958,-0.0137801408892764,-0.0136801408892764,-0.0123397829731525,-0.0116083108862093,-0.0100943568923771,-0.0094789179213241,-0.009429126189219,-0.007994679367521,0.0067500125600652,0.007740973965502,0.0101984756333117,0.0125958388229157,0.0133173503551113,0.0136019808823817,0.0137019808823817,0.0142088826191777,0.0147891668558073,0.0149151706589756,0.0155531990685083,0.0175055802374935,0.0176899519880796,0.0177899519880796,0.0192083531630691,0.0193083531630691,0.0221016162236208,-0.0178551762238892,-0.0162792804278916,-0.0141167638123034,-0.0101354442519435,0.0101974563728353,0.0147097929506279,0.0163942939967708,0.0188790907200685
2022-03-11,-0.0048466665,-0.0182701771827135,-0.0181701771827135,-0.0180701771827135,-0.0179701771827135,-0.0178701771827135,-0.0177701771827135,-0.0159848788725872,-0.0140546087644041,-0.0136895029315933,-0.0126493752437781,-0.0124140776041115,-0.011766565960937,-0.0108094222026426,-0.0101461650716457,-0.0085634251840288,-0.0071053557420991,-0.0066647306611431,0.0074316607576851,0.0085083165283848,0.0096432247672157,0.0116082537815188,0.011963666061979,0.0133940521483854,0.0141323179479948,0.0142162084532499,0.015098476330564,0.0158599695031554,0.0161364837897825,0.0170883524467097,0.0182644604617053,0.0183644604617053,0.0184644604617053,0.0185644604617053,0.0209529493414755,-0.0180101771827135,-0.0159138689868023,-0.0134100298708951,-0.0089787508526057,0.0102647547565598,0.0145044497226959,0.0165295485063834,0.0186469366346602
2022-03-14,0.0012394879,-0.0176586613017313,-0.0150741967297109,-0.0149741967297109,-0.0139657116258487,-0.0138657116258487,-0.013663738086027,-0.0115609376961499,-0.0105852354016098,-0.0099216760358328,-0.0095175503762089,-0.0094175503762089,-0.0087357864786072,-0.0086378857949389,-0.0076033643859505,-0.0066021471608694,-0.0055400892828081,-0.0054400892828081,0.0044238667278349,0.0045455360052468,0.0062733427291208,0.0084720238083943,0.0092608677137881,0.0097566291222063,0.0116393069831053,0.0117393069831053,0.0124974719731579,0.0130056921054433,0.0134365480160277,0.01406653074943,0.0144265716447005,0.0145754609508329,0.0148536181465223,0.0149536181465223,0.0177896277803917,-0.0148456038738333,-0.0121411567898661,-0.0102280392274784,-0.006920648097729,0.0070708152507404,0.0115658053347946,0.0135719721981163,0.0151623618543755
2022-03-15,-0.00056259177,-0.0182599906411946,-0.0167286959016029,-0.0166286959016029,-0.0165286959016029,-0.0158736005083915,-0.0156488061523781,-0.0151081286039319,-0.0133645654527638,-0.0130108723070251,-0.0126538904446286,-0.0122895302335764,-0.0114671380003012,-0.0102244726921892,-0.0096486847636929,-0.0079546008309697,-0.0069369345601921,-0.0066285100031278,0.0076147029230034,0.0082461635224283,0.0098528610279351,0.0110044958162447,0.0119028097715298,0.0130361839995894,0.0137375467074583,0.014150495157451,0.0147423153658828,0.0149972583667736,0.0160148851670675,0.0167422299408695,0.0172575184496381,0.0172678858758288,0.0175349149276028,0.0176206372023837,0.0203099437431691,-0.016607957821034,-0.0147522136835404,-0.0126717745484522,-0.0086916520783118,0.010091153999414,0.0141657954472427,0.0160063207536392,0.0178396430423778
2022-03-16,0.0017391387,-0.0182670428622461,-0.0177342981789053,-0.0176342981789053,-0.0171501792575008,-0.0158666755626542,-0.0156320206908979,-0.0149008969705257,-0.0133514086414576,-0.0130010338541296,-0.0123548819395195,-0.0122823770379356,-0.0114480267199141,-0.0100855047388673,-0.0096312908541384,-0.0080497701903794,-0.0069390558852621,-0.0067434283293124,0.0067799519772409,0.0085848707720047,0.0099019606635954,0.0114418934593304,0.0121571003324122,0.0136973364754043,0.0142120202382742,0.0146227816411866,0.0149951542074203,0.0150951542074203,0.01603744000257,0.0174098642953596,0.0175098642953596,0.0176098642953596,0.0178819241107076,0.017899765513995,0.0195841310376176,-0.0169300433104409,-0.0149039316671832,-0.0125743685461313,-0.0087291844594056,0.0101841394220891,0.0145964473903566,0.0162839073646956,0.0180026978875383
2022-03-17,0.010655366,-0.0182599906411946,-0.0167286959016029,-0.0166286959016029,-0.0161527211745717,-0.015735556571533,-0.0156682499716773,-0.0144584166212765,-0.0130409475889786,-0.0129675110141228,-0.0123160346386994,-0.0118691834199609,-0.0114452016087125,-0.0098817435044054,-0.0091795314841264,-0.0076874958240965,-0.0065566559162201,-0.0064975032441469,0.0066150565905757,0.0078203867175502,0.0082391875573364,0.0091591041362351,0.0115971087335459,0.011887802405958,0.0121671451944398,0.0121698802868677,0.0126011163650572,0.0129212206247426,0.014413605185684,0.0162274652500841,0.0163274652500841,0.0164274652500841,0.0165274652500841,0.0166274652500841,0.0173913043909502,-0.0165090428521159,-0.0145527642195316,-0.0124704354624946,-0.0083580739777102,0.0088001760392274,0.0129606954602397,0.0145381745351304,0.0166002330782573
2022-03-18,-0.0055578453,-0.0176586613017313,-0.0160417432036344,-0.0150053526157361,-0.0132745778120268,-0.0131745778120268,-0.01264558773226,-0.0117943675795576,-0.0110021929981894,-0.0105512004138858,-0.0104512004138858,-0.0099483589985997,-0.0094021224541925,-0.0079318470743214,-0.0078215523699108,-0.0061119031220963,-0.0054805805417927,-0.0048835182076854,0.004842757222608,0.0051374752997667,0.0059171140661879,0.0070637612012858,0.0084972952929796,0.009976986794957,0.0104322423491633,0.0105322423491633,0.0106322423491633,0.0109103332231779,0.0112737653704847,0.0119883327090473,0.0131935728569648,0.013273137444058,0.013373137444058,0.013473137444058,0.0142804957222442,-0.0145590295723358,-0.0121997402679258,-0.0102865901345698,-0.006849182648017,0.0066786700278023,0.010381038073865,0.0116355622191862,0.0132417352352745
2022-03-21,-0.00027836525,-0.0175463271977429,-0.01601782828868,-0.0117687867488782,-0.0116687867488782,-0.0115687867488782,-0.0112705864980241,-0.00989908071207,-0.0092523392269477,-0.0091523392269477,-0.0083975255855281,-0.008241133869134,-0.0076936008018251,-0.0072660825107811,-0.0069513467150207,-0.0056398560161756,-0.0048810959651809,-0.0042493828632017,0.0028426370101573,0.0040766891403501,0.005041938083358,0.0061933856279595,0.0067774886634426,0.0069787121821973,0.007444210404105,0.0079907195823246,0.0080907195823246,0.0092403935784011,0.0108753540789558,0.0125254237304069,0.0126840419963327,0.0134316167902382,0.0148960304041621,0.0149959906310172,0.016521774608205,-0.0136144630964407,-0.0102686264825735,-0.0087760269246212,-0.0059925630857426,0.005119772053186,0.0087025475473545,0.0111255842748501,0.01403176955124
2022-03-22,-0.0020981517,-0.0175475705481704,-0.0160182171443318,-0.0121255771273997,-0.0120255771273997,-0.0119255771273997,-0.0116620081826823,-0.0100582516034632,-0.0093768320265108,-0.0087447148713026,-0.0086447148713026,-0.0084812006402247,-0.0079751813903549,-0.0077490104310704,-0.0071108672314265,-0.0057452318326668,-0.0052266090850931,-0.0044839387238257,0.0042983966647481,0.0044721432058824,0.005260545579117,0.006656876116736,0.0079401990331565,0.0087137063291549,0.0089381707776118,0.0095633907562238,0.0097478509947572,0.0100082081225479,0.0110718635997786,0.0114750044566223,0.0123861242212934,0.0124861242212934,0.0125861242212934,0.0129056504742454,0.0133639711900061,-0.0138357900259968,-0.0103934767622717,-0.0090815493803842,-0.0062095695026473,0.0059252264688191,0.0095401017395411,0.0109778102789999,0.0125233749126921
2022-03-23,-0.0018502946,-0.0175475705481704,-0.0160182171443318,-0.0132217753262654,-0.0131217753262654,-0.0125864199550268,-0.011660686965576,-0.0103693026380581,-0.0102693026380581,-0.0095881956725951,-0.0093983977664727,-0.0088488467313841,-0.0078956672504439,-0.0077956672504439,-0.0073449950191486,-0.0058741258840564,-0.0053337325396127,-0.0044704786235633,0.0041185437141285,0.0043981392672854,0.0051701494733269,0.0066353949437792,0.0076898442497724,0.0090719369928382,0.0091659759783233,0.0096902695897322,0.010220340415418,0.0106586023080606,0.0113073505867635,0.0125001478177205,0.012882914806963,0.012982914806963,0.013082914806963,0.0131533748221591,0.013429789636655,-0.0141869339878741,-0.0110218526481106,-0.0094039443741989,-0.006374435759553,0.0058976406753687,0.0099221601916248,0.0115538711869851,0.0129898283780921
2022-03-24,0.00041803456,-0.0175475705481704,-0.0160182171443318,-0.0121251651210975,-0.0120251651210975,-0.0119251651210975,-0.0113531886981245,-0.0094106424701692,-0.009244131007542,-0.0087416101799407,-0.0086416101799407,-0.0080920146270111,-0.0077400780887162,-0.0073594075239372,-0.006943814227133,-0.005746596101712,-0.0050586013238513,-0.0043302332919469,0.003889807948047,0.0046137906524248,0.0051199577349733,0.006583378099987,0.0076853475518618,0.0084103271666403,0.0088727932691305,0.0093351789505874,0.0093566520149981,0.009853093556704,0.0101958842326548,0.0110862414324421,0.0116009978855429,0.0124002235672564,0.0125002235672564,0.0126002235672564,0.0128939161758112,-0.0137738613265643,-0.0101749474953748,-0.0088676830996521,-0.0060342519143309,0.0058159455409125,0.0092740377316471,0.0105984189608111,0.0121163205256618
2022-03-25,-0.002139724,-0.0175463271977429,-0.01601782828868,-0.0121225071188965,-0.0120225071188965,-0.0119225071188965,-0.0113771139062058,-0.0092774873661535,-0.0092196896412164,-0.0090144736486027,-0.0087592765882022,-0.0080428046418776,-0.0079031818326665,-0.0071568507972083,-0.0069253114786155,-0.0057155732151127,-0.004981316851121,-0.004284732333287,0.0038648328937972,0.004528277347699,0.0053575786301248,0.006822425384358,0.0076565136872018,0.0086338619697764,0.0091023981934368,0.009344597980572,0.0096866216595529,0.0098993227441181,0.0102513052053341,0.0113310799722356,0.0114310799722356,0.0119217839203949,0.0120217839203949,0.0121217839203949,0.0129132443449984,-0.0137772567260844,-0.010202254336215,-0.0088832225530998,-0.0059899477040027,0.0059351024898832,0.0093730752707808,0.0106380227003271,0.0119437944260519
2022-03-28,-0.00058518484,-0.0175463271977429,-0.01601782828868,-0.0113868528390015,-0.0112868528390015,-0.0111868528390015,-0.0102672339477897,-0.0085111829711129,-0.0074672930560076,-0.0073672930560076,-0.0072672930560076,-0.0066929037204416,-0.0064443865832432,-0.0063443865832432,-0.005433855970645,-0.0047417141311016,-0.0040240684890354,-0.003177092229618,0.0038842051067581,0.0045015586835983,0.004650082644638,0.0057603070162706,0.0062649824655272,0.0067780114218334,0.0077481925971894,0.0078481925971894,0.0079481925971894,0.0082487998575628,0.0090149366541434,0.0091149366541434,0.009484822899058,0.0111396805113005,0.0112396805113005,0.0113396805113005,0.0115129727656677,-0.0132610190224431,-0.0089999711739839,-0.0075581186452583,-0.0048139269081683,0.0053088692096909,0.0076509845992512,0.0091133092548679,0.010518418668294
2022-03-29,0.011821462,-0.0175463271977429,-0.01601782828868,-0.0137488247653315,-0.0135777824527432,-0.0125863951415492,-0.0118500902745783,-0.0100279783294594,-0.0099279783294594,-0.0098279783294594,-0.0096355922303711,-0.0096140219054192,-0.0090255158505868,-0.0081129518517106,-0.0075132895586723,-0.0061256372271605,-0.0055210240676876,-0.0047848933574139,0.0036523226076505,0.0046914082159367,0.0052712550958045,0.0070273672883942,0.0075522685521173,0.0088584788488151,0.0097878068453193,0.0098713301897809,0.0101587984732042,0.0107310282522958,0.0112249561841721,0.0118710968371638,0.0128058317856071,0.0130483696577454,0.0131483696577454,0.0132483696577454,0.0135677552190354,-0.0143156846710587,-0.0110765700056576,-0.0097104257073412,-0.0067117732232707,0.006086032010621,0.0097768405360346,0.0114268498809163,0.0129082846314594
2022-03-30,0.0050472273,-0.0175463271977429,-0.01601782828868,-0.0150519473232489,-0.0146864839278207,-0.0137551425637746,-0.0127853716395508,-0.0116623531050962,-0.0112101855402018,-0.0106425574695385,-0.0101190521913224,-0.0100190521913224,-0.009674780177265,-0.0082611932132573,-0.0079079292148978,-0.0061345933899666,-0.0056631971861738,-0.0050504024719508,0.0048914582829498,0.0055374742374199,0.006201517584187,0.0076071688121918,0.0085660650076933,0.0095899741784954,0.0102437595194904,0.0102996389299948,0.0103723333895174,0.0107177788969985,0.0114231864795608,0.0118778183402796,0.0128242763559145,0.013026143180343,0.0136833865433232,0.0137833865433232,0.0138848036154231,-0.0149582307235138,-0.0122704830155272,-0.0104101165523195,-0.0069550348908623,0.0068962756872478,0.0102102550706923,0.0116149007299359,0.0130792856070567
2022-03-31,-0.006299502,-0.0175463271977429,-0.01601782828868,-0.0133187631629169,-0.0132966319764839,-0.0124920618778512,-0.0115905588878992,-0.0115137820739463,-0.0112117238226785,-0.0103404910639153,-0.0094611966832728,-0.0093611966832728,-0.0092611966832728,-0.0082618543549492,-0.0079088780610579,-0.0061361586212536,-0.0054181385253716,-0.0048759614617782,0.0040174378528818,0.0051954286455185,0.0056598149130216,0.0069051874137207,0.0079827806321953,0.0090964335366265,0.0096879315555089,0.009921381562426,0.0105445343212703,0.0106445343212703,0.0116339665444513,0.0117592422453942,0.012745400956367,0.012845400956367,0.012945400956367,0.013045400956367,0.013145400956367,-0.0141886816457314,-0.0115950638022712,-0.0099573060864145,-0.0067400666705468,0.0062931600761303,0.0098808744595825,0.0115055356777506,0.0127081692141725
2022-04-01,-0.004390826,-0.0178224572566399,-0.0164170179957083,-0.0147037649404558,-0.0135443094198045,-0.0134443094198045,-0.0124012687249957,-0.0122894911976652,-0.0112086182254375,-0.0111086182254375,-0.0108987165414498,-0.0102345105210169,-0.0101345105210169,-0.008236571597615,-0.008046947549497,-0.0063285311679021,-0.0056275877585235,-0.0048974338465616,0.0052488965039419,0.0063507135360248,0.0064609356625809,0.0069502580963465,0.0095937416002009,0.0096937416002009,0.0098910866361272,0.0099910866361272,0.0101442353353185,0.0103800993945559,0.0118952646148457,0.0119952646148457,0.0128964597556463,0.0129964597556463,0.0137324174549759,0.0138324174549759,0.0139324174549759,-0.0147258725633906,-0.0123423522627983,-0.010575937122103,-0.0070270021687002,0.0069803780870043,0.0103307867691861,0.0116294562829083,0.013130603807218
2022-04-04,-0.0046694176,-0.0176579575477164,-0.0160412571280051,-0.0115549539056,-0.0114549539056,-0.0113549539056,-0.0105453135259402,-0.0090258437253843,-0.0075436840274055,-0.0073565949659196,-0.0072565949659196,-0.0066830559121638,-0.0065830559121638,-0.0064830559121638,-0.0058702309657875,-0.0047156525589917,-0.0043082014265247,-0.0031844934319463,0.0041319588822939,0.004517992608386,0.0050533042405407,0.0059006429990402,0.0059275087151932,0.0066823671109463,0.0069827231458408,0.0073824705821533,0.0078575061719925,0.0082910453427865,0.0088430598274101,0.0091440860020562,0.0094260580560627,0.0107084524648185,0.0108084524648185,0.010876484505127,0.0118365388835347,-0.0134108872025723,-0.0092052780300499,-0.0076823408687186,-0.0049523268590828,0.0053173243752203,0.0074854955506271,0.0089888299618128,0.0103983239823198
2022-04-05,-0.0065735746,-0.0176586613017313,-0.0160417432036344,-0.0123413058857792,-0.0118395546060845,-0.0117395546060845,-0.0114695842155289,-0.0093082696137895,-0.0087446990259518,-0.0086481497895688,-0.008641364634257,-0.008157219743896,-0.0074974534198177,-0.007165681678529,-0.006798044147967,-0.0058320262802348,-0.0050706526124513,-0.0045612032490552,0.0040170062950078,0.0043765648253304,0.0051134715604382,0.0067149703855766,0.0075586951624813,0.0082929536652381,0.0089140274190342,0.0089938141836349,0.0094025000092614,0.0098159252181908,0.0106546649882981,0.0114770688292505,0.0115668321687967,0.0126802399928376,0.0127802399928376,0.0139162811015528,0.0140162811015528,-0.0137498195866127,-0.0101024017061236,-0.0087037565948169,-0.0060838292067208,0.0058272080970775,0.0092276914117591,0.0108260798075677,0.0127313406387981
2022-04-06,-0.0009344361,-0.0176585205509283,-0.0160416459885085,-0.0154326082503044,-0.0143054183281549,-0.0141038820380213,-0.013519980075673,-0.011909653009144,-0.0112677177080385,-0.0106002573249172,-0.0105002573249172,-0.0104002573249172,-0.0102993134901037,-0.0089097144664085,-0.0079685445070859,-0.0063866906325601,-0.0060734458264364,-0.0055858647502102,0.0047647683036715,0.0054291772107966,0.0064082315441998,0.007984691561027,0.0092777692132925,0.0104223534933996,0.0111465330876275,0.0112465330876275,0.0113847967775424,0.0117451784917091,0.0128457511387287,0.0136871002940073,0.0148365266842771,0.0149365266842771,0.0150365266842771,0.0151365266842771,0.0154047716748033,-0.0151258893962572,-0.0125460432736154,-0.0108993966130282,-0.007282960608242,0.0071466803414645,0.0112757869160072,0.0129398706772529,0.0148002904043284
2022-04-07,-0.0011027495,-0.0176585205509283,-0.0160416459885085,-0.01596356274327,-0.0147802339667757,-0.01442690788185,-0.0142549797864754,-0.0127553433543153,-0.0119660787914529,-0.011427963464816,-0.0107074934838095,-0.0105208563309555,-0.0104208563309555,-0.0096666514672585,-0.0082722677547049,-0.006509881688275,-0.0061763806916017,-0.0054843234904336,0.0045117707151748,0.0057453419907523,0.0063840825107453,0.0078311809840947,0.0095409030624862,0.0104158289782179,0.0113694068713823,0.0114694068713823,0.0117135967260748,0.0124497696195796,0.0135091945079904,0.0142039122083989,0.0147642889182699,0.015400851330434,0.015500851330434,0.015600851330434,0.015700851330434,-0.0154324576349076,-0.0132735856280659,-0.0114032119719904,-0.0073927419911941,0.0071683566144299,0.011615964148013,0.0134754648784956,0.0151341510235942
2022-04-08,-0.002280424,-0.0176585205509283,-0.0160416459885085,-0.0128129666336348,-0.0126866408867693,-0.0125866408867693,-0.0123657367730914,-0.0099060474533836,-0.0096055610142827,-0.0088955785003667,-0.0087955785003667,-0.0086955785003667,-0.0081517706158309,-0.0075677706535515,-0.0071867310910576,-0.0059755050538133,-0.005171075522879,-0.0049481801365966,0.0040020540576174,0.004454506845514,0.0054976433553108,0.0068598708415392,0.0079686960497507,0.0086556393236318,0.0095917032945461,0.0096917032945461,0.00995476705136,0.0103434366874708,0.0111591138670561,0.0122465606250446,0.0122788849947021,0.0137230723926357,0.0138230723926357,0.0139230723926357,0.0151160535009857,-0.0142678370172134,-0.0107171780749518,-0.0092972835114247,-0.0063954140609427,0.0060811556789055,0.0097812071960888,0.0115053901247134,0.0134575287812008
2022-04-11,0.00018621139,-0.0176585205509283,-0.0160416459885085,-0.0117834860742975,-0.0116834860742975,-0.0115834860742975,-0.0114834860742975,-0.0102769990640878,-0.0091968801577704,-0.0091099406148708,-0.0085802288823751,-0.0081718891188379,-0.0075862025157785,-0.0072150380470778,-0.0067895557449819,-0.0059967386094442,-0.0050920793481718,-0.004479090763602,0.0035040127709147,0.0037574202147955,0.0053040630798484,0.0064718456057888,0.0070809242018161,0.0075207316624518,0.0078665971092948,0.0080092792289773,0.0089241610775923,0.0100274960730797,0.0108595790480482,0.0129939002535245,0.0130640884023487,0.013781538517848,0.0144584883683992,0.0147439994762739,0.0160532370030138,-0.0136901249524659,-0.0103701583970648,-0.0088123671354598,-0.0061058707170076,0.0053807877561284,0.0091264662839699,0.0114527249641288,0.0141273527306018
2022-04-12,-0.002117036,-0.0176585205509283,-0.0160416459885085,-0.0134315581480777,-0.0126867562518502,-0.0125867562518502,-0.0122268291399483,-0.0097626408701359,-0.0096360169391927,-0.0095360169391928,-0.0089436365089742,-0.0085372544829112,-0.0078207116499082,-0.0075699275335798,-0.0071867734807281,-0.0059795175130733,-0.0051973113831317,-0.0048022200278743,0.0040987822825614,0.0045139901392235,0.0051745085898586,0.0068241667596513,0.0083673638104681,0.008811871923426,0.0095372444922416,0.0096372444922416,0.0098944592505244,0.0104468941228204,0.0117542309713266,0.0120149727391388,0.0121149727391388,0.0122149727391388,0.0123149727391388,0.0133825455417841,0.0134825455417841,-0.0142401016366171,-0.0109186124073095,-0.0092394243543207,-0.0063406153775437,0.0060297384527073,0.009855669417619,0.0112851059645898,0.0126420018601969
2022-04-13,0.0017675738,-0.0176585205509283,-0.0160416459885085,-0.0116789673087831,-0.0115789673087832,-0.0114789673087832,-0.0113789673087832,-0.0093349720372246,-0.0088053676315256,-0.0085919330438366,-0.0084919330438366,-0.0083919330438366,-0.0076134507605415,-0.007011294611053,-0.0066271778287626,-0.0058484446443094,-0.005045963237432,-0.004579990030154,0.0036253727818789,0.0045069293269163,0.0050260306915877,0.0067492335859527,0.0074473081506751,0.0079525777482215,0.0088517339418833,0.0091379204136985,0.0092324481564773,0.0095837967477218,0.0109385926163148,0.0110446125167928,0.0111441874042262,0.0121844190796205,0.0123423361416081,0.0133815727450408,0.0134815727450408,-0.0136274136931573,-0.0099580414660306,-0.008660202671148,-0.0060987017568989,0.0057518600656438,0.009033243115422,0.010628357235783,0.0122472728981442
