Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-02,-0.00705622,-0.019237569093685,-0.0161930798428744,-0.0156534922898482,-0.0150651663409011,-0.0147600725282394,-0.0143960101941486,-0.0135545229247637,-0.0124418195675149,-0.0115342210465842,-0.0111085271879316,-0.0110085271879316,-0.0109085271879316,-0.0097255093437562,-0.0091402125923182,-0.007460946913739,-0.0061420323158453,-0.0060420323158453,0.006477525639847,0.0077404435768907,0.0077776516333371,0.0105192483138536,0.0107761972127869,0.0122809138556351,0.0125004417548204,0.0129606170100042,0.0141328612269114,0.0145069172389126,0.0157492690644377,0.0160140986920549,0.0161140986920549,0.0164760614954103,0.0165760614954103,0.0177707058857429,0.0184356804024415,-0.0159303795999697,-0.0135160132045719,-0.0117160786962566,-0.0079587502651359,0.0090030621837498,0.0133077488018788,0.0153958415435454,0.0169621290335409
2022-08-03,-0.0050415955,-0.0218189065682868,-0.0162229906093861,-0.0157204470515195,-0.0156204470515195,-0.0144485062772707,-0.0142240699369839,-0.0134278203792135,-0.0126535979648429,-0.0125048818653621,-0.0122901747385973,-0.0114219708288473,-0.0110948366390252,-0.0103037245179697,-0.0091845378566886,-0.0079821722845113,-0.0072929806959964,-0.0063428003445359,0.0053525405004055,0.0075894102946656,0.008422019578592,0.0099985136754913,0.0103119706557803,0.0115978537806741,0.012901271853915,0.0135105482293721,0.0138626309872025,0.0142420726234093,0.015764379554103,0.0164001376603821,0.0168874547665255,0.0173663775078791,0.0175443944376079,0.0176443944376079,0.0193317208148691,-0.0164669840886894,-0.0137061634395844,-0.0121132807594838,-0.0084448924021159,0.0088527511806139,0.0132125165899236,0.015562723052541,0.0175260170374527
2022-08-04,0.0075932485,-0.0207977769659818,-0.0161442666578477,-0.0156126650148142,-0.0150465630374402,-0.0147370453050231,-0.0142123336977976,-0.0136324200964036,-0.0124412750654403,-0.0123412750654403,-0.0118029942969889,-0.0117029942969889,-0.0111379613474174,-0.0103576367109437,-0.0096418258931272,-0.0078098715657244,-0.0068062187178592,-0.0061345850713547,0.0063259824080064,0.0073717139479236,0.0081875337707226,0.0104055771539994,0.0118199239084232,0.0128794912802552,0.0131117572499752,0.0145267258097169,0.0146267258097169,0.0156280963607567,0.016325675804492,0.0168122512439846,0.0170463608267078,0.0183439800239242,0.0184786157497942,0.0185786157497942,0.0197829254182724,-0.016187597132818,-0.0136479937879792,-0.0119904402237176,-0.0084190991090109,0.0090805129061254,0.0143332977206273,0.0163742729937489,0.0181128266525366
2022-08-05,-0.005176207,-0.0208118110036819,-0.0161930807218463,-0.0156106048676424,-0.0150435089590542,-0.0149435089590542,-0.0142067802337487,-0.0132099832278233,-0.0122730929433988,-0.0115222840886301,-0.0114222840886301,-0.0114073888233422,-0.0107726583261541,-0.009591466376687,-0.0093437819695183,-0.0076845367813746,-0.0063919563732927,-0.005704274529538,0.006644548936555,0.0077684750127846,0.0087128751193439,0.0107362542989167,0.0120170032071055,0.0122942296874259,0.013365626084353,0.0134692927218961,0.0138420433672339,0.0147180247189993,0.01626430987885,0.01636430987885,0.01646430987885,0.0165689314429939,0.0169372664259887,0.0170372664259887,0.0175933611119437,-0.016239737975477,-0.0133645490722487,-0.0116532563937237,-0.0081063876954132,0.0094455558903906,0.0137725720428554,0.0156251908539844,0.0168056357477253
2022-08-08,0.0036391383,-0.018722481162637,-0.0161930816008183,-0.0147654933524224,-0.0142008193278662,-0.0137172691432506,-0.0129419741761579,-0.0117382260058844,-0.0099312703720078,-0.0095879965041575,-0.0084846934132386,-0.0083846934132386,-0.007791708751381,-0.007691708751381,-0.007591708751381,-0.0068637481462759,-0.0061771412813874,-0.0042686181179819,0.0041663304403638,0.0045279550129008,0.0053591853168765,0.0061789837855034,0.008208564442228,0.0088270798732545,0.0092736705114898,0.009464625385561,0.0104134422663576,0.0109847034491993,0.0118991124440749,0.0123821184774173,0.013769217088707,0.0138771111033642,0.0154377512492235,0.0158110640298359,0.0164211331655392,-0.015155125082146,-0.011792992082126,-0.0093682710928332,-0.0066571819420529,0.0059012250134269,0.009973418325532,0.0122234255772545,0.0144521287729727
2022-08-09,0.0018549566,-0.0208098442034083,-0.0161930807218463,-0.0156557936933327,-0.0150683698655234,-0.0147586982890221,-0.0142117243056661,-0.0103098335224765,-0.0102098335224765,-0.0097725666352228,-0.0090659634159451,-0.0089659634159451,-0.0088659634159451,-0.0087019004832159,-0.0079297935963259,-0.0067061599204975,-0.0058675028434,-0.0049992619234467,0.0043335516013116,0.005715264132124,0.0060490521212749,0.0073175249549315,0.0081081164329269,0.0099504473900394,0.0103984743624365,0.0109174025641552,0.0122047150780143,0.0123499065222502,0.012920091393277,0.0137596838716715,0.0141757682840813,0.0142757682840813,0.0151295434888721,0.0157398107831975,0.0163821691409577,-0.0162083434770932,-0.0120319503358349,-0.0102110770286497,-0.006893736339923,0.0067627734344157,0.0110171113562086,0.013272788070817,0.0148666400727979
2022-08-10,0.010540468,-0.020802490609952,-0.0172143900109277,-0.0155396590646345,-0.014972478439352,-0.014872478439352,-0.0147851381360357,-0.013991539133021,-0.013891539133021,-0.0122426963010068,-0.0121426963010068,-0.0120426963010068,-0.0107318408902025,-0.010021872258014,-0.0087404524432444,-0.0087399686492066,-0.0072272254385079,-0.0050728664484992,0.0058324009234654,0.0074832768004889,0.0085244224198389,0.0093740293619105,0.0107656513105097,0.0115056434410405,0.0126861985714622,0.0127861985714622,0.0129990519583095,0.0135735581863571,0.0145949929027335,0.0157239850739896,0.0158879460300206,0.016181308192386,0.0161922311558225,0.0164153342811585,0.0183123268568944,-0.0165293951271239,-0.0140901143535438,-0.012314617343656,-0.008364641856093,0.0087800656154332,0.0128710073166718,0.0146167638554424,0.0165041800868898
2022-08-11,0.00035798774,-0.0159386949936384,-0.0158386949936384,-0.015606235496246,-0.0150370455811293,-0.0129667785298346,-0.0128667785298346,-0.0114269382847851,-0.0098051528759137,-0.0097051528759137,-0.0088262787407915,-0.0087968694107568,-0.0086968694107568,-0.0077598326166748,-0.0069410533520636,-0.0061980792729123,-0.0054048272974365,-0.0044980226326774,0.0055407398077659,0.0070371454799457,0.0093174417744606,0.0094174417744606,0.0095174417744606,0.0104283562319423,0.0105283562319423,0.0107385952114255,0.0107474691419761,0.0111772811160334,0.0113740224456755,0.0119227041669727,0.0124858813034366,0.0137916708573654,0.0138916708573654,0.0139916708573654,0.0162235391049894,-0.0145295985256151,-0.0118820516125386,-0.0095909824347943,-0.0063677703931693,0.008368225013715,0.0107568757001669,0.0118226295456046,0.0136830932580259
2022-08-12,-0.008066381,-0.0158740065292222,-0.0157740065292222,-0.0156089352187372,-0.0150410407896882,-0.0139709946028256,-0.0121105535173029,-0.0099276784122524,-0.0098276784122524,-0.0090708786745299,-0.0087613132990254,-0.0084132373967863,-0.0079439991066221,-0.0077011797205604,-0.0065742373516152,-0.0056334909123197,-0.0052052428730077,-0.0042578224157667,0.0045826582279909,0.0058766911756085,0.0066118773968788,0.0072788325753729,0.0080243670764785,0.0094861971828143,0.0106179987563672,0.0108948649482425,0.0109077303760326,0.0113171326623779,0.0125296882001842,0.0126296882001842,0.0127296882001842,0.0128296882001842,0.0132594728901226,0.0133594728901226,0.0160918636170712,-0.0145541203936522,-0.011309144847015,-0.0092689448111526,-0.0060168061898991,0.0069936116264437,0.0104704500140195,0.0121287424657803,0.0135280802215493
2022-08-15,-0.006749138,-0.0153075973161923,-0.0152075973161923,-0.0147212294296269,-0.0141908647168408,-0.011611003564645,-0.011511003564645,-0.0112194373883053,-0.0089703250003697,-0.0085956679197511,-0.0084956679197511,-0.0078972661170135,-0.007636361238193,-0.0073962571724344,-0.0065108988830638,-0.0054840456551303,-0.004530869978666,-0.0040745339898562,0.003989413671876,0.0052807877560166,0.0056122668874529,0.0060218395472698,0.0064924350070218,0.008351054984874,0.0086588573866,0.0087924384195577,0.0094291501334268,0.0108725901183983,0.0109725901183983,0.0110725901183983,0.0113327832767452,0.0129515257257494,0.0133809633949494,0.0137295356027555,0.0159135656368097,-0.0135656132957031,-0.0110035326605396,-0.0088019229790786,-0.005699522924746,0.0059126330498431,0.00911622172965,0.0111455767767142,0.0130000000720916
2022-08-16,-0.0011862266,-0.0208482792453622,-0.0161930807218463,-0.0156547636197468,-0.0155547636197468,-0.0150473183918547,-0.0142225302499008,-0.0119067278659932,-0.0113922501929382,-0.0111567332316128,-0.0109812512965072,-0.0108217738909526,-0.0103880971432003,-0.0091453392572575,-0.0088636953538367,-0.0069432340602359,-0.0060369128525842,-0.0055239557119118,0.0045975180357715,0.0061452049765349,0.0070868742866301,0.0075416176843265,0.0088109945542787,0.0095589435607648,0.0117249348217639,0.0118249348217639,0.0121298974281453,0.0138316645664375,0.0147537024282355,0.0150469914622835,0.0161287751445914,0.0172173571797396,0.0173173571797396,0.0174173571797396,0.0190362541145655,-0.0163731944457422,-0.0128666010320384,-0.0112258936279608,-0.0076379143739042,0.0074192299610054,0.0118147057931057,0.0146159226129683,0.0169693470161839
2022-08-17,-0.0011162884,-0.0180519521812796,-0.0162227588097396,-0.0154666482921549,-0.0149142235558527,-0.0143055774611859,-0.0139068937573299,-0.0127196954135676,-0.0119259992378998,-0.0118428786394339,-0.010648900163216,-0.0100903924276007,-0.0099903924276007,-0.0094928269143577,-0.0082084430412579,-0.0077695665368641,-0.0064099739559933,-0.0055926244715598,0.0054894570183159,0.0067439940531981,0.0071626488659691,0.0083160352388805,0.0100573301203143,0.0101931435928225,0.0113382450823558,0.0123707060935923,0.0128084826068385,0.0140560301082883,0.0144087136323009,0.0157199397927446,0.0162826378892884,0.0163826378892884,0.0172415468309109,0.0173321069276483,0.0185662835054894,-0.0154802811530775,-0.0131724230680772,-0.0111930025000808,-0.0076142000866552,0.0078100760517439,0.0124794299415524,0.0148469425942167,0.0168567212008918
2022-08-18,-0.0048731263,-0.0208080714983625,-0.0161930816008183,-0.0156570650232314,-0.0150700463509527,-0.0147630924622886,-0.0142210062424414,-0.0122128541545123,-0.0110295963751477,-0.0108535565225127,-0.0106067230295061,-0.0103100673646777,-0.0101400715440719,-0.009061415197254,-0.0083061890576251,-0.0070434087297241,-0.0061398147139963,-0.0052900177475943,0.005500335322723,0.0063458406360446,0.0067277635831964,0.007728082855293,0.0092768984344542,0.0112945771261923,0.0119870633217437,0.0122392782348691,0.0123392782348691,0.0124743474296206,0.0130953497182641,0.0149166913258465,0.0160212237725574,0.0168007101404089,0.0169007101404089,0.0171661143001688,0.0192319500970512,-0.0162110596309727,-0.0127948156635691,-0.0110117624776842,-0.0074178995227235,0.0076578171438001,0.0120403585101965,0.0139452753698019,0.0168273379272066
2022-08-19,-0.0074840174,-0.0176511820140129,-0.0163304075755221,-0.0162304075755221,-0.0157637375653602,-0.0147112290642906,-0.0141570514308747,-0.0130463024353377,-0.0119449589441716,-0.0118449589441716,-0.0113346562569289,-0.0111626312198974,-0.0110626312198974,-0.0094070524423169,-0.0086110312590548,-0.0079869725435191,-0.0061040831951332,-0.0060040831951332,0.0059217435039488,0.0079316161757122,0.0079829519918616,0.0087748856720621,0.01085090940475,0.0113281512354855,0.0122806205425695,0.0123806205425695,0.0124780738953085,0.0134272904438743,0.0146203162758908,0.0158792384148261,0.0166856338302787,0.0167248678673942,0.0174853016637952,0.0175853016637952,0.0187284823455629,-0.0157227215300121,-0.0134447358660155,-0.0115812700588379,-0.0079737602825475,0.0085783635772309,0.0127732420083011,0.014778044138739,0.0171207048243714
2022-08-22,-0.010264563,-0.0201372403733667,-0.0153842135512537,-0.0136212355116805,-0.0135212355116805,-0.0125629053466048,-0.0124629053466048,-0.012145258823865,-0.0106602805479438,-0.0094519697000931,-0.0093723225345185,-0.0088361093637226,-0.0085687929141228,-0.0084687929141228,-0.0080875221140704,-0.0066170635058872,-0.0057946593027771,-0.0053934903805707,0.0037487360159587,0.0040240329928339,0.005167964187523,0.0064753640790769,0.0073771742153267,0.0092429084173611,0.009820557677229,0.010270078652889,0.0118783876986421,0.0119783876986421,0.0124271111585849,0.0126772446328864,0.0155454536111603,0.0156454536111603,0.0176522842429318,0.0177522842429318,0.0191598935981718,-0.0148137000259021,-0.0116683299860374,-0.0099066188514625,-0.0069457689334056,0.0058473309905243,0.010309158723421,0.0133226830863374,0.0161560659392621
2022-08-23,0.0039004225,-0.0208059482298659,-0.0173131390474438,-0.0172131390474438,-0.0157530618943273,-0.0156530618943273,-0.0141679350707105,-0.0119314336520571,-0.0118314336520571,-0.0117314336520571,-0.0113409574728078,-0.0112395740127842,-0.010493955551654,-0.009645904980285,-0.0088175237633703,-0.0075273117308449,-0.0064844476982057,-0.0063844476982057,0.0052131388399188,0.0069207067335318,0.0076950651278348,0.0104590905949378,0.0117448486515379,0.0120607294361366,0.0132584821948755,0.0133584821948755,0.0134584821948755,0.0135327190337266,0.0149330133263677,0.0164674205366559,0.0176932402590228,0.0177932402590228,0.0178932402590228,0.0179379001259922,0.0193719837115483,-0.016738629227335,-0.0133750750148651,-0.0114960373455029,-0.0080906609806822,0.0087092966982197,0.0134328399705865,0.0152569750701297,0.0178527569784484
2022-08-24,-0.00063939986,-0.0181909093380505,-0.0168536862930869,-0.0154783392726103,-0.0153783392726103,-0.0147196317678205,-0.0140045124186351,-0.0130397846930242,-0.0126157236579727,-0.0111349966346076,-0.0110349966346076,-0.0108717395700157,-0.0106506614462261,-0.0091895855768702,-0.0086859821786035,-0.007287003347051,-0.0063241924278553,-0.0061987429540857,0.0054797163479853,0.0071697169478122,0.0085038529321467,0.0091753628492882,0.0105132076424466,0.0114782068227371,0.0123048025681678,0.0127594684195607,0.0128594684195607,0.012966648073562,0.0137571070808408,0.01583784017854,0.0161662100813294,0.0181118506870305,0.0182118506870305,0.0183118506870305,0.0185134463191466,-0.0158294158180407,-0.01325467133537,-0.0114990959468623,-0.0078735320955222,0.00852669032908,0.0127110742273693,0.0147265828879068,0.0173882395906154
2022-08-25,-0.0010138477,-0.0191193191341876,-0.0163245335441171,-0.0155779625145869,-0.0155613542488843,-0.0147326885401244,-0.0142086413145892,-0.0127083328586159,-0.011850168396857,-0.011391494517336,-0.0110328073689887,-0.0100328951139365,-0.0099328951139365,-0.0090051111425297,-0.0082709873604654,-0.0067178828385773,-0.0064468304888524,-0.0056812649997328,0.0062759702244917,0.0076447081800998,0.0090828692005065,0.0097330109097299,0.0108583520926394,0.0117182809798149,0.0122836749296076,0.0124348854129767,0.0130720812355147,0.0141490705732853,0.0147160304728663,0.0156519116576606,0.017400847111269,0.0175130438313896,0.0184316803351013,0.0185316803351013,0.0201047038761601,-0.0159893073563805,-0.013147319920397,-0.0112059246673802,-0.0074299721603129,0.0090040466888871,0.0129625001432753,0.0152041548548856,0.0178404373623161
2022-08-29,0.0040992494,-0.0208180049115285,-0.0154661978973829,-0.0153661978973829,-0.0150630252283479,-0.0148195797565153,-0.0142123336977976,-0.0134442718096146,-0.0129022648295918,-0.0111853716082147,-0.0110853716082147,-0.0109586389310061,-0.0108586389310061,-0.0097616308209755,-0.0085567928168873,-0.0074441477779357,-0.0071055364168036,-0.0057120417391841,0.0054652000605264,0.0066327320650981,0.0080155279159152,0.0101848706422365,0.0102848706422365,0.0107507706936353,0.0115960107554766,0.0124361852333581,0.0127372446912581,0.0137254309620526,0.0150525117067353,0.0153661681397401,0.0166046949867416,0.0176787570123808,0.0179493378498799,0.0180493378498799,0.0201010246271857,-0.0160758282983144,-0.0134220879685203,-0.0117640479775171,-0.0079554315363634,0.0083788682878506,0.0125126851342045,0.0149661386699332,0.0175599965231856
2022-08-30,0.0020333587,-0.0208112649736216,-0.0161930789639024,-0.0156532510335354,-0.0150650168946647,-0.014765567062088,-0.0142265502056296,-0.0125118175371374,-0.0124118175371374,-0.0123118175371374,-0.0115463845814445,-0.0112137351652085,-0.0107746768112177,-0.0098385069296118,-0.0091671381306633,-0.0075993550680494,-0.0066036309985605,-0.006347767139032,0.0075700972288669,0.0082111274298381,0.0102140720000981,0.0110286532592501,0.0122659182667055,0.0123659182667055,0.0134645594136415,0.0135645594136415,0.0137092493467477,0.01511157671472,0.0158590699659584,0.0169126194104471,0.0175142103290935,0.0177548952385155,0.0178548952385155,0.0179548952385155,0.0202267404992893,-0.0162122956199813,-0.0134230507701154,-0.0117595872130082,-0.0081863253003028,0.0100977018663389,0.0140441184144439,0.0158894821352778,0.0180726721431722
2022-08-31,0.00446187,-0.0202730403213644,-0.0161930807218463,-0.0156568237669186,-0.0150698969047164,-0.0145092080980019,-0.0136492057479458,-0.012597583661322,-0.012497583661322,-0.0113606574201951,-0.0112606574201951,-0.0111606574201951,-0.0110606574201951,-0.0097151602968497,-0.0087000780966412,-0.0078280074754761,-0.0062600099461524,-0.0062209477538399,0.0057682873590565,0.0065012134557251,0.0077115510654671,0.0095469500777175,0.009765331769158,0.0116578785993163,0.0125118765977358,0.0126118765977358,0.0127118765977358,0.0132554288197147,0.0152720132235809,0.0153914023683987,0.0171035760492271,0.0172035760492271,0.0173933665171331,0.0177548636078524,0.019071945724232,-0.015938886358775,-0.0131523708515407,-0.0116366529093016,-0.0080339401384609,0.0084079757111404,0.0125363836308647,0.0148048175053126,0.0173050727597874
2022-09-01,-0.011473644,-0.0202440107788825,-0.0161930780849305,-0.0156540398508084,-0.0150663944876214,-0.0148461716853048,-0.0142285448463968,-0.0130732189614516,-0.012021423415169,-0.0111699694102662,-0.0107192497086951,-0.0101394179676655,-0.0100394179676655,-0.0091641713345452,-0.0081022486483728,-0.0073518762620414,-0.0065786956378573,-0.0059565945732659,0.0060669509354178,0.0068580542018703,0.0080802728524337,0.009560465963611,0.0108411122821465,0.0114030912444184,0.0115030912444184,0.0116030912444184,0.0128438366864846,0.0135262515416704,0.013784929697216,0.0149417196714602,0.0163122841473082,0.0165667315404063,0.0177066406302191,0.0178066406302191,0.018203370214699,-0.0161156399766272,-0.0132294392968184,-0.0112345614544943,-0.0076257666178406,0.0084137670395503,0.0124630531968228,0.0145606756454101,0.0167661492408186
2022-09-02,0.008186438,-0.0208145265869279,-0.0161930816008183,-0.015652429692095,-0.0150631746745842,-0.0147301209034527,-0.0142030209174643,-0.0141030209174643,-0.0140030209174643,-0.0139113081526464,-0.0132676726436515,-0.0129785126424249,-0.0117839760567296,-0.0102216619494989,-0.0098057056631119,-0.0086924227084956,-0.0078361437773735,-0.0075915296096974,0.0072876593055129,0.0089595519933523,0.0096710678638056,0.0117129991638693,0.0123276139693908,0.0128040059956148,0.0132967746164325,0.0134782048285155,0.0144575664411938,0.0146599912316377,0.0158605153518576,0.01691309612183,0.0177978997395003,0.0183500779392375,0.0184500779392375,0.0185500779392375,0.0201033512985766,-0.0162007849366495,-0.0143745601194268,-0.0126958704969617,-0.0093808628802207,0.0101856105885945,0.0140365824293978,0.0160682494171513,0.0183429006076763
2022-09-05,-0.010098148,-0.0201787352934377,-0.0153504293251621,-0.014666953957559,-0.0130226908681726,-0.0129226908681726,-0.0128226908681726,-0.0124087550406097,-0.0123087550406097,-0.0103118549552721,-0.0099215183697024,-0.0096181034866564,-0.0089768502962679,-0.008821703370677,-0.0083124198621059,-0.0070026593765873,-0.006717144081147,-0.0057548912853944,0.0053529161107969,0.0054529161107969,0.0060113151768517,0.0094873112007912,0.0095873112007912,0.0103258917007616,0.0105397072525582,0.0108321500975774,0.0117727581137026,0.0122313054592872,0.0139657929177281,0.0140657929177281,0.0167204850342766,0.0168204850342766,0.0168416650592742,0.0169416650592742,0.020093576242454,-0.0148594474446235,-0.0125038019724446,-0.0105703035890859,-0.0074810436183782,0.007368833170359,0.0114084902752291,0.013775462893544,0.0169284008576019
2022-09-06,-0.0017085363,-0.0208056849295458,-0.0161930807218463,-0.0154101019362796,-0.0148128082303239,-0.0146154839898114,-0.013817916603593,-0.0121198395476116,-0.0120602606763429,-0.0112338178002887,-0.0107827699737026,-0.0107079449045555,-0.0104023774975204,-0.0090966855002969,-0.0082143134596505,-0.0073615734544549,-0.0063235200659822,-0.0055918911946736,0.0061204925300016,0.0069879762133134,0.0076053913055458,0.0086952376293431,0.0099906754080857,0.0103124228189953,0.0114858045182302,0.0116501149778483,0.0128233732510276,0.0133828332458053,0.014816316544034,0.0155613716917711,0.0161623280831692,0.0162623280831692,0.0170927671510161,0.017195765594658,0.020319064941396,-0.0160489948950241,-0.0129283873128232,-0.0112320020502912,-0.0076398486158633,0.0081789804392868,0.0121794836285011,0.0147353323767308,0.0171001716788327
2022-09-07,0.002707609,-0.02080645146622,-0.0161930816008183,-0.0160930816008183,-0.0150647017137772,-0.0147622684033624,-0.0142191660712049,-0.0131705368862029,-0.0130705368862029,-0.0122866862443824,-0.0117175405157883,-0.0116175405157883,-0.0106100908673467,-0.0098330376889493,-0.0085866223342356,-0.0076574309229653,-0.0065086714181333,-0.0060512817174427,0.0063186472182757,0.0071212489882473,0.0081959352933062,0.0094394326623777,0.0114789001162135,0.0120092681215745,0.0125976535339149,0.0126955640757734,0.0127387729418426,0.0144027158034579,0.0155702411959398,0.0161128862298898,0.0170338886264307,0.0173929879760333,0.0183391903817494,0.0184391903817494,0.0185355935932224,-0.0162091338510766,-0.0137680015377623,-0.0118900744058984,-0.0080843093817131,0.0087345835392244,0.0133398668693818,0.0154327613105759,0.0175029093614651
2022-09-08,0.0014502755,-0.0226753368600205,-0.0181435887431136,-0.0174251952000782,-0.0169055762487931,-0.0164726860471666,-0.015970060377522,-0.0158700603775221,-0.0157700603775221,-0.0147897860949391,-0.0135686181639241,-0.0134686181639241,-0.0126899353418921,-0.0125899353418921,-0.0109427385847115,-0.0094434715210458,-0.0090652168498446,-0.0088213142398381,0.0063174759121069,0.0078836223565948,0.0103676674971471,0.011649174783833,0.0132914392165591,0.0134720517421045,0.0135720517421045,0.0139152042710121,0.0143217378010127,0.0144917530645262,0.0160498820344334,0.0177931655429523,0.0178931655429523,0.0180661828355579,0.0181661828355579,0.0185565339494899,0.018789721407427,-0.0180334496553232,-0.0159650324855167,-0.0141177219205505,-0.0103482718718728,0.0099579984583573,0.0145927227674308,0.0161645442556965,0.0182197538556759
2022-09-09,0.009160614,-0.0181953051586354,-0.0174507114385848,-0.0154868485784101,-0.0154601000287273,-0.0153601000287273,-0.0140260808498325,-0.0126191529412813,-0.0123352771025165,-0.0122352771025165,-0.0119903703849996,-0.0112778680514363,-0.010959751998512,-0.0097173936491986,-0.0092473761641024,-0.0076191193350458,-0.0069402001110448,-0.0066490869890863,0.0045969487876835,0.0048202033338509,0.0079562175871283,0.0095498115520679,0.0109053857668548,0.011470042091237,0.011570042091237,0.011670042091237,0.0129970347628517,0.0140015428966968,0.0149777557733844,0.0162071984601136,0.0165032129710123,0.0166032129710123,0.0175496893037358,0.0175562576933321,0.0191395804504679,-0.0160984595009015,-0.0133405273149114,-0.0118057747970118,-0.0083467301301431,0.0076986446703935,0.0128508422612278,0.0151466442393564,0.0172018925091876
2022-09-12,0.007986776,-0.0208098886728328,-0.0165873372681358,-0.0135774899721623,-0.0134412766221902,-0.0133412766221902,-0.0132412766221902,-0.0123207368691441,-0.0116611518699743,-0.0105737609937302,-0.0103389854850992,-0.0096036290049593,-0.0091891661994833,-0.008726232951359,-0.008215081850346,-0.0072104888163176,-0.0058246086094124,-0.0057246086094124,0.0058556072750023,0.0063928283808573,0.0071946970299733,0.0084076449184033,0.0099747686614561,0.0100747686614561,0.0109523150013406,0.011632793176235,0.0126206994084497,0.0139706072856924,0.0140706072856924,0.0147705631812881,0.0169162400616559,0.0170162400616559,0.0173230222904058,0.0177229022066535,0.0193881301660271,-0.0154842111615078,-0.0122748832654402,-0.0106313626256212,-0.0073156833780895,0.0077606185211153,0.0120847001932255,0.0145510998903057,0.0171628151354561
2022-09-13,-0.012836649,-0.022638041960708,-0.019460726977091,-0.019360726977091,-0.018823587179703,-0.0179050187663112,-0.0172473280253631,-0.0169245016186394,-0.0168245016186394,-0.0158923416490873,-0.0139713759447138,-0.0138713759447138,-0.0138626996727855,-0.0120691969730299,-0.0102373911290645,-0.0101373911290645,-0.0100373911290645,-0.0083161064341716,0.0074270715490218,0.0076775180869056,0.0108596983456067,0.0122664549864922,0.0140364734354768,0.0142920934653888,0.0143920934653888,0.0144232610158972,0.0145232610158972,0.015385673671052,0.0157605945866582,0.0168622215021952,0.0178456265553157,0.0184839928745087,0.0188635010949646,0.0189635010949646,0.0190635010949646,-0.0192149405818353,-0.017249879977764,-0.0147950204469063,-0.0105199311532158,0.010524567286683,0.014999944618002,0.0162790503741535,0.0182437686243898
2022-09-14,-0.0002851376,-0.0217267390215614,-0.019563177225316,-0.0177013668965242,-0.0169444013663638,-0.0161066520451287,-0.014771243197574,-0.0125137567072279,-0.0124137567072279,-0.0123137567072279,-0.0122137567072279,-0.0121137567072279,-0.0120137567072279,-0.0104239729355066,-0.0100192941506494,-0.0088884877160163,-0.0072602304286329,-0.0071602304286329,0.0069865951854549,0.0082772582398116,0.0092642995718351,0.0111629676752615,0.0116424957696006,0.0128372532458362,0.0132909743208477,0.0141137593473433,0.0147751574170681,0.0152575119704641,0.0159507835190998,0.0175569495884652,0.0176569495884652,0.0176791323697556,0.0187653929630325,0.0191549057240432,0.0192549057240432,-0.0178224425711888,-0.0139427760431564,-0.0123672972509528,-0.0090883998862319,0.0097964189986421,0.0142815939843419,0.0164611590916259,0.0182605685989545
2022-09-15,-0.00029773038,-0.020816076122371,-0.0161930851167061,-0.0156544247909321,-0.0152791984283983,-0.0151791984283983,-0.0142087460205953,-0.0126014775528739,-0.012593533978964,-0.0121453629971776,-0.0120453629971776,-0.0112544417222276,-0.0109545092194958,-0.0098226037104522,-0.0089531471040219,-0.0080180394225555,-0.0069921832206648,-0.005801529649921,0.0059970712338895,0.0069902297393265,0.0075038563674588,0.0103989927585265,0.0104989927585265,0.0118195673157386,0.0118919714286225,0.0135027051183372,0.0135154146705291,0.0136154146705291,0.0159599063200915,0.01697520542442,0.0171461613916454,0.017422305616717,0.017954993081577,0.018054993081577,0.0192890821055074,-0.0163352608232938,-0.0134407090681086,-0.011924951185337,-0.0082038682238782,0.0085564243055647,0.0132823770575103,0.0156041868334293,0.0177775495239734
2022-09-16,0.0021222064,-0.0208202617278449,-0.0161930833587622,-0.0156518821311347,-0.0150619465278639,-0.0148303664365284,-0.0142211461547584,-0.0121448541843332,-0.0120448541843332,-0.0113494745637838,-0.0112494745637838,-0.0107784612943877,-0.0100952176047847,-0.0099952176047847,-0.008705285355274,-0.0076662684154831,-0.0069742351221943,-0.0056793581516811,0.0069188621421397,0.0069345220253196,0.0088051221315022,0.0100708965785133,0.0105006085536674,0.0130647316647479,0.0133072759401808,0.0136880375088149,0.0140878035260086,0.0148293969278038,0.0160548565369624,0.0161717645166344,0.0167219949249785,0.0173630066161965,0.0181273250322553,0.0182273250322553,0.0202878682157968,-0.0162253608411515,-0.0130824422436686,-0.011521182022489,-0.007960721667804,0.0092073357635311,0.0136509078343337,0.0158542293079329,0.0177543918611723
