date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-03-11,0.0052736724276592,RV_SJ,-0.0014943382065819,0.0013479503518643,-0.0180748326507279,-0.0134503577820267,-0.0129044963386758,-0.012397350621212,-0.0111296603859396,-0.0100905483574769,-0.0087170141009025,-0.0086066014198323,-0.0082963410441909,-0.007799395004252,-0.0070492602459017,-0.0063817662087939,0.0061380754667823,0.0069741185862172,0.0076774159688748,0.0077901298876073,0.0080709964042227,0.008549801601148,0.0096559006937111,0.0098852135404794,0.0113158718987432,0.0121327475534293,0.0122234044704504,0.0124260759835261,-0.0130285499594766,-0.0097230002522157,-0.0079855142472514,0.0077033014239616,0.0092399152280237,0.0111012933173821
2021-03-12,-0.0018078571360558,RV_SJ,-0.0014943382065819,0.001358622211349,-0.0192419140391943,-0.01405487331484,-0.0136074460522298,-0.0130365246461849,-0.0113959912546425,-0.0102445287466448,-0.0089226649926885,-0.008799855886274,-0.0085125853802799,-0.0080399128334488,-0.0073143186975661,-0.0066559315096113,0.0064535880876502,0.0072559123774201,0.007875778766677,0.0079886185465308,0.0082832815494653,0.0087158972600128,0.0098544265526375,0.0100999322959137,0.0114541150121003,0.0124413219665056,0.012521358018939,0.012639099048031,-0.0135947664003013,-0.0100174162116234,-0.008210909534709,0.00794459746677,0.0094567091750304,0.0113137861855243
2021-03-15,-0.0018174257725248,RV_SJ,-0.0014967787556652,0.0013479503518643,-0.0172123955059226,-0.0135921380221778,-0.0131082041934213,-0.0126898192183077,-0.0109919045760988,-0.0098918614335366,-0.0088984526880162,-0.0087284434104684,-0.0084365233318504,-0.0079766105460803,-0.0073116263782591,-0.0066791261357682,0.006258171914982,0.0070730227399665,0.0078092576314763,0.0079485707889529,0.0082598998493489,0.0087308883583113,0.0099208060918332,0.0102081853889228,0.0116870246990854,0.0130281537760297,0.0130979038133243,0.0134077566015436,-0.0128756237512087,-0.0098126970114586,-0.0081175335808225,0.0078642316455214,0.0095776637728952,0.0116643353189419
2021-03-16,-0.0017807985117342,RV_SJ,-0.0015017387613296,0.0013479503518643,-0.0161334316102766,-0.0127922398915961,-0.0121781809041986,-0.0118081932299935,-0.0108417928242189,-0.009985078065364,-0.0088013595212584,-0.0085778021070729,-0.0082479226853164,-0.0077522568847009,-0.0070490412471492,-0.0064040302524466,0.0059075453641879,0.0067789224752867,0.0076593959149237,0.00780179719801,0.0081087628549136,0.00867902882385,0.0098918327221382,0.0100382523989915,0.0114968007280042,0.0125488102023141,0.0126313391202301,0.0130818890548811,-0.0123121471242898,-0.0095580686566421,-0.0079536417113467,0.00766929186629,0.0094060463602452,0.011428022804849
2021-03-17,0.0008235934771358,RV_SJ,-0.0015039633937174,0.001334793260837,-0.0160311136021389,-0.0128835280127746,-0.0122903991468524,-0.0119356185325847,-0.0108197646901399,-0.0099274406802803,-0.0088340186019541,-0.0086072107194945,-0.0082836875270929,-0.0076740835459722,-0.0071111344979884,-0.0064729695402924,0.0059184534116932,0.0068197139086358,0.0076915836670875,0.0078394999705117,0.0081537617584567,0.0087116836775353,0.0099336411019607,0.0101064557034585,0.0115844657139549,0.0127574150690349,0.0128354445384475,0.0132921428193666,-0.0123194931035837,-0.0095885513351348,-0.0079585677968056,0.0077034307695668,0.0094792003154999,0.0115504299754377
2021-03-18,0.0018548015078327,RV_SJ,-0.0015017387613296,0.001334793260837,-0.0158789406931467,-0.0129127371035736,-0.0122641247690862,-0.0119287028506281,-0.0107757615309744,-0.0098065836570164,-0.0086043416954023,-0.0084363198411523,-0.0081042594124477,-0.0074359112579768,-0.0067963305475734,-0.0061778845869298,0.0059091337747372,0.0067188437910344,0.0075955000425618,0.0077659785280974,0.0081301766442966,0.0086115124604169,0.009640892256096,0.009887716085743,0.0115598101964395,0.0124733718666322,0.0125738544883183,0.0129073604767631,-0.0122605451670679,-0.009443125875021,-0.0077306059781298,0.0075989093017452,0.0093243863511078,0.011313926700672
2021-03-19,-0.0014411597220154,RV_SJ,-0.0014967787556652,0.0013479503518643,-0.0179902609173904,-0.0146850210953128,-0.0143851255381098,-0.0139718282732452,-0.0111760868562052,-0.0097656875927487,-0.0091984536192307,-0.0088943644317051,-0.0084868330708372,-0.0081046591129511,-0.0077594423462936,-0.0071961723587942,0.0067667043226862,0.0075580835815893,0.008144662774526,0.0083176436918169,0.0086961229443739,0.0090337895415427,0.0103548920925617,0.0106824106306576,0.0122313170823064,0.0142175068640401,0.0142630150400948,0.0144644946369554,-0.0135177769469804,-0.0101460928505263,-0.0083440651684985,0.0083040931431474,0.0101239910268671,0.0123992258965152
2021-03-22,0.0019378469125626,RV_SJ,-0.0014967787556652,0.0013479503518643,-0.0155634765058098,-0.013023086868713,-0.0124355994976258,-0.0121369242818231,-0.0107610270275842,-0.009792037547967,-0.0088343655508898,-0.0085671945522248,-0.0082275669434913,-0.0076118690418721,-0.0070789966819017,-0.0064856642331631,0.0059974720943569,0.0068586615535691,0.0077394867953896,0.0079193042631434,0.0082890653819513,0.0087954317029043,0.0099436737633956,0.0101884469699591,0.0117985086195343,0.0131108235213695,0.0131904974844487,0.0136296320085075,-0.0122553104463794,-0.0095713528184397,-0.0079071524114257,0.0077656719177325,0.0096116597265528,0.0117501517691691
2021-03-23,-0.0050243340081898,RV_SJ,-0.0014943382065819,0.001358622211349,-0.0163348415580785,-0.0133419549696795,-0.0127474030348909,-0.0124026175137035,-0.0108977375375156,-0.0098138369178175,-0.0086923077883893,-0.0084938352006349,-0.0081714820914649,-0.0074690225290972,-0.0068932453522104,-0.0062993080629047,0.0061124733278239,0.0068994727215015,0.0077201653226276,0.0079080748957314,0.0083119634504802,0.0087450202806032,0.0097444278084913,0.0100210054800359,0.0117361408037662,0.01278138142219,0.012879298896149,0.0131366537475547,-0.0125581976993589,-0.0095837730066395,-0.0077938496125329,0.0077577005261849,0.0094981735714992,0.0115035053471994
2021-03-24,-0.0035164769404972,RV_SJ,-0.0014967787556652,0.001358622211349,-0.0150047079485769,-0.012801391444916,-0.0122101878597683,-0.0119471704164244,-0.0106762065330873,-0.0097869151295672,-0.0089234694277908,-0.0086105857123199,-0.0082600576177075,-0.0075895516420843,-0.00716581821446,-0.0065675942129607,0.0059142907550902,0.0068276662101002,0.0077551470205644,0.0079350283228924,0.0082930096115494,0.0088528444393276,0.0100547215624583,0.0102947719686097,0.0118515897138327,0.0133167678062871,0.0133866934154607,0.0139417005099251,-0.0120432782945144,-0.0095582431494307,-0.0079440929822784,0.0077689670319525,0.0096904743485029,0.0119058954340573
2021-03-25,-0.0045749125099644,RV_SJ,-0.0015017387613296,0.001358622211349,-0.0162027835953169,-0.0132997156189087,-0.0127552902935349,-0.0124184168254069,-0.0109126172891418,-0.0099029954444276,-0.008937894336939,-0.0086539277756017,-0.0083144403087264,-0.0076630843811172,-0.0071926789320156,-0.0065896316225055,0.0061375288609988,0.0070034473821446,0.0078362460252257,0.0080149328207488,0.0083907146842036,0.0088794576414107,0.010021767207125,0.0102828948159793,0.011842735725198,0.0132012902475077,0.013276942240227,0.0136731554250804,-0.0125473057546404,-0.0097129096318459,-0.0080004636311335,0.0078779408319395,0.0097016325201991,0.0118194990827219
2021-03-26,0.0017371186658548,RV_SJ,-0.0015039633937174,0.0013479503518643,-0.0144971923016637,-0.0128273221207053,-0.0122381612165396,-0.0120236812217989,-0.0105719541240952,-0.0096341206009309,-0.0088984174584468,-0.0085744376669297,-0.0082193481217018,-0.0075630932411304,-0.0071592042192868,-0.0065736203198257,0.0059218643172416,0.0068157384039276,0.0077558928812235,0.0079526341711609,0.0083351165440868,0.0088687643180363,0.0100737307330084,0.0103344687891778,0.0119838012706314,0.013576779901353,0.0136457634876676,0.0142101421282143,-0.0119108540738388,-0.0095128970129098,-0.0079008952096207,0.0077804685758976,0.009761405133529,0.0120495812817399
2021-03-29,-0.001586406444188,RV_SJ,-0.0015017387613296,0.001358622211349,-0.0152102556994698,-0.0130566857952808,-0.0124506140242899,-0.0121873091527078,-0.0106719054773804,-0.0096363235930321,-0.0087173689161,-0.0084751792012859,-0.0081361180673295,-0.0074511487900583,-0.0069542918303236,-0.0063634934970192,0.0059607230798718,0.0068069267045382,0.0076935318925786,0.0078902118869791,0.0082901700631807,0.0087563286169752,0.0098276922176246,0.0101520275061215,0.0118598428649269,0.0131488012807191,0.0132365199817248,0.013629072759652,-0.0121524959435742,-0.0094831207604075,-0.0077760873823438,0.0077158087915588,0.0095826408130957,0.01174103106601
2021-03-30,-0.0046464214305993,RV_SJ,-0.0015017387613296,0.001358622211349,-0.0148785939826277,-0.0128985653883314,-0.0122948725787594,-0.0120479418000025,-0.0105844667894192,-0.0095918027005263,-0.0087426985128537,-0.0084837397098219,-0.0081313394340967,-0.0074649407357851,-0.0070115746469828,-0.006418166755043,0.0058943731519995,0.006762382372744,0.0076708196444605,0.0078575649016093,0.0082301105949209,0.0087118265036948,0.0098754327879382,0.0101784913329842,0.0118492524594565,0.0132398175021227,0.0133197085873384,0.0137864273214495,-0.0120002741321814,-0.0094488905872116,-0.0077940449096318,0.0076866237104126,0.0095829504580572,0.0118018624978333
2021-03-31,0.0015980468879846,RV_SJ,-0.0015039633937174,0.001358622211349,-0.0148875608196855,-0.0127730509106936,-0.0121604730162222,-0.0118949838601006,-0.0104553038682936,-0.0094431853571105,-0.0085702572066812,-0.0083736047609308,-0.0080005250120397,-0.0073599769379543,-0.0069217734147237,-0.0063074215591104,0.0057402560853068,0.0066260573442359,0.007519465431689,0.0076753046876673,0.007987483651149,0.0084787259877615,0.0096849000117001,0.0099807358939594,0.0116562366213603,0.0129574134762073,0.013038443670297,0.0134873046952151,-0.0118908169631768,-0.0093096090705969,-0.0076811924059659,0.0075116325048161,0.009356765562897,0.0115695241785064
2021-04-01,0.0025006073172444,RV_SJ,-0.0015039633937174,0.0013619959006374,-0.0154228267951359,-0.0131450960564357,-0.0125620419217011,-0.0122730180429377,-0.0105303232866913,-0.0093818353590705,-0.0085063437972352,-0.0083430865000792,-0.0079729810970522,-0.0073564250534603,-0.006891699732761,-0.0062782958922959,0.0058781942149536,0.0067130700024535,0.0075413394930246,0.0077041019273063,0.0080396633655029,0.0084592453466606,0.0096098224725535,0.009971012860396,0.011701078788051,0.0129680244997878,0.0130551477846735,0.0133750216870106,-0.0121506199080542,-0.0093532577350276,-0.0076502685075334,0.0075564179096976,0.0093561715223622,0.0115424167185369
2021-04-06,0.0067222590598848,RV_SJ,-0.0015039633937174,0.0013676431685243,-0.0159506174301803,-0.0135066995362185,-0.0129903683648288,-0.0126744963497134,-0.0105945923962289,-0.00933872544039,-0.0085625037629377,-0.0083933166519704,-0.0080092227854174,-0.0074625765207416,-0.0070401056811858,-0.0064212058671615,0.0060544454720302,0.0068505708941544,0.007608988164891,0.0077648566741079,0.0080912104133607,0.0084837954175813,0.0096815368386848,0.0100939355323339,0.0117753228487809,0.0131991647672329,0.0132778318078535,0.0135438165986204,-0.0124130262305462,-0.0094588274011089,-0.0077311860322899,0.0076573503566242,0.0094441128221935,0.0116744887252547
2021-04-07,0.0032244131172281,RV_SJ,-0.0015039633937174,0.0013758133976415,-0.0156378639945219,-0.0131044919615232,-0.0124888357134836,-0.0121754016291634,-0.0105164342594456,-0.009344835715522,-0.0083335822469752,-0.0082370730165526,-0.0078720448489207,-0.0072283122934149,-0.006710180638713,-0.0060857451598948,0.0058977855016114,0.0066164186633127,0.0074331152608663,0.0075863755383056,0.0079112390522794,0.008306338020639,0.0093914939338588,0.0097521954957011,0.0115415694716697,0.0125690339952111,0.0126688152731391,0.012910549719481,-0.0121558055120352,-0.0092552743082908,-0.0075212293648195,0.0074500104823857,0.0091528961080588,0.0112529247787699
2021-04-08,0.0011978163351683,RV_SJ,-0.0015017387613296,0.0013817235290445,-0.0157512863804977,-0.0132026494719648,-0.012633837416393,-0.0123147417232893,-0.0105416524466199,-0.0093694437475903,-0.0084098953627157,-0.0083164321739452,-0.0077934726738549,-0.0073134487742419,-0.0068476137628782,-0.0061296184024615,0.0059640428210254,0.0067099307324541,0.0075085153606392,0.0076540857175328,0.0079604194980642,0.0083825119426202,0.0095538876046031,0.0099172641061227,0.0116135842848728,0.0128450623536594,0.0129311219383983,0.0132220644231999,-0.0122359547539924,-0.0093046162748998,-0.0075953113722234,0.0075393592033572,0.009279193423296,0.0114475844714394
2021-04-09,-0.0006218448403441,RV_SJ,-0.0014967787556652,0.0013817235290445,-0.0160424308478807,-0.0131261446992202,-0.0125508544948825,-0.0121938728235947,-0.0105149881237396,-0.0093475297136047,-0.0083059496655462,-0.0082587264474859,-0.0077348178153913,-0.0072601366723371,-0.0067868682019602,-0.0060707623325697,0.0058692345582012,0.006630230416606,0.0074095804071749,0.0075272083197005,0.0077839104359502,0.0081893976698188,0.0094125555155273,0.0097573422449815,0.0114220156993919,0.0125229168528896,0.0126109167487739,0.0128770626064075,-0.012244993241608,-0.0092395756273821,-0.0075448046735915,0.0074211022666919,0.0090871977587773,0.0112159785630164
2021-04-12,0.0009137264392818,RV_SJ,-0.0014967787556652,0.0013758133976415,-0.0154024276953262,-0.0127701116285136,-0.0121580384687918,-0.0118353397707805,-0.010424591726868,-0.0093498110762359,-0.0083191565371812,-0.0082516892014241,-0.0077143444373309,-0.0072480078642186,-0.006764437195162,-0.0060472541485008,0.0057191073801742,0.0065214208127055,0.0073659995720507,0.0074819816917148,0.0077251432015294,0.0081959092230551,0.0094400362737487,0.0097340090130585,0.0113910014343912,0.0125070889747764,0.0125924245769445,0.0129655031660123,-0.0119564563795448,-0.0091586079441928,-0.0075322398971083,0.0073543414480417,0.0090700318729649,0.0112245948928311
2021-04-13,0.0026084491590663,RV_SJ,-0.0014943382065819,0.0013758133976415,-0.0151749604423208,-0.0126948994568782,-0.0120482975720013,-0.0117400749314134,-0.0103394028710063,-0.0092266248909621,-0.0081481621613441,-0.0081399827128114,-0.0075937810282551,-0.0070921461194701,-0.0065475252751168,-0.0058590455072319,0.0056423275511155,0.0064125484833233,0.007265951468635,0.0073848082233907,0.0076338176267586,0.0080639902702498,0.009263514468017,0.0095703058471326,0.0113300536060115,0.012311969803945,0.0124078875429038,0.0127334493013013,-0.0118351925185162,-0.0090313696730748,-0.0073730649011185,0.0072436319195699,0.0089316200784722,0.0110610421530732
2021-04-14,0.0030046912062625,RV_SJ,-0.0014943382065819,0.0013758133976415,-0.0159934040930143,-0.0131952849653981,-0.0126454096223299,-0.0122929176938016,-0.0104331922701738,-0.0092266649509748,-0.0082806301766682,-0.0081552226688527,-0.0077759207386433,-0.0072773615982158,-0.0067966027581834,-0.0060520476276287,0.005803262987804,0.0066294395890359,0.0073874076077197,0.0074732149694477,0.0077316053381154,0.0081308234187244,0.0094080797506613,0.0097756556318254,0.0114362390024823,0.0126457740211825,0.012728067800318,0.0129931333399904,-0.0122282927946725,-0.0092167696314938,-0.0075015799207711,0.0073919590546672,0.0090778994996262,0.0112682351050555
2021-04-15,-0.0009420454779278,RV_SJ,-0.0014856745009897,0.0013817235290445,-0.0153153221049383,-0.0127068280467527,-0.0120657524916408,-0.011740268757759,-0.0102750078550193,-0.0091420896657593,-0.0080564664884769,-0.0079865298580383,-0.0075378058779221,-0.0070488463446161,-0.0065121791303158,-0.0058126634890529,0.0054996896744209,0.0063646616785646,0.0071949033786209,0.0072758799334113,0.0075142356117534,0.007938481286688,0.0091604483027068,0.0094747651641486,0.0112349082496678,0.0121768831369996,0.0122732363898623,0.0125687881464382,-0.0118359032860457,-0.0089577288763675,-0.0073004616975565,0.0071467877292133,0.0088131856543118,0.0109424292505648
2021-04-16,0.0012969100486336,RV_SJ,-0.0014783120338331,0.0013817235290445,-0.0151506560204774,-0.012701012570078,-0.0120964631090537,-0.0117819319049102,-0.0102079899162212,-0.0090991485099049,-0.0081569825755761,-0.0080561442805034,-0.0075935019410367,-0.0071709716151383,-0.0066773085558436,-0.0059599934517366,0.0055326659506481,0.006401427541114,0.0072293545077402,0.0073023211339221,0.0075110978274824,0.007979192308428,0.0092949731037454,0.0096069568479307,0.0109095668276004,0.0124558796831308,0.012537957228263,0.0129066165728948,-0.0117881477843183,-0.009000448083215,-0.0073927132826254,0.007193903786146,0.0089086928113417,0.0110512141160869
2021-04-19,0.0041301157884749,RV_SJ,-0.0014783120338331,0.0013758133976415,-0.0154458084014456,-0.0128349362902287,-0.0122349703967672,-0.0119029829155012,-0.0102539272875012,-0.0091010149925079,-0.0081162142591246,-0.0080328041030591,-0.0075806715108715,-0.0071389704125257,-0.0066391733772462,-0.0059256013244019,0.0055745280215287,0.0064268835062647,0.0072288927115245,0.0073010185805117,0.0075208171796796,0.0079528535468394,0.0092387186526276,0.0095707418981732,0.01086577214635,0.0123737646510904,0.0124606056675264,0.01276754035293,-0.0119077339774369,-0.0090131350524661,-0.0073675128419482,0.007197968014325,0.0088774345221497,0.0109806757435214
2021-04-20,0.0013168801402918,RV_SJ,-0.0014783120338331,0.0013817235290445,-0.0170538602653769,-0.0135409976982367,-0.0130120394687291,-0.0125829157534892,-0.0105428963402961,-0.0092348885417864,-0.0081422858178495,-0.0080804854840545,-0.0076699523779054,-0.0071984140838837,-0.0067061864636135,-0.0060059015129368,0.0058859292510741,0.0066753936603207,0.007344177438643,0.0074079874626544,0.0076580835089418,0.007981311538059,0.0092064005092908,0.0096159991171223,0.0108859838783038,0.0122735950683203,0.0123666469204919,0.0124584692898551,-0.0125911117198371,-0.009227930338065,-0.007445175217255,0.0073539968736541,0.0089054756174532,0.0109066999430128
2021-04-21,-0.0008908853060501,RV_SJ,-0.0014764590362295,0.0013817235290445,-0.0159138495175763,-0.0129228538643749,-0.0123207850739732,-0.0119548379968575,-0.0103825537033744,-0.0092324508673164,-0.0081384056210575,-0.0080559315670801,-0.0076165388471445,-0.0071443964098847,-0.0066231550206912,-0.0059262984530028,0.0056195899063943,0.0064752956877737,0.0072604670587406,0.0073328311843188,0.0075625172908342,0.0079851870937412,0.0092248876872641,0.0095501526598244,0.0107800226745865,0.0122096504425052,0.0123014349652576,0.0125637243630858,-0.0120813091898999,-0.0090728223953143,-0.007396446463595,0.0072285515262014,0.0088630147397327,0.0108840444700037
2021-04-22,-0.0018361888135849,RV_SJ,-0.0014764590362295,0.0013758133976415,-0.0157161204417259,-0.0126766001257633,-0.0120742271477962,-0.0117043544114356,-0.0102940206929559,-0.0092382966127648,-0.0081731910307535,-0.0080804718178844,-0.0076261102299113,-0.0072020801083445,-0.0066944023774164,-0.0059912096449954,0.005513270834847,0.0064056031579194,0.0072139491568968,0.0072663327931219,0.0074365809210351,0.0079427735227253,0.0091791573972534,0.0095372160153495,0.010753020852869,0.0121670005615926,0.012249059255868,0.0126059054760004,-0.0119258784569291,-0.009038459367822,-0.0074412921122811,0.0071497122935903,0.0087983690391457,0.0108648717994681
2021-04-23,0.0047550812097657,RV_SJ,-0.0014764590362295,0.0013758133976415,-0.0154622476383289,-0.0125896403681602,-0.0120053805578578,-0.011651774510835,-0.0102568328183303,-0.0092533702545358,-0.0082892627347403,-0.0081578157171744,-0.0076890503960595,-0.0073123217621319,-0.0068303261772413,-0.0061104943625845,0.0055203815698172,0.006429308720861,0.0072564677019917,0.0073080449408809,0.0074595409158941,0.0080192477837243,0.0094038210915137,0.0096619137477118,0.0109063181754339,0.012396612225102,0.0124670806906622,0.0129123832894774,-0.011842773118038,-0.0090789759320735,-0.0075328656547336,0.0072139040000155,0.008917453391423,0.0110703033989598
2021-04-26,0.0011842112095216,RV_SJ,-0.0014764590362295,0.0013758133976415,-0.0162682445002394,-0.0128789760547029,-0.0122677258142102,-0.0118631393297001,-0.0103957077760392,-0.0092658823633016,-0.0080664253201047,-0.0080147807284332,-0.0075828473583227,-0.0071011489328792,-0.006564781914543,-0.005846727079819,0.0055593857157217,0.0064266358976156,0.0071953420212995,0.0072464871228742,0.007444977374275,0.0078799083449105,0.009111751078317,0.0094182217578307,0.01059100700037,0.011900764929805,0.0119962462779076,0.0122269026106858,-0.0121343900047966,-0.0090395323168745,-0.0073586642037952,0.0071476184174457,0.0087167777700363,0.0106688257450222
2021-04-27,-0.000349734650162,RV_SJ,-0.0014764590362295,0.0013758133976415,-0.0154207378426863,-0.0126022174647454,-0.0119926389291358,-0.0116438440643223,-0.0102257960853902,-0.0091718080678649,-0.0081488502921813,-0.0080580976073314,-0.0075972193130611,-0.0071804983817346,-0.0066774488964626,-0.0059635993357111,0.0054735574812989,0.0063662442696855,0.0071900312939855,0.0072476921599878,0.0074136717986485,0.0079229176224109,0.0091722099167065,0.0095306268418234,0.0107730522835697,0.0122231659688806,0.0123044050408624,0.0126840108696102,-0.0118128807050018,-0.0089937228419149,-0.0074102904578209,0.007123142952065,0.0087959314933268,0.0108928609905145
2021-04-28,0.0016007415635831,RV_SJ,-0.0014749210335157,0.0013758133976415,-0.0154428445284917,-0.01252921168288,-0.0118763767250296,-0.0115210067759299,-0.0102127615835261,-0.0091371109827935,-0.0079826750603681,-0.0079417215161974,-0.0074910225644007,-0.0070174831125747,-0.0064749704019658,-0.0057776731183653,0.0053760772824513,0.0062666734135378,0.0070960826338929,0.0071513414095258,0.0073289099719907,0.0078002321014695,0.0089869058895461,0.0093323842460751,0.010527451172636,0.011880348740162,0.0119758435332691,0.012288512648238,-0.0117685871107242,-0.0088857813697579,-0.0072697918263793,0.0070109298382838,0.0086295476225388,0.0106222194979529
2021-04-29,0.0010182595665218,RV_SJ,-0.0014749210335157,0.0013758133976415,-0.0158184049534837,-0.0128119469760466,-0.0121994236175983,-0.0118273306590085,-0.0102412959326035,-0.0090845379968368,-0.0079850064512292,-0.0079510711808642,-0.0075051221782924,-0.0070513536214605,-0.0065347134963063,-0.0058089151521636,0.0054990668525961,0.006354335619489,0.0071316755622621,0.007180691522448,0.0073673566174318,0.0077933388180732,0.0089657020384847,0.0093870957153212,0.0106333159338377,0.0120050288339533,0.0120983677541934,0.0123466935536743,-0.0119567033035958,-0.0089450322849642,-0.0072861182895263,0.0070636273380527,0.0086624235660782,0.0106862349991023
2021-04-30,-0.0066341795646439,RV_SJ,-0.0014749210335157,0.0013676431685243,-0.0168099124713814,-0.0133702841269233,-0.0128393222736062,-0.0124156683215031,-0.010429183952476,-0.0091644441041429,-0.0081141583158026,-0.0080595549304251,-0.0076311316547249,-0.0072016343225361,-0.0067231259148352,-0.0059519077038342,0.0057917426978557,0.0065979190788772,0.0072802178232396,0.0073232618744476,0.0075355391074894,0.0079027498982943,0.0090437617263404,0.0095737845277526,0.0108588005775483,0.0122449821973967,0.012332331776383,0.0124784259272635,-0.0124378985952854,-0.0091617222557403,-0.0074201333951547,0.0072498360867604,0.0088100589607937,0.0108574209070576
2021-05-03,0.0023641875169827,RV_SJ,-0.0014749210335157,0.0013676431685243,-0.0142100975579648,-0.0118954528075701,-0.0112579277463889,-0.0109703097112136,-0.0100650409749179,-0.0092720888526651,-0.0083828971467204,-0.008201200930745,-0.0076965654562805,-0.0073616938592806,-0.0069418082353694,-0.0062084020737508,0.0052543830240011,0.0062469395708021,0.0071995299352352,0.0072650054131644,0.0073539729931977,0.0080680111335781,0.0095085793008033,0.0096885169336877,0.0109092343311248,0.0124841070711694,0.0125422645991128,0.013233184858202,-0.0112825979808663,-0.00896213602656,-0.0075970387903622,0.0071126809648079,0.0089359351823826,0.0111763560045862
2021-05-04,-0.0036659407004542,RV_SJ,-0.0014667426336056,0.0013758133976415,-0.0164952640364652,-0.0127955167622251,-0.0121224552427255,-0.0116951227982661,-0.0104695451205916,-0.0093330437382777,-0.0078977520529816,-0.0077977520529816,-0.0074852978223791,-0.0069104350157775,-0.0062835531753225,-0.005615791938231,0.0054573819941321,0.0063316303513305,0.0071103140417924,0.0071628453685578,0.0073874420023231,0.0077792700156806,0.0088223840087082,0.0091758615676059,0.0102392904175899,0.0113896482236175,0.0115058168445996,0.01164438114841,-0.0121576984911651,-0.0089272601818691,-0.0071881151841181,0.0070218304796572,0.0085083179237774,0.0102775467973827
2021-05-05,-0.0010305426666658,RV_SJ,-0.0014749210335157,0.0013676431685243,-0.0148386852801763,-0.0120573069199239,-0.0114119670555891,-0.0110807901786326,-0.010207722328883,-0.0093786540361919,-0.0083349555832187,-0.0081780217696312,-0.0076898680449153,-0.0073064993224937,-0.0068499796103624,-0.0061211419363788,0.0053040733707827,0.0062864504959728,0.0072062563331208,0.007267243489893,0.007379770609389,0.0080497814037739,0.009438673041766,0.0096007370793446,0.0107496938750968,0.0122076895881883,0.0122768470140679,0.0128678848780298,-0.0115126317487615,-0.0089986932979092,-0.0075668593350116,0.0071230447702063,0.008868631626602,0.010986767177661
2021-05-06,0.003912499819655,RV_SJ,-0.0014667426336056,0.0013676431685243,-0.0156483632518022,-0.0123248761716524,-0.0116356613324414,-0.0112509896115221,-0.0103235000979272,-0.0093496676081314,-0.0080225318069211,-0.0079725872243031,-0.0075256787790229,-0.0070160837695767,-0.0064293099376309,-0.0057623201586819,0.0052538345431247,0.006233525271367,0.0070932896169396,0.0071461559264868,0.0073124194876845,0.0078366956952398,0.0090449492863753,0.0092600298177311,0.0103262519760895,0.0115620866369627,0.0116624167365269,0.0120040006591869,-0.0117794793482071,-0.008901225350164,-0.0073059937396648,0.0069876036410982,0.0085804614065498,0.010459529695182
2021-05-07,0.0095545120294618,RV_SJ,-0.0014667426336056,0.0013676431685243,-0.0159882350449015,-0.0128478542051104,-0.012225507535127,-0.0118434691983129,-0.0103174049771837,-0.0091583698764888,-0.0079912669518329,-0.0079568807177949,-0.0075221745259328,-0.0070355473071548,-0.0064998898709794,-0.0057827762587895,0.0055186028108054,0.0063762053358085,0.0071529195564414,0.0072079963856595,0.0074136565380531,0.0078259604062861,0.0090524025059005,0.0093740995859309,0.0105825503326268,0.0119211140236593,0.0120193976700329,0.0122408624991245,-0.0120310666603995,-0.0089708399214353,-0.0072866928062415,0.0071027573494018,0.0086842259719117,0.0106538625187231
2021-05-10,0.000406829815141,RV_SJ,-0.0014601612303469,0.0013758133976415,-0.0250749587285084,-0.0167730641065183,-0.0164026873284644,-0.0154798516523095,-0.0120850128827705,-0.0098994540869118,-0.0076870544669678,-0.0075870544669678,-0.0074870544669678,-0.0069718338521733,-0.0060922072393517,-0.0052640588173147,0.0073254437200384,0.0075733572774205,0.0076259090132674,0.0077442443175134,0.0082351511739491,0.0083351511739491,0.0083382690198899,0.0093358742246682,0.0100336098384957,0.0104613214367414,0.0106484054029656,0.0107484054029656,-0.0158624682914037,-0.0098126609632559,-0.0071629216925438,0.0078196260409131,0.0086228274244086,0.009820912777797
2021-05-11,-4.72495133900241e-05,RV_SJ,-0.001452552917817,0.0013758133976415,-0.0175641561482497,-0.0130252596736218,-0.0124634994098611,-0.0119604677850668,-0.010861181624353,-0.0098994295376931,-0.0085357462767756,-0.0083645710109994,-0.0079456723738185,-0.0074740286660536,-0.0068648812042055,-0.0062099770427935,0.0058499472338418,0.0067308037602733,0.0075240466106659,0.0075454989067928,0.007760757637604,0.0082965797128653,0.0095224685848344,0.0098713846980819,0.010708441020465,0.0119176380904022,0.0119990051592975,0.0123032064717273,-0.0126620989537969,-0.0094417837218295,-0.007762577492349,0.0074776047654439,0.0090085885864997,0.0108809011868812
