Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-09-20,-0.0003878538,-0.0170699134435039,-0.0080905625606968,-0.0076530587971487,-0.0073565963069677,-0.0072565963069677,-0.0070136092009812,-0.0069136092009812,-0.005237139372127,-0.0050048097515016,-0.0049048097515016,-0.0048048097515016,-0.0046962882434423,-0.0043315548945284,-0.0042315548945284,-0.0009761847982804,-0.0009518286126511,-0.00087631307869,0.0022882448897604,0.0031863285086037,0.0040832091091195,0.0044769177992896,0.0053388706976989,0.0054388706976989,0.0054589268317876,0.0056252852829192,0.0060437444170692,0.0061437444170692,0.0070634470140887,0.0090608471280435,0.0091608471280435,0.0100701785551738,0.0105968967432445,0.0120336893483979,0.013118651004696,-0.0093574555638235,-0.0063644452645479,-0.0052366802925161,-0.0023681382271303,0.0038987254277122,0.0063215236446859,0.007781735943903,0.0106888426328709
2021-09-21,-0.0003816074,-0.0172321621607406,-0.008825606608392,-0.0078598866168817,-0.0077598866168817,-0.0076598866168817,-0.0074002472926127,-0.0073002472926127,-0.006779380173585,-0.0062505091386625,-0.0058184515704182,-0.0057977109673432,-0.0056977109673432,-0.0055977109673432,-0.0049888958775051,-0.0040086690639878,-0.0032223514094853,-0.0028396044395785,0.0022109356911507,0.0033420934787998,0.0041234782429346,0.0045167648254324,0.0051120394924048,0.0054411773387083,0.0057473936051664,0.0059964634845715,0.0060964634845715,0.0066995884084239,0.0081903497654432,0.0084339906865135,0.0085339906865135,0.0101845408233564,0.0106818196331046,0.0107818196331046,0.0131342377622272,-0.0097755578591017,-0.0071180541028709,-0.0062587001942604,-0.00417144635158,0.0039881331686968,0.0063366518821244,0.0080204423956113,0.0102137159183431
2021-09-23,0.0008291176,-0.0172256638687844,-0.0069957627745546,-0.0068957627745546,-0.0067957627745546,-0.0063458072614301,-0.0062458072614301,-0.0061621609885527,-0.0053878709178377,-0.0052878709178377,-0.0051723943522693,-0.0051109211936269,-0.0050084652824946,-0.0044853221738126,-0.0040774212663638,-0.0035837990867694,-0.0031741472083756,-0.0025531901486756,0.0023089643741927,0.003408737621019,0.0041271094735866,0.0046230521833233,0.0050240325801732,0.0054179565632216,0.0055179565632216,0.0056234402066086,0.0056238101822102,0.0067992274186261,0.0072710650414479,0.0091693783198125,0.0092967642858589,0.009847947929125,0.0112139233931203,0.0113139233931203,0.0131186510047092,-0.0087217607881507,-0.0059958945720426,-0.0052599719975688,-0.0036998957807623,0.0039971640430686,0.0064068070176884,0.0080154808710434,0.0105493329865252
2021-09-24,-0.0017421552,-0.017288296276616,-0.008291389728738,-0.008191389728738,-0.008091389728738,-0.0080183073919377,-0.0067183815212858,-0.0060885867956553,-0.0059885867956553,-0.0053111418466379,-0.0049569821436576,-0.004421569497665,-0.0043334118806922,-0.0042334118806922,-0.0036784053588074,-0.0033016445985419,-0.0022561545734244,-0.0021337872529383,0.0029355363317275,0.0037336642895238,0.004496202367362,0.0049351706187516,0.0057615999693262,0.0058615999693262,0.0067554940516685,0.0068554940516685,0.0069554940516685,0.0073595472678598,0.0076383105531413,0.0087312803852947,0.0088312803852947,0.0101836913379811,0.0113482097307716,0.0113899681435967,0.0131224526076329,-0.0096815529294631,-0.0064596173375945,-0.0052461548443966,-0.0031583122562754,0.0045712135318067,0.0069139043286951,0.0084065683977472,0.01045173457196
2021-09-27,-0.0010591435,-0.0170763757116394,-0.0086760889843232,-0.0082348134725436,-0.0081348134725436,-0.0080730846791634,-0.0074493162046138,-0.0070541181586959,-0.0069541181586959,-0.0057312773567482,-0.0055662118433718,-0.0055346421517515,-0.0052296952934127,-0.0045974903691439,-0.0044507760526085,-0.0043423824158665,-0.0032102220398921,-0.002633648531028,0.0024641992193151,0.0027439075725695,0.0041773288716232,0.0050256939532416,0.0053552390936378,0.0054833376408028,0.0059918010545696,0.0060918010545696,0.0061918010545696,0.0068261535074741,0.00837381057537,0.0090509530630542,0.0094379303543361,0.0101112053855724,0.0102112053855724,0.0124177298685871,0.0131222748776315,-0.0098819358104567,-0.0070847286702595,-0.0059593663738476,-0.0040343342382293,0.0040805861342638,0.0065614968719077,0.0081307847172081,0.0108280187098363
2021-09-28,-0.0018690475,-0.0170886728964208,-0.0086271033002678,-0.0085982334555238,-0.0085686046707587,-0.0082813888862458,-0.0072215459712181,-0.0070050369695709,-0.0066993629484612,-0.005977843852903,-0.0058206221829473,-0.0054692263142889,-0.0051514664835931,-0.0046378178922906,-0.0044346996274977,-0.0036333915748459,-0.0032928317458463,-0.0026575298045112,0.0023378256850999,0.0032972189185137,0.0043388907142698,0.0046929868852906,0.0052067164653907,0.0053442752824247,0.0060338504071562,0.0061338504071562,0.0062338504071562,0.0069970469649622,0.0077179710641066,0.0083469776834747,0.0084469776834747,0.0100578623534545,0.0101578623534545,0.0116273057572329,0.0131186510046991,-0.0099574631449822,-0.0071004046395354,-0.0059061630957021,-0.003897535813398,0.004140154522066,0.0064057733606817,0.0078907416946308,0.0103195548964672
2021-09-29,-0.0058477814,-0.0173325085513994,-0.0093529195897591,-0.0081703481743916,-0.0080703481743916,-0.0079703481743916,-0.0077701907567581,-0.0070532768435711,-0.006240202141281,-0.006140202141281,-0.0053089738704988,-0.0051261081181692,-0.0050261081181692,-0.0047432722847417,-0.0042249723406902,-0.0037014997516855,-0.0033069327517588,-0.0028184986609284,0.0021659909791668,0.0034441002882388,0.0042687106571445,0.0043687106571445,0.0052715481484837,0.0054175232428087,0.0061919691801024,0.0062919691801024,0.0063919691801024,0.006993055944378,0.0080666828497579,0.0092768074330048,0.0093768074330048,0.0106354948965693,0.0107354948965693,0.0108354948965693,0.0131187619649433,-0.0100992630493399,-0.0070748440114566,-0.0058177494342898,-0.0038356023246464,0.0040878963523594,0.0066501807897555,0.0082928020607625,0.0106486733248183
2021-09-30,-0.0028957373,-0.017261421808098,-0.0091688031566652,-0.0087640867237747,-0.0085744409589909,-0.0081742629770835,-0.0081461827407506,-0.0064455094931655,-0.0063455094931655,-0.0062455094931655,-0.0055248946413604,-0.0053665348047154,-0.0049204758664659,-0.0048204758664659,-0.0039349993163384,-0.003451636589083,-0.0029461010355447,-0.0024952484395906,0.0027351493733733,0.0033914285793179,0.0041158382806182,0.004762030687403,0.005526144651193,0.005626144651193,0.0061298119052362,0.0062298119052362,0.0063298119052362,0.0069977546594067,0.0080484804207044,0.0089120251092619,0.009490523477925,0.0095672098455299,0.0110512431380176,0.0111512431380176,0.0131460077926066,-0.0102650223283176,-0.0071893595888043,-0.0059515077216417,-0.0036389040370544,0.0042268517651897,0.0066583761952582,0.0082678630465254,0.0104534018726682
2021-10-01,0.0016698997,-0.0170886728964208,-0.0088273987027825,-0.0080086977955238,-0.0076370228591633,-0.0075370228591632,-0.0069809764619016,-0.0065414312783433,-0.0064326276542364,-0.0058257846833704,-0.0053232436310909,-0.0051672094045424,-0.0046912615258927,-0.0046063290459319,-0.0043583105163074,-0.0032670669524604,-0.003019222901685,-0.0022799490083136,0.0024436743533508,0.0029803528263955,0.0041453785333684,0.0044199187548144,0.0047068922606632,0.0055139638591422,0.0056308754363536,0.0057308754363536,0.0062455128977575,0.0065358132191014,0.0069641610847652,0.0083245693093785,0.009330738391282,0.0097640418621281,0.0106558731037561,0.0120566164059774,0.0131694438578358,-0.0096142187558863,-0.0067579035746751,-0.0056068876638107,-0.0036183517566618,0.0039240399808565,0.0061624228169278,0.0077451859229518,0.0105290819653204
2021-10-04,0.0020243009,-0.017261421808098,-0.0081994028477582,-0.0080994028477583,-0.0079994028477583,-0.0077855638358445,-0.0068907591936909,-0.0068827844989594,-0.0067771839352036,-0.0066985638393031,-0.004895456047253,-0.0046585138886141,-0.0046175497996615,-0.00414896403616,-0.00404896403616,-0.0022563264733428,-0.001746836600693,-0.0013988835749193,0.0027236812558528,0.0027410547308729,0.0041945260105736,0.0042958850020299,0.0049224632131051,0.0053971720975981,0.0054842023927608,0.0056460606745416,0.0062073650566578,0.0066173004161292,0.0073986136252906,0.0076722106630158,0.0090861336539311,0.0099351088123323,0.0105460018542198,0.0106460018542198,0.0131180597314224,-0.00962731010663,-0.007069738862983,-0.0054659826023938,-0.0028219049147458,0.003887869878418,0.006051041412878,0.0076882983230626,0.0100915029429843
2021-10-05,-0.0010331735,-0.0172091436374931,-0.0084214606296396,-0.0081508979965115,-0.0080445350504458,-0.0079861899600848,-0.007327735454139,-0.0059801176760239,-0.0058801176760239,-0.0056293273423503,-0.0052940193673939,-0.0050283457455112,-0.0047835839621151,-0.0046835839621151,-0.0042086870946167,-0.0035537102328359,-0.0033680025586276,-0.0025316792180245,0.0021844791165015,0.0035236811665525,0.0036236811665525,0.0043449272961112,0.0043657943310742,0.0048081080528457,0.0055803756381989,0.0057435645318459,0.0058435645318459,0.0059435645318459,0.0063190086966828,0.0076628294918026,0.0088193215931096,0.0095133496219369,0.0115831547810416,0.0124741623022934,0.0131186510046937,-0.0097978129463605,-0.0065936392290097,-0.0055938080843574,-0.0037380849699232,0.0038514288767833,0.0057047721878829,0.0074704244066438,0.0103176628027672
2021-10-06,-0.0055521806,-0.0172256638687844,-0.0086139361826767,-0.00820785294102,-0.007806118464044,-0.007706118464044,-0.006888519352596,-0.0068034648331435,-0.0054542891509315,-0.0051568835025707,-0.00472087191352,-0.0042803246218135,-0.0039351808275541,-0.0038351808275541,-0.0037351808275541,-0.0034681115841889,-0.0032553521759074,-0.0026031772487552,0.0022266541589905,0.0035391996048924,0.0040672960567741,0.0041245612938973,0.004789492211106,0.004892385329579,0.0052986639327585,0.0053986639327585,0.0058603278140769,0.0059603278140769,0.0066630703477029,0.007648771557532,0.0091467726409984,0.0097160730549194,0.0109826725514153,0.0110826725514153,0.0131186510046966,-0.009648071266429,-0.0065022019560524,-0.0049668084144312,-0.0034684292916438,0.0038512750094625,0.0057379281690105,0.0074230340169608,0.0101425881619123
2021-10-07,0.0013698528,-0.0170886728964208,-0.0082119031019095,-0.0079879814259808,-0.0078879814259808,-0.0077879814259808,-0.006942403926177,-0.0065955606930379,-0.0064955606930379,-0.0059756416372419,-0.0052650749409745,-0.0049947948408421,-0.0048947948408421,-0.0045253042005861,-0.0044125091525282,-0.0031109940034907,-0.0029112825803568,-0.0024341754851166,0.0025639973606664,0.0035883132317121,0.0040084915747789,0.0042300831978395,0.0043300831978395,0.0053243784540452,0.0055437443380074,0.0057065425000715,0.0058560914959879,0.0065314298505024,0.0067635911068515,0.0085076686614784,0.0086228503442411,0.0093837050643391,0.011223066054235,0.0123323256855219,0.0131065854838022,-0.0095837885552938,-0.0067994296750951,-0.0056246277203235,-0.0035727512124669,0.0039869259406009,0.0060800205327874,0.007776369433811,0.0103906270478765
2021-10-08,0.0010310204,-0.0172256638687844,-0.0090119149612358,-0.0084632159070963,-0.0082381590658278,-0.0081381590658278,-0.0078052964672928,-0.006575286954072,-0.006475286954072,-0.006375286954072,-0.005621820393313,-0.0055415606525844,-0.0051745901316002,-0.0050745901316002,-0.0049745901316002,-0.0040555617514503,-0.0033457736077234,-0.0028930280979703,0.0021298530612261,0.0030764190328649,0.0039054816288782,0.0041364708544235,0.0043134099043607,0.0052603113532738,0.0053603113532738,0.0054603113532738,0.0056657019800296,0.0069548663409407,0.0070548663409407,0.0078508373630022,0.0095354472917537,0.0096354472917537,0.0100541750513528,0.0122171488251177,0.0131474147538197,-0.0100838386857937,-0.007138874647321,-0.0060303168155756,-0.0041621028482657,0.0037217071861333,0.0059679472629702,0.0075160894152532,0.0104772591050894
2021-10-11,2.1603311e-05,-0.0170886728964208,-0.0073236503006427,-0.0069661758087079,-0.0068661758087079,-0.0067661758087079,-0.0066661758087079,-0.0065661758087079,-0.0062781064992651,-0.0051352798081784,-0.0049888076843825,-0.0048888076843825,-0.0044126030430332,-0.0043126030430332,-0.0037102757710925,-0.0015630054816838,-0.0007848480343165,-0.0006848480343165,0.001906346659258,0.0032842142559951,0.0039617524864632,0.0039667776070501,0.004251544798536,0.0048940202222295,0.005060794095061,0.005160794095061,0.005260794095061,0.0055366831961421,0.0059171746636343,0.0059812475427196,0.0074869059727423,0.0080297953274744,0.0101897153465056,0.0124610467091393,0.0131188764223686,-0.0089421701246374,-0.0063223827467134,-0.0053316592156844,-0.0023263570011583,0.0036359770207655,0.0051648579709376,0.0065771229688125,0.0094155743948888
2021-10-12,-0.0027841884,-0.0172256638687844,-0.0066819112889851,-0.0065819112889851,-0.0065676812167118,-0.006539820752096,-0.006439820752096,-0.006339820752096,-0.0054325154339776,-0.0053325154339776,-0.0050896901128952,-0.0049896901128952,-0.0048896901128952,-0.0047896901128952,-0.0045806117484452,-0.003739008433489,-0.0032302867962455,-0.0026890993227342,0.0018723292830669,0.0032428593867894,0.0039528598880837,0.0039990893285083,0.004476208304681,0.004576208304681,0.0049857199384243,0.0051405991541797,0.0052405991541797,0.005266656729355,0.005773109390555,0.0066919414400802,0.0069718201427833,0.0079988520184968,0.0080988520184968,0.0121658697927137,0.0131189004953825,-0.0086909795757347,-0.0060253167322265,-0.0053282813049519,-0.0038457392827618,0.0036105715649745,0.0052303227865954,0.0062142317465333,0.0093894767778913
2021-10-13,0.0023930962,-0.0172218088771858,-0.0067278413490665,-0.0066278413490665,-0.0064772103031458,-0.0063772103031458,-0.0062772103031458,-0.006236993270909,-0.0057371978178633,-0.0056371978178633,-0.0052827080976185,-0.0052040412437486,-0.0046872560536469,-0.0045872560536469,-0.0043732047455634,-0.0034526217437769,-0.0030097876708087,-0.0026691707643625,0.0020752142584193,0.0031657682538813,0.0031905326840123,0.0036986016861381,0.0038397898896552,0.0047041377223356,0.0048041377223356,0.0054966345131259,0.0055966345131259,0.0056966345131259,0.0062789936961774,0.0070332439372276,0.0081740632497012,0.0086935585329608,0.0103466406700244,0.0104466406700244,0.0131189424388081,-0.008616256227138,-0.0061032881117696,-0.0053143256651843,-0.003741765233652,0.0033868509209573,0.005354088115094,0.0069904294659362,0.0094932897657444
2021-10-14,0.0019647179,-0.0171767221136515,-0.0069117367055676,-0.0068117367055676,-0.0067117367055676,-0.0066117367055676,-0.0065117367055676,-0.0060702943396017,-0.0059702943396017,-0.0057565386207699,-0.0051533807454468,-0.004780143335304,-0.004680143335304,-0.004580143335304,-0.0037868068650035,-0.0033341311933473,-0.0029156470159767,-0.0026249357478813,0.0020042065299216,0.0026159830311053,0.0028187162876755,0.003725819097449,0.0042034453928363,0.0047900061189915,0.005343498850686,0.005443498850686,0.005543498850686,0.005643498850686,0.005743498850686,0.0064678975142557,0.0075490407575557,0.0080055519325876,0.0102972109150499,0.0125895059959528,0.0131120426275651,-0.0087847337871844,-0.0062241201422217,-0.0053791396922449,-0.0034883328315026,0.0033016447593675,0.0053096693454911,0.0067391209962727,0.0095448077655834
2021-10-15,0.00023723206,-0.0172685652647725,-0.0066982781980889,-0.0065413472487191,-0.0064413472487191,-0.0063413472487191,-0.0062413472487191,-0.0062022975532378,-0.0061022975532378,-0.0060022975532378,-0.0059022975532378,-0.0051980327089045,-0.0050980327089045,-0.0047327859446755,-0.0042911018160327,-0.0036128931593012,-0.0032031926234676,-0.0026317952913533,0.0019799797123572,0.0026145413266992,0.0040004999151302,0.0044728802005792,0.0046334878250662,0.0050495265368762,0.0051495265368762,0.0052495265368762,0.0053495265368762,0.0054074861626272,0.0056751686948331,0.0062710488212037,0.0083736658467319,0.0088613814182926,0.0095960243651003,0.0121985412181858,0.013118651004704,-0.0085981770418037,-0.0062179174314303,-0.0056153522017549,-0.0037874031198119,0.0036434855383284,0.0053222151765299,0.0064598509161281,0.0097646576618236
2021-10-18,0.0013274605,-0.0171090239936822,-0.0065912807171902,-0.0064912807171902,-0.0063912807171902,-0.0062912807171902,-0.0061912807171902,-0.0060912807171902,-0.0058007308745578,-0.0057007308745578,-0.0056007308745578,-0.0055007308745578,-0.0054007308745578,-0.0047228991897351,-0.0036191560948406,-0.0016200499865675,-0.0013362032572892,-0.0010809911031145,0.0019393220623714,0.0027888769552146,0.0031504282776738,0.0036397341173097,0.0039542988316361,0.0051049920467922,0.0051399118502343,0.0052399118502343,0.0053325501549823,0.0054325501549823,0.0059174858315,0.0069941040388654,0.0070847327076278,0.0082593075212606,0.0088339049412745,0.0122392483342591,0.0131189374369588,-0.0085148293724886,-0.0060550607801373,-0.0055432745061197,-0.0026314262632739,0.0033316546525608,0.0053451713845021,0.0065021190243209,0.0095392660077943
2021-10-19,0.0019921912,-0.0171090239936822,-0.0068013341812474,-0.0066903278239763,-0.0065903278239763,-0.0065050186676007,-0.0064050186676007,-0.0060764948645596,-0.0055121188837881,-0.0054583189077483,-0.0053583189077483,-0.0052583189077483,-0.0051583189077483,-0.0046038801484576,-0.0040497772549246,-0.0036581196206962,-0.0030615199898013,-0.00272612691201,0.001944817981185,0.0032558869394938,0.0033558869394938,0.0037800945638532,0.0041375840631108,0.0043982220030279,0.005100305326783,0.005200305326783,0.005300305326783,0.005400305326783,0.0057631898310518,0.0060924816436343,0.0076306432466601,0.0077306432466601,0.0114973379708335,0.0126149850112965,0.0131186510047479,-0.0086821446668214,-0.0060284558295346,-0.0054075311030686,-0.0037507725370361,0.0034873983501618,0.0050457796726678,0.0068107240198171,0.0094374808305998
2021-10-20,0.0009452243,-0.0171556593671164,-0.0071149487343248,-0.0067831644062239,-0.006526724021578,-0.0064571203223309,-0.0063571203223309,-0.0062571203223309,-0.0054653995409458,-0.0053653995409458,-0.0052653995409458,-0.0051653995409458,-0.0050653995409458,-0.0049653995409458,-0.0048433495521785,-0.0037438046572196,-0.0031111558893003,-0.0026000492016325,0.0019681878956303,0.002019852921731,0.0030296555669783,0.0038863479639187,0.0041606540141489,0.0042234283851103,0.0052814534665819,0.0053814534665819,0.0054814534665819,0.0055814534665819,0.0069634513514909,0.0070634513514909,0.008353398606962,0.0084286464666734,0.0104132623321992,0.0124783533959606,0.0131188562490134,-0.0087223145535362,-0.0060456408265555,-0.0054237436972228,-0.0038927517682553,0.003237099562968,0.0052820881367828,0.0071006143936689,0.00988854121402
2021-10-21,-0.00010736687,-0.0171832656823165,-0.0068940102666701,-0.0067713353029648,-0.0066713353029648,-0.0065713353029648,-0.0064713353029648,-0.0063713353029648,-0.0062713353029648,-0.0062512773637022,-0.005968467652431,-0.0059681017283788,-0.0056562268849773,-0.0056185551277833,-0.0043283354560029,-0.0035670689910758,-0.0032339518041798,-0.0026932115985909,0.0019704014844852,0.0024980932752228,0.0036607011570078,0.004328610247952,0.004428610247952,0.0048524262248848,0.0049524262248848,0.0050524262248848,0.0051524262248848,0.0052524262248848,0.0055550074544319,0.0063891948861899,0.0077854533941973,0.0096435349631249,0.0114264682107958,0.0122059271199641,0.0131187189305264,-0.0087582563715762,-0.0064273237151122,-0.0059971840542242,-0.0039581339156457,0.0034820464779105,0.0051950167617592,0.0067551046002374,0.0098285658588005
2021-10-22,-0.0008292605,-0.0172091436374931,-0.0065279080220437,-0.0064279080220437,-0.0062615654279996,-0.0061615654279996,-0.0060615654279996,-0.0059615654279996,-0.0057213202572473,-0.0056213202572473,-0.0055213202572473,-0.0051430793931155,-0.0048345151908233,-0.0043413823197775,-0.0038193446388397,-0.0037193446388397,-0.0029634453139947,-0.0027199493887611,0.0019199062118383,0.002332283865278,0.0032085591919544,0.0037063194218442,0.0038396008931183,0.0046039306096395,0.0047790553963259,0.005182420604017,0.0052227501825753,0.0052371046287954,0.0057342457205274,0.0060313387026779,0.0076331831506056,0.0085026077240139,0.0104603990664532,0.0120535750095279,0.0131190040907478,-0.0084443495887071,-0.0059587358785075,-0.005296020690619,-0.0036730326747101,0.0031892248174482,0.0049788790876496,0.0065371676602058,0.0094679417355146
2021-10-25,-0.0019038835,-0.0171440024850295,-0.0064537766454396,-0.0063537766454396,-0.0062537766454396,-0.0061537766454396,-0.0060537766454396,-0.0059537766454396,-0.0058537766454396,-0.0057537766454396,-0.0053894407549088,-0.0051585916997318,-0.0050585916997318,-0.004522117130612,-0.0033799976177305,-0.0032799976177305,-0.0011900867279578,-0.0010900867279578,0.0020652850708842,0.0034873804555608,0.0037923641334237,0.00441702350943,0.00451702350943,0.00461702350943,0.0047234860880443,0.0049338266401594,0.0055592686338539,0.0056592686338539,0.0057592686338539,0.0068661399986398,0.0069766289366242,0.0079034068496668,0.0097297659267469,0.0117656175983533,0.0131186510047234,-0.0084118218133576,-0.0059937766454396,-0.0053755405752263,-0.0028197520782217,0.0036971078514686,0.0053186564583026,0.0067147423653897,0.0093260888776015
2021-10-26,-0.0016961083,-0.0173160311899308,-0.0070679007050762,-0.0067920540001805,-0.0067148710848926,-0.0064035393700061,-0.0059044232066663,-0.0058044232066663,-0.0057044232066663,-0.0056044232066663,-0.0055044232066663,-0.0054044232066663,-0.0053044232066663,-0.0041030185940578,-0.0040030185940578,-0.0033483826101688,-0.0028408735666398,-0.0023552224047141,0.0019794610705948,0.0020072498984086,0.0026506292439209,0.0035548557088377,0.0036813616559421,0.0040993146201224,0.0047784381510134,0.0048784381510134,0.004951584280308,0.0052241802218283,0.0058720678848976,0.0064341488029933,0.0080479361954297,0.0092134855676355,0.0112229117780254,0.0123530645404612,0.0131186510047165,-0.0086813531113144,-0.0059619493653692,-0.0053041422841446,-0.0035903840764494,0.0029941268145551,0.0048634886903799,0.0067409785936105,0.0098334572222472
2021-10-27,0.000845181,-0.0171030100308132,-0.0068082064418597,-0.0067082064418597,-0.0061423656077724,-0.0060423656077724,-0.0059423656077724,-0.0058423656077724,-0.0057423656077724,-0.0052883137212857,-0.0051883137212857,-0.0050731025250488,-0.0045900661955193,-0.0044900661955193,-0.0036631088910582,-0.0035631088910582,-0.0031154103986265,-0.0025562714621593,0.0019571568146065,0.0020571568146065,0.0026189350523752,0.0036929643316294,0.0037372087907259,0.0040167124218735,0.0047270197464946,0.0051461380855528,0.0052461380855528,0.0053461380855528,0.0055044869277829,0.0065012112866148,0.0083746319754408,0.008558677104137,0.0107301936612874,0.0124218390226173,0.0131663232536053,-0.0084076626591981,-0.0059047233972926,-0.0051906354655739,-0.0035942004335902,0.0030106465519424,0.004949481734064,0.0066656336093581,0.009804536528483
2021-10-28,0.0072238143,-0.0170013294645169,-0.007150953008541,-0.0071073631883601,-0.0067988028377817,-0.0067116086710775,-0.0063056542625926,-0.0062056542625926,-0.0061056542625926,-0.0060056542625926,-0.0059102026971808,-0.0058838797729452,-0.0049472192297953,-0.0048472192297953,-0.0047472192297953,-0.0038856376045763,-0.0030992263031642,-0.0028205202548167,0.0020390395912054,0.0029952799343228,0.0034983273902526,0.0037838909383787,0.0044714519757336,0.0045216898137231,0.0051518862086268,0.0054469745464942,0.0055469745464942,0.0057389378971989,0.0064281932133307,0.0069318751046269,0.0070318751046269,0.0086970721706873,0.0104773679941655,0.0112307565437717,0.0126612806459767,-0.0087936696489019,-0.0063459960477461,-0.0056231899363913,-0.0040872966330595,0.0034936848125573,0.0054221858675553,0.0070246697511632,0.0093105719139379
2021-10-29,-0.011556444,-0.0171410808629069,-0.0090210105876518,-0.0084951656341786,-0.0079289773079179,-0.0077934166288457,-0.0073107518025188,-0.0064748664015674,-0.0062983282003473,-0.0062863272297522,-0.0046170993733024,-0.0045170993733024,-0.0044170993733024,-0.0043170993733024,-0.0042170993733024,-0.0031260615106567,-0.0027434274808158,-0.0023264814657417,0.0027780014492002,0.0031635654681192,0.0032217590429475,0.004672108180654,0.0051016776334232,0.0052016776334232,0.0060941728084115,0.0061941728084115,0.0069254229793249,0.0075055079971571,0.0076055079971571,0.0080338842178593,0.0080397413520874,0.0091726253142627,0.0107717351155561,0.0112837261719948,0.0128848036648241,-0.0098390474379682,-0.0069730878536729,-0.0053920756245547,-0.0033860338407638,0.0039859213898665,0.0064073840580549,0.0081684116614109,0.0098829561442056
2021-11-01,0.0035780377,-0.0172364556200259,-0.0112134903863379,-0.0094163038210028,-0.0093163038210028,-0.0093067959745033,-0.0077306246257715,-0.0075522051962342,-0.0073997911661895,-0.0069300758147026,-0.0063353864052312,-0.0062724660356245,-0.0060372832708017,-0.0059443555786713,-0.0052536282291555,-0.0029970243738582,-0.0026045525578043,-0.0025239885790911,0.0028469653289595,0.0029418051080893,0.0034278955840142,0.0049011917049517,0.0052040152642487,0.0055843959431013,0.0058343307442775,0.0059343307442775,0.0064975438120177,0.0074837004284541,0.0083101859187868,0.0084101859187868,0.0085101859187868,0.0100125803713491,0.0107441050447721,0.0113197573224655,0.0124903649049003,-0.0109607340855283,-0.0078058001247801,-0.0066894882093331,-0.0039303319551067,0.0039904376940585,0.0065233256597737,0.0082891442245635,0.0101486148872577
2021-11-02,-0.00091489736,-0.0171410808629069,-0.0114981161482102,-0.0094223737375904,-0.0093486559976658,-0.0083047196812872,-0.0080011387397534,-0.0072673911309933,-0.0068932543860794,-0.0066197770761334,-0.006164246852496,-0.0052185748689306,-0.0051185748689306,-0.0050185748689306,-0.004828813253308,-0.0035783902931965,-0.0029654154152658,-0.0023876914915116,0.0026688689603786,0.0034879895791753,0.0035879895791753,0.0047498720393273,0.005424457642304,0.0058446495132904,0.0059446495132904,0.0060446495132904,0.0065063322872644,0.0069836566833967,0.0074029563058552,0.0075029563058552,0.0080172055344033,0.0092588297845154,0.0109500781811057,0.0110500781811057,0.0128705084416153,-0.0108587422859647,-0.00764078701411,-0.006239157943238,-0.0037957770644425,0.0040878739342694,0.0063600739316273,0.0078691959526954,0.009739915649499
2021-11-03,0.00029786507,-0.0171410808629069,-0.0115936518069508,-0.0115061533201881,-0.0093230420935237,-0.008393068568537,-0.007526413818742,-0.0074433540503804,-0.006691131643993,-0.0061952550528253,-0.0061252107965819,-0.0060252107965819,-0.0059252107965819,-0.0057996937123054,-0.0054224714286482,-0.0045252700039513,-0.0033859246977285,-0.0029750338942556,0.0026118656036974,0.0031184999491077,0.0036627544808778,0.004256730615443,0.0048784188009399,0.0053795049487055,0.00551866740555,0.0055273741425496,0.0061297448002108,0.0065595729330792,0.0068456931092658,0.0078981369072532,0.0079981369072532,0.0095748304251624,0.0104270985906643,0.0119121842981116,0.012460098287671,-0.0107954514301321,-0.0078724615772257,-0.0064135321536408,-0.0044667821642331,0.0038337036109352,0.0060486015465055,0.0075720492680947,0.0099686773650903
2021-11-04,-0.0033420338,-0.0173620210523731,-0.0110191567360939,-0.0097972302358914,-0.00900743688195,-0.0081824573052426,-0.0071541788818445,-0.0070541788818445,-0.0069541788818445,-0.0062235784526613,-0.0061644248932479,-0.0058564911686582,-0.0056893352159792,-0.0055893352159792,-0.0048858821953241,-0.0042272715016258,-0.0033965712485893,-0.002542577584505,0.0026294638042904,0.0032246654844159,0.0040875548630595,0.0043831900671466,0.004704230229071,0.0049813330812112,0.0053136784836428,0.0055335866980128,0.0062111069626322,0.0063603966273058,0.006878916181113,0.0069601578590938,0.0071546276601078,0.0102440616324413,0.0103488006861479,0.0112538884390899,0.0128690475635877,-0.0105450501715008,-0.0074366690668172,-0.006310290617779,-0.0041817587397405,0.003927710540511,0.0057079408989389,0.0073518756632585,0.0096963566308641
