Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-09-12,0.007986776,-0.019913653503812,-0.0166782620312579,-0.0160341813574159,-0.0152762746636414,-0.0151762746636414,-0.0141581341611248,-0.0124962923948848,-0.0116052767017493,-0.0115052767017493,-0.0114052767017493,-0.0113052767017493,-0.0112052767017493,-0.0096120320813926,-0.0085543440888605,-0.0085132105871647,-0.0067778774335191,-0.0067217127112966,0.0062892258002604,0.0076400745214566,0.0091449434636236,0.011715742747458,0.012226744979834,0.0135151032846739,0.0136151032846739,0.0137151032846739,0.0138151032846739,0.0138487712000466,0.013897912025614,0.0150095157901482,0.0151095157901482,0.0156448473718293,0.0167091014382506,0.0178367581811151,0.0186877264481453,-0.0162405198046955,-0.0131598322633848,-0.0115971992695531,-0.0083744843045181,0.0096810179634945,0.0136630477078753,0.0146560807477467,0.0164576727162772
2022-09-13,-0.012836649,-0.019913653503812,-0.0168771220323747,-0.0162330413585327,-0.0156696238075218,-0.0155696238075218,-0.0144256748575721,-0.0131940949698493,-0.0111385573865892,-0.0110385573865892,-0.0109385573865892,-0.0108385573865892,-0.0107385573865892,-0.0106385573865892,-0.0086651949466942,-0.0085692117902691,-0.0081052041315796,-0.0075751266927492,0.0071099119730378,0.0071400344194149,0.0086279445311983,0.0110323549656614,0.0121053010839627,0.0122053010839627,0.0129688179033177,0.0130688179033177,0.0132754797814454,0.0133867743877468,0.014018744700462,0.0149772196716556,0.0150772196716556,0.0164458899939919,0.0166305502499258,0.0192377822572789,0.0193377822572789,-0.0164911396017605,-0.0132059851918265,-0.0115759808807857,-0.0087506589895763,0.009375812758526,0.0131486828261291,0.0144577537582471,0.0170151787703722
2022-09-14,-0.0002851376,-0.0188748986558007,-0.0168067887604637,-0.0161627080860541,-0.0155020419543683,-0.0154324799333299,-0.0146626098870183,-0.0123711097106315,-0.0117799848990524,-0.0116799848990524,-0.0115799848990524,-0.0114799848990524,-0.011331173697815,-0.011231173697815,-0.0090861975848508,-0.0089861975848508,-0.0074404481945565,-0.0060548986136817,0.0047171778843991,0.0071882480204321,0.008326673835122,0.0095971803785255,0.0096971803785255,0.0109274127502771,0.0114169160188415,0.0123537680120339,0.0126218683240014,0.0127218683240014,0.0128218683240014,0.0129218683240014,0.0130218683240014,0.0131218683240014,0.0145231976247841,0.0155741145866488,0.0185517544188181,-0.0162557638381962,-0.0133312794963618,-0.0121169854161506,-0.0086095453753984,0.0082492392274641,0.0117244195577679,0.013122134184158,0.0146382947954942
2022-09-15,-0.00029773038,-0.019913653503812,-0.0169040293230695,-0.0162599486492275,-0.0152089597191221,-0.0140150263474922,-0.0139150263474922,-0.0122870483582378,-0.0111659194709299,-0.0111385384296017,-0.0085114563531217,-0.0084114563531217,-0.0083114563531217,-0.0082114563531217,-0.0068218413643878,-0.0067218413643878,-0.0055011878335644,-0.00415387696805,0.0064763817896063,0.0083828374561126,0.0089396599384099,0.011329732667498,0.011989665311549,0.012089665311549,0.0127450623896747,0.0130105194043461,0.013281298892133,0.0135405021815376,0.0146163670401657,0.0156970501012935,0.0157970501012935,0.0163939604706239,0.0164939604706239,0.0166311948581568,0.0178016009521768,-0.0159913390481976,-0.0129532962510978,-0.0100230629755575,-0.0063220407767023,0.0095747348482603,0.013265480462055,0.0147258357371507,0.0164641712967089
2022-09-16,0.0021222064,-0.0199041902488389,-0.0184147805467909,-0.0162599486492275,-0.0152089597191221,-0.0151089597191221,-0.0142172326578546,-0.0126997494787047,-0.0114503814732747,-0.0113122670429979,-0.0094346921640252,-0.0093346921640252,-0.0091883121743193,-0.0082649913047513,-0.0070641354049208,-0.006346680234034,-0.0055605176918179,-0.0047227860422197,0.0061991629046827,0.0067245697985648,0.0080242122532442,0.0086193423452842,0.0087193423452842,0.0108227487709746,0.0126901199880375,0.0127901199880375,0.0129244734146974,0.0138075823970899,0.0140830377239513,0.014766979885707,0.014866979885707,0.0150317230529169,0.0151317230529169,0.0151344474395071,0.0152344474395071,-0.0165708245783457,-0.0131879158604119,-0.010511121954845,-0.0066057623074035,0.0084514814579627,0.0121813546774186,0.0141427592948725,0.015006915540669
2022-09-19,-0.0010042996,-0.0189717208511633,-0.0169040293230695,-0.0162599486492275,-0.0156965310982166,-0.0144849291487585,-0.0143849291487585,-0.012784893801201,-0.0116710559118417,-0.0113454212729134,-0.0108861674321412,-0.0106785820299643,-0.0104924091207032,-0.0100626572798696,-0.0078780297227095,-0.0074428577614467,-0.0057963905092726,-0.0045370394366635,0.0064967838052372,0.0077107380054275,0.008868848248205,0.011131427978762,0.0117089267942819,0.0119919591014788,0.0127538849229488,0.0128538849229488,0.0131440426557993,0.0138895267809833,0.0139895267809833,0.0153295133176604,0.0162236223178895,0.0169751821698522,0.0172160107349938,0.0184298116284779,0.0184890800358417,-0.0160884279139933,-0.0132892497567884,-0.0114994437786628,-0.0072665798920113,0.0093923365921161,0.0131547621834706,0.014713724054084,0.0170894418939443
2022-09-20,-0.0008251795,-0.0193552350726883,-0.0177498236628297,-0.0165719093067641,-0.0158140026119049,-0.0148952689436344,-0.0147894778431664,-0.0124962923948848,-0.0113209841645723,-0.0112209841645723,-0.0104204081939524,-0.0103204081939524,-0.0098910545118494,-0.0093719461656828,-0.0081151684768108,-0.0067622652480369,-0.0055106643240166,-0.0049910307492116,0.0050815639715078,0.0066077654193037,0.0068223551360704,0.0087204357242467,0.0097977938764428,0.0105622521889309,0.0117581280620042,0.0118581280620042,0.0121655587459713,0.0124373858696805,0.0130114288629283,0.013231868369541,0.0142199911342595,0.0149346016114255,0.0150346016114255,0.0154843620291517,0.0155843620291517,-0.0165207616268448,-0.013279929574792,-0.0111587741758447,-0.0071399073984057,0.0077980496626266,0.0115774856733199,0.0131761686919093,0.0146910370347059
2022-09-21,-0.0115486635,-0.0207997794840627,-0.0169040293230695,-0.0162599486492275,-0.0155020419543683,-0.0147461033458873,-0.014521937146719,-0.0123547930709952,-0.0111309350913093,-0.0109821952092027,-0.0105818098298329,-0.0101706050230179,-0.0100218323596649,-0.0089890949707952,-0.0073762277842494,-0.006435645271253,-0.0050701000453905,-0.0043229903098803,0.0060110867006274,0.0066561282132615,0.0077084804361635,0.0097144644136306,0.0108874732664428,0.0112816809504291,0.0122925689024004,0.0127430805141438,0.0129654928528475,0.0136751978084017,0.0144880230616308,0.0159033006710861,0.0160033006710861,0.0161733730755565,0.0165540042667883,0.0177135735240679,0.0178135735240679,-0.0164947782508214,-0.0130499618334907,-0.0110491218796643,-0.0066751136867582,0.0084765457332167,0.0128981466421007,0.0147172037321509,0.0167214242931729
2022-09-22,-0.0039403574,-0.0200295731602162,-0.0169040293230695,-0.0159122433082718,-0.0156737348136528,-0.0151163537845639,-0.0139158593843146,-0.0122924632357171,-0.0111650288615269,-0.0110650288615269,-0.0109650288615269,-0.0108650288615269,-0.0107650288615269,-0.0106650288615269,-0.0086091517778497,-0.0077210132998831,-0.0057690158837442,-0.0050001104097349,0.0053109291414478,0.0066786070306567,0.0075314712859608,0.0090939078826147,0.0100477427666794,0.0111840167078002,0.0112122889918603,0.0119697551388135,0.0126927619426611,0.0127927619426611,0.013588063454963,0.0149427583476262,0.0152837965168753,0.0160405029419259,0.0175448232330216,0.0176185170219069,0.0177185170219069,-0.0163279100931634,-0.0128701247302715,-0.0114951949660845,-0.0075928640465478,0.0079654408665081,0.0121874069807161,0.0143122337841866,0.0163208183700483
2022-09-23,-0.012522054,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0152812547226933,-0.0151812547226933,-0.0150812547226933,-0.0124039519578218,-0.0118939184323355,-0.0116864746595782,-0.0115864746595782,-0.0114864746595782,-0.0111863708646713,-0.0110863708646713,-0.0110230898366622,-0.0101374394454562,-0.0085764230542161,-0.0076900522605048,0.0032777613193895,0.0052104379682325,0.0066096485516983,0.0091354795581838,0.0108113627295533,0.0114957050482118,0.0131773063018359,0.0132773063018359,0.0133436908080587,0.0134436908080587,0.0144005194508812,0.0144989430569641,0.0145989430569641,0.0148983626160053,0.0159067329078621,0.01605558293905,0.0180757021916553,-0.0161290830240261,-0.0133955686161401,-0.0121668779087899,-0.0097826958512835,0.007482126739868,0.0127054015889247,0.014318715406365,0.0156255067721278
2022-09-26,-0.009912462,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0151677446941057,-0.0147842986887891,-0.0128135166038965,-0.0111643528067461,-0.0110643528067461,-0.0105055556622512,-0.0104055556622512,-0.0103055556622512,-0.0102055556622512,-0.0097798094981752,-0.009348586176071,-0.0070225618380046,-0.0059849042747925,0.0048423031679048,0.0067305276340284,0.0079663508462485,0.0105154055125253,0.0112574655287727,0.0120654033783413,0.012459183500847,0.0128131958420482,0.0132201000520445,0.0133131021410691,0.0137576274205988,0.0154626660210075,0.0155626660210075,0.0162876735514807,0.0185790108009745,0.0186790108009745,0.0187790108009745,-0.016117524728029,-0.0131477528428899,-0.0113930636964578,-0.0085082834898589,0.0085027541323108,0.0129823665822478,0.0148665012871389,0.016954205439089
2022-09-27,-0.00071217853,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0156688249106406,-0.0142663119833194,-0.0141663119833194,-0.0125744772232349,-0.0119150586057105,-0.0118150586057105,-0.0117150586057105,-0.0116150586057105,-0.0115150586057105,-0.0114150586057105,-0.0113150586057105,-0.009981374345908,-0.0091598924993682,-0.0086383630144249,0.0026334764163759,0.0061840194092319,0.0076637246472791,0.0105973591752769,0.0106973591752769,0.0108644045910733,0.0117480950384452,0.0119187920070311,0.0120187920070311,0.0121187920070311,0.0122187920070311,0.0123187920070311,0.0124187920070311,0.0125187920070311,0.013685156761978,0.0152011055939866,0.0183658793426272,-0.015840619965866,-0.0132766299452494,-0.0121453092812323,-0.0101419494142244,0.0077653349373218,0.0115836279574887,0.0124720649580205,0.0141646721915414
2022-09-28,0.006722061,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0150744239372164,-0.0149744239372164,-0.0135287622940388,-0.013145018944342,-0.0118144708570964,-0.0117144708570964,-0.0116144708570964,-0.0115144708570964,-0.0114144708570964,-0.0113144708570964,-0.0112144708570964,-0.0108316302351606,-0.0090123717610395,-0.0089123717610395,0.0042500421008196,0.0059286099297379,0.0076256114754851,0.010588622328441,0.0111900878219691,0.0112900878219691,0.012406936647908,0.0130853918690542,0.0136059329024115,0.0137059329024115,0.0137863574451893,0.01543247982501,0.0162178322335649,0.0163178322335649,0.0164774950117207,0.0165774950117207,0.0182755334598904,-0.0157358522241044,-0.0132229932521691,-0.0119373291444849,-0.0102970630942865,0.0081599644964783,0.0129407960480828,0.0146016396173486,0.0165642345527502
2022-09-29,0.009612937,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0150744239372164,-0.0142663119833194,-0.0141231075663263,-0.0120195714469843,-0.0111910223403399,-0.0104370738835281,-0.0091167629992673,-0.0083321052823357,-0.0082321052823357,-0.0081321052823357,-0.0080321052823357,-0.0079321052823357,-0.0076148936199149,-0.0075506924157178,0.0051269646588837,0.0062849618114924,0.0063849618114924,0.0081853508739687,0.0082853508739687,0.0112546944142451,0.0120712600311604,0.0121712600311604,0.012618645962042,0.012718645962042,0.0137304805644724,0.0152225469692637,0.0153225469692637,0.0154225469692637,0.0155225469692637,0.0156225469692637,0.018537121484616,-0.0157130988877825,-0.0127366037090901,-0.010159020694121,-0.007892380376528,0.0076106998373995,0.011930499650136,0.0139625732854168,0.0160254618723342
2022-09-30,0.0009562308,-0.0181374936316824,-0.0166782620312579,-0.0156864760164603,-0.0150744239372164,-0.0146386490746149,-0.0141231075663263,-0.0125744772232349,-0.0112271869386046,-0.0111271869386046,-0.0110271869386046,-0.0106216720003042,-0.0091300201903245,-0.0090300201903245,-0.0089300201903245,-0.0088300201903245,-0.0077425255554605,-0.0076425255554605,0.004735691069456,0.0060153637553426,0.0069096995968225,0.0105353070055063,0.0106353070055063,0.0129104636520816,0.0130104636520816,0.0131104636520816,0.0132104636520816,0.013374690837651,0.0142104043942281,0.015574834076848,0.015674834076848,0.0157748340768479,0.0158748340768479,0.0159748340768479,0.0183636401884892,-0.0157303872482196,-0.0129476869366461,-0.0109075043648369,-0.0087533526983749,0.0082413050158418,0.0131211518448337,0.0144490454075313,0.0162725952991762
2022-10-03,0.0026083621,-0.0184233889207926,-0.0166782620312579,-0.0156864760164603,-0.0150744239372164,-0.0145345472348891,-0.0141231075663263,-0.0120679064131082,-0.0111477393633655,-0.0108448556083998,-0.0107448556083998,-0.0106448556083998,-0.0101603571949491,-0.0099997202910481,-0.0096935445213916,-0.0088204695025385,-0.0085881907605156,-0.0076907170702654,0.0036687348731006,0.0055522519587917,0.0072628279638204,0.0095017691164913,0.0096017691164913,0.012943594674978,0.013043594674978,0.013143594674978,0.013243594674978,0.013726812736247,0.0144282873983364,0.0152597771733428,0.0153597771733428,0.0154597771733428,0.0155597771733428,0.0156597771733428,0.0180887091072258,-0.0157667459380964,-0.012774016993532,-0.0112351560048178,-0.0090875554926222,0.0078058357174364,0.0129351096752074,0.0144436498312494,0.0159655635601194
2022-10-04,0.016998522,-0.0184233889207926,-0.0178702121067268,-0.0159122433082718,-0.0150744239372164,-0.0149744239372164,-0.0135287622940388,-0.0124919209745506,-0.011247900761375,-0.0097040628739707,-0.0081064611289689,-0.0080064611289689,-0.0079064611289689,-0.0078064611289689,-0.0077064611289689,-0.0066971737601704,-0.0065971737601704,-0.0064971737601704,0.0064772059201825,0.0081202448306172,0.0087337452432736,0.0112891664062296,0.0133802802234935,0.0134802802234935,0.0136818401534382,0.0137818401534382,0.0138818401534382,0.0139558279512274,0.0148460855546681,0.0150959594533529,0.0155028259803912,0.0164373815505218,0.0165373815505218,0.0166373815505218,0.017464555685915,-0.0159742422391982,-0.0125769780424414,-0.0097192092884641,-0.0071008887076898,0.0096604405107482,0.0139388376010011,0.0148634189326417,0.0162276208441405
2022-10-05,-0.011148129,-0.0184233889207926,-0.0166782620312579,-0.0156864760164603,-0.0129483064972573,-0.0128483064972573,-0.0127483064972573,-0.0119386472024001,-0.0082799660534544,-0.0063174882332974,-0.0062174882332974,-0.0061174882332974,-0.0060174882332974,-0.0059174882332974,-0.0058174882332974,-0.0057174882332974,-0.0056174882332974,-0.0055174882332974,0.0074027300695141,0.0083165861267121,0.0097420904908868,0.0130781132676893,0.0145137360269343,0.0146137360269343,0.0147137360269343,0.0148137360269343,0.0149137360269343,0.0150161293712331,0.0151161293712331,0.0152883014767071,0.0171892382081157,0.0172892382081157,0.0173892382081157,0.0174892382081157,0.0175892382081157,-0.0147293140887644,-0.0109941768005739,-0.0078361474501208,-0.0057574882332974,0.0106506511963473,0.0148491277857486,0.0155447068908447,0.016969050861834
2022-10-06,-0.0061920015,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0149135881590766,-0.0141910818896135,-0.014132610310885,-0.0122608977715833,-0.0121608977715833,-0.0105839096203622,-0.0104839096203622,-0.0093238738955018,-0.0092238738955018,-0.0091238738955018,-0.008539730740324,-0.0059505485706663,-0.0056863794033474,0.0050583787126587,0.0063386510269558,0.0076233749961186,0.0086210030097857,0.0105300412268817,0.0123261229115039,0.0124261229115039,0.0125261229115039,0.0134542069249645,0.0138259499924669,0.01424961432373,0.0159326136549888,0.0160326136549888,0.0169949721609567,0.0170949721609567,0.0171949721609567,0.0178195588962476,-0.015948050061188,-0.0137315462103874,-0.0111167274145125,-0.0079568884460404,0.0080135061314045,0.013028170139469,0.0149114714114214,0.0167949461056277
2022-10-07,-0.002131318,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0156521187844209,-0.0146786945556059,-0.0144723380833141,-0.0124919209745506,-0.0118413781477912,-0.0117413781477912,-0.0116413781477912,-0.0116233142938173,-0.0112700533989127,-0.0111700533989127,-0.0110700533989127,-0.0080844943788608,-0.0065315433137429,-0.0052267134049176,0.0063675393386872,0.007092919318655,0.0091616140860921,0.011364660908842,0.0127168385613185,0.0128168385613185,0.0129168385613185,0.0137204746518864,0.0140223395203845,0.0144966800058064,0.0145966800058064,0.0155981616748098,0.0156981616748098,0.0157981616748098,0.0182114857126665,0.0188392910173552,0.0189392910173552,-0.0160261139334406,-0.0132918517323438,-0.0120790402353444,-0.0085072237580503,0.009380714442719,0.0138697986910279,0.0153850693838947,0.016974613411828
2022-10-10,-0.00831588,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0152081620133881,-0.0145563422372549,-0.0132520744620402,-0.0130426918164149,-0.0116890353788617,-0.0110404784216571,-0.0109404784216571,-0.0107856335943951,-0.0095171245149249,-0.0094171245149249,-0.0084061108333268,-0.0073933954809453,-0.0066789067930569,0.0055410429750265,0.0069901200142856,0.008512058700414,0.0112750937506487,0.0113725390078815,0.01238025589865,0.0127380205982996,0.0136925930391091,0.0137925930391091,0.0141096428076512,0.0142096428076512,0.0163580107321602,0.0173824111406045,0.0174824111406045,0.0175824111406045,0.0178575355243383,0.0179575355243383,-0.0160800169015786,-0.0136904774405687,-0.0117884541169294,-0.0085672032087822,0.0090112672077349,0.0135826082970904,0.0152104601054352,0.0174075808124092
2022-10-11,0.0054576425,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0149599507330373,-0.0144723380833141,-0.0122442255034925,-0.0120764579065425,-0.0119764579065425,-0.0118764579065425,-0.0117764579065425,-0.0116764579065425,-0.0110187086380021,-0.0102088298005902,-0.0068286942075147,-0.0059763512510924,-0.0052839917016922,0.006311252054008,0.0075511843215357,0.0088261240729201,0.0110704374157274,0.0117612667943089,0.0125250397356261,0.0136640206362215,0.0137640206362215,0.0138640206362215,0.0149963605651472,0.0161219189112354,0.0162219189112354,0.0163219189112354,0.0164219189112354,0.0177478308062209,0.0184442008571298,0.0185442008571298,-0.0160135738147203,-0.0133363445416327,-0.0122240840881887,-0.0080148649734864,0.0094846037000825,0.0138537213285078,0.0157904099660121,0.0171908316895932
2022-10-12,-0.006702884,-0.0184233889207926,-0.0178702121067268,-0.0162242039658085,-0.014868781406866,-0.0141606416940156,-0.0140405956742093,-0.0124920632765271,-0.0111477393633655,-0.0097744641242074,-0.0096744641242074,-0.0084666211200431,-0.0083666211200431,-0.0082666211200431,-0.0081666211200431,-0.0072013045480253,-0.0062607670174185,-0.0055919891584377,0.006690165756012,0.0076893084131001,0.0108421648188096,0.0115929845122368,0.0119658593602968,0.0134630780439812,0.0138683295930171,0.0139683295930171,0.0140683295930171,0.014385525031085,0.0160163859047162,0.0160502773759946,0.0161502773759946,0.0162502773759946,0.0165554747148843,0.0176027866709493,0.0177027866709493,-0.015872723960522,-0.0127358132808235,-0.0102992082803737,-0.0071374605927936,0.0101365906186351,0.013966613880875,0.0154151985239395,0.0167512810939765
2022-10-13,0.009060178,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0153081620133881,-0.0146226585362405,-0.0140405956742093,-0.012802448199983,-0.0110018513597526,-0.0109018513597526,-0.0108018513597526,-0.010789839447585,-0.0102296031092826,-0.0101568553374813,-0.0099298265657617,-0.0083440538771518,-0.0074395755831709,-0.0072590911284325,0.005835412718723,0.0065069322022929,0.0091419255797025,0.0114880455036182,0.0124376269067796,0.0135688700266838,0.0136688700266838,0.0137688700266838,0.0141122027033203,0.0142515446434714,0.0143515446434714,0.0156496974763298,0.0161914513427391,0.0163570653504578,0.0164570653504578,0.0184160069248094,0.0185160069248094,-0.0158146134351777,-0.0129317979803939,-0.0112461513680957,-0.0087524773204204,0.0093282372062041,0.0139353218159897,0.0149644109634101,0.0170260456038291
2022-10-14,-0.00421941,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0157601999517742,-0.0147764666925846,-0.0141231075663263,-0.0128747305236298,-0.0119653306455581,-0.011892621812548,-0.0109908235222706,-0.0108908235222706,-0.0108456044362155,-0.0105246133537611,-0.0100604532225402,-0.0088802059904821,-0.0077278202518136,-0.0076104038518398,0.0049209844227001,0.0055433107273113,0.0066332354235346,0.0091681345728384,0.010476771191456,0.011776076391363,0.0123417435155125,0.0129719212563736,0.0130719212563736,0.0131719212563736,0.0132719212563736,0.0133719212563736,0.0134719212563736,0.0135719212563736,0.0136719212563736,0.0145114141919246,0.0186655391049491,-0.0159522850325471,-0.0133536067712668,-0.0116898959048263,-0.0090339413677892,0.0077214817323794,0.0123537222703879,0.0133119212563736,0.0147185434131989
2022-10-17,0.010638534,-0.018105954949625,-0.0166782620312579,-0.0159122433082718,-0.0153081620133881,-0.0145345472348891,-0.0141231075663263,-0.0124919209745506,-0.0111477393633655,-0.0104865383287525,-0.0103865383287525,-0.0101594661792531,-0.0094423111282337,-0.0089004535774798,-0.0088004535774798,-0.0081472398351077,-0.007377216458104,-0.0066505297486423,0.0045840402546985,0.0062004392058967,0.0073512039178514,0.0098830270058053,0.0122176956257016,0.0126367862710589,0.0139543659109844,0.0140543659109844,0.0141543659109844,0.0142543659109844,0.0146429259295327,0.015575515436177,0.015675515436177,0.0164388862033204,0.0165388862033204,0.0166388862033204,0.0185951901879301,-0.0157500067590973,-0.0128323099082533,-0.0108000299928315,-0.0082269811597174,0.0083946152590472,0.0137477458309812,0.0150332118781998,0.016584798693385
2022-10-18,-8.636785e-05,-0.0184233889207926,-0.0164722869486724,-0.0162242039658085,-0.0150150797781419,-0.0141419753754241,-0.0141231075663263,-0.0127769253773648,-0.0111477393633655,-0.0078352457590761,-0.0077352457590761,-0.0066167827091338,-0.0061874296870138,-0.0055453526131475,-0.0054453526131475,-0.0053453526131475,-0.0052453526131475,-0.0046321729531299,0.0065264517581614,0.0091788443780209,0.0092788443780209,0.012191656171137,0.012291656171137,0.01308474230143,0.0142697513993758,0.0143697513993758,0.0144697513993758,0.0145697513993758,0.015099616739164,0.0153471805172094,0.0168333425945293,0.0169333425945293,0.0170333425945293,0.0171333425945293,0.0172333425945293,-0.0156351677178715,-0.0124214444063882,-0.0089477749977858,-0.0054570027003412,0.0102891096169432,0.0139326163577056,0.0153039285299309,0.0166961101790653
2022-10-19,-0.006355765,-0.0184233889207926,-0.0168067887604637,-0.0159122433082718,-0.0153081620133881,-0.0146786945556059,-0.0141910818896135,-0.0123801904432094,-0.0115601219530059,-0.0114896304206935,-0.0114546463436079,-0.0111814103624417,-0.0110814103624417,-0.0109814103624417,-0.0096422033350089,-0.0071337551971332,-0.006399959289132,-0.0052392529134158,0.0069127344986682,0.0077963078172352,0.0088532338079707,0.0117616895533246,0.0118616895533246,0.0119030273654946,0.0133143556090509,0.0134143556090509,0.0135143556090509,0.014647017489716,0.0148994360467844,0.0160002530006978,0.0170007759303836,0.0171550022900645,0.01801937966108,0.01811937966108,0.0183145402754878,-0.0158816232279727,-0.0131066536029588,-0.0118537341822221,-0.0079193162194263,0.0097276642572499,0.0135652686036568,0.0154160883614658,0.0173179902315427
2022-10-20,0.004461418,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0157733856393293,-0.0149135881590766,-0.0141910818896135,-0.0129146720679811,-0.0114999210047952,-0.0113999210047952,-0.0110589854295709,-0.0109589854295709,-0.0108589854295709,-0.0107589854295709,-0.0107226242824842,-0.0074344759998037,-0.0070804817402438,-0.0052469363104202,0.0065889722619411,0.0073476344710898,0.0086540707018816,0.011221783824264,0.0115311456811996,0.0120018860236602,0.0131764407063065,0.0132764407063065,0.0133764407063065,0.0148296686680596,0.0149296686680596,0.0158740885722822,0.0159740885722822,0.0176153230302733,0.0177153230302733,0.0178245671329525,0.0182189570943234,-0.0160410947863763,-0.0131835678550914,-0.0116735918366243,-0.0082887007525046,0.0093977803930966,0.0135026459303016,0.0153450379289962,0.0171014048804227
2022-10-24,0.005125515,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0153081620133881,-0.0148575521397111,-0.0140405956742093,-0.0128135166038965,-0.0112747455850823,-0.0111747455850823,-0.0110747455850823,-0.0109747455850823,-0.0106313773198535,-0.0090029712347003,-0.0089029712347003,-0.0082819086482815,-0.0067544291430206,-0.0067342540272118,0.0073424578202302,0.0075997000762883,0.0106599991340191,0.0119872645263147,0.0134013099408047,0.0139798438618719,0.0140798438618719,0.0141798438618719,0.014535877756461,0.014635877756461,0.0152753292920318,0.0153753292920318,0.0166609884516265,0.0172246852830229,0.0173246852830229,0.0177274444388547,0.0178274444388547,-0.0158615921558718,-0.0130431693513085,-0.0112048870797855,-0.0083296617276593,0.0103338530837448,0.0143144409426082,0.0154294198760017,0.0169631783808781
2022-10-25,0.008552362,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0153081620133881,-0.0152081620133881,-0.0140511852319721,-0.0130773554711539,-0.0108170060278994,-0.0107170060278994,-0.0100655148346022,-0.0099655148346022,-0.0098655148346022,-0.0081866277039876,-0.0080866277039876,-0.0073184869150231,-0.0069244223120962,-0.0064053379670126,0.0077047246845277,0.008308584780474,0.0088932187588765,0.0107283455003686,0.0117220606914943,0.0138589891220744,0.0139589891220744,0.0140589891220744,0.0141589891220744,0.0142589891220744,0.0144912572349695,0.0161905347541989,0.01619248137894,0.01629248137894,0.0172604506460936,0.0181570156776044,0.0182570156776044,-0.0159338320421598,-0.0129149592134393,-0.0105971697266127,-0.0077400779465443,0.0099187725692642,0.0140179125623833,0.0152720441758821,0.0170179057734575
2022-10-26,0.010961162,-0.0184233889207926,-0.0169040293230695,-0.0162242039658085,-0.0131598961737393,-0.0130598961737393,-0.0129598961737393,-0.0124920632765271,-0.0111290273720228,-0.0100142330719367,-0.0099142330719367,-0.0087866711300979,-0.0086866711300979,-0.0085160861996221,-0.0065645054758417,-0.0060241717713776,-0.0059241717713776,-0.0055908015246384,0.0073500171122913,0.0076724976744123,0.0086594700659143,0.0115028710557338,0.0122242089282363,0.0133740069607341,0.0135641959758636,0.0146337743072239,0.0147337743072239,0.0149689784503052,0.0150689784503052,0.0173423235598322,0.0174423235598322,0.0175423235598322,0.0176423235598322,0.0177423235598322,0.0178423235598322,-0.014901421353016,-0.0125638847720069,-0.0102411827894838,-0.0065780643346666,0.0097498103768431,0.0145086584412663,0.0159512756654997,0.0175823235598322
2022-10-28,-0.013389329,-0.0184233889207926,-0.0169040293230695,-0.0162242039658085,-0.0153081620133881,-0.0145269989653794,-0.0140511852319721,-0.0127360487967701,-0.0115071031764397,-0.0104792442803089,-0.0097365032935487,-0.0096365032935487,-0.0095365032935487,-0.0094365032935487,-0.0081843775410479,-0.0065335426599505,-0.0064335426599505,-0.0058626333496249,0.0064874937588904,0.0079108753182263,0.0090985229798356,0.0110348383430879,0.0120462059430713,0.0123535606147502,0.0129865287268503,0.0131358960677178,0.0135141210472801,0.0136368058615314,0.0158647952203125,0.0161707523507734,0.0167940497284874,0.0168940497284874,0.0169940497284874,0.0183082963200404,0.0184082963200404,-0.0158427528909203,-0.0129995570902598,-0.0108535596578116,-0.0073301199008245,0.0095036518253781,0.0134686441675688,0.015236104841677,0.0173150888895658
