date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-04-08,-0.0022804241410867,IV_CQ,-0.0124920297080777,-0.0152148135102155,-0.0095472331302122,-0.012182640314198,-0.0075028603486361,-0.0099990904861291,0.0077335727845602,0.0112818057312951,0.010599810522415,0.01217351517858,0.0124231891586877,0.0144225278627741
2022-04-11,0.0001862113918476,IV_CQ,-0.0106035105506434,-0.0126552081844267,-0.0083771115109686,-0.0107967018653731,-0.0065335095055754,-0.0089544011890331,0.0070249450596499,0.010147828022412,0.0096957070437431,0.0114066320264269,0.0115755463001233,0.0140442814234071
2022-04-12,-0.0021170360209124,IV_CQ,-0.0122527740143424,-0.0152031126562794,-0.0096038424640416,-0.0124313380453917,-0.0077137252014762,-0.0107250983473935,0.0074420754586765,0.0104102966175242,0.0099123447566892,0.0113800801541324,0.0111140338544133,0.0130225977285833
2022-04-13,0.0017675737753714,IV_CQ,-0.0112806879868061,-0.0153826732938363,-0.0091639481610326,-0.0117363666785157,-0.0075743553812692,-0.0101450729179511,0.0073415915916255,0.0101496232015484,0.009582298623773,0.0106544516311785,0.0108484346081503,0.0121865263129627
2022-04-19,-0.007612638875053,IV_CQ,-0.0152119273427137,-0.0175027927943461,-0.0120885239635588,-0.0151221528811258,-0.0096826215441986,-0.013412607684778,0.0085793750598125,0.0117879917698791,0.0111636471881613,0.0125040396783744,0.0131655372310586,0.0130101066243045
2022-04-20,0.0060454550545964,IV_CQ,-0.0117310145057813,-0.0117893076337139,-0.0089397242311814,-0.0113790774089207,-0.0071853677400067,-0.0098358291233892,0.0073581862352036,0.0105321744746083,0.0098845739103849,0.0124758121101935,0.0126095872153094,0.014787987743087
2022-04-21,-0.0011868015252081,IV_CQ,-0.0113635011939937,-0.0157050994717863,-0.0095908777982778,-0.0114535447239805,-0.0076502402364939,-0.0102713381184307,0.0075951515502653,0.0107576521161533,0.0100305754654279,0.0127099292914242,0.01261180335294,0.0141743993790649
2022-04-22,-0.0048910930008128,IV_CQ,-0.0133416171694357,-0.0169164963176392,-0.0109811701352349,-0.01268866443498,-0.0088110675423721,-0.0116426813732626,0.0084355305810221,0.0114017143820098,0.0108016816021292,0.0136591110305346,0.0141525913641052,0.015323674465072
2022-04-25,-0.0080169235197201,IV_CQ,-0.0131113045728508,-0.0182688900710328,-0.0114307901556279,-0.0131165665596393,-0.0091227327625702,-0.0123109921495325,0.0087164819278917,0.0117138192947649,0.0112121236167061,0.0144732739684676,0.0150012742090661,0.0153148729905059
2022-04-26,-0.0041100885961193,IV_CQ,-0.0133034752290909,-0.0167169842689087,-0.0108395022829035,-0.013114808862558,-0.0089605098426148,-0.0117706094164277,0.0083740198123234,0.0110647408263066,0.0106660367055444,0.0127214459373453,0.0129399037204996,0.0144746475656826
2022-04-27,-0.0107100174149537,IV_CQ,-0.0128717147553643,-0.0182986291887893,-0.0112642216091053,-0.0133496740072435,-0.0093625715948893,-0.0124957511677983,0.0085794581873997,0.0114943980108849,0.0110082554033757,0.0133354270726174,0.0134814167630102,0.0148814873536709
2022-04-29,-0.0043191890635153,IV_CQ,-0.0130590693681843,-0.0191301188074988,-0.0125674974839098,-0.0142099422743984,-0.0105496975009779,-0.013508527401716,0.0094072176878647,0.0127338327066298,0.0120250871943145,0.0145166983528551,0.0148942990780391,0.0166475606918288
2022-05-02,-0.0017567770990387,IV_CQ,-0.0088779672717478,-0.0049818120840826,-0.0074507465671396,-0.007388815859479,-0.0063889714527922,-0.0077707685317902,0.007850199683794,0.0098856628388329,0.0097489359688134,0.0127128784896411,0.0130354280709781,0.0163001240945862
2022-05-03,0.0009903471655349,IV_CQ,-0.0127321795938829,-0.0155674714045201,-0.0110916476577861,-0.0117383510338678,-0.0089815783460456,-0.0120752028341759,0.0092774831592324,0.0121515900896907,0.011862502080644,0.0154843149136897,0.0156353003306046,0.0199699295798924
2022-05-04,0.0008399573396915,IV_CQ,-0.0137082995216789,-0.0168325832655635,-0.0106974389143317,-0.0112643572896105,-0.0088607055916,-0.0114475170804067,0.0091403773570029,0.0117288341512559,0.0114169035185498,0.01485755898615,0.0150793138628155,0.017646196956951
2022-05-05,-0.0032617465349081,IV_CQ,-0.0121294180244316,-0.0172530511511928,-0.0106028653992698,-0.0120678848175886,-0.0087862804444752,-0.0116084285653205,0.0088643480912153,0.0115244687217756,0.0110267593385509,0.0136560211535983,0.0138342417394848,0.0151691141618482
2022-05-06,0.0061298365804029,IV_CQ,-0.0205990955710163,-0.0222015206215342,-0.0151195237999333,-0.0165144984977059,-0.0132424586662911,-0.0151060655456374,0.0118516162543987,0.0162899648171786,0.0144331178671058,0.0164433058733425,0.0178328574532797,0.0165461673520828
2022-05-09,-0.001329998279151,IV_CQ,-0.0095564578751994,-0.0135702027282846,-0.0086628271292391,-0.0079351348901419,-0.0080029005537519,-0.0084547632355364,0.0090058919541869,0.0117637160820313,0.0107293055585698,0.0130884072766015,0.0126927874696214,0.0162197756865859
2022-05-10,-0.0024207776563096,IV_CQ,-0.0119430761448881,-0.0144478986400164,-0.0110173256688536,-0.0117262455751729,-0.009411559312545,-0.0125126944715302,0.0099321636208331,0.0124209706946788,0.0121500670677917,0.0146297694461472,0.0143845575066902,0.0189514331885452
2022-05-11,0.0005577013357326,IV_CQ,-0.0121158857477009,-0.0134639110541821,-0.0106719935504131,-0.0128181166513441,-0.0092858668760636,-0.0115270094672383,0.0098656357338072,0.0121532410881883,0.011863469761637,0.0137073979039828,0.0139639467084705,0.0160356139818233
2022-05-12,-0.0155223514260876,IV_CQ,-0.0123121724331474,-0.0151052345194298,-0.0094077026153541,-0.0114450238960477,-0.0081500520410377,-0.010143109975614,0.0093117526816115,0.0114121381875979,0.0110613550780368,0.0124403706843781,0.0125692868425417,0.0145125129454869
2022-05-13,0.0034975079251388,IV_CQ,-0.0180256168960762,-0.0208962822024118,-0.0138442945397297,-0.0192637172825803,-0.0117236440268558,-0.0149410647612938,0.0112298448201657,0.0149694519590043,0.0141286010454357,0.0160561632780714,0.0170178027995633,0.0173136671985885
2022-05-16,0.0007920944590691,IV_CQ,-0.0108679977674329,-0.0087518152554802,-0.0079751842858155,-0.0107049070615997,-0.0064977683303581,-0.008460421279465,0.0079109391546527,0.0107282520567375,0.0101763020346478,0.0119233427187006,0.0121788622909904,0.0154642027012042
2022-05-17,0.0107961071904153,IV_CQ,-0.0143904039206542,-0.0173502484240097,-0.0097852200938604,-0.0133299711502322,-0.0080588429584716,-0.0109870592603455,0.008661581822435,0.0115705900277517,0.0111142785665826,0.0121823501698956,0.0127458606586031,0.0156227626703354
2022-05-18,-0.0039312311988282,IV_CQ,-0.0137403386471014,-0.017419581326124,-0.0100749951764329,-0.0140106205861514,-0.0083042186778282,-0.0113872248360742,0.0089597390128244,0.0118184714280012,0.0112846025778577,0.0120531482947895,0.0124088363918272,0.013411530725238
2022-05-19,0.0090615783145461,IV_CQ,-0.0147065821677873,-0.0189359077297938,-0.011193922415731,-0.0153416695760054,-0.0092210325534439,-0.0123323520588767,0.0095053347394549,0.0128038262316083,0.012155973201429,0.0132929792623909,0.0132947723584281,0.0151348979931814
2022-05-20,-0.0026838163165797,IV_CQ,-0.0140388500771367,-0.0173409482915976,-0.0105463214716825,-0.0142664875105882,-0.0086621184729943,-0.0114495930594549,0.008940161191094,0.0124393439188871,0.0117235078169358,0.0124485185938211,0.0127045453510143,0.0132035862985486
2022-05-23,0.0104345987311543,IV_CQ,-0.0089972014248178,-0.0067601763566615,-0.0066817605657846,-0.0085776009200714,-0.0052336238358057,-0.0072423050997247,0.0070819974939783,0.0096543623728436,0.0092288764308576,0.0096869131021249,0.0093908493816946,0.0126252687728296
2022-05-24,0.0069026020949825,IV_CQ,-0.0140521863440416,-0.01667463192434,-0.010048443446348,-0.013809537288009,-0.0082662378958732,-0.0110954179407364,0.0088341255840678,0.0121209270890166,0.0113718241874427,0.0121143380219714,0.0120646465363963,0.0135689551052896
2022-05-25,-0.0080514265520267,IV_CQ,-0.0143407693288303,-0.0175463991246906,-0.0105585925995741,-0.0147836151903776,-0.0087053717216335,-0.0113959151677742,0.0091054396864505,0.0126014283529014,0.0117498925533737,0.0124084835345802,0.0123879937959558,0.0137252117042381
2022-05-26,0.0064118222981075,IV_CQ,-0.013679604867845,-0.0176766959325278,-0.010164363220221,-0.0139669614218803,-0.0082794825036826,-0.0111959081908995,0.0089133432132261,0.012162892026257,0.0114573058988064,0.0121742258995657,0.0120942893061543,0.0135360032951164
2022-05-27,-0.001663309715854,IV_CQ,-0.0135779848233439,-0.0179988378339896,-0.0101977087475635,-0.0135559641628824,-0.0082529607150072,-0.0112277865282695,0.0088190551347764,0.0121382939664862,0.01147813318959,0.0119554551556373,0.0118786624895235,0.0127478385808167
2022-05-30,0.006810638035916,IV_CQ,-0.0085917956523544,-0.0053383695973633,-0.0058280625930566,-0.0083024765895988,-0.0046733116662742,-0.0063054120039467,0.006897434953107,0.0098063420450882,0.0088745805204595,0.0089536763011422,0.0093034314044836,0.0106686673589936
2022-06-01,-0.0127139935752246,IV_CQ,-0.0120963236862519,-0.0159290967298506,-0.0090214712854904,-0.0122208696327915,-0.0072509819959126,-0.0102125431740754,0.0081673214517775,0.01112990364697,0.0104858272290689,0.0109323813836508,0.0106755893661684,0.0119378888266786
2022-06-02,0.0081958085924322,IV_CQ,-0.0124592810998297,-0.0156547481248599,-0.0095054232857749,-0.0123924914329969,-0.0077781985323786,-0.0103255064477553,0.0080816844385056,0.0114167311822031,0.0108705971527213,0.0114367529039045,0.011451085031534,0.0125781961432676
2022-06-03,-0.0019633041102568,IV_CQ,-0.0128098423594767,-0.0184894659493551,-0.0102967184883008,-0.0132103283662376,-0.0082277555252044,-0.0115948470677798,0.0085124728929904,0.011859597799736,0.0116320531293982,0.0126359268479066,0.0127186813152272,0.0130792100134446
2022-06-06,-0.0012938757582563,IV_CQ,-0.0071518421208621,-0.0053903789891848,-0.0061509162769359,-0.0062747073481525,-0.0044547832564048,-0.0067100181531028,0.0062225456511829,0.0097911141533057,0.0091216107269882,0.0102432858220011,0.0109268292340953,0.0112131789838325
2022-06-07,-4.67416402660376e-05,IV_CQ,-0.010671257206151,-0.014267303069707,-0.0089956323915302,-0.0108842920205754,-0.0069372558984068,-0.0101289455306104,0.0074406143745573,0.0111434412392164,0.0107835180979683,0.0118855142388465,0.0124083094085711,0.0127131720809682
2022-06-08,0.0041700933629873,IV_CQ,-0.0111212383287285,-0.0142571851400647,-0.009332941387504,-0.0111111220217337,-0.007211035098456,-0.0100761883450936,0.0075993979653001,0.0111101610447527,0.0107064895289687,0.0122161424239372,0.0126785298967149,0.0138142268896544
2022-06-10,-0.0208221804298043,IV_CQ,-0.0200220053199825,-0.0374126904032102,-0.0164643951367139,-0.0206333587894744,-0.0135291988906938,-0.0187358727023264,0.0109195235932215,0.0150144202307495,0.0147944663664611,0.0169441204004549,0.01705489997594,0.0162833968584193
2022-06-13,-0.0081652195369367,IV_CQ,-0.0095598926602146,-0.0098433419175817,-0.0076570410227664,-0.0094434199037102,-0.006153309389234,-0.0077822814091624,0.0072745123563111,0.0113329529430742,0.0099547888525709,0.0119198059464631,0.0126376122076222,0.0148349324225785
2022-06-14,-0.0016905120761224,IV_CQ,-0.0160193759304902,-0.021712408627293,-0.0139960592195462,-0.0163295670147732,-0.0110308354422602,-0.0148586841620207,0.0097518212353655,0.0144613079829647,0.0135733233625877,0.0167839408024719,0.0177782615073831,0.0197006571040187
2022-06-15,-0.0029634849942146,IV_CQ,-0.0165484508522981,-0.0226462812841798,-0.0138916594619363,-0.0167689364077262,-0.0110420298565629,-0.0144801834916354,0.0099333951175192,0.014797184826025,0.0135116756013427,0.0172755102567969,0.0176943761860024,0.0196465263617299
2022-06-16,0.0136743479220319,IV_CQ,-0.0180876030756986,-0.0221494592125312,-0.0139692616026531,-0.018950076387361,-0.0116030976537894,-0.0143990745183817,0.0103512722561665,0.0141079291246789,0.0134407512370046,0.0163643956138493,0.0161892092253918,0.0179771628338945
2022-06-17,-0.0052897706293923,IV_CQ,-0.020827960796873,-0.0235375181605881,-0.0153881317181717,-0.0218993066977418,-0.0130728302712889,-0.0150200047649468,0.013499190643406,0.0161703870892082,0.0155684378477609,0.0172277052988316,0.0173652693462567,0.0191159504573254
2022-06-20,0.0061275649298936,IV_CQ,-0.0117280703895566,-0.0099718307274254,-0.0074826172528099,-0.0132461790914199,-0.0070155286542146,-0.0078606490076348,0.0094193863806403,0.0118889902814881,0.0109041297117532,0.0135220372967017,0.0137975059965117,0.0166937598297697
2022-06-21,0.0009698252347973,IV_CQ,-0.0140984348060594,-0.0162092108797222,-0.0102200857455285,-0.0149361073004534,-0.008630160232934,-0.0121871496156298,0.0095680624181199,0.0117710995606495,0.0118011010977704,0.015346904176597,0.0152370854062116,0.0173201986814467
2022-06-22,0.003029086254834,IV_CQ,-0.0136447894060816,-0.0155333433316497,-0.0092869057300799,-0.0150314696523784,-0.0081961483840929,-0.0113235707658133,0.0092614995141268,0.0114853069975255,0.0112816399774821,0.0140347608908749,0.0139829311672952,0.0161204331849354
2022-06-23,-0.0074042966146307,IV_CQ,-0.0142579800086302,-0.0166634539072668,-0.0104857707994695,-0.0152192745341216,-0.0089175291584196,-0.0118381871763268,0.0094469295414639,0.012157138508486,0.0117569181279568,0.0142008083124526,0.0143197677321894,0.0161916755015088
2022-06-24,0.0034267361464686,IV_CQ,-0.0148254457377792,-0.0164527749620889,-0.0109639712290839,-0.0150076780022508,-0.0092230142165173,-0.0113369818681242,0.0096819261224269,0.0127606844789142,0.0119528664235313,0.0128128627069323,0.0129119534551617,0.0144929254471332
2022-06-27,0.0058731658529378,IV_CQ,-0.0097856160738313,-0.0087089503719419,-0.0061984409345497,-0.0089150472112447,-0.0054135338479598,-0.0070184312850317,0.0070091172072963,0.0102802846242049,0.0090184634340714,0.0100874335344946,0.010278229536559,0.0123262342189993
2022-06-28,-0.0062456879623991,IV_CQ,-0.012167144645916,-0.0146226082815091,-0.0087998556481122,-0.0118223872201556,-0.0071315973355355,-0.0099594703390752,0.0077330170576909,0.0105495446727205,0.010066885209012,0.0115196870139032,0.0114218753518259,0.0130289339306956
2022-06-29,-0.0054613670620203,IV_CQ,-0.0133199904743183,-0.015731932437808,-0.0097578232768863,-0.0127142498886527,-0.0079342560682027,-0.0108863305416331,0.0082813192830507,0.0112963510359863,0.0107202202795204,0.0121636131906153,0.0122399412960175,0.0137790202062543
2022-06-30,-0.0007686487200418,IV_CQ,-0.0142935076890935,-0.0176529123924516,-0.0111754042009875,-0.0141302837228355,-0.0090284776862641,-0.0119950930524641,0.0089302840435555,0.0122442741154246,0.0116194541336603,0.0133822650672861,0.0135579180296436,0.0152789273766454
2022-07-01,-0.00589666998093,IV_CQ,-0.0150637227094113,-0.0186259472804995,-0.0118583233119919,-0.0148755784265197,-0.009551016092912,-0.012473272810219,0.0092709488585357,0.0126181045280476,0.0119475992535659,0.0132892768647596,0.0134079905452802,0.0149965812179203
2022-07-04,0.0019414522829079,IV_CQ,-0.009997156653986,-0.0096858327528825,-0.0069966519039313,-0.0082892083484088,-0.0057898788000154,-0.0070141525811318,0.0072512538823127,0.0105859567835958,0.0096107778432213,0.0115761738395778,0.0117907512108826,0.0143463882654621
2022-07-05,-0.0167956185607103,IV_CQ,-0.0128873620455911,-0.0157993728951782,-0.0099227949879375,-0.012863489600046,-0.0080197940188709,-0.0111236380565614,0.0081527654889345,0.011645928851828,0.0110226485141045,0.0134282080271776,0.0137515542043765,0.0155065487869837
2022-07-06,-0.0081864128716971,IV_CQ,-0.0177667611804646,-0.022355419199137,-0.0130842405989294,-0.0171148920428439,-0.010668076671797,-0.0141625105683646,0.0102081253945736,0.0142526330045609,0.0132150244765336,0.0164820213134811,0.0155138487781588,0.0184248690284886
2022-07-07,-0.001170758716421,IV_CQ,-0.0179967730851902,-0.0195543468937893,-0.0136867792335876,-0.0180935446665739,-0.0111734109472132,-0.014694594947074,0.0107822441567057,0.015146106380703,0.0139093467519853,0.0178238735256675,0.0171598601200972,0.01851059291936
2022-07-08,0.0019668784123054,IV_CQ,-0.0187018649914255,-0.021764988082857,-0.0139717794611051,-0.0185090305161244,-0.0113389628748296,-0.0155141562806214,0.0108469781442051,0.0150833919461303,0.0139894911547584,0.0166801810125431,0.0167346621493077,0.0180082192999752
2022-07-11,-0.0091690790871032,IV_CQ,-0.0132062721311055,-0.0105567841066648,-0.0080217286467348,-0.0115232957012274,-0.0074624037478252,-0.0080307911690803,0.0093335052085717,0.0127905924034532,0.0115406701539174,0.0132036935876596,0.0132865147232622,0.0145411105414404
2022-07-12,-0.0016795614761464,IV_CQ,-0.0183265508339378,-0.021094845579936,-0.0136826303686462,-0.0161035051811851,-0.0114146595431566,-0.0144137739975346,0.0108808564651673,0.0150179120935879,0.0143589684086791,0.0186867061798131,0.0185490705490543,0.0204813934813874
2022-07-13,0.0009356429753023,IV_CQ,-0.0232119049589186,-0.0271980959691535,-0.0167146490576878,-0.0218463369705609,-0.0139890031983221,-0.0177149019271122,0.0125997204477739,0.0167773220768206,0.0163059596982047,0.0198274087377129,0.0193147692422887,0.0211836779431136
2022-07-14,-0.0050359773933051,IV_CQ,-0.0197934309804625,-0.0201309794984848,-0.0144583939514218,-0.0178539280897579,-0.0129343054804183,-0.0141918425119141,0.0121617916845229,0.0163514146612012,0.0150561265447371,0.0174894127666863,0.01772691520749,0.018911174173584
2022-07-15,0.0062309368895258,IV_CQ,-0.0197902582271601,-0.0253255666103745,-0.0148772814199759,-0.019921004127035,-0.0128258781354514,-0.0160216664851828,0.0125025258061017,0.0169884731950368,0.016230029151097,0.021266181014858,0.0212544476863015,0.0228925776219467
2022-07-18,0.006938179518834,IV_CQ,-0.0123937817629566,-0.0097477065578217,-0.0083680644827753,-0.0095642586423203,-0.0074887905863517,-0.0090964969645557,0.0094200456202829,0.0128601601523036,0.0121564660856372,0.0174359817921825,0.0168809848512647,0.018508288872426
2022-07-19,0.0076964559709091,IV_CQ,-0.0174016524965045,-0.0202484966469063,-0.0128976957305938,-0.0172428247818124,-0.0109824042391535,-0.015009762835587,0.0112456334001431,0.0151416426428049,0.0149683835231393,0.0215284944497388,0.0210086619065068,0.0233949972959115
2022-07-20,-0.0023418813704121,IV_CQ,-0.0181619369631463,-0.0196134172175152,-0.0140645272469653,-0.0195138257704523,-0.0124051445203652,-0.0147396856494935,0.0120996383210865,0.0158115501754128,0.0155534896888787,0.0207493595243171,0.0206011483360527,0.0221237348148278
2022-07-21,-0.0014352159328265,IV_CQ,-0.0267366600757557,-0.0365472674267124,-0.0227533609928589,-0.0281975938106688,-0.0183763996773751,-0.0248984845458241,0.0157937552141002,0.0204258966643215,0.0202569255806711,0.0240586621375509,0.0242076948789991,0.0255097854699949
2022-07-22,0.0025995084876442,IV_CQ,-0.0196708521355604,-0.0199396453998909,-0.0150170998688687,-0.019055612253573,-0.0126752745707525,-0.015451597957006,0.0127869277706607,0.0161390398390364,0.0159230553006702,0.0177661041832807,0.0188878407918,0.0193139564722254
2022-07-25,-0.0016269614280269,IV_CQ,-0.0140881339142697,-0.0104020998754505,-0.0092021879279692,-0.0146315299341317,-0.0079928586844368,-0.0097527270885566,0.0098579413479925,0.0129161483995978,0.0124613979910521,0.0145698593198894,0.0154190930267745,0.016944400733774
2022-07-26,-0.0093010882954889,IV_CQ,-0.0156759612773189,-0.0166294981169457,-0.0112696406142605,-0.0134008613095535,-0.0093064321700294,-0.0125442747457626,0.0106830937554678,0.0139047775467845,0.0135282383854773,0.0165392489132363,0.0172841656327786,0.0184910719312296
2022-07-27,-0.0010187480172316,IV_CQ,-0.0162601705093009,-0.0247018469692252,-0.0120535907451768,-0.0184436422453935,-0.0100369314135128,-0.0131659750181735,0.0109519158872731,0.015083849832719,0.0140088158258869,0.0168193109249494,0.0174056861903174,0.018979200914241
2022-07-28,0.0057329931502258,IV_CQ,-0.0178797585646839,-0.021541987052973,-0.0134215923852135,-0.0201653737029518,-0.010750014074742,-0.0155075859919413,0.0111586323968215,0.0151896379558784,0.0144837406531619,0.0164526976673255,0.0173168539190921,0.0174283830025995
2022-07-29,0.0037441870804159,IV_CQ,-0.0189230306571339,-0.0229567365533977,-0.0160811990599376,-0.0204951743133241,-0.0125751512647123,-0.0152070151520197,0.0127826012413013,0.0170433979477792,0.0157913501267716,0.0154152407557689,0.0153362138946627,0.015310949279202
2022-08-01,0.0065193912811679,IV_CQ,-0.0126146693982962,-0.0100086868325815,-0.008685001545736,-0.011555799136044,-0.0073271288750324,-0.009377469011873,0.0092772067481681,0.0129489791480309,0.0119116303194672,0.0120475114958816,0.013399305941325,0.0140153310985707
2022-08-02,-0.0070562198141172,IV_CQ,-0.0168328315603726,-0.0181582737263055,-0.0110694451973629,-0.0152262395633823,-0.0093487678312617,-0.0130646266709953,0.0106213738165641,0.0141851147065381,0.013489698087347,0.0141410358504734,0.0152121240637784,0.0111881220337361
2022-08-03,-0.0050415957668989,IV_CQ,-0.0162299574112618,-0.0219228794518323,-0.0121641799584916,-0.0165288578578409,-0.0099326189211264,-0.0140318676788557,0.0110495058883515,0.0146130271473301,0.0140245829060482,0.0148852469530883,0.0168658424173946,0.0137598228157084
2022-08-04,0.00759324850078,IV_CQ,-0.0167090786478622,-0.0195770708286383,-0.0124004548081244,-0.018300460970922,-0.0100512595105385,-0.0140131839415034,0.0112910503983395,0.0148915260771242,0.0144116810065127,0.0154819590275784,0.0162686552038632,0.0232300990285512
2022-08-05,-0.0051762069432469,IV_CQ,-0.0160886640905927,-0.0178481242649321,-0.0121444295117062,-0.0161414415268108,-0.0096470194502122,-0.0142087954229246,0.0103644972305614,0.0143591803539761,0.0138814356734994,0.0142623644036406,0.0194315678574938,0.0146816727290015
2022-08-08,0.0036391383291986,IV_CQ,-0.0099366928911624,-0.0093246699168925,-0.0069274955038052,-0.007683509874146,-0.0054937300401832,-0.0084344187576227,0.0076770207671316,0.0114415172738812,0.0107587105497391,0.0108767242095471,0.0123924380919935,0.0098003767782895
2022-08-09,0.0018549566663352,IV_CQ,-0.013408419892989,-0.0156984872724031,-0.0091671856392287,-0.012954996186374,-0.0073229531940655,-0.0116718808808995,0.0086903607565008,0.0124457285401965,0.011953367096411,0.0123920897016042,0.0130357069887074,0.0102988326184623
2022-08-10,0.0105404678865777,IV_CQ,-0.0178873588230671,-0.0254757544958255,-0.0140343871192076,-0.0222328888905963,-0.0107892050661295,-0.0164365322250196,0.010589713372514,0.0145268836929808,0.0143484420694743,0.0152513012344975,0.0196768813280272,0.0163714053913648
2022-08-11,0.0003579877258116,IV_CQ,-0.0141330875071723,-0.0164854870784176,-0.0103250580463603,-0.0149122402712794,-0.00829713164926,-0.0119730229323159,0.0094422854863928,0.0131786813034445,0.0123197660213879,0.0112433771716129,0.0120856042799479,0.0092945463620464
2022-08-12,-0.0080663809840279,IV_CQ,-0.0131016042079365,-0.0156065254674214,-0.009626359259997,-0.0139304418886295,-0.0073308899498983,-0.0112491958661725,0.0087287779074459,0.0123337406822688,0.0115732010129185,0.0108914203074834,0.0116464844914992,0.0051880373478654
2022-08-15,-0.0067491379480268,IV_CQ,-0.0102738581800896,-0.0102803455836323,-0.0063703419884254,-0.0098099277030228,-0.0052410045481117,-0.0080758772824026,0.0071252733460618,0.010557310784905,0.0096623219975997,0.0091985053289177,0.0149852956870351,-0.0029639955621569
2022-08-16,-0.0011862266494188,IV_CQ,-0.0152462673545696,-0.0181241866104049,-0.010924679506087,-0.0166710400917956,-0.0090045913125666,-0.0128811269018712,0.0091322865993354,0.0129892463932244,0.0123434415185219,0.0133648761900498,0.0152996824785363,0.0179558179992581
2022-08-17,-0.0011162883346505,IV_CQ,-0.0156097731589181,-0.0183165978280938,-0.0112455610531165,-0.0153698572777196,-0.0093846709777485,-0.0130954858187903,0.009396288988015,0.0132091760000128,0.0123807337040518,0.0136370618483272,0.0142110660099228,0.0141099973303151
2022-08-18,-0.0048731261199949,IV_CQ,-0.0156744761536875,-0.0188790231088425,-0.0116027846175841,-0.0157158072504494,-0.0095458091057822,-0.0134402215278327,0.009122776700982,0.013055351999661,0.0123706516432253,0.0133981872800901,0.0148997622901576,0.0151168957602464
2022-08-19,-0.007484017323574,IV_CQ,-0.0165070254964284,-0.0204628096036316,-0.0125185925542667,-0.0182860776787483,-0.010225991883187,-0.0138646691350349,0.0095625001227121,0.0138621662552499,0.0129541832010839,0.0141867938172663,0.0144449690481558,0.0211201907637063
2022-08-22,-0.0102645630297851,IV_CQ,-0.0107244853767525,-0.0111905312319638,-0.0076624513242248,-0.0116971373209662,-0.0067212847536238,-0.0086611912193573,0.0070473116242902,0.0108965479010077,0.0101994335104856,0.0124367742514882,0.0132259472783206,0.0157234695707873
2022-08-23,0.0039004224879376,IV_CQ,-0.0177341309484045,-0.0208738236854598,-0.0134254681288287,-0.0190258472304769,-0.0108239325884304,-0.0149963484244007,0.0095270676884276,0.0138764226424282,0.0130154138774924,0.0159774420277356,0.0137451491956004,0.0282671681725655
2022-08-24,-0.0006393998384892,IV_CQ,-0.0172705681044619,-0.0194572145499106,-0.012922233092283,-0.0173817978067363,-0.0114370544672914,-0.0141241714953218,0.0098594007874064,0.0136519342391493,0.0129031078018235,0.0147401393430939,0.0190673659337659,0.0228731668304767
2022-08-25,-0.0010138476383011,IV_CQ,-0.0161223830740576,-0.0182448224525419,-0.011949150821757,-0.0163434129973129,-0.0103581921113773,-0.013042047156429,0.0094855959920837,0.0132613492340404,0.0124287430340691,0.0147501172954929,0.0152588598887304,0.0293870772428836
2022-08-29,0.0040992495350108,IV_CQ,-0.0170980981501389,-0.0207989608993486,-0.0121710743016506,-0.016758738873296,-0.0101237896426155,-0.0134877253271453,0.0097439282654725,0.0135571720426353,0.0127174050813289,0.0153280014337554,0.0183160946216483,0.0244581777040004
2022-08-30,0.0020333587639484,IV_CQ,-0.0180073134356542,-0.0217440945227492,-0.0127850793912563,-0.0178050918567928,-0.0106997587917439,-0.0143986913790529,0.010316873156823,0.0140756014279252,0.0131909951448721,0.0159415163862209,0.0278838648162235,0.0364606090675584
2022-08-31,0.0044618699311531,IV_CQ,-0.0165127344598236,-0.0182634493468504,-0.0121488022983358,-0.0172060253008902,-0.0101942135901575,-0.0136130910782356,0.0100694611105466,0.0132797025938669,0.0124237492795941,0.0152345423496166,0.0183370468859462,0.0249539530842447
2022-09-01,-0.0114736433311382,IV_CQ,-0.0160515512187979,-0.0178990483742535,-0.0118928071251965,-0.0169893664331555,-0.0102525986643257,-0.0127424011954187,0.0099897481180908,0.0129816528782792,0.0123389963719645,0.0149780853752882,0.0128264445936043,0.0243456099392611
2022-09-02,0.0081864381882489,IV_CQ,-0.0194981180648936,-0.0236438031196065,-0.014660973539606,-0.0208346793193355,-0.0128356568662151,-0.0164084010040077,0.0115326298076724,0.015407734795659,0.014509657425809,0.0181521868133886,0.0194686817108672,0.0308672902317136
2022-09-05,-0.0100981479894316,IV_CQ,-0.0103442129041473,-0.0105949631041344,-0.008156596970374,-0.0107354705786699,-0.0074166251890382,-0.0092563406395329,0.0081845860530121,0.0111220360082256,0.0107335712065456,0.0144434079110884,0.0127307723419695,0.0244818140674176
2022-09-06,-0.0017085362910884,IV_CQ,-0.016715443146984,-0.0173849183968577,-0.0114482689241512,-0.0153110906805753,-0.0098084430178228,-0.0132905188155435,0.0094575920718487,0.0128522558730826,0.0123399486133252,0.016922967244044,0.0180943101352945,0.0329500091490746
