date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-09,0.0017215194125037,RV_CJ,-0.0105156764020734,-0.015463026947973,-0.0080132715925403,-0.0113839461609832,-0.0065396838837749,-0.0093447151530248,0.0059553897756239,0.008634796992085,0.0077059229102598,0.010281687915242,0.0095683989397178,0.0127044159466053
2021-07-12,-0.0002002696268293,RV_CJ,-0.0099310205959515,-0.0147334948538524,-0.0076543747223184,-0.0106875976658057,-0.0058779871846117,-0.0085905877367534,0.0054401345988392,0.0080514038035046,0.0074522108297196,0.0099526968167669,0.0094501367924664,0.0118799594561037
2021-07-14,-0.0027255422827011,RV_CJ,-0.0102007838143702,-0.0140054278257093,-0.0076562329290818,-0.0103375393610136,-0.006009090399488,-0.0085623220753955,0.0054759879090897,0.0080380997137713,0.0074529170402112,0.0098666414549695,0.0094404947773566,0.0127585191899434
2021-07-15,-0.0016799792366976,RV_CJ,-0.010064506770024,-0.0136910400956653,-0.0075006709143433,-0.0102152793548523,-0.0056305581947787,-0.0083480877681162,0.0055046273783081,0.0080523970611459,0.0073666825002314,0.0097553913668484,0.0092093830056118,0.0122246020531102
2021-07-16,0.0002858379995558,RV_CJ,-0.0100586570728328,-0.0145101478142472,-0.007552878704497,-0.0102657604234495,-0.00586201699971,-0.0085861904137724,0.0054263072760551,0.0081937372536939,0.0074236155886785,0.0099922220762011,0.0092318644272756,0.0121506804002132
2021-07-19,-0.0003239559067179,RV_CJ,-0.0101895631202373,-0.0145690900369035,-0.0074167556651736,-0.0100859793358991,-0.0057761452503759,-0.0083351652561943,0.0053336817639674,0.0079360607283086,0.0073977475898796,0.0096744293602364,0.0091842210680595,0.0128124266218715
2021-07-20,-0.0025826931601834,RV_CJ,-0.0101813921944769,-0.0146191531203678,-0.0075302951437591,-0.0098046334383492,-0.0060543049950103,-0.0085781534654322,0.0054466295915389,0.0083519408051637,0.0074939797752787,0.0101256889788864,0.0092745654228656,0.0133301544066641
2021-07-21,0.0019810848991582,RV_CJ,-0.0100194148142684,-0.0138083002987069,-0.0075244222216628,-0.0108858772621865,-0.0056867842132494,-0.0083563152546466,0.0054475413456313,0.0081127922296093,0.0072814834842646,0.009926904549453,0.008834207974387,0.0129704967159831
2021-07-22,-0.0026352377308822,RV_CJ,-0.0101343100945686,-0.0145373238669407,-0.0074428426453714,-0.0102170069469161,-0.005801936437661,-0.0083701665472025,0.0052559573150432,0.0078633332558714,0.0071950438416357,0.0094722551195076,0.0089040152628154,0.0122382230266883
2021-07-23,-0.0005908042973281,RV_CJ,-0.0101788406986539,-0.0150284822396924,-0.0078645044223135,-0.0111361816623693,-0.0063301966584127,-0.0088825520017212,0.0058275745031083,0.0083703170773037,0.0075002774160049,0.0103215544179476,0.0090427847446594,0.0137736330628016
2021-07-26,0.0042129977736835,RV_CJ,-0.0098675214981424,-0.0135543557550106,-0.0076020231760933,-0.010584567675559,-0.0057999983794469,-0.0084505565535074,0.0053441468337425,0.0078069429417848,0.0072345254552141,0.0095207271477581,0.0089995540292585,0.0118776749989007
2021-07-27,0.0017723788561799,RV_CJ,-0.0100602890056138,-0.0146199756814723,-0.0075752443936186,-0.0102740060070728,-0.0058445583184682,-0.0087619514032335,0.0053211361777465,0.0079621623926359,0.0072283290824266,0.0095226181236787,0.008984643863102,0.0118480508000864
2021-07-28,-0.001810483529723,RV_CJ,-0.010059215096598,-0.0144253659152297,-0.0075070250623879,-0.0106889068870822,-0.0057351859464307,-0.0085498330368244,0.0053708620105075,0.0078503504351475,0.0072094467292117,0.0096353098374501,0.0088960860506529,0.0117194267123808
2021-07-29,0.0064486129837111,RV_CJ,-0.0100768854080003,-0.0143304444424497,-0.007513641587822,-0.0104134745467665,-0.0059284147217466,-0.0087235171947389,0.0054153800800313,0.0079857491031231,0.0072813200192384,0.0097725311862672,0.0089783520406735,0.0119842306309764
2021-07-30,-0.0018463493539179,RV_CJ,-0.0098608795844082,-0.0142923240371701,-0.0074411077965239,-0.0106766517478297,-0.0059425983526962,-0.0085962226017957,0.0055706883163298,0.0081147604484211,0.0073187860844663,0.0096668668439782,0.0090247738721414,0.0130897007363789
2021-08-02,0.0007583210294028,RV_CJ,-0.0092360697451933,-0.0140238074023955,-0.0074204100572047,-0.0100987407711547,-0.0055348091721238,-0.008134439310482,0.0052336916704878,0.0077680320136454,0.0071642054399125,0.009277293625563,0.0088691282354433,0.01197416831867
2021-08-03,-0.0012114816214609,RV_CJ,-0.0089337403763153,-0.0129050322007899,-0.0073292011339081,-0.0101148815689296,-0.0054858412553631,-0.0082066423506031,0.0052363777064258,0.0077192000424149,0.0070811686941566,0.009627690824841,0.0087601571656784,0.0126823059123614
2021-08-04,-0.0013712706230718,RV_CJ,-0.0092358304582144,-0.0135581393960142,-0.0074312231008014,-0.0100996238413046,-0.0056518071611198,-0.0083072356428106,0.0052392024881082,0.007931408011399,0.0071567532915596,0.0094384338305932,0.0088764290445232,0.0123191699360669
2021-08-05,-0.0004096361685773,RV_CJ,-0.0099114183869078,-0.014941803063192,-0.0076708032076245,-0.0103600388366692,-0.0059926342027497,-0.008680978760368,0.005557908733443,0.0081545726278201,0.0072797357345059,0.0097739568296263,0.0089516048324564,0.0117628582074876
2021-08-06,-0.0065112025062413,RV_CJ,-0.00892198287875,-0.0131775288212861,-0.0072943706077185,-0.0104667415416041,-0.005457722342926,-0.0082157872626043,0.0052374885078778,0.0077645424783656,0.00710970267391,0.0094384715444786,0.0087465037899847,0.012585819049605
2021-08-09,-0.0010485469653694,RV_CJ,-0.0090011244269598,-0.0124113176338221,-0.0072079339466508,-0.0102682156005694,-0.0054919579076346,-0.0081164947109417,0.0052063234580259,0.0077436342634474,0.007085455295674,0.0093702685618266,0.0086886559621565,0.0121778845698875
2021-08-10,-0.0023648580495919,RV_CJ,-0.0090704785937477,-0.0128375777764115,-0.0071488378598349,-0.0101225520956507,-0.0055615797445001,-0.008091951422095,0.0050735505254062,0.0076094833378937,0.0070406868429065,0.0095073995125512,0.0087866232080087,0.0114437763209713
2021-08-11,0.0013791150485456,RV_CJ,-0.0090448906806853,-0.0143601312603984,-0.0071766004690908,-0.0100003182874762,-0.0055399753903868,-0.0080360872984306,0.0050694720202023,0.0075991114146734,0.0069946711424749,0.0093407707747465,0.008697473415375,0.0121593205692062
2021-08-12,-0.0001342043124203,RV_CJ,-0.0088795417423442,-0.0127694485855694,-0.0070164757650013,-0.0095786175311699,-0.0053717009818024,-0.0079621614074075,0.0050597333990162,0.007617672249639,0.0069508096056098,0.0092995874160968,0.0084855854062833,0.0124578788335437
2021-08-13,0.005167684644879,RV_CJ,-0.0089978189637061,-0.0127178690028099,-0.0070682026416295,-0.0099898255064724,-0.0055285196887432,-0.0080663364990455,0.0050202168975363,0.0075921642444134,0.0069675719448041,0.0093255513352306,0.0086651099878325,0.012812667723478
2021-08-16,-0.0017563960223577,RV_CJ,-0.008773769357765,-0.0126917316965965,-0.0070122798778736,-0.0098755619637229,-0.0053762572033881,-0.0079043246735497,0.0050923845975197,0.007573433075314,0.0068922340457618,0.0095167542546971,0.0085893469168538,0.0119154789890747
2021-08-17,-0.0053027145470674,RV_CJ,-0.0085049443054242,-0.0128736112448935,-0.006847712191327,-0.0099891663426567,-0.0053215551404417,-0.00778721638364,0.0050166301618899,0.0074600887846879,0.0068578924381128,0.009232393909445,0.0085412250071426,0.0122240793255514
2021-08-18,-0.0009801713628719,RV_CJ,-0.0089786323472397,-0.0135108856639298,-0.007060054240184,-0.0102563333120553,-0.0055543478446603,-0.0082205679745892,0.0051498464858213,0.0077351189026659,0.0069557099540804,0.009433278680878,0.0085683295684503,0.0127129409850799
2021-08-19,-0.0007010165025951,RV_CJ,-0.0088983901713562,-0.012540738341655,-0.0070265368469817,-0.0095706404438437,-0.0054230877167153,-0.0079797263198768,0.004999763434678,0.0076658889627995,0.0069062049668584,0.0094024618215136,0.0085907130347494,0.0118926571785704
2021-08-20,-0.0002523152071785,RV_CJ,-0.008829857680369,-0.0124877908107943,-0.0069799194241678,-0.0093807159973316,-0.0052309146550332,-0.0081000543152572,0.005444352805838,0.0077389332113352,0.0069013582383187,0.0092038463549747,0.0081209828637844,0.0117346666826885
2021-08-23,0.0035181086338447,RV_CJ,-0.0087013238221425,-0.0137871363234514,-0.0071915519685674,-0.0103048237363102,-0.0055475027533837,-0.0080912510106062,0.0051056649472302,0.0074775312509443,0.0069787357223602,0.0092152285621092,0.0085453285931086,0.0112929683601143
2021-08-24,0.0012777975918594,RV_CJ,-0.0087616234984743,-0.0136784665570001,-0.0073271375205329,-0.0100562848269147,-0.0055248710419397,-0.0082128725287911,0.0051199667217358,0.0074283474181938,0.0069193340259216,0.0090705830627275,0.0084626271036004,0.0114512113227544
2021-08-25,0.0008467058756226,RV_CJ,-0.0094085827337247,-0.0146564665957605,-0.0073087865403159,-0.0103582283723298,-0.0056274346757671,-0.0083258743242619,0.0051896630110592,0.0074973981335322,0.0069739735001639,0.0092056515534035,0.0086160921100969,0.0116071962460281
2021-08-26,0.0004847248006126,RV_CJ,-0.009155867634482,-0.0123282609283329,-0.0073062814911281,-0.0100307049306288,-0.0056222570408298,-0.0083425710113556,0.0051947724769213,0.0074914410532521,0.0069661210572268,0.0090991806868305,0.008605990653936,0.0117795815056042
2021-08-27,0.0026808728569534,RV_CJ,-0.0089282894117885,-0.0129690604483476,-0.0068640592134755,-0.0101391625058379,-0.0053342539332245,-0.0080055323321316,0.0050497146292399,0.0074748087469694,0.0068234376465793,0.0090781749552822,0.0082495039559015,0.0113907166210047
2021-08-30,9.1146399197356e-05,RV_CJ,-0.0094737705532416,-0.0145572632363299,-0.0075922963278108,-0.0102514501833312,-0.0060671233818709,-0.0087379341564216,0.0055843902090752,0.0079162537711789,0.0071646415912911,0.0098182781993186,0.0084476362127341,0.0127077437813852
2021-08-31,0.0004259462799928,RV_CJ,-0.0088979971610995,-0.0131062222465109,-0.0069343533280418,-0.0096764693396719,-0.0053231910315622,-0.0080555206464401,0.0049187588809821,0.007192887880387,0.0067879024964787,0.0086585625729632,0.008251264563046,0.0114875722248283
2021-09-01,0.0042516234883048,RV_CJ,-0.0087056980303113,-0.0133362667626229,-0.0070735433063378,-0.0100288685344225,-0.0054120571898125,-0.0081053330354607,0.0050641439264809,0.0074421262577651,0.0068138667922113,0.0091830562525007,0.0084520218864705,0.011687965487817
2021-09-02,0.0006200582715973,RV_CJ,-0.0087264726090026,-0.0137850797480305,-0.0071805343119756,-0.0098136271567456,-0.0054781065106585,-0.0081662561543105,0.0050525814596281,0.0074511744435448,0.0068365533710145,0.0090254826309152,0.0084589218419079,0.0118946172004143
2021-09-03,0.002190323021517,RV_CJ,-0.0086074946700526,-0.0130331356482334,-0.0071322574277074,-0.0098239612139497,-0.0053082083413576,-0.0081092610498084,0.0049414295113879,0.007226933186454,0.0067588711430544,0.0088879614168908,0.008486319422496,0.0112463562753411
2021-09-06,-0.0014863692594897,RV_CJ,-0.0096062485413727,-0.0154739364948054,-0.0077131866346222,-0.0107467141143042,-0.0062754522171621,-0.0088781120433472,0.005648677180408,0.0082227232024273,0.0072317738026174,0.0096650719328357,0.0085803842801009,0.012053509359867
2021-09-07,-0.0014295023845199,RV_CJ,-0.0087647456811874,-0.013175675375361,-0.007080952313101,-0.0095500849051211,-0.005164714000946,-0.0078157535815419,0.0047574992548652,0.0070210380867184,0.0066902893214197,0.0087020776593689,0.0084342597062114,0.0115466001983246
2021-09-08,-0.0025901112847307,RV_CJ,-0.0085709683572254,-0.0123984873743794,-0.0071559416057587,-0.0100008495821332,-0.0054248125988204,-0.0080034281750899,0.0049892072892443,0.0073737157352391,0.0068625798424049,0.009034065888646,0.0085145123789904,0.012275040421286
2021-09-09,0.0007654782392234,RV_CJ,-0.008981312269425,-0.0130581572585817,-0.007039172541818,-0.0095484992828331,-0.0054247350772947,-0.0080702144410932,0.0049432272656306,0.0073890783143817,0.0068331515216601,0.0090430256235982,0.0084613485001925,0.0114982115617012
2021-09-10,-0.0004735969778313,RV_CJ,-0.0091243195879639,-0.0129676206553017,-0.0072149851597578,-0.0101227881374051,-0.0054661022096438,-0.008078542007534,0.0052124721650701,0.0075540541779545,0.006869828192464,0.0090237949047643,0.0082246822076007,0.0114876970398943
2021-09-13,-0.001070648055875,RV_CJ,-0.0083853170846571,-0.0125767444925809,-0.0069443882283627,-0.010155229895947,-0.0052267266359903,-0.00794283986762,0.0048543137932673,0.0072818080196482,0.0067297575212866,0.0091624241288365,0.0084929438261498,0.0112025971793568
2021-09-14,0.0011806102036311,RV_CJ,-0.0088956020525959,-0.013547685935603,-0.0071346305110858,-0.0100420616583467,-0.0054287457699914,-0.0080385509584514,0.0048744651612024,0.0072831992261392,0.0068717424142595,0.0090651203828678,0.0084353493049795,0.0116234713175863
2021-09-15,-0.0009837450164866,RV_CJ,-0.008744937473068,-0.0121420461340014,-0.0069860969580513,-0.0091532841178334,-0.0049423207211317,-0.007485878568293,0.0048912391481959,0.007190090994465,0.0067409027350366,0.0087614029982662,0.0081252103483145,0.0110074246184098
2021-09-16,-0.0040700683874298,RV_CJ,-0.0092779716298196,-0.013770896893372,-0.0071178154987227,-0.0099577108666645,-0.0055394873894758,-0.0082878151222104,0.0050344528605271,0.0073998790792211,0.0069589601657545,0.0091659856406804,0.0080761705804285,0.0117032003896378
2021-09-17,-0.0025365169706142,RV_CJ,-0.0088587039727055,-0.0128759991665631,-0.0071127719685073,-0.010141055152716,-0.0055477932932812,-0.0081690285121753,0.0050014787817669,0.0074579022376835,0.0069232977590086,0.0090075163308691,0.0086023379358213,0.0110476473684591
2021-09-20,-0.0003878537882477,RV_CJ,-0.0089532640732409,-0.0135619195182062,-0.0072676790630994,-0.0103540132536512,-0.0056408428405874,-0.0082033510650708,0.005072683868285,0.0076839283107305,0.0069771387293859,0.0092203756892643,0.0086289371259958,0.0115067873665113
2021-09-21,-0.000381607381805,RV_CJ,-0.0089509201195652,-0.0138471675700299,-0.0069226545082147,-0.0096823420196163,-0.0053602740394544,-0.0078511276903571,0.0048064165372369,0.0073784562054556,0.0067540384033482,0.0088520633834354,0.0084593702447135,0.0112619674542231
2021-09-23,0.0008291176340615,RV_CJ,-0.0085358408675884,-0.0131566483539146,-0.0070465676274425,-0.0096742857975992,-0.0055016534942919,-0.0080282533174132,0.0049679611972852,0.0072865466544193,0.0069089181112503,0.0092643049353769,0.0084856926825046,0.0105386129512307
2021-09-24,-0.0017421551469585,RV_CJ,-0.0099576065225019,-0.0142372896563839,-0.0078125914622224,-0.0103846179457766,-0.0060004353871367,-0.0091517792507116,0.0062240820762329,0.0083271147407622,0.0073717495920235,0.0100125382520805,0.0079982996570951,0.012904711504767
2021-09-27,-0.0010591434314259,RV_CJ,-0.0092280664323966,-0.0136724127138148,-0.0076023318244647,-0.0105837392275527,-0.0056251526600615,-0.0084559910464816,0.0051736924772497,0.0076111772107709,0.0070763149926254,0.0089211547660841,0.0086111427200299,0.01142484736415
2021-09-28,-0.0018690475012327,RV_CJ,-0.0089238563200582,-0.0138072155930734,-0.0075006712460379,-0.0103549601868491,-0.0056082535817474,-0.0084396644926513,0.0050844918375023,0.007387483165984,0.007029509433277,0.00901428900409,0.0086017876647809,0.0119084451568531
2021-09-29,-0.0058477815688332,RV_CJ,-0.0093490382211806,-0.0147380109768522,-0.0077991871770744,-0.011197371947608,-0.0058644618818186,-0.0088713569517509,0.0053270271072325,0.0077352703523403,0.0071732336130334,0.0091494832127802,0.0088262321584994,0.0114943263019565
2021-09-30,-0.0028957372286412,RV_CJ,-0.0095841240821118,-0.0139133721929186,-0.0076338057923629,-0.0108981776223913,-0.0057594307423698,-0.0085964370757122,0.0053154240325036,0.0076607461297675,0.0071205079467756,0.0089054695671275,0.0086905223352854,0.0112614076860766
2021-10-01,0.0016698996978698,RV_CJ,-0.0094873193079722,-0.0137940433505369,-0.0073848472006881,-0.010756676573138,-0.0059545621322881,-0.0086207554447129,0.005384952431183,0.0076857299565588,0.0072141893140234,0.0095715130470582,0.0089325386022178,0.0124871332990878
2021-10-04,0.002024300907907,RV_CJ,-0.0093564977248609,-0.0144199054074094,-0.0074964928750107,-0.0103558042884231,-0.0059407512879426,-0.0086401893209344,0.0054237858670565,0.0078329535728137,0.0072087572150811,0.0095220176907358,0.0086073455695021,0.0121427389837743
2021-10-05,-0.0010331735703415,RV_CJ,-0.00879454257631,-0.0133432256651742,-0.0072104830897542,-0.0098103177886851,-0.0054073881868178,-0.0081254962938175,0.0049447559199488,0.0074403003960969,0.0069832025393421,0.0089301562212026,0.0083304822382627,0.0115145196923742
2021-10-06,-0.0055521805471593,RV_CJ,-0.0087855350432581,-0.0135519312025599,-0.0071828329913555,-0.0100541709461594,-0.0054612624920825,-0.0080185182359368,0.0051369264138089,0.0075019103925127,0.0070510079258719,0.0091043384393117,0.0083653238835341,0.0113623780585239
2021-10-07,0.0013698528522587,RV_CJ,-0.0094090237943685,-0.0141838408110947,-0.0074539017968675,-0.0106591781734897,-0.0058061051070653,-0.0084674549739131,0.0052137085208584,0.0079585655833286,0.0071622600022913,0.009224730438371,0.0089030809280647,0.011539248184618
2021-10-08,0.0010310204015669,RV_CJ,-0.0088435937638114,-0.0130148338265446,-0.0071735147293855,-0.0101286616572825,-0.0056331443578684,-0.0080383697946238,0.0051058213335625,0.007606248258243,0.0070507847800317,0.0092433578020538,0.0085620378979791,0.0118050841706954
2021-10-11,2.16033113563385e-05,RV_CJ,-0.0088625461858295,-0.0125084023128652,-0.0072000227800241,-0.0098263413696944,-0.0056074218664645,-0.0081370314070344,0.0051128936015569,0.0078260096208645,0.0070643082433771,0.0094125950869879,0.008755579483367,0.0120881405133976
2021-10-12,-0.0027841883974275,RV_CJ,-0.0087521461839358,-0.012680043139952,-0.0071381819038941,-0.009789908682543,-0.0054325026255377,-0.0079949266693741,0.0049616695595892,0.0073067706927137,0.0069327358516901,0.0094455484524499,0.0084830735125526,0.011591832988263
2021-10-13,0.0023930962189317,RV_CJ,-0.0087629915650225,-0.0134416437520459,-0.007078243959375,-0.0098287304240917,-0.0055436856014475,-0.0080606950184579,0.0050229312095632,0.0076916063392686,0.0069766146836458,0.0090883817876445,0.0085016022691311,0.0114632244090798
2021-10-14,0.0019647177667113,RV_CJ,-0.0090637883374442,-0.0129110395037658,-0.006981877574715,-0.0094424551455946,-0.0054242360609126,-0.0080239889857083,0.0051292498564229,0.0076049040453914,0.0070234730731253,0.0093756137060845,0.0086286501828626,0.0124295953233014
2021-10-15,0.0002372320636728,RV_CJ,-0.0090680772655741,-0.0131742210508883,-0.007154764244731,-0.0098416762713039,-0.0055351021662644,-0.00811497770958,0.0050540640033309,0.0075856571587001,0.0070066344544945,0.0094119043246015,0.0083617434446986,0.0120945105456464
2021-10-18,0.0013274605219701,RV_CJ,-0.0085482258435923,-0.0130791122334537,-0.0069418172531076,-0.0098812765776319,-0.0054032866125094,-0.0078789618843575,0.0049215349344096,0.0076352322256032,0.0069308641661898,0.0091856789629533,0.0086821319566553,0.0118097788985289
2021-10-19,0.0019921911002462,RV_CJ,-0.0088119958363101,-0.0134369005147565,-0.007047162035297,-0.0099175727343185,-0.005542289444293,-0.008169955823535,0.0049704798068418,0.0075653540290202,0.0069742676533954,0.0093064054741283,0.0086800734087374,0.0119257235986201
2021-10-20,0.0009452243248302,RV_CJ,-0.0092462318304536,-0.0127130269492006,-0.0071739891501555,-0.0100042870225158,-0.0056767824062858,-0.0083397680700651,0.0050748245862596,0.0076716781547862,0.0070305803575642,0.0092930155033004,0.0085532374650243,0.0116604002287054
2021-10-21,-0.000107366870552,RV_CJ,-0.0085918021837233,-0.0123897327919048,-0.0069842699906187,-0.009801203103894,-0.0053213632485648,-0.0078585033672732,0.0049512973534244,0.0072722953173185,0.006899225396476,0.0092573083015312,0.0086254048243257,0.0117955988401627
2021-10-22,-0.0008292604804129,RV_CJ,-0.0083757194640857,-0.0124683316635071,-0.0069592800825487,-0.0098120163696774,-0.0054062432556867,-0.0079885724159881,0.0049539165488725,0.0074256481145161,0.0069130407916381,0.0092809027624685,0.0085167322836835,0.0114992755733982
2021-10-25,-0.0019038835282434,RV_CJ,-0.0090737395064646,-0.0130043408111015,-0.0071491710989653,-0.0100630102619389,-0.0055728248820927,-0.0080812660638238,0.0050149538031425,0.0076630603786034,0.0069856827642696,0.0093297765749443,0.0085634879810747,0.0121402542158573
2021-10-26,-0.001696108302349,RV_CJ,-0.0087002138701993,-0.0135172559416669,-0.0070036812099609,-0.0099386548653565,-0.0054168475798938,-0.0079866124512944,0.0048009734672257,0.0073147850977835,0.0067392377451423,0.008926011089336,0.00810807675954,0.0119826271963128
2021-10-27,0.0008451810095917,RV_CJ,-0.0085634871682186,-0.012032754646716,-0.0070266639501157,-0.0096768307670307,-0.0052422804822584,-0.0078335425519594,0.0047269342318805,0.0072477539331909,0.0067109207929045,0.0088418092601219,0.0082576043154506,0.0114943996476221
2021-10-28,0.0072238140643846,RV_CJ,-0.0087672740883175,-0.0135403388637677,-0.0070102855977429,-0.0100336112586323,-0.0055104468921474,-0.0080818468148554,0.0048569384630708,0.0072079016528771,0.0068093934330146,0.0090879822489094,0.0078898520216399,0.0115373577969577
2021-10-29,-0.0115564435905779,RV_CJ,-0.0090350581207529,-0.0135310295958646,-0.0071911465017368,-0.0102137334782657,-0.0055607501407624,-0.0083736169361707,0.0053371120240825,0.0076929598804215,0.006935987244951,0.0088842988782302,0.007741229510906,0.0117607756238882
2021-11-01,0.003578037799951,RV_CJ,-0.0095492002762658,-0.0146683753549986,-0.0073726155510654,-0.0101933730598878,-0.0057034591269007,-0.008110227506855,0.0050805138467384,0.0074989067091063,0.0068796405948542,0.0088118997695064,0.0077332926110798,0.0107249796496061
2021-11-02,-0.0009148973536495,RV_CJ,-0.0096799008594538,-0.0141675474639006,-0.0073925942023313,-0.0105566908353005,-0.0055108081185864,-0.0082660029864004,0.0049250540788392,0.0071223152608958,0.0068879007163055,0.0087409848276501,0.0080435058263233,0.0107113017319344
2021-11-03,0.0002978650865868,RV_CJ,-0.0093661952659804,-0.0155568522131312,-0.0074530147675377,-0.0106915947649547,-0.0055680051478571,-0.0083636502527466,0.0049806943333193,0.0074147910498191,0.0068697639988898,0.0085734058381684,0.0080677387981261,0.0108512254619591
2021-11-04,-0.0033420337942074,RV_CJ,-0.0089204075670914,-0.0133450404793911,-0.0074596271004276,-0.0106332416428668,-0.005487270716166,-0.0083362233810969,0.0049124736538338,0.0072072043334175,0.0068327217720805,0.0085791063616974,0.0080477934964663,0.0101181673763288
2021-11-05,0.0005866366084437,RV_CJ,-0.0095138232467172,-0.0135193238514791,-0.0073565208561119,-0.0106775964239322,-0.0059225220297379,-0.0083714331949416,0.005284925370151,0.0076609300950316,0.0069789690151709,0.0087957075041779,0.0078788043322527,0.0115259959374079
2021-11-08,0.0031675134083693,RV_CJ,-0.0094614621251671,-0.014772026044931,-0.0075958924771206,-0.0105978397737736,-0.0058240001414352,-0.0086746237394253,0.0052672627851084,0.0075864873469037,0.0070604285915098,0.00910676685173,0.0081032016810146,0.0117561802373446
2021-11-09,-0.0003538486470923,RV_CJ,-0.0089607817541552,-0.0134713715161993,-0.0073452002699996,-0.010788127466556,-0.0055531881172524,-0.0083100380264902,0.0050342854369593,0.0072099551384765,0.0069227701580095,0.008778077060836,0.0080773212014014,0.0117723577596148
2021-11-10,-0.0057285911293119,RV_CJ,-0.0098057776610479,-0.0140119354789966,-0.0076247899808342,-0.0102817785259551,-0.00580653096709,-0.0085326334903986,0.0052755011379051,0.0074797011490947,0.0070906114638961,0.0092084490498893,0.0082547385717868,0.0106398297956112
2021-11-11,-0.0041845797321117,RV_CJ,-0.0101078244685196,-0.0141519223459192,-0.0078562298911223,-0.0111402688813956,-0.0060881171649871,-0.0090046749123243,0.0054700323504338,0.007809482433197,0.0072422998677357,0.0091572381196156,0.0083616171850001,0.0110756658702956
2021-11-12,-0.0023041987615398,RV_CJ,-0.0100242063875455,-0.015303684106988,-0.0078112413428889,-0.0108907104511064,-0.0061668396025537,-0.0090973100140855,0.0055755049260345,0.0080599610787331,0.0073295759929679,0.0094014786081336,0.0083993203940405,0.0115698498272177
2021-11-15,-0.0020949651977397,RV_CJ,-0.0095267513822981,-0.0137943576172975,-0.0076328090386386,-0.0104446277151585,-0.0057239297063648,-0.0086797428616481,0.0052427629245821,0.0076111710537337,0.007145555706757,0.00894302807239,0.0083311247752593,0.0115898176056078
2021-11-16,-0.0061505548986117,RV_CJ,-0.0100432271449044,-0.0151454322430239,-0.0076428039211459,-0.0107884405870788,-0.0056427639435195,-0.0084928598754145,0.0051379612870897,0.0072978964885642,0.0071097949127239,0.0089548801402193,0.0082999392425175,0.011762842956534
2021-11-17,-0.0037426200951201,RV_CJ,-0.0098717217910841,-0.0130947768245321,-0.0078948488048504,-0.0107732642619562,-0.0064605476463612,-0.0087810738372367,0.0057692087839631,0.0081837581325597,0.0073593665247317,0.0094215382130654,0.0082713702978801,0.0126235516115249
2021-11-18,0.0035421625666629,RV_CJ,-0.0101457537439857,-0.0149500954623893,-0.0081055574344514,-0.0109271278320631,-0.0064523880726252,-0.0091163972402513,0.0059881230009352,0.0083985396421299,0.0075670582697389,0.0096912331139801,0.0085571706303654,0.0118928855854396
2021-11-19,-0.0026648328631661,RV_CJ,-0.0099074262894424,-0.0144762045843302,-0.0079673752356389,-0.010779164574489,-0.0061139453598516,-0.008914734161745,0.0055551663081392,0.007918502123526,0.0074508233853526,0.0093125487326337,0.0086644442289326,0.0115767320926052
2021-11-22,-0.0063086798735858,RV_CJ,-0.0109497191996815,-0.0185374312391722,-0.008852950628317,-0.013297202963739,-0.0071402008484317,-0.0105092426991336,0.0066433861421983,0.0091294236842743,0.0081228935686789,0.01047426646257,0.0093467615552218,0.0140394039975372
2021-11-23,0.0015703628943332,RV_CJ,-0.0106645010230547,-0.0164519143849135,-0.0087182405292822,-0.0117274968678823,-0.0067791252162009,-0.009675368177474,0.0061704008133492,0.0085757001112448,0.007883491474621,0.0096102283835684,0.0091881619083887,0.0115672346203186
2021-11-24,-0.0060595857343999,RV_CJ,-0.0102275650231946,-0.015692280212795,-0.0083622402731159,-0.0116342235180344,-0.0062785167006373,-0.0093054773900682,0.0059036774816143,0.0080329960844679,0.0077734691999635,0.0094905684011447,0.0092027640499999,0.0109279500351085
2021-11-25,0.0012028150442996,RV_CJ,-0.0108218040280441,-0.0144052168254914,-0.0084827109856195,-0.0115094824584602,-0.0066806916172728,-0.0094382431746038,0.0061544231843253,0.0083207565210444,0.0079241688536826,0.0096802016168627,0.009133425050276,0.0119508059367614
2021-11-26,0.0095243994309627,RV_CJ,-0.0096978039009967,-0.013544176438224,-0.0081280228595347,-0.0108873475253531,-0.0060864863788605,-0.0089909583744357,0.0056322667572545,0.0078991240921017,0.0077525416008434,0.0094724805526692,0.009214328618217,0.0113123880812648
2021-11-29,-0.0044679008140178,RV_CJ,-0.010948100825611,-0.0163412413738482,-0.0085176987592688,-0.0120138989506137,-0.0068690631650146,-0.0098349725530802,0.0065185865788102,0.0090611334652011,0.008181065434319,0.0103544718573387,0.0093506237066439,0.0129429121125024
2021-11-30,-0.0006126254297968,RV_CJ,-0.0106304546895167,-0.0149457077533501,-0.0080602693701687,-0.0112073208353768,-0.0060956552407233,-0.0089494444247862,0.0056956998378022,0.0080855415763609,0.0077366160054601,0.0097326272524364,0.0091073102844273,0.0116134117268717
