date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-02,-0.0007340858746013,IV_CJ,-0.0121864712546139,-0.0225653872686906,-0.0112977226001094,-0.015064469703134,-0.0089261832123929,-0.0121309114466181,0.0069192232146575,0.0100867348739203,0.0090605474003882,0.0112508145563569,0.0119540202125837,0.0117207043139354
2021-07-05,0.0016066936358986,IV_CJ,-0.0054017642582328,-0.0031236459353899,-0.0042832822838794,-0.0040517306077822,-0.0032483357966198,-0.0041429964958062,0.0040980228006768,0.0052805988785286,0.004992096509921,0.0062589755776731,0.0057892083806619,0.0087345495884047
2021-07-06,-0.0041802462188562,IV_CJ,-0.0062413585397034,-0.0114984845231135,-0.0061178789354041,-0.005545073589103,-0.0047660273708184,-0.0066083052938473,0.0048797804203387,0.0067532958234147,0.0061041246338036,0.0076407845298559,0.0069573225332346,0.0105889542189456
2021-07-07,-0.0011621693015694,IV_CJ,-0.008986723600527,-0.0154958583430987,-0.0065510500127112,-0.0078534708228865,-0.0053176763997275,-0.0071142377415956,0.0051905646060786,0.0071045451374742,0.0064820392729278,0.0084034841997901,0.0078356146780813,0.0124261089335117
2021-07-08,0.0031172371944716,IV_CJ,-0.0089402041532848,-0.0115974291052777,-0.0072585736488752,-0.0094404192900684,-0.0056620796117622,-0.0076609526931062,0.0054223015042802,0.0074970085687422,0.00686471308435,0.0084428158494982,0.0080680220983622,0.0104104534264531
2021-07-09,0.0017215194125037,IV_CJ,-0.0082370695665511,-0.0164754848732536,-0.006580242027505,-0.0081019233656212,-0.0054424276897237,-0.0069759455234962,0.0051946576161599,0.007028371084061,0.0066067813147919,0.0081339030464733,0.0081603394417408,0.0095881809678756
2021-07-12,-0.0002002696268293,IV_CJ,-0.0057467663602532,-0.0062155704403673,-0.0043487685235033,-0.0055812456922233,-0.0033660758874114,-0.0045255196115571,0.0042172956002981,0.0056385613241985,0.0051091545740431,0.0062673434519627,0.0065973365501226,0.0097926719448178
2021-07-14,-0.0027255422827011,IV_CJ,-0.009749648033387,-0.0178015173932413,-0.0073657648892503,-0.0087770014292388,-0.0058978215263255,-0.0079910762221317,0.0054799066730247,0.0082251719585482,0.0068591729818002,0.0085430080206317,0.0088655783251421,0.012845174145027
2021-07-15,-0.0016799792366976,IV_CJ,-0.0077814525236734,-0.0135640569420247,-0.0060295134752997,-0.00708618878382,-0.0046835428633752,-0.0066101533452327,0.0048947244647056,0.0065111177964957,0.0062744143616854,0.0070708531416762,0.0067531229725613,0.0073155278491215
2021-07-16,0.0002858379995558,IV_CJ,-0.0078818055853486,-0.01245904728006,-0.0062059789558202,-0.0071446396057356,-0.0048348686977658,-0.0066069243414973,0.0050488595135416,0.0068233650200356,0.0062697093684181,0.0077818540053056,0.007630501710909,0.0106096957080132
2021-07-19,-0.0003239559067179,IV_CJ,-0.0055203716742103,-0.0076288466590779,-0.0035466251751608,-0.0041583273771277,-0.0029048368522962,-0.0039052947748561,0.0040009953908061,0.0053709841791335,0.00490825504538,0.0059106298777781,0.0055665836667717,0.0045571111222979
2021-07-20,-0.0025826931601834,IV_CJ,-0.0079206280984101,-0.0089214772858789,-0.006526430348065,-0.0077416260808054,-0.0050649403592261,-0.0068893991180377,0.0050507990786994,0.0070259365749447,0.0064546371138483,0.0079335160502681,0.0075779045792726,0.0098765663498213
2021-07-21,0.0019810848991582,IV_CJ,-0.008440007201984,-0.0199352526217952,-0.0065337002187872,-0.009018119377631,-0.0051928587913873,-0.006966987076301,0.0049829000935119,0.0069483215606794,0.0063138145327911,0.0079164303409912,0.0077817810250241,0.0096614612418054
2021-07-22,-0.0026352377308822,IV_CJ,-0.0097472445444601,-0.0146030879738351,-0.0090949596324233,-0.0097486444762162,-0.0070585302517446,-0.0098268909998718,0.0058909982077109,0.0084090289643205,0.0075672738862712,0.009405723895051,0.0096776442157502,0.0103612855313892
2021-07-23,-0.0005908042973281,IV_CJ,-0.0086093572143223,-0.0176635688704238,-0.0072402824321621,-0.0082949174980456,-0.0057467408847677,-0.0072308601914977,0.0051477286132752,0.0070398663986822,0.0066319485613541,0.0081370196389201,0.008011614329943,0.0107971610087624
2021-07-26,0.0042129977736835,IV_CJ,-0.0041260441878223,-0.015574581601422,-0.004189115013745,-0.0042368419874815,-0.0030889072162294,-0.0039686673675769,0.004120012910814,0.005515472603644,0.004884527598991,0.0062590510856784,0.0069625429526218,0.0094729770533163
2021-07-27,0.0017723788561799,IV_CJ,-0.0075312202749799,-0.0116872200003614,-0.0059654792607733,-0.0080202096095942,-0.004845585129891,-0.0062739933519797,0.0049167309830476,0.0066517758786459,0.0060789785696018,0.0079034189294009,0.0069052526753307,0.0141559716279252
2021-07-28,-0.001810483529723,IV_CJ,-0.0078702640382993,-0.0154745482443194,-0.0067643324846612,-0.0086283309134802,-0.0054344851882211,-0.0072686894305343,0.0052114022704652,0.0072845956519348,0.006574417423133,0.0085540038476995,0.0084710849933337,0.01221569142865
2021-07-29,0.0064486129837111,IV_CJ,-0.0089860019723503,-0.0121844842722709,-0.0074829174668285,-0.0095075483817556,-0.0059389616469027,-0.0080271142005313,0.0054219562454167,0.0075426149163425,0.0068308277645179,0.0086293439190346,0.0086451910830126,0.011180086829355
2021-07-30,-0.0018463493539179,IV_CJ,-0.0084805364319208,-0.0152742355850503,-0.0067213781237253,-0.0081507800487499,-0.0052678814827677,-0.006974686221523,0.0050263563152366,0.0068380844478027,0.0062315221845206,0.0079731476425773,0.0077274551220531,0.0111567123987021
2021-08-02,0.0007583210294028,IV_CJ,-0.0059903861797526,-0.0107913661938268,-0.0047547256203153,-0.0056364767523331,-0.0034935039529646,-0.0046120065745066,0.0042084100349044,0.0055461108752605,0.0052384100331256,0.0067368733588921,0.0065816334555732,0.0089019301690473
2021-08-03,-0.0012114816214609,IV_CJ,-0.0071996360457578,-0.0081357641482424,-0.0058035697099279,-0.007365539193356,-0.0045496085272095,-0.0062940604651749,0.0047562975333735,0.006334588926869,0.0057639115551235,0.0075574304164615,0.0071759759753763,0.0090742978817041
2021-08-04,-0.0013712706230718,IV_CJ,-0.0069400047715946,-0.0199547390266984,-0.0064075589086458,-0.0076648087964574,-0.0049484600163212,-0.0067243510562551,0.0049436342747332,0.0065852135373276,0.0060567435791648,0.007759640049838,0.0075677482622728,0.0097712149681232
2021-08-05,-0.0004096361685773,IV_CJ,-0.0074870432306744,-0.0133776904376538,-0.0061436901609975,-0.0080387722978778,-0.0049191067734732,-0.006511175013777,0.004932097508045,0.0065119803259649,0.0062012186144268,0.007762805165096,0.0077249882199698,0.0110578154276263
2021-08-06,-0.0065112025062413,IV_CJ,-0.0099901079585622,-0.0132299439319785,-0.007325043755958,-0.0106283573955957,-0.0060171025105757,-0.0083470089208444,0.0055011573980463,0.0076036684810677,0.006960386784626,0.008608874246389,0.0081313893687932,0.0110679314169933
2021-08-09,-0.0010485469653694,IV_CJ,-0.0055236944565966,-0.0078042333263995,-0.003990074746811,-0.0050631591460732,-0.0030643894436961,-0.0041286430579596,0.0039681891796736,0.0051365304970257,0.0046607478128774,0.0061097013754287,0.0060392567039474,0.0126860676776415
2021-08-10,-0.0023648580495919,IV_CJ,-0.0074704028957222,-0.0088830809780001,-0.0066924206643998,-0.0068888174347532,-0.0047698909288698,-0.0065274568293797,0.0047782344318281,0.006481986238695,0.0058819326769455,0.0075457926855013,0.0073409269664453,0.0093045786566983
2021-08-11,0.0013791150485456,IV_CJ,-0.0094858676276763,-0.0095358485008724,-0.0075742463616922,-0.0089890609578977,-0.0059511193716806,-0.0082803415220543,0.005356654334558,0.0073763378518609,0.0069852331620218,0.0085730647044189,0.0092635317147975,0.0099321905420631
2021-08-12,-0.0001342043124203,IV_CJ,-0.0076973061554801,-0.0134676552493254,-0.0058389812205988,-0.0059433424397393,-0.004296505253511,-0.0059047806640937,0.0044824321631092,0.00593990211501,0.0053633114011123,0.0064647252483349,0.0063686926343944,0.0093084078725843
2021-08-13,0.005167684644879,IV_CJ,-0.0047846835382659,-0.0101722603710522,-0.0053662439447653,-0.004238559136515,-0.0038928852044012,-0.0054327160384535,0.0043666598056566,0.0056852047791382,0.0051129352771883,0.0067572123722972,0.0060717908191741,0.0095507846009401
2021-08-16,-0.0017563960223577,IV_CJ,-0.0049341104751858,-0.0130872627420682,-0.0039889932762166,-0.0054548109062645,-0.0030180782626329,-0.0041157020745587,0.0038581120069892,0.0042026703129129,0.0046714114873412,0.0048016005159404,0.0055424481324969,0.0066378301231739
2021-08-17,-0.0053027145470674,IV_CJ,-0.0076385760240442,-0.010381890860239,-0.0059511122103088,-0.0072600507055506,-0.0046795585794532,-0.0066021814011086,0.0047072204980828,0.0064056134003594,0.005793271408961,0.0069321031237265,0.0067594791893217,0.0093271156377387
2021-08-18,-0.0009801713628719,IV_CJ,-0.008015244483545,-0.0126024737856127,-0.0062954465552983,-0.0096106522630048,-0.0052727767287064,-0.0070662580795382,0.0048501946012317,0.0067986283407226,0.0063684796936869,0.0078689296069175,0.0079277032421166,0.0084193864539338
2021-08-19,-0.0007010165025951,IV_CJ,-0.0076731608580601,-0.0095667818937712,-0.0062761694688935,-0.0073276799469728,-0.0048360731629361,-0.0065401552547234,0.00462474023229,0.006369246791874,0.0058360479603638,0.0070323244449806,0.0076313165899124,0.0118243726051491
2021-08-20,-0.0002523152071785,IV_CJ,-0.0081638026949514,-0.0133272774643446,-0.0063116971049505,-0.0081092239943473,-0.0052417312004105,-0.0069327922310755,0.0047406530102085,0.006385192718292,0.0058359477926717,0.0066184095938817,0.0064757110140413,0.0112375767830181
2021-08-23,0.0035181086338447,IV_CJ,-0.0056143032144434,-0.0024114655066971,-0.003836216528681,-0.0047345046359641,-0.0030676662437717,-0.0041378408975743,0.003958348643554,0.0056110239454729,0.004975842327302,0.0055634912713999,0.0061019445651024,0.0066684054021989
2021-08-24,0.0012777975918594,IV_CJ,-0.0075801963001115,-0.0074254107043501,-0.0058816051155497,-0.0077210623753025,-0.0048061019968947,-0.006339273600634,0.0048895551055903,0.006575888458423,0.0057862089388557,0.0079403894824823,0.007629912168265,0.0101442017647643
2021-08-25,0.0008467058756226,IV_CJ,-0.0073700026625701,-0.0067532532173828,-0.0058801059593897,-0.0072936245379249,-0.0048133525361651,-0.0064559456768157,0.0048394067717644,0.0063683933311169,0.005937394842855,0.00771819360467,0.0075610930834195,0.009049165003868
2021-08-26,0.0004847248006126,IV_CJ,-0.0068234933511937,-0.0122457476495601,-0.005799374123679,-0.0071037462117171,-0.0046249821434084,-0.0060969948331808,0.0046471207138319,0.0055536841333026,0.005853050953208,0.0082244811814813,0.0072904088605952,0.0089603799273427
2021-08-27,0.0026808728569534,IV_CJ,-0.0084825448692032,-0.0110268535005594,-0.0070105763078785,-0.0086572826220645,-0.0055906070961622,-0.0075266283814814,0.0052446121532729,0.0068066900457018,0.006269655721045,0.0098052720766859,0.008088641314575,0.0105450902977059
2021-08-30,9.1146399197356e-05,IV_CJ,-0.005457832520212,-0.0048231178683451,-0.004515265504974,-0.0043657758978056,-0.0034757740688112,-0.0042592321900202,0.0043948002135748,0.0067609173094615,0.0050214855509848,0.0062325736639265,0.0069888721634151,0.0078277335070196
2021-08-31,0.0004259462799928,IV_CJ,-0.0077224487584366,-0.0086023790869996,-0.006239541947601,-0.0075279713519227,-0.0048967773132903,-0.0066621563353348,0.0049730044042059,0.0069350123016585,0.0058859306956352,0.0080403152223337,0.0076760924712889,0.0092767913094358
2021-09-01,0.0042516234883048,IV_CJ,-0.0074872374182732,-0.0091702762267759,-0.006335026314278,-0.0081400113760094,-0.0049836621203753,-0.0067364485909849,0.0048626238763964,0.0066302693291525,0.0059329777474625,0.0094367023405129,0.0076302662800069,0.0094084097924544
2021-09-02,0.0006200582715973,IV_CJ,-0.0075246305006499,-0.0118641852937575,-0.006266256595223,-0.0073044482165266,-0.0050189065132252,-0.0068247779343708,0.0048329723906738,0.006610458961538,0.0059533570577568,0.0075252079167975,0.0075907335797103,0.0098800999442973
2021-09-03,0.002190323021517,IV_CJ,-0.0089111186601755,-0.013676159804194,-0.0075880547633661,-0.0103584920437422,-0.0063614318187241,-0.0088670563380697,0.0053936886249435,0.0076143346943132,0.00704242187612,0.0103464226982402,0.0089207453157267,0.0113315197466963
2021-09-06,-0.0014863692594897,IV_CJ,-0.0057652557968082,-0.0094767723909856,-0.0040457616190509,-0.0068068452628619,-0.0035310140961086,-0.0042586615644465,0.0039913445225834,0.0048188876747436,0.0052688567218644,0.00899602254305,0.0065492042759407,0.006500848252119
2021-09-07,-0.0014295023845199,IV_CJ,-0.0069051638558559,-0.0097561816247742,-0.0054929861352402,-0.0063747182400681,-0.0044534885856954,-0.0061046330742153,0.0045920608393344,0.0070804239110389,0.0054125855627525,0.0070192718356016,0.0071538781580028,0.0077383727872562
2021-09-08,-0.0025901112847307,IV_CJ,-0.0068576343377576,-0.0091541780584549,-0.0055417418226999,-0.0065969817279332,-0.0044127295738836,-0.0058963478642238,0.0046734945358979,0.0059602187582543,0.0055186862408187,0.0090394571122914,0.007230836981072,0.0084821510480463
2021-09-09,0.0007654782392234,IV_CJ,-0.0102179458034783,-0.0131257410858064,-0.0085581595718215,-0.0100674122355378,-0.0068229405053643,-0.009427285614142,0.0058637889739368,0.0088182664891125,0.0076291316230087,0.0090542839902486,0.0094321560049177,0.0112940675250173
2021-09-10,-0.0004735969778313,IV_CJ,-0.0081429342266034,-0.0091961703904541,-0.0062822226125666,-0.0068857848730149,-0.0050794816299026,-0.0067582109430033,0.0049499123965521,0.0062122996465585,0.00573710456631,0.0078160567544939,0.0074709884673876,0.0112809647185392
2021-09-13,-0.001070648055875,IV_CJ,-0.0049856392628214,-0.0088185148571071,-0.0039311532259076,-0.0041560059878071,-0.0028679907304351,-0.0039977895153896,0.0037298818233973,0.0038282614573689,0.0045014198528752,0.0052189520312508,0.0056947888455419,0.0061672454003391
2021-09-14,0.0011806102036311,IV_CJ,-0.0086079826786204,-0.0142461232710006,-0.0069232163952196,-0.0069885571496487,-0.0056399295981373,-0.007569316802194,0.0051183058160734,0.0071569926173934,0.0061779979005924,0.0096753778674672,0.0076830987601402,0.0081763358979261
2021-09-15,-0.0009837450164866,IV_CJ,-0.0080890351282133,-0.0106567537154214,-0.0053480464653131,-0.005990044789393,-0.0042453050864331,-0.005782753400044,0.0045225036047875,0.0055988049507747,0.0050712540397134,0.0074342726054955,0.0056349231495481,0.0084567847909737
2021-09-16,-0.0040700683874298,IV_CJ,-0.0069483805284555,-0.0095533617647669,-0.0050699770860303,-0.0064368757693069,-0.004391534303642,-0.0058033532017793,0.0043881676701367,0.0055387659573428,0.0053528359718316,0.0073171732989311,0.0068121592215106,0.0055101446953979
2021-09-17,-0.0025365169706142,IV_CJ,-0.0065972331561996,-0.0100286675867014,-0.0055092268763313,-0.0071227095386066,-0.004485965222526,-0.0060039390775222,0.00463371209938,0.0063975725950603,0.0059484524818543,0.0082439242450185,0.0073836202853283,0.0092505237497462
2021-09-20,-0.0003878537882477,IV_CJ,-0.0050793799397678,-0.0057340245620502,-0.0044361082079448,-0.0045683252377504,-0.0029584502689138,-0.0037909365392617,0.0039873441168761,0.0060631772257396,0.0048002497429784,0.008919922198823,0.0064551661188436,0.0071374290485307
2021-09-21,-0.000381607381805,IV_CJ,-0.0079002203614475,-0.0081214564903147,-0.0057459215776387,-0.0085409534538116,-0.0045569671186382,-0.0062933247781318,0.0048505903370966,0.0066463970717081,0.0058832519868534,0.0080475118602731,0.0082879000871346,0.008963777793683
2021-09-23,0.0008291176340615,IV_CJ,-0.0063699061615819,-0.007520522528218,-0.0050310117000814,-0.0057340172462024,-0.003816984112211,-0.0053032753599227,0.0044943262176145,0.0066544102314801,0.0057536494769296,0.0096778208404638,0.0080877509588428,0.0075096832661392
2021-09-24,-0.0017421551469585,IV_CJ,-0.0080204233862809,-0.0065515628721939,-0.0057189013561924,-0.00728808032535,-0.0045403413318049,-0.0054952004395754,0.0044098068384821,0.0053481508721217,0.0053681855742101,0.0081217775353203,0.0057752377888569,0.0081464418458873
2021-09-27,-0.0010591434314259,IV_CJ,-0.0055004365106474,-0.0006258494925869,-0.0045939941741512,-0.0039867109668674,-0.0029343729238168,-0.0039426568366338,0.0041227763477071,0.0059507263010765,0.0050093638732553,0.0061660069129765,0.0056497799653382,0.0097378448113454
2021-09-28,-0.0018690475012327,IV_CJ,-0.0052786679598348,-0.0103890225411699,-0.0047067143313992,-0.0067660422347888,-0.0039677075826436,-0.0053413921747812,0.0044977703559621,0.0064888520327926,0.0050299446608648,0.0078515259339623,0.0063834860000482,0.0078979469013115
2021-09-29,-0.0058477815688332,IV_CJ,-0.0069554379202491,-0.0056160098334957,-0.0053520538732547,-0.0056665669545176,-0.0045081385534403,-0.0060535965659944,0.0050298700697174,0.005953983753684,0.00571444968024,0.0069087582454632,0.0068604938280788,0.0067358398567229
2021-09-30,-0.0028957372286412,IV_CJ,-0.0081126282131146,-0.0061177581995053,-0.00690011958194,-0.0092740822787457,-0.0055801650019707,-0.0074841237345982,0.0054890966371117,0.0069529815198655,0.0064345070058593,0.0085198991751041,0.0084499752066876,0.0080387502504519
2021-10-01,0.0016698996978698,IV_CJ,-0.0088923141277659,-0.0082829564197034,-0.0069974121985685,-0.0069477812522871,-0.0056404093623163,-0.0074265742614007,0.0051298869813833,0.0074655300116314,0.006468304752704,0.0094512791687168,0.0078998450447875,0.0109411695851169
2021-10-04,0.002024300907907,IV_CJ,-0.0054726404424846,-0.0027014763306753,-0.003913410339575,-0.0056842873736963,-0.0031890355346717,-0.0040113107744317,0.004063339133121,0.0063205565340034,0.0048736429998404,0.0106041883620193,0.0061746204835016,0.0088335466120022
2021-10-05,-0.0010331735703415,IV_CJ,-0.0073106970636105,-0.0077941394408448,-0.0057341037689749,-0.0073380140018288,-0.0044516808152139,-0.0060473873014798,0.0048739594758414,0.0061723755461149,0.00568195978311,0.0073296083207945,0.0068221200476045,0.0121039403124192
2021-10-06,-0.0055521805471593,IV_CJ,-0.0065727818152536,-0.0098248482944006,-0.0054407049070275,-0.0078104757688482,-0.0043754252321567,-0.005959509868365,0.0046280117766941,0.0062865333279316,0.0055295607169496,0.0076358376343734,0.0066246460405929,0.0067327302054009
2021-10-07,0.0013698528522587,IV_CJ,-0.0072373682508404,-0.0130925981530452,-0.0064919047568329,-0.0066061491877605,-0.005139300125762,-0.0068061456832985,0.0050135483265594,0.0070970327933572,0.006489049788527,0.0107277431288447,0.007875427754135,0.0088855033454156
2021-10-08,0.0010310204015669,IV_CJ,-0.0094158677280588,-0.0110497427282711,-0.0078826933362891,-0.0105604266507853,-0.0064025200529884,-0.0087949230854704,0.0054930967097349,0.0077253310263356,0.0065990813239181,0.0105991478968695,0.0081373085015839,0.0106302008878223
2021-10-11,2.16033113563385e-05,IV_CJ,-0.004648734113807,-0.0045295637272457,-0.0040424871286471,-0.0069288004744342,-0.0029688771702876,-0.0039482818865993,0.0037313382413997,0.0056019623037831,0.0045091211596847,0.005632389920197,0.0054300269113165,0.0052424227743324
2021-10-12,-0.0027841883974275,IV_CJ,-0.0070840879117425,-0.0155527172850895,-0.005965464915988,-0.0061783400736192,-0.0045628277706907,-0.0062692245473838,0.004705059045663,0.0058054658188959,0.0058499805271705,0.0078841880708641,0.007065769134282,0.0085811253636637
2021-10-13,0.0023930962189317,IV_CJ,-0.008357320417358,-0.0112981255008917,-0.006707047341255,-0.007915781613415,-0.0055442841926995,-0.0073948812946171,0.004566860112549,0.0075617083159392,0.0057264711948953,0.0099566008261823,0.0076590177024119,0.0093419035154536
2021-10-14,0.0019647177667113,IV_CJ,-0.0075831127461055,-0.0062866857807861,-0.0057271232621946,-0.0058381511113616,-0.0047140706189206,-0.0062889135349206,0.0047812869262266,0.0061581022108678,0.0055442082381263,0.0077028887355609,0.0065840485576683,0.0094276822482975
2021-10-15,0.0002372320636728,IV_CJ,-0.0063401267305282,-0.0074172261150025,-0.0057011413506726,-0.0085021741276406,-0.0043258528767737,-0.0060184050911383,0.0043554394962283,0.0051885454776248,0.0054351256564616,0.0054490984349277,0.0063872716535404,0.0071636520771459
2021-10-18,0.0013274605219701,IV_CJ,-0.0054037661014218,-0.0055302810617214,-0.0039614939919425,-0.0051791906358927,-0.0030934283663369,-0.004106130145718,0.003761636811646,0.0045836598669837,0.0044607247044732,0.0054883205685122,0.0055955592454218,0.0096573248811305
2021-10-19,0.0019921911002462,IV_CJ,-0.0070704963894474,-0.0069004067129569,-0.0055910029207866,-0.0087004037325854,-0.0045691537703538,-0.0061206518895634,0.0044358177335743,0.0057751007045738,0.0055415992528934,0.0075955806081407,0.0062103089189553,0.0097091969992822
2021-10-20,0.0009452243248302,IV_CJ,-0.0076048935126055,-0.0082652180577195,-0.0059504049002873,-0.0080506294673883,-0.0047952003724981,-0.0062698381241779,0.0045316903877487,0.0065616533697632,0.0057681729981179,0.006548674436457,0.0066694290360873,0.0076975928869223
2021-10-21,-0.000107366870552,IV_CJ,-0.0069388416224738,-0.0071163179404558,-0.0055811160937781,-0.007205536097439,-0.0043924738199888,-0.0059535829795248,0.0043720344553577,0.0059070980851495,0.0054578576025692,0.0065678414684319,0.006349179325438,0.0102960742072947
2021-10-22,-0.0008292604804129,IV_CJ,-0.0058730185475032,-0.0072241071872935,-0.0053078485213124,-0.006937867849388,-0.0042899433351303,-0.0057992744983431,0.0044750589070442,0.005164664656379,0.005193460578864,0.0082629614008671,0.0061579840594942,0.0093114333078148
2021-10-25,-0.0019038835282434,IV_CJ,-0.0049914205208837,-0.0052319893725009,-0.0035530240475569,-0.0069996858937102,-0.0029691605006969,-0.0036961366842896,0.0037417029621646,0.0046077988048502,0.004595275133965,0.0063369467775355,0.0058064872614739,0.0084358743625738
2021-10-26,-0.001696108302349,IV_CJ,-0.0062713979941223,-0.0064940648891268,-0.0058040204421145,-0.0078712199421689,-0.0044156771361154,-0.0059574117624983,0.0045587471379571,0.0055191828543397,0.005342748220793,0.0064516906346913,0.0068093524993574,0.0095579263865136
2021-10-27,0.0008451810095917,IV_CJ,-0.0068402910626519,-0.0078959201739235,-0.0054878350999302,-0.0057360428635028,-0.0043762423933247,-0.0058790967478459,0.0042588296683887,0.0069416058200553,0.0050055124560134,0.0065522547039253,0.0062118137392167,0.0089409689507274
2021-10-28,0.0072238140643846,IV_CJ,-0.0093239829086304,-0.009832493497937,-0.0080551767439034,-0.0086745047837457,-0.0064355510617062,-0.0086670480131949,0.0055366902559495,0.0082818959328405,0.0068546331914072,0.0083867665629547,0.0082083746600743,0.0113584522109465
2021-10-29,-0.0115564435905779,IV_CJ,-0.008872811986387,-0.0077558003795215,-0.0065345169765929,-0.0082083420209826,-0.0053406721914179,-0.0071710554126171,0.0049900923459007,0.0081137059454724,0.005972388232096,0.0095054452866029,0.0074294998394881,0.0109140722972953
2021-11-01,0.003578037799951,IV_CJ,-0.0055098841092325,-0.0093450892029757,-0.0045331781077921,-0.0074970597608496,-0.0034598152537185,-0.0046943523019353,0.004005494864853,0.0062824441270486,0.0049922807160477,0.0057882798806374,0.0063720659528391,0.012009209794578
2021-11-02,-0.0009148973536495,IV_CJ,-0.0063563367978657,-0.0104778467876501,-0.005125633965101,-0.0071351538607374,-0.0041230849525823,-0.005669785779611,0.0045790047729482,0.0073852517571701,0.0049250052102186,0.0096118827080724,0.0067568343578004,0.00943772946458
2021-11-03,0.0002978650865868,IV_CJ,-0.0071644730582902,-0.0109086025596948,-0.0057338184577071,-0.0078762099314513,-0.0047411984215868,-0.0064656801097079,0.0049792444136558,0.0076096256586672,0.005854912008333,0.0069705396064949,0.0079340218482146,0.009788871626438
2021-11-04,-0.0033420337942074,IV_CJ,-0.007691293626775,-0.0119475897306212,-0.0065575609806806,-0.0085542785967842,-0.0052682305417305,-0.0072649743273374,0.0050753915672568,0.0071388185572056,0.0060485384601009,0.0065178643286668,0.0074724271091766,0.0091522164679709
2021-11-05,0.0005866366084437,IV_CJ,-0.0088328427762872,-0.013025104698697,-0.0075428426126178,-0.0108632406457013,-0.0063899310158013,-0.0084885976924153,0.0055939471592022,0.007133582187783,0.0067522147047742,0.009429756301132,0.0075573915351771,0.0090590807936566
2021-11-08,0.0031675134083693,IV_CJ,-0.0057918230480294,-0.0101499516060143,-0.0039072886073399,-0.0058626825008408,-0.0033067349578491,-0.0044481342873472,0.0039616654173237,0.0038765433949914,0.004691963395583,0.006157557034325,0.0055954004394068,0.0080670334898765
2021-11-09,-0.0003538486470923,IV_CJ,-0.0070930272971025,-0.0090130026990941,-0.0057433056573901,-0.0078436781972312,-0.0046140770377328,-0.0064749152863647,0.0047105295848105,0.0055162713750913,0.0056673658751115,0.0064159168954869,0.006600980573213,0.0089517449756157
2021-11-10,-0.0057285911293119,IV_CJ,-0.0094034857285773,-0.0115609757474535,-0.0073832185832121,-0.0086051692854321,-0.0059721875127321,-0.008167985601608,0.0053949441520591,0.0065353616022545,0.0064528768338727,0.0081808648106589,0.008121523927912,0.009867118611151
2021-11-11,-0.0041845797321117,IV_CJ,-0.008698241583648,-0.0113164742164282,-0.0070075479083528,-0.0095301009349611,-0.0054869313148382,-0.007231017868645,0.0053917209734376,0.0070237026467812,0.0065331889046246,0.0073157043373832,0.0080561599268285,0.0106575612452878
2021-11-12,-0.0023041987615398,IV_CJ,-0.0091334081088841,-0.0115871364486913,-0.0067041462619806,-0.0075826066485458,-0.0055541273644808,-0.0073452680849151,0.0052252982036976,0.0071308094047009,0.006668902734256,0.0085674747646941,0.0084059352690185,0.0106596031908877
2021-11-15,-0.0020949651977397,IV_CJ,-0.0052270399818663,-0.008567127681048,-0.0041558840016331,-0.0058015463520855,-0.0033873141083398,-0.0045577116147939,0.004254287986204,0.0049930318781737,0.0051724909285793,0.0054351181813971,0.0065082236825578,0.0081252505376369
2021-11-16,-0.0061505548986117,IV_CJ,-0.0083899435227905,-0.0134278276828579,-0.0069453770121321,-0.008881126968488,-0.0056075650867322,-0.007873656099623,0.0053942468868711,0.007316535600643,0.0065908788432177,0.0092669056758305,0.0083954157694768,0.010484329883307
2021-11-17,-0.0037426200951201,IV_CJ,-0.0114209945118047,-0.0124162468472707,-0.008836348115722,-0.0105394694377496,-0.0075336562782858,-0.0099421808944051,0.0064672187634641,0.0090503879106926,0.0083761927193375,0.0090118579201109,0.0103920333337889,0.0118049455894544
2021-11-18,0.0035421625666629,IV_CJ,-0.0103625653456391,-0.012642899792825,-0.0088478134204722,-0.0090709051017181,-0.0069730925980679,-0.009327286785299,0.0062384102295518,0.0084998337585132,0.0078801656399278,0.0090596454893053,0.0098702423165782,0.0118992019259595
2021-11-19,-0.0026648328631661,IV_CJ,-0.0100236413395802,-0.0123493016871949,-0.0081291520414133,-0.0107580506382093,-0.0066660109640011,-0.0091845779261168,0.0060333920937358,0.0080510915643237,0.0075839093552295,0.0092786762384629,0.0099540992448726,0.0114025993652012
2021-11-22,-0.0063086798735858,IV_CJ,-0.0075965802683745,-0.0088890175815353,-0.0062847121348244,-0.0065633953728923,-0.0052541715920306,-0.0060439891841671,0.005382237436776,0.006062627628354,0.0067769322363259,0.0089919864650665,0.0086852854751297,0.0116332274034052
2021-11-23,0.0015703628943332,IV_CJ,-0.0096572608935946,-0.0115178802850121,-0.0080769716108493,-0.0084940342193171,-0.0068380420825732,-0.0088649150208554,0.0067179530682338,0.0080461766956788,0.0075966370267445,0.0094270068113319,0.0102806243588697,0.012149576118774
2021-11-24,-0.0060595857343999,IV_CJ,-0.0097172780218949,-0.0095155932367674,-0.0082661509812524,-0.0085509503656985,-0.0064505842173551,-0.0085027911392456,0.0064880572600297,0.0079673345491371,0.0076479518319567,0.0087526515346786,0.0092588582977653,0.010153325304976
