Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-03-24,-0.0035164768,-0.0146203243582775,-0.0102308496807116,-0.0088132734218111,-0.0087132734218111,-0.0086132734218111,-0.0085132734218111,-0.0084132734218111,-0.0075226114916681,-0.0071281664001606,-0.0065694182934677,-0.0064694182934677,-0.0060961104206102,-0.0059961104206102,-0.0055706144082747,-0.0044279298068779,-0.0041925866989516,-0.003463644793225,0.0034030064435821,0.003623363121482,0.0044674857726654,0.0047651557876172,0.0058933883917631,0.0063008486916776,0.0064423083778117,0.0066407231478488,0.0079054727076781,0.008186709623762,0.0087447327465306,0.0092416247254991,0.010597271233294,0.0113394341384061,0.0114394341384061,0.0128008691036551,0.0140837595548809,-0.0101381988608845,-0.0080781196314524,-0.0069395048096334,-0.0048248388001594,0.0045402639006317,0.0072526589161101,0.0091035947883752,0.011612591751147
2021-03-25,-0.0045749126,-0.012306843844577,-0.0107897723333897,-0.0093649362758403,-0.009223931154046,-0.0086322916149303,-0.0080983525872312,-0.0080455211259489,-0.006931847919455,-0.006831847919455,-0.0066567942202366,-0.006293740977924,-0.006193740977924,-0.006093740977924,-0.005334895866504,-0.0046143643584493,-0.0039352138961617,-0.0034486447250039,0.0036087441450683,0.0039911748479238,0.004593282380565,0.0054349844069483,0.0059358432841833,0.0064359241169361,0.0069335317599289,0.007080973278756,0.0071846210885458,0.0084358488085147,0.0090170967241686,0.0095741677999975,0.0099306900804267,0.0099500865535096,0.0102578358295893,0.0126453247588806,0.0140377357778128,-0.0098102383068348,-0.0078545011655861,-0.0067948953365541,-0.0047253719648086,0.0049123435080869,0.0074925514576775,0.0088939140501632,0.0112276009941255
2021-03-26,0.0017371187,-0.0136191379865387,-0.0106807500880673,-0.0101394865267547,-0.0092118790640904,-0.008291522760798,-0.008191522760798,-0.0069589881811699,-0.0068589881811699,-0.0067589881811699,-0.0064641196325555,-0.0063641196325555,-0.0063178047778265,-0.0057698386203459,-0.004890079460264,-0.0043206321335673,-0.0037056748801079,-0.0033926755517892,0.0034165187042653,0.0038309735150028,0.0043822805541042,0.0049052773269841,0.0056147921109196,0.0057253450230118,0.0062342035571956,0.006529946606273,0.0073423619239148,0.0079098711951377,0.0084749288381202,0.0092682916242182,0.0104354433625996,0.0108774158115621,0.0111619964229523,0.0129010633507655,0.0140927845282051,-0.0099989625320585,-0.0077815947662125,-0.0067204547945392,-0.0045346363316568,0.0045538507315104,0.007009649311912,0.0088314900008686,0.0115149997354701
2021-03-29,-0.0015864065,-0.0121952689418477,-0.0088871164175109,-0.0087871164175109,-0.0083959234240613,-0.0073771965199384,-0.0071622775462141,-0.0070622775462141,-0.0058266020117633,-0.0055639333020196,-0.0050775671763236,-0.0049775671763236,-0.0048775671763236,-0.0045948357641439,-0.0044907400918098,-0.0036606446253326,-0.0031180572361793,-0.002589897522878,0.0039265273279784,0.0039760051160489,0.0045284737685721,0.0053029609780129,0.0056590627187027,0.0060547960280606,0.0060683284990417,0.0061777569180333,0.0066831882171062,0.0071159278120603,0.0079590051898835,0.0089118764334889,0.0094802623136158,0.0112338079456583,0.0113338079456583,0.0113838320386306,0.0140770983109988,-0.0088035565699145,-0.0068804413647444,-0.0055077699349537,-0.0037673813305047,0.0047604591379308,0.0067838839820692,0.0084007611196395,0.0110173754084785
2021-03-30,-0.0046464214,-0.0134722844661577,-0.0083932760554276,-0.0082932760554276,-0.0081932760554276,-0.0081860422197564,-0.0072173847553092,-0.0070589710490399,-0.0060256550682397,-0.0056050647803839,-0.0055050647803839,-0.0054050647803839,-0.0052284613854082,-0.0050466705882011,-0.0045190131979388,-0.003755080472485,-0.0031441250575441,-0.0023987891565209,0.0041578909470892,0.0041753757204317,0.0048689230594514,0.0053597738912569,0.0060165971760705,0.0061165971760705,0.0065513582098907,0.0066956364107981,0.0070826647335986,0.0074446425119738,0.0080904113419606,0.0089524057181077,0.011077313039019,0.0113310844519559,0.0114310844519559,0.0127608594218323,0.014163599779757,-0.0090924527104157,-0.0068400703416801,-0.0058046473155084,-0.0038444145329745,0.005022664365624,0.0070451757986041,0.0086002417515193,0.0116570524821344
2021-03-31,0.0015980469,-0.0111712513749262,-0.0086917995384834,-0.0085917995384834,-0.0084917995384834,-0.0083917995384834,-0.0077805896303949,-0.0076805896303949,-0.0062945354221365,-0.0061945354221365,-0.0058587494920917,-0.0055841262031823,-0.0054841262031823,-0.005180376609652,-0.0047791090914101,-0.0043562092242896,-0.0031811605207882,-0.0023702976319528,0.0031499596322288,0.0039416276965647,0.0047244685268063,0.0050473894419055,0.0059671339090884,0.0060629670318271,0.0064078572915912,0.0065078572915912,0.0070947741652475,0.0076404812808906,0.0080341432866999,0.0089200814787114,0.0104398994994737,0.0115241677848709,0.0133093176948083,0.0134093176948083,0.0140293429974403,-0.0089054479241543,-0.0073084099287093,-0.0061196754714915,-0.0040541805343246,0.0046542605178193,0.0070197041984217,0.0089997595812715,0.0116645618910609
2021-04-01,0.0025006074,-0.0142975019151485,-0.0103516193316281,-0.0085515068735571,-0.0085504477595126,-0.0078629570398126,-0.0071212821343731,-0.0067827397352273,-0.00560977377951,-0.00550977377951,-0.00540977377951,-0.0048426124089598,-0.0047426124089598,-0.0044397305688002,-0.0043397305688002,-0.0040126109446159,-0.0033347235446146,-0.0022403130065614,0.0034850287184634,0.0039454793809105,0.0045441026421285,0.0049980242154318,0.005501685808533,0.006102871400412,0.0061696228137169,0.0066566454119797,0.0079845051343507,0.0080845051343507,0.0084305293234848,0.0090411357381552,0.0107719783941025,0.0118994518397956,0.0119994518397956,0.012882488262928,0.0140885294672169,-0.009636761636095,-0.0067150152604355,-0.0054646345342306,-0.0037539980947104,0.0046284515541302,0.0070773686986862,0.0091080254340274,0.0117367167404397
2021-04-06,0.006722259,-0.0139368034223223,-0.0097138092798184,-0.008536891786489,-0.008436891786489,-0.0083157143614344,-0.0079960635445828,-0.0056107352958115,-0.0054512282272522,-0.0053512282272522,-0.0052512282272522,-0.0051512282272522,-0.0050728272129313,-0.0046814865113731,-0.0044971487465961,-0.0034135676655585,-0.0030362455860528,-0.002641046702311,0.003005589688224,0.0037565854531887,0.0044597867577827,0.0048837491420621,0.0052745186452026,0.0058075565028969,0.0059075565028969,0.006415413051977,0.0072576764208958,0.0078172389462963,0.0081358635642567,0.0085787897644759,0.009549693036546,0.0110030021037894,0.0117536757892363,0.0127762857598634,0.0139738474017825,-0.0096798564789294,-0.0065892294162775,-0.0056905667446783,-0.0037478473855541,0.0044026535088309,0.0067787033821697,0.0087086488970322,0.0111763236132914
2021-04-07,0.0032244131,-0.0139612987339705,-0.0097661328158555,-0.0081716787742365,-0.0080716787742365,-0.0076287280708606,-0.0075287280708606,-0.0071917140283359,-0.006691183867113,-0.006440656169299,-0.0059684727287205,-0.0058684727287205,-0.0056856686398179,-0.0052456312672917,-0.0050048289656334,-0.0042398584930041,-0.0038121492232336,-0.003260197570212,0.0027403779846785,0.0033970557849034,0.0043822438270685,0.0051824153897846,0.0053172118468308,0.0061202663647131,0.0061545362152276,0.0063288468167267,0.006767796263625,0.0076774600946106,0.0082343545178563,0.0086710596686117,0.0098470513240516,0.0107913507221592,0.0111755534403873,0.0129646793079238,0.0142450317810033,-0.0093913132931567,-0.007204792181969,-0.0062239369147607,-0.0044371013961607,0.0043713258403325,0.0068229689582986,0.0085052447970182,0.0113038345607499
2021-04-08,0.0011978163,-0.0140779636682711,-0.0093365068420225,-0.0092365068420225,-0.008160912552105,-0.0074874207772648,-0.0073874207772648,-0.0072765831203229,-0.0065685909597945,-0.0061882073088782,-0.0060882073088782,-0.0056102242662303,-0.0055102242662303,-0.0047784818468051,-0.0046784818468051,-0.0044476769277521,-0.0035843858914622,-0.0030321555261382,0.0030599572650327,0.0035951200927824,0.0042957956103353,0.0048276582234164,0.0055371563923561,0.0056371563923561,0.00604624283053,0.0066863480171988,0.0072259981182135,0.0077697602849399,0.0083051932332102,0.0090468646327712,0.0097329010271428,0.0109322368017534,0.0117335403519943,0.0124002269839084,0.014018433009898,-0.0092900449233856,-0.0073314618016566,-0.0060665850317946,-0.0042705848916776,0.0043649548044194,0.0069354571439244,0.0088162713242258,0.0112261324910948
2021-04-09,-0.00062184484,-0.014082650972282,-0.0109275322231308,-0.0084753540671665,-0.007941899250821,-0.007841899250821,-0.007741899250821,-0.0067764443433674,-0.0059282771036343,-0.0055248025900937,-0.0050936910535293,-0.0049936910535293,-0.0045280711606778,-0.0044280711606778,-0.0043280711606778,-0.004155826406049,-0.0032234498586959,-0.0026406989492169,0.00289344337829,0.0033841245846674,0.0045090748379635,0.0050366460171765,0.0051366460171765,0.005872565417549,0.005972565417549,0.0060181890321135,0.006776523780538,0.0075436509664863,0.0081042346877596,0.0083949754343947,0.0099059610713086,0.0104458034349627,0.0113447578499512,0.0124858988531359,0.0138545551453564,-0.0097071761895751,-0.0068893554710166,-0.005544001945868,-0.0038683474856338,0.0043591708471293,0.006593205373544,0.0084328285438259,0.0110174387878317
2021-04-12,0.00091372646,-0.013846535333874,-0.0087208028014877,-0.0086208028014877,-0.0085208028014877,-0.0071946325961899,-0.0070946325961899,-0.0067254071731446,-0.0058721222583937,-0.0050430875175797,-0.0049430875175797,-0.0048430875175797,-0.0046047837056958,-0.0044631646056143,-0.0043631646056143,-0.0034698379451858,-0.0034533813450037,-0.0024869171429512,0.0027362874655164,0.0036451732415349,0.0044576350077258,0.0047355173494025,0.0053694509803627,0.0060794272079898,0.0061531009032157,0.0062531009032157,0.0069838146562038,0.0074566734927255,0.0080329237305533,0.0081683199350096,0.0086559327382391,0.011245947664479,0.0126599513164395,0.0127599513164395,0.0137551535551261,-0.0090754812258458,-0.0066712104693591,-0.0053955581366947,-0.0037232777112669,0.0043455427934791,0.0066653945038607,0.0086603366261863,0.0109170610418587
2021-04-13,0.0026084492,-0.0128404325272665,-0.0084677804126427,-0.0079887476794071,-0.0078887476794071,-0.0075599900522151,-0.0069269634909413,-0.0062940310164051,-0.00587798019932,-0.0054404468215971,-0.0053404468215971,-0.0047368332552217,-0.0046309576087896,-0.0045309576087896,-0.0044309576087896,-0.0036667084669278,-0.0027414671271814,-0.0023225575081674,0.0029561096044653,0.0037795256877344,0.0039255554138851,0.0047844455886715,0.0055675299566644,0.0056675299566644,0.0058838115088736,0.0065332707099613,0.0070512388050239,0.0075141914206545,0.0083954993594095,0.0095516241187245,0.0095910231021667,0.0107446793243484,0.0113575127225908,0.0125280829464639,0.0141059683453735,-0.0087367828324945,-0.0065056338415341,-0.0054614611458875,-0.0035797047932576,0.004265889560726,0.0069668292325338,0.0087740132852806,0.0113042755674154
2021-04-14,0.003004691,-0.0085301305784957,-0.0084301305784957,-0.0083301305784957,-0.0082301305784957,-0.006890664859863,-0.006790664859863,-0.006690664859863,-0.0054053703700811,-0.0053053703700811,-0.0052053703700811,-0.0051053703700811,-0.0045850366189316,-0.0044850366189316,-0.0043850366189316,-0.0038414573760561,-0.0027361470425297,-0.0026361470425297,0.0032429943838825,0.0038763736555232,0.0045910004725144,0.0047816619825451,0.0052656890668407,0.0061318595677686,0.0062318595677686,0.0063318595677686,0.0067783601920045,0.0078156193217336,0.0083189079338816,0.0085729664369012,0.0102148780053837,0.0110249482102929,0.0111249482102929,0.0114287003082242,0.0141319225771315,-0.0077743442910426,-0.0065044402076768,-0.0052942957675777,-0.0037408316900256,0.0045447780124468,0.0068235987922025,0.0085221604189628,0.0110746831075867
2021-04-15,-0.0009420455,-0.0083878755711132,-0.0082878755711132,-0.0081878755711132,-0.0080878755711132,-0.0067587147718796,-0.0066587147718796,-0.006650704206523,-0.0054343484502334,-0.0053343484502334,-0.0052343484502334,-0.0051982157094429,-0.0047266512314403,-0.004707356262569,-0.004607356262569,-0.0035048489191895,-0.003040026451379,-0.0027327869928473,0.0028083738636699,0.0035108997542747,0.0037860053904015,0.0044450877742655,0.0053276774822925,0.0053321151080328,0.0061150701357003,0.0061738000484276,0.0062461978342943,0.0073923735108519,0.0076683980336023,0.0077683980336023,0.0091535333385999,0.0116918816447527,0.0117918816447527,0.0147119179973383,0.0148119179973383,-0.0076362112514197,-0.0064531982899965,-0.0053522838332711,-0.0038166468670855,0.0041330873836624,0.0063988728366414,0.0081734498114207,0.0116275298023263
2021-04-16,0.00129691,-0.0138986982827718,-0.0094860232127951,-0.0093860232127951,-0.0083313617718794,-0.0082313617718794,-0.0073248267253299,-0.0072181357767449,-0.0061271554906019,-0.0060271554906019,-0.0054483321516785,-0.0052858192342238,-0.0047710170285084,-0.0046710170285084,-0.0042076794587093,-0.0035962306669881,-0.003432113387427,-0.0026867408448999,0.0024141170361952,0.0031753265124184,0.003686080170259,0.0046836958213595,0.0053349004689284,0.0058236085982959,0.0061482211553678,0.0061918232313635,0.0066396621148291,0.0067396621148291,0.0073661897472161,0.0074661897472161,0.0089558131216651,0.0112032178901467,0.0113032178901467,0.0129592503618492,0.0141032360617588,-0.0094544543529311,-0.0072166593392148,-0.0056684696849254,-0.0038417167184496,0.00402148813912,0.0063112368321266,0.0079029843228474,0.0109375414365272
2021-04-19,0.0041301157,-0.0082284788947122,-0.0081284788947122,-0.0080284788947122,-0.0079284788947122,-0.0078284788947122,-0.0072007726050219,-0.006299568069036,-0.0056675097106529,-0.0055675097106529,-0.0050078925475244,-0.0048644769914246,-0.0048054112649297,-0.0047054112649297,-0.0042405130991103,-0.0033107454245272,-0.0027832439042479,-0.00267983456077,0.0026284597160045,0.0035172417489328,0.0038803719762976,0.0046931296228312,0.0049313667689863,0.0050697193500794,0.0060730258082097,0.0061730258082097,0.0062730258082097,0.007105874327892,0.0074741799790478,0.0075741799790478,0.0093833212237681,0.0117561591434788,0.0118561591434788,0.0123243347429311,0.0140552357944126,-0.0078629376367742,-0.0065527677980152,-0.0054773994786117,-0.003575762796016,0.0041584457744552,0.006170833246843,0.0080566838475352,0.0110186461767277
2021-04-20,0.0013168801,-0.012163122934742,-0.0088217710298646,-0.0087217710298646,-0.0086217710298646,-0.0075814294483382,-0.0074781070487896,-0.0062642204648467,-0.0061642204648467,-0.0060642204648467,-0.0059642204648467,-0.0058483769157917,-0.0049336090675649,-0.0048336090675649,-0.0047336090675649,-0.004372730901494,-0.003755060355765,-0.0032004689632786,0.0026019440066204,0.0037031592351244,0.0042471167862881,0.0047122019904577,0.0054994056290494,0.0055994056290494,0.006622223315724,0.006722223315724,0.006822223315724,0.007539150160852,0.0081480353640191,0.008599921867803,0.011099169394321,0.011199169394321,0.0123480625382257,0.0124480625382257,0.0143938765205962,-0.0089332402983198,-0.0069385078946388,-0.0058747532227225,-0.0043820492407788,0.0043773290668429,0.0067920213204956,0.0086914786493248,0.0115480399430534
2021-04-21,-0.0008908853,-0.0135421352189507,-0.0098787499218729,-0.0092556150859122,-0.0079817318863944,-0.0078817318863944,-0.0070450130227294,-0.0069450130227294,-0.0062188834815309,-0.0061188834815309,-0.0060188834815309,-0.0059188834815309,-0.0056214404071596,-0.0050330470496098,-0.0045694539117137,-0.0040847841148126,-0.003552069112773,-0.0027055826199608,0.002693968277273,0.0032847914938861,0.0038258952285084,0.0046714383276261,0.0053394324015094,0.0056412698420946,0.0059619066810354,0.0060619066810354,0.0065162572353189,0.0072919630836475,0.0076471814989626,0.0086946626568773,0.0103933942877577,0.0106047734884755,0.0117194623874372,0.0129286641603504,0.0141468946415213,-0.0092658723872684,-0.0071166816188865,-0.0059874534885121,-0.0041661546481582,0.0040876000016658,0.0066058469330328,0.0083739053724487,0.0113536778469965
2021-04-22,-0.0018361888,-0.0096967060062888,-0.0095967060062888,-0.0094967060062888,-0.0086166865331073,-0.0085166865331073,-0.0079789661191174,-0.006685563322955,-0.0061599928431577,-0.0060599928431577,-0.0058276642620716,-0.0057276642620716,-0.0056276642620716,-0.0055360848640277,-0.0054360848640277,-0.0049595248875206,-0.0042606122755331,-0.0037830219889793,0.0022719643660258,0.0036760841991457,0.0043591646948025,0.0050302727442973,0.0062315657480434,0.0063315657480434,0.0075054269830225,0.0076054269830225,0.0077054269830225,0.0081458133080487,0.0082014968590618,0.0089000258668835,0.0090108680749054,0.0114076943121752,0.0115151005167207,0.01283493830472,0.0139437309955478,-0.0088811502395819,-0.0072762442269353,-0.0062260744700892,-0.0048333816556265,0.0045685825974588,0.0074428795308083,0.0088935727067474,0.0112194515108464
2021-04-23,0.004755081,-0.0134167187441069,-0.009797978284882,-0.0077905298014326,-0.0076905298014326,-0.0070919061103272,-0.0069919061103272,-0.0068919061103272,-0.0066011575931984,-0.005389534169724,-0.0052417643361357,-0.0051417643361357,-0.0050417643361357,-0.0049906145782589,-0.0048906145782589,-0.0037119512231297,-0.0029981405645574,-0.002812388512189,0.002467379712973,0.0035325754402084,0.0039006112686452,0.0043719674838387,0.0053405344346636,0.0054405344346636,0.0058103973004143,0.0068572243599949,0.0069572243599949,0.0073075279203022,0.0074404042754555,0.0093740761898645,0.0100366895294506,0.0105556449694069,0.010691689807359,0.0126753287363344,0.0141018792895117,-0.0089978078102152,-0.0067330067570019,-0.0057734413908112,-0.0039109718428542,0.0040165862412159,0.0068639794678977,0.0083541845105952,0.0113487237429136
2021-04-26,0.0011842112,-0.0100710384865886,-0.0099710384865886,-0.008317606784856,-0.008217606784856,-0.0074821229574628,-0.0073821229574628,-0.0058990010105599,-0.0054505135835274,-0.0053496813396632,-0.0050699190163002,-0.0049699190163002,-0.0048699190163002,-0.0045854135508685,-0.0044854135508685,-0.0035864850731315,-0.0030981873941352,-0.0024827083293223,0.0024071011504662,0.0034098297860672,0.0042184789268344,0.0046159906988046,0.0053092038571654,0.0062333355599822,0.0063333355599822,0.0063534764919827,0.0064534764919827,0.007435850566093,0.0075397195277285,0.0086491654362459,0.0102922505964377,0.0113971070432633,0.0114234464929979,0.012935959914881,0.0138615464754353,-0.0086247859345918,-0.0064797851352139,-0.0054715776248918,-0.0037245426727515,0.0041969472244309,0.0067962063822938,0.0083003317030096,0.0114272058932526
2021-04-27,-0.00034973465,-0.0126463691013216,-0.0096340620478741,-0.0092033239123928,-0.0081320782237071,-0.0080529274348812,-0.0068180837080806,-0.0065939416169912,-0.0059195784873535,-0.0054427510858325,-0.0054065799308405,-0.005348314370359,-0.0046656438326218,-0.0046601899924123,-0.004465662213425,-0.004275585395188,-0.0026647250664113,-0.0024690721681177,0.0028057671045726,0.0034665672846643,0.0041143957274478,0.0046511000035692,0.0053414493189631,0.0054414493189631,0.0056253882565792,0.0061751976461455,0.0065143401707319,0.007339779408619,0.007938264909354,0.0084086331206244,0.0100221823983829,0.0111262903245097,0.0112262903245097,0.0127862149377505,0.0139827874948626,-0.0090567041031729,-0.0067955357621301,-0.0054940151902617,-0.0038446718427002,0.0041326436753666,0.006541301762663,0.0082854615867678,0.011265221655226
2021-04-28,0.0016007415,-0.0109226358206198,-0.0082534971692939,-0.0081534971692939,-0.0080534971692939,-0.0075348267916237,-0.0071056135641336,-0.006684312711769,-0.0057582090412978,-0.0054353590559319,-0.0049082108783652,-0.0045117830767412,-0.0044117830767412,-0.0043117830767412,-0.0042117830767412,-0.0034703162732614,-0.0027709573970867,-0.0023027905928095,0.0024726195594007,0.0032005704203334,0.004121141355071,0.0046673732311293,0.0047673732311293,0.0047975719398934,0.0059977032623653,0.0062264666822882,0.0069149009631813,0.0072909844933668,0.0077141876313949,0.0083525215278876,0.0095303395220201,0.0103453905753828,0.0109092918561603,0.0129441253337837,0.0139135337259053,-0.008374014102993,-0.0066273983084853,-0.0052991199274558,-0.003453526083328,0.00409188156566,0.0062869835749131,0.0082363772943982,0.0110171821369959
2021-04-29,0.0010182596,-0.0128388165115255,-0.0087811538464151,-0.0086811538464151,-0.0084904931377399,-0.0083734040943721,-0.0066815445059923,-0.0064909569292257,-0.0061467283946368,-0.0056313129633427,-0.0055313129633427,-0.0055044287996804,-0.0048332103350315,-0.0047332103350315,-0.0044701294396202,-0.004143255017531,-0.0037378766635489,-0.002952561675416,0.0024446246614481,0.0038202162759161,0.0042250410332544,0.0046626455247273,0.0051761440141833,0.0052761440141833,0.0058825205028888,0.0059511272889001,0.0062557900706052,0.0072438562806999,0.0073438562806999,0.0084037409646041,0.0100248857504257,0.0101248857504257,0.0123221419095091,0.0129564880499536,0.0140324053180906,-0.009033082419209,-0.0067263393279225,-0.005585201306807,-0.0041616503191593,0.0042070095996469,0.0064102025125141,0.0083138771012237,0.0111084811666999
2021-04-30,-0.0066341795,-0.0128400146831881,-0.0112423298964712,-0.008307301912186,-0.008207301912186,-0.0063442147688784,-0.0062442147688784,-0.0061442147688784,-0.0056542322246483,-0.0052525894046544,-0.0051525894046544,-0.0050525894046544,-0.0049525894046544,-0.004686254114591,-0.0043994447634794,-0.0038420330989661,-0.0030036871358931,-0.0026601876445023,0.0027151899807993,0.0033471497758677,0.0044465403229973,0.0047257900456889,0.0048257900456889,0.0050122456169091,0.0057753136240091,0.0065054772706666,0.0066054772706666,0.0070246862482943,0.0085925540505234,0.008688871064649,0.0102015494030506,0.0116518314117205,0.0117518314117205,0.0118518314117205,0.0140714945476875,-0.0089756152059204,-0.0063205106158491,-0.0053379759834853,-0.003791588409499,0.0042019967498725,0.0064114140492416,0.0085326840091708,0.0112931155677656
2021-05-03,0.0023641875,-0.009629329899881,-0.009529329899881,-0.0083318847000703,-0.0074839751621728,-0.0073839751621728,-0.0069332609451612,-0.0068493025249719,-0.0054354108311115,-0.0053075929711035,-0.0044443236217225,-0.0043443236217225,-0.0042443236217225,-0.0041443236217225,-0.0040443236217225,-0.0040132385935762,-0.0030198524165229,-0.0025988473016785,0.0029175865005481,0.0033585733880046,0.0039129920673074,0.0046000998382282,0.0054149769531645,0.0055149769531645,0.0059833692483173,0.0060833692483173,0.0061571838172704,0.0069731786529799,0.0078633113987764,0.0081725291979379,0.00947397666257,0.0108898435500576,0.0115021518471614,0.0116021518471614,0.0139289205275925,-0.0081919742138537,-0.0065714903944837,-0.005040328528288,-0.0036041171110445,0.0041545242084811,0.0064318062011129,0.0081336709828252,0.0108134843570639
2021-05-04,-0.0036659406,-0.0130262429679226,-0.0084838162316215,-0.0084180301938079,-0.0079260971755887,-0.0073459313108189,-0.0069910546313653,-0.0065993469900574,-0.0057701530174818,-0.0054208729371522,-0.0053208729371522,-0.0052208729371522,-0.0048019771904676,-0.0047019771904676,-0.0045174508670622,-0.0036359735418748,-0.0031164922255339,-0.0025861970362106,0.0026417923700956,0.0033861234126708,0.0041986245038897,0.0044908699700056,0.0053322992745779,0.0056132253875177,0.0057132253875177,0.0060458504647141,0.0067561852569016,0.0068561852569016,0.0073486402207992,0.0083162211766429,0.0101582943517858,0.0111786570324069,0.0112786570324069,0.0127388918804325,0.0139470231145646,-0.0087546284634634,-0.0066398915539729,-0.0055172069933869,-0.0038153973215668,0.0040861271288359,0.0064327563120709,0.0081111777887304,0.0112678175111665
2021-05-05,-0.0010305427,-0.0128388165119019,-0.0086903105421159,-0.0085903105421159,-0.0072066286752875,-0.0071020488435381,-0.0070020488435381,-0.0062803798197967,-0.0052868096152462,-0.0045884070483889,-0.0044884070483889,-0.0043884070483889,-0.0042884070483889,-0.0041884070483889,-0.0040884070483889,-0.0034345626768463,-0.0031753486356429,-0.0025985248536254,0.0027735992113369,0.0033480436425111,0.0037811889541158,0.0047332602487478,0.005470119145084,0.005570119145084,0.0058672736173352,0.0058846548966974,0.0068519530599123,0.0072071862207299,0.0084435990550267,0.0093890343389936,0.0094137633328829,0.0118111121702033,0.0119111121702033,0.0129548546577053,0.013161368554497,-0.0085679706832763,-0.0063495911738172,-0.0050508159207902,-0.0035370500525785,0.0041006731348094,0.0067042227493178,0.0087605769689732,0.0113460266108564
2021-05-06,0.0039124996,-0.0096831452621463,-0.0088641105118168,-0.0079056429351624,-0.0078056429351624,-0.0077056429351624,-0.0074916781691108,-0.0062560391542406,-0.0053249536676395,-0.0052249536676395,-0.0051249536676395,-0.0050205228298356,-0.0049205228298356,-0.0048205228298356,-0.004070437540932,-0.0037618955788052,-0.0032271358021246,-0.0029356813000059,0.0024672819004462,0.0030648407786173,0.004243605706269,0.0046292632931541,0.0052716433146728,0.006130017511332,0.0063068098048192,0.0064068098048192,0.0065542050780293,0.0069518297124872,0.0078931755030744,0.0081595063587191,0.0098223856120947,0.0104789017189193,0.0117811814522924,0.0132382183746068,0.0142337503223945,-0.0083100439626797,-0.0064406535187585,-0.0055365262328122,-0.0038031346103407,0.0041423602966612,0.0065839613404061,0.0082679796209205,0.0111865524773469
2021-05-07,0.009554512,-0.0128388165143181,-0.0089396527065148,-0.0088396527065148,-0.0087396527065148,-0.0076561861498944,-0.0075561861498944,-0.0062567884181806,-0.0061567884181806,-0.0060567884181806,-0.0059567884181806,-0.0056968979347282,-0.0055968979347282,-0.0053328840943552,-0.0052328840943552,-0.0046259852967718,-0.0042366075288592,-0.0036341448601861,0.0024479198763636,0.0036030916541214,0.0037559950587273,0.0048300930682298,0.0048499719584436,0.005155943034462,0.0053228944640952,0.0060566526976546,0.0068224646488517,0.0074726434278852,0.0084089452181399,0.0085089452181399,0.0098037745447274,0.0110427423463696,0.0111882868516238,0.0122778794077535,0.0141818721822485,-0.0091460988454273,-0.0069732408221902,-0.0061199090030678,-0.0046853039429801,0.0039919988243075,0.006408831267317,0.0084802570729281,0.0111630427398478
2021-05-10,0.00040682981,-0.0100721222576656,-0.0095353418153629,-0.0087811411912817,-0.0081885932905549,-0.0080885932905549,-0.007180937396147,-0.0063475164108518,-0.0059503357480139,-0.0057927077657208,-0.0056927077657208,-0.0055685083337965,-0.0050963369337681,-0.0049963369337681,-0.0048239802063628,-0.0042411578674689,-0.0030391029534927,-0.0023573864079575,0.0027366037880631,0.0034864651039273,0.0044205267949779,0.0051776738311936,0.0052776738311936,0.0055669749380917,0.0067746019811247,0.0068746019811247,0.0069746019811247,0.0071002374007489,0.0084410814531922,0.0094073608896613,0.0095073608896613,0.0096073608896613,0.0104471841149818,0.0118110920375148,0.0147698640196331,-0.0086131176100571,-0.006810527702403,-0.0057833309554836,-0.0040060271538157,0.0045191742998573,0.0068453698081641,0.0084740931679418,0.0110206077452264
2021-05-11,-4.7249512e-05,-0.0134162990433072,-0.010068822321695,-0.0087156113996472,-0.0080861982582751,-0.0077030451608124,-0.0066847023451988,-0.0061709141656423,-0.0058639274828344,-0.005799837484147,-0.0051618225026556,-0.0050618225026556,-0.0050366246214766,-0.0048099916640476,-0.0047732530873403,-0.0035121107717113,-0.0030104462418587,-0.0025882793235651,0.0029419083374634,0.0035106657360265,0.0042988075812725,0.0053298285277624,0.0054298285277624,0.0054350407832073,0.006270181001313,0.006370181001313,0.0063884878890406,0.0076552841919382,0.0077880247430056,0.0093854081511436,0.0098735858343899,0.0099735858343899,0.0100735858343899,0.0131726867797573,0.0169962189054877,-0.0091918134258577,-0.0066469985754939,-0.0055114137232426,-0.0037891823854262,0.0044702782367676,0.0068551485310729,0.0082581581619036,0.0118802971010337
