Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-06-07,-4.674164e-05,-0.0177127721117313,-0.0161943570691252,-0.01543931599374,-0.0148759298618712,-0.0126156098100123,-0.0124804304596725,-0.0099977885351194,-0.0086830205883032,-0.0085830205883032,-0.0079411651222591,-0.007509737524214,-0.0073159295049048,-0.0070658139331159,-0.0066805189241032,-0.0055490454985035,-0.0046976856182126,-0.0045142339120226,0.0030498688522899,0.0040131785121839,0.005422481752879,0.006757176034542,0.008134369307441,0.0105103172167346,0.0106103172167346,0.0111289620019805,0.0119180258541164,0.0120180258541164,0.0121180258541164,0.0121419228024605,0.0123256738799002,0.0127614529974626,0.0128614529974626,0.0129465672431302,0.0130465672431302,-0.0147758198624825,-0.0110367152330277,-0.0086972719216511,-0.0057902442954112,0.0059706044737259,0.0107867194365466,0.0122114906724545,0.0126444368332167
2022-06-08,0.004170093,-0.0177139969031313,-0.0162154780777886,-0.0154576845726514,-0.0139596904895105,-0.0126800966344368,-0.0118601477848337,-0.0093942240636993,-0.0085303192622937,-0.0085035165404282,-0.0077160031488758,-0.0074716300273456,-0.0073716300273456,-0.0064547122798803,-0.0063769587423936,-0.0053756718403413,-0.0050461453516762,-0.0046858726681397,0.0038104145594837,0.0047507288540744,0.0060321213178517,0.0080134493863958,0.0081134493863958,0.0082134493863958,0.0089757833376077,0.0090757833376077,0.0091757833376077,0.0095837159156917,0.010132611571192,0.0111832622036581,0.0112832622036581,0.0118814748826421,0.0119814748826421,0.0123260357716005,0.0124260357716005,-0.0144858819779402,-0.0107491784447813,-0.0083865625006458,-0.0057912557259793,0.0063164994910827,0.0092339320459498,0.0104113695821583,0.0118200141666319
2022-06-10,-0.02082218,-0.0188215244410833,-0.0173666768584282,-0.0166023652391003,-0.0165023652391003,-0.0164023652391003,-0.0163023652391003,-0.0162023652391003,-0.0161023652391003,-0.0160023652391003,-0.0159023652391003,-0.0151017737880584,-0.014955575415221,-0.0129411080108484,-0.0115254678677602,-0.008481079894652,-0.0065175578787043,-0.0064175578787043,0.0049491530435869,0.0061750727451682,0.00854783795472,0.0110209196411546,0.0111209196411546,0.0112209196411546,0.0112880049322707,0.0118858517617718,0.0125624481298506,0.0137192309250908,0.0155668984766324,0.0171689511567936,0.0172689511567936,0.0185789520996532,0.0192881482590406,0.0193881482590406,0.020553968881191,-0.0170790594033625,-0.0162423652391003,-0.015240755828674,-0.0096086874615759,0.0083961976633801,0.0130231746251931,0.0156611353894816,0.0185917943106944
2022-06-13,-0.00816522,-0.0172232975552548,-0.0160632878006487,-0.0150644198445467,-0.0150226274584754,-0.0146647868586183,-0.0134406129711374,-0.0109575499467791,-0.0100113674347259,-0.0099890592616288,-0.0097354259006313,-0.0087106821001958,-0.0082829950072471,-0.0079082814654456,-0.0071377493190826,-0.0062529647335769,-0.0057880030154358,-0.0050763174020353,0.0048560224405259,0.005836061710459,0.005936061710459,0.0065495304004669,0.008324103298079,0.008424103298079,0.0095132276337415,0.0102152601730257,0.0103152601730257,0.0104152601730257,0.0111650000419911,0.0127600175998943,0.0139619323949082,0.0150577367441924,0.0157088735233718,0.0158088735233718,0.0159646947239415,-0.0152829225288269,-0.0118926018917636,-0.0098757365558375,-0.0065931433140653,0.0065381807791305,0.0100277489084208,0.0120728823022617,0.0147106509972616
2022-06-14,-0.001690512,-0.017175431890949,-0.0148468241740625,-0.013932230041743,-0.013265233836904,-0.0129016901733646,-0.0124115947740073,-0.0123115947740073,-0.0121930698002775,-0.0108022280087939,-0.0107022280087939,-0.0094020421642542,-0.0093020421642542,-0.0082698368628598,-0.0082154846437756,-0.0077313187117812,-0.0068860395660717,-0.0057880186973354,0.0059101017241696,0.0064261572451522,0.0070656244600435,0.0071656244600435,0.0090787943325168,0.0095675907079226,0.0111070645607485,0.0112070645607485,0.01126002630689,0.0132061429714637,0.0150474825193116,0.0157467215739656,0.0178643221173371,0.0193630566862039,0.0202029097926841,0.0222365000828773,0.0223365000828773,-0.0141201549698575,-0.0123301434797658,-0.0105757543220385,-0.0076045807566436,0.0075349144900315,0.0117612628293234,0.015092656632863,0.0195094201086522
2022-06-15,-0.002963485,-0.0172155224164835,-0.0148826728111064,-0.0145378828210487,-0.0129313651343191,-0.0126445836447784,-0.0121713697097717,-0.0118532680723193,-0.0117532680723193,-0.0099021136649861,-0.0098021136649861,-0.0097915485495704,-0.0090084142576893,-0.0080436496259682,-0.0079436496259682,-0.0066164410951549,-0.0065164410951549,-0.0057313068762068,0.0054291855630475,0.0062560426191964,0.0070189286220058,0.0081867093217542,0.0082867093217542,0.0100071140912172,0.0110609528484632,0.0111609528484632,0.0115714811158136,0.013196909348875,0.0131980817576436,0.0155072445389455,0.0169978810538721,0.0184288407946952,0.0185288407946952,0.0186288407946952,0.0187288407946952,-0.0139691027432918,-0.012043580468089,-0.0101557630661469,-0.007319877448411,0.0075903637948934,0.011631786029851,0.0144005115111946,0.0176583295953807
2022-06-16,0.013674348,-0.0170385442332404,-0.0160034854002866,-0.0154437907789558,-0.0150485873318085,-0.0142313746092956,-0.0141313746092956,-0.0125439009857204,-0.0124439009857204,-0.0123439009857204,-0.0109612801982201,-0.0102724579606372,-0.0101724579606372,-0.009798377045951,-0.0079365582227256,-0.0078983677792928,-0.0068976580920807,-0.0067976580920807,0.0043877795115489,0.0055090145170138,0.0074945284534961,0.0091383142028245,0.0103893997497159,0.0104893997497159,0.011257340402419,0.011357340402419,0.011457340402419,0.0122344004730195,0.0138996002041594,0.0142359815660762,0.0143499758916981,0.0149285599004266,0.0157420288055444,0.0158420288055444,0.0159420288055444,-0.0152906732367854,-0.0133813736690825,-0.0115014781599649,-0.0079605400293634,0.0075573954174604,0.0117413043881893,0.0135138702902437,0.0150597149938579
2022-06-17,-0.0052897707,-0.017265020231348,-0.0164522396503334,-0.0158574950997793,-0.0149696665330236,-0.014968215279944,-0.0149144660984566,-0.014771499837983,-0.0143201816738374,-0.0125293386842808,-0.0116269451541257,-0.011323828014224,-0.011223828014224,-0.0107706629351202,-0.0104865858338601,-0.0092361878887532,-0.008088730370656,-0.007988730370656,0.0051939868027617,0.0089759341559491,0.0109699571894851,0.0110699571894851,0.0122142534729918,0.0123142534729918,0.0125754425399525,0.0126754425399525,0.0127754425399525,0.014625577134958,0.014725577134958,0.0159158739010034,0.0159913354818863,0.0160913354818863,0.0165202427924537,0.0166202427924537,0.0167202427924537,-0.0157139215586211,-0.0144785962788674,-0.0125712167751528,-0.0094248124956299,0.0097570555755267,0.0135490801043795,0.0149125427006651,0.0162678060899367
2022-06-20,0.0061275647,-0.0171362694120722,-0.0157881322910548,-0.0149314401930916,-0.0141932896280266,-0.0133116684445526,-0.0132116684445526,-0.0113039585238807,-0.0112039585238807,-0.0098723681575658,-0.0097723681575658,-0.0097232646349506,-0.0092272698634366,-0.0079125164944156,-0.0078429955892957,-0.0073730180681915,-0.0068869935991212,-0.0068425698863259,0.0040566718890843,0.005688270525932,0.0070097042677714,0.0094081280579634,0.0095081280579634,0.0103333582998642,0.0111779949124079,0.0121680850753071,0.0122680850753071,0.0123680850753071,0.0124680850753071,0.013813617881374,0.013913617881374,0.014795916125746,0.014895916125746,0.014943284636133,0.015043284636133,-0.0147282056440518,-0.0121046787685943,-0.0102655562967703,-0.007733768355577,0.0074681539306318,0.0116382548779632,0.0131627578466082,0.014501944232152
2022-06-21,0.00096982525,-0.0170933067932264,-0.0144566878771264,-0.0125461842663001,-0.0124461842663001,-0.0123461842663001,-0.0122461842663001,-0.0120820407636616,-0.0105637460785829,-0.0104637460785829,-0.010363746078583,-0.0091438394388147,-0.0084581388622353,-0.0082155981719521,-0.0072328842246822,-0.0065019257881282,-0.006177122257255,-0.0049297228341375,0.0055451079875347,0.0067184340919053,0.0071434199147097,0.0097862220772289,0.0098862220772289,0.0099862220772289,0.0100862220772289,0.0101862220772289,0.0107885450311509,0.0110797430857246,0.0111797430857246,0.0112797430857246,0.0113797430857246,0.0114582730202986,0.0129071979227959,0.0130071979227959,0.0131071979227959,-0.0137177094938506,-0.0115803802906855,-0.0099694826915307,-0.0067970989086035,0.0078558812297215,0.0104836304806271,0.0114469944422241,0.0120464310074679
2022-06-22,0.0030290862,-0.0171538979464649,-0.0148959776878323,-0.0137565281746938,-0.0131215968022343,-0.0126010308809929,-0.0122648448013149,-0.0116055779361682,-0.0109887454418842,-0.009687768746033,-0.0083143353878846,-0.0081005113857829,-0.0073037073258229,-0.007055658717173,-0.0064182395923844,-0.0052980003530148,-0.0050995105668146,-0.0050306197601533,0.0059034513227152,0.0062381320619717,0.0063330906821282,0.0076551127158553,0.0077551127158553,0.007818271201377,0.0081081338417024,0.0091561137993741,0.0092561137993741,0.0094855349028617,0.0105659653041755,0.0105877664036322,0.0108249733737258,0.0114704356354572,0.0116357603428208,0.0117357603428208,0.0118563261106484,-0.0140074696237678,-0.0116606930200188,-0.0091854583348159,-0.00598937633163,0.0068475841248746,0.00896055980462,0.0103062281505729,0.0112950523732569
2022-06-23,-0.0074042967,-0.016991335323439,-0.0152256201347215,-0.0142580826927581,-0.0130520026829383,-0.0128653541747875,-0.0118239385445016,-0.0112464366520091,-0.0098502544429176,-0.0097502544429176,-0.0096502544429176,-0.0094127538159847,-0.0093127538159847,-0.0071062675214273,-0.0061846619783374,-0.0060228763100036,-0.0055316670450721,-0.0047107427385971,0.0042716992884535,0.0060018318877025,0.0082270371968481,0.0091611263555835,0.0092611263555835,0.0093611263555835,0.0094611263555835,0.0095611263555835,0.0099410114215079,0.0100410114215079,0.0101410114215079,0.0103768598443333,0.0109905045333618,0.0110905045333618,0.0111905045333618,0.0112905045333618,0.0118753085276346,-0.0139916501720776,-0.0113857933550208,-0.0095486937535498,-0.006372540377599,0.0074245642168342,0.0097202500665183,0.0103380797284437,0.0111247363944107
2022-06-24,0.0034267362,-0.0171383111742909,-0.0159328298483561,-0.0152301921907922,-0.014988994488112,-0.014888994488112,-0.0144012364166584,-0.0115599845807104,-0.010387718672136,-0.010287718672136,-0.0099095884693074,-0.0098095884693074,-0.0084956194093519,-0.0078185247328477,-0.007541199465218,-0.0059003916941702,-0.0055413820076078,-0.0047546336015966,0.0054134198316408,0.0058697768650181,0.006895355108505,0.0071994782521827,0.0093892374278981,0.0094892374278981,0.0096591480235708,0.0097591480235708,0.0097798443613393,0.0105464279981475,0.011299433608496,0.0137022688494199,0.0140123015646867,0.0141123015646867,0.0142123015646867,0.0143123015646867,0.0144123015646867,-0.0154700732831059,-0.0123733701064866,-0.0102025375400603,-0.00670943904758,0.0070074356161835,0.0105772639453869,0.0119080552764179,0.0141102950216333
2022-06-27,0.005873166,-0.0167962078331555,-0.0143390290717551,-0.0133666283918174,-0.0128163400993327,-0.0127163400993327,-0.0111516732521505,-0.0103629647743097,-0.0092858737522037,-0.0088524065081702,-0.0087524065081702,-0.0086524065081702,-0.007354238649955,-0.007254238649955,-0.0065859984991051,-0.0049704704295763,-0.0042161512895202,-0.0027793331740244,0.0042914090285434,0.0062182521547273,0.0063182521547273,0.0073786289869959,0.0074786289869959,0.0081125235934642,0.0085703809862144,0.0086703809862144,0.0092159577672034,0.0093159577672034,0.0113803753693443,0.0114803753693443,0.0115803753693443,0.0116803753693443,0.0117803753693443,0.0120085021328603,0.0121085021328603,-0.0135639180711453,-0.0106039093357303,-0.0087596861624869,-0.0054408719800792,0.0065553846622417,0.0090115733406445,0.010634608328488,0.0117716260747507
2022-06-28,-0.006245688,-0.0170287350536777,-0.0146425414323679,-0.0140548289028818,-0.0121609128267185,-0.0118954571777434,-0.0112982570448954,-0.0085965361616244,-0.0084965361616244,-0.0082559246126763,-0.0076331687648343,-0.0075331687648343,-0.0072744006837587,-0.0071744006837587,-0.0066798250968253,-0.0057126404107029,-0.0043937096787576,-0.0036190783810425,0.0040561551558961,0.0043443280149699,0.0059289111281397,0.0065408355400735,0.0066408355400735,0.0071545477408238,0.0078255693924789,0.0079255693924789,0.0080255693924789,0.0096193574792997,0.0097193574792997,0.0104539729872411,0.0105539729872411,0.0106539729872411,0.011289000761189,0.011389000761189,0.011489000761189,-0.0134051807070806,-0.0101404165767405,-0.0083753526677743,-0.0055876844664325,0.0057391598463116,0.0083588566279834,0.0098214516199017,0.0109079840968203
2022-06-29,-0.005461367,-0.0168256217025892,-0.0150085430423118,-0.0137643802822978,-0.0133675042484243,-0.0128915978394669,-0.011705021105478,-0.0102054118367318,-0.0093507602138455,-0.008522089723419,-0.0075708318281385,-0.0072376403920439,-0.0068625519068184,-0.0068391634747976,-0.0065743743843243,-0.0049235918932782,-0.0039867172157154,-0.0031216969870665,0.0041514355980117,0.0047122918605057,0.0054585785946675,0.00622998568236,0.0064223541822891,0.0064600458638022,0.007300078413249,0.0079449076299794,0.0087698240771503,0.0088698240771503,0.0092816668805975,0.0093715811937371,0.0095913400794325,0.0109362915369768,0.0110362915369768,0.0111536164044081,0.0115933875381633,-0.013959657587654,-0.0107095326323544,-0.0084656657058156,-0.0051688041744857,0.0055704740297588,0.0078137425893916,0.0094658375531224,0.0105292433505435
2022-06-30,-0.0007686487,-0.0171579131280024,-0.0149690817857035,-0.0140547149227658,-0.0134493583526087,-0.0126221669973053,-0.0121370848829252,-0.0108282593191211,-0.0100751766102033,-0.0098097902991921,-0.0078393513253557,-0.0078251276662147,-0.0078245592618222,-0.007529264279173,-0.0065384763658676,-0.006366671705269,-0.0045002924333948,-0.0044002924333948,0.0053748502588371,0.0054748502588371,0.0055748502588371,0.0067134898237848,0.0068134898237848,0.0082552823509246,0.0083552823509246,0.0089470944356603,0.0090470944356603,0.0093547787802031,0.0108716069084955,0.0112867100751999,0.0116762644864591,0.0122206830049475,0.0125271282419697,0.0131980444669643,0.0132980444669643,-0.014067121029309,-0.0113810052068415,-0.0090810872718959,-0.0059261721208282,0.0062986645902441,0.0089314710931545,0.0106174636883057,0.012335949300107
2022-07-01,-0.00589667,-0.0170426429946256,-0.0146813574079962,-0.0138104860473448,-0.0130928583283933,-0.0127510523837204,-0.0121734538559805,-0.0112699957658199,-0.0110678523639182,-0.0103243874050036,-0.0102243874050036,-0.009751661539419,-0.0086190290863767,-0.0081775784299048,-0.0070092685889852,-0.0064594755779455,-0.0063594755779455,-0.0059898304529759,0.0049129434346071,0.0054780989015337,0.006039822660417,0.0076646032653621,0.0077646032653621,0.0085368725289828,0.0087860219073476,0.0088860219073476,0.0089860219073476,0.0106522310289143,0.0107522310289143,0.0121480189979207,0.0132011522211424,0.0133011522211424,0.0134011522211424,0.0135011522211424,0.0136011522211424,-0.0139482729941432,-0.0117292350876134,-0.0100524602282367,-0.0071139423474542,0.0065762980338535,0.0095975495457055,0.0111879310368479,0.013150525576498
2022-07-04,0.0019414523,-0.0166618660963072,-0.0147473225361682,-0.0128844991052744,-0.0128030912812299,-0.0127573396067293,-0.0121069122697011,-0.0101767947287923,-0.0100767947287923,-0.0093071822911736,-0.0092071822911736,-0.0090886188675778,-0.0073796020042334,-0.0072608440400355,-0.0071270928894291,-0.0069061154561,-0.0061231875794027,-0.0047659210988207,0.0037704120452629,0.0053899438733983,0.0060045564838469,0.006935287160366,0.0089358408333029,0.0093473080839819,0.0102328497692154,0.0108171753796506,0.0109533481999612,0.0113722643100807,0.0115300327715845,0.0135400088182708,0.013957419935779,0.014057419935779,0.014157419935779,0.0151644016237711,0.0152644016237711,-0.0138153063580271,-0.0109104366247467,-0.0092062670667872,-0.0068021871782661,0.0064666098664179,0.0108025194850574,0.0123106148071352,0.0143967303874742
2022-07-05,-0.016795618,-0.0171230037310623,-0.0150417807653542,-0.0140749139699938,-0.0132975873694158,-0.0131023780922196,-0.0121816851571031,-0.0104685175591825,-0.0104485151091663,-0.0092474156313583,-0.0086635835478525,-0.0083628152165815,-0.0077434387186518,-0.0070869636636623,-0.0069869636636623,-0.0058101520473827,-0.0053703805571833,-0.0052703805571833,0.0035664901138363,0.004153042148184,0.0049590727760546,0.0063184721435551,0.0070081851428979,0.0081445927673874,0.0089012050649411,0.0093001954409713,0.0094001954409713,0.0094328875388472,0.0106414542784995,0.0120137668298064,0.0124640371739744,0.0125640371739744,0.0127443515635221,0.0132917218158751,0.0135893783793156,-0.014149287023031,-0.0112842094853608,-0.0092248372392872,-0.0063601384083986,0.0055796564493142,0.009179925543982,0.0108465311303293,0.0127845882745892
2022-07-06,-0.008186413,-0.0172779560316913,-0.0158283869490598,-0.0152122633780412,-0.0149969659564263,-0.0144287747746728,-0.0140449611543132,-0.012073116251147,-0.0108433477518157,-0.0107303401988455,-0.0102153492554133,-0.0098402157848037,-0.0085539400266845,-0.0084539400266845,-0.00778521882705,-0.007364235508767,-0.0063665283142386,-0.0060569185816759,0.0052511008049437,0.0053511008049437,0.0069149147372793,0.0094223387360445,0.0100876940912428,0.0101876940912428,0.010566897273281,0.0106575730460427,0.0107983474720322,0.0109293924152527,0.0127915617388621,0.0132142498752645,0.0133142498752645,0.0134142498752645,0.0135142498752645,0.0136142498752645,0.0149020246266643,-0.0153154089732327,-0.0125808057468325,-0.0104223076429822,-0.007482623403307,0.0075012704712984,0.0110153207038091,0.0122495602753352,0.0136918048255445
2022-07-07,-0.0011707587,-0.0172356636195457,-0.0162558427330396,-0.0153868515587571,-0.0130722614194685,-0.0124218534631958,-0.0123218534631958,-0.0113352013648819,-0.0098476549560123,-0.0094836586141955,-0.0089732120817108,-0.00853356433136,-0.0083306858410432,-0.0082306858410432,-0.0081306858410432,-0.0064521427880894,-0.0063521427880894,-0.0056010126762584,0.0084826539602044,0.00928570860786,0.0102798400675111,0.0103798400675111,0.0110636683076313,0.0111636683076313,0.0119986368579356,0.0129746815017851,0.0130746815017851,0.0131746815017851,0.013199303082432,0.0144056883135983,0.0156886562526852,0.0157886562526852,0.0158886562526852,0.0164289484655392,0.0165289484655392,-0.0142614949396891,-0.0116750439914085,-0.0095408184366011,-0.0070139096849681,0.0100853359122045,0.0125564775864862,0.0139486021304571,0.0157681795500094
2022-07-08,0.0019668783,-0.0171875138192601,-0.0148831041525953,-0.0142398109429841,-0.0135936775380092,-0.012856058249865,-0.0126887518821703,-0.0118796790132664,-0.0116357127204914,-0.0102030624262141,-0.0092309446967549,-0.0091309446967549,-0.0084650052883971,-0.0083650052883971,-0.0079971902702744,-0.007301359416304,-0.0064067090181731,-0.0063009290421967,0.0083633592738262,0.0086545057035582,0.0087545057035582,0.0100180046713059,0.0118287681408902,0.0119287681408902,0.0120287681408902,0.0120736876484655,0.0124556505460017,0.013697623430237,0.013797623430237,0.013897623430237,0.013997623430237,0.0155846121097482,0.0160910929651631,0.0161910929651631,0.0162910929651631,-0.01424182112838,-0.0121294033970252,-0.0100770839752422,-0.0074274264887406,0.0095638286986277,0.012685294158144,0.0139879227603752,0.0151924089801097
2022-07-11,-0.009169079,-0.0171427303931019,-0.016179533590482,-0.0155383433921993,-0.0153764725685401,-0.0147050571360677,-0.0138450578789314,-0.0119400043104985,-0.0116228859281178,-0.0114914285746618,-0.0099284306607685,-0.0098284306607685,-0.0089306880247549,-0.0087346529144791,-0.0078815139891923,-0.0075241320892001,-0.0072540991735312,-0.0069224942490699,0.0030433511391859,0.0042663161769108,0.0052372552690247,0.0087341458748462,0.0088341458748462,0.0089038112625747,0.0095783603150846,0.0104735434035417,0.0105735434035417,0.0129354946971411,0.0130354946971411,0.0152337629955637,0.0157435416455321,0.0158548649241299,0.0159548649241299,0.0160548649241299,0.0161548649241299,-0.0154497703134246,-0.0128875440168818,-0.0106123430814103,-0.0078821340323524,0.0061718857550104,0.0112761516467335,0.0135466321435035,0.0158083798826971
2022-07-12,-0.0016795615,-0.0171128631522521,-0.0154041407635026,-0.0146755259544418,-0.0132387561858993,-0.0129346287588619,-0.0125717646559409,-0.0117901637622279,-0.0101345260492175,-0.0095562521682862,-0.0089447380033294,-0.0088447380033294,-0.0086586985437574,-0.0085853120314326,-0.0073719203924308,-0.0062371288194212,-0.0056102259585928,-0.0055102259585928,0.0065200084686007,0.0069709966734439,0.0079935239913928,0.0086687274922758,0.0101810318488152,0.0109320965186923,0.0120961525508956,0.0121961525508956,0.012851735335172,0.012951735335172,0.014227699445887,0.0159136103232494,0.0166984769082942,0.0173482174121781,0.0174482174121781,0.0175482174121781,0.0176482174121781,-0.0142524307032914,-0.0117456465180229,-0.0097790078567356,-0.0067148478264734,0.0084498818353218,0.0124349253153649,0.0146785995703317,0.0170313478936156
2022-07-13,0.000935643,-0.0209469447277981,-0.0208469447277981,-0.0202180039663794,-0.0201180039663794,-0.0200180039663794,-0.0199180039663794,-0.0197519078631101,-0.0186975553675406,-0.0167505840370335,-0.0161687172965679,-0.0145829187243166,-0.0142126658311276,-0.0129195851532594,-0.0115566742720484,-0.010151387567766,-0.0087873691494147,-0.0062777992337566,0.0050529090579708,0.0061966295174038,0.0093397079212029,0.0101087240827489,0.0102087240827489,0.0113185285071808,0.0114185285071808,0.0118835931095106,0.012015179081362,0.0130034353250966,0.0143357206868099,0.0158480658261624,0.0159480658261624,0.016748123875357,0.0184874132669323,0.0198360542311427,0.020243798703399,-0.0203695802709469,-0.0190672110400886,-0.016383305522975,-0.0102712297894604,0.0084232998173014,0.0124524693701398,0.0147379628372726,0.0177248216924447
2022-07-14,-0.0050359773,-0.017098920150937,-0.0157934095789912,-0.0149597481994072,-0.014048444018103,-0.0135486792440409,-0.0131133738890298,-0.0106079894140702,-0.0105079894140702,-0.010453901586276,-0.0100010058052625,-0.0097651882385713,-0.0096651882385713,-0.0085082780389265,-0.0084082780389265,-0.0083082780389265,-0.008038053069795,-0.0074709433474158,0.0052313895331289,0.0069222814850267,0.0079006268368784,0.0096946172544925,0.0117987413937403,0.0118311798518819,0.0126366309572974,0.0127366309572974,0.0128366309572974,0.0129112585125942,0.0136455206549393,0.0137455206549393,0.0143734692174491,0.0150411858539467,0.0151411858539467,0.0152411858539467,0.0153411858539467,-0.0147205653762204,-0.0119286005005707,-0.0103591670771721,-0.008398148146727,0.0084771092133648,0.0126046662740906,0.0136560233267434,0.0147485094868457
2022-07-15,0.006230937,-0.0186090157263459,-0.0173131942270085,-0.0170843031499711,-0.0169843031499711,-0.0168843031499711,-0.0167843031499711,-0.0119852648705722,-0.0118852648705722,-0.0117852648705722,-0.0107195041062929,-0.0106195041062929,-0.0105195041062929,-0.0105015833899394,-0.0094276073135066,-0.0065904149144556,-0.0064904149144556,-0.0053252417074231,0.0079569284133211,0.0095207349669049,0.0107973495567098,0.0128696362928742,0.0129696362928742,0.0130460082806281,0.0136618668562695,0.0137618668562695,0.0137982896268838,0.0141864309692062,0.0142864309692062,0.0143864309692062,0.0144578156426979,0.0168872238028843,0.0169872238028843,0.0179629836305892,0.0180629836305892,-0.0173150238806535,-0.0139048801823318,-0.0120820319246137,-0.0076906365912268,0.0109613032172159,0.0136700746736368,0.0147289612674773,0.0163514875351933
2022-07-18,0.0069381795,-0.0171686233096132,-0.015703747151469,-0.0143013930745732,-0.014154623747627,-0.014054623747627,-0.013954623747627,-0.0125671563293812,-0.0112879751396306,-0.0098591709858916,-0.0097591709858916,-0.0095489405578055,-0.0094491389277813,-0.0082253301580742,-0.0079135047114614,-0.0069622451468217,-0.0066183634231732,-0.0055991927924709,0.0038260666227819,0.0046357704041829,0.0061067717312119,0.0076688516813996,0.0086778245377756,0.0090921419896248,0.0099825771110649,0.0100825771110649,0.0101825771110649,0.0109061079167266,0.0123343678524774,0.0143935091783989,0.0152675485098207,0.0153675485098207,0.0154675485098207,0.0155675485098207,0.0156675485098207,-0.0150072483407926,-0.0123940638554207,-0.010535247791801,-0.0073284493263466,0.0064440075101282,0.0106304321467181,0.0126568221136977,0.0152527406435363
2022-07-19,0.007696456,-0.0189467889639146,-0.0157760407783529,-0.0155128370998706,-0.0150070218266189,-0.0149070218266189,-0.0141565194819369,-0.0109942034651062,-0.0105975296726707,-0.0099970625848696,-0.0098970625848696,-0.0097970625848696,-0.0096970625848696,-0.0095970625848696,-0.0094970625848696,-0.0070310317556796,-0.0044165977780998,-0.00404924508299,0.0068121601920187,0.0109701186186865,0.0110701186186865,0.0145540625612925,0.0146540625612925,0.0147540625612925,0.0148540625612925,0.0149540625612925,0.0150540625612925,0.0158528458296925,0.0160020119068553,0.0182333294266375,0.0194892647275571,0.0195892647275571,0.0196109820423934,0.0196196959985228,0.0217727512248013,-0.0157586785754885,-0.0122516304608908,-0.0107890473818433,-0.0069581999573017,0.0116521045103953,0.0156896725880415,0.0169506463533742,0.0197408612210152
2022-07-20,-0.0023418814,-0.0172218027322089,-0.0158749471970023,-0.0147090172840688,-0.0146090172840688,-0.0144040766903241,-0.0143436123725978,-0.0115249147021837,-0.0106849110616507,-0.0105849110616507,-0.0104849110616507,-0.0103849110616508,-0.0103347942440702,-0.0102909940957352,-0.0101909940957352,-0.0085260505157022,-0.0064634297079916,-0.00583354468807,0.0065984224667886,0.0076507943679204,0.0106178971104438,0.0130372991166309,0.013845310534926,0.013945310534926,0.014045310534926,0.0143422209282095,0.0144422209282095,0.0149822035351202,0.0160321291095814,0.0174193890798573,0.0175193890798573,0.0176193890798573,0.0177193890798573,0.0178193890798573,0.0179193890798573,-0.0152906912552404,-0.0123694732964304,-0.0112278445671409,-0.0082797860138299,0.0103899447193419,0.0149068869226078,0.0161190663465251,0.0176593890798573
2022-07-21,-0.0014352159,-0.0194283455550328,-0.0164134616636973,-0.0163134616636973,-0.0162134616636973,-0.0161134616636973,-0.0160134616636973,-0.0159134616636973,-0.0158134616636973,-0.0156775812836633,-0.0147744820488546,-0.0145543953346781,-0.0139567663961135,-0.0125536815599186,-0.0125511926758319,-0.0096001506261425,-0.0079707285100669,-0.0066212711121611,0.0073142477599239,0.0093757956792973,0.0105124683013765,0.0112123197960766,0.0114738031963657,0.0116530727667059,0.0127405974852171,0.0128405974852171,0.0130966682573025,0.0144192892045944,0.0145981789716683,0.0163674452180932,0.0164674452180932,0.0166470512949616,0.0174161503782835,0.0181498754633448,0.0182498754633448,-0.0168364384419644,-0.0159462855876905,-0.0146223706664563,-0.0102595476517761,0.0102310858043783,0.0133508415741953,0.0151795464059884,0.0171763385315675
2022-07-22,0.0025995085,-0.0172235297108797,-0.015850550430407,-0.0147044890389885,-0.0146044890389885,-0.0145044890389885,-0.0143555891931108,-0.0121575577757593,-0.0119901917041237,-0.0119115101254256,-0.0113001753027312,-0.0112001753027312,-0.0110006319507491,-0.0097855642828977,-0.0090154656348397,-0.0083431174264691,-0.006624017413211,-0.0065493489694098,0.0051199246078138,0.0052199246078138,0.0064587229197825,0.009158325591948,0.0102037674386277,0.0112410119052271,0.0113410119052271,0.0114410119052271,0.0115410119052271,0.0123660130031321,0.013573685230799,0.0137336907222871,0.0139228947744329,0.0140228947744329,0.0142500905627377,0.0143112680624248,0.0144112680624248,-0.0153077294824749,-0.0130238675674816,-0.0116864304867225,-0.0083464249493322,0.007459581926517,0.0117970989949002,0.0130928982848366,0.0140804032792005
