Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-26,-0.0023776067,-0.022973489,-0.01568468,-0.014767101,-0.014072507,-0.012804212,-0.011813904,-0.010364088,-0.009939814,-0.009138596,-0.009038596,-0.008938597,-0.008838597,-0.0071484456,-0.0061531737,-0.0052681,-0.004875657,-0.003964417,0.002318481,0.0030089377,0.0032503374,0.0048017586,0.0049017584,0.006210959,0.006310959,0.0070878128,0.008715861,0.00881586,0.00891586,0.009788614,0.009957868,0.011381917,0.012963039,0.014424159,0.019348629,-0.015469758,-0.011204702,-0.009355872,-0.0058399895,0.0039380947,0.007361001,0.009839847,0.012980238
2021-05-27,-0.0007849093,-0.021522453,-0.015503511,-0.014855658,-0.012792126,-0.012337462,-0.011109473,-0.009265172,-0.0074107493,-0.0073107495,-0.006047736,-0.005947736,-0.0058477363,-0.005190795,-0.005090795,-0.0047360864,-0.004179329,-0.0035138987,0.0020674139,0.0024522697,0.0025522697,0.0029054247,0.0030054247,0.0047146333,0.0056318156,0.0057318155,0.0064295228,0.007149915,0.009622278,0.010554989,0.010654989,0.012266486,0.013238209,0.014271084,0.018731011,-0.014653005,-0.009990361,-0.0071212975,-0.004693569,0.0031218387,0.0062313555,0.009398983,0.013295712
2021-05-28,-3.4853598e-05,-0.02251661,-0.01562982,-0.014612615,-0.013216245,-0.012791561,-0.0094739925,-0.008729608,-0.008138559,-0.007036874,-0.0057223616,-0.005622362,-0.005522362,-0.004981843,-0.0049196207,-0.0040915827,-0.0026848654,-0.0025848653,0.0021052037,0.0021710822,0.0028417688,0.0029417688,0.0037611357,0.004152409,0.006288292,0.0063882917,0.0064882915,0.0065882914,0.008832713,0.009386593,0.0100987945,0.011194893,0.013734353,0.01487226,0.018491566,-0.014725646,-0.00959833,-0.0067678243,-0.003980659,0.0032696233,0.006055344,0.009006048,0.01280882
2021-05-31,0.0029275643,-0.022555137,-0.015691018,-0.014673856,-0.012722754,-0.012508966,-0.011066397,-0.008895709,-0.007954409,-0.007567439,-0.0074674394,-0.0068331137,-0.0055109644,-0.0054109646,-0.0051474744,-0.0039604497,-0.0035050223,-0.0026505364,0.0041703186,0.004717018,0.004819486,0.005920669,0.006020669,0.007908849,0.008227889,0.009173918,0.011069124,0.011117963,0.011486038,0.011586037,0.011686037,0.012783365,0.012883365,0.01436122,0.019384848,-0.014908853,-0.010031561,-0.0074820346,-0.0044193193,0.005571076,0.009161486,0.011628506,0.013960302
2021-06-01,0.00089498266,-0.021514002,-0.01563425,-0.014640146,-0.013588534,-0.012613345,-0.010759901,-0.0066783326,-0.0065783327,-0.006478333,-0.005357361,-0.005257361,-0.0051573613,-0.0050573614,-0.0049573616,-0.004857362,-0.004381927,-0.003883508,0.0044419784,0.0045419782,0.004641978,0.00506036,0.0053477925,0.0054477924,0.0074588526,0.0075588524,0.0076588523,0.007829335,0.0086757,0.00895647,0.010749802,0.011251605,0.013006543,0.0143916495,0.019186627,-0.014822006,-0.009027009,-0.0065820636,-0.0046675038,0.0052290293,0.0070280484,0.00922538,0.012907231
2021-06-02,-0.0022512423,-0.021391142,-0.0154814115,-0.014427689,-0.013442411,-0.012312275,-0.010751472,-0.008216456,-0.008079932,-0.007832411,-0.0065533095,-0.0064533097,-0.0050255945,-0.0049255947,-0.0042113764,-0.0035716274,-0.0027616038,-0.0024776424,0.0028637077,0.0035555733,0.0038113669,0.0053863525,0.006600523,0.0067005227,0.008709477,0.008809477,0.009112724,0.009212724,0.009312724,0.009422436,0.010185049,0.011210972,0.01305791,0.014362128,0.01906865,-0.014675742,-0.009861591,-0.0070671802,-0.003895112,0.0048652953,0.008149137,0.010023704,0.012849847
2021-06-03,-0.0075141434,-0.020551661,-0.015490548,-0.01449451,-0.012772488,-0.012108227,-0.010755887,-0.008661679,-0.0068561435,-0.006170254,-0.0058315084,-0.0057315086,-0.005124632,-0.005024632,-0.004924632,-0.004909932,-0.004672918,-0.0036755367,0.005986058,0.006086058,0.006186058,0.0062860576,0.0067076655,0.006780521,0.007369309,0.008056007,0.008156007,0.008256007,0.008356007,0.009336111,0.0110796485,0.012263659,0.014016803,0.014426414,0.019349601,-0.014335762,-0.009387694,-0.006718561,-0.0047829053,0.0063827084,0.007827262,0.009624187,0.013291088
2021-06-04,0.0042109312,-0.020775387,-0.015474356,-0.014649741,-0.013695366,-0.012478216,-0.010827984,-0.0075496393,-0.005158796,-0.0042123175,-0.0041630166,-0.0040630167,-0.0034304925,-0.003103689,-0.0031004231,-0.0029749877,-0.0028749877,-0.0025354207,0.0024571053,0.0025571054,0.0026571054,0.0027571055,0.003210735,0.003310735,0.0040494157,0.004338634,0.0061960206,0.0077813226,0.007973755,0.009023526,0.010220682,0.012384479,0.012975262,0.014293463,0.018927846,-0.014650261,-0.008479696,-0.005336796,-0.0031097673,0.0028955673,0.00553299,0.008789977,0.012969999
2021-06-07,0.0021295766,-0.022271257,-0.015610165,-0.014806291,-0.013103301,-0.012182524,-0.011317454,-0.008639804,-0.008539804,-0.0079580555,-0.0070532267,-0.0047213375,-0.0036932733,-0.0035932732,-0.0033499969,-0.0029150187,-0.0027559407,-0.0021551524,0.003430908,0.00463578,0.005934281,0.0061251004,0.0075197294,0.0076197293,0.008359532,0.008459532,0.01056899,0.01066899,0.01076899,0.01086899,0.01096899,0.011312545,0.0137110455,0.014246853,0.018366843,-0.014896941,-0.010252282,-0.0068394067,-0.0031794894,0.00569712,0.009027394,0.011317401,0.013152843
2021-06-08,-0.001575204,-0.022682032,-0.015724817,-0.014791115,-0.013624803,-0.011887933,-0.010985576,-0.008341454,-0.0064452784,-0.0063452786,-0.006273376,-0.006173376,-0.006073376,-0.0059733763,-0.0058733765,-0.0057733767,-0.005673377,-0.004900032,0.00423387,0.0048394916,0.0054957573,0.0059607723,0.006651501,0.007703418,0.010006727,0.010199871,0.010299871,0.010399871,0.01049987,0.01059987,0.01069987,0.012536559,0.013065325,0.014436003,0.018775024,-0.014981033,-0.00938174,-0.0071501965,-0.0056787077,0.006107324,0.009110906,0.010972962,0.013409466
2021-06-09,0.0003653073,-0.02157902,-0.015570742,-0.014327772,-0.013382478,-0.012096864,-0.010532583,-0.0079677375,-0.0073247333,-0.006469361,-0.006369361,-0.0051265373,-0.0047295084,-0.0046295086,-0.0045295088,-0.0037831687,-0.0032443139,-0.0025882295,0.0038401345,0.0045256647,0.0055062138,0.0056062136,0.0067219036,0.0071535865,0.008951492,0.0090514915,0.009151491,0.009251491,0.009351491,0.009451491,0.010287774,0.011404159,0.013935766,0.014193574,0.019070264,-0.014632339,-0.009324437,-0.006717139,-0.0038543516,0.005685943,0.008325992,0.010228346,0.012881452
2021-06-10,-0.0008991422,-0.021404224,-0.015623899,-0.014822595,-0.014410943,-0.012710146,-0.011228432,-0.007762749,-0.0057628397,-0.005177195,-0.0041886712,-0.0040886714,-0.0039886716,-0.0038886715,-0.0037886715,-0.003217929,-0.0023863928,-0.0022022717,0.0034017093,0.0042263363,0.004326336,0.004426336,0.0055676773,0.005667677,0.005775814,0.005875814,0.0059758136,0.0060758134,0.0061758133,0.0094051035,0.010010621,0.012508813,0.012835794,0.014631581,0.01875225,-0.015075529,-0.008950762,-0.0058114575,-0.003136787,0.0044313064,0.006518417,0.008093667,0.013061674
2021-06-11,-0.0059902375,-0.021873139,-0.015605645,-0.014467458,-0.013323383,-0.012433508,-0.010652517,-0.009016884,-0.007488175,-0.007388175,-0.0063238177,-0.005910269,-0.005895305,-0.004922046,-0.00490582,-0.0041898997,-0.003287942,-0.0020146575,0.003627035,0.0038364353,0.003988189,0.004324674,0.004424674,0.004856341,0.004941822,0.005288843,0.0057119774,0.0060668993,0.0061102416,0.0094306655,0.011285986,0.012750976,0.013193137,0.014364697,0.019284716,-0.014777638,-0.009802641,-0.007056372,-0.0040617175,0.0041436316,0.0060134847,0.008102584,0.013423408
2021-06-14,0.0020577817,-0.022105398,-0.015554259,-0.014430303,-0.01325751,-0.011797989,-0.010842488,-0.0073610973,-0.005435968,-0.0038956285,-0.0037956284,-0.0035428419,-0.0034428418,-0.0033428418,-0.0032428417,-0.0026161298,-0.0020157525,-0.0016342824,0.0015630531,0.0016630531,0.001763053,0.0018927013,0.0026292729,0.002729273,0.002829273,0.0036255165,0.0039139627,0.00475299,0.0055585005,0.009330253,0.010259813,0.012467181,0.013688732,0.01418091,0.018764231,-0.014711529,-0.008393097,-0.0053719534,-0.0026103698,0.0019422267,0.0046134614,0.007448888,0.013000478
2021-06-15,-0.0004475219,-0.022303022,-0.01562306,-0.014685628,-0.013014004,-0.012243536,-0.01089657,-0.008109286,-0.005802527,-0.004079805,-0.0039798054,-0.0038798053,-0.0037798053,-0.0036798052,-0.0035460172,-0.0021667513,-0.0020667512,-0.0020053235,0.0030577173,0.0031577174,0.004227254,0.004327254,0.0045920354,0.0046920353,0.0047860267,0.0048860265,0.0049860263,0.005086026,0.0054086167,0.008935746,0.010788901,0.012468771,0.014068625,0.014450941,0.018699674,-0.014816038,-0.008714763,-0.005627703,-0.0027329298,0.0039111944,0.0056383736,0.0076970076,0.013068807
2021-06-16,-0.00014440464,-0.023287736,-0.01569241,-0.014702367,-0.013299586,-0.012075871,-0.009622761,-0.009522761,-0.0057159183,-0.0048935176,-0.0047935178,-0.004693518,-0.004593518,-0.0041729785,-0.0036267268,-0.0026651178,-0.0025651178,-0.0022981486,0.0033200774,0.0037230756,0.004496276,0.004748854,0.0053443937,0.0054443935,0.0055443933,0.005644393,0.006047367,0.006147367,0.006247367,0.009210013,0.011160485,0.011282369,0.012296038,0.014417962,0.01898871,-0.014795673,-0.008891465,-0.0057797385,-0.0031697259,0.0043665357,0.0063581117,0.00798963,0.013011908
2021-06-17,-0.01723402,-0.023054222,-0.015663229,-0.014560321,-0.013363924,-0.0123101305,-0.01132256,-0.008320596,-0.008220596,-0.0061360826,-0.0060360827,-0.005936083,-0.005836083,-0.0057360833,-0.0056360834,-0.0044940775,-0.0033299215,-0.0025875522,0.0022525315,0.0029104995,0.0033224397,0.0046906117,0.005096955,0.005299608,0.005399608,0.005509849,0.005609849,0.005709849,0.0058098487,0.009249414,0.011337093,0.01244237,0.012559321,0.014363835,0.018485907,-0.015142813,-0.009712031,-0.0074302806,-0.004396743,0.0037151382,0.0061731352,0.007787656,0.013175723
2021-06-18,-0.0032565477,-0.022073252,-0.016180852,-0.015531072,-0.01473002,-0.014683696,-0.014073765,-0.012774077,-0.010566844,-0.010466844,-0.010366844,-0.010266844,-0.010166844,-0.0100668445,-0.009966845,-0.0060305935,-0.0050213262,-0.004781641,0.0050679166,0.005307804,0.0054078037,0.0055078035,0.006121643,0.0062216427,0.008174842,0.008274842,0.008374842,0.008529101,0.0086291,0.0087291,0.010398696,0.01249967,0.014169848,0.014639986,0.018671216,-0.016348317,-0.01268252,-0.011048229,-0.0072134496,0.0058932337,0.007575266,0.009686398,0.012987735
2021-06-21,0.0030802216,-0.022078907,-0.015295253,-0.014934249,-0.012824152,-0.011508857,-0.010929648,-0.009040697,-0.007240458,-0.0065731434,-0.0064566634,-0.0046201167,-0.004451702,-0.0033068862,-0.0025362808,-0.0015694675,-0.0014694675,-0.0012726581,0.0037515312,0.0038515313,0.0039515314,0.005206346,0.0053540585,0.0056689577,0.005704419,0.006081544,0.0066081416,0.008061506,0.008161506,0.009929724,0.01236801,0.012640478,0.014933915,0.015755683,0.01919377,-0.014527363,-0.009743639,-0.0064770714,-0.0022935984,0.0044930717,0.0070191575,0.009538958,0.013977533
2021-06-22,0.00010495977,-0.021519646,-0.0155190155,-0.014615073,-0.013791489,-0.011898081,-0.011131043,-0.007877193,-0.007821969,-0.007665116,-0.0068495525,-0.0067495527,-0.006454898,-0.004773811,-0.004673811,-0.004451743,-0.003837655,-0.003268343,0.001875789,0.0032183018,0.0043898127,0.005112014,0.005173789,0.0052737887,0.0053737885,0.005930706,0.0071524144,0.0072524142,0.007352414,0.009105022,0.009984148,0.011348456,0.013985135,0.014598032,0.019040931,-0.0147718545,-0.009822079,-0.0074062543,-0.004596221,0.003993941,0.006547144,0.00896948,0.012815317
2021-06-23,0.003352909,-0.021044483,-0.015603794,-0.014780727,-0.0143582,-0.0126947295,-0.010712679,-0.008944636,-0.008286463,-0.007248923,-0.007213366,-0.0059728916,-0.004561948,-0.0044619483,-0.0043619485,-0.0036374491,-0.002885818,-0.002785818,0.0007395598,0.0017961804,0.0018108394,0.0027340855,0.0029851717,0.0036155598,0.0047257375,0.005333456,0.005433456,0.005533456,0.0056334557,0.007832124,0.010555207,0.011935605,0.01221188,0.014220838,0.01871727,-0.014882778,-0.009994686,-0.0070472807,-0.003928785,0.0023612804,0.005059954,0.007328874,0.012652209
2021-06-24,-0.0019433177,-0.021084476,-0.015607367,-0.014694163,-0.013939485,-0.012364702,-0.010727126,-0.007715929,-0.007615929,-0.0071485774,-0.0070485775,-0.006915212,-0.0068152123,-0.006563379,-0.0060955468,-0.0038087766,-0.0037087766,-0.0036087765,0.0025378773,0.003817418,0.0046061906,0.0047061904,0.0049718483,0.005071848,0.005171848,0.005271848,0.0053718477,0.0054718475,0.0055718473,0.009032976,0.009878139,0.011402498,0.0141157545,0.014183635,0.01917821,-0.014744632,-0.009580345,-0.007754045,-0.004827418,0.004167905,0.0059640734,0.007912855,0.012735093
2021-06-25,0.0010810178,-0.022167271,-0.015640896,-0.014720593,-0.013057101,-0.012664293,-0.011528411,-0.011428411,-0.010780569,-0.010680569,-0.009057979,-0.008957979,-0.008049,-0.004813089,-0.0048086,-0.0036451456,-0.003333411,-0.0027804151,0.002857421,0.0029801237,0.0033501368,0.004502961,0.0047967033,0.0048538093,0.0049843923,0.005925332,0.006025332,0.006125332,0.0062253317,0.008094498,0.01006805,0.0115243355,0.012262063,0.014804344,0.019335313,-0.015011594,-0.01182771,-0.008845809,-0.00470511,0.003735007,0.0059591345,0.0077465116,0.012765308
2021-06-28,-0.0002429177,-0.022167113,-0.015284078,-0.014610287,-0.012975104,-0.011387947,-0.011091135,-0.008081822,-0.0069158645,-0.0062533445,-0.005534551,-0.005418208,-0.003619725,-0.0035197248,-0.0034197248,-0.0015688695,-0.0014688695,-0.0013688696,0.0029535838,0.0034387396,0.0039453427,0.0039550285,0.0041360776,0.0052983807,0.0055275797,0.006482025,0.006582025,0.006682025,0.0067820246,0.009365286,0.010215633,0.011675374,0.013725454,0.014214361,0.018344155,-0.014581075,-0.00939049,-0.0061362004,-0.0026489082,0.003964055,0.0063927593,0.008627363,0.012762962
2021-06-29,-0.0025836015,-0.022894729,-0.015758982,-0.014786364,-0.013595528,-0.012416163,-0.010972289,-0.009588606,-0.008803145,-0.0077116014,-0.0061382204,-0.005078953,-0.0049789534,-0.0043285205,-0.0042285207,-0.0030242011,-0.002924201,-0.0019539392,0.002951892,0.0033717314,0.0038307232,0.0039586197,0.0046101557,0.005943677,0.0063039907,0.0064039906,0.0065039904,0.00660399,0.00670399,0.009382461,0.010896484,0.011273742,0.012623851,0.015248257,0.018554688,-0.01512754,-0.0103724,-0.007044226,-0.0034419629,0.0040833913,0.006588855,0.008363657,0.013071125
2021-06-30,-0.0048454376,-0.022409178,-0.01570213,-0.0148255555,-0.013860614,-0.011652503,-0.011054367,-0.008077131,-0.007977131,-0.006985692,-0.005650915,-0.0051666778,-0.0046080635,-0.0045080637,-0.0031195665,-0.0027289737,-0.0024203951,-0.0019558326,0.0019272466,0.0021128508,0.0025215535,0.0034971694,0.0037755375,0.0055483435,0.0056483434,0.005748343,0.005848343,0.005887251,0.005892498,0.009410658,0.010008004,0.011529072,0.013880118,0.014464461,0.01925474,-0.014935759,-0.009783975,-0.006759708,-0.003078289,0.0031414325,0.006074027,0.008183774,0.0129333865
2021-07-01,0.0006264706,-0.022756891,-0.01574674,-0.014737644,-0.013552306,-0.012709032,-0.011184077,-0.007709518,-0.007165736,-0.0037403787,-0.0036403786,-0.0035403785,-0.0031186426,-0.0030186425,-0.0029186425,-0.0019362211,-0.0018362212,-0.001654952,0.0028306516,0.0029306517,0.003316492,0.0034164921,0.0035164922,0.004662691,0.004762691,0.004862691,0.0049626906,0.0057707704,0.00587077,0.008956185,0.010304278,0.011526674,0.011911867,0.014320068,0.01903623,-0.015189809,-0.008907471,-0.005625495,-0.0023772828,0.0034513953,0.005553766,0.007494457,0.012828687
2021-07-02,-0.00073408586,-0.020623365,-0.015098064,-0.014476732,-0.013923613,-0.011696016,-0.010509384,-0.009991183,-0.00949455,-0.007585394,-0.0074853944,-0.0073853945,-0.0072094803,-0.0065976926,-0.005274906,-0.004626047,-0.00294077,-0.00284077,0.0036884814,0.004405301,0.0049547367,0.0058701984,0.0065958076,0.0072965333,0.007396533,0.007496533,0.007596533,0.0078034797,0.00790348,0.009221927,0.009765973,0.012791965,0.012827622,0.014252467,0.018889492,-0.014370088,-0.010411448,-0.0082593,-0.0046135774,0.00526305,0.007682856,0.009070608,0.012984365
2021-07-05,0.0016066936,-0.021350997,-0.015534312,-0.014663571,-0.0127141345,-0.011095894,-0.0107918875,-0.0077966023,-0.00749863,-0.004985398,-0.0048853983,-0.0047853985,-0.0046853987,-0.004585399,-0.004485399,-0.0029927802,-0.0025994568,-0.0024994568,0.0030040203,0.0034906024,0.004204824,0.0043109204,0.00441092,0.00451092,0.0050313207,0.0051313206,0.0057353685,0.006016556,0.006377661,0.009096321,0.009832035,0.012538833,0.012576837,0.014293231,0.018921483,-0.014297445,-0.0091472175,-0.0064893425,-0.0034724982,0.004008338,0.0058332076,0.007960549,0.012936381
2021-07-06,-0.004180246,-0.021394677,-0.015507296,-0.014570738,-0.013701847,-0.012120598,-0.011079272,-0.009144571,-0.006776522,-0.006676522,-0.0065960907,-0.006496091,-0.006396091,-0.005365169,-0.0047062063,-0.0035030553,-0.002947287,-0.0021631008,0.0036933995,0.004331189,0.0050052567,0.0054205903,0.0055315085,0.0061692335,0.0062692333,0.006302298,0.006402298,0.0065022977,0.0066022975,0.007932062,0.009956253,0.012469302,0.012867401,0.014324283,0.019125102,-0.014760738,-0.009649524,-0.007242629,-0.0039631478,0.004943934,0.00648748,0.008061272,0.012761401
2021-07-07,-0.0011621693,-0.021902446,-0.015516029,-0.014454221,-0.0132755125,-0.011953023,-0.010886036,-0.0068818694,-0.006152507,-0.0060625942,-0.0050784955,-0.0049784956,-0.0036808944,-0.0028945098,-0.0017404712,-0.0016404713,-0.00072130957,0.00030206618,0.0019454826,0.0020454826,0.0021454827,0.0026478008,0.0029243238,0.0030243238,0.0037019416,0.0038019416,0.004711517,0.004811517,0.0055104075,0.008104123,0.010876845,0.012755337,0.012994089,0.014492485,0.019067671,-0.014706609,-0.008887446,-0.0057384884,-0.0017557364,0.0024972379,0.004533246,0.0072263307,0.013059293
2021-07-08,0.0031172372,-0.022546437,-0.015709434,-0.0147848,-0.012705146,-0.012456192,-0.011083166,-0.009030316,-0.0066373637,-0.0053550093,-0.0045926264,-0.0034725456,-0.0032371373,-0.0025490117,-0.0021246895,-0.0014973661,-0.0014114751,-0.0007552755,0.0012251183,0.0017147531,0.002378314,0.0031389038,0.0035683957,0.0036683958,0.004235382,0.0045580287,0.0048487363,0.0058876667,0.0063960943,0.00888094,0.010519934,0.011368675,0.013259644,0.014319746,0.018904055,-0.014900075,-0.009378131,-0.005619861,-0.0018522704,0.0025384943,0.005312686,0.007854616,0.01279867
2021-07-09,0.0017215194,-0.02022526,-0.015503826,-0.014730212,-0.013274571,-0.012534205,-0.0096204495,-0.008038817,-0.00727173,-0.0058987318,-0.005798732,-0.0057490175,-0.005456658,-0.005070335,-0.0049703354,-0.0033092983,-0.0028849614,-0.0025390333,0.003538695,0.0039916635,0.0046083825,0.004713587,0.004862631,0.0057108616,0.0070131933,0.007990109,0.009315266,0.009415266,0.009515266,0.0106556425,0.010951029,0.012546435,0.012731996,0.01431955,0.018562209,-0.014231661,-0.009111987,-0.0066435807,-0.0038905293,0.004773104,0.0077269017,0.010326687,0.013406974
2021-07-12,-0.00020026963,-0.022273107,-0.015674423,-0.015064652,-0.014444594,-0.012690125,-0.010962229,-0.009469785,-0.008322682,-0.0058312328,-0.0043928577,-0.004292858,-0.004192858,-0.0039430913,-0.0038430912,-0.0023557656,-0.0012881298,-0.0011881299,0.003321598,0.003878073,0.004458717,0.0048546097,0.0058561545,0.006316797,0.007390417,0.007490417,0.008607875,0.008707874,0.008745529,0.009154335,0.009854125,0.012357008,0.013752458,0.013950043,0.018055363,-0.015208895,-0.009930117,-0.0063627437,-0.0025935948,0.0047806827,0.007505115,0.009793614,0.012674175
2021-07-14,-0.0027255423,-0.021833925,-0.015597095,-0.0147520825,-0.0131049305,-0.012073423,-0.010088698,-0.009192378,-0.008202993,-0.007564428,-0.0057987045,-0.005504419,-0.0047651655,-0.0046651657,-0.0046002762,-0.00435978,-0.0031640932,-0.0029447335,0.0021248946,0.0025903478,0.00290647,0.0030685887,0.0043199253,0.0048557688,0.0058955397,0.006386745,0.0064867446,0.0075235837,0.007893731,0.008592005,0.01062965,0.01259845,0.013017258,0.014327218,0.018841324,-0.014539614,-0.009960116,-0.006704145,-0.0041146604,0.0033171684,0.006335606,0.008702664,0.01299773
2021-07-15,-0.0016799793,-0.022523265,-0.015613869,-0.014752184,-0.013119689,-0.011438711,-0.010398037,-0.008940782,-0.007928867,-0.0066716117,-0.0060498067,-0.005949807,-0.0051486664,-0.0047851773,-0.0041588573,-0.0039051948,-0.002462801,-0.0023594461,0.002329108,0.0030180162,0.0031032101,0.003692118,0.004349779,0.0050323126,0.005920117,0.0060201166,0.007322891,0.007445118,0.008390279,0.009321778,0.009908248,0.01131796,0.013118218,0.014268506,0.018664064,-0.014618714,-0.009738296,-0.0068621105,-0.0037672215,0.003612514,0.006433821,0.009119657,0.012696112
2021-07-16,0.000285838,-0.022162015,-0.015511274,-0.0149147045,-0.013985313,-0.011841259,-0.010034333,-0.007818858,-0.0077188583,-0.0075057144,-0.005984309,-0.005654878,-0.00518041,-0.0050804103,-0.0040610987,-0.003961099,-0.003065533,-0.0023995216,0.0042699506,0.004932052,0.005032052,0.005142219,0.0058927885,0.006295969,0.0063833306,0.006918887,0.008501847,0.008601847,0.008990359,0.0092915585,0.010154411,0.011476724,0.012731918,0.014422512,0.019108698,-0.014706838,-0.009598494,-0.0067996643,-0.0038284264,0.005151921,0.00740021,0.009623506,0.012890781
2021-07-19,-0.0003239559,-0.022521878,-0.015772054,-0.014416471,-0.013894298,-0.011598962,-0.011049496,-0.008065367,-0.0057148975,-0.0056148977,-0.0045286915,-0.0038632948,-0.0025169512,-0.002416951,-0.002316951,-0.002216951,-0.0018881217,-0.0017035821,0.0024463383,0.003380649,0.0039068307,0.0050525395,0.006607124,0.006707124,0.006807124,0.007815116,0.007915116,0.009261789,0.009361789,0.009461788,0.009683218,0.011545246,0.012877333,0.014627398,0.018792542,-0.014967337,-0.008972226,-0.0052453973,-0.00239778,0.0043186964,0.007970588,0.009775563,0.012822038
2021-07-20,-0.0025826932,-0.021043422,-0.015494008,-0.014514329,-0.013466954,-0.012523715,-0.011068488,-0.00963406,-0.0090639675,-0.008772607,-0.008597,-0.008304702,-0.0076340856,-0.0069470336,-0.0049865576,-0.003433021,-0.003333021,-0.0029822034,0.002614325,0.0035150833,0.0041592885,0.0052543185,0.0053543183,0.0071803853,0.007280385,0.007380385,0.00960454,0.00970454,0.009804539,0.009904539,0.010779083,0.012514702,0.013992075,0.0154277105,0.019179353,-0.014719318,-0.010610689,-0.008662115,-0.004607901,0.00456468,0.007904833,0.010602047,0.013561077
2021-07-21,0.001981085,-0.022477899,-0.015671821,-0.014128709,-0.014028709,-0.011923459,-0.010495153,-0.00851426,-0.00841426,-0.00831426,-0.007971606,-0.007871606,-0.007286398,-0.0068798456,-0.005000188,-0.0036054512,-0.0023802612,-0.0019478148,0.0025746839,0.002792942,0.0036896686,0.0048487172,0.005167429,0.005924687,0.006080619,0.0066467794,0.006746779,0.006846779,0.0069561866,0.009020943,0.010111397,0.012357263,0.013661709,0.014285002,0.018678192,-0.0149194095,-0.009973328,-0.008209453,-0.0041610645,0.003997326,0.006721323,0.008646479,0.01289056
2021-07-22,-0.0026352378,-0.022277951,-0.015612676,-0.014521746,-0.013816272,-0.012557464,-0.011018269,-0.008342818,-0.00668329,-0.0064870617,-0.0054502534,-0.0053502535,-0.0052502537,-0.0040413323,-0.0035460661,-0.0018289022,-0.0017289022,-0.0015884603,0.0010037023,0.0011037022,0.0014960398,0.002540909,0.002795717,0.004144985,0.0046005533,0.004700553,0.005569248,0.0057138586,0.0058138585,0.008970703,0.010366075,0.012481748,0.012838788,0.014092638,0.01898551,-0.015056526,-0.009410637,-0.0064886794,-0.002808517,0.0021489814,0.0052651637,0.007781292,0.012979334
2021-07-23,-0.0005908043,-0.022815134,-0.015485587,-0.0148457885,-0.013081319,-0.011940126,-0.011220052,-0.0070246747,-0.003971765,-0.0038717648,-0.0037717647,-0.0029573068,-0.0026619257,-0.0023785832,-0.0021724252,-0.0021161966,-0.0013029389,-0.0012474381,0.0034798686,0.0035798687,0.0036798688,0.0037798688,0.003879869,0.0039798687,0.0040798686,0.005004335,0.005104335,0.0076980446,0.0077980445,0.009289418,0.010246745,0.013666434,0.013827483,0.014299652,0.01891776,-0.014908445,-0.008186809,-0.004800818,-0.001959261,0.0037198686,0.0059703076,0.008743465,0.013284002
2021-07-26,0.004212998,-0.023617923,-0.015599552,-0.014482306,-0.013014913,-0.012062975,-0.010538589,-0.008437904,-0.008225162,-0.0062396796,-0.00613968,-0.0060882936,-0.005988294,-0.005067239,-0.0031149215,-0.00292028,-0.0022839468,-0.0017155977,0.0019198746,0.0019908692,0.0020949808,0.003206623,0.003306623,0.0034066231,0.0037126848,0.003812685,0.004054625,0.004465294,0.0047063553,0.009344353,0.010811493,0.012223769,0.013092041,0.014299939,0.018972175,-0.014966791,-0.009584728,-0.007191793,-0.003224608,0.0025850064,0.0048671155,0.007132534,0.013130346
2021-07-27,0.0017723788,-0.021830535,-0.015778558,-0.014599691,-0.013315324,-0.011391593,-0.010398623,-0.007678163,-0.0063133626,-0.006213363,-0.0051692743,-0.0050692745,-0.0047274968,-0.004582828,-0.003440869,-0.0027956914,-0.0015307585,-0.0014307585,0.0014682492,0.0015682492,0.0016682491,0.0019877432,0.0033975916,0.003903947,0.004003947,0.004071865,0.004477013,0.005590832,0.0062767337,0.009290188,0.009901871,0.01130355,0.013869852,0.014181965,0.019017745,-0.014542927,-0.009040641,-0.0062383167,-0.0028534704,0.0021392875,0.0052508847,0.0079009235,0.012739064
2021-07-28,-0.0018104835,-0.02294857,-0.015771586,-0.014864173,-0.0131613435,-0.011979606,-0.009949774,-0.009849774,-0.008453215,-0.0062130797,-0.005426404,-0.0053264042,-0.0047618193,-0.0036496958,-0.0035496957,-0.002873586,-0.0015012384,-0.00071780005,0.0031311105,0.0032819216,0.003407166,0.0042548156,0.00640505,0.0065050498,0.0066050496,0.0067050494,0.007093947,0.0071939467,0.0072939466,0.009343471,0.010594327,0.012878993,0.012965367,0.014328788,0.019194094,-0.014762175,-0.009866003,-0.006448182,-0.002793745,0.004136013,0.0072305137,0.008778135,0.013267934
