Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-04-08,0.0011978163,-0.0148420442796187,-0.0135006327493996,-0.0128372828316322,-0.0109968108272425,-0.0101992717346245,-0.0100992717346245,-0.00863820722173,-0.0072355924523488,-0.0071355924523488,-0.006726391348805,-0.006626391348805,-0.0063755726522012,-0.0056733310273757,-0.0052849432989308,-0.0044723785038758,-0.003830564776294,-0.0029941046177828,0.0029368247562047,0.0040197148308294,0.004791890329121,0.0056041228737503,0.005923206818578,0.0064557684845833,0.0075798416293156,0.0076798416293156,0.007706695844716,0.0078269311010864,0.0079269311010864,0.0092731860445321,0.0100525446344382,0.0103276957923187,0.0117617456234737,0.0118617456234737,0.012367086984747,-0.011927606265102,-0.0091891893385369,-0.007222031843071,-0.0046416765091377,0.0049864788838442,0.0074317868156191,0.0088990979429789,0.0107764518159019
2021-04-09,-0.00062184484,-0.0157263655369164,-0.0119749406409162,-0.0118749406409162,-0.0117749406409162,-0.011216601755319,-0.0111190069996377,-0.0082107740498239,-0.0078459274592435,-0.007562558966347,-0.0062955485516115,-0.0061955485516115,-0.0060955485516115,-0.0060847757292881,-0.0051642542516732,-0.0042424211987659,-0.0029961049925216,-0.0022220898449064,0.0032366003046451,0.0039059349395938,0.0049346620043106,0.005781866824727,0.0059052791935786,0.0075554348414717,0.0076554348414717,0.007802333675636,0.0083010558748171,0.0085940407674902,0.008630528862103,0.0088639621454592,0.009756726891773,0.009856726891773,0.009956726891773,0.0107353308610541,0.0120093803577448,-0.0123623711147411,-0.0093226416231937,-0.0074881614582785,-0.0041640837678957,0.0051028997829496,0.0077442101247271,0.0088692629083285,0.0102444254295608
2021-04-12,0.00091372646,-0.0153314545886473,-0.0132915107014884,-0.0131915107014884,-0.012328755684787,-0.009326752576587,-0.008688271451857,-0.0078572983140441,-0.0078260782283278,-0.0073350223430286,-0.0063868122984714,-0.0062868122984714,-0.0061441702731131,-0.0059065022445992,-0.0057652951133976,-0.004348475613626,-0.0032973549260623,-0.0031222535425931,0.0033204606666953,0.0037721694475124,0.0048840479792756,0.0049840479792756,0.0062998222881012,0.0064173533580636,0.0077168350668998,0.0078879066158072,0.0079879066158072,0.0080879066158072,0.0095576069586586,0.0105598608709485,0.0106598608709485,0.0107598608709485,0.0108598608709485,0.0118586810509627,0.0140090817767033,-0.0117933490006734,-0.0089796362077492,-0.0069903668992737,-0.0045640382988301,0.0049355122279317,0.0078505699497456,0.009410628386434,0.0115694690881023
2021-04-13,0.0026084492,-0.0148193062098604,-0.0146821954398316,-0.0116979261482832,-0.0107461446745276,-0.0100588588297041,-0.0099460356163996,-0.0087064985622402,-0.0077062848609631,-0.0074259472237356,-0.0074225969849776,-0.0070780141038635,-0.0062951168366705,-0.0052552177319537,-0.0051283812971457,-0.003596496700399,-0.0034704570026318,-0.0029006432210296,0.0031614758100403,0.0041332047639675,0.0047730721329688,0.0054005540609447,0.0061389979458105,0.0062389979458105,0.0077015595364005,0.0078117714376704,0.0079117714376704,0.0080117714376704,0.0081117714376704,0.0099352926766852,0.0100352926766852,0.0114510607150009,0.0116592249765666,0.0117717962212915,0.0134752837925909,-0.0120505081540647,-0.0090965384823244,-0.0073250504061929,-0.0044347984650139,0.0050339732608644,0.0076273662887294,0.0091259663932526,0.0113337452164507
2021-04-14,0.003004691,-0.0160058737290828,-0.0127840373329212,-0.0106436776501685,-0.0105436776501685,-0.009079381711785,-0.008979381711785,-0.0086804163301192,-0.0073394411874343,-0.0072394411874343,-0.0071394411874343,-0.0059193733247791,-0.0058193733247791,-0.0054822276056709,-0.0049262269641181,-0.0039417291522273,-0.0031840378145423,-0.002657669489613,0.0035563780397588,0.0038473118511395,0.0048193705527484,0.0058962746697082,0.0059366013095893,0.0069664994971474,0.0073912551441172,0.0074912551441172,0.0075912551441172,0.0079844421996136,0.0080844421996136,0.0081844421996136,0.0100247443633923,0.0102480447895638,0.0103480447895638,0.0104480447895638,0.0114368075511287,-0.0114784704271485,-0.0085764716133883,-0.0069519730034207,-0.004125807349056,0.0051021180514944,0.0073126480700162,0.0084385253065044,0.0100684167386524
2021-04-15,-0.0009420455,-0.0158548645441334,-0.012047208933545,-0.0119025987919645,-0.0110024016232691,-0.0108655195527936,-0.009415341298729,-0.0091382742103669,-0.0080065992452418,-0.0074945929659295,-0.006996171792087,-0.0066545620298789,-0.0063744665038494,-0.0061836484567491,-0.0051555333450692,-0.0041915615331637,-0.0027733370353013,-0.0025108685303255,0.0028737286182062,0.0037288783763033,0.0042309624255245,0.0043309624255246,0.0047872499047291,0.0059298005550899,0.0062963780976822,0.0063622708828441,0.0072432956899808,0.0073432956899808,0.0074432956899808,0.0090368109745233,0.0097618364031029,0.0098618364031029,0.0099618364031029,0.010676795429213,0.011115919870017,-0.011837067190494,-0.0091914813024463,-0.0073952454593313,-0.0042571724947477,0.0042921819886482,0.0066918856014334,0.0082057068895137,0.0100906398159918
2021-04-16,0.00129691,-0.0163878209904481,-0.0136613663037967,-0.0110827027149909,-0.0109827027149909,-0.0108827027149909,-0.0108747167904552,-0.008700327836877,-0.0080378113766769,-0.0077344830115631,-0.0068806105671313,-0.0066902915787439,-0.0060726796846036,-0.0051336976204751,-0.0048837229958175,-0.0043092124793072,-0.0036509300458445,-0.002777724766149,0.0036238304894761,0.0037238304894761,0.0044216800763922,0.0047487895715746,0.0058570827109379,0.0071462869962846,0.0072462869962846,0.0073462869962846,0.0080141412259733,0.0081141412259733,0.0082381273003815,0.0083381273003815,0.0093615610229802,0.009796720774346,0.009896720774346,0.0106863496584439,0.0122544006400559,-0.0125578619029363,-0.0092860083461126,-0.0073999032078684,-0.0044623763731724,0.0047528835246407,0.0073603850459724,0.0085202515654111,0.0100874318792415
2021-04-19,0.0041301157,-0.0146127189313769,-0.0137820243784038,-0.0126393070567849,-0.0125393070567849,-0.0106049813205672,-0.0101326944869197,-0.0098778117392093,-0.0077278106777701,-0.0074633801619179,-0.0062710647654464,-0.0061710647654464,-0.0060710647654464,-0.005154600127214,-0.005026543838958,-0.0037172235068174,-0.0034453975767352,-0.0026742399884476,0.0033348733441337,0.0035242588872787,0.0039166940999738,0.0049197532361986,0.0059003039498125,0.0060738437469639,0.0068630059685284,0.0070887080611253,0.0079803965110007,0.0080803965110007,0.0081803965110007,0.0082550306645666,0.0101021915274488,0.01024354843639,0.0103283616721222,0.0125470475911474,0.0125564479430391,-0.0123343452348105,-0.0095682008245204,-0.0070714469645593,-0.0042068939352809,0.0045117171072226,0.0070796565866938,0.0085649163739382,0.0107408532325184
2021-04-20,0.0013168801,-0.0124631466275221,-0.0123631466275221,-0.0122631466275221,-0.0102411340417698,-0.0094689076146111,-0.0089879490018774,-0.0085198904695109,-0.0071434483014159,-0.007057256024583,-0.0063903612756725,-0.0053817889820506,-0.0048270727900899,-0.0047270727900899,-0.0037910156108644,-0.0036910156108644,-0.0031315753190477,-0.0029611862345449,0.0032387410281209,0.0036948265524167,0.0045918922886704,0.0058871417817419,0.0059871417817419,0.0066861285185602,0.0067861285185602,0.0068861285185602,0.0069861285185602,0.008278724393682,0.008378724393682,0.0091223788698144,0.0092223788698144,0.0102697403721593,0.0103697403721593,0.0104697403721593,0.0121385595846105,-0.0107048567826605,-0.0087943380849818,-0.0064151808318291,-0.0037913163514744,0.004839746033902,0.0073921004164718,0.0086271393095796,0.0102445596137116
2021-04-21,-0.0008908853,-0.0141838877424745,-0.0126950536049507,-0.0125950536049507,-0.0108990804137076,-0.0097011009283507,-0.0096011009283507,-0.0081244654779418,-0.0080244654779418,-0.0072543732800053,-0.0059830715014628,-0.0058830715014628,-0.0054672566822531,-0.0048884931007041,-0.0047884931007041,-0.0046734213419241,-0.0032788544553195,-0.0030808880230304,0.0032399499360106,0.0034725009848129,0.0048018429989043,0.006024566032651,0.006124566032651,0.0066102458016611,0.006682692211008,0.0069595154059547,0.0070595154059547,0.0071595154059547,0.0073654770007124,0.0087624073387928,0.0088624073387928,0.0099890873528846,0.0106253322269706,0.0111110529989429,0.0121550169248736,-0.0114160447235668,-0.009119891753838,-0.0067928775381425,-0.0043409456844882,0.0048443104326774,0.0071232499970028,0.008194449475677,0.0101759943908573
2021-04-22,-0.0018361888,-0.0131172994247588,-0.0129586980106315,-0.0126181678249625,-0.0125181678249625,-0.0097312877959029,-0.0091941839100392,-0.0086230021428961,-0.007648410039306,-0.0067968619923772,-0.0066968619923772,-0.0065493062566527,-0.0059933467088141,-0.0053158329451927,-0.0050520749112563,-0.0040793476291761,-0.0034268444810394,-0.0030303306787329,0.0037105739874124,0.0038147672496453,0.0043940666544783,0.0053297589155922,0.0054297589155922,0.0067098778534729,0.0068098778534729,0.0069359308969351,0.007489436756767,0.0079572859802554,0.0080572859802554,0.009368257857379,0.009468257857379,0.009866861404492,0.009966861404492,0.0113897129071905,0.0114897129071905,-0.011503927393259,-0.0089761251819162,-0.0069697271191459,-0.0044275807913715,0.0048118089321202,0.0072802223007269,0.0085678255958298,0.0103165605867262
2021-04-23,0.004755081,-0.0106233263027893,-0.008385640352042,-0.008285640352042,-0.008185640352042,-0.008085640352042,-0.007985640352042,-0.007885640352042,-0.0076818436685066,-0.0075818436685066,-0.0070608139582027,-0.0065624390338304,-0.0058626326159909,-0.0050435216085753,-0.0045188013990095,-0.0034820648883473,-0.0029902423469392,-0.0017297099880842,0.0033131910068958,0.0038041384923333,0.0046239911955231,0.0047128472545956,0.005388496639312,0.0057261289349422,0.0067734397075963,0.0068734397075963,0.0075476856736944,0.0076476856736944,0.0077476856736944,0.0083807133535058,0.0084111355699411,0.0106652985325786,0.0107652985325786,0.0108652985325786,0.0113285990674857,-0.0086531775421914,-0.0078841216786278,-0.0067268904406635,-0.0038566515312421,0.0046455215313888,0.0068032928618102,0.0084178137814335,0.009930209011218
2021-04-26,0.0011842112,-0.0145861823757698,-0.0117125633721409,-0.0116125633721409,-0.0115125633721409,-0.0110712728399213,-0.0087350869765211,-0.0080860461036692,-0.0073700347747866,-0.0072700347747866,-0.0057611360950253,-0.0056611360950253,-0.0056260197248748,-0.0055260197248748,-0.0044491564025775,-0.0040935284727545,-0.0028334411584769,-0.0027334411584769,0.0031922539161012,0.0037666499931712,0.004679510943756,0.0049824743969637,0.0058692275185895,0.0059692275185895,0.0062432639098057,0.006912204299357,0.0072784980662832,0.0076484572040506,0.0079427190632179,0.0087092257907237,0.0089717521912501,0.0106058561281642,0.0107058561281642,0.0108058561281642,0.0147559534672023,-0.0115235337872988,-0.0086147532003809,-0.0066036594592165,-0.0039541406574622,0.0045728306319596,0.0070216684662621,0.0084569512504879,0.0107697287411009
2021-04-27,-0.00034973465,-0.0128398369318989,-0.0127398369318989,-0.0116553760603433,-0.0114890592011094,-0.0113890592011094,-0.0100998498991963,-0.0087239793562506,-0.0073103862345176,-0.0056411244223008,-0.0055251823734563,-0.0054251823734563,-0.0053251823734563,-0.0051809487840515,-0.004404258034436,-0.0034151289883376,-0.0033151289883376,-0.002715377373201,0.0031128898041916,0.0042573041322732,0.0043573041322732,0.0048153067915257,0.0054703153527919,0.006527348399953,0.006627348399953,0.006727348399953,0.0070231100130774,0.0076008565403556,0.0077008565403556,0.0083706458708788,0.0090636771102125,0.0111469339489455,0.0112469339489455,0.0113469339489455,0.0113646510254497,-0.0117115284330426,-0.0086861431945217,-0.0066883099329356,-0.0038550151515537,0.0046340306520433,0.0069393029127865,0.0083884805827226,0.0102585683808864
2021-04-28,0.0016007415,-0.0147758149881209,-0.0113761813348252,-0.0112761813348252,-0.0093332656261612,-0.0092332656261612,-0.0091332656261612,-0.0079601469978005,-0.0070882924043548,-0.0061614036919209,-0.006046671782966,-0.005946671782966,-0.0053006368040095,-0.004736561468695,-0.0038788654389725,-0.0037788654389725,-0.0030180823622361,-0.0025500528508438,0.0033344820515903,0.003449833307727,0.0042300628803489,0.0051342917761934,0.0052342917761934,0.0064013889575799,0.0065013889575799,0.0068197291803278,0.0069197291803278,0.0073029458887855,0.0073786105778005,0.0078920810097178,0.0089780031987111,0.0098785036894662,0.0110294816002424,0.0111294816002424,0.0112294816002424,-0.010770358640286,-0.0083238580110125,-0.0064610856172373,-0.0038345075747982,0.0045300117946879,0.0067300873625209,0.0081045696513748,0.009821510219676
2021-04-29,0.0010182596,-0.0109298379986798,-0.010649929345825,-0.0098167860771065,-0.009425547908114,-0.0087677549721342,-0.0086677549721342,-0.0081545212055937,-0.0073948587509588,-0.0072948587509588,-0.0065920094464185,-0.0064920094464185,-0.0058085408051866,-0.0057085408051866,-0.0043574953144891,-0.0037981549771708,-0.0030763802365537,-0.0028375474447967,0.0026612352779455,0.0034954723479449,0.0047160661853523,0.0048160661853523,0.0049160661853523,0.0053810128217296,0.0065226535226396,0.0066226535226396,0.0067226535226396,0.0076771954162794,0.0077771954162794,0.0082080706767746,0.0087062728303235,0.0088062728303235,0.0102645351519616,0.0107485165832694,0.0134156596539265,-0.0096881650393774,-0.0082657559513504,-0.0068343409559769,-0.0041123174838857,0.0044422987038469,0.0065609997245551,0.0081299300367869,0.0099769585149235
2021-04-30,-0.0066341795,-0.013209795430378,-0.0099045828644709,-0.0098045828644709,-0.0096975288397995,-0.0093838912465014,-0.0092838912465014,-0.0069127937782517,-0.0068127937782517,-0.0067127937782517,-0.0066127937782517,-0.0062225357652324,-0.0055162694654534,-0.005495512351131,-0.0043950556393292,-0.0038291425011123,-0.0028563992778345,-0.0025106505143185,0.002898041949803,0.0035601508478792,0.0041281471318555,0.0051555255349032,0.0053136265915069,0.0059898109603862,0.0063920778495766,0.0064757525960631,0.0066776125029776,0.0077121976676454,0.0078799519535811,0.0086341406192172,0.0089125903469529,0.0101079711250208,0.0102079711250208,0.0103079711250208,0.0130352173338329,-0.0102959379255303,-0.0079053710891455,-0.0067442521239178,-0.0039627567395654,0.0044267886628035,0.0068251056869638,0.0082223747736884,0.0101995781100089
2021-05-03,0.0023641875,-0.0135184231033083,-0.0120955903668431,-0.0119955903668431,-0.0115394210280416,-0.0101420651699464,-0.0096204877042517,-0.0080538386586813,-0.0077618539014623,-0.0061442857008322,-0.0052053848027154,-0.0051053848027154,-0.0050053848027154,-0.0049053848027154,-0.0046670312529377,-0.0036204260270377,-0.0027863537919658,-0.0026863537919658,0.0026720745774182,0.0032342885955265,0.0039573121795242,0.0048469193555786,0.0053911834620701,0.0054911834620701,0.0073445626733677,0.0074445626733677,0.0075445626733677,0.0075602001132747,0.0076602001132747,0.0077602001132747,0.009305202562782,0.0095924364827759,0.0108184255684568,0.0127781544669342,0.0159840099315579,-0.0113831974744782,-0.0087152112664141,-0.0064996992027721,-0.0037731099333245,0.004411031476283,0.0067294659648115,0.0082687177163297,0.011084000711465
2021-05-04,-0.0036659406,-0.0151119195862053,-0.0120169614692022,-0.0116947857684439,-0.0111265226711376,-0.0101507394681213,-0.0093770478104737,-0.0079071995859102,-0.0076135160342701,-0.0060449100159703,-0.0059449100159703,-0.0058449100159703,-0.0057106900487353,-0.004987721671163,-0.0046767569398599,-0.0036905090625946,-0.0034067525953142,-0.0025969641833007,0.0030511715785616,0.0036207255648459,0.0040918167581142,0.0042251445718949,0.0048637944899633,0.0050683510777565,0.0061027180103128,0.0062035633572603,0.0063537053891092,0.0070840866235105,0.0072925959986353,0.0088468586368427,0.0089468586368427,0.0091389743324509,0.0093231046452158,0.0102493187361727,0.0125702533721725,-0.011556638201028,-0.0085274918430136,-0.0067267771161225,-0.0040431785594079,0.0042183152967459,0.0064133308370667,0.0077800702586627,0.0099504527428963
2021-05-05,-0.0010305427,-0.0129832313405526,-0.0108477539093259,-0.0107477539093259,-0.0092310934069217,-0.006801526661603,-0.006701526661603,-0.006601526661603,-0.0065806887615569,-0.0064806887615569,-0.0058057426217042,-0.0057057426217042,-0.0056057426217042,-0.0043740935814267,-0.0041123193653287,-0.0037969836497734,-0.0030906097834334,-0.0029906097834334,0.0028395930354271,0.0030976762297122,0.0042087710207993,0.0043087710207993,0.0049918253192148,0.0050918253192148,0.0066625804775638,0.0074386275101144,0.0075386275101144,0.0076386275101144,0.0077386275101144,0.0081638840913686,0.0102325146772926,0.0103325146772926,0.0104325146772926,0.0105325146772926,0.017271522138421,-0.0093130263960012,-0.0074224369511291,-0.005813558849599,-0.0039392530407346,0.0042234783568604,0.0066649579500054,0.0083024562598009,0.0113065900523335
2021-05-06,0.0039124996,-0.0149777095969334,-0.0118110250490465,-0.0103880612119303,-0.0102880612119303,-0.009980766829352,-0.009880766829352,-0.0089519917296011,-0.0078698690717915,-0.0078302114520737,-0.0070719765747043,-0.0062678526880756,-0.005649014153013,-0.0052075971013395,-0.0049468885056837,-0.004233344056651,-0.0041232559821953,-0.0032631286228035,0.0024673851513165,0.0025953663884258,0.0042546059661782,0.0046951805881923,0.0058197828372169,0.0059197828372169,0.0063209674725061,0.0066849481894412,0.0067666485960068,0.0070722845871981,0.0076964394554863,0.0085593484178501,0.0086593484178501,0.0087593484178501,0.0098280395866612,0.0099280395866612,0.0127598665631847,-0.0113876659033229,-0.0089841800589497,-0.0071358447460401,-0.0045668939710818,0.0040667011133238,0.0068112293737847,0.0079845521286405,0.0097331902806793
2021-05-07,0.009554512,-0.0152019792391059,-0.0151019792391059,-0.0113371464057065,-0.0112371464057065,-0.0096629345216124,-0.0091878150849252,-0.0083230981773766,-0.0082230981773766,-0.0069567862626335,-0.0068567862626335,-0.0056024679073369,-0.0055024679073369,-0.0054043828111499,-0.0046668120617662,-0.0038675336981945,-0.002587875379228,-0.002487875379228,0.0029340948058902,0.003307120720935,0.0046666507240166,0.0047666507240166,0.0051940643465588,0.0058856437962663,0.0069047224572307,0.0070047224572307,0.0073990832254823,0.0074990832254823,0.0075495130904743,0.0082080842759818,0.0083080842759818,0.0101820695212344,0.0102820695212344,0.0103877365526917,0.0116608337813802,-0.0120783708980912,-0.0088055888216037,-0.0070349100486844,-0.0038425128851507,0.0045158478864178,0.006758319620304,0.008187566667731,0.009749361681454
2021-05-10,0.00040682981,-0.0176769805834824,-0.0111378951127955,-0.0110378951127955,-0.0109378951127955,-0.0092364904888855,-0.0075788585203321,-0.007521444201368,-0.007421444201368,-0.0073520860911476,-0.0072520860911476,-0.0071520860911476,-0.0063411766258262,-0.0052937044573505,-0.0051937044573505,-0.0047122214224083,-0.0036030873021422,-0.0034204654034023,0.0034624731872753,0.0049366649883296,0.0054173365153749,0.0066511712546185,0.0067548761560019,0.0067608172944466,0.0073158999343464,0.0079820615294232,0.0082939130220757,0.0089849464611645,0.0093217995434398,0.0108667418263484,0.0109667418263484,0.0116333703438484,0.0117333703438484,0.0118333703438484,0.0138362223579246,-0.0113136239636582,-0.0081823456254022,-0.0067774539792049,-0.0048163129352902,0.0055567091759889,0.0082698886534769,0.0098401542393753,0.0118272893396636
2021-05-11,-4.7249512e-05,-0.0129383354506467,-0.0128383354506467,-0.0123604207015818,-0.0122604207015818,-0.0114487367028513,-0.0112446301195474,-0.0094567997168818,-0.0084015462282397,-0.0079069167255456,-0.0078069167255456,-0.0075803118786738,-0.0065876497098775,-0.0064876497098775,-0.0058394608623215,-0.0046862092127115,-0.0038566247911433,-0.0035235740315899,0.0033507189703348,0.0041125465457087,0.0046845650565867,0.005320249886519,0.0057476060849276,0.0071059431136234,0.0072059431136234,0.0072656199052644,0.0076691682996468,0.0079342505211656,0.0092111421004016,0.0095173527214221,0.0098150977492575,0.0112165648425176,0.0113165648425176,0.0114165648425176,0.0129865602070006,-0.0121460916850548,-0.0098740626983593,-0.0081056784986175,-0.005097236155288,0.0049348047145545,0.0075141544692806,0.0091296956970307,0.0109904280725431
2021-05-12,-0.007899375,-0.0139626079847236,-0.0124830608720081,-0.0123830608720081,-0.0122830608720081,-0.0117372487770523,-0.0112975877769137,-0.0093160347129873,-0.0087898275272468,-0.0086898275272468,-0.0082263332206021,-0.0070484467931832,-0.0070024106662542,-0.0063067584940572,-0.0056697340926893,-0.0048600854727154,-0.0038302908258116,-0.0035581140584965,0.0036141416236976,0.0043991942728217,0.0050316748250631,0.0058378133807676,0.0066735486318553,0.0070889897262137,0.0077044764631774,0.0078779829253715,0.0079779829253715,0.0080714764617161,0.0085061943814468,0.009497338641869,0.0095406821876164,0.0105665758017027,0.0106665758017027,0.0107665758017027,0.0115157936832602,-0.0123527132565412,-0.0100952676832806,-0.0083245835370148,-0.0049933342485792,0.0053174601131054,0.0078418672774051,0.0089439136424212,0.0103773932232302
2021-05-13,-0.00033136172,-0.0130541541291085,-0.011174245276894,-0.011074245276894,-0.0106425210857694,-0.0105425210857694,-0.0096114600807327,-0.0094861326832043,-0.0084031854398042,-0.0083031854398042,-0.0078452676702022,-0.0062374221476782,-0.0061374221476782,-0.0060374221476782,-0.0059374221476782,-0.0046282513787828,-0.0037339392994702,-0.0031470965776914,0.0039273803333748,0.004164082930782,0.0050656952660059,0.0058536409740128,0.0079489746426783,0.0080322069015775,0.0085467122667672,0.0086467122667672,0.0090795628452301,0.0097326841268196,0.0100138282181761,0.0122540653039037,0.0123540653039037,0.0129153735486575,0.0138199167348125,0.0139199167348125,0.0144366664624957,-0.0110049803316548,-0.0093756417840879,-0.0076069514972191,-0.0047368263102602,0.0055115023541885,0.0093229286483493,0.0109800114457884,0.0131760174707546
2021-05-14,0.0058283433,-0.0170721855998721,-0.0137736363398475,-0.0136736363398475,-0.0123398649676531,-0.0112277634520219,-0.0108566793025399,-0.0100250328895111,-0.0088021645122976,-0.0080229916581616,-0.0079229916581616,-0.0076681165414779,-0.0075681165414779,-0.0071196716714944,-0.0057825080693542,-0.0050285853595124,-0.0042409708998557,-0.0031239266981743,0.0036485301498147,0.0043753342310968,0.0048778698470049,0.0059941502228823,0.0067744721721564,0.0068744721721564,0.0074185285558746,0.0075185285558747,0.008097986208125,0.0081196301843713,0.0096800973484113,0.0102111419902963,0.0110054288385353,0.0124615345805366,0.0125615345805366,0.0126615345805366,0.0127615345805366,-0.0130540259323869,-0.0102761009404715,-0.0084539247371943,-0.0051688215136749,0.0052628826013347,0.007899649014971,0.0097340780623481,0.0118202349140883
2021-05-17,0.0012183728,-0.01666008995711,-0.011172560960453,-0.011072560960453,-0.010972560960453,-0.010872560960453,-0.0091515809187965,-0.0090515809187965,-0.0082527177674649,-0.0081527177674649,-0.0079905993926189,-0.0078905993926189,-0.0071013370057361,-0.0058265307376551,-0.005572949743056,-0.0045884318310293,-0.0038057159532662,-0.0035643581638009,0.003564487016993,0.0044931658551149,0.0046785302733473,0.0055493766936624,0.0060415515149042,0.0068375351321788,0.0070049970379496,0.0073376742322818,0.0079907910833245,0.008551255915137,0.0092270562458034,0.0094923064917633,0.0097861885825372,0.0104978906393026,0.0105978906393026,0.0123117926089142,0.0124655591999128,-0.0117658707514531,-0.0091362316665952,-0.0076645531644543,-0.0050844110167543,0.0050581113754135,0.007652064657253,0.0091718600750661,0.010910747504486
2021-05-18,0.0038880282,-0.0147617040955405,-0.0130073360686205,-0.0129073360686205,-0.0128073360686205,-0.0114900268730649,-0.0113900268730649,-0.008800314352189,-0.0083610103460526,-0.0082610103460526,-0.0074402147711009,-0.0073402147711009,-0.0072402147711009,-0.0064178169402595,-0.0063178169402595,-0.0050286415471947,-0.0041666197240245,-0.0040556378641315,0.0034351088406528,0.0038536042422553,0.0045923795127893,0.0055059473471423,0.0064982471040789,0.0072040969738219,0.0073040969738219,0.0077019490665315,0.0083932427924821,0.008627298884179,0.008727298884179,0.010001768961775,0.010101768961775,0.0104297445548361,0.0113420302148983,0.0117794386190768,0.0136263831189556,-0.0126912859957823,-0.0099439395971959,-0.0081698567403157,-0.0053817861693422,0.0049382273833323,0.0080066721980773,0.0094183279475027,0.0111878208432837
2021-05-19,0.0011323603,-0.0176761519522942,-0.0128963490841611,-0.0127963490841611,-0.0126963490841611,-0.0108187179779386,-0.0104226058761124,-0.0078885749927283,-0.0077885749927283,-0.0074838683598106,-0.0071580027803134,-0.0068217990481415,-0.0061640886732247,-0.0060640886732247,-0.0055773884725936,-0.0055066529854883,-0.004435235444161,-0.0032898910791244,0.0033846232712512,0.0040099285291695,0.0048235854724671,0.0057618892199958,0.0066854730788556,0.0067854730788556,0.0076214961141024,0.0081337669709099,0.0082337669709099,0.0083456194251136,0.0084276174474924,0.0086357775003256,0.0098041327016378,0.0104838125859498,0.0105838125859498,0.0131408497786995,0.0132408497786995,-0.0129020347949335,-0.0092759946611082,-0.0075194721991207,-0.0051261934059017,0.0051203045213972,0.007717222010812,0.0088453187859583,0.0110610844690624
2021-05-20,0.00071602175,-0.0155318768791408,-0.0131277424958466,-0.0130277424958466,-0.0111819371564095,-0.0103817858998119,-0.0097010028678644,-0.0091167555682464,-0.0070971368433805,-0.0066502771214786,-0.0065502771214786,-0.0062666840775871,-0.0060826051157978,-0.0060294795312362,-0.0051646271956354,-0.0048151910384464,-0.0034351775332852,-0.0033351775332852,0.0030299107088292,0.0035199161579902,0.0049237770200556,0.0052151756039263,0.0057698418051419,0.0065192142236906,0.0072464676406444,0.0075202020816852,0.0076202020816852,0.0079202072758429,0.0079426727899612,0.0094561057143948,0.0100777033160971,0.0112090650776167,0.0113090650776167,0.0114090650776167,0.0140291264127297,-0.0119848690598146,-0.0091185829793633,-0.0070921002959515,-0.0046033714756479,0.0047870494262891,0.0074371142201511,0.0088496505879002,0.011236213119691
2021-05-21,-0.0038952054,-0.0131571928367419,-0.0118344152148258,-0.0117418357334002,-0.0116418357334002,-0.0092420994276767,-0.0082204509114355,-0.0081733753254255,-0.0080851529795959,-0.0075407365122251,-0.0068330475822343,-0.0062081133984817,-0.0061081133984817,-0.0056865879864809,-0.0047657661765397,-0.0042855065293756,-0.0037454251075129,-0.0030750100682377,0.0033332762345993,0.0039527394810916,0.0048551638567955,0.0054952792417043,0.0062439329097591,0.0070768570572074,0.0073728730228529,0.0081703905510459,0.0083511524277941,0.0094569065777953,0.0099642397450875,0.0100642397450875,0.0101642397450875,0.0111408317909507,0.0112408317909507,0.0113408317909507,0.0132068469977817,-0.010819198824816,-0.0087523102924164,-0.0069866705716457,-0.0044159642560295,0.0050018663674087,0.008202465368179,0.009815474057343,0.0111833980139716
2021-05-24,0.002665378,-0.0127621292453259,-0.0095819066028112,-0.0094819066028112,-0.0093819066028112,-0.0088326490168949,-0.0087326490168949,-0.0071963043167746,-0.0068397643359523,-0.0066192447167409,-0.0052459419694041,-0.0051459419694041,-0.0050459419694041,-0.0047328176904749,-0.0046328176904749,-0.0038887471983641,-0.0035555451322017,-0.0028298140818884,0.0032895023268835,0.0043787621386528,0.0051283767012963,0.0057577811803697,0.0060473592312735,0.0073950755481065,0.0081349690474726,0.0082349690474726,0.0083349690474726,0.0087178970589389,0.009311090316981,0.009411090316981,0.010527012631528,0.0118062404511071,0.0129765268720259,0.0130765268720259,0.0146998100563356,-0.0098582480969476,-0.0077739737978347,-0.0061194229964261,-0.0040105732144666,0.005337878278935,0.0079612782405545,0.0097503147224799,0.0119041360655955
