Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-19,0.0019921912,RV_SJ,-0.010654563,-0.0099227335,-0.0099227335,-0.008536957,-0.00824554,-0.00824554,-0.007019716,-0.00656591,-0.00656591,-0.006040614,-0.0054486822,-0.0047313934,0.004526956,0.005241869,0.0059088687,0.0063736653,0.006498849,0.007404448,0.0077213245,0.008256635,0.008894206,0.009744102,0.009744102,0.010432858,-0.009121066,-0.0076639624,-0.0062064277,0.005979574,0.0075484784,0.009009825
2021-10-20,0.0009452243,RV_SJ,-0.010705687,-0.009970603,-0.009970603,-0.008594258,-0.008290406,-0.008290406,-0.0070659947,-0.0066105034,-0.0066105034,-0.0060688164,-0.0054824944,-0.004764188,0.004561916,0.005268233,0.005950694,0.006416352,0.006534821,0.0074481787,0.007767319,0.008299825,0.008946872,0.00978431,0.00978431,0.0104913935,-0.009170272,-0.0077096024,-0.006243282,0.0060165967,0.007590196,0.009057945
2021-10-21,-0.00010736687,RV_SJ,-0.010698072,-0.00996636,-0.00996636,-0.008587959,-0.008280572,-0.008280572,-0.007056312,-0.006598662,-0.006598662,-0.0060640853,-0.0054745656,-0.004755685,0.0045473077,0.0052594156,0.0059440834,0.006404149,0.006531123,0.007442411,0.00775546,0.008289341,0.008943502,0.00978269,0.00978269,0.010481222,-0.009162707,-0.007700114,-0.006234714,0.006007478,0.0075831665,0.009050442
2021-10-22,-0.0008292605,RV_SJ,-0.010698926,-0.009969212,-0.009969212,-0.008591087,-0.008279642,-0.008279642,-0.007053509,-0.0065977857,-0.0065977857,-0.006064026,-0.0054739835,-0.0047543445,0.004543614,0.0052585173,0.0059437277,0.0064021195,0.006534526,0.007443311,0.0077527557,0.008287603,0.008947638,0.009784243,0.009784243,0.010481978,-0.009163702,-0.0076995865,-0.006233956,0.0060066283,0.007583391,0.009050843
2021-10-25,-0.0019038835,RV_SJ,-0.01067678,-0.009948692,-0.009948692,-0.008574912,-0.00826174,-0.00826174,-0.0070430636,-0.0065903454,-0.0065903454,-0.006052727,-0.005466178,-0.0047446177,0.004540875,0.0052467315,0.0059345965,0.0063927174,0.0065218867,0.007432791,0.0077410745,0.008271649,0.0089268405,0.009761615,0.009761615,0.010464665,-0.009144773,-0.0076868376,-0.0062231217,0.005997033,0.007570016,0.009033168
2021-10-26,-0.0016961083,RV_SJ,-0.010693561,-0.009958636,-0.009958636,-0.008587583,-0.008270979,-0.008270979,-0.0070560044,-0.006596682,-0.006596682,-0.0060578003,-0.005473393,-0.0047518252,0.004545117,0.005247193,0.0059500146,0.0064011873,0.0065280236,0.007442671,0.0077552767,0.008283725,0.008944154,0.009780873,0.009780873,0.010484346,-0.009156348,-0.007695797,-0.006230136,0.0060051247,0.0075816056,0.0090496745
2021-10-27,0.000845181,RV_SJ,-0.010700597,-0.009960581,-0.009960581,-0.008591515,-0.008272289,-0.008272289,-0.007059121,-0.0065976325,-0.0065976325,-0.006058322,-0.0054757833,-0.004753657,0.004544847,0.005244193,0.0059565874,0.0064032422,0.006529712,0.0074467515,0.007760299,0.008286233,0.008951831,0.009789643,0.009789643,0.010494279,-0.009159455,-0.007697451,-0.0062315366,0.006007128,0.0075859292,0.009056456
2021-10-28,0.0072238143,RV_SJ,-0.010721845,-0.009980345,-0.009980345,-0.008615499,-0.008293972,-0.008293972,-0.007081038,-0.0066182404,-0.0066182404,-0.0060673575,-0.0054907673,-0.004770153,0.004563476,0.005254999,0.005978675,0.006424284,0.006544185,0.007466735,0.007782227,0.008306736,0.008975419,0.009806958,0.009806958,0.010523138,-0.009181126,-0.007718368,-0.006248099,0.0060247118,0.0076048775,0.009078896
2021-10-29,-0.011556444,RV_SJ,-0.010733667,-0.010030825,-0.010030825,-0.008649956,-0.008360866,-0.008360866,-0.007115554,-0.006650697,-0.006650697,-0.0060630767,-0.0055037336,-0.0048033134,0.00459967,0.0052915444,0.0060108,0.0064639254,0.006567917,0.007492944,0.007803891,0.008348411,0.009013035,0.009819765,0.009819765,0.010544718,-0.009227237,-0.007761728,-0.006276338,0.006054764,0.007629688,0.009105964
2021-11-01,0.0035780377,RV_SJ,-0.010763962,-0.010020077,-0.010020077,-0.008673309,-0.008342627,-0.008342627,-0.007158894,-0.0066805445,-0.0066805445,-0.0060960227,-0.0055362578,-0.0048191096,0.004628367,0.0052905255,0.006052088,0.0064881314,0.0065776855,0.007521896,0.007835309,0.008376297,0.009026301,0.009849592,0.009849592,0.010583949,-0.009228521,-0.0077765374,-0.006294912,0.006076795,0.007654523,0.00913429
2021-11-02,-0.00091489736,RV_SJ,-0.01076159,-0.010028112,-0.010028112,-0.008667348,-0.008351057,-0.008351057,-0.007150147,-0.006668073,-0.006668073,-0.0060916007,-0.005525865,-0.004823262,0.004619386,0.005300644,0.0060553695,0.006481324,0.006583856,0.0075129275,0.007821473,0.008388047,0.0090377545,0.009864875,0.009864875,0.010575604,-0.009231833,-0.0077730925,-0.0062919715,0.006076146,0.007652891,0.00913755
2021-11-03,0.00029786507,RV_SJ,-0.010811188,-0.010065056,-0.010065056,-0.008707595,-0.008383835,-0.008383835,-0.007185763,-0.006696129,-0.006696129,-0.0061193625,-0.0055523897,-0.0048505296,0.0046397606,0.0053275093,0.006092086,0.0065123425,0.0066142296,0.0075441026,0.007854071,0.008433635,0.00908766,0.009917115,0.009917115,0.010623217,-0.009270301,-0.0078053824,-0.0063204495,0.006105531,0.007688372,0.00918314
2021-11-04,-0.0033420338,RV_SJ,-0.010828313,-0.010075283,-0.010075283,-0.008715356,-0.008391741,-0.008391741,-0.0071922266,-0.00669807,-0.00669807,-0.0061282297,-0.0055568437,-0.0048568263,0.004639379,0.005336711,0.0061016334,0.0065183826,0.0066227065,0.0075495173,0.007859446,0.008449236,0.009105536,0.009940487,0.009940487,0.010634865,-0.009280486,-0.007811078,-0.0063263425,0.006111975,0.0076981084,0.009197914
2021-11-05,0.0005866366,RV_SJ,-0.010660088,-0.009931574,-0.009931574,-0.008561889,-0.008278865,-0.008278865,-0.0070879594,-0.0066062943,-0.0066062943,-0.0060345666,-0.005473777,-0.0047784434,0.004589466,0.005266829,0.0060027987,0.0064311135,0.0065153246,0.007441608,0.0077479105,0.008333293,0.008941235,0.009785581,0.009785581,0.01047271,-0.009142255,-0.007702197,-0.0062343893,0.006024466,0.0075843083,0.009056145
2021-11-08,0.0031675133,RV_SJ,-0.010674408,-0.009935812,-0.009935812,-0.008575762,-0.008287408,-0.008287408,-0.0071087806,-0.0066229976,-0.0066229976,-0.0060455496,-0.0054872725,-0.0047887964,0.004606318,0.0052722082,0.006014833,0.0064477,0.0065179686,0.007456837,0.0077677947,0.008344424,0.008944739,0.00979007,0.00979007,0.010490206,-0.009152159,-0.007715599,-0.006246405,0.0060358243,0.007596074,0.009067447
2021-11-09,-0.00035384865,RV_SJ,-0.010688309,-0.00994928,-0.00994928,-0.008582182,-0.008296802,-0.008296802,-0.0071090176,-0.0066197175,-0.0066197175,-0.0060524535,-0.0054876804,-0.0047915266,0.0045981505,0.0052793873,0.006014714,0.0064464603,0.0065251724,0.007459245,0.00776811,0.008351674,0.008956608,0.009807153,0.009807153,0.010495407,-0.009162675,-0.007718907,-0.0062496355,0.0060371067,0.0076012285,0.00907579
2021-11-10,-0.0057285912,RV_SJ,-0.010680866,-0.009936494,-0.009936494,-0.00857391,-0.008289537,-0.008289537,-0.0071083102,-0.0066217054,-0.0066217054,-0.0060508684,-0.005488869,-0.004790622,0.0046052714,0.00527888,0.0060111857,0.006447824,0.006518341,0.00745503,0.007768012,0.008348822,0.008942335,0.009794664,0.009794664,0.010490063,-0.009154068,-0.0077155503,-0.0062483205,0.0060363384,0.0075967745,0.009068779
2021-11-11,-0.00418458,RV_SJ,-0.010680223,-0.009924717,-0.009924717,-0.008577203,-0.008287141,-0.008287141,-0.007127396,-0.006642492,-0.006642492,-0.006058449,-0.0055025555,-0.004802065,0.004634852,0.005284573,0.0060255467,0.006465111,0.0065175164,0.0074631395,0.007784425,0.008360399,0.008932515,0.009784418,0.009784418,0.01049964,-0.009151285,-0.0077248476,-0.006258541,0.0060493825,0.0076029217,0.00907228
2021-11-12,-0.0023041987,RV_SJ,-0.010683727,-0.009917056,-0.009917056,-0.008584686,-0.008288274,-0.008288274,-0.0071484186,-0.0066631185,-0.0066631185,-0.0060686334,-0.0055170343,-0.004815678,0.0046625743,0.005290892,0.0060391794,0.0064816256,0.0065183733,0.0074746218,0.0078037865,0.008371992,0.008923993,0.0097756935,0.0097756935,0.010512343,-0.009152403,-0.0077359974,-0.0062705474,0.006062961,0.0076108202,0.009077562
2021-11-15,-0.0020949652,RV_SJ,-0.011995204,-0.011010322,-0.011010322,-0.011010322,-0.010908376,-0.009891215,-0.009655044,-0.009496374,-0.008514077,-0.0075490978,-0.0069073164,-0.0062095644,0.006230882,0.006710131,0.0073684966,0.008311271,0.008311271,0.0093072755,0.01002167,0.011080332,0.011238043,0.011238043,0.011391387,0.011938294,-0.010963088,-0.009713407,-0.008010713,0.00772849,0.009437906,0.011133945
2021-11-16,-0.006150555,RV_SJ,-0.0119919395,-0.010987157,-0.010987157,-0.010987157,-0.010893174,-0.00988678,-0.009645212,-0.009491847,-0.008513426,-0.007542054,-0.0069031133,-0.0062044235,0.0062248646,0.0067168814,0.007365593,0.008300177,0.008300177,0.009289291,0.010029049,0.011093421,0.0112344995,0.0112344995,0.011386838,0.011939907,-0.010949242,-0.009704885,-0.008005643,0.007727313,0.0094306385,0.011136743
2021-11-17,-0.00374262,RV_SJ,-0.012032187,-0.011048812,-0.011048812,-0.011048812,-0.010943631,-0.009921426,-0.0096765915,-0.009543789,-0.008553884,-0.0075941845,-0.0069677965,-0.006266075,0.0062563103,0.006749924,0.0073863207,0.008346256,0.008346256,0.009326359,0.010072304,0.011103399,0.011283024,0.011283024,0.011413324,0.011964452,-0.010998974,-0.0097489,-0.008058654,0.0077622235,0.00947484,0.011167301
2021-11-18,0.0035421625,RV_SJ,-0.012087673,-0.011127216,-0.011127216,-0.011127216,-0.010998761,-0.009970431,-0.009723421,-0.009585714,-0.008599129,-0.0076422826,-0.007016143,-0.006314504,0.006301754,0.006781624,0.0074254638,0.008392103,0.008392103,0.009376596,0.010113316,0.011119531,0.011342862,0.011342862,0.011452955,0.012005954,-0.011062259,-0.009801182,-0.008105815,0.0078028515,0.009523396,0.011206923
2021-11-19,-0.0026648329,RV_SJ,-0.012125574,-0.011145971,-0.011145971,-0.011145971,-0.01100851,-0.010000422,-0.009752092,-0.009581479,-0.008619163,-0.00764767,-0.0070083505,-0.0063093905,0.006326669,0.0067981617,0.0074591916,0.008394036,0.008394036,0.00939402,0.010132991,0.011152149,0.011371404,0.011371404,0.01148172,0.012046523,-0.0110852895,-0.009819826,-0.008109463,0.00782221,0.009537297,0.011236957
2021-11-22,-0.00630868,RV_SJ,-0.012227778,-0.011278498,-0.011278498,-0.011278498,-0.011112438,-0.010085922,-0.00984754,-0.0096474225,-0.008697411,-0.0077373316,-0.0070960964,-0.0063938578,0.0064070285,0.0068452526,0.0075340425,0.0084745595,0.0084745595,0.009494504,0.010200964,0.011184216,0.011466136,0.011466136,0.011559462,0.012121208,-0.011196626,-0.009911359,-0.008192126,0.007892368,0.0096221445,0.011306398
2021-11-23,0.001570363,RV_SJ,-0.012321502,-0.011361879,-0.011361879,-0.011361879,-0.011166816,-0.0101615675,-0.00991392,-0.009691675,-0.008756705,-0.0077923047,-0.0071425242,-0.0064516906,0.0064638727,0.0069083897,0.007595165,0.008509261,0.008509261,0.009552454,0.010268304,0.01124553,0.011561322,0.011561322,0.011623036,0.0122108,-0.011274728,-0.009977149,-0.008247952,0.007948998,0.00968012,0.011381799
2021-11-24,-0.0060595856,RV_SJ,-0.012389921,-0.011392444,-0.011392444,-0.011392444,-0.011192867,-0.010214019,-0.009955433,-0.009716007,-0.008796388,-0.007817317,-0.00716103,-0.006475649,0.006498471,0.0069578034,0.007640909,0.008522672,0.008522672,0.009573791,0.010324167,0.011314005,0.011625104,0.011625104,0.011671377,0.012287134,-0.011316339,-0.010014858,-0.008276804,0.007988805,0.009713681,0.011444357
2021-11-25,0.0012028151,RV_SJ,-0.012475902,-0.011463726,-0.011463726,-0.011463726,-0.011263993,-0.010282184,-0.010013295,-0.009780754,-0.0088601,-0.007877106,-0.007231195,-0.006542133,0.006547989,0.007019645,0.0076904465,0.00858032,0.00858032,0.0096206125,0.010404357,0.011376755,0.011706531,0.011706531,0.011734438,0.012367262,-0.011389906,-0.010080012,-0.008342674,0.008048551,0.009778428,0.011517869
2021-11-26,0.009524399,RV_SJ,-0.012521634,-0.011466874,-0.011466874,-0.011466874,-0.011278392,-0.010317658,-0.010033309,-0.0098042395,-0.008887584,-0.007885802,-0.007241586,-0.0065552406,0.006564243,0.0070623755,0.007714285,0.008590977,0.008590977,0.009619842,0.010453935,0.011437473,0.011745861,0.011745861,0.011767085,0.012426637,-0.011410286,-0.010101932,-0.008360906,0.008077163,0.009800318,0.011566198
2021-11-29,-0.004467901,RV_SJ,-0.01259097,-0.011537638,-0.011537638,-0.011537638,-0.011347199,-0.010375352,-0.010107313,-0.009833388,-0.008936108,-0.007928836,-0.0072754626,-0.00658073,0.0066222036,0.007080549,0.0077755596,0.008644301,0.008644301,0.009685233,0.010494342,0.01146669,0.011789728,0.011789728,0.011824757,0.012481273,-0.011477759,-0.01015796,-0.008398754,0.008123391,0.009851581,0.011611358
2021-11-30,-0.00061262544,RV_SJ,-0.012622364,-0.011536505,-0.011536505,-0.011536505,-0.0113713015,-0.010397835,-0.01010993,-0.009855761,-0.008955187,-0.007934279,-0.007295114,-0.006595577,0.006620777,0.007114116,0.0077755298,0.00866168,0.00866168,0.0096808,0.010532988,0.011508749,0.011806396,0.011806396,0.011848504,0.012522411,-0.011492902,-0.010171043,-0.008415714,0.008141018,0.009868709,0.01164381
2021-12-01,0.0066411314,RV_SJ,-0.01271534,-0.011666031,-0.011666031,-0.011666031,-0.011493811,-0.010478573,-0.01017435,-0.009981491,-0.009042185,-0.008037985,-0.0074293567,-0.006722816,0.0066814055,0.007192789,0.0078122527,0.008776092,0.008776092,0.00975619,0.010635104,0.0115476735,0.0119101545,0.0119101545,0.0119168665,0.012596502,-0.011603957,-0.010268526,-0.008530045,0.008219529,0.009970726,0.011721261
2021-12-02,-0.001485499,RV_SJ,-0.012813167,-0.011795482,-0.011795482,-0.011795482,-0.011582996,-0.010567632,-0.010286815,-0.01000782,-0.009106147,-0.008091474,-0.007449023,-0.006743499,0.0067772716,0.007207769,0.007910751,0.008841984,0.008841984,0.009864218,0.010669674,0.01157041,0.011985765,0.011985765,0.011997023,0.012675035,-0.011710952,-0.01035278,-0.008571889,0.00828149,0.010040725,0.011779581
2021-12-03,-0.003425267,RV_SJ,-0.012895903,-0.011829044,-0.011829044,-0.011829044,-0.011618464,-0.010629214,-0.010320797,-0.010046129,-0.009152981,-0.008124906,-0.0074852137,-0.0067882263,0.0068014506,0.007282635,0.007941939,0.008858069,0.008858069,0.009885629,0.010742923,0.011656986,0.01206138,0.01206138,0.01206138,0.0127703035,-0.0117603345,-0.010395633,-0.008614738,0.008325404,0.010081214,0.011858595
2021-12-06,-0.00063855544,RV_SJ,-0.012991442,-0.011919875,-0.011919875,-0.011919875,-0.011700708,-0.010707268,-0.0103917075,-0.010120901,-0.009223729,-0.00819371,-0.0075576995,-0.0068599256,0.0068624634,0.0073476527,0.008000739,0.008926793,0.008926793,0.009946725,0.010826466,0.011721759,0.0121554565,0.0121554565,0.0121554565,0.012859881,-0.011847833,-0.010472696,-0.0086879,0.008392823,0.010156447,0.011943804
2021-12-07,-0.0023248568,RV_SJ,-0.013056774,-0.01194457,-0.01194457,-0.01194457,-0.011729088,-0.010761575,-0.010425186,-0.010159707,-0.009262465,-0.008215252,-0.0075764423,-0.0068881083,0.006888174,0.0074058734,0.008033096,0.008946282,0.008946282,0.009960724,0.010889806,0.011798132,0.012218494,0.012218494,0.012218494,0.012943554,-0.011887315,-0.0105107,-0.008720216,0.008432646,0.010192318,0.012013696
2021-12-08,0.007713154,RV_SJ,-0.013110975,-0.011978044,-0.011978044,-0.011978044,-0.01177707,-0.010807221,-0.010457485,-0.010206771,-0.009302155,-0.0082450835,-0.0076136063,-0.006921836,0.006913794,0.007447862,0.00805845,0.008987429,0.008987429,0.009981663,0.010946351,0.01185138,0.012263612,0.012263612,0.012263612,0.013004443,-0.01193027,-0.010550335,-0.0087589035,0.008470777,0.010233296,0.012065878
2021-12-09,-0.004315402,RV_SJ,-0.013140066,-0.011990733,-0.011990733,-0.011990733,-0.011812358,-0.010831658,-0.0104795955,-0.010217141,-0.009321243,-0.00824483,-0.007614587,-0.0069117616,0.0069297003,0.007452788,0.008076893,0.009016814,0.009016814,0.009994687,0.010966221,0.01187726,0.012266045,0.012266045,0.012266045,0.013037785,-0.01195311,-0.010568074,-0.008763996,0.008488482,0.010252116,0.012082672
2021-12-10,0.0015629466,RV_SJ,-0.013191792,-0.012014627,-0.012014627,-0.012014627,-0.01186269,-0.01087162,-0.010503966,-0.010258874,-0.009356097,-0.008263678,-0.007644571,-0.0069366847,0.0069447285,0.0074924952,0.00808933,0.009058677,0.009058677,0.010011432,0.011016772,0.011930907,0.012296697,0.012296697,0.012296697,0.013099798,-0.0119910715,-0.010601037,-0.008795085,0.0085204,0.01028845,0.012128174
2021-12-13,-0.0023142956,RV_SJ,-0.013204618,-0.012032079,-0.012032079,-0.012032079,-0.011881714,-0.010881508,-0.010535792,-0.010246925,-0.009362492,-0.008264547,-0.007629627,-0.006915625,0.006967169,0.007473767,0.0081139235,0.009074053,0.009074053,0.010041752,0.011006487,0.01192284,0.012284069,0.012284069,0.012307875,0.013102835,-0.012006399,-0.0106117595,-0.008787647,0.00852708,0.010296082,0.012124822
2021-12-14,-0.00024170417,RV_SJ,-0.0140947485,-0.0140947485,-0.013444284,-0.012496809,-0.012490257,-0.012062536,-0.010670137,-0.010016382,-0.00926695,-0.009084114,-0.008105947,-0.0076005803,0.00764249,0.008162951,0.008465894,0.009206696,0.009911856,0.010242727,0.011117531,0.012115516,0.012273349,0.013797674,0.013797674,0.013797674,-0.013047819,-0.011092057,-0.009373912,0.009060144,0.010855297,0.012620349
2021-12-15,-0.0018335311,RV_SJ,-0.01413186,-0.01413186,-0.013475987,-0.012532673,-0.012519973,-0.012097883,-0.010706276,-0.010030779,-0.009273126,-0.009087957,-0.008121922,-0.007608182,0.007657904,0.008179778,0.008472346,0.009222722,0.009923059,0.010255235,0.011145597,0.012147475,0.01230384,0.013830838,0.013830838,0.013830838,-0.01308285,-0.01111681,-0.009389345,0.009075737,0.01087549,0.012651717
2021-12-16,0.0048539587,RV_SJ,-0.014167561,-0.014167561,-0.013506763,-0.012568971,-0.012548162,-0.012127957,-0.010744773,-0.010038768,-0.009275395,-0.009088817,-0.008143835,-0.007614561,0.00766784,0.008195271,0.008474434,0.009237565,0.00993227,0.0102655385,0.011175444,0.012180253,0.012336049,0.01386186,0.01386186,0.01386186,-0.013116042,-0.011138732,-0.009402787,0.009089053,0.010894536,0.012683094
2021-12-17,-0.0029139821,RV_SJ,-0.014276225,-0.014276225,-0.013576055,-0.012639718,-0.012614642,-0.012223656,-0.010784069,-0.010149772,-0.009387639,-0.009186184,-0.008179995,-0.0076701944,0.0077483286,0.008248824,0.008585767,0.00930152,0.010012943,0.010376333,0.011230748,0.012249577,0.012426202,0.013945268,0.013945268,0.013945268,-0.013206093,-0.011224238,-0.009481961,0.009165322,0.010973362,0.012759413
2021-12-20,0.0013229728,RV_SJ,-0.014299312,-0.014299312,-0.013601371,-0.01266883,-0.012638168,-0.012233109,-0.010827415,-0.010146947,-0.009387954,-0.009191244,-0.008229095,-0.0076857614,0.0077431444,0.008264303,0.008589068,0.00932457,0.010030964,0.010397348,0.011272807,0.012279505,0.012462843,0.013957051,0.013957051,0.013957051,-0.013227746,-0.011239359,-0.009497231,0.009180058,0.010996548,0.01278585
2021-12-21,-0.0022037085,RV_SJ,-0.014344112,-0.014344112,-0.013643985,-0.012716477,-0.0126817785,-0.012281755,-0.010880075,-0.010170071,-0.009397202,-0.009200491,-0.008254244,-0.0077009173,0.007767441,0.008290649,0.008605718,0.009348847,0.010052076,0.010418185,0.011316539,0.01232022,0.012496654,0.01400097,0.01400097,0.01400097,-0.013273647,-0.011274617,-0.0095214965,0.009206484,0.011027323,0.01282707
2021-12-22,0.0051116357,RV_SJ,-0.014367311,-0.014367311,-0.01366572,-0.012743802,-0.012706663,-0.012305465,-0.010913606,-0.010174989,-0.009394076,-0.009203197,-0.008276957,-0.0077123474,0.0077725775,0.00829938,0.008608012,0.009362294,0.010062259,0.010424771,0.011346591,0.012341866,0.012519056,0.014022124,0.014022124,0.014022124,-0.013298111,-0.011290772,-0.009534591,0.009217763,0.011043607,0.012850352
2021-12-23,-0.0011577349,RV_SJ,-0.014380622,-0.014380622,-0.0136722615,-0.0127524305,-0.01271827,-0.012322026,-0.010920901,-0.010186846,-0.00939824,-0.00920842,-0.008270599,-0.0077128536,0.007786147,0.008302552,0.008620474,0.009363005,0.010064606,0.010429453,0.011351889,0.01234527,0.01252148,0.014034588,0.014034588,0.014034588,-0.013310795,-0.011300055,-0.00954015,0.009225133,0.011048708,0.012857562
2021-12-24,-0.00010611909,RV_SJ,-0.01437305,-0.01437305,-0.013666035,-0.012745316,-0.012710095,-0.01230591,-0.010909612,-0.0101626245,-0.0093734395,-0.009188693,-0.00826684,-0.0076917713,0.0077702994,0.008288813,0.008598429,0.009348702,0.010041327,0.010411564,0.011338186,0.012337803,0.012515082,0.014018553,0.014018553,0.014018553,-0.013301484,-0.011283524,-0.009523168,0.009207411,0.011031667,0.012845635
2021-12-27,0.0009900072,RV_SJ,-0.014368377,-0.014368377,-0.013667153,-0.012748896,-0.012710713,-0.012297303,-0.010920967,-0.010130213,-0.009330022,-0.009150937,-0.008265329,-0.0076664723,0.007753726,0.00827927,0.008560939,0.009330184,0.010009893,0.010376999,0.011334764,0.0123364115,0.012504326,0.014010984,0.014010984,0.014010984,-0.013298733,-0.011269132,-0.0095020505,0.009187718,0.011012565,0.012839494
2021-12-28,-0.0020341119,RV_SJ,-0.014381132,-0.014381132,-0.0136762895,-0.012762564,-0.012719078,-0.012304378,-0.010931965,-0.010117202,-0.009308621,-0.009134307,-0.008267179,-0.0076532634,0.007749623,0.008272869,0.008542912,0.009322093,0.009993229,0.010361215,0.011336332,0.012344613,0.0125109935,0.0140176155,0.0140176155,0.0140176155,-0.013309658,-0.011267691,-0.009495266,0.009178993,0.011006096,0.012845432
2021-12-29,0.0047692107,RV_SJ,-0.014334559,-0.014334559,-0.01362985,-0.01271863,-0.012676185,-0.012252454,-0.010886973,-0.0100656655,-0.00925851,-0.009091123,-0.008228805,-0.0076113422,0.007714629,0.008228909,0.008493133,0.009274087,0.009941311,0.010306076,0.01128326,0.012298457,0.01246689,0.013970389,0.013970389,0.013970389,-0.013263278,-0.01121869,-0.009449878,0.009132248,0.0109550245,0.012797877
2021-12-30,-0.0016820824,RV_SJ,-0.01428389,-0.01428389,-0.013578483,-0.012669079,-0.012627133,-0.012197834,-0.010835534,-0.010017926,-0.009215041,-0.009051861,-0.008183018,-0.0075692357,0.0076834885,0.008185301,0.008450494,0.0092244055,0.009892653,0.010254431,0.01122389,0.012246921,0.012417754,0.013923197,0.013923197,0.013923197,-0.013212365,-0.011168963,-0.009403975,0.009087166,0.010903715,0.0127469925
2021-12-31,0.003629584,RV_SJ,-0.014311438,-0.014311438,-0.013587265,-0.012684227,-0.012639078,-0.012205933,-0.01083786,-0.010031461,-0.009234187,-0.009079163,-0.008208523,-0.007582361,0.007687965,0.008178805,0.008469561,0.009235934,0.00990659,0.010281905,0.011234692,0.012260792,0.0124539435,0.013926848,0.013926848,0.013926848,-0.013230423,-0.011179341,-0.009421488,0.009095523,0.010917194,0.012760624
2022-01-03,-0.0070576095,RV_SJ,-0.014257176,-0.014257176,-0.0135278795,-0.012627837,-0.012590926,-0.012150247,-0.010783788,-0.010000323,-0.009210777,-0.009062031,-0.008168028,-0.007557202,0.0076644397,0.008136314,0.008450715,0.009194231,0.00987628,0.010249806,0.011180287,0.012203186,0.012405974,0.013874446,0.013874446,0.013874446,-0.013176672,-0.011134602,-0.009387566,0.0090616075,0.01087501,0.012707667
2022-01-04,0.001517649,RV_SJ,-0.014213803,-0.014213803,-0.013484839,-0.012590899,-0.012558018,-0.012106179,-0.010755446,-0.009972782,-0.009192519,-0.00905752,-0.00816089,-0.0075556193,0.0076375525,0.008102397,0.008437386,0.009174697,0.009867728,0.010232963,0.011157296,0.012164759,0.012382528,0.013835788,0.013835788,0.013835788,-0.013136541,-0.011102353,-0.009370598,0.009040472,0.010853695,0.012675231
2022-01-05,0.0024618292,RV_SJ,-0.014207626,-0.014207626,-0.013475593,-0.012586542,-0.012559086,-0.012106402,-0.01075544,-0.009977009,-0.00919344,-0.009065882,-0.00815576,-0.0075609856,0.007643032,0.008095634,0.008451025,0.009172699,0.009873616,0.01023691,0.01115809,0.012154989,0.012375109,0.013833991,0.013833991,0.013833991,-0.013133456,-0.0111015765,-0.009373208,0.00904428,0.010855061,0.012671234
2022-01-06,-0.0036518604,RV_SJ,-0.014173598,-0.014173598,-0.013445169,-0.012557065,-0.012534737,-0.012078702,-0.010728484,-0.00995998,-0.009178746,-0.009059142,-0.0081358645,-0.007552604,0.007630549,0.008074619,0.00844476,0.009154736,0.009863201,0.01022077,0.011134738,0.01212287,0.012345103,0.013809467,0.013809467,0.013809467,-0.01310354,-0.011078216,-0.009357259,0.009029573,0.010836582,0.012644328
2022-01-07,0.004588633,RV_SJ,-0.014206736,-0.014206736,-0.0134689715,-0.012586573,-0.0125635,-0.012105402,-0.010752824,-0.009991307,-0.009212642,-0.009102428,-0.008176682,-0.007590344,0.0076462044,0.008088497,0.008481705,0.009187972,0.009903604,0.010265234,0.011174126,0.012152066,0.012387727,0.013832598,0.013832598,0.013832598,-0.013133789,-0.011106228,-0.009393232,0.0090588275,0.010872707,0.012675824
2022-01-10,-0.0025567026,RV_SJ,-0.014202609,-0.014202609,-0.013465297,-0.01258124,-0.0125624295,-0.012106956,-0.010744024,-0.009997893,-0.009216718,-0.009104687,-0.008160388,-0.007584337,0.0076564727,0.008090979,0.00849289,0.009183227,0.009902545,0.010267189,0.011165389,0.01214602,0.012373488,0.013833084,0.013833084,0.013833084,-0.013131169,-0.011106177,-0.0093908515,0.009061655,0.010870287,0.012670213
2022-01-11,0.0019264066,RV_SJ,-0.014203144,-0.014203144,-0.013475098,-0.012590557,-0.012569935,-0.012110019,-0.0107600875,-0.009990437,-0.009205731,-0.009098623,-0.008175157,-0.0075880564,0.00765202,0.008097037,0.008486434,0.009189011,0.0099047525,0.010263665,0.011180966,0.012153265,0.012374796,0.01383785,0.01383785,0.01383785,-0.013135361,-0.011108275,-0.009392458,0.009064242,0.010875249,0.012676945
