date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-23,-0.0018502947019582,RV,-0.0216882666141672,-0.0184857432279517,-0.0175222357236372,-0.0167569566956209,-0.0155868290632768,-0.0147083803153865,-0.0131703600052384,-0.0121189187869821,-0.0113226735323454,-0.0106828133963434,-0.0096891952426665,-0.0089286194652889,0.0090466140748012,0.0098311914024659,0.0108567522988693,0.011517478350182,0.012339962319806,0.0134264453669201,0.0150163769980986,0.0159247577905858,0.017135016237334,0.0179266795087227,0.0189235392801463,0.0222377697981622,-0.0192468706418955,-0.0153394177874515,-0.0126599302970612,0.0129012501025972,0.0156706143037215,0.0197123546577647
2022-03-24,0.0004180345620965,RV,-0.0212277818805393,-0.0180927833501822,-0.0171496783903463,-0.0164006343342554,-0.0152553827207544,-0.0143956514615435,-0.0128904909528446,-0.0118615785569181,-0.0110824284938241,-0.0104563267847778,-0.009484108424195,-0.008739939599169,0.0088645738619767,0.009634100891658,0.0106400693927879,0.0112882187910005,0.0120950948718014,0.0131610374649802,0.0147210590505826,0.0156124253369898,0.0168000933559505,0.017577025739549,0.0185553858103564,0.0218084763360813,-0.0188383830744304,-0.0150137144931512,-0.0123914015299782,0.012646361999805,0.0153636612226754,0.0193302767076364
2022-03-25,-0.0021397240621641,RV,-0.0205482793162613,-0.017514933287492,-0.0166023034790533,-0.0158774271449472,-0.0147690621336446,-0.0139369685005634,-0.0124800814491135,-0.0114840837550394,-0.010729812186045,-0.0101236730670774,-0.0091824020022936,-0.008461880333875,0.0085781234456606,0.0093222894816583,0.0102950276269633,0.0109217217636433,0.0117018408986162,0.0127323577085118,0.0142403810593839,0.0151019595139531,0.0162498553566106,0.0170007212455407,0.0179462041498875,0.0210895835619165,-0.018235738452555,-0.0145345861698813,-0.0119964444464101,0.0122341726195657,0.014860848821455,0.018694279109171
2022-03-28,-0.0005851848223872,RV,-0.0201650181105192,-0.0171901721307497,-0.0162950659380611,-0.0155840806786615,-0.0144969063914395,-0.0136806803980899,-0.0122514851950746,-0.0112743485748226,-0.0105343200737867,-0.0099396003188191,-0.0090160133007868,-0.0083089860850016,0.0084286099872948,0.0091599648734019,0.0101159269474949,0.0107317939901073,0.0114984139093974,0.0125110615081841,0.0139928592473849,0.0148394138812408,0.0159672485758406,0.0167049649827607,0.0176338605695709,0.0207218671775801,-0.0178966355471837,-0.0142664688317849,-0.0117765956212139,0.0120211929259061,0.0146021373305943,0.018368353476301
2022-03-29,0.0118214615590262,RV,-0.0196159404749309,-0.0167134689502497,-0.0158406413458445,-0.0151475282830575,-0.0140879957815826,-0.0132927805839821,-0.0119009314835461,-0.0109497524186886,-0.0102296198954681,-0.0096510407648172,-0.0087527914741405,-0.0080653865873496,0.0081807462591075,0.0088916424473869,0.0098211634915481,0.0104201750897678,0.0111660065734452,0.0121515155537841,0.0135942392809713,0.0144187980452459,0.0155176824924854,0.0162366737954757,0.0171422206400558,0.0201543292863173,-0.0174056673392957,-0.0138662673823274,-0.0114411926282302,0.0116773858652317,0.0141905531978994,0.0178616829374777
2022-03-30,0.0050472273362947,RV,-0.0209972506911636,-0.0178911984032249,-0.0169571474060457,-0.0162154153375332,-0.0150815577899283,-0.0142305558430616,-0.0127410551731055,-0.011723132820878,-0.0109524629300304,-0.0103332754379096,-0.0093719706195087,-0.0086363002956234,0.008766618949421,0.0095288271277797,0.0105254593780677,0.0111677293075409,0.0119674312201587,0.013024136051259,0.0145711099459781,0.0154552615144438,0.0166335753278391,0.0174045423565897,0.0183755567474819,0.0216054682168856,-0.0186319413302743,-0.0148442507141368,-0.0122490153907403,0.0125158397841277,0.0152105936893243,0.0191471012293004
2022-03-31,-0.006299502315708,RV,-0.021208753038349,-0.01806521922368,-0.0171202249515812,-0.0163699184127174,-0.0152231592929945,-0.0143626442228396,-0.0128568610418285,-0.0118280932193504,-0.0110493708844537,-0.0104238155708552,-0.0094528087035793,-0.0087098679618334,0.0088358723199953,0.0096044923586157,0.0106096900648921,0.0112575889891314,0.0120644182362519,0.0131307397223521,0.014692189156109,0.0155848188864608,0.0167746542386295,0.0175532929677056,0.0185341143923081,0.02179773935876,-0.0188168080711008,-0.0149850241366288,-0.0123612582282784,0.0126194541253008,0.0153396182253099,0.0193156376200657
2022-04-01,-0.0043908260866469,RV,-0.0216271196929817,-0.018426336733673,-0.0174638367516652,-0.0166995273177335,-0.015531182317439,-0.0146543181533277,-0.0131196007913044,-0.01207081764143,-0.0112768071417806,-0.0106388832412168,-0.0096485212853617,-0.0088906426036838,0.0090167026868977,0.0098002537338393,0.0108247915481518,0.011485045809796,0.0123071427811686,0.0133934459295941,0.0149837668737024,0.0158927029391275,0.0171040596159739,0.0178966544623639,0.0188949177412064,0.0222155420890318,-0.019189883420157,-0.0152868857024992,-0.0126128700337976,0.0128709931948919,0.0156412908057079,0.0196882731525197
2022-04-04,-0.0046694175020975,RV,-0.0216514757290614,-0.0184504010205977,-0.0174876207778803,-0.0167230211401225,-0.0155541122889289,-0.0146767259171297,-0.0131408808879389,-0.0120911642868699,-0.0112963560214107,-0.010657733068021,-0.0096661815246075,-0.0089073058341406,0.0090338573562986,0.0098184937072529,0.0108443349353448,0.0115053603885627,0.0123283434225308,0.0134156938715349,0.0150073029589373,0.0159168495301027,0.0171288838242812,0.0179218409020435,0.0189204724748771,0.022241660512455,-0.0192128949555163,-0.0153086028964836,-0.0126327246830669,0.0128917336177161,0.0156641666924246,0.0197128018817442
2022-04-05,-0.0065735745409985,RV,-0.0216837819524976,-0.0184848732178936,-0.017522369276113,-0.0167578569151699,-0.0155888461765448,-0.0147111891037714,-0.0131744496908651,-0.0121238000080815,-0.0113281043585951,-0.0106886524244244,-0.0096956043435644,-0.0089354080313444,0.0090671911040699,0.0098541894552596,0.0108829059469283,0.0115456566702797,0.012370649438025,0.0134604239088912,0.0150551200842986,0.0159661933999692,0.0171800045798772,0.0179739702122606,0.0189737048341033,0.0222973020692105,-0.019244672807893,-0.0153411770565283,-0.012663925495823,0.0129334008381821,0.015710994049357,0.0197643946630084
2022-04-06,-0.0009344360969154,RV,-0.0221519024562451,-0.0188756211685536,-0.0178903392048569,-0.017107910604443,-0.0159118172043611,-0.0150140847685933,-0.0134427489162697,-0.0123688678629735,-0.0115558135206516,-0.0109025612291771,-0.0098883497046618,-0.0091121742628773,0.0092487453155586,0.0100527291911998,0.0111039587238885,0.0117813975514435,0.0126248720550013,0.0137393890183005,0.0153709429217213,0.0163034071969132,0.0175460777022409,0.0183591353283018,0.0193831426014365,0.0227891818479756,-0.0196567276929694,-0.0156612598235772,-0.0129234627550362,0.0132030617835738,0.0160451291672239,0.0201965084521172
2022-04-07,-0.001102749534297,RV,-0.0214658139187056,-0.0182897020867461,-0.0173346687231152,-0.0165763042429216,-0.0154170735860874,-0.0145470706045639,-0.0130244021073587,-0.0119838791996559,-0.0111961341394441,-0.0105632497525284,-0.0095807178119102,-0.0088288321411019,0.0089685037586399,0.0097488383311724,0.0107692437027179,0.0114268752466714,0.0122457474452508,0.0133278538018972,0.0149121508178589,0.0158177024184169,0.0170246090859611,0.0178143273669413,0.0188090047253167,0.0221179704579689,-0.0190476637521902,-0.0151749364245797,-0.0125218461518436,0.0128078857483859,0.0155676924338649,0.0196000267736341
2022-04-08,-0.0022804241410867,RV,-0.0208715195349757,-0.017784634338955,-0.0168563933932964,-0.0161192904698697,-0.0149925354872642,-0.014146884734175,-0.0126667905868859,-0.0116553238430839,-0.0108895542262663,-0.0102743104303879,-0.0093191368171045,-0.0085881621738913,0.008729913239418,0.0094897582119023,0.0104833655948468,0.0111237222621223,0.0119210785563289,0.0129747418847428,0.0145173716920286,0.0153990935190386,0.0165742243264639,0.0173431407534738,0.0183116063737471,0.0215332870858186,-0.018521093171636,-0.0147569618908174,-0.012178055826196,0.0124683318157778,0.0151555241699668,0.0190816010491943
2022-04-11,0.0001862113918476,RV,-0.02047586193542,-0.0174501286506494,-0.0165401493550935,-0.0158175028423824,-0.0147127661257955,-0.013883574096383,-0.012432142206342,-0.0114401513881214,-0.0106890637084982,-0.0100855751194312,-0.0091485773819367,-0.0084314495415998,0.0085747962528831,0.0093211104689316,0.0102969598753716,0.0109258326858576,0.0117088464808966,0.0127434842012984,0.0142581128223376,0.0151237539772099,0.0162773699780078,0.0170321589542005,0.0179827765365698,0.0211446737512847,-0.018171263382646,-0.0144810685495017,-0.0119521591883237,0.0122456109724791,0.0148839475342445,0.0187377562879331
2022-04-12,-0.0021170360209124,RV,-0.0197636383796555,-0.0168385022201072,-0.0159590766084321,-0.0152607987236749,-0.0141935011776879,-0.0133925629088994,-0.01199091495309,-0.0110331979364713,-0.0103081988431677,-0.0097257596367782,-0.0088215998558664,-0.0081297326785051,0.0082720351569475,0.0089928991093988,0.0099356654030861,0.0105433330062336,0.0113000669780271,0.0123001834360084,0.0137646774843863,0.0146018709548367,0.0157177967924358,0.0164480575259955,0.0173679255420094,0.0204286142749238,-0.0175374142680507,-0.0139713524687619,-0.0115290118263546,0.0118205608890963,0.0143717312890703,0.0181006104770243
2022-04-13,0.0017675737753714,RV,-0.019389109404242,-0.0165204598302421,-0.0156580177045177,-0.0149732247095822,-0.0139265370502925,-0.0131410631838455,-0.0117664707891885,-0.010827231944935,-0.0101162143530405,-0.0095450019970229,-0.0086582580659341,-0.0079797045630167,0.0081289812649537,0.0088379537806354,0.0097651980900601,0.0103628766099307,0.0111071862599074,0.0120909053355363,0.0135314286881974,0.0143549377104566,0.0154526414343235,0.016170987933471,0.0170758587972989,0.0200867204159814,-0.0172058960026366,-0.0137086723889265,-0.0113134468058146,0.0116192949999171,0.0141286927508394,0.0177967302424445
2022-04-19,-0.007612638875053,RV,-0.0189611705819316,-0.0161590270474275,-0.0153163727457677,-0.0146472191618457,-0.0136243074915685,-0.0128565705496712,-0.0115127915137483,-0.0105944353135547,-0.0098991308531467,-0.0093404815779076,-0.0084731328761222,-0.0078093325630364,0.0079523794962109,0.0086453126360996,0.0095514440220264,0.0101354338282388,0.0108626109606425,0.0118235452105784,0.0132304240461564,0.0140345568446361,0.0151062792404604,0.0158075319290559,0.0166907715768932,0.0196289159243871,-0.0168273609135526,-0.0134102193129005,-0.0110688060316108,0.0113617196555676,0.013812395369595,0.0173929352345913
2022-04-20,0.0060454550545964,RV,-0.0196921840412228,-0.0167882965120735,-0.0159146808900123,-0.0152208125450269,-0.0141598922154603,-0.0133634403663026,-0.0119689958680372,-0.0110157052342165,-0.0102937784311251,-0.0097136288727157,-0.0088127011910634,-0.0081230376356732,0.0082722633197662,0.008992289027841,0.0099336267671598,0.0105401746756189,0.0112952986469767,0.0122929265929121,0.0137530577819703,0.0145873871060319,0.015699093723633,0.0164263534897339,0.0173421809601328,0.0203874629557598,-0.0174787697199538,-0.0139357727968023,-0.0115062726895259,0.0118115416327384,0.0143547714084015,0.0180677250314401
2022-04-21,-0.0011868015252081,RV,-0.0199908688504104,-0.0170522350766286,-0.0161675887496835,-0.0154647566413817,-0.0143897710343416,-0.0135824642619409,-0.0121683777670942,-0.0112011752600821,-0.0104684434265778,-0.0098794394623636,-0.0089644554649016,-0.0082637790385375,0.0084103827073169,0.0091408427354832,0.010095452612015,0.0107103341344934,0.0114755989301957,0.0124862360216478,0.0139646404092112,0.0148090191308914,0.0159336932878452,0.016669184467909,0.0175951053020895,0.0206719062281748,-0.0177476025006764,-0.0141594052205103,-0.0116960014280589,0.0119954472613929,0.014570192192401,0.0183245880782985
2022-04-22,-0.0048910930008128,RV,-0.0194567624889747,-0.0165981486400179,-0.0157375264944641,-0.0150537579789132,-0.0140078888567041,-0.0132224139548808,-0.0118464930182562,-0.0109053364028079,-0.0101923029560212,-0.0096191117117183,-0.008728651829537,-0.0080467212038856,0.0081930397245415,0.0089046912558544,0.0098346920774134,0.0104337044931368,0.0111791990132013,0.01216369255125,0.0136037833830088,0.0144262431831602,0.0155216822739458,0.0162380307792675,0.0171398262456159,0.0201362590970751,-0.0172742083573528,-0.0137833890975078,-0.0113864947616268,0.0116853092236489,0.0141932865128859,0.0178498986747303
2022-04-25,-0.0080169235197201,RV,-0.0197523992597392,-0.0168444254726184,-0.0159693451293673,-0.01527423024295,-0.0142112554551182,-0.013413138362499,-0.0120155109508546,-0.0110598386345048,-0.0103359917466578,-0.0097542240568156,-0.0088506468121978,-0.0081588394897863,0.0083156352076192,0.0090393260400581,0.0099853321736396,0.0105948134320235,0.0113535075041815,0.0123557142312705,0.0138222700830121,0.0146601270918212,0.0157763778400027,0.0165065165857731,0.0174258675347332,0.0204820947435156,-0.0175345099071072,-0.0139853558765024,-0.0115504141545194,0.0118709755175272,0.0144252517439025,0.0181526583001374
2022-04-26,-0.0041100885961193,RV,-0.0205153038668928,-0.0175030686785375,-0.0165961394414796,-0.0158755589678048,-0.0147733458669586,-0.013945523415745,-0.0124953509478705,-0.011503348264058,-0.0107517597994709,-0.0101475527814455,-0.0092088672282963,-0.0084899670102196,0.0086526215730745,0.0094045570763786,0.0103871917689031,0.0110200978485874,0.0118077644863368,0.0128479316646035,0.0143694194812618,0.0152383437127867,0.0163956429434584,0.0171524279614089,0.0181051100483609,0.0212704853467209,-0.0182151380594808,-0.0145364153424724,-0.0120101782455853,0.0123423140872278,0.0149920017985658,0.0188549593044721
2022-04-27,-0.0107100174149537,RV,-0.0204968325182994,-0.0174891228430976,-0.0165834994709234,-0.0158639361035997,-0.0147632417394312,-0.0139365287472479,-0.0124882301533451,-0.0114974540034455,-0.0107467623457847,-0.0101432546234019,-0.0092056145189704,-0.0084874787627073,0.0086576812826611,0.009410381256975,0.0103940032081361,0.0110275365575289,0.0118159731626108,0.0128571374789013,0.0143800409614564,0.015249750088716,0.0164080677955634,0.017165502251092,0.0181189834479314,0.021286870557857,-0.0181998041736116,-0.014526306462667,-0.0120033408043764,0.0123508470215705,0.0150029559235699,0.0188691661442963
2022-04-29,-0.0043191890635153,RV,-0.0218021159275636,-0.0186104692696559,-0.0176489707964633,-0.0168848395221408,-0.0157156652113982,-0.0148372667953384,-0.0132978813823062,-0.0122443832100232,-0.0114459405265278,-0.0108038995989557,-0.0098061350104378,-0.0090417384196741,0.0092157363692551,0.0100154258636365,0.0110601284816167,0.0117328114707437,0.012569765360045,0.0136746600606631,0.015290114109634,0.0162123371362839,0.0174402286470003,0.0182429400476443,0.0192531816219294,0.0226078872723117,-0.019361749706921,-0.0154612085670503,-0.0127798407129708,0.0131346685930622,0.015947696457251,0.0200445301749274
2022-05-02,-0.0017567770990387,RV,-0.0218536990164133,-0.0186572493831199,-0.0176941990561956,-0.0169287970032777,-0.0157576108681546,-0.0148776446360888,-0.0133353873541523,-0.0122798265325796,-0.0114797644284225,-0.0108363844119819,-0.0098364702102218,-0.0090703673267045,0.0092535157568753,0.0100567593481295,0.0111060664158637,0.0117816894576933,0.0126222731272088,0.0137319105381857,0.0153541971436699,0.0162802667685989,0.017513219947991,0.0183192040381223,0.0193335245659963,0.0227014706233379,-0.0194090644966766,-0.0155021105819909,-0.0128157685096403,0.0131891718168265,0.0160140256734003,0.0201274521300123
2022-05-03,0.0009903471655349,RV,-0.0213911867332214,-0.0182599541867547,-0.017316683539317,-0.0165670477783758,-0.0154200685777874,-0.0145583578688915,-0.0130482426216098,-0.0120147930849957,-0.0112315534858988,-0.0106017420877873,-0.0096229890363266,-0.0088731606277889,0.0090505206131634,0.0098363270513197,0.0108629302757699,0.0115239797748553,0.0123464803130613,0.0134323280149043,0.0150199964691173,0.0159263881711527,0.0171332331630947,0.0179222044456727,0.0189151733564188,0.0222126660636439,-0.0189971843899621,-0.0151705917174804,-0.0125401745469564,0.0129018901304588,0.0156665380405367,0.0196932686977522
2022-05-04,0.0008399573396915,RV,-0.0207361745563766,-0.01770003243168,-0.0167854628067197,-0.016058655702397,-0.0149466398029396,-0.0141112247433553,-0.0126472520144265,-0.0116454258013447,-0.0108861783886661,-0.0102756752907558,-0.0093269563383113,-0.0086001602423999,0.0087734843722878,0.0095354448464723,0.0105309334064165,0.0111719701263053,0.0119695941022544,0.0130226399201706,0.0145624249895684,0.0154415198752933,0.0166120621197813,0.0173773258250967,0.0183404845282645,0.0215391858798519,-0.0184151976275051,-0.0147050802609307,-0.0121550048212031,0.0125085405587774,0.0151898356336728,0.0190956223908581
2022-05-05,-0.0032617465349081,RV,-0.0200769804251618,-0.0171362204888804,-0.0162504622451938,-0.015546579356954,-0.0144696868811264,-0.0136606991776082,-0.0122431242301727,-0.0112731144990264,-0.0105380158766343,-0.009946953450029,-0.0090284857172338,-0.0083248975835735,0.008494708977822,0.0092327561371076,0.0101970576311691,0.0108180440892771,0.0115907546060326,0.0126109658986787,0.0141028514125836,0.01495465630773,0.0160889221488736,0.0168305057493591,0.0177638998874614,0.0208640442289672,-0.0178293831901323,-0.0142362061389399,-0.0117669039042614,0.0121133488117564,0.0147112742875558,0.0184962795720882
2022-05-06,0.0061298365804029,RV,-0.0199801336483337,-0.0170542767813805,-0.0161730322235826,-0.0154727442571652,-0.0144013651104759,-0.0135965292340234,-0.0121862480763853,-0.0112212404981638,-0.0104899368126712,-0.0099019271364246,-0.0089882028270873,-0.0082882451442172,0.0084675936816359,0.00920394937392,0.0101660875402861,0.0107857063850358,0.0115567407315024,0.0125747790155568,0.0140635609169882,0.0149136295501761,0.0160456201510405,0.016785737410555,0.0177173082488218,0.0208115578151125,-0.0177440858098556,-0.0141692078731629,-0.0117125681650697,0.0120785062878861,0.0146710233352684,0.0184485623777727
2022-05-09,-0.001329998279151,RV,-0.0204529222276634,-0.0174615934463321,-0.0165603522711888,-0.0158440770430407,-0.0147480674759878,-0.0139245884850111,-0.0124813393093777,-0.0114935463292854,-0.0107448504506243,-0.0101427778275366,-0.009207061953915,-0.008490144909515,0.0086650535132778,0.0094174415193137,0.0104003300425543,0.0110331965749713,0.0118205930674925,0.0128600329416033,0.014379716454554,0.0152472282383588,0.0164022312026859,0.0171572663970072,0.0181074761072879,0.021262604526679,-0.0181652194836671,-0.014509012882972,-0.0119951110130297,0.0123517268044819,0.0149979188425011,0.0188513284303271
2022-05-10,-0.0024207776563096,RV,-0.0200515623904367,-0.0171119235202928,-0.0162266597367163,-0.0155232248395673,-0.0144471155916921,-0.0136387968021897,-0.0122225676301668,-0.0112536109297507,-0.010519384086577,-0.0099290695998966,-0.0090118482534039,-0.0083092845913198,0.0084794756968245,0.009216589499064,0.0101797702278582,0.0108000934257174,0.011572041502249,0.0125913505892951,0.0140821233981936,0.0149333987446904,0.0160670736304316,0.0168083388973288,0.0177414060079756,0.0208410168459012,-0.0178057328164998,-0.0142146930210201,-0.0117476528012028,0.0120950154652418,0.0146910880618147,0.0184746252124953
2022-05-11,0.0005577013357326,RV,-0.0197587869270835,-0.0168642463457082,-0.0159924667268254,-0.015299711980899,-0.0142398794899143,-0.0134437357668271,-0.0120487261508444,-0.0110942007512488,-0.0103708597822985,-0.0097892653610484,-0.0088855341690803,-0.0081932532602252,0.0083657111671267,0.0090929940626392,0.0100432830272437,0.010655275269141,0.011416824837796,0.0124223502458068,0.0138928563576554,0.0147325026805951,0.0158506292293253,0.016581691046915,0.0175018741945047,0.0205583788411142,-0.0175468550526332,-0.0140104159908541,-0.0115803759405741,0.0119322797113501,0.0144929980616689,0.0182243544881081
2022-05-12,-0.0155223514260876,RV,-0.0191465367172425,-0.0163387297901264,-0.0154932695071717,-0.0148214982002856,-0.0137938900856818,-0.0130220535858634,-0.0116698507862067,-0.0107447788249428,-0.0100438482325635,-0.0094803299263369,-0.0086047887927193,-0.0079341857108777,0.0081048468914002,0.0088101061911441,0.0097317511027703,0.0103253743791482,0.0110641493586546,0.0120397417265789,0.0134667441899665,0.0142816885500045,0.0153670691666738,0.0160768092478429,0.0169702504271588,0.0199386438637402,-0.0170020322700988,-0.0135725153082221,-0.0112169310919569,0.0115653605228337,0.0140504245503534,0.0176731501373035
2022-05-13,0.0034975079251388,RV,-0.0217096002936791,-0.0185052234066505,-0.0175415175847397,-0.0167762026847419,-0.0156062301050978,-0.0147280646288041,-0.0131908797277144,-0.0121402487347807,-0.0113447371227902,-0.0107055348954209,-0.0097130426241718,-0.0089533960449806,0.0091384612510081,0.0099357922624659,0.0109784494379559,0.011650428118977,0.0124871638093768,0.0135928630030645,0.0152116534295294,0.0161368865463496,0.0173699793580092,0.0181768021425813,0.019192987920462,0.0225732118959554,-0.0192689827774245,-0.0153608090293187,-0.0126823916597261,0.0130612830972754,0.015881004410642,0.0200004667983519
2022-05-16,0.0007920944590691,RV,-0.0214754928722614,-0.0183082681398487,-0.0173555818888456,-0.0165989640233517,-0.0154421910361623,-0.0145738539911526,-0.0130537029239601,-0.0120145844849676,-0.011227717451571,-0.0105954150677761,-0.0096135534514871,-0.0088619748683887,0.0090448736027657,0.0098336816623252,0.0108650982055905,0.0115297758844658,0.0123573595932991,0.0134508636285085,0.0150515990215538,0.0159664097202496,0.0171855009298691,0.0179830960161939,0.0189875877324491,0.0223283725286796,-0.0190622752500936,-0.0151986647548336,-0.0125500101579088,0.0129243250544784,0.015712509543098,0.0197846979003811
2022-05-17,0.0107961071904153,RV,-0.0208521099269048,-0.017765644076588,-0.0168379040804103,-0.0161013281611539,-0.0149756049888954,-0.0141309116914583,-0.0126528771974273,-0.0116430999822956,-0.0108787598728777,-0.0102647561230421,-0.0093116621299801,-0.0085823970028855,0.0087593135429342,0.0095246486494315,0.0105257725589038,0.0111711663281703,0.011974996035075,0.0130375401262158,0.0145938012492964,0.0154836296025127,0.0166698990497002,0.0174463008582849,0.0184244057937474,0.0216797199067216,-0.0185042431899135,-0.014742333786749,-0.0121667113621948,0.0125293785909296,0.0152404732722793,0.0192051407235483
2022-05-18,-0.0039312311988282,RV,-0.022054936107163,-0.0187957685622191,-0.0178158542292627,-0.0170377617482161,-0.015848422201183,-0.0149558567744502,-0.013393757995664,-0.0123263196653963,-0.0115182038905742,-0.0108689509731179,-0.0098609889513481,-0.0090896128082471,0.0092844878929798,0.0100955719257841,0.0111564005495586,0.0118402000157394,0.0126917714965215,0.013817268050125,0.0154654212648729,0.0164076296411992,0.0176635532038794,0.018485437444279,0.0195207259546999,0.0229654887815385,-0.0195741703399773,-0.0156004621979063,-0.0128784695970567,0.0132777090534173,0.0161487199725762,0.0203453602946462
2022-05-19,0.0090615783145461,RV,-0.0220520981104801,-0.0187870872980807,-0.0178058037314601,-0.0170267599162315,-0.0158362073300669,-0.014942929743326,-0.0133800109715339,-0.0123123360507069,-0.0115042214229645,-0.0108550839752023,-0.0098475058126827,-0.0090765923289113,0.0092743121599247,0.0100855500661655,0.0111468272767714,0.0118310622298944,0.0126833332213732,0.013810015295623,0.0154604208030092,0.0164041809427632,0.0176624582257284,0.0184860527460801,0.0195236796794613,0.0229776064295607,-0.019569153299135,-0.0155901946464291,-0.0128665544547983,0.0132719991105803,0.016147153588229,0.0203529338167222
2022-05-20,-0.0026838163165797,RV,-0.0228301729476944,-0.0194581942640543,-0.0184442596944271,-0.0176391179104737,-0.0164083689621247,-0.0154846745345662,-0.0138679831006962,-0.0127631534881943,-0.0119266820682492,-0.0112546170524616,-0.0102111842147339,-0.0094126170675733,0.009614479695304,0.0104541690488531,0.0115523485076446,0.0122601868056641,0.0131416550668573,0.014306598610429,0.0160123848406421,0.0169874727078786,0.0182871497915821,0.0191376228010685,0.0202088757431378,0.023772947434198,-0.0202629441490845,-0.0161511956200779,-0.0133341286868728,0.0137475865865518,0.0167189327444929,0.0210614438740371
2022-05-23,0.0104345987311543,RV,-0.0224370233600046,-0.0191258572178872,-0.0181301085155846,-0.0173393719044338,-0.0161305783891909,-0.0152233079055174,-0.013635243251596,-0.0125498834255952,-0.0117280985476471,-0.0110677978130359,-0.0100425634006932,-0.0092578661055372,0.0094656400255919,0.0102926552173566,0.0113742253199071,0.0120713360200996,0.0129394198952838,0.0140866302152783,0.0157663572670779,0.0167264991017262,0.0180061994329147,0.018843566485349,0.0198982740659008,0.0234070138780332,-0.019915523218352,-0.0158774119289773,-0.0131102534755097,0.0135357304124203,0.0164616105136491,0.0207370920737635
2022-05-24,0.0069026020949825,RV,-0.0234047010962689,-0.0199582724952514,-0.0189214432851445,-0.0180979418632559,-0.0168388076543453,-0.0158935443695807,-0.0142385250212467,-0.0131070583488963,-0.0122501684285143,-0.0115615358221601,-0.0104920850480714,-0.0096733559293227,0.0098961300139691,0.0107601924895702,0.0118899807303246,0.0126180305272627,0.0135244905363337,0.0147221636634538,0.0164752730842881,0.0174771008326132,0.0188120790566047,0.0196854483539672,0.020785319554399,0.0244429266507516,-0.0207778514276415,-0.0165727951065663,-0.0136891681686707,0.0141449559322722,0.017198417890776,0.0216572970230335
2022-05-25,-0.0080514265520267,RV,-0.0237315506033562,-0.020243597757131,-0.0191938274976584,-0.0183598905722935,-0.0170845221605581,-0.0161268430783537,-0.0144495955608589,-0.0133025619107929,-0.0124336774702011,-0.0117352758210429,-0.0106504234580415,-0.0098197150961147,0.0100362423190071,0.0109109684800935,0.0120543934516196,0.0127910509958343,0.0137080360035071,0.0149192980684451,0.0166916742524004,0.0177041941638258,0.019053078117654,0.0199353415344676,0.0210461938722683,0.0247386739422897,-0.0210704249285656,-0.0168125415365501,-0.0138904492821475,0.0143330048586428,0.0174197863860892,0.0219236169923194
2022-05-26,0.0064118222981075,RV,-0.0243202213118479,-0.0207552411170088,-0.019681765290965,-0.0188288126344916,-0.0175240351410063,-0.0165440022857797,-0.0148270199363508,-0.0136523650337335,-0.0127623060784197,-0.0120467236168544,-0.0109348934443637,-0.010083284785597,0.0103105052058577,0.0112082547393044,0.0123814665672565,0.013137129969354,0.0140775736753824,0.0153194893535107,0.0171360560650285,0.0181734800533496,0.0195551718191666,0.0204586731754975,0.0215960267718903,0.0253747962216038,-0.021597297677761,-0.0172428088249374,-0.0142517474992205,0.0147156405908178,0.0178790840980881,0.0224907952521461
2022-05-27,-0.001663309715854,RV,-0.0244734235288855,-0.0208940574894489,-0.0198157680216713,-0.0189588212966955,-0.0176476331063449,-0.0166625373195307,-0.0149361503385001,-0.0137546542890701,-0.0128591842715032,-0.0121391065541859,-0.0110200321674259,-0.0101626594768716,0.0103900454814503,0.0112935453341056,0.0124739682274134,0.0132340962771619,0.0141799028001431,0.0154285787818465,0.017254397434395,0.0182967793062,0.0196847224037678,0.0205921019589628,0.0217341106548983,0.0255266434428046,-0.0217367141024418,-0.0173622928992991,-0.0143550992960391,0.0148188487343518,0.0179981409957532,0.0226291633095281
2022-05-30,0.006810638035916,RV,-0.0238312164572013,-0.0203459176485165,-0.0192960090983493,-0.0184616320677258,-0.0171850022877129,-0.0162258903038888,-0.0145450810278943,-0.0133948061189795,-0.0125230135400376,-0.0118219839729024,-0.0107325251220893,-0.0098978505449074,0.0101271982721818,0.0110084034123203,0.0121597489270055,0.0129011811388324,0.0138237540940268,0.0150418031394813,0.0168229271838695,0.0178398359105403,0.019193906847277,0.0200791688418805,0.0211933692003997,0.024893760378365,-0.021166689670241,-0.0169074167001499,-0.0139795700699258,0.0144473745695999,0.0175488504482103,0.0220670284385992
