Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-04-18,0.0025159249,-0.020625478,-0.018403193,-0.017695194,-0.016079841,-0.015382428,-0.013623003,-0.012258496,-0.01105366,-0.009924411,-0.009677701,-0.008993497,-0.008953959,-0.007626953,-0.006933329,-0.005369316,-0.0044633923,-0.0038483886,0.004813686,0.005161281,0.0059096734,0.007021202,0.007237177,0.0084036095,0.009243393,0.009323086,0.010675915,0.011035566,0.011934162,0.01320765,0.014885336,0.015544634,0.017781053,0.018102305,0.030291317,-0.016822789,-0.012910953,-0.010187055,-0.0059215846,0.0064298473,0.009841417,0.012926867,0.018406248
2016-04-19,0.004674542,-0.020505376,-0.018524213,-0.016919473,-0.015921671,-0.015237152,-0.014034282,-0.011857091,-0.010966615,-0.0101404525,-0.010011226,-0.009911226,-0.009811226,-0.009711226,-0.008826053,-0.008088307,-0.006063355,-0.0051118354,0.004392152,0.006060062,0.00756028,0.008197491,0.008885606,0.00895941,0.00905941,0.009238198,0.010343093,0.011147303,0.011974039,0.012975013,0.014214957,0.015553501,0.017754607,0.018062282,0.029668136,-0.016844539,-0.012783582,-0.010906915,-0.0076001557,0.007053879,0.010241106,0.012838811,0.018094778
2016-04-20,-0.004109441,-0.020613356,-0.018181935,-0.017121749,-0.015986234,-0.015444788,-0.013449432,-0.011608244,-0.010596121,-0.010496121,-0.009940602,-0.009865893,-0.009765893,-0.009665893,-0.008565301,-0.008094598,-0.0075737205,-0.007464419,0.004030346,0.0047716456,0.007254288,0.0075518196,0.008474169,0.008574169,0.009099378,0.009199378,0.009809035,0.010613219,0.01225639,0.013341557,0.014462285,0.015171347,0.0161542,0.0183702,0.029675364,-0.016735148,-0.012654332,-0.010683589,-0.008312787,0.006541495,0.010040498,0.01243488,0.018204149
2016-04-22,-0.007978445,-0.020197572,-0.018552525,-0.016992088,-0.0161586,-0.015534148,-0.014368734,-0.012532267,-0.011126476,-0.010224496,-0.00993214,-0.009635364,-0.008520601,-0.0084206015,-0.007915333,-0.007051303,-0.0059484974,-0.005364181,0.0044724415,0.0052884095,0.006856625,0.007924428,0.008024428,0.008480106,0.008580105,0.008680105,0.009351541,0.009897726,0.011744708,0.0130830165,0.013927221,0.015572429,0.015694175,0.01805096,0.029409964,-0.016962316,-0.013048813,-0.010473711,-0.0071829357,0.006624402,0.009633076,0.011954234,0.018008718
2016-04-25,0.0030606466,-0.020616235,-0.018394832,-0.017691262,-0.016414834,-0.015827188,-0.014172522,-0.012762278,-0.010997676,-0.01031688,-0.009980493,-0.008898215,-0.008000073,-0.0077927923,-0.0074528526,-0.0068889963,-0.005183573,-0.0050034644,0.0030013334,0.0041926755,0.005560715,0.0068718973,0.0069998493,0.00732347,0.007902571,0.0085105365,0.009202925,0.0101656355,0.011893225,0.013160059,0.014261873,0.015970359,0.017809235,0.018209482,0.029881835,-0.017085124,-0.013188124,-0.010188711,-0.006685421,0.0055058384,0.00923191,0.012446215,0.018296722
2016-04-26,0.0038933163,-0.020082297,-0.018284442,-0.017622344,-0.016078455,-0.015674569,-0.014242143,-0.012667187,-0.011005619,-0.009944393,-0.008651887,-0.008551887,-0.008451887,-0.00827153,-0.0065698097,-0.0054340884,-0.0048601376,-0.00455533,0.0050893254,0.0060692653,0.0062393933,0.006267575,0.006530154,0.0069449833,0.0077763475,0.007856646,0.008915769,0.009990872,0.012221374,0.01315337,0.014119875,0.01571646,0.01763367,0.018203108,0.03006541,-0.01687238,-0.013096337,-0.010124613,-0.0059942505,0.0062883818,0.008895205,0.012383011,0.018251644
2016-04-27,0.00047704446,-0.020600252,-0.018343065,-0.016915597,-0.016642435,-0.015596507,-0.014954898,-0.012333914,-0.0110029215,-0.008707669,-0.008222591,-0.00784911,-0.006958414,-0.006858414,-0.006336482,-0.006236482,-0.0057193665,-0.005342795,0.003232412,0.0042156577,0.0058338176,0.006555042,0.006655042,0.0072812806,0.007842609,0.007909244,0.0091991965,0.01003331,0.012004031,0.0130161,0.014214547,0.015398452,0.017703587,0.01795918,0.029420901,-0.01722743,-0.012783,-0.009599448,-0.006296848,0.005535907,0.0089789955,0.012391245,0.018001836
2016-04-28,0.00015896426,-0.020606373,-0.01858549,-0.01704888,-0.016822804,-0.015771229,-0.014713958,-0.012264615,-0.011123405,-0.008957134,-0.007843424,-0.0078368,-0.007216715,-0.006961592,-0.006054677,-0.0054140454,-0.0053140456,-0.0052565713,0.0030786684,0.004824626,0.0058671692,0.006607533,0.006707533,0.0068075326,0.008209624,0.00874931,0.009514803,0.010130287,0.012175775,0.013218418,0.014103881,0.014988189,0.017750915,0.018096296,0.030320112,-0.01729997,-0.012821598,-0.009571819,-0.005975228,0.0057175243,0.009122616,0.01255804,0.018145379
2016-04-29,0.010230774,-0.020248298,-0.018485246,-0.0178194,-0.016643323,-0.01585392,-0.01515692,-0.013413681,-0.012653212,-0.012553212,-0.012393561,-0.011337569,-0.010922734,-0.010680199,-0.008252025,-0.0067662867,-0.0056931265,-0.0043911724,0.0044418294,0.0054480797,0.0072173243,0.007982221,0.009542855,0.009642855,0.010435854,0.010633429,0.010733428,0.011740561,0.011938968,0.0133267315,0.014199855,0.015577337,0.017664442,0.018049603,0.029089758,-0.017277543,-0.014319286,-0.012361325,-0.007288036,0.0071050613,0.010977286,0.013080826,0.018048657
2016-05-02,0.0065124673,-0.02061399,-0.018558785,-0.016949972,-0.016299454,-0.015690558,-0.0145617975,-0.013369973,-0.011832291,-0.011732291,-0.011632292,-0.011532292,-0.011432292,-0.011269794,-0.011169794,-0.010258795,-0.008973861,-0.0076479604,0.0056735673,0.0064723142,0.007919589,0.008942763,0.009350626,0.009450626,0.009550625,0.009650625,0.010733536,0.0112092495,0.012045556,0.013147753,0.014037525,0.015748246,0.017859144,0.01809436,0.03017258,-0.017144917,-0.013689265,-0.0121456925,-0.00991654,0.007711773,0.010561775,0.0129990475,0.018240092
2016-05-03,-0.00074275973,-0.020616485,-0.018472895,-0.017784422,-0.016334394,-0.015755251,-0.015191552,-0.012530307,-0.011069242,-0.010535838,-0.009601055,-0.00940877,-0.009396124,-0.008827192,-0.008205172,-0.0070801955,-0.0063612177,-0.005432692,0.0033343926,0.004246622,0.004940176,0.006632526,0.007118442,0.008179281,0.009101301,0.010096473,0.010612309,0.011286266,0.011995679,0.013353079,0.014454161,0.0146509055,0.01760939,0.018265015,0.029271735,-0.017274115,-0.013422271,-0.010817032,-0.00729761,0.0056510037,0.010006708,0.012971344,0.01799898
2016-05-04,-0.00185714,-0.020278296,-0.01863609,-0.01822874,-0.016703045,-0.015687073,-0.014670607,-0.012634237,-0.011793356,-0.011693357,-0.011454996,-0.010814436,-0.010135474,-0.010035474,-0.010004399,-0.009395623,-0.008304664,-0.007911155,0.0042543714,0.0055988603,0.006233175,0.0074147396,0.008215091,0.008524519,0.0092831105,0.00938311,0.010170416,0.011118253,0.0121584935,0.013200501,0.014270106,0.015511874,0.017350823,0.017943943,0.030308155,-0.017195022,-0.01380406,-0.011617981,-0.009286055,0.0065568513,0.010088295,0.012799697,0.018246915
2016-05-05,-0.0072154687,-0.020611247,-0.018475132,-0.0177687,-0.016771028,-0.01578508,-0.015030548,-0.014268972,-0.013772302,-0.012966843,-0.0121316,-0.010910763,-0.010508271,-0.010149109,-0.0088887615,-0.006793857,-0.006584418,-0.0056450595,0.0037291974,0.0052798386,0.0062109027,0.008077844,0.009138029,0.009767526,0.010152827,0.010252827,0.011147085,0.011424386,0.012147725,0.013056018,0.0140852565,0.015399921,0.01765541,0.018353885,0.028909862,-0.017334606,-0.014761473,-0.012318365,-0.007764572,0.006690122,0.010727757,0.013086125,0.017960988
2016-05-06,0.0014568975,-0.0206176,-0.018574167,-0.017810885,-0.016288597,-0.015738288,-0.01457766,-0.012795404,-0.0114170415,-0.010134863,-0.009667632,-0.009471424,-0.009361542,-0.0082054995,-0.008204531,-0.0073044826,-0.0062595126,-0.006188979,0.0032372526,0.0049151485,0.006083993,0.007043263,0.008304392,0.0092373835,0.009791763,0.010300548,0.010484441,0.010884737,0.012163123,0.013210221,0.014010235,0.015704438,0.017701078,0.01808711,0.029538505,-0.017159263,-0.013347169,-0.010645876,-0.007485786,0.0062142843,0.010387456,0.01288872,0.018110102
2016-05-09,-0.001551176,-0.020578299,-0.018159876,-0.016520146,-0.016091447,-0.015699094,-0.014604386,-0.012423263,-0.011779253,-0.011474905,-0.010816383,-0.010716383,-0.0106163835,-0.0101263905,-0.009676051,-0.009650096,-0.008932688,-0.007880905,0.0043305005,0.00554215,0.006567899,0.0074481224,0.008951819,0.010120765,0.010220765,0.010320765,0.010644629,0.0109397145,0.011776436,0.013060126,0.013882801,0.015642097,0.017688379,0.018211093,0.02981567,-0.017026622,-0.01336039,-0.0115885595,-0.009371225,0.006821887,0.010678638,0.012821856,0.018122356
2016-05-10,-0.0014811193,-0.020138666,-0.018319707,-0.017170269,-0.016345968,-0.015708206,-0.014511907,-0.012403999,-0.011029268,-0.009652948,-0.009284038,-0.008326412,-0.008226412,-0.0081264125,-0.00746912,-0.0070557585,-0.006632318,-0.0056954958,0.002824523,0.0035737865,0.0052865036,0.007168397,0.007392652,0.008228078,0.008780825,0.009159356,0.009930164,0.011289816,0.011949764,0.013336989,0.014329643,0.015515487,0.017808303,0.017962357,0.029483272,-0.017004892,-0.012953678,-0.010235608,-0.0070358207,0.005526807,0.009881378,0.012863007,0.01812555
2016-05-11,0.0052103926,-0.020220723,-0.018318433,-0.017006034,-0.016271839,-0.015338869,-0.01431777,-0.012536583,-0.011189123,-0.01028306,-0.009463686,-0.0093076145,-0.008760461,-0.008718361,-0.0070153624,-0.006451659,-0.0055910153,-0.0054910155,0.0028986789,0.0034682937,0.0055301078,0.006754708,0.008237535,0.008692526,0.009610736,0.009850562,0.009950561,0.011386697,0.012235139,0.013238666,0.014536203,0.015417046,0.017488442,0.017960073,0.029364303,-0.016893527,-0.013066513,-0.010489879,-0.0067713335,0.005652505,0.010281197,0.012859901,0.018103259
2016-05-12,-0.0056276964,-0.020624815,-0.018582316,-0.016985586,-0.016620643,-0.01576041,-0.0151521275,-0.012503941,-0.011104131,-0.008856783,-0.008772581,-0.008096096,-0.007642629,-0.0070340917,-0.006637402,-0.0058200248,-0.0055420096,-0.0044250158,0.0035694633,0.0037335432,0.0049545895,0.0063719023,0.0075296825,0.008133162,0.008487242,0.008587242,0.009213763,0.010468669,0.012059172,0.013175166,0.0142179765,0.015050906,0.017476402,0.018210525,0.0295557,-0.017348062,-0.012920514,-0.009941111,-0.0061041093,0.0054233484,0.009578785,0.012478635,0.018042054
2016-05-16,-0.0046261465,-0.020593584,-0.018548816,-0.017785208,-0.016494613,-0.015655052,-0.014373289,-0.012694242,-0.011141708,-0.00870965,-0.008154455,-0.007222089,-0.0069121723,-0.0068121725,-0.0067121726,-0.005230147,-0.005130147,-0.004004627,0.0030247495,0.004148065,0.004702358,0.005951883,0.0065251784,0.007841965,0.009125553,0.00980187,0.009831812,0.011080953,0.0119688455,0.013063197,0.014107662,0.016311018,0.017532274,0.017600788,0.029083012,-0.01713307,-0.012940819,-0.00947876,-0.0056598363,0.005390522,0.009662633,0.012695417,0.018033136
2016-05-17,0.00078096567,-0.020617291,-0.018473182,-0.017713437,-0.016615504,-0.015640473,-0.014770423,-0.012365907,-0.011106123,-0.00938185,-0.008120113,-0.0071782866,-0.0067460863,-0.0065023694,-0.005859301,-0.0049312874,-0.0042919703,-0.0039579654,0.0036751735,0.0037751736,0.004097026,0.005373374,0.0057848943,0.0077552763,0.008831201,0.009156691,0.011821575,0.011921575,0.012054126,0.013099589,0.014240005,0.0157586,0.017719304,0.018525803,0.029505214,-0.017223377,-0.013067548,-0.009449023,-0.005243762,0.00515039,0.009543605,0.013323234,0.018225843
2016-05-19,-0.01090915,-0.020607984,-0.018458582,-0.0168805,-0.016094334,-0.015626352,-0.014279969,-0.012662431,-0.011348917,-0.010135086,-0.008390369,-0.007680308,-0.0065365555,-0.0064365556,-0.0061817053,-0.0053878697,-0.0045553935,-0.0031360714,0.0026314147,0.0032924016,0.003630922,0.005347528,0.0060248873,0.0069393786,0.008235325,0.008741982,0.009877402,0.0116134165,0.012040479,0.013235588,0.01380091,0.015551574,0.015796714,0.018507566,0.030378824,-0.017013444,-0.01306138,-0.009398473,-0.0053882697,0.0046275184,0.00931105,0.012512719,0.018294891
2016-05-20,-0.00061105477,-0.020581132,-0.018364256,-0.018264256,-0.016360467,-0.015729781,-0.014820166,-0.013934085,-0.012235348,-0.010109314,-0.009726341,-0.009626341,-0.008437519,-0.008337519,-0.0068548974,-0.005591272,-0.0048089796,-0.003844222,0.0040441453,0.00507879,0.0054432843,0.0070392024,0.0072859204,0.0074874964,0.009348853,0.009448852,0.011829647,0.011929647,0.012160728,0.013225642,0.014182629,0.015472984,0.017669616,0.018008552,0.028658401,-0.017171161,-0.013872634,-0.010711378,-0.006145142,0.0061908546,0.009875512,0.013363056,0.017909642
2016-05-23,-0.0013304465,-0.020560281,-0.018659407,-0.01784335,-0.015996993,-0.015738988,-0.014576963,-0.012758051,-0.011137758,-0.010226208,-0.007907706,-0.007691934,-0.006628914,-0.006283748,-0.005203286,-0.004298115,-0.0033541338,-0.0031675736,0.005765558,0.005865558,0.0074745934,0.007574593,0.007674593,0.008501274,0.008577379,0.008898296,0.011138244,0.011351905,0.011787562,0.01325105,0.0143519025,0.015131035,0.01764814,0.018064065,0.029991157,-0.017106526,-0.0133084655,-0.009307018,-0.0047430084,0.0070515363,0.009935424,0.013035379,0.018157842
2016-05-24,-0.004286861,-0.020131534,-0.018063355,-0.017047154,-0.015952544,-0.015422368,-0.014543502,-0.012105703,-0.011162749,-0.009733538,-0.008282405,-0.0077980524,-0.0071122944,-0.0063673574,-0.0059939697,-0.0042706165,-0.0038807024,-0.0032337983,0.003687385,0.0047112135,0.005490422,0.0064615384,0.0066260058,0.007268121,0.008634206,0.010440682,0.012366786,0.0124667855,0.012566785,0.013135787,0.014516581,0.0150386905,0.017661333,0.01816543,0.029699016,-0.016822662,-0.012918529,-0.009493662,-0.005035428,0.005796953,0.009987476,0.013639495,0.0181111
2016-05-25,0.00080056424,-0.020625789,-0.018485954,-0.017761067,-0.016409585,-0.015691563,-0.014543239,-0.012553344,-0.010992881,-0.009679882,-0.007885625,-0.0075216894,-0.0074442574,-0.00743827,-0.0069305347,-0.006039876,-0.0046880897,-0.003864722,0.0046107457,0.005825928,0.007318311,0.007882788,0.008678667,0.009361701,0.009461701,0.011462053,0.011759744,0.011859744,0.011959744,0.013039194,0.014045506,0.016717711,0.017072523,0.018819194,0.02908974,-0.017151227,-0.013106083,-0.009660854,-0.005808982,0.0070198947,0.010880272,0.01313819,0.01834227
2016-05-26,0.0027086395,-0.020207448,-0.018390603,-0.017615926,-0.016064355,-0.0153377345,-0.014572837,-0.0125883175,-0.01055802,-0.009121075,-0.007850437,-0.0073084855,-0.0070954636,-0.0063928748,-0.0057843067,-0.0046244473,-0.00343446,-0.0027721007,0.0036661043,0.004932604,0.005684305,0.006576018,0.0070256013,0.008436103,0.009410906,0.0095109055,0.01172503,0.01182503,0.012800169,0.01314295,0.014434265,0.015746022,0.01749954,0.018551178,0.029883608,-0.016914595,-0.012891236,-0.009293927,-0.00478476,0.006053987,0.009988118,0.013398543,0.018351603
2016-05-27,-0.00392207,-0.021543609,-0.018368417,-0.017126333,-0.016058397,-0.01573681,-0.014354946,-0.01234694,-0.010960533,-0.009141613,-0.007713382,-0.0076133823,-0.0075133825,-0.007492193,-0.007392193,-0.0051886383,-0.004178591,-0.002758386,0.004874833,0.0058233063,0.006076054,0.0065882416,0.0066882414,0.008450466,0.008550466,0.008650466,0.011974718,0.012074718,0.012174718,0.013169204,0.013704171,0.015634418,0.0172572,0.018287487,0.029742697,-0.017212436,-0.012786073,-0.009606888,-0.0054262383,0.00638258,0.009806619,0.013330112,0.018107597
2016-05-30,-0.0001907838,-0.020572493,-0.018209262,-0.01712397,-0.016301455,-0.01567848,-0.015195561,-0.012311472,-0.010864872,-0.009532019,-0.008346618,-0.0070847212,-0.0069847214,-0.0064736223,-0.0064095366,-0.005048982,-0.004676896,-0.003087233,0.0049027153,0.005221664,0.005321664,0.005642339,0.006428034,0.008853655,0.00955067,0.010344855,0.011613458,0.012155894,0.012255894,0.013043398,0.014491363,0.01590549,0.017783642,0.01796462,0.029870909,-0.017191451,-0.013005579,-0.009573079,-0.005261474,0.0061278106,0.010165167,0.013370457,0.018255156
2016-05-31,-0.0002514413,-0.020629207,-0.018413497,-0.017686974,-0.016727613,-0.015570172,-0.0147578595,-0.0126940785,-0.011173928,-0.009157807,-0.008387062,-0.007686758,-0.006703984,-0.006603984,-0.0058587235,-0.005531258,-0.0050769043,-0.003910332,0.0037565941,0.004719526,0.004819526,0.005841275,0.006974141,0.007331724,0.008133009,0.008484403,0.011936285,0.012036284,0.012136284,0.013145804,0.014439359,0.015749192,0.017808717,0.01807201,0.030056788,-0.01721967,-0.01309413,-0.009525364,-0.0056127952,0.005453986,0.009594472,0.013412675,0.018292632
2016-06-01,0.0026437037,-0.020617519,-0.018498681,-0.017790485,-0.016111331,-0.015835118,-0.0142437015,-0.012617558,-0.011202485,-0.009900467,-0.008362743,-0.0073570963,-0.0072570965,-0.0071570966,-0.007057097,-0.005693689,-0.0042359005,-0.0034210857,0.0048448564,0.0049731904,0.0064669396,0.0065839035,0.007153905,0.008946736,0.009802646,0.009902646,0.012125881,0.012225881,0.012641128,0.0131217325,0.01385818,0.015143566,0.017740624,0.01853166,0.029799845,-0.017061269,-0.01315094,-0.009644625,-0.0055529736,0.0065343073,0.01027018,0.013571049,0.018090997
2016-06-02,-0.00068323995,-0.020581055,-0.018668458,-0.017119776,-0.016674886,-0.015650757,-0.014424037,-0.012777295,-0.011106034,-0.0084853135,-0.0075090127,-0.007362227,-0.0069652544,-0.0068652546,-0.005704912,-0.004461704,-0.003096826,-0.0030581097,0.002223567,0.003260199,0.0043703564,0.004503118,0.0057856957,0.007107957,0.008202864,0.008591524,0.008691524,0.009711866,0.012042178,0.013239952,0.0144475885,0.015299617,0.017682001,0.018501896,0.02992289,-0.017199839,-0.01278249,-0.009373918,-0.004736756,0.004512021,0.008887398,0.0122735035,0.018282387
2016-06-06,0.017449116,-0.020593932,-0.018451445,-0.017624315,-0.016104098,-0.015461135,-0.014723701,-0.013895422,-0.012518975,-0.010094183,-0.0090452805,-0.008305803,-0.007948026,-0.0071319113,-0.006480871,-0.0050387955,-0.0029913618,-0.0018699965,0.0042176326,0.0042861593,0.005076701,0.0070845885,0.00902286,0.00912286,0.0092228595,0.009322859,0.009422859,0.0096878745,0.011784829,0.013131408,0.014220025,0.016778618,0.017546758,0.017947543,0.029843153,-0.017066862,-0.01377132,-0.010273579,-0.0049373657,0.0059775882,0.010057573,0.012314746,0.01838415
2016-06-07,-0.00027530463,-0.020610416,-0.018447114,-0.016866226,-0.016484654,-0.015747685,-0.014542152,-0.01216383,-0.010638322,-0.008863124,-0.007704108,-0.0072620236,-0.0069693895,-0.00612056,-0.005572695,-0.0039883726,-0.0034039223,-0.0024819595,0.0037902426,0.0038902427,0.0046502976,0.0060157,0.0072336635,0.007487099,0.008619484,0.008719483,0.008819483,0.009352918,0.011857413,0.013145609,0.0147032,0.015723288,0.017564185,0.0179734,0.029676374,-0.017166404,-0.01261473,-0.009194906,-0.004541795,0.005393193,0.009187755,0.012147921,0.018244375
2016-06-08,0.0045076455,-0.02058415,-0.018579124,-0.017870855,-0.016675735,-0.01574784,-0.015239811,-0.0123475315,-0.010777866,-0.01036081,-0.009982876,-0.009748505,-0.009001437,-0.008901437,-0.008462748,-0.0073389225,-0.0072389226,-0.007138923,0.0034996844,0.0039049173,0.00532966,0.007061627,0.007371223,0.0075916606,0.008314228,0.00835616,0.008733021,0.009400862,0.010840291,0.013167041,0.014242865,0.01564109,0.017871406,0.01832256,0.030122763,-0.017365333,-0.013319373,-0.010780685,-0.007985604,0.0056220233,0.00917739,0.012002524,0.018299263
2016-06-09,-0.0063817296,-0.020608904,-0.018767308,-0.017567828,-0.016600749,-0.015744101,-0.015038073,-0.0124498475,-0.011068002,-0.008901328,-0.0077786897,-0.007751876,-0.0068653277,-0.006765328,-0.006665328,-0.005945305,-0.005845305,-0.0057573104,0.004263503,0.0044285394,0.005550285,0.006159995,0.0073251785,0.0075443243,0.007904156,0.008004156,0.008060612,0.009172718,0.012104397,0.013279217,0.014752389,0.015731176,0.01749396,0.017926687,0.029329605,-0.017351827,-0.013005015,-0.009503084,-0.006393025,0.005661296,0.00906512,0.0120221805,0.018203814
2016-06-10,-0.004239548,-0.020629441,-0.018486114,-0.017681418,-0.01611765,-0.015721321,-0.014037415,-0.012754911,-0.0110554695,-0.010795815,-0.009417368,-0.009317368,-0.009217368,-0.009117369,-0.008924875,-0.008035294,-0.00779135,-0.0076913503,0.0014708466,0.0019416799,0.0030771694,0.005647069,0.0066305157,0.007259121,0.008042636,0.008171237,0.008708687,0.009704451,0.0119109815,0.013156477,0.014440655,0.015708318,0.017394632,0.01901017,0.030053323,-0.016998388,-0.013265006,-0.010568998,-0.008352047,0.0040358803,0.008984361,0.012175046,0.01847379
