Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-15,-0.006749138,-0.02370884,-0.016517079,-0.012166307,-0.010988108,-0.010827496,-0.010138143,-0.010038143,-0.0067978087,-0.0061696763,-0.004498065,-0.004398065,-0.0042980653,-0.0041980655,-0.0040980657,-0.003998066,-0.0038980658,-0.0037980657,0.0066550025,0.00722466,0.009996715,0.013138753,0.013591107,0.014928427,0.015028426,0.016414283,0.017187364,0.017287364,0.017387364,0.018934095,0.019053675,0.019153675,0.019253675,0.019353675,0.022448631,-0.014435934,-0.009062015,-0.0059860297,-0.004038065,0.010408712,0.016231056,0.018009972,0.01978875
2022-08-16,-0.0011862266,-0.022973351,-0.015817054,-0.013996874,-0.013896874,-0.013796874,-0.0136968745,-0.010821891,-0.008800427,-0.008700428,-0.008600428,-0.008500428,-0.0076285317,-0.007528532,-0.007428532,-0.007156615,-0.0050781993,-0.0040609525,0.0061947955,0.0062947953,0.0077904034,0.01046865,0.0105686495,0.012628531,0.014026272,0.014126272,0.014226272,0.015724165,0.01740721,0.01750721,0.01760721,0.01770721,0.018074667,0.01808902,0.019381357,-0.016036207,-0.011203298,-0.009250959,-0.006444946,0.008954983,0.014110966,0.016587906,0.018058402
2022-08-17,-0.0011162884,-0.019945346,-0.013515061,-0.013415061,-0.012812985,-0.009937171,-0.009837171,-0.009737171,-0.009637171,-0.009029375,-0.008929376,-0.008829376,-0.008729376,-0.008629376,-0.008529376,-0.0075519853,-0.0031982716,-0.003155203,0.0057356902,0.007225256,0.007983321,0.00900183,0.010786036,0.011422371,0.012092446,0.012192446,0.01454909,0.014649089,0.01553475,0.016154662,0.017057378,0.019490227,0.020207224,0.020307224,0.021298895,-0.013209547,-0.010331189,-0.009152494,-0.0062528425,0.008407708,0.013040921,0.016218964,0.018861677
2022-08-18,-0.0048731263,-0.019642016,-0.011876865,-0.010966715,-0.009771363,-0.009671363,-0.009571363,-0.009471363,-0.009371364,-0.009271364,-0.009171364,-0.009071364,-0.008878232,-0.008664125,-0.008564125,-0.0073286006,-0.005115324,-0.0040441733,0.0054493407,0.007460895,0.007560895,0.0077581196,0.008908347,0.009558992,0.010410602,0.011444541,0.0115445405,0.012783638,0.012883638,0.012983638,0.01340423,0.014672812,0.014755475,0.017829916,0.020273523,-0.012106595,-0.009730434,-0.009131289,-0.006824718,0.0077279704,0.0111358315,0.012990186,0.015832823
2022-08-19,-0.0074840174,-0.021382896,-0.014650638,-0.014336406,-0.01413836,-0.01273002,-0.012127903,-0.011316407,-0.010093083,-0.009796561,-0.009696561,-0.008111725,-0.008011725,-0.007911725,-0.007811725,-0.007463154,-0.0061720056,-0.0054326793,0.0062245387,0.0077497675,0.01010663,0.010941699,0.011041699,0.011141699,0.011241699,0.0113416985,0.011441698,0.011541698,0.012922202,0.013395995,0.014519897,0.014619897,0.015421791,0.015521791,0.02031997,-0.015005964,-0.0115340715,-0.009568199,-0.0069982572,0.009252867,0.0116925575,0.012944678,0.015675511
2022-08-22,-0.010264563,-0.01970281,-0.012674507,-0.012574507,-0.012474507,-0.012413961,-0.012313961,-0.012213961,-0.010333907,-0.010233907,-0.009648739,-0.00881027,-0.006945276,-0.0068452763,-0.0063924384,-0.0057258205,-0.003926326,-0.0030133596,0.0058418456,0.0070640105,0.0082125645,0.0090275,0.010605045,0.011711577,0.011811577,0.014474629,0.014574629,0.014674629,0.014794778,0.016481545,0.016581545,0.021767613,0.021867612,0.021967612,0.022067612,-0.01391595,-0.011534048,-0.009217432,-0.005573643,0.0083914995,0.013589485,0.01647864,0.019773187
2022-08-23,0.0039004225,-0.021052241,-0.015259184,-0.013883518,-0.013783518,-0.013683518,-0.013583519,-0.012538527,-0.012438527,-0.011529907,-0.007925442,-0.007825443,-0.0077254428,-0.007625443,-0.007525443,-0.005226378,-0.005126378,-0.0047377627,0.008557786,0.008657786,0.008777902,0.0096841855,0.009691025,0.012606181,0.012706181,0.012806181,0.015768804,0.015868803,0.015968803,0.016068803,0.019310715,0.019410715,0.019510714,0.019610714,0.019710714,-0.015472395,-0.0127948,-0.009859676,-0.0060882806,0.0096767675,0.013408199,0.016637187,0.018822331
2022-08-24,-0.00063939986,-0.02064556,-0.0117527675,-0.009720769,-0.009620769,-0.009520769,-0.009343167,-0.00876689,-0.0057635484,-0.0056635486,-0.0055635488,-0.005463549,-0.005363549,-0.0052635493,-0.0051635494,-0.0050635496,-0.00496355,-0.00486355,0.005702988,0.00701702,0.010120719,0.010823958,0.011384813,0.0129046915,0.012960384,0.0146241095,0.014724109,0.014824109,0.014924109,0.015024109,0.015124109,0.015702762,0.015802762,0.015840212,0.020627934,-0.012176606,-0.007851584,-0.0062594726,-0.0051035495,0.009325014,0.013752366,0.015059841,0.016463825
2022-08-25,-0.0010138477,-0.020283509,-0.012642764,-0.011742204,-0.010240676,-0.009608594,-0.009508594,-0.0073917657,-0.007291766,-0.007191766,-0.007091766,-0.0060405056,-0.005940506,-0.005840506,-0.005740506,-0.0056405063,-0.0055405064,-0.0047065886,0.010540915,0.010640915,0.011432893,0.01144352,0.015028713,0.015128713,0.015228713,0.015328713,0.015428713,0.015528712,0.016726071,0.01682607,0.01692607,0.01702607,0.01712607,0.01722607,0.020696813,-0.012456828,-0.008625219,-0.0071346276,-0.0055337227,0.01185739,0.015568185,0.016327128,0.017740218
2022-08-29,0.0040992494,-0.01870662,-0.01657267,-0.012940475,-0.012840475,-0.011838954,-0.011738954,-0.010789369,-0.010109204,-0.010009204,-0.009909204,-0.009809204,-0.009709205,-0.009609205,-0.009373231,-0.0060739955,-0.005904933,-0.003453726,0.0070129223,0.008564565,0.008664565,0.010292864,0.012966295,0.013066295,0.015501719,0.015601719,0.015701719,0.015801718,0.015901718,0.016001718,0.016101718,0.016201718,0.016301718,0.01646316,0.020290883,-0.014339534,-0.011117441,-0.010215154,-0.0069230176,0.010007327,0.014687548,0.015941719,0.01701184
2022-08-30,0.0020333587,-0.018892303,-0.012051648,-0.0117258355,-0.009949587,-0.009849587,-0.009749588,-0.009649588,-0.009549588,-0.009449588,-0.009329738,-0.009229738,-0.007476604,-0.0073766042,-0.0072766044,-0.006061305,-0.005961305,-0.0045062294,0.009969462,0.010069462,0.0101819495,0.0113417795,0.012256038,0.012618437,0.012718437,0.014252068,0.014352067,0.014452067,0.014560621,0.015942939,0.016042938,0.016142938,0.016242938,0.016419625,0.021457449,-0.012098542,-0.010024837,-0.008696424,-0.006607036,0.010856219,0.013904309,0.015110126,0.017201178
2022-08-31,0.00446187,-0.021726843,-0.021626843,-0.021526843,-0.021426843,-0.021326844,-0.021226844,-0.021132385,-0.018149378,-0.015206528,-0.013950039,-0.011312093,-0.011212093,-0.007025821,-0.0056091356,-0.002899928,-0.002799928,-0.002462782,0.009296635,0.010398212,0.011283966,0.01163006,0.013471503,0.013571503,0.0136715025,0.013771502,0.013871502,0.013971502,0.014071502,0.014171502,0.014271501,0.014808497,0.015329217,0.015429216,0.021353161,-0.021466842,-0.019448396,-0.014312835,-0.005016773,0.0112560745,0.013791503,0.014283046,0.016006775
2022-09-01,-0.011473644,-0.024772424,-0.02121456,-0.02111456,-0.021091266,-0.020991266,-0.019583339,-0.018318616,-0.017695868,-0.016177956,-0.014317069,-0.0132665,-0.011302615,-0.011202615,-0.010526903,-0.008392669,-0.008292669,-0.00695771,0.005841701,0.006893924,0.008440049,0.008540049,0.009682433,0.009782433,0.009882432,0.010442653,0.010753626,0.010853626,0.010953626,0.011477862,0.013807883,0.014755462,0.014855462,0.015086518,0.020413741,-0.021530572,-0.018578067,-0.0148203,-0.00948729,0.007919631,0.010447801,0.011778841,0.015108293
2022-09-02,0.008186438,-0.023525262,-0.023425262,-0.023325263,-0.023225263,-0.022163013,-0.021303805,-0.017990503,-0.017890504,-0.015781423,-0.015681423,-0.015581423,-0.014400138,-0.010027721,-0.009402057,-0.006945068,-0.0047405167,-0.004640517,0.00765352,0.0079613095,0.009462856,0.011607296,0.011707296,0.0118072955,0.011817617,0.011917617,0.012017617,0.012117617,0.012217617,0.0123176165,0.012417616,0.012517616,0.012617616,0.012717616,0.020182885,-0.022728521,-0.0192583,-0.015860718,-0.008261916,0.00970052,0.011973488,0.012257616,0.014030671
2022-09-05,-0.010098148,-0.02077326,-0.02067326,-0.020538826,-0.020438826,-0.019314516,-0.015890507,-0.015436468,-0.014319742,-0.012181495,-0.0120814955,-0.009788408,-0.00808926,-0.00798926,-0.0074592526,-0.0062293,-0.0035243165,-0.0034243164,0.007940632,0.009990845,0.011026739,0.01225639,0.013824134,0.013924134,0.014057964,0.016540874,0.016640874,0.016740873,0.016840873,0.016940873,0.017040873,0.017140873,0.017240873,0.017340872,0.020757165,-0.019418074,-0.015673408,-0.011674054,-0.0060851187,0.011054514,0.015594179,0.016880874,0.017844131
2022-09-06,-0.0017085363,-0.023287619,-0.020407801,-0.017643906,-0.017543906,-0.017443907,-0.017343907,-0.017243907,-0.01624833,-0.015539509,-0.015151382,-0.011916534,-0.011816534,-0.009880404,-0.008079492,-0.007700229,-0.0051410445,-0.0030319758,0.0073615867,0.0077971155,0.009411198,0.010499764,0.011539844,0.011791095,0.012768067,0.014627225,0.014727225,0.014827224,0.014927224,0.015027224,0.015127224,0.015227224,0.015327224,0.01708019,0.021521054,-0.019205427,-0.016803911,-0.014088112,-0.007173855,0.009567546,0.013562523,0.014967224,0.016796583
2022-09-07,0.002707609,-0.023843372,-0.020078095,-0.015413912,-0.01445359,-0.01390243,-0.011770326,-0.011670326,-0.011570326,-0.011470326,-0.011370326,-0.011270327,-0.011170327,-0.011117174,-0.011017174,-0.007869144,-0.0065279296,-0.004266591,0.004030235,0.004130235,0.0063539594,0.007627654,0.008568622,0.011786417,0.011886417,0.011986417,0.012086417,0.012186416,0.012286416,0.012386416,0.012486416,0.012952994,0.013052993,0.013152993,0.02101247,-0.016809562,-0.012379043,-0.011399696,-0.008190232,0.0068057002,0.011382857,0.012399731,0.014398259
2022-09-08,0.0014502755,-0.018916566,-0.018787269,-0.016373027,-0.013037985,-0.012937985,-0.01045492,-0.008758626,-0.00816683,-0.00806683,-0.00796683,-0.004956876,-0.004856876,-0.0047568763,-0.0046568764,-0.0045568766,-0.003908359,-0.0021658465,0.007817066,0.007873247,0.007973247,0.008452691,0.008552691,0.010330111,0.010957309,0.012004754,0.012796924,0.012896924,0.012996924,0.013096924,0.01357907,0.013876908,0.014974309,0.016451826,0.02141671,-0.014826944,-0.010364046,-0.007240467,-0.004048967,0.008614712,0.011376281,0.013352402,0.015684288
2022-09-09,0.009160614,-0.024688475,-0.02341335,-0.023313351,-0.023213351,-0.023113351,-0.023013351,-0.02058246,-0.020139305,-0.019763967,-0.017452624,-0.017352624,-0.017252624,-0.01583559,-0.01277765,-0.012265705,-0.010146037,-0.008380226,0.004474312,0.005984479,0.006282479,0.011055351,0.011264671,0.0120516475,0.013726719,0.013826719,0.014826124,0.014926123,0.015026123,0.015126123,0.015226123,0.015326123,0.015426123,0.015995495,0.020493347,-0.023488376,-0.021362487,-0.018738698,-0.012184449,0.008304669,0.013439056,0.015066123,0.016433442
2022-09-12,0.007986776,-0.021072362,-0.020354271,-0.020254271,-0.020154271,-0.020054271,-0.018129276,-0.018029276,-0.01760129,-0.01698804,-0.01618941,-0.012742509,-0.010638918,-0.008663147,-0.008563147,-0.008463147,-0.0067778258,-0.006677826,0.012142855,0.012636483,0.013331022,0.013431022,0.013596477,0.013824808,0.013924808,0.014048782,0.014669369,0.014769369,0.014869369,0.014969368,0.015069368,0.01686199,0.01696199,0.01706199,0.020588437,-0.01995289,-0.018200431,-0.014244407,-0.008644891,0.013093238,0.014241761,0.0152478935,0.016910229
2022-09-13,-0.012836649,-0.019408464,-0.018522196,-0.015698152,-0.015129687,-0.015029687,-0.014929688,-0.014829688,-0.014729688,-0.014629688,-0.014529688,-0.013674968,-0.013574968,-0.013474968,-0.011598054,-0.009326079,-0.007679972,-0.007579972,0.008144822,0.009294411,0.009394411,0.009494411,0.010996369,0.010997658,0.011531636,0.011631636,0.012047024,0.012147024,0.013024532,0.013124532,0.013224532,0.013324532,0.013424532,0.013876217,0.019465784,-0.016603943,-0.014963381,-0.0142478,-0.009971809,0.009571938,0.011779444,0.0127535295,0.01460312
2022-09-14,-0.0002851376,-0.020862998,-0.012815317,-0.012715317,-0.0126153175,-0.0122275865,-0.012127587,-0.012027587,-0.011203314,-0.011103314,-0.0110033145,-0.010903315,-0.010803315,-0.010703315,-0.010603315,-0.010062203,-0.009478479,-0.008157765,0.0025252427,0.005229135,0.0070116096,0.010331845,0.0126050105,0.012779282,0.013214009,0.01334247,0.01344247,0.013473195,0.013573195,0.014181784,0.015266151,0.015346652,0.015823929,0.016066896,0.020280935,-0.014129761,-0.011835424,-0.011168169,-0.009841016,0.007662368,0.013276348,0.014098915,0.016228484
2022-09-15,-0.00029773038,-0.019617468,-0.009801681,-0.009278327,-0.008049481,-0.007949481,-0.007849481,-0.007749481,-0.0077133435,-0.0066775847,-0.006577585,-0.006477585,-0.006377585,-0.0062775854,-0.0061775856,-0.0060775857,-0.005977586,-0.005877586,0.00831254,0.00841254,0.010691824,0.011034542,0.012272826,0.013100573,0.013200573,0.015081298,0.015181297,0.015281297,0.0153996125,0.016295431,0.016395431,0.016968952,0.017068952,0.017168952,0.020886304,-0.010653518,-0.007853644,-0.0069591166,-0.0061175856,0.010330403,0.014406284,0.015845317,0.017543014
2022-09-16,0.0021222064,-0.01879435,-0.014048425,-0.011982968,-0.011882968,-0.011782968,-0.011682969,-0.011582969,-0.011482969,-0.011382969,-0.011282969,-0.011182969,-0.010464237,-0.009733205,-0.009231187,-0.00478529,-0.0038380888,-0.0037380888,0.0058255377,0.0073853415,0.007718325,0.0125281345,0.012628134,0.01402735,0.0141273495,0.014227349,0.014327349,0.014843082,0.014943082,0.015255976,0.015355975,0.015455975,0.015851526,0.015951525,0.016358154,-0.013638335,-0.011622968,-0.01092927,-0.006555125,0.009516938,0.014196378,0.015044203,0.01567552
2022-09-19,-0.0010042996,-0.01597415,-0.013056924,-0.012956924,-0.012856924,-0.012756924,-0.012656924,-0.0125569245,-0.00924703,-0.00914703,-0.0090470305,-0.008947031,-0.008847031,-0.007311916,-0.0064056357,-0.0055270675,-0.0043931673,-0.0042931675,0.009445827,0.010024922,0.010749689,0.012538734,0.012638734,0.012738734,0.012838733,0.012848472,0.015389874,0.0154730175,0.015573017,0.015673017,0.016799897,0.016899897,0.016999897,0.017793624,0.019617943,-0.013460368,-0.011312967,-0.0094219865,-0.005913214,0.011119581,0.013874395,0.015821764,0.017356876
2022-09-20,-0.0008251795,-0.02010552,-0.014623078,-0.014523078,-0.014423078,-0.014323078,-0.012557223,-0.012457224,-0.012357224,-0.012257224,-0.012157224,-0.012057224,-0.010742023,-0.010642023,-0.010507418,-0.0063878773,-0.0062878774,-0.0060718404,0.005777027,0.00810876,0.00820876,0.0106461635,0.011305201,0.012061093,0.012161093,0.012261093,0.0123610925,0.012461092,0.012561092,0.013037165,0.015420282,0.015520282,0.015620282,0.015720282,0.019800384,-0.015206395,-0.012830394,-0.011691144,-0.008262447,0.008980361,0.012225129,0.013208145,0.015899679
2022-09-21,-0.0115486635,-0.021143252,-0.011077273,-0.010977273,-0.010877273,-0.010777273,-0.007193985,-0.007093985,-0.0068821567,-0.003164517,-0.003064517,-0.0029645169,-0.0028645168,-0.0027645167,-0.0026645167,-0.0025645166,-0.0024645166,-0.0023645165,0.0070350603,0.007086879,0.009119969,0.010487473,0.0106272735,0.010648868,0.01170012,0.01180012,0.0119001195,0.012769033,0.012869033,0.0161773,0.017031984,0.017131984,0.018552229,0.018652229,0.020739695,-0.012213811,-0.007062383,-0.0045539383,-0.0026045167,0.0090859,0.012404519,0.014453542,0.01794664
2022-09-22,-0.0039403574,-0.020743307,-0.012150253,-0.01192005,-0.01182005,-0.01172005,-0.01162005,-0.0115200505,-0.011420051,-0.011320051,-0.011220051,-0.010546629,-0.0104466295,-0.01034663,-0.01024663,-0.008052614,-0.0072473506,-0.00680247,0.0039652884,0.0048540654,0.0081152795,0.008215279,0.009372434,0.0097103985,0.009763539,0.009863539,0.010035484,0.010135484,0.0102543,0.01161609,0.013238956,0.015354159,0.015454159,0.01705686,0.022489507,-0.013610741,-0.011560051,-0.011010682,-0.008579139,0.00698269,0.010139589,0.011499104,0.015951116
2022-09-23,-0.012522054,-0.026383119,-0.021571426,-0.021336716,-0.021281637,-0.020787826,-0.016991133,-0.0146406535,-0.014540654,-0.014440654,-0.012830438,-0.012730438,-0.012630438,-0.011221258,-0.011121258,-0.011021258,-0.0109212585,-0.009895568,0.0041530975,0.005448697,0.00732253,0.0115357535,0.011635753,0.011735753,0.011835753,0.011935753,0.012035753,0.0121357525,0.012191558,0.012291558,0.012391558,0.012574512,0.013204443,0.013370929,0.021429623,-0.021403028,-0.016389962,-0.013642785,-0.011137956,0.008059166,0.011946914,0.012371814,0.014411636
2022-09-26,-0.009912462,-0.017079106,-0.015124542,-0.015024542,-0.014924542,-0.014824542,-0.014724542,-0.014624543,-0.01365597,-0.009828022,-0.009728022,-0.009628022,-0.009528022,-0.009428022,-0.009328023,-0.009228023,-0.0084411735,-0.006894709,0.0044652456,0.0045652455,0.004872293,0.006727254,0.008500484,0.008600484,0.0087004835,0.0092824595,0.009382459,0.011416345,0.011463662,0.014523548,0.014623548,0.015054981,0.015785594,0.016352408,0.019687138,-0.015335454,-0.013571523,-0.011412916,-0.00870399,0.0058661043,0.010464664,0.012514321,0.016048323
2022-09-27,-0.00071217853,-0.02732796,-0.018155893,-0.01720618,-0.016302053,-0.015431637,-0.01535656,-0.01525656,-0.015156561,-0.015056561,-0.014783471,-0.014683471,-0.014440858,-0.014340858,-0.013614208,-0.013437519,-0.012143235,-0.010754099,0.003615499,0.0058527673,0.006918313,0.0105218915,0.012190866,0.012686576,0.012786576,0.012886575,0.012986575,0.013086575,0.013186575,0.014368481,0.014468481,0.014568481,0.01490199,0.015424268,0.020223996,-0.018514821,-0.015606483,-0.014815661,-0.012926506,0.007939009,0.013043815,0.013706039,0.015810741
2022-09-28,0.006722061,-0.028311975,-0.01651159,-0.01641159,-0.01631159,-0.015821066,-0.015721066,-0.015621066,-0.015521066,-0.015421066,-0.015407818,-0.015018691,-0.013299009,-0.0118107125,-0.0107818125,-0.009060584,-0.008532296,-0.008464823,0.004860289,0.005603306,0.0076265465,0.010892865,0.013624906,0.013724905,0.013824905,0.013924905,0.014024905,0.014124905,0.014224905,0.014324904,0.014633762,0.0147961015,0.014896101,0.014926271,0.021434654,-0.018535458,-0.01573917,-0.014351934,-0.010371641,0.008561583,0.013944904,0.014319144,0.016023139
2022-09-29,0.009612937,-0.030236922,-0.019393312,-0.018595396,-0.018495396,-0.018395396,-0.018295396,-0.016154977,-0.014897984,-0.011991846,-0.011891847,-0.011791847,-0.011691847,-0.011299996,-0.010338402,-0.00881043,-0.008479816,-0.008379816,0.004831812,0.006097254,0.0074101766,0.011033928,0.014042098,0.014142098,0.015391341,0.015491341,0.015591341,0.015691342,0.015791342,0.015891341,0.01616184,0.01626184,0.01636184,0.01646184,0.020662298,-0.020963285,-0.015987119,-0.0136154145,-0.009560063,0.008952903,0.015051645,0.015865441,0.017087832
2022-09-30,0.0009562308,-0.029706296,-0.018183853,-0.0174505,-0.0173505,-0.0172505,-0.0171505,-0.017050501,-0.01595979,-0.01585979,-0.014478953,-0.014378953,-0.014278953,-0.013692281,-0.01106548,-0.009563026,-0.008470368,-0.008370368,0.005555906,0.0067358636,0.0077104107,0.012073255,0.014730041,0.015287336,0.015573064,0.015673064,0.016830822,0.016930822,0.017030822,0.017130822,0.017230822,0.017373849,0.017473849,0.017573848,0.019547256,-0.01992833,-0.016694218,-0.015112095,-0.010369639,0.0095297,0.015950417,0.017079426,0.017771319
2022-10-03,0.0026083621,-0.029703308,-0.019686785,-0.019586785,-0.01932278,-0.016875627,-0.016775627,-0.01524862,-0.01514862,-0.014242597,-0.013762156,-0.013662156,-0.0132007925,-0.012289521,-0.009923683,-0.009181671,-0.008656677,-0.008255796,0.0050565535,0.0063914745,0.008294212,0.011720628,0.013924415,0.0153033845,0.015403384,0.015424288,0.016028738,0.016128737,0.016817696,0.016894227,0.016994227,0.017094227,0.017194226,0.017294226,0.019175718,-0.020472825,-0.01620045,-0.014235343,-0.009935996,0.00937325,0.01553501,0.016612725,0.017490525
2022-10-04,0.016998522,-0.03171063,-0.024765987,-0.020208634,-0.020184163,-0.020084163,-0.019984163,-0.018387333,-0.018287333,-0.01694509,-0.016795233,-0.014816749,-0.012319481,-0.010048918,-0.008223761,-0.0075854952,-0.0069723586,-0.005661276,0.008886097,0.0121356305,0.013054891,0.015111504,0.015963342,0.016779076,0.016879076,0.017692246,0.017792245,0.01806335,0.018821744,0.018921744,0.019021744,0.019121744,0.019221744,0.019321743,0.019421743,-0.023345822,-0.01876251,-0.0154870255,-0.008651928,0.013213439,0.017483953,0.018564167,0.019161742
2022-10-05,-0.011148129,-0.02695939,-0.021468438,-0.01597975,-0.01587975,-0.01289627,-0.012225757,-0.0121257575,-0.012025758,-0.007480176,-0.0073801763,-0.0072801765,-0.0071801767,-0.007080177,-0.006980177,-0.0059254076,-0.005825408,-0.005725408,0.00840827,0.011759463,0.0124163255,0.013814653,0.014753237,0.016176453,0.01790536,0.019041931,0.019141931,0.02001326,0.02011326,0.020236865,0.020336865,0.020436864,0.020536864,0.020636864,0.020736864,-0.01788592,-0.01196744,-0.009178409,-0.006347315,0.012860814,0.018044349,0.020008435,0.020476865
2022-10-06,-0.0061920015,-0.02093434,-0.014144402,-0.014044402,-0.013944402,-0.0138444025,-0.013744403,-0.013644403,-0.013544403,-0.012462467,-0.012362467,-0.012262467,-0.011622684,-0.011522684,-0.010309077,-0.0075169746,-0.0056932974,-0.0050149346,0.004213868,0.006638952,0.0078097135,0.010216843,0.013106874,0.015321548,0.015927263,0.016027262,0.016127262,0.016146077,0.016246077,0.016358174,0.016458174,0.016656812,0.016756812,0.016856812,0.019858563,-0.01532239,-0.013488015,-0.012559327,-0.00815935,0.008961328,0.015391988,0.016326878,0.017237706
2022-10-07,-0.002131318,-0.021212872,-0.015024582,-0.014924582,-0.014367658,-0.014267658,-0.014167658,-0.012558761,-0.012229738,-0.010751505,-0.010651506,-0.010542462,-0.0098901875,-0.009628838,-0.0074156085,-0.0050175744,-0.0049175746,-0.004906885,0.0077029835,0.011045258,0.01276582,0.014412397,0.015384749,0.01615118,0.016970607,0.017070606,0.017170606,0.017270606,0.017370606,0.017470606,0.017570606,0.017670605,0.017770605,0.017964985,0.01925507,-0.015808085,-0.012926449,-0.011313586,-0.00656002,0.012579413,0.016669549,0.017410604,0.017986376
2022-10-10,-0.00831588,-0.019728962,-0.012030743,-0.011930743,-0.011830743,-0.011730744,-0.011630744,-0.011530744,-0.011430744,-0.011330744,-0.011230744,-0.011130745,-0.011030745,-0.009556198,-0.009456198,-0.0069361734,-0.0068361736,-0.0067361738,0.004498269,0.006144594,0.010403447,0.013449727,0.014228037,0.014328036,0.014428036,0.014528036,0.014628036,0.01565037,0.016854491,0.01695449,0.017039396,0.017139396,0.017239396,0.018550651,0.01886303,-0.0133903865,-0.011570744,-0.010975835,-0.008219093,0.009784815,0.0151377935,0.016265357,0.017709393
2022-10-11,0.0054576425,-0.019660244,-0.013399863,-0.013038079,-0.012938079,-0.01283808,-0.01273808,-0.01263808,-0.01253808,-0.01243808,-0.01233808,-0.012238081,-0.011226845,-0.00635139,-0.0035429373,-0.0034429373,-0.0033253247,-0.001736211,0.0074675595,0.007820709,0.009116344,0.009216344,0.013288726,0.013388726,0.013488726,0.014314606,0.015114818,0.015214818,0.016042711,0.01622245,0.01742718,0.01752718,0.01762718,0.01772718,0.020772947,-0.014314869,-0.012678079,-0.011038495,-0.004857098,0.009421935,0.014485866,0.016044397,0.017935388
2022-10-12,-0.006702884,-0.018764772,-0.012804446,-0.012505573,-0.011892548,-0.011792548,-0.011692548,-0.011592548,-0.010900014,-0.009870278,-0.009770278,-0.009670278,-0.009570278,-0.008143431,-0.004875428,-0.004775428,-0.0046754284,-0.0045754286,0.0074409475,0.010176637,0.010276637,0.010376637,0.010908687,0.011579947,0.012505683,0.014714485,0.015086453,0.015518664,0.017110398,0.017210398,0.017310398,0.018527733,0.018627733,0.018943414,0.020014422,-0.013389373,-0.011312192,-0.010015311,-0.0057143983,0.010155308,0.013986436,0.016710728,0.018401273
2022-10-13,0.009060178,-0.027390571,-0.019329375,-0.018674072,-0.018574072,-0.018474072,-0.018374072,-0.018274073,-0.018025573,-0.01718285,-0.01708285,-0.015077377,-0.0137086995,-0.013366244,-0.011693493,-0.010107316,-0.009959523,-0.008954407,0.005325683,0.00680914,0.0075907856,0.010341829,0.01274122,0.01284122,0.013334435,0.013434435,0.0147233885,0.014823388,0.014923388,0.015023388,0.016302887,0.016402887,0.016648384,0.016748384,0.02015845,-0.020428432,-0.018106127,-0.01611149,-0.0111584235,0.008680375,0.013772731,0.015228388,0.0169272
2022-10-14,-0.00421941,-0.028228842,-0.020365005,-0.019875638,-0.018963702,-0.016593171,-0.016493171,-0.016393172,-0.016293172,-0.016122969,-0.01582354,-0.013815973,-0.012932898,-0.0123501,-0.010106296,-0.009636542,-0.00911729,-0.008400732,0.0055458536,0.0072217896,0.009302199,0.012266928,0.014473259,0.015457551,0.015980944,0.016080944,0.016642276,0.016681053,0.016712587,0.017776888,0.017876888,0.017976888,0.018076887,0.018176887,0.022031238,-0.02012878,-0.017035624,-0.014778575,-0.010215366,0.010063542,0.01609394,0.017177938,0.018767757
2022-10-17,0.010638534,-0.03097764,-0.021277012,-0.018086558,-0.017986558,-0.017643275,-0.017543275,-0.0140485875,-0.013948588,-0.013848588,-0.013748588,-0.0132536795,-0.012191871,-0.012091871,-0.010772249,-0.00978765,-0.008823464,-0.008421653,0.0048219855,0.0057095545,0.0077161444,0.012445287,0.014193991,0.014791028,0.015208062,0.015733996,0.016131027,0.016617939,0.016717939,0.016817939,0.016917938,0.017017938,0.017117938,0.017217938,0.019158032,-0.021085551,-0.015495119,-0.01390484,-0.010211739,0.009180207,0.01563098,0.016680557,0.017425958
2022-10-18,-8.636785e-05,-0.0213417,-0.012283031,-0.012183031,-0.012083031,-0.011950313,-0.011850313,-0.011750313,-0.011650314,-0.011550314,-0.011450314,-0.011350314,-0.010169827,-0.008483863,-0.006291204,-0.0061912043,-0.0048593148,-0.0043661464,0.010227198,0.010327198,0.010427197,0.013911175,0.014011174,0.014111174,0.014211174,0.015193369,0.017725278,0.018566139,0.018666139,0.018766139,0.018866139,0.018966138,0.019066138,0.019166138,0.019266138,-0.013901678,-0.011796857,-0.010720925,-0.006611637,0.011820788,0.016129598,0.018557966,0.019006137
