Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-10-20,0.0029816255,-0.0163374061580035,-0.0129640522119513,-0.0124168779705862,-0.0123168779705862,-0.0110519921054109,-0.0107209368670982,-0.0095263980706513,-0.0084043629393017,-0.0081815881211564,-0.0076521298860188,-0.0071966480567569,-0.0066511233357681,-0.0060813206592235,-0.0054428916107037,-0.0046414498052427,-0.0040424741543465,-0.0035340590550339,0.0036198046189312,0.0040753591568262,0.0048833703960075,0.0056490795181201,0.0063132503373008,0.0070656002689988,0.0074095917395585,0.0075661869232251,0.0079186706804297,0.0083858808689392,0.0092021810275328,0.0101396923745695,0.010824780021758,0.0116799746046814,0.0120352100261168,0.0122651625871348,0.0135156962353004,-0.01267825306261,-0.0098500327937587,-0.0079019747374821,-0.0049715045364168,0.0051274410858887,0.0078941221546067,0.0095363269955176,0.0116850611646888
2020-10-21,0.003912578,-0.0165421036184705,-0.0140513039793727,-0.0131458661852181,-0.0128615210417228,-0.012061302880487,-0.0114679989569707,-0.0106363573754706,-0.0094447077653645,-0.0088894989743322,-0.0084047165188721,-0.008021803121859,-0.0074038579245124,-0.0067794605984108,-0.0061020604352902,-0.0051281371646735,-0.0043713260493003,-0.0037037698334552,0.0036560571448537,0.0042805926666095,0.0050054164983023,0.0057239777309247,0.0062736739941138,0.007123754825533,0.0075145692473109,0.0077615029499647,0.0082445877784521,0.0088032028203459,0.0095116979189801,0.0106976578744048,0.0112031048358752,0.0120409310639291,0.0120568216633363,0.0128189967470043,0.0140689414425415,-0.0133968460954047,-0.0107168858514712,-0.0087001483528261,-0.0054654193209156,0.0052361226576002,0.0081319584928724,0.0098627936111038,0.012165926392751
2020-10-22,-0.0039231502,-0.0177192690050361,-0.0135130272355184,-0.0128515723082447,-0.0126776955722259,-0.0119508559137433,-0.0112932011185915,-0.0102674350744646,-0.0093730191986766,-0.0088217439410573,-0.0080838831839009,-0.0076748880401103,-0.0072523817318122,-0.0065948373313604,-0.0060723645847101,-0.005042748958521,-0.0043619735866574,-0.003707411578044,0.0037636769720422,0.0044137959290404,0.0050702506002983,0.0058820698931643,0.0066055724060178,0.0071239443005703,0.0075584257022682,0.0078820144796516,0.0081114905310243,0.0086818669981975,0.0093291338366175,0.0101751735454473,0.0106622575020446,0.0115644511928174,0.0117893662560724,0.0127478402051777,0.0139863467886053,-0.013430809769023,-0.0105213943282069,-0.0085194645128683,-0.0053718773496085,0.0053376438193627,0.0080937143459769,0.0096174062334718,0.0118272138468185
2020-10-23,0.0016606175,-0.017596775543476,-0.01427470174962,-0.0133995853442215,-0.0129507588111904,-0.0123089686744226,-0.0119720123402756,-0.0108296177663124,-0.0099493659724399,-0.0091410798986413,-0.0086244103698555,-0.0081122466641596,-0.0075166897331089,-0.0067010979970256,-0.0062029246219566,-0.0052302101085644,-0.0043627576701629,-0.0037049881604154,0.0036731543227239,0.0042402927109873,0.0048580755367182,0.0055738867213051,0.0061143671265089,0.0067567348277992,0.0073224275325979,0.007420010042157,0.0080568300838494,0.0085026326133944,0.0090692895796185,0.0103601418758254,0.0109309244166143,0.0116075048992782,0.0118192666231783,0.0125541351477492,0.0137501475066782,-0.0138206434237969,-0.0110583322643781,-0.0089527152825411,-0.0055226254450518,0.0051335673648665,0.007830777297137,0.0095616321551732,0.0118405707692291
2020-10-26,-0.0023120958,-0.017566009665712,-0.0142705303874629,-0.013411055941638,-0.0126751024500222,-0.0121491725697605,-0.0113597932672048,-0.0102758291589611,-0.0094963110948849,-0.0087327453008576,-0.0080675468775432,-0.0077877222152299,-0.0071742389692224,-0.0067681737022102,-0.0060498122145373,-0.0050660576416303,-0.0042581935378078,-0.0035575634277086,0.003437585850796,0.0041725712230525,0.0049664751183851,0.0054885896286625,0.0059685408379398,0.0067681471800479,0.0073597360644917,0.0076419707327779,0.0080671066591504,0.008844253813359,0.0095206211497108,0.010668113418894,0.0111088801021284,0.0120370644442034,0.0124894578434998,0.0132916140161508,0.0142704705541493,-0.0136041216680325,-0.0106551469527093,-0.0085732127822131,-0.0053438698073828,0.0050849915770776,0.0079782051966037,0.0099179105769228,0.0122752285071052
2020-10-27,0.0015476246,-0.0176797776367793,-0.0134055466741213,-0.012990813633299,-0.0125065973347796,-0.0117869347269979,-0.0109644525429295,-0.0095880023600414,-0.008766090006586,-0.0081705439138864,-0.0075020161189038,-0.0071772694797367,-0.00657724168318,-0.005978673311253,-0.0052947496426533,-0.004480975673037,-0.0038262020668029,-0.0033228001795112,0.0033273891366491,0.0039085045277513,0.0047911140862386,0.0056016655453736,0.0063174830534863,0.0068533284664408,0.0074681955267481,0.0077611148132931,0.0081522020572492,0.0084774476143616,0.0093412999409211,0.0104303726905568,0.0110938519386543,0.0115011968244353,0.0118227102304042,0.0123529726332876,0.0134396408736338,-0.0132686617831215,-0.0100959804913485,-0.0079576947325705,-0.0048203994083482,0.0050193737645521,0.0079679493276277,0.0096448065066986,0.0117636069921136
2020-10-28,-0.0070236726,-0.017139075436838,-0.0141516345520911,-0.0136295893856177,-0.0131816513078995,-0.012287993018493,-0.0116279686238128,-0.0105557568715487,-0.0097001296786375,-0.0090100738953485,-0.0082882875061003,-0.0078945629128546,-0.0071611130819921,-0.0067215320331484,-0.0059141529187033,-0.0049591550193953,-0.0040400378141859,-0.0033525209320042,0.0031822783593817,0.003909338651592,0.0045455284604245,0.0051488765273018,0.005669554627965,0.0064435151698858,0.0070128882868216,0.0073219445591583,0.0078987277855323,0.0084803364633774,0.0093247822577986,0.0102727652819378,0.010895192425529,0.0118599316782412,0.0120284016025701,0.0130656600425364,0.0143148543909557,-0.0136776645878269,-0.010904703690993,-0.0086998061847382,-0.0052320859194287,0.0047597820571043,0.0076376232204649,0.0096010026782433,0.01208168076384
2020-10-29,-0.007984373,-0.0176530475613315,-0.0138885151233317,-0.0133155140041795,-0.0125277392272319,-0.0113134104364411,-0.0112134104364411,-0.0097591035072003,-0.0087048135676307,-0.0081212007533229,-0.0077100419813628,-0.007371485564363,-0.0067171283926609,-0.0061135276120368,-0.0054042000082792,-0.0045855702087353,-0.0039966683241965,-0.0035038605112279,0.0031627229390806,0.0039052635066804,0.0047052065031938,0.0054950155711766,0.0060055434836054,0.0066192028649444,0.0070091867108475,0.0072632688313123,0.0077403635539289,0.0083615108239721,0.0090885958798965,0.0098655428592758,0.0103435364777166,0.0116141307706979,0.0117758003141789,0.0123659672006718,0.0130995923528082,-0.0133192245569554,-0.0102228084537549,-0.0080917843980265,-0.0049723569233604,0.0048554790461958,0.007623013772622,0.0093663626862504,0.0114577539322341
2020-10-30,-0.000898971,-0.0168856973122284,-0.0139738087780462,-0.0133268221139628,-0.0130804726751038,-0.0121801787373026,-0.0116599264703083,-0.0104577824342135,-0.009671187903468,-0.0091615275863125,-0.0083576176777974,-0.0081752844349156,-0.0076457751668936,-0.007024119211527,-0.0062136013057228,-0.0051635249847442,-0.0042494562437591,-0.0035321764408051,0.0035765418990455,0.0042190171753998,0.00502835384621,0.0057864998506686,0.0063410481650376,0.0069911890570477,0.0075353950845897,0.0078949294688977,0.00836653136274,0.0089121060090561,0.0099580708651202,0.0109202750767911,0.0115401864026492,0.0125963480674542,0.013197460619015,0.0136872554492335,0.0152592824520744,-0.0135560167945979,-0.010855449301653,-0.0088717252859988,-0.0054668086819894,0.0052291615711827,0.008211909555366,0.0102708887865445,0.0128006694896405
2020-11-02,-0.0009406005,-0.0167738771203196,-0.0142024168810454,-0.0135266010622634,-0.0124369933098295,-0.0123108705467397,-0.0115968208807285,-0.0101178648708416,-0.0093184778187639,-0.0087673991559537,-0.0081749395999643,-0.0078520764654685,-0.0073586691749093,-0.0068104615162619,-0.0060420404485052,-0.0051103394239975,-0.0042998073192519,-0.003608710952322,0.0034127797693158,0.0041721632226415,0.0048344335210673,0.0055513468651599,0.0060616920207162,0.0066869167264308,0.0072162899529093,0.0076316655506884,0.0081038105709384,0.0086493280529962,0.0096312011327805,0.0106397512810191,0.0113762799590873,0.0122136683349244,0.0126847369636676,0.0134074394817718,0.0147182012470261,-0.0134641957477325,-0.0106654327577102,-0.0086518737981256,-0.005382594921909,0.0050374026662188,0.0079338707263702,0.0099417656002804,0.0124710680607657
2020-11-03,0.008013935,-0.017561142581616,-0.0142480154483795,-0.013119873525216,-0.013019873525216,-0.012119465714164,-0.0113927772416136,-0.0104938858981844,-0.0096051110946794,-0.0087617729200295,-0.0077867321985591,-0.0075985126010655,-0.0071805152745871,-0.0064872355248798,-0.0057632100797962,-0.0048307177772833,-0.0040100618257884,-0.0034660778944417,0.0032424129653426,0.0039697230531032,0.0046323423660982,0.0052659360667675,0.0060845561030541,0.0065216910145444,0.0070664900707899,0.0072605205812868,0.0077239131872703,0.0082685549263229,0.0089910961148477,0.0098691071504849,0.0105226176055505,0.0108935306834056,0.0116901282251943,0.0118336788794492,0.0131710940179656,-0.0136682549021978,-0.0106746841359446,-0.0084904742668638,-0.005133716035675,0.0048353809044203,0.0076008859551386,0.009308559920824,0.0112580056673712
2020-11-04,-0.0018816206,-0.0170731460420142,-0.0141640020216193,-0.0124156460254075,-0.0123232444420032,-0.0113188436230339,-0.0108651347619367,-0.0095414925257802,-0.0087046555494986,-0.0082073271441024,-0.0074992307634181,-0.0073825007590076,-0.0067023202250811,-0.0060746165007365,-0.0053713946527452,-0.0045387771845322,-0.0038963403296486,-0.0033204278571488,0.0031716416948275,0.00383727414888,0.0045568131735213,0.0055234855231985,0.0061889252251578,0.0067660670997072,0.0071756323488655,0.007307500609197,0.0078549870959725,0.0084041865361664,0.0087458060685076,0.0096511240754454,0.0101857158281912,0.0107434433864462,0.0111049826182239,0.0115085028341002,0.0127325295090609,-0.0131488741781215,-0.0099468512013451,-0.0079691915601342,-0.0049018881566165,0.0048529693778586,0.0076635607091348,0.0091522172788632,0.0109642631266488
2020-11-05,0.009986187,-0.0177438487283852,-0.0153981355711013,-0.0146213081381281,-0.0146099418795774,-0.013155440428229,-0.0125128240937184,-0.0114230111188638,-0.0105415684379315,-0.0098755092931938,-0.0095162948792459,-0.009135959150572,-0.0087814714454746,-0.0078618837436336,-0.0068626936214047,-0.0057348806457969,-0.004884199986728,-0.0041029838727347,0.0044404873113959,0.0052261315501012,0.0060394919291411,0.0076788161126988,0.0083923846569023,0.0087026665845935,0.0091783405181463,0.0091947325936155,0.0097304009007244,0.0101184900745529,0.0108705774301703,0.011774046336354,0.012293596577069,0.0133880038496013,0.0134880038496013,0.013493392006302,0.0148242201791227,-0.0146840381402023,-0.0117948442163671,-0.0098428085200008,-0.0061441434554473,0.0065126534842967,0.0096364640492037,0.0111963037182806,0.0131546517896898
2020-11-06,0.00402989,-0.0182012544222144,-0.0159554591222754,-0.0150290990668152,-0.0145515833903622,-0.0132143597395106,-0.0128118616129782,-0.0116756959857857,-0.0109230503083666,-0.0106471589733854,-0.0100736658116846,-0.0098630271648773,-0.0092603722764144,-0.0088739106033165,-0.0076996052783092,-0.006162959837252,-0.0051223363461479,-0.0042689633952961,0.0044858567008029,0.0051644176552097,0.0059701229235079,0.0070272555015578,0.0075728211229432,0.0081905064156603,0.0085882216301008,0.0088693277913852,0.0092564245437046,0.0095796383439927,0.0104228822622782,0.011310512953552,0.0118695426028183,0.0122963100274961,0.0129342035465927,0.013588167518307,0.0160066973797535,-0.0149469036574681,-0.0122173731894662,-0.0103885721225521,-0.0066233784043765,0.0062471748822358,0.0091045613255067,0.010700732330024,0.0130142460963854
2020-11-09,-0.0037825652,-0.0193265310065562,-0.0166332033618963,-0.015568145625341,-0.014985596099014,-0.0141640037336623,-0.0131739483973066,-0.0120268611342553,-0.0114029897821868,-0.0108684852599225,-0.0105070346060106,-0.0100439544071012,-0.0096712285075759,-0.0091022754333582,-0.008060277762775,-0.0064712436643052,-0.0053141148590703,-0.004480424409834,0.0046320157141201,0.005385911814227,0.0061813178086559,0.0074023764972124,0.0079001135090514,0.0085266789202359,0.0089672505517851,0.0091994866040085,0.0096017618427014,0.0100462828048569,0.0107048007821186,0.0115631579407409,0.0120398600551286,0.013116797717299,0.013216797717299,0.0143244416193557,0.016239093045403,-0.0156566565196871,-0.0126080860398025,-0.0107714953452876,-0.0068740030206171,0.0065137744772001,0.0094471439557787,0.0110265602175434,0.0134566700755854
2020-11-10,-0.0006448633,-0.0197802510683678,-0.0181087044333202,-0.0164874111548267,-0.0156614406422817,-0.01417854824198,-0.0135095640709313,-0.0122024229443111,-0.0116261500340617,-0.0110969368983065,-0.0105950901250666,-0.0104333793800982,-0.009874488675874,-0.0091641735787948,-0.0081631849639874,-0.0064463959359176,-0.0055525679243881,-0.0045216737234502,0.0048902285841723,0.00551843657041,0.0063453246284681,0.0074924947375284,0.008162074281091,0.0087561347370155,0.0093357525435127,0.0094285686283825,0.0097291249224533,0.0101842713755603,0.0110653768147822,0.0119186555546414,0.0124176307689634,0.0134403293461383,0.0139577731979192,0.0146642154208946,0.0167590922644105,-0.0162477016913762,-0.0129844970204874,-0.0109538932969457,-0.0070234403855683,0.0067164474128183,0.0096899409153382,0.0113710403730713,0.0138399846710097
2020-11-11,-0.0052844877,-0.0183352116634379,-0.0152641194626273,-0.0149057529249852,-0.0138685200159836,-0.0127647737267694,-0.0124435620275788,-0.0115750613860793,-0.0109183278358132,-0.0102143724650658,-0.009868673040005,-0.0097351202631192,-0.0089978422489033,-0.0082711245485662,-0.0072662457260379,-0.0058411511443984,-0.0051437697457812,-0.0043921457769471,0.0050198688715145,0.0057610333234447,0.0066329317970403,0.0080279466742219,0.0089017625548905,0.0096702123319228,0.010264077811238,0.0105812186908805,0.010910539007216,0.0116660520145433,0.0120131703494368,0.0135309559767556,0.0141483270659479,0.0147905106190937,0.0153227936966891,0.0154121172429673,0.0168902915418555,-0.0145352373792794,-0.0120114153279044,-0.0100999059401733,-0.0064756865312568,0.0071411716954919,0.0108700403137986,0.0126887022089281,0.014954440489324
2020-11-12,0.0044550686,-0.0179314307776751,-0.0159116369067727,-0.0142029049701735,-0.0135504712582458,-0.0127043635293074,-0.0121251267501802,-0.010968767342495,-0.0102962451111231,-0.009716919170162,-0.0093381868716385,-0.0090260665998008,-0.0086523222508141,-0.0080732273079896,-0.0072253030315441,-0.0056538993350721,-0.0048713653269339,-0.0041054965423901,0.0042765211622251,0.0048748271686476,0.0057095079172888,0.0064683332313917,0.0070400676073359,0.0078329555121459,0.0084268881284577,0.0087798105553062,0.0092928150612989,0.0099235465096331,0.0105521271700487,0.0117510763664483,0.0123443476098029,0.0130791652965318,0.0137922165347555,0.014785344968156,0.0161749561820675,-0.0144446058444362,-0.0114619926688268,-0.0096970216583491,-0.0061764261671482,0.0059512155216022,0.0090654913101739,0.0110623563284369,0.0136269780846013
2020-11-13,0.00082095905,-0.0178920938154766,-0.0154122736437527,-0.0139018373762448,-0.0132683208283671,-0.0125034913266253,-0.0119019888385753,-0.0109963211866954,-0.0102044858254875,-0.0097309008037621,-0.009203682372083,-0.0089639021894716,-0.0085575773292052,-0.0080455887239422,-0.0071304532989273,-0.0058829815982199,-0.0050178831956918,-0.004305982484107,0.0042050743629781,0.0049230365437829,0.0056920354248532,0.0062571730980513,0.0068683223104276,0.0077455052208006,0.0083016903053961,0.0084303713243615,0.0088828133705833,0.0094059654261647,0.0101092560848139,0.0107977709769874,0.0113167513172847,0.0119562090380644,0.0126654851639533,0.0130186866297987,0.0150262271680822,-0.0141956336905594,-0.011347106806153,-0.0095826646178586,-0.0062602405532835,0.0058758019470123,0.0086495870517483,0.0103722582045005,0.0124231290260435
2020-11-16,0.0012555248,-0.017814006170556,-0.0148129025330183,-0.0136437170233739,-0.0128297390642301,-0.0122251830547239,-0.0115973476260789,-0.0107987401578094,-0.0100549657684846,-0.0097545169581748,-0.0092200272861519,-0.0089446212891977,-0.0083422417018875,-0.0078062540096328,-0.0070154693320978,-0.0057377551454957,-0.0049281539326286,-0.0042276425246759,0.0040051535913952,0.0045882386724904,0.0053559823674923,0.0060012781627754,0.0065488962382468,0.0073133306687254,0.0079546717449622,0.0082259375389172,0.0086153609504968,0.0091348322468603,0.0096713483351596,0.0104958121423479,0.0112693923626758,0.0124743004825362,0.0125743004825362,0.0130115728029561,0.0148010180049524,-0.0138558356897214,-0.0111698575067843,-0.0094041672784471,-0.0061707284448191,0.0055810649078231,0.0083437617670195,0.0100983308314802,0.0124104191590937
2020-11-17,0.0034477448,-0.0178925952173955,-0.0137545407455886,-0.0129245815070862,-0.0119373450785237,-0.0113193088934861,-0.0106188654004155,-0.0096396566613044,-0.0089904985969918,-0.0086260225677441,-0.0081183368523281,-0.0077396017299679,-0.0073486308113711,-0.0066235522218705,-0.0059942530503522,-0.0050828513626947,-0.0046381861720727,-0.0041104664144772,0.0038472126774318,0.004443175162235,0.0052762881927571,0.0059550421791207,0.0065884501296941,0.0074414512264509,0.0078689301898686,0.00823257371974,0.0084857734184403,0.0090487002448248,0.0097156893532663,0.0108814205671434,0.0113358000008294,0.0120680960223777,0.0122307150832725,0.0132952194038257,0.0148330061357881,-0.0131045310670819,-0.0101599249467084,-0.0083399767765954,-0.0055130717459129,0.0054781296802826,0.0084385191775706,0.0100724597333895,0.0124827084259928
2020-11-18,-9.262787e-05,-0.0178814667420871,-0.0144222094263803,-0.0133131999320358,-0.0127292876739129,-0.0117472823692508,-0.0113001070733841,-0.0103855276820142,-0.0095711204522646,-0.0090839707334991,-0.0085904061123882,-0.0082816955114108,-0.0076874505532018,-0.0072230976379434,-0.0063647723179582,-0.005270170037457,-0.0045889862806759,-0.0039481482398507,0.0038049120669841,0.004408686976365,0.0052346807601848,0.0057810488567701,0.0063308964702455,0.0070077280301769,0.0077661141233085,0.0080843008731316,0.0085966713083025,0.0091233697845316,0.0098363422300077,0.0109690353302659,0.0116920663566908,0.0123931280205569,0.0131768057666817,0.0139554604863186,0.0159629533113902,-0.013616070657003,-0.0107307851746396,-0.0088744363658364,-0.0056907544774705,0.0053990885567225,0.0083030660976703,0.0103404448839579,0.0129945287010445
2020-11-19,-0.0029707428,-0.0179610777498098,-0.0134818157331578,-0.0132965774205342,-0.0124153025414777,-0.0112619092513945,-0.0105238550076536,-0.0093892214771635,-0.0086211803775171,-0.0081663616854722,-0.0077624307631312,-0.0074446599124923,-0.0069530043827789,-0.0064640418705428,-0.0057245688035943,-0.0047567658381144,-0.0042943462306539,-0.003851990157282,0.0036690045739978,0.0042205743743943,0.0051163446595871,0.0057185185863408,0.0063494860894133,0.0072585281407169,0.0076196561495248,0.0077367020762366,0.0084373899664339,0.0088565950430328,0.0092210223002293,0.010208928582726,0.0112709115542114,0.0119853521483121,0.0121623353861939,0.0125180585687795,0.0149921299251775,-0.0131287920566987,-0.0099994391936681,-0.0080649024803247,-0.0052144661884274,0.005268819668769,0.0080820479864251,0.0097772542557232,0.0121950761558413
2020-11-20,0.0012387064,-0.0179549730521034,-0.0141835569710764,-0.0134829823062609,-0.0126541150066943,-0.0119487561179516,-0.0118102500866311,-0.0104328118877603,-0.009703870349604,-0.0091054907284498,-0.0084238194337589,-0.008241519896262,-0.0074433755896274,-0.0070259576556064,-0.006181849953728,-0.0051228508986945,-0.0044244086188662,-0.0037498485408675,0.0037014970045215,0.0043259764569981,0.0051477595437346,0.0055365178800196,0.0063141499131244,0.0069469215574991,0.007629580928397,0.0078689553824603,0.0081736646977908,0.008810271485984,0.0097046063577573,0.0106668790248244,0.0111752117796216,0.0120969482286974,0.0124279282860615,0.013564410263693,0.015498968654591,-0.0137103302468914,-0.0109070810717412,-0.0088814546230456,-0.0055440955816836,0.0052682663627342,0.0081214354727784,0.0099566699704836,0.0126004835902855
2020-11-23,-0.0031874438,-0.0178253461535422,-0.0141523688658539,-0.0128394577952718,-0.0123704323149574,-0.011240725103876,-0.0106026962252656,-0.0096268434149218,-0.0090395813511868,-0.0084601575325013,-0.007897273168699,-0.0076553514540993,-0.0071668397856753,-0.0064621516575499,-0.005781545025782,-0.0049371516480849,-0.0043477523247399,-0.0037798397715531,0.0038208640321396,0.0043719647589899,0.0050720990921476,0.0058100394431435,0.0065379358773816,0.0072545358420505,0.00777145835984,0.0080946788856014,0.0084442568255067,0.0089427128838543,0.0094106360169446,0.0102870076792379,0.0108957344323929,0.0116984772924905,0.0125217612826727,0.0125378675470845,0.0140749333626358,-0.013238313732699,-0.0101137472638295,-0.0082337084376753,-0.0053003280448518,0.0053692851372521,0.0082233742336252,0.0099212749376432,0.0118988040627683
2020-11-24,0.0048205275,-0.0174560681677096,-0.0136845216524165,-0.0128390674077304,-0.0124103404238934,-0.0117299594091387,-0.0111887606877481,-0.0097988347382411,-0.0088146631522639,-0.0083581280005945,-0.0076393914982274,-0.0074088309583649,-0.0068283388704435,-0.0062818905732412,-0.0055890568482522,-0.0048492556808323,-0.0041969774034682,-0.0036027796027684,0.0037813153540336,0.0043890032742199,0.0052535232996194,0.0061160595356797,0.0069361808480544,0.007734272983333,0.0081081564972966,0.0084599113422519,0.0090593883613584,0.0094760900810726,0.0102256057375073,0.0113990819835344,0.0120043614646796,0.0126444561683769,0.0129579421062527,0.013464741780126,0.0143977815833731,-0.0132939300681812,-0.0101998907973156,-0.0081506089563848,-0.0051293800987372,0.0055296115921699,0.0088011074476493,0.0106236216539451,0.012782084596018
2020-11-25,0.00236797,-0.0162866408066712,-0.0131670075430009,-0.0123029170212879,-0.0114550772993229,-0.0109705174577939,-0.0106031423943035,-0.0096056483770915,-0.0088386427820311,-0.0085120973775567,-0.0078803616265872,-0.0076669896529074,-0.0072747249392541,-0.0067617951769788,-0.0060874729255616,-0.0050935488842428,-0.0045612362791303,-0.0038748994654211,0.0038998540469544,0.0044926354648679,0.005272307381956,0.0059996495019909,0.0065682952730452,0.0071864700145636,0.0079478371401678,0.0080994769857132,0.008657432317763,0.0091303590875912,0.0098654835393006,0.0113563960136167,0.0117601270859323,0.0127565778812171,0.0134151071223573,0.0138085844688174,0.0156659963370796,-0.0124964771002185,-0.0099724895904541,-0.0082717333838309,-0.0054568294414526,0.0055224567071874,0.008468199474906,0.0104849556161258,0.0130695363573326
2020-11-27,0.003566591,-0.0179614393931335,-0.013871595277884,-0.0125768292089733,-0.0118157746192181,-0.0108453588098507,-0.0105582388434199,-0.0092183210180719,-0.0089118884651423,-0.008496057148285,-0.0080806313662003,-0.0080038639898242,-0.0075727601148162,-0.0069299493422974,-0.0061155716388759,-0.0052124282303103,-0.0046214115923627,-0.0041942700478388,0.0040783169969068,0.0046757781603445,0.0053895392779166,0.0063407039747245,0.0070276917237829,0.0075773218434026,0.0082684258629797,0.0086031170346252,0.008906321942315,0.0092290240074227,0.009844771425051,0.0109752294831903,0.0118271669843266,0.0128059949738852,0.0133016309423367,0.0134804153138592,0.0149253488781841,-0.0130104813887012,-0.0099522669367785,-0.0084106936263752,-0.0056295090998424,0.0057505528545744,0.0086824768184847,0.0104513955600631,0.0128028311266891
2020-11-30,0.0016207815,-0.0179815820197257,-0.0141599387611908,-0.0131839721518969,-0.0127356681142715,-0.0120016880218251,-0.0114464703496894,-0.010241609422764,-0.0095076961519809,-0.0090124023292377,-0.0084341486672888,-0.0082371716022655,-0.0077071160892486,-0.0071341477218031,-0.006312744408027,-0.0051994186428546,-0.0044259712306311,-0.0037966612773775,0.0037162760188923,0.0044517234993282,0.0051623929304466,0.0057427278371461,0.0064540233079638,0.0071912949388956,0.0077238420843212,0.0080979211504036,0.0084247875997578,0.0090407829249414,0.0097748256516448,0.0106552705276051,0.0116078675254097,0.0125897113705667,0.0133755511480519,0.0141491925559162,0.0156918848075567,-0.0136650694533405,-0.0106784300811138,-0.0088459157960022,-0.0055943934322312,0.0053593924740269,0.0082878585699619,0.0102542435704002,0.0129387853574109
2020-12-01,0.0056427866,-0.0177906700895187,-0.0128185962988159,-0.0124067668254088,-0.0117175617474323,-0.0112215092095892,-0.0105707593582341,-0.0097645659699311,-0.0090195244918279,-0.0086689425674746,-0.0083382606157249,-0.0079358414727399,-0.0073359374124268,-0.0069000637450184,-0.006095963731037,-0.0051303081801521,-0.0044813377549417,-0.0040142113024543,0.0040581381039959,0.0045999381987694,0.0052997351054028,0.0060547605237956,0.0068850016954349,0.0076048394972847,0.008108877139836,0.008370953408382,0.0087322215897403,0.0090388886001157,0.0095620372471351,0.0104243012461814,0.0108912524744846,0.01200041552038,0.0120340099064826,0.0132164970685502,0.0142618282815963,-0.012823819340718,-0.0100861118425753,-0.0084329091246464,-0.005531532488265,0.00562428981436,0.0084647968894797,0.009958291717931,0.0121588589182385
2020-12-02,0.0038884531,-0.0178241396348126,-0.0132474169123606,-0.0123423767226301,-0.0121969218571413,-0.0110244134975072,-0.0103616188826607,-0.0096627114190996,-0.0085485082973689,-0.0082955618628341,-0.0078728935939057,-0.0078302331626975,-0.0072100450700559,-0.0067280878719336,-0.0061121777074427,-0.0050792816414102,-0.0045975218558156,-0.0041625711757817,0.0038181642553976,0.0045198968964365,0.005319055722498,0.0058642288001239,0.0066053311498886,0.0072396302301758,0.0079525411206222,0.0079843892579811,0.0084834474398081,0.009127094524436,0.0096201940177392,0.0112396660478281,0.0122820984452743,0.0127433260313058,0.0134379097811432,0.0137447276379986,0.0152910604514799,-0.0129309021568965,-0.0098421554369187,-0.0081442307431849,-0.0055563571086296,0.0054947773590156,0.0084392222420619,0.0103816623621909,0.0130601757227773
2020-12-03,0.006842115,-0.018098766404393,-0.0135361506047644,-0.0125178555554023,-0.0120328166508334,-0.0111494171258273,-0.0108038860342198,-0.0098531458876059,-0.0093969264140046,-0.0089999764631471,-0.0085954881960692,-0.0084668590205631,-0.0080114427041192,-0.0073866726208308,-0.0064926237164334,-0.0054401966694522,-0.0047391800769626,-0.0040906628347207,0.0043928424797012,0.0049321307744694,0.0056158679624551,0.0065846511749238,0.0073212944360878,0.0081494641248502,0.0086191222687956,0.0089161527075216,0.0091557449917653,0.0095986240095511,0.0100488296133073,0.0112849559832537,0.0121950332303727,0.0132379352247611,0.0137349922223877,0.0143247574454412,0.0164432273769473,-0.0131242073640076,-0.0103143580708759,-0.0088388831938487,-0.0058459044636264,0.006028922932069,0.0090540982522529,0.010764629364053,0.0134971818521552
2020-12-04,-0.0017426966,-0.0174218872086156,-0.013638917326526,-0.0126605517270493,-0.0118910993365014,-0.0110761448057715,-0.0107241173095076,-0.0095156557575821,-0.009092417286449,-0.0086095282589303,-0.0079282091133505,-0.0077874279244678,-0.0074212046775477,-0.0067731013800922,-0.0060707244731437,-0.0051440602536158,-0.0046547124385748,-0.0042907595698447,0.003914950993964,0.0044915815408393,0.0053171069419489,0.0060782222757188,0.0068472045632414,0.0074872403872786,0.0081786782394411,0.0084065428606107,0.0086966742050526,0.0091722634982713,0.0098102154470964,0.0108975210256818,0.0118673987258427,0.012614426004843,0.0131358436532237,0.0134565896802298,0.0152100493744902,-0.0129504331973844,-0.0101204540679036,-0.0083878099533894,-0.0055895369319294,0.0055961079983824,0.0085621544670168,0.0103425035658652,0.0128091969622175
