Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-04-12,0.00091372646,-0.013359102010503,-0.013022089108284,-0.012922089108284,-0.012822089108284,-0.012722089108284,-0.0124869007992544,-0.0114286059688398,-0.0113216741540066,-0.0093759350037654,-0.0084921989814921,-0.0079433600559812,-0.0068408222836895,-0.0050698477827077,-0.0045080383592951,-0.0027396939501261,-0.0026396939501261,-0.0025396939501261,0.0033583712525373,0.0038782804718258,0.0048297542188153,0.0049297542188153,0.0053309954472216,0.0065651428793214,0.0066651428793214,0.0070263376143756,0.0077659808072108,0.0078659808072108,0.0088781412783461,0.0089781412783461,0.0090781412783461,0.0091218172215787,0.0092218172215787,0.0092780116023959,0.0093356363412014,-0.0128824540269219,-0.01150704100683,-0.00884228880023,-0.0040740960531309,0.004732260608263,0.0071533196052951,0.0085420122785385,0.0091583495443736
2021-04-13,0.0026084492,-0.0104333593251959,-0.0103333593251959,-0.0102333593251959,-0.009983323890185,-0.0077195724921687,-0.0076195724921687,-0.0075195724921687,-0.0071731076593408,-0.0069464619442482,-0.0068598910310928,-0.0062288362770967,-0.0052085644973987,-0.0045655413010905,-0.0044655413010905,-0.0031270627562614,-0.0026472026280247,-0.0023203816849404,0.002423946924404,0.003700654501327,0.0046246041529493,0.0051627063860216,0.0064103761015653,0.0065103761015653,0.00702366096806,0.0072922896671477,0.0073922896671477,0.0074922896671477,0.0075922896671477,0.0076922896671477,0.0077581750443052,0.008152044355209,0.0092815301596479,0.0093815301596479,0.0094940029014207,-0.0092178375049828,-0.0078984147826244,-0.0062853353962183,-0.0037578049294827,0.0045871145865524,0.0070795242409147,0.0078901377656477,0.0084956084255461
2021-04-14,0.003004691,-0.0122942175912172,-0.0097811255407603,-0.0089382741657203,-0.0088382741657203,-0.0065523475372417,-0.0061798153470273,-0.005475260585505,-0.005375260585505,-0.005275260585505,-0.005175260585505,-0.005075260585505,-0.0046423147475628,-0.0045422393332743,-0.0042049970395596,-0.0030287524821722,-0.0027804022882989,-0.0020070005998482,0.0028100651970359,0.0029100651970359,0.0039247372272137,0.0049272173420865,0.0054372654155163,0.0065955969018384,0.0066955969018384,0.0079016825450044,0.0081171699564842,0.0083268595043413,0.0097953646367612,0.0104275992178367,0.0105275992178367,0.0106275992178367,0.0107275992178367,0.0108275992178367,0.0109275992178367,-0.0087291560363934,-0.0062487742538525,-0.0051829781197749,-0.0034192825990768,0.0042535363730421,0.0077378007169074,0.009478918506652,0.0106675992178367
2021-04-15,-0.0009420455,-0.0127171478263537,-0.0123307792131472,-0.0117416485030957,-0.0089567186799523,-0.0088567186799523,-0.0085576315729058,-0.0072151925379457,-0.0064478012039605,-0.006441658996662,-0.0062320105392688,-0.0054854804215284,-0.0053854804215284,-0.0052854804215284,-0.004775713769071,-0.0037685468118279,-0.0027430440450341,-0.0023477170764537,0.0023979069801427,0.0029871289117519,0.003174945272664,0.0036070689600183,0.0045639577424725,0.0047277824608365,0.0053941457018335,0.0055812527956752,0.0064974721262438,0.0066477548929424,0.0076702684755726,0.0077702684755726,0.0078702684755726,0.0079702684755726,0.0080702684755726,0.0081702684755726,0.0082702684755726,-0.0102837991944622,-0.008080786562914,-0.0063816808318384,-0.003824100424783,0.0035122391652821,0.0058582032734998,0.0073312064891808,0.0080102684755726
2021-04-16,0.00129691,-0.0125988223212148,-0.0124988223212148,-0.0106507084274619,-0.0105507084274619,-0.0084087353388298,-0.0081396033917757,-0.0070480078293299,-0.0069480078293299,-0.0068480078293299,-0.0043282282739458,-0.0042282282739458,-0.0041282282739458,-0.0040282282739458,-0.0039282282739458,-0.0029774857791998,-0.0022998937287476,-0.0019320019217056,0.0019289531652295,0.0026435333337771,0.0031814031339612,0.0048788108804873,0.0055868423352213,0.0060802046264204,0.0067402564619696,0.0068461351916536,0.0075024749111332,0.0076202998441134,0.0093236305877932,0.0094236305877932,0.0095236305877932,0.0096236305877932,0.0097236305877932,0.0098236305877932,0.0099236305877932,-0.0104393383600994,-0.0079268670614454,-0.0055144592085886,-0.0030731675955089,0.0038745913950849,0.0071114225170404,0.0087187333037252,0.0096636305877932
2021-04-19,0.0041301157,-0.0124385665479082,-0.0119717019343135,-0.0101285029697115,-0.0100318542680439,-0.0098868873813465,-0.0092583474381403,-0.0091583474381403,-0.0090583474381403,-0.0089583474381403,-0.0082470544738814,-0.0079100551014943,-0.0071205245096651,-0.0055258769126191,-0.0044456346234107,-0.0031875157065723,-0.0026273930289583,-0.0022803406194009,0.002561380457853,0.002784720852488,0.0044323777806222,0.0045323777806222,0.00536784000528,0.00546784000528,0.00556784000528,0.00566784000528,0.00576784000528,0.007551205399086,0.007651205399086,0.0092302675290502,0.0093302675290502,0.0094302675290502,0.0095302675290502,0.0096302675290502,0.0124456649725952,-0.0107174715139505,-0.0093123785444545,-0.0078420301544892,-0.0040901878159673,0.0039757393753731,0.0066569985887953,0.0079461571723105,0.0100133470177592
2021-04-20,0.0013168801,-0.0129290336105504,-0.0093800228000301,-0.0092800228000301,-0.0091800228000301,-0.0083493836181119,-0.0074197102765048,-0.0069626483630146,-0.0068626483630146,-0.0066810255461707,-0.0059621264839219,-0.0050938108997676,-0.0049938108997676,-0.0048938108997676,-0.0047938108997676,-0.0039059606471437,-0.0028630074374182,-0.0023111861005472,0.0027630065418922,0.0031920877041784,0.0036253533312797,0.0043982986804135,0.0048935247416289,0.0052060193864096,0.0062291456281615,0.0063291456281615,0.0066573130480365,0.0070301357678894,0.0076291860610908,0.0080407271631351,0.0081407271631351,0.0107076222478957,0.0108076222478957,0.0109076222478957,0.0110076222478957,-0.0094516346210455,-0.007441211069747,-0.0060264213845953,-0.0037935551969289,0.0040415783771851,0.0062999105374449,0.0080329968576095,0.0097608642139914
2021-04-21,-0.0008908853,-0.0145376274130864,-0.0133095090562766,-0.0132095090562766,-0.0131095090562766,-0.0108547722562649,-0.0107547722562649,-0.0106547722562649,-0.0105547722562649,-0.0098466419961196,-0.0091441929397436,-0.0085165772118415,-0.0071805922139131,-0.0065211679072425,-0.0054094083372748,-0.0041541529580002,-0.0031640398904376,-0.0027949055723221,0.0028379798676851,0.002854538345174,0.0031464839148779,0.0038064627680556,0.0046390269582217,0.0046801017923052,0.0048127601659588,0.0053801234803808,0.0058317174509515,0.0071714812212701,0.0072318715160433,0.0073318715160433,0.0074318715160433,0.0080298842258874,0.0086010271384872,0.0092990071303036,0.0093990071303035,-0.0125132380076339,-0.0110040935642382,-0.0088310995146858,-0.0048078167939752,0.0034916450123503,0.0058405209936442,0.0072335937685591,0.0082983283037162
2021-04-22,-0.0018361888,-0.0130181459219803,-0.012213385034956,-0.0120737357938129,-0.0110166433850202,-0.0109166433850202,-0.0108166433850202,-0.0102762681650817,-0.0080618041886133,-0.0079618041886133,-0.0078618041886133,-0.0075208805345261,-0.0072063378657084,-0.0059542710751602,-0.0049235439424496,-0.0037289589397892,-0.0026770900179827,-0.0023583771398736,0.0030490264754368,0.0031490264754368,0.0040310400163054,0.0046821920036805,0.0052284965598348,0.0055887542601022,0.0070256700739637,0.0071256700739637,0.0072256700739637,0.0073256700739637,0.0074256700739637,0.0077208861203454,0.0078208861203454,0.0079208861203454,0.0080208861203454,0.008133734964626,0.008233734964626,-0.0115962922223994,-0.0098380511442283,-0.0079801721406231,-0.0042417701149243,0.0043873910089647,0.006597895417642,0.0075437564925164,0.0079660256580577
2021-04-23,0.004755081,-0.0128566118268475,-0.0108721755695518,-0.0107721755695518,-0.0101993369077843,-0.0098854132791835,-0.0098209575815168,-0.0083936722918354,-0.0081697911379896,-0.0059419040768862,-0.0059109148810974,-0.0054294856231628,-0.0050154707173377,-0.0049154707173377,-0.0048154707173377,-0.0041265916538687,-0.0032325904193602,-0.0022384869092873,0.0031972620910912,0.0034769089129833,0.0044416213145806,0.0045416213145806,0.0047191673733343,0.0048213507817882,0.0054273009745128,0.0061275660160542,0.0066834169689184,0.0068774347256954,0.0069774347256954,0.0083463370236244,0.0084463370236244,0.0085463370236244,0.0103659201521403,0.0104659201521403,0.0105659201521403,-0.0107268990329768,-0.008619700131556,-0.0067665210070559,-0.0039685250646033,0.0042169429215497,0.0061783711840993,0.0078501087192148,0.0092741702750308
2021-04-26,0.0011842112,-0.0147302214209146,-0.0146302214209146,-0.0139961911109478,-0.0138491895625311,-0.0132671830149402,-0.0132555360574284,-0.0120523873599678,-0.0107080040149436,-0.008901144642683,-0.0075502740709601,-0.0074502740709601,-0.0067474915505964,-0.0058297345249022,-0.0047008594431715,-0.0038939488349228,-0.0029715544851717,-0.002593757462224,0.0029112212951502,0.0035802015751839,0.0049875003524419,0.0050875003524419,0.0051875003524419,0.0055152337351908,0.0056152337351908,0.0057152337351908,0.0058152337351908,0.0063575428132998,0.0064767557983079,0.0065767557983079,0.0066767557983079,0.0067767557983079,0.0068767557983079,0.0073981866573667,0.0079933046746681,-0.0139464702953458,-0.0117826526371941,-0.0088182080437662,-0.00432207885929,0.0044363314620817,0.0058704532868862,0.0064206087886828,0.0070843517453917
2021-04-27,-0.00034973465,-0.011706519425835,-0.0116739081108491,-0.0108181457708899,-0.0098930612296673,-0.0097691659776493,-0.0091905098478015,-0.007651034161525,-0.0065738672643768,-0.0062409668859012,-0.0061409668859012,-0.0060409668859012,-0.0058805188762342,-0.0057204504624737,-0.0042327792699609,-0.0029364779336449,-0.0020962742929573,-0.0016120153646145,0.0020716466805344,0.0026544772766744,0.0037996652524567,0.0040602518614836,0.0049504577478797,0.0050504577478797,0.0054285023193722,0.0055285023193722,0.0056285023193722,0.0061870539411488,0.0067940041038728,0.0068940041038728,0.0069940041038728,0.0070940041038728,0.0071940041038728,0.0072940041038728,0.0073940041038728,-0.0104466329183604,-0.0080949047860989,-0.0067012626673575,-0.0033837027494158,0.0036029086781043,0.0057220951720306,0.0065395137144279,0.0071340041038728
2021-04-28,0.0016007415,-0.014245913568902,-0.0121894492869302,-0.0104221597016747,-0.009168869267779,-0.009068869267779,-0.008968869267779,-0.0085830533322006,-0.0072311875878123,-0.0071311875878123,-0.006286476922055,-0.006026690027797,-0.005891498712445,-0.0048390456314511,-0.0047390456314511,-0.0030699081750448,-0.0024198606400576,-0.0020896101817692,0.0020778943343751,0.0028039022862801,0.0040435689606785,0.0041360763237215,0.0042360763237215,0.004748196203081,0.004848196203081,0.0055068481627198,0.0064703451133929,0.0067210236071125,0.0068210236071125,0.0069210236071125,0.0070210236071125,0.0071210236071125,0.0072210236071125,0.0073210236071125,0.0074210236071125,-0.0107283941318338,-0.0084672914954558,-0.0066434156243085,-0.0036690229312239,0.0035819276216272,0.0056266335807494,0.0068308879083685,0.0071610236071125
2021-04-29,0.0010182596,-0.0136754496560528,-0.0128144409778524,-0.0125108445858168,-0.0124108445858168,-0.0123108445858168,-0.0117004435768683,-0.0109978722595298,-0.0099037222251842,-0.0087484096826798,-0.0073178909145182,-0.0072178909145182,-0.0064922867062135,-0.0057748993775157,-0.0053120210154412,-0.0033743349690962,-0.0024889499518124,-0.0023889499518124,0.0027228239847216,0.0032210232555591,0.0044086088536778,0.00525366679298,0.00535366679298,0.00545366679298,0.00555366679298,0.0068150283333269,0.0074524345299403,0.0075524345299403,0.0076524345299403,0.0077524345299403,0.0078524345299403,0.0080823263919212,0.0081823263919212,0.0082823263919212,0.0083823263919212,-0.0125824046764814,-0.0107722584660158,-0.00823784856006,-0.0041564293605361,0.0042319579359837,0.0065854461958335,0.0077184129023365,0.0080703696471288
2021-04-30,-0.0066341795,-0.0121622527896161,-0.0112263069424192,-0.0101578549591531,-0.0093865469552717,-0.0091719882921015,-0.0079221862455572,-0.006972478140686,-0.006872478140686,-0.006772478140686,-0.0066335061169115,-0.0062437794027776,-0.0058553381107385,-0.0053224147022638,-0.0043983674237003,-0.0030442849871524,-0.0021411484913066,-0.0020411484913066,0.0029496999160391,0.0034770367302289,0.0043351802061681,0.0044351802061681,0.004955406556077,0.005759792284418,0.0070425030266682,0.0071425030266682,0.0072425030266682,0.0073876575396189,0.0074785159144329,0.0075785159144329,0.0078697462215659,0.0087549058357131,0.0088549058357131,0.0088732188031576,0.0095505753138914,-0.0099738562449931,-0.0077394951253536,-0.0065211846632314,-0.0035737457592487,0.0044479200170545,0.006564775064243,0.0077084196461732,0.0085253924177522
2021-05-03,0.0023641875,-0.0110474945911862,-0.011046966762747,-0.010946966762747,-0.0104749621039507,-0.0103749621039507,-0.0091081945504813,-0.0090081945504813,-0.007614557352451,-0.007514557352451,-0.0074987474659157,-0.0062441493506188,-0.0053387958901837,-0.0052387958901837,-0.0051389274169006,-0.0027518881668277,-0.002043560860278,-0.0018261652682577,0.0026193651662357,0.003358396271728,0.003620676201027,0.003720676201027,0.0039812680123527,0.0046871825240229,0.0047871825240229,0.005602528547335,0.0058215838683649,0.0059215838683649,0.0072509700907648,0.0073509700907648,0.0074509700907648,0.0075509700907648,0.00871269647129,0.00881269647129,0.00891269647129,-0.0104105160224632,-0.0088384941137223,-0.0069598182298431,-0.0036009382125766,0.0036212592728081,0.0055087066085681,0.0070115608779099,0.0080156606429749
2021-05-04,-0.0036659406,-0.0104433782378733,-0.0085452047721338,-0.0080128052998814,-0.0079357704971935,-0.0078357704971935,-0.0073149018522186,-0.0067213772932305,-0.0066213772932305,-0.0061460201526774,-0.0060460201526774,-0.0059460201526774,-0.0058460201526774,-0.0052306037044874,-0.0051306037044874,-0.004209793540986,-0.0031816982486389,-0.0028456128055448,0.0027123016882447,0.0028123016882447,0.0045336928596239,0.0046336928596239,0.0047336928596239,0.0051409300828874,0.0058794477467208,0.0059794477467208,0.0060794477467208,0.0065469972291017,0.0080250457363404,0.0082291122640403,0.0083291122640403,0.0084291122640403,0.0085291122640403,0.0086291122640403,0.0087291122640403,-0.0084150051713225,-0.0069632963782477,-0.0062117846310583,-0.0042627456904669,0.0041142873684916,0.0061260360364748,0.0074819430480487,0.0084691122640403
2021-05-05,-0.0010305427,-0.0139741582146924,-0.0106475919227327,-0.0105475919227327,-0.0104475919227327,-0.0103475919227327,-0.0102475919227327,-0.0101475919227327,-0.0100475919227327,-0.0088542250216701,-0.0076157968440946,-0.0064304576441668,-0.0058242443050803,-0.0052512294284712,-0.0047834972248447,-0.0034388194591454,-0.0028887357732126,-0.0023701207829618,0.002039272683603,0.0030615161152095,0.0039241791485905,0.0049631358497603,0.0055201423318092,0.0058573739118618,0.0059573739118618,0.0060573739118618,0.0061573739118618,0.0072396871152709,0.0073396871152709,0.0075579115152083,0.0076579115152083,0.0082576308355294,0.0089894978311738,0.0090894978311738,0.0091894978311738,-0.0111329051811246,-0.0099689185425202,-0.0077972908846223,-0.0039823261768662,0.003989095541805,0.0064464977572024,0.0074568314977572,0.0083504899056587
2021-05-06,0.0039124996,-0.0085741184758422,-0.0084741184758422,-0.0082277193883551,-0.0082165644223306,-0.0081957315526453,-0.0074567369006867,-0.0072579415528382,-0.0071579415528382,-0.0070579415528382,-0.0069579415528382,-0.0068579415528382,-0.0067579415528382,-0.0057452773637635,-0.0051413559174273,-0.0040331034842165,-0.0030374631599374,-0.0026998769448505,0.0018514686615723,0.0031259976360561,0.0044058684618778,0.0059038524218708,0.0060038524218708,0.0061038524218708,0.0062038524218708,0.0063038524218708,0.0064038524218708,0.0065038524218708,0.0066038524218708,0.0070830182864806,0.0071830182864806,0.0093780745776397,0.0118950272112837,0.0119950272112837,0.0120950272112837,-0.0081834539654694,-0.0074316561895113,-0.0068151677845929,-0.004353948211854,0.0042982079206495,0.0063996855947927,0.0076979205526753,0.0095468331146337
2021-05-07,0.009554512,-0.0129822964223491,-0.0128822964223491,-0.0127822964223491,-0.0126822964223491,-0.0125822964223491,-0.0124822964223491,-0.0117821658721967,-0.010586343584863,-0.0085344049126637,-0.0084344049126637,-0.0080346983320045,-0.007068623749372,-0.0056560165275479,-0.0051475339435199,-0.0032831115819157,-0.0027390623070289,-0.0021548030336935,0.0018596199552237,0.0031682041990034,0.0040386915404411,0.0041386915404411,0.0042386915404411,0.0046002137614864,0.0047002137614864,0.0048002137614864,0.0054332930193399,0.0072255051139986,0.0073255051139986,0.0076607987428067,0.0077817109552059,0.0078817109552059,0.0087684495378611,0.0094489703810171,0.0095489703810171,-0.0127222964223491,-0.0112335014428843,-0.0088455370393591,-0.0042718418396325,0.0035810841993191,0.0057050845840438,0.007282710305601,0.0084644322830505
2021-05-10,0.00040682981,-0.0097814345284697,-0.0096814345284697,-0.009265806041666,-0.0091250203285844,-0.0084782568174948,-0.0071937987757027,-0.0065375490851663,-0.0064375490851663,-0.0063375490851663,-0.0061853707142338,-0.0061124829217661,-0.0057698601010069,-0.0056698601010069,-0.0046185911132907,-0.0042593818763792,-0.0035042096162776,-0.0028277676988067,0.0037405710497451,0.003824331182267,0.0048370238592832,0.0048977670736756,0.0057411166732782,0.006072213662147,0.0067344837073517,0.0068344837073517,0.0070738891513431,0.0084561771553181,0.0089480315141895,0.0109091827367277,0.0110091827367277,0.0111091827367277,0.0112091827367277,0.0113091827367277,0.0114091827367277,-0.0088519889957443,-0.0071544504145735,-0.0062512877554233,-0.0042644866453041,0.0048068353744645,0.0076026347869645,0.0093192926588612,0.0111491827367277
2021-05-11,-4.7249512e-05,-0.0131543109654941,-0.0124230219289247,-0.0111620897793711,-0.0110620897793711,-0.0098555299659236,-0.0089592808458389,-0.0076483326019559,-0.0075483326019559,-0.0074483326019559,-0.0073483326019559,-0.0070060879701551,-0.0060537899962109,-0.0055362598548921,-0.0051050410773809,-0.0046246315029516,-0.0019058412699728,-0.0017604435457916,0.0034226935579039,0.0043182228502725,0.0049558725064111,0.0056127651360636,0.0059993759475099,0.006541534975308,0.006641534975308,0.0075067385885092,0.0076945925609696,0.0088177678871743,0.0089177678871743,0.0092361787348383,0.009626463077609,0.0106928810540397,0.0107928810540397,0.0108928810540397,0.0110134525167368,-0.0110908466971105,-0.0085532736862155,-0.0070891991801708,-0.0040804090732504,0.0049902178051918,0.007620319226668,0.0090918376248392,0.0102923712874527
2021-05-12,-0.007899375,-0.0120246116139007,-0.0115465583795773,-0.0097355009366764,-0.0096355009366764,-0.0093666667117425,-0.0078008320252605,-0.0077008320252605,-0.0076008320252605,-0.0075008320252605,-0.0074008320252605,-0.0071893804532159,-0.0049448681060082,-0.004036518179488,-0.0038660849232209,-0.0030006285039411,-0.002289320227677,-0.0015211737630389,0.0032706045521514,0.004083863045179,0.0051534567560783,0.0052534567560783,0.0056258777182252,0.0057258777182252,0.0062378328287248,0.0064672584881508,0.0065672584881508,0.0076778597680158,0.0085178824204533,0.0105596116499616,0.0106596116499616,0.0108746238233894,0.0109746238233894,0.0112475663046111,0.012208211382128,-0.0100748339334315,-0.0080677658075437,-0.0063567764722556,-0.0035733175742188,0.0047998427876424,0.0072112970685157,0.0088594472299942,0.0111099249620103
2021-05-13,-0.00033136172,-0.011558099029343,-0.011458099029343,-0.011358099029343,-0.011258099029343,-0.011158099029343,-0.011058099029343,-0.0096037280845004,-0.0095037280845004,-0.0081865884000644,-0.0080865884000644,-0.0079865884000644,-0.0075219508602656,-0.0074219508602656,-0.0063442971931505,-0.004330765321356,-0.0041486354402358,-0.0030550478674002,0.0043854570060002,0.0055488091892946,0.0062423737213021,0.0079396982419134,0.0081306024556224,0.0089987399240503,0.0090308223462074,0.0090538847237094,0.0091538847237094,0.0095695722127405,0.0100981085364651,0.0117129680820029,0.0129831356807401,0.0130831356807401,0.0137473820254312,0.0138473820254312,0.015315724247968,-0.011298099029343,-0.0099420485255502,-0.0087184634468878,-0.0051730668444414,0.0066294321009436,0.0094931534796251,0.0108563831160698,0.0133884691433765
2021-05-14,0.0058283433,-0.0131310869379998,-0.0130310869379998,-0.0129310869379998,-0.0128310869379998,-0.0127310869379998,-0.0121526499534326,-0.0098084688233764,-0.008822190470625,-0.008722190470625,-0.008134848356742,-0.0079229855610788,-0.0070281117527402,-0.0061794150024013,-0.0057619616138745,-0.0054839695321069,-0.0040730433195141,-0.0028191728070323,0.0042490489696218,0.0042808746018298,0.0054796005905336,0.005831450429313,0.0062890963472818,0.0066169993409863,0.0076982690946933,0.0077982690946933,0.0081499768433932,0.0087546903027832,0.0089253965386719,0.0093543492672534,0.0096255768759715,0.010558803178756,0.0106679061797837,0.0107802850346108,0.0109091527924314,-0.0127753995410864,-0.0104873173312118,-0.0084634431071882,-0.0052122265667213,0.0055078487371983,0.0077626808705996,0.0091704638263771,0.0102456334298046
2021-05-17,0.0012183728,-0.0142732421147112,-0.0141732421147112,-0.0140732421147112,-0.0139732421147112,-0.0138732421147112,-0.0137732421147112,-0.0136732421147112,-0.0113943148005392,-0.0108699134456841,-0.0103904012198081,-0.0090943328657593,-0.0081431541843957,-0.0064634949197282,-0.0058678462329867,-0.0047062790919399,-0.0045144940057152,-0.0036736991681465,0.0037745473006574,0.0045022989429403,0.0055064737747834,0.0061478561202211,0.0065836405708065,0.0072787329200125,0.008099884322684,0.0090007459966769,0.0091007459966769,0.0092007459966769,0.0093007459966769,0.0094007459966769,0.0095007459966769,0.0110708328145529,0.0114057077646094,0.0119714151308673,0.0119856019165828,-0.0140132421147112,-0.0127567909180714,-0.0100329214478364,-0.0055713302729095,0.0056062120922572,0.00829292229617,0.0096817383502634,0.0107858683710714
2021-05-18,0.0038880282,-0.0122684211503865,-0.0121684211503865,-0.0120684211503865,-0.0119684211503865,-0.0118684211503865,-0.0117684211503865,-0.0108081368365438,-0.0083737483611484,-0.0083093687961345,-0.0080114717220133,-0.0079114717220133,-0.0073305803704185,-0.006666662667238,-0.005992444614147,-0.0049147783308572,-0.0048147783308572,-0.0031883338850242,0.0033935805151263,0.0037639442606163,0.0049211313713276,0.0055904716918429,0.0064949166133049,0.0069201510343828,0.0076692331119192,0.0078277426764061,0.0089766136530413,0.0090766136530413,0.0107522422159067,0.0108522422159067,0.0109522422159067,0.0110522422159067,0.0113251327448552,0.0114251327448552,0.0128711957919547,-0.0120084211503865,-0.0102656192589199,-0.008430176854241,-0.0053643613765798,0.0050676721901664,0.0082343332386083,0.0101965688965502,0.011430611036906
2021-05-19,0.0011323603,-0.0128995967980345,-0.0114521591316477,-0.0111609391982642,-0.0103656999601201,-0.0102656999601201,-0.0097241038306603,-0.0079213905584388,-0.0076773783361372,-0.0075773783361372,-0.0074773783361372,-0.0073773783361372,-0.0070619383555941,-0.0069231363209131,-0.0061374581340121,-0.0047657943146501,-0.0037937987914407,-0.0029870826309519,0.0037759318303725,0.0045300835622357,0.005103824757492,0.0060966904169637,0.0071453343319819,0.0081450799981019,0.0086679173334602,0.008687637996437,0.0096264312093793,0.0097264312093793,0.0098264312093793,0.0102327659583535,0.0103327659583535,0.0104327659583534,0.0105327659583534,0.0106327659583534,0.013188357636641,-0.0109414519361166,-0.0088122380519275,-0.0077727870358884,-0.0050123024414384,0.0056348895801048,0.0087874498988507,0.0099889651089689,0.010963884294011
2021-05-20,0.00071602175,-0.0121606368302337,-0.011335925498732,-0.011235925498732,-0.011135925498732,-0.0085669400539182,-0.0084669400539182,-0.0079070036284014,-0.0078070036284014,-0.0077070036284014,-0.0074880513970677,-0.0073167017454072,-0.0063968283515378,-0.0060220669203462,-0.0052885982051011,-0.0045737564080881,-0.0037838257876357,-0.0030489935411436,0.0031055365880093,0.0040743616785714,0.0049399617001578,0.0052382551194905,0.0068672268719186,0.0074789359836261,0.0075789359836261,0.0076789359836261,0.0083824476652184,0.0084824476652184,0.009170481107046,0.009270481107046,0.0093073788036681,0.0109424264810657,0.0110424264810657,0.0111424264810657,0.0125139755555822,-0.0103332735871068,-0.0086247752875709,-0.0072361780702542,-0.0048023751374751,0.004987410213971,0.0079556055222871,0.0092696568051189,0.0106353376856855
2021-05-21,-0.0038952054,-0.0122637901680123,-0.0119278405538286,-0.0105243777334111,-0.0104243777334111,-0.0102398362446993,-0.010158827222169,-0.0080827250733312,-0.0070874047419486,-0.0067444538058782,-0.0066444538058782,-0.0063965621508414,-0.0062965621508414,-0.0049125989573992,-0.0046876890328559,-0.0039383222643085,-0.003403827090858,-0.002989159099406,0.0038879582520709,0.0043289261451289,0.0050140715667842,0.0066182558597717,0.0073731434671437,0.0082639500643977,0.0092330401803467,0.0093072099020188,0.0094582274706909,0.0095582274706909,0.0096582274706909,0.010223689223033,0.0106967451991235,0.0107967451991235,0.0113474646604603,0.0120050668338773,0.0121050668338773,-0.0110029343844241,-0.0085195577153476,-0.0070199693756473,-0.004283111927654,0.0058164504008205,0.0089452440254568,0.0100491672591132,0.0111654626578069
2021-05-24,0.002665378,-0.009626601292056,-0.008403255439746,-0.008303255439746,-0.008203255439746,-0.0055959692865378,-0.0054959692865378,-0.0053959692865378,-0.0052959692865378,-0.0051959692865378,-0.0050959692865378,-0.0049959692865378,-0.0048959692865378,-0.0047959692865378,-0.0046959692865378,-0.0044693415096875,-0.0041915706871033,-0.003878082086712,0.0039127940867779,0.0040941784318798,0.0048665760823053,0.0054131209039459,0.0058731936784277,0.006659219340203,0.0077347823110199,0.0091834917811075,0.0092834917811075,0.0096869194016973,0.0097869194016973,0.0110118252543058,0.0111118252543058,0.0117182137356941,0.0118182137356941,0.0126287335595112,0.0133308513681798,-0.0074650101489247,-0.0059374265171795,-0.0051159692865378,-0.0044461865713157,0.0052042903631858,0.0084829298911483,0.0103174739149004,0.0119602898343993
2021-05-25,0.0018860713,-0.0124322867435889,-0.0110891192967505,-0.0094086098773213,-0.0093086098773213,-0.0092086098773213,-0.0076454675529674,-0.0066539886196054,-0.0065539886196054,-0.0064539886196054,-0.0063539886196054,-0.0062539886196054,-0.0047280430873148,-0.0041974687291222,-0.0040974687291222,-0.0031875986357335,-0.0025575774193541,-0.0023873132681497,0.0036503859345976,0.0041863722011774,0.0050230253745706,0.0054085723368707,0.0065135662036277,0.0066135662036277,0.007793276822875,0.0080182349163843,0.0082062207179627,0.0084840765536762,0.009200949565096,0.009300949565096,0.0094927603185039,0.0101002250190984,0.0108973335473408,0.0109973335473408,0.0110973335473408,-0.0099368186695899,-0.007343208657821,-0.005895791321723,-0.003696789334393,0.0052123265340183,0.0077860786884824,0.0092179059898343,0.010197720399476
2021-05-26,-0.0023776067,-0.0133207359655305,-0.0122681833931826,-0.0121681833931826,-0.0120681833931826,-0.0119681833931826,-0.0118681833931826,-0.0105135811294326,-0.0097294594323696,-0.009059475819134,-0.008959475819134,-0.0087379411593636,-0.007783925154698,-0.0060767989492555,-0.0059767989492555,-0.0045797867023758,-0.003397023929017,-0.003097337441339,0.0038185289196977,0.0039565851021222,0.0045823681171062,0.0050133993681827,0.0051395325478317,0.0058439123374099,0.0076170828680308,0.0077170828680308,0.0078170828680308,0.0084295560647069,0.0085295560647069,0.0091611947295862,0.0093190837045324,0.0119790218707761,0.0120790218707761,0.0121790218707761,0.0122790218707761,-0.0122986939076522,-0.0106677766334603,-0.008883568549728,-0.0051577776362702,0.0049975928750279,0.0072582557095131,0.0092032823195614,0.0109834688092894
