Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-11-27,0.003566591,-0.014622785,-0.010010779,-0.009300462,-0.008577643,-0.006932441,-0.0069010206,-0.0055399486,-0.0054399488,-0.005210162,-0.0051101623,-0.0050101625,-0.0049101627,-0.004810163,-0.004774023,-0.0035340847,-0.0032138908,-0.0024216392,0.0025504665,0.0031172277,0.0031771506,0.0036805123,0.0047670826,0.007167422,0.007267422,0.007367422,0.008152055,0.008252054,0.008352054,0.008452054,0.008552054,0.008629346,0.010887719,0.011406447,0.014379701,-0.009408934,-0.0064783082,-0.0054342914,-0.00379076,0.003958556,0.007201207,0.008819187,0.01028392
2020-11-30,0.0016207815,-0.014407224,-0.010244424,-0.009322871,-0.009197677,-0.0075942883,-0.0065365476,-0.006114021,-0.0045335465,-0.0044335467,-0.004333547,-0.004233547,-0.004133547,-0.0040335474,-0.0039335475,-0.0038335475,-0.0034404728,-0.0028035273,0.0040341336,0.004231267,0.0049262783,0.005026278,0.0064263833,0.0069556446,0.008055955,0.008155955,0.008726109,0.008826109,0.0089261085,0.009026108,0.009126108,0.009226108,0.011162797,0.011988019,0.014218883,-0.009596033,-0.0061881067,-0.004714147,-0.0036489281,0.0052547823,0.00787804,0.009333447,0.010717045
2020-12-01,0.0056427866,-0.014682926,-0.009795204,-0.009391968,-0.009249262,-0.008140981,-0.006882703,-0.006782703,-0.0062698903,-0.006176283,-0.0059017926,-0.0057985326,-0.0054974067,-0.005397407,-0.0040806574,-0.0037506,-0.0036505999,-0.0034412958,0.0022991048,0.0026480795,0.0034411654,0.0035411655,0.0041016685,0.0041295346,0.0049440865,0.0053720823,0.0066818288,0.007640965,0.0077409646,0.007837727,0.007873766,0.008695193,0.010875197,0.011332844,0.014281198,-0.009750215,-0.0071007097,-0.00598984,-0.004144337,0.0033747205,0.0058163954,0.008155337,0.010004146
2020-12-02,0.0038884531,-0.014689288,-0.009382931,-0.008821449,-0.008708727,-0.0077879867,-0.007653718,-0.0065463646,-0.005981102,-0.005637714,-0.005340943,-0.0052409433,-0.0051280917,-0.005064126,-0.0048184902,-0.0036071877,-0.0035071876,-0.003486707,0.0025086452,0.0030803746,0.003627023,0.004832669,0.0069008344,0.007000834,0.007100834,0.0075663417,0.0076663415,0.007848532,0.007948532,0.009337483,0.009431941,0.009906908,0.011729074,0.012047408,0.0155012,-0.00964453,-0.00692807,-0.005833596,-0.004132103,0.0042299093,0.0077308044,0.008905993,0.011244988
2020-12-03,0.006842115,-0.014681606,-0.011500969,-0.011400969,-0.011300969,-0.009763721,-0.009663722,-0.009399059,-0.008880957,-0.008052773,-0.007952773,-0.007852773,-0.006277426,-0.006073819,-0.005973819,-0.0051113483,-0.0043402915,-0.003421623,0.003642845,0.003980973,0.006011392,0.0065926886,0.0075860824,0.009021406,0.0091231065,0.009223106,0.009323106,0.00932809,0.010902073,0.011002073,0.011102073,0.011202073,0.011530184,0.011630184,0.014352927,-0.011382197,-0.009479496,-0.0077697397,-0.0053399713,0.0058702007,0.009232151,0.010417106,0.011857865
2020-12-04,-0.0017426966,-0.014564593,-0.011212588,-0.010472409,-0.01037241,-0.009481455,-0.009381455,-0.009281456,-0.008098246,-0.007998246,-0.0077076284,-0.007059169,-0.0065847132,-0.005821468,-0.0056898165,-0.004418195,-0.0043181954,-0.003710552,0.0044729915,0.0053339177,0.005397423,0.0067202905,0.007912091,0.009767172,0.009867172,0.009967172,0.010067171,0.010271344,0.010328065,0.0104280645,0.010528064,0.010650398,0.012507173,0.012607173,0.015673067,-0.011002501,-0.009046363,-0.007518702,-0.0050391853,0.006358359,0.009669168,0.010720364,0.011977353
2020-12-07,-0.0006117953,-0.014691982,-0.010175828,-0.009313386,-0.009151403,-0.009095185,-0.008140017,-0.0069733234,-0.0059763673,-0.0058763674,-0.0057763676,-0.005676368,-0.0048458152,-0.0047458154,-0.0032307992,-0.0019392931,-0.001681477,-0.001581477,0.0034997913,0.003974683,0.0044234567,0.0047943643,0.004894364,0.0051792595,0.0052131927,0.0054252166,0.0055026137,0.005959594,0.00685208,0.007852425,0.008654167,0.009037302,0.0101701,0.012662705,0.014370936,-0.010250883,-0.0072558923,-0.0058968766,-0.0028218827,0.004381098,0.0058621718,0.007267362,0.010515507
2020-12-08,-0.0015754985,-0.0145714,-0.010101974,-0.009780209,-0.009340216,-0.008294812,-0.008216146,-0.007257007,-0.0070007048,-0.0068106097,-0.0065041394,-0.0060565155,-0.0055804322,-0.0050233775,-0.004687183,-0.0036495319,-0.002965527,-0.0027278562,0.0036721886,0.0040942742,0.0047906465,0.005671726,0.0058552967,0.0061877896,0.006745758,0.006955333,0.0073313904,0.0075859632,0.00773798,0.008796307,0.009785095,0.010541211,0.012422494,0.0125224935,0.014377004,-0.01010491,-0.007812935,-0.0064649596,-0.0040173223,0.0049949186,0.007076138,0.008774827,0.0112044215
2020-12-09,-0.0025603182,-0.0140029,-0.010169046,-0.009076138,-0.008862965,-0.008487697,-0.008387697,-0.00808978,-0.0076052137,-0.007229385,-0.006560589,-0.0065583657,-0.006458366,-0.005804799,-0.0053826617,-0.004991496,-0.0045249583,-0.0039032544,0.003525712,0.00448481,0.0045848098,0.005260168,0.005652879,0.0057528787,0.0058528786,0.0059528784,0.006052878,0.006152878,0.0062395656,0.007549692,0.008204244,0.011253642,0.011353642,0.011938033,0.013881109,-0.009982061,-0.008077642,-0.0069633326,-0.0050721476,0.004741675,0.006212241,0.0074697314,0.010565344
2020-12-10,0.0041708453,-0.014696832,-0.01189201,-0.011792011,-0.011137287,-0.011037287,-0.010576944,-0.009643853,-0.008464102,-0.008364102,-0.008264102,-0.008164102,-0.008064102,-0.0074373493,-0.0073373495,-0.0072373496,-0.00713735,-0.005503407,0.005135398,0.005884438,0.0066151475,0.006771411,0.0076041208,0.009092819,0.009440411,0.009540411,0.009771914,0.010566341,0.010666341,0.011864702,0.011964702,0.012064702,0.012387564,0.012768473,0.014367253,-0.011868073,-0.009768202,-0.00856132,-0.007075912,0.0067693605,0.009733679,0.011051374,0.012605967
2020-12-11,-0.002151388,-0.014704587,-0.009938529,-0.0087156,-0.008484794,-0.007536524,-0.007231555,-0.0061074873,-0.0059759007,-0.0059208204,-0.005447101,-0.005261031,-0.005161031,-0.0047574053,-0.004133386,-0.0036611115,-0.0035611114,-0.0026617136,0.003658952,0.0045291805,0.0046622516,0.005299191,0.005713419,0.005815037,0.0060100923,0.007677904,0.0077779037,0.007877904,0.007977904,0.008028846,0.008207383,0.010110818,0.0115705645,0.012385527,0.014208744,-0.009579198,-0.006790273,-0.005714598,-0.003855671,0.0048319334,0.007022622,0.008646624,0.010588264
2020-12-14,0.001485633,-0.013994864,-0.010034388,-0.009048567,-0.008448182,-0.00835727,-0.007958836,-0.0068954024,-0.0062033082,-0.00532881,-0.0052680303,-0.0047847447,-0.00454088,-0.0037230554,-0.0034525746,-0.002574468,-0.002474468,-0.0012720783,0.0032096168,0.0034152148,0.0039639706,0.0043057255,0.006065854,0.0061658537,0.0062166117,0.0063473466,0.0064473464,0.006810206,0.006910206,0.007929083,0.008029083,0.009030165,0.011288414,0.012157182,0.0143599445,-0.009758708,-0.007086985,-0.005538822,-0.0029116669,0.004222228,0.006663669,0.00787705,0.010301092
2020-12-15,0.0023292343,-0.014697196,-0.010001738,-0.00935445,-0.00897144,-0.008647229,-0.008187565,-0.0078072394,-0.0077451393,-0.007583794,-0.0074837944,-0.006902018,-0.0066449367,-0.0065017487,-0.0049838494,-0.0037866472,-0.0036503861,-0.003550386,0.0037764676,0.004093868,0.004641458,0.0060711796,0.0061711795,0.0062711793,0.006581441,0.006681441,0.006704537,0.0078582885,0.008563874,0.0091750035,0.009275003,0.009632172,0.010750739,0.011168336,0.01433837,-0.010101033,-0.008135637,-0.007312637,-0.0045746574,0.005032883,0.007231418,0.008610489,0.010717778
2020-12-16,0.0028244515,-0.014655174,-0.010016597,-0.009554312,-0.008990043,-0.008743226,-0.008260072,-0.007419371,-0.0070551215,-0.006640675,-0.006628486,-0.005949224,-0.005805469,-0.005457344,-0.0048566256,-0.00408579,-0.0038621356,-0.0037041737,0.0035711483,0.004179741,0.004884114,0.00638307,0.0064830696,0.0065830695,0.0073010284,0.007401028,0.007501028,0.007601028,0.0077010277,0.007888344,0.008204149,0.009722733,0.010877903,0.01167989,0.014385386,-0.010133022,-0.0077859103,-0.0066412985,-0.0044915895,0.0052638203,0.007191308,0.008313866,0.0103761
2020-12-17,0.00471086,-0.014695024,-0.010118241,-0.008931273,-0.00826538,-0.007392048,-0.006994349,-0.0061477628,-0.005912721,-0.005452265,-0.005144432,-0.0051415865,-0.004602332,-0.0045023323,-0.0040354254,-0.0037838758,-0.003310662,-0.0029222756,0.0036653425,0.003960215,0.0045935847,0.0061570397,0.0063757817,0.00726348,0.00736348,0.007756227,0.007856227,0.007956227,0.008056227,0.008849604,0.008949604,0.010065313,0.010658529,0.01111566,0.016001316,-0.009493008,-0.0066876737,-0.0054312334,-0.0038387652,0.0051479326,0.007640264,0.008675363,0.0109963
2020-12-18,-0.0008231067,-0.014539056,-0.01017962,-0.009245154,-0.008220627,-0.007919645,-0.0072562485,-0.006611846,-0.006511846,-0.0064118463,-0.005826689,-0.0052381246,-0.005138125,-0.00451224,-0.0044122403,-0.0043122405,-0.00410329,-0.003219729,0.0038090637,0.005033099,0.005133099,0.0062792883,0.0069767023,0.007836524,0.008153169,0.008253169,0.008353169,0.008453169,0.008553169,0.008653169,0.008753168,0.009816614,0.011197957,0.0120368,0.014285347,-0.0096230395,-0.0072073885,-0.00584903,-0.004257125,0.0056815436,0.008034547,0.009042127,0.010709019
2020-12-21,-0.0019614366,-0.014686725,-0.010318168,-0.009944759,-0.008980937,-0.008671325,-0.008395199,-0.0077829137,-0.007682914,-0.0070004696,-0.00690047,-0.006418862,-0.005126094,-0.004405794,-0.0027483806,-0.0026775978,-0.0023420004,-0.0015643255,0.0037122357,0.0039180443,0.004322161,0.0046493444,0.004749344,0.0048168493,0.004916849,0.005016849,0.0051168487,0.0052168486,0.0054214206,0.006916063,0.0077433893,0.0084365355,0.010852784,0.011153162,0.014365968,-0.010210471,-0.008161251,-0.006502094,-0.0031502333,0.004303727,0.0053431904,0.0067047924,0.0097230235
2020-12-22,-0.0030921053,-0.014705511,-0.012652263,-0.011515869,-0.011415869,-0.011351509,-0.011251509,-0.011151509,-0.010831061,-0.010731061,-0.010631061,-0.010531061,-0.010208868,-0.008831372,-0.008731372,-0.0059144953,-0.00495007,-0.0043346216,0.004856279,0.004956279,0.0050434107,0.005752306,0.0067607425,0.008227395,0.008327395,0.008427395,0.008527394,0.008627394,0.008727394,0.008827394,0.0092627965,0.009653746,0.010592496,0.011641078,0.014301381,-0.012275333,-0.011096202,-0.010350774,-0.0068923244,0.0057871337,0.008174065,0.0090604145,0.010737279
2020-12-23,0.0009052459,-0.014694933,-0.009896778,-0.009048411,-0.008591727,-0.008138614,-0.008038614,-0.007938614,-0.0078636445,-0.0071562915,-0.0070562917,-0.006956292,-0.006856292,-0.006756292,-0.006287062,-0.0061870622,-0.005026715,-0.0048601986,0.00417191,0.004265184,0.004629401,0.005905864,0.006205788,0.0063057877,0.006349809,0.006393926,0.006493926,0.006593926,0.0066939257,0.0074637923,0.008000284,0.008923768,0.010292225,0.011391849,0.01437007,-0.009872133,-0.008009115,-0.0073142266,-0.0058634663,0.005064434,0.006592644,0.007507559,0.010029952
2020-12-24,-0.00017852105,-0.014677268,-0.00977811,-0.00954615,-0.008290695,-0.007087216,-0.006987216,-0.006887216,-0.0067872163,-0.0066872165,-0.0065872166,-0.006487217,-0.006387217,-0.006287217,-0.0061872173,-0.0060872175,-0.005147559,-0.0045863953,0.0030532214,0.0039018437,0.004293523,0.0053233863,0.005423386,0.0057716803,0.00587168,0.00597168,0.0060716798,0.0061716796,0.0062716794,0.007827662,0.007927662,0.009269865,0.010591719,0.010988531,0.014283269,-0.0093641,-0.007379003,-0.006607217,-0.0056991214,0.004488731,0.0062332177,0.007386884,0.010059398
2020-12-28,0.0026724285,-0.014627228,-0.009514664,-0.009289494,-0.009189494,-0.008104333,-0.007870747,-0.005812047,-0.0054870704,-0.0051278346,-0.005027835,-0.0047152718,-0.003829762,-0.0033104464,-0.0032104463,-0.002799667,-0.0023731077,-0.0018237266,0.0027511243,0.0036313448,0.0037313448,0.004234277,0.004334277,0.004347439,0.005068046,0.0052342885,0.0053342883,0.005434288,0.0059316945,0.006143507,0.007370997,0.008323656,0.011353008,0.011369078,0.014365216,-0.009861293,-0.006717439,-0.0051051723,-0.0029844437,0.0038832277,0.0050987597,0.0068393573,0.00951449
2020-12-29,0.0023999112,-0.014284029,-0.009759538,-0.009245643,-0.009195667,-0.008617663,-0.007984142,-0.006796371,-0.0064810063,-0.0057421643,-0.0056421645,-0.0055421647,-0.005442165,-0.0046699573,-0.0045848903,-0.0044848905,-0.0043848907,-0.0040701004,0.0036566767,0.0045949654,0.004694965,0.004794965,0.004894965,0.0049949647,0.0050949645,0.0051949644,0.005196308,0.0057001715,0.0057068504,0.006621976,0.00784053,0.008717802,0.010605296,0.012475467,0.014352011,-0.009968208,-0.0072498647,-0.006043887,-0.0046133874,0.0045673074,0.005481408,0.0067661204,0.010001558
2020-12-30,0.0045997137,-0.01470311,-0.009710826,-0.00961168,-0.00886668,-0.008517082,-0.008162863,-0.0069527165,-0.0068527167,-0.006752717,-0.0066506825,-0.0065118247,-0.006411825,-0.0060614944,-0.0055327932,-0.00470922,-0.004201173,-0.003907598,0.0043296674,0.004874231,0.005140289,0.0058762077,0.006162372,0.006262372,0.006449351,0.006519647,0.0066419095,0.0068743196,0.0069743195,0.008076787,0.008466513,0.009792264,0.010539056,0.011275141,0.014380095,-0.009992112,-0.0076665385,-0.006827916,-0.0049725217,0.0053339493,0.0067790993,0.007821279,0.010398159
2021-01-04,-0.0050816867,-0.01458191,-0.009797815,-0.008903299,-0.0088033,-0.00798012,-0.0078313025,-0.0065839672,-0.006010392,-0.00577374,-0.0056765703,-0.005116004,-0.005016004,-0.0049160044,-0.0046455995,-0.0036443728,-0.0030681693,-0.0027989333,0.003169507,0.0034859898,0.004425677,0.0050415783,0.005251261,0.005460051,0.0071625123,0.007408264,0.007508264,0.0076082638,0.0077082636,0.00851165,0.009564064,0.011141275,0.011954525,0.013116796,0.01438176,-0.00979889,-0.0070205396,-0.005890055,-0.003854616,0.0046570534,0.0068478985,0.008658193,0.0113431085
2021-01-05,0.0003544214,-0.0147051895,-0.009778913,-0.009629541,-0.009622608,-0.009047359,-0.0083990935,-0.0070535876,-0.0069535878,-0.006460742,-0.005936264,-0.005836264,-0.0057362644,-0.0056289947,-0.0047499416,-0.004241453,-0.0036791961,-0.003050072,0.0034191145,0.0042789383,0.004574477,0.005074075,0.0052667945,0.0053935265,0.0058935,0.0059935,0.0061480035,0.0064299237,0.0069265785,0.008447863,0.008928492,0.01078236,0.011658989,0.012790853,0.014268654,-0.010310633,-0.007699311,-0.006530841,-0.004311385,0.004648021,0.006306322,0.007922271,0.0110436445
2021-01-06,0.0005334322,-0.014259879,-0.01281037,-0.01271037,-0.010255772,-0.010155772,-0.009795225,-0.00974951,-0.009314037,-0.009129317,-0.008246269,-0.008155857,-0.0080030495,-0.007357049,-0.0063165794,-0.005813866,-0.005713866,-0.0050354963,0.0054605897,0.006181491,0.0069383155,0.0070383153,0.007138315,0.007675741,0.007924774,0.00880017,0.00890017,0.00900017,0.00910017,0.00920017,0.00930017,0.009957558,0.010649847,0.011680238,0.014375512,-0.011455404,-0.010139692,-0.008543126,-0.006207133,0.0067086974,0.0083629135,0.009370105,0.010902729
2021-01-07,-0.0018397095,-0.01468804,-0.010160617,-0.010060617,-0.0096100895,-0.0086292485,-0.0073359995,-0.0071270503,-0.0070270505,-0.0069270507,-0.0058274954,-0.0057274955,-0.0056274957,-0.0055199694,-0.005460707,-0.0046172403,-0.0034208833,-0.0028302022,0.0036600884,0.0038390518,0.0039001554,0.004424464,0.0054024626,0.00631519,0.0064151897,0.0065151895,0.0066151894,0.006715189,0.006815189,0.0068417657,0.007862855,0.009551629,0.010488215,0.011253561,0.014377166,-0.010084799,-0.0076955534,-0.006267602,-0.0044113058,0.00444779,0.0063579595,0.00749511,0.009977395
2021-01-08,-0.00036508447,-0.014333161,-0.0102549605,-0.008983599,-0.008640627,-0.008540628,-0.00781822,-0.007180827,-0.0070808274,-0.0064874734,-0.0063874735,-0.0062874737,-0.006187474,-0.006087474,-0.005987474,-0.005775028,-0.0046936506,-0.004081275,0.0032260232,0.00352996,0.004785306,0.0051477784,0.0061218743,0.006402159,0.0068079177,0.006830452,0.006941177,0.007041177,0.007133466,0.0079188375,0.008546657,0.009613389,0.010145396,0.011640881,0.014379354,-0.00991752,-0.00751019,-0.0067122937,-0.00536498,0.004699397,0.0068628998,0.007836011,0.010419823
2021-01-11,-0.008596476,-0.014447567,-0.012096638,-0.010590129,-0.010236397,-0.010136398,-0.009548527,-0.009406723,-0.009306723,-0.008399332,-0.0072099976,-0.007109998,-0.007009998,-0.0069053615,-0.0068053617,-0.005989666,-0.005410132,-0.0037408632,0.003273379,0.0033577755,0.0034577756,0.0035577756,0.0046268776,0.0048425994,0.005682122,0.005682737,0.005782737,0.0058827368,0.0059827366,0.0060827364,0.0061827363,0.007771958,0.009398206,0.010728726,0.0143239,-0.011293105,-0.009450287,-0.007996121,-0.005811204,0.0038657654,0.0054235375,0.00662583,0.009018011
2021-01-12,0.00044844803,-0.01470516,-0.009908848,-0.009342252,-0.00926211,-0.008981799,-0.008952529,-0.007994438,-0.007275398,-0.0069869584,-0.0065004635,-0.0061864723,-0.00617998,-0.006051392,-0.0053722505,-0.0051108534,-0.0036964884,-0.003440947,0.004715445,0.0058213803,0.00592138,0.006146908,0.0062469076,0.0063469075,0.0064469073,0.006546907,0.006836616,0.006936616,0.0070366156,0.008600788,0.009118702,0.010230815,0.010330815,0.01129749,0.014386875,-0.010362089,-0.008110316,-0.0069919527,-0.0047614025,0.005810404,0.006935625,0.00794829,0.010726934
2021-01-13,0.00033312017,-0.014667486,-0.009863069,-0.009128544,-0.009028544,-0.008873785,-0.008461355,-0.007906665,-0.0068705366,-0.006770537,-0.006670537,-0.00633085,-0.0062308502,-0.0054455367,-0.004882435,-0.0045641516,-0.0035337908,-0.0027988697,0.0034597837,0.0043548136,0.0050186575,0.0056875674,0.00745339,0.0075533898,0.0076533896,0.0077533894,0.00785339,0.008014779,0.008114778,0.008214778,0.009065287,0.009747569,0.010808674,0.010950069,0.014277593,-0.010178847,-0.007827528,-0.006735763,-0.0044220192,0.005234842,0.0077979453,0.00860128,0.010451059
2021-01-14,-0.0019921474,-0.014388114,-0.010203736,-0.008692791,-0.008592791,-0.008492791,-0.008392791,-0.008292791,-0.008192792,-0.008035784,-0.007935784,-0.007835784,-0.007735784,-0.0076357843,-0.0075357845,-0.005774584,-0.0056745843,-0.0051322374,0.0029146033,0.0034307842,0.00351739,0.003764989,0.0038162824,0.0042402116,0.0042466824,0.0050312974,0.005041526,0.005735482,0.005835482,0.0064760433,0.008355,0.008866511,0.00977988,0.011388856,0.0143672135,-0.010014045,-0.00832139,-0.007978587,-0.006390595,0.0035748899,0.0050598634,0.006573682,0.009890725
2021-01-15,-0.003487567,-0.014519506,-0.009784663,-0.009058294,-0.008958294,-0.007580411,-0.0074804113,-0.006487061,-0.006387061,-0.006287061,-0.0061870613,-0.0060870615,-0.0059870617,-0.005887062,-0.005787062,-0.005687062,-0.005309118,-0.0037160462,0.0024111355,0.0028893095,0.004131532,0.004259361,0.006337289,0.006870617,0.007308788,0.007408788,0.007508788,0.008826367,0.008926366,0.009026366,0.009126366,0.009226366,0.009639728,0.011200629,0.014417219,-0.009664657,-0.007139978,-0.0063857315,-0.00531727,0.0042000255,0.007693886,0.0087855235,0.01059939
2021-01-18,-0.0015350785,-0.014483197,-0.009691644,-0.009316176,-0.008872835,-0.008037565,-0.007921705,-0.006836899,-0.005560079,-0.0054600793,-0.0053600795,-0.0052600796,-0.00516008,-0.00506008,-0.00496008,-0.0043793204,-0.004177187,-0.0030271988,0.0034307896,0.004608957,0.004708957,0.0055195806,0.0056195804,0.0058186743,0.005918674,0.006154112,0.006254112,0.006417879,0.0065178787,0.0066178786,0.006818818,0.0081397975,0.0100717675,0.011047706,0.014385411,-0.00980139,-0.007018988,-0.0058124047,-0.0043607736,0.0048373914,0.0061256243,0.007175903,0.009401922
2021-01-19,0.0043714563,-0.014539477,-0.010184503,-0.009389049,-0.008979568,-0.008879568,-0.008417174,-0.007494931,-0.0073949313,-0.0072949314,-0.0071949316,-0.0069932505,-0.0068932506,-0.0063130395,-0.0061542746,-0.004769173,-0.0035458673,-0.0023556568,0.0034872617,0.003974452,0.0047979923,0.004897992,0.0052790907,0.0053790906,0.005888979,0.0074001197,0.0077413046,0.007841305,0.007941305,0.008424746,0.009084092,0.010409973,0.012254213,0.012354213,0.014352657,-0.010200058,-0.007998204,-0.0072426656,-0.0047636447,0.004609335,0.0068648695,0.008840575,0.0109251365
2021-01-20,-0.0018260021,-0.013871896,-0.010649519,-0.009500264,-0.008708066,-0.0064244526,-0.0059786793,-0.005575738,-0.0053182975,-0.0052182977,-0.0051015466,-0.005001547,-0.0045404625,-0.0044404627,-0.004066508,-0.0032113313,-0.002729975,-0.002328357,0.0025028088,0.0029036999,0.0030664348,0.00372786,0.00382786,0.004645928,0.005587983,0.005687983,0.006788208,0.006888208,0.0076616425,0.0077616423,0.008410056,0.009061024,0.011146509,0.01139607,0.014385687,-0.009126523,-0.0063182553,-0.0050758896,-0.0034675435,0.0035577572,0.005762324,0.008049242,0.010202895
2021-01-21,0.0038564764,-0.014533273,-0.009745739,-0.0091093965,-0.009009397,-0.007403018,-0.005726246,-0.0052446565,-0.004941792,-0.0043485016,-0.0042485017,-0.004148502,-0.004048502,-0.0039485022,-0.0038485022,-0.0037485021,-0.003648502,-0.003548502,0.0029275985,0.003570094,0.0040720347,0.0041720346,0.0042720344,0.0046028057,0.004748723,0.004848723,0.0051475675,0.0052475673,0.0058893403,0.006696958,0.007933957,0.009235056,0.0098793395,0.012028992,0.014385167,-0.009283535,-0.005874119,-0.0045827087,-0.0037885022,0.0038980967,0.0051336177,0.0065721544,0.010056026
2021-01-22,0.0016279886,-0.014699408,-0.010514616,-0.0089870505,-0.008444106,-0.007072674,-0.00629672,-0.00619672,-0.00609672,-0.0059967204,-0.0058967206,-0.0054255654,-0.0053716768,-0.005271677,-0.0050586006,-0.0038363433,-0.0030812551,-0.002407886,0.0031345363,0.0032381192,0.0038342257,0.0039342255,0.0040342254,0.0048622177,0.0049622175,0.0050622174,0.0062339306,0.0063339304,0.0064339302,0.0067456965,0.007492137,0.008884932,0.010541644,0.011479974,0.014383795,-0.009405505,-0.0067147864,-0.005786703,-0.00396193,0.0038206647,0.0054076575,0.0072578266,0.009797307
2021-01-25,-0.0034873816,-0.0142577905,-0.009787915,-0.008935816,-0.008691925,-0.0068487567,-0.0062159994,-0.004904107,-0.0048041074,-0.0047041075,-0.0046041077,-0.004504108,-0.004404108,-0.004304108,-0.0042041084,-0.0041041085,-0.0036723963,-0.0027799476,0.0032163109,0.0037997912,0.0041417764,0.004241776,0.004638844,0.004738844,0.004838844,0.004985636,0.005405835,0.0068445536,0.0069445535,0.0070445533,0.0076752896,0.009134965,0.009550827,0.011348088,0.013943427,-0.009160477,-0.005912828,-0.004866486,-0.0038529336,0.0040476993,0.0056504863,0.0071580647,0.009829264
2021-01-26,0.0031422721,-0.014360852,-0.009905863,-0.009498706,-0.008441543,-0.0066234344,-0.006009903,-0.0048005874,-0.003926943,-0.003826943,-0.0036117232,-0.0035117231,-0.0031081426,-0.0030081426,-0.0029081425,-0.002772604,-0.002672604,-0.0020825947,0.0028528606,0.0030700201,0.0031865258,0.0035566844,0.0038271768,0.0039123865,0.004454917,0.0045549166,0.005211398,0.0063788947,0.007081829,0.007170075,0.007270075,0.0082003735,0.010414288,0.010929309,0.014451459,-0.00906832,-0.0056126164,-0.0039329706,-0.0027895337,0.0034242016,0.0051686903,0.007251297,0.009604258
2021-01-27,-0.0063171927,-0.014410626,-0.010188601,-0.009322856,-0.008766155,-0.006455376,-0.005183416,-0.0047120634,-0.0045967367,-0.0039627203,-0.0038796826,-0.0036657262,-0.003565726,-0.0026029851,-0.002502985,-0.002500263,-0.002400263,-0.001790124,0.003317146,0.0037366783,0.0043023163,0.004402316,0.00514215,0.00524215,0.005901883,0.0060018827,0.0069825673,0.007082567,0.007182567,0.0072825667,0.007613444,0.009248137,0.011043401,0.011451066,0.014280963,-0.009000835,-0.005555558,-0.003965709,-0.0025718722,0.004332068,0.0061502634,0.007914734,0.009975235
2021-01-28,0.0025254807,-0.014570384,-0.009555255,-0.008868567,-0.0087287985,-0.008055018,-0.007157443,-0.0067885984,-0.005801525,-0.005701525,-0.0056015253,-0.0054739425,-0.0053739427,-0.005273943,-0.005173943,-0.0043918663,-0.0042918664,-0.0032743928,0.0028971722,0.0037495876,0.0040568197,0.005404722,0.005504722,0.0056047216,0.0057047214,0.0065016146,0.007321527,0.007421527,0.007521527,0.0076215267,0.0076769223,0.009592158,0.01031653,0.010930963,0.014364444,-0.00961338,-0.0068635317,-0.0058416757,-0.0045212023,0.0043626046,0.0065308227,0.008040528,0.010037202
2021-01-29,0.0022166655,-0.014701443,-0.010144501,-0.008926608,-0.0084107965,-0.006452174,-0.0054102484,-0.004114559,-0.0038939852,-0.0037939851,-0.003693985,-0.003593985,-0.003493985,-0.0033939849,-0.0032939848,-0.0031859549,-0.0029836844,-0.002551239,0.0025631338,0.0031885782,0.003430262,0.0038700984,0.003901027,0.0064311693,0.006531169,0.0076047066,0.0077047064,0.007804706,0.0079047065,0.008004706,0.008104706,0.009011765,0.0108145205,0.011289846,0.014356126,-0.009023833,-0.0052278773,-0.0039772377,-0.0031217695,0.003916648,0.0067492635,0.008446669,0.01015343
2021-02-01,-0.005294347,-0.014481227,-0.009929426,-0.009689656,-0.008351923,-0.0065532625,-0.0043355245,-0.0042355247,-0.0033947653,-0.0032947653,-0.0031947652,-0.0030947651,-0.002994765,-0.002894765,-0.002794765,-0.0026947649,-0.0025947648,-0.0024947647,0.003004925,0.0036565403,0.0037565404,0.0042750677,0.0043750675,0.0044750674,0.004575067,0.004675067,0.0053589647,0.0068997154,0.006999715,0.007099715,0.007199715,0.008345143,0.010439379,0.011409332,0.014373182,-0.008730273,-0.0049900473,-0.003362917,-0.002734765,0.003853628,0.005504926,0.0073594972,0.009685418
