Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-08-06,-0.0065112025,-0.017164990107564,-0.0101477173233828,-0.0087887111464714,-0.0084593155357031,-0.0080223794600316,-0.0079975723685574,-0.0075986808647879,-0.0073234094789501,-0.0054004982137264,-0.0053004982137264,-0.0052004982137264,-0.0051004982137264,-0.0050004982137264,-0.0047573381831846,-0.0043417918459601,-0.0038194700919154,-0.0030990603839444,0.0025830467078776,0.0033103485480445,0.0042855318175192,0.0049793296151132,0.0059231309150335,0.0068172594149007,0.0069172594149007,0.0070172594149007,0.0070726165057431,0.0070845413603423,0.0079877162821217,0.0081777168286007,0.0086242539138439,0.0089180641876107,0.0102996247235932,0.0110379811279173,0.0124128920904873,-0.0103583949590478,-0.0074217744144986,-0.0061444952977374,-0.0042436317437462,0.004415103220691,0.0070039815867556,0.0081244431400802,0.009834181629692
2021-08-09,-0.001048547,-0.0170476370276866,-0.0096067131882881,-0.008982103049266,-0.0077884108310256,-0.0068645784611926,-0.0067645784611926,-0.0066645784611926,-0.0065841691350999,-0.0064841691350999,-0.0057164941040874,-0.0056705894752727,-0.0046687079742958,-0.0045687079742958,-0.0044687079742958,-0.0025111861515828,-0.0024111861515828,0.0001452645809482,0.0023454202021528,0.0029299787448207,0.0041522048726436,0.0051077321938364,0.0052258784756618,0.0054456344571168,0.005514580011822,0.0063156894237766,0.0064156894237766,0.0075809185816257,0.0076809185816257,0.0079323350838665,0.0084039995997166,0.008412667935119,0.0094981899571559,0.0100074405340843,0.0102514066002017,-0.0096143835938771,-0.0070959196483702,-0.0056605315297943,-0.0029832810343572,0.0040099832050551,0.0065000912044095,0.0078216103256101,0.0090015699505976
2021-08-10,-0.002364858,-0.0092391762364148,-0.0087240147823585,-0.008298881199986,-0.007508955074724,-0.0070986169274232,-0.0063422222409786,-0.0062422222409786,-0.0061422222409786,-0.0059647334929116,-0.0054546368319025,-0.0053546368319025,-0.0050542907843585,-0.0047672235164864,-0.0045422033579911,-0.003655119346297,-0.0027404001952746,-0.0024482867513698,0.0020353800078461,0.0035512165205213,0.0038047687157126,0.0044523641611,0.0050902492274626,0.0051902492274626,0.0064909147906908,0.0065909147906908,0.0066332164933839,0.0067332164933839,0.00829704088973,0.00839704088973,0.0089092306852203,0.0093287824196011,0.0103483715128264,0.0108678720288238,0.0113747332114732,-0.0077825970523798,-0.0065980562831667,-0.0055521191229409,-0.003748129296567,0.0040669288391742,0.006400334125746,0.0080817772558108,0.0097755318469697
2021-08-11,0.001379115,-0.0134883943265977,-0.0077778781842907,-0.0076778781842907,-0.0075778781842907,-0.0075761332057101,-0.0073493983826014,-0.0072493983826014,-0.0072305473358916,-0.0066178443202325,-0.0060486474381703,-0.0054443907849919,-0.0050020314048848,-0.0047305300777306,-0.0047104503621595,-0.0037518021270366,-0.0031973200661097,-0.0026618086621798,0.0020407022435216,0.0036607677662123,0.0040939051040853,0.0046634932753832,0.0054455057288854,0.006325423425074,0.006425423425074,0.006525423425074,0.0066269760266294,0.0067644757462388,0.0080724880816988,0.0081935255327058,0.0082935255327058,0.0095599494790098,0.0102877891589757,0.0108852746064832,0.0116508616750018,-0.0087539364566981,-0.0072250133211235,-0.0060722309278557,-0.0039531544004955,0.0041768583628553,0.0066508707715956,0.0079890509092497,0.0097166273651813
2021-08-12,-0.00013420431,-0.0169693938077429,-0.0066212676175831,-0.0065212676175831,-0.0064212676175831,-0.00600633737675,-0.00590633737675,-0.00580633737675,-0.00570633737675,-0.00560633737675,-0.00550633737675,-0.0054597172466309,-0.0053597172466309,-0.0052309212393047,-0.0045791609926026,-0.0033352548205278,-0.0026620579826826,-0.0024806425938509,0.0014145032994671,0.0033049673389553,0.0040540903204737,0.0048215114838632,0.0049215114838632,0.0050215114838632,0.0051215114838632,0.005783613546764,0.005883613546764,0.0062144102059267,0.0085359924709538,0.0086359924709538,0.0087359924709538,0.0089865499453539,0.0098623955127212,0.0100337261050798,0.0102348883629955,-0.0083849207592818,-0.0059093234249166,-0.0055419301232371,-0.0037033667272589,0.0037433167853245,0.0061154078382742,0.0078264808414639,0.0093254298710674
2021-08-13,0.0051676845,-0.0161050700265276,-0.0082342170874769,-0.0076380938808295,-0.0066408786903,-0.0061225060844504,-0.0060225060844504,-0.0059225060844504,-0.0058225060844504,-0.0056799481567481,-0.0043672641874549,-0.0042672641874549,-0.0041672641874549,-0.0040672641874549,-0.0039672641874549,-0.003558562136044,-0.0028764782549517,-0.0023051719664178,0.0025330927446396,0.0030196365048428,0.0034276974587306,0.0045708875246174,0.0046708875246174,0.0054253203742843,0.0055253203742843,0.0058014755418784,0.005902538468508,0.0072656333916408,0.0073656333916408,0.0086374058887763,0.0087325818943345,0.0088325818943345,0.0100460374355177,0.0101460374355177,0.0102460374355177,-0.008625035594641,-0.0062171120581857,-0.0048893609462531,-0.0033949481464646,0.003815326921423,0.0063601445442395,0.0078434497152167,0.0093189289096961
2021-08-16,-0.001756396,-0.0170591819222798,-0.00577233026658,-0.00567233026658,-0.00557233026658,-0.00547233026658,-0.00537233026658,-0.00527233026658,-0.00517233026658,-0.00507233026658,-0.00497233026658,-0.00487233026658,-0.0048582326547491,-0.0040773553727366,-0.0039773553727366,-0.0013001661994687,-0.0010074076446432,-0.0004945593396023,0.0026002438577786,0.0031826558241409,0.0040843665650255,0.0045916192834332,0.005079486036951,0.0064335573507393,0.0065335573507393,0.0066335573507393,0.0067335573507393,0.0068335573507393,0.0080633785738945,0.0081633785738945,0.0082633785738945,0.0092623509764899,0.0092818697684953,0.0093818697684953,0.0094818697684953,-0.00784970059772,-0.00531233026658,-0.0048905157654451,-0.0023303637646062,0.0041984885762235,0.0066287073326127,0.0078151483235526,0.0089105695322539
2021-08-17,-0.0053027146,-0.0172260144638821,-0.0063831629233653,-0.0062831629233653,-0.0061831629233653,-0.0060831629233653,-0.0059831629233653,-0.0058831629233653,-0.0057831629233653,-0.0056831629233653,-0.0054813531501907,-0.0051891152049817,-0.0050891152049817,-0.0049785492045939,-0.0043564099394725,-0.0036202219795491,-0.0031246249965747,-0.0024561475649221,0.0027262612816144,0.0031952533602749,0.0040399183125927,0.0047453624875866,0.0056573409850183,0.0057573409850183,0.0069000962761304,0.0070000962761304,0.0071000962761304,0.0072000962761304,0.0073000962761304,0.008506293221795,0.008606293221795,0.0102399590932946,0.0103399590932946,0.0104399590932946,0.0106221820964159,-0.0083717332314687,-0.0059231629233653,-0.0054630686812994,-0.0037493039371,0.0043213783436398,0.0068242335488185,0.0080893082286961,0.009682937345319
2021-08-18,-0.0009801714,-0.0157337756723272,-0.0090276474875992,-0.0082179813088412,-0.0065669740455982,-0.0065390726189654,-0.0064196276920951,-0.0063196276920951,-0.0062196276920951,-0.0061196276920951,-0.0056858414827473,-0.0055858414827473,-0.0047271452374405,-0.0046271452374405,-0.0045903998251412,-0.0031287164765505,-0.0027897717614507,-0.0023519017012282,0.0023485842226618,0.0033798186555738,0.0039131824298655,0.0045538242180156,0.0050684116142663,0.0052589557448007,0.005757414088428,0.0063730266132873,0.0064730266132873,0.0065730266132873,0.0066730266132873,0.0077610651848938,0.0078610651848938,0.0084538973609497,0.0093615655121753,0.0105615897610821,0.0106272883822347,-0.008857419503317,-0.0066592984154443,-0.0055358774683637,-0.0036893262494236,0.0039905647229089,0.0062068971541071,0.0073683421073862,0.0090529811748108
2021-08-19,-0.0007010165,-0.0171338992789101,-0.0076030931574642,-0.0075030931574642,-0.0070353921960421,-0.0067419793897327,-0.0065192068893158,-0.0064192068893158,-0.0063192068893158,-0.0061571947540295,-0.0054604762315019,-0.0051155527970484,-0.0051076301688557,-0.004786751943475,-0.0041963611521725,-0.0038759308007069,-0.0031219512063044,-0.0027111336933571,0.0026926504040553,0.0027926504040553,0.0040271286122644,0.0047296826975893,0.00501611908159,0.0053299071624657,0.0061239528999623,0.0062239528999623,0.0063239528999623,0.0075110443697193,0.0076110443697193,0.0077663866133188,0.009101469655908,0.0099658433218663,0.0100658433218663,0.0101658433218663,0.0102658433218663,-0.009006714182293,-0.0065835817158882,-0.0056386544244929,-0.0038041859299179,0.0040732130035853,0.0063694820254112,0.0078556543149172,0.0094530772469651
2021-08-20,-0.00025231522,-0.0162011205056187,-0.0079111288209874,-0.0078111288209874,-0.0078025243176718,-0.0073355530243493,-0.0072984262386618,-0.0057967420902885,-0.0056967420902885,-0.0045160952046226,-0.0044160952046226,-0.0043272676593194,-0.0037712199175696,-0.0036712199175696,-0.0035712199175696,-0.0033801853538814,-0.0023318494755271,-0.0016575043992991,0.0032486990003385,0.0036721021927112,0.0044091785902254,0.0052942214213282,0.0053796961157157,0.0054796961157157,0.0059125066972481,0.0064904334132826,0.0070077171084726,0.0071367649751651,0.0072367649751651,0.008428914505864,0.0093311448523825,0.0101218566158279,0.0102218566158279,0.0103218566158279,0.0107732786018905,-0.0093097505814578,-0.0062238268889698,-0.0049707406737424,-0.0030536053611193,0.0045073415803703,0.0065831010251486,0.0080064036360989,0.0097954102383585
2021-08-23,0.0035181087,-0.0171595556149015,-0.0078230476335266,-0.0077230476335266,-0.0069342081103935,-0.0062985913196403,-0.0061985913196403,-0.0057068878164386,-0.0056068878164386,-0.0055068878164386,-0.0054068878164386,-0.0053068878164386,-0.0052068878164386,-0.0042559332163714,-0.0040992301164977,-0.0012091802249168,-0.0011091802249168,-0.0010091802249168,0.0026538003777983,0.0032779949464921,0.0040752014492757,0.0044758318182469,0.0051700814720643,0.0058938121863132,0.0059938121863132,0.0060485717480031,0.0061810269965498,0.0072811973842974,0.0072882254486111,0.008285207260115,0.0084751879468462,0.0100830179861302,0.010626702117788,0.010726702117788,0.010826702117788,-0.0088827987996205,-0.0061484604804966,-0.0053350375970655,-0.0025467317215374,0.0040953281556252,0.0065357740101586,0.0079324718414722,0.0096793634857335
2021-08-24,0.0012777976,-0.0162667258772459,-0.0075867798146735,-0.0074867798146735,-0.0073867798146735,-0.0064897142054214,-0.0058546839163786,-0.0057546839163786,-0.0056546839163786,-0.0054105272049218,-0.0053105272049218,-0.0052915074796951,-0.0047456719397667,-0.0046312060528013,-0.0042862498960451,-0.0032505313720018,-0.0028699226599468,-0.0024106114597464,0.0021678104219389,0.0034383962808759,0.0040897531306958,0.0048045921283734,0.0050516880982938,0.0061951637378468,0.0062951637378468,0.0063951637378468,0.0064951637378468,0.0069868110579865,0.0070868110579865,0.0076740085190726,0.0084728069540675,0.0092418194743102,0.0114437187186163,0.0115437187186163,0.0116437187186163,-0.0087169367256786,-0.0060322717537462,-0.0052393546060494,-0.0036217645734871,0.0041591431399462,0.0064605670302093,0.0079373026183018,0.0097152144769366
2021-08-25,0.00084670587,-0.0171574343338896,-0.0088411688965171,-0.0081924144765475,-0.0074456003253795,-0.0074353754245741,-0.0067363723085348,-0.0066363723085348,-0.0062589507112307,-0.0058759339559126,-0.005244710035921,-0.0045621714366665,-0.0043677124943417,-0.0042677124943417,-0.0039545399288039,-0.0034108324863258,-0.0027748115766818,-0.0024019595804977,0.0028737587388952,0.0035605185219289,0.0039668952934842,0.0043466763879721,0.0053345172761695,0.0060203175987492,0.0062671731769901,0.0063671731769901,0.0064671731769901,0.0065671731769901,0.0066671731769901,0.0091770774629477,0.0092770774629477,0.0105164322391721,0.0106164322391721,0.0107164322391721,0.0109755231540234,-0.009523190257779,-0.0067400087521521,-0.005375091608874,-0.0034208630017952,0.0042030044238541,0.0066932517383693,0.007899005846618,0.0101325085116526
2021-08-26,0.0004847248,-0.0171574342646654,-0.0078836398280831,-0.0076446340741233,-0.0075571418693945,-0.0072653548129605,-0.0072331475389495,-0.0071571494122011,-0.0068090074600771,-0.0058788751219844,-0.0057788751219844,-0.0051943659831978,-0.0047017537355636,-0.0045216354605333,-0.0042657879177189,-0.0033100779220898,-0.0030284809304957,-0.0023191495087618,0.0028914605233926,0.0035243637233061,0.0041681414029204,0.0042681414029204,0.0051038465055663,0.005561490198535,0.0067506633567665,0.0068506633567665,0.0069506633567665,0.0078033619742676,0.0079033619742676,0.0086819279517913,0.0091903859438369,0.0102553902273268,0.0107420204351797,0.0108420204351797,0.01147763005936,-0.0094193436628106,-0.0069445627214671,-0.0058088838634216,-0.0036235724524528,0.0043205540818612,0.0068002579973853,0.0084162671384545,0.0100894709234989
2021-08-27,0.0026808728,-0.0157368853202474,-0.0091587643867505,-0.0077650814453461,-0.0077327506706263,-0.007435330912261,-0.0072782274268035,-0.0063485242211826,-0.0062485242211826,-0.0051832419059968,-0.0050832419059968,-0.0050513027629975,-0.0046705475724753,-0.0046540928059352,-0.0046000749892278,-0.0033844785977035,-0.0028854727955854,-0.0023682357450035,0.0026499494171682,0.0032319243261876,0.0037568652504947,0.0046261426299676,0.0052509402610372,0.0053509402610372,0.0061651533429805,0.0062651533429805,0.0063645750296979,0.0066125682877898,0.007565195305674,0.0076373855437504,0.0084386685797949,0.0092750269592003,0.0104383723939483,0.010458941123195,0.0113310735627406,-0.0094683917433377,-0.0065647198441023,-0.0055869267864787,-0.0036579129781035,0.0040860069933597,0.006223397539319,0.0077236193121721,0.0094282191537362
2021-08-30,9.11464e-05,-0.0172388150032581,-0.0078989303714045,-0.0072380254185645,-0.0071380254185645,-0.0068624703355231,-0.0064086800283583,-0.0059032424932578,-0.0058032424932578,-0.0054235883277419,-0.0053235883277419,-0.0047924086699168,-0.0038519595057661,-0.0038337510416212,-0.002667808550767,-0.002567808550767,-0.0011012910325247,-0.0010012910325247,0.0029997434226555,0.0035277386927835,0.0041592521013217,0.0047966493431225,0.0053507123732185,0.005408274383479,0.0062096068401967,0.0063096068401967,0.0063744472030021,0.0077408336610229,0.0078408336610229,0.0080767095095297,0.0093866471293939,0.0096379317492243,0.0103039023157101,0.0103368903225124,0.0104368903225124,-0.0091093842314217,-0.0061553557522361,-0.0050442442793491,-0.0024261215673,0.004338598080016,0.0065772273534893,0.0080673452700575,0.0095750138066345
2021-08-31,0.0004259463,-0.0112524156626974,-0.0069199076120822,-0.0068199076120822,-0.0067199076120822,-0.0066199076120822,-0.0065199076120822,-0.0064199076120822,-0.0063199076120822,-0.0059481965150549,-0.0058481965150549,-0.0053538520945402,-0.0044697211517009,-0.0043697211517009,-0.0042697211517009,-0.003424146022729,-0.0027238054955068,-0.0024727987727373,0.0027768039403973,0.0029784374859921,0.0038033784856069,0.004522643169462,0.005219544901447,0.0052473192971092,0.0059700975240645,0.0060700975240645,0.0062753526978751,0.0071678507081573,0.0072678507081573,0.0075207787955779,0.0091342760124485,0.0092342760124485,0.010163814623402,0.010572981871078,0.0107127447944614,-0.0076064092222052,-0.0064055653926767,-0.0055054908085242,-0.0036488647074428,0.0040102721211046,0.0062451182452712,0.0076791295066339,0.0094350114972028
2021-09-01,0.0042516235,-0.0170266756942184,-0.008712806235873,-0.0072645392413018,-0.0071645392413018,-0.0068564788276202,-0.0064967327529088,-0.0063967327529088,-0.0058995332585008,-0.0054708245576875,-0.0052777391403287,-0.0048342248292251,-0.0047302037998379,-0.0046380634210261,-0.0038684199292311,-0.0034191193939147,-0.0027663018084999,-0.0023023152225115,0.0026387391420854,0.0031084286545742,0.0039218906869356,0.0047787002434681,0.0048787002434681,0.0051807103116872,0.0053182387941058,0.0058741982342093,0.0059741982342093,0.0060741982342093,0.0075868846724409,0.0076555392372077,0.0091999312171938,0.0103214471450102,0.0111108921856977,0.0112108921856977,0.0113108921856977,-0.0092514465503845,-0.0063056725126616,-0.0054084544745205,-0.0034380762366765,0.0039531995042338,0.0059326692521563,0.007680342512753,0.0099397403941614
2021-09-02,0.0006200583,-0.0100354211895374,-0.0077303769278417,-0.0072407273859377,-0.0071407273859377,-0.0066724863178836,-0.0061302655353844,-0.005948326849321,-0.005848326849321,-0.0056027936115314,-0.0055027936115314,-0.0054027936115314,-0.0046185899154929,-0.0045185899154929,-0.0038388282730252,-0.0034812463290664,-0.0028066822683602,-0.0022870820921106,0.0019243013943691,0.0034810761239796,0.0037006400050944,0.0041986606471653,0.0053967790985461,0.005831000454646,0.005931000454646,0.0060574599048242,0.0065502113586849,0.0066502113586849,0.0067502113586849,0.0086632693666336,0.0089823939392793,0.0095152540574328,0.0099057241980135,0.0102905194683756,0.0103765672379794,-0.0075418554713169,-0.0061540880462991,-0.0053237131654445,-0.0035633265148187,0.0038471357250509,0.006519744036667,0.0077039255281403,0.0095656008139401
2021-09-03,0.002190323,-0.0171470691496006,-0.0079071337780051,-0.0078071337780051,-0.0077071337780051,-0.0072035683911718,-0.0066962747680483,-0.0065962747680483,-0.0064962747680483,-0.0062595913049602,-0.0061595913049602,-0.0056706861761404,-0.0055706861761404,-0.0054706861761404,-0.0046915373596783,-0.0041606090680143,-0.0036946445046414,-0.0031453323676003,0.0027935008988296,0.0034775755604229,0.0040167343175701,0.0048312193948412,0.005325850487837,0.0061682115338966,0.0062682115338966,0.0063682115338966,0.0065933640064775,0.0068546406485489,0.0069585917375182,0.0084071396748213,0.0085071396748213,0.0103090327115225,0.0104090327115225,0.0105090327115225,0.0118146596370026,-0.0093322359729662,-0.0067711098774221,-0.0060787026386675,-0.0042725618952149,0.0042774483411121,0.0066248107758,0.0078445537557777,0.009909400881938
2021-09-06,-0.0014863693,-0.016937280281764,-0.0080128562814049,-0.0064618062629675,-0.0052135580124653,-0.0051135580124653,-0.0050473007784142,-0.0049473007784142,-0.0048473007784142,-0.0047473007784142,-0.0046473007784142,-0.0040886837068793,-0.0040784286093775,-0.0036911710728635,-0.0029863699926847,-0.0021936907358676,-0.0020936907358676,-0.0010878417481811,0.0031704548759692,0.0038322992924677,0.0041529724095214,0.0048524887008743,0.0050832976220916,0.0054215879993128,0.0054248179444511,0.0058644275334886,0.0065230232006292,0.0073726067713417,0.0074726067713417,0.0087560255929311,0.0088560255929311,0.0092340426789615,0.0096617946527126,0.0105186968585295,0.0106186968585295,-0.0080649106733027,-0.0052102018753248,-0.0044623004034967,-0.0024900553838961,0.0042866066446567,0.0064995891038331,0.0079572113977913,0.0095966975163766
2021-09-07,-0.0014295024,-0.016275467608164,-0.0109477989148573,-0.0092000148021442,-0.0073831072869599,-0.0058742267901015,-0.0052120195704543,-0.0051120195704543,-0.0050120195704543,-0.0049120195704543,-0.0048120195704543,-0.0047120195704543,-0.0046120195704543,-0.0044782301000816,-0.0034445585492988,-0.0032363035158938,-0.0028088809009531,-0.0026219271455773,0.002663231071508,0.003351285667727,0.0038408441775154,0.0048511987926748,0.0048793503951168,0.0053353200335499,0.0057720287438514,0.0058720287438514,0.0060045173154138,0.0068424883658973,0.0078797447890179,0.0079797447890179,0.0090353308833718,0.0091353308833718,0.0098337637843946,0.0099337637843946,0.0105526709968181,-0.0091385240341074,-0.0058896186167923,-0.0048252616763798,-0.0033647379364355,0.0040957176906553,0.0061817864654867,0.0077080518087483,0.0093273682673948
2021-09-08,-0.0025901112,-0.0165150022977401,-0.0096761798267424,-0.0091885735284708,-0.0067500248524191,-0.0066500248524191,-0.0061913318957814,-0.0061567338807183,-0.006085717186338,-0.005985717186338,-0.0050920894022882,-0.0049920894022882,-0.0047853650084924,-0.0047061283277872,-0.0040552921307966,-0.0033987507019052,-0.0027825675342352,-0.002160875463397,0.0023119268576361,0.0034868027214765,0.0040810692544078,0.0053071327498383,0.0054071327498383,0.0062681475976734,0.0063681475976734,0.0064681475976734,0.0065681475976734,0.0066681475976734,0.0068743281468907,0.0085297633134845,0.0086297633134845,0.0098487723597713,0.0105853336082646,0.0106853336082646,0.0107853336082646,-0.0091565127450204,-0.0067216147355293,-0.0053721263641375,-0.0034779150465245,0.0043110158362064,0.0066682677712686,0.0078451440527973,0.0096957932406539
2021-09-09,0.00076547824,-0.0172408479446747,-0.0088900511631332,-0.0085047152065907,-0.0084047152065907,-0.008124684604658,-0.0072631579542368,-0.0069564336065525,-0.0068564336065525,-0.0062295881645852,-0.0061295881645852,-0.0060295881645852,-0.0054860163780104,-0.0053860163780104,-0.0052353465279181,-0.0039949078783226,-0.0036152161809011,-0.0031842561922969,0.0028866436241603,0.0032463035417668,0.0037328166297519,0.0049590320396606,0.006389258786172,0.0066651918649691,0.0068677440235461,0.0069905178160754,0.0071758801439188,0.0080666934422907,0.0081666934422907,0.0092464918210286,0.0093464918210286,0.0099283738090702,0.0112877019929062,0.0113070764989395,0.0118387250509877,-0.0099846913746587,-0.0071620657077035,-0.0062242424962791,-0.0044118629888048,0.0043385079717772,0.0074716307461072,0.008788692168487,0.0103334318002109
2021-09-10,-0.00047359697,-0.0169822584324241,-0.0089381815755136,-0.0084962963729887,-0.0078986566299957,-0.0065888930029789,-0.0057479124795821,-0.0056479124795821,-0.0055479124795821,-0.0053859319100808,-0.0045844902289402,-0.0044844902289402,-0.0043844902289402,-0.0042844902289402,-0.0037401755952073,-0.0029850077423808,-0.0028776315053296,-0.0019735228730278,0.0027288728475298,0.003061071095497,0.0037867149415655,0.0044643951636953,0.0049947057482541,0.0050947057482541,0.0057360538378482,0.0058952803289914,0.0063816321367823,0.0064710373474181,0.0083883071527577,0.0087791403928783,0.0088715260451928,0.0089715260451928,0.0104834468594828,0.0106912911334934,0.0107354074080735,-0.0092311804240989,-0.0061651931443632,-0.004909859129197,-0.0032121655889771,0.0039554215772272,0.0062469739131592,0.0081007127778638,0.0096097782049661
2021-09-13,-0.0010706481,-0.0162412283835962,-0.0077540525445632,-0.006843700332908,-0.006743700332908,-0.005388293566328,-0.005288293566328,-0.005188293566328,-0.005088293566328,-0.004988293566328,-0.004888293566328,-0.0047756317842161,-0.0043325270841053,-0.0042325270841053,-0.0033460464059598,-0.0029633624493743,-0.0010664022909781,-0.000865874454108,0.0026528501054469,0.0033288334156682,0.0039573743565752,0.0047070209588904,0.0052048242786607,0.0053048242786607,0.0055862405511813,0.0056862405511813,0.0060478125312613,0.0061478125312613,0.0062478125312613,0.0083824325866369,0.0084824325866369,0.0085824325866369,0.0086409483750593,0.0095349139953616,0.0096349139953616,-0.0082831136787447,-0.005479374919644,-0.0047659869734389,-0.0026034634769273,0.0040464638775524,0.0061452268452802,0.007093363711096,0.0089234251501268
2021-09-14,0.0011806102,-0.017174464874059,-0.006893923565185,-0.006793923565185,-0.006693923565185,-0.006593923565185,-0.0064813679757655,-0.0063813679757655,-0.0062813679757655,-0.0057108003129821,-0.0056108003129821,-0.0052579780508844,-0.0050524328563028,-0.0049362756173588,-0.0045778650624217,-0.0036937250780141,-0.0032984394284644,-0.0031745585789971,0.0024571793759791,0.0033611369441079,0.0041247579999451,0.0043103546272955,0.0054004846450257,0.0055004846450257,0.0055985326542481,0.0056985326542481,0.0062139833261136,0.0063139833261136,0.0064139833261136,0.0077765568893892,0.0089883448200574,0.0090883448200574,0.0103626968508981,0.0111752192346173,0.0112752192346173,-0.0087675207090759,-0.0063297655610927,-0.0056724489476349,-0.0040005132397563,0.0039703923203151,0.0061380084319605,0.0074162407437256,0.0096607369997477
2021-09-15,-0.000983745,-0.017409605273807,-0.0080887416915522,-0.0079887416915522,-0.0076937043386175,-0.0065488722666405,-0.0058968581634114,-0.0057968581634114,-0.0057493878824747,-0.0051130486038622,-0.0051087281187719,-0.0045128834545763,-0.0042511103786204,-0.0040542135309711,-0.00388525719301,-0.0032861706719509,-0.0028319982605104,-0.0026561145464993,0.0016966152390021,0.0032471619334666,0.0038013164991525,0.0051319589799337,0.0052319589799337,0.0053319589799337,0.0061977231087994,0.0062977231087994,0.0063977231087994,0.0070664001151991,0.0076393545639856,0.008125755924994,0.0086631107946752,0.0093063541223183,0.0101329440620358,0.0102962233226589,0.0103962233226589,-0.0091275563468057,-0.0061089789009424,-0.0050120596148499,-0.0034344848253094,0.0040149551520709,0.006410759421772,0.0078724355550028,0.0093575334974611
2021-09-16,-0.0040700682,-0.0163833887407096,-0.0093462300161743,-0.0080454361728222,-0.0074205572405441,-0.0070891201676614,-0.0069891201676614,-0.0068249127417897,-0.0056417255196763,-0.0050819687099504,-0.0050705262105447,-0.0049705262105447,-0.004249266925518,-0.004149266925518,-0.003846781131773,-0.0034256778465628,-0.0030790066466275,-0.0027599062485429,0.0027562095132939,0.0033014823038569,0.0037073256572354,0.0049277152684385,0.0049342998184661,0.0054066471588556,0.0055557645502499,0.006333271745954,0.006433271745954,0.0068588840813361,0.007900962319839,0.0084601255003923,0.0085601255003923,0.0090137921168793,0.0091179420370503,0.0098975469149714,0.0099975469149714,-0.0094456832665501,-0.00651663266238,-0.0052199811497837,-0.0036163796168102,0.0040496994586149,0.0063986456610008,0.0077542371369143,0.0091858273895213
2021-09-17,-0.0025365169,-0.0102291368509814,-0.0077545960500956,-0.0075642675206911,-0.0074642675206911,-0.0068286475293782,-0.0063285251397105,-0.006324342393829,-0.0060455900593895,-0.0059455900593895,-0.0059066456162393,-0.0050456532892776,-0.0047065298158249,-0.0046065298158249,-0.0043345209030095,-0.0034544365114008,-0.0030076709062033,-0.0023457246525976,0.0023960470798355,0.0033475471197165,0.0037290489135858,0.0044773938937959,0.0049031518169805,0.0059027583859598,0.0060027583859598,0.0061027583859598,0.0062027583859598,0.0063027583859598,0.0079843127400336,0.0084116762147747,0.0085116762147747,0.0102879119427165,0.0103616625845453,0.0108681915200716,0.0109681915200716,-0.0077210346181713,-0.0064416630346019,-0.0055187640893978,-0.0036376012524978,0.0039905590785787,0.0063246206379269,0.0078526336622546,0.0098095294824818
2021-09-20,-0.0003878538,-0.0170187733315425,-0.0084763967954475,-0.0076737098685962,-0.0071070089910981,-0.0061497356097611,-0.0060497356097611,-0.0059497356097611,-0.0058497356097611,-0.0057497356097611,-0.0049210796023682,-0.0048210796023682,-0.0046829632102378,-0.0042258148552909,-0.0034604110419145,-0.0018508396733731,-0.0017508396733731,-0.0010403699073255,0.0020603509341299,0.0029755759973718,0.0041346407867178,0.0047247913356714,0.0048582733512529,0.0054087968502068,0.0060538075308615,0.0061538075308615,0.006361931369804,0.0071312931948264,0.0079901754795446,0.0080901754795446,0.0081901754795446,0.0097642995934515,0.0098642995934515,0.0100132193002563,0.0101132193002563,-0.008960330067522,-0.0062545304615281,-0.0051458657774838,-0.0025847079796709,0.0039898333169505,0.0063284692813385,0.0078875750234342,0.0092342178306106
2021-09-21,-0.0003816074,-0.0158815692353281,-0.0087852877033142,-0.0084302576324621,-0.0073869699809482,-0.0062343820184316,-0.0061343820184316,-0.0060343820184316,-0.0059343820184316,-0.0058343820184316,-0.0057343820184316,-0.0054041843356944,-0.0053041843356944,-0.0052289840959624,-0.0047025059948781,-0.0038484393933415,-0.0028980799140092,-0.0021989136613722,0.0025653512450384,0.0033642219676975,0.0040569362521678,0.0047868721218603,0.0048868721218603,0.0051969581003311,0.0056648203070502,0.0057101980667607,0.0062630275847406,0.0063630275847406,0.0072420961861205,0.0075496003228807,0.0081124301949761,0.0101275248468287,0.0109800885973312,0.0110800885973312,0.0111800885973312,-0.0088845181912907,-0.0064735571412377,-0.0056672628973903,-0.0038104246598591,0.0040876403787629,0.0059413312393147,0.0076795680551627,0.0096099465118695
