Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-21,-0.00027836525,RV,-0.020381585,-0.018259523,-0.018002497,-0.017467238,-0.01656937,-0.01622643,-0.0144124925,-0.013867557,-0.013115645,-0.012248161,-0.011480307,-0.01059077,0.010892806,0.0116410805,0.012559411,0.013222676,0.014245958,0.014384017,0.015570052,0.016617283,0.017458636,0.018034285,0.018670777,0.020738065,-0.01778083,-0.0151249245,-0.012882645,0.012981862,0.015091397,0.017810963
2022-03-22,-0.0020981517,RV,-0.02035009,-0.01829964,-0.017975856,-0.017463528,-0.016521577,-0.0161526,-0.0143856155,-0.013813436,-0.013126191,-0.0122127775,-0.011374878,-0.010488688,0.010801819,0.011532564,0.012503245,0.0131176105,0.014169332,0.014319552,0.01550098,0.016513383,0.01744282,0.017991768,0.018700052,0.020753227,-0.017757487,-0.015090739,-0.012808475,0.012901587,0.015019849,0.017782094
2022-03-23,-0.0018502946,RV,-0.02036917,-0.018329674,-0.01798267,-0.017492238,-0.016527873,-0.016142873,-0.014387817,-0.013795188,-0.013121169,-0.012224721,-0.011356519,-0.010447805,0.010771398,0.011510002,0.012496513,0.013082628,0.014140597,0.014298327,0.015487817,0.016489001,0.017446559,0.018007012,0.018729702,0.020791477,-0.017772365,-0.015085943,-0.012793422,0.012881266,0.015003276,0.017788913
2022-03-24,0.00041803456,RV,-0.020333145,-0.018332444,-0.017939592,-0.017480971,-0.016491497,-0.016082613,-0.014358253,-0.013727876,-0.013082149,-0.012201625,-0.011287036,-0.010361877,0.010690234,0.011436086,0.012436772,0.012997095,0.014051756,0.014231939,0.015421762,0.01640298,0.017408438,0.017962523,0.018720655,0.020776615,-0.017744133,-0.015038097,-0.012732206,0.012807323,0.014933015,0.017746089
2022-03-25,-0.002139724,RV,-0.020168282,-0.018192489,-0.017772298,-0.01734953,-0.016349668,-0.015921675,-0.014234002,-0.013572426,-0.012942447,-0.012097283,-0.011154419,-0.010214523,0.010534355,0.011277342,0.012287924,0.012824779,0.013864036,0.014080469,0.015252505,0.016216861,0.017232666,0.017793931,0.01857326,0.0206002,-0.017596329,-0.01488857,-0.012592065,0.012643233,0.014763144,0.017575098
2022-03-28,-0.00058518484,RV,-0.020055786,-0.018097237,-0.017658086,-0.017262459,-0.016259026,-0.015813343,-0.014146774,-0.013465502,-0.012841419,-0.012030301,-0.011063719,-0.0101089915,0.010425418,0.01117126,0.012186209,0.012703337,0.013730934,0.013972485,0.015130567,0.016088028,0.017115468,0.017685784,0.018470801,0.02048531,-0.01749757,-0.014785024,-0.012496371,0.012528877,0.014644621,0.017458035
2022-03-29,0.011821462,RV,-0.019997831,-0.018041372,-0.017595751,-0.017218165,-0.016218828,-0.01576115,-0.0140965665,-0.013410999,-0.012775854,-0.011999714,-0.011022396,-0.010053699,0.010370439,0.011124767,0.012130881,0.01264287,0.013655604,0.013909142,0.015059653,0.016022412,0.017056897,0.017636957,0.018412525,0.020422526,-0.017447468,-0.014728065,-0.012449592,0.012468269,0.014580846,0.017394802
2022-03-30,0.0050472273,RV,-0.02022498,-0.018136187,-0.017777137,-0.017392673,-0.016439725,-0.015996654,-0.014237635,-0.013582034,-0.012830696,-0.012182206,-0.01128127,-0.010253947,0.010576777,0.011402449,0.012317555,0.012881275,0.013852229,0.014087469,0.015267335,0.016294781,0.01722324,0.017881129,0.01853485,0.020610956,-0.017638044,-0.014884831,-0.012659222,0.01268327,0.014793888,0.017586235
2022-03-31,-0.006299502,RV,-0.02027154,-0.018213702,-0.017836368,-0.01744102,-0.016493164,-0.016043102,-0.014280316,-0.0136289075,-0.012885969,-0.012215749,-0.011292063,-0.010287123,0.01061306,0.011441436,0.012347881,0.012930255,0.013902852,0.014125838,0.015303987,0.016332194,0.017317455,0.017934699,0.018600343,0.020688562,-0.017692506,-0.014934933,-0.012693388,0.012721842,0.014839527,0.017648509
2022-04-01,-0.004390826,RV,-0.020278297,-0.018212913,-0.017853348,-0.017443001,-0.016508402,-0.016059725,-0.014288127,-0.013658855,-0.012902197,-0.012224679,-0.011306368,-0.010312195,0.010640275,0.011461711,0.012366712,0.0129539715,0.013931304,0.0141479615,0.015315724,0.016354453,0.017339878,0.017955976,0.018602503,0.020700095,-0.017700467,-0.014952451,-0.012712364,0.012743145,0.014860988,0.01766253
2022-04-04,-0.0046694176,RV,-0.020356419,-0.018316835,-0.0179409,-0.017517446,-0.01657824,-0.016122168,-0.0143496385,-0.013733756,-0.012987835,-0.012271851,-0.011334615,-0.010356371,0.010694712,0.011513487,0.012426713,0.013013307,0.014003702,0.014205139,0.015374911,0.016416088,0.017449873,0.018043326,0.018702082,0.020810802,-0.017778222,-0.01502686,-0.012763752,0.012802705,0.014928077,0.017750751
2022-04-05,-0.0065735746,RV,-0.020342682,-0.018364161,-0.017945968,-0.017519746,-0.016561972,-0.01609268,-0.014347935,-0.013734778,-0.013027131,-0.012249652,-0.011273141,-0.010320214,0.010666739,0.011465032,0.012409028,0.012978583,0.01398566,0.014183143,0.015345263,0.01637313,0.01747876,0.018035818,0.018739037,0.02083252,-0.017776247,-0.015029699,-0.012734093,0.012774344,0.014905694,0.01775374
2022-04-06,-0.0009344361,RV,-0.020286443,-0.0183528,-0.017889744,-0.017484246,-0.016508445,-0.016020732,-0.0143105015,-0.013679708,-0.012997034,-0.012203914,-0.011200116,-0.010246857,0.010592525,0.011388405,0.012342862,0.012898824,0.013894988,0.014115615,0.015269231,0.016287401,0.017427819,0.017974552,0.018719433,0.020778807,-0.017730532,-0.014979544,-0.0126702655,0.012697602,0.014830641,0.017696539
2022-04-07,-0.0011027495,RV,-0.020250192,-0.01835527,-0.017844446,-0.017464774,-0.01647361,-0.015967894,-0.014279884,-0.013634499,-0.012970212,-0.0121715795,-0.01114405,-0.010185125,0.010528996,0.0113342535,0.012287292,0.012836051,0.013815311,0.0140549885,0.015204159,0.016220678,0.017392462,0.017933413,0.018715661,0.020741008,-0.017702349,-0.014939387,-0.01262063,0.012634002,0.014768785,0.017654793
2022-04-08,-0.002280424,RV,-0.020177608,-0.018276231,-0.01775655,-0.017400322,-0.016415024,-0.015904525,-0.014217202,-0.013567355,-0.01288374,-0.012122405,-0.011108335,-0.010131924,0.010466316,0.011287038,0.012212316,0.012774352,0.013717965,0.013978261,0.015121091,0.016152954,0.01729953,0.01785858,0.018639507,0.020629043,-0.017634742,-0.014865875,-0.012566909,0.012560946,0.014690051,0.017568424
2022-04-11,0.00018621139,RV,-0.020017583,-0.018138928,-0.017595576,-0.017262576,-0.016281597,-0.015767014,-0.014095957,-0.013441593,-0.012756673,-0.012010152,-0.010997049,-0.010022207,0.010342386,0.011160496,0.012068476,0.0126442555,0.013554552,0.013837587,0.014962307,0.016000189,0.01714357,0.017696425,0.018497432,0.020428933,-0.01749354,-0.014731362,-0.012447603,0.012417643,0.014539026,0.017406486
2022-04-12,-0.002117036,RV,-0.01986683,-0.018019537,-0.017444076,-0.017133085,-0.016153261,-0.015635315,-0.013977668,-0.013328406,-0.012645892,-0.011898735,-0.010881705,-0.009913725,0.010224552,0.011035239,0.011930437,0.012518311,0.013400488,0.013697663,0.014804916,0.015851133,0.017005587,0.017545532,0.018374715,0.020240523,-0.017361606,-0.014606272,-0.012331577,0.012279126,0.014393384,0.017255375
2022-04-13,0.0017675738,RV,-0.019795446,-0.017951202,-0.017363794,-0.017068392,-0.016097344,-0.015581388,-0.013914116,-0.013275163,-0.012574516,-0.011846154,-0.010840145,-0.009866264,0.010174586,0.010990836,0.0118626,0.012465527,0.0133218905,0.013621713,0.01472313,0.015789766,0.016933791,0.017478464,0.018307025,0.020133987,-0.017298754,-0.0145417955,-0.012281822,0.0122146085,0.014322145,0.01717754
2022-04-19,-0.007612639,RV,-0.017802827,-0.016821872,-0.015866572,-0.01566797,-0.014887861,-0.013807999,-0.013640722,-0.012359207,-0.011278906,-0.011278906,-0.009922363,-0.009358909,0.009061045,0.009726417,0.010971444,0.011280663,0.011524375,0.01372108,0.01465001,0.015150305,0.0155508295,0.016066877,0.016538993,0.017894497,-0.015797704,-0.013390681,-0.011345476,0.0111866575,0.013448601,0.015956927
2022-04-20,0.006045455,RV,-0.017674446,-0.016702803,-0.01574949,-0.015567278,-0.014785793,-0.013713399,-0.0135371,-0.012265274,-0.011189972,-0.011189972,-0.009838116,-0.009273437,0.008984283,0.009645474,0.010872077,0.011188349,0.01142776,0.013601153,0.014530036,0.015034322,0.015425032,0.015942046,0.016410334,0.017761666,-0.015688743,-0.013291048,-0.011256039,0.011091926,0.013337868,0.015832279
2022-04-21,-0.0011868015,RV,-0.017549701,-0.01658004,-0.015644072,-0.015477552,-0.014698493,-0.013630024,-0.013443253,-0.012190607,-0.011115133,-0.011115133,-0.009776452,-0.009202398,0.008921833,0.009576217,0.010793636,0.0111145405,0.011350713,0.013492358,0.014412255,0.014934453,0.015310985,0.015824324,0.016294753,0.017628083,-0.015587161,-0.013204617,-0.011182923,0.011010931,0.013238838,0.015716106
2022-04-22,-0.004891093,RV,-0.017402634,-0.016429171,-0.015521736,-0.015372256,-0.014596263,-0.013537261,-0.0133396145,-0.0121077355,-0.01103417,-0.01103417,-0.009718978,-0.009131786,0.008858003,0.009499274,0.010716235,0.011037729,0.011271734,0.013367635,0.014278944,0.014824148,0.015181151,0.015687106,0.016168622,0.017469177,-0.015467517,-0.0131081045,-0.011105986,0.010924838,0.013128629,0.015584407
2022-04-25,-0.008016923,RV,-0.01722377,-0.016253592,-0.015362962,-0.015231059,-0.014454173,-0.013414054,-0.013207641,-0.011983788,-0.010921396,-0.010921396,-0.009627262,-0.009038334,0.008767678,0.009394185,0.010604404,0.0109264795,0.011158859,0.013208839,0.014123768,0.014675725,0.015013832,0.015518726,0.016008902,0.017285584,-0.015315329,-0.012977968,-0.010996968,0.010809779,0.012987335,0.015421562
2022-04-26,-0.0041100886,RV,-0.017056277,-0.016067505,-0.015218105,-0.015104787,-0.014336579,-0.013309065,-0.013092986,-0.011891281,-0.010832897,-0.010832897,-0.00957237,-0.008971179,0.008710114,0.009311573,0.010532255,0.010849971,0.011082819,0.01306872,0.013966802,0.0145538915,0.014861387,0.015358798,0.015871877,0.017100492,-0.015174843,-0.012868866,-0.0109153595,0.010720713,0.012865421,0.015270889
2022-04-27,-0.010710018,RV,-0.016731542,-0.015736012,-0.014922718,-0.014831671,-0.014069273,-0.013083441,-0.012857877,-0.011656982,-0.010627785,-0.010627785,-0.009404814,-0.008808407,0.008551055,0.009118574,0.010333904,0.010647124,0.010881696,0.012785831,0.013690067,0.014278747,0.014555764,0.015053817,0.01558785,0.016772838,-0.014890388,-0.01262976,-0.010716285,0.010515059,0.012611707,0.014977053
2022-04-29,0.0037832744,RV,-0.016652167,-0.015636005,-0.014863618,-0.014782429,-0.014028668,-0.0130443275,-0.012814976,-0.011637116,-0.010604076,-0.010604076,-0.009414045,-0.008802024,0.0085498765,0.009096821,0.010334733,0.010639242,0.010874294,0.0127310455,0.013611853,0.014242527,0.014491771,0.014980031,0.0155379595,0.016676474,-0.014828719,-0.012592822,-0.010700318,0.010493515,0.012567294,0.014912116
2022-05-02,-0.001756777,RV,-0.016731013,-0.015691034,-0.014943678,-0.014864949,-0.01410408,-0.013129678,-0.012902503,-0.011730367,-0.0106958365,-0.0106958365,-0.009541172,-0.0089044105,0.008645308,0.009174981,0.010464135,0.010748854,0.01097969,0.012808605,0.013690694,0.014352782,0.0145790335,0.015049872,0.01564372,0.01672731,-0.014904151,-0.012680411,-0.010800293,0.010590961,0.012655543,0.014998707
2022-05-03,0.0009903471,RV,-0.016674733,-0.01564571,-0.014890888,-0.01481462,-0.014041756,-0.01309618,-0.012874884,-0.01167941,-0.010667061,-0.010667061,-0.009532681,-0.008903269,0.008627307,0.009141481,0.010449255,0.01072028,0.010948357,0.01275894,0.0136734955,0.014313478,0.014527392,0.01500361,0.015612926,0.016677262,-0.0148546,-0.012641685,-0.010775721,0.010567979,0.012620936,0.01496091
2022-05-04,0.0008399573,RV,-0.016542861,-0.015513718,-0.01478521,-0.014712241,-0.013948135,-0.013018454,-0.012801175,-0.01160456,-0.01060887,-0.01060887,-0.009500882,-0.00886798,0.008585945,0.00907959,0.010401602,0.010662487,0.010888563,0.012663177,0.0135789225,0.014224709,0.014417128,0.014894627,0.015523442,0.016552335,-0.014747081,-0.012563653,-0.01072015,0.010506924,0.012537556,0.014859307
2022-05-05,-0.0032617466,RV,-0.01643477,-0.015421968,-0.014694979,-0.014620096,-0.013860281,-0.012940625,-0.012729063,-0.011524183,-0.010545867,-0.010545867,-0.009447158,-0.008823236,0.008531252,0.009017955,0.010336387,0.010593482,0.010816315,0.012579538,0.013505613,0.0141365575,0.0143207405,0.014806468,0.015438723,0.016464248,-0.014655548,-0.012486944,-0.010656213,0.010441504,0.012460283,0.014773178
2022-05-06,0.0061298367,RV,-0.016770285,-0.015673682,-0.015067914,-0.014979566,-0.014257725,-0.013238712,-0.013034164,-0.011938454,-0.010869517,-0.010869517,-0.009824044,-0.009125123,0.008849916,0.00932714,0.010747549,0.010973069,0.011206292,0.012950745,0.013735605,0.014548489,0.014696644,0.015132563,0.015818909,0.016749691,-0.014983994,-0.012829753,-0.01099917,0.010773299,0.012799655,0.015109867
2022-05-09,-0.0013299983,RV,-0.017139656,-0.01600411,-0.015459886,-0.015346493,-0.014616852,-0.013549607,-0.01335846,-0.012308087,-0.011177565,-0.011177565,-0.010189798,-0.00944041,0.009140387,0.009618773,0.0111441985,0.011328485,0.011573671,0.013326134,0.014066444,0.014967155,0.015104416,0.015498088,0.016230619,0.017094051,-0.015331345,-0.013170721,-0.011333094,0.011108695,0.013158564,0.015492538
2022-05-10,-0.0024207777,RV,-0.017244957,-0.016153222,-0.01555858,-0.015424078,-0.014662367,-0.0136242695,-0.013451453,-0.012340894,-0.01123441,-0.01123441,-0.010257917,-0.009532468,0.009183442,0.009668865,0.01121575,0.011386944,0.01163229,0.013411573,0.014237122,0.015067391,0.015209261,0.015617534,0.016356489,0.017231453,-0.01542178,-0.013241922,-0.011397991,0.011187494,0.013257092,0.0156203415
2022-05-11,0.00055770134,RV,-0.017417025,-0.016351094,-0.015714776,-0.015559734,-0.014792089,-0.013750266,-0.013593465,-0.012447958,-0.011353287,-0.011353287,-0.010366002,-0.009655776,0.009278555,0.009775282,0.01133654,0.011505433,0.011746136,0.013559263,0.0144299865,0.015228797,0.015367418,0.015793007,0.016538434,0.017423585,-0.015574041,-0.01337195,-0.011514658,0.0113133,0.013406766,0.015797645
2022-05-12,-0.0155223515,RV,-0.017588533,-0.01654368,-0.01586678,-0.015690561,-0.014919763,-0.013872912,-0.013729597,-0.012556553,-0.011474993,-0.011474993,-0.010468441,-0.009770505,0.009369242,0.009881113,0.011453353,0.011618935,0.011852912,0.01370559,0.014613178,0.015380794,0.015525625,0.015962478,0.016711619,0.017612977,-0.01572309,-0.013500167,-0.011628682,0.01143396,0.013550619,0.015968839
2022-05-13,0.003497508,RV,-0.017840384,-0.016777925,-0.016110651,-0.015912415,-0.015159797,-0.014058086,-0.013924534,-0.012782406,-0.0116666285,-0.0116666285,-0.01065167,-0.009944483,0.009540615,0.01006456,0.011668678,0.011825944,0.012064201,0.013950331,0.014813227,0.015628485,0.015774902,0.016207783,0.016965255,0.017865846,-0.015949722,-0.013708462,-0.011820655,0.011630256,0.013772297,0.016209543
2022-05-16,0.00079209445,RV,-0.017929455,-0.01688981,-0.016183544,-0.015962219,-0.015207428,-0.014088759,-0.013964301,-0.01280568,-0.011688977,-0.011688977,-0.010644756,-0.009970474,0.009549606,0.010097316,0.011682018,0.011844572,0.012087455,0.014022874,0.014894541,0.015674314,0.015845215,0.016294623,0.017026938,0.017989187,-0.016015533,-0.013746252,-0.01183973,0.011662187,0.013828812,0.01628604
2022-05-17,0.010796107,RV,-0.01772842,-0.01670269,-0.01597526,-0.015746968,-0.015006096,-0.013908223,-0.013788692,-0.012592087,-0.011514357,-0.011514357,-0.010447519,-0.009814404,0.0093936315,0.009942402,0.011473583,0.011654301,0.011893058,0.013830683,0.014718593,0.015443525,0.015620358,0.016093478,0.01680668,0.01781773,-0.01581848,-0.013555723,-0.011655318,0.011484253,0.013638022,0.016081376
2022-05-18,-0.0039312313,RV,-0.019207388,-0.016907101,-0.016532823,-0.0157694,-0.01553148,-0.015385165,-0.013306862,-0.012723662,-0.011728362,-0.011728362,-0.010125499,-0.009620193,0.009981782,0.01025681,0.011753085,0.012086817,0.012349107,0.013660068,0.014769656,0.015548987,0.015875643,0.016302358,0.017400583,0.018771986,-0.016560107,-0.013935375,-0.011916576,0.011822088,0.0138336,0.016473372
2022-05-19,0.009061579,RV,-0.019154718,-0.01684246,-0.016475199,-0.015712129,-0.0154863885,-0.015330834,-0.013261433,-0.01267145,-0.011662808,-0.011662808,-0.010066782,-0.009585337,0.009928399,0.010196567,0.01169123,0.0120149935,0.012278795,0.013609792,0.014721176,0.015493113,0.015813285,0.01625167,0.01734755,0.018705292,-0.016505307,-0.013880345,-0.011863443,0.011763233,0.013775284,0.016416084
2022-05-20,-0.0026838162,RV,-0.019134361,-0.016823469,-0.016451608,-0.015689936,-0.015464073,-0.015299805,-0.013236263,-0.012666906,-0.011652078,-0.011652078,-0.010043231,-0.00956203,0.0099141775,0.010165407,0.011675321,0.0119891595,0.012243633,0.013598356,0.014727202,0.015464999,0.015788086,0.016243234,0.017324116,0.018695002,-0.016482329,-0.013861331,-0.01184481,0.011745147,0.013760316,0.01639988
2022-05-23,0.010434599,RV,-0.019126348,-0.01679349,-0.016427392,-0.015656505,-0.015457118,-0.015277833,-0.013211741,-0.01263612,-0.011581804,-0.011581804,-0.00998703,-0.009539692,0.009856619,0.010123279,0.011615786,0.011913961,0.012186488,0.013575649,0.014708072,0.0154514965,0.015746325,0.016229909,0.017309131,0.018662732,-0.016462259,-0.013826978,-0.011804496,0.0116980495,0.0137228165,0.016375551
2022-05-24,0.006902602,RV,-0.019197086,-0.01685531,-0.0164917,-0.015709572,-0.015515286,-0.015321331,-0.013251893,-0.012682298,-0.011613457,-0.011613457,-0.010010841,-0.009558454,0.009893101,0.010144195,0.011652079,0.01193996,0.012221859,0.0136263585,0.014782127,0.015500286,0.01579543,0.016292697,0.017374016,0.018743096,-0.016519716,-0.0138721345,-0.011837277,0.011738672,0.013772601,0.01643899
2022-05-25,-0.008051426,RV,-0.019323757,-0.016982544,-0.016610747,-0.015817592,-0.01561759,-0.0154125765,-0.013337534,-0.0127905775,-0.011719901,-0.011719901,-0.01009303,-0.009609148,0.009993229,0.010222587,0.01176054,0.012043965,0.012327001,0.01373662,0.014927,0.015600776,0.015908707,0.016415562,0.017495625,0.018902441,-0.016630812,-0.013974267,-0.011925046,0.011846071,0.01389003,0.01656691
2022-05-26,0.0064118225,RV,-0.019352958,-0.016988674,-0.016621677,-0.0158186,-0.015644507,-0.015424936,-0.013346226,-0.012784515,-0.0116780745,-0.0116780745,-0.010071066,-0.009610626,0.0099676,0.01021877,0.011737067,0.0120095685,0.0123176025,0.013743507,0.014933437,0.015620866,0.015905019,0.016429612,0.01751665,0.018907826,-0.016645934,-0.013971086,-0.011913843,0.011834895,0.013886745,0.016576761
2022-05-27,-0.0016633098,RV,-0.019408261,-0.017026601,-0.016663698,-0.0158487,-0.015690897,-0.015459194,-0.013372307,-0.012806071,-0.01166675,-0.01166675,-0.010068141,-0.009624433,0.009964801,0.010227685,0.011736984,0.011998516,0.012326084,0.013773757,0.014971115,0.015665619,0.0159283,0.016472997,0.017564468,0.018953674,-0.016686732,-0.013993604,-0.011924918,0.0118453335,0.013908493,0.016616635
2022-05-30,0.006810638,RV,-0.019490281,-0.017098343,-0.01673811,-0.015908878,-0.015760444,-0.015516784,-0.013422042,-0.012854682,-0.01169367,-0.01169367,-0.010095365,-0.009652583,0.0099966405,0.010261984,0.011771236,0.012025667,0.012369215,0.013830214,0.015041904,0.015734103,0.015983962,0.016543921,0.017640507,0.019039704,-0.016754946,-0.014045057,-0.011962617,0.011888196,0.013962184,0.016688036
2022-06-01,-0.012713994,RV,-0.019478822,-0.017074386,-0.016721785,-0.015878586,-0.015758233,-0.015498362,-0.01339992,-0.012815834,-0.011614714,-0.011614714,-0.010040858,-0.009631183,0.009930689,0.0102268495,0.011700788,0.011944537,0.012312448,0.013800004,0.015002914,0.015728531,0.015939161,0.016524509,0.01762263,0.019002495,-0.016737677,-0.014010122,-0.0119201895,0.011834738,0.013916883,0.016659146
2022-06-02,0.008195808,RV,-0.019496456,-0.017100716,-0.016745303,-0.015890531,-0.015774088,-0.015503097,-0.013399367,-0.01283153,-0.011616259,-0.011616259,-0.01003525,-0.009621178,0.009924731,0.010221817,0.011693146,0.011929593,0.012300641,0.013811417,0.015028697,0.01574488,0.015940785,0.016548548,0.017634304,0.019031556,-0.016752977,-0.014019111,-0.0119214635,0.0118338065,0.013923779,0.016676044
2022-06-03,-0.0019633041,RV,-0.019502781,-0.017103389,-0.016750315,-0.015880225,-0.015780846,-0.015496868,-0.013386011,-0.012822078,-0.011581285,-0.011581285,-0.010006913,-0.009601192,0.009892344,0.010204184,0.011657633,0.011885061,0.012271597,0.013804061,0.015030958,0.01574946,0.015921066,0.01655269,0.017631639,0.019030722,-0.01675282,-0.014007312,-0.011901667,0.011811343,0.013908873,0.01667277
2022-06-06,-0.0012938757,RV,-0.019472666,-0.017067248,-0.016720586,-0.015836837,-0.015757317,-0.015458768,-0.013343654,-0.012778294,-0.011509614,-0.011509614,-0.009950256,-0.009559757,0.009828883,0.010156737,0.011587102,0.011803047,0.012207941,0.013761133,0.014993404,0.01571777,0.015864654,0.016517557,0.017590605,0.01898324,-0.016718566,-0.013962184,-0.011851338,0.011754813,0.013856617,0.016629934
2022-06-07,-4.674164e-05,RV,-0.01941185,-0.017002923,-0.016662952,-0.015767947,-0.015705802,-0.015391925,-0.013275465,-0.012712888,-0.011419296,-0.011419296,-0.009875749,-0.009497746,0.009746946,0.010086571,0.011495398,0.011698354,0.012118595,0.013691839,0.014932455,0.015654122,0.015780145,0.016453275,0.017516118,0.018904015,-0.01665609,-0.013892504,-0.011779522,0.011675993,0.013778903,0.016557371
2022-06-08,0.004170093,RV,-0.019373108,-0.016977856,-0.016640874,-0.01573338,-0.015680151,-0.015349468,-0.013233974,-0.012677541,-0.011376686,-0.011376686,-0.009838863,-0.009452511,0.009705316,0.010045438,0.011443198,0.011638769,0.012067577,0.013650519,0.014900875,0.015614445,0.015730903,0.016417319,0.017469617,0.018864881,-0.016622793,-0.013855708,-0.011739014,0.011632481,0.013735011,0.016516143
2022-06-10,-0.02082218,RV,-0.019296363,-0.01692446,-0.016586412,-0.015670175,-0.015624446,-0.015278417,-0.013167249,-0.0126205245,-0.011320183,-0.011320183,-0.009788316,-0.009389512,0.009645653,0.009989433,0.0113717625,0.011562764,0.011993945,0.0135833835,0.014838335,0.015543295,0.01565291,0.016350323,0.017385507,0.018787395,-0.016558772,-0.013794558,-0.01167939,0.011567825,0.013665751,0.016441489
2022-06-13,-0.00816522,RV,-0.019373035,-0.01704718,-0.016689532,-0.015768845,-0.015686715,-0.0153394975,-0.013226535,-0.012730417,-0.011482916,-0.011482916,-0.00990231,-0.009414667,0.009777811,0.010072461,0.011507506,0.0117074605,0.012113211,0.013675546,0.014974061,0.015598894,0.015759634,0.016442727,0.017459767,0.018929597,-0.016643055,-0.01389378,-0.011773961,0.01168901,0.013782601,0.01654439
2022-06-14,-0.001690512,RV,-0.019361263,-0.017040377,-0.01667964,-0.015753843,-0.01568221,-0.015330618,-0.013216343,-0.012716864,-0.011472844,-0.011472844,-0.009902697,-0.009400808,0.00977096,0.010081887,0.011500887,0.011704873,0.0121212015,0.013664698,0.014960443,0.015584874,0.015748475,0.016425539,0.01744151,0.0189078,-0.016633663,-0.013883263,-0.011764767,0.011687076,0.0137753505,0.01652862
2022-06-15,-0.002963485,RV,-0.019360991,-0.017051762,-0.016689198,-0.015768504,-0.015683047,-0.01533441,-0.01322364,-0.012723862,-0.011509452,-0.011509452,-0.009937133,-0.009402063,0.009807199,0.010103131,0.01153569,0.011747578,0.012161143,0.0136685455,0.014967033,0.015571289,0.015767656,0.01641795,0.0174367,0.018914066,-0.016639743,-0.013896112,-0.011781384,0.011714839,0.01379245,0.016531348
2022-06-16,0.013674348,RV,-0.01951664,-0.017237166,-0.016857937,-0.015940286,-0.015813114,-0.015478168,-0.013363579,-0.012887507,-0.011733253,-0.011733253,-0.010117902,-0.009502277,0.010007293,0.010262953,0.011750214,0.011983821,0.012376533,0.013828762,0.015150169,0.01570731,0.015963169,0.016573112,0.017600492,0.019130845,-0.016797075,-0.014064088,-0.011943822,0.011909433,0.01398248,0.016710397
2022-06-17,-0.0052897707,RV,-0.01992639,-0.017708877,-0.017281225,-0.016381374,-0.016143374,-0.015848024,-0.013725386,-0.013324925,-0.012318301,-0.012318301,-0.010578561,-0.009770017,0.010525448,0.010667836,0.012312933,0.012593572,0.01292547,0.01425664,0.015646946,0.016066046,0.01647243,0.016988855,0.01803363,0.019704536,-0.017201608,-0.014499572,-0.012367966,0.012415728,0.014482297,0.017184718
2022-06-20,0.0061275647,RV,-0.020734658,-0.018485563,-0.018485563,-0.018084712,-0.01774851,-0.016473176,-0.015533065,-0.014558158,-0.013857259,-0.012930286,-0.012324288,-0.012090563,0.011593206,0.011844989,0.0129907755,0.013927137,0.014773274,0.01562677,0.016066598,0.017411167,0.018456759,0.018456759,0.0196846,0.02110254,-0.018305324,-0.015781444,-0.013675295,0.013453769,0.015770108,0.018544333
2022-06-21,0.00096982525,RV,-0.020726195,-0.018457185,-0.018457185,-0.01810338,-0.017642796,-0.016423786,-0.015379062,-0.0145245055,-0.0137863625,-0.012939192,-0.012278354,-0.0119796,0.01147712,0.011727302,0.012855695,0.013831203,0.014690101,0.015572342,0.016082788,0.017301096,0.018418752,0.018418752,0.019623768,0.021079592,-0.018270668,-0.01571418,-0.013629088,0.0133666005,0.015719038,0.0185012
2022-06-22,0.0030290862,RV,-0.020666761,-0.01839187,-0.01839187,-0.01807097,-0.017530043,-0.016348492,-0.01524537,-0.014473244,-0.0137147065,-0.012898407,-0.012212139,-0.011886678,0.011369261,0.011622519,0.012746714,0.01373809,0.014602801,0.015495165,0.016046848,0.017185513,0.018330496,0.018330496,0.019532708,0.021001857,-0.018201629,-0.015634736,-0.013563792,0.013277629,0.01564268,0.018419484
2022-06-23,-0.0074042967,RV,-0.020720534,-0.018448368,-0.018448368,-0.01812238,-0.017561384,-0.016383534,-0.015259893,-0.014504667,-0.013744393,-0.012936686,-0.012228059,-0.011906471,0.011381719,0.011642745,0.012770363,0.013767305,0.014641661,0.015527215,0.016098749,0.017222574,0.018366007,0.018366007,0.019573158,0.02106834,-0.018247241,-0.015668172,-0.013591884,0.013307047,0.015680188,0.018465767
2022-06-24,0.0034267362,RV,-0.020718176,-0.018496562,-0.018496562,-0.018111864,-0.0175825,-0.016392108,-0.015296348,-0.014513165,-0.013767112,-0.012939245,-0.012204438,-0.011942208,0.0114071155,0.011699132,0.012796822,0.013788107,0.014663123,0.015512729,0.016111914,0.017281597,0.018361812,0.018361812,0.019591682,0.021102818,-0.01826024,-0.01569306,-0.013598233,0.013335621,0.015687536,0.018489964
