Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-30,-0.00061262544,IV_SJ,-0.0124871135,-0.010625595,-0.010625595,-0.010335952,-0.009594451,-0.009444149,-0.0090401955,-0.0081809955,-0.007929407,-0.0076068197,-0.0069671213,-0.006477381,0.0055540623,0.0061280085,0.006671727,0.0073266905,0.007863048,0.008258968,0.008891305,0.010089363,0.010089363,0.010217832,0.010825772,0.012034785,-0.010497453,-0.009044068,-0.0077352924,0.0070216297,0.008511568,0.010386118
2021-12-01,0.0066411314,IV_SJ,-0.014956086,-0.012654965,-0.012031193,-0.011769536,-0.011769536,-0.011485771,-0.011126979,-0.0092616305,-0.0092616305,-0.0092616305,-0.008497757,-0.007744834,0.006305179,0.0068957172,0.007547402,0.008622843,0.009344447,0.009732424,0.010690741,0.012337488,0.012337488,0.012337488,0.012631011,0.014468622,-0.012527178,-0.010633441,-0.009250324,0.008156697,0.010145589,0.012493069
2021-12-02,-0.001485499,IV_SJ,-0.014037244,-0.012467854,-0.012467854,-0.012003148,-0.010858175,-0.010688619,-0.010206107,-0.009579139,-0.008866888,-0.008439013,-0.0077640372,-0.007318543,0.006689462,0.0071580242,0.007987161,0.0087027075,0.008977185,0.009717434,0.010568434,0.011420176,0.011420176,0.011867528,0.012391785,0.014289363,-0.012011008,-0.010361722,-0.00875787,0.008276053,0.0099666575,0.012017988
2021-12-03,-0.003425267,IV_SJ,-0.0145469,-0.012366235,-0.012366235,-0.011935982,-0.011209968,-0.011033955,-0.010539718,-0.009483417,-0.009264192,-0.008836414,-0.008096912,-0.0075536952,0.0064681564,0.0071148146,0.007896934,0.008635458,0.00915738,0.009728565,0.010596476,0.011905138,0.011905138,0.012102409,0.012585686,0.01420154,-0.012218608,-0.010537503,-0.009000879,0.0082467515,0.010044058,0.012238795
2021-12-06,-0.00063855544,IV_SJ,-0.011804101,-0.009843,-0.009843,-0.009843,-0.009183075,-0.0084775165,-0.008436892,-0.007684721,-0.007424431,-0.007221034,-0.006530732,-0.0060011055,0.005356191,0.0056607355,0.0060956967,0.006678147,0.0071548903,0.007547362,0.008131616,0.009197441,0.009197441,0.009473581,0.01001281,0.0108314715,-0.009830138,-0.008373312,-0.0071830214,0.006479826,0.007797119,0.0094741555
2021-12-07,-0.0023248568,IV_SJ,-0.012157478,-0.0104654245,-0.0104654245,-0.010302142,-0.0094942935,-0.009287808,-0.009105716,-0.008043656,-0.007863284,-0.0076700626,-0.007025178,-0.0064773834,0.00555004,0.006205565,0.0065490906,0.007276777,0.0077828546,0.008180124,0.0088543175,0.009993608,0.009993608,0.009993608,0.010647126,0.012020402,-0.010341429,-0.008953178,-0.007700817,0.0069883736,0.0084175365,0.010301812
2021-12-08,0.007713154,IV_SJ,-0.012585058,-0.010774467,-0.010774467,-0.010552921,-0.009813827,-0.009545233,-0.009321906,-0.008262695,-0.008066311,-0.007858306,-0.007184318,-0.0066350424,0.00567442,0.006293028,0.006713826,0.007442658,0.007970456,0.00838351,0.009086723,0.010279588,0.010279588,0.010279588,0.010900538,0.012332182,-0.010654301,-0.009194123,-0.007897118,0.0071476907,0.008632587,0.010575725
2021-12-09,-0.004315402,IV_SJ,-0.012761357,-0.011077011,-0.011077011,-0.010809846,-0.0098426705,-0.0097148325,-0.009357465,-0.008562834,-0.008133883,-0.007830233,-0.0071764756,-0.0067069633,0.0059118583,0.0064882375,0.0070486385,0.00770353,0.008142659,0.008648113,0.009363186,0.010380833,0.010380833,0.0106428135,0.011212302,0.012651817,-0.010841144,-0.009369205,-0.007998268,0.0073909163,0.008900059,0.010797794
2021-12-10,0.0015629466,IV_SJ,-0.015043178,-0.01273052,-0.012669339,-0.012090107,-0.01159595,-0.01159595,-0.011049193,-0.009797108,-0.009689756,-0.009241568,-0.008431833,-0.007860126,0.00667304,0.007409413,0.008240699,0.009018955,0.009554353,0.010126604,0.011149242,0.012490983,0.012490983,0.01262895,0.013160435,0.014785521,-0.012611141,-0.010960269,-0.009385317,0.008605349,0.01049562,0.012815433
2021-12-13,-0.0023142956,IV_SJ,-0.012230122,-0.010338778,-0.010338778,-0.010338778,-0.009246812,-0.008813327,-0.008557497,-0.008199559,-0.007605275,-0.007247666,-0.0065236916,-0.0060838093,0.005768405,0.0059842453,0.0067131575,0.0072465907,0.0074703177,0.008065995,0.008759849,0.009495632,0.009543855,0.010242091,0.010666866,0.011460588,-0.010193564,-0.008702887,-0.00737361,0.006939195,0.008356968,0.0099853575
2021-12-14,-0.00024170417,IV_SJ,-0.013247793,-0.012627772,-0.012002877,-0.011721241,-0.011293181,-0.010741092,-0.009655602,-0.009159579,-0.008936047,-0.008112145,-0.007858694,-0.0073122364,0.0068239276,0.0073181414,0.008504483,0.008695738,0.0090048285,0.00928948,0.010257597,0.010946784,0.011639132,0.011793153,0.012558325,0.013442017,-0.011926216,-0.01009904,-0.008636749,0.008381796,0.00980816,0.011768771
2021-12-15,-0.0018335311,IV_SJ,-0.013711125,-0.013069535,-0.012443537,-0.012171399,-0.011786651,-0.011227697,-0.010044029,-0.009582406,-0.0092947995,-0.008399929,-0.008129717,-0.0075914524,0.0071695857,0.007604843,0.008807986,0.009058049,0.009325691,0.009644149,0.010735228,0.011439188,0.012148009,0.01231916,0.012883792,0.01404588,-0.012393281,-0.010518493,-0.00898624,0.008728666,0.010216455,0.012250419
2021-12-16,0.0048539587,IV_SJ,-0.018086575,-0.016759519,-0.015253954,-0.015253954,-0.015253954,-0.015253954,-0.013665829,-0.013187808,-0.01256307,-0.011170369,-0.010832162,-0.010344287,0.008852847,0.009069534,0.01106052,0.011768817,0.011768817,0.012198841,0.0144611625,0.015053114,0.015460727,0.016666628,0.016666628,0.018575862,-0.016121592,-0.013984923,-0.012157716,0.011042576,0.013372853,0.0160435
2021-12-17,-0.0029139821,IV_SJ,-0.013979815,-0.012938626,-0.012571821,-0.01240733,-0.012059413,-0.011413612,-0.009647727,-0.009647727,-0.009264109,-0.008065547,-0.008065547,-0.0075199194,0.007633699,0.0077701714,0.008960392,0.009016587,0.009311151,0.009620596,0.011006292,0.011541061,0.012758252,0.012988851,0.012988851,0.014542921,-0.012559759,-0.010508999,-0.00894247,0.008936341,0.010388696,0.012567475
2021-12-20,0.0013229728,IV_SJ,-0.010997172,-0.010336211,-0.0102168145,-0.009755303,-0.009188961,-0.008641105,-0.0075262035,-0.007361334,-0.007250106,-0.006477371,-0.00641636,-0.0058404934,0.0057376046,0.0061578,0.007128496,0.007128496,0.007493909,0.0075248475,0.0083190175,0.008821114,0.009640825,0.009737616,0.010087672,0.010945841,-0.00978375,-0.0081991125,-0.0069473325,0.0069673657,0.0080407765,0.009562894
2021-12-21,-0.0022037085,IV_SJ,-0.012361799,-0.011930933,-0.01134933,-0.01109994,-0.010524557,-0.010141046,-0.0089621,-0.0086272415,-0.008392728,-0.00763005,-0.0073594395,-0.006786772,0.006472848,0.006878125,0.008101739,0.008141499,0.008347331,0.0089103915,0.009714881,0.010280596,0.011071941,0.011251319,0.011430618,0.012697834,-0.011211655,-0.009494489,-0.00810891,0.0079029845,0.009273084,0.011039174
2021-12-22,0.0051116357,IV_SJ,-0.011557314,-0.011079826,-0.010688936,-0.010307705,-0.009707086,-0.009381277,-0.008229419,-0.007982208,-0.007797237,-0.0070451405,-0.0068456125,-0.0062692994,0.005965562,0.0063569094,0.0075295414,0.0075295414,0.0077525293,0.008128745,0.008959912,0.009401208,0.010123694,0.010424313,0.010538255,0.011709771,-0.010406641,-0.008815815,-0.0075047077,0.007312891,0.008559008,0.010146568
2021-12-23,-0.0011577349,IV_SJ,-0.011550843,-0.011250695,-0.010819261,-0.010372001,-0.009907045,-0.009497578,-0.008287977,-0.008066874,-0.007822366,-0.0070180763,-0.0068479464,-0.006306791,0.006159812,0.00649749,0.00759974,0.00759974,0.007830215,0.00832804,0.009045044,0.0095783435,0.010438228,0.010593843,0.010593843,0.011895657,-0.010515633,-0.008898811,-0.007547453,0.0074264603,0.008679376,0.010310223
2021-12-24,-0.00010611909,IV_SJ,-0.010790766,-0.010462161,-0.010179704,-0.009655347,-0.00914442,-0.008784898,-0.0076570404,-0.007472008,-0.0072763264,-0.006527845,-0.0063799773,-0.0058422238,0.005689906,0.00602714,0.007067554,0.007067554,0.007302739,0.0076718866,0.008354996,0.008838309,0.009589344,0.009762534,0.009826933,0.010977472,-0.009767518,-0.008273995,-0.00700139,0.006888467,0.008031942,0.009517411
2021-12-27,0.0009900072,IV_SJ,-0.009299125,-0.009223716,-0.009171667,-0.008374763,-0.007901629,-0.0075110574,-0.0066258297,-0.0063861124,-0.006295574,-0.005707494,-0.0055232774,-0.0050405534,0.0049840827,0.0053833704,0.0062163565,0.0062163565,0.0065300916,0.006729925,0.0071289516,0.007632601,0.008282537,0.008305044,0.008685324,0.009367102,-0.008462058,-0.007198048,-0.006033699,0.0060485704,0.006982074,0.008219304
2021-12-28,-0.0020341119,IV_SJ,-0.00976457,-0.009725966,-0.009529236,-0.008832194,-0.008297419,-0.008029641,-0.007117231,-0.0068011195,-0.0066694748,-0.006141246,-0.0058612935,-0.005348438,0.0052073314,0.0056018676,0.006541489,0.006541489,0.006817139,0.0072445637,0.0076159392,0.008127375,0.008749336,0.008768957,0.009161282,0.009996267,-0.008929959,-0.00762934,-0.006436347,0.0063567534,0.007397617,0.008730039
2021-12-29,0.0047692107,IV_SJ,-0.0104551995,-0.010352478,-0.010010622,-0.009407664,-0.008892197,-0.008669114,-0.007677176,-0.0073765647,-0.0071627884,-0.0065415655,-0.006248847,-0.0057597314,0.0054935585,0.0058513596,0.006872022,0.006872022,0.007137823,0.0076411893,0.008197678,0.008693035,0.009281339,0.009441091,0.009677526,0.010740502,-0.0095553305,-0.008179253,-0.006919165,0.0067104874,0.007857961,0.0093180165
2021-12-30,-0.0016820824,IV_SJ,-0.010771763,-0.010640144,-0.010247299,-0.009660136,-0.009233394,-0.008935151,-0.007886712,-0.0076265987,-0.007378257,-0.0066413824,-0.0063949865,-0.005938783,0.0056702816,0.005992546,0.0070112343,0.007027546,0.0072818534,0.0077584814,0.008435991,0.008951628,0.009575265,0.009776481,0.009887193,0.011073998,-0.009848117,-0.008414803,-0.00710738,0.006878381,0.008056071,0.009584815
2021-12-31,0.003629584,IV_SJ,-0.011628462,-0.011153122,-0.010691594,-0.010286319,-0.009746644,-0.00958588,-0.008419774,-0.008172854,-0.007876268,-0.0071299113,-0.0068642115,-0.006356707,0.005975536,0.0062597455,0.007441112,0.0075328364,0.0077128243,0.008230441,0.009038177,0.009639356,0.010175423,0.010393977,0.010552606,0.01183288,-0.010480086,-0.008949274,-0.0076219128,0.0072854795,0.008581651,0.010247688
2022-01-03,-0.0070576095,IV_SJ,-0.009519201,-0.009411028,-0.009411028,-0.0085750865,-0.00819975,-0.007731254,-0.0067137196,-0.006541041,-0.006398511,-0.005720885,-0.005615897,-0.005137096,0.0052522696,0.005561788,0.006371453,0.006371453,0.006742304,0.006899003,0.007266266,0.007916805,0.008702271,0.008702271,0.008878269,0.009683474,-0.008687264,-0.007359111,-0.0061492347,0.0062388163,0.0071962597,0.008489417
2022-01-04,0.001517649,IV_SJ,-0.011190064,-0.0108499285,-0.010417304,-0.009949827,-0.0093955975,-0.00916962,-0.008130895,-0.0077735577,-0.0075535155,-0.0069726724,-0.0066564637,-0.0061162245,0.005826714,0.0061732973,0.007325132,0.0073684477,0.007653022,0.0081382785,0.008660394,0.009343865,0.00993326,0.00993326,0.010467235,0.011404915,-0.010111007,-0.008608979,-0.007337708,0.007127712,0.00835068,0.009961935
2022-01-05,0.0024618292,IV_SJ,-0.01168302,-0.01136862,-0.010861528,-0.010401652,-0.009986199,-0.009644622,-0.008496467,-0.008212563,-0.007936987,-0.0071575358,-0.006915966,-0.006419669,0.006131718,0.0064117233,0.007592348,0.0076299,0.007890139,0.008331898,0.009083137,0.009726876,0.010405029,0.010556631,0.0107634505,0.011979438,-0.010616823,-0.009030433,-0.007670071,0.007421813,0.0086983405,0.010391586
2022-01-06,-0.0036518604,IV_SJ,-0.011775992,-0.011363983,-0.010868921,-0.010445836,-0.010037585,-0.00965358,-0.008474728,-0.008234734,-0.007965701,-0.0071248547,-0.006939331,-0.006443503,0.0061444286,0.006414412,0.007601632,0.0076146545,0.007879582,0.008269364,0.009101108,0.009731737,0.01043231,0.01062445,0.010770206,0.012006283,-0.010655396,-0.009039533,-0.0076792003,0.0074282326,0.008697832,0.010408329
2022-01-07,0.004588633,IV_SJ,-0.013520276,-0.012664566,-0.011898467,-0.011845588,-0.011266191,-0.011099417,-0.009774499,-0.009483132,-0.0091202995,-0.008232165,-0.007984269,-0.0074206144,0.006758618,0.006989717,0.0085233245,0.008683434,0.008726429,0.009323394,0.010451167,0.0111384345,0.011682503,0.0120998835,0.012228215,0.013669379,-0.012079207,-0.010275163,-0.008843919,0.008289851,0.009856862,0.011833939
2022-01-10,-0.0025567026,IV_SJ,-0.009952142,-0.0097306045,-0.0097306045,-0.008978161,-0.008621934,-0.008037836,-0.0069405413,-0.0067938846,-0.0066581536,-0.0059060776,-0.0058690812,-0.00534467,0.0055021713,0.005783339,0.006650145,0.006650145,0.007006634,0.007100066,0.0075940597,0.008209127,0.009113136,0.009113136,0.009242022,0.010148867,-0.009064136,-0.0076322043,-0.00639031,0.00650727,0.007492808,0.008861442
2022-01-11,0.0019264066,IV_SJ,-0.010995436,-0.010675537,-0.010295794,-0.009804048,-0.009286892,-0.008950013,-0.007941103,-0.0075995,-0.0074271257,-0.0068005365,-0.0065379236,-0.0060028695,0.0057294155,0.0060908566,0.0072095846,0.0072095846,0.007512951,0.007907419,0.008479607,0.009104573,0.009746679,0.009808988,0.010286003,0.011164554,-0.009942385,-0.008442706,-0.0071781687,0.007004483,0.008183709,0.009756284
2022-01-12,0.007073501,IV_SJ,-0.011645134,-0.011308589,-0.010804889,-0.010383201,-0.00992604,-0.00959865,-0.008487159,-0.0081823375,-0.007933164,-0.007167395,-0.0069123935,-0.006409649,0.0060454393,0.006346581,0.00754449,0.007569122,0.0078059374,0.008268726,0.009065855,0.009649885,0.010293837,0.010533417,0.010722883,0.011914931,-0.010572323,-0.009001239,-0.007654085,0.0073616607,0.008648612,0.010329478
2022-01-13,0.003480993,IV_SJ,-0.011851911,-0.011598769,-0.011056814,-0.010604612,-0.01034155,-0.009860519,-0.00861202,-0.008423442,-0.00810064,-0.0071450295,-0.006982654,-0.006547279,0.0063293325,0.0065534483,0.0076558352,0.007721622,0.00790627,0.008399333,0.009327418,0.009884665,0.010716625,0.010973036,0.010973036,0.0123222135,-0.010851473,-0.009210687,-0.0077917846,0.0075544612,0.008865536,0.010644792
2022-01-14,-0.0024045901,IV_SJ,-0.011957534,-0.010947806,-0.010023576,-0.009962134,-0.009639723,-0.009272574,-0.008655427,-0.0075604334,-0.007107928,-0.007010138,-0.0061979443,-0.005665566,0.0062347315,0.0068379217,0.0069626765,0.007218906,0.0077777086,0.0077777086,0.008923415,0.009137234,0.00958934,0.010204468,0.010204468,0.011562345,-0.010355954,-0.008523988,-0.0071413317,0.007347291,0.008380441,0.00988336
2022-01-17,-0.0025572549,IV_SJ,-0.010047129,-0.009033206,-0.008634995,-0.008127356,-0.007994589,-0.007726986,-0.007082665,-0.00648513,-0.006068453,-0.005907155,-0.0053734654,-0.004917085,0.0052243,0.0058195638,0.00582787,0.0060195313,0.006538063,0.006638225,0.0075046583,0.0076300562,0.008100704,0.008258953,0.008406651,0.009990688,-0.0085858535,-0.007199646,-0.0060819644,0.0061828913,0.0069918865,0.008326551
2022-01-18,-0.0053281407,IV_SJ,-0.011417133,-0.010389072,-0.009579848,-0.009338363,-0.009057597,-0.008818086,-0.008076185,-0.007231425,-0.0067983265,-0.006717839,-0.0059142057,-0.0054982956,0.0058189034,0.006475557,0.006493111,0.0068364,0.0073535233,0.0074120937,0.008520979,0.008665527,0.009209033,0.009607544,0.009607544,0.0112110125,-0.0098040495,-0.008100774,-0.00683597,0.006932415,0.0079461085,0.009442819
2022-01-19,0.00014544974,IV_SJ,-0.012070575,-0.010927951,-0.01010238,-0.00994994,-0.009608044,-0.009296736,-0.008529549,-0.007635404,-0.0072031263,-0.007020716,-0.006235549,-0.0057880473,0.0061064833,0.0067681833,0.0068584834,0.0071978485,0.007736496,0.007820412,0.008948542,0.009129843,0.009656351,0.010132846,0.010132846,0.011831391,-0.010370649,-0.008553439,-0.00719529,0.0072836378,0.008367228,0.009939795
2022-01-20,0.00028202406,IV_SJ,-0.011286911,-0.010215778,-0.009529056,-0.009279605,-0.009023685,-0.008714854,-0.008054242,-0.0072192596,-0.006752057,-0.0065995725,-0.005916326,-0.005434623,0.005794414,0.0064307987,0.0064840494,0.0067685163,0.0072813276,0.0073593166,0.0083651375,0.008556584,0.009051122,0.009442132,0.009442132,0.011044759,-0.009704167,-0.008053894,-0.0067769266,0.006871145,0.007843286,0.009291947
2022-01-21,-0.00017625571,IV_SJ,-0.011972463,-0.0108526815,-0.010014027,-0.009843978,-0.009519968,-0.009249649,-0.00849959,-0.0075904643,-0.0071494286,-0.0070125163,-0.0061556096,-0.0057182885,0.0060828556,0.0067660827,0.0068416325,0.007198099,0.0076940153,0.007802578,0.008895006,0.0091207735,0.0096318,0.01007553,0.01007553,0.011663985,-0.010287749,-0.008500632,-0.0071453056,0.007255918,0.008333045,0.009877419
2022-01-24,-0.0032840318,IV_SJ,-0.010193781,-0.009127566,-0.0087263975,-0.008156748,-0.008066005,-0.007844543,-0.0071600634,-0.0066115553,-0.0061377627,-0.0060129203,-0.0054020626,-0.004974283,0.0052328194,0.0058875913,0.0058875913,0.006141879,0.0065783192,0.0067662285,0.007586677,0.007788778,0.008255905,0.0083136195,0.0085261585,0.010091283,-0.008677728,-0.0072960644,-0.006169073,0.0062345997,0.0070773447,0.00844976
2022-01-25,-0.0030775182,IV_SJ,-0.012289985,-0.011166277,-0.010195812,-0.010024353,-0.009703918,-0.0094832145,-0.008634989,-0.0077664005,-0.007311714,-0.0072325673,-0.006265547,-0.005894612,0.006196307,0.0068974053,0.006938483,0.0073799384,0.007862547,0.008017635,0.009181995,0.009402115,0.009941178,0.010369271,0.010369271,0.011998572,-0.010533551,-0.008678426,-0.0073284684,0.0074153477,0.008562277,0.0101786265
2022-01-26,0.0005630743,IV_SJ,-0.012198042,-0.010977988,-0.010208283,-0.009963388,-0.009682369,-0.009422001,-0.008598438,-0.0077511407,-0.007289445,-0.007137453,-0.00627804,-0.005861449,0.0061644274,0.006861065,0.006927145,0.007300551,0.00782416,0.007989437,0.0090572955,0.009307049,0.009796204,0.010172366,0.010172366,0.011872048,-0.010448758,-0.0086538615,-0.007290017,0.007366819,0.008468762,0.010040993
2022-01-27,-0.011698804,IV_SJ,-0.012536433,-0.011311093,-0.010474009,-0.0103469975,-0.009988581,-0.009722979,-0.008927826,-0.007948097,-0.007502624,-0.0073404782,-0.006441518,-0.0060023777,0.006373232,0.00705448,0.007162705,0.0075137005,0.008076851,0.008192557,0.009293382,0.009553107,0.010042988,0.010560793,0.010560793,0.012095635,-0.010781216,-0.008915107,-0.0074910903,0.0075921295,0.008727456,0.01030918
2022-01-28,0.0013623798,IV_SJ,-0.013533656,-0.012066197,-0.011252702,-0.011234113,-0.010700063,-0.010409006,-0.00939972,-0.008545547,-0.008210358,-0.0078020394,-0.0069343853,-0.0065541985,0.006732201,0.007435693,0.0076730354,0.007989916,0.008645596,0.008898497,0.010022098,0.01024256,0.010749854,0.011332533,0.011332533,0.01321381,-0.011588607,-0.0095634665,-0.008049035,0.008101725,0.009377728,0.011112171
2022-01-31,0.0041384795,IV_SJ,-0.011211039,-0.010146827,-0.009438708,-0.009098794,-0.0089308275,-0.008662851,-0.008002467,-0.0072846618,-0.0067229583,-0.0066105346,-0.0059223045,-0.0054225563,0.005808176,0.0064613502,0.0064850575,0.0068057645,0.007234082,0.0074683037,0.008365144,0.008672702,0.0090965675,0.009371271,0.009511151,0.010887137,-0.009610067,-0.008022329,-0.006780582,0.0068707624,0.007848913,0.00930654
2022-02-01,0.0032549314,IV_SJ,-0.013283369,-0.012112005,-0.01093859,-0.010915015,-0.010551119,-0.010286675,-0.009455559,-0.008373546,-0.0078743985,-0.007820168,-0.0067362003,-0.0062941597,0.00675157,0.007469726,0.0075667803,0.0080358675,0.008520711,0.008687768,0.009926233,0.010270693,0.010738002,0.011315108,0.011315108,0.012730374,-0.011429637,-0.009385754,-0.00790215,0.008047004,0.009297138,0.010996083
2022-02-02,0.004382509,IV_SJ,-0.013420246,-0.012134798,-0.011108922,-0.011046339,-0.010698237,-0.010373363,-0.009541184,-0.008468793,-0.007975645,-0.007827897,-0.0068564625,-0.006365231,0.0068291407,0.0075180912,0.007666931,0.008052892,0.008610358,0.008788017,0.009979844,0.0103345085,0.01075125,0.011321092,0.011321092,0.012837882,-0.011534597,-0.00949358,-0.007978348,0.008120874,0.0093504395,0.011044916
2022-02-03,0.010640904,IV_SJ,-0.016393138,-0.014887581,-0.01335975,-0.01335975,-0.0131108975,-0.012773637,-0.011766837,-0.010237605,-0.009780557,-0.009532466,-0.008231881,-0.007700601,0.008278846,0.00902127,0.009371798,0.009867255,0.010491061,0.010683033,0.012157324,0.012678252,0.013048243,0.014164383,0.014164383,0.015365182,-0.014105001,-0.011583677,-0.0096952375,0.00986406,0.011472611,0.013482677
2022-02-04,0.002134762,IV_SJ,-0.017349744,-0.016366225,-0.013993375,-0.013993375,-0.013993375,-0.013601287,-0.013199269,-0.0109526925,-0.010217208,-0.010146959,-0.008865889,-0.007884527,0.009320884,0.0098051075,0.01035839,0.010802824,0.011285399,0.011285399,0.012938328,0.01376642,0.013940212,0.015839115,0.015839115,0.015839115,-0.015060802,-0.012392767,-0.010290271,0.010741621,0.012430212,0.014464637
2022-02-07,0.00011360955,IV_SJ,-0.012234346,-0.010871297,-0.010538071,-0.01014142,-0.009928009,-0.0094689205,-0.0087361215,-0.007947274,-0.0074712457,-0.0070572034,-0.0065685143,-0.005932533,0.006439641,0.0069943196,0.0072728335,0.0073755835,0.008043093,0.00821389,0.009120266,0.009481163,0.009711731,0.010114619,0.010588442,0.011913535,-0.010528798,-0.008832326,-0.007394889,0.0075740307,0.00857349,0.010163027
2022-02-08,-0.0021936332,IV_SJ,-0.014011275,-0.012634781,-0.01159044,-0.011527037,-0.011079079,-0.010855156,-0.009910682,-0.008835434,-0.008392588,-0.008179835,-0.007239672,-0.0067237443,0.0071063554,0.0078096557,0.007968534,0.008367872,0.009009915,0.00924314,0.010431448,0.010808881,0.011238095,0.011862372,0.011862372,0.013296596,-0.012021465,-0.00991686,-0.008366769,0.008465181,0.009782949,0.011527479
2022-02-09,0.0008819684,IV_SJ,-0.013009147,-0.011676973,-0.010875137,-0.010672934,-0.01033963,-0.010057671,-0.0092197275,-0.008256699,-0.007783311,-0.0075617963,-0.0067983204,-0.006251984,0.006641824,0.0072925156,0.0074335095,0.0077379704,0.00836798,0.008569348,0.009646796,0.00998459,0.010368336,0.01087727,0.010990407,0.012422973,-0.011151271,-0.0092385085,-0.007785295,0.007876525,0.009039873,0.01068262
2022-02-10,0.003380595,IV_SJ,-0.015435073,-0.013939041,-0.012674779,-0.012674779,-0.01227145,-0.0120042255,-0.010979337,-0.009634967,-0.009227759,-0.008959194,-0.007860591,-0.0073293527,0.0077678175,0.008487757,0.0087623205,0.00919352,0.009876885,0.010064637,0.011432581,0.01185405,0.012251851,0.0131889675,0.0131889675,0.014535682,-0.013264914,-0.010904213,-0.009157667,0.009265472,0.010751317,0.012652625
2022-02-11,-0.005662616,IV_SJ,-0.015176551,-0.013625256,-0.012563782,-0.012563782,-0.012130747,-0.011720117,-0.010718762,-0.009620496,-0.009236201,-0.008693049,-0.007951201,-0.0073511177,0.0077228327,0.008344524,0.008765133,0.008984711,0.009766555,0.0100470055,0.0112835225,0.01164026,0.011973934,0.012955232,0.0129733775,0.014532835,-0.01304329,-0.0107718725,-0.009067196,0.009176513,0.010607405,0.012480785
2022-02-14,-0.008468264,IV_SJ,-0.013412323,-0.011839429,-0.011490038,-0.01129823,-0.010839602,-0.010574234,-0.009821432,-0.0092224935,-0.008811582,-0.008294223,-0.007476449,-0.0069057946,0.00665409,0.0070922826,0.0078316685,0.00799856,0.008955514,0.009433232,0.010403071,0.010625448,0.011168331,0.011479982,0.011664547,0.013053333,-0.011592763,-0.009983955,-0.008494639,0.008187326,0.009654072,0.011382947
2022-02-15,0.0043201568,IV_SJ,-0.01486927,-0.01314287,-0.012913149,-0.012652053,-0.012218888,-0.01173569,-0.010980503,-0.010130205,-0.009645815,-0.009201488,-0.008157216,-0.007529289,0.0074406657,0.007965249,0.008614986,0.009013832,0.009829352,0.01058019,0.01152323,0.0119136,0.012527151,0.0129216155,0.01313892,0.014496335,-0.012923755,-0.011081072,-0.009350778,0.009074697,0.010773644,0.012719847
2022-02-16,0.00089787156,IV_SJ,-0.013286409,-0.011974168,-0.011554245,-0.011441442,-0.010942922,-0.010596944,-0.009883788,-0.009207875,-0.008703193,-0.008239916,-0.007331488,-0.0068776365,0.0067947656,0.0072558667,0.007814313,0.008114662,0.008926035,0.009672756,0.01026963,0.010664518,0.011289329,0.01162341,0.011767844,0.013126782,-0.011648377,-0.009989209,-0.008450772,0.008212122,0.009721299,0.01142362
2022-02-17,0.00036947764,IV_SJ,-0.013257528,-0.011762551,-0.011322983,-0.011322983,-0.010816271,-0.010448838,-0.009659038,-0.009101334,-0.008647535,-0.008184267,-0.007312063,-0.0068567316,0.006682523,0.0070625977,0.0076571135,0.007982829,0.008871878,0.009401437,0.010178966,0.010389271,0.011088238,0.011384521,0.011617737,0.012822197,-0.011521635,-0.009835945,-0.008380647,0.008090615,0.009563927,0.011219281
2022-02-18,-0.0024878099,IV_SJ,-0.013931063,-0.01214104,-0.011899552,-0.011788045,-0.011300529,-0.010936804,-0.010112869,-0.009522454,-0.009091743,-0.008622668,-0.00774122,-0.0071747284,0.0069578565,0.0073362105,0.007976309,0.008332477,0.0092487745,0.009686978,0.010782418,0.010869712,0.011615254,0.011971065,0.01231934,0.013427515,-0.012019496,-0.010312685,-0.008799574,0.008460314,0.010004342,0.0118028475
2022-02-21,-0.0004541977,IV_SJ,-0.011274649,-0.010036728,-0.00970785,-0.009537343,-0.00919039,-0.008980876,-0.008384409,-0.007953087,-0.0075142155,-0.007102939,-0.0064161015,-0.0059508113,0.005715913,0.006089877,0.0067320107,0.006805908,0.0076864455,0.0081601795,0.00871145,0.008968633,0.009468146,0.0097218985,0.0097218985,0.01109285,-0.009803997,-0.008508087,-0.0072807623,0.0069871396,0.008217176,0.009592595
2022-02-22,-6.616251e-05,IV_SJ,-0.014129197,-0.012269521,-0.012269521,-0.011962928,-0.011675123,-0.011139407,-0.010483074,-0.009650461,-0.00920696,-0.008848695,-0.007846139,-0.007153956,0.0070530437,0.0075820093,0.008139803,0.008629504,0.009347486,0.0100640915,0.010883923,0.011263484,0.011903481,0.012271404,0.012376559,0.013721381,-0.012235236,-0.010549885,-0.008927732,0.008601254,0.010239282,0.012029765
