date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-12-03,0.0068421151280057,IV_RV,-0.0135121076544907,-0.0121249488014894,-0.0116788119284723,-0.0113138515389232,-0.0107363886441836,-0.0102863819487511,-0.0094614829442792,-0.0088682232027305,-0.0084018979436928,-0.0080159537769891,-0.0073959204022126,-0.0069035979766429,0.0070386323490116,0.007554710807651,0.0082052635361006,0.0086105023838752,0.0091004105703384,0.0097240526477607,0.0105918085394749,0.0110654555776848,0.0116734900452628,0.0120578956637082,0.0125279212725944,0.013990077933644,-0.0123033542303691,-0.0104463945878402,-0.0090103180067382,0.009251773361299,0.0107616495364291,0.0127169124209568
2020-12-04,-0.0017426965998106,IV_RV,-0.0137252618306036,-0.0123175594226772,-0.0118647291715954,-0.011494262253621,-0.010908029881858,-0.0104511415285892,-0.0096135210081128,-0.0090110284614451,-0.0085373981791732,-0.0081453773190925,-0.0075155250694027,-0.0070153587753923,0.0071503286276984,0.0076742299046821,0.0083345713926977,0.0087458660850458,0.0092430518860379,0.0098758883065065,0.010756305380687,0.0112367977378182,0.0118535514607876,0.0122434297711878,0.0127201051797631,0.0142026542808435,-0.0124981935583923,-0.0106131784545481,-0.0091549196600525,0.0093961774399505,0.0109281330347263,0.0129112815265267
2020-12-07,-0.0006117953086707,IV_RV,-0.0126965929668024,-0.01139106126978,-0.0109713226883815,-0.0106280095765556,-0.0100848936750894,-0.0096617331240942,-0.0088862240878703,-0.0083286245071888,-0.0078904086222199,-0.0075277795270942,-0.0069452953671773,-0.0064828653163998,0.006615457046565,0.0071012310333571,0.0077137106899979,0.0080953065554486,0.0085567080685429,0.0091441838464113,0.0099618468376173,0.0104082655311917,0.0109814646015564,0.0113439157238545,0.0117871692660984,0.0131665512821393,-0.011559667910843,-0.0098129109371693,-0.0084628715587719,0.0087001084266109,0.010122734985078,0.0119662399527711
2020-12-08,-0.0015754984431297,IV_RV,-0.0140663152547353,-0.0126147398716808,-0.0121483464792211,-0.0117669814774656,-0.0111638658977872,-0.0106941244711885,-0.0098336236087245,-0.0092152088012775,-0.0087293676228441,-0.0083274381724193,-0.0076820298314406,-0.0071698172766219,0.0073173499069557,0.0078555717958987,0.0085344116479994,0.0089574870990544,0.0094691848661561,0.0101209290263373,0.011028478193591,0.0115241893117388,0.0121609070574968,0.0125636556441269,0.0130563304689413,0.0145904966284683,-0.012803642415241,-0.0108634191179718,-0.0093655587122074,0.0096298257765769,0.0112086973820632,0.0132570166713606
2020-12-09,-0.0025603181422459,IV_RV,-0.0131892280576979,-0.0118280630736618,-0.0113907252226999,-0.0110331209879037,-0.0104675865390147,-0.0100271190965214,-0.0092202521827862,-0.0086403887218523,-0.0081848379862234,-0.0078079697128865,-0.0072028082426178,-0.0067225402033749,0.0068610492570483,0.0073657366014016,0.0080022860627535,0.0083990079221991,0.0088788350835722,0.0094899913101576,0.0103410321401026,0.010805882919626,0.0114029672141052,0.0117806491419162,0.0122426635862557,0.0136813772217303,-0.0120052314305549,-0.0101858955270189,-0.0087813974370549,0.0090295077500959,0.0105100676242753,0.0124308980245471
2020-12-10,0.004170845272844,IV_RV,-0.0143530575362007,-0.0128736528228357,-0.0123982415875187,-0.0120094750079727,-0.0113946028762843,-0.0109156611803495,-0.0100382075348758,-0.0094075300761658,-0.0089120086965476,-0.0085020401994702,-0.007843664923843,-0.0073211108090011,0.0074768327489508,0.008026831456012,0.0087204803064008,0.0091527583091801,0.0096755572328729,0.0103413928231092,0.0112684708183696,0.011774801365724,0.0124251089946494,0.0128364241337315,0.0133395467917266,0.0149060231487605,-0.0130658146370503,-0.0110878899665276,-0.0095604719929629,0.0098393349991442,0.0114522007311657,0.0135441114754184
2020-12-11,-0.0021513879381877,IV_RV,-0.0138005195537864,-0.0123791639441606,-0.0119223164135249,-0.0115486978427002,-0.0109577248006318,-0.0104973494105372,-0.0096538009429912,-0.009047408358143,-0.0085709198594793,-0.0081766677489374,-0.0075434769824,-0.007040866958894,0.0071844875378292,0.0077123981090457,0.0083781032534981,0.0087929176781658,0.0092945452375404,0.0099333360303489,0.0108226063257973,0.011308213152738,0.0119318267268611,0.012326213165395,0.0128085813922439,0.0143101087020524,-0.0125633481309258,-0.010662460894419,-0.0091940368334113,0.0094511337048636,0.0109982870098242,0.0130041598276573
2020-12-14,0.0014856329670691,IV_RV,-0.0130362564187583,-0.0116929839948747,-0.0112612678011233,-0.010908214446203,-0.0103497931428985,-0.0099147950785012,-0.0091177886797559,-0.0085448872465422,-0.0080947348479042,-0.0077222863230514,-0.0071241370349246,-0.0066493622609767,0.0067846419325293,0.007283251779907,0.0079120333703329,0.0083038547041263,0.0087776926788116,0.0093811204037034,0.0102212093604092,0.0106799836292666,0.0112691642193556,0.0116417892486346,0.012097557006246,0.0135163917506798,-0.0118672128467147,-0.010070973703224,-0.0086835854063698,0.0089257842450075,0.0103873567526491,0.0122825341822893
2020-12-15,0.0023292343728475,IV_RV,-0.0136039465350989,-0.0121991669501743,-0.0117478514806271,-0.0113788309388412,-0.0107952660324197,-0.0103407758705309,-0.0095082677818991,-0.0089100139282236,-0.0084400369714467,-0.008051248472368,-0.0074269729069889,-0.0069315590730596,0.0070720961561892,0.0075922906195204,0.0082484198461722,0.0086573572044206,0.0091519724127564,0.0097819866991183,0.010659331324632,0.0111385718114592,0.0117541627133808,0.0121435647233136,0.012619930953043,0.0141034408192679,-0.0123821815115715,-0.0105047852536674,-0.0090556762185184,0.0093074519104168,0.0108337632630219,0.0128141891742161
2020-12-16,0.002824451546497,IV_RV,-0.0134243792170344,-0.0120392015255969,-0.0115940989272015,-0.0112301280453822,-0.0106544934451751,-0.0102061333043691,-0.0093847511817185,-0.0087944131185522,-0.0083306098766176,-0.0079468999605484,-0.0073307274845963,-0.0068417016587818,0.0069750887702838,0.0074876244767271,0.0081340140230202,0.0085368357332067,0.0090240071236173,0.0096444651465194,0.010508361714238,0.010980187226667,0.0115861818351519,0.0119694720056053,0.0124383177851027,0.0138981015869557,-0.0122192531128008,-0.0103675179199595,-0.0089377501672957,0.0091766318600533,0.0106796046651824,0.0126290012783727
2020-12-17,0.0047108602465171,IV_RV,-0.0135972093342482,-0.0121960464017495,-0.0117456751932422,-0.0113773486232636,-0.0107947388886919,-0.0103408732259882,-0.009509243346907,-0.008911414146575,-0.0084416540733076,-0.0080529701090795,-0.0074287268453473,-0.006933226321272,0.0070624699359887,0.0075807353955144,0.0082342336429034,0.0086414181791873,0.0091337961603896,0.0097607735753057,0.010633537135219,0.0111101014719183,0.0117220743867551,0.0121090830749559,0.0125824113635596,0.0140556887597377,-0.0123775394457081,-0.0105035936273299,-0.0090559418801604,0.0092872789562249,0.0108057598127235,0.0127741478043474
2020-12-18,-0.0008231066714585,IV_RV,-0.0135359616479785,-0.0121424644232129,-0.0116944675415901,-0.0113280505102973,-0.0107484023555543,-0.0102967942817665,-0.0094691903192663,-0.0088741687265012,-0.0084065655810671,-0.0080196344902145,-0.0073981483797202,-0.0069047877499093,0.0070306998806654,0.0075462290576381,0.0081962007074979,0.0086011439951714,0.0090907660829104,0.0097141608782069,0.0105817988266813,0.0110554957115451,0.0116637149325723,0.0120483082341623,0.0125186386094756,0.0139822772938055,-0.0123225337109338,-0.0104582657532061,-0.0090175874808271,0.0092428801416256,0.010752494982658,0.0127086489181775
2020-12-21,-0.0019614366290668,IV_RV,-0.0120298225706384,-0.0107845996166938,-0.0103846617949032,-0.0100576931434158,-0.0095407075205368,-0.0091381377979722,-0.008400888601574,-0.0078712132482722,-0.0074551833763272,-0.0071110714438578,-0.0065586257447372,-0.0061202967942033,0.0062329412365724,0.0066911433109605,0.0072691379802105,0.0076294128630585,0.0080652091982189,0.0086203685513891,0.0093936008157077,0.0098160371810396,0.0103587332396705,0.0107020663078045,0.0111221198843939,0.0124305798565861,-0.010947379776423,-0.0092839986583161,-0.0080007849693425,0.0082026834771425,0.0095478538550968,0.0112939568799948
2020-12-22,-0.0030921052986366,IV_RV,-0.0128090066348081,-0.0114842471833438,-0.0110587233949453,-0.010710822065034,-0.0101607111761079,-0.0097323236132385,-0.0089477384176753,-0.0083840107383083,-0.0079412086749648,-0.0075749351134784,-0.0069868771394502,-0.006520262496739,0.0066451793669433,0.0071338284835938,0.007750212809129,0.0081344056230431,0.0085991212263446,0.0091910997388132,0.0100155722330565,0.0104659807480842,0.0110445887446828,0.0114106273980739,0.0118584454362167,0.0132532844406488,-0.0116572327787825,-0.009887333231934,-0.0085216981826662,0.0087455601898332,0.0101798747623554,0.0120414586910983
2020-12-23,0.0009052458688986,IV_RV,-0.0121366358966659,-0.0108856238322345,-0.0104835560847525,-0.0101547480626972,-0.0096346741789349,-0.0092295473058318,-0.008487271168527,-0.0079537122272792,-0.0075344747248709,-0.007187606520294,-0.0066305439185744,-0.0061883870208476,0.006308221118993,0.006771490603516,0.0073556863368624,0.007719714195869,0.0081599312458742,0.0087205286144247,0.0095009642195003,0.0099271500750036,0.0104744676681692,0.0108206102757909,0.0112439802456757,0.0125619157207342,-0.0110478667932758,-0.0093749913855769,-0.0080828888250534,0.0082974259033821,0.0096552356643929,0.0114157405848021
2020-12-24,-0.0001785210459509,IV_RV,-0.0129471605616366,-0.0116052834955125,-0.0111744124647367,-0.010822193964181,-0.0102653568124257,-0.0098318160023138,-0.0090379834628617,-0.0084677620262302,-0.0080199459622972,-0.0076495817054086,-0.0070550613119962,-0.0065834088448137,0.0067074928675531,0.0072010486865471,0.0078237319285388,0.0082119149889054,0.0086815249311619,0.0092798481362454,0.0101133675593684,0.0105688237360658,0.0111540267039081,0.0115243021019815,0.0119773718560725,0.0133890519508492,-0.0117812282950629,-0.0099894384767202,-0.0086077811411607,0.0088302856871472,0.0102802758034113,0.0121633416445176
2020-12-28,0.0026724284574185,IV_RV,-0.0120464229899977,-0.010797638972048,-0.0103966763924989,-0.0100689127621613,-0.0095507483063398,-0.0091473264047125,-0.0084086635514627,-0.0078780874280045,-0.0074614154955951,-0.0071168148014147,-0.0065636617784939,-0.006124836550248,0.0062406714120958,0.0066999456708763,0.0072793921861993,0.0076406292717236,0.0080776492570768,0.0086344634467715,0.009410182307381,0.0098340673657162,0.0103787186027963,0.0107233433470213,0.0111450349623727,0.0124590033467224,-0.0109614578667957,-0.0092940805137731,-0.0080084519170433,0.0082161797915222,0.0095656111451958,0.0113182197375349
2020-12-29,0.0023999112063497,IV_RV,-0.0121876156391794,-0.0109262939314747,-0.0105211726053368,-0.0101899615080927,-0.0096662593837892,-0.0092584523719624,-0.0085115955386886,-0.007975004767039,-0.0075535358451604,-0.0072049202784723,-0.006645235420961,-0.0062011550811789,0.0063153649232628,0.0067795932246566,0.0073651799578765,0.0077301814806537,0.0081716893223103,0.0087341149208997,0.0095174493379018,0.0099453955935157,0.0104951604898659,0.0108429599977217,0.0112684721396211,0.0125938935614711,-0.0110911165035135,-0.0094061468067429,-0.0081062045514271,0.0083108973954367,0.0096736479522397,0.0114424719956163
2020-12-30,0.0045997135493905,IV_RV,-0.0127920147540904,-0.0114703905679269,-0.0110457681786176,-0.0106985659297823,-0.0101494914830804,-0.0097218531902823,-0.0089385117156192,-0.0083755779143746,-0.0079333431408828,-0.0075675027693012,-0.0069800751583756,-0.0065139068748135,0.006632733476857,0.0071198503710127,0.0077342047648136,0.0081170768769096,0.0085801375638889,0.0091699162974791,0.0099911528650577,0.0104397086221083,0.0110158483265263,0.0113802743306515,0.0118260656286037,0.0132142149480721,-0.0116424561250097,-0.0098760757295755,-0.0085125725602053,0.008725422153631,0.0101541758021374,0.0120076238055725
2021-01-04,-0.0050816865437262,IV_RV,-0.0131387559996807,-0.0117851858404935,-0.0113500831383945,-0.0109942331815139,-0.010431339708783,-0.0099928175863117,-0.0091892669061972,-0.0086115956384401,-0.0081576598972746,-0.0077820593775655,-0.0071788111538713,-0.006699961299214,0.0068228536253958,0.0073233464492355,0.0079544068100023,0.0083475948589581,0.0088230316266456,0.0094284107124086,0.0102710603805141,0.0107311573626445,0.0113219591678508,0.0116955649770482,0.0121524858709612,0.013574588175567,-0.0119603736400206,-0.0101498955210981,-0.0087511139809121,0.008971055223879,0.0104371626371485,0.0123374008406458
2021-01-05,0.000354421410763,IV_RV,-0.0118861254047627,-0.0106640004802566,-0.0102709758017224,-0.0099494767002183,-0.0094408059712306,-0.0090444299922503,-0.0083178941378992,-0.0077954222185299,-0.0073847680277623,-0.0070449194532254,-0.0064989822681903,-0.0060655339136332,0.0061683033236136,0.0066198330436807,0.0071889999791755,0.0075435350412976,0.0079721401953006,0.0085177393401824,0.0092768993947592,0.0096912718885857,0.0102232162935647,0.0105595191483258,0.0109707308639184,0.012249956303614,-0.0108213339869788,-0.0091855570827801,-0.0079207789033501,0.0081045562941266,0.0094255131439465,0.0111361285421657
2021-01-06,0.0005334321598761,IV_RV,-0.0145319717137028,-0.0130312949807694,-0.0125490454984707,-0.0121546877606244,-0.0115309765246556,-0.0110451553867911,-0.0101551191131253,-0.0095154225507837,-0.0090128350739278,-0.0085970373095637,-0.0079293404080894,-0.0073994306163231,0.0075215946616363,0.0080730308348173,0.0087683938867015,0.0092016891226363,0.0097256699361019,0.0103929394786414,0.0113218920739118,0.0118291911037319,0.0124806892814479,0.0128927280112614,0.0133967062163198,0.014965652003341,-0.0132261863582262,-0.0112198820437551,-0.0096706503979727,0.0098893890785108,0.0115056307386823,0.013601315247134
2021-01-07,-0.0018397095066624,IV_RV,-0.0139472761571323,-0.0125064452386796,-0.0120434434751606,-0.0116648314105984,-0.0110660343860413,-0.0105996289636031,-0.0097451849347237,-0.0091310877919773,-0.0086486238579699,-0.0082494820557908,-0.007608546198004,-0.0070998881654555,0.007214003288307,0.0077427705539098,0.0084095516007801,0.0088250394347974,0.0093274891372859,0.009967345502307,0.0108581466953068,0.0113446179991204,0.0119693755904799,0.0123645067535739,0.0128478096071734,0.0143524259401586,-0.0126936392001198,-0.0107674547831716,-0.009280191691782,0.0094845285446118,0.0110343949049504,0.0130440858163267
2021-01-08,-0.0003650844680794,IV_RV,-0.0132473583894742,-0.0118783281983934,-0.0114384474474277,-0.0110787594565012,-0.0105099232445291,-0.0100668805578464,-0.009255294250215,-0.0086720437796105,-0.0082138392554089,-0.0078347829435157,-0.0072261280391061,-0.0067431114221897,0.0068557578800388,0.0073586299138408,0.0079928053535429,0.008388003286486,0.008865944631844,0.0094746350643753,0.0103221310185049,0.0107849941542789,0.0113794750456878,0.0117554820959466,0.0122154191243229,0.0136474728362832,-0.0120564279929895,-0.0102265339272586,-0.0088138811462774,0.0090156303177547,0.0104901152594678,0.0124025040124909
2021-01-11,-0.0085964758765936,IV_RV,-0.0120384638955478,-0.0107926186538413,-0.0103924268984638,-0.0100652315132777,-0.0095478529344485,-0.0091449486832748,-0.008407024710388,-0.007876817645533,-0.0074603446025474,-0.0071158503420965,-0.0065627637620157,-0.0061239054615611,0.0062282664715922,0.006685530417049,0.0072622774967794,0.0076217389079055,0.0080565148369421,0.0086103170550366,0.0093815533556686,0.0098028478355505,0.0103440241726208,0.0106863654173793,0.0111051738007841,0.0124095345512878,-0.0109552154821218,-0.0092906721449432,-0.0080062808613529,0.0081932814684921,0.0095350315026185,0.0112761376298219
2021-01-12,0.0004484480276584,IV_RV,-0.0097299906471613,-0.0087201179485165,-0.0083958779755008,-0.0081308356793977,-0.0077118380300624,-0.0073856327261083,-0.006788376844157,-0.0063593939784503,-0.0060225197566487,-0.0057439250019716,-0.0052967475202414,-0.004942016975608,0.0050232336694947,0.0053923017726658,0.0058579146372894,0.006148173844303,0.0064993149544095,0.0069466945117338,0.007569932154903,0.0079104852309603,0.008348054190921,0.0086249187615056,0.0089636930670598,0.0100192706048207,-0.0088526476037725,-0.0075043712151842,-0.006464895783489,0.0066105427850718,0.0076947533988491,0.0091027901744137
2021-01-13,0.0003331201669264,IV_RV,-0.0120209741658055,-0.0107734595649901,-0.0103729066434943,-0.0100454794112627,-0.009527850669447,-0.0091248502278004,-0.0083869727874108,-0.0078569754404087,-0.007440769185111,-0.0070965625970499,-0.006544062727216,-0.0061057773488765,0.0062049600439657,0.0066607532781447,0.0072357645181908,0.0075942142769818,0.0080278412124915,0.0085803015383973,0.0093499027607799,0.0097704214468597,0.0103107248230396,0.0106525862001485,0.0110708842213595,0.0123741983360243,-0.010937111651372,-0.009271477892271,-0.0079872590887563,0.0081651135605047,0.0095039542440684,0.0112425512724416
2021-01-14,-0.0019921473203523,IV_RV,-0.0129467164345807,-0.0116018314578053,-0.011170067035442,-0.0108171454200143,-0.0102592479314161,-0.00982492627313,-0.0090297695873155,-0.0084586851691794,-0.0080102456874521,-0.0076394035014771,-0.0070441907386775,-0.0065720582414948,0.006674183533359,0.0071643474367025,0.0077827460900029,0.0081682590161981,0.0086346429798097,0.0092288671740514,0.0100567061368206,0.0105090766784213,0.011090337053594,0.0114581317740472,0.011908181833576,0.01331057236935,-0.0117785049492189,-0.0099832127819488,-0.0085993391185346,0.008782505860264,0.0102226513012335,0.0120931251688682
2021-01-15,-0.0034875669663212,IV_RV,-0.0123063248281828,-0.0110285673636498,-0.0106183177247883,-0.0102829691944932,-0.0097528274783241,-0.0093400936203583,-0.0085844150866048,-0.0080416488547612,-0.007615425867681,-0.0072629427878529,-0.0066971728809261,-0.0062483745841126,0.0063451116966032,0.0068109868918686,0.007398714317841,0.0077650902994784,0.0082083057251043,0.0087729830189028,0.0095596064130893,0.0099894286546878,0.0105416889014746,0.0108911177405229,0.0113186776557983,0.0126508685925877,-0.0111962495287606,-0.0094903351704611,-0.0081751532822681,0.0083486290682035,0.009717091605199,0.011494180528551
2021-01-18,-0.0015350784931989,IV_RV,-0.0102980783733924,-0.0092276096414,-0.008884006233044,-0.0086031690269201,-0.008159262563027,-0.007813716229634,-0.0071811639690217,-0.00672692010784,-0.0063702609741751,-0.0060753381230945,-0.0056020149303075,-0.0052265973098754,0.0053123493325049,0.0057029136244409,0.0061957152713426,0.006502964142435,0.006874701032321,0.0073483899549532,0.0080084099703128,0.0083691273843825,0.0088326736836603,0.009126015052217,0.0094849928909194,0.0106038209574225,-0.0093685342474682,-0.0079399502977764,-0.006839085795786,0.0069929384801251,0.0081410958675943,0.0096328861400898
2021-01-19,0.004371456191847,IV_RV,-0.0110508943982775,-0.0099024212898036,-0.0095337881988452,-0.0092324963226179,-0.008756262946308,-0.0083855564141575,-0.0077069535363963,-0.0072196447242476,-0.0068370257563548,-0.0065206372813792,-0.0060128638423454,-0.0056101206810919,0.0057070453570749,0.0061269099986713,0.0066567018650268,0.0069870238920951,0.0073866872684398,0.0078959778401788,0.008605632542421,0.008993490110253,0.0094919268994105,0.0098073553416044,0.0101933702334376,0.0113965185705917,-0.0100536588171309,-0.008521018881761,-0.0073400012635705,0.0075139104567346,0.0087483917451989,0.0103524893813594
2021-01-20,-0.0018260021518001,IV_RV,-0.0112428507653386,-0.0100747513663526,-0.0096998002599488,-0.0093933378771902,-0.0089089196255415,-0.0085318315987893,-0.007841523897651,-0.0073457916425603,-0.0069565484504371,-0.0066346756099628,-0.0061180877777116,-0.0057083428104155,0.0058069390241565,0.0062340989521266,0.0067730820590789,0.0071091265885987,0.0075157051343713,0.0080337937860579,0.0087556813946939,0.0091502115643892,0.0096572094865978,0.009978047638155,0.0103706742836149,0.01159437019098,-0.0102284847676059,-0.008669534855079,-0.0074681384386072,0.0076450315014559,0.0089008010001385,0.0105324179349502
2021-01-21,0.0038564764275098,IV_RV,-0.0112898950065067,-0.0101187278318342,-0.009742708734897,-0.0094353431707698,-0.0089494415873389,-0.0085711515835542,-0.0078785362361395,-0.0073810614120213,-0.0069904002179008,-0.0066673219378869,-0.0061487377308607,-0.0057373557164742,0.0058407446445157,0.0062703801882422,0.0068124354730657,0.0071503646882378,0.0075591904963722,0.008080088514327,0.0088057855696275,0.0092023446086249,0.0097118935887664,0.0100343131111197,0.0104288399076554,0.0116582089539983,-0.0102724675885329,-0.0087088777223433,-0.0075034169768511,0.0076888401676878,0.0089512605647178,0.0105909464768941
2021-01-22,0.0016279886018681,IV_RV,-0.0114561687502868,-0.0102693710520782,-0.0098882232916077,-0.0095766258196772,-0.0090839619071528,-0.0087003464546037,-0.0079978451369636,-0.0074931639829291,-0.0070967837190155,-0.006768937060184,-0.0062426285138948,-0.0058250600976538,0.0059260180159769,0.0063613995549698,0.0069106093452719,0.0072529442989958,0.0076670433977008,0.0081945692757976,0.0089293282717824,0.0093307541595524,0.0098464681202554,0.0101727370851557,0.0105719200036212,0.0118154169496671,-0.0104246305684417,-0.0088394704490371,-0.0076167643687936,0.0077977323560825,0.0090759804369789,0.0107353045327909
2021-01-25,-0.0034873815919071,IV_RV,-0.0109580011635123,-0.0098196099214147,-0.0094541756370526,-0.0091554849034566,-0.0086833388195659,-0.0083157936729627,-0.0076429331777309,-0.0071597134766388,-0.0067802857895362,-0.0064665238763987,-0.0059629437673748,-0.0055635085517474,0.005656832052507,0.0060727488090043,0.0065975231840847,0.0069246964070195,0.0073205289145893,0.0078249042896577,0.0085276473005785,0.0089116964406758,0.0094052070300389,0.0097174994719984,0.0100996571313325,0.0112906468989652,-0.009969339060897,-0.0084499196490506,-0.0072788865146087,0.0074463019965797,0.0086687859157933,0.0102569598313443
2021-01-26,0.0031422720778389,IV_RV,-0.0100484794751131,-0.0090029223696585,-0.0086673802828481,-0.0083931552630231,-0.007959743158947,-0.007622401876509,-0.0070049502166857,-0.0065616132978802,-0.0062135539236661,-0.0059257655148846,-0.0054639350311627,-0.0050976687346085,0.0051826841357358,0.0055639732228596,0.0060451248299714,0.0063451408658765,0.0067081588803631,0.0071707892774441,0.0078154985001397,0.0081678967493463,0.0086208030543199,0.008907440742768,0.0092582460691127,0.0103518220713536,-0.0091408812421849,-0.0077459588440456,-0.006671399962164,0.0068239841907688,0.0079454734326278,0.0094031389956871
2021-01-27,-0.0063171924818154,IV_RV,-0.0106339799167774,-0.0095307588383072,-0.0091765144710594,-0.0088869339316429,-0.0084291228660325,-0.0080726817019857,-0.0074200258704455,-0.0069512200852325,-0.0065830555821799,-0.0062785722591542,-0.0057898196037046,-0.0054020914175835,0.0054895737998084,0.0058927425192499,0.0064013477826076,0.0067183916815726,0.0071019185067441,0.0075905324912241,0.008271161597007,0.0086430493052635,0.0091208528512635,0.00942315975081,0.0097930492831806,0.0109454636874396,-0.0096753795815429,-0.0082022641601265,-0.0070663581242953,0.0072232147962897,0.0084072853063531,0.0099447315231816
2021-01-28,0.0025254807032724,IV_RV,-0.0091464806675762,-0.0081971792887696,-0.0078923774246348,-0.0076432210012777,-0.007249330867045,-0.0069426677658537,-0.0063811814781402,-0.0059778824580157,-0.0056611731946009,-0.0053992523118312,-0.0049788341569622,-0.0046453277980631,0.0047197203270172,0.0050663584932918,0.0055036613423809,0.005776265335118,0.0061060409973498,0.0065261883868333,0.0071114690935903,0.0074312717416197,0.0078421689583242,0.0081021516883893,0.0084202632286241,0.0094114168708307,-0.0083217129096319,-0.0070542477772044,-0.0060770271520477,0.0062104274945805,0.0072286172579351,0.0085508083743209
2021-01-29,0.0022166654455507,IV_RV,-0.0107395145120744,-0.0096264259142562,-0.0092689456489218,-0.0089766956007871,-0.0085146198107134,-0.0081548208524629,-0.0074959331260916,-0.0070225854483859,-0.0066508166934436,-0.0063433283193476,-0.0058497075948389,-0.0054580801632746,0.0055451437479299,0.0059521316108062,0.0064654999880927,0.0067854813763612,0.0071725285884712,0.0076655743116386,0.008352275854511,0.0087274313440488,0.0092093810379183,0.0095142807495249,0.0098873106010165,0.0110492827872382,-0.0097720155640697,-0.0082852920940859,-0.007138512853225,0.0072945659170002,0.0084892357197423,0.0100399029867434
2021-02-01,-0.0052943472633275,IV_RV,-0.0105442350531717,-0.0094501090009788,-0.0090987918255716,-0.0088116066517313,-0.0083575871912557,-0.0080041020980014,-0.0073568682308102,-0.0068919646576317,-0.0065268692133417,-0.0062249271883885,-0.0057402597859438,-0.0053557778379608,0.0054413324642068,0.0058409151924016,0.0063449985322419,0.0066592249531875,0.0070393450394823,0.0075236215773063,0.0081982144069449,0.0085668069938614,0.0090403802764604,0.0093400126820992,0.0097066319851372,0.0108488735237925,-0.0095935692974091,-0.0081326445861451,-0.0070061811986826,0.0071595857095412,0.008333155793191,0.0098570002683351
2021-02-02,-0.0047549077174922,IV_RV,-0.0093016135900809,-0.0083390203794521,-0.0080297938778951,-0.0077769638932086,-0.0073771624155525,-0.0070658093367547,-0.0064955387276549,-0.0060857749536461,-0.0057638996820228,-0.0054976482591462,-0.005070171405094,-0.0047309739655297,0.0048072258936184,0.0051598691493596,0.0056046299082859,0.0058818143517628,0.0062170588374955,0.0066440567826425,0.0072386576656606,0.0075634416663365,0.0079806225808309,0.0082445130977847,0.0085673342468774,0.0095726545679898,-0.0084645448620844,-0.0071783197285239,-0.0061857385118889,0.0063223517195456,0.0073568261998942,0.0086989629290749
2021-02-03,-0.0013790623938797,IV_RV,-0.0091408305051121,-0.0081954195774044,-0.0078916915744785,-0.0076433495222678,-0.0072506305014375,-0.006944780779021,-0.0063845620442252,-0.0059819984497149,-0.0056657657327951,-0.0054041728875469,-0.0049841586620702,-0.0046508678179114,0.0047279131840952,0.005074787987628,0.0055122631145454,0.0057849005989086,0.0061146386564568,0.0065346113064201,0.0071194060574016,0.0074388217787899,0.0078490944130895,0.0081086074875976,0.0084260655619037,0.0094146265148233,-0.0083186030918443,-0.0070551956956754,-0.00608009520141,0.0062181146605022,0.0072355317458274,0.0085554094832936
2021-02-04,-0.0026740965332406,IV_RV,-0.0106579395059395,-0.0095506618137655,-0.009195230626382,-0.0089047214270233,-0.0084455177924902,-0.0080880558310268,-0.007433671968862,-0.0069637345243022,-0.0065947432636296,-0.0062896159468499,-0.0057999015574742,-0.0054114701275003,0.0055048330480769,0.0059097547467377,0.0064206751685862,0.0067392215606184,0.0071246274812563,0.0076157338466383,0.0083000200133435,0.0086739974401887,0.009154581003992,0.0094587020676887,0.0098308694744019,0.0109907886397472,-0.0096963741143186,-0.0082185754765992,-0.0070796988880956,0.0072471999179205,0.0084375611900303,0.0099841654821948
2021-02-05,0.0038265658364083,IV_RV,-0.0108089183671606,-0.0096902868401137,-0.0093309955227236,-0.0090372530906808,-0.0085727951818571,-0.0082111214611911,-0.007548752587647,-0.0070728631405633,-0.0066990722930924,-0.0063898932387111,-0.0058935214913176,-0.0054996765553275,0.0056009624254824,0.00601267534458,0.0065320178542541,0.0068557285867164,0.0072472906894436,0.0077460914043438,0.008440809907281,0.0088203438196149,0.009307915101259,0.0096163687054416,0.0099937432905584,0.0111692205643691,-0.0098364617291831,-0.0083421061594598,-0.0071892193392935,0.0073707488453138,0.0085793363235916,0.0101480568115556
2021-02-08,0.0018673404763721,IV_RV,-0.0101534824281055,-0.0091050018717018,-0.0087680948973433,-0.0084925999639452,-0.0080568976132102,-0.0077175342571206,-0.0070958419733948,-0.0066490344200322,-0.0062980046701719,-0.0060075995922645,-0.0055412719868877,-0.0051711843043412,0.0052629573869356,0.0056492197225862,0.006136336367163,0.0064398900968077,0.0068069967379547,0.0072745261942086,0.0079254672953988,0.0082809740916424,0.0087375630528435,0.0090263489000729,0.0093795901758792,0.0104793960216086,-0.0092413011103964,-0.0078397145640825,-0.0067575689802402,0.0069219201929884,0.0080544289625161,0.0095232027816119
