Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-02-23,-0.00096647145,-0.0126966591708211,-0.0123803169804657,-0.012063839734852,-0.0118467215239542,-0.0112594149713966,-0.0096281179899154,-0.0090008553925107,-0.0089030359731444,-0.0082274886487084,-0.0077982721716105,-0.0077338806901807,-0.0071499227756033,-0.0066886510201505,-0.0059972438042743,-0.0049850380748664,-0.0044534895953709,-0.0037448591861933,0.0043966671357058,0.0045271918961564,0.0055599694314067,0.0070017091728541,0.0078471337596682,0.0079950636546267,0.0081729095840089,0.0087089354259493,0.0088662704635845,0.0091452144373037,0.0091480326182604,0.0098562940968865,0.0104855146114493,0.0127191117088026,0.0127432230524326,0.0133348741044106,0.0176729785354375,-0.0115622461273106,-0.0095646675478262,-0.0080335999860848,-0.0053829022701771,0.0059316894440264,0.0087105282748869,0.0099518069336935,0.0128137546113973
2022-02-24,-0.01913884,-0.0133171099269472,-0.0118020324244832,-0.0117020324244832,-0.0112109145986677,-0.0102993608556526,-0.0095883930585666,-0.009346294997926,-0.0086220422550023,-0.0083166038166558,-0.0079873321928648,-0.007457332426191,-0.0071702949798016,-0.0063796883247549,-0.0059084253602907,-0.0049647151926016,-0.0045089678820057,-0.0037631446198074,0.0038151368289198,0.0042022683953589,0.0048731644561909,0.0060386731310427,0.0062117763452971,0.0066541464853042,0.0067541464853042,0.0073741374272526,0.0077508694186089,0.0083063771475618,0.0091839576949455,0.0092807253457315,0.0096756575818016,0.011273402786098,0.0127412187933318,0.0143494866474658,0.0172345504294604,-0.0112435621728635,-0.0095150733105268,-0.007949550162198,-0.0053205170961793,0.0051366778593633,0.0075654325502295,0.0094526296800359,0.0123627645581115
2022-02-25,0.012093842,-0.0181114282638641,-0.0164421600942887,-0.0117188457763157,-0.0116188457763157,-0.0115188457763157,-0.010931262611411,-0.0106763776984889,-0.0097584104089144,-0.0090906371507507,-0.0089448760642566,-0.0081215814160674,-0.0080215814160674,-0.0070347641295933,-0.0063197379273254,-0.0058773820695627,-0.0049743082166396,-0.0048743082166396,0.0042401688776874,0.0050711540931203,0.0060435756227692,0.0067764585081538,0.0074095619592083,0.007775374552994,0.008908632307164,0.0090447549239965,0.0094310823471296,0.0098729537092562,0.0099729537092562,0.0105818194585964,0.0114765341171151,0.014227086078711,0.0151804146602746,0.0152804146602746,0.016501585189931,-0.0137245085044391,-0.0104351067291762,-0.0089381789260485,-0.0060334635692469,0.0062079978817789,0.0089368929208103,0.0110078447769026,0.0136134879009256
2022-02-28,-0.0011990396,-0.0181114282638641,-0.0163875972155052,-0.0124286254569837,-0.0123286254569837,-0.0122534660619346,-0.0102598418383849,-0.010029239418445,-0.009728208296741,-0.009628208296741,-0.0081697746439568,-0.0078867920734375,-0.0078219807026585,-0.006851488790244,-0.0064221365337643,-0.005284888825355,-0.0040632863457681,-0.0036358553782487,0.0045134814729232,0.0046899078576616,0.0068280617696222,0.0069939223844381,0.0075445806791795,0.0086973824511627,0.0087973824511627,0.0092415877640813,0.0095601732957323,0.0096601732957323,0.0106039358409621,0.0125690046174388,0.0125800592577898,0.0162123173264372,0.0163123173264372,0.0164123173264372,0.0169547867668114,-0.0138681917673345,-0.0104148246614591,-0.008566258854397,-0.0054585918313147,0.0063645511871616,0.0095425457615189,0.0117411208752605,0.0149456970589829
2022-03-01,-0.008144245,-0.0181114282804844,-0.0167547985569395,-0.0123674880403876,-0.0122674880403876,-0.0121674880403876,-0.0120674880403876,-0.0119674880403876,-0.0113697471282068,-0.0107981468203601,-0.0101681261761876,-0.0100712627709305,-0.0099712627709305,-0.0098712627709305,-0.0090480636347688,-0.0080827054046516,-0.0061091930844385,-0.0054874674794738,0.0069803216883369,0.0078740664065202,0.0089275747231463,0.0090275747231463,0.0105009246033443,0.0107807111045027,0.0115721473116433,0.0116721473116433,0.011687491542979,0.0122166363247017,0.0147902563797427,0.0157749538444819,0.0163652926627173,0.0164652926627173,0.0178280291918817,0.0179280291918817,0.0188129624845445,-0.0142737381917173,-0.0117140716139459,-0.0106895773773286,-0.0077597384748526,0.0088763369705586,0.0121890746377348,0.0144594734567574,0.0170693061692685
2022-03-02,-0.006468172,-0.0181114283232621,-0.0163863554044248,-0.0162863554044248,-0.0161863554044248,-0.0160863554044248,-0.0159863554044248,-0.0158863554044248,-0.0153627171221439,-0.0139101497579497,-0.0121572047467926,-0.0120572047467926,-0.011487089174145,-0.0112014019628586,-0.009845467538478,-0.0089897157048889,-0.0072206848205863,-0.0057500607506912,0.0067237260404275,0.0076106308972666,0.0084183539955607,0.0101062173433325,0.0104296272702078,0.011389520904158,0.0119219743061702,0.0120219743061702,0.0123659885169139,0.0130841431019229,0.0141961551457689,0.0151589938906703,0.0155908106027836,0.0165206999536146,0.0181628822404353,0.0182628822404353,0.0182743518882617,-0.0165513699881923,-0.0154863866186736,-0.013238953682073,-0.0087726267122874,0.0089561805165515,0.0124168518946258,0.0145936325791423,0.0167615477151531
2022-03-03,-0.0006077647,-0.0175222981578065,-0.0163978141711203,-0.013134720578362,-0.0129990928896148,-0.0128990928896148,-0.0126280935501427,-0.0124738995254088,-0.0113361273821987,-0.011278309239208,-0.011178309239208,-0.011078309239208,-0.0107806306583656,-0.0101022102221521,-0.0091834649252479,-0.0079751274524991,-0.00744027787029,-0.0060835623914013,0.0057431275379761,0.0072551330082008,0.0074953554211154,0.0094614362925719,0.0098199632382287,0.0105565774416408,0.0113724445100111,0.0114724445100111,0.0115724445100111,0.0121020325080033,0.0137571461206819,0.0142806477359821,0.014838596859768,0.0164662533846106,0.017162588656934,0.0179303231015846,0.0180303231015846,-0.0144892783316598,-0.012170230055064,-0.0112050742104134,-0.0083521483757293,0.0082654993539751,0.0116463330867732,0.0137749719063225,0.016309228836706
2022-03-04,-0.012984212,-0.0181114282638641,-0.0164421600942887,-0.0158199092433342,-0.0131028636918295,-0.0129021860457329,-0.0128021860457329,-0.0122386963366365,-0.011572294275159,-0.0112909924979926,-0.0112185311020499,-0.0104509621260242,-0.0097493213800857,-0.0096493213800857,-0.0093108155304826,-0.0077214928236302,-0.0066092608853896,-0.0065042687908321,0.0061347594863164,0.007430373669089,0.0085195335400581,0.0098615289333849,0.0102005151481041,0.0107000656032561,0.0114523994186888,0.0115650608801954,0.012207186992121,0.012307186992121,0.0138914822358348,0.0141436102806723,0.0142436102806723,0.015397827794193,0.0157214010680383,0.0158214010680383,0.0176871763778877,-0.0146721648282896,-0.012744815679771,-0.0109983308366226,-0.0081193600312717,0.0086797190095074,0.0117832877808698,0.0136541735137575,0.0154587251602927
2022-03-07,-0.0039159553,-0.0181114282804844,-0.0163863554044248,-0.0125605460149336,-0.0124605460149336,-0.0123605460149336,-0.0122605460149336,-0.0121605460149336,-0.0108964483766218,-0.0108165972043955,-0.0098879281288822,-0.0097879281288822,-0.0096879281288822,-0.0085016110248631,-0.0078028579029372,-0.0077028579029372,-0.006919043035876,-0.0054719198516499,0.004891352439284,0.0055390017200351,0.0065333172292093,0.0083244587122385,0.0085743706496247,0.010180275485412,0.010280275485412,0.010380275485412,0.0111458444555567,0.0115257352814578,0.0116257352814578,0.0126323703519528,0.0133505936432001,0.01462248892067,0.0153819196050006,0.0176534125967047,0.0177534125967047,-0.014315884345942,-0.0117389367251636,-0.0102468923348366,-0.0075369213644565,0.0071136811172358,0.0106586054507719,0.0124623209950852,0.0152024556218465
2022-03-08,-6.20629e-05,-0.017855971534391,-0.0166487932941104,-0.0165487932941104,-0.0164487932941104,-0.0158870108341789,-0.0157870108341789,-0.0156870108341789,-0.0155870108341789,-0.0154870108341789,-0.0139625141013863,-0.0138625141013863,-0.0136192120589354,-0.0135192120589354,-0.0123916100674463,-0.0108619311847178,-0.0107619311847178,-0.0096614281063988,0.0059675745137902,0.0066876230208518,0.0076414069338906,0.0100126906020206,0.0110754638347831,0.0111226119257126,0.0118984272190508,0.0119984272190508,0.0120465194766839,0.0121465194766839,0.0145854665195712,0.0165255633632208,0.0169079086352944,0.0204830080054545,0.0205830080054545,0.0206830080054545,0.0207830080054545,-0.0165255159581939,-0.0158193673261652,-0.014494991977523,-0.0115078829289334,0.0084415444579208,0.0125737171638902,0.0151774153683229,0.0190764992029757
2022-03-09,0.015344998,-0.0181114282638641,-0.0168373927344807,-0.0152324681677998,-0.014041943072755,-0.014037845861315,-0.013937845861315,-0.0129502455882559,-0.0114055305476143,-0.0111868408627048,-0.0103853284337061,-0.0102853284337061,-0.0101853284337061,-0.0099681871262302,-0.0096231652803917,-0.0077701924105497,-0.0068484112593769,-0.0063265355491039,0.0073017603976734,0.0077354523761503,0.0088562910270795,0.0105868583109315,0.0111761732725801,0.0118320304567411,0.0118805591833934,0.0119805591833934,0.0123878412495552,0.0131606033465838,0.0148707994022905,0.0172520712108065,0.0179774198102103,0.0180774198102103,0.018594404253383,0.018694404253383,0.018794404253383,-0.015393291158746,-0.012942586205538,-0.0111764440805144,-0.0081707265866257,0.0092721842590456,0.013080287494021,0.0152531438925238,0.0181591438675986
2022-03-10,-0.002279872,-0.0181114282804844,-0.0178726256821795,-0.0177726256821795,-0.0176726256821795,-0.0175726256821795,-0.0174726256821795,-0.0173726256821795,-0.0172726256821795,-0.0171726256821795,-0.0166349324140551,-0.0165349324140551,-0.0146984555845218,-0.0143584447092125,-0.0112278326188113,-0.0111278326188113,-0.0088054704549751,-0.0087054704549751,0.0053551843855126,0.0069703652139041,0.0095600538218985,0.0113843140877821,0.0124419957262761,0.0127204062137942,0.0128204062137942,0.0129926622645115,0.0130926622645115,0.0134195846293544,0.0159486375306442,0.0164570062239428,0.0183683778674714,0.0184683778674714,0.0185683778674714,0.0186683778674714,0.0187683778674714,-0.0177403862018405,-0.0174126256821795,-0.0160874168144297,-0.0112803077123256,0.0092180647445783,0.0136063310115758,0.0154972537031849,0.0181461035387657
2022-03-11,-0.0048466665,-0.018012118772772,-0.0162744260577992,-0.0161744260577993,-0.0160744260577993,-0.0159744260577993,-0.0158744260577993,-0.0157744260577993,-0.0129131770556017,-0.0125401204696642,-0.0121392440424057,-0.0120392440424057,-0.0119392440424057,-0.011332886305473,-0.010794564557196,-0.0089519211715367,-0.0086807151358491,-0.0072057947882255,0.0060536394663454,0.0081688162619438,0.0092857547785611,0.011641587021196,0.0130634944953192,0.0139136303394654,0.0145839558258024,0.0146839558258024,0.0147839558258024,0.0149546572015319,0.0162650243401867,0.0163650243401867,0.0168867369149928,0.0177452840907097,0.0178452840907097,0.0179452840907097,0.0180452840907097,-0.0164419646007938,-0.0146553151397327,-0.012839795500737,-0.0095344479390426,0.0099467506707698,0.0145961524404611,0.0160427891596835,0.0173975227054617
2022-03-14,0.0012394879,-0.0181114282638641,-0.0169042500230147,-0.0154155126718761,-0.0142621964556932,-0.0141621964556932,-0.0133502913182422,-0.0112780993253292,-0.0107043626990867,-0.0100387510975377,-0.0087612838961388,-0.0086612838961388,-0.0084172689243456,-0.0082702932177225,-0.0077256880179298,-0.0067627474309579,-0.006096224981401,-0.0058768150835692,0.0048241414271829,0.0058640259142418,0.0066549227717549,0.008742577316684,0.0094831668708086,0.0111248577735198,0.011176759498634,0.0116507464205542,0.0122643444286693,0.0127791845004984,0.0129082681483381,0.0132999744083013,0.0135712770924034,0.0145392192976011,0.0146392192976011,0.0152792277143983,0.0177516026404912,-0.0153580725033015,-0.0121574034224144,-0.0099007000111072,-0.0070245518819993,0.0074524853856995,0.0116675859947365,0.0131781981566816,0.0148882602306391
2022-03-15,-0.00056259177,-0.0178295337983639,-0.0169042500230147,-0.0141482168427269,-0.0140482168427269,-0.0134514399462733,-0.0131760161086119,-0.0127355222678534,-0.0114153428052764,-0.0108001968977512,-0.0106290100722142,-0.009206679034322,-0.009106679034322,-0.009006679034322,-0.008906679034322,-0.0079178932171854,-0.0065207094838622,-0.0053390791574849,0.0060925828269613,0.0079276521556429,0.0091074667171132,0.0096089839426164,0.0106055751857186,0.0107122229413483,0.0125365267209326,0.0128174672614078,0.014074605230132,0.014174605230132,0.0148181766074191,0.0159106910865948,0.0160106910865948,0.0167115190558511,0.0169822921099954,0.017325069195009,0.0174921315127169,-0.0150818913437981,-0.012455058984444,-0.0106667454109493,-0.0075782079854353,0.0090546424726533,0.0128441123410403,0.0151920740528547,0.0166900203873533
2022-03-16,0.0017391387,-0.0179882583441836,-0.0169042500230147,-0.0141725624989193,-0.0140725624989193,-0.0139943210732983,-0.0133514827199095,-0.0126545671241051,-0.0112070096839486,-0.0111708250647394,-0.0107696535405368,-0.0106696535405368,-0.0101582573835255,-0.0098627207150253,-0.0091088328403823,-0.0081834842899128,-0.0064250263973348,-0.0056661905842485,0.0070858016327756,0.0077922840722004,0.0088300490906902,0.0105115642790703,0.0108462603356125,0.0113737870635589,0.0126314842645879,0.0129731721241472,0.0132676626735817,0.0133676626735817,0.0144817331849755,0.0149976451476778,0.0150976451476778,0.015591920962515,0.016898278526122,0.016998278526122,0.0174913951200779,-0.0152621749318651,-0.0125112894183244,-0.0110698248085891,-0.008010637530483,0.0093702366678649,0.0127117054689156,0.0146025964411877,0.0160353769808141
2022-03-17,0.010655366,-0.0179639125379485,-0.0164638722033547,-0.0135725888824213,-0.0129518381626804,-0.0128518381626804,-0.0118318484621863,-0.0117318484621863,-0.0116385389620203,-0.0115935201312526,-0.0107438934889226,-0.0106438934889226,-0.0105438934889226,-0.0102096152847179,-0.0088241502809408,-0.0077635860868275,-0.0072098867925262,-0.0061472055784943,0.0067848950739249,0.0080322520069714,0.009429325698699,0.0106220301817585,0.0119623903026113,0.0124142664772978,0.0127453850054192,0.0133467891422539,0.0137779015111011,0.0142348230848902,0.016240752044282,0.0163407520442819,0.0166615584653742,0.0173384460597081,0.0174384460597081,0.0175384460597081,0.01783751150783,-0.0144126619057701,-0.0120736689800133,-0.0109935579373539,-0.0081177444455423,0.0095227775933546,0.013659804210267,0.0156065349488526,0.0171433428273805
2022-03-18,-0.0055578453,-0.0184010074602764,-0.0163374457524843,-0.0129635257836304,-0.0128635257836304,-0.0128057676971551,-0.0125295981746523,-0.0111104862046572,-0.0100880698873447,-0.0097233783464567,-0.0088717744826095,-0.0087717744826095,-0.0075301585704975,-0.0071622583862527,-0.0069629165684982,-0.006128249992924,-0.0053630480618211,-0.0046516796888576,0.0046235159703517,0.005930879157155,0.0064071247937101,0.0074803008464909,0.0083918095909436,0.0093684375894989,0.0106479010499819,0.0107479010499819,0.0119176364810082,0.0120176364810082,0.0121176364810082,0.0122176364810082,0.0123176364810082,0.0130806343249038,0.0139340508281251,0.0150559386654147,0.0176382036554276,-0.0145874689736397,-0.0112830116793483,-0.0092363719002713,-0.0063755337589421,0.0070179443635379,0.0105486842384882,0.0124409193504315,0.0140620099215525
2022-03-21,-0.00027836525,-0.0181114282638641,-0.0165661922984008,-0.013687612558303,-0.0127503596176677,-0.0121231432137751,-0.0120231432137751,-0.0104481093157589,-0.0095642386799328,-0.0094192747796652,-0.008203984659333,-0.008103984659333,-0.0075105245169939,-0.0071481834775392,-0.0064084477363262,-0.0058401419132417,-0.00423206670138,-0.00413206670138,0.00369648958318,0.0049169958756563,0.0058599605859363,0.0068853619098185,0.0072218206449844,0.0097753517787463,0.0098753517787463,0.010892060295988,0.010992060295988,0.0111823081241285,0.0119045334098349,0.0120045334098349,0.0121045334098349,0.0123388457526272,0.0132771953620889,0.0143808488571461,0.0186712873913697,-0.0143148533214966,-0.011028475709487,-0.0088900149095148,-0.0057433415423322,0.0062468319466675,0.0102152148507364,0.011872126120375,0.0139000097641626
2022-03-22,-0.0020981517,-0.0181114282638641,-0.0165661922984008,-0.0124110616226877,-0.012338073254708,-0.0113333245288152,-0.0112333245288152,-0.0098064364850449,-0.0093002259160076,-0.0090904114465821,-0.008120707472104,-0.0079180521408888,-0.0072637845103761,-0.0070580130791489,-0.0061005039940057,-0.0055119678260955,-0.0048993370001583,-0.0043322832734889,0.0041544813716197,0.0049235873940767,0.0062948388774167,0.0068539168857769,0.0083625409714609,0.0091801970096825,0.0103505084375679,0.0104505084375679,0.0105505084375679,0.0106505084375679,0.0107505084375679,0.0107679426078894,0.0112766894408281,0.0127334200102477,0.0133849493468476,0.0154264571289041,0.0171658081957937,-0.0139164685749207,-0.0103682919998275,-0.0085952111012904,-0.0057524288469274,0.0065154665932916,0.0098823394928337,0.0112208834534881,0.0134740634767326
2022-03-23,-0.0018502946,-0.0172827180401244,-0.0165661922984008,-0.0130342183238985,-0.0129342183238985,-0.0129141812420375,-0.0103684571200817,-0.0102684571200817,-0.010109538612425,-0.0091987408105398,-0.0089329032487633,-0.008094023871315,-0.0073596274335966,-0.0070245638128308,-0.0061112637181316,-0.0055519920002412,-0.0047024555557829,-0.0044053261302375,0.0042291766950182,0.0053360540801291,0.0060010309672691,0.0076310898085825,0.008164425885287,0.0096381371636883,0.0106015638428243,0.0106711684289439,0.0109817145641744,0.0110817145641744,0.011709636450245,0.011809636450245,0.011909636450245,0.0121994667130416,0.0130636782804768,0.0152886873032359,0.017565463915812,-0.0140131534049086,-0.0105958823974054,-0.0087590180455395,-0.0057730122551416,0.0067597830787647,0.0102730164984677,0.0117292760618632,0.0137545781665159
2022-03-24,0.00041803456,-0.0175947754557858,-0.0163875972155052,-0.0123942187865883,-0.0122942187865883,-0.0121942187865883,-0.0120942187865883,-0.0098273885152379,-0.0091415200127002,-0.0090415200127002,-0.008299295882016,-0.0076384940283556,-0.0073349246728502,-0.0068489447745161,-0.0060087471723015,-0.0055588820791756,-0.0048831480792711,-0.0042805449589975,0.0041355536255421,0.0048614583210836,0.0057699392561047,0.0068860565150618,0.0078151646699944,0.0083126661396341,0.0101040166820665,0.0102503259981471,0.0103503259981471,0.0104503259981471,0.010550325998147,0.0109517096788702,0.011558267608182,0.0119126781093691,0.0126363354945865,0.0141431103975397,0.0175239828675808,-0.0141130058062112,-0.010499773222763,-0.0087437808257342,-0.0056739632636203,0.0063514048799717,0.0095560384969586,0.0109878046335796,0.0132179497323084
2022-03-25,-0.002139724,-0.017825473050697,-0.0164638722033547,-0.0157511446244,-0.0124499950265573,-0.0121595240194665,-0.0109242421602827,-0.009554677313379,-0.0090636186400535,-0.0082577270147416,-0.0080313843987299,-0.007566958960459,-0.0074281120526876,-0.0067716847287585,-0.0064448306533995,-0.0053505043164153,-0.0047404817657028,-0.004317098104709,0.0043676328008363,0.0047499825159419,0.0052104680935735,0.0070041585006645,0.0081020417332042,0.0085259637841089,0.0093959422367745,0.0103115381998111,0.0104115381998111,0.0109516254995117,0.0114534353945006,0.0115534353945006,0.0116534353945006,0.0124777949770074,0.0131239344961726,0.0151298453037604,0.0175538377853144,-0.0139646212920716,-0.0107102819505713,-0.0084438083961024,-0.0056839747601371,0.0061456368295581,0.0098889209222273,0.0114987937968993,0.0136736697710167
2022-03-28,-0.00058518484,-0.0178570410161428,-0.0164421600942887,-0.01351661847639,-0.0121949114445242,-0.0120949114445242,-0.0099184407883067,-0.0097498397560083,-0.0086518562349012,-0.0086067412142316,-0.0081217134098966,-0.0074747146032367,-0.0072685125092269,-0.0067070600326913,-0.0060218545252373,-0.0052477211342214,-0.0039074620569318,-0.0037454317222862,0.0037611206071001,0.004359951979215,0.0053219439162334,0.0061240292732188,0.0065580863179872,0.0078726145855687,0.0089629032795795,0.0090629032795795,0.0096611504371434,0.0096836065798928,0.010509607384919,0.0107188005781767,0.0110590996355447,0.0119580281684518,0.0128847692979187,0.0149234319956641,0.0180620109517348,-0.0137014929575573,-0.0100886992939676,-0.0081335165950046,-0.0052794368083827,0.0057059898110694,0.008779202268241,0.0106915868556101,0.0133442742659144
2022-03-29,0.011821462,-0.0181114282804844,-0.0164421600942887,-0.0158199092433342,-0.0119411103651651,-0.0118411103651651,-0.0118213498902393,-0.0099320207635838,-0.0098320207635838,-0.0095191928638889,-0.0080393897332899,-0.0079393897332899,-0.0075016579034413,-0.0067511190133774,-0.0063416579908155,-0.005479735934785,-0.0046038192384242,-0.0042795441588346,0.0041290005891738,0.0051145616416871,0.0055941355222291,0.0068989119274876,0.0080508551282644,0.0096344647458638,0.0097344647458638,0.010510449497245,0.0110541621935721,0.0111541621935721,0.0112541621935721,0.0113541621935721,0.0114541621935721,0.0123368570070702,0.0130477064724791,0.0146725103019009,0.0176730418524525,-0.0140314317990685,-0.011384898704926,-0.0087891074607864,-0.0057288294112298,0.0062942148852883,0.0101408187517035,0.0115728710493535,0.0134981467097136
2022-03-30,0.0050472273,-0.0158101946582278,-0.0157101946582278,-0.0135664452567583,-0.012967205275853,-0.0124200003503912,-0.0117617451417823,-0.0107684370437987,-0.0100651641612774,-0.0099662793383012,-0.0091150149402875,-0.0090150149402875,-0.008705913623546,-0.0084347463246589,-0.0071066159436354,-0.0070066159436354,-0.0064059930018684,-0.0063604239319883,0.0047680751821817,0.0054142858318547,0.0074188426857411,0.0086367593331839,0.0094889543398773,0.0108905264862312,0.0126405126193985,0.0127405126193985,0.0128405126193985,0.0129405126193985,0.0149700638827505,0.0150700638827505,0.0151700638827505,0.0152700638827505,0.0153700638827505,0.0156138591294581,0.0167059152656886,-0.0137338680168964,-0.0112256141883836,-0.0096165168383104,-0.007178932752283,0.007775695130472,0.0122261139895312,0.0142382433774097,0.0155659932086796
2022-03-31,-0.006299502,-0.0181114282638641,-0.0165661922984008,-0.0129022418389231,-0.0124138878770514,-0.0123138878770514,-0.0116736966992019,-0.0103601149234446,-0.0099564606928666,-0.0089333889458552,-0.0086414393928928,-0.0082543933764495,-0.007659349854031,-0.0071927741392392,-0.0066327062945801,-0.0052989022627379,-0.0042262697742588,-0.0041969597656172,0.0044545078303823,0.0056545964106517,0.0060175378262818,0.0073735471764654,0.0093273671686766,0.0094273671686766,0.0102290974308052,0.0109234831495853,0.0111109212128423,0.0112109212128423,0.0113109212128423,0.0114109212128423,0.0117386086267269,0.012788951614966,0.0138783497942512,0.0146310956991155,0.0177638048031442,-0.0142158186031139,-0.0107651806200583,-0.0090247441556463,-0.0057218462947287,0.0067458573349173,0.0104600119825246,0.0117844069291241,0.013666676391359
2022-04-01,-0.004390826,-0.0181114282804844,-0.0165661922984008,-0.0130424516121532,-0.0129094985127096,-0.0128094985127096,-0.0120970445596718,-0.0106796053190217,-0.010123420468432,-0.010023420468432,-0.009987971866148,-0.0095359668467564,-0.0089996650046209,-0.0081967240423438,-0.0075302727713801,-0.0068750449812867,-0.0056366879466622,-0.0047313244385754,0.0054209519946742,0.0063952307320409,0.0072017817032783,0.0073306228589494,0.0087403680182146,0.0093071461269371,0.0106225381415876,0.0110182066671148,0.0113272757558301,0.011341846369741,0.0117318102704019,0.0119329968802055,0.0120329968802055,0.0132166533654472,0.0133166533654472,0.0144892078515853,0.0179221444394083,-0.0144987324327952,-0.0111931884855421,-0.0098809651882433,-0.0068618593969322,0.0073942250861061,0.0104681128124426,0.0119301165283251,0.0139187998833704
2022-04-04,-0.0046694176,-0.0181114282638641,-0.0165661922984008,-0.0135201399592153,-0.0123265454192719,-0.0119757588354364,-0.0119458489785352,-0.0088458927053473,-0.0087458927053473,-0.0086864589409465,-0.0084362591442454,-0.0078831761136093,-0.007518596540497,-0.0067809145219218,-0.006381770814607,-0.0048902884108198,-0.0045355212383638,-0.0037568032631109,0.0042447665262717,0.004645949427607,0.0054933604917006,0.0063093272562662,0.0070394880459816,0.0084663548038207,0.008888651212791,0.0101052828739108,0.0102052828739108,0.0105146814507029,0.0106146814507029,0.0107146814507029,0.0108146814507029,0.012289932800614,0.012389932800614,0.0149291586353414,0.0193093330649397,-0.0141851547591017,-0.0103488466578783,-0.0086855023781093,-0.0054895119681022,0.0059164109829273,0.0093680977250238,0.0108878520053267,0.0136115574804602
2022-04-05,-0.0065735746,-0.0181114282638641,-0.0165661922984008,-0.0121479790254288,-0.0120479790254288,-0.011607576843118,-0.010869952569708,-0.0094902101754844,-0.0090754268992942,-0.0090701261854439,-0.0081516073005324,-0.0078434188102291,-0.0076787412743138,-0.0067099560263458,-0.0064399670202114,-0.0057849013985985,-0.0049185518717268,-0.0047252475123952,0.0041865429589299,0.0043644343847701,0.005872755676903,0.0067175792496325,0.0078384596609624,0.008917915933225,0.0095225118237085,0.0102022678120564,0.0103022678120564,0.0104022678120564,0.0108578446705079,0.0109793156824653,0.0118223018038294,0.012548081489993,0.012648081489993,0.0149680365457887,0.0178104094292005,-0.0138406258001039,-0.0101307389710718,-0.0084971368140388,-0.0059424173226322,0.0061327648187888,0.0096680453801531,0.0110379554934158,0.0136256289902554
2022-04-06,-0.0009344361,-0.0177733705560747,-0.0164638722033547,-0.0117414953835222,-0.0116414953835222,-0.0115414953835222,-0.0114414953835222,-0.0107511198342109,-0.0100942647668105,-0.0098075493891575,-0.0096226796081671,-0.0085907123588629,-0.0077705460411556,-0.0075540987150411,-0.006962781004297,-0.0067088328589935,-0.0059592009885473,-0.0047584706416659,0.0042075611780229,0.0053122264260008,0.0059801344693263,0.007716536310883,0.0088208513483451,0.0100595722022638,0.0108405432760628,0.0109405432760628,0.011382689448988,0.011482689448988,0.0121151714557855,0.0121734564164047,0.0125419809473418,0.0133629807544257,0.0139444011785453,0.015401442681589,0.0189095830559725,-0.0137723457819992,-0.0107671849514446,-0.0092966169029393,-0.0065959995704733,0.0068114003320592,0.0106954225384129,0.0122196815897423,0.0144778887711468
2022-04-07,-0.0011027495,-0.0181114282638641,-0.0163978141711203,-0.0146760100382586,-0.0129787198402115,-0.012229624278652,-0.0101032928972883,-0.0100032928972883,-0.0099032928972883,-0.0097138655116733,-0.0093376434671276,-0.0089258484037869,-0.0081137669816084,-0.0075393398168322,-0.0068486507152789,-0.0064821821267773,-0.0056343123023975,-0.0050548011233262,0.0044397225861342,0.0051909726439182,0.0059343149262429,0.0070940522844356,0.0084053789914034,0.0097431264524957,0.0100763362731852,0.0104960988224673,0.0108040392477705,0.0114715657404674,0.0115519066985998,0.0123927492040882,0.0124927492040882,0.0129289216920798,0.0131038370550795,0.0141233830343099,0.0174956560776701,-0.0139641758902273,-0.0108799508483594,-0.0089994672120289,-0.0065891589343133,0.0065470797427832,0.0105017838421844,0.0118648195892011,0.0138866918424472
2022-04-08,-0.002280424,-0.0171152653697601,-0.0163875972155052,-0.0125514154244235,-0.0119304244669794,-0.0118304244669794,-0.0114622492333614,-0.0102902137390344,-0.0095336756799619,-0.0091257717623385,-0.0086782560194455,-0.0081539164104317,-0.0078653650754124,-0.0071615676338021,-0.0065529749939339,-0.0057068691450041,-0.005019918940776,-0.0044751426640024,0.0044199803279085,0.0046450926372033,0.0059908196349935,0.0079891096342917,0.0089365468492925,0.0095614730469948,0.0104149025699282,0.0105149025699282,0.0108043973395802,0.0120218317571285,0.0121218317571285,0.0122890258602006,0.0128144161627226,0.0134042084107678,0.0135042084107678,0.0162236307815539,0.0187089290762666,-0.0137451921505171,-0.0105926651678239,-0.0089402227283967,-0.0059817644308296,0.006691980960865,0.0106647560167089,0.0121482590249611,0.0146880420583023
