date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-08-24,-0.0006393998384892,IV,-0.0198428155211445,-0.0176163107409046,-0.0169115624914497,-0.0163390961273476,-0.0154406686200185,-0.0147467150651272,-0.0134883935564855,-0.012594139476333,-0.0118973211566518,-0.0113245609848504,-0.0104116370511327,-0.0096928597571434,0.0099011671718812,0.0106578453282108,0.0116198673052281,0.0122239090945104,0.0129592199994312,0.0139034908155782,0.0152331948019421,0.0159669449482407,0.0169172860059558,0.0175230372782097,0.0182689598859843,0.0206267695456621,-0.0179580492957949,-0.0150488809385756,-0.012862123947381,0.0132454958494075,0.0155550929264456,0.0186324589730544
2022-08-25,-0.0010138476383011,IV,-0.0206463762802047,-0.0183249952911082,-0.0175905148527762,-0.0169940039192252,-0.0160580347693509,-0.0153352460146295,-0.0140249984331247,-0.0130941213733984,-0.0123689242253877,-0.0117729397157942,-0.0108231841541536,-0.0100755634292837,0.010298114596517,0.0110862636423394,0.0120885323160689,0.0127179810041257,0.0134843636287909,0.0144687684122044,0.0158554324101937,0.0166208359679409,0.0176124074305408,0.0182445757198369,0.0190231731643305,0.0214852999802947,-0.0186827912472319,-0.015651468083788,-0.0133745261236257,0.0137844297675045,0.0161928743592159,0.0194043848019407
2022-08-29,0.0040992495350108,IV,-0.0212564211032996,-0.0188648685719141,-0.0181082622617602,-0.0174938092330393,-0.0165297378463708,-0.0157852898931205,-0.0144358741944893,-0.0134772446205107,-0.0127304701463261,-0.0121167811709463,-0.0111388645297811,-0.0103691214017896,0.0105954198465998,0.0114063821431744,0.0124377097626822,0.0130854366993355,0.0138741045527161,0.0148871847423728,0.0163143399349528,0.0171021433387536,0.0181227864026989,0.0187735201982795,0.0195750167146923,0.0221097954364119,-0.0192338589259988,-0.0161113759579548,-0.01376639268219,0.0141832736289748,0.0166620363425937,0.01996785712489
2022-08-30,0.0020333587639484,IV,-0.0222807371988346,-0.0197740585172234,-0.0189809753310971,-0.0183368796120087,-0.0173262649130777,-0.0165458485760522,-0.0151311752130325,-0.014126141917381,-0.0133431951623065,-0.0126997659933878,-0.0116744343448901,-0.0108673520412227,0.0110949534854865,0.0119434849014198,0.0130225232341068,0.0137001774809297,0.0145252464892415,0.0155850255284977,0.0170778551627542,0.0179018570684122,0.0189693412422638,0.0196499072577545,0.0204881136001217,0.0231387504752112,-0.0201605302856174,-0.0168874227633928,-0.014429048931604,0.0148482660110234,0.0174411365302242,0.0208985394038724
2022-08-31,0.0044618699311531,IV,-0.0217103105018831,-0.0192673874201852,-0.0184944965460223,-0.017866807337449,-0.0168819488561071,-0.0161214334961932,-0.0147428607673119,-0.0137634949267036,-0.0130005554780135,-0.01237357605632,-0.0113744719691987,-0.0105880466629519,0.0108091797535258,0.0116358784230039,0.0126871664610563,0.0133474010084139,0.0141512694026524,0.0151838308078562,0.0166383481938558,0.0174412165049191,0.0184813369547395,0.019144466031538,0.0199612056513714,0.0225440247005947,-0.0196441329679592,-0.0164544030907103,-0.0140587702162771,0.014466093108408,0.0169924167627167,0.0203612349944272
2022-09-01,-0.0114736433311382,IV,-0.0210075543531738,-0.0186428597482787,-0.0178947597852292,-0.0172872188586463,-0.016334000491773,-0.0155979406477204,-0.0142637490586111,-0.0133159526985371,-0.0125776295246161,-0.0119708948308821,-0.0110040793780654,-0.0102430937215516,0.0104555719315927,0.0112552590173007,0.0122722229904376,0.0129109165213722,0.0136885741096109,0.0146874950696285,0.0160946775404997,0.0168714445064697,0.0178777788998917,0.0185193843896948,0.0193096324361212,0.0218088041474087,-0.0190077447500339,-0.0159204118108681,-0.0136019161247145,0.013993335456166,0.0164374388448493,0.0196969104369296
2022-09-02,0.0081864381882489,IV,-0.0211307711427398,-0.0187580310539896,-0.0180070379615345,-0.0173970227930694,-0.016439695879459,-0.015700273530933,-0.0143595649431808,-0.0134068101433788,-0.0126644372423097,-0.0120542535866886,-0.0110817211520306,-0.0103160494922966,0.0105267212941176,0.0113307271693827,0.0123529201543478,0.0129947444830692,0.0137760525095307,0.014779400255529,0.0161923159706899,0.0169719958269069,0.0179818387818958,0.0186255258817572,0.0194181728708034,0.0219237527193552,-0.0191224185897863,-0.0160224641200415,-0.0136925711245806,0.0140803241236272,0.0165344762960667,0.0198045842735118
2022-09-05,-0.0100981479894316,IV,-0.0195541485783501,-0.0173603614468996,-0.0166658630908298,-0.0161016855165649,-0.015216200057993,-0.0145321885783568,-0.0132917777856498,-0.0124101653558275,-0.0117231510403188,-0.0111584211063998,-0.0102582490284667,-0.0095494761554805,0.0097372204552194,0.0104801395097638,0.0114245416311222,0.0120174492524473,0.0127391341398257,0.0136657927972923,0.0149704840442794,0.015690328471875,0.016622552570893,0.0172166944853151,0.0179482567644075,0.0202602203745086,-0.0176965358306983,-0.0148295084010306,-0.012673898219218,0.0130193099903046,0.0152855386913519,0.0183039837655216
2022-09-06,-0.0017085362910884,IV,-0.0189428969582385,-0.0168203137751687,-0.0161481675370096,-0.0156020802186784,-0.0147448654193949,-0.0140825900725472,-0.0128813709320315,-0.0120274395313322,-0.0113618981827921,-0.0108147564440603,-0.0099425066348519,-0.0092556255302565,0.0094296260714077,0.0101481338330633,0.0110613438463651,0.0116345764450311,0.0123322167091879,0.0132278465409638,0.0144885561366521,0.0151839878143712,0.016084443156476,0.0166582481286885,0.0173646749698083,0.0195965289672332,-0.0171446275434812,-0.0143695151759788,-0.0122819883031536,0.0126019391911219,0.0147918417929703,0.0177070182844464
2022-09-07,0.002707609023381,IV,-0.0216244537604999,-0.0191996342306164,-0.0184318768489216,-0.0178081445715331,-0.0168291104335956,-0.0160727716901554,-0.0147010607960358,-0.0137260214904633,-0.0129661434217446,-0.0123414818767055,-0.011345713892306,-0.0105616182733707,0.0107593370185023,0.0115793798331073,0.0126217066525836,0.0132760270716167,0.0140723956131284,0.0150948414120629,0.0165341925223376,0.0173282328948489,0.0183564386074381,0.0190116923509936,0.0198184369000067,0.0223675447125217,-0.0195706065555247,-0.0164009354883922,-0.0140171467631383,0.0143807945810956,0.0168809836701736,0.0202099406579421
2022-09-08,0.0014502755425867,IV,-0.0286971067639263,-0.0254792974074656,-0.0244604238035722,-0.0236326700194097,-0.0223333733040596,-0.0213296017885604,-0.0195091022467998,-0.0182150256065059,-0.0172064962193509,-0.0163774200987435,-0.015055780554205,-0.0140150727300278,0.0142712130373213,0.0153584854443167,0.0167404341779561,0.0176079276470965,0.0186637225813449,0.0200192027723074,0.0219273110890157,0.0229799130736852,0.0243428945083929,0.0252114725837717,0.0262808386158179,0.0296596077555279,-0.025971403979707,-0.0217649469884244,-0.018601251377035,0.0190723124537146,0.0223867718658226,0.0267995242116251
2022-09-09,0.0091606136932557,IV,-0.0233914806513675,-0.020762637081615,-0.0199305506781854,-0.0192546545648599,-0.0181939204663133,-0.0173746163013192,-0.0158890489325931,-0.0148333460363502,-0.0140107595613544,-0.0133346503161915,-0.0122570604584807,-0.0114087005597407,0.0116091969333337,0.0124940327241728,0.013618873852072,0.0143250876062103,0.01518471769874,0.0162885537153268,0.0178428136691517,0.0187004139425056,0.0198111033634589,0.0205190283223282,0.0213907347389385,0.0241459223310613,-0.0211661592408203,-0.0177314753695477,-0.0151499235484807,0.0155188915986767,0.0182186545695401,0.0218151888271593
2022-09-12,0.0079867758514541,IV,-0.0192215726907675,-0.0170654853103289,-0.0163827616867451,-0.0158280933071779,-0.0149574327605904,-0.0142847911439252,-0.0130648233440515,-0.012197610309095,-0.0115217474746655,-0.0109661420335431,-0.0100804439550993,-0.0093830154214975,0.0095398411001692,0.0102657753862435,0.0111883921453738,0.0117675143186366,0.0124723094478298,0.0133771077148483,0.0146506985809743,0.0153532268328027,0.0162628642307844,0.0168425174595543,0.0175561420971593,0.0198107297766821,-0.0173950638939879,-0.0145763904543503,-0.0124563409071671,0.0127447201185636,0.0149570483313603,0.0179019763815791
2022-09-13,-0.0128366491423872,IV,-0.0264082677329179,-0.0234520727606697,-0.0225156139493963,-0.0217546656418148,-0.0205599603662009,-0.0196367654695361,-0.0179619092116496,-0.0167709809834061,-0.0158426274141794,-0.0150793264017927,-0.0138622996986946,-0.0129037723056127,0.0131116578073119,0.0141079385017024,0.0153738500583207,0.0161682838216894,0.0171349328390308,0.0183755986684496,0.0201213942833107,0.0210841160748906,0.0223303590004354,0.0231243370097437,0.0241016393229917,0.0271879745759508,-0.0239020490220981,-0.0200350660961519,-0.0171244420045239,0.0175064171171084,0.0205391194686332,0.0245730090212967
2022-09-14,-0.0002851375808136,IV,-0.022052743633962,-0.0195916433132335,-0.018811574526689,-0.0181775459574949,-0.0171818169436815,-0.0164121349185445,-0.0150152387251282,-0.0140215345950218,-0.0132466803107724,-0.0126094318489226,-0.0115931010703377,-0.0107924006936767,0.0109628400439692,0.0117944554644817,0.0128508045500531,0.0135135319050442,0.0143197193798575,0.0153541060829114,0.0168090022780848,0.0176109891240986,0.0186488260538916,0.0193098332096423,0.0201232546118817,0.0226905672218823,-0.0199640418556778,-0.0167419631006772,-0.0143142841414964,0.01462712047032,0.0171546111660074,0.0205130183798324
2022-09-15,-0.0002977303710722,IV,-0.0214583041418738,-0.0190623226215497,-0.0183029508262146,-0.0176857650630059,-0.0167165249872292,-0.015967350279541,-0.0146077443376675,-0.0136406237221714,-0.0128865310148501,-0.0122663785963605,-0.0112773539431303,-0.0104982008655421,0.0106614489208029,0.0114702171276288,0.0124975788428531,0.0131421405921631,0.0139262520883327,0.0149323501816943,0.0163475281502969,0.0171276568298234,0.0181372456266466,0.0187802837877609,0.0195716169263845,0.0220693873551214,-0.0194251490643791,-0.0162886801573642,-0.0139258295794698,0.0142255062643105,0.0166839902188894,0.0199510967652192
2022-09-16,0.0021222063404726,IV,-0.0224460546458051,-0.0199409659354948,-0.0191469189112469,-0.0185015166355702,-0.0174879034858817,-0.0167043794565931,-0.0152823236793042,-0.0142706944315414,-0.0134818485665887,-0.0128330849475627,-0.011798375720608,-0.01098318717588,0.011148338120427,0.0119934788682149,0.0130669589412864,0.0137404065674459,0.0145596073985885,0.0156106479591928,0.0170888891049331,0.017903706110811,0.0189581070799137,0.0196296414467118,0.0204559938398838,0.0230639543963784,-0.0203198369288838,-0.0170399682429947,-0.0145685768554024,0.0148716752594777,0.0174397556568072,0.0208516752458264
2022-09-19,-0.0010042995855105,IV,-0.0196240522991359,-0.0174354144958844,-0.016741557223325,-0.0161775476437051,-0.0152916875204737,-0.0146068538817654,-0.0133637776376957,-0.0124793651018465,-0.0117896601633344,-0.0112223940267854,-0.0103175962380445,-0.0096047013213409,0.0097427944347102,0.0104807247921495,0.0114179260617831,0.0120058205627925,0.0127208911787214,0.0136382340765888,0.0149282502792638,0.0156392245046896,0.0165591534667272,0.0171449884729579,0.0178658250177773,0.0201403596534654,-0.0177658401856341,-0.0148995912132073,-0.0127392348320488,0.0129925911764638,0.0152337263777561,0.0182102636948364
2022-09-20,-0.0008251795233598,IV,-0.0211003197867998,-0.0187519724253687,-0.0180072132081405,-0.0174017304075276,-0.0164505537513142,-0.0157150770773818,-0.0143797441569641,-0.0134294336466937,-0.0126881895094335,-0.0120784366841816,-0.0111056935204392,-0.0103391124548711,0.0104900545472731,0.0112839796881101,0.0122921077608396,0.0129243830225749,0.0136933176747383,0.0146795697819864,0.0160661214867367,0.0168301147784531,0.0178184496869334,0.0184477328057607,0.0192219079775943,0.0216638772107499,-0.0191051728617222,-0.016028101955552,-0.0137073346339945,0.0139840808433244,0.0163929906958819,0.0195903294729989
2022-09-21,-0.0115486636521448,IV,-0.0218429143549922,-0.0194095020733429,-0.0186379059357727,-0.0180106554668473,-0.0170253750204339,-0.0162636054939612,-0.0148807070583758,-0.0138966799761368,-0.0131292133890978,-0.0124979393822196,-0.0114909542257661,-0.0106974651381892,0.0108542175395897,0.0116761143054102,0.0127198642546778,0.0133745410726693,0.0141707827899115,0.0151921629380491,0.0166282987137884,0.0174197123212854,0.0184436239858145,0.0190956204865353,0.0198978038451859,0.0224285831902151,-0.0197761954238776,-0.0165885280393344,-0.0141851290719838,0.0144726255667469,0.0169676407042365,0.020280354773139
2022-09-22,-0.0039403571943632,IV,-0.0192202862852851,-0.0170977031672791,-0.016423699060952,-0.0158754350661704,-0.0150135898091455,-0.0143467180625577,-0.0131348942063248,-0.0122716546876023,-0.0115978504160986,-0.0110432632586681,-0.0101579505137437,-0.0094597774592039,0.0096169901271591,0.0103435696272878,0.0112656184808571,0.0118435741691466,0.0125460942862945,0.0134465817253175,0.0147114382450368,0.0154078123836787,0.016308074772604,0.0168809303290006,0.0175853122309935,0.0198044624664622,-0.0174127802423782,-0.0146262741258064,-0.012519879491277,0.012807472493974,0.0150051331404566,0.0179159055425383
2022-09-23,-0.0125220539200952,IV,-0.0188079057461109,-0.0167276916346301,-0.0160673639528537,-0.0155303045009293,-0.0146862164955979,-0.0140332054473352,-0.0128468358764148,-0.0120019353363841,-0.0113425622536422,-0.0107999277375224,-0.0099338307841276,-0.0092509238660632,0.0094131794101103,0.0101254258009803,0.011029472388633,0.0115962514667242,0.0122852983710992,0.0131686966303597,0.0144098922787155,0.015093410478835,0.0159772314990816,0.0165397292607516,0.0172314854436802,0.0194116407685413,-0.0170375868554964,-0.0143080597018757,-0.0122459500176598,0.0125429594590348,0.0146994208411254,0.017557492940622
2022-09-26,-0.0099124623322564,IV,-0.0186894279392609,-0.0166276617658277,-0.01597284747612,-0.0154401494338345,-0.0146026931816824,-0.0139546257202271,-0.0127768224031462,-0.0119376997160453,-0.0112826525771346,-0.0107434600572272,-0.0098826419218286,-0.0092037173981965,0.0093572326573788,0.0100638846747981,0.0109605574040883,0.0115225556526565,0.0122056248547199,0.0130810919288579,0.0143106344549109,0.0149874811985199,0.0158624091962748,0.0164190914177021,0.0171035308365562,0.0192594544171506,-0.0169331085648843,-0.0142256857761059,-0.0121783894222782,0.0124591229769151,0.0145954597233394,0.0174240796598849
2022-09-27,-0.0007121785425839,IV,-0.0254859065311427,-0.0226740668914526,-0.0217810235453302,-0.0210545216032513,-0.0199123820624079,-0.0190285320692755,-0.0174222108528198,-0.0162777892829009,-0.0153844150838183,-0.0146490472662712,-0.0134750377565115,-0.0125491027547735,0.0127535171955638,0.0137163718858148,0.014938122165169,0.0157038558687048,0.0166345413219195,0.0178273549637737,0.0195025656325048,0.0204247341996537,0.0216167656812438,0.0223752012803143,0.0233076886979055,0.0262448917295292,-0.0230905990694767,-0.0193981818742908,-0.0166060325794911,0.0169798365602417,0.0198905409182249,0.0237443256728245
2022-09-28,0.0067220610988026,IV,-0.0300004175233981,-0.0266884401156469,-0.0256366686250828,-0.024781081108494,-0.023436081160659,-0.0223953106513317,-0.0205039426408642,-0.0191565515177402,-0.0181047962931599,-0.0172391009471714,-0.0158571007104269,-0.0147671891363711,0.0150075529539,0.0161408872302361,0.0175790405024688,0.0184804543334106,0.0195760997172401,0.0209804190062883,0.0229528347293374,0.0240386899445969,0.0254423950558077,0.0263355592584495,0.0274337472305649,0.0308932640474398,-0.0271796343142718,-0.0228311721434894,-0.0195435808006047,0.0199832129423105,0.0234102827464376,0.0279486278111431
2022-09-29,0.009612937785308,IV,-0.0331410468356076,-0.0294893134867471,-0.028329238013634,-0.0273854012299858,-0.0259014043244943,-0.0247528523286119,-0.0226651148876813,-0.0211774411606877,-0.020015960117015,-0.0190598053418548,-0.0175331302784789,-0.0163288975707078,0.0165920111156681,0.017843740645621,0.0194318259115351,0.0204270364874603,0.0216365013256905,0.0231864010808004,0.0253627057201651,0.0265605136862207,0.0281086348435672,0.0290935097569628,0.0303042696932099,0.0341170527949967,-0.0300288734808918,-0.0252317999122265,-0.0216027667999867,0.0220836951547609,0.025865148475292,0.0308695963574047
2022-09-30,0.0009562307852547,IV,-0.0348511708911507,-0.0310166510431614,-0.0297981702624422,-0.0288066935788475,-0.0272475714819332,-0.0260406902353343,-0.0238465138871312,-0.0222826718416502,-0.0210615396575091,-0.0200561599139202,-0.0184506705228231,-0.0171840860682798,0.0174575456971064,0.0187734653418515,0.0204427325017329,0.02148866826511,0.0227596215137653,0.0243880624927373,0.0266741645924937,0.0279321601188915,0.0295578156084436,0.0305918662663093,0.0318629220162908,0.0358644529678526,-0.0315815470101319,-0.0265422680319158,-0.022728126356805,0.0232277087014316,0.0272000515055676,0.0324544661160766
2022-10-03,0.0026083620145012,IV,-0.0289811591163215,-0.0257923053079467,-0.0247789924637952,-0.0239544598354837,-0.0226578600250523,-0.0216541903294532,-0.0198294621210035,-0.0185289340204115,-0.01751341169972,-0.0166773145822908,-0.0153421537514508,-0.0142888357376298,0.0145134687267243,0.0156073125487591,0.0169948627288589,0.0178642739319673,0.0189207208682926,0.0202743124490925,0.0221745509059919,0.0232202070785931,0.0245714588334623,0.0254309625382273,0.026487461369261,0.029813500273473,-0.0262620663664829,-0.0220713020710223,-0.0188993792761332,0.0193097562008632,0.0226116296086116,0.0269791104298105
2022-10-04,0.0169985214613038,IV,-0.028685937675155,-0.025528819848871,-0.0245256389418978,-0.0237093676215523,-0.022425789751003,-0.0214322258944391,-0.0196259281002196,-0.0183385805025372,-0.0173333756186837,-0.0165057894064493,-0.0151842494747659,-0.0141417021178981,0.0143649858112079,0.0154478196582447,0.0168214408673884,0.0176821460354854,0.0187280366528851,0.0200681393488754,0.021949511195082,0.0229848203203658,0.0243227375807539,0.0251737808112101,0.0262199026423658,0.0295134334963627,-0.0259941398574879,-0.0218453739726187,-0.0187055001319144,0.0191134480365107,0.0223825216676071,0.026706997590353
2022-10-05,-0.0111481290238591,IV,-0.0285100257434109,-0.0253808968593633,-0.0243861197637751,-0.0235765103469387,-0.0223030873085244,-0.0213171139588898,-0.0195240130669352,-0.0182455992084365,-0.0172471002816415,-0.0164248598690959,-0.0151115343515702,-0.0140751944268266,0.0142975776793997,0.0153739998987734,0.0167391294058804,0.0175943045754034,0.0186332545397117,0.0199641053460033,0.0218318006604439,0.0228592389912004,0.0241866221470538,0.0250307522868876,0.0260681510530451,0.0293326135988192,-0.0258396759656317,-0.0217246480718315,-0.0186075681133299,0.019013504671389,0.0222589605275132,0.0265484298321832
2022-10-06,-0.0061920017264209,IV,-0.0272293159286713,-0.0242447927532699,-0.0232957407901434,-0.022523256833138,-0.0213080670447541,-0.0203670469019382,-0.0186553976358131,-0.0174348211720388,-0.0164813622751502,-0.0156961248806844,-0.0144417445649344,-0.0134517851614714,0.0136609416390403,0.0146885783625786,0.0159916477083765,0.0168078355573918,0.0177993041205218,0.0190691458340131,0.0208508641396918,0.0218308269201309,0.0230966871677945,0.0239015830518487,0.024890648484512,0.0280021910426408,-0.0246811543990939,-0.0207547692269795,-0.0177792168211603,0.0181608256626739,0.0212569666686243,0.0253471374175351
2022-10-07,-0.0021313180246479,IV,-0.0317568935684939,-0.0282675918073602,-0.0271585085318136,-0.0262559405218397,-0.0248364332722117,-0.0237374600914971,-0.0217391005394467,-0.0203145368874322,-0.0192019988975736,-0.0182859222211428,-0.0168228503111967,-0.0156684605656457,0.0159116760258818,0.0171099188161151,0.0186296733068683,0.0195817893674345,0.0207385947890623,0.022220547929658,0.0243005575102283,0.0254449229195681,0.0269235065323439,0.0278638716278386,0.0290196252846751,0.0326571413991999,-0.0287801406430275,-0.024192687084945,-0.0207188608767255,0.0211629647188332,0.0247773088057786,0.0295557597230312
2022-10-10,-0.0083158802050207,IV,-0.0263530959516116,-0.0234431914918204,-0.022519133338435,-0.0217674474874828,-0.0205858018390404,-0.0196714519931715,-0.0180098611188712,-0.0168261891003027,-0.0159022470895438,-0.0151417649498219,-0.0139277474388706,-0.0129703321413212,0.0131805184640852,0.0141759071744275,0.0154390316220567,0.0162307507374083,0.0171930766065357,0.0184265355917857,0.0201590089296086,0.0211127896109462,0.0223457793106765,0.0231303305550125,0.0240949861076687,0.0271339372404213,-0.0238748957560198,-0.0200545148491727,-0.0171663346015211,0.0175507924343458,0.0205609572574986,0.0245474138865767
2022-10-11,0.0054576424073559,IV,-0.0273329740273625,-0.024336640140402,-0.0233839791828766,-0.0226086091747651,-0.0213889714333454,-0.0204445825918398,-0.0187269687820057,-0.0175022604645347,-0.0165456391038273,-0.0157578368470598,-0.0144994259933761,-0.0135063356328846,0.0137412012628126,0.0147766165826183,0.0160897274937311,0.0169123042575794,0.0179116347223795,0.0191917045915197,0.0209880682912216,0.0219762295256892,0.0232528274647075,0.0240646359220416,0.0250622846432871,0.0282014531102528,-0.0247754692117586,-0.0208344019880897,-0.0178484603407138,0.0182771172505838,0.0213985866131602,0.0255237861422357
2022-10-12,-0.0067028842882451,IV,-0.0286790209804503,-0.0255379709099608,-0.0245391009889987,-0.0237260508513903,-0.0224470149077833,-0.0214565255050346,-0.0196548279969422,-0.018369981077537,-0.0173662811207573,-0.0165396415213651,-0.0152190719344327,-0.0141768275596619,0.0144159720973276,0.01550129375517,0.0168775297554577,0.0177395546960176,0.0187867102168,0.0201278801196948,0.0220096831437918,0.0230446923977191,0.0243816547659245,0.0252317576832547,0.0262763698013426,0.0295626207297854,-0.0259970156853617,-0.0218643912950024,-0.0187322356504466,0.0191685382307492,0.022438555340482,0.0267584167711585
2022-10-13,0.0090601776930398,IV,-0.0332939930776206,-0.0296337751864434,-0.0284706659570222,-0.0275242378163077,-0.0260359402678285,-0.0248838675568309,-0.0227892945292296,-0.0212964019879947,-0.0201306425776959,-0.0191708303914832,-0.0176380598818272,-0.0164287951584908,0.0167216206851961,0.0179837163488041,0.0195847841076854,0.020588026450073,0.0218071378908174,0.0233692080627039,0.0255622231701944,0.0267690338653566,0.0283285820327604,0.0293206028818394,0.0305400151908978,0.0343790888030542,-0.0301729382299985,-0.0253625552578256,-0.0217214675144813,0.0222564429933431,0.0260669462412576,0.0311077191830764
2022-10-14,-0.0042194101378901,IV,-0.0295790006714413,-0.0263345478864973,-0.0253031300537834,-0.0244637066124443,-0.0231433992244525,-0.0221211309550289,-0.0202620307757955,-0.018936560646431,-0.0179013031067317,-0.0170487862562191,-0.015687082643946,-0.0146125443552444,0.0148712259666723,0.0159923940499426,0.0174143653195786,0.0183051985979045,0.0193875179264836,0.0207739960275825,0.0227198862219212,0.0237904001031547,0.0251734930536603,0.0260530841520878,0.027134096708986,0.0305360311138267,-0.0268103622688683,-0.0225437467033981,-0.0193118691478246,0.0197841062648535,0.023165348012945,0.0276349402351841
2022-10-17,0.0106385340404241,IV,-0.0236387932489765,-0.0210358023964387,-0.02020889740838,-0.0195361297494941,-0.0184783372329084,-0.0176596496988349,-0.0161715056036105,-0.015111078827993,-0.014283155863331,-0.0136015846003289,-0.0125133115412995,-0.0116548648044887,0.0118641963065717,0.0127604343750024,0.0138975699258816,0.0146102173617863,0.0154763209107862,0.0165862616470348,0.0181448813578088,0.0190027642187839,0.0201115843691318,0.0208170091394852,0.0216842481174076,0.0244154042191696,-0.0214204611872369,-0.0180010610997079,-0.0154142238281653,0.0157968728963061,0.0185049955032321,0.0220894188412026
2022-10-18,-8.6367850891219e-05,IV,-0.0252017018044401,-0.022442088037534,-0.0215645112170441,-0.0208501877273069,-0.0197264573366119,-0.0188562327827406,-0.0172732857990127,-0.0161444268154684,-0.015262575249844,-0.0145362841181412,-0.013376012287794,-0.0124602707017095,0.0126761468955536,0.0136307745049337,0.0148412965964739,0.0155995301861276,0.0165206092139644,0.017700311097823,0.0193555694986273,0.0202659821973385,0.0214420028502167,0.0221897739233247,0.0231086422615145,0.025999328872819,-0.0228453648215177,-0.019214541711028,-0.0164626556838893,0.016856506946812,0.0197328408150406,0.0235326830067409
2022-10-19,-0.0063557646274514,IV,-0.0253954624059852,-0.0226138130257638,-0.0217293181338585,-0.0210093952339133,-0.0198769133500963,-0.0189999590440923,-0.017404874377969,-0.0162674386757031,-0.0153789308045195,-0.0146471850058352,-0.0134782474697063,-0.0125557050806471,0.0127820181404295,0.0137453362462008,0.0149669690097189,0.0157322132367497,0.016661861313071,0.0178526221672286,0.0195235547316242,0.0204426657149349,0.0216300024607084,0.0223850153208243,0.0233128313208621,0.0262320109043443,-0.0230207567159782,-0.0193614777020002,-0.0165884951372071,0.0170014716952734,0.0199049880092574,0.023741585259326
2022-10-20,0.0044614177312191,IV,-0.0248365862460085,-0.0221129286043489,-0.02124713535559,-0.0205425277031103,-0.0194343064612787,-0.0185762796190506,-0.0170159324703896,-0.0159035067953095,-0.0150346694717596,-0.0143192089515969,-0.0131764393051639,-0.0122746741268225,0.0125119287234109,0.0134564702525557,0.0146545297727631,0.0154051435741468,0.0163171592744016,0.0174855614901651,0.0191255463412797,0.0200278456374288,0.0211936847821129,0.0219351557413663,0.0228464656790035,0.0257146687894988,-0.0225126898261527,-0.0189312902387424,-0.0162187344442044,0.0166519316918168,0.0195015423680327,0.0232692208196454
2022-10-24,0.005125514981316,IV,-0.0260072566749892,-0.023149032587757,-0.0222408071394213,-0.0215017905511323,-0.0203396755574143,-0.0194401117106714,-0.0178046518584639,-0.0166390075698751,-0.0157287949858652,-0.0149793868000283,-0.0137826217558125,-0.0128384416763512,0.0130848346810511,0.0140734740610485,0.0153277155401653,0.0161136738999703,0.0170687877894059,0.0182926539713887,0.0200109688131975,0.020956605222387,0.0221786931097396,0.0229560869192565,0.0239117060500519,0.026920491728216,-0.0235702386619086,-0.0198140328616721,-0.0169710055605144,0.0174211986354732,0.0204068164219303,0.0243569506945366
2022-10-25,0.00855236190751,IV,-0.0257070958199479,-0.0228823931905441,-0.0219847895713955,-0.0212544051339975,-0.0201058447300403,-0.0192167566610363,-0.0176003055656389,-0.0164481805890913,-0.0155485082793574,-0.0148077675258215,-0.0136248241793037,-0.0126915319069626,0.0129351942611473,0.0139124500279927,0.0151522278519993,0.0159291099658504,0.0168731807367821,0.0180828745620124,0.0197812493135486,0.0207158910580147,0.0219237478480895,0.0226920759734997,0.0236365372145706,0.0266100936262156,-0.0232985117930643,-0.0195861732306829,-0.0167761810503334,0.0172213577517872,0.0201723377338998,0.0240764140737344
2022-10-26,0.0109611618058882,IV,-0.0232083275978027,-0.0206610439870417,-0.0198514247403275,-0.0191925722669522,-0.0181563872559209,-0.0173541939890594,-0.0158955174799928,-0.0148556832667009,-0.0140436037377198,-0.0133749219204785,-0.0123069446809227,-0.0114642630244074,0.0116825964262089,0.012564653743042,0.0136835288105464,0.0143845734947758,0.0152364061550259,0.016327780012638,0.0178597888566973,0.0187027528135987,0.0197920021504515,0.0204848068121789,0.0213363506243359,0.0240167893193988,-0.0210354505330079,-0.0176866503505201,-0.0151508829121142,0.0155496271458146,0.0182115976507664,0.0217319659536641
2022-10-28,-0.0133893297330429,IV,-0.0285429213829933,-0.0254165444785709,-0.0244224957859554,-0.0236134242868509,-0.0223407441537118,-0.0213552561741327,-0.0195628264566746,-0.0182847148687495,-0.0172863435541863,-0.0164641330456554,-0.0151507061768074,-0.014114148339312,0.0143813150806536,0.015466017153,0.0168416640818586,0.0177034293610668,0.0187503803057158,0.0200914623344178,0.0219734638397455,0.0230087387138164,0.0243462048074232,0.0251967205669762,0.0262419368160593,0.0295307653365935,-0.0258742296811187,-0.0217618090782876,-0.0186457361906523,0.0191333290315776,0.0224035541155508,0.0267254026676302
