Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-14,0.0058283433,-0.012655309,-0.009398622,-0.0069763362,-0.006890283,-0.006079461,-0.0051539205,-0.0042987303,-0.0038837816,-0.0037837815,-0.0036837815,-0.0035837814,-0.0034837814,-0.0033837813,-0.0032837812,-0.0031837812,-0.003128044,-0.0022903746,0.0032393518,0.0033393519,0.004114607,0.0042146067,0.0044094236,0.0051433006,0.0052433005,0.007645248,0.007745248,0.007845248,0.007945248,0.008045248,0.008145248,0.008245247,0.008447941,0.011720096,0.013424427,-0.008035519,-0.0048193103,-0.003917809,-0.0030939525,0.0040302435,0.0066176937,0.008005787,0.009916053
2021-05-17,0.0012183728,-0.01299529,-0.009571984,-0.008392548,-0.0073763467,-0.005664031,-0.005622662,-0.0048652836,-0.004692974,-0.004592974,-0.004442548,-0.004342548,-0.0042425483,-0.004190171,-0.00364093,-0.0035409299,-0.002391416,-0.002291416,0.003169192,0.0045658797,0.0046658795,0.0052830484,0.005383048,0.0062401905,0.0063401903,0.00644019,0.00654019,0.006702901,0.0068029007,0.0069029005,0.0070029004,0.0071029,0.00818668,0.00858624,0.0139184315,-0.008246062,-0.0056332885,-0.004638181,-0.0032414482,0.004804838,0.0063338457,0.0070271143,0.008702675
2021-05-18,0.0038880282,-0.014645756,-0.00893711,-0.008296671,-0.0075057074,-0.0063740555,-0.005757383,-0.004816855,-0.003951085,-0.0036596751,-0.0032782343,-0.0031782342,-0.0031297007,-0.0030297006,-0.0029297005,-0.0028297005,-0.0027297004,-0.0026297003,0.0024678127,0.0047690053,0.005463966,0.0062224665,0.006799352,0.0070258966,0.0071258964,0.007225896,0.007325896,0.007425896,0.0075258957,0.0076258956,0.0077648694,0.007864869,0.008364265,0.010401285,0.013178217,-0.008644002,-0.0052963337,-0.0038292208,-0.0028594073,0.0052098297,0.0072205877,0.0076535693,0.009367028
2021-05-19,0.0011323603,-0.012839632,-0.010221651,-0.00766214,-0.00756214,-0.0066237543,-0.005514155,-0.0051730406,-0.003946966,-0.003846966,-0.0037580596,-0.0033377572,-0.0032377571,-0.003137757,-0.003037757,-0.002937757,-0.0028377569,-0.0025411583,0.0026407752,0.004392422,0.0044924216,0.0045924215,0.0046924213,0.004792421,0.004892421,0.004992421,0.0050924206,0.0052568805,0.0053725853,0.0067876135,0.0069422666,0.008875132,0.010169059,0.011227735,0.013298252,-0.008552266,-0.0052286536,-0.0039189393,-0.002938437,0.0042020925,0.0053043514,0.0065357117,0.0094262
2021-05-20,0.00071602175,-0.011891634,-0.008214435,-0.008114435,-0.0073772087,-0.0066408976,-0.0064724353,-0.0054796594,-0.0050039953,-0.0049039954,-0.00445543,-0.00435543,-0.0042554303,-0.0040322333,-0.0036972302,-0.0031966646,-0.0023961053,-0.0008403069,0.0026373435,0.0027373435,0.0037536127,0.004396834,0.004496834,0.0045968336,0.0046968334,0.0047968333,0.004896833,0.00536621,0.0054321764,0.0059399465,0.006897012,0.008426802,0.009819622,0.0109703755,0.013325952,-0.008119322,-0.005994904,-0.0048439046,-0.0028971476,0.0036443933,0.0050393315,0.0062909573,0.009112017
2021-05-21,-0.0038952054,-0.013233462,-0.009656771,-0.00834618,-0.007354216,-0.0057123457,-0.005612346,-0.005497929,-0.0047213435,-0.0045985254,-0.0044985255,-0.0037603264,-0.0036603264,-0.0035603263,-0.0034603262,-0.0033603262,-0.0029589427,-0.002752547,0.002883984,0.002983984,0.0030842489,0.004133195,0.004233195,0.0052563925,0.0053563924,0.005456392,0.005556392,0.005656392,0.0057563917,0.0065408065,0.0066408063,0.008112721,0.009828999,0.011021609,0.01310086,-0.008313829,-0.0057552652,-0.0044105733,-0.0032584935,0.0036883608,0.0054286355,0.0066677965,0.00908336
2021-05-24,0.002665378,-0.011772024,-0.009953286,-0.008421851,-0.0072783083,-0.006857566,-0.006799394,-0.006113775,-0.0052870708,-0.005187071,-0.005087071,-0.004682094,-0.004582094,-0.004482094,-0.0043820944,-0.0043734475,-0.0032731937,-0.0024462112,0.0034124502,0.004027816,0.004127816,0.007013379,0.0070617734,0.0077129365,0.007812937,0.008030043,0.008399684,0.008499684,0.008599684,0.0086996835,0.008799683,0.008899683,0.008999683,0.010917595,0.013597581,-0.008532116,-0.0063618324,-0.005247545,-0.0038314082,0.0052788793,0.008000824,0.008639684,0.0101828445
2021-05-25,0.0018860713,-0.012719574,-0.009638867,-0.008277214,-0.008025583,-0.0065596607,-0.005923279,-0.004715634,-0.0042388043,-0.0035587333,-0.0034587332,-0.0033587331,-0.003258733,-0.003158733,-0.003058733,-0.002958733,-0.002411259,-0.0019095505,0.0031883717,0.0048005697,0.0049005696,0.0050005694,0.007136975,0.0074510346,0.0075510344,0.0077639134,0.007863914,0.0079639135,0.008063913,0.008163913,0.008263913,0.008380094,0.008480093,0.011028354,0.013538767,-0.008573392,-0.005342733,-0.0040076566,-0.0027394015,0.0050882227,0.0076959496,0.00810715,0.009875008
2021-05-26,-0.0023776067,-0.0120120365,-0.009763735,-0.00816525,-0.0077823848,-0.0065046144,-0.0059648603,-0.0052179815,-0.0040496932,-0.0039496934,-0.0038496933,-0.0037496933,-0.0036496932,-0.0035496932,-0.003449693,-0.003349693,-0.0028747683,-0.00267431,0.0033980464,0.0036727309,0.0051476466,0.0058935964,0.006842833,0.006942833,0.0070428327,0.0071428325,0.007976049,0.008076048,0.008176048,0.008276048,0.008376048,0.008476048,0.008576048,0.011324447,0.012913687,-0.008405526,-0.0054694954,-0.004212727,-0.0032196317,0.00503097,0.007456119,0.008216048,0.009873256
2021-05-27,-0.0007849093,-0.013786152,-0.010116947,-0.009848863,-0.007464716,-0.0065672873,-0.005719549,-0.005351501,-0.0043323617,-0.0039870352,-0.0039830147,-0.0038830147,-0.0037316252,-0.0032902327,-0.0031902327,-0.002090599,-0.0019905989,-0.0015163415,0.0029242183,0.0044808714,0.005223309,0.0053583495,0.0081587,0.008258699,0.008358699,0.008458699,0.008558699,0.008658699,0.008758699,0.008772856,0.009313435,0.00953289,0.010974356,0.011066876,0.013198522,-0.00873093,-0.0058478615,-0.0042113564,-0.0025341571,0.0052690892,0.00846153,0.009144661,0.010376916
2021-05-28,-3.4853598e-05,-0.01370063,-0.00951882,-0.008438285,-0.006870258,-0.006300839,-0.0055956757,-0.004998067,-0.004952683,-0.004268989,-0.004168989,-0.0040689893,-0.0039689895,-0.0038689894,-0.0034694257,-0.0025851456,-0.0024851456,-0.0021546753,0.0043443767,0.0052506677,0.0053506675,0.006591503,0.006691503,0.0067915027,0.0068915025,0.0069915024,0.007091502,0.007191502,0.007291502,0.0073915017,0.00794676,0.009777625,0.009877625,0.0112528065,0.012828442,-0.008397245,-0.00565074,-0.004511066,-0.0029526763,0.0056857434,0.007011502,0.0077687264,0.009839428
2021-05-31,0.0029275643,-0.008608176,-0.008508177,-0.008408177,-0.008319544,-0.006410571,-0.0061012246,-0.0056770896,-0.0054274993,-0.004101366,-0.004001366,-0.003901366,-0.0038013658,-0.0037013658,-0.0036013657,-0.0035013657,-0.0023451266,-0.0018814269,0.0036460685,0.004195036,0.004621105,0.0057660877,0.006527474,0.006627474,0.006727474,0.0072064064,0.0073064063,0.007406406,0.007506406,0.0076064058,0.0077064056,0.0078064054,0.00976901,0.010644439,0.0133251045,-0.0075895386,-0.005943071,-0.0046065645,-0.0030461303,0.004991154,0.007074833,0.007918927,0.009417752
2021-06-01,0.00089498266,-0.01179741,-0.008828024,-0.008728025,-0.007946916,-0.0069398596,-0.0061637894,-0.0049014688,-0.004568991,-0.0033587955,-0.0032587955,-0.0031587954,-0.0030587954,-0.0029587953,-0.002088844,-0.0012756643,-0.0008604859,-0.0007604859,0.0037143545,0.0041635195,0.0054565156,0.0063385176,0.0064385175,0.0065385173,0.0065794224,0.006679422,0.006779422,0.006879422,0.0069794217,0.0086867185,0.008786718,0.008886718,0.009870501,0.009970501,0.012815791,-0.0083352,-0.005544214,-0.004001833,-0.0016288552,0.005250466,0.0070445193,0.007839097,0.009829289
2021-06-02,-0.0022512423,-0.012897342,-0.009970243,-0.00887773,-0.008027785,-0.006428848,-0.005478979,-0.004839347,-0.0041994024,-0.0036990552,-0.003672785,-0.00346324,-0.003198325,-0.0030448514,-0.0026370145,-0.0026194854,-0.0020229905,-0.001681837,0.0037271138,0.003827114,0.003927114,0.0044133617,0.00508372,0.00518372,0.00528372,0.0053837197,0.0054837195,0.0055837194,0.005683719,0.005783719,0.007760918,0.007860918,0.0081623625,0.010845095,0.014303566,-0.00856064,-0.005418903,-0.0039188685,-0.0024849134,0.004235685,0.005403719,0.006139448,0.009310843
2021-06-03,-0.0075141434,-0.013291197,-0.009418029,-0.008777843,-0.007598419,-0.006489609,-0.0057466556,-0.0053999,-0.0049012513,-0.0048012515,-0.004261095,-0.0041610952,-0.0040610954,-0.0039610956,-0.0038610955,-0.003670849,-0.0029730906,-0.0010607794,0.0030982634,0.0031112225,0.0045359596,0.0062672254,0.006367225,0.0064779734,0.0065779733,0.006677973,0.006777973,0.0068779727,0.0069779726,0.0070779724,0.0071779722,0.007581716,0.0102140205,0.012054257,0.012853656,-0.008508782,-0.0059253806,-0.0045862384,-0.0031453818,0.0047181286,0.0066958233,0.007585182,0.009349114
2021-06-04,0.0042109312,-0.012996307,-0.012765955,-0.010613807,-0.010513807,-0.009540862,-0.009440863,-0.009340863,-0.009240863,-0.009140863,-0.009040863,-0.008940863,-0.008840864,-0.008740864,-0.008640864,-0.0074702236,-0.005549206,-0.005034054,0.002952106,0.003255384,0.0037551036,0.0046963585,0.0065443134,0.006644313,0.006744313,0.006844313,0.008298086,0.008398086,0.008498086,0.0085980855,0.008698085,0.009317743,0.010519829,0.011503516,0.0136353085,-0.01105156,-0.009555452,-0.0090608625,-0.007127042,0.004280653,0.007405822,0.008862434,0.010350548
2021-06-07,0.0021295766,-0.012378924,-0.0092611,-0.007209861,-0.007162422,-0.0051642726,-0.005064273,-0.004964273,-0.004592499,-0.0044924994,-0.0043924996,-0.0042924997,-0.0041925,-0.0040925,-0.0038091165,-0.002843457,-0.0024642923,-0.0023642923,0.0028353746,0.0042411,0.0043411,0.006791595,0.0079175085,0.008017508,0.008117508,0.008217508,0.008277261,0.0083772605,0.00847726,0.00857726,0.00867726,0.00877726,0.009952469,0.012254982,0.01342346,-0.007806198,-0.0052646813,-0.0044668545,-0.0031547316,0.0052653356,0.008221409,0.008732302,0.010342045
2021-06-08,-0.001575204,-0.013314298,-0.0088218115,-0.008138312,-0.0070361714,-0.0061421026,-0.0055234097,-0.005361258,-0.004293524,-0.0042821867,-0.0035821167,-0.0034821166,-0.0033821166,-0.0032821165,-0.0025787724,-0.0024787723,-0.0023787722,-0.0022787722,0.002769191,0.0036199745,0.0038193741,0.0046332744,0.0049451147,0.0050451146,0.0051451144,0.005245114,0.006418328,0.0065183276,0.0076605915,0.0077605913,0.008006086,0.008684917,0.009478795,0.011642516,0.013505067,-0.008167559,-0.0055197384,-0.0040126564,-0.002639441,0.0039973855,0.005902853,0.0075673265,0.009919835
2021-06-09,0.0003653073,-0.0087721,-0.0086721005,-0.007637398,-0.007537398,-0.006705266,-0.006025089,-0.005046644,-0.0043388656,-0.0040310915,-0.0039310916,-0.0038310916,-0.0035926125,-0.0034926124,-0.0033926123,-0.0029980578,-0.0025085441,-0.0023236268,0.002380677,0.0027415561,0.0030241588,0.0031241588,0.0044103423,0.004510342,0.004610342,0.004710342,0.0048103416,0.0049103415,0.0050823204,0.0051823203,0.006865002,0.0090789255,0.010045594,0.011000402,0.01377965,-0.0075423913,-0.0054158177,-0.0042760544,-0.0030107866,0.0031761788,0.0047447374,0.0060061836,0.00918126
2021-06-10,-0.0008991422,-0.013353665,-0.0132536655,-0.013153666,-0.012005995,-0.009512443,-0.009412443,-0.009312443,-0.009212444,-0.009112444,-0.009012444,-0.008912444,-0.008812444,-0.008328284,-0.008228284,-0.0081282845,-0.004816287,-0.0047162874,0.006825925,0.0069259247,0.0070259245,0.0071259243,0.007225924,0.007325924,0.007425924,0.0075259237,0.0075440556,0.0076440554,0.0077440552,0.007844055,0.008958073,0.009058073,0.009322151,0.010633655,0.013396781,-0.011507642,-0.010040687,-0.008955611,-0.0069603175,0.0070659244,0.0075131766,0.008019675,0.009978128
2021-06-11,-0.0059902375,-0.010801754,-0.009181281,-0.008166193,-0.0067363163,-0.00600669,-0.0055643735,-0.004182425,-0.004082425,-0.0032341713,-0.0031341712,-0.002942778,-0.0027279102,-0.00262791,-0.0022858365,-0.0021858364,-0.0016367751,-0.0015367751,0.0022231187,0.0030209373,0.0034320538,0.0037122786,0.004949288,0.005049288,0.0051153707,0.0052153706,0.0053153704,0.00541537,0.00551537,0.00561537,0.00562685,0.008268422,0.009423234,0.011528474,0.013971906,-0.007658083,-0.005045918,-0.003627358,-0.0021176003,0.0035007517,0.0052489373,0.0062569426,0.009002204
2021-06-14,0.0020577817,-0.014584873,-0.00873883,-0.00863883,-0.0069807176,-0.006202592,-0.0057226866,-0.005135019,-0.004679255,-0.0044393125,-0.0043393127,-0.0038564352,-0.0037564351,-0.003656435,-0.002660211,-0.00085452414,-0.00075452414,-0.00034101325,0.001811828,0.0026554512,0.0032735856,0.004444856,0.004544856,0.0046148878,0.0047148876,0.0048148874,0.0060288943,0.006128894,0.006228894,0.006328894,0.0064288937,0.0065288935,0.010022812,0.010373954,0.012777437,-0.008445939,-0.0057230205,-0.004430825,-0.0016933415,0.0033801217,0.005286484,0.0069476776,0.008487614
2021-06-15,-0.0004475219,-0.013988108,-0.010988025,-0.009737692,-0.0077957534,-0.006277492,-0.005960284,-0.004646074,-0.0037703635,-0.003658795,-0.0026748162,-0.002574816,-0.0024947615,-0.0020991631,-0.0018633044,-0.001186498,-0.0008470212,-0.000757157,0.0019108214,0.001989021,0.0023721163,0.0027555109,0.002855511,0.0029897667,0.0031309458,0.0036258975,0.0038507823,0.003950782,0.0041594775,0.005821226,0.0065751667,0.0075281975,0.010108502,0.01069477,0.014250839,-0.009001932,-0.0055546416,-0.0033998776,-0.0014457593,0.0024316832,0.003848637,0.0055781538,0.00897404
2021-06-16,-0.00014440464,-0.013077739,-0.010762813,-0.008555746,-0.006437108,-0.006337108,-0.00592694,-0.0045313113,-0.004206029,-0.00277916,-0.002677705,-0.0019705007,-0.0018705007,-0.0017705008,-0.0016705008,-0.0016121031,-0.0015121031,-0.0014121032,0.0015872618,0.0017358665,0.0018358665,0.0019387228,0.0020387229,0.002206617,0.0027120113,0.0028939617,0.0035739257,0.0036739258,0.0037659912,0.006114226,0.007390007,0.008813772,0.009024286,0.011129507,0.013145495,-0.008508341,-0.0051998375,-0.0032903352,-0.001635462,0.0019619458,0.003385491,0.0052304706,0.009318601
2021-06-17,-0.01723402,-0.014565272,-0.013777142,-0.013246244,-0.011500966,-0.010806996,-0.009524992,-0.009424992,-0.009324992,-0.009224992,-0.009124992,-0.009051562,-0.008951562,-0.008851563,-0.008751563,-0.008076847,-0.0076452084,-0.0037223604,0.002129421,0.0035351228,0.004161628,0.0061994256,0.0062994254,0.006399425,0.006499425,0.006599425,0.0066994247,0.0067994245,0.0068994244,0.0072013615,0.007887299,0.008084919,0.010398763,0.010882808,0.013143869,-0.012035075,-0.010149242,-0.009155621,-0.0074495077,0.0045050043,0.0066598123,0.00759968,0.009440051
2021-06-18,-0.0032565477,-0.013557089,-0.0102737965,-0.008357608,-0.006816858,-0.006716858,-0.0066168583,-0.0065168585,-0.0064168586,-0.0062627667,-0.006162767,-0.006062767,-0.005962767,-0.0058627673,-0.0057627675,-0.0056627677,-0.00459219,-0.00449219,0.0023696288,0.0041260156,0.0042260154,0.0043260152,0.0046798587,0.0047798585,0.0048798583,0.004979858,0.0049826866,0.0050826864,0.0054015936,0.006018754,0.006118754,0.008791214,0.009774863,0.012039879,0.014749803,-0.008796291,-0.0068341903,-0.006204404,-0.0053145364,0.0039855065,0.005108203,0.0062521165,0.0095436815
2021-06-21,0.0030802216,-0.013891081,-0.009053323,-0.0066051395,-0.0065051396,-0.0048804726,-0.0047804727,-0.004680473,-0.0034397147,-0.0033397146,-0.0032397145,-0.0031397145,-0.0030397144,-0.0029397144,-0.0028397143,-0.0024059603,-0.0023059603,-0.0009248977,0.0037968864,0.0038968865,0.0046028835,0.005024412,0.0060440837,0.0061440836,0.0063189147,0.0064189145,0.0065189144,0.006618914,0.006718914,0.006818914,0.0069189137,0.0070189135,0.0071189133,0.010148132,0.013217825,-0.007822098,-0.004569103,-0.0034878664,-0.0023232496,0.004727997,0.006408982,0.0067589143,0.008824539
2021-06-22,0.00010495977,-0.012373803,-0.009282278,-0.007813654,-0.0069545354,-0.0068545355,-0.0057564164,-0.0049714553,-0.0044376184,-0.003297706,-0.0031977058,-0.0030977058,-0.0029977057,-0.0028977056,-0.0027977056,-0.0026977055,-0.0025977055,-0.0018073362,0.0016828252,0.0018092154,0.0018217961,0.002915471,0.003373673,0.003473673,0.003923857,0.0043762457,0.0044762455,0.0045762453,0.0052061086,0.0053061084,0.0054313256,0.007205157,0.008258383,0.009128817,0.012543318,-0.008244313,-0.00525537,-0.00385743,-0.0025996317,0.0024306332,0.004221189,0.005564618,0.007922946
2021-06-23,0.003352909,-0.011902484,-0.009073087,-0.008842575,-0.0072032646,-0.0067365323,-0.0060683056,-0.0059485435,-0.004542589,-0.0044425894,-0.0043425895,-0.0042656153,-0.004219205,-0.0041849134,-0.0040849135,-0.0038720567,-0.0037720567,-0.0031761413,0.0015628826,0.0016628825,0.0024241938,0.0036513284,0.0037513284,0.0038513285,0.0039513283,0.004051328,0.0041689123,0.004268912,0.004368912,0.004468912,0.0048654457,0.007257577,0.007964915,0.009143217,0.013856142,-0.008196735,-0.005968921,-0.0046715206,-0.0038341568,0.002650523,0.004078362,0.0050481125,0.007918259
2021-06-24,-0.0019433177,-0.012129103,-0.0090293335,-0.0065142517,-0.0064355815,-0.0049639572,-0.0048639574,-0.004602795,-0.00443301,-0.004371637,-0.004271637,-0.0041716374,-0.004158301,-0.0036843193,-0.0035843193,-0.0028577398,-0.0023783548,-0.0018986553,0.0032254118,0.0034520247,0.0041190013,0.00418424,0.004687558,0.0047875578,0.0048875576,0.0049875574,0.0050875572,0.005187557,0.005287557,0.0053875567,0.0054875566,0.00648848,0.0077283415,0.009190514,0.013803857,-0.007484386,-0.00495713,-0.0042822445,-0.0029781412,0.003973647,0.0050075576,0.005735714,0.008071593
2021-06-25,0.0010810178,-0.0131380325,-0.009761389,-0.008369333,-0.00752816,-0.006724429,-0.0059076077,-0.0046635387,-0.0045365193,-0.0044365195,-0.0043365196,-0.00423652,-0.00413652,-0.00403652,-0.0039365203,-0.0036031653,-0.0021347057,-0.0020347056,0.0030410455,0.0038880566,0.0050759525,0.0051311436,0.0052311434,0.005469202,0.005569202,0.0056692017,0.0057692016,0.0058692014,0.0060944892,0.006194489,0.006542228,0.006642228,0.010289563,0.010972445,0.014033479,-0.008611923,-0.0055827037,-0.0045907376,-0.003189123,0.0045410804,0.0056866477,0.006843389,0.008876974
2021-06-28,-0.0002429177,-0.013975389,-0.009704238,-0.009053339,-0.008004562,-0.0060297656,-0.0059297658,-0.0046563433,-0.0045563434,-0.0044563436,-0.0043563438,-0.0022857594,-0.0021857594,-0.0020857593,-0.0019857592,-0.0019254119,-0.0008862432,-6.73343e-05,0.002948328,0.0032186531,0.0040723886,0.004868371,0.004968371,0.0052297553,0.005329755,0.005429755,0.005529755,0.0056297546,0.0057297545,0.0058297543,0.005929754,0.0073924065,0.008618325,0.0109840585,0.012977468,-0.008728744,-0.005730427,-0.0038227942,-0.0014301016,0.0040874993,0.0054174783,0.0062674684,0.008622688
2021-06-29,-0.0025836015,-0.013710359,-0.009632181,-0.008624654,-0.00747495,-0.0065932833,-0.0064168754,-0.005178159,-0.0037862791,-0.003686279,-0.0029726187,-0.0028726186,-0.0027726186,-0.0026726185,-0.0025726184,-0.0024726184,-0.0014121829,-0.0009865751,0.0024904558,0.0025904558,0.0026904559,0.003552242,0.0036598474,0.0041444628,0.0042162784,0.004311461,0.004411461,0.0045114607,0.0046114605,0.0047746184,0.005877153,0.00782581,0.00792581,0.010094249,0.013702521,-0.00876553,-0.0055384496,-0.003724202,-0.0020633228,0.0031079776,0.00428037,0.0052469624,0.0084548695
2021-06-30,-0.0048454376,-0.013038532,-0.01142997,-0.00913431,-0.007683647,-0.0066710855,-0.0060884045,-0.004798238,-0.00409324,-0.0034858196,-0.003031296,-0.002931296,-0.0026420138,-0.0025420138,-0.0017033298,-0.001484581,-0.00039687162,-0.0002968716,0.0023923076,0.0027942574,0.0028942574,0.0033472932,0.0034562934,0.0035562934,0.0036562935,0.0037562936,0.0038483976,0.0046367897,0.0047367895,0.005105121,0.0065212063,0.008390378,0.0085488325,0.011165467,0.014195113,-0.008982328,-0.0055200025,-0.0036793936,-0.00136259,0.0030168819,0.0041021584,0.0053751864,0.009075457
2021-07-01,0.0006264706,-0.0117894625,-0.009650198,-0.009049872,-0.0076460666,-0.00649387,-0.0058784154,-0.0053334683,-0.004683787,-0.0046668015,-0.00454175,-0.0044886344,-0.004475881,-0.0029625536,-0.0028625536,-0.0027625535,-0.0027529022,-0.0022689337,0.0015843901,0.0024951776,0.0031217982,0.0032217982,0.003277185,0.003377185,0.0039631245,0.0040631243,0.004163124,0.004263124,0.004386258,0.0057591056,0.00727115,0.009046915,0.009146915,0.010126915,0.012731866,-0.008291603,-0.005922469,-0.0045084776,-0.0030271155,0.0028772578,0.0041479445,0.005543705,0.00898719
2021-07-02,-0.00073408586,-0.0143157905,-0.0126607055,-0.012454665,-0.011383104,-0.011283104,-0.0111831045,-0.011083105,-0.010983105,-0.010883105,-0.009543207,-0.009443207,-0.009343207,-0.009243207,-0.009143207,-0.0058357436,-0.005735744,-0.005635744,0.0049569337,0.005979446,0.006197334,0.0062973336,0.0063973335,0.0065285913,0.006628591,0.006728591,0.007538313,0.007638313,0.0077383127,0.007838313,0.007944887,0.008044886,0.0097027775,0.0106409555,0.012535271,-0.012165162,-0.011317417,-0.010059166,-0.0071587292,0.0060119275,0.007026228,0.008091206,0.009400862
2021-07-05,0.0016066936,-0.0107554095,-0.00911194,-0.007325645,-0.00552741,-0.00507232,-0.0041253064,-0.0040253066,-0.0012521379,-0.001152138,-0.001052138,-0.00095213804,-0.00085213804,-0.00075213803,-0.000652138,-0.000552138,-0.00045213802,-0.00015030951,0.0032267428,0.0035743942,0.0036743942,0.006781993,0.006881993,0.0069819926,0.008498473,0.008598473,0.010543146,0.010643146,0.010743146,0.010843146,0.0109431455,0.011043145,0.011143145,0.011243145,0.013238629,-0.0069184774,-0.0035761069,-0.0016067717,-0.0005517723,0.0051511996,0.00878975,0.010783145,0.011462243
2021-07-06,-0.004180246,-0.013274012,-0.009922999,-0.008284917,-0.0070330566,-0.006696037,-0.00566212,-0.0047323895,-0.004568234,-0.00431194,-0.0042290743,-0.0041290745,-0.0040811053,-0.003562899,-0.003462899,-0.0023621572,-0.0019598503,-0.0011201703,0.0029348969,0.003034897,0.0035307303,0.0036307303,0.0036994442,0.0038052201,0.004089881,0.0048773433,0.0051159123,0.005215912,0.005315912,0.005575418,0.00652764,0.0066276398,0.0076680183,0.009431394,0.013430562,-0.008517645,-0.00551192,-0.0044206865,-0.0026068303,0.0034442272,0.004634668,0.0057782345,0.00831853
2021-07-07,-0.0011621693,-0.013397793,-0.007983871,-0.007883871,-0.007254083,-0.006250696,-0.006156299,-0.004333946,-0.004233946,-0.0040226444,-0.0039226445,-0.0030458332,-0.0029458331,-0.002936097,-0.0021861428,-0.0016493077,-0.00080952287,-0.00023058313,0.002891298,0.002991298,0.003091298,0.003191298,0.0032912982,0.0033912982,0.003448815,0.0035488151,0.0036488152,0.0037488153,0.0040139263,0.005107998,0.0061812443,0.0076314365,0.008405779,0.011581918,0.014246506,-0.008208549,-0.005326141,-0.004038964,-0.0015842781,0.0031228014,0.0038176447,0.0049850666,0.008949821
2021-07-08,0.0031172372,-0.013975049,-0.008839194,-0.007854753,-0.007574004,-0.005907737,-0.005023337,-0.00457884,-0.00447884,-0.0044168313,-0.0038203439,-0.0037203438,-0.0036735751,-0.0031378146,-0.002509226,-0.001972247,-0.0018028064,-0.0017663691,0.002983156,0.003083156,0.0032739018,0.0033739018,0.003473902,0.003573902,0.003673902,0.003773902,0.0038739021,0.003973902,0.0053169387,0.0054169386,0.006948417,0.007106662,0.008721594,0.010411094,0.013577141,-0.008263865,-0.0052705198,-0.0040267822,-0.0023541986,0.0032776035,0.004042509,0.0054606553,0.00869205
2021-07-09,0.0017215194,-0.013095545,-0.007844076,-0.007425725,-0.0068910853,-0.0058572935,-0.0050197556,-0.00425579,-0.0033332175,-0.0031316243,-0.0030316242,-0.0029316242,-0.0028316241,-0.002731624,-0.0025139689,-0.0023782747,-0.0022782746,-0.0021782746,0.002474122,0.0037231331,0.004022214,0.0041399957,0.0041747177,0.0042747175,0.0043747174,0.004474717,0.004736019,0.0048360187,0.0049360185,0.005240908,0.00617952,0.008214127,0.009842476,0.011080314,0.013668989,-0.007741551,-0.0046332227,-0.003389569,-0.0024560834,0.0037468367,0.0046002157,0.0059182877,0.008876772
2021-07-12,-0.00020026963,-0.013375601,-0.010218703,-0.0072354223,-0.0071354224,-0.006261422,-0.005763869,-0.0055800406,-0.005480041,-0.004699469,-0.0039447085,-0.0038447084,-0.0037447084,-0.0036447083,-0.0033654086,-0.0015676526,-0.0012402169,-0.001140217,0.0017228934,0.002086797,0.0033778145,0.0034778146,0.004546265,0.0050979974,0.0054857116,0.0055857114,0.0057400004,0.00584,0.00594,0.0065124687,0.0066124685,0.0067124683,0.006812468,0.010683288,0.014340252,-0.008551003,-0.0057517686,-0.004515607,-0.0022316407,0.0032302062,0.0055164886,0.0061689876,0.008972188
2021-07-14,-0.0027255423,-0.013167902,-0.009817661,-0.008024839,-0.007752301,-0.0068766316,-0.0060840254,-0.0054664137,-0.005328188,-0.005182994,-0.0050829942,-0.00461498,-0.00451498,-0.0044149803,-0.0032184648,-0.0031184647,-0.0030184647,-0.0016018345,0.0026760504,0.0034443105,0.0039716684,0.0040716683,0.0047969734,0.0048969733,0.004996973,0.005096973,0.0051969728,0.0052969726,0.00565948,0.005736139,0.0066267285,0.007250517,0.0075664823,0.010485834,0.01308309,-0.008739704,-0.0060172915,-0.0050850334,-0.0031144419,0.003832134,0.0051648063,0.005891209,0.008636462
2021-07-15,-0.0016799793,-0.01415939,-0.008642483,-0.008542483,-0.008533109,-0.0065219444,-0.00600172,-0.005783446,-0.005270656,-0.0048581315,-0.0047581317,-0.004658132,-0.004558132,-0.004458132,-0.0043581324,-0.0042581325,-0.002814055,-0.002714055,0.001842197,0.0028202725,0.0029202725,0.0035776342,0.0036776343,0.0037776344,0.0050194454,0.0051194453,0.005219445,0.005319445,0.0054194448,0.0055194446,0.006062577,0.0077811126,0.007881112,0.01010825,0.013734402,-0.008771729,-0.006091288,-0.005009354,-0.0037605013,0.003235964,0.0046827206,0.0058717784,0.008641158
