Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-12-07,-0.0023248568,-0.0115935310183136,-0.0100678112289671,-0.0098147803198296,-0.0096801715652486,-0.0084096138451501,-0.0083096138451501,-0.0082096138451501,-0.0079824016623564,-0.0074202741541812,-0.0070995852838108,-0.006916763347861,-0.0068553926747309,-0.0064580610048389,-0.0056445401823368,-0.0048548100755318,-0.0036957545333938,-0.0033852685658275,0.0032343096910496,0.003632336489943,0.0044029114564564,0.0051139800541557,0.0054298479956878,0.0057132248460413,0.0066052871436966,0.0067052871436966,0.0073359069731952,0.0079293894511689,0.0085008558681292,0.0087740846842018,0.0096105719365273,0.0103302682700219,0.0109246958777109,0.0110246958777109,0.0111246958777109,-0.0096121483005659,-0.0083473367653335,-0.0073410108941774,-0.0048994273409902,0.0045977649670602,0.0069103668241593,0.0086929865708812,0.0101728633292346
2021-12-08,0.007713154,-0.0115754310755248,-0.0100377348863967,-0.0099377348863967,-0.0098377348863967,-0.0087267034383521,-0.0086267034383521,-0.0085727864486628,-0.0077624846849807,-0.0073038413479857,-0.0072038413479857,-0.0071038413479857,-0.0070332116677646,-0.0062397102846484,-0.0060498875444526,-0.0045110175587191,-0.0042247504419252,-0.0035363824043275,0.0031852092357327,0.0037161710284579,0.0042526705629013,0.0048657768973917,0.0057558299123692,0.0058558299123692,0.0065120979718013,0.0068064039693687,0.0075196169734078,0.0081777590890385,0.0082151835852089,0.0088533339533212,0.0094762155668595,0.0104931780396209,0.0112544308469626,0.0113544308469626,0.0114483215499991,-0.0097608615450045,-0.0084407101612756,-0.0073731902847463,-0.005085175859482,0.004506385139257,0.0070898313672933,0.0088040648895878,0.0103250959913527
2021-12-09,-0.004315402,-0.0121782517027692,-0.0120782517027692,-0.0107626496145445,-0.0096186131197609,-0.0089832410540319,-0.0088832410540319,-0.0087832410540319,-0.0084629020799342,-0.0083629020799342,-0.0075731811884803,-0.0075257440759684,-0.0071041362867658,-0.0067814274004914,-0.0059125494331018,-0.0051040618213271,-0.0043520385920851,-0.0037833349522319,0.0033599988829027,0.0040391054019565,0.0044664864166602,0.0054329867250594,0.0062209761178381,0.0066227148746374,0.0067845613507868,0.0068693251092726,0.0075547561414646,0.0084029259495796,0.0085471306535013,0.0091099892580009,0.0097391231451846,0.0102739618265639,0.0108317691984608,0.0131046099293916,0.0166557674380286,-0.0103483197266726,-0.0090509871764954,-0.0077609776019407,-0.0053355457749428,0.0048166277554731,0.0074451862618657,0.0088893142402014,0.0117766903194339
2021-12-10,0.0015629466,-0.0135541066005008,-0.0126881073104675,-0.012293112438515,-0.0121375661162144,-0.0120375661162144,-0.0119375661162144,-0.0109487908801665,-0.0108487908801665,-0.0106298060910512,-0.0090142461834805,-0.0089142461834805,-0.0079842423493503,-0.0070038576615613,-0.0064342324864953,-0.0053013641208123,-0.0052013641208123,-0.0039689124688955,0.0037947900410791,0.0038947900410791,0.0053500256831037,0.0061493080354983,0.0075466883444963,0.0088439054462337,0.008903898571639,0.009140026414655,0.0093438699777525,0.010216133017697,0.0102442870685506,0.0114065961673262,0.0115065961673262,0.0123563190798757,0.0132096064095638,0.0133096064095638,0.0151746299154465,-0.0124709824519223,-0.0113316132812228,-0.0093577406381546,-0.0059640238760992,0.0056185624744798,0.0094306698780816,0.010884098528178,0.0127507495479077
2021-12-13,-0.0023142956,-0.011982650909086,-0.0092597854400112,-0.0091597854400112,-0.0090597854400112,-0.0089597854400112,-0.0087919891479386,-0.0087626155638203,-0.0082759259695787,-0.0081509495702094,-0.0076476046459975,-0.0073892257235878,-0.0068459826860124,-0.0061551457680262,-0.0059700398311506,-0.0051008455546925,-0.0033050024645424,-0.002502342280077,0.0034606474403425,0.0039457295210226,0.0042208489190298,0.0044990556410345,0.0052664434227947,0.0056697074954009,0.0058678534521746,0.0071416076544324,0.0080338812852165,0.008812671561996,0.008912671561996,0.0098485372684832,0.0099485372684832,0.0111281192671307,0.0114277486383426,0.0119665567469485,0.0126707973320334,-0.0096107992754116,-0.0086282531383116,-0.0075433296435107,-0.00485349117081,0.0043988269947208,0.0073477934806214,0.0094071020632069,0.0111125095766158
2021-12-14,-0.00024170417,-0.0117402651024999,-0.0106931912166169,-0.010626780999342,-0.0097952973834223,-0.0096952973834223,-0.0093957200230857,-0.0085968475695699,-0.0085946664547879,-0.0080724437406232,-0.0073923714636641,-0.0072923714636641,-0.0066790672096003,-0.0063003414769246,-0.0062926203947718,-0.0052637441144114,-0.0039312512966684,-0.0030594951151933,0.003409193372865,0.0034645880996033,0.004062782216479,0.0047019032788679,0.0057884504111298,0.006074256821374,0.0071135713640866,0.007723151702575,0.0083550176202502,0.0087880693574988,0.0091756406544724,0.0100899921430941,0.0110148492232364,0.0115530408965586,0.0121773930950689,0.0123152757037257,0.0124152757037257,-0.0102639542218094,-0.0090572917574817,-0.0076724333256125,-0.0051678964769418,0.0045504076663803,0.0076927840871343,0.0097172225740769,0.0114776867340681
2021-12-15,-0.0018335311,-0.0124681773867801,-0.0110704130215714,-0.0109704130215714,-0.0101805579810009,-0.0096232507631239,-0.0095232507631239,-0.0089691567113379,-0.0088691567113379,-0.0083185012139497,-0.007826885916445,-0.0077742786538993,-0.0072570977781568,-0.0064174178694521,-0.0062462971324535,-0.0052570281014561,-0.0044233920135973,-0.0036603855746677,0.0030165774397334,0.0038060076682121,0.0050348706689672,0.0055273588603167,0.0065050752037014,0.0069462212195691,0.0069922288360391,0.0077812527706096,0.0084334674908871,0.0088062809819034,0.0101478322154754,0.010532156532743,0.0106718857617747,0.0114231177812282,0.0117175250355352,0.0122755646863598,0.0123755646863598,-0.01057312998312,-0.0093300956842641,-0.0079787618077031,-0.0054722762952148,0.0048754086946537,0.0081141973417053,0.0099274524513088,0.0114556578896931
2021-12-16,0.0048539587,-0.0172582703134902,-0.0115475863202598,-0.0114475863202598,-0.0113839315795403,-0.0112839315795403,-0.0111839315795403,-0.0110839315795403,-0.0109839315795403,-0.0108619035551901,-0.0099963591314965,-0.0091426842250018,-0.0089442871059236,-0.0081953057748213,-0.0071308050897786,-0.0064607335724307,-0.0057396785528304,-0.0048035061151881,0.006157372123987,0.0065527116359494,0.0066527116359494,0.0067527116359494,0.0080448674144397,0.0081448674144397,0.0084286171863816,0.0085286171863816,0.0086286171863816,0.0096260776800674,0.0097260776800674,0.0098260776800674,0.012056483009143,0.012156483009143,0.0124868464203616,0.0125868464203616,0.0126868464203616,-0.0125315302744742,-0.0111122569228142,-0.0098607630342644,-0.0066554815110459,0.0069088248436433,0.0088341014750791,0.0100587393293891,0.0118625473078153
2021-12-17,-0.0029139821,-0.0170671551592609,-0.0110562333406652,-0.0102551900521882,-0.0086691957973564,-0.007695233295955,-0.007595233295955,-0.007495233295955,-0.007395233295955,-0.0072753569167199,-0.0067123894698766,-0.0064160956257026,-0.0063160956257026,-0.0061225549537121,-0.0059469630765589,-0.0047190815897839,-0.0039335791803226,-0.0036807282678648,0.002954748373985,0.003319813277818,0.00371942462096,0.0042210158573047,0.0049728441419885,0.0056110689163872,0.0060863019218798,0.0064780045977875,0.006701690656908,0.0071976007660953,0.0080430424004477,0.0094385702248671,0.009847825624743,0.010351069539008,0.010990912546859,0.011090912546859,0.0127070928640246,-0.0104166101778385,-0.0080032493713546,-0.0068283013282403,-0.0049392895480466,0.0040602608103895,0.0067396177294251,0.0084743633190354,0.0106870941599003
2021-12-20,0.0013229728,-0.0172053560992919,-0.0114150634863994,-0.0093171822148317,-0.0077059901066687,-0.0076270234866856,-0.0075270234866856,-0.0073334551035004,-0.0072023372067194,-0.0058401081588872,-0.0057401081588872,-0.005639125819943,-0.005539125819943,-0.005439125819943,-0.0053715781230855,-0.0044188344436424,-0.0028007450435591,-0.0027007450435591,0.0033251949097986,0.0034251578224752,0.0035563381764708,0.0045269873063212,0.0046771781200261,0.0050670752083237,0.0056131181837078,0.0058474404975624,0.0059474404975624,0.0059619482387429,0.0065067941522478,0.00826558488646,0.0089161709536263,0.0096337564068385,0.0106502966908251,0.0115295062975714,0.0116295062975714,-0.0102960913331462,-0.0074440212341248,-0.0062895440984356,-0.0041862056947578,0.0040893592797547,0.005963845390223,0.0074664128931676,0.0099949049684135
2021-12-21,-0.0022037085,-0.0172053560992919,-0.0092220317747764,-0.0091220317747764,-0.0076223852698458,-0.0075223852698458,-0.0074223852698458,-0.0073223852698458,-0.0072223852698458,-0.0066790480141927,-0.0065348812299778,-0.0064348812299778,-0.0063348812299778,-0.0058188389847425,-0.0056277135139974,-0.0046318282237099,-0.0039817196560596,-0.0035510088779624,0.0032738768536611,0.0033956775173081,0.0041875246112717,0.004641178350685,0.0054110288026829,0.005534984845669,0.0060569078408925,0.0063733531176415,0.0065242225827561,0.0079578202310708,0.0082155236525107,0.008905950185908,0.0096544500197652,0.0101994009779323,0.0108032996965789,0.0109032996965789,0.0114341096881967,-0.0097989087367212,-0.0075536471197013,-0.006666674396878,-0.0048454303003414,0.0043110330347636,0.0068366274365944,0.0084813632697649,0.0102194421136762
2021-12-22,0.0051116357,-0.0172053560992919,-0.0116005704987478,-0.0115133760409874,-0.0080810426316264,-0.0075621548334816,-0.0075089988441417,-0.0070824015614298,-0.0069824015614298,-0.0064552689189298,-0.0063552689189298,-0.0060186721328799,-0.0058979062604706,-0.0057979062604706,-0.0054999728793536,-0.0044920275554715,-0.0027839785830994,-0.0026215402223536,0.0023919146696704,0.0030723441964324,0.0039347851335653,0.0049603760959405,0.0051664153707163,0.0054736205726162,0.0058627721274684,0.0059627721274684,0.0062745499450706,0.006924257643149,0.0076137745145939,0.0087190534763908,0.0091664693610646,0.009877160041419,0.0107365426557231,0.0108365426557231,0.0109365426557231,-0.0103916245814579,-0.0079084893853837,-0.0065084963690885,-0.0042832382746316,0.0040444384446154,0.0064492238380682,0.0080536356469855,0.0099071536380641
2021-12-23,-0.0011577349,-0.0172053560992919,-0.0110209418946345,-0.008030938160371,-0.0079928902419385,-0.0072054292560507,-0.0071054292560507,-0.0070054292560507,-0.0069054292560507,-0.006534118731131,-0.006434118731131,-0.0063639941302361,-0.0061744413569157,-0.0059238962208323,-0.0056854723550206,-0.0043557743036636,-0.0033174843057306,-0.0027198153116105,0.0023112754250027,0.0028978856949121,0.0042335412082608,0.0043862733675636,0.0051880906475476,0.0058509207259652,0.0059509207259652,0.0059738338577043,0.0062107903573955,0.0067773048889569,0.0069016226282763,0.0088218172263185,0.009382434273577,0.0094210362927116,0.0107821833103243,0.0114132740350017,0.0115132740350017,-0.0101060093495933,-0.0071162689319308,-0.0065086629641961,-0.0044885080812523,0.0039559792843409,0.0065223934692985,0.0078987436822543,0.0101103671725221
2021-12-24,-0.00010611909,-0.0172053560992919,-0.0100120014125677,-0.0077818134386877,-0.0076110646292743,-0.0075369178245994,-0.0071410334186777,-0.0068794756421611,-0.0067794756421611,-0.006406456761983,-0.0062111522974683,-0.0060259596903156,-0.0056667885740934,-0.0055667885740934,-0.0052885498709072,-0.0042229307624629,-0.0030978792966399,-0.0027836053437468,0.0018288022413296,0.0022491143014195,0.0028366479562006,0.0038004838038139,0.0044777335446857,0.0045777335446857,0.005111389503046,0.005211389503046,0.0055446209820558,0.0055753878425452,0.0064134596838428,0.0076390833816851,0.0086776141258511,0.0090553482651427,0.0106914673939126,0.0107914673939126,0.013220749867705,-0.0099012746768822,-0.0069976509807341,-0.0062730477012988,-0.0042837849928145,0.0031652875611619,0.0054962655633296,0.0071728038568083,0.0098768526068593
2021-12-27,0.0009900072,-0.0116108974916755,-0.0083650181203924,-0.008064983151826,-0.007964983151826,-0.0072877329350237,-0.0071877329350237,-0.0061080088365848,-0.0060080088365848,-0.0059080088365848,-0.0057635708258522,-0.0056635708258522,-0.0055635708258522,-0.0054635708258522,-0.0053567784176593,-0.0041922644999486,-0.0026081080646772,-0.0020625307909639,0.0022952721113352,0.0026065901532081,0.0027065901532081,0.0040217452297818,0.0041500791249,0.004940345726572,0.005040345726572,0.005140345726572,0.005240345726572,0.0062889459223953,0.0074073765207434,0.0080401646215438,0.0089663397585417,0.0094590629517668,0.0105977232393688,0.0106977232393688,0.0152124642987164,-0.0084832729267882,-0.0066553485193208,-0.005997290849833,-0.0039766505198202,0.003334108674821,0.0057119762243966,0.0075149112061247,0.0104751509739875
2021-12-28,-0.0020341119,-0.0172478535312097,-0.0079194972834009,-0.0075342281166651,-0.0074342281166651,-0.0072988040268135,-0.0071988040268135,-0.0067667239849022,-0.0066667239849022,-0.0064959331971155,-0.0063695288810985,-0.0062695288810985,-0.0057843085803841,-0.005675540826272,-0.0051914278615367,-0.0039340061959114,-0.0034751881006701,-0.0027792470040978,0.0025245048941208,0.0031632968411229,0.0034359660089298,0.0045629124643505,0.0049638544887034,0.0050638544887034,0.0052886081115536,0.0054626681703194,0.0055626681703194,0.005790576743758,0.0062628458775669,0.0084991459870772,0.0091331437537472,0.0096493581733637,0.0106233248549647,0.0107233248549647,0.0107705483394539,-0.0094198373969805,-0.0069324826620797,-0.0063389812598941,-0.0043298796086629,0.0037950576640155,0.0059560199757123,0.0073477123267372,0.0097551042217213
2021-12-29,0.0047692107,-0.0172053560992919,-0.0105874125176708,-0.0073993518967032,-0.0072993518967032,-0.0071993518967032,-0.0071101324951486,-0.0065956921755091,-0.0064956921755091,-0.0061904744175771,-0.0054186232246216,-0.0053186232246216,-0.0052186232246216,-0.0051186232246216,-0.0050186232246216,-0.0041409363954157,-0.0030633578995664,-0.0027499921588498,0.0025758570718091,0.0026207481866036,0.0037541397553821,0.0043061184776721,0.0049947850105772,0.0050386855635156,0.0055419869310966,0.0056419869310966,0.0057419869310966,0.0066176807361712,0.0068668000458464,0.0080237398378735,0.0086709338749678,0.0095510265583073,0.0096510265583073,0.0097510265583073,0.0143863134427563,-0.0098803209811035,-0.0067582686320894,-0.0058723388689045,-0.004058306580615,0.0037597700845127,0.0060633756158468,0.007380246821859,0.0100766080544425
2021-12-30,-0.0016820824,-0.0172053560992919,-0.0115039569759911,-0.0076377452135418,-0.0075377452135418,-0.0074377452135418,-0.0073377452135418,-0.0067933059375664,-0.0066933059375664,-0.0055627685373315,-0.0054627685373315,-0.0053627685373315,-0.0052627685373315,-0.0051627685373315,-0.0050627685373315,-0.0042344442486276,-0.0028761545393888,-0.0025511943260981,0.0022877338262032,0.0031794121371864,0.0043851767999709,0.004937501725861,0.0052607109362239,0.0054809076699363,0.0056542331356189,0.0058397906331687,0.0059397906331687,0.0067267429843925,0.0070083510254501,0.0085824913031961,0.0088242600386059,0.0096810379131657,0.0097810379131657,0.0098810379131657,0.0107728220220227,-0.0102045097431817,-0.0068049741679096,-0.0059838713526206,-0.0040174660377555,0.0040888115249681,0.0063781287053835,0.0076076827718746,0.0095483298380312
2021-12-31,0.003629584,-0.0170671551592609,-0.0077255398830166,-0.0076255398830166,-0.0075255398830166,-0.0074255398830166,-0.0073068537229776,-0.0072177609789421,-0.0071347749873848,-0.0060573321522091,-0.0059573321522091,-0.0058573321522091,-0.0057573321522091,-0.0056573321522091,-0.0055498043437743,-0.0032920270513351,-0.0030769666260966,-0.0025639249164317,0.0031994046145064,0.0037032890221502,0.0043063200517833,0.004704593397702,0.0048772061903738,0.0056724999287805,0.0060748315917755,0.0061545420760184,0.0072771374301905,0.0073771374301905,0.0075886676163475,0.0084275583772551,0.0094999102514331,0.0105523632369977,0.0107630614733341,0.0108630614733341,0.010933408619105,-0.0094101257062576,-0.007068452344906,-0.0063627250333979,-0.0040680110179694,0.0043976877355835,0.0065017888005237,0.0082867124654635,0.010055260391625
2022-01-03,-0.0070576095,-0.0113310531182306,-0.0085327969631436,-0.0082933957403574,-0.0081507822793363,-0.0072307768748605,-0.0071307768748605,-0.005423566817155,-0.005323566817155,-0.005223566817155,-0.005123566817155,-0.005023566817155,-0.004923566817155,-0.004823566817155,-0.004723566817155,-0.0041943355409277,-0.0015264214011384,-0.0014242648291466,0.0037355164472255,0.0038984311762345,0.0042298003860016,0.0042316975494168,0.0047603236646647,0.0050166243623393,0.0052559760108781,0.0053559760108781,0.0054801168403143,0.0058617163999091,0.0072297659155736,0.0072976918780916,0.0086180835999407,0.0091473153814879,0.0105987683232677,0.0106987683232677,0.0114593060652262,-0.0084752372220863,-0.0062789746133366,-0.0054650088286961,-0.0033784310811045,0.0042702843139513,0.0056584664631766,0.0072936118714313,0.0094442330496028
2022-01-04,0.001517649,-0.01161021377323,-0.0094138159906,-0.0082249423100323,-0.0076255661094562,-0.0075255661094562,-0.0074255661094562,-0.0073473617091564,-0.0072473617091564,-0.0067957510985237,-0.0066957510985237,-0.0064681497096314,-0.0064648525296849,-0.0059107308701273,-0.0057752201369143,-0.0048823290451692,-0.0029887967514305,-0.0025532276174073,0.0031034987416827,0.0032800133874568,0.004196450054238,0.0047467359756561,0.0055937442912699,0.0057303890474046,0.0060482882388496,0.0065605559710851,0.0067806113671008,0.0072412370544506,0.0076918197686444,0.0087929524278868,0.0095042110041933,0.0101704573637351,0.0106235040591319,0.0107235040591319,0.0107703331442428,-0.0087201456184397,-0.007408196587265,-0.0067488524633897,-0.0045335446521105,0.0042749972795766,0.0067837757584194,0.0082260249354429,0.009992291599838
2022-01-05,0.0024618292,-0.0109080086684761,-0.0091663439133567,-0.0079249080265394,-0.0073558860973159,-0.0073331066497378,-0.0072331066497378,-0.0071331066497378,-0.0070331066497378,-0.0069031967341355,-0.0066253225751356,-0.0063843404213176,-0.0061107455646181,-0.0060107455646181,-0.0054622793427467,-0.0043954481485502,-0.0029740196029635,-0.0027764953166007,0.0029570817537343,0.0033968507714055,0.0040281202888392,0.0044319169923439,0.004900799228134,0.0056135241326186,0.0059878466655282,0.0064523404503643,0.0065231988675228,0.007329719409766,0.007429719409766,0.0087756802755957,0.0094538124326474,0.0099980726100617,0.0108677517322989,0.0109677517322989,0.0110721817178626,-0.0083992903957249,-0.0072454849419777,-0.0066026054007695,-0.0043985165664357,0.0041603632943702,0.0066144126992957,0.0081852139389899,0.0100534997536933
2022-01-06,-0.0036518604,-0.0113684998289258,-0.0091831215215414,-0.0085731730201755,-0.0080731848656624,-0.0075264733837736,-0.0074264733837736,-0.0073264733837736,-0.0072547169952611,-0.0068780220411237,-0.0067827374966891,-0.0064809724883666,-0.006327864807882,-0.0060327317646656,-0.0059014721399509,-0.0044004970615484,-0.0031138056736845,-0.0026856732994931,0.0030460226577715,0.0032979749771959,0.0035514026165638,0.0044682969782038,0.0049180065932151,0.0054503876003954,0.0056684843641248,0.0057809789789555,0.0064004165137449,0.0070150464751994,0.0071544461494164,0.0085934417192196,0.0087899139183897,0.0093210888816615,0.0106495930187299,0.0107495930187299,0.0114910384833835,-0.0087155505967354,-0.0074917717648215,-0.0067649048896543,-0.0045164841326087,0.004006436318772,0.006351572273397,0.007962588775262,0.0097890152042768
2022-01-07,0.004588633,-0.013006144242207,-0.009749301985876,-0.0092799235489576,-0.0086237383024439,-0.0081106987361372,-0.0080106987361372,-0.0079106987361372,-0.0075335726179106,-0.0071031731714859,-0.0070031731714859,-0.0069031731714859,-0.0068031731714859,-0.0064526664910027,-0.0058710762204124,-0.0047489743787058,-0.0042982590472862,-0.003822454339032,0.0036244253653593,0.003976390713916,0.0042071107541368,0.0055079405066655,0.0064393800167725,0.0065367445068612,0.0073595713377514,0.0074595713377514,0.0075595713377514,0.0075613121784311,0.0076903404106697,0.0090476736702326,0.0100841014683806,0.0101883843523811,0.010868832260781,0.0113493588134542,0.0132207481732686,-0.0095001164005603,-0.0079676133621257,-0.0071606568376045,-0.0051287874313845,0.0049350877355658,0.0074089363420097,0.0085455459715732,0.0107780532955434
2022-01-10,-0.0025567026,-0.0114498617364145,-0.0092820100487344,-0.0074331916631943,-0.0073632193834143,-0.0072632193834143,-0.0071632193834143,-0.0069212437180439,-0.0068212437180439,-0.0067212437180439,-0.0066375146306414,-0.0062135549224382,-0.0058465131926707,-0.0057465131926707,-0.0053437797800721,-0.0040936742271174,-0.0030501114183171,-0.0023670391404904,0.0032512372208766,0.0033512372208766,0.0036246486067129,0.0044485153012821,0.0047581372328773,0.0048998981222358,0.0056412266626656,0.0057321953699874,0.0058633599791581,0.0069234432667234,0.0073199202443542,0.0073969287927872,0.0086529802513899,0.0092858886552775,0.010525428935684,0.010625428935684,0.0146910666348098,-0.0085043059870784,-0.0070120284401481,-0.0064430008234882,-0.004213631897687,0.0040633730024827,0.0059421205569222,0.0076058162437414,0.0101304586539897
2022-01-11,0.0019264066,-0.0108652538399645,-0.0093851290266405,-0.0076591490551837,-0.0075309134765818,-0.0073378668972114,-0.0072378668972114,-0.0071192042988556,-0.0070192042988556,-0.0063993502977027,-0.0063487268541075,-0.0061356888199556,-0.0060679872610077,-0.0059679872610077,-0.0053304589139006,-0.0047324844133662,-0.0038088115185524,-0.0026959299301722,0.0032307484045998,0.0035202313620378,0.0041399512918956,0.0047447284905,0.0052109549495966,0.0052498060687504,0.005888782354078,0.0061950213863219,0.0063509414993977,0.0065394781270136,0.0073456439653354,0.0078710333654581,0.0087650720150577,0.0098539420596342,0.0103939075002984,0.0104939075002984,0.0115376000968452,-0.0084714060275219,-0.0070869549695618,-0.006528354514438,-0.0045406747191894,0.0043048883806222,0.0062132587794281,0.0077002008915007,0.0097043110074587
2022-01-12,0.007073501,-0.0113533617825993,-0.0112533617825993,-0.0088355817829285,-0.0074555002604003,-0.0073555002604003,-0.0072555002604003,-0.0071555002604003,-0.0069072339844901,-0.0068072339844901,-0.0066252525304124,-0.0063330877343143,-0.0061897110969091,-0.0059338364630487,-0.0056429904566321,-0.0044967273485459,-0.0038121932023617,-0.0029217448851394,0.0034862987094693,0.0039909585529803,0.0043103071860832,0.0047015528302381,0.0048909631955053,0.0054671070070295,0.0059629004419047,0.0060629004419047,0.0067929234904172,0.0074675162504332,0.0077626732144291,0.0088756604343243,0.0096176774858872,0.0102223715319384,0.0108026732137089,0.0109026732137089,0.0110026732137089,-0.0089346448692799,-0.0073922100545419,-0.0065823068670521,-0.0046413487253987,0.0044904035441351,0.0065528294658394,0.0083402893206625,0.0101242111759135
2022-01-13,0.003480993,-0.011473449766392,-0.01001454056403,-0.00991454056403,-0.008038579438295,-0.007461930783513,-0.007361930783513,-0.0073481072069322,-0.0073063975710284,-0.0070256739555158,-0.0065187621975897,-0.0064187621975897,-0.0060338110796109,-0.0059229286930844,-0.0057046398056432,-0.0042933927371496,-0.003709831720635,-0.0026216903214253,0.0030448372457401,0.0037813724019753,0.0044221485091072,0.0045570873644725,0.0048413101382292,0.0051362309306968,0.0059552555623398,0.0061136313369564,0.006459773750782,0.006702849606557,0.0070442865854281,0.0086229723764458,0.0090197522611391,0.0098414542465781,0.0109264791341702,0.0110264791341702,0.0111264791341702,-0.0088700862671486,-0.0077913300162039,-0.0066287660649653,-0.0045496633564886,0.004352140216727,0.006283398877777,0.0079512722906766,0.0099274274305007
2022-01-14,-0.0024045901,-0.0113644169281123,-0.0077755278692259,-0.0076755278692259,-0.0073483954445885,-0.0073292416030914,-0.0072292416030914,-0.0070192221741676,-0.0069192221741676,-0.0067744168885254,-0.0065037369591987,-0.0063393201291397,-0.0058123778200021,-0.0057123778200021,-0.0055512449477127,-0.0043728681947507,-0.0031952119220285,-0.0026817089602533,0.0023509294461761,0.0030151013976933,0.0041619627711446,0.0042832043320095,0.0048402454761454,0.0052212291378002,0.0057011250811357,0.0057298114208886,0.0061331476678265,0.0062331476678265,0.0066732301399774,0.008289785234327,0.0090192615854678,0.0102975497777874,0.0105444405181966,0.0106444405181966,0.0117015026035194,-0.0082093646896219,-0.0071235261418356,-0.0064353912752924,-0.004428070830777,0.0039024646056318,0.0060628437873975,0.0075747502456308,0.0099905079438597
2022-01-17,-0.0025572549,-0.0111433914742758,-0.0086310720465229,-0.0073600057257954,-0.0072600057257954,-0.0072341674244512,-0.0071341674244512,-0.0070341674244512,-0.0069341674244512,-0.0068341674244512,-0.0062278115109418,-0.0061415634949566,-0.0058282091594666,-0.0056621192555149,-0.0052448103501494,-0.0041730332020521,-0.0037336445416274,-0.0023722200105615,0.0026838523372033,0.0029578150208418,0.003457161800665,0.0041570000481071,0.0045057431990953,0.0050250410002244,0.0056156670685525,0.0057156670685525,0.0058156670685525,0.0063560364475891,0.0069118804532399,0.0078007336758727,0.0089213343823514,0.0098085036192441,0.0099085036192441,0.0100085036192441,0.0166685387611489,-0.0082805608190993,-0.00705933508472,-0.0063572949549651,-0.0043330543198694,0.0037742992550739,0.0058806442782668,0.0073585642528996,0.0106415228115722
2022-01-18,-0.0053281407,-0.0116002298867789,-0.008341059818323,-0.008241059818323,-0.008043957354341,-0.0073825992667871,-0.0073267993556333,-0.0072933590747785,-0.0069268305686285,-0.0067639949744661,-0.0065076098207576,-0.0063922399582009,-0.0058629869785668,-0.0057128539921901,-0.0052670705967201,-0.0042731450625418,-0.0036240186444708,-0.0026377560374863,0.0029013704951244,0.0032161400315092,0.0039373119154088,0.0046574187967832,0.0052519877604496,0.0055512085771466,0.0060169388232307,0.0066070999609402,0.0067070999609402,0.0069466222228329,0.0071234672190638,0.0079106301562331,0.0090680837941098,0.009519917653695,0.0103115341165202,0.0104115341165202,0.0138684813664992,-0.0085389291363726,-0.0073104087583659,-0.0064674161431553,-0.004438846059884,0.0041458360124113,0.0064535097355205,0.0077998707351181,0.0101557294174115
2022-01-19,0.00014544974,-0.0114023674151036,-0.0094632087928697,-0.0083601996087111,-0.0074633183523392,-0.0073633183523392,-0.0072633183523392,-0.0071633183523392,-0.0070633183523392,-0.0064837581787062,-0.0063837581787062,-0.0062837581787062,-0.0061837581787062,-0.0060837581787062,-0.0055012690213443,-0.0043829964055497,-0.0031259579436223,-0.002966347650357,0.0035151638743756,0.0039776704192341,0.0045529558768377,0.0049498079807232,0.0053743823693883,0.0057396154366013,0.0060039612953867,0.0063889292695949,0.0069579584213889,0.0075486671526228,0.0078468513032319,0.0082464831287545,0.0093429110176641,0.0099809402164474,0.0107586337800406,0.0107630522404305,0.0114391379840619,-0.0085911062529982,-0.007266782568887,-0.0065955822481594,-0.0044520658399159,0.0045999118893115,0.0066596154713924,0.0082717187572077,0.0099545049174717
2022-01-20,0.00028202406,-0.011338525078548,-0.0101048061041886,-0.0074401584561833,-0.0073401584561833,-0.0072401584561833,-0.0071401584561833,-0.0070401584561833,-0.0069401584561833,-0.0063038528526808,-0.006248641036603,-0.0061591062271989,-0.005759576132724,-0.0056654477129585,-0.0054227136687072,-0.0043160805072189,-0.0034974245307701,-0.0025717901921292,0.0023317683476012,0.0032796012691724,0.0040272231479882,0.0048341836360344,0.0051905329421494,0.0054970640469425,0.0063142603423614,0.0064142603423614,0.0067432880887732,0.0069214519656816,0.0074886604014553,0.0082713368398409,0.0087789322678181,0.0097684726434568,0.0104940878920819,0.0105940878920819,0.0114889954639431,-0.0086327613102573,-0.0069728973354828,-0.0063507963589304,-0.0043934230252048,0.0041574073486315,0.0064589292273952,0.0079837650375666,0.0097803650214282
