Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-12-18,-0.0008231067,-0.0150355353122648,-0.0121583177142147,-0.0120583177142147,-0.0119583177142147,-0.0118583177142147,-0.0114269716188891,-0.0094185436500636,-0.0085720411376884,-0.0080187246474473,-0.0077082869012124,-0.0076062356989038,-0.0072616909654119,-0.007009162437294,-0.0058799044188755,-0.0044813611967632,-0.0041701369949851,-0.0033788635647036,0.0040292427923632,0.0047673110907875,0.0054870323269519,0.0068141691625289,0.0072399020429334,0.008202008697179,0.0084790207342965,0.0087946818386584,0.0089645814598485,0.0093136490908802,0.0095880893772024,0.0110494367470883,0.0123701921747745,0.0150086210896227,0.01547961820802,0.01557961820802,0.01567961820802,-0.0124874920147596,-0.0098989197536606,-0.0083956306120991,-0.0051033003748462,0.0059153552213856,0.0089199356833479,0.0108790749766079,0.0139374972855051
2020-12-21,-0.0019614366,-0.0134107196463964,-0.0102200915501774,-0.0101200915501774,-0.0100200915501774,-0.0099200915501774,-0.0098200915501774,-0.0082171751449259,-0.0081171751449259,-0.0080171751449259,-0.0079171751449259,-0.0076790182690563,-0.0070480138066812,-0.0066236924808664,-0.0057955865019775,-0.0051291377912915,-0.0044074218197412,-0.0038630821925349,0.0038096854698089,0.0046099045176892,0.0050501509567786,0.0060286474780166,0.0068340009206147,0.0073214837538518,0.0076964871792178,0.008078510317334,0.0082890252538138,0.0085306795235522,0.0105336261241339,0.0106336261241339,0.0123919286210924,0.0142552119732572,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0106782171694212,-0.0088583417070265,-0.0079052296255154,-0.0053748493149203,0.0054389751203022,0.0082796601278973,0.0106933571292654,0.013708084791974
2020-12-22,-0.0030921053,-0.0159880137611587,-0.0122219052548647,-0.0121219052548647,-0.011432317305701,-0.0113825891721107,-0.0098798694411069,-0.0097798694411069,-0.0093381117219513,-0.009064151146024,-0.0088613107931277,-0.008037320667938,-0.007937320667938,-0.007837320667938,-0.0073863031929102,-0.0050052046322734,-0.0040496915713715,-0.0034335508033931,0.0039472819565747,0.0047644967866416,0.0054870323269519,0.006750592274621,0.0073029214448276,0.0080499194369082,0.0082267403802685,0.0086050921073727,0.0087050921073727,0.0089965904079867,0.0104028099802627,0.0105028099802627,0.0129704253550713,0.0150385514941326,0.0153841744033219,0.0154841744033219,0.0155841744033219,-0.0121809389869884,-0.0100367814010107,-0.0087707866584124,-0.0055824141735772,0.0058352287450115,0.0086914666754716,0.0107982953758413,0.0139160271272221
2020-12-23,0.0009052459,-0.0155939216957078,-0.0120512311252637,-0.0119512311252637,-0.0100301274951302,-0.0099301274951302,-0.0094083360367235,-0.0093083360367235,-0.0091710824243977,-0.0090710824243977,-0.0088420427059141,-0.0086382784307628,-0.0083530448325226,-0.0079259891541379,-0.0069006008660667,-0.0058091381316466,-0.0047722310645798,-0.003677865785508,0.0038988362098147,0.0045319701828555,0.0053087915790144,0.0061998058261961,0.0069035925696162,0.0073848510711102,0.0076392970185934,0.0080129758492517,0.0083631772069945,0.0088997353303291,0.0089664380001864,0.0107879198598431,0.0134880264540619,0.0135880264540619,0.01547961820802,0.01557961820802,0.01567961820802,-0.0114027487695911,-0.0097820136095012,-0.0087400990307392,-0.0059596228557128,0.0055157401632948,0.00839781493603,0.0104993777210746,0.0138246418368014
2020-12-24,-0.00017852105,-0.0155218304128353,-0.011994044090504,-0.011894044090504,-0.0114120273695729,-0.0103599529056757,-0.0101715785559159,-0.0096455990243096,-0.0091514877688581,-0.008916445734259,-0.008816445734259,-0.0085830250326002,-0.0082135271728131,-0.0080768758593319,-0.0072425339521694,-0.0061043566664306,-0.0049821523758535,-0.0040418473835892,0.0037552146456751,0.0045650767941353,0.0051387137930689,0.005865256581899,0.0069616151192573,0.0076384152325427,0.0078994239581463,0.0084027588240413,0.0085027588240413,0.0088618205216799,0.0094179587111342,0.0108048459044843,0.012660959434016,0.0130690366551794,0.0154531944295154,0.0155531944295154,0.0156531944295154,-0.0118918866669008,-0.0099558310347693,-0.0088859830182356,-0.0061907830821286,0.0054447371545849,0.0085338911204011,0.010608115678171,0.0135482461705421
2020-12-28,0.0026724285,-0.011291547050671,-0.0087035029029359,-0.0086035029029359,-0.0085035029029359,-0.0084035029029359,-0.0083035029029359,-0.0082035029029359,-0.0081035029029359,-0.0080035029029359,-0.0080022844915732,-0.0077062093351685,-0.0073106129496131,-0.0068243363082042,-0.0060589006525064,-0.0050306716362197,-0.0046601822493964,-0.0040086919231019,0.0039660296981659,0.0044831707050273,0.0054317005926594,0.0062208886294019,0.0070107238512361,0.0072830771908983,0.0078727663373825,0.0082314189983817,0.0083314189983817,0.0084314189983817,0.0110083203421057,0.0111083203421057,0.012682028527001,0.0149890889716792,0.01547961820802,0.01557961820802,0.01567961820802,-0.0090411117324829,-0.0082435029029359,-0.0077088479110524,-0.0054929311592786,0.0055949111925274,0.0084129918762007,0.0108718193777989,0.0140077348513652
2020-12-29,0.0023999112,-0.015730580913624,-0.012103427126503,-0.012003427126503,-0.0112832791470061,-0.0101994190797803,-0.0100994190797803,-0.0091259351549496,-0.0085004619309037,-0.0084004619309037,-0.0080341803482762,-0.0078324760898417,-0.0073051647815885,-0.0068004009878755,-0.006205186768047,-0.005691722594068,-0.0048203724085663,-0.0046913495090056,0.0039393397117201,0.0045527202986711,0.0054090441728766,0.0062780868573291,0.0069078337056947,0.00719823304668,0.0079919577486683,0.0080919577486683,0.0081577021329205,0.0083671590460027,0.0097718296735363,0.0107329523289391,0.0108329523289391,0.0109329523289391,0.0110329523289391,0.0111329523289391,0.0120319456666268,-0.0118832250693387,-0.009625941044608,-0.0081479254256848,-0.0058482214739057,0.005634229757853,0.008259627175197,0.0096125191020675,0.0111327509964766
2020-12-30,0.0045997137,-0.0159713922877104,-0.0115678246498973,-0.0114918267568194,-0.0112524814090024,-0.0103564227248001,-0.0086394714846756,-0.0085394714846756,-0.0084260527861201,-0.0083260527861201,-0.0078130169248462,-0.0077347681307903,-0.0067568360459658,-0.0064106604513859,-0.0061634607543766,-0.0052730586633073,-0.0044879935096685,-0.0041344429986355,0.0039617677477768,0.004521297532669,0.0054370352268195,0.0061569037032213,0.0068209546563624,0.0075136969168639,0.0076136969168639,0.0077136969168639,0.0083402250166035,0.0086405156094376,0.0094940410498298,0.0109472753539234,0.0110472753539234,0.0121981237580075,0.0154531944295154,0.0155531944295154,0.0156531944295154,-0.0115575185112172,-0.0090845750596822,-0.0076092075385987,-0.0055587448113556,0.0055381402254701,0.0083272278906902,0.0105750502918619,0.013079812664977
2021-01-04,-0.0050816867,-0.0152585678946526,-0.0116774336086748,-0.0115637030182984,-0.0104576696879954,-0.0097028070655535,-0.0093152234871146,-0.0088653466281851,-0.0077333780633959,-0.0076333780633959,-0.0075426904343515,-0.0074426904343515,-0.0067770531394089,-0.0062012935757949,-0.0057286828441222,-0.0045890475159991,-0.0042419706271265,-0.0038646839814922,0.0041877574084741,0.0047968939662182,0.0055197573647662,0.0063400639769105,0.0069235360887116,0.0075317123962185,0.0085085300666264,0.0086085300666264,0.0087085300666264,0.0087342936225691,0.0099377122818652,0.0110155120763917,0.0122651105642887,0.0123574543181809,0.0153646422740785,0.0154646422740785,0.0155646422740785,-0.0112823403487982,-0.009022205852078,-0.0075139277400132,-0.0051734150806183,0.0058706005565991,0.0085627168501034,0.0107521380643062,0.0133334723014036
2021-01-05,0.0003544214,-0.0156141771315209,-0.011955787438707,-0.0118869619996024,-0.0107845009184829,-0.0104994452218884,-0.0098328617967953,-0.008563215526011,-0.008463215526011,-0.0083612063148816,-0.0076331872964684,-0.0075331872964684,-0.0070268189283992,-0.0064791599946526,-0.005962641629802,-0.0048991313635014,-0.0045085506759465,-0.0040157104312584,0.0039597166642633,0.0046705505390628,0.0054781814048718,0.0062623653599938,0.0068609219686058,0.0076159993799082,0.0080193761097296,0.008213272160459,0.008328768321159,0.0084284041158737,0.010668895264442,0.010768895264442,0.0122580868921658,0.0123580868921658,0.0154531944295154,0.0155531944295154,0.0156531944295154,-0.0117373545014789,-0.0094214922326603,-0.0078870487084653,-0.0053838442793953,0.0056780380155842,0.0083774985778578,0.0107296314790864,0.0133182915815609
2021-01-06,0.0005334322,-0.0159583612999457,-0.0120532840596266,-0.0119532840596266,-0.0114045290212981,-0.0103667275366574,-0.0102667275366574,-0.0092034768976879,-0.0080204218120565,-0.0079204218120565,-0.0078204218120565,-0.0075922365326377,-0.006823898818936,-0.0062345951022185,-0.00581582453399,-0.0048375427023009,-0.0045500875237021,-0.0040845368784881,0.0039198720560039,0.0046296208730646,0.0052366007452039,0.0060173903473283,0.0064794364204785,0.0072896198536759,0.0079798328555721,0.0080798328555721,0.0083835376537919,0.0085818805614989,0.009275853256183,0.01022837308873,0.0102924266815185,0.0142502751072809,0.0154498198178969,0.0155498198178969,0.0156498198178969,-0.0120099258908371,-0.009472866423617,-0.007833213016385,-0.0053760456342238,0.0055566633754346,0.0081318285559911,0.0103838928756202,0.0131941429026646
2021-01-07,-0.0018397095,-0.0155687393984924,-0.0124512235699582,-0.0118085984969818,-0.0105972915776268,-0.0104972915776268,-0.0092457644258748,-0.0089878498123738,-0.0086518620135351,-0.008157243445603,-0.0075465956300704,-0.0074465956300704,-0.0069587462787617,-0.006556300924764,-0.005485075982878,-0.0044505722991572,-0.0038405005970894,-0.0027342186649564,0.0038300629861457,0.0047667147458291,0.0056883965981925,0.0069818126480549,0.0076974912780955,0.0079061995750338,0.0085598934192754,0.0086598934192754,0.0088719155663191,0.0089481534334869,0.0108592053562807,0.0109592053562807,0.0110592053562807,0.0132124155685638,0.0153714355567321,0.0154714355567321,0.0155714355567321,-0.0116720621099158,-0.0093702636388737,-0.0077918538546012,-0.0047913926348303,0.0059653760794995,0.0088341886124344,0.0110019830538199,0.0132547394789179
2021-01-08,-0.00036508447,-0.01560388859268,-0.0121195865630908,-0.011609311430723,-0.0112133970157781,-0.0099698091952507,-0.0095142840066854,-0.0088637884485497,-0.0085234990825118,-0.0081946469300318,-0.0077055064484169,-0.0074563373034296,-0.0068560351610467,-0.0067370539326014,-0.0055679556598131,-0.0044584471712412,-0.004346738945033,-0.0032951247902112,0.0039770881702208,0.0046565395426856,0.0054305040064194,0.0062904732631424,0.0068872375452164,0.0074608072264568,0.0082489407978996,0.0083489407978996,0.0084795561642722,0.00907432976387,0.0101553760116316,0.0118301999794704,0.0133373462908835,0.0150086210896227,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.011684193074697,-0.0093411059797004,-0.0078672757262525,-0.0050249207739456,0.0057207091560736,0.0087203030625826,0.0110038581079875,0.0142871649202726
2021-01-11,-0.008596476,-0.0149320141696225,-0.0118686963864419,-0.0117126993686186,-0.0116126993686186,-0.0113609656878509,-0.011260965687851,-0.011160965687851,-0.0090121603952973,-0.008581686469432,-0.008481686469432,-0.008381686469432,-0.0083392298782462,-0.007360405018064,-0.005984194569998,-0.0043108073204032,-0.0042108073204032,-0.0029552859809757,0.0041302248236475,0.00481910662951,0.0058332504713466,0.0073823617008629,0.0079503461156686,0.0082585324334848,0.0085359715044895,0.008655684534643,0.0095582300892005,0.0102014506984647,0.0111167656869383,0.0112167656869383,0.0126367447054087,0.0150086210896227,0.01547961820802,0.01557961820802,0.01567961820802,-0.012207068260077,-0.01034569552181,-0.0088908894897781,-0.0051685563322424,0.0061401830259713,0.0092565558938399,0.0115145660739124,0.0140242735796019
2021-01-12,0.00044844803,-0.0151911822438663,-0.0129034147221408,-0.0119166919355269,-0.0115864633980894,-0.0114864633980894,-0.0105072091675692,-0.0104072091675692,-0.0093090330681193,-0.0086493909554115,-0.0082394716188982,-0.0078725093432173,-0.0071678212481679,-0.0069587992091398,-0.0061655642227161,-0.0051072318721383,-0.0043337765241952,-0.0038620758291945,0.0043929394645783,0.0044929394645783,0.005753939081424,0.0064412435106954,0.0067663628137614,0.0077646539077571,0.0080611357800414,0.0084584303297943,0.0094777099100862,0.0103008828583156,0.010354667199361,0.010650347990694,0.0122280854608827,0.0142665741285027,0.0153135998119526,0.0154135998119526,0.0155135998119526,-0.012334946585951,-0.0101579068588392,-0.0084364668623789,-0.0054682315582923,0.0058284394602635,0.0087881355800645,0.0112194415540818,0.0136144414407969
2021-01-13,0.00033312017,-0.014144104253014,-0.0114887972647367,-0.0113887972647367,-0.0099041067739411,-0.0097878574060655,-0.0096878574060655,-0.0085756143284743,-0.0084756143284743,-0.0083756143284743,-0.0082756143284743,-0.0080037274445694,-0.0070180014463934,-0.0064760322699165,-0.0061460052402566,-0.0050442339350562,-0.0043961898677305,-0.0034407655066539,0.0042014936883187,0.0046667395669673,0.0057081650417789,0.0066502612783212,0.0066810586297605,0.0077178089338792,0.0081830199124442,0.0084432640057293,0.0087745306339315,0.0094129827543234,0.0098929055693366,0.0113569897384334,0.0114569897384334,0.01210518892579,0.0137928798676965,0.0138928798676965,0.0156375554623017,-0.0110025446207646,-0.0093006995312451,-0.0079866239558648,-0.0054061843988533,0.0058819358975661,0.0087224208124252,0.0106460577127443,0.012889920746531
2021-01-14,-0.0019921474,-0.0152332147642962,-0.0119609891316927,-0.0115753058012938,-0.0106866247039242,-0.0101361138293607,-0.0094580905265333,-0.0093580905265333,-0.0092580905265333,-0.0090722016708243,-0.0084122683745337,-0.0083122683745337,-0.0082122683745337,-0.0080130664983615,-0.007109430656854,-0.0057474103591727,-0.0047134420889512,-0.0044100682235261,0.0040879834492792,0.0047503339471542,0.0054815104546941,0.0062353732319397,0.0070539640663762,0.0077991844531,0.0083017093764128,0.0083760484693074,0.0089267728056936,0.0093207746866942,0.0109234530082896,0.0109786674103261,0.0117298309692473,0.0151020197513336,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0114950065911614,-0.0097443558103436,-0.0086707568600991,-0.0060585239406075,0.005771382091896,0.0087057278171608,0.0111258993063394,0.0138140350744587
2021-01-15,-0.003487567,-0.0157933036106667,-0.0118653923695292,-0.0116066538333478,-0.0107879548411856,-0.0106398331297414,-0.0104483484364319,-0.0103781500783707,-0.0095146358613252,-0.0087888104768627,-0.0084224569094339,-0.0083224569094339,-0.0077174803185104,-0.0075219165046984,-0.0065962352603174,-0.0053637221984467,-0.0043787552486167,-0.0036475599560903,0.0038774615673869,0.0046849785408593,0.0053054865183009,0.0064434222066025,0.0071395075859113,0.0078546269793799,0.0083594047056989,0.0088019746382549,0.0096497806460072,0.0097497806460072,0.0101562200882848,0.010938541522255,0.0122917021411003,0.0143826319936169,0.0153841744033219,0.0154841744033219,0.0161386678849773,-0.011906966477511,-0.0101473197372677,-0.0087249676060799,-0.005661745914581,0.0057341507077697,0.0088968862743617,0.0111756994611752,0.0138471435890543
2021-01-18,-0.0015350785,-0.0158730422386771,-0.0123732792049333,-0.0113463387696889,-0.010388848229359,-0.0102853073688058,-0.0100777602565907,-0.0096232935314934,-0.0083154940480261,-0.0082154940480261,-0.0078323696945722,-0.0077836175016263,-0.0072646483132633,-0.0065308901942832,-0.0057804654219507,-0.0048493150084567,-0.0045466954337741,-0.0043157609888837,0.0040201685216533,0.0045507484414805,0.0054331216666907,0.0062073175365707,0.0068529678911423,0.007581493651887,0.0081091550773612,0.008152277725241,0.0084850207743849,0.0085850207743849,0.0098012209634328,0.0110114148911665,0.0117306437358772,0.0127011702644633,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0117996474596732,-0.009515676130765,-0.0080042325013471,-0.0054551708709383,0.0056641022487513,0.0084366349867643,0.0106725012048124,0.0133405772265787
2021-01-19,0.0043714563,-0.0152921658953105,-0.010816425906973,-0.010716425906973,-0.0106164259069731,-0.0084003609704549,-0.0083003609704549,-0.0082003609704549,-0.0081003609704549,-0.0080003609704549,-0.0075528367647875,-0.0075155549665125,-0.0070844523069334,-0.0063576457122708,-0.0054441446535077,-0.0045306825652308,-0.0039077010167782,-0.0031754476845035,0.0039933461918044,0.0045102527721865,0.0054351621145305,0.0062763006210191,0.0072307196626039,0.0075025442903277,0.0082945211753386,0.0084876068448117,0.0086380870652222,0.0099515556045247,0.0108145908369114,0.0109145908369114,0.0110145908369114,0.0139155885756305,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0106851479300333,-0.0086635739577585,-0.0074791313449803,-0.0049147061773065,0.0057019165749758,0.0088174034478359,0.0111597305928526,0.0134208854981679
2021-01-20,-0.0018260021,-0.0152921796149705,-0.013411355601469,-0.01244555684691,-0.0122025847446298,-0.0119956843305956,-0.0114393239742487,-0.0094689530060773,-0.0083985076041678,-0.0082985076041678,-0.0079263180778039,-0.0071850695526436,-0.0068195484777343,-0.0061194585111514,-0.0051045346835756,-0.004281822294475,-0.0040457402341225,-0.0033181536177789,0.0038920236066685,0.004648833430615,0.0053794914770274,0.0061911319833082,0.0067519329160773,0.0071983333903188,0.0078205199891816,0.0081276546211551,0.0082000889938016,0.0088856531152733,0.0089856531152733,0.0107212787272691,0.01238172210953,0.01248172210953,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0128682256531827,-0.0100101698071143,-0.0081406313290212,-0.0047870640765191,0.0055864000973602,0.0083369705540187,0.0104545005144621,0.0133688760375431
2021-01-21,0.0038564764,-0.0154452432878839,-0.0114562003506437,-0.0107935488354275,-0.0102780974762637,-0.0099024991530158,-0.0098782261833056,-0.0089287249496495,-0.0084373945283878,-0.008256001165633,-0.008156001165633,-0.0076377988048649,-0.0072406883950453,-0.0065211320400212,-0.0060321327122484,-0.0049132961098382,-0.0041566274748273,-0.0035810442287162,0.0039026888067212,0.0044082425602471,0.0053316495940911,0.00617850526623,0.0065451393012218,0.0070272205673999,0.0081929804632999,0.0082929804632999,0.0083929804632999,0.0087371737904926,0.0094770801984841,0.0107919999473583,0.0128301595064758,0.014319254005963,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0113920532902226,-0.0092587791324807,-0.0080466884624786,-0.005264179866099,0.0056028133381179,0.0082789028139545,0.0105758126040656,0.0138402141402367
2021-01-22,0.0016279886,-0.0150670587900111,-0.011222136656727,-0.011122136656727,-0.010146968283275,-0.009930118936022,-0.0096056445324985,-0.0089235906974781,-0.0087533149365141,-0.0084222286420784,-0.0078002812861621,-0.0077002812861621,-0.0071309088108859,-0.0061755281458177,-0.0052775910857663,-0.0045434769174253,-0.003800969598629,-0.0029644301201105,0.0037281091677288,0.0044922874968195,0.0050172844100696,0.0060096910377789,0.006325628303183,0.0072825496043638,0.007319930015986,0.0076677280527859,0.0080815525526534,0.0084635050930196,0.0100439860633477,0.0106981552601117,0.011019086264556,0.0139736773899805,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0111943854397067,-0.0093653830930592,-0.0078931355423756,-0.0048573498016186,0.0053134604256766,0.0080875132626928,0.0105534055179651,0.0133901152312069
2021-01-25,-0.0034873816,-0.0159172913425673,-0.0121890328565398,-0.0116088446047707,-0.0108685594619466,-0.0107685594619466,-0.010287457897865,-0.0089843454664887,-0.0088263358777062,-0.0087348036520612,-0.0075800246768365,-0.0074800246768365,-0.0069244824773408,-0.0054711101987842,-0.0053711101987842,-0.0043792504858865,-0.0039518401862676,-0.0031311893068845,0.0038628089470479,0.0042833341541277,0.0054076555477133,0.0060773393734584,0.0064188558956556,0.0073894757048257,0.007861054868036,0.007961054868036,0.008061054868036,0.008530646067845,0.0101615677747688,0.0110589276186294,0.0120490822632978,0.0121490822632978,0.0153492534206448,0.0154492534206448,0.0155492534206448,-0.0120061802041731,-0.0096883574997784,-0.0078178822257065,-0.0048626829709319,0.0054984385780767,0.0082717920309983,0.0106322899499848,0.013251119797303
2021-01-26,0.0031422721,-0.0153082176234217,-0.013333263707283,-0.0126722612991466,-0.0121492598882209,-0.0120492598882209,-0.0105928346866556,-0.010344126639687,-0.0087785799829846,-0.0085180573906115,-0.0079433714416239,-0.0078433714416239,-0.0074072215296592,-0.0062263866221915,-0.0054330596705745,-0.0043296774465156,-0.0034324364007999,-0.0031534876344594,0.0038947825562539,0.0048427574398933,0.0053130017006925,0.006516495410541,0.0067844622264003,0.0076634276566791,0.0079055195662223,0.0079559544522389,0.00815428006531,0.0089923437470965,0.0096908165547082,0.0102971634678834,0.0120960326510337,0.0121960326510337,0.01547961820802,0.01557961820802,0.01567961820802,-0.0126865671587604,-0.0101811719998171,-0.008189678852623,-0.0048384065187947,0.0056945113347206,0.0083386703100596,0.0105228444086036,0.0131696930371981
2021-01-27,-0.0063171927,-0.0152391281360428,-0.0134737596416095,-0.0125652833665248,-0.0122483949880729,-0.0112218024984718,-0.0111218024984718,-0.0092023894724253,-0.0088865564492833,-0.0087048375265483,-0.0080608362722123,-0.0079594729027295,-0.0072385104696202,-0.0060079640117725,-0.0054465381374003,-0.0045372794451553,-0.0039738606519614,-0.002902641819372,0.0039526394100055,0.0044719941613589,0.0052369972199768,0.0063096066454517,0.0067317482705941,0.0075616529702585,0.0081054170576977,0.0084662062911342,0.0085662062911342,0.0086662062911342,0.0098066079837768,0.0113425799501705,0.0114425799501705,0.0115425799501705,0.0150425205252833,0.0151425205252833,0.0152425205252833,-0.0126609775525338,-0.0100961738626507,-0.008263133940272,-0.0049639585913237,0.0056153308988981,0.0085536787546583,0.0106848242082998,0.0129425561802156
2021-01-28,0.0025254807,-0.0147597561233908,-0.0115019365657771,-0.0114019365657771,-0.0110755928895695,-0.0095898971650555,-0.0094898971650555,-0.0086534570916508,-0.0081578114494532,-0.0080578114494532,-0.0077360626721466,-0.0076360626721466,-0.0070424375356522,-0.0061173067799389,-0.0055508990617939,-0.0046291192478274,-0.0037732669084133,-0.0036617184460391,0.0039932711218183,0.0045353760603982,0.0053752606813909,0.0064517260706314,0.0066247263856337,0.0076987336689528,0.0080536468163841,0.0081536468163841,0.0085288172155946,0.0088112912311346,0.0102410764567927,0.0108614008582902,0.0130954630097083,0.0141987481899802,0.01547961820802,0.01557961820802,0.0161539851738031,-0.0112834159817697,-0.009152182744278,-0.0077087031204493,-0.0050502132672441,0.0056818561501246,0.0084299597920791,0.0107844407939664,0.0139778430879604
2021-01-29,0.0022166655,-0.0153110115881948,-0.0090223776782175,-0.0089223776782175,-0.0088223776782175,-0.0087223776782175,-0.0086223776782175,-0.0083154137973831,-0.0082427023773091,-0.0079748287793091,-0.0076835365920973,-0.0075835365920973,-0.0069592002284969,-0.0062639633695993,-0.0055239056024313,-0.0047056507059328,-0.0039968188038424,-0.0033110351550186,0.0039868812673249,0.0048029452224883,0.0052988951363941,0.0062578440298732,0.0071015897132343,0.0076389065499514,0.0083468539443499,0.008605133487612,0.0088243364980083,0.0089129453995067,0.0106707037101778,0.0110821777242308,0.0119721975134582,0.0120495628935785,0.01547961820802,0.01557961820802,0.01567961820802,-0.010100104460213,-0.0084155400620873,-0.007554356049144,-0.0050241893718645,0.0057386839200861,0.0086681505749071,0.0109939563079887,0.0132726349094615
2021-02-01,-0.005294347,-0.0154631855437095,-0.012071844335107,-0.0110780175651554,-0.0098477656949834,-0.0094439351601045,-0.0093439351601045,-0.0083597018940225,-0.0082597018940225,-0.0080037187204468,-0.0077854660751741,-0.007773400692798,-0.0071834338501907,-0.0064666606163443,-0.0059935125428209,-0.0051027324523617,-0.0044504327012044,-0.0039179376700429,0.0037712661665565,0.004575626481861,0.0052436760409807,0.006312175119601,0.0068158259831376,0.0077849864879817,0.0079898866661999,0.0085747737674921,0.0086747737674921,0.0090118567968993,0.0100160803258478,0.0111080042029802,0.0145561465384665,0.0146561465384665,0.0154798286206932,0.0168905153515097,0.0169905153515097,-0.0112341331788018,-0.0090090150467503,-0.0078078395191672,-0.0054476032118456,0.0055785260950398,0.0086590894476982,0.0108581087427825,0.0148402655965865
2021-02-02,-0.004754908,-0.015341874911701,-0.0123698604273454,-0.0122698604273454,-0.0121698604273454,-0.0119749778337972,-0.0114769183364347,-0.0091006114827627,-0.0085596233222584,-0.0085564691931205,-0.007929782583647,-0.0077107515644764,-0.0069119469618392,-0.0065073855488601,-0.0058564744333667,-0.0049118083539388,-0.0041645197483944,-0.0039160475304252,0.0038796866181322,0.0046264331607353,0.0053483869214,0.0063991842766827,0.0067739855039806,0.0076959911485145,0.0081371952520982,0.008456591240955,0.008573628072653,0.008673628072653,0.0093358735742463,0.010946445367751,0.0123011108820675,0.012468330834598,0.012568330834598,0.0127561229366067,0.0131622027733167,-0.0126666983873248,-0.0099926965523844,-0.0082771313506079,-0.0053119203261203,0.0056781772458096,0.0085093282667708,0.0100195811843802,0.012326842558868
2021-02-03,-0.0013790624,-0.015803897654509,-0.012055388757131,-0.011522781955024,-0.0107497282661545,-0.010405413588877,-0.010305413588877,-0.0091765945098237,-0.0086163151122729,-0.0081485895252647,-0.0076787667170236,-0.0075787667170236,-0.006829254761054,-0.0064173562958144,-0.0060809135695475,-0.0049672839280407,-0.0044226299193331,-0.0041691115137642,0.0040084844144965,0.0045998743496678,0.005294110614643,0.0062883646174311,0.0069427662060998,0.007733080694728,0.0082589234624528,0.0082817271419973,0.0083634998769422,0.0086966401526781,0.0096884128370305,0.011060097669165,0.0111881240618635,0.0125472730869608,0.0154531944295154,0.0155330259826571,0.0156330259826571,-0.0118639683711097,-0.0095539389382525,-0.0079694212950084,-0.0054437411295418,0.0056899514917382,0.0085428623729336,0.0106523689930663,0.0131923093566607
2021-02-04,-0.0026740965,-0.0155734905649322,-0.0121422395140977,-0.0120953218383072,-0.0109155021481072,-0.0108155021481072,-0.0103975663953838,-0.0090460945754532,-0.0087007212775123,-0.0085155759165162,-0.0078892766966146,-0.007556377310239,-0.0073675996443578,-0.0064730839585841,-0.0057635757556049,-0.0051729287403615,-0.0045108734895309,-0.004211158157461,0.003818855183763,0.0045675606714998,0.0051587178052815,0.0062432346651241,0.0067211126374767,0.0074822385725004,0.0080091819721676,0.0081432592538605,0.0084416752431191,0.0088999728824524,0.0107387195236267,0.0108387195236267,0.0109387195236267,0.0115326827388271,0.0119023690791795,0.0128421180744249,0.0146403169052343,-0.0119688601541256,-0.0097510560006345,-0.0081656495944905,-0.0054429826906395,0.0055595100595672,0.0084170605739834,0.0101642912504009,0.0121585113531479
2021-02-05,0.0038265658,-0.0158437360186922,-0.0114566529985223,-0.0113566529985223,-0.0112566529985223,-0.0111566529985223,-0.0107193138100429,-0.0092000651044989,-0.0091000651044989,-0.0086647853570315,-0.0081703731727351,-0.0077643882276378,-0.0071180840310274,-0.0060127315118167,-0.0057389106743102,-0.0047529534597912,-0.0042965514217023,-0.0039768309004166,0.0038357202475678,0.0045997944861079,0.0054024679569016,0.0062743526729203,0.0067432982891557,0.0073947081519457,0.0084501311943889,0.0085501311943889,0.0086501311943889,0.0087501311943889,0.0099622019360211,0.0108507931097821,0.0128747512437386,0.0129747512437386,0.0130747512437386,0.0131747512437386,0.0131790238902699,-0.0120866017648604,-0.0098081764749189,-0.0082241135260242,-0.0053059269367716,0.0057124933115773,0.0084578123879322,0.0102576017356639,0.0126108141462536
