Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-10-03,0.0026083621,-0.0187236857494178,-0.0169976341915557,-0.0158064594387707,-0.0157064594387707,-0.0146522757911933,-0.0141229582433819,-0.0127957602393334,-0.0117341554252591,-0.0107119913718581,-0.0106119913718581,-0.0105234726490062,-0.0104234726490062,-0.01019117116048,-0.0092838838579615,-0.0091838838579615,-0.007246206806762,-0.0071157436059401,0.0053671842346634,0.0072884033338915,0.0083146957134707,0.0112132403866043,0.0127347420461319,0.0141939181567458,0.0142939181567458,0.0143939181567458,0.0146137339192036,0.0146731338786053,0.0154193731537311,0.0155193731537311,0.0167658186486036,0.0168658186486036,0.0169658186486036,0.0180127491928765,0.0180584052793797,-0.0160406026828639,-0.0130342649437206,-0.0114167497699971,-0.0086706381555263,0.0092954883650751,0.014303017078392,0.015438286550775,0.0170444329846389
2022-10-04,0.016998522,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0146522757911933,-0.0143269588006448,-0.0115387670706611,-0.0111925757155566,-0.0110925757155566,-0.0109925757155566,-0.0108925757155566,-0.0108508566215322,-0.0097951797461489,-0.0096951797461489,-0.0075680044561286,-0.0072751986441836,-0.0060227629943498,0.0063700347519332,0.0074537390931883,0.0113428713735427,0.0132372193091832,0.013818013219361,0.0143026569819345,0.0144026569819345,0.0145026569819345,0.0146026569819345,0.0147026569819345,0.0148026569819345,0.0165884106344381,0.0175113798252575,0.0176113798252575,0.0177113798252575,0.018285722431228,0.018385722431228,-0.0162996377448735,-0.0130097022987949,-0.0114316293198878,-0.0082907443112735,0.0105613043019564,0.0147828789599205,0.0156815522810998,0.0176765230294818
2022-10-05,-0.011148129,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0146522757911933,-0.0145522757911933,-0.0131923417346668,-0.0116558807055089,-0.0114583932638881,-0.0113583932638881,-0.0112583932638881,-0.0111583932638881,-0.0106788670254877,-0.009973951960075,-0.0073106954493918,-0.0067033008994449,-0.0063264361323572,0.0064719654837709,0.0078049042061032,0.0098665538629081,0.0117902228452431,0.0118902228452431,0.013270456723066,0.0146195261848375,0.0147195261848375,0.0148404835750276,0.0149404835750276,0.0163883353162045,0.0165725579162977,0.0187094813884132,0.0188094813884132,0.0189094813884132,0.0190094813884132,0.0191094813884132,-0.0163447011429832,-0.0135513051373626,-0.0118807620099932,-0.0083145555410314,0.0101106345165726,0.0142786494488944,0.0163302683541941,0.0184420966939901
2022-10-06,-0.0061920015,-0.0186329023487152,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0150570686541424,-0.0149570686541424,-0.0124122943938833,-0.0123122943938833,-0.0122122943938833,-0.0121122943938833,-0.0120122943938833,-0.0119122943938833,-0.0114829866378847,-0.0102050824861015,-0.0074237191106311,-0.0068313336248882,-0.0060411573849764,0.0068633918845484,0.0071625330817444,0.0095124737136075,0.0117595780084103,0.0118595780084103,0.0138490229168213,0.0139490229168213,0.0143038056567473,0.0148483539869391,0.0153129826359113,0.0155772357856126,0.0189198087020769,0.0190198087020769,0.0191770013181885,0.0192770013181885,0.0193770013181885,0.0194770013181885,-0.0164884616080223,-0.0137583172054696,-0.0125553876947354,-0.0085027174000961,0.0098493999210264,0.0148490395839934,0.0167870764857457,0.0191941242717439
2022-10-07,-0.002131318,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.016737778643887,-0.0154535359157338,-0.014754462348574,-0.0145601291631698,-0.0120020470033591,-0.0119020470033591,-0.0107016937085292,-0.0106016937085292,-0.0105016937085292,-0.0104016937085292,-0.0098371590495633,-0.0075179617710377,-0.0068464757880043,-0.006071126988244,0.0065104216724877,0.0084039279525524,0.0093278807291667,0.0123151973335851,0.0129616694951664,0.0132204691921986,0.0142492442306485,0.0143932951648561,0.0144932951648561,0.0160306996638345,0.0161306996638345,0.018141529449828,0.0189801909774783,0.0190801909774783,0.0191801909774783,0.0193744066945482,0.0194744066945482,-0.0165334193698337,-0.0140232639420035,-0.0116723180955041,-0.0081748834610757,0.0101613343836881,0.0149495325931767,0.0167952829839663,0.0190101449587762
2022-10-10,-0.00831588,-0.0192799038370775,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0161524223083719,-0.0139271254603985,-0.0138271254603985,-0.0128549012708591,-0.0127549012708591,-0.0120954351564434,-0.0119954351564434,-0.0111535086008961,-0.0094202618378638,-0.0093202618378638,-0.0092202618378638,-0.0091885515599265,-0.0072371407671385,0.0058521594616755,0.0074886440348056,0.0108987350229503,0.0115883575632037,0.011951124071458,0.0124312266335004,0.0127141355126194,0.0127879843454198,0.0128879843454198,0.0151114721007013,0.0152114721007013,0.0156499136828558,0.0157499136828558,0.0168324006351108,0.0169324006351108,0.0170992006267598,0.0171992006267598,-0.0166309439977919,-0.0140523375308142,-0.0118902464652922,-0.0093923302318472,0.0097084063190509,0.0135863441667871,0.0151586485729578,0.0165061258508684
2022-10-11,0.0054576425,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0152042723051865,-0.0151042723051865,-0.0124122943938833,-0.0123122943938833,-0.0107799489465759,-0.010577818024874,-0.010477818024874,-0.010377818024874,-0.010277818024874,-0.0090588701069424,-0.0069963332960017,-0.0062970951877729,-0.0059440826098299,0.0072933868624811,0.0076513844156301,0.0102789160188043,0.0128105543393414,0.0129105543393414,0.0136807882344513,0.0142393671001113,0.0149114915672184,0.0150114915672184,0.0167471722716201,0.0168471722716201,0.0169471722716201,0.0184373535668152,0.0185810177803799,0.0186810177803799,0.0192418171363607,0.0193418171363607,-0.0165654997485804,-0.013501288846217,-0.0117300041547383,-0.0077548398450842,0.0104547217472736,0.0150394357368503,0.0168468052324917,0.0185098355783073
2022-10-12,-0.006702884,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.016737778643887,-0.0152042723051865,-0.0151042723051865,-0.0123765203650632,-0.0115309189530246,-0.011188251540346,-0.0100322904094821,-0.0099322904094821,-0.0098322904094821,-0.0097322904094821,-0.0096322904094821,-0.0069908241511369,-0.0062317742134309,-0.0061037276673282,0.0071422328276925,0.0072736002530314,0.0102033345126789,0.0123007063046209,0.0125590569344462,0.0127575998838926,0.0139834154149219,0.01447682666138,0.01457682666138,0.01467682666138,0.0151267830816646,0.0169068705575518,0.0174976931774583,0.0177111034898597,0.0186904370228525,0.0187904370228525,0.0188904370228525,-0.0165535286390467,-0.0134195194710352,-0.0112464124973315,-0.007778181370172,0.0101806578625891,0.0142754361397301,0.0159955487969658,0.017959308254115
2022-10-13,0.009060178,-0.0175073973173263,-0.0169976341915557,-0.0168976341915557,-0.0165153586429072,-0.0158275217240268,-0.0138673313063567,-0.0134803749072016,-0.0133803749072016,-0.0133728615741362,-0.0129594601040901,-0.0110396970125624,-0.0109396970125624,-0.0094419833922001,-0.0093419833922001,-0.0080455404250223,-0.0070143166747457,-0.0066323529426447,0.0047614508861496,0.0066228538656968,0.0082067522822727,0.0101329500713894,0.0112409614369937,0.0113607675914805,0.0132299376695515,0.0133299376695515,0.0140007254778161,0.015747205703057,0.0160009270965856,0.0161009270965856,0.0162517058984607,0.0163517058984607,0.0177783674907602,0.0178783674907602,0.0179783674907602,-0.0161430486364346,-0.0141997153772904,-0.0121177693444822,-0.008414778089435,0.008590788955012,0.0135559598995337,0.0159256305729609,0.0169122147750055
2022-10-14,-0.00421941,-0.0179443344321588,-0.0169976341915557,-0.0168976341915557,-0.016737778643887,-0.0146522757911933,-0.0145522757911933,-0.0126868571328941,-0.0117341554252591,-0.0116341554252591,-0.0115341554252591,-0.0114341554252591,-0.0113341554252591,-0.0112341554252591,-0.0099447921314977,-0.007488192516876,-0.007388192516876,-0.0061797078756723,0.0056566847053842,0.0066254990056359,0.0088764394456972,0.0116962716019042,0.0121082691240874,0.0122082691240874,0.0135078817256735,0.0141710963972909,0.0142710963972909,0.0155780890961908,0.0156780890961908,0.0157780890961908,0.01668759773083,0.0175165701601269,0.0183186461908773,0.0184186461908773,0.0185186461908773,-0.0161768597699976,-0.0135010155932323,-0.0120777794984459,-0.0084870080932362,0.009272555296859,0.0139687625675694,0.0159248019753481,0.0173839098737805
2022-10-17,0.010638534,-0.0187236857494178,-0.0169976341915557,-0.0158955900519501,-0.0157955900519501,-0.0147455353461908,-0.0146455353461908,-0.0127801166878917,-0.0101995591926227,-0.0100995591926227,-0.0099995591926227,-0.0098995591926227,-0.0097995591926227,-0.0096995591926227,-0.0095995591926227,-0.0094995591926227,-0.0093995591926227,-0.0081277298356482,0.0045938824587113,0.0060302258110145,0.0097140067972856,0.0098140067972856,0.0106842247144368,0.0107842247144368,0.0108842247144368,0.0116461197411353,0.0117461197411353,0.0118461197411353,0.0119461197411353,0.0137316517092914,0.0138316517092914,0.0139316517092914,0.0140316517092914,0.0157128496142398,0.0158128496142398,-0.016181596137061,-0.0127240720942556,-0.0108687544233363,-0.0093051933212278,0.0082072693157467,0.0117384681240871,0.0126603325283977,0.0146041308712708
2022-10-18,-8.636785e-05,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0146522757911933,-0.0145522757911933,-0.0111472579119397,-0.0110472579119397,-0.0096969468188849,-0.0095969468188849,-0.0071855121875975,-0.0070855121875975,-0.0069855121875975,-0.0068855121875975,-0.0067855121875975,-0.0066855121875975,-0.0054609692268421,0.0061143531540074,0.0070729697767832,0.0102857027460137,0.0106602428271786,0.0113835898521481,0.0116596121966692,0.0133936577094442,0.0136458448134233,0.0137390260054308,0.0138390260054308,0.0149999669355148,0.0166525144766596,0.0177541102924315,0.0178541102924315,0.0184230371060199,0.0185230371060199,0.0186230371060199,-0.0163447011429832,-0.0126682745251027,-0.0098535009794426,-0.0066006035954464,0.0095053852426854,0.0134361174688662,0.0155307141058112,0.0178813618547125
2022-10-19,-0.006355765,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0147455353461908,-0.0146455353461908,-0.0111472579119397,-0.0110472579119397,-0.0099761763555705,-0.0098761763555705,-0.0090043112011245,-0.0082970610608286,-0.0081036996054826,-0.0080036996054826,-0.0079036996054826,-0.0075906764342931,-0.0068025197020578,0.0045373067579681,0.0072543233212218,0.0080857067957709,0.0087090923081496,0.0105032384969143,0.0106831876951713,0.0115561823566629,0.0116561823566629,0.0117561823566629,0.0118561823566629,0.0122644446359363,0.0139136326151953,0.0151471953598721,0.0152471953598721,0.0163233443947212,0.0166731389875274,0.0167731389875274,-0.0163820049649822,-0.0127427723434393,-0.0103939460560025,-0.0078609813096881,0.0080285223079547,0.0117224847041213,0.0132227572718357,0.0155508602619989
2022-10-20,0.004461418,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0153474397697245,-0.0152474397697245,-0.0123993456190531,-0.0115851804717348,-0.0094039350521387,-0.0093039350521387,-0.0092039350521387,-0.0091039350521387,-0.0090039350521387,-0.0089039350521387,-0.0088039350521387,-0.0078699693440543,-0.0059212992650157,0.0062450898660832,0.0078707788711152,0.0091902476628796,0.0100362892529718,0.0114713786178553,0.0118970982454151,0.0139082344777868,0.0141947389284175,0.0142947389284175,0.0143947389284175,0.0145695948534838,0.0162926465829198,0.0167160716322458,0.0168160716322458,0.0181390876343649,0.0182390876343649,0.0183390876343649,-0.0166227667343957,-0.0131067070208414,-0.0108488850795751,-0.0081406147530972,0.0094501280261673,0.013650120260605,0.0155381613855207,0.0172805930232282
2022-10-24,0.005125515,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0162981841032712,-0.0149291948966882,-0.0130483007643148,-0.0129483007643148,-0.0110204200475542,-0.0109204200475542,-0.0108204200475542,-0.0107204200475542,-0.0091522047946826,-0.0090522047946826,-0.0089522047946826,-0.0083605898721995,-0.0076138677218778,0.0058139553895985,0.00786756185708,0.0087138580428115,0.0096137855091142,0.0114646224252991,0.01168106133043,0.0121196141968816,0.012645794501618,0.0127475329737044,0.0136327508126852,0.0141892557973703,0.0160726312729265,0.0162035151788379,0.016793082596726,0.0174366597655631,0.0175366597655631,0.0176366597655631,-0.0167492666264977,-0.0137687701328856,-0.0117341081101588,-0.0089598574461993,0.0088257549990972,0.0130993720685918,0.0148157661244499,0.0168485097159233
2022-10-25,0.008552362,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0158703994646408,-0.0145636168995605,-0.0130480082659917,-0.0114760102623153,-0.0096495564872246,-0.0095495564872246,-0.0094495564872246,-0.007649842210053,-0.007549842210053,-0.007449842210053,-0.007349842210053,-0.0071881518638241,-0.0061361411851535,0.0053022734269205,0.0057913940157173,0.0084721978304672,0.0097845972640654,0.0100780273671807,0.0101780273671807,0.0102780273671807,0.0119996011174737,0.0120996011174737,0.0127050740349349,0.0128255261186844,0.0136388249885582,0.0150492969905079,0.0152439024730133,0.0156988255644929,0.0157988255644929,0.0158988255644929,-0.0165905940993461,-0.0131269652213296,-0.0101577736138413,-0.0075147067912617,0.0079256979808702,0.0117199109750656,0.0133935703648288,0.015125935116213
2022-10-26,0.010961162,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0145422988739563,-0.0144422988739563,-0.0134196764984937,-0.0110255130675909,-0.0109255130675909,-0.0108255130675909,-0.0107255130675909,-0.0106255130675909,-0.0089257632461623,-0.0088257632461623,-0.0087257632461623,-0.0064942222704029,-0.0055208735574668,0.004643763554088,0.0067545883692506,0.0090857984818987,0.0097216221742627,0.0100172310264653,0.0103362460829315,0.0104362460829315,0.0112533555285394,0.0121379632561993,0.0122379632561993,0.0142932545347982,0.0143932545347982,0.0153136515602876,0.0175327955260306,0.0176327955260306,0.0177327955260306,0.0178327955260306,-0.0163007103760884,-0.0133421271398375,-0.0111689202645782,-0.008058427077557,0.0081284037324863,0.0116476100857867,0.0141390462216051,0.0165610585346355
2022-10-28,-0.013389329,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.016287914409335,-0.0150733545788008,-0.0149733545788008,-0.0130480082659917,-0.0129480082659917,-0.0124910653483176,-0.011258999913282,-0.011158999913282,-0.011058999913282,-0.010958999913282,-0.0090373894747261,-0.0069224055653816,-0.0068149159252023,-0.0060167924616102,0.0061310284787936,0.0076956055005872,0.0092645363772476,0.0109829679642927,0.0122967479264684,0.0134333073804073,0.0140332720558869,0.0141332720558869,0.0142332720558869,0.0150385346882664,0.0160058101635155,0.0178936561157959,0.0181710461336034,0.0187913693202766,0.0191604142934039,0.0193472441962875,0.0194472441962875,-0.016411188701582,-0.0140716141301315,-0.0122396725169277,-0.0079901006680405,0.0096214820753616,0.014559103633365,0.0164663374633737,0.0187301119924502
2022-10-31,-0.004995494,-0.0186329023487152,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0152042723051865,-0.0145636168995605,-0.0142063555748164,-0.0141812186726205,-0.0121938536082909,-0.0110598754007504,-0.0109598754007504,-0.0108598754007504,-0.0107598754007504,-0.0103952487193797,-0.0067716476441128,-0.0067149170570549,-0.0057411704155108,0.0061235830023952,0.0081358150815427,0.0098633941954096,0.0111326109258228,0.0136586734048124,0.0137586734048124,0.0144876168686374,0.0147250028141314,0.0148250028141314,0.0156083726633467,0.0164061709878012,0.0181689436585489,0.0183374210409926,0.0186128037610385,0.0187128037610385,0.0189074318924194,0.0190074318924194,-0.0164392119873147,-0.0144085357893688,-0.0122848923548865,-0.0081165718473617,0.0099486040147615,0.0151839331891304,0.0167442587769733,0.0186068064490838
2022-11-01,-0.0013844791,-0.0201396068840136,-0.0159626683496327,-0.0158626683496327,-0.0148522155023408,-0.0141693064292045,-0.0140693064292045,-0.0139330088757436,-0.0127859374597033,-0.0114530434472674,-0.0098450161192164,-0.0097450161192164,-0.0096450161192164,-0.0089017121900859,-0.0079925723093762,-0.0064008229444782,-0.0051609921143132,-0.0040758128667444,0.0067200748020198,0.0076272457263957,0.0093400847083523,0.0100165197533079,0.0119980366276302,0.0122683745806566,0.0129054039416831,0.0134709798963699,0.0140345511703845,0.0153815194901124,0.0154815194901124,0.0166773589133235,0.0172563237685051,0.0174645195320174,0.0175645195320174,0.0180228536169279,0.0181228536169279,-0.0158386207188792,-0.0136207929123103,-0.0110493976634853,-0.0066750432708257,0.0093218657863518,0.0139592539016185,0.01582789371919,0.0175087818895404
2022-11-02,0.0003975695,-0.020063324586642,-0.0159626683496327,-0.0158626683496327,-0.0150568450795805,-0.0130443167013209,-0.0129443167013209,-0.0128443167013209,-0.0101648584389392,-0.009532726113831,-0.009432726113831,-0.0093862564037286,-0.0092862564037286,-0.0086710465847881,-0.0075263363471382,-0.0060005572273688,-0.0036925375170651,-0.003252825978235,0.0062433170615281,0.0071920857373626,0.008908006830688,0.0109309302534418,0.0131623708362966,0.0132623708362966,0.013455401287163,0.0138968857823953,0.0139403818538133,0.0140403818538133,0.0155605656229011,0.015896793778407,0.0168614191038906,0.0175069330138737,0.0176069330138737,0.017649309159102,0.017749309159102,-0.0154142942836994,-0.0122697772610089,-0.0100998408485216,-0.0059717026947071,0.0093459482340367,0.0140517606174417,0.0154090112245617,0.017132752842875
2022-11-03,-0.011858027,-0.0202384436528302,-0.0162403764684497,-0.0161403764684497,-0.0160239503568959,-0.0141693064292045,-0.0126047934608127,-0.0119201437247853,-0.0107787340217722,-0.0106588298112156,-0.0106555458628148,-0.0105555458628148,-0.0104555458628148,-0.0097484232754342,-0.0082344722031159,-0.0068700424454764,-0.0066095845386728,-0.0052228561324373,0.0059120695330634,0.0071354293609949,0.008177117452077,0.0086351569835173,0.0102163592562759,0.0103163592562759,0.012078220712621,0.012178220712621,0.0127747716799458,0.0137705716893744,0.0143582720487213,0.0144582720487213,0.0161968729855358,0.0166460256216448,0.0167460256216448,0.0168460256216448,0.0169460256216448,-0.0158553740736386,-0.0124205754974071,-0.0108486084967297,-0.0074985002365034,0.0083875988084547,0.0121879565926537,0.0144215826176815,0.0162186443798383
2022-11-04,0.01393194,-0.0172119134201208,-0.0169976341915557,-0.0158064594387707,-0.0157064594387707,-0.0152042723051865,-0.0140927814497259,-0.0130262974093685,-0.0120460128748684,-0.0113091187669669,-0.0103910244060082,-0.0102910244060082,-0.0101910244060082,-0.0100910244060082,-0.0085993845477298,-0.0079652560868924,-0.007150005243354,-0.007050005243354,0.004122496959728,0.0054908316858786,0.0085619666684557,0.011126166753586,0.0123580380494827,0.0124580380494827,0.0135212887326387,0.0139626079125452,0.0140626079125452,0.0141626079125452,0.0142626079125452,0.0147850814336216,0.0148850814336216,0.0149850814336216,0.0154419637688916,0.0163587065258065,0.0164587065258065,-0.0158426121610719,-0.0132561339879401,-0.0113623735085238,-0.0082111351054677,0.0085645501600574,0.0135452746715355,0.0145429737880298,0.0154945314704956
2022-11-07,0.010645564,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0155254881458355,-0.0154254881458355,-0.0134601177605102,-0.0133601177605102,-0.0132601177605102,-0.0119963610620841,-0.0118963610620841,-0.0116461820701125,-0.0110133588480145,-0.0109133588480145,-0.0108133588480145,-0.0107133588480145,-0.0082986604192527,-0.0081986604192527,0.0029743801239617,0.0073086073921874,0.008278464897068,0.0096576257091004,0.0104291895279057,0.0105291895279057,0.0112751162475281,0.0118346317194683,0.0119346317194683,0.0120346317194683,0.0131724257183857,0.0132724257183857,0.0143453842919383,0.0144453842919383,0.0145453842919383,0.0151406552680877,0.0152406552680877,-0.0160264827986309,-0.0137948697070341,-0.0121086628558267,-0.0099340441209294,0.0078988388739691,0.0116200136426267,0.0129918998335293,0.0144889009676875
2022-11-08,0.0065678246,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0155254881458355,-0.0152042723051865,-0.014754462348574,-0.0120715022397069,-0.0115456328500362,-0.0112607357163139,-0.0111607357163139,-0.0110607357163139,-0.0109252435664036,-0.0107915230540629,-0.0085272297063544,-0.0075892716840661,-0.0067118905890415,-0.0059111678850106,0.0067732644570445,0.0072084797537756,0.0096028267279405,0.0118731636065299,0.0127121763757393,0.0141173741326775,0.0142173741326775,0.0143173741326775,0.0145018772863979,0.0152812983214141,0.0153406508593726,0.0162814083036927,0.0163814083036927,0.0179961594135653,0.0180398617653796,0.0189044637213666,0.0190044637213666,-0.0162411085481139,-0.0133059934692374,-0.0118355195070781,-0.0079600591161573,0.0099350217355936,0.0145419262532402,0.0158890193072514,0.0177135806927368
2022-11-09,-0.0038716916,-0.0187236857494178,-0.0179776041755519,-0.0178776041755519,-0.0155254881458355,-0.0154254881458355,-0.014754462348574,-0.0132388536809463,-0.0131388536809463,-0.0112055845271917,-0.0111055845271917,-0.0110055845271917,-0.0104919297030246,-0.0103919297030246,-0.0095097735512785,-0.0091166278158151,-0.0088146751257959,-0.006227931564617,0.0071602454359176,0.0071787397130265,0.0087158737583236,0.0103514287741947,0.0108751364156354,0.0110590638170969,0.0111978989914736,0.0127961651800787,0.0128961651800787,0.0135927157890844,0.0147195022379799,0.0148195022379799,0.016908207451678,0.017417823388113,0.0177066979096969,0.0178066979096969,0.0179066979096969,-0.0164813457130429,-0.014043071682642,-0.0119765519925522,-0.0089349185169397,0.0089208373345872,0.012628516687975,0.014746916670964,0.0169717857794329
2022-11-11,0.02930845,-0.0187236857494178,-0.0186236857494178,-0.0185236857494178,-0.0155254881458355,-0.0152042723051865,-0.014754462348574,-0.014654462348574,-0.0114757309788676,-0.0113757309788676,-0.0112757309788676,-0.0111757309788676,-0.010881096959345,-0.010781096959345,-0.009058725391192,-0.008958725391192,-0.0084183988202832,-0.0065384289345341,0.0060546618711346,0.007031892653941,0.0083492195960728,0.0106466961442417,0.0118281440855517,0.0119281440855517,0.0120281440855517,0.012271806612652,0.0123226589170537,0.0124226589170537,0.0135921142012729,0.0162028830898926,0.0170689443128243,0.0171689443128243,0.0173631754884113,0.0175387060922866,0.0176387060922866,-0.0165663188596863,-0.0141568144808602,-0.0118336236449998,-0.0088300019032138,0.0088221228701884,0.0129307273581403,0.0143806981227369,0.0171236367800229
2022-11-14,0.00038245268,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0155254881458355,-0.0152042723051865,-0.014754462348574,-0.0140451996337031,-0.0125443710308259,-0.0118533840041454,-0.0117533840041454,-0.0116533840041454,-0.0109702311146558,-0.0106339578891875,-0.0089843348411149,-0.0077045046434145,-0.0076045046434145,-0.0067302103460383,0.0059660675822231,0.0079506595483933,0.0090413332533468,0.0115312525741053,0.0117396608538522,0.0136407469571977,0.0137407469571977,0.0138407469571977,0.0141424212037318,0.015212769009584,0.0153243896258615,0.0172013387835639,0.0174719594487537,0.0178485699341411,0.0179485699341411,0.0180485699341411,0.0181485699341411,-0.0162411085481139,-0.0140190102417608,-0.0121312812774777,-0.0085353876956255,0.0096460119830532,0.0143270525122791,0.0159658977113765,0.0177438016069482
2022-11-16,0.0071019856,-0.0187236857494178,-0.0183652593078416,-0.0182652593078416,-0.0155254881458355,-0.0145422988739563,-0.0144422988739563,-0.0122038877709053,-0.0114760102623153,-0.0113760102623153,-0.0112760102623153,-0.0112613468662007,-0.0112290297260665,-0.0100053145969582,-0.0087831617711897,-0.0085129858373358,-0.0077585391603024,-0.0058316047443379,0.0061601847032522,0.0070330212091904,0.0085585068336077,0.0097971792202802,0.0105162857431707,0.0106162857431707,0.0116235571420915,0.0120665995934685,0.0121665995934685,0.0122665995934685,0.013258917955522,0.0136850376970984,0.0141649785933734,0.0167771857857401,0.0168771857857401,0.0171723710438373,0.0172723710438373,-0.0163198061902015,-0.0135526932954668,-0.0116857327443224,-0.0084295276758733,0.0086344898216844,0.0118301616740754,0.0136508681250595,0.0158143888327773
2022-11-17,-0.007184273,-0.0187236857494178,-0.0169976341915557,-0.0158064594387707,-0.0155254881458355,-0.0152042723051865,-0.0139195606595085,-0.0119716533493786,-0.0118716533493786,-0.0109825026329555,-0.0108825026329555,-0.0107825026329555,-0.0106825026329555,-0.0105825026329555,-0.0096771905419504,-0.0084570564148816,-0.0081107074254823,-0.0071290407832254,0.0048144836683596,0.0056600321571558,0.0078457083727991,0.0104714910621575,0.0129629526701613,0.0130629526701613,0.0132256214992604,0.0133256214992604,0.0134256214992604,0.0135256214992604,0.0137513615699669,0.0140643283438771,0.0145766548503023,0.0146766548503023,0.0147766548503023,0.0153940030031231,0.0170328635295837,-0.0160741282103008,-0.0129103658859984,-0.0115877443815507,-0.0088312995596991,0.0084034673519465,0.0133882953365441,0.0139087175525334,0.0151489009154377
2022-11-18,0.0033248311,-0.0187236857494178,-0.0176098916610125,-0.0175098916610125,-0.0169883984650743,-0.0156402650290006,-0.014754462348574,-0.0125766009322094,-0.0124766009322094,-0.0123766009322094,-0.0122766009322094,-0.0109037809407016,-0.0106505297918835,-0.0105505297918835,-0.0100099608059395,-0.0073026571341457,-0.0064352273568978,-0.0064185662464282,0.0067338543698048,0.0073684880437401,0.0095332605095231,0.0111095150522095,0.0126525514478829,0.0137604964876118,0.0138604964876118,0.0141271098013411,0.015028055510181,0.015128055510181,0.0151375071403216,0.0168409968406629,0.0169409968406629,0.0173787836598349,0.0183633177858928,0.0190072835479093,0.0191072835479093,-0.0167433406506158,-0.0139388313612429,-0.0121417447593519,-0.0082140384968225,0.0097211228925779,0.014501842017536,0.0160995865574479,0.0178550688873959
2022-11-21,-0.012017579,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0167976341915557,-0.0152042723051865,-0.014754462348574,-0.0140172287918637,-0.0139172287918637,-0.010800529564603,-0.010700529564603,-0.010600529564603,-0.010500529564603,-0.010400529564603,-0.0096550736371022,-0.0095550736371022,-0.0077533076959858,-0.0059499824821392,0.0073428076334252,0.0076206425918656,0.0090731417445812,0.0121194643698652,0.0122735227309812,0.0129816853837279,0.0133288335115004,0.0134288335115004,0.0135288335115004,0.0136288335115004,0.0138369554265429,0.0175668938638031,0.0180707035597571,0.0182324280664011,0.0183324280664011,0.018636367079608,0.018736367079608,-0.0164955377572579,-0.014077416737692,-0.0120546559668493,-0.0087027934033865,0.0098969779702475,0.0139759538003026,0.0153787888759496,0.0182485519298354
2022-11-22,0.004258581,-0.0187236857494178,-0.0162403764684497,-0.0161403764684497,-0.0160403764684497,-0.0137007659740723,-0.0136007659740723,-0.0123915112095879,-0.0095854454862947,-0.0094854454862947,-0.0093854454862947,-0.0092854454862947,-0.0091854454862947,-0.0090854454862947,-0.0090495795516787,-0.0072824326295264,-0.0066171489542344,-0.0064279191050255,0.0056506313993129,0.0068305395345324,0.0083610140690777,0.0099468795333688,0.0102224957065949,0.0118101812679634,0.0118112083920412,0.0119112083920412,0.0128224029695912,0.013015288325958,0.0135721845599852,0.0150108240827311,0.0151787988700841,0.0163515043215666,0.0164515043215666,0.0171296109982067,0.0177088339894518,-0.0156611941268924,-0.0122407089249399,-0.0101685095838502,-0.0077325051453519,0.0085200545856666,0.0123939995550577,0.0141744408519664,0.0162759144524081
