Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-06-20,0.0061275647,-0.0175269564739666,-0.0154433809135875,-0.0149065910795638,-0.0134280724728268,-0.0128381139694952,-0.0127381139694952,-0.0126381139694952,-0.0112667765071614,-0.0111667765071614,-0.0102655956891956,-0.0091617125383128,-0.0090617125383128,-0.0083884631559563,-0.0077515355701816,-0.0074536452810176,-0.0073536452810176,-0.0061408142183307,0.0046636473457875,0.0055190542640293,0.0070669101132971,0.0086274805962929,0.0092530042570118,0.0105378085413136,0.0108646664394312,0.0121224663995075,0.0127640729125505,0.0128640729125505,0.0132379202230319,0.0143675881058074,0.014953565943532,0.0155074665733687,0.0160007396896663,0.0161007396896663,0.0189727084517981,-0.0143949275598742,-0.0125432744065754,-0.0103441323720243,-0.0075722705777721,0.0073483517517676,0.0118289880432381,0.0138468787687213,0.0159804137528345
2022-06-21,0.00096982525,-0.0175269564739666,-0.0171072863672174,-0.0164994682833643,-0.0151939520093859,-0.0133954769747678,-0.0130574690972999,-0.0122745966591565,-0.0107994692430214,-0.0106301856446217,-0.0104400149646075,-0.0103400149646075,-0.0097678301445616,-0.008511275042579,-0.008411275042579,-0.0073335521636425,-0.0067083836438172,-0.0055752766935798,0.0050957719694873,0.0061919393467663,0.0073705374786095,0.0082531797734752,0.0098591500166982,0.009939213886473,0.0113441092255034,0.0114441092255034,0.0115441092255034,0.0116363925521776,0.0127706711344943,0.0143179420365119,0.0144179420365119,0.0145408710125781,0.0146270775345505,0.015426305487566,0.0172726038821607,-0.0152562281845275,-0.0126522377854928,-0.0105152116984139,-0.0076737005016452,0.0076511075587683,0.0114393615434728,0.0129792384966475,0.0151951328910657
2022-06-22,0.0030290862,-0.0175269564739666,-0.0158207857772505,-0.0151864516689414,-0.0139940529338507,-0.0137787003606255,-0.0128708698038753,-0.0118380545323448,-0.0109832582483071,-0.0104247986391405,-0.0092497476209337,-0.0091497476209337,-0.0090497476209337,-0.0087834521666441,-0.0074471059126236,-0.0063194735917387,-0.0051195518953709,-0.0050195518953709,0.0045215782725351,0.0054206224679965,0.0066866248015374,0.008272918854448,0.0090332330337502,0.0098952241513287,0.0120293549835945,0.0121293549835945,0.0122293549835945,0.0123293549835945,0.0124755417062247,0.0131886126928073,0.0140678576341488,0.0141678576341488,0.015353771795239,0.015453771795239,0.01700660731674,-0.0147982730699137,-0.0122606865785218,-0.0101874150921388,-0.0066110861832076,0.0073862198760223,0.011315155969015,0.013115327232292,0.0147769414146168
2022-06-23,-0.0074042967,-0.0175269564739666,-0.0158207857772505,-0.0156012996741383,-0.0140153318963481,-0.0133595159061303,-0.0127608620836151,-0.0116368871454136,-0.0107225843159831,-0.0106225843159831,-0.0096707471777364,-0.0096130724922336,-0.0091053333169297,-0.008150156383432,-0.008096865742248,-0.007188359488194,-0.0061593639945568,-0.0056743672503574,0.005162902044629,0.0060612228455219,0.0074702163230523,0.0087756209636161,0.0094762244673951,0.0112285771737457,0.0121910845052393,0.0122910845052393,0.0124576834919748,0.0125124205065019,0.0128513157451166,0.014526951729954,0.014626951729954,0.014726951729954,0.0150751301502792,0.0151751301502792,0.0177785938867983,-0.0146966904274621,-0.0122688435070266,-0.0100819366555393,-0.007346405793518,0.0079322093364117,0.0120070516765672,0.0134847003247653,0.0153669158453879
2022-06-24,0.0034267362,-0.0188081623687989,-0.0159044517870706,-0.0158044517870706,-0.0136839789846301,-0.0129027846542243,-0.0128027846542243,-0.0120520934980782,-0.0119520934980782,-0.0104772827349793,-0.0103772827349793,-0.0090831908722258,-0.0090705021897539,-0.0082036997322628,-0.0071407037965147,-0.006584290605597,-0.006201990021438,-0.0051571375040956,0.0045150511186695,0.0055342143462197,0.0069182986663672,0.0084130005082733,0.0093583877856077,0.0107273947926383,0.0118419959542917,0.0121976963328002,0.0122235859241504,0.0131524881647956,0.0132524881647956,0.0136069292456906,0.0146837963825704,0.0147837963825704,0.015090570143744,0.0159045688500484,0.0179554847173206,-0.0148204324897896,-0.0126177412344861,-0.0104812725618597,-0.0068334625599742,0.0074445121187643,0.0118085792643065,0.0134652123286353,0.0153869151156401
2022-06-27,0.005873166,-0.0188081623687989,-0.0156628324715598,-0.0151145772272631,-0.0132748654491261,-0.0127918177423252,-0.0117381661909023,-0.0106387612430016,-0.0105917883606189,-0.009924882602774,-0.0089381562013068,-0.0085081413645698,-0.0084081413645698,-0.0075928002474426,-0.006941606921822,-0.0056711566884861,-0.003920518873374,-0.0036453843071666,0.0041163456877583,0.0049129275978433,0.0060255003400238,0.0068453625762551,0.0073202643189046,0.0093494715130316,0.0097894670624521,0.0098894670624521,0.0116225999735314,0.0117225999735314,0.0118225999735314,0.011851370992936,0.0126904656973833,0.0127904656973833,0.0132998017880749,0.0143039565241747,0.0173265194295181,-0.0144551688445425,-0.011601635124912,-0.0094538104729681,-0.0057373616310837,0.0063379206528665,0.0100266347721711,0.012063794540321,0.0137925556682791
2022-06-28,-0.006245688,-0.0188081623687989,-0.0156628324715598,-0.0154330486278748,-0.0127512645713251,-0.0126589041542188,-0.0121787272373353,-0.0098825728802429,-0.0090006009733659,-0.0086584676006267,-0.0086168649106701,-0.0082745814209411,-0.008225897307564,-0.0076724895929336,-0.0066276042244385,-0.0057876070363681,-0.0051967233535503,-0.0049102737107454,0.0041924208102337,0.0042961549548769,0.0055124578240285,0.0072225369978588,0.0073192204177017,0.0087050802543086,0.009799204834277,0.009899204834277,0.009999204834277,0.0101661363283628,0.0109710504009012,0.0112043693205627,0.0115053672124948,0.0126146608101707,0.0127146608101707,0.0128363590145303,0.0165352688309641,-0.0144119781606476,-0.0110306834638891,-0.0091389160043738,-0.0061593579492087,0.006204555084255,0.0094588022310426,0.0110110843388549,0.0129392050377445
2022-06-29,-0.005461367,-0.0188081623687989,-0.0169433252630407,-0.0156889203677315,-0.0136018078292391,-0.013118957461943,-0.0125584912964119,-0.0113209264616345,-0.0101198501145226,-0.0099880933109925,-0.0092588592457026,-0.0087252879558144,-0.0084485579314223,-0.0079209154775595,-0.0069276606636115,-0.0058472932372462,-0.0049008131197227,-0.004393613998283,0.0046349690558966,0.0050305709205373,0.0060195543099822,0.0072423304164673,0.0081103743055599,0.0095351745681172,0.0097371216071765,0.010164044307897,0.0102928912337244,0.0103928912337244,0.0104928912337244,0.0116143524664864,0.0117013015914083,0.0121681274870114,0.0130273527591121,0.0144576070573673,0.0183674999610581,-0.0150061488438867,-0.0119352563102586,-0.0096613348131238,-0.0061589337949355,0.006532909262012,0.009963367376357,0.0111640757853544,0.0136617777126663
2022-06-30,-0.0007686487,-0.0188081623687989,-0.0172471840225426,-0.0156835437875268,-0.013662624456732,-0.0134474684340749,-0.0131355554452091,-0.0118988171013538,-0.0103728429601015,-0.0100648106535681,-0.0097538162494585,-0.0095369293135399,-0.0090491679874859,-0.0079506890895044,-0.007711661708117,-0.0065304623054444,-0.0054689896660863,-0.0047111578784957,0.0052073454614296,0.0057873028299007,0.0064776254317358,0.0075798098978259,0.0080073417436858,0.0095362931715164,0.0109442490279279,0.0110442490279279,0.0111442490279279,0.0114618471968321,0.0123136910627887,0.0124136910627887,0.0132565661586106,0.0137420736658504,0.0144259631417751,0.0145259631417751,0.0179552411832126,-0.0152601989454715,-0.0122311139895519,-0.0100524143463519,-0.0067918401743367,0.007199266529764,0.0104926844405502,0.0123518882984225,0.0143787070424475
2022-07-01,-0.00589667,-0.0188081623687989,-0.0156941597544253,-0.0155941597544253,-0.0140785935779008,-0.0134693075840671,-0.0129717807629608,-0.0118839033667974,-0.0114394737515256,-0.010424778377959,-0.010201363618095,-0.0097270662955943,-0.0094906132072682,-0.0079071786763417,-0.0076094891485382,-0.0071351061983384,-0.0061410559457458,-0.0053174923981297,0.0051908578165406,0.0061078832437783,0.0068045068151153,0.0081001677022403,0.0082865180965843,0.0095738569254676,0.0103151069673443,0.0109843119193699,0.0110843119193698,0.0115840627603432,0.0119925004483888,0.0129163700191392,0.0137665973211159,0.0137806932019038,0.0138806932019038,0.0141873665660014,0.0184206720937594,-0.0150044008096306,-0.0124628192027336,-0.0104020820032383,-0.0071860419972693,0.0073037045090038,0.0106690239441808,0.012291587669829,0.014614339840384
2022-07-04,0.0019414523,-0.0188081623687989,-0.0171089471400545,-0.0152958508571344,-0.0133239735321679,-0.0128313508603843,-0.0122377889034562,-0.0114076058128814,-0.0110634347312887,-0.0101514838670671,-0.0095071566508282,-0.0089188527132958,-0.0084229231917965,-0.0079171181243581,-0.0068134424555897,-0.0065733145881074,-0.0050506826920589,-0.0041498702891319,0.0042281197887413,0.005037016144409,0.0060581280118538,0.0076955156789276,0.0083828025845558,0.0090671703056298,0.0112370580452889,0.0122647658760295,0.0123487544492025,0.0123628146257359,0.0124628146257359,0.0148559092078785,0.0149559092078785,0.0150509247603573,0.0154115786034865,0.0155115786034865,0.0175040810769729,-0.0148620445609724,-0.0120312328343656,-0.0098296843203455,-0.0063012325476368,0.0068511675338441,0.0113866925199659,0.0134883743024079,0.0155756805713147
2022-07-05,-0.016795618,-0.0188081623687989,-0.0159754376472947,-0.0159266513625606,-0.013662624456732,-0.013156631391511,-0.012780869610148,-0.0118341430173071,-0.0111344272087018,-0.0100628422724733,-0.009570182795119,-0.009256115688755,-0.0088493911663428,-0.0083038413577169,-0.0070976236236297,-0.0062450225931419,-0.0057277884314887,-0.005460998393998,0.0040735601578409,0.0047637446769631,0.0059318439719023,0.0070726612395763,0.0086835964990134,0.0096149486466102,0.010520781646854,0.010620781646854,0.0106562874597378,0.0112024093601075,0.0122626497719561,0.0134206947915432,0.0142682684782232,0.0142768992476543,0.0143768992476543,0.0148959705685086,0.0160547734053536,-0.0148767450948969,-0.0123477866942382,-0.0101277424276057,-0.0067575097462027,0.0064725183386273,0.0107084861888257,0.0123837881261998,0.0145833212982566
2022-07-06,-0.008186413,-0.0191469345022833,-0.01725680365676,-0.0157643634521204,-0.0151535325886804,-0.0133634186591249,-0.0133185695733337,-0.012892892547218,-0.0119166243459336,-0.0110224440310523,-0.0102525791104601,-0.0101525791104601,-0.0100281028740287,-0.0093106459838974,-0.0092919541718828,-0.0082155584425523,-0.0069818763601342,-0.0059156303411512,0.0062353436402371,0.0071462462125243,0.0082284182009096,0.0100038693104296,0.0106039237075724,0.0114800620064024,0.0125477831272917,0.0126477831272917,0.0127477831272917,0.0134065896101286,0.0141684720425521,0.0149668416162522,0.0150668416162522,0.0164154440733364,0.0165154440733364,0.0166154440733364,0.0181279331193328,-0.0156478517960365,-0.0129829787899316,-0.0109653043775307,-0.0081115196852361,0.0088323320982785,0.0126210400135295,0.0143610260939122,0.016238500899702
2022-07-07,-0.0011707587,-0.0188081623687989,-0.0172619382372616,-0.0159965243767331,-0.0152215470551225,-0.0133923026758994,-0.0131804432877831,-0.0129274384991649,-0.0123141468999117,-0.0109026633749911,-0.0107185206661291,-0.0106185206661291,-0.0102315214704846,-0.0097053473854543,-0.0085872401126503,-0.0084872401126503,-0.00718281694493,-0.006434539504435,0.0066090716413303,0.0080481756710259,0.0084832153304401,0.0101835834958596,0.0110099593030632,0.0124345934744433,0.0127897355684689,0.0128381834900559,0.0136054780591235,0.0137413348628484,0.0157917539540937,0.0166399055225511,0.0182474836869515,0.0183474836869515,0.0188567303068114,0.0189567303068114,0.0190567303068114,-0.0155728787249731,-0.0130642432877168,-0.0112299959419526,-0.0082620714681589,0.009222756341425,0.0133327953305924,0.0157270405410856,0.0182496667020154
2022-07-08,0.0019668783,-0.0206909604793566,-0.0180120352732444,-0.0179120352732444,-0.0152215470551225,-0.0151215470551225,-0.013373536782774,-0.013273536782774,-0.0124534451769342,-0.0116484296700934,-0.0112852457750682,-0.0110370624984534,-0.0102905143460168,-0.0101905143460168,-0.0094063953279775,-0.008617085886355,-0.0076966680325614,-0.00660623042814,0.0065416696852167,0.0081758079209441,0.0093390651622578,0.0099637678559836,0.0115839200864323,0.012890320030831,0.0137106857026824,0.0138106857026824,0.0138655785215689,0.0142466708114771,0.0154962068506491,0.016874588116486,0.0172392775433404,0.0174426047246972,0.017955730106233,0.018055730106233,0.0181817337230912,-0.016483925329124,-0.013732196737164,-0.011518651285362,-0.0086726884346975,0.0095461992654169,0.0138812369495817,0.0156877548812828,0.0175587868427695
2022-07-11,-0.009169079,-0.0176853825624654,-0.0163966840011881,-0.0151012659661791,-0.0140908160485681,-0.0125354904561228,-0.0124029614133574,-0.0123987551798879,-0.0114460851185453,-0.0108695947181661,-0.0104826972029259,-0.0102242810578289,-0.0085461606054993,-0.0084797721974466,-0.0081214036275632,-0.0069211088635148,-0.0065252155486217,-0.0057893320968112,0.0044529326406159,0.0046137894618038,0.0066128127893155,0.0079830442412127,0.0090925972240547,0.0110799395903516,0.0118675923952582,0.0124649624215429,0.0131423288114018,0.0140107926149889,0.0141107926149889,0.0144568426666555,0.0151444886920214,0.0155578067106995,0.0166126092341493,0.0167126092341493,0.018489466581033,-0.0146222668963404,-0.0124437324792272,-0.0102715353075549,-0.007516268238868,0.0071060343056412,0.0122210269035187,0.0144666731884369,0.0160722427769117
2022-07-12,-0.0016795615,-0.0181114282971289,-0.0178716522967387,-0.0175555723999206,-0.0165736135185012,-0.0158892033158099,-0.0138936902621087,-0.0134316033604977,-0.0125049892584648,-0.0115617325508812,-0.011380294559829,-0.0112418978816851,-0.0111418978816851,-0.0106901872033376,-0.0101009656422883,-0.0081875636649102,-0.0077146352726619,-0.0064481914857014,0.0067112344255606,0.0081216122388419,0.0092423664752701,0.0103742927875562,0.0120572934963517,0.0133684761140452,0.0135048925348412,0.0139069234548975,0.0142693484720902,0.0150138987910355,0.0161198211789321,0.0169933494993253,0.0182455660748457,0.0183455660748457,0.019417348227375,0.019517348227375,0.019617348227375,-0.0164679175380575,-0.0137895175663746,-0.011922211833085,-0.0087386507894494,0.009590879692414,0.014267988271131,0.0163627532337516,0.0185438356207533
2022-07-13,0.000935643,-0.0181114282971289,-0.0180114282971289,-0.0179114282971289,-0.0178114282971289,-0.0177114282971289,-0.0176114282971289,-0.0174068206909947,-0.0170192043602404,-0.0152668945241939,-0.0151668945241939,-0.0144251843608912,-0.0129351587507781,-0.0128351587507781,-0.0115728718180941,-0.0114728718180941,-0.0113767108673634,-0.0098224502076798,0.0064088039240807,0.0082750600764084,0.0099212401216327,0.0116227423772984,0.0126779570258921,0.0133925988596121,0.0138734456147214,0.0140748026355681,0.0143465617576869,0.0149253431148386,0.0157577397699092,0.0177457440474937,0.0181080461298374,0.0187698499590011,0.0188698499590011,0.0189698499590011,0.0190698499590011,-0.0178514282971289,-0.0170431552339374,-0.0151135689366239,-0.0117340178144245,0.0100202584228283,0.0145632891366809,0.0163290477297859,0.0185326680108669
2022-07-14,-0.0050359773,-0.0181114282971289,-0.0178767868772403,-0.0166319019901841,-0.0149754405919228,-0.0148754405919228,-0.0131335481128472,-0.0130335481128472,-0.0126257006324646,-0.0121992997263635,-0.0121921621411956,-0.0120921621411956,-0.0109978210259946,-0.0108978210259946,-0.0106646674252293,-0.0089191041695417,-0.0079686733738978,-0.0074095903967657,0.0063081446499913,0.0077695997805376,0.0092641106113885,0.0118279511609707,0.0118404584249829,0.0131074875689557,0.0133868346430571,0.0138485630930692,0.0141935554668527,0.0142576450417168,0.0158875637280219,0.0176241470715257,0.0176257674981829,0.0177257674981829,0.0185980432277167,0.0215508336177894,0.0216508336177894,-0.0157945288942124,-0.0135247997149413,-0.0119694105876993,-0.009410839501326,0.009711328169189,0.0141356602400501,0.0161121909071668,0.019235469860694
2022-07-15,0.006230937,-0.0181114282971289,-0.017200673011569,-0.017100673011569,-0.017000673011569,-0.016900673011569,-0.016800673011569,-0.015605369365988,-0.0147392244934919,-0.0144181104418856,-0.0139729334391485,-0.0135416943631951,-0.0132587301776391,-0.0131587301776391,-0.0120305042221854,-0.0102206144567062,-0.008655974618601,-0.0073279465912192,0.0066404219531116,0.0081978960239453,0.0107285875009413,0.0117820164031285,0.0131396631566182,0.0136804204335958,0.0137637619991105,0.0145478894858589,0.0146478894858589,0.0171381607686387,0.0172381607686387,0.0186779122850664,0.0202020629735943,0.0203020629735943,0.0204020629735943,0.0207244139607653,0.0208244139607653,-0.017202824068681,-0.0157328100649007,-0.0143860582598975,-0.0103553468503814,0.0102225367760474,0.0154368092259556,0.0176208372563594,0.0201461732307571
2022-07-18,0.0069381795,-0.0176853825624654,-0.0163966840011881,-0.0147825350394166,-0.0140908160485681,-0.0133199504871606,-0.012382806897966,-0.012282806897966,-0.0111338271711292,-0.0103162966637766,-0.0102162966637766,-0.0092407578614501,-0.0090335697373243,-0.0084768533817756,-0.0081458754709889,-0.0074615836296999,-0.0072707259578177,-0.0062874288820473,0.0044397999189741,0.0058018302529492,0.0067455615675477,0.0083142483927514,0.0095538201313727,0.0105288164488077,0.0124400922716917,0.0125400922716917,0.0132152964721389,0.0133152964721389,0.0133977241661905,0.0149688888085497,0.017007663058992,0.017107663058992,0.0187091918914167,0.0194997473033176,0.0195997473033176,-0.0147751279994696,-0.0121796545340509,-0.0102486707703943,-0.0076812743604008,0.0075483064807828,0.0121813828265121,0.0147212795620869,0.0176367419066338
2022-07-19,0.007696456,-0.0194097545845243,-0.017200673011569,-0.017100673011569,-0.017000673011569,-0.016900673011569,-0.016039811978582,-0.015939811978582,-0.0140503154255357,-0.0118905158113917,-0.0117905158113917,-0.0116905158113917,-0.0115905158113917,-0.0114905158113917,-0.0113229489333122,-0.0087992438065477,-0.0075541505593574,-0.0067801980193488,0.0070036397377477,0.0087176289412226,0.0102168026523984,0.0120597548819351,0.0127335280284146,0.0132358033262565,0.0140563673007946,0.0141563673007946,0.0142563673007946,0.0147923900045308,0.0168529586342103,0.017933999060731,0.0185846755782788,0.0192612362084113,0.0193612362084113,0.0225166233048518,0.0226166233048518,-0.0173103171195626,-0.0150042256411321,-0.0129923349676586,-0.0092294114259916,0.0104108387028197,0.0145704175441455,0.0166393902417356,0.0201826314914249
2022-07-20,-0.0023418814,-0.0181114282971289,-0.0168227297380597,-0.0167227297380597,-0.0163734495833939,-0.016273449583394,-0.0144878220165073,-0.0141594599397132,-0.0137277416895569,-0.0136223454100837,-0.0121263265633959,-0.0115469829268328,-0.0114469829268328,-0.0113469829268328,-0.0099772559012542,-0.0084429519900548,-0.0083935569012307,-0.0069508056594888,0.0072616821215031,0.0091211750468884,0.0101299326417566,0.0116299244575137,0.0123983204108314,0.013018958799496,0.0135322766323533,0.0140991167683297,0.0143179339803922,0.0148358818282146,0.017368227707695,0.0184025028896179,0.0185025028896179,0.0192182182644276,0.0193182182644276,0.0201921760822535,0.0202921760822535,-0.0164137758436968,-0.0145440197587842,-0.0126271712246251,-0.0090623106757723,0.010334998180003,0.0145509561392979,0.0168485529340695,0.0193215152416341
2022-07-21,-0.0014352159,-0.0181114282971289,-0.01801042103442,-0.01791042103442,-0.01781042103442,-0.01771042103442,-0.0167699644421532,-0.0166699644421532,-0.0162879904698144,-0.0162406998129709,-0.0161406998129709,-0.0159007610710362,-0.014488645954937,-0.0134115408076742,-0.0110412608500958,-0.0109412608500958,-0.0108412608500958,-0.0088832960134145,0.0070727396222111,0.0078958072921119,0.0105238708633338,0.0184762120318591,0.0185762120318591,0.0186762120318591,0.0187762120318591,0.0188762120318591,0.0189762120318591,0.0190762120318591,0.0191762120318591,0.0192762120318591,0.0193762120318591,0.0194762120318591,0.0195762120318591,0.0196762120318591,0.0197762120318591,-0.0176825311685084,-0.0167758080403023,-0.0154197682975099,-0.0115215679269477,0.012548968368275,0.0188962120318591,0.0192162120318591,0.0195162120318591
2022-07-22,0.0025995085,-0.0181114282971289,-0.017200673011569,-0.017100673011569,-0.017000673011569,-0.016900673011569,-0.016800673011569,-0.0155848293484302,-0.0138112188895882,-0.0130057898321034,-0.0129057898321034,-0.0128057898321034,-0.0127382637696794,-0.0126382637696794,-0.0120209383507547,-0.0087181206144383,-0.0086181206144384,-0.007756497901946,0.0060148586116169,0.0072413655793083,0.0085868592303278,0.0095819138921465,0.0128471070612088,0.0136038890043576,0.0137390440484516,0.0140697781622944,0.0142044777040863,0.0151222511731416,0.0165177299586664,0.0180546083223786,0.0185062601044643,0.0186568069492069,0.0187568069492069,0.0220204593947642,0.0221204593947642,-0.017202824068681,-0.015260636818652,-0.0137788418545239,-0.0099838934627362,0.0090328082723702,0.0147395267446762,0.0165311748214959,0.0198717188331156
2022-07-25,-0.0016269614,-0.0176853825624654,-0.0166363903790655,-0.0152432639890319,-0.0140908160485681,-0.0128531012872016,-0.0127531012872016,-0.0121816800866513,-0.011561414677613,-0.009983732574297,-0.009805020964311,-0.009705020964311,-0.009605020964311,-0.009433000336661,-0.00815388646318,-0.007794505272878,-0.007097354389165,-0.0063489415543197,0.0049784359616357,0.0052866980448754,0.0065836919638592,0.0088758738983919,0.0104285350432877,0.0124051847998407,0.01312126520287,0.0133768067967845,0.0134947551232737,0.0135947551232737,0.0136947551232737,0.0154983345568444,0.0169786943042865,0.0170786943042865,0.0171786943042865,0.0220960976132704,0.0221960976132704,-0.0148037583129004,-0.012344638522959,-0.0106315116460195,-0.0078199417287707,0.0077691930143264,0.0130607232640062,0.0146922588461904,0.0187695836783917
2022-07-26,-0.009301089,-0.0176853825624654,-0.0163966840011881,-0.0150166951373718,-0.0144668282895265,-0.0132091835870669,-0.0131091835870669,-0.0130957968948182,-0.0118387823611487,-0.0108681581202301,-0.0104225323711688,-0.0103225323711688,-0.0097977964225657,-0.0089487616676375,-0.0085410422636045,-0.0081049177825953,-0.0067744103838216,-0.006260799806869,0.0059075251562191,0.007464966204716,0.00858773061108,0.0103272856908664,0.0114418122173537,0.0119303114280441,0.012746363183097,0.0129261427058375,0.0130261427058375,0.0132387025740042,0.014789687776623,0.0161522463879323,0.0170817160768391,0.0171893831334575,0.0172893831334575,0.0173893831334575,0.0183034415997176,-0.0149734524054628,-0.0127857232201271,-0.0108234112819175,-0.0080007405216118,0.0090067741691957,0.0131378430626344,0.0148992325155709,0.0172232340662808
2022-07-27,-0.001018748,-0.0176853825624654,-0.0163966840011881,-0.0154280726463225,-0.0147084319203657,-0.0135468906924983,-0.0134468906924983,-0.0121294958830383,-0.0118245337892737,-0.0116769083913575,-0.0113614437248353,-0.0103108003450026,-0.0101569668895085,-0.0092663735630055,-0.0087048567145005,-0.0080810636945582,-0.0069495466062631,-0.0067623450198769,0.0062343004991345,0.0071136108767113,0.0088633829921777,0.0095877435062271,0.0111973543987211,0.011822347732847,0.012410334807622,0.0125410455668647,0.0126419829636,0.0131206164910603,0.0144468557163096,0.0162624623315412,0.0178106075469967,0.0180784938956036,0.0181784938956036,0.0185148701195108,0.0186148701195108,-0.0151568559738032,-0.012901180280498,-0.0112112417318242,-0.0081617224760403,0.0088418745363745,0.0129887653042069,0.0149300822796229,0.0178562608026326
2022-07-28,0.005732993,-0.0181114282971289,-0.017200673011569,-0.017100673011569,-0.017000673011569,-0.016900673011569,-0.016800673011569,-0.0165810997339919,-0.0156012457082661,-0.014410689755406,-0.0131864215899112,-0.0130876785515719,-0.0129876785515719,-0.012039182670793,-0.0104540451100236,-0.0086359337045493,-0.0076313938205528,-0.0067607215188965,0.0066738586833352,0.0080216599181231,0.0095360865088985,0.0112379339029083,0.0124728641444684,0.0133689337294755,0.0137069532891583,0.0139979426340691,0.0142090018690026,0.014668541382122,0.0154189587657143,0.0164212782430539,0.0168191918461677,0.0168255191236475,0.0171195431502922,0.0172960241964097,0.018448802841262,-0.017202824068681,-0.0160988762441604,-0.0141230403064222,-0.0093139545411188,0.0098352984604847,0.0141859120266378,0.015567464682037,0.0171621632501082
2022-07-29,0.003744187,-0.0181114282971289,-0.0168227297380597,-0.0167227297380597,-0.0166227297380597,-0.0151096655036789,-0.0150096655036789,-0.0138995431622546,-0.0130336333043487,-0.0125756069162176,-0.0117566361030045,-0.0113443763977145,-0.0110101150627507,-0.0102832060520369,-0.0097546152757012,-0.0089481729798242,-0.0087473353968381,-0.0077188462778839,0.0044505277361816,0.0071379727822382,0.0094539695282319,0.0115179880466624,0.0116179880466624,0.0130162241508072,0.0133511313493633,0.0136154023342734,0.0143597468552508,0.0145441201833313,0.01628247214113,0.0177492163169732,0.0178492163169732,0.0179492163169732,0.0180492163169732,0.0181492163169732,0.0184029704049626,-0.0163352437561212,-0.0142482357249119,-0.0122186512051639,-0.0093026692655924,0.0091823178885355,0.0141085902064095,0.0161969543627317,0.0180199671345711
2022-08-01,0.006519391,-0.0176853825624654,-0.0162663771203833,-0.0149198478332721,-0.0133215413228955,-0.0125444839496765,-0.0124444839496765,-0.0115185213628825,-0.0111230300822619,-0.0109515265342431,-0.0104861700182328,-0.0091053251645998,-0.0087735670954692,-0.0086735670954692,-0.0077131166574801,-0.0071219623677138,-0.0062190935289942,-0.0061368564703462,0.0045889256461745,0.0053396482362245,0.0068982162790002,0.0078673198412639,0.0099810287874138,0.0108690581507412,0.0119165950195136,0.0130653299530753,0.0131653299530753,0.0132653299530753,0.014307525443277,0.014407525443277,0.0151711774033821,0.0152711774033821,0.0154470334173227,0.0155587735606842,0.0182079044545014,-0.0144524537810194,-0.0121914819524672,-0.0103001636482219,-0.0072592708378268,0.0073221410044354,0.0123176544575165,0.0141185488420054,0.0157233116530454
2022-08-02,-0.00705622,-0.0176853825624654,-0.0166363903790655,-0.0152659640240084,-0.014181044445928,-0.0131089277400646,-0.0130089277400646,-0.0121844117562521,-0.0116126382669752,-0.011607142603557,-0.0111216840845473,-0.0102966803797532,-0.0100019771775707,-0.0094596865934924,-0.0085555265734925,-0.0076328462107968,-0.0064016997468748,-0.0056126003459915,0.0056738401642146,0.0067099073395976,0.0079652380024085,0.0097810349971944,0.010019191720829,0.0120540413295248,0.0124684669291973,0.0126633642197853,0.0128909257916138,0.0131173567969165,0.0136489034600334,0.0142321068872515,0.0148572006147565,0.0160182866514702,0.0161182866514702,0.0162182866514702,0.0178411029849639,-0.0149241345735176,-0.0127358168781714,-0.01104098277253,-0.0076998706513818,0.0085196974865225,0.0124172121908614,0.0140015159174571,0.0158333967579825
2022-08-03,-0.0050415955,-0.0176853825624654,-0.0166363903790655,-0.0153876513230507,-0.0141674629087004,-0.0132219070036176,-0.0131219070036176,-0.0121735027888746,-0.0116174027905182,-0.0113426696105686,-0.0109185934491266,-0.0107969625837431,-0.0098647707442388,-0.0092911099635803,-0.0089789931007322,-0.0081823859907879,-0.0068726451535855,-0.0062505958053008,0.0058704052469655,0.0073606341492352,0.0087278602372665,0.0101667245639877,0.0115603215587546,0.0117532508197373,0.012798429164316,0.0129489776336715,0.013046964940172,0.013146964940172,0.0138191866989283,0.0145730097415286,0.0146730097415286,0.0158903828115667,0.0159903828115667,0.0160903828115667,0.0185488467323884,-0.0149666099714933,-0.012728626703326,-0.0109627567902163,-0.0082163165268299,0.0089848106723542,0.0127965049387728,0.0141153018264735,0.0159551263677158
