Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-07-20,-0.0023418814,-0.0172199375664273,-0.0167712704944218,-0.0166712704944218,-0.0165712704944218,-0.0164844337563921,-0.0155242900765551,-0.0154717712386313,-0.013572204607615,-0.0131864568027109,-0.0129927335121445,-0.0121245734164244,-0.0120245734164244,-0.0104527530951015,-0.0091652870815146,-0.0078812762164586,-0.0072139028002064,-0.0071508890017662,0.0057313735753461,0.0069091303798971,0.0076768630114783,0.0104888566488377,0.0115490289602157,0.0120851756083314,0.0121851756083314,0.0122572407639137,0.0123572407639137,0.0135318033859867,0.0136318033859867,0.0137318033859867,0.0138318033859867,0.0143854335482283,0.0148549867063428,0.0150774579852366,0.0163269365376236,-0.0165142404776436,-0.0148851986439868,-0.0129133109415681,-0.008707185703274,0.0085982798447781,0.0126310104208868,0.0136215275256433,0.0146706869686124
2022-07-21,-0.0014352159,-0.0180409494787454,-0.0166253047146112,-0.0159014062462651,-0.0153805588692326,-0.0149816458606328,-0.0148816458606328,-0.0139366346452952,-0.0123913629092528,-0.0106419337736992,-0.0096259457263783,-0.0091815276569636,-0.0090815276569636,-0.0079959331441651,-0.0074027244775044,-0.0064580700318829,-0.0059864432924328,-0.0052582332033028,0.0081402129618894,0.0100182691164609,0.0106868011930704,0.0115479542500124,0.0132336952188353,0.0133336952188353,0.0142939273697538,0.0143939273697538,0.0144939273697538,0.0145969444164215,0.0146969444164215,0.0149812499177717,0.0154503255635109,0.0154687682406451,0.0161825397919884,0.0173084008516562,0.0175866461915081,-0.015982020956771,-0.013550596687029,-0.0107952830594785,-0.0068573997324173,0.0109374329782374,0.0141079024283235,0.0149903211824714,0.0161590781530184
2022-07-22,0.0025995085,-0.0244135247164958,-0.0172617558247944,-0.0163770027173108,-0.0156953006262369,-0.0155953006262369,-0.0154953006262369,-0.0134386190135103,-0.0114508760601089,-0.0113508760601089,-0.0112508760601089,-0.0111508760601089,-0.0109856329022282,-0.0093535005915433,-0.0090298899517107,-0.0087817322770958,-0.0067303292464776,-0.0062983887563911,0.004960684100247,0.0069219355185907,0.0097456157479424,0.0102081814441133,0.0113718470719486,0.0126002180056182,0.0134119194297696,0.0135119194297696,0.0136119194297696,0.0139253573000167,0.0141899377269562,0.0144477087975813,0.0148492749409764,0.0159291279106763,0.0160291279106763,0.0161291279106763,0.0165199875441118,-0.0176922364840002,-0.0136225348954551,-0.0117072372480452,-0.0083982432583568,0.0090496672481326,0.0131714101209869,0.014440810233,0.0155750454208044
2022-07-25,-0.0016269614,-0.0180409494787454,-0.0168096926655373,-0.0160227100597635,-0.0150748534485003,-0.0147150296886171,-0.0141833461316783,-0.0124947231005657,-0.0115591483551687,-0.0114591483551687,-0.0113591483551687,-0.0113422265164299,-0.0107137649105579,-0.0094013366518489,-0.0081869841392545,-0.006206016696294,-0.0060166893963457,-0.005649685311835,0.0068035415486935,0.0076817343942931,0.0088975958654243,0.0103564078568564,0.0115300501920756,0.0120310906278013,0.0121310906278013,0.012472427450969,0.0125971578667322,0.0142748070188967,0.0151529458595158,0.0152529458595158,0.015877149353046,0.0159725119595696,0.0160725119595696,0.0176449293967606,0.0181789711674909,-0.0157647742826157,-0.013143815200469,-0.0114433488808845,-0.0074803204120318,0.0091740740586137,0.0131122642298517,0.014670073712846,0.0165853015472766
2022-07-26,-0.009301089,-0.0172606944848843,-0.0152778385607601,-0.0139531313596193,-0.0138531313596193,-0.0137531313596193,-0.0136531313596193,-0.0120859084133741,-0.0111447084650025,-0.0106300401683132,-0.0105182620552556,-0.0103055679235181,-0.0101578858306437,-0.0090817524434953,-0.0084826959694857,-0.0065654443222738,-0.0048881465400491,-0.004411709774563,0.0071356050302038,0.0081188238651692,0.0094873989369245,0.0095978899287778,0.0105984747632298,0.0106984747632298,0.0110764646476054,0.0112724659168452,0.0116261312730668,0.0141623029076919,0.0154580098661764,0.016250150373212,0.016350150373212,0.016450150373212,0.016550150373212,0.0185989513637813,0.0186989513637813,-0.0147595854249004,-0.0122933839531857,-0.0109111480308033,-0.006930712905978,0.0090832364817362,0.0125963737448417,0.0148093489586718,0.0172696707694397
2022-07-27,-0.001018748,-0.0180409494787454,-0.0168881853433198,-0.0161208259001383,-0.0155565175280323,-0.0154565175280323,-0.0149573184526293,-0.0126628484609936,-0.0115464472253809,-0.0112804037636761,-0.0111804037636761,-0.0110804037636761,-0.0099614734362112,-0.0091778060437924,-0.0088805922921408,-0.0069303296047124,-0.0059786283033224,-0.0052517805180615,0.0060068469028165,0.0066267437659436,0.0080675959498799,0.0095845222505564,0.0123054845625204,0.0124054845625204,0.0126877994590684,0.0127877994590684,0.0128877994590684,0.0129877994590684,0.0133512484270182,0.016066240873585,0.0174241123055622,0.0190650151127692,0.0191650151127692,0.0192650151127692,0.0193650151127692,-0.0161798976661518,-0.0133135687605636,-0.011364689784338,-0.0076243468963826,0.008594701665653,0.0133105617833525,0.0148916206663019,0.018237079703491
2022-07-28,0.005732993,-0.0183388977421055,-0.0168881853433198,-0.0161208259001383,-0.0155565175280323,-0.0151921129192992,-0.014225975223839,-0.0136074442501064,-0.0115908996733236,-0.0114908996733236,-0.0104697233942035,-0.0103271010730981,-0.0094435093283121,-0.0071532369379108,-0.0070461850295238,-0.0051029239431664,-0.0037346873994601,-0.0036346873994601,0.0051709623540192,0.0069684642819377,0.0083682992696883,0.0087567735594535,0.0091864558984549,0.0092864558984549,0.0102562172167199,0.0105403848694178,0.0127422924768624,0.0130988655512037,0.0144670975952888,0.0145936842806445,0.0148936358521897,0.0156319952978973,0.0157319952978973,0.0159402935661702,0.0170084529628196,-0.0160403377513192,-0.0134072089441462,-0.0105766689115178,-0.0059691169689417,0.0079041433363637,0.0113411692996352,0.0141267870403794,0.0156136123919443
2022-07-29,0.003744187,-0.0191240309221214,-0.0175236338732485,-0.0167043502550134,-0.0166043502550134,-0.0165043502550134,-0.0164043502550134,-0.0137514032578376,-0.0136154592368185,-0.0135154592368185,-0.013372037951678,-0.0124023304266145,-0.0123023304266145,-0.0091015948516053,-0.0081453436871982,-0.0080453436871982,-0.0079532927991647,-0.0059114383552518,0.0054835278580216,0.0065836347991559,0.0084169029075515,0.0115861228952791,0.0123559422511405,0.0131738078919399,0.0132738078919399,0.0133738078919399,0.0138082606788215,0.0139751971411081,0.0140751971411081,0.0141751971411081,0.0142751971411081,0.0143751971411081,0.0144751971411081,0.0156594909846124,0.0168381682269655,-0.017232143112082,-0.0147982044483003,-0.0129591545443459,-0.0084915497910855,0.0090687992703896,0.0134107904634473,0.0141018098486508,0.0150646501269805
2022-08-01,0.006519391,-0.0178507689630277,-0.0152389989930471,-0.0143486449249733,-0.0142486449249733,-0.0141813506018207,-0.0138490315822566,-0.0137490315822566,-0.0136490315822566,-0.0135490315822566,-0.0134490315822566,-0.0112667281198587,-0.0107868335483498,-0.0097203178997514,-0.0090477813474926,-0.0086095899282691,-0.0071320120475225,-0.0060071005212833,0.0063064281958788,0.0064064281958788,0.0067576006066216,0.0102655984983639,0.0106478719354912,0.0120910411341741,0.0124919030244782,0.0128443279629794,0.013501056819598,0.0140679758301777,0.0141679758301777,0.0145678529962586,0.0155067590496513,0.0156067590496513,0.0157067590496513,0.0158067590496513,0.0160011580517219,-0.0150737590130251,-0.0138289542507999,-0.0122908492389742,-0.0084126423928852,0.0084455917042442,0.0128438139718162,0.0144023241051727,0.0154978576393869
2022-08-02,-0.00705622,-0.0188384443219433,-0.0184512057659607,-0.0183512057659607,-0.0180926781592834,-0.0161065142304281,-0.014812982632924,-0.013470630134427,-0.0114161230254241,-0.0107346082174704,-0.0095051900734361,-0.0090968438962939,-0.0089968438962939,-0.0076865576163889,-0.0074669445417961,-0.0073669445417961,-0.0072669445417961,-0.0071669445417961,0.0053399208621287,0.0073491221755694,0.0084282043991335,0.0091230983631039,0.0092230983631039,0.0093230983631039,0.0098301819470401,0.0099301819470401,0.0100301819470401,0.01138681196416,0.0120485186647482,0.0130475091463969,0.0139387422229115,0.0140387422229115,0.0159254233640158,0.0163755654362911,0.0174592049142229,-0.0172603650221079,-0.0137571099552412,-0.0104835394488934,-0.0076729244126957,0.0080141055493951,0.010582139956761,0.0124876890172722,0.0149719527885468
2022-08-03,-0.0050415955,-0.0189667676252124,-0.0166647295290887,-0.0159420179016439,-0.0154223573660654,-0.0149737710257639,-0.0144957907214414,-0.0128636776977887,-0.0127636776977887,-0.0126636776977887,-0.0114450869580675,-0.0107573619483899,-0.0094474968311947,-0.0080109157917465,-0.0071587472887355,-0.0061644919478934,-0.0048921343446953,-0.0045887300239614,0.007592454917794,0.0084286187292106,0.0105140261757957,0.0114498594200361,0.0129237231668251,0.0137221530730779,0.0140486526949016,0.0144779128672915,0.0145779128672915,0.0146779128672915,0.0147779128672915,0.016846014488172,0.016946014488172,0.0175160248535816,0.0177752526219139,0.0183335684535638,0.0187913145475836,-0.0161046832535144,-0.0137457683432903,-0.0112325936000478,-0.0067122931107351,0.0104067223875476,0.0145295432925316,0.0157310011423921,0.0176865873662146
2022-08-04,0.0075932485,-0.0189245520656953,-0.0167928168769991,-0.0166928168769991,-0.0165928168769991,-0.0147026474484377,-0.0141678683325351,-0.013170187849042,-0.013070187849042,-0.0105309062608909,-0.0104309062608909,-0.0103309062608909,-0.0100856132993735,-0.0095964206163189,-0.0085359345983251,-0.0074694465546566,-0.0066941262531677,-0.0057740762175114,0.0050596914475756,0.0066803986234736,0.0067803986234736,0.0086875280761799,0.0102277393698484,0.0117846083446423,0.0123615591401719,0.0125075369904617,0.0126075369904617,0.0127729279837442,0.0128729279837442,0.0136634711218939,0.0139336171612445,0.0140336171612445,0.0145835121083463,0.01602900346168,0.0161958634291331,-0.0162361403201333,-0.0135263934337018,-0.0114701992716321,-0.0077608979769103,0.0079139151821749,0.0121912567621181,0.0133000752376381,0.0147711144670392
2022-08-05,-0.005176207,-0.0178490333568049,-0.0174206105106466,-0.0169053080188506,-0.0168053080188506,-0.0153068558840789,-0.0152068558840789,-0.0122378649204853,-0.0112579947652631,-0.0107737795028789,-0.0106737795028789,-0.0098596987916013,-0.0097596987916013,-0.0084684803944158,-0.0070924815194444,-0.0051545838280358,-0.0043937784636366,-0.0039215877723539,0.0046413911545235,0.0056460068316609,0.0069438174171183,0.0089472735103997,0.0095132341440599,0.0096132341440599,0.0097132341440599,0.0104991179536669,0.0108112478240557,0.0113371301667299,0.0123709715879807,0.0125469749368364,0.0131528158854153,0.0136246998578573,0.0145745287563832,0.0146745287563832,0.015526215920647,-0.0165177327308919,-0.0132763606183114,-0.0110733618676476,-0.0060844260750144,0.0071783446115525,0.0107019382690706,0.0123281706543972,0.0139050470714278
2022-08-08,0.0036391383,-0.0189667676252124,-0.0166647295290887,-0.0165647295290887,-0.0164647295290887,-0.0149777813052255,-0.0144957907214414,-0.0128129181325764,-0.01207079660677,-0.0113022525377872,-0.0102478341929539,-0.0101478341929539,-0.0100478341929539,-0.0088649664660414,-0.0084999113329467,-0.0073704573409942,-0.0064839739016152,-0.0057464093787481,0.0066345085961843,0.0073832382567513,0.0091960684251698,0.0117639243659651,0.0128652749389014,0.0131186618985024,0.0132186618985024,0.0133186618985024,0.0134818691714313,0.0135818691714313,0.0135913284793657,0.015063222743365,0.0163398605947506,0.0175021465784043,0.0176021465784043,0.0177021465784043,0.0178021465784043,-0.0163139597420114,-0.0134492975055328,-0.0111454444360321,-0.0076497172294516,0.0096392803085146,0.0135895381301405,0.0146640872287995,0.0168819046146657
2022-08-09,0.0018549566,-0.018342918213692,-0.0158500879122536,-0.0151174277755986,-0.0150174277755986,-0.0149174277755986,-0.014314162770931,-0.0123850843806964,-0.0110522999904849,-0.0102606026024358,-0.0096028532466604,-0.0091390306671683,-0.007891238801273,-0.007791238801273,-0.0075557003558083,-0.0065175694317633,-0.0047234948565032,-0.003858831862453,0.0055689523257236,0.0065371598778524,0.0080492905925305,0.0091141294320408,0.0098154820736952,0.0121529370740209,0.0122529370740209,0.0123529370740209,0.0124529370740209,0.0127500279643927,0.0133252841841555,0.0138240649165966,0.0139240649165966,0.0140240649165966,0.0141240649165966,0.0142240649165966,0.0168262837641924,-0.0156884048896147,-0.0126259155040293,-0.0101303587221245,-0.0063589254347392,0.0083044938604336,0.0121790898205453,0.0132952758111525,0.0145645086861158
2022-08-10,0.010540468,-0.0178887075187366,-0.0143176596449317,-0.0138222989988424,-0.013809531004316,-0.0130140963984674,-0.0129140963984674,-0.0128140963984674,-0.0122196022544949,-0.0118796210027434,-0.0105370687033918,-0.0098054862455903,-0.0092426898830059,-0.008395022017074,-0.0076736138204711,-0.0063369342400792,-0.0061522671824812,-0.0058026822677784,0.0049960317035539,0.0064110987892969,0.0072081163135232,0.0097171025286839,0.0101741380428089,0.0102741380428089,0.012309220664065,0.012409220664065,0.012509220664065,0.012762763933216,0.0138169588175577,0.0139169588175577,0.0140169588175577,0.0141169588175577,0.0141965704265104,0.0143879678595935,0.0154610322924592,-0.0143888181929838,-0.0127299430106031,-0.0106616958512868,-0.00715419675128,0.0081283139998246,0.0119074439000913,0.0134404945317814,0.0143799753209452
2022-08-11,0.00035798774,-0.019149662625922,-0.0165208989442221,-0.0157935599789817,-0.0152692721034528,-0.0151291332121539,-0.0150878730240598,-0.0131240771090494,-0.011781140506318,-0.011681140506318,-0.011581140506318,-0.011481140506318,-0.011381140506318,-0.0096500309726542,-0.0093333719203186,-0.00781360429812,-0.00771360429812,-0.0073934668767514,0.0065869274876095,0.0072671500118491,0.0090636729981562,0.0109041536396514,0.0125513741958907,0.0126513741958907,0.0127370288953493,0.0129848519876725,0.0135569990476747,0.0140006052878991,0.01438475232776,0.0143967352847162,0.0144967352847162,0.0147152441605126,0.0148152441605126,0.0149152441605126,0.0152029410804053,-0.0162313679819621,-0.0134935582249454,-0.0118962651031336,-0.0087470375799256,0.0093117866065231,0.0133169881904138,0.0142308672217125,0.0147453799941726
2022-08-12,-0.008066381,-0.0179070453013569,-0.0163616253315146,-0.0155393580488946,-0.0149374182584888,-0.0144334197747998,-0.0139243193104332,-0.0120530265590434,-0.0112569565737933,-0.009918969640519,-0.009818969640519,-0.0096939715049976,-0.0095939715049976,-0.0081828413087866,-0.0076878085980615,-0.0056289345256307,-0.0047089673508908,-0.0043871960093228,0.006259129965926,0.0070158100920831,0.0075006312254982,0.0098223150481132,0.0111210447277388,0.011302128062578,0.011402128062578,0.0122013179310044,0.0132575458780117,0.0140189012823693,0.0141495463781225,0.0156629809315957,0.0157629809315957,0.0158629809315957,0.0159629809315957,0.0169840285527661,0.0170840285527661,-0.0155127655953187,-0.0125385260265367,-0.0105554116677059,-0.0064213755977807,0.0084000028788397,0.0128612745870572,0.014610391080339,0.0162713999800638
2022-08-15,-0.006749138,-0.0183230549781404,-0.0168324181433474,-0.016051116905042,-0.0154728667313199,-0.0151277853739158,-0.0145674486566162,-0.0126462737482658,-0.0110547202884419,-0.0109547202884419,-0.0103652971374011,-0.0101012556224776,-0.0093716902586075,-0.0083452904788504,-0.0075197915472597,-0.0061805205695908,-0.0049671084538975,-0.0033342719977489,0.0058123796601709,0.0079898643861509,0.0082601128877866,0.009997766041057,0.0110612403768176,0.0116012014278444,0.0135191530726911,0.0136191530726911,0.0137191530726911,0.0144620138445946,0.0145620138445946,0.0157991708519775,0.0158991708519775,0.0159991708519775,0.0160991708519775,0.0161991708519775,0.0162991708519775,-0.0160647147766679,-0.0130548559773616,-0.0107408893639834,-0.0064205896381949,0.0091158552095713,0.0133085559147851,0.0149283044931671,0.0160391708519775
2022-08-16,-0.0011862266,-0.0178369478847607,-0.0163188210784081,-0.0154656088935432,-0.0148855590337621,-0.0143876736254219,-0.0138732223678264,-0.0124556741454178,-0.0112660335081047,-0.0104986169862851,-0.0103060735866273,-0.0094194860480916,-0.008852341964166,-0.0081057376855232,-0.0073860971572497,-0.0068288336547698,-0.0057533447856705,-0.0051336197536039,0.0048221623872903,0.0056689277809523,0.0071485622099818,0.0097793996652763,0.0098793996652763,0.0099793996652763,0.0100793996652763,0.0101793996652763,0.0102793996652763,0.011587515892551,0.011687515892551,0.0122862845712853,0.0145607933315255,0.0146607933315255,0.0151063917045943,0.0151799252562141,0.0157227025537804,-0.0154604447980358,-0.0127118311802354,-0.0104806818224495,-0.0069042762798771,0.0074996903417554,0.010782399891933,0.0121894215452516,0.0144820998088662
2022-08-17,-0.0011162884,-0.017596030871486,-0.0163120323713946,-0.0153529715864832,-0.0150316680718404,-0.0138961295292813,-0.0133117482165399,-0.012613105306658,-0.0115130270240284,-0.0114130270240284,-0.0104160309926358,-0.0101643452008462,-0.0095183604835326,-0.0087749836502167,-0.0072527782262085,-0.0067232433362459,-0.0059911336825177,-0.0044438549411748,0.0051232560786481,0.0061470529907094,0.0070540554547752,0.0103096324690695,0.0104096324690695,0.0117093456486575,0.0120321573250135,0.0120908174689084,0.0127788267141612,0.0132673181014165,0.0139819595737683,0.0146408581361994,0.015516140254499,0.0164862830297325,0.016587721631656,0.016687721631656,0.0172766708247788,-0.0152295218121084,-0.0128407758315476,-0.0107068300733907,-0.0069150710773986,0.0081332308636432,0.0124235943648503,0.0142513368314403,0.0161215347753731
2022-08-18,-0.0048731263,-0.0176284963360073,-0.0161192681123877,-0.015349521660547,-0.0147957915901582,-0.0138622600433487,-0.0136697839135791,-0.011984824406141,-0.0112026533447345,-0.0101835669935352,-0.0101009996381603,-0.0100009996381603,-0.0092043275497998,-0.0077035939222237,-0.0074353618052531,-0.0055776554021798,-0.0047195747114161,-0.0043003519897314,0.0053934228459187,0.0064192041238843,0.0083098729739176,0.0084898039066673,0.009138895173661,0.0095375465138359,0.0105644705654568,0.0109411174061659,0.0114642626781935,0.0121870639313007,0.0136385605842549,0.0137385605842549,0.0141216054348254,0.0147420005645069,0.0148420005645069,0.0149420005645069,0.0158533563022723,-0.0152151199990962,-0.0124780700637074,-0.0103762716736995,-0.0064067887093481,0.0078353548831689,0.0111086367218437,0.0131740896685022,0.0146795046900733
2022-08-19,-0.0074840174,-0.0172438669120354,-0.0161054280842531,-0.015506806700943,-0.0150199343614172,-0.0135668686149832,-0.0129397888050405,-0.011678132008184,-0.0109939688339191,-0.0103431405733954,-0.009634160643593,-0.0092270966469139,-0.0087161307105281,-0.0079167720565156,-0.0078167720565156,-0.0046433212558691,-0.0031917901298961,-0.0030345245555788,0.0058537305406427,0.0066575774915995,0.0083381893218354,0.0103956510615183,0.011064169964936,0.0120676914684915,0.0121676914684915,0.0124629307899403,0.0128050610752591,0.013387005337125,0.0136385861836315,0.0140221125774171,0.0150549653673656,0.0162339001556513,0.0165356288477813,0.0166356288477813,0.0167356288477813,-0.0149751773555459,-0.0122923673842964,-0.0100401642099193,-0.0055827009289547,0.0086825679768175,0.012600782027582,0.0140776788042428,0.0157364471591993
2022-08-22,-0.010264563,-0.0162021777924912,-0.0161021777924912,-0.0157380066812038,-0.0151684498414397,-0.0143809337440865,-0.0124339212793581,-0.0118179165281568,-0.01070900368434,-0.010049674932607,-0.0087126287200225,-0.0083057931643538,-0.0082057931643538,-0.0075917105003403,-0.0070128950950168,-0.005154781102789,-0.0045107877473627,-0.0040878239190269,0.0058494165220084,0.0059494165220084,0.0068783744737586,0.0092768693530785,0.0093008639344036,0.0096480629115166,0.0107745418968236,0.0111411964197164,0.0121643074442643,0.0130958765343005,0.0135964412549614,0.0142298888540367,0.0146772156407776,0.0151986803471624,0.0163140396963784,0.0165499739598529,0.0167586680293012,-0.0148575320899733,-0.0121497046211331,-0.0095306114696829,-0.0058144162057098,0.0077457237535355,0.0114831777307948,0.0138801107567883,0.0154828853662262
2022-08-23,0.0039004225,-0.0172196410268278,-0.0155698525345937,-0.014919698387156,-0.0148924018272708,-0.0143859393873924,-0.0138920325254154,-0.0114065987587595,-0.0111852314992176,-0.0099231247787173,-0.0098231247787173,-0.0091571725873885,-0.0082347856843529,-0.0076930159850689,-0.0072122758462708,-0.00549840343749,-0.0046077016553591,-0.0043219049167595,0.0065399304827871,0.0068024530700465,0.0076506921076767,0.009167743639833,0.0096132374105512,0.0103956971448956,0.0106341613003435,0.0113746379706425,0.0113854524635828,0.0118168428251155,0.0133408856824183,0.0135229536735741,0.0136229536735741,0.0137229536735741,0.0138229536735741,0.0154505152040626,0.0171996477632067,-0.0151919734603,-0.0122653371898532,-0.0101656380945544,-0.0061594916886536,0.0081589961201374,0.0113446738049558,0.012777817663653,0.0147038047975983
2022-08-24,-0.00063939986,-0.0165993270172415,-0.0164993270172415,-0.0163993270172415,-0.0153971772989933,-0.0152971772989933,-0.0138748065151357,-0.012831999073116,-0.0112803094223313,-0.0111803094223313,-0.0098783458569474,-0.0093362771266817,-0.0084704869102438,-0.0075886617819478,-0.0069659412630699,-0.0057026729388057,-0.0056026729388057,-0.0055026729388057,0.0054595862205433,0.0086025086564228,0.0086105625296958,0.0124054937262867,0.0130112789143504,0.0131112789143504,0.0132112789143504,0.0135184934557652,0.0153135925103541,0.0154135925103541,0.0163040869158736,0.0172344583757072,0.0173344583757072,0.0181379637308162,0.0181800862474108,0.0182918363524711,0.0183918363524711,-0.0155335630295211,-0.0131133502900312,-0.0102185220973212,-0.0066220474412337,0.0096578860094598,0.0144578204341055,0.01648916331194,0.0178781106374346
2022-08-25,-0.0010138477,-0.0179321853506714,-0.0164110093582019,-0.0156124195152735,-0.0154713220812437,-0.0149336996937737,-0.0142844041736895,-0.0128265619487818,-0.0127265619487818,-0.01208784805486,-0.0107929155657492,-0.0106867033239213,-0.0093971840228808,-0.0081777986086616,-0.0073852886227759,-0.0061234916919572,-0.0050829358170863,-0.0049829358170863,0.0058173745142631,0.0066136353511811,0.0071234408737857,0.0087295300969699,0.0097352197732694,0.0098809206676161,0.0099809206676161,0.0100809206676161,0.0101075145770003,0.0116247143075771,0.0132621111072834,0.01700918573341,0.0171898531162245,0.01800298166689,0.01810298166689,0.01820298166689,0.018472327830337,-0.015806524131516,-0.0135075591282773,-0.0110757728639526,-0.0068522710545654,0.0076529803007632,0.0116661922298977,0.0140213014784322,0.0177754660027503
2022-08-29,0.0040992494,-0.0170484703748614,-0.0161698387707838,-0.0156178941698285,-0.0151684498414397,-0.0136015124396294,-0.013176057959139,-0.0115195665116848,-0.0108441271445862,-0.0101566138774926,-0.0100566138774926,-0.0099566138774926,-0.0091920861848377,-0.0085761963409613,-0.0081037972437296,-0.0062179545226366,-0.0047473036064341,-0.0043183045922429,0.0067881278004843,0.0069694023067217,0.0086816904909561,0.0098464010811192,0.0114147390938317,0.0114789098455768,0.0125262068940336,0.0127971331808051,0.0128971331808051,0.0131645188218719,0.0136235111154042,0.0147841946840302,0.0162506029426932,0.0180169013509101,0.0181169013509101,0.0182169013509101,0.0185874733631012,-0.0150328658771706,-0.0122628519325462,-0.0103690163014034,-0.0066687947685072,0.008962365714663,0.0127278991252231,0.0145172518306043,0.017171214738329
2022-08-30,0.0020333587,-0.0186887584115113,-0.0168758333494686,-0.0162895815691916,-0.0149207350875586,-0.0144037415569775,-0.0138742442736564,-0.0127154961181534,-0.0113318234175358,-0.0112318234175358,-0.0111165614540507,-0.0106916142317789,-0.0095372939756567,-0.0088227022280108,-0.0076929655885439,-0.0075929655885439,-0.0056952926697428,-0.0050585863062766,0.004762061416468,0.0068390293141205,0.0072876187155152,0.0100650702006085,0.0109718775240204,0.011251408152085,0.0113840843227731,0.0121127630650319,0.0126669244559778,0.0127669244559778,0.0132969789649959,0.0133313641645036,0.0136918693014147,0.0149206052852107,0.0181887118067837,0.0182887118067837,0.0183887118067837,-0.0157526625358345,-0.0130885937592146,-0.0109365250697821,-0.0073462848769772,0.0080675727938971,0.0120868674723237,0.0140501807696478,0.0157242524729393
2022-08-31,0.00446187,-0.022187865582751,-0.0166647295290887,-0.0165647295290887,-0.0164647295290887,-0.0163647295290887,-0.0162647295290887,-0.0128613165581271,-0.0111835204807692,-0.0110835204807692,-0.0100252677213363,-0.0097354781602084,-0.0096354781602084,-0.0095354781602084,-0.0082183395523152,-0.0067019087251409,-0.0063907981325323,-0.0057433339030092,0.0078820053525923,0.00798645284634,0.0105654135403012,0.0107430941197638,0.0117377853356961,0.0118377853356961,0.0124940782563865,0.0125940782563865,0.0129388462616531,0.0130388462616531,0.0131388462616531,0.0158332506963196,0.0159332506963196,0.0160332506963196,0.0166842412934566,0.0167842412934566,0.0171311221100091,-0.0175893567398212,-0.0135915633155686,-0.0113288948103222,-0.0073579716946412,0.0099342088230768,0.0130083491771503,0.0143268061549471,0.0163430230984849
2022-09-01,-0.011473644,-0.0178150505378028,-0.0163601492823,-0.0156127440700713,-0.0151684498414397,-0.0144414374540672,-0.0139131937957071,-0.0124271208561519,-0.0111986588064993,-0.0110870705591841,-0.0101459928289206,-0.0093563862552661,-0.0090251323745967,-0.0079793511526955,-0.0075800600037184,-0.0060608678161352,-0.0056769000016323,-0.0052554583772098,0.0065397122846656,0.0094583349682919,0.0095329575599792,0.0110364194121627,0.0112989485763203,0.0113989485763203,0.0114989485763203,0.0115989485763203,0.0116989485763203,0.0117989485763203,0.0130764994955267,0.0131764994955267,0.0141427121407705,0.014980507844347,0.015550625142019,0.015650625142019,0.016710643947404,-0.0155396561822634,-0.0128477576175227,-0.0104524657916838,-0.0067859344907924,0.0096132745602839,0.0118544587601615,0.0130603042571426,0.0149321977140134
2022-09-02,0.008186438,-0.0207224117200023,-0.020057336583981,-0.0193342843858583,-0.0162069177664645,-0.0137405993178574,-0.0128580359669373,-0.0125870110414117,-0.0124870110414117,-0.0123870110414117,-0.0110075081808095,-0.0104416434286588,-0.0099339776154869,-0.008438556669282,-0.0077021687423004,-0.0069834468879826,-0.0060247090534363,-0.00592371341532,0.0063731838904284,0.0080752838448825,0.0103102470412047,0.0110533284905019,0.0110978474455532,0.0111978474455532,0.0112978474455532,0.0113978474455532,0.0114978474455532,0.0115978474455532,0.0119415184268464,0.0135088023302916,0.014302223578098,0.0159060271276575,0.0159062870266615,0.0160062870266615,0.0161062870266615,-0.0167170602710485,-0.0139306706954061,-0.0109450178947855,-0.0074151363055396,0.0094219781425141,0.0117600384225009,0.0128904605349812,0.015165925417874
2022-09-05,-0.010098148,-0.0197896317425724,-0.0165424956601008,-0.0164424956601008,-0.0147933778103953,-0.0146933778103953,-0.0145933778103953,-0.0144933778103953,-0.0115801497216847,-0.0114801497216847,-0.010619373057477,-0.0101540337715005,-0.0097174788612766,-0.0083757239934927,-0.0075336903168818,-0.0072376029195518,-0.0062001852275855,-0.0055634376139583,0.0058636645438333,0.0066735112334404,0.0084015000840468,0.0086124570958754,0.0087124570958754,0.0104120795051919,0.0105120795051919,0.0106120795051919,0.0107120795051919,0.0108120795051919,0.011293211477543,0.0121708153818467,0.0151678001329368,0.0157891516960426,0.0178635529677826,0.0198309173827941,0.0199309173827941,-0.0160824521667718,-0.0137179101448521,-0.0109772206888653,-0.0073377899698956,0.0080126424924775,0.0105439021986595,0.0125703477675112,0.0165779203952829
