Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-01-13,0.003480993,-0.011910956,-0.009204334,-0.007855972,-0.007247625,-0.006110955,-0.0058537014,-0.004831556,-0.0040561277,-0.003868544,-0.003436258,-0.0031602774,-0.0030602773,-0.0028947704,-0.0027947703,-0.0023650895,-0.0022756294,-0.0021756294,0.005033473,0.005320211,0.005420211,0.0055202106,0.0061788713,0.006485199,0.006607363,0.0067326524,0.0068326523,0.006932652,0.007032652,0.0071326517,0.007457877,0.009130366,0.010215281,0.010527412,0.013334988,-0.008065514,-0.0052931802,-0.003860227,-0.0025542793,0.005580294,0.006692405,0.0076291775,0.009516659
2022-01-14,-0.0024045901,-0.013954063,-0.00894316,-0.008436344,-0.007634457,-0.006592904,-0.0055456036,-0.0051891073,-0.0047131735,-0.004008913,-0.003615565,-0.003417528,-0.003317528,-0.002953014,-0.002853014,-0.002753014,-0.0025405716,-0.0022762772,0.0041776337,0.0048781903,0.005184543,0.0052845427,0.0062709455,0.0063709454,0.006470945,0.006570945,0.006670945,0.0067709447,0.0068709445,0.0073602344,0.007412731,0.008740801,0.00978359,0.010097358,0.012917112,-0.0085340375,-0.0055786283,-0.004028977,-0.002768081,0.0051991707,0.0066688033,0.0074913325,0.009305648
2022-01-17,-0.0025572549,-0.013714273,-0.009446602,-0.008202691,-0.0060990592,-0.005867821,-0.0055522323,-0.00517161,-0.004374013,-0.004274013,-0.0039345445,-0.003462002,-0.0034142623,-0.0030006864,-0.0026698296,-0.0025698296,-0.0015971293,-0.0014971293,0.004122782,0.004643147,0.0053124526,0.0063469624,0.0064469622,0.006546962,0.006646962,0.0067469617,0.0068469616,0.0069469614,0.007046961,0.007146961,0.007366429,0.00798447,0.0094524,0.010771481,0.014307992,-0.008135998,-0.0055149114,-0.0040551475,-0.002359184,0.005414461,0.0067669624,0.0074880486,0.009515466
2022-01-18,-0.0053281407,-0.011940546,-0.009390396,-0.008213251,-0.0076922392,-0.007273576,-0.006632555,-0.005087971,-0.0049879714,-0.0045323637,-0.0041126846,-0.0039385827,-0.0038385827,-0.0035274364,-0.0034274363,-0.0033274363,-0.0023164125,-0.0019592869,0.0029294959,0.0036292318,0.0038790244,0.004472077,0.0053562685,0.0054562683,0.005556268,0.005656268,0.005756268,0.0059165936,0.0061482186,0.0062482185,0.0063482183,0.008468138,0.009424649,0.010887937,0.013407893,-0.008585862,-0.0058908225,-0.004619846,-0.002993831,0.0040932195,0.0057267235,0.00669879,0.009072081
2022-01-19,0.00014544974,-0.012126173,-0.00914541,-0.008210941,-0.00725068,-0.0063569136,-0.0058184895,-0.005217147,-0.0046671676,-0.004315932,-0.0035955652,-0.0034955651,-0.0032712535,-0.0031712535,-0.003166976,-0.0030669759,-0.0026407402,-0.0021260967,0.003214173,0.003682035,0.004168951,0.0045628054,0.004601449,0.005059774,0.005159774,0.0055346885,0.006419062,0.006628272,0.007478165,0.008699717,0.009141546,0.00923582,0.009901049,0.010555807,0.014221748,-0.008139534,-0.0056459354,-0.0041047456,-0.0028992705,0.004157548,0.0061047804,0.007825253,0.010370928
2022-01-20,0.00028202406,-0.0119510805,-0.009981526,-0.008356147,-0.007928055,-0.0068322304,-0.0058816923,-0.005669654,-0.0049252864,-0.0047785407,-0.0038979964,-0.0037711002,-0.0036584367,-0.0035584366,-0.0033803615,-0.003325537,-0.0027240794,-0.0022356738,0.0031347312,0.003347333,0.003779124,0.0043914346,0.0050117793,0.0051134275,0.0052264235,0.006061137,0.006184938,0.0064349137,0.0070011173,0.009027243,0.0091272425,0.009227242,0.009327242,0.01054049,0.0136205135,-0.0085149165,-0.005922264,-0.00438437,-0.0030873504,0.0039758096,0.0063297004,0.0075950907,0.010308547
2022-01-21,-0.00017625571,-0.012138399,-0.0098844515,-0.008355264,-0.007822278,-0.0070526893,-0.0062885606,-0.0049844454,-0.004550413,-0.0044710576,-0.0043278816,-0.004021618,-0.003921618,-0.0038216182,-0.003721618,-0.003621618,-0.0030856982,-0.0024816308,0.0020751099,0.0029148755,0.003002418,0.0034334103,0.004006096,0.004106096,0.004335667,0.0053411047,0.0054411045,0.006047028,0.006147028,0.006723692,0.0069278767,0.0087830825,0.010315816,0.010514622,0.011612883,-0.008637276,-0.005729948,-0.004582018,-0.0033864367,0.003152296,0.0052448036,0.0069349334,0.008912431
2022-01-24,-0.0032840318,-0.011911159,-0.009697128,-0.008165217,-0.007285758,-0.006559924,-0.005883588,-0.005751076,-0.0050740414,-0.00491447,-0.0045831404,-0.004082777,-0.0039827772,-0.0038827772,-0.003782777,-0.0034020822,-0.003366526,-0.0019641558,0.0022319972,0.0024381494,0.0034895774,0.0035869493,0.0036197708,0.004134689,0.004483954,0.0053997426,0.005459628,0.0054876315,0.006127136,0.0062271357,0.0062833494,0.008393324,0.009792384,0.010889591,0.013194271,-0.008267512,-0.005957678,-0.0046812645,-0.0033196635,0.0032461255,0.0049737943,0.006618783,0.008997534
2022-01-25,-0.0030775182,-0.011494521,-0.009496973,-0.009001513,-0.008744996,-0.008707361,-0.0086073615,-0.008340959,-0.0072472445,-0.0066347434,-0.0058706272,-0.0055708317,-0.005470832,-0.0052170465,-0.004317963,-0.0036801149,-0.0026656056,-0.0015929599,0.0021703497,0.0027980627,0.0035118773,0.0036118773,0.0043604514,0.004460451,0.00473037,0.005059687,0.005256987,0.006615904,0.00745737,0.00785437,0.0086775655,0.009416338,0.009809801,0.010500786,0.01273064,-0.009410243,-0.007966364,-0.006482622,-0.0035654947,0.0033645076,0.005670173,0.007398887,0.00983594
2022-01-26,0.0005630743,-0.011007515,-0.009774083,-0.008455951,-0.008355951,-0.008255951,-0.008155951,-0.0075967056,-0.0074967057,-0.0067015626,-0.0058605475,-0.0057605477,-0.005660548,-0.005197041,-0.0045903497,-0.0041828793,-0.0037528106,-0.002729619,0.0024190794,0.002983246,0.0037383926,0.0040259426,0.0043608504,0.004661211,0.0047762487,0.0048762485,0.006017968,0.0067810514,0.0072269193,0.008287748,0.008608865,0.009588364,0.009688363,0.010305326,0.012903476,-0.00910989,-0.007681375,-0.0064741587,-0.0042032413,0.003588582,0.0057934215,0.0076004104,0.009938756
2022-01-27,-0.011698804,-0.013759334,-0.010061479,-0.008046736,-0.007684974,-0.0075140437,-0.0066534206,-0.0061249584,-0.0052203913,-0.0049857493,-0.0048857494,-0.0045597684,-0.0044597685,-0.004219508,-0.004119508,-0.004019508,-0.003661476,-0.003462767,0.0018571902,0.0029105195,0.0033469521,0.003939766,0.0041144164,0.004550625,0.0045990804,0.005398876,0.005498876,0.0059552337,0.0060552335,0.006581528,0.007538853,0.009717489,0.010712494,0.010812494,0.013332606,-0.00913465,-0.0062062507,-0.0050877677,-0.0039646057,0.0033307015,0.005320136,0.006960673,0.009596594
2022-01-28,0.0013623798,-0.011695639,-0.0097530475,-0.009330593,-0.008870231,-0.008770231,-0.008647204,-0.007272132,-0.0055569657,-0.005456966,-0.005356966,-0.005160178,-0.005060178,-0.0049601784,-0.0048601786,-0.004570991,-0.0032645732,-0.0026103887,0.0038729052,0.004716683,0.006498446,0.006598446,0.006698446,0.0067984457,0.0068984455,0.0077257412,0.007825742,0.008308667,0.0088022705,0.00890227,0.00900227,0.0097976,0.0098976,0.010491344,0.012116208,-0.00954727,-0.0072527723,-0.0059162984,-0.004093262,0.0057169856,0.007686714,0.00874731,0.010061939
2022-01-31,0.0041384795,-0.014338927,-0.009005315,-0.008905315,-0.008677958,-0.0074589723,-0.0072629387,-0.0063568424,-0.006199746,-0.0052646925,-0.0049275015,-0.0048275017,-0.004727502,-0.004627502,-0.0045971074,-0.00412187,-0.004024112,-0.0032534087,0.003729007,0.0043302854,0.0054319445,0.0055849566,0.0059280354,0.006092215,0.006192215,0.0070436993,0.007143699,0.007371227,0.007886787,0.008059127,0.008538927,0.009221723,0.009235374,0.011069448,0.01326625,-0.009348822,-0.006797907,-0.0055490383,-0.0041647996,0.0050536813,0.0068988604,0.007939243,0.010031095
2022-02-01,0.0032549314,-0.012207575,-0.0096941795,-0.008462238,-0.008362238,-0.008262238,-0.008161223,-0.0078345835,-0.0061219404,-0.0060219406,-0.005921941,-0.0056964625,-0.0053601083,-0.0052601085,-0.005150971,-0.0049823527,-0.0040052324,-0.003249322,0.002629179,0.0038854154,0.004309462,0.004656525,0.0047565247,0.0048565245,0.0049565244,0.0051005967,0.0059790653,0.0068598357,0.0069598355,0.0083450815,0.008955686,0.010061788,0.01075399,0.01085399,0.013267717,-0.00933749,-0.0073203845,-0.006165064,-0.004616868,0.004087421,0.0059837126,0.007779562,0.010296853
2022-02-02,0.004382509,-0.013558811,-0.0094833225,-0.008614049,-0.008514049,-0.008222538,-0.007179168,-0.006806582,-0.0067065824,-0.0066042272,-0.0064172526,-0.0063717174,-0.006150259,-0.005783226,-0.005541867,-0.004820513,-0.0037062122,-0.0032442086,0.0031299584,0.0034492973,0.0039108293,0.0040224954,0.0046766945,0.005311409,0.0056274896,0.0057274895,0.0058274893,0.0060223658,0.0072508994,0.008833618,0.008863512,0.009482264,0.0102566695,0.010472764,0.011795853,-0.009391578,-0.0071821213,-0.0064472975,-0.0047369036,0.004028014,0.0061143152,0.0076382086,0.009889602
2022-02-03,0.010640904,-0.015103887,-0.010886995,-0.010786995,-0.010686995,-0.009461429,-0.009361429,-0.008385485,-0.0075145485,-0.0074145487,-0.007314549,-0.007214549,-0.007114549,-0.0070145493,-0.0068263123,-0.0067263125,-0.005364152,-0.004190905,0.0035620339,0.0039839083,0.0044049546,0.004405264,0.0050417623,0.0059923483,0.006694435,0.006794435,0.006827577,0.0077585266,0.007858527,0.008582972,0.009126412,0.009385705,0.009611037,0.009911395,0.012778063,-0.011100147,-0.008692602,-0.007663925,-0.006064446,0.004610119,0.006834009,0.0081277285,0.009956909
2022-02-04,0.002134762,-0.014143589,-0.012653877,-0.012140417,-0.012040417,-0.011979804,-0.011879805,-0.010216432,-0.010116432,-0.010016432,-0.009916432,-0.009689128,-0.0091346875,-0.009020705,-0.008920705,-0.007894127,-0.0066701304,-0.0063323383,0.0044793785,0.0052942405,0.007998942,0.008371972,0.008447674,0.008898459,0.01035393,0.01045393,0.010665127,0.010765127,0.010865127,0.0110874735,0.011187473,0.011287473,0.011387473,0.011487473,0.015042985,-0.0125394985,-0.0108739035,-0.010013612,-0.007901286,0.007299693,0.009930532,0.010954065,0.012018576
2022-02-07,0.00011360955,-0.013597797,-0.010015716,-0.009915716,-0.009815716,-0.009715716,-0.0096157165,-0.009377215,-0.009157763,-0.009057763,-0.008204904,-0.007020157,-0.006920157,-0.006820157,-0.005803622,-0.0043157265,-0.003552491,-0.0026689821,0.0050508594,0.0052272184,0.005483534,0.006413013,0.0072693652,0.007369365,0.007469365,0.0075102206,0.008773348,0.008873348,0.009614042,0.009714042,0.009814042,0.0099140415,0.010244901,0.011058973,0.014962466,-0.0105521325,-0.0094248345,-0.00814374,-0.0046721958,0.005928798,0.008147268,0.009443937,0.011092712
2022-02-08,-0.0021936332,-0.014764902,-0.00984328,-0.009585003,-0.009112416,-0.009012416,-0.008912416,-0.008812416,-0.0087124165,-0.008612417,-0.008512417,-0.008412417,-0.008312417,-0.008162864,-0.0071284194,-0.006171361,-0.004666199,-0.0041768462,0.003480363,0.004069395,0.004470806,0.00491996,0.005221726,0.0053217257,0.0054217256,0.0059825904,0.00608259,0.006377441,0.007611283,0.008973941,0.009195686,0.0101262815,0.010226281,0.010550418,0.012006008,-0.010329085,-0.008926934,-0.008522506,-0.0061110486,0.00447245,0.006375485,0.007854307,0.010170466
2022-02-09,0.0008819684,-0.012220495,-0.009254329,-0.008640915,-0.008540915,-0.0084409155,-0.008340916,-0.0077611078,-0.0075089843,-0.0074089845,-0.0069291964,-0.0068291966,-0.0067291968,-0.006629197,-0.0062202723,-0.0048016007,-0.0036814855,-0.002823365,0.0032304162,0.0041125794,0.004212579,0.004236527,0.0043365266,0.0044365264,0.0045359763,0.004965483,0.0060143494,0.0067579346,0.0068927645,0.009120736,0.009220736,0.009581272,0.010537755,0.010637755,0.014224833,-0.009359514,-0.0079321815,-0.007227498,-0.004871184,0.0040656156,0.0059234416,0.007864708,0.010557066
2022-02-10,0.003380595,-0.015313696,-0.011534804,-0.011283241,-0.011040974,-0.010940975,-0.010752532,-0.010652532,-0.01060667,-0.010058007,-0.00945565,-0.00935565,-0.009287933,-0.008608346,-0.0066706324,-0.0065706326,-0.0064706327,-0.0053771674,0.003736226,0.004197473,0.0056003886,0.0057003885,0.0058003883,0.005900388,0.006000388,0.006100388,0.0062003876,0.0063417144,0.0072995317,0.007905569,0.008915213,0.00931389,0.009708371,0.010274192,0.013802691,-0.0119165955,-0.010670597,-0.009742226,-0.0068889423,0.005046973,0.00640969,0.0074911145,0.010042312
2022-02-11,-0.005662616,-0.014735084,-0.010694106,-0.010504505,-0.01039595,-0.009440283,-0.009340283,-0.009240284,-0.009140284,-0.009040284,-0.0083159935,-0.008215994,-0.008208474,-0.008108474,-0.006870102,-0.0055235797,-0.005285829,-0.003750824,0.00503911,0.0056037265,0.005911048,0.007175828,0.007843559,0.008341205,0.0086642215,0.008742209,0.008842208,0.008942208,0.0101697575,0.010269757,0.010369757,0.010469757,0.010569757,0.010669757,0.015610808,-0.010921141,-0.009453128,-0.008622701,-0.0059292656,0.0064787865,0.008827788,0.009758738,0.011477967
2022-02-14,-0.008468264,-0.012191703,-0.009314877,-0.009214877,-0.009114877,-0.008762059,-0.008368708,-0.007857758,-0.0071927365,-0.0061345333,-0.0058568674,-0.005587236,-0.005288964,-0.0051443563,-0.0046432326,-0.0034845923,-0.0024026902,-0.0016575144,0.005146624,0.005683062,0.0060191373,0.0063511305,0.006387919,0.006487919,0.00707654,0.00717654,0.007643988,0.0081107365,0.009194682,0.01040694,0.01050694,0.011467076,0.012025801,0.0125519475,0.014608337,-0.009550444,-0.0077537224,-0.006370327,-0.0035550531,0.0060552983,0.007714011,0.009476429,0.011908248
2022-02-15,0.0043201568,-0.011868112,-0.010318782,-0.009871564,-0.009731096,-0.00947113,-0.008627375,-0.008310053,-0.0071602412,-0.0067753033,-0.005951981,-0.005851981,-0.0057519814,-0.0056957873,-0.005264563,-0.00440277,-0.0038189995,-0.0034525334,0.0043847826,0.0060564363,0.007405539,0.007505539,0.0076055387,0.0077055385,0.0078055384,0.007905538,0.008005538,0.008105538,0.008327687,0.009025523,0.009680015,0.009780015,0.009880015,0.009982381,0.012393746,-0.0100032985,-0.008148907,-0.0066374736,-0.0045581697,0.006631567,0.008069536,0.00866886,0.010172336
2022-02-16,0.00089787156,-0.012202924,-0.009182612,-0.009082613,-0.008707586,-0.008331813,-0.008040721,-0.00783911,-0.00681979,-0.005956645,-0.005915858,-0.005815858,-0.005413045,-0.0053130453,-0.00467104,-0.004210846,-0.0031695873,-0.002451507,0.0043525756,0.005095698,0.0061476887,0.0062476886,0.0063476884,0.006447688,0.006547688,0.006647688,0.0066924985,0.0068999436,0.008324488,0.008838351,0.00928106,0.0095278025,0.009955452,0.010122261,0.013913172,-0.0092931315,-0.0075477757,-0.0063004917,-0.004063768,0.005678267,0.0070362715,0.008142146,0.010336529
2022-02-17,0.00036947764,-0.011542511,-0.009470156,-0.009192334,-0.008688788,-0.008409641,-0.0081470385,-0.008047039,-0.0075787124,-0.0073632,-0.0070762015,-0.0069762017,-0.006876202,-0.006776202,-0.006425108,-0.0048288098,-0.004181953,-0.0034985188,0.0038423378,0.004317457,0.0046904776,0.0047904775,0.004917954,0.005389477,0.005489477,0.005513184,0.005716897,0.0070788832,0.0073478133,0.008846827,0.009247899,0.010021052,0.010121052,0.010550548,0.012006767,-0.009251627,-0.008065665,-0.0072908713,-0.005182118,0.0046260455,0.0063492646,0.007822295,0.010134619
2022-02-18,-0.0024878099,-0.014251424,-0.0101100085,-0.010010009,-0.009910009,-0.009810009,-0.009710009,-0.008595376,-0.00814152,-0.007644531,-0.007544531,-0.007444531,-0.0073445314,-0.007091798,-0.0070867017,-0.0063574226,-0.0061118877,-0.0046096006,0.0054252953,0.0063176393,0.008057507,0.008157507,0.008257506,0.008331354,0.008431354,0.008531353,0.008592515,0.009552722,0.009652722,0.010568787,0.010668787,0.010768787,0.010868787,0.010968787,0.012849522,-0.010758293,-0.00882029,-0.007966478,-0.0063220286,0.0072778603,0.009048345,0.009847106,0.011164933
2022-02-21,-0.0004541977,-0.011763836,-0.009456829,-0.009356829,-0.0092568295,-0.00908296,-0.008625181,-0.0085643735,-0.007770376,-0.007300068,-0.007256158,-0.006086167,-0.005986167,-0.005829826,-0.0049121273,-0.0044085616,-0.0036237803,-0.0024954227,0.00380474,0.0040934486,0.0044610435,0.0060202084,0.0066043045,0.0067043044,0.006804304,0.007268201,0.007368201,0.0074682008,0.007973574,0.0081719775,0.008634325,0.008967853,0.009821525,0.010218884,0.013115247,-0.009637127,-0.008323366,-0.0070935413,-0.004305212,0.005036749,0.0072433976,0.008160695,0.009821657
2022-02-22,-6.616251e-05,-0.011944299,-0.009894848,-0.009277551,-0.009007275,-0.0087994775,-0.008246234,-0.007528451,-0.0071136947,-0.006424872,-0.0059905467,-0.0056368755,-0.0055368757,-0.005436876,-0.005336876,-0.0049526575,-0.004022653,-0.003558898,0.003304402,0.003995908,0.004230913,0.004847569,0.006126212,0.00629719,0.0065641254,0.0070007816,0.0076038167,0.007987932,0.008849502,0.009373184,0.009440932,0.009644708,0.009815288,0.0098591205,0.013353739,-0.009578426,-0.0077181607,-0.006464845,-0.004701592,0.0045885835,0.00735706,0.008725944,0.010334337
2022-02-23,-0.00096647145,-0.011726405,-0.009162096,-0.008831725,-0.008731726,-0.007832199,-0.0077811675,-0.0073026405,-0.006696417,-0.0053603626,-0.004813641,-0.004713641,-0.004613641,-0.0045136414,-0.004434975,-0.003847842,-0.0028929089,-0.0024065867,0.00282223,0.0035453308,0.0052159526,0.0066493223,0.007339066,0.0074390657,0.0075390656,0.0076390654,0.0077766515,0.00797413,0.00807413,0.008866808,0.009030396,0.009626306,0.0097263055,0.010136493,0.01380541,-0.009046719,-0.007194462,-0.0056837015,-0.0036591906,0.00515438,0.007851628,0.008483605,0.010293083
2022-02-24,-0.01913884,-0.011959547,-0.009692627,-0.009436816,-0.009174199,-0.0087701585,-0.008435654,-0.007737713,-0.007351997,-0.006978136,-0.006430873,-0.0057779537,-0.005562445,-0.0054624453,-0.0053624455,-0.004847609,-0.0044411514,-0.003988824,0.0031256203,0.0032963245,0.0040685735,0.0047413423,0.004841342,0.004908814,0.0051843133,0.0056058965,0.005925659,0.0074574826,0.0075574825,0.008566326,0.008845675,0.009314831,0.009413362,0.010259664,0.013434709,-0.009606438,-0.007988064,-0.006648683,-0.0048835967,0.004083235,0.006275973,0.0077840625,0.010084241
2022-02-25,0.012093842,-0.014651621,-0.01231182,-0.01221182,-0.011743177,-0.011643177,-0.0106907785,-0.010331959,-0.009410515,-0.009310516,-0.008871133,-0.008054414,-0.007954414,-0.0077292277,-0.007629228,-0.0075438307,-0.006816738,-0.005662081,0.005937242,0.006822286,0.006922286,0.008395535,0.008495535,0.008912902,0.009693297,0.010640665,0.010740665,0.01199444,0.01209444,0.0122959465,0.012689074,0.014197382,0.014297382,0.014397382,0.016143404,-0.012208114,-0.010391118,-0.008931214,-0.0071412576,0.0075541288,0.010467898,0.012284574,0.013944638
2022-02-28,-0.0011990396,-0.011909758,-0.010025925,-0.009925925,-0.009825925,-0.0097259255,-0.009625926,-0.0084507195,-0.007409911,-0.006457634,-0.006357634,-0.006257634,-0.0061576343,-0.0055051083,-0.0048091738,-0.0032241705,-0.0031241705,-0.0024842802,0.005902119,0.006002119,0.0061021186,0.006255019,0.00682885,0.008383439,0.009734434,0.009834434,0.009889476,0.009989476,0.010309148,0.011631262,0.012996123,0.013096123,0.013196123,0.013299329,0.016228925,-0.010222692,-0.008374022,-0.007011243,-0.003979886,0.0067991624,0.009333492,0.011003097,0.013450352
2022-03-01,-0.008144245,-0.015353961,-0.0123161,-0.0122161005,-0.012116101,-0.012016101,-0.011916101,-0.011816101,-0.011777691,-0.011457627,-0.011412329,-0.011026868,-0.009247421,-0.009147421,-0.009047422,-0.008203344,-0.0067499215,-0.005609885,0.0059456895,0.0070723267,0.007545309,0.008616394,0.009283239,0.010063023,0.010495285,0.010702685,0.011935576,0.014728159,0.015359581,0.017250076,0.018932186,0.019032186,0.019132186,0.019232186,0.019332185,-0.012743672,-0.011836724,-0.010700193,-0.008127488,0.007935001,0.0124054365,0.015681114,0.018755764
2022-03-02,-0.006468172,-0.019501513,-0.019401513,-0.019301513,-0.018477801,-0.018377801,-0.018277802,-0.017069377,-0.016969377,-0.01662145,-0.01644768,-0.013902967,-0.013802967,-0.013702967,-0.011876519,-0.009314204,-0.005620535,-0.005520535,0.0066053253,0.007684789,0.009001951,0.009404224,0.01201806,0.012211423,0.012637395,0.012737395,0.012749558,0.01297422,0.01501033,0.017649725,0.019213885,0.019313885,0.020443114,0.020543113,0.020643113,-0.018807288,-0.017647903,-0.015840158,-0.009246952,0.009066736,0.013518165,0.01576539,0.019472744
2022-03-03,-0.0006077647,-0.016278984,-0.014732776,-0.014242473,-0.0139814755,-0.013881476,-0.013781476,-0.013681476,-0.011958065,-0.011767833,-0.011161835,-0.011061835,-0.010961835,-0.010861835,-0.010508831,-0.007961626,-0.0069314707,-0.0063357526,0.008772436,0.009618116,0.010895999,0.011425208,0.011429254,0.012156155,0.012256155,0.012572453,0.0142160095,0.014316009,0.014416009,0.01698619,0.01708619,0.01718619,0.017286189,0.017386189,0.017781649,-0.014531237,-0.013086264,-0.01174501,-0.008559903,0.010593583,0.013492012,0.015444082,0.017285282
2022-03-04,-0.012984212,-0.017146537,-0.0145311775,-0.014431178,-0.014331178,-0.013678746,-0.0135787465,-0.0124975955,-0.012397596,-0.012137898,-0.011083253,-0.010983253,-0.009890121,-0.009790122,-0.009519803,-0.008600114,-0.0070310743,-0.0069310744,0.007611751,0.008698821,0.009174845,0.011441711,0.0118946675,0.012681401,0.012781401,0.012881401,0.012981401,0.014635987,0.015648747,0.016159533,0.017456727,0.017781915,0.0186718,0.0187718,0.0188718,-0.014653278,-0.013008602,-0.011347967,-0.008613063,0.009941706,0.013650598,0.015619492,0.017808354
2022-03-07,-0.0039159553,-0.018222226,-0.01680915,-0.015673947,-0.015573947,-0.01392708,-0.012835379,-0.010839158,-0.010277819,-0.009650916,-0.009518841,-0.008720527,-0.008594264,-0.008494264,-0.008196023,-0.0072580692,-0.006280589,-0.0055846735,0.0043833754,0.004483375,0.004583375,0.0063886233,0.0076121576,0.010141571,0.010241571,0.010700114,0.012247716,0.013083814,0.013183814,0.01683482,0.01693482,0.01703482,0.017488163,0.018383345,0.018953629,-0.015473557,-0.011855444,-0.009944113,-0.007207976,0.0060160635,0.011674495,0.014567664,0.017628286
2022-03-08,-6.20629e-05,-0.02102374,-0.020253668,-0.020153668,-0.020053668,-0.018969087,-0.017502746,-0.01694133,-0.015986748,-0.015275958,-0.015175958,-0.014264519,-0.0141645195,-0.01279452,-0.0105028525,-0.010402853,-0.010302853,-0.009490514,0.004365018,0.0066072554,0.0067072553,0.007848118,0.008602605,0.0096252505,0.011023332,0.012913359,0.013013359,0.013455293,0.015840685,0.018214358,0.018314358,0.018785385,0.019526217,0.019778132,0.019878132,-0.019560581,-0.017172089,-0.0151248975,-0.010992719,0.007310196,0.012562173,0.016009983,0.018994074
2022-03-09,0.015344998,-0.019720044,-0.017829113,-0.017744798,-0.01668876,-0.015187695,-0.013869394,-0.011368273,-0.010196743,-0.008552926,-0.008452926,-0.008352926,-0.008252926,-0.008152926,-0.0077932244,-0.0076932246,-0.0071522407,-0.007052241,0.0046261833,0.0062183714,0.008355445,0.01002481,0.010261279,0.010907907,0.012120127,0.012383609,0.014539669,0.014639669,0.014739669,0.016782166,0.017869957,0.018090706,0.019265424,0.019365424,0.019465424,-0.016659,-0.012346426,-0.0097849835,-0.0076087713,0.008268988,0.0129949255,0.015993321,0.018314736
2022-03-10,-0.002279872,-0.020500278,-0.020221984,-0.018874148,-0.018427111,-0.018333104,-0.017975736,-0.017875737,-0.017848613,-0.017748613,-0.017648613,-0.017548613,-0.017448613,-0.017348614,-0.017248614,-0.0171644,-0.016429367,-0.014293482,0.0020812473,0.0049096765,0.009365824,0.011686184,0.011786184,0.011886184,0.011986184,0.012086184,0.012702897,0.013359512,0.016485438,0.016585438,0.018233152,0.018560654,0.019408146,0.019508146,0.019608146,-0.019091643,-0.01806457,-0.017654037,-0.016536895,0.008005823,0.013140701,0.015708286,0.018499108
2022-03-11,-0.0048466665,-0.019612579,-0.019512579,-0.019145943,-0.019045943,-0.017647227,-0.01634258,-0.014411903,-0.014397322,-0.013970448,-0.013044024,-0.012957028,-0.012857028,-0.012167419,-0.0105746165,-0.010474617,-0.009533861,-0.008975021,0.00023293657,0.0024182503,0.0052400287,0.008145691,0.014098856,0.0141988555,0.014298855,0.014398855,0.014498855,0.014598855,0.016603189,0.017671067,0.020130593,0.020230593,0.020330593,0.020430593,0.020530593,-0.018432181,-0.01565364,-0.013761675,-0.0105030285,0.006067152,0.014993298,0.016740512,0.019798687
2022-03-14,0.0012394879,-0.01478184,-0.01468184,-0.013938713,-0.012903297,-0.0128032975,-0.011198818,-0.010201351,-0.009791422,-0.008765285,-0.0085008545,-0.0069421134,-0.006629627,-0.0065296274,-0.0064296275,-0.0063296277,-0.006229628,-0.00576741,0.0046924516,0.004989921,0.006026148,0.008266057,0.0103955595,0.01148776,0.011885271,0.011985271,0.012355776,0.012387277,0.015031498,0.015345796,0.015445796,0.015624112,0.016373256,0.016798792,0.01726079,-0.013273818,-0.010779118,-0.00853007,-0.0063396813,0.00717197,0.012320333,0.01429872,0.016095057
2022-03-15,-0.00056259177,-0.017279997,-0.016421145,-0.014820769,-0.014572887,-0.014282931,-0.011839248,-0.011439193,-0.010946199,-0.009738867,-0.009638867,-0.009582583,-0.008013156,-0.0075688274,-0.0069005913,-0.0068005915,-0.0067005916,-0.006600592,0.0057258806,0.0065421136,0.008392981,0.009075395,0.010759082,0.01191022,0.011911371,0.013599471,0.013699471,0.014207,0.01531009,0.01659299,0.017128136,0.019233055,0.019333055,0.019433055,0.019533055,-0.014879242,-0.011756855,-0.00960126,-0.0073169903,0.008329548,0.0134137515,0.015828522,0.018384058
2022-03-16,0.0017391387,-0.017601961,-0.016298555,-0.016192872,-0.0147128,-0.013532355,-0.012622619,-0.011405121,-0.011305121,-0.009947843,-0.009847843,-0.009747843,-0.009647843,-0.008650286,-0.008550286,-0.007716514,-0.0069945147,-0.0058959723,0.008584073,0.01001835,0.013712904,0.013812904,0.014050277,0.014150277,0.014250277,0.014350276,0.014450276,0.014550276,0.016031733,0.017515058,0.018523557,0.019389907,0.020475065,0.020575065,0.020675065,-0.014953658,-0.012294715,-0.010414742,-0.0077810264,0.012075702,0.014923233,0.016604481,0.019335728
