Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-07-28,-0.0018104835,-0.008147696,-0.006734211,-0.006420679,-0.005942304,-0.005429034,-0.004325629,-0.0042256294,-0.0041256296,-0.0040173167,-0.003944033,-0.0038440328,-0.0036400964,-0.0035400963,-0.0029663262,-0.0028663261,-0.0015127362,-0.0014127363,0.0018209199,0.002799542,0.002899542,0.002999542,0.0030037428,0.0035967291,0.0036967292,0.003705992,0.003805992,0.0054843687,0.0061071008,0.0062071006,0.006609963,0.007028602,0.00846623,0.008660183,0.010047268,-0.0061157746,-0.0046229768,-0.0039150966,-0.0025204313,0.002843255,0.004399587,0.0060141585,0.007710623
2021-07-29,0.006448613,-0.008283461,-0.0071059633,-0.0069425744,-0.006626177,-0.006106497,-0.006006497,-0.004695755,-0.004458911,-0.0041626333,-0.0031166517,-0.0030166516,-0.0025489633,-0.0024489632,-0.0023489632,-0.001646507,-0.001546507,-0.00069818797,0.0015921111,0.0017662479,0.0018662479,0.0025952016,0.0031179923,0.0034881586,0.0037335707,0.004608022,0.004708022,0.005782925,0.0060419515,0.0063929623,0.007004817,0.008354678,0.008741162,0.009079719,0.010677501,-0.006825719,-0.005253274,-0.003715997,-0.0018513635,0.002310676,0.004678012,0.0063334047,0.008301935
2021-07-30,-0.0018463493,-0.007163564,-0.0069710836,-0.006177736,-0.005868291,-0.0053155767,-0.004984093,-0.004453633,-0.0042447583,-0.003906429,-0.0038064288,-0.0037064287,-0.003630786,-0.0032412906,-0.0024297065,-0.0022118324,-0.0016674758,-0.001400894,0.003260768,0.0038930157,0.004892828,0.005245701,0.005345701,0.0056590023,0.005759002,0.005859002,0.005959002,0.0060590017,0.0061590015,0.0062590013,0.0066350186,0.0067350185,0.006884003,0.006984003,0.0070840027,-0.0060605216,-0.00475333,-0.003981471,-0.0022832674,0.0046102633,0.005836342,0.006264002,0.006739409
2021-08-02,0.000758321,-0.008341236,-0.005338609,-0.0052386094,-0.0051386096,-0.005085694,-0.0045839916,-0.0036259515,-0.0035259514,-0.0034259513,-0.0033259513,-0.0032259512,-0.0031259512,-0.003025951,-0.002925951,-0.0023374727,-0.0022374727,-0.0018735231,0.0010417382,0.0020168594,0.0039255326,0.004361912,0.0045985854,0.005090802,0.0057044164,0.0061006476,0.0062006474,0.0063006473,0.006400647,0.006639518,0.0067395177,0.007324344,0.007424344,0.0075243437,0.0076243435,-0.005697628,-0.004080091,-0.0035175595,-0.0025200741,0.0034100916,0.0057460396,0.0065931613,0.0071704136
2021-08-03,-0.0012114816,-0.008244356,-0.0066188336,-0.006472233,-0.005747019,-0.005647019,-0.005114388,-0.0046220236,-0.0046126577,-0.0043305284,-0.0042305286,-0.004130529,-0.004030529,-0.0038427906,-0.003542814,-0.0027215825,-0.0026215825,-0.0023191925,-0.0013848064,0.0003775031,0.0004775031,0.0007899198,0.0013365305,0.0017975889,0.002380009,0.002480009,0.0027688516,0.0032878818,0.0038903228,0.004532049,0.004849333,0.0068658404,0.0072161173,0.007393688,0.007493688,-0.006274323,-0.0050303666,-0.004366179,-0.0030671402,0.00052802573,0.002686812,0.0043390444,0.0062269196
2021-08-04,-0.0013712706,-0.0083044795,-0.0072361673,-0.0056955838,-0.005693091,-0.0051894328,-0.005089433,-0.004499292,-0.004399292,-0.0042763376,-0.0040213973,-0.0039213975,-0.0038213974,-0.0037216272,-0.0033105183,-0.002835502,-0.0021881128,-0.0014614572,0.0011111066,0.0016558078,0.0017558078,0.0023233895,0.0024233896,0.0025233896,0.0026006582,0.0031401103,0.0032401104,0.0038185907,0.0043402333,0.0050631324,0.005242254,0.0069494373,0.00703691,0.007196428,0.00832764,-0.0063025206,-0.004791987,-0.0042106295,-0.0027433976,0.001889354,0.0033937222,0.004699795,0.0065557784
2021-08-05,-0.00040963618,-0.008195216,-0.0068285023,-0.0067285025,-0.0066048685,-0.005187651,-0.004787042,-0.00439032,-0.00429032,-0.004261395,-0.0041548004,-0.003858708,-0.003758708,-0.003658708,-0.0025215389,-0.0014647685,-0.0011887797,-0.0010887798,0.001789267,0.0022390923,0.0023390923,0.002388753,0.0032383017,0.0032504357,0.0033460374,0.0044223815,0.0045553753,0.004655375,0.0052281204,0.00532812,0.00542812,0.0069449474,0.0070449472,0.008489692,0.0085896915,-0.0063206553,-0.0048915157,-0.0041299155,-0.002024515,0.0024204482,0.004178923,0.0053623877,0.0069561144
2021-08-06,-0.0065112025,-0.008983186,-0.007101456,-0.0065459735,-0.0064459736,-0.006217987,-0.0057444205,-0.005586158,-0.005333858,-0.0052338582,-0.005114755,-0.0049129133,-0.0048129135,-0.0047129137,-0.0041079656,-0.004052218,-0.003952218,-0.0033600903,0.0020952194,0.0021952195,0.0022952196,0.0037778278,0.004039731,0.0045609577,0.005867621,0.0059676208,0.0060676206,0.0061676204,0.0062676203,0.006551354,0.0073197405,0.008464763,0.009134535,0.009234535,0.010436621,-0.0068986043,-0.0056888536,-0.005143772,-0.004077081,0.0032462217,0.005457457,0.0068377503,0.008401402
2021-08-09,-0.001048547,-0.008248627,-0.0069061113,-0.0068061114,-0.0058769016,-0.004517263,-0.004417263,-0.00325644,-0.002653873,-0.0013859017,-0.0012859018,-0.0011859018,-0.0010859019,-0.0009859019,-0.0008859019,-0.00084253756,-0.00074253755,-0.0005209738,0.00084959756,0.0014139928,0.0015139928,0.003465451,0.0035654511,0.0040546875,0.0043443516,0.0046221516,0.0047555035,0.00574423,0.0057623577,0.0058623576,0.0059623574,0.006062357,0.006162357,0.006471174,0.0077264127,-0.005993233,-0.0037039178,-0.0020857684,-0.0008355705,0.0023174773,0.0047697756,0.005657361,0.0064169317
2021-08-10,-0.002364858,-0.008052258,-0.0075757066,-0.006537285,-0.00612279,-0.0055142078,-0.0050951275,-0.004520954,-0.004493991,-0.0043461835,-0.0040896856,-0.0040623066,-0.003593387,-0.0027667414,-0.0021801204,-0.0018355792,-0.0017355792,-0.0016355793,-0.0009696819,-0.0002564186,0.00039674924,0.00049674924,0.0012894678,0.0015999167,0.0018293882,0.0021818297,0.0028786275,0.0030853543,0.0040043583,0.0044692536,0.0051411637,0.006219289,0.0064857844,0.00747753,0.0075775296,-0.0064720185,-0.004998708,-0.0040077865,-0.002289833,0.00029935726,0.0025251645,0.0041846754,0.006176953
2021-08-11,0.001379115,-0.008521765,-0.0074948776,-0.006657777,-0.0064048273,-0.0061126673,-0.0055630254,-0.0054630255,-0.00523853,-0.0051385304,-0.0050385306,-0.004719273,-0.0036473938,-0.0035473937,-0.002756377,-0.0015381656,-0.0013931304,-0.0007612914,0.0018109292,0.0019109291,0.0020109292,0.002538585,0.002575713,0.002675713,0.0029662028,0.0037755936,0.0038230554,0.005222648,0.006105882,0.006205882,0.0073658098,0.008751655,0.009095339,0.009708216,0.009808216,-0.006819433,-0.005612178,-0.004606975,-0.0022336475,0.0022475151,0.00409111,0.0060905614,0.008367957
2021-08-12,-0.00013420431,-0.008687531,-0.008168379,-0.008010454,-0.007648824,-0.007548824,-0.007448824,-0.0073488243,-0.0072488245,-0.0071488246,-0.007048825,-0.006948825,-0.006848825,-0.0067488253,-0.0066488255,-0.00641357,-0.004474619,-0.0041744164,0.0028756391,0.0029756392,0.003180267,0.003952522,0.004261533,0.0043615326,0.0044615325,0.0045615323,0.004661532,0.004761532,0.004861532,0.0049615316,0.0057548694,0.006854398,0.007831365,0.007931365,0.0080313645,-0.007900476,-0.0074411505,-0.007068825,-0.005732051,0.00348912,0.0045815324,0.0054154983,0.006706706
2021-08-13,0.0051676845,-0.00627627,-0.0060810475,-0.005305285,-0.004952697,-0.0048526973,-0.0045396523,-0.0044396524,-0.0043396526,-0.004239653,-0.0034117012,-0.0033117011,-0.003211701,-0.0030015614,-0.0029015613,-0.0028015613,-0.0025940535,-0.0024940534,0.0024582262,0.004499976,0.004599976,0.0054472643,0.005547264,0.005821229,0.005921229,0.0060212286,0.0061212284,0.0062212283,0.006321228,0.006421228,0.006521228,0.0066212276,0.0067212274,0.0068212273,0.006921227,-0.005340473,-0.004572779,-0.0037008536,-0.002820586,0.0045853346,0.0060064355,0.0063612284,0.0066612274
2021-08-16,-0.001756396,-0.008263341,-0.0073918956,-0.007291896,-0.0064798733,-0.0054287137,-0.0049229874,-0.0045411475,-0.00452249,-0.00442249,-0.0035102766,-0.0017818369,-0.0016818369,-0.001581837,-0.0014308237,-0.0010141251,-0.00033625713,-0.00023625712,0.0021276595,0.0031150137,0.0035262776,0.0038486547,0.0039486545,0.004848364,0.0049483636,0.0059056976,0.005969585,0.0060695847,0.0061362814,0.0062362812,0.006336281,0.006436281,0.0065362807,0.0066886684,0.006788668,-0.006497362,-0.005140202,-0.0032438855,-0.00095986,0.003513194,0.0054017166,0.0061896024,0.0064972355
2021-08-17,-0.0053027146,-0.008392475,-0.0070511517,-0.0065156966,-0.0057590343,-0.005157394,-0.005031711,-0.004624914,-0.0045830864,-0.0043427707,-0.004138273,-0.0040382734,-0.0039382735,-0.0038382735,-0.0037382734,-0.0036382733,-0.0035382733,-0.0034382732,2.5373078e-05,0.00041474972,0.0008325758,0.0019416395,0.0020541481,0.0022723519,0.002372352,0.002604903,0.0028956877,0.003487312,0.0042445953,0.004344595,0.0048181037,0.006029053,0.007458413,0.007558413,0.0076584127,-0.0062783533,-0.005019636,-0.0043059234,-0.0036782734,0.0011173381,0.002952662,0.004486121,0.0060817157
2021-08-18,-0.0009801714,-0.008250221,-0.006613908,-0.005978627,-0.0058786273,-0.005372196,-0.004840884,-0.004518286,-0.004418286,-0.0040891385,-0.0039891386,-0.0034341565,-0.0033753861,-0.0032449975,-0.0028164894,-0.0018002043,-0.0014117121,-0.0010349257,0.00063742243,0.001169469,0.0023175748,0.0027675563,0.0028484026,0.0042072865,0.0043072863,0.004407286,0.0046551167,0.0047870213,0.005456063,0.005556063,0.0056560626,0.006323543,0.0065838494,0.0080289235,0.008128923,-0.006191167,-0.0047690445,-0.0039737383,-0.0020994977,0.0022398618,0.0043612113,0.0054076225,0.0067387028
2021-08-19,-0.0007010165,-0.0076921345,-0.0066416427,-0.0065700803,-0.0060216705,-0.0048220702,-0.0047220704,-0.0046220706,-0.0043475134,-0.0041888314,-0.0040888316,-0.003988832,-0.0038888317,-0.0037888316,-0.0036888316,-0.0035888315,-0.0034888315,-0.003415252,-0.00032366652,-0.00022366652,0.00017153015,0.0010455633,0.0011455632,0.0017438408,0.0023544314,0.0025129726,0.003126233,0.0036817053,0.004205584,0.004305584,0.0050794114,0.0064278045,0.0065278043,0.006627804,0.006727804,-0.0059799175,-0.004890113,-0.0041672154,-0.0036341157,0.00060483837,0.002677933,0.0043693823,0.005833681
2021-08-20,-0.00025231522,-0.00815681,-0.00690871,-0.0059191273,-0.0058347923,-0.0053217923,-0.005049062,-0.004591735,-0.0045360248,-0.00434871,-0.0038979577,-0.003497246,-0.002997027,-0.002897027,-0.0026590817,-0.0025590817,-0.0024590816,-0.0020472745,0.0018679716,0.002640281,0.0035461504,0.0045388727,0.0046388726,0.0051749893,0.005274989,0.005374989,0.005474989,0.0055749887,0.0056749885,0.0057749883,0.005894075,0.007038418,0.0074919737,0.007758235,0.007858235,-0.0062542334,-0.004888932,-0.0038754195,-0.002644353,0.003573653,0.005307765,0.0059983856,0.006864791
2021-08-23,0.0035181087,-0.008393867,-0.007099967,-0.00641434,-0.005361495,-0.0046792952,-0.0045792954,-0.004510079,-0.004424366,-0.0037259464,-0.0036259464,-0.0035259463,-0.0034259462,-0.0033259462,-0.003225946,-0.0023702118,-0.0019315036,-0.0018324497,0.0013410342,0.0013959006,0.0022778877,0.0038780621,0.004660083,0.0048327697,0.005181388,0.0053779148,0.0054779146,0.0060945465,0.0061945464,0.006294546,0.006394546,0.006494546,0.0065945457,0.0066945455,0.00692151,-0.006022784,-0.004730805,-0.0038763,-0.0025772115,0.0028148545,0.005451972,0.00613122,0.006559939
2021-08-24,0.0012777976,-0.00797546,-0.0072833346,-0.0068413415,-0.0063854917,-0.0053409208,-0.004948161,-0.004121484,-0.0038181178,-0.0033847596,-0.0026115612,-0.0025115611,-0.002411561,-0.002311561,-0.002284373,-0.0021843729,-0.0020245032,-0.0013853366,0.00267547,0.00277547,0.00287547,0.0029754702,0.0030754702,0.0032252264,0.0033252265,0.0034252265,0.0034720625,0.0046222764,0.0047222762,0.0053243088,0.0054243086,0.006036276,0.0068831,0.00692623,0.00702623,-0.0063866735,-0.004622773,-0.0032201924,-0.0020780293,0.0029254213,0.0039345017,0.0050048046,0.0061474703
2021-08-25,0.00084670587,-0.008436104,-0.0065377736,-0.0059808353,-0.0057889023,-0.005710638,-0.0055051884,-0.0049037742,-0.004781488,-0.004145334,-0.0037761393,-0.0036761393,-0.0035761392,-0.0035426135,-0.001902825,-0.001802825,-0.0017028251,-0.0016028251,0.0004467294,0.0009469319,0.0012656862,0.0018700891,0.0039482643,0.004048264,0.004148264,0.004248264,0.0043482636,0.0044482634,0.0045482633,0.004648263,0.005397051,0.0067008776,0.0068008774,0.006900877,0.008367755,-0.0063957213,-0.005063324,-0.0042363135,-0.0021374878,0.0017355401,0.0042682635,0.004958786,0.0064029647
2021-08-26,0.0004847248,-0.008578046,-0.006814638,-0.006534195,-0.005897147,-0.0057971473,-0.0053629805,-0.004987934,-0.004469505,-0.0044094482,-0.0039113536,-0.0037495007,-0.0036495007,-0.0033466523,-0.0032466522,-0.00297027,-0.0024653433,-0.0023653433,0.0010667033,0.002607703,0.002707703,0.002807703,0.0029077032,0.0030077032,0.0030927237,0.0039736168,0.0040736166,0.00441357,0.0045135696,0.0045836484,0.0052685803,0.006743852,0.006843852,0.008049626,0.008149626,-0.006489992,-0.0051528127,-0.004147998,-0.0029594218,0.0024565072,0.0037772483,0.0048856516,0.0065590665
2021-08-27,0.0026808728,-0.008276449,-0.007390367,-0.0064443075,-0.006176643,-0.00603186,-0.0058527226,-0.0057527227,-0.005652723,-0.005552723,-0.0053619584,-0.004696375,-0.004569793,-0.0045358394,-0.004018818,-0.0031934392,-0.0021041068,-0.0017401795,0.0026076778,0.003269329,0.0038934215,0.0040141353,0.005470497,0.005570497,0.0059927963,0.007109555,0.0073739938,0.007445131,0.007545131,0.0076451306,0.0077451305,0.008761615,0.009156113,0.009727862,0.009861161,-0.006745608,-0.0058510397,-0.005194607,-0.0031505837,0.0039554723,0.006648162,0.007833099,0.008748179
2021-08-30,9.11464e-05,-0.0074294987,-0.0069528697,-0.005805748,-0.0053577726,-0.005331495,-0.0045292038,-0.0032818636,-0.0031818636,-0.0030818635,-0.0029818635,-0.0028818634,-0.0027818633,-0.0026818633,-0.0019879856,-0.0006269724,-0.0005269724,-3.4582896e-05,0.0015624819,0.002239674,0.0033363851,0.004207143,0.005024158,0.0051241578,0.0052241576,0.0053241574,0.0062013217,0.0063013216,0.006449642,0.006549642,0.006649642,0.0067496416,0.0068496414,0.006942658,0.007042658,-0.005920168,-0.0039761085,-0.0032313317,-0.0012116753,0.0033139684,0.005664687,0.0064703138,0.0067868484
2021-08-31,0.0004259463,-0.008136106,-0.0073914067,-0.0063143107,-0.006064971,-0.005160609,-0.0050561884,-0.004739897,-0.0044539883,-0.0044225147,-0.0040696454,-0.0038057584,-0.0034316482,-0.0033461624,-0.0030420579,-0.0023807413,-0.0019226922,-0.0018355395,0.0019371671,0.002037167,0.0029938992,0.0030166248,0.003116625,0.0042261016,0.0043261014,0.004426101,0.004526101,0.004626101,0.0047261007,0.004812964,0.0049129636,0.0064719617,0.0070277415,0.007654079,0.0077540786,-0.006361856,-0.00499738,-0.004071527,-0.0025973578,0.002862192,0.0042415783,0.0051438017,0.0063212095
2021-09-01,0.0042516235,-0.0077562337,-0.0069402563,-0.006193652,-0.0059968033,-0.005705722,-0.0053013414,-0.0045153485,-0.0043658824,-0.0042658825,-0.0041565197,-0.0037063702,-0.0035947235,-0.0034947235,-0.0026412602,-0.0019334257,-0.0017012928,-0.0016012929,0.0019032442,0.0022394527,0.002558651,0.0030748625,0.0035175495,0.0036175495,0.004269029,0.004369029,0.0044690287,0.0045392653,0.005150802,0.005250802,0.0053508016,0.0072887186,0.00730916,0.0074802125,0.009393494,-0.0063400716,-0.004928421,-0.004182638,-0.0023167285,0.002809048,0.004258839,0.005343812,0.006952806
2021-09-02,0.0006200583,-0.0076009072,-0.006906197,-0.005951603,-0.005851603,-0.0053299167,-0.005229917,-0.00442658,-0.00432658,-0.0042265803,-0.0039700507,-0.0035123823,-0.0034123822,-0.0033123821,-0.0029411742,-0.0019385243,-0.0017563193,-0.001323059,0.0014646414,0.0022145195,0.0025375872,0.0026924456,0.0030740325,0.0031740326,0.003314402,0.003322814,0.004000153,0.0053226706,0.0054226704,0.00552267,0.00562267,0.006054508,0.006614229,0.0068356395,0.0090606995,-0.006183708,-0.004832252,-0.0040502623,-0.002294292,0.0024447192,0.0040832437,0.0053764787,0.0066192374
2021-09-03,0.002190323,-0.008804833,-0.0069384114,-0.0065148496,-0.00641485,-0.005757412,-0.005042107,-0.004645308,-0.0044991984,-0.0034599795,-0.0033599795,-0.0031606809,-0.0030606808,-0.0029606808,-0.0028606807,-0.0027606806,-0.0026606806,-0.0025606805,0.0029384408,0.0031680865,0.0035646402,0.0036646402,0.0037646403,0.0038632494,0.004290788,0.004390788,0.0044948403,0.0045534507,0.0048406874,0.006015098,0.0063870205,0.0073358375,0.008032223,0.009117854,0.009217854,-0.0065915226,-0.0048322883,-0.0037845292,-0.0028006805,0.003525319,0.004517445,0.00558726,0.007614733
2021-09-06,-0.0014863693,-0.007606964,-0.0063957153,-0.0057525486,-0.005607576,-0.0055352417,-0.005435242,-0.0035211425,-0.0030468185,-0.0026770695,-0.0023831585,-0.0018711789,-0.0017711789,-0.001671179,-0.0007174279,-4.493179e-05,5.506821e-05,0.0002992576,0.0017295243,0.002175799,0.0026745866,0.004937324,0.0059947628,0.0060947626,0.0061947624,0.0062947623,0.006394762,0.006494762,0.0065947617,0.0066947616,0.0067947614,0.006894761,0.006994761,0.007094761,0.008196873,-0.006116148,-0.0040865643,-0.0028615154,-0.00045584253,0.0035423995,0.006314762,0.0066347616,0.0071351836
2021-09-07,-0.0014295024,-0.008123715,-0.007401849,-0.0058204406,-0.0057204408,-0.005581661,-0.0052837753,-0.0049433284,-0.0040175915,-0.0039175916,-0.0038194295,-0.003760903,-0.0034021214,-0.0033021213,-0.0027161846,-0.001848976,-0.0015957414,-0.0015391917,-0.00050898705,-0.00040898705,-0.00035213484,-0.00024453824,0.0012239338,0.0025356808,0.0027147317,0.0028147318,0.0034978916,0.0035443918,0.0039534178,0.004605531,0.004995251,0.005866391,0.0069592944,0.0078064026,0.007906402,-0.006422288,-0.004796545,-0.003965008,-0.0022921993,0.00024001692,0.0029448539,0.0045121056,0.006235996
2021-09-08,-0.0025901112,-0.006950704,-0.006850704,-0.00652466,-0.005746676,-0.0055029485,-0.0047336807,-0.004633681,-0.004354973,-0.004254973,-0.0033348787,-0.0032348786,-0.0027141734,-0.0026141733,-0.0025141733,-0.002117322,-0.002017322,-0.0018780333,0.00092303107,0.0017943472,0.002592619,0.0035610106,0.0036610106,0.0037610107,0.0039081736,0.0040081735,0.0056549953,0.005754995,0.005854995,0.005954995,0.0060549947,0.006757419,0.006857419,0.008165667,0.008265667,-0.005956943,-0.0049003935,-0.003550376,-0.0023523457,0.0025558365,0.004628037,0.00601548,0.007039748
2021-09-09,0.00076547824,-0.008497375,-0.007491581,-0.0073915813,-0.006677081,-0.006384721,-0.0043004067,-0.004200407,-0.004100407,-0.004000407,-0.003900407,-0.003800407,-0.003700407,-0.003600407,-0.0035004069,-0.0033676797,-0.0032676796,-0.0028906988,0.0030425475,0.003976083,0.0040760827,0.0041760826,0.0042301286,0.0043301284,0.0044480884,0.004548088,0.005482449,0.007355536,0.0074555357,0.0075555355,0.007968308,0.008068308,0.008600509,0.008886608,0.0089229215,-0.006670233,-0.004798642,-0.003920407,-0.0033653744,0.0039437767,0.005603883,0.0072899135,0.008280337
2021-09-10,-0.00047359697,-0.007857264,-0.0070974096,-0.006131556,-0.0059225066,-0.0051137353,-0.0049597407,-0.0041983947,-0.0039240033,-0.0036223836,-0.0035223835,-0.0033199876,-0.0028125409,-0.0022368557,-0.0021368556,-0.0017358834,-0.0016358835,-0.0015358835,0.00115431,0.002080639,0.0031343524,0.0038902918,0.0039902916,0.0040902914,0.0041204137,0.0042204135,0.004507837,0.0045087924,0.0053317244,0.0054317242,0.0054716235,0.0056514014,0.0075035705,0.0077799456,0.007879945,-0.0061901314,-0.0045672157,-0.0034911043,-0.0020728987,0.0028760012,0.0044483026,0.00545673,0.006442928
2021-09-13,-0.0010706481,-0.007941925,-0.006447247,-0.0057417066,-0.004993027,-0.003856384,-0.003756384,-0.0027576743,-0.0026046587,-0.0025046587,-0.0023756858,-0.0022223545,-0.0014868432,-9.0360496e-05,9.6395015e-06,0.0001096395,0.00020963949,0.0003096395,0.0022079416,0.002566125,0.0030842007,0.0031842007,0.003526961,0.0054834345,0.0055834344,0.005683434,0.005783434,0.005883434,0.005964358,0.0060643577,0.0061643575,0.0062643574,0.006364357,0.006464357,0.006601237,-0.0053989934,-0.0034730162,-0.0020627864,-0.0003167593,0.0033251806,0.005328324,0.006011988,0.0063117333
2021-09-14,0.0011806102,-0.008264806,-0.007047112,-0.0066785677,-0.0061381133,-0.004857318,-0.004757318,-0.0046573183,-0.0045573185,-0.0044573187,-0.004357319,-0.0043242485,-0.0042242487,-0.00400815,-0.0039081504,-0.0038081503,-0.0037081502,-0.0036670938,0.0016420097,0.0025794285,0.0026794286,0.0037325204,0.0038325205,0.0043222546,0.0047501028,0.0048501026,0.0049736085,0.0060391705,0.0061391704,0.00623917,0.006741438,0.0075324867,0.007936425,0.009690083,0.009790082,-0.0062129335,-0.0050215684,-0.004380871,-0.0038831583,0.0030766982,0.005056644,0.006265509,0.007998652
2021-09-15,-0.000983745,-0.008260233,-0.008111914,-0.007944252,-0.0078442525,-0.0076093855,-0.0075093857,-0.007409386,-0.007029191,-0.0069291913,-0.0068291915,-0.0067291916,-0.006629192,-0.006529192,-0.006429192,-0.005702883,-0.0041082953,-0.004029307,0.0033973306,0.0036029029,0.004010008,0.004110008,0.004210008,0.0043100077,0.0044100075,0.0045100073,0.004610007,0.004710007,0.004810007,0.0049100067,0.0049354024,0.0068574185,0.0069574183,0.0070697647,0.0071697645,-0.007867034,-0.0073642815,-0.00690523,-0.005399774,0.0039060514,0.0045300075,0.005199489,0.0061884713
2021-09-16,-0.0040700682,-0.008837123,-0.00699637,-0.0065254206,-0.0064254208,-0.006325421,-0.006225421,-0.0061254213,-0.0060254214,-0.0059254216,-0.005825422,-0.005725422,-0.005625422,-0.0055254223,-0.0054254225,-0.0048697246,-0.0035740822,-0.0030812202,0.0016928901,0.002169627,0.0025880905,0.0026880905,0.0035843025,0.0038694767,0.0039694766,0.0039871195,0.0040871194,0.00448418,0.0045841797,0.0046841796,0.004902557,0.0059731617,0.0059936065,0.007043519,0.007143519,-0.0069619515,-0.006165421,-0.0058454224,-0.0045351745,0.0026216349,0.004121852,0.0047666533,0.005949388
2021-09-17,-0.0025365169,-0.008190611,-0.007470401,-0.0066807633,-0.0056973365,-0.005278418,-0.0051394235,-0.0044161812,-0.0037204348,-0.0036204348,-0.003079604,-0.0026104238,-0.0025104238,-0.0024104237,-0.0013407484,-0.0007779647,-0.0006779647,-0.0005779647,0.0018865603,0.002320627,0.002420627,0.002520627,0.0026206272,0.0027206272,0.0030430495,0.0031430495,0.0042236294,0.004323629,0.004601945,0.0049150153,0.0052761855,0.00547038,0.005717972,0.006977707,0.008200517,-0.006355238,-0.004715448,-0.003372062,-0.0011970133,0.0024382982,0.00354459,0.0047564385,0.006167961
2021-09-20,-0.0003878538,-0.006664359,-0.006564359,-0.0065179947,-0.0056330664,-0.004920016,-0.0035364984,-0.0034364983,-0.0033364983,-0.003267061,-0.0024275384,-0.0023275383,-0.0021259005,-0.0014584215,-0.000103574974,-3.5749763e-06,0.0005353391,0.0006353391,0.004629653,0.004729653,0.005091563,0.0051915627,0.0052915625,0.0054652393,0.006509072,0.006609072,0.006709072,0.0068090716,0.0069090715,0.0070090713,0.007109071,0.007209071,0.007309071,0.0074090706,0.009772476,-0.0054636598,-0.00401891,-0.0025769714,-0.00025280198,0.005230301,0.006236803,0.006949072,0.007701752
2021-09-21,-0.0003816074,-0.008129894,-0.0074967085,-0.006591804,-0.006519233,-0.0057944646,-0.005694465,-0.005594465,-0.0049674255,-0.004461845,-0.004361845,-0.0042618453,-0.0041618454,-0.0040618456,-0.0039618458,-0.0030988068,-0.0017767276,-0.0016767277,0.0018550048,0.0019550049,0.002055005,0.002155005,0.002255005,0.0023550051,0.0029129775,0.0030129775,0.0031129776,0.0032129777,0.0038726546,0.00457403,0.004654453,0.0059354114,0.0060354113,0.006777822,0.008955995,-0.0067269527,-0.005462001,-0.004649485,-0.0029551908,0.0021865994,0.0030819993,0.0041616103,0.0061795423
2021-09-23,0.0008291176,-0.0070424294,-0.0069110245,-0.006426907,-0.0052571525,-0.0051483125,-0.0049031265,-0.0046547684,-0.0040625627,-0.0038652797,-0.0038447822,-0.0036415993,-0.003485877,-0.00237106,-0.0021237,-0.0011013497,-0.0010013498,-0.00090134976,0.0035584632,0.0036584632,0.003902776,0.004002776,0.0042814766,0.0043814764,0.004566948,0.0051454054,0.005555507,0.0056555066,0.0057555065,0.0058555063,0.005955506,0.006055506,0.006155506,0.0068619414,0.008606584,-0.0058524087,-0.004782529,-0.0037334817,-0.0017538697,0.003937885,0.005063874,0.0057955063,0.006667009
2021-09-24,-0.0017421552,-0.007347782,-0.006605235,-0.0062055923,-0.005556771,-0.0051649916,-0.005033466,-0.0047662775,-0.0045115086,-0.004411509,-0.004311509,-0.004211509,-0.0031780223,-0.0030780223,-0.0029780222,-0.0028780221,-0.002778022,-0.002012088,0.0012484037,0.0025976512,0.0026976513,0.0027976513,0.0028976514,0.0029976515,0.0030976515,0.0031976516,0.0032976517,0.0033976517,0.0034608103,0.0042547164,0.0046778633,0.0047704703,0.006907303,0.0071873856,0.0072873854,-0.005941649,-0.0049856706,-0.004022506,-0.0029715325,0.0024878017,0.0033490644,0.004263627,0.005635564
2021-09-27,-0.0010591435,-0.0081587015,-0.0064927815,-0.0058362666,-0.0055386247,-0.0048088524,-0.0038932492,-0.0022766478,-0.0021766478,-0.0020766477,-0.0019766476,-0.0018766477,-0.0017766478,-0.0016766478,-0.0015766479,-0.0014766479,-0.001376648,-0.001276648,0.00091037474,0.0021770527,0.0022770527,0.0031834247,0.0032834248,0.0033834248,0.0038604264,0.0044912016,0.0045912014,0.0046912013,0.0055866516,0.0056866514,0.0057866513,0.005886651,0.0059740325,0.00655264,0.0066526397,-0.0057784417,-0.003251892,-0.0022999682,-0.0015166479,0.0024816662,0.0043071806,0.0053059477,0.006113047
