Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-07-18,0.0069381795,-0.0180324292226875,-0.0166851605457103,-0.0151390669110622,-0.0146041035759508,-0.0141859100640657,-0.0132697587031707,-0.0122428805231487,-0.0117073206352482,-0.0111935071464522,-0.0101258464829853,-0.0101039158350532,-0.0093745381895706,-0.0089328300268172,-0.0084548537878764,-0.0070000531148085,-0.0069000531148085,-0.0064048129850998,0.0036356572676955,0.0046900920109439,0.0071610643184283,0.0080316880621129,0.0093326585068892,0.0094326585068892,0.0108215403650692,0.0109215403650692,0.0122280789501312,0.0123280789501312,0.0126983002690547,0.0139088050554058,0.0142187866270356,0.0143187866270355,0.0163989726263197,0.0164989726263197,0.0176469126405525,-0.015355472422317,-0.0127105067838164,-0.0106820588075584,-0.0077727377675293,0.00686800840485,0.0111847482768769,0.0135124471702085,0.0153184527152698
2022-07-19,0.007696456,-0.0202439227511942,-0.0173821486803348,-0.0166766998819959,-0.0161509125789933,-0.0160509125789933,-0.0158889729945158,-0.0157889729945158,-0.0129243301642084,-0.0128243301642084,-0.0127243301642084,-0.0126243301642084,-0.0125243301642084,-0.0111925342423514,-0.0092883693072001,-0.0062145911728443,-0.0050068579494323,-0.0042937988265583,0.0052823494822669,0.0082728901487105,0.0087570016184029,0.0119554707948397,0.0132269838333483,0.0133269838333483,0.0134075187061035,0.0137943747752179,0.0141131298488796,0.0151890316473145,0.0164560837451179,0.0191945922267064,0.0193302575821067,0.0194302575821067,0.0195302575821067,0.0197432213094384,0.0235369082553001,-0.0171433739168063,-0.0148206612398889,-0.0130508995458985,-0.0074855894840487,0.0095350461500647,0.0149463932631871,0.016896619010025,0.0202470473911317
2022-07-20,-0.0023418814,-0.0172954700170233,-0.0161850691743991,-0.0155251457610889,-0.0154251457610889,-0.0146749996707889,-0.0145749996707889,-0.0144749996707889,-0.014169131771323,-0.0135887806714301,-0.0122919650082824,-0.0121919650082824,-0.0099181336397382,-0.0096958022133753,-0.0085274020101698,-0.0074407910304492,-0.0059725028766081,-0.0059482919895409,0.0074035055817233,0.008466792612949,0.0107111931153506,0.0133529579121443,0.013907136662214,0.014278072796198,0.0150449850937741,0.0154695668339908,0.0155695668339908,0.0156695668339908,0.0157695668339908,0.0169785294603418,0.0179361673944143,0.0198975795772676,0.0221389230451072,0.0222389230451072,0.0239451470800038,-0.0156311368588178,-0.014466611509084,-0.0121300064607016,-0.0080161905830101,0.0109958868631882,0.0152605745173471,0.0172252306014843,0.0201992693114269
2022-07-21,-0.0014352159,-0.0184900241832266,-0.0182591801658401,-0.0181591801658401,-0.015434187130523,-0.0150207127921872,-0.0149207127921872,-0.0148207127921872,-0.0147207127921872,-0.0138853582917394,-0.013236865702667,-0.013104962843074,-0.0117072379377648,-0.0116072379377648,-0.0091425603284032,-0.0069459305253046,-0.0068459305253046,-0.0052677662899613,0.007154400062047,0.0094158349343511,0.0109588571977598,0.0123843773718462,0.01299345623413,0.0129946249179215,0.013484439844951,0.013584439844951,0.0139492186393305,0.0156010412648556,0.0157010412648556,0.0169255495789557,0.0170255495789557,0.0187825265786757,0.0209073327330579,0.0210073327330579,0.0231850521736287,-0.0164249634127928,-0.0153013353668282,-0.0132385534325142,-0.0082614301024095,0.010679581882191,0.0144198223681627,0.0166168366962111,0.0193852021286547
2022-07-22,0.0025995085,-0.0170434090340123,-0.0170265750700043,-0.0164188488459009,-0.0159476005041931,-0.0158476005041931,-0.0157476005041931,-0.012837441122327,-0.012737441122327,-0.012637441122327,-0.012537441122327,-0.012437441122327,-0.010516512752235,-0.010416512752235,-0.0096401857959042,-0.0090774723438224,-0.0069039389321097,-0.0062263472321902,0.0072325230190031,0.0080202354181742,0.0099789960159786,0.0121902778812721,0.0123883766355457,0.0126991190093101,0.0136426548400995,0.0137426548400995,0.0138426548400995,0.0149330617903868,0.0152780505571804,0.0176663661892998,0.0190807673642522,0.020993785351457,0.0220738194813007,0.0226911829478411,0.0261665345236296,-0.0163225571233192,-0.014075754543415,-0.0123911016506634,-0.0088570770852707,0.0102129374349055,0.0142859156929284,0.0167587905716534,0.0213197272752959
2022-07-25,-0.0016269614,-0.017238089374271,-0.0157836789739963,-0.0150786287781197,-0.0145712384027025,-0.0130100741082058,-0.0129100741082058,-0.0124985076830236,-0.0115477963078061,-0.0110198471369554,-0.0096630653469142,-0.0093958124227595,-0.0092877042919175,-0.0077439822061249,-0.0070680122479362,-0.0061034934253369,-0.0060918791848098,-0.005952548766571,0.0045654428955303,0.0046654428955303,0.0057625407464061,0.008229819641094,0.0097296651345398,0.0100216256476688,0.0112023458243354,0.0116892185145646,0.0117200067275398,0.0130795617621819,0.0135121863805928,0.0140904536501823,0.0141904536501823,0.0142904536501823,0.0156618242757442,0.0171157692133449,0.019830956789228,-0.0147026309934763,-0.0126109708028221,-0.0102305244521937,-0.0069223492094827,0.0068851184005792,0.0117221049418275,0.0136128065592482,0.0159036173906239
2022-07-26,-0.009301089,-0.0170344261554458,-0.0153132355858726,-0.0141878569480428,-0.0131363938103623,-0.0128317970345294,-0.0126720836212117,-0.0125720836212117,-0.0121598614232024,-0.0097189039619082,-0.0096189039619082,-0.0095189039619082,-0.0094189039619082,-0.0082717982335159,-0.0078565376930849,-0.0057859794920817,-0.0046829862748979,-0.0045829862748979,0.0059175413459919,0.0071316275260437,0.0104108674700808,0.0105108674700808,0.0117164728882066,0.0118164728882066,0.0122703474441971,0.0123703474441971,0.0124703474441971,0.0138649329714083,0.0139649329714083,0.0140649329714083,0.0141649329714083,0.0142649329714083,0.0143649329714083,0.0144649329714083,0.0145649329714083,-0.0141975872414844,-0.0122621579151154,-0.0104283102403493,-0.0064854787393741,0.0092482502512789,0.0127666318326854,0.013746015865966,0.0143049329714083
2022-07-27,-0.001018748,-0.0163864684375595,-0.0145906104793817,-0.014168528217526,-0.014068528217526,-0.013968528217526,-0.013868528217526,-0.0114964749199029,-0.0104322834029468,-0.0091633250144395,-0.0090633250144395,-0.0089633250144395,-0.0088633250144395,-0.0085622826140132,-0.0073665190649666,-0.0063393260774677,-0.0054417333468742,-0.0047712029867113,0.0047819910085138,0.0063902825410085,0.0064964435070855,0.00895471121059,0.00905471121059,0.0099670249484957,0.0100670249484957,0.0106375244279178,0.0129297340880927,0.0132407990133026,0.0133407990133026,0.0134407990133026,0.0135407990133026,0.0136407990133026,0.0148899537697001,0.0149971660426222,0.020034975944236,-0.0145765327139038,-0.0118258279544682,-0.010157948852673,-0.0065764212980919,0.0073380906431387,0.0112681717227217,0.0135684169795401,0.0151309078053532
2022-07-28,0.005732993,-0.016228442052992,-0.016128442052992,-0.0159958072388561,-0.0144410988132934,-0.0134972065842354,-0.0133972065842354,-0.01337799573145,-0.0108963709006079,-0.0106380583374073,-0.0106203243146066,-0.0100858414206921,-0.0099858414206921,-0.009614142573332,-0.0092297720286672,-0.0089066999084426,-0.0054927588621625,-0.005408397442412,0.0074253175051559,0.0088897208448212,0.0091472074337175,0.0113222731722039,0.0117471282183159,0.0125487920012899,0.0137231310968706,0.014276422281452,0.014376422281452,0.0146242615134302,0.0150113807633271,0.0170951835247013,0.0171951835247013,0.0172951835247013,0.0182111022724784,0.0188941354773671,0.0235130001122514,-0.0147384792175496,-0.0128610877585113,-0.0109027771586948,-0.0078246939324753,0.0101015300105538,0.0140583575078379,0.0158636700710778,0.0187985372327445
2022-07-29,0.003744187,-0.0170285455896282,-0.0164295262979162,-0.0157469497658844,-0.0148637823431433,-0.0144139966272276,-0.0139084471520037,-0.0138084471520037,-0.0122732430164159,-0.0110856242911609,-0.0108417697206542,-0.0105763448578623,-0.0104763448578623,-0.0092896193047368,-0.0089768628367023,-0.0077582478951728,-0.0064887179794618,-0.0048995092656498,0.0077457972223937,0.0081919956755909,0.0096675359856334,0.0110386032345887,0.0121001619184431,0.0122001619184431,0.012719481663568,0.012819481663568,0.0134629537625523,0.0149229533633036,0.0153606286043263,0.0173192880206548,0.017631957682482,0.0182444057217488,0.0183539368244307,0.0199808910309036,0.0219793512070143,-0.0153288596019838,-0.0133645422754937,-0.0113578848103346,-0.0077399365669698,0.009872682756355,0.0138724093768825,0.0158839521150535,0.0190311787325607
2022-08-01,0.006519391,-0.0166741741863137,-0.0148578099358284,-0.0138859150605108,-0.013495758618514,-0.0131316616645649,-0.0126923712446429,-0.0112014474993349,-0.0111014474993349,-0.0110332414298169,-0.0098898418597823,-0.0097898418597823,-0.0095956408007122,-0.0090273322584462,-0.0081695137815497,-0.0063635390343687,-0.0062635390343687,-0.0057765292839388,0.0048529850700272,0.0057472122104882,0.0076245160684838,0.0078363351485902,0.0090099428633823,0.0091099428633823,0.0098850324166017,0.0099850324166017,0.0104705738597393,0.0106601391482268,0.0122235124701935,0.0125327677174378,0.0128307090430507,0.0129307090430507,0.0130307090430507,0.0143666050387388,0.0156597796072157,-0.0141703551299728,-0.0119828845467281,-0.0104613267325837,-0.0072725925988016,0.0071892161828382,0.0102595650018062,0.0117835404477296,0.0136641140898987
2022-08-02,-0.00705622,-0.017173657653315,-0.0157168086648034,-0.0148451632193778,-0.0133042638898847,-0.0129752573374476,-0.0126672633737194,-0.0122266861979552,-0.0116054941640606,-0.011110219675811,-0.0109606941962591,-0.0105689482627175,-0.0099360836491436,-0.0097929358670948,-0.0087107294369931,-0.0068083331226757,-0.0060175363269215,-0.0042983058545687,0.005066422218986,0.0069620301261552,0.0081828476168253,0.0089345913270908,0.011286671804898,0.011386671804898,0.011486671804898,0.011586671804898,0.011686671804898,0.0126105467694838,0.0130839441954829,0.0131839441954829,0.0132839441954829,0.0133839441954829,0.0134839441954829,0.0135839441954829,0.0152624548437019,-0.014367450183834,-0.0124909653261848,-0.0109924942500555,-0.0072807706007753,0.0081265126187911,0.0120109012759321,0.0128098102321661,0.0137396463251267
2022-08-03,-0.0050415955,-0.0175996743753915,-0.0157969618359176,-0.0156969618359176,-0.0152984565164404,-0.0139334736659579,-0.0132984195340784,-0.0131984195340784,-0.0131500565615413,-0.0128163955072939,-0.0118883094639538,-0.0114835430275623,-0.0103115977407006,-0.0102115977407006,-0.0084535890182734,-0.0064185045353272,-0.0056050171053055,-0.0055050171053055,0.0041889173985142,0.0065325594931072,0.0075335372867176,0.0077734861899455,0.0083737465036044,0.0091586859104786,0.0110821694888968,0.0111821694888968,0.0112821694888968,0.0113821694888968,0.0120879904549244,0.0121626766340068,0.0130550847718352,0.0136222424641778,0.0137168913888892,0.0153476358014276,0.0154476358014276,-0.0151853971855572,-0.0136320505945819,-0.0117719962081949,-0.0074931341583548,0.0074221339714363,0.0104518896051767,0.0121263794911228,0.013927055094575
2022-08-04,0.0075932485,-0.017211882474934,-0.0158644572866196,-0.0151480179925656,-0.014627824294201,-0.0134152304539093,-0.0130487853935917,-0.0117235631083039,-0.010952349696494,-0.010852349696494,-0.0097315305149792,-0.0096315305149792,-0.0095315305149792,-0.0087008081746694,-0.0086008081746694,-0.0072716085639815,-0.0053035106018372,-0.0051156965215993,0.0043682077098097,0.006949589367835,0.0080926682774343,0.0086110239159764,0.0098972802390576,0.0105675636062362,0.0106675636062362,0.0107675636062362,0.0118844129800521,0.0135893390146264,0.0136893390146264,0.0137118712327002,0.0150380446866768,0.0162382456680493,0.0175896595423947,0.0181947601509767,0.0182947601509767,-0.0148336359806511,-0.0123450131774898,-0.0103930008589427,-0.0071846308754133,0.0077378105754583,0.0117067235397713,0.01409292435688,0.0162955363778759
2022-08-05,-0.005176207,-0.0166745128884268,-0.0157930672754037,-0.0136798196034501,-0.0129905959952545,-0.0128229834423978,-0.0124339427940452,-0.0112101222613071,-0.010676129302475,-0.010576129302475,-0.010476129302475,-0.010376129302475,-0.010276129302475,-0.0097309154646583,-0.007990886148173,-0.0069897888186906,-0.0049455689889734,-0.0048455689889734,0.0053289047732571,0.0065199137428102,0.0070861044094494,0.0093650294514765,0.010378361196373,0.010478361196373,0.0105436839147921,0.0119719717530049,0.0120719717530049,0.0121719717530049,0.0131799483199781,0.0141894965069551,0.0142894965069551,0.0143894965069551,0.0144894965069551,0.0145894965069551,0.0146894965069551,-0.0141430204791056,-0.0117152286527505,-0.0107186492332257,-0.0070295884494571,0.0077687272583571,0.0118380324811422,0.0132205769679796,0.0144294965069551
2022-08-08,0.0036391383,-0.0172954700170233,-0.0156876203035085,-0.015041292925813,-0.0144940818289331,-0.0143940818289331,-0.0140397926483515,-0.0121253184600179,-0.0114705486445085,-0.0106109296586973,-0.0105109296586973,-0.0101596087803123,-0.0099769219687376,-0.0091969563664191,-0.0078523726329852,-0.0057693162819371,-0.004321746012209,-0.0042719093087622,0.0052861665402636,0.0056733526698046,0.0065202235578787,0.0083964726757319,0.0092099375990983,0.0112281986056501,0.0113281986056501,0.0114281986056501,0.0122877257827047,0.0123877257827047,0.0124877257827047,0.0125877257827047,0.0126877257827047,0.0127877257827047,0.0128877257827047,0.0129877257827047,0.0130877257827047,-0.0151822093253499,-0.0126575764674777,-0.0110390298573428,-0.0064749906032412,0.0074408828098658,0.0113683572751616,0.0125277257827047,0.0128277257827047
2022-08-09,0.0018549566,-0.0161422973309786,-0.0159620125863841,-0.0152117157508105,-0.0141123202666153,-0.0135575907639676,-0.0122349995952943,-0.0105073457378085,-0.0091562015078834,-0.0090562015078834,-0.0081608199538124,-0.0080608199538124,-0.0079608199538124,-0.0074413773519298,-0.0070252527520681,-0.0056586695517934,-0.0040606304355393,-0.0039411425763961,0.004581978707656,0.0060210550293166,0.006889004759189,0.0083151200604812,0.0089368359344757,0.0097658163825408,0.0114919197425381,0.0115919197425381,0.0117905395455316,0.0119619785669766,0.0124668626227155,0.0125668626227155,0.0126668626227155,0.0133814175193493,0.0134814175193493,0.0141028078534071,0.0142028078534071,-0.014401844108648,-0.011233292819936,-0.0089908436725465,-0.0057493030539218,0.0074598156598362,0.0109646826498493,0.0124535321754577,0.0133841516943189
2022-08-10,0.010540468,-0.0209018691399091,-0.0178845363381322,-0.0172495565939562,-0.0171495565939562,-0.0170495565939562,-0.0169495565939562,-0.0168495565939562,-0.0159744425628666,-0.0136033969865421,-0.0125854713495005,-0.0124854713495005,-0.0110506540703992,-0.0097509302012269,-0.0085819028842645,-0.0076764685074867,-0.0062104717381678,-0.0051605421459654,0.0058148129500016,0.0082261379806029,0.0083261379806029,0.0115508331810528,0.0116508331810528,0.0124812521080394,0.012887210210563,0.0132447588844534,0.0134003844534157,0.0135758859362304,0.0136758859362304,0.015553547043443,0.0160835425040331,0.0161835425040331,0.0177879779610413,0.0178879779610413,0.0179879779610413,-0.017987015051982,-0.0161253018662555,-0.0132622109555899,-0.008022971325077,0.0093610264605646,0.0133012554306438,0.0147987362660722,0.0167393175947184
2022-08-11,0.00035798774,-0.0172954700170233,-0.0161915454324392,-0.0148652039088998,-0.0136944509299327,-0.0132231341137931,-0.0119786432390701,-0.0100542441553697,-0.0099542441553697,-0.0098542441553697,-0.0097542441553697,-0.0094941863816419,-0.0080500707033836,-0.0079500707033836,-0.0070199932056286,-0.0058117002836407,-0.0052086561102297,-0.0044118981414537,0.005325351910487,0.005425351910487,0.0072806745518485,0.007987212750572,0.008087212750572,0.0086717715186868,0.0102717389717584,0.0114500176497046,0.0115500176497046,0.0116500176497046,0.0139900265197458,0.0140900265197458,0.0141900265197458,0.0142900265197458,0.0143900265197458,0.0144900265197458,0.0145900265197458,-0.0144766487464517,-0.0113413159228158,-0.0095374545913153,-0.0063892868245189,0.0072580660190306,0.0107898092176828,0.0131340229717293,0.0143300265197458
2022-08-12,-0.008066381,-0.0177613813668199,-0.0162711836683423,-0.0151888904692982,-0.014671803337184,-0.0142041961405509,-0.0130295702912872,-0.0119941599407146,-0.0093529015991195,-0.0092595961775837,-0.0088602598877202,-0.0085640937320045,-0.007623646871437,-0.007523646871437,-0.0063479383477972,-0.005096745160377,-0.0027415972426961,-0.0026415972426961,0.0050823958388821,0.0055656319134147,0.0057535193444558,0.0066885920669729,0.0084654872491236,0.0085654872491236,0.0086654872491236,0.0087654872491236,0.0097207814920572,0.0115926824730285,0.0116926824730285,0.0117926824730285,0.0118926824730285,0.0119926824730285,0.0120926824730285,0.0121926824730285,0.0122926824730285,-0.0151876269608369,-0.0117650236956006,-0.0092780051042002,-0.0050783943451142,0.0063511252825698,0.0098363653386855,0.0113783022768342,0.0120326824730285
2022-08-15,-0.006749138,-0.0175082925793251,-0.0151838035297605,-0.0137968673118326,-0.0120755853844845,-0.0115683630334247,-0.0114683630334247,-0.0098668610109664,-0.0087096832556059,-0.0084515734541227,-0.0080947117538402,-0.0067598134921854,-0.0066543104769915,-0.0065543104769915,-0.0064325860801822,-0.0051997226288689,-0.0039981284291588,-0.0038804946411207,0.0040429574893821,0.0047200017255539,0.0053538259770995,0.0060217594934888,0.0067905295423915,0.0084768019380748,0.0090335836025222,0.0100011167205661,0.0101376528152065,0.0125329540343506,0.0126329540343506,0.0127329540343506,0.0128329540343506,0.0129329540343506,0.0130329540343506,0.0131329540343506,0.0132329540343506,-0.0135608815120839,-0.0104586696131904,-0.0082962757993707,-0.0052541490543032,0.0058344256576093,0.0101068712539467,0.0122138937905218,0.0129729540343506
2022-08-16,-0.0011862266,-0.016488000775381,-0.0160062082541295,-0.0152091442441711,-0.0141250524133802,-0.0136999608004871,-0.0128650642996661,-0.0119695458536515,-0.0104003906904425,-0.0103003906904425,-0.0085832462664101,-0.0080966997227115,-0.0079966997227115,-0.0078966997227115,-0.0074605292276276,-0.0063926658138387,-0.0060079825129737,-0.0046696277439105,0.0045877916930607,0.0056871616042624,0.0070128916988492,0.0084235891256421,0.0092265216941345,0.0093265216941345,0.0102714068465288,0.0103489910743908,0.0107389334763765,0.0109753552340455,0.0117111748716767,0.0132169077111929,0.0133169077111929,0.0134169077111929,0.0135169077111929,0.0136169077111929,0.0137169077111929,-0.0146368573086088,-0.0121489071556747,-0.0095484201403884,-0.0065255010042124,0.0071965681936686,0.0106188594815797,0.0120318558008969,0.0134569077111929
2022-08-17,-0.0011162884,-0.0172286641508127,-0.0158732335015998,-0.0151172164680784,-0.0132363023870759,-0.0129202661960037,-0.0125560620575436,-0.0114290403566918,-0.0100649905227929,-0.0093698331867356,-0.0093296043949777,-0.0088433862658528,-0.0084578822074079,-0.0076008460494134,-0.0068112759356091,-0.0061411912987115,-0.0052734013731865,-0.0047255838067491,0.0043473812740002,0.0055692201384669,0.0061982371457479,0.0076519471725407,0.0093112198332768,0.0094352919993391,0.0103698080757343,0.0104413084221842,0.0110081273385466,0.0111081273385466,0.0115189053747473,0.0128523436781898,0.0135050494264203,0.0142097955274659,0.0143097955274659,0.0144097955274659,0.0145097955274659,-0.0143629056586071,-0.0117074285183685,-0.0096018770464271,-0.0063589677360218,0.006827318761298,0.0106296582543073,0.0121594598514992,0.0138973559374015
2022-08-18,-0.0048731263,-0.0168952019640603,-0.0153377808030959,-0.0147214629320203,-0.014238543030028,-0.0138254330554915,-0.0126593642250474,-0.0125593642250474,-0.0111094656402398,-0.0083424122661821,-0.0082424122661821,-0.0081424122661821,-0.0076219581363103,-0.0075219581363103,-0.0069741720098407,-0.0064442060106883,-0.0052262487610389,-0.0042210624100007,0.0059534949082353,0.0060534949082353,0.0073722748083382,0.0074722748083382,0.0097885576281309,0.009790019314435,0.0109718864809946,0.0110718864809946,0.0110829103854712,0.0120913125953917,0.0122260440818509,0.0123260440818509,0.0124260440818509,0.0125096179087316,0.0136494470446894,0.0137494470446894,0.0138494470446894,-0.0145912646155446,-0.0118784138577074,-0.009431031680818,-0.0062016202915501,0.0075646851828283,0.0110135640201606,0.0122751516378508,0.0129721200323624
2022-08-19,-0.0074840174,-0.0170336878973388,-0.0154953468672969,-0.0148048902695926,-0.0143034430704453,-0.0138437689689231,-0.0133276904830745,-0.012067754534616,-0.0120312072806722,-0.0108399164478116,-0.0108112709090697,-0.010424511181995,-0.0102167711895893,-0.0090271795225936,-0.0086756313499142,-0.0064616306704802,-0.0055813516624929,-0.0041262510236971,0.0054396969237409,0.0080073118215508,0.0092732218427212,0.0095158223217649,0.0096158223217649,0.0115537177805201,0.0116537177805201,0.0117537177805201,0.0118537177805201,0.0130066641387511,0.0131097301100948,0.0132097301100948,0.0133097301100948,0.0136106803471957,0.0152162647599779,0.0153162647599779,0.0154162647599779,-0.0148007874574157,-0.0126142918031534,-0.0110828238769999,-0.0070538751777159,0.0087779541380596,0.0118279304263302,0.0132792213798877,0.0141725340174682
2022-08-22,-0.010264563,-0.0154469154109291,-0.0138579594976169,-0.0137579594976169,-0.0118045789525062,-0.0109056169883421,-0.0104739135796188,-0.0102671209063295,-0.0094392844488095,-0.0093392844488095,-0.0085425784307078,-0.0084425784307078,-0.0083425784307078,-0.0082622052488549,-0.0074101290056589,-0.006225833938752,-0.006125833938752,-0.0054509430198623,0.0040545891507334,0.0045730309313136,0.0065910660803398,0.0066910660803398,0.0070240326176078,0.0076922205294772,0.0081467197124788,0.0099030765332211,0.0099117864685291,0.0112187923604424,0.0113187923604424,0.0114187923604424,0.012098587449292,0.0127769729634618,0.0128769729634618,0.0137436191792306,0.0138436191792306,-0.0124977968858026,-0.0106555125762369,-0.0090121120277398,-0.0067310636667466,0.0060112943910411,0.0094513828802382,0.0113490273026636,0.0127763182263315
2022-08-23,0.0039004225,-0.0165088058083601,-0.014855009633116,-0.0141802553779711,-0.0140802553779711,-0.0139802553779711,-0.0135147555900088,-0.0132537963979586,-0.010876048868955,-0.010776048868955,-0.0102543160028977,-0.0088830738842425,-0.0087830738842425,-0.0085476178139461,-0.0084476178139461,-0.0068940903571732,-0.0053135751905166,-0.0050451659814495,0.0061358939994841,0.0069746831630813,0.0085914677239791,0.0107041285623042,0.011339853355976,0.0128091800862227,0.0129091800862227,0.0130085303315985,0.0131382223955966,0.0147067738774638,0.0148067738774638,0.0149067738774638,0.015481199284601,0.015581199284601,0.0157588335867824,0.0162908423593935,0.0175807778476961,-0.0145878163574854,-0.0125201810207697,-0.01039516243201,-0.0069167046454656,0.0090630707070143,0.013354222305745,0.0146634755229541,0.0159681585307511
2022-08-24,-0.00063939986,-0.0195308001487467,-0.0178994039272672,-0.0153555596118083,-0.0148152614341877,-0.0133580943033409,-0.0127441040087275,-0.0111221438343378,-0.0103468167553099,-0.009870895321125,-0.009770895321125,-0.0096260877778449,-0.009610434436458,-0.0094418874526382,-0.0079462559061,-0.007158149560983,-0.0061599302583921,-0.0052985042532993,0.0055419950359915,0.0057947924229452,0.0072755898319457,0.0080690132931109,0.0084993205294325,0.0098636547922522,0.0099636547922522,0.0100636547922522,0.0105698541198775,0.0118041408653369,0.0130503649596676,0.0148893765801876,0.0158647345265909,0.0159647345265909,0.016421821376384,0.016521821376384,0.016621821376384,-0.015669532764454,-0.0118879039062617,-0.0103828275948517,-0.0072377855513239,0.0073290090752491,0.0110240295118923,0.0133471115802907,0.0159724976772275
2022-08-25,-0.0010138477,-0.0171284777274053,-0.0165321920067071,-0.0155776961261286,-0.0146303900789442,-0.0132133856902842,-0.0128654318144218,-0.0119083793959995,-0.0110695037357735,-0.0101727985212886,-0.0097613143673602,-0.0081832377920043,-0.0081036695733255,-0.0069992696397328,-0.0068992696397328,-0.0067992696397328,-0.0051998741378495,-0.0050998741378495,0.0040217760379574,0.0076395603769707,0.0077395603769707,0.0090999042478117,0.0091999042478117,0.0096708710219557,0.0106270982576611,0.0107270982576611,0.0108270982576611,0.0109270982576611,0.0117835985949247,0.0118835985949247,0.0127601039433903,0.0128601039433903,0.0129601039433903,0.0143629424026715,0.0144629424026715,-0.0148739754635525,-0.0123187619187224,-0.0097598378261227,-0.0064363050694338,0.0078255798594743,0.0104817140760029,0.0116762995297124,0.0132659382574097
2022-08-29,0.0040992494,-0.0172766336164541,-0.0154505205205812,-0.0141222039168538,-0.0140543823704177,-0.0129063657496901,-0.0128063657496901,-0.0114905445201056,-0.0102998282285761,-0.0100033333519033,-0.0099033333519033,-0.0095620446943225,-0.0094620446943225,-0.0086929429955974,-0.0078465767228475,-0.0068034764678652,-0.0057910284032857,-0.005276670647573,0.0072033465455888,0.0078688477809503,0.0085874254372941,0.0086874254372941,0.0101659477363458,0.0102659477363458,0.0103659477363458,0.0104659477363458,0.0105659477363458,0.011771623485598,0.0125720976039568,0.0127550731892222,0.0128550731892222,0.0129550731892222,0.0133988341253515,0.0134988341253515,0.0158820245475308,-0.0144988536013666,-0.0117444551534258,-0.0102329030040179,-0.0070559593871788,0.0085425985874946,0.0110849079767715,0.0122127152280949,0.0135892156481098
2022-08-30,0.0020333587,-0.0166100250337798,-0.0162907514686558,-0.0155736955655114,-0.0145215417060066,-0.0138818461205043,-0.0122488800173473,-0.0117566696498722,-0.0107040206736693,-0.010246423335507,-0.0097773814660136,-0.0093178362041801,-0.0091552045900209,-0.0091339710680189,-0.0080820081465339,-0.0069593940701093,-0.0059862119652884,-0.004541327151748,0.0066586739316271,0.0075068876618932,0.008298007434518,0.010427689144379,0.0111624283495931,0.0131204545618875,0.0132204545618875,0.0133204545618875,0.0134204545618875,0.0135204545618875,0.0136204545618875,0.0137204545618875,0.0138204545618875,0.0139204545618875,0.0140204545618875,0.0140597966882078,0.0140945851997917,-0.0147106088692588,-0.0121059378483815,-0.010203891563014,-0.006977355507572,0.009222342546861,0.0129688493194287,0.0136604545618875,0.0139231491147324
2022-08-31,0.00446187,-0.0172884418023449,-0.0159224547059919,-0.0158768809785307,-0.0148112271512786,-0.0144710118686554,-0.0143710118686554,-0.0133853391001213,-0.0115142132862138,-0.0105330195128812,-0.0104330195128812,-0.0103330195128812,-0.0102890598190764,-0.0087863283452468,-0.0079996842478174,-0.006887695527425,-0.0062225355211788,-0.0049108300404584,0.0051791396946169,0.0064447529021384,0.0074768085050498,0.0080801424785122,0.0095400495268124,0.0096400495268124,0.0097400495268124,0.0098400495268124,0.0100471027865233,0.0101471027865233,0.0102471027865233,0.0132284538245016,0.0137258956588131,0.0138258956588131,0.0139258956588131,0.0140258956588131,0.016367074677674,-0.0153728294793852,-0.0131360929492805,-0.0110787265664147,-0.0072707529699522,0.0073841786214259,0.0104791410382924,0.0115191315685769,0.014234643095723
2022-09-01,-0.011473644,-0.0196329531898676,-0.0165321920067071,-0.0153376688600157,-0.0148299813266926,-0.0144134005020383,-0.0134458675117627,-0.0118693816471336,-0.0117693816471336,-0.0115143110242895,-0.0114143110242895,-0.0110958415096174,-0.0101831860619903,-0.0092429019935743,-0.0073818393562306,-0.0072084072706565,-0.0067317613425371,-0.0049863805919967,0.004867429522802,0.0052458510876053,0.0065171020503749,0.0086038016407044,0.0096944122131759,0.0097944122131759,0.0100090694562435,0.0101090694562435,0.0103335851418056,0.0104335851418056,0.0119360593349349,0.0147620203301546,0.0156691306860673,0.0157691306860673,0.0158691306860673,0.0159092349434048,0.0160092349434048,-0.0157708789074137,-0.012787322138067,-0.0112111296477501,-0.0074808460142077,0.007048650751546,0.0109586998709111,0.0126668761269536,0.0156237503178198
