date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-11-16,0.0012555247903312,IV_SV,-0.0015017387613296,0.0013619959006374,-0.0075957212438795,-0.0066671487142842,-0.0066374567623743,-0.0065068368675627,-0.0060540115296631,-0.0059308588459243,-0.0051650330013061,-0.0044747978219971,-0.0039443136381334,-0.0038443136381334,-0.0034542535670126,-0.0033542535670126,0.0052872105770871,0.0060039358153268,0.0063459636456159,0.0064008073810588,0.0064975418092022,0.0071493921855119,0.0080708151941861,0.008503820344043,0.008843029093366,0.0098625277525425,0.0101439438222384,0.0106576586210807,-0.0065509154402628,-0.005230492013947,-0.004211695488016,0.0064410934082836,0.0075962168645003,0.0092438534149828
2020-11-17,0.0034477448283266,IV_SV,-0.0014967787556652,0.0013619959006374,-0.0099462207954967,-0.0095795403963505,-0.0090106606649232,-0.0087599106389472,-0.0086540878761276,-0.0085429681316604,-0.0077237780742031,-0.0068393659492086,-0.0062641299877629,-0.0061297727860145,-0.0055245824672765,-0.0051025326767026,0.0058502818969523,0.0062963870413832,0.0070604570408488,0.0072041785888497,0.0076054479993266,0.0082613100993695,0.0086068861677339,0.0088131481664934,0.0091164978651757,0.0097418370227015,0.0099594356928991,0.010728860733071,-0.0090965455677165,-0.0076761805615516,-0.0064278444021725,0.0070838920292489,0.0082839319755962,0.0094449657250746
2020-11-18,-9.26278738986874e-05,IV_SV,-0.0014967787556652,0.0013619959006374,-0.0114948077868695,-0.0111452400248724,-0.0103371467787236,-0.009946349021553,-0.0096615528599978,-0.0094076855406027,-0.0085343727246019,-0.0077182113312982,-0.0071160650824436,-0.0067670378409482,-0.0061900841539238,-0.0057128025517453,0.0060626077070377,0.0066414010255864,0.0074965505960379,0.0077923769639193,0.0082679513117423,0.0090603653326829,0.009280685533206,0.0095886348674892,0.0098403300056048,0.0103986065716732,0.0106064097099547,0.0119498960142137,-0.0103311270467791,-0.008622696291534,-0.0071591642837036,0.0075498392347221,0.0089599971426447,0.0102531912260937
2020-11-19,-0.0029707428142732,IV_SV,-0.0014967787556652,0.001358622211349,-0.0113830217070812,-0.0109807551821498,-0.0101024658780216,-0.0096786860587546,-0.0094629828908269,-0.0093148963244587,-0.0084355605307398,-0.0075130517485728,-0.0069159130460519,-0.0066251155048259,-0.0060438139910768,-0.0054759846058904,0.0057481718861775,0.0062749453981401,0.007178159243463,0.0074628485976314,0.0078825622395165,0.0086014950186449,0.0088791546011013,0.0091261067195794,0.009390427734958,0.00995696306912,0.0101711804025446,0.0113137972083695,-0.0101640684326543,-0.008456377505569,-0.0069945724349649,0.0071925986736797,0.0085566047052028,0.0097761333333105
2020-11-20,0.0012387064594364,IV_SV,-0.0014967787556652,0.001358622211349,-0.0111400421627557,-0.0108613192323946,-0.009984175731841,-0.0095949809134963,-0.009533441898884,-0.0093694429626607,-0.0085168533872296,-0.0075137593897304,-0.0069410471004167,-0.0066963963393308,-0.0061115826924376,-0.0054664333405664,0.0056748001736927,0.0061519500580284,0.0070964653122576,0.0073627965526967,0.0078174283427544,0.0081746741349897,0.0086383316724972,0.0088567053621959,0.0090195382420264,0.0095783933700926,0.0097948941743776,0.0110232872536945,-0.0100998454340383,-0.0084650557143757,-0.0070315229449452,0.0070757951118461,0.0083143248146061,0.0094665513409583
2020-11-23,-0.0031874438846529,IV_SV,-0.0014943382065819,0.001358622211349,-0.0080353203913926,-0.0074935182752733,-0.0073382727660013,-0.0071886976290952,-0.0068640210865185,-0.0065707757077458,-0.0057545435736625,-0.0046056804040703,-0.0042082422593293,-0.0041082422593293,-0.0038451322207203,-0.0033836937039577,0.0045440946202745,0.0051186955685613,0.0057313453994427,0.0059457443426602,0.0061322204333476,0.0062322204333476,0.0064302866919527,0.0072259667837573,0.007516334205911,0.0083102680129037,0.0085666502620407,0.0099642976960087,-0.0072304666180051,-0.0056955029421619,-0.0045027048591647,0.0055913285427158,0.0066101479828424,0.0079407071279341
2020-11-24,0.0048205273504582,IV_SV,-0.0014967787556652,0.001358622211349,-0.0113176505346512,-0.0112883667339863,-0.0104771167724062,-0.010168133739627,-0.010068133739627,-0.0100512911294703,-0.0093197626275592,-0.0080181133466961,-0.0076270351029274,-0.0074210865504171,-0.0068372874328973,-0.0058725019790732,0.0057145213833046,0.0060742805774228,0.0070855256336684,0.0073308356641709,0.0078495742771863,0.0080589756300726,0.0081622260721045,0.0086855846066769,0.0089152431923541,0.0093686667446156,0.00955435976201,0.010504681372352,-0.0105787151754724,-0.0090986637958118,-0.0076400560877108,0.0069772255887373,0.00815405567763,0.0091644190010995
2020-11-25,0.0023679700158564,IV_SV,-0.0014967787556652,0.001358622211349,-0.0109635855966249,-0.0108635855966249,-0.0104833497046431,-0.0102765136763985,-0.0102202518864651,-0.0097414630061391,-0.0089937432356382,-0.0078770543444389,-0.0075009752673464,-0.0072500866143453,-0.0066951449319154,-0.0059590424822485,0.0060915050052756,0.0066366508336198,0.0075326197900091,0.0079306185110904,0.0084553749429475,0.0086773346863868,0.0087773346863868,0.0092707470223884,0.0093306422941285,0.0098129052903558,0.0100020920699264,0.0118587215949297,-0.0104130799524505,-0.0089193171116411,-0.0075045582758174,0.0074986970516478,0.0087307136234334,0.009847907533552
2020-11-27,0.0035665910850849,IV_SV,-0.0014967787556652,0.0013619959006374,-0.010943037667181,-0.0106893743407647,-0.0100978092957525,-0.0098169878582887,-0.0095542198833295,-0.0091703917173451,-0.0084133920834296,-0.0073780247824841,-0.0070202068706294,-0.0067528993321116,-0.0061772479532854,-0.0056290845738279,0.0060025251877863,0.0066557972402284,0.0074506450762065,0.0077999607871113,0.0082242769708295,0.0086543772812553,0.0087976231059258,0.0095600985986688,0.0096971148002936,0.0103168400373908,0.0105275802113634,0.0120623450877802,-0.0100348022933818,-0.0084159649499282,-0.0070215296718108,0.0074261735161953,0.0087586156365025,0.0101289523608064
2020-11-30,0.0016207814876596,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0086902312701614,-0.0076897135882169,-0.0072247784177778,-0.0068804847157368,-0.006559426879562,-0.0064260932971432,-0.005598635488975,-0.0045449395354114,-0.0042489753342946,-0.0041489753342946,-0.0036457574307015,-0.0035542799309065,0.0049009172078745,0.0056899377184071,0.0062566481659949,0.0064525200262298,0.0065260294809029,0.0070124319886484,0.0076585897363472,0.0084696855242982,0.0084959790243813,0.009561672168015,0.0098730545442395,0.0109407340868379,-0.0072491899501641,-0.0056086844147204,-0.0044640091056915,0.0062064244619053,0.0074422486800287,0.0090876085832208
2020-12-01,0.0056427866820958,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0118435690296087,-0.0113934012883943,-0.0103803159755135,-0.0099121127049966,-0.0098102083665603,-0.0097379656310654,-0.008948802330207,-0.0078383374846866,-0.0075045694457419,-0.0071164618543346,-0.0064839851818066,-0.005942949690008,0.0060579082663239,0.0066537581303891,0.0075828653833105,0.0078648231397956,0.0082611030092236,0.009047956102957,0.0092564123223352,0.0098481877554387,0.0099339523609662,0.0105991881483776,0.0108275843599135,0.0116648950516691,-0.0105394514041251,-0.0088819981734429,-0.0074239399683802,0.0075624094223164,0.0090058965445378,0.0103062063700646
2020-12-02,0.0038884530975586,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0124245677040606,-0.0120865006423082,-0.0112253585438488,-0.0107963399942001,-0.0103994488965635,-0.0099392923320432,-0.0091590277672685,-0.0083276020545605,-0.0079885441643837,-0.0074136105579821,-0.0068026309887096,-0.0064792660328155,0.0066005798332897,0.0074852606522088,0.0082948917535819,0.0087391831882878,0.0092205785127699,0.010203627892251,0.010303627892251,0.0110635111875831,0.0111635111875831,0.0117164040313775,0.0119375391245405,0.0137200234529736,-0.0111292299138351,-0.0093279649724209,-0.0077924803932222,0.0083809877288203,0.0100366843033875,0.0116376425689863
2020-12-03,0.0068421151280057,IV_SV,-0.0014943382065819,0.0013758133976415,-0.0142952808608032,-0.0141815046903901,-0.0129956977132912,-0.0124799899181524,-0.0122363342441741,-0.0118377262935531,-0.011189767000008,-0.0102372892688495,-0.0099553702870674,-0.0091967384012764,-0.0085321049199041,-0.0078948140674213,0.0071893750059691,0.0080481020315785,0.0090577322238184,0.009547979314291,0.0101596761151414,0.0114144611415685,0.0115144611415685,0.0121043891483229,0.0122043891483229,0.0125370938940646,0.0127287687000387,0.0142271128007819,-0.0130061672014145,-0.0112431701125538,-0.0095397345902009,0.0091938693036152,0.0110347343213268,0.012555824187807
2020-12-04,-0.0017426965998106,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0145263461881587,-0.0140424816127413,-0.0125156992978975,-0.0118041146552556,-0.0116532135788212,-0.0113536784490417,-0.0105348411088152,-0.0096826190259494,-0.0094392157280612,-0.0085689024198783,-0.0078577403964228,-0.007640852458082,0.0072822227090218,0.0083190459865148,0.009312313526422,0.0097941043922553,0.010345156275989,0.0119990360669363,0.0120990360669363,0.0126489990850344,0.0127489990850344,0.012988911588476,0.0132224151530089,0.0149261713166336,-0.0126759668968037,-0.010705210721953,-0.0090207585498748,0.0094715549129767,0.0114452488781186,0.0131291241413295
2020-12-07,-0.0006117953086707,IV_SV,-0.0014943382065819,0.0013758133976415,-0.0107741074608913,-0.0096695012631906,-0.0091646601391331,-0.0087447981546063,-0.0080345652724406,-0.0077603529361081,-0.0072188849353048,-0.0062447394673246,-0.0060826177792382,-0.0058337440445987,-0.0051572721252925,-0.0049841632975147,0.0056772445686104,0.0067702470374051,0.0072906830142868,0.0076253833423678,0.0076963433095411,0.0088026433633371,0.010005630824554,0.0104420545866179,0.010679382816101,0.0118726025931094,0.0121503905937718,0.0130627803921816,-0.0089966650174474,-0.0072942510514218,-0.0059960543741677,0.0074880297508795,0.0092005206865819,0.0112680478426453
2020-12-08,-0.0015754984431297,IV_SV,-0.0014856745009897,0.0013758133976415,-0.0140501609991463,-0.0131970705701987,-0.0121419140696099,-0.0115116623668167,-0.010629214631998,-0.0104626058955109,-0.0098875758713695,-0.0092100884637645,-0.0089336992860732,-0.0081032413106303,-0.0073579907242763,-0.0071616472501387,0.0068688199396012,0.0078826546063109,0.0086315292806088,0.0089367248735399,0.0093567048086453,0.0112625640893811,0.012142834537099,0.0126131157330317,0.0128600465123397,0.0137597563502635,0.013982687778094,0.0143522386557706,-0.0119701428927341,-0.0101271767172656,-0.0084591147288641,0.008976508634453,0.0110917169317858,0.013190184643267
2020-12-09,-0.0025603181422459,IV_SV,-0.0014856745009897,0.0013758133976415,-0.0121414166828877,-0.011446342400564,-0.0107365764953559,-0.0102975367003009,-0.0095562595670524,-0.0093751916159809,-0.0088099779138498,-0.0080248854146016,-0.0077370678426845,-0.0071686481652733,-0.0064639484628903,-0.0061935855845816,0.0062526466790035,0.0071169173630776,0.0078044441920645,0.0080305405225435,0.0084020852613449,0.0098299256584918,0.010665545672549,0.0110191406974168,0.0114516279795728,0.0123380185634263,0.0125636069372767,0.0129223034527286,-0.0105633493933572,-0.0089367398564945,-0.0074452518486655,0.0080483278336079,0.0098532231356711,0.0117244449479088
2020-12-10,0.004170845272844,IV_SV,-0.0014943382065819,0.0013758133976415,-0.0174068522425485,-0.0172418636324108,-0.0152615788899087,-0.0144021068450052,-0.0141028881202997,-0.0140028881202997,-0.0134047957722702,-0.012664672878874,-0.0123520827277886,-0.0110007391664961,-0.0101917964605131,-0.0096756916728905,0.0080461851662216,0.0088099118849483,0.0100732110394421,0.0104359776660807,0.0112742363433895,0.0136368013253729,0.0137368013253729,0.0140600560142508,0.0141600560142508,0.0143144616925276,0.0144831291973178,0.0147627375901191,-0.0154313197921128,-0.0135372036778282,-0.0115071576598147,0.0103880691518749,0.0126796556705487,0.0142405560282623
2020-12-11,-0.0021513879381877,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0119458261963764,-0.0115187049117376,-0.0109670313047509,-0.0106291676739656,-0.0099182425794964,-0.0093766226380772,-0.0089660591152695,-0.0083058649996692,-0.0081069846067659,-0.0074600914103434,-0.0067066773184183,-0.0065604935498074,0.0064901384391888,0.0076170613271956,0.0082711473030642,0.0086173556696118,0.0090452542490961,0.0107323432463674,0.0112569126177673,0.0115402261404376,0.0118707441674643,0.0129175817854026,0.0131686420350451,0.014336446916439,-0.0106777127999307,-0.0091445125329065,-0.0076819499832631,0.0085361027872624,0.0105138895136491,0.0124345943754306
2020-12-14,0.0014856329670691,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0114190857990048,-0.0105155937553738,-0.0101050445251684,-0.0097282961382246,-0.0087050435907285,-0.0084252623894313,-0.0081617279730775,-0.0074528224735562,-0.0072741688398304,-0.0067495143244869,-0.0059595180982202,-0.0057637086709689,0.005797693012194,0.0068896326901118,0.0074382565253388,0.0076657220732595,0.0078603974820991,0.0096301808743377,0.0110533985422246,0.0111533985422246,0.0116692055591432,0.0129155546077386,0.0131870394674762,0.013243414476939,-0.0097586563345526,-0.0082838052402127,-0.0068701651913327,0.0078078756503936,0.0098250507159319,0.0120612913176016
2020-12-15,0.0023292343728475,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0127581333848836,-0.0120731537870924,-0.01133741299864,-0.0108655135176457,-0.0099133054985582,-0.0097358829098628,-0.0092769998559897,-0.008636992025746,-0.0083479898637983,-0.0075934450836321,-0.0068409740645754,-0.0065755065387817,0.006319395596204,0.0072218973364583,0.0079100885484363,0.0080976874290197,0.0085230393166523,0.0103039253188295,0.0112767332017334,0.0115728372909944,0.0120693707064286,0.0129816186731386,0.0132053181294753,0.0133053181294753,-0.0110691978196086,-0.0094670555308073,-0.0078765601245196,0.0082502307998969,0.0102366007878747,0.0122859154916214
2020-12-16,0.002824451546497,IV_SV,-0.0014783120338331,0.0013875559925542,-0.0118323365397864,-0.0113628483034877,-0.0108983720971225,-0.0105865620070961,-0.0097161653484491,-0.0094225647686823,-0.0090229200830967,-0.0083231682264243,-0.0080492645992425,-0.0074344175449221,-0.0067101494055435,-0.006350888010395,0.0061729222791221,0.0070573617583009,0.0076984077348884,0.0079002602751143,0.0083228542238764,0.009811443736401,0.0107284279811466,0.0110711851768138,0.0115360304920263,0.0124201038298126,0.0126343676789934,0.0128270362374718,-0.0105840953935003,-0.0091432579549137,-0.0076482375911935,0.0079959947954669,0.0098366180092702,0.0117594095132904
2020-12-17,0.0047108602465171,IV_SV,-0.0014764590362295,0.0013947571877057,-0.0125715004626632,-0.0123850908118451,-0.0117865168300856,-0.0114735674872615,-0.0107272720093917,-0.0102721424955875,-0.009743703213294,-0.0091685389904635,-0.0088609388140056,-0.0080763826225076,-0.0073741541957811,-0.0071295804056788,0.0069201087861794,0.0078170414237429,0.0085083067990241,0.008765789373302,0.0093917256971939,0.0109650156915314,0.0112755758324679,0.0119997742174637,0.0121450626431871,0.0128608021464663,0.0130527677709923,0.0138997508543355,-0.0114859146533498,-0.0099663680686872,-0.0084041597420037,0.0087825517077216,0.0106517817481923,0.0124745862636893
2020-12-18,-0.0008231066714585,IV_SV,-0.0014749210335157,0.0013995979678437,-0.0120829664190222,-0.0119829664190222,-0.0117881013900111,-0.0116291524560028,-0.0110393017730968,-0.0104996424258362,-0.0101320749227313,-0.0093836248372714,-0.009186348323043,-0.0084922081666642,-0.007800526195738,-0.0072666166314442,0.0068639868068994,0.0076865059962717,0.0084032194833449,0.0087199176477302,0.0093149042448291,0.0105933235569499,0.0109792940221929,0.0115698860548655,0.0117279791589394,0.0124045219631786,0.0125782654638077,0.0134412102719536,-0.011446805898596,-0.0101979583797786,-0.0086885236513908,0.0086495821107076,0.0104023922869761,0.0120593269943518
2020-12-21,-0.0019614366290668,IV_SV,-0.0014667426336056,0.0013995979678437,-0.0091028104646364,-0.0083695616950114,-0.0083499981115996,-0.0081956597940779,-0.0073111805065737,-0.0071071205926988,-0.006573703569302,-0.005803933589563,-0.0055593873001048,-0.0052760469844218,-0.0046317611375473,-0.0044448992124535,0.0053342343300339,0.0060703426833199,0.0064821974039942,0.0065315952514624,0.0067788125013229,0.0076681077656678,0.0088084408904287,0.0092425168606868,0.0098615784361077,0.0108282341744355,0.0110639312585818,0.0111675729364311,-0.0080172666105996,-0.0066788286326536,-0.0054527523033369,0.0066948055618199,0.0081230381166634,0.0100288080764473
2020-12-22,-0.0030921052986366,IV_SV,-0.0014749210335157,0.0013947571877057,-0.0130238324077026,-0.0129238324077026,-0.0128184210182734,-0.0126642314242375,-0.0120291947727983,-0.0116761786504319,-0.0113395115064864,-0.0104854619191181,-0.0102674114832679,-0.0095948859926891,-0.0088323326757981,-0.0078848259237791,0.0070603563355679,0.0076237484870167,0.0084343559289943,0.0087122142020755,0.0093738925008517,0.0104488074372687,0.011078054009726,0.0117596484005204,0.0119377712939387,0.0123297856546672,0.0124399160076037,0.0125543947449447,-0.0124634539325746,-0.0113173969155155,-0.0096947370323632,0.0087140814524313,0.0103885507609178,0.0119539568913467
2020-12-23,0.0009052458688986,IV_SV,-0.0014749210335157,0.0013947571877057,-0.0121830278792378,-0.0121135437822795,-0.0116899881388444,-0.0114953081488349,-0.0108152007571221,-0.0105587236625728,-0.0100452378170486,-0.0092748801239159,-0.0090249437237223,-0.0084039591863527,-0.0076972920340422,-0.0070172738828877,0.0067861996159295,0.0073506528833528,0.0080578402014613,0.0082398450996034,0.0088313277049053,0.0098658367199583,0.0105301556407434,0.0112769411705062,0.0115132540579727,0.011988650276409,0.0121242757872919,0.012192357604001,-0.0114331608460094,-0.0101187546932208,-0.0085904257779542,0.0083112352092784,0.0098911630883239,0.011527396852103
2020-12-24,-0.0001785210459509,IV_SV,-0.0014749210335157,0.0013947571877057,-0.0117650587406046,-0.0116342609944054,-0.0112354105488907,-0.0110402029455852,-0.010381759219439,-0.0100311343971354,-0.0094394921280026,-0.0087209814599166,-0.0084609993163686,-0.0078602612557946,-0.0071840357621166,-0.0067017654264449,0.0067836646226196,0.0074411036785401,0.0080949702390128,0.0082917664550261,0.0088816294381389,0.0098999372360448,0.0103706246081627,0.0112225882745264,0.0113963703746367,0.0119290801944674,0.0120826871541257,0.0126099511508454,-0.0109704832594339,-0.0095776035700628,-0.0080996356602816,0.0083143985172948,0.009874607586368,0.0115364443124594
2020-12-28,0.0026724284574185,IV_SV,-0.0014749210335157,0.0013947571877057,-0.0093579061050246,-0.0087342459334266,-0.0086711753453514,-0.0085220733801218,-0.0077053312731091,-0.0074779079482611,-0.0068361429327129,-0.0060321927059917,-0.0057606770272899,-0.0054617271299437,-0.0048868604108135,-0.0045824113054963,0.0054804390096684,0.0061285357808724,0.0065826867878629,0.0066614284689573,0.0069690659001916,0.0075899273570562,0.0085601180589967,0.0092372409208631,0.0097306736913678,0.010522861761648,0.010730273833994,0.0110507948712065,-0.0083594929279887,-0.0069556191919214,-0.0056882199001012,0.0067441691075184,0.0080606803093699,0.0098618202752856
2020-12-29,0.0023999112063497,IV_SV,-0.0014749210335157,0.0013995979678437,-0.0113382930303977,-0.0110094191651188,-0.0105985470132759,-0.0103559570086054,-0.0096233451390102,-0.0094168276452929,-0.0087648546604527,-0.0079950368847692,-0.0077096422787539,-0.0071606060492827,-0.0065169632951178,-0.0060247718469084,0.0062380060094914,0.0068189966186039,0.0074608373948132,0.0075945482592617,0.0081051847934967,0.0088575683366572,0.0096390751259538,0.0104837134072056,0.0107549416204903,0.0113111681399089,0.0114755722021769,0.0117200587233226,-0.010348768397685,-0.0088969816965089,-0.0074228411442742,0.0076524199884718,0.0091015089310556,0.0108146722158298
2020-12-30,0.0045997135493905,IV_SV,-0.0014749210335157,0.0013995979678437,-0.0127362926076324,-0.012596012842051,-0.0119173902554168,-0.011588298649979,-0.0109378116127998,-0.0106809898899447,-0.0100443243028056,-0.0092493999700034,-0.0089741030077268,-0.0082930468328618,-0.0075904377163648,-0.0069462841615347,0.0065843813030902,0.0072005835490789,0.0080016284806622,0.0082454030119708,0.0088508283385787,0.0097226424606158,0.0103126784390819,0.0111846058663211,0.0113128767286303,0.0117797238141187,0.0119296985895433,0.012413291896037,-0.0117078811204814,-0.0101732414851795,-0.0085520317141419,0.0081900200220984,0.0097822552128732,0.0114306303039227
2021-01-04,-0.0050816865437262,IV_SV,-0.0014749210335157,0.0013995979678437,-0.0126157551768536,-0.0120898067030922,-0.0114556085378089,-0.0110534423306936,-0.0102166827133906,-0.0097665191256887,-0.0092197202012198,-0.0085360936224563,-0.0083303523686078,-0.007687474106395,-0.0069257869211784,-0.0066623155623486,0.006546241759591,0.0075625713487719,0.0082419921165946,0.0086008358775243,0.0090397637120102,0.0103141075014336,0.0111436722859626,0.011624459196822,0.0119689624131586,0.0128356095274834,0.0130513883779922,0.0141200171518465,-0.0111484412099438,-0.0094616587711563,-0.0079156378676134,0.0085068482445861,0.0103867977808828,0.0123816998851564
2021-01-05,0.000354421410763,IV_SV,-0.0014749210335157,0.0013995979678437,-0.013194997798193,-0.0123971780140069,-0.0114171601928665,-0.010844991086362,-0.0101335234166956,-0.0099704084547581,-0.0093845355687617,-0.0086231792518607,-0.0084292181414166,-0.0077557657061026,-0.0069319785193355,-0.0066252741570331,0.0065536885331109,0.0075175677667357,0.0082850684220478,0.0085791262290697,0.0089502558982231,0.0104970183562182,0.0114752454092283,0.0116907277878996,0.0121144759904183,0.0130623826418004,0.0133006564133579,0.0137572834556384,-0.0113082197540031,-0.0095649003219327,-0.007981321217818,0.0085563652058692,0.010512805706908,0.0124676778113085
2021-01-06,0.0005334321598761,IV_SV,-0.0014749210335157,0.0013947571877057,-0.0159750662362773,-0.0157537727874352,-0.0140940240671861,-0.0133675689470278,-0.0130699839555165,-0.0129934275861874,-0.012263611889682,-0.0114943061605504,-0.0112541187781522,-0.010213816860832,-0.0093037598443696,-0.0087885932531228,0.0077722201331954,0.0086337083429854,0.0096833316595283,0.0101105203574192,0.0107581575129927,0.0124645093338786,0.0131374018392112,0.0133128594094188,0.0134128594094188,0.0136765434682011,0.0138514740783509,0.0143547123387392,-0.0142319639024888,-0.0124198976963516,-0.0105587807410125,0.0099969638975826,0.0120294265023406,0.0136138614150278
2021-01-07,-0.0018397095066624,IV_SV,-0.0014749210335157,0.0013947571877057,-0.011333780082643,-0.011233780082643,-0.0111552897167879,-0.0110581853679909,-0.0106134355397415,-0.0100444385707322,-0.0095894169041532,-0.0087280538740929,-0.0085387790327776,-0.0081037695971281,-0.0073996692265881,-0.0067711153526443,0.006659090293257,0.0074319246747691,0.00813818834031,0.0084890571530015,0.0090000217358203,0.0096624598275831,0.010212060605637,0.0112212616077344,0.0113212616077344,0.011663529350712,0.0118359073663525,0.0129990987431484,-0.0108567239287501,-0.0096111956197087,-0.0082094093242371,0.0082882571299587,0.0098054257345507,0.0115179179861213
2021-01-08,-0.0003650844680794,IV_SV,-0.0014764590362295,0.0013947571877057,-0.0124911946083277,-0.0124893231519677,-0.0117128000924162,-0.0114208432107705,-0.0112160777861979,-0.0109479715990287,-0.0103978273322758,-0.0094554119108781,-0.0092529684266178,-0.0086996216791947,-0.0079315517206179,-0.007292287318556,0.0069564849111437,0.007632549591361,0.0084760717526751,0.0087835618748946,0.0093035819286646,0.0102053929445253,0.0108676110798163,0.0112552564409909,0.0112948080399041,0.0118745688586059,0.0120477146362971,0.0126322369582108,-0.0117130820712585,-0.0103533958722433,-0.0088653688456551,0.0086472598527322,0.0102069433373014,0.0116195254310438
2021-01-11,-0.0085964758765936,IV_SV,-0.0014764590362295,0.0013875559925542,-0.0069660079499399,-0.0068502918207082,-0.0067502918207082,-0.0066502918207082,-0.0065502918207082,-0.0064502918207082,-0.0064455243248797,-0.0054051559991489,-0.0052717510643344,-0.0051717510643344,-0.0048970128501224,-0.0043020060018789,0.0052898660143224,0.0059927740353253,0.0063606289537627,0.0065234844187545,0.0066992722430116,0.0067992722430116,0.0074295537803354,0.0084502460281814,0.0088109055804476,0.0097765355849576,0.0099870661436448,0.0109290710771681,-0.0066934350465545,-0.0060646030059559,-0.0052452435472386,0.0063544190053515,0.0074456236540141,0.0091213685219555
2021-01-12,0.0004484480276584,IV_SV,-0.0014783120338331,0.0013817235290445,-0.0122697313070945,-0.0119896595393144,-0.0109909913217127,-0.0108248443105063,-0.0105565712361071,-0.0098286582402665,-0.0094628608092343,-0.0087603170141485,-0.0083552662638338,-0.007710584257391,-0.007048354019326,-0.0066431200012341,0.0068628830865914,0.0075889257055566,0.008295304590088,0.0084821105991911,0.0089028179616007,0.0101220846001979,0.0106725228395489,0.0109278317343652,0.0117597636091109,0.0124398811993985,0.0126240017813242,0.0127859828932374,-0.0110938929266578,-0.0094796187298391,-0.0079982067064732,0.0084644908366771,0.0101238834399875,0.0117540205715173
2021-01-13,0.0003331201669264,IV_SV,-0.0014783120338331,0.0013817235290445,-0.0115868635257349,-0.0112585373093828,-0.0106092165002662,-0.0104999521628704,-0.0102725654601234,-0.0096660550841425,-0.0091839680990072,-0.0084439409582298,-0.0080041207676782,-0.0074735643338205,-0.0068241014315391,-0.0063824875776074,0.0068149792027319,0.0074131455451865,0.0081248328078222,0.0082821415656636,0.0087436533449439,0.0096280299074318,0.0101320267305607,0.0104362714461909,0.0111432517208752,0.0117430623169556,0.0119185331607817,0.0122332892854852,-0.0106567947084508,-0.0091814602818648,-0.0077580298770679,0.0082457275262491,0.0097057827731111,0.0111726744687787
2021-01-14,-0.0019921473203523,IV_SV,-0.0014764590362295,0.0013817235290445,-0.0118342052546326,-0.011491668820068,-0.0107312830819644,-0.0106229064489267,-0.0104675431794902,-0.0099760322361989,-0.0095456019100362,-0.0086642713725323,-0.008241905345967,-0.0077597531235829,-0.0071096921323744,-0.0066207642594357,0.0067064055931021,0.0072986957029089,0.0080754843855969,0.0082833445494482,0.008729237902713,0.0094808307881834,0.0101551723892391,0.0103637459319016,0.0108263681439652,0.0114275010940129,0.0116069625109794,0.0119982615724543,-0.0108784711878633,-0.0094318187893398,-0.0080261026248248,0.008192999194712,0.0096152173447193,0.0109901021097079
2021-01-15,-0.0034875669663212,IV_SV,-0.0014764590362295,0.0013817235290445,-0.0113020221975856,-0.0109389278801534,-0.0102810237342392,-0.0102084933551818,-0.0101438304801938,-0.009871415102249,-0.0094241565299863,-0.0084016250594751,-0.0080109694237964,-0.0076899219580986,-0.0070442761786847,-0.0065640093881943,0.0065560858722737,0.0071771020947686,0.0079370028753294,0.0081799339447963,0.0085644683780712,0.0091364741145649,0.009988665962722,0.010228606931017,0.0103324189811746,0.0110109920515698,0.0112046522886976,0.0117081771758235,-0.0104929378030728,-0.0091978379699492,-0.0079142495373403,0.008044665036633,0.0093761068903448,0.010692504267887
2021-01-18,-0.0015350784931989,IV_SV,-0.0014783120338331,0.0013758133976415,-0.0081230858941712,-0.007800725344439,-0.0072544925442466,-0.0071792468089589,-0.0069634806637022,-0.0063909844750303,-0.005838265783336,-0.0049458504000443,-0.0046299891684431,-0.0045727417003909,-0.0039465294289411,-0.0038122331489683,0.0049976731021516,0.0058362175668242,0.0063012448529135,0.0064459439104291,0.006472552867133,0.006747539359778,0.0079880255598718,0.0083193138585231,0.0089052408989857,0.0099956607885342,0.0102675064568968,0.0110267792987528,-0.0072915046372603,-0.0058119164742201,-0.004733667830675,0.0063191427897788,0.0075299444971492,0.009301373214606
