date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-02-15,0.0043201567550369,RV_CJ,-0.0014858035923363,0.0012191746448384,-0.0216213463985614,-0.0184217044253918,-0.0161720964114109,-0.0131217049903236,-0.0123236167328886,-0.0112039413986364,-0.0100476603327803,-0.0095730291275161,-0.0091699482112737,-0.0084177800867722,-0.0080357973980507,-0.007271886420787,0.006943978560736,0.0078626649469345,0.0085493230344943,0.0087134028060067,0.0094076527214081,0.0100078193879265,0.0103427502724484,0.0107867241085145,0.0117681107123906,0.012163205790155,0.012263205790155,0.0139399411945498,-0.0153384627891603,-0.0112333350963235,-0.0089004868863525,0.0086212739072043,0.010126966195589,0.0118201464156117
2022-02-16,0.0008978715766665,RV_CJ,-0.0014826521922956,0.0012224481471942,-0.0198095250310346,-0.0163402804889339,-0.0145947786261353,-0.0126247387119662,-0.011536060726806,-0.010792262659948,-0.009439273066546,-0.0091531837657588,-0.0088737203269447,-0.0081538347727761,-0.007936467071699,-0.0071814286696856,0.0067709248515955,0.0075713775498053,0.0082711976485118,0.0084402274949886,0.0089953963258625,0.0095738258695323,0.0100547876752007,0.0101570980597555,0.0107732510950384,0.0118660077740868,0.0122375538429592,0.0133711421637255,-0.0142205735237377,-0.0105706436890666,-0.0086434353879735,0.0083327368101952,0.0097860490279342,0.0113187665673358
2022-02-17,0.0003694776332125,RV_CJ,-0.0014826521922956,0.0012224481471942,-0.0211733811021101,-0.0174844095255813,-0.0155922523367915,-0.0126043517909328,-0.0119715459837658,-0.0107649741802818,-0.0098933430067611,-0.0094799275985647,-0.0090067043144676,-0.0080719717863647,-0.0077212324437271,-0.0068330881699129,0.0065592312608923,0.0076445549315415,0.0083962114394657,0.0085870126834741,0.0094540675218747,0.0101876460838472,0.0105399383322231,0.0106486340076041,0.0107486340076041,0.0108486340076041,0.0109486340076041,0.0118017946790542,-0.0147997325165343,-0.0109474402873734,-0.0085742388357702,0.0085188006971994,0.0099234597258046,0.0109375270068179
2022-02-18,-0.0024878099200073,RV_CJ,-0.0014783120338331,0.0012224481471942,-0.0211401644942353,-0.0187161806369369,-0.0162734473142852,-0.0138845589174249,-0.0126405700567087,-0.0119855448148463,-0.0102313686419845,-0.0097697754211414,-0.0095450852187782,-0.0091181922891338,-0.0087644916029664,-0.0081910590961651,0.0077475871548338,0.0083664851581623,0.0089641134005513,0.0090965088936094,0.009538625069859,0.0098765153257952,0.0102693452888249,0.0109613011168319,0.0130478070797025,0.0151867795524175,0.0153336096163055,0.017569511247004,-0.0156734037840304,-0.0115610442822071,-0.0095658126448506,0.0089772312144463,0.0107935548261012,0.0134363148697338
2022-02-21,-0.0004541976984555,RV_CJ,-0.0014826521922956,0.0012224481471942,-0.0193171194239943,-0.0154381222319269,-0.014070125478992,-0.0125382606793707,-0.0118899664130695,-0.0105206976134944,-0.0096723024663788,-0.0091761714857271,-0.0087398373519675,-0.0079884915146719,-0.0074895732827155,-0.0066553305104793,0.0064135786144086,0.0075591537440865,0.0084293728561247,0.008657013176885,0.0094510028694296,0.0101619606375103,0.0105541524397604,0.0107785946588885,0.0109855052530216,0.0110855052530216,0.0111855052530216,0.0125756031094487,-0.0139408332723712,-0.010435826879312,-0.0083660528814176,0.008481452104762,0.0099819268753213,0.0112158721428282
2022-02-22,-6.61625083769879e-05,RV_CJ,-0.0014826521922956,0.0012224481471942,-0.019136027047079,-0.0154426945244163,-0.0140273865187191,-0.0127812606746097,-0.0120766718748351,-0.0106851740591642,-0.009729378192335,-0.0091742228857894,-0.0087704131123387,-0.0081443904134317,-0.0075833618843033,-0.0068107669787639,0.006564619408569,0.0076614504330282,0.0085333764805353,0.008758875928304,0.0094709565495981,0.0101179330995045,0.01050424063475,0.0109212822094443,0.0116855078703449,0.0117855078703449,0.0118855078703449,0.0137594904125659,-0.0140243656360209,-0.0104773149536693,-0.0084795832442905,0.0085469287012961,0.0101275028165003,0.01175120579949
2022-02-23,-0.0009664714617184,RV_CJ,-0.0014826521922956,0.0012191746448384,-0.0195783699231852,-0.0164370303716335,-0.0146960493022652,-0.0133648041746694,-0.0125095735409984,-0.0112723765671434,-0.010022884327953,-0.009418399071981,-0.0090795512204238,-0.0086256571491483,-0.0080386272507191,-0.0073765763377471,0.0070833206753567,0.0080307776772064,0.0088363690060168,0.0090378933717154,0.0096369434214163,0.0101384875481066,0.0105088295551132,0.0111907966004138,0.0128740349192422,0.0134077274826353,0.0135077274826353,0.0160258529274068,-0.014632430915526,-0.0108978520979533,-0.0089463272753478,0.0088192480670219,0.0105459762757974,0.0128214482969623
2022-02-24,-0.0191388389632072,RV_CJ,-0.0014826521922956,0.0012159806784252,-0.0187475446164139,-0.0150860561054663,-0.0137705748119791,-0.0127831878010794,-0.0120221818971845,-0.0107324703078373,-0.0097074478491245,-0.0091789426871359,-0.0088036832334237,-0.0082100558342369,-0.0076667127169393,-0.0069133476139054,0.0066324617584506,0.0076537304564516,0.0083880810570904,0.0088014754298526,0.0095168034297476,0.0101366724373905,0.0105495290126365,0.0109131330094872,0.011603990262637,0.0118020453857745,0.0118771627006347,0.0140276995171852,-0.0138742881455963,-0.0104386237779001,-0.0085403058320109,0.0085481211428754,0.0101613051390803,0.0117943029005161
2022-02-25,0.0120938416605312,RV_CJ,-0.0014858035923363,0.0012159806784252,-0.0235854722201896,-0.021209722392045,-0.0190446139013105,-0.0156409875386846,-0.014512568354932,-0.0125628785079535,-0.0118463531556294,-0.0108887167504855,-0.0104499159921258,-0.010368189729572,-0.0095815920829364,-0.0091685711615897,0.0088249558401357,0.0095308937031765,0.0101963557613447,0.0102000392158525,0.0108412832062921,0.0110035921482747,0.0111322697715078,0.0127658510581965,0.0175134590884368,0.0184726315678839,0.0185726315678839,0.0221956327637588,-0.0175023258027609,-0.0129584956615009,-0.0105139896465074,0.0101051516564914,0.0123299631819622,0.0164359688499567
2022-02-28,-0.0011990395773696,RV_CJ,-0.0014858035923363,0.0012191746448384,-0.0255551654409483,-0.0235810922946192,-0.0211186858446848,-0.0159408095200181,-0.0147532354000412,-0.0133040012071698,-0.0121593989031416,-0.0116121992503326,-0.0112219975094659,-0.0108590145977926,-0.0102825121114398,-0.0098176108261035,0.0094099045140686,0.010659663576387,0.0107837652181793,0.0108537690153206,0.0116520492379019,0.0121764701004672,0.0124325170556834,0.0125325170556834,0.0170948202803119,0.0188343365777778,0.0189343365777778,0.0218979873504141,-0.0186268607725593,-0.0138832565429589,-0.0111750675985676,0.0109875799204441,0.0131898283974302,0.0165784356639741
2022-03-01,-0.008144244732307,RV_CJ,-0.0014858035923363,0.0012191746448384,-0.0268418605616737,-0.0249389704040375,-0.0222125119979578,-0.0153245590753707,-0.0146434342107363,-0.0137010491613849,-0.0124305439734444,-0.0118493105627717,-0.0113877898995019,-0.0104635183180936,-0.0100044463725676,-0.0092976420808801,0.0089674410432721,0.0100662929810354,0.0103762140708152,0.0106345710439651,0.0118691493867799,0.0123648914514439,0.0125510232097196,0.0126510232097196,0.0150818894634962,0.0159205425999425,0.0160205425999425,0.0179208468277329,-0.0190899746826406,-0.0143162411190122,-0.0110631932991396,0.0107660241383244,0.0126680355383702,0.0148450650621222
2022-03-02,-0.0064681720364039,RV_CJ,-0.0014892910147318,0.0012191746448384,-0.0262036673499743,-0.0242672535317489,-0.0215431152376332,-0.0146343085485571,-0.0142206399075108,-0.0136473292560282,-0.0122175057848702,-0.0116332075434827,-0.0111676110096238,-0.0099749904678878,-0.0095775002725487,-0.0087367745221264,0.0084473321473723,0.0094289022794287,0.0099342856344152,0.010309176277435,0.0114938639888838,0.0121498182528706,0.0123951306220436,0.0124261060694854,0.0134528639453845,0.0138176926921065,0.0139140396616032,0.015256547332686,-0.0185946397187638,-0.0140417537663276,-0.0107139604124148,0.0103399029344288,0.0120331363666679,0.0134889375262406
2022-03-03,-0.0006077647211348,RV_CJ,-0.0014892910147318,0.0012191746448384,-0.0317018654644563,-0.0302063566293912,-0.0262275942506054,-0.0167776425855712,-0.0161406259317618,-0.0149722249457268,-0.0140227355860283,-0.0133883038110008,-0.0127857274140349,-0.0117104049309198,-0.0112560613245556,-0.0105525973893026,0.0102257319035002,0.0114573195181578,0.0114641110021026,0.0116614932891461,0.0129304533377726,0.0138937440588301,0.0139937440588301,0.0140937440588301,0.017176352682949,0.018079355210861,0.018179355210861,0.019994508789949,-0.0219597431113815,-0.0162793172014792,-0.0123759184803011,0.0120142719640726,0.014111757991088,0.0166875409602838
2022-03-04,-0.0129842116940443,RV_CJ,-0.0014858035923363,0.0012191746448384,-0.0233121202070619,-0.021709926901778,-0.0186014212537383,-0.0140757682907295,-0.0131533959373049,-0.0130533959373049,-0.0115674696243061,-0.0112466555652072,-0.0110727935579335,-0.0099212101394013,-0.0098199831158154,-0.009047578969874,0.0085706216666004,0.0092019046616837,0.0099294654229799,0.010027890993861,0.0108547679289829,0.0114303475182909,0.0118868623017145,0.0119868623017145,0.0123255028092785,0.0142816553526416,0.0151869310672677,0.0153388083661224,-0.0170609214548359,-0.013108347187698,-0.0106177647455206,0.0100887243963923,0.0116963048190982,0.0133449933692195
2022-03-07,-0.0039159554480036,RV_CJ,-0.0014892910147318,0.0012159806784252,-0.026976544846959,-0.0253526519520495,-0.022125087272693,-0.0158348750083266,-0.0151510969128739,-0.0142981099858452,-0.0133267691119342,-0.0127089367246669,-0.0119753987845673,-0.0112213998373356,-0.0106866824995743,-0.009921830265827,0.0095643318262187,0.010725662994098,0.0110935229803133,0.0112986828358814,0.0124814780094397,0.0129356613675151,0.0133071848218964,0.0134071848218964,0.0158363458455822,0.0169466274268493,0.0170480385631824,0.0190815208389374,-0.0195226557412108,-0.0148868603759413,-0.0117673918626498,0.0114344361263932,0.0133939268923164,0.015736054978299
2022-03-08,-6.20629019201929e-05,RV_CJ,-0.0014979100309416,0.0012159806784252,-0.03206156177132,-0.0307130194173598,-0.0270539064846328,-0.0179728146095779,-0.017113579803413,-0.0153850684391297,-0.0144726458843393,-0.014163447659106,-0.0133497744486373,-0.0128018715335682,-0.0120341637899578,-0.0113694252589802,0.0111685871484529,0.0126787112348034,0.0127787112348034,0.0128787112348034,0.0138930009076591,0.0142195665383474,0.0145457143212788,0.0146457143212788,0.0198265596146196,0.0211928706683228,0.0212928706683228,0.0241121026921256,-0.0226492088081601,-0.016884968583169,-0.0131507953361484,0.0130129449693995,0.0153459727340823,0.0188845923235251
2022-03-09,0.0153449979172934,RV_CJ,-0.0014979100309416,0.0012088323177935,-0.0261577103854733,-0.0250339147622643,-0.0216931160385682,-0.0156006641653024,-0.014326469173805,-0.014226469173805,-0.0134230357617219,-0.0128235042003984,-0.0123211566382266,-0.0114865440164212,-0.0114169510284555,-0.0107769379925347,0.0100531463985356,0.0106359861944044,0.011238767304809,0.011338767304809,0.0119254563690633,0.012280185730125,0.0128456213582748,0.0129456213582748,0.0149808096708401,0.0179411520119489,0.0188575142019265,0.0193595449563632,-0.01906904553213,-0.014897456362544,-0.012146081282323,0.0113397955250174,0.0132662365548442,0.0157978223091359
2022-03-10,-0.0022798721725409,RV_CJ,-0.0014979100309416,0.0012088323177935,-0.0314703459297606,-0.0305388167735742,-0.0267210605014938,-0.0175440303404484,-0.0165815579598308,-0.0158156772234048,-0.0150455894546883,-0.0145153860429242,-0.013719352074385,-0.0129357010142866,-0.0124931884886324,-0.0117990984097461,0.0113430137879552,0.0125487180703698,0.01260680696853,0.0129579987176892,0.0144560951949021,0.0155428698325225,0.0156428698325225,0.0191179120497627,0.0192179120497627,0.0204814612711541,0.0207100127543895,0.0225144869225189,-0.0223900856454038,-0.0171634130593792,-0.0135118102357988,0.0133195007708559,0.0158162589697581,0.0194406387217913
2022-03-11,-0.0048466665790182,RV_CJ,-0.0015039633937174,0.0012038166581225,-0.0312430371048484,-0.0309466853211971,-0.0270638957269272,-0.0179149476725826,-0.0160755320442003,-0.0159755320442003,-0.0154449477504815,-0.0149873907608683,-0.0144523638191502,-0.0136926480090717,-0.0136771214391059,-0.0131759552016679,0.0123740031322118,0.0134999111069171,0.0135999111069171,0.0136999111069171,0.0146805394405212,0.0161774972782233,0.0162774972782233,0.019335788844213,0.019435788844213,0.0230139215780294,0.0240203783352722,0.0246667780671995,-0.0224311468374057,-0.0175848260203255,-0.0143017294909828,0.0140863724129581,0.0167698733363829,0.0207472462738242
2022-03-14,0.0012394878674818,RV_CJ,-0.001506317644079,0.0011995658833642,-0.02906891373891,-0.0283153532919831,-0.0242986657284819,-0.0155340035850943,-0.0153402429309239,-0.0152402429309239,-0.0151402429309239,-0.0144592688097477,-0.0134028731447837,-0.011908127588276,-0.0118458905278702,-0.0108184080361373,0.010123528658237,0.0112447217596516,0.0116469106288143,0.0120403216944866,0.0146760717708347,0.0148940712196035,0.0150399125856057,0.0151399125856057,0.0152399125856057,0.0153399125856057,0.0157552086300759,0.0158552086300759,-0.020699751295567,-0.0165082587089722,-0.012854387578591,0.0125462290806287,0.0143980579712273,0.0154060310033938
2022-03-15,-0.0005625917634171,RV_CJ,-0.0015039633937174,0.0012038166581225,-0.028754941082241,-0.0275336420640608,-0.0236807626523524,-0.015233054542096,-0.015133054542096,-0.015033054542096,-0.014933054542096,-0.0141650784335803,-0.0128745351943144,-0.0113513431494901,-0.0109272290774435,-0.0097263962250868,0.0093240431616439,0.0105533770589533,0.0112403871070822,0.011854247904164,0.0147578227991613,0.0148578227991613,0.015040729590233,0.015140729590233,0.015240729590233,0.015340729590233,0.015440729590233,0.015540729590233,-0.020337549354518,-0.0161372970728878,-0.0122406202855393,0.0121832719434148,0.0143702705365905,0.015280729590233
2022-03-16,0.0017391387909038,RV_CJ,-0.0015039633937174,0.0011995658833642,-0.0272144653854495,-0.0260016046151952,-0.0227144527243075,-0.0159516212319557,-0.0158036656476197,-0.0154037538994586,-0.0149431139678776,-0.0138142728502522,-0.0128162902446863,-0.0117861528269388,-0.0112489125361369,-0.0102146597105095,0.0099299450012821,0.0112335466904641,0.0118206005119431,0.012307556473334,0.0145229370789485,0.0147972822057559,0.0149874525529213,0.0158584768064423,0.0159584768064423,0.0160584768064423,0.0162876246375392,0.0173951324047063,-0.0200750221559358,-0.0159383767373165,-0.0124935503646592,0.0124988963671118,0.0145347410234804,0.0160974326416103
2022-03-17,0.0106553656681405,RV_CJ,-0.0015039633937174,0.0011995658833642,-0.020215146775621,-0.0192612594567528,-0.0171296776109919,-0.0153784646696484,-0.0138162307746457,-0.0137162307746457,-0.0131781501228323,-0.0122805392696792,-0.0120282655589808,-0.0115945153744217,-0.0114502678282626,-0.0108616409879637,0.0101995158849142,0.0113470818721972,0.0118769597049454,0.0119170997872006,0.0130430868500709,0.0139786326849327,0.0140786326849327,0.0141514297204663,0.0157037492225138,0.0190559513523695,0.0206016558709903,0.0213361843847313,-0.0164774664902627,-0.013666572667426,-0.0119806388469946,0.0121090553994121,0.0144146806719013,0.0171743303767269
2022-03-18,-0.0055578451955587,RV_CJ,-0.0015039633937174,0.0012038166581225,-0.021428516982661,-0.0200257269828485,-0.0181359066748667,-0.0161543742724753,-0.0153493554947504,-0.0144875740785626,-0.0136084657703358,-0.012604373738769,-0.0120344113937712,-0.0117443368875022,-0.0109695482900905,-0.0103581558945036,0.0102592745650209,0.0114890733035321,0.0122875154886518,0.0126201176854271,0.0139882958706599,0.0146113848514024,0.0147113848514024,0.0158764003268442,0.0171118214117131,0.0187579514204995,0.0193433085522178,0.0221659450428133,-0.0174891095622596,-0.0141741463312611,-0.0120327977778856,0.0125471088158534,0.0149378269358783,0.0178417720369982
2022-03-21,-0.0002783652509512,RV_CJ,-0.001506317644079,0.0011995658833642,-0.0194233928560578,-0.0176928059218652,-0.0159808904277775,-0.0150655580671207,-0.0149254456841246,-0.0140823161851455,-0.013401767102727,-0.0120551195136896,-0.0112935274057612,-0.0107833753674056,-0.0099089031198011,-0.0090486938087064,0.0090012935521977,0.0102777581250126,0.0114807461351656,0.0119576632629721,0.0138289437792174,0.0138495006910422,0.0141763104311196,0.0142763104311196,0.0147069362805477,0.0150394130252142,0.0156109179985489,0.018079497676138,-0.0162379037428628,-0.0133627241270202,-0.0111756815989496,0.0117530104045426,0.0137703662379131,0.0153699945634948
2022-03-22,-0.0020981516326518,RV_CJ,-0.001506317644079,0.0011995658833642,-0.0193416033476665,-0.0174650587542835,-0.0156840868303794,-0.0148256041433078,-0.0147736873591809,-0.0139044077747464,-0.013267063387007,-0.0118624086446613,-0.0110260219643126,-0.0104063059647108,-0.0095178841902766,-0.0085537283881564,0.0085149689224263,0.0097961903861752,0.0110907877715364,0.0116265232992534,0.013630978353049,0.013730978353049,0.0139373578347967,0.0140373578347967,0.0141373578347967,0.0142373578347967,0.0143373578347967,0.0165352829887148,-0.016062072275837,-0.0131487977202213,-0.0108489469925103,0.0113940566535967,0.0134326391349889,0.0145969428655803
2022-03-23,-0.0018502947019582,RV_CJ,-0.001506317644079,0.0011995658833642,-0.020450565019264,-0.0186432399734483,-0.0170414165470226,-0.0161135713644436,-0.0156349081616234,-0.0141737089639075,-0.0134156202864035,-0.0122501357351243,-0.0115104946549524,-0.0112492440704231,-0.0101474768792403,-0.0094593680523041,0.0092759236410678,0.0107788278617335,0.0119838052696249,0.0124916151673173,0.0140819004943323,0.0142207998253548,0.0145546187338497,0.0154809383231827,0.0166103264181899,0.0170157376820669,0.0171751073489905,0.0208498585436156,-0.0170031986965373,-0.013678275237482,-0.0114559867401999,0.0121350152001216,0.0144729343805842,0.0169341698735657
2022-03-24,0.0004180345620965,RV_CJ,-0.0015104849028777,0.0011959511123476,-0.0162216276126699,-0.0141181888434082,-0.0132759721792573,-0.0131759721792573,-0.0130759721792573,-0.0129759721792573,-0.0123751142802113,-0.0110342201385617,-0.0105565197441284,-0.0104565197441284,-0.0093282621139077,-0.0087233999311818,0.0086027475465182,0.0101220842035738,0.0115480755771149,0.0120287410443268,0.0133406244559262,0.0134915711321853,0.0138145179786636,0.0139645931448446,0.0159331397253691,0.0162847332714077,0.016535725452618,0.0206656689955867,-0.01391354659877,-0.0120435597042832,-0.0105036748214074,0.0114856099523593,0.0137920375765019,0.0161827290594164
2022-03-25,-0.0021397240621641,RV_CJ,-0.0015104849028777,0.0011959511123476,-0.0136654560833784,-0.0114182497522535,-0.0110784993749513,-0.0109784993749513,-0.0108784993749513,-0.0107784993749513,-0.0106784993749513,-0.010347786705906,-0.0100259005260493,-0.0099259005260493,-0.0089839858507204,-0.0085111405045892,0.0084218311611096,0.0099117920226853,0.0112520119305536,0.011830249400752,0.01289264980842,0.0130593784668821,0.0132148155682018,0.0134008070428664,0.0160528190276699,0.0167122375239397,0.0170227720166726,0.021587971331881,-0.0115438407920972,-0.0105818370713619,-0.0097094625924432,0.0111386200981941,0.0135418661536391,0.0162558369974583
2022-03-28,-0.0005851848223872,RV_CJ,-0.0015123189844294,0.0011959511123476,-0.0141575118552725,-0.0119072984704215,-0.0115338096773339,-0.0114338096773339,-0.0113338096773339,-0.0112338096773339,-0.0111338096773339,-0.0104919443934291,-0.0101384442635511,-0.0100384442635511,-0.0090488152404312,-0.0085787316276958,0.0084820976492982,0.0100235619705591,0.0113788360925019,0.0119768481222383,0.0130457606550606,0.0132221509248437,0.0133993766982946,0.013766514600163,0.0163396324088505,0.0168832004260206,0.0170995957603496,0.0218454319708659,-0.0120132478715391,-0.0109063635377964,-0.0098783490404882,0.0112659266131429,0.0137054673652915,0.0164901102877047
2022-03-29,0.0118214615590262,RV_CJ,-0.0015104849028777,0.0011959511123476,-0.014098370730859,-0.0119343227123585,-0.011422058023955,-0.011322058023955,-0.011222058023955,-0.011122058023955,-0.011022058023955,-0.0103801516203043,-0.0100873141954436,-0.0099873141954436,-0.0091134382708971,-0.0086300108883947,0.0085301716678663,0.0099118789798661,0.0111531669634131,0.0116796358118371,0.0127388797635559,0.0129320498311984,0.0130520154289724,0.0132640040070522,0.0158277425653813,0.0167742284209569,0.0172080229194879,0.021359102377789,-0.0119397735030165,-0.0108067279775226,-0.0098465945997989,0.0110772225607348,0.0134353618513041,0.0161421774597366
2022-03-30,0.0050472273362947,RV_CJ,-0.0015104849028777,0.0011995658833642,-0.0227542388341261,-0.0212252767917145,-0.0198807092459628,-0.0183858171438874,-0.0169146491155484,-0.0145806307026453,-0.0133839873236086,-0.0127994295055259,-0.0125191947887205,-0.0124191947887205,-0.0117031389101258,-0.0116155111446144,0.0124644556876455,0.0133807374032921,0.0140329431270839,0.0141502283673224,0.0146284842319155,0.0153212652962329,0.0154212652962329,0.0202220120987458,0.0223870707084799,0.0247763666366422,0.0248763666366422,0.0304617614505729,-0.0187721225175843,-0.0146327903132926,-0.0126235810103264,0.013985577149234,0.0168595219656692,0.0226736952381347
2022-03-31,-0.006299502315708,RV_CJ,-0.0015104849028777,0.0011995658833642,-0.0194642085944607,-0.0176559607677281,-0.016124197605354,-0.0155086482081284,-0.0151307821737409,-0.0139052143616831,-0.0130471084734762,-0.0118094209947433,-0.0112641068241064,-0.0110198654377295,-0.0099965700326867,-0.0093475263716949,0.0099096656923646,0.0108477076644911,0.0120570191999418,0.0122809053903154,0.0136267567323523,0.0138635206403796,0.0141889414474596,0.0147140220748077,0.016106626826871,0.0168065836359846,0.0171459147055831,0.0204934245249083,-0.0163329628211483,-0.0132300096518726,-0.0112157194397075,0.0121260181473219,0.0141533415692983,0.0165297859159259
2022-04-01,-0.0043908260866469,RV_CJ,-0.0015104849028777,0.0011995658833642,-0.0182603459380418,-0.0166188888471997,-0.0151362757317574,-0.0150362757317574,-0.01443707742836,-0.0137478997024251,-0.0127689538231484,-0.0115836435368018,-0.0111711665270757,-0.0109293682678509,-0.0101473517980934,-0.0095608590753371,0.0098514952845886,0.0107657950004108,0.0119323010089927,0.011995276538907,0.013217432898074,0.0136274873888094,0.0138003054744327,0.0139003054744327,0.0155688553764296,0.0170110101088165,0.0177760468038864,0.0203698942249561,-0.0156200975295568,-0.0128815878642417,-0.0111938244761017,0.0119134659332998,0.0139303024818079,0.0162830814708275
2022-04-04,-0.0046694175020975,RV_CJ,-0.0015104849028777,0.0011995658833642,-0.0202112648007161,-0.01848526323588,-0.0165897782884629,-0.0150588689155693,-0.0147860219362348,-0.0139851332554429,-0.0131967980695384,-0.0119042620096621,-0.011296011379868,-0.0107723997285928,-0.0099838435197832,-0.0092305758693209,0.0095155955555449,0.0104892285777906,0.011648198208837,0.0117241265678239,0.0134622379771548,0.0136185114362739,0.0140043554880117,0.0141043554880117,0.0148627201679126,0.0154806339453455,0.0160180559120564,0.0184082025694715,-0.0165053104287686,-0.0133943966005949,-0.0111752428765604,0.0118239231614678,0.013657973082922,0.0154795379250928
2022-04-05,-0.0065735745409985,RV_CJ,-0.0015123189844294,0.0011995658833642,-0.0190342979244446,-0.0170859533878051,-0.0152151346333746,-0.0141794130804107,-0.0140794130804107,-0.013588325919792,-0.0128589553586234,-0.011407249562611,-0.0107223190120093,-0.0100387391865806,-0.0092600384970992,-0.0083810808611695,0.0086398663190809,0.0095980301017257,0.0109364509153467,0.0110364509153467,0.0130343772137213,0.0131343772137213,0.0134796030803724,0.0135796030803724,0.0136796030803724,0.0137796030803724,0.0138796030803724,0.0155524935059352,-0.0155934806785726,-0.0127583968972821,-0.0105350868054505,0.0111376655260494,0.0128928823007068,0.014034181165485
2022-04-06,-0.0009344360969154,RV_CJ,-0.0015166300968356,0.0011959511123476,-0.0154904955837744,-0.0132133884982304,-0.0121971565906019,-0.012097156590602,-0.011997156590602,-0.011897156590602,-0.0115220747271585,-0.0102984092212514,-0.0098844625868541,-0.0097837691171807,-0.0086818587616441,-0.0080725055326267,0.0087112083734548,0.0093272629920027,0.0109157188434022,0.0110157188434022,0.0121757842959667,0.0121958986422504,0.0127034424067039,0.0128034424067039,0.0142282996872264,0.0146373799844842,0.0150219727985426,0.0184048984757988,-0.0129390707707621,-0.0111598519432936,-0.0097467398446609,0.0107666833823061,0.0125456448345615,0.0146324111549951
2022-04-07,-0.001102749534297,RV_CJ,-0.0015166300968356,0.0011920917803507,-0.0157860196399897,-0.0133800891650128,-0.0123384541376717,-0.0122384541376717,-0.0121384541376717,-0.0120384541376717,-0.0112450391727111,-0.0101216669979761,-0.0097203751317309,-0.0096634026049045,-0.008482278681636,-0.0079148756532532,0.0085656366138252,0.0092612695382377,0.0107393307495912,0.010816602618483,0.0118066167985102,0.0119587434505912,0.012479158233426,0.012579158233426,0.014402138343909,0.0147235588790513,0.0149236993554714,0.0186279697494558,-0.0131162942436035,-0.0110927979155523,-0.0096441356150883,0.0105704023867181,0.0123569359960124,0.0146024247831376
2022-04-08,-0.0022804241410867,RV_CJ,-0.0015166300968356,0.0011876987816552,-0.0170736070486348,-0.0146932872665439,-0.013604277512771,-0.013504277512771,-0.013404277512771,-0.0125004907868889,-0.0111583149177925,-0.010301711409475,-0.0099824508947681,-0.0098824508947681,-0.0088450500207696,-0.0084187174917129,0.0090322143696663,0.0100075075205826,0.0111217483471556,0.0114860604801928,0.0116176668289101,0.0122934622868288,0.0126210688146204,0.0140149474807234,0.0160582109251265,0.0168558655632168,0.0169558655632168,0.0212440346455892,-0.0142351880255219,-0.0115094491043391,-0.0099896841207229,0.010880041176187,0.0129748247947538,0.0161788254858552
2022-04-11,0.0001862113918476,RV_CJ,-0.0015199836044914,0.0011876987816552,-0.0152243143512002,-0.0127159245588613,-0.0116558624891508,-0.0115558624891508,-0.0114558624891508,-0.0113558624891508,-0.0104550117998603,-0.0095641421572586,-0.0092965352759712,-0.0092682803135364,-0.0082590359127414,-0.0077503642709781,0.0081398232362812,0.0089250050471044,0.0102232090829023,0.010354302230142,0.0107079820875786,0.0112462363378799,0.0116741366420806,0.0118324294940901,0.0140768770484191,0.0148453654250214,0.0150907044966522,0.0186538990284933,-0.0124615652755028,-0.0104654828422784,-0.009239537028733,0.0099340312191894,0.0117656045445405,0.0142656093419471
2022-04-12,-0.0021170360209124,RV_CJ,-0.0015199836044914,0.0011848936699455,-0.0174248455948005,-0.0148135868829571,-0.0132250321163761,-0.0131250321163761,-0.0130250321163761,-0.0119294373318395,-0.0105593973677452,-0.0097029939630414,-0.0093017503076687,-0.0089983315946891,-0.0081010887297755,-0.0074331744920924,0.007641467244188,0.008434106796129,0.0096782310254947,0.0098358172232122,0.0104380643315817,0.0109324983100601,0.0115031371373444,0.011925086477071,0.013284656299738,0.0135174798711868,0.0135512074056407,0.0167646920100882,-0.0140635868084699,-0.0109437222173342,-0.0092330052222876,0.0095390013069475,0.011245399374677,0.0134057558659765
2022-04-13,0.0017675737753714,RV_CJ,-0.001525234876091,0.0011818705556928,-0.0187457267279316,-0.0162264749782262,-0.0144519429879711,-0.014055981895934,-0.0134487283681161,-0.0121185657327024,-0.0107106516691519,-0.0099809198004045,-0.0095980807401775,-0.0093151898841837,-0.0084492355083835,-0.007820939575819,0.007982393036269,0.0088379372378059,0.009882919740394,0.0101829838196166,0.0106576987936766,0.0112129718572126,0.0116690143431013,0.0128352900518895,0.0140296287595324,0.0145603204715931,0.0146603204715931,0.0178380722420573,-0.0149190955405821,-0.0113720321860815,-0.0095369701002986,0.0098059926302493,0.01165659785704,0.0142064651736347
