date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-12-22,-0.0030921052986366,RV_SV,-0.0104834143353558,-0.0147419042376019,-0.0088533245867057,-0.0118300579398801,-0.007200939485762,-0.009790392352396,0.0067381697855658,0.00943020098623,0.0084721842916296,0.0112746530356671,0.0105702909850718,0.0141065258901551
2020-12-23,0.0009052458688986,RV_SV,-0.0107298925696218,-0.0142876403785535,-0.0087502713455814,-0.0115497049313425,-0.0069500990665556,-0.0096968237769476,0.0065657498401292,0.0091676636078493,0.0084118926621329,0.0105605847836495,0.010478611343636,0.013313575681012
2020-12-24,-0.0001785210459509,RV_SV,-0.0106151098801474,-0.0148237953565501,-0.0088273860506991,-0.0117298706611284,-0.0069744126996175,-0.0097769430447388,0.0066657139656247,0.0092868726297342,0.0086089995088517,0.0110034156700887,0.010459498558085,0.0131886480411547
2020-12-28,0.0026724284574185,RV_SV,-0.0100673400896895,-0.0145874777269033,-0.008520627035587,-0.0111057735015264,-0.006531038078774,-0.0092831700059789,0.0061804424366243,0.0089503273775231,0.0082221590269609,0.0106892309942361,0.0102258644436591,0.0129440005430366
2020-12-29,0.0023999112063497,RV_SV,-0.0100995397857839,-0.0143136642244082,-0.0085013620489493,-0.0114960985347849,-0.0065829569176132,-0.0092351554138726,0.006226942187699,0.0089193716972382,0.0082120446054228,0.0106275930312725,0.0102054754149796,0.0133250379995471
2020-12-30,0.0045997135493905,RV_SV,-0.0099850903398178,-0.0144758690116564,-0.0084166141985008,-0.0112326622200823,-0.0066264853928196,-0.0092605013778577,0.0063017833200459,0.0090606021253228,0.0082482374535927,0.0108131353265707,0.0102545561183628,0.0140676110889543
2021-01-04,-0.0050816865437262,RV_SV,-0.0102280115309497,-0.0146076737218305,-0.0085643904739406,-0.0115845187973188,-0.006826651616756,-0.0096935070114332,0.0067113796189699,0.009405324384112,0.0085955063404115,0.0111370600587096,0.0103058354787988,0.0132545876320884
2021-01-05,0.000354421410763,RV_SV,-0.010015526217446,-0.0142363628789645,-0.0085014666480312,-0.0112027946868291,-0.0065369720454155,-0.0093996778844876,0.006295154970801,0.0090731408426553,0.0083088870045392,0.0107866373181103,0.0103280279241765,0.0134076790028622
2021-01-06,0.0005334321598761,RV_SV,-0.0100182737780081,-0.0145831817181534,-0.0085156689578543,-0.0113194636467053,-0.0065346236655579,-0.0093736452817543,0.0062881072562812,0.0089983692165156,0.0082949539997008,0.0107160159307629,0.0102211492001517,0.0131813556033648
2021-01-07,-0.0018397095066624,RV_SV,-0.0107517938606278,-0.0167634897964013,-0.0089113992663747,-0.0117880487880794,-0.0072864694242177,-0.0100415979472449,0.0071656084416264,0.0098417564671774,0.0089133726744011,0.0114182933547117,0.0105968678050497,0.013908555960627
2021-01-08,-0.0003650844680794,RV_SV,-0.0106158514718123,-0.0148573662728603,-0.0088062805603401,-0.0115704540338682,-0.0070817305872972,-0.0098103948271994,0.006724361020945,0.0094058848758442,0.0086596343681971,0.0110435761202536,0.0105942553273741,0.014054136500812
2021-01-11,-0.0085964758765936,RV_SV,-0.011118101223847,-0.0161938395799764,-0.0093043751254705,-0.0124975788166513,-0.0077032211732003,-0.0105091011746177,0.0074087458752855,0.0101249499723143,0.0091357268099363,0.0118233799745505,0.0110239412107274,0.0139025796419148
2021-01-12,0.0004484480276584,RV_SV,-0.0107657060124508,-0.0146578902266139,-0.0089086016727501,-0.0120396654218583,-0.0069640010615348,-0.0097739076453911,0.0065830216800285,0.009235610535498,0.0086600427946915,0.0107233259036418,0.0106316023901445,0.0133851464548006
2021-01-13,0.0003331201669264,RV_SV,-0.011084852291244,-0.0154922087741693,-0.0090089450697939,-0.0125287155204177,-0.0070614041141581,-0.0099279514509629,0.0066765381593678,0.0093654099573906,0.0087632612625059,0.0110911196436759,0.010657168425694,0.0133536427785381
2021-01-14,-0.0019921473203523,RV_SV,-0.0109188110397849,-0.0150596219568514,-0.0088980266874435,-0.011471314464387,-0.0070759215613327,-0.0098014428890246,0.006675795957825,0.0094258595936272,0.0087040653332162,0.0110536382301361,0.0106983741567456,0.0137229325059538
2021-01-15,-0.0034875669663212,RV_SV,-0.0109024373694409,-0.0152251539717833,-0.0090351167595771,-0.0116774616004042,-0.0072544486295925,-0.009974418766928,0.0068609884620181,0.0095558320626378,0.0087926686369284,0.0114839286023012,0.0109343309359879,0.0141615293061983
2021-01-18,-0.0015350784931989,RV_SV,-0.0106104180722725,-0.0144674114955863,-0.0087035148427657,-0.0115435558207646,-0.0067516892515872,-0.0095581314776153,0.0064742759950571,0.0093061267100413,0.0085315937551823,0.0112177150278252,0.0106012357525302,0.0139150935265124
2021-01-19,0.004371456191847,RV_SV,-0.0103114331742913,-0.0139353278581874,-0.0084127799162398,-0.011280129476591,-0.0063670248055971,-0.0091492678951618,0.0060315023110196,0.0089173437556532,0.0082050021228197,0.0106539748705945,0.0103573040455558,0.013418890419708
2021-01-20,-0.0018260021518001,RV_SV,-0.0101377287025297,-0.0142590129621157,-0.0083771309796373,-0.010642885626068,-0.0064327902544306,-0.009271855723138,0.0062318388440993,0.0089571250998896,0.0083725794390592,0.0107087817825402,0.0102506151998223,0.0135883714887845
2021-01-21,0.0038564764275098,RV_SV,-0.0098088476680197,-0.0141038443794673,-0.008496218306134,-0.0109377747911109,-0.0067135812119944,-0.0092749959016094,0.0063150314803136,0.0092085284680063,0.008311068373881,0.0110185266987107,0.0104883225571074,0.0142486863184307
2021-01-22,0.0016279886018681,RV_SV,-0.0100756795686529,-0.0140799636227675,-0.0084121558112171,-0.0109070014468381,-0.0066486939022666,-0.0092633715789759,0.0064304020315948,0.0091793063640261,0.0084399966356529,0.011174090552484,0.0103826380312151,0.0138624168036168
2021-01-25,-0.0034873815919071,RV_SV,-0.0100486937264912,-0.0140685703783375,-0.0083886703733039,-0.0111821769479541,-0.0064973166083074,-0.0089942494990302,0.0063412710098643,0.0091780966091955,0.008331163676824,0.0108906386159384,0.010263408120135,0.0142259091045507
2021-01-26,0.0031422720778389,RV_SV,-0.0098697150185082,-0.0132479483192461,-0.0082802894304386,-0.0103736270185814,-0.0062520869908084,-0.0088091004002693,0.005932210650853,0.0087763970270939,0.0079858160013155,0.0107082774394632,0.0101548221263713,0.0135006016584763
2021-01-27,-0.0063171924818154,RV_SV,-0.0099988987150065,-0.0132204529362706,-0.008244698925152,-0.0110394944085364,-0.0063456284511345,-0.0089440407763405,0.0060709940497553,0.0089187365381584,0.008104889171721,0.0105214479527884,0.0100187994631056,0.0132679210362553
2021-01-28,0.0025254807032724,RV_SV,-0.009622098455457,-0.0128259799996917,-0.0083885765080965,-0.0107815523162229,-0.0066762477780736,-0.0092806092140443,0.0061523680914044,0.0090981899737653,0.0080457559691323,0.011296900120483,0.0105178361348279,0.0141347480407376
2021-01-29,0.0022166654455507,RV_SV,-0.01031475826359,-0.0148610514824858,-0.0085893826525642,-0.0114874278984867,-0.0069005414267724,-0.0095467338077901,0.0067597119427814,0.0096386741092654,0.0086775708332889,0.0111260547738365,0.0103547805909206,0.0137221311783271
2021-02-01,-0.0052943472633275,RV_SV,-0.0103871316137581,-0.0151348253978453,-0.008510003174849,-0.0113052213399779,-0.0067595813350374,-0.0094842698845539,0.006644753358914,0.0092262008981872,0.0085432990789455,0.0109708785145854,0.0102748624366405,0.0136745444777328
2021-02-02,-0.0047549077174922,RV_SV,-0.0102546993683579,-0.0140338541077431,-0.0083592688701094,-0.0108501684554649,-0.0064264306875213,-0.0092433289945688,0.0059785724042123,0.0088387524040973,0.0080627518123403,0.0107272294491825,0.0102190066463771,0.0134627884168301
2021-02-03,-0.0013790623938797,RV_SV,-0.0101924824681159,-0.014046324365926,-0.0086293687541716,-0.0113283526164369,-0.0068133720599455,-0.0093882214960912,0.0064059592743056,0.009186035807403,0.0082876783691221,0.0112532571121653,0.0104549002038401,0.0135902480571322
2021-02-04,-0.0026740965332406,RV_SV,-0.0101212781412965,-0.0137756557084536,-0.0084154271297022,-0.0112243783043633,-0.0065528445652476,-0.0092567265340533,0.0061742295112428,0.0088512013435207,0.0081983993706283,0.0107415322585875,0.0102349583642879,0.0132387731990702
2021-02-05,0.0038265658364083,RV_SV,-0.0097614886326877,-0.0134976267013096,-0.0083916787194783,-0.0111610330166622,-0.0064221280458376,-0.0091555890114814,0.0061112714067477,0.0089785712963012,0.0081276901481216,0.0107649026127537,0.0100493918690023,0.0134659027042119
2021-02-08,0.0018673404763721,RV_SV,-0.0100366272507211,-0.0144364832281168,-0.0082337259519752,-0.0114393741160597,-0.0063556237047923,-0.0089615435148622,0.0062054468710673,0.0089830967308812,0.0082126339583061,0.0107691731304269,0.0099045612171694,0.0135100374403628
2021-02-09,0.0042037924975681,RV_SV,-0.0094190380958803,-0.0136153116537564,-0.0081500701933203,-0.0109496552913252,-0.0061130794872996,-0.0088017706592181,0.0058079630046292,0.0085377683757865,0.0078490750077441,0.0103089215229252,0.0098932492927125,0.0129272750039456
2021-02-10,0.002744657898055,RV_SV,-0.0093943296992872,-0.0134481579979167,-0.0080029753262702,-0.0106578671957684,-0.0061490167578498,-0.0088665782289882,0.0058882782976073,0.0086896599424934,0.0078345650557837,0.0099638821288493,0.0097218086228447,0.0127914743469795
2021-02-11,-0.0001051075034329,RV_SV,-0.0091607641414116,-0.0131823769582092,-0.0078486932314401,-0.0103775012168157,-0.0060189822782436,-0.0086268663016183,0.0057857546378287,0.00846308360123,0.0076900020980525,0.0099889953143816,0.0096287734844995,0.0132633554919031
2021-02-12,-0.0008371324374573,RV_SV,-0.0088977191683419,-0.0125316683186939,-0.0077412831143254,-0.0101514747779448,-0.0058499030579884,-0.0083817156450461,0.0054903623262432,0.0082400862892011,0.0074713156039024,0.0100148999174328,0.0095427537002792,0.0130958571860288
2021-02-15,0.0009813948138737,RV_SV,-0.0091721625486022,-0.012884988600317,-0.0077129529547911,-0.0099512586271871,-0.0059188489460103,-0.0084804403169514,0.0055074978263401,0.0082792806892101,0.0074801291341945,0.0100381535085116,0.0095356217355301,0.0127911001473752
2021-02-16,-0.0010020226850164,RV_SV,-0.0086692713618252,-0.0122692147292827,-0.0075029369532298,-0.0101140879522119,-0.0056062192052233,-0.0082121905809221,0.0051898936955206,0.0080147148419234,0.0072331570084492,0.0098444086321691,0.0092915602149914,0.0124349968473975
2021-02-17,-0.0071816084324112,RV_SV,-0.0087658480769908,-0.0129061044472888,-0.0076289683040031,-0.0100989596474706,-0.0059413043062497,-0.008389139315763,0.0056124357738731,0.0083342581760527,0.007421069163155,0.010617291519396,0.0093370963935756,0.0131322599687521
2021-02-18,0.0033166975882177,RV_SV,-0.0088508368705039,-0.0127656988839037,-0.0077075020540851,-0.0099430327594855,-0.00607654972323,-0.0084887606855497,0.0056265888041397,0.0083411887380439,0.0074131268489123,0.0103017917737407,0.0095727018753021,0.0136664527468486
2021-02-19,0.0045866332763411,RV_SV,-0.0089276734997206,-0.0134451772589934,-0.0076716998743227,-0.0098148374043057,-0.0059071448260213,-0.0085350546008616,0.005560812878076,0.0083386586843042,0.007409484205139,0.0098630479971358,0.0091834098117487,0.0133446305181159
2021-02-22,0.0008900940543402,RV_SV,-0.0088992403970655,-0.013219086589519,-0.0075951060175827,-0.0106830040714629,-0.0059091156885627,-0.0084438020806613,0.005533565112774,0.0082099682617686,0.007473783753932,0.0098633399774868,0.0093022131861177,0.0126220659763746
2021-02-23,0.0016585696892665,RV_SV,-0.0090231314545939,-0.0130433419730069,-0.0077222196372864,-0.0104809729350543,-0.0060264465922422,-0.0084961364437104,0.0055610105298493,0.0081415325857069,0.0074443753932742,0.0098063598626135,0.0092778369631015,0.0125891479038078
2021-02-24,-0.0030187552139185,RV_SV,-0.009044176226782,-0.0130289095404769,-0.0076369228104277,-0.009952113460571,-0.005809363201669,-0.0083621302364692,0.0054816270158996,0.008048739615254,0.0073201918759531,0.0096593436239938,0.0091782496945436,0.0128949970974927
2021-02-25,0.0082787251180993,RV_SV,-0.0090697262488336,-0.013068613517041,-0.0078439499222514,-0.0106361253505621,-0.0062636979306488,-0.0087455632434212,0.0056900600706641,0.0083825005783541,0.0075603511835674,0.010124108353443,0.0094664990535918,0.0137475166519843
2021-02-26,-0.0069391346675182,RV_SV,-0.0092298469973873,-0.0143519220255802,-0.0079453873996057,-0.0106436933910298,-0.0062649278442884,-0.0087932577657063,0.0060216879250336,0.0085001148430745,0.0076224903382504,0.010004631539426,0.009374313925281,0.012427843077101
2021-03-01,-0.0073547830442022,RV_SV,-0.0098841285081359,-0.0133942740107223,-0.008614915710067,-0.011144240143454,-0.0075107186902892,-0.0096316530805048,0.0068715158954741,0.0095657221463493,0.0083791951727564,0.0112149941238812,0.0103637120019726,0.0169013798365082
2021-03-02,0.0010181748179413,RV_SV,-0.0098798500363211,-0.0131230432222065,-0.0080887175791277,-0.0109301516369771,-0.0062417407305147,-0.0091323459281388,0.0057494696926441,0.0081054337285509,0.007626534326093,0.0096675402697863,0.009446516026295,0.0118748069148735
2021-03-03,0.0009011837191121,RV_SV,-0.0100387408262917,-0.0149941184929299,-0.008278334199289,-0.0117073741323677,-0.0065306397491264,-0.0092928708089567,0.0061170577509444,0.0084937071572689,0.0077970736997978,0.0098629654393562,0.0095932242939393,0.0122807169891425
2021-03-04,-0.0027371371721886,RV_SV,-0.0100654568258792,-0.0153072659583314,-0.008282935461474,-0.0115424799182917,-0.0065614605363464,-0.0093625977556515,0.0060969285430625,0.0084986091353215,0.0077993641194233,0.0100099208313497,0.009573458906576,0.0116157964910514
2021-03-05,-0.0110975721262344,RV_SV,-0.0101167254685367,-0.0141229659054109,-0.0081578437451027,-0.0109652043100173,-0.0062975153664466,-0.0090950573351865,0.0058561214486359,0.0083979724884744,0.0076759918369199,0.009513273496442,0.0095044261763032,0.012339344842793
2021-03-08,-0.0041637665709392,RV_SV,-0.0100207038490223,-0.0140778577323543,-0.0085817664918204,-0.0114845592858575,-0.0072679344191577,-0.0094253651594783,0.0064470414466003,0.0088303334488596,0.0082549109591998,0.0112292728894563,0.0103943782879629,0.014049479036857
2021-03-09,0.0023669946022076,RV_SV,-0.0104806770812819,-0.0141560666806262,-0.0082026009863811,-0.0114782394129495,-0.0062544989116581,-0.008897523889187,0.0057236277243396,0.0080985158613434,0.0076983518855188,0.0096726834368895,0.0095505067163753,0.0122894555573408
2021-03-10,0.0008494033662654,RV_SV,-0.010035424143383,-0.0145945648359489,-0.0082443683077626,-0.0113617056397374,-0.0064065269200831,-0.0092084180299312,0.0060049851592568,0.0082508596174574,0.0078032882498637,0.0099201720595691,0.0093683924163856,0.0117159563803547
2021-03-11,0.0052736724276592,RV_SV,-0.0102868838757514,-0.0144866152494673,-0.0083314052029417,-0.0111756623150783,-0.006541220137113,-0.0093202363396269,0.0061598986574682,0.0085722025685888,0.007891427858153,0.0101073505711354,0.0096356394176037,0.0123245242458064
2021-03-12,-0.0018078571360558,RV_SV,-0.010340133874177,-0.0153773721925065,-0.0084853482444032,-0.0116417592814693,-0.0067918888098339,-0.0096165451093651,0.0064342503287729,0.0088262443319512,0.0080432732852685,0.0100468638320541,0.0098018093395096,0.0128609272835231
2021-03-15,-0.0018174257725248,RV_SV,-0.0101222365313756,-0.0142682082624176,-0.0082594065654931,-0.0111823939737135,-0.0065241351919655,-0.0092506573012498,0.0061469557808842,0.008690594134491,0.0079318756473313,0.0102516800730074,0.0097324586708274,0.0131229158591889
2021-03-16,-0.0017807985117342,RV_SV,-0.0099487013259355,-0.0134955102642786,-0.0082291617439094,-0.0111215233515136,-0.0063316208064679,-0.0091194929715283,0.0057986415962182,0.0084264464588865,0.0078268610622465,0.0101157785691992,0.0097477212988523,0.0127203182038437
2021-03-17,0.0008235934771358,RV_SV,-0.0101615363091609,-0.0133198088245996,-0.0081939395146672,-0.0106440325475659,-0.0063258685988107,-0.0090129249690357,0.0058204805346538,0.0085108498549275,0.0078817837986865,0.0100059831604218,0.0097854299704289,0.012994523215746
2021-03-18,0.0018548015078327,RV_SV,-0.0098365981985486,-0.0137774635090242,-0.0080049747609681,-0.0105502487262382,-0.0061303078496472,-0.0089233316609685,0.005747319805935,0.0083479897195825,0.0077742019109626,0.010496801061742,0.009647096791882,0.0127657408736446
2021-03-19,-0.0014411597220154,RV_SV,-0.0098416501238104,-0.0147710540783301,-0.0083689486016375,-0.0115424858917935,-0.0069357455569788,-0.0095665247259249,0.0067818279103779,0.0094236562754041,0.00831726949572,0.0108366838418435,0.0101166538649526,0.0135576019767987
2021-03-22,0.0019378469125626,RV_SV,-0.0099784241126534,-0.0131739673976631,-0.0081379009616611,-0.0104489660761468,-0.0062901415041104,-0.0089193881683153,0.005929215994093,0.0086634462794823,0.0079171651031128,0.0104213401044269,0.0098378406501245,0.0127769573599796
2021-03-23,-0.0050243340081898,RV_SV,-0.0097978478689114,-0.0135531386581834,-0.0080740159529778,-0.0109817289991776,-0.0062203944668183,-0.0089051077316426,0.0059642052795991,0.0085916742621179,0.0079079680825232,0.0101562121807087,0.0096587801960217,0.0134168249404351
2021-03-24,-0.0035164769404972,RV_SV,-0.0097384437657095,-0.0134564170591117,-0.0081270514931331,-0.0105004344552331,-0.0063542272820388,-0.0090723076724691,0.00583107741921,0.0086039980301741,0.0079496836710941,0.0107476691707491,0.0099540211441206,0.0133631788716517
2021-03-25,-0.0045749125099644,RV_SV,-0.0099662419064715,-0.0136461453222587,-0.0081964847534194,-0.0109793727542088,-0.0064000410852883,-0.0093821522371615,0.0060291970788825,0.0087090863559052,0.0080260922816393,0.0106400297170272,0.0098890738731247,0.0131626827681393
2021-03-26,0.0017371186658548,RV_SV,-0.0096044621670559,-0.0128575858002796,-0.0080814624575837,-0.0107492732311717,-0.006357418713681,-0.0090584241367736,0.0059516311164177,0.0087491183054621,0.0079909599395069,0.0109141471294018,0.0099830674959511,0.0140265575041616
2021-03-29,-0.001586406444188,RV_SV,-0.0094507376551601,-0.0130853779601955,-0.0080563876011723,-0.0102975691238,-0.0062254915673089,-0.0087804504227406,0.00589340115073,0.0085977198470755,0.0078985309739003,0.0104852691192468,0.0098119748511616,0.0133620401380407
2021-03-30,-0.0046464214305993,RV_SV,-0.0096003329417916,-0.0131190505069819,-0.008004767428199,-0.0105422878090813,-0.0062070843440214,-0.0087014999344881,0.0057562759199642,0.008462430458571,0.0078441206630365,0.0103702009036725,0.0096930487713711,0.0129882278585162
2021-03-31,0.0015980468879846,RV_SV,-0.0093971383124375,-0.0130067347626701,-0.0078752048031146,-0.0103414558108233,-0.0060577529063459,-0.008555984685266,0.0056269689143744,0.0083386033056237,0.0076463416341302,0.0104479939141499,0.0093429329217207,0.0127800297810631
2021-04-01,0.0025006073172444,RV_SV,-0.0094124910437942,-0.0131343577082959,-0.0078074836303581,-0.0104133417607467,-0.0060760915466657,-0.0088367154264487,0.0057393839501533,0.0084920791290119,0.0076798495744475,0.0101746630958793,0.0095243072898537,0.0127648063414655
2021-04-06,0.0067222590598848,RV_SV,-0.0094777471965222,-0.0136935333332725,-0.0078065269573747,-0.0104222838370507,-0.0061418374313216,-0.0086561030606647,0.0058817474921744,0.0086112467328735,0.0077016905111104,0.0102045437500372,0.0095117198725437,0.0130459474666376
2021-04-07,0.0032244131172281,RV_SV,-0.0092385375475712,-0.0133464216722844,-0.0077177095647043,-0.0103905878271004,-0.0059787207829104,-0.0085886063277687,0.0057391375783513,0.0083478445417256,0.0076193148529989,0.0101626433044368,0.0092049133843635,0.0134319545642664
2021-04-08,0.0011978163351683,RV_SV,-0.0093768343918232,-0.0140091115450186,-0.007761955009227,-0.0104813692205429,-0.0060927265624768,-0.0088210715072931,0.0058793446073064,0.0083837004798301,0.0076609856861988,0.0101858435536202,0.0094204983858948,0.0132926425824162
2021-04-09,-0.0006218448403441,RV_SV,-0.0092870013054869,-0.01361877178725,-0.0077281010761117,-0.0103607806388221,-0.0059929598126561,-0.0086034434468127,0.0056670878561203,0.0080929948198925,0.0075005452453562,0.0098749723772553,0.0092762839576016,0.0127255601005982
2021-04-12,0.0009137264392818,RV_SV,-0.0092850767214477,-0.0130237607461832,-0.0077265333072018,-0.0102467380945358,-0.0060027510252137,-0.0086357865035256,0.0055619644176866,0.0081348472568695,0.0074734140928893,0.0100072654356397,0.0092211323653345,0.0123844765645448
2021-04-13,0.0026084491590663,RV_SV,-0.0092932450949722,-0.0128106119778105,-0.0075700886120226,-0.0100110186812063,-0.0058156927270341,-0.0084487122823066,0.0054339804386187,0.0080128317941951,0.0073418815053288,0.0098131065917198,0.0091977057634621,0.0125470880747914
2021-04-14,0.0030046912062625,RV_SV,-0.0091902442596268,-0.0134088128501725,-0.0076257852298239,-0.0106922314321463,-0.005982992922457,-0.0086868630887717,0.0057158031836733,0.0081487509242453,0.0074511274643581,0.0097957421099918,0.0092365454915065,0.0125376030631143
2021-04-15,-0.0009420454779278,RV_SV,-0.0092271597443924,-0.0137932947493085,-0.007526591460479,-0.0102561041575299,-0.0057979835253117,-0.0084409294240389,0.0054211126575403,0.0080005608501022,0.0072814896266543,0.0095868705552835,0.0089239720688996,0.011976908486867
2021-04-16,0.0012969100486336,RV_SV,-0.0091589177187797,-0.0128879290453056,-0.0076238079339398,-0.009704693123565,-0.0059155997495238,-0.0084350170050063,0.0054437977949798,0.00812355931501,0.0073192096089379,0.0097725073979021,0.0089944678630506,0.0125492715597646
2021-04-19,0.0041301157884749,RV_SV,-0.0093885082830333,-0.0125829576818088,-0.007519749384341,-0.0098466741934443,-0.0058455833056959,-0.0083868325712398,0.0054243632944915,0.0079928788710742,0.0072838072043663,0.009503814975662,0.0090731920842259,0.0125903140879131
2021-04-20,0.0013168801402918,RV_SV,-0.00913662176551,-0.0139666844728782,-0.0076133277392975,-0.0109999391366261,-0.005955965614162,-0.0084264335012726,0.0057654003749913,0.0082202392547598,0.0074456481027453,0.0096365413209503,0.0090534850082252,0.0120959048374693
2021-04-21,-0.0008908853060501,RV_SV,-0.0091295649565396,-0.0136570682116353,-0.0075776927713254,-0.0104677200933884,-0.005897765060286,-0.0084928100855953,0.0055534990090098,0.0080442814732061,0.0073377307874421,0.0095966230226166,0.0091371069111983,0.0123159791610157
2021-04-22,-0.0018361888135849,RV_SV,-0.0092829278137681,-0.0126147779189541,-0.007593079148565,-0.0099788739928246,-0.0059253177459671,-0.0082929550298528,0.005391843555439,0.007785895197665,0.0072760225167876,0.0095433577748568,0.0091276955306226,0.0120994010878949
2021-04-23,0.0047550812097657,RV_SV,-0.0091721382895282,-0.0136177165976185,-0.0077200770955316,-0.0097239711299172,-0.0060150170888854,-0.008511053046606,0.0054394513349832,0.0079940250193703,0.0073357223940045,0.0099307225266509,0.0090597040060347,0.0120947147339057
2021-04-26,0.0011842112095216,RV_SV,-0.009299764442715,-0.0128268336353062,-0.0075578559179618,-0.0106501327051741,-0.0058054866627755,-0.0083141066469898,0.0053640306164503,0.00780417035911,0.0072197386275309,0.0098618009277645,0.0089829315334012,0.0116105431119664
2021-04-27,-0.000349734650162,RV_SV,-0.0090420684620762,-0.0136861943155695,-0.0075331051841509,-0.0101776521577751,-0.005850039576222,-0.008583930025408,0.0053311496884354,0.007776470930989,0.0072333823239957,0.0097226270119087,0.0091029537368171,0.0128015453533623
2021-04-28,0.0016007415635831,RV_SV,-0.0090902970934971,-0.0123704081320888,-0.0076196061841558,-0.0103218378908743,-0.0057520477022779,-0.0084408240527049,0.0052452619599299,0.0077437700355763,0.0071519168577349,0.0094774973339532,0.0083954726928473,0.0115253545856646
2021-04-29,0.0010182595665218,RV_SV,-0.0090787801080113,-0.0135057473591621,-0.0074456747983762,-0.0097893226824399,-0.0057817741951116,-0.0082341958027922,0.0053324192112715,0.0079069707472465,0.0071675313520279,0.0095913723035571,0.0090291799233759,0.011542867515597
2021-04-30,-0.0066341795646439,RV_SV,-0.009216626267908,-0.0145254283132408,-0.0075675090508748,-0.0098485954561587,-0.0060705451676663,-0.0086388470944391,0.0059263431272403,0.0082813999157126,0.0074387139417336,0.0098541789848811,0.0090099814083162,0.0122886812602213
2021-05-03,0.0023641875169827,RV_SV,-0.0091978193388932,-0.0125085051548349,-0.0076653471932167,-0.0104035968569103,-0.0061102126781542,-0.0082827551806353,0.0053015049734319,0.0079934426459334,0.0072962536321342,0.0095522795872908,0.0092751568431602,0.0134611023652639
2021-05-04,-0.0036659407004542,RV_SV,-0.0091742128570051,-0.0134123036165222,-0.007543888637493,-0.0106572237699537,-0.0057917339180591,-0.0084024628589404,0.0054217432167628,0.0079644042004663,0.0072300672528202,0.0096426554439286,0.0089453238239067,0.0116437854542661
2021-05-05,-0.0010305426666658,RV_SV,-0.0093067666396605,-0.0126644432124077,-0.0077195333883464,-0.0101167118053275,-0.0060868599835984,-0.0087513030690917,0.0053894960802699,0.0080742716652228,0.0073961352388732,0.0097037219962311,0.0091417227219811,0.0127146754445028
2021-05-06,0.003912499819655,RV_SV,-0.0093562325513851,-0.0131586159070618,-0.0075618527968014,-0.0100398367303949,-0.0057417242654301,-0.0084646475494016,0.005167252387699,0.0077682700573839,0.0071749141277058,0.0092974262136675,0.0089999954461426,0.0117447228076924
2021-05-07,0.0095545120294618,RV_SV,-0.0091574071075594,-0.0132321087787003,-0.0074850618044016,-0.0100458186735469,-0.0057846631162715,-0.0084454246036835,0.0053571495074925,0.0079629543293567,0.0072047919076224,0.0097646094046224,0.0089600427759231,0.0119294449042725
2021-05-10,0.000406829815141,RV_SV,-0.0094804481178895,-0.0228917238883492,-0.0080156707008574,-0.0125508302046586,-0.0068286194214052,-0.0094475603343055,0.0080998946421746,0.0103909406580521,0.0088444735339953,0.0105592373205368,0.0090916752424775,0.012336777019663
2021-05-11,-4.72495133900241e-05,RV_SV,-0.0097767795701772,-0.0138229210344832,-0.0079978961502425,-0.0103305919418429,-0.0061867865060292,-0.0090300425655022,0.0056720381113221,0.0082326044452039,0.0075562239856373,0.0098848278124484,0.0094363734217867,0.0117134624903958
2021-05-12,-0.0078993750987828,RV_SV,-0.0099020833631744,-0.0146820373696559,-0.0079402674665083,-0.0108131540028661,-0.0061637539448643,-0.008866930612242,0.0057052648417572,0.0082759026533823,0.0075502729202603,0.0096231647373579,0.0094291868354188,0.0119120683580889
2021-05-13,-0.0003313617340654,RV_SV,-0.0107255733829389,-0.01617847820874,-0.0087003575065192,-0.0123197651189943,-0.0073662467316964,-0.010194012929763,0.0069452685204988,0.0093736165521022,0.008484810615741,0.0111508221248376,0.0102641080240966,0.014096785637219
2021-05-14,0.0058283431577248,RV_SV,-0.0106984017032918,-0.0152266110473251,-0.0084602907419851,-0.0114374563472042,-0.0065671626012954,-0.0097172192181729,0.006014559926483,0.0085656576037106,0.007906249388774,0.0098138935895924,0.0096839497312021,0.0120046705880339
2021-05-17,0.001218372882217,RV_SV,-0.0100081196698037,-0.0143516455902716,-0.0081129485853596,-0.0111088111014293,-0.0061625995464498,-0.0091920902628044,0.0057326497125435,0.0081933118077693,0.0077360625228407,0.0098006091963731,0.0095585550520355,0.0121201042743093
2021-05-18,0.0038880281849428,RV_SV,-0.0098962733693456,-0.0133978131535649,-0.0079976982581888,-0.0111161523261605,-0.0060627076286428,-0.0087667905266967,0.0055184223340382,0.008295456111539,0.0075985392942873,0.0098211769019911,0.0095556192258729,0.0111402333064372
2021-05-19,0.0011323603344044,RV_SV,-0.0096434935869601,-0.0138854755707204,-0.0079389601392172,-0.0108102290969783,-0.0060574532395438,-0.0089340001929375,0.0056050199540433,0.0082153280072477,0.0076440813430101,0.0100879797976033,0.0096162372546702,0.0121550950461492
