date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-01-27,-0.0063171924818154,EGARCH,-0.0139393676956476,-0.0120038898916638,-0.0114142843217589,-0.0109433980258161,-0.0102187900208275,-0.0096709904775,-0.008703607452454,-0.0080359378764776,-0.0075267627887931,-0.0071153176079467,-0.0064723111085921,-0.0059767199954484,0.0059987443942514,0.0064986897139525,0.0071474519035425,0.0075626334394936,0.0080764815541138,0.0087503494139934,0.0097268297882232,0.0102798313020037,0.0110113665964,0.0114867791711965,0.0120820759575391,0.0140363863809815,-0.0124221878718154,-0.0100240477436067,-0.0083420874471131,0.0083858699083597,0.0100835376081996,0.0125046445687189
2021-01-28,0.0025254807032724,EGARCH,-0.0146375114474885,-0.0126044837422007,-0.011985205165843,-0.0114906359731603,-0.0107296116151729,-0.0101543039924735,-0.0091383917361205,-0.0084372649864164,-0.0079025953553383,-0.0074705619091529,-0.0067954030107015,-0.0062750495023027,0.0062994877137983,0.0068246734275593,0.0075062201177159,0.0079424004026538,0.0084822566114304,0.0091902630886734,0.0102162734053387,0.0107973554957294,0.0115660698207764,0.0120656638050087,0.0126912606092918,0.0147451972236723,-0.0130441099079623,-0.0105253243267188,-0.0087589692242896,0.0088075578950936,0.0105913484541112,0.0131356307625933
2021-01-29,0.0022166654455507,EGARCH,-0.0145154090132356,-0.0124997751329702,-0.0118857696662664,-0.0113954027879643,-0.0106408288760601,-0.010070384392332,-0.0090630311136663,-0.0083677893433505,-0.0078375951769782,-0.007409170173224,-0.0067396360951075,-0.006223605810422,0.0062478641592739,0.0067686906431549,0.0074445647758509,0.0078771055444975,0.0084124473325934,0.0091145170050558,0.0101318919711293,0.0107080670933412,0.0114702724348693,0.0119656257540613,0.0125859011166595,0.0146222831399312,-0.0129354992369436,-0.0104381324100458,-0.0086866671600746,0.008734893873136,0.0105036625819624,0.0130263313208756
2021-02-01,-0.0052943472633275,EGARCH,-0.0143635479134958,-0.0123684720588154,-0.0117607598210638,-0.0112754298250927,-0.0105286260916654,-0.0099640718194743,-0.0089671551127694,-0.0082791431370262,-0.0077544775101607,-0.0073305295091326,-0.0066680094090867,-0.0061573995261296,0.0061813914127222,0.0066967453514972,0.0073655367491496,0.007793555982602,0.0083233136452287,0.0090180799790194,0.0100249107995529,0.0105951343880211,0.0113494880958582,0.0118397514326958,0.0124536669328124,0.0144692714325199,-0.0127999242046966,-0.010328188856136,-0.0085948590843467,0.0086425613749279,0.0103930090292597,0.0128897771178723
2021-02-02,-0.0047549077174922,EGARCH,-0.0148194042516797,-0.0127668483440833,-0.0121413080991166,-0.0116416273258448,-0.0108725389577721,-0.0102909706634896,-0.0092636440874688,-0.0085543637610473,-0.008013320532026,-0.0075760367990295,-0.0068924913985095,-0.006365521892864,0.0063936929008684,0.0069262265204096,0.0076171252795705,0.008059181506948,0.0086061925671876,0.0093233867821942,0.0103623251115976,0.0109505312782248,0.0117284570587321,0.0122339109768498,0.0128667089069014,0.014943271197713,-0.0132089531771488,-0.0106643343624044,-0.008878228496344,0.0089341779239687,0.0107403309882021,0.0133142408014689
2021-02-03,-0.0013790623938797,EGARCH,-0.0151800987917526,-0.0130797800023647,-0.0124395908659298,-0.0119281754898426,-0.011140966036889,-0.010545645097907,-0.0094939146556468,-0.0087676995061369,-0.0082136887928151,-0.0077658920438924,-0.0070658530936923,-0.0065261164581917,0.0065608206795966,0.0071074097479824,0.0078165040004617,0.0082701774488666,0.0088315363337741,0.0095674951124299,0.0106335205898838,0.011237012567911,0.0120350998377878,0.0125536208023777,0.0132027421853911,0.0153326024814851,-0.013531663432518,-0.0109273320176229,-0.0090988116910083,0.0091677160978659,0.0110209155874052,0.0136612973684744
2021-02-04,-0.0026740965332406,EGARCH,-0.0149689931452667,-0.0128962468384635,-0.0122645982497914,-0.0117600532088094,-0.010983503797569,-0.0103963139530055,-0.0093590976097932,-0.0086430168704669,-0.0080967993214321,-0.0076553404706708,-0.0069652777648674,-0.0064332879106524,0.0064742791840491,0.0070143670003953,0.0077151322459184,0.008163537600001,0.008718441841982,0.0094460425017556,0.0105001627367597,0.0110970162983453,0.0118864322540021,0.0123993828982588,0.0130415989680112,0.0151493026197379,-0.0133429666014479,-0.0107735143731421,-0.0089701638689178,0.0090515916644518,0.0108841265063124,0.0134962267500686
2021-02-05,0.0038265658364083,EGARCH,-0.0149707002457416,-0.0128982696211319,-0.0122667313533709,-0.0117622789353754,-0.0109858794569933,-0.01039880844618,-0.0093618116612581,-0.0086458877736278,-0.0080997913384188,-0.007658430406762,-0.0069685187787452,-0.0064366416030122,0.0064852958126627,0.007026785566581,0.0077294017398251,0.0081790087226624,0.0087354171069565,0.0094650165190137,0.0105220807626768,0.011120624322566,0.0119122989627411,0.0124267306847411,0.0130708150680148,0.0151847497763708,-0.0133450096072681,-0.0107759998598233,-0.0089730047449732,0.0090696622292404,0.0109073037574898,0.0135269464657681
2021-02-08,0.0018673404763721,EGARCH,-0.0149774425264352,-0.012908764638631,-0.0122780584098083,-0.0117741609133664,-0.0109984199669316,-0.0104116855885284,-0.0093749344173112,-0.0086589142841489,-0.0081125962872741,-0.0076709621626515,-0.0069804553808273,-0.0064479809725737,0.0064902326284767,0.0070310452058654,0.0077325692112375,0.0081813524190368,0.0087366086293729,0.0094644792117863,0.0105186132487814,0.0111152820657019,0.0119042466433985,0.0124167810203791,0.0130583433191562,0.0151629169359625,-0.0133529507874426,-0.010786988109049,-0.0089845405978624,0.0090683856973859,0.010900841930053,0.0135106218391918
2021-02-09,0.0042037924975681,EGARCH,-0.0147961780165446,-0.0127489850588362,-0.012124996441856,-0.0116265254120444,-0.0108592453338982,-0.0102789994031062,-0.009253908792486,-0.0085460936383068,-0.0080061225357609,-0.007569675343183,-0.0068873816421662,-0.0063613285090699,0.0063964549828072,0.0069294441455166,0.0076209036890844,0.0080632993610621,0.0086107084333207,0.0093283863640163,0.0103679469635564,0.0109564640144083,0.0117347552277834,0.01224041898216,0.0128734494364485,0.0149505467557967,-0.0131894816860998,-0.0106510597866952,-0.0088688488815298,0.0089385938305819,0.0107457860053905,0.0133207004636368
2021-02-10,0.002744657898055,EGARCH,-0.0148428480032592,-0.0127948585275281,-0.0121702937983553,-0.0116712447787893,-0.0109028644987085,-0.0103216123419735,-0.0092943652779731,-0.0085847708156908,-0.0080432792783957,-0.0076054987847721,-0.006920932591559,-0.0063929706002066,0.0064275568262872,0.0069623399835369,0.0076559176380151,0.008099544868419,0.0086483454728486,0.0093676289681006,0.0104090855018352,0.0109984569779975,0.0117776431785358,0.012283749006385,0.0129171826944136,0.0149944896295285,-0.0132336688249979,-0.0106925220012126,-0.0089066720724997,0.0089752639007605,0.0107856429697313,0.0133625888660897
2021-02-11,-0.0001051075034329,EGARCH,-0.0147221479688326,-0.0126937957808962,-0.0120750421560685,-0.0115805736902413,-0.0108191339261389,-0.0102430392618125,-0.0092247053900311,-0.0085211134545618,-0.0079841157384217,-0.0075499129048844,-0.0068708412420651,-0.0063470336569521,0.0063806890466842,0.0069111299314653,0.0075989635086167,0.00803885035781,0.0085829528403746,0.0092959615091104,0.0103281025710676,0.010912085181176,0.0116840212972745,0.0121853434318532,0.0128127096538956,0.0148695239511866,-0.0131274097844837,-0.0106097024745208,-0.0088394063713899,0.0089061101069877,0.0107002396921805,0.0132527135288936
2021-02-12,-0.0008371324374573,EGARCH,-0.014305610792227,-0.0123364011670823,-0.0117355852189065,-0.0112554146955975,-0.0105159269357331,-0.0099563865457986,-0.0089671967533431,-0.0082836506917072,-0.0077619016391479,-0.0073399959746445,-0.0066800978645696,-0.0061710311518771,0.0062034374397452,0.0067188887791629,0.0073872195461642,0.0078145951604187,0.0083431808960463,0.0090357875161011,0.0100382605594691,0.0106053886979118,0.0113549723953533,0.0118417345689003,0.0124508332392377,0.0144474102517749,-0.0127567938985642,-0.0103119548292689,-0.0085923570635196,0.0086565607890903,0.0103990869287826,0.0128773622229946
2021-02-15,0.0009813948138737,EGARCH,-0.0140440305954606,-0.0121092870627191,-0.0115190664725124,-0.0110473919614209,-0.0103210391403903,-0.0097714794863267,-0.0088000262658739,-0.0081288074982526,-0.0076165081020459,-0.0072022697725648,-0.0065544114213427,-0.0060546725477947,0.0060847827099742,0.0065904555811336,0.0072461519646072,0.0076654748654707,0.0081841296356401,0.0088637716932844,0.0098475750983882,0.0104041901266978,0.011139931200066,0.0116177357122263,0.0122156593730816,0.0141758582744675,-0.0125227621515731,-0.0101211353220448,-0.008432350414051,0.0084920221980302,0.0102021253997699,0.0126348475552594
2021-02-16,-0.0010020226850164,EGARCH,-0.0137782183223707,-0.0118764434089993,-0.0112965209419931,-0.0108331608806855,-0.0101197629195976,-0.009580129584372,-0.0086264928923517,-0.0079677899440597,-0.0074651577516402,-0.007058809081993,-0.0064234202598607,-0.0059334073975914,0.0059675513142882,0.0064642995206537,0.0071085868703176,0.0075207092710261,0.0080305595550433,0.0086988314223468,0.0096665023967706,0.0102141554457492,0.0109382273011553,0.0114085582721043,0.0119972420888319,0.0139279813511699,-0.0122842169807069,-0.0099247587826202,-0.0082668566651282,0.0083345851379809,0.0100167143822543,0.0124115365595563
2021-02-17,-0.0071816084324112,EGARCH,-0.0135573529449477,-0.0116840825123849,-0.0111129616064151,-0.0106566727644694,-0.0099542311407247,-0.0094229429572177,-0.0084841790929136,-0.0078358455741368,-0.0073411802617919,-0.0069413072710727,-0.0063161074494426,-0.0058340054078353,0.0058666032275643,0.0063551383605864,0.0069888382501185,0.0073942269543799,0.0078957883587472,0.0085532648701463,0.0095054402111755,0.0100443931809862,0.0107570373534372,0.0112199899036328,0.0117994867322214,0.0137004523949275,-0.0120863527096227,-0.0097628332388685,-0.008130755029471,0.0081954435209927,0.0098506745091203,0.0122080008096328
2021-02-18,0.0033166975882177,EGARCH,-0.0144097244008701,-0.0124193688593053,-0.0118125120305959,-0.0113276586503727,-0.0105812181075902,-0.0100166310591582,-0.0090189848482015,-0.008329951439678,-0.007804213633059,-0.0073792101601825,-0.0067146965347209,-0.0062022602338205,0.0062370884265447,0.0067563969885153,0.0074299906452717,0.0078608859837035,0.0083939899677094,0.0090927892777993,0.0101047600059108,0.0106775333028487,0.0114348701312499,0.0119268401024732,0.0125426418585863,0.0145625722298166,-0.0128465644407867,-0.0103776132381514,-0.0086431779172841,0.008712282741942,0.0104714467746954,0.012976501933394
2021-02-19,0.0045866332763411,EGARCH,-0.0143911270255148,-0.0124058492945738,-0.0118003505402575,-0.0113165154694945,-0.0105715239343334,-0.010007935228673,-0.0090118428079671,-0.008323723284757,-0.0077985946856683,-0.0073740281306075,-0.0067100993333388,-0.0061980340605926,0.0062254945874788,0.006742974366877,0.0074140558704848,0.0078432629337291,0.0083741924122133,0.0090700012374717,0.0100773695229027,0.010647400819651,0.0114009662355692,0.0118904001830598,0.0125029352532423,0.0145114699970304,-0.0128308874961171,-0.010367263318872,-0.0086356111551532,0.0086900583490955,0.0104411751348247,0.0129332017032261
2021-02-22,0.0008900940543402,EGARCH,-0.0145159410844741,-0.012518871122455,-0.0119094255508334,-0.0114223132434209,-0.0106720552142221,-0.0101043004395696,-0.009100450548992,-0.0084066711410113,-0.0078770552276566,-0.0074487536903738,-0.0067787926220985,-0.0062619166480635,0.0062838416389659,0.0068050349928314,0.0074806976432417,0.0079126971611112,0.0084469345816065,0.0091468380393538,0.0101596645774392,0.0107325462677253,0.0114896251034931,0.0119811902165283,0.0125962304006523,0.0146117817085791,-0.012944479902682,-0.0104644057742396,-0.0087193943081932,0.0087628104476963,0.0105233159818777,0.0130259759809365
2021-02-23,0.0016585696892665,EGARCH,-0.0142260606816495,-0.0122674629871186,-0.0116697840430228,-0.0111920862606666,-0.0104563469705466,-0.0098995951584206,-0.0089152371095422,-0.0082349601879643,-0.0077156711940969,-0.0072957346032696,-0.0066388851504551,-0.006132149880336,0.0061442850594089,0.0066534100833117,0.0073134155194509,0.0077353990726828,0.0082572462637032,0.0089409131532081,0.0099302403265378,0.01048983025252,0.011229345402259,0.0117095082006494,0.0123102842867114,0.0142791134086865,-0.0126850059887799,-0.0102528725143022,-0.0085417623882658,0.0085657940461842,0.0102854811296376,0.0127301179205404
2021-02-24,-0.0030187552139185,EGARCH,-0.0140544173193742,-0.0121140125005862,-0.0115221645494731,-0.0110492263118099,-0.0103209953254645,-0.0097700729054569,-0.0087963445803298,-0.0081236632571922,-0.0076103138401811,-0.0071952718088671,-0.0065462448100032,-0.0060456849570512,0.0060513516114863,0.0065530285378918,0.0072035311439995,0.0076195304690082,0.0081340765039341,0.0088083439099211,0.0097843979578253,0.0103366491205207,0.011066648322225,0.0115407411769602,0.0121340401186618,0.0140792404261315,-0.0125292219355616,-0.0101211602220575,-0.0084284577969286,0.0084396909400187,0.0101364080053278,0.0125503268309024
2021-02-25,0.0082787251180993,EGARCH,-0.0141290637789765,-0.0121816876603859,-0.011587555391058,-0.0111127355615633,-0.0103815062201631,-0.0098282312938053,-0.0088501600872395,-0.0081743350567821,-0.0076585047010983,-0.007241403687151,-0.0065890593998711,-0.0060858580641395,0.0060975838573759,0.0066030953893077,0.0072584909301643,0.0076775711805913,0.0081958753113907,0.0088749788046728,0.0098578564165882,0.0104138768944363,0.0111487593550698,0.0116259643133035,0.0122230936132292,0.0141803724029702,-0.0125975177333507,-0.0101799605778283,-0.0084797415650693,0.0085029729135292,0.0102114883216758,0.0126411440765828
2021-02-26,-0.0069391346675182,EGARCH,-0.0147198658101791,-0.0126942214825724,-0.0120760409557725,-0.0115819422518826,-0.0108209157383317,-0.0102450060213958,-0.0092267266035628,-0.0085229685275215,-0.0079857331231664,-0.0075512692980517,-0.0068716703125378,-0.0063473618555685,0.0063620578760554,0.0068892599725985,0.0075726802570306,0.0080096224876208,0.0085499552008004,0.0092578174997616,0.0102821127350343,0.0108614582376835,0.0116270556017935,0.0121241382255717,0.0127460677628262,0.0147840962024112,-0.0131258279049955,-0.0106102121522601,-0.0088401434568992,0.008869242355525,0.0106496945361965,0.013180445451558
2021-03-01,-0.0073547830442022,EGARCH,-0.0155008026391592,-0.0133694280693789,-0.0127188451299674,-0.0121988001641657,-0.0113977255814016,-0.0107914395910839,-0.0097193010459793,-0.0089782060342122,-0.0084124056055081,-0.0079548016617786,-0.0072389365762861,-0.0066865923588053,0.0066962418886358,0.0072504851652998,0.0079688578272891,0.0084280879508007,0.0089959204553972,0.0097397078378635,0.0108157921241644,0.0114243313004959,0.0122284030903333,0.0127504044669407,0.0134034452212668,0.0155429369851493,-0.013822800773439,-0.0111751842136646,-0.009311550911762,0.0093306483997274,0.0112010919130167,0.0138586314322385
2021-03-02,0.0010181748179413,EGARCH,-0.0163109237486525,-0.0140689010955819,-0.0133845117386759,-0.0128374320745087,-0.0119946927155485,-0.0113568558495726,-0.0102288855143904,-0.0094491680817893,-0.0088538636610373,-0.0083723865101411,-0.0076191540383995,-0.0070379602620334,0.0070499972463606,0.0076335597076006,0.0083899197901441,0.0088734251728291,0.0094712640260108,0.0102543393392205,0.0113872305780756,0.0120278774070372,0.0128743545134355,0.013423873919025,0.0141113282356444,0.0163634728123765,-0.0145456344180704,-0.0117603958070966,-0.009799718019616,0.0098235382593418,0.0117927092896385,0.0145903222161992
2021-03-03,0.0009011837191121,EGARCH,-0.0159860902598148,-0.0137838616778303,-0.0131118696212953,-0.0125747886615142,-0.0117476107410158,-0.0111216839183933,-0.0100150649665857,-0.0092503302427057,-0.0086665916021698,-0.0081945505552561,-0.0074562292310937,-0.0068866668213265,0.0068929216492207,0.0074637159096948,0.0082036640866139,0.0086767603252631,0.0092618177157064,0.0100283000022336,0.0111374806577816,0.0117648706326568,0.0125939951868478,0.0131323470018741,0.013805935835506,0.0160134395687614,-0.0142535143173861,-0.011519038051051,-0.0095954124619975,0.0096078000814058,0.0115358473279434,0.0142767698088539
2021-03-04,-0.0027371371721886,EGARCH,-0.0156142190741837,-0.0134643845509303,-0.012808317752372,-0.0122839427476183,-0.0114762941179317,-0.0108651122649047,-0.0097844901392294,-0.009037665314692,-0.0084675663964311,-0.0080065349726864,-0.0072853972163457,-0.0067290598942519,0.0067360893145895,0.007293810748633,0.0080167763507648,0.0084789932771515,0.009050573744641,0.009799361768067,0.0108828614937541,0.0114956868252756,0.0123055218908696,0.0128313242391412,0.0134891843643203,0.0156449428292817,-0.0139225182521375,-0.0112527695194674,-0.0093743507788912,0.0093882696273469,0.0112716552002972,0.0139486437749888
2021-03-05,-0.0110975721262344,EGARCH,-0.0155994075678281,-0.0134542406759178,-0.0127994468993987,-0.0122760358419551,-0.0114697760925237,-0.0108595659112878,-0.0097804889794185,-0.0090345994078506,-0.0084651397927122,-0.0080045775138984,-0.0072840871341187,-0.0067281770418617,0.0067354645781136,0.0072928088648369,0.008015192994165,0.0084769833788543,0.0090479776329574,0.0097959004974397,0.0108779572631645,0.0114898690504723,0.0122983922844247,0.0128232808154922,0.0134799307199756,0.0156312276408759,-0.0139105395115406,-0.0112457925087015,-0.009370105727646,0.0093845284071424,0.011265358272714,0.0139375990473202
2021-03-08,-0.0041637665709392,EGARCH,-0.0171211635545674,-0.0147648935077165,-0.0140457129208886,-0.0134708525917695,-0.0125853745363643,-0.0119152375687837,-0.0107302534785864,-0.0099112106524371,-0.0092859327432598,-0.0087802475947398,-0.0079892093161799,-0.0073789032988265,0.007377461014605,0.0079874831528944,0.0087781465783361,0.0092835886259142,0.0099085627491412,0.0107272030669947,0.0119115972479808,0.0125813973407266,0.0134664272698324,0.0140409950794339,0.0147598081694718,0.0171148644585957,-0.0152663655726315,-0.0123396770633164,-0.0102799100815545,0.0102770553198065,0.0123358041297311,0.0152610089583212
2021-03-09,0.0023669946022076,EGARCH,-0.0173260466208877,-0.014938305744524,-0.0142097405202311,-0.0136274565472719,-0.0127306822083021,-0.0120521104701559,-0.0108524588140851,-0.010023466350657,-0.0093906975520526,-0.0088790208626066,-0.008078728978075,-0.0074613813606929,0.0074649411452651,0.0080829899076919,0.0088842077858341,0.0093964850960005,0.0100300045478156,0.0108599917744833,0.0120611016724034,0.0127405063290098,0.0136383888401097,0.0142213962959004,0.0149508705629932,0.0173416146986951,-0.015447708334434,-0.0124830735555193,-0.0103977284219587,0.0104047791930982,0.0124926413602038,0.0154609459238954
2021-03-10,0.0008494033662654,EGARCH,-0.0171361953631201,-0.0147675445556709,-0.0140451900347804,-0.0134680063743196,-0.0125793316572933,-0.0119070916187852,-0.0107190764809188,-0.009898465826233,-0.0092722871750034,-0.0087660631933722,-0.007974524084752,-0.0073641168064279,0.0073631473977562,0.007973363512884,0.0087646500830696,0.0092707102196097,0.0098966840514317,0.0107170232022428,0.0119046401824683,0.0125766527215849,0.013465024671365,0.0140420106152324,0.0147641166530454,0.0171319461139428,-0.0152750142761767,-0.0123361130187855,-0.0102708862247561,0.0102689639278805,0.0123335034081296,0.0152714016641711
2021-03-11,0.0052736724276592,EGARCH,-0.0167240088454279,-0.014414158458681,-0.0137096054772228,-0.01314659993148,-0.0122796732176617,-0.0116238172323171,-0.0104646115829766,-0.0096637905830335,-0.0090526515251988,-0.0085585473423373,-0.0077858901273159,-0.0071899876407172,0.0071850146923882,0.0077799369549425,0.0085512993662052,0.0090445635694902,0.0096546526723958,0.0104540820209597,0.0116112471159293,0.0122659373170066,0.0131313127088517,0.0136933052879369,0.0143965853131144,0.0167022287920373,-0.0149082994904634,-0.0120416844146229,-0.0100265926271433,0.0100167355993231,0.0120283050295648,0.0148897816002978
2021-03-12,-0.0018078571360558,EGARCH,-0.0168466858658346,-0.0145267525019737,-0.0138187261023449,-0.013252804276305,-0.0123811353508259,-0.0117214833359535,-0.0105551146704205,-0.0097489971457203,-0.0091336203447482,-0.0086359645160366,-0.0078575269115477,-0.0072569773526542,0.007252168408635,0.0078517712625443,0.0086289587168294,0.0091258037600613,0.0097401673431414,0.0105449423192615,0.0117093432456095,0.0123678714957683,0.0132380454695333,0.0138029914080246,0.0145097917407691,0.0168256753551845,-0.0150208396524172,-0.0121396272611749,-0.01011220801801,0.0101026877536067,0.0121267106670366,0.0150029732010612
2021-03-15,-0.0018174257725248,EGARCH,-0.01667300192293,-0.014370526310565,-0.0136682298858633,-0.0131070297753369,-0.0122428867090977,-0.0115891392526961,-0.0104336647839609,-0.0096354235921462,-0.009026253659647,-0.0085337412267957,-0.0077635714392585,-0.0071695847305468,0.0071690162842608,0.0077628909416718,0.0085329127163791,0.0090253291279039,0.0096343790351238,0.0104324611393023,0.0115877023377352,0.0122413165235695,0.013105282243609,0.0136663665514464,0.0143685174503323,0.0166705121165107,-0.0148631345211312,-0.012005696166958,-0.0099970757804877,0.0099959490055995,0.0120041667251468,0.0148610176417307
2021-03-16,-0.0017807985117342,EGARCH,-0.0164598837124101,-0.0141902332545995,-0.0134977823437685,-0.0129443904497797,-0.0120921641331138,-0.0114473434640143,-0.0103074525692797,-0.0095198266780421,-0.0089186721736068,-0.0084325847918156,-0.0076723608575227,-0.0070859588098298,0.0070905510699912,0.0076778578646409,0.0084392767639461,0.0089261392735202,0.0095282625792931,0.0103171724065525,0.011458945613334,0.0121048415068476,0.0129584984688546,0.0135128244312782,0.0142064490417061,0.0164799775696711,-0.0146748977619195,-0.011857309037728,-0.0098758165583693,0.0098849147054034,0.0118696562633527,0.0146919830573314
2021-03-17,0.0008235934771358,EGARCH,-0.0163154296561836,-0.0140588099705974,-0.0133707353158977,-0.0128209823992303,-0.0119746132688435,-0.0113344338653115,-0.0102032035097876,-0.0094219113273428,-0.0088257875080338,-0.0083438937498563,-0.0075904556590645,-0.0070094774010124,0.0070138159688004,0.0075956501075487,0.0083502189755626,0.0088328464370864,0.0094298875127312,0.0102123957040503,0.0113454095533355,0.0119866081277653,0.0128343337480022,0.0133849725716643,0.0140741606848414,0.0163344614617798,-0.0145429207085514,-0.0117436037734598,-0.0097770390828416,0.0097856455597643,0.0117552890761594,0.0145591003092315
2021-03-18,0.0018548015078327,EGARCH,-0.0159849471878637,-0.0137672748249604,-0.013091467923645,-0.0125516551504945,-0.0117208370025073,-0.0110926250973948,-0.0099829878342783,-0.0092169509576338,-0.0086326590627638,-0.0081604530773882,-0.0074223839363611,-0.0068534420820336,0.0068572605818609,0.007426956701336,0.0081660226770267,0.0086388756432831,0.0092239765782601,0.009991086339277,0.0111022978522101,0.0117314097030376,0.0125634260307204,0.0131040215445174,0.0137808124817843,0.0160017398850155,-0.0142452155638249,-0.0114962580837319,-0.0095671043482558,0.0095746887886288,0.011506560419283,0.0142594892954152
2021-03-19,-0.0014411597220154,EGARCH,-0.0157437168025655,-0.013560453443286,-0.0128950356006562,-0.0123634875716459,-0.0115453299350981,-0.0109266423307007,-0.0098337241915931,-0.0090791515048193,-0.0085035614895831,-0.0080383617584863,-0.0073111979139202,-0.00675062629575,0.0067474576979251,0.0073074036445817,0.0080337406728048,0.0084984038124506,0.0090733228730265,0.009827005868795,0.0109186187092503,0.0115365601956264,0.0123537245411016,0.0128846237280591,0.0135492259218613,0.0157297916457217,-0.0140304309405401,-0.0113236427873109,-0.0094236075854037,0.0094173161577026,0.0113150978645707,0.0140185940897332
2021-03-22,0.0019378469125626,EGARCH,-0.0155037429520517,-0.0133561488092465,-0.0127014964025515,-0.0121785102416824,-0.0113734630214237,-0.0107646327231349,-0.0096890026003898,-0.0089462685239693,-0.0083796532214103,-0.0079216705759333,-0.0072057207630375,-0.0066537365104829,0.006656170517355,0.0072086352241503,0.0079252198985411,0.008383614528367,0.0089507449427601,0.0096941620045891,0.0107707940473222,0.011380196992002,0.0121860065011634,0.0127094905701729,0.0133647688483404,0.0155144326610561,-0.0138178646546573,-0.0111547308806613,-0.0092847699333816,0.0092896011686378,0.0111612918036931,0.01382695165673
2021-03-23,-0.0050243340081898,EGARCH,-0.0153133283000541,-0.0131890338783748,-0.0125416599074148,-0.01202455050993,-0.011228660784733,-0.0106268480869703,-0.0095638165031629,-0.0088299356462158,-0.0082701607945621,-0.0078177626103924,-0.0071106430405467,-0.0065655504802137,0.0065673707746002,0.007112822865419,0.0078204175799868,0.0082731241440167,0.0088332846138313,0.0095676768361808,0.0106314587284446,0.0112337003414679,0.01203016110884,0.0125476435467813,0.0131954864843923,0.0153213321189093,-0.0136467209122777,-0.0110133985573995,-0.0091652836285415,0.0091688988594163,0.0110183091643523,0.0136535242019922
2021-03-24,-0.0035164769404972,EGARCH,-0.0156882110082932,-0.0135182402642136,-0.0128565846064104,-0.0123279393092301,-0.0115140656225489,-0.0108984647702514,-0.0098106653619881,-0.0090593689267863,-0.008486131943794,-0.0080227396659953,-0.0072982293159657,-0.0067395583207739,0.0067424877824662,0.0073017366748821,0.0080270105326783,0.0084908982104885,0.0090647545282417,0.0098168720151333,0.0109058756383531,0.0115221646329234,0.0123369542169417,0.0128661976742864,0.0135286051325963,0.0157010613175844,-0.0139837525746625,-0.0112919188497113,-0.0094008598030164,0.0094066709637379,0.0112998088319949,0.0139946770828773
2021-03-25,-0.0045749125099644,EGARCH,-0.0157866713277727,-0.0136079087748126,-0.0129433180549603,-0.0124122375557346,-0.0115944531318909,-0.0109757600827523,-0.009882203364957,-0.0091267044915984,-0.0085501330863552,-0.0080839628305419,-0.0073549590556325,-0.0067926967525896,0.0068000894003295,0.0073638088292268,0.0080947373447487,0.0085621562306513,0.0091402883845093,0.009897855918551,0.0109944458445975,0.0116148717716826,0.012434962136844,0.0129675483354794,0.0136340311979985,0.0158190468769893,-0.014073897336483,-0.0113698157428997,-0.0094688169662864,0.0094834696784753,0.011389704294496,0.0141014238700366
2021-03-26,0.0017371186658548,EGARCH,-0.0161192867418164,-0.0138922148535899,-0.0132130486566192,-0.0126703772168587,-0.0118348451373116,-0.0112028081734421,-0.0100858453938849,-0.0093143129485768,-0.008725581508871,-0.0082496280456866,-0.0075054116621046,-0.0069314874715388,0.0069424024116242,0.0075184791522187,0.0082655392417503,0.008743337712858,0.0093343755943775,0.010108965464299,0.0112304120424156,0.0118650110200462,0.0127039528170611,0.0132488509490481,0.0139308156144752,0.0161671379944645,-0.0143694321622752,-0.0116062219036769,-0.0096644742227281,0.0096861197677029,0.0116356075888121,0.0144101137696353
2021-03-29,-0.001586406444188,EGARCH,-0.0158511268182729,-0.0136619347681415,-0.0129942379475454,-0.0124607020659935,-0.0116391847285472,-0.0110177074891301,-0.009919317215444,-0.0091605468213657,-0.0085815172743232,-0.008113384544566,-0.0073813575429414,-0.0068168022904121,0.0068218629578994,0.0073874159354902,0.0081207609251324,0.0085897487147695,0.00916984711012,0.0099300342701556,0.0110305020678128,0.0116531662868183,0.0124762632315652,0.0130108305972617,0.013679823696369,0.015873300119895,-0.0141305695045647,-0.0114139439248648,-0.0095045254189626,0.0095145583838765,0.0114275631230892,0.0141494212414509
2021-03-30,-0.0046464214305993,EGARCH,-0.0156829269513893,-0.0135112801944391,-0.0128492738631495,-0.0123204048310457,-0.0115062873143368,-0.0108905850293828,-0.0098027859337135,-0.0090516264383237,-0.0084785701245729,-0.0080153722917525,-0.0072912523844505,-0.0067329536077929,0.0067392071321373,0.0072987402311254,0.0080244911204757,0.0084887473416167,0.0090631269627981,0.0098160410019845,0.010906413911226,0.0115235872301724,0.0123396629123,0.0128698109520997,0.0135334249798174,0.015710388025443,-0.0139780495044236,-0.0112849636649062,-0.0093938436660343,0.0094062554815706,0.0113018188212258,0.0140013935213254
