Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-08-27,0.0026808728,-0.014932802,-0.0105557935,-0.009701642,-0.009266944,-0.007931371,-0.0068187094,-0.0054762247,-0.00496073,-0.0045759208,-0.004087942,-0.0038139897,-0.0037139896,-0.0034037523,-0.003402117,-0.0029678394,-0.0018322304,-0.0017322304,0.0019311915,0.002259605,0.0023641326,0.0026597893,0.002841337,0.002941337,0.0034763494,0.0040494157,0.0041494155,0.004173442,0.004454449,0.0051968778,0.007775494,0.009803828,0.011263786,0.012766801,0.0152158225,-0.009901124,-0.0063066455,-0.004597025,-0.0027496812,0.0025382135,0.0038404819,0.005847594,0.010151764
2021-08-30,9.11464e-05,-0.01384359,-0.010748365,-0.009648575,-0.008932266,-0.0075298487,-0.0065617883,-0.005368172,-0.0043939534,-0.004224539,-0.0031096,-0.0030095999,-0.0029095998,-0.0028095997,-0.0014252038,-0.00033131073,-0.00023131073,-0.00013131072,0.0018200369,0.0035088775,0.0047055106,0.005294414,0.0067892517,0.0068892515,0.0069892514,0.007089251,0.0073672947,0.0074672946,0.0075672944,0.0076672942,0.007767294,0.009239301,0.010289445,0.011522326,0.015656536,-0.009523171,-0.0060394057,-0.0039569084,-0.0010257472,0.004463618,0.0071804686,0.008071724,0.010370551
2021-08-31,0.0004259463,-0.015218006,-0.010619069,-0.009423924,-0.009088275,-0.0077220807,-0.0063335327,-0.005570282,-0.0052937446,-0.004990631,-0.0043242066,-0.004224207,-0.0038427876,-0.0035126035,-0.0032982584,-0.002904386,-0.0016683062,-0.0015683062,0.0013354308,0.0014354307,0.003227874,0.0042515807,0.004719984,0.0048199836,0.0049199834,0.0050199833,0.005119983,0.005219983,0.0053199828,0.0067072217,0.007822828,0.009562291,0.011095428,0.011195428,0.01706257,-0.009796193,-0.0063224225,-0.004661375,-0.0027326928,0.00303406,0.005297431,0.00669252,0.010470068
2021-09-01,0.0042516235,-0.014965518,-0.010161611,-0.009308945,-0.0086438805,-0.00735534,-0.0067839646,-0.0054724356,-0.0051936787,-0.0038433524,-0.0037433524,-0.0036991653,-0.0033072426,-0.0032072426,-0.0031072425,-0.0019765235,-0.0018765236,-0.0017765237,0.0015994475,0.0020581167,0.0022341702,0.003111539,0.003211539,0.003311539,0.0034115391,0.0034368609,0.004002257,0.004187431,0.004287431,0.0058676424,0.0073978137,0.009719951,0.009819951,0.012349221,0.016459528,-0.009582063,-0.0061204755,-0.004447096,-0.0024871957,0.0024829623,0.0040030023,0.005632942,0.010358831
2021-09-02,0.0006200583,-0.016185103,-0.011028832,-0.010057272,-0.009108849,-0.007452654,-0.006953211,-0.00518637,-0.004724372,-0.0038925253,-0.003195951,-0.003095951,-0.0029959509,-0.0028959508,-0.0027959507,-0.0025202453,-0.0020262953,-0.0017547508,0.0020300548,0.0022771829,0.0029896866,0.0030896866,0.0034258766,0.0040198937,0.0041198935,0.0042198934,0.004319893,0.004419893,0.004519893,0.005471119,0.0074041774,0.009592356,0.011307853,0.011790233,0.016340734,-0.010145729,-0.0061627505,-0.004153087,-0.0024386386,0.0029013008,0.0043113353,0.00600773,0.010119724
2021-09-03,0.002190323,-0.0142640425,-0.011033936,-0.009707754,-0.009036871,-0.007755427,-0.00645349,-0.0060285022,-0.0059285024,-0.0059044883,-0.005741677,-0.005641677,-0.005541677,-0.0054416773,-0.0053416775,-0.0052416776,-0.0037864572,-0.0035074328,0.0012375846,0.0017613115,0.0020320683,0.0027243395,0.003450256,0.0035502561,0.0036502562,0.0037502563,0.0038502563,0.0039502564,0.004941179,0.007058614,0.008326104,0.010858531,0.01085998,0.012419681,0.015473989,-0.009708753,-0.0068045473,-0.005821405,-0.0047037844,0.0022811121,0.004351928,0.0061320574,0.010827383
2021-09-06,-0.0014863693,-0.016205946,-0.011062057,-0.00965226,-0.009065451,-0.0072325002,-0.0066661285,-0.004865464,-0.0042450754,-0.003637527,-0.0036305697,-0.0027022825,-0.0026022824,-0.0022992643,-0.0013862267,0.0006097433,0.0007097433,0.0010481703,0.0030040103,0.00412448,0.0042244797,0.0054702167,0.0055702166,0.0056702164,0.005770216,0.0072720964,0.007372096,0.007472096,0.007572096,0.0076720957,0.00770701,0.009329056,0.0113996975,0.01237983,0.015469615,-0.010046417,-0.005813291,-0.003888664,-0.00034417052,0.0045186803,0.006731344,0.008297617,0.010511521
2021-09-07,-0.0014295024,-0.015810963,-0.0114162015,-0.009604925,-0.009087969,-0.0075990576,-0.0062766746,-0.0055278307,-0.0052620466,-0.0049692066,-0.004280158,-0.004180158,-0.004080158,-0.0035637936,-0.0034125764,-0.0022502474,-0.0021593557,-0.0018040766,0.0015231399,0.0016231398,0.0026443114,0.0027443115,0.0027625854,0.0031760188,0.003276019,0.003376019,0.003476019,0.0043027555,0.004629787,0.0057700067,0.008043432,0.009502535,0.010633144,0.0120112635,0.015629435,-0.010038173,-0.006328137,-0.0046925666,-0.0027612827,0.0023621842,0.0038774773,0.0057623424,0.010191334
2021-09-08,-0.0025901112,-0.015023553,-0.010242357,-0.009756174,-0.0089407815,-0.008109577,-0.0068733627,-0.0052578235,-0.00453005,-0.0038254599,-0.0036567964,-0.0031148903,-0.0030148902,-0.0029148902,-0.0028148901,-0.0026734117,-0.0024136729,-0.002181933,0.0014256588,0.0015256588,0.001590932,0.0028646388,0.0029756175,0.0032609275,0.0034388402,0.0035388402,0.0036388403,0.0041648974,0.004421213,0.005913223,0.006474254,0.009019048,0.010913771,0.012794984,0.01642662,-0.009837926,-0.006048574,-0.0041979975,-0.0026397596,0.0021691457,0.0039707012,0.005810389,0.010125625
2021-09-09,0.00076547824,-0.015476374,-0.0112535395,-0.009811051,-0.00917112,-0.0077683628,-0.0065681664,-0.005772196,-0.0056161615,-0.004231211,-0.0040915767,-0.003991577,-0.0038915768,-0.0037915767,-0.0036915767,-0.0035915766,-0.0034408402,-0.00334084,0.0021144976,0.0022144977,0.0022377963,0.0047974745,0.0063775307,0.0064775306,0.0065775304,0.0066775302,0.00677753,0.00687753,0.0069775297,0.0070775296,0.007865992,0.009633089,0.011210062,0.0126845725,0.016012022,-0.010047513,-0.006399757,-0.004791812,-0.0036112822,0.0035883593,0.0066975304,0.007784036,0.010654641
2021-09-10,-0.00047359697,-0.0150655275,-0.010643961,-0.009764573,-0.009083304,-0.0076677976,-0.006714485,-0.005096001,-0.0046509495,-0.004060399,-0.003676843,-0.003348816,-0.003248816,-0.0030923372,-0.002992337,-0.0024966092,-0.0019216558,-0.0012402675,0.001394027,0.0024131115,0.0024848967,0.0029143938,0.0038627319,0.003962732,0.004127144,0.0044399695,0.005011774,0.005111774,0.005211774,0.0063191243,0.0069567244,0.009103439,0.010329955,0.012303406,0.015236408,-0.009835015,-0.0060572815,-0.0042766863,-0.002399937,0.0026667146,0.0047392664,0.00639688,0.00998382
2021-09-13,-0.0010706481,-0.015764669,-0.0107310945,-0.0098006055,-0.009080588,-0.007860036,-0.006824112,-0.0051471563,-0.0048341183,-0.0046717357,-0.0046599987,-0.0036137556,-0.0035137555,-0.0034137554,-0.0033137554,-0.001212507,-0.0010808171,-0.0009991946,0.002535802,0.0026206386,0.0028361299,0.0032788126,0.003607789,0.0037077891,0.0037639064,0.0043888977,0.0044888975,0.0048047835,0.004902178,0.006471262,0.0066554737,0.009448458,0.01136509,0.01299321,0.016036056,-0.0100521,-0.0062555457,-0.004649148,-0.002044006,0.0030070578,0.004596104,0.0064064423,0.010320893
2021-09-14,0.0011806102,-0.014945857,-0.011083824,-0.009593239,-0.009090266,-0.00755807,-0.007122126,-0.0054764217,-0.00470874,-0.00460874,-0.0043417616,-0.0042417618,-0.004182024,-0.004082024,-0.0039820243,-0.0037286195,-0.003137584,-0.0026248586,0.001226586,0.0018712365,0.0019488046,0.0020488047,0.0024205712,0.0026073821,0.0028217356,0.0036344437,0.0037344438,0.0039760643,0.0045732823,0.005695738,0.007214428,0.010013065,0.011262492,0.011899526,0.01603319,-0.009960028,-0.006301853,-0.004887335,-0.0035429697,0.0019834335,0.0036668398,0.005848404,0.01017119
2021-09-15,-0.000983745,-0.0153916795,-0.010792118,-0.009459121,-0.009085542,-0.0074404273,-0.0067425026,-0.006389993,-0.006144812,-0.006044812,-0.0059820823,-0.005574014,-0.0048772744,-0.0038713047,-0.0037744027,-0.003462998,-0.0030989272,-0.0026104946,0.001978787,0.002078787,0.0022219978,0.0025768753,0.0026768753,0.0034565374,0.0035565374,0.0036565375,0.0037565376,0.0038565376,0.0040166588,0.00539764,0.00700438,0.009210696,0.011436867,0.012798065,0.016067693,-0.009890454,-0.006956248,-0.005523595,-0.0037041672,0.002482597,0.0038088255,0.005692848,0.010095695
2021-09-16,-0.0040700682,-0.014895396,-0.0111568365,-0.009480904,-0.008940551,-0.0078380555,-0.0072895177,-0.005994839,-0.0058948393,-0.0058920193,-0.0057920194,-0.0056920196,-0.0051110433,-0.003890142,-0.003790142,-0.003690142,-0.0032566297,-0.0025240858,0.0007479176,0.0017316084,0.0018316084,0.0020461595,0.0021459642,0.0029977604,0.0030977605,0.0031977606,0.003605422,0.0037054222,0.0039482443,0.0050406815,0.0069000237,0.009020186,0.010267335,0.012676501,0.016887162,-0.010024071,-0.0069104237,-0.005595512,-0.003790604,0.0018910108,0.0034175175,0.005313421,0.0101049105
2021-09-17,-0.0025365169,-0.015342708,-0.011151213,-0.009327175,-0.008254729,-0.0071476735,-0.006737692,-0.005233306,-0.004396452,-0.0035745983,-0.0031832769,-0.0030832768,-0.0029832767,-0.0028832767,-0.0027832766,-0.0027569777,-0.0022569166,-0.0018450742,0.0015141019,0.0016344808,0.0019001809,0.003015161,0.003450657,0.003550657,0.0036506571,0.0037506572,0.0039053266,0.0040053264,0.004618015,0.005524405,0.006867031,0.009311058,0.011305513,0.012184771,0.01563541,-0.009726804,-0.005853845,-0.004036795,-0.0025451044,0.0023429166,0.0040563405,0.0058717174,0.0099045355
2021-09-20,-0.0003878538,-0.01482425,-0.011024802,-0.009666384,-0.008888499,-0.0076562185,-0.006679287,-0.005500403,-0.0046821926,-0.0040079122,-0.003948531,-0.003407488,-0.003307488,-0.003207488,-0.0029051236,-0.0010122407,-0.00017423589,9.1047434e-05,0.002894254,0.002994254,0.003265633,0.003969492,0.0041291285,0.0042291284,0.004329128,0.004429128,0.004529128,0.0046291277,0.005013225,0.005418048,0.006700163,0.009365665,0.011178007,0.011651767,0.016080596,-0.009814611,-0.006107236,-0.004364997,-0.0014816083,0.0034905523,0.004566912,0.006153507,0.009843248
2021-09-21,-0.0003816074,-0.015466144,-0.011083188,-0.0093826465,-0.008746603,-0.0077966833,-0.006972297,-0.0063154567,-0.006215457,-0.0055029807,-0.005402981,-0.005192675,-0.0050926753,-0.0049534934,-0.0048534935,-0.0040689013,-0.0032587177,-0.0027632704,0.0011096955,0.0015616976,0.0016616695,0.0022518307,0.0023753743,0.002859092,0.0028668074,0.003308429,0.003408429,0.004017375,0.0046388987,0.0061713555,0.007438887,0.009303451,0.0113966875,0.01248615,0.015353218,-0.010012982,-0.0068777674,-0.0057273805,-0.004027412,0.0018903401,0.0037463252,0.005926549,0.010150612
2021-09-23,0.0008291176,-0.015091554,-0.010826444,-0.009740766,-0.008731331,-0.0076597827,-0.0064746686,-0.005068393,-0.004456762,-0.0033844714,-0.0032844713,-0.0031844713,-0.0030844712,-0.0029844712,-0.002884471,-0.002784471,-0.002325784,-0.001995017,0.0014965567,0.0015965566,0.0022893294,0.0029490776,0.0030490777,0.0031616953,0.003536882,0.0036368822,0.0041479515,0.0042479513,0.004347951,0.0055322363,0.0071417666,0.008586069,0.011350898,0.012453408,0.015904538,-0.009756756,-0.005825012,-0.0040569687,-0.0026348429,0.0023736805,0.0039255684,0.0059253974,0.009923603
2021-09-24,-0.0017421552,-0.014100965,-0.010646575,-0.009796592,-0.00933566,-0.007814898,-0.0060161343,-0.0052779615,-0.004162932,-0.004062932,-0.0032909475,-0.0031909475,-0.0030909474,-0.0025893576,-0.0016916504,-0.001547758,-0.001447758,-0.0013477581,0.0039285435,0.005594673,0.0062178606,0.0063178604,0.0064178603,0.00651786,0.00661786,0.00671786,0.0068178596,0.0069178594,0.0070178593,0.007117859,0.0072657764,0.009935634,0.010766708,0.0126371365,0.015336185,-0.009582846,-0.0058633103,-0.0038300636,-0.0018451745,0.005735359,0.0067378604,0.007727629,0.010458519
2021-09-27,-0.0010591435,-0.015156887,-0.011217087,-0.009848059,-0.009210613,-0.007622052,-0.0064700386,-0.005710535,-0.0048690434,-0.0045216717,-0.00398799,-0.003300573,-0.003200573,-0.0031005729,-0.0028728372,-0.0027728372,-0.002764669,-0.0022156967,0.0014813304,0.0021161404,0.0037227871,0.0038227872,0.003922787,0.004022787,0.0040696077,0.004421842,0.0045218416,0.0046056123,0.0055759787,0.0058361655,0.007184779,0.009060399,0.010520751,0.011520647,0.016015852,-0.009935336,-0.0062838695,-0.004325644,-0.0027853227,0.0030425307,0.0045618387,0.0062120697,0.009923568
2021-09-28,-0.0018690475,-0.015765794,-0.010717519,-0.009827123,-0.009067982,-0.0072949533,-0.007157242,-0.0069990666,-0.006106932,-0.0060069324,-0.0059069325,-0.0055798627,-0.005347937,-0.004168824,-0.004068824,-0.003968824,-0.0030927267,-0.0029744282,0.0016908896,0.002479295,0.0036131428,0.0039633457,0.0040633455,0.0041633453,0.004263345,0.004363345,0.004463345,0.0045633446,0.004651453,0.005308591,0.006815824,0.009238648,0.010404177,0.0126690455,0.016908394,-0.010000698,-0.007219459,-0.0057375734,-0.003936933,0.0032020037,0.004492394,0.005878182,0.010188101
2021-09-29,-0.0058477814,-0.014712495,-0.010906273,-0.009708276,-0.008455281,-0.0077360063,-0.006462499,-0.005525732,-0.00493026,-0.0039101397,-0.0038741229,-0.0037741228,-0.0035383157,-0.003466787,-0.003366787,-0.003217632,-0.003045037,-0.0028381026,0.0017765448,0.0019523524,0.003020382,0.003120382,0.0032203821,0.003792938,0.0038929381,0.003992938,0.004092938,0.0041929376,0.0046189153,0.0053175776,0.0059238477,0.008759056,0.0111254025,0.012077919,0.01555406,-0.009654511,-0.0061073815,-0.004454397,-0.0032483363,0.0027525197,0.0041033546,0.0058695544,0.009526492
2021-09-30,-0.0028957373,-0.0155345695,-0.010677362,-0.009456416,-0.008446593,-0.0077823303,-0.0069305967,-0.0054797838,-0.005379784,-0.004052807,-0.0039528073,-0.0038528072,-0.0033325749,-0.0031108595,-0.002966055,-0.002866055,-0.0020960951,-0.0020695066,0.0030029754,0.0031029754,0.003143343,0.0034755238,0.0039217058,0.0040217056,0.0041217054,0.0041224384,0.004875508,0.004975508,0.0051126927,0.0057283067,0.006293093,0.008839448,0.010630858,0.012833607,0.01640995,-0.00987429,-0.0062598772,-0.004541325,-0.0027701037,0.0033693046,0.004553933,0.006264575,0.01002088
2021-10-01,0.0016698997,-0.016150113,-0.011066792,-0.009313,-0.008887019,-0.00746004,-0.0068281027,-0.00500097,-0.00490097,-0.004216684,-0.0041411403,-0.0034378266,-0.0033378266,-0.0032739898,-0.002883432,-0.0023024129,-0.0018785667,-0.0018428855,0.002409066,0.0029449423,0.002954522,0.0040928205,0.004394864,0.004494864,0.0049618324,0.0050618323,0.0050798664,0.005633239,0.0058256225,0.0061921095,0.008155881,0.0096159065,0.011066325,0.012766827,0.015070702,-0.010078413,-0.0060519455,-0.004496406,-0.0024690249,0.0034726367,0.0051553817,0.0067594326,0.010360286
2021-10-04,0.0020243009,-0.015073223,-0.010776081,-0.009837617,-0.009120123,-0.0076962085,-0.0069858856,-0.005406098,-0.0048655784,-0.003914587,-0.0038145871,-0.0037897455,-0.003669911,-0.003569911,-0.003469911,-0.0010009303,-0.00083437044,-1.0329304e-05,0.002330872,0.002698059,0.0028645217,0.004281329,0.0046599437,0.00504713,0.0051471298,0.0052471296,0.0053471294,0.0054471293,0.005547129,0.005647129,0.0057471287,0.009425909,0.010800261,0.0125463465,0.016399657,-0.009930303,-0.0062019536,-0.004581175,-0.0018210573,0.0034643821,0.0052096923,0.006557755,0.009953233
2021-10-05,-0.0010331735,-0.014846069,-0.0108719375,-0.0094190035,-0.008652366,-0.0076273084,-0.006592332,-0.005969624,-0.005518095,-0.0053633377,-0.0052078753,-0.0049078413,-0.0048078415,-0.0047078417,-0.004543725,-0.0036272067,-0.0035272066,-0.0024290222,0.0014799278,0.0015799277,0.0019121798,0.003950613,0.0044670654,0.0045670653,0.004667065,0.004767065,0.0048670648,0.0049956227,0.005925248,0.0072858916,0.009109932,0.009209932,0.011353496,0.011788473,0.016354088,-0.009718002,-0.0065724785,-0.005366797,-0.0038070004,0.0027179427,0.0052165417,0.0068854643,0.010749663
2021-10-06,-0.0055521806,-0.014843636,-0.010601956,-0.009293641,-0.00833503,-0.0075175874,-0.0061962013,-0.0053911977,-0.0048126383,-0.004071864,-0.003800451,-0.0036379166,-0.0035379166,-0.0034379165,-0.0033379165,-0.0032379164,-0.0029827352,-0.002574567,0.0015001026,0.0023369372,0.002386641,0.0035565097,0.0037910722,0.0042055533,0.0044754734,0.0045754733,0.0048563685,0.0049563684,0.005056368,0.006178235,0.007287165,0.009168433,0.011453402,0.011678821,0.015692985,-0.009498882,-0.0059531084,-0.0043570246,-0.0031542103,0.0028511328,0.0047413404,0.0065001487,0.010001128
2021-10-07,0.0013698528,-0.015930092,-0.011003002,-0.009453257,-0.008318249,-0.0077493903,-0.0067980806,-0.005970758,-0.005437256,-0.0045089577,-0.0035628087,-0.0030295963,-0.0029295962,-0.0028295962,-0.002729596,-0.0025333464,-0.00225176,-0.0013314161,0.0030493112,0.0031493113,0.0032493114,0.003274787,0.004570189,0.0046701888,0.005072249,0.005172249,0.0052722488,0.0057647415,0.005858948,0.0062040766,0.007756833,0.008817954,0.010374268,0.01216263,0.01660412,-0.009959763,-0.006433662,-0.0043114675,-0.002375143,0.003558994,0.005276289,0.006694856,0.0103091225
2021-10-08,0.0010310204,-0.0155735435,-0.010815814,-0.009627324,-0.008493441,-0.0079457825,-0.006423651,-0.005722652,-0.005324883,-0.0047726207,-0.004672621,-0.004076619,-0.0039766193,-0.0038766193,-0.0037766192,-0.0036766191,-0.003576619,-0.0032129968,0.0013313084,0.0021098515,0.0024350607,0.003484796,0.0038516065,0.0038636248,0.0039664106,0.004498386,0.005657494,0.005757494,0.006359121,0.008143056,0.00973045,0.010856007,0.011450725,0.012207885,0.01509542,-0.009850446,-0.0063742264,-0.004854879,-0.0036638945,0.0026654855,0.0052228337,0.0074735777,0.011206564
2021-10-11,2.1603311e-05,-0.014816221,-0.010681768,-0.009564889,-0.009010948,-0.007886116,-0.006724774,-0.0051914677,-0.004201325,-0.0041013253,-0.0040013255,-0.0039013254,-0.0038013253,-0.0036690757,-0.0032859256,-0.0019981337,-0.0010706559,-0.00068983727,0.002211285,0.0032368028,0.0035943922,0.0040213102,0.00412131,0.00422131,0.004581784,0.0046817837,0.00479614,0.0048961397,0.0053945323,0.005904171,0.0074920896,0.009241263,0.011307036,0.0115410155,0.015779067,-0.009823965,-0.0059567564,-0.0044795647,-0.0021891757,0.003529115,0.004764943,0.0064596036,0.009991521
2021-10-12,-0.0027841884,-0.015339765,-0.010747972,-0.0094335005,-0.008719843,-0.007462661,-0.0068420838,-0.0053964774,-0.00519964,-0.0048207967,-0.0041096155,-0.0040096156,-0.0039748414,-0.0038206452,-0.003720645,-0.0034075282,-0.0022957001,-0.0021957,0.0013526198,0.0016595778,0.0017595778,0.003082473,0.0033388627,0.0034388627,0.0035731262,0.0036731262,0.0037731263,0.004178245,0.004364867,0.0055475594,0.008237364,0.009793584,0.01147226,0.01311163,0.015423156,-0.009822465,-0.0063384995,-0.004789365,-0.0031258378,0.002285475,0.004035331,0.0058672116,0.010422659
2021-10-13,0.0023930962,-0.01519551,-0.010158399,-0.00941229,-0.008973989,-0.007117901,-0.0061980644,-0.0050806515,-0.0041233418,-0.0034623656,-0.003449455,-0.0033494548,-0.0032494548,-0.0031494547,-0.0030494547,-0.0029494546,-0.0028494545,-0.0023226677,0.0018008299,0.0023120905,0.0025692643,0.0030330895,0.0037190083,0.0038190084,0.0039624497,0.0040624496,0.0041004727,0.0047678337,0.0055928375,0.0059744315,0.00804271,0.009908066,0.011345151,0.012196855,0.016259158,-0.009528773,-0.0056553422,-0.0040339543,-0.0029040973,0.0027355447,0.0044685462,0.0063561453,0.010476244
2021-10-14,0.0019647179,-0.0153014185,-0.010612339,-0.009661092,-0.008671704,-0.007783891,-0.006919929,-0.005005602,-0.004063898,-0.0037345148,-0.0035633645,-0.0034633644,-0.0033867501,-0.00328675,-0.00324618,-0.0030289122,-0.0026620945,-0.0024759457,0.0013427364,0.0014427364,0.0021190974,0.002576719,0.0027638038,0.0031354865,0.0032354866,0.0033354866,0.0033782132,0.0035071184,0.0041780043,0.004895816,0.006679483,0.010329766,0.011349898,0.012794344,0.016270299,-0.009857856,-0.0058770077,-0.0042441385,-0.0029752995,0.002143355,0.003527542,0.0054618097,0.010193942
2021-10-15,0.00023723206,-0.015027459,-0.010756446,-0.009434478,-0.008704248,-0.0076889284,-0.006304702,-0.005225232,-0.004652692,-0.0037618529,-0.0033930892,-0.003293089,-0.003193089,-0.0030280442,-0.0029280442,-0.0028280441,-0.002728044,-0.002628044,0.0015348194,0.0016348193,0.001943079,0.0025993935,0.0032746557,0.0033746557,0.0034746558,0.0035746559,0.003701904,0.0038019042,0.0044495654,0.005328204,0.007817419,0.010172029,0.01123172,0.012338088,0.015676681,-0.009696356,-0.0058757914,-0.0041143233,-0.0028810531,0.0022373535,0.0038708155,0.00570266,0.010266485
2021-10-18,0.0013274605,-0.0151062375,-0.010909349,-0.009876548,-0.009084511,-0.007976755,-0.0055613806,-0.0051401434,-0.0042042346,-0.0039540227,-0.0032744228,-0.0031744228,-0.0031739662,-0.0030739661,-0.0028563933,-0.0012109015,-0.00018873844,0.00010838457,0.003222717,0.003322717,0.003422717,0.003658602,0.0037169775,0.0038169776,0.0038690567,0.0039690565,0.0040690564,0.0044787754,0.004991127,0.0059075262,0.007398502,0.008944445,0.011454681,0.012591172,0.01601302,-0.009727647,-0.005747266,-0.003857594,-0.0014644143,0.003499162,0.004377863,0.0061802333,0.010170934
2021-10-19,0.0019921912,-0.015855767,-0.011158143,-0.00956815,-0.008726179,-0.007749523,-0.00696474,-0.0060625374,-0.005180883,-0.0050808834,-0.0049808836,-0.004704663,-0.00431041,-0.0034819818,-0.0033819817,-0.0032561207,-0.0029212818,-0.0027341053,0.0008739104,0.0010785998,0.0014809739,0.0022126264,0.0029846905,0.0031861137,0.0032861137,0.0033861138,0.0034861139,0.0040233885,0.004036292,0.0049738525,0.007241054,0.009533466,0.011300451,0.012017506,0.016579032,-0.010090871,-0.006571439,-0.00498378,-0.0033996305,0.0017864449,0.0037108317,0.00556402,0.010068982
2021-10-20,0.0009452243,-0.015850209,-0.010864507,-0.009666894,-0.009070649,-0.0077346982,-0.006715979,-0.0058754026,-0.0057901144,-0.0047883787,-0.004075276,-0.00366495,-0.0035649498,-0.0034649498,-0.0033545415,-0.003020616,-0.002545771,-0.0022686373,0.001473531,0.0017261298,0.0020242173,0.002775805,0.0031688446,0.0034884142,0.0035884143,0.0036884143,0.0037884144,0.004056041,0.0043255785,0.005787267,0.008313874,0.0102285035,0.011435158,0.012503739,0.016205525,-0.0100472085,-0.006567354,-0.004722254,-0.002970903,0.0023176193,0.0040377965,0.005878492,0.010607782
2021-10-21,-0.00010736687,-0.015680144,-0.010849327,-0.009540357,-0.008325364,-0.007818901,-0.0063683093,-0.006118796,-0.006018796,-0.005561831,-0.004851625,-0.004751625,-0.004651625,-0.0043027382,-0.0036432988,-0.0031858275,-0.0031490177,-0.0025593536,0.0013207254,0.0014207254,0.0015502942,0.00283766,0.00293766,0.0030376601,0.003108383,0.0035807928,0.003716164,0.0040043658,0.004342754,0.0058230613,0.007977562,0.010114272,0.011389446,0.011714617,0.015356743,-0.009808409,-0.006721618,-0.0052386187,-0.0034578245,0.0020475576,0.003876708,0.005855158,0.01019725
2021-10-22,-0.0008292605,-0.014149939,-0.0115108425,-0.009689062,-0.008507814,-0.007465854,-0.00645812,-0.0046266736,-0.0042788424,-0.003659143,-0.0033048943,-0.0032718452,-0.003171845,-0.003071845,-0.002971845,-0.002773606,-0.002729667,-0.0027037626,0.0016469749,0.0018580069,0.001958007,0.00244939,0.0035369701,0.0036369702,0.0037369702,0.0038369703,0.00393697,0.00403697,0.0043735486,0.005586687,0.0068269703,0.010429017,0.011456173,0.012426008,0.016355425,-0.009618513,-0.0057423683,-0.0040571094,-0.002890145,0.0023298697,0.004126914,0.0058780694,0.010324822
2021-10-25,-0.0019038835,-0.014184634,-0.010915387,-0.009379664,-0.008334824,-0.0066529918,-0.0062961862,-0.0050071813,-0.0043295934,-0.0036402326,-0.0035402325,-0.0027595581,-0.002659558,-0.002559558,-0.002459558,-0.001189068,-0.000592949,0.00016669414,0.0024836748,0.0029808488,0.0030439561,0.0034139112,0.0035139113,0.004000592,0.004100592,0.0042005917,0.004995534,0.005144384,0.005193401,0.005518796,0.00747807,0.01057372,0.010816016,0.011641604,0.015215971,-0.009276805,-0.0057305717,-0.0038770256,-0.0013668878,0.0032045965,0.004475655,0.006333626,0.010085632
2021-10-26,-0.0016961083,-0.014414398,-0.010687923,-0.010074008,-0.008764009,-0.0075208056,-0.0059979823,-0.004974652,-0.003843964,-0.003743964,-0.0033589797,-0.0031592296,-0.0030592296,-0.0029592295,-0.002912921,-0.0028129208,-0.0027129208,-0.002404875,0.002014749,0.002114749,0.002214749,0.002335174,0.0029739616,0.0035076,0.0036181184,0.0037181184,0.0038181185,0.0039181183,0.0041465336,0.0050145714,0.0074307723,0.009379299,0.010786706,0.012286905,0.016191298,-0.009477024,-0.005726914,-0.003843877,-0.0028005734,0.002459508,0.0038264736,0.0055368096,0.010060569
2021-10-27,0.000845181,-0.014657521,-0.010865866,-0.009719443,-0.008794264,-0.006838738,-0.0058996645,-0.005072275,-0.004028791,-0.0038822796,-0.003478546,-0.0033785459,-0.0032785458,-0.0031785457,-0.0030785457,-0.0028452238,-0.0027452237,-0.0026452236,0.0012137417,0.001519233,0.0020421618,0.0023731664,0.0029292493,0.0030292494,0.0032329569,0.0035771355,0.0036771356,0.003923818,0.0042330967,0.0053713406,0.007892212,0.009430039,0.011129097,0.012564393,0.016246056,-0.00941121,-0.0057204906,-0.003972818,-0.0029385525,0.002076252,0.0037661581,0.0056668976,0.010300808
2021-10-28,0.0072238143,-0.014155206,-0.010867011,-0.009503253,-0.00904768,-0.00825014,-0.0064044115,-0.0056733056,-0.0049163727,-0.0042097587,-0.004109759,-0.0035671315,-0.0034671314,-0.0033671313,-0.0032671313,-0.0028064458,-0.0027064458,-0.002220393,0.0017580563,0.0019270198,0.0027307027,0.0031709753,0.00397445,0.0040744497,0.0042344285,0.0050525446,0.0051525445,0.005310699,0.0060904664,0.007812262,0.00844782,0.00980548,0.010663572,0.01160924,0.016918026,-0.009744889,-0.00614142,-0.004452961,-0.0029135093,0.0027642366,0.005244881,0.0070059085,0.010918566
