Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-11-23,-0.0031874438,RV_CQ,-0.014840551,-0.013712318,-0.013024304,-0.012573428,-0.011765318,-0.0104257,-0.009748059,-0.008972121,-0.008662337,-0.008316968,-0.0074792635,-0.00721438,0.0073940335,0.007563491,0.008235243,0.008488143,0.009147797,0.0093943095,0.011284576,0.011284576,0.012139987,0.01323203,0.0135520855,0.014940433,-0.012663463,-0.010166504,-0.008481687,0.008725028,0.01030937,0.012640332
2020-11-24,0.0048205275,RV_CQ,-0.014818665,-0.013684623,-0.013000872,-0.012555698,-0.011738582,-0.010380807,-0.009721416,-0.008933444,-0.008621374,-0.008278032,-0.00743137,-0.0071811066,0.0073624905,0.0075277323,0.008202986,0.008455693,0.009112567,0.009357468,0.011254162,0.011254162,0.012101066,0.013173257,0.013517526,0.014901584,-0.012635675,-0.010131583,-0.008440952,0.008691987,0.010270629,0.0126057
2020-11-25,0.00236797,RV_CQ,-0.014796424,-0.013668589,-0.01298129,-0.01254937,-0.0117241815,-0.01037238,-0.009717572,-0.0089082215,-0.008615345,-0.008275621,-0.0074176085,-0.0071768747,0.007358649,0.0075455904,0.00820973,0.008463024,0.009102053,0.009350139,0.011238544,0.011238544,0.012054349,0.01316601,0.013515101,0.014902846,-0.012622188,-0.010118961,-0.008430141,0.008690914,0.010263954,0.012589877
2020-11-27,0.003566591,RV_CQ,-0.014794368,-0.013665246,-0.012980417,-0.012559196,-0.0117244795,-0.010381932,-0.009717222,-0.008899828,-0.008614336,-0.008280103,-0.0074177887,-0.007179703,0.0073590954,0.0075568305,0.008221266,0.008471008,0.00910045,0.009352646,0.011241693,0.011241693,0.012038594,0.013173834,0.013520557,0.014913492,-0.012625044,-0.010118747,-0.008431872,0.008695867,0.010267926,0.012591207
2020-11-30,0.0016207815,RV_CQ,-0.01479086,-0.013647168,-0.012970662,-0.0125527335,-0.011709113,-0.010360778,-0.009688125,-0.008881194,-0.008579024,-0.008249691,-0.007392396,-0.007156304,0.007329652,0.007507244,0.008190904,0.008434974,0.009072415,0.009323451,0.011229311,0.011229311,0.012037525,0.013138342,0.013488143,0.014879191,-0.012612131,-0.010095957,-0.008408072,0.008665905,0.010239699,0.012572696
2020-12-01,0.0056427866,RV_CQ,-0.014790787,-0.013642587,-0.0129676,-0.01255399,-0.011703635,-0.010357397,-0.009678348,-0.008870832,-0.008565129,-0.008239757,-0.0073861717,-0.007150122,0.0073175565,0.0074914885,0.008182099,0.008422331,0.009063154,0.009312767,0.0112214675,0.0112214675,0.012032397,0.013127563,0.013476303,0.014873719,-0.012609678,-0.010087861,-0.008400856,0.008655153,0.010229456,0.012565072
2020-12-02,0.0038884531,RV_CQ,-0.014796671,-0.013651201,-0.01297278,-0.012565437,-0.01170974,-0.010375918,-0.009689447,-0.008869379,-0.008577135,-0.00825306,-0.007398394,-0.007161954,0.0073264553,0.0075132223,0.008201166,0.008439041,0.009070904,0.009322836,0.011227745,0.011227745,0.012023624,0.013147822,0.013489136,0.014896896,-0.012619793,-0.010096932,-0.008411741,0.008667898,0.01024167,0.012573028
2020-12-03,0.006842115,RV_CQ,-0.014810207,-0.013671893,-0.012988691,-0.012586296,-0.011728723,-0.0104140695,-0.009718477,-0.008879173,-0.008613971,-0.0082869185,-0.0074270903,-0.0071908897,0.007355807,0.0075671077,0.008246081,0.008482624,0.009095994,0.009352782,0.011250083,0.011250083,0.012015177,0.013197284,0.013526128,0.014944416,-0.012642237,-0.010122877,-0.008439628,0.008703014,0.010275753,0.012597176
2020-12-04,-0.0017426966,RV_CQ,-0.014826753,-0.013680208,-0.013003191,-0.01259935,-0.011739153,-0.010427875,-0.009720803,-0.008885998,-0.0086193485,-0.008290439,-0.007433948,-0.007197121,0.0073585752,0.007564568,0.008254444,0.008486557,0.009100019,0.009358214,0.011266098,0.011266098,0.012028677,0.0132111525,0.013533666,0.014951669,-0.012654668,-0.010131444,-0.008447076,0.008708741,0.010284408,0.0126092415
2020-12-07,-0.0006117953,RV_CQ,-0.01566478,-0.014087269,-0.013807375,-0.013535162,-0.012460342,-0.012460342,-0.011306406,-0.010424273,-0.009654406,-0.009385394,-0.008642014,-0.007861334,0.007610455,0.008032036,0.008723189,0.009602356,0.009917871,0.010684048,0.011684163,0.012247588,0.013089534,0.013401853,0.014017981,0.01569817,-0.013641578,-0.011530561,-0.009754671,0.009193542,0.011058058,0.013347487
2020-12-08,-0.0015754985,RV_CQ,-0.015714794,-0.014122683,-0.013833594,-0.013561511,-0.012493355,-0.012493355,-0.011327259,-0.01044315,-0.00968013,-0.00940551,-0.008658686,-0.007876711,0.0076255947,0.008045684,0.00875439,0.009615674,0.009948448,0.010717141,0.0117193805,0.012276065,0.013112236,0.013423613,0.014062397,0.015736697,-0.013677141,-0.0115554985,-0.009775482,0.009218699,0.011084852,0.0133813545
2020-12-09,-0.0025603182,RV_CQ,-0.015792515,-0.01418272,-0.01387622,-0.013603835,-0.012543475,-0.012543475,-0.011365508,-0.010471477,-0.009720921,-0.009437053,-0.008688772,-0.0079030795,0.007648268,0.0080723,0.008796137,0.00964124,0.009994712,0.010765596,0.011770777,0.012321526,0.013150921,0.013468402,0.0141255595,0.015800508,-0.013733205,-0.01159552,-0.009808771,0.009256439,0.011128146,0.013433859
2020-12-10,0.0041708453,RV_CQ,-0.015845029,-0.014222592,-0.013890663,-0.013621016,-0.0125685,-0.0125685,-0.011382478,-0.010471556,-0.009734817,-0.009444365,-0.008696785,-0.007909782,0.0076454473,0.008079574,0.008814031,0.009644231,0.010017707,0.010784691,0.011797361,0.012347068,0.013162824,0.013490783,0.014158041,0.015835632,-0.013765128,-0.011609604,-0.009818198,0.0092708245,0.011146953,0.013460186
2020-12-11,-0.002151388,RV_CQ,-0.015901303,-0.014272267,-0.013961364,-0.013676766,-0.0126368785,-0.0126368785,-0.01144568,-0.010533346,-0.009802596,-0.009481453,-0.008738272,-0.007953282,0.00768259,0.008121119,0.008843541,0.00967966,0.010050487,0.010830487,0.01183326,0.012378068,0.013207103,0.013533088,0.014213548,0.015880806,-0.013824819,-0.0116759725,-0.009868646,0.0093062,0.011185396,0.013502558
2020-12-14,0.001485633,RV_CQ,-0.015925344,-0.01429111,-0.013977554,-0.013689186,-0.012659321,-0.012659321,-0.011461398,-0.010541587,-0.009816897,-0.009483263,-0.008743518,-0.007961014,0.0076828236,0.008127276,0.008848862,0.009683563,0.010059411,0.010838836,0.011843792,0.0123868,0.0132124005,0.01353733,0.014231236,0.015893305,-0.013844857,-0.0116913505,-0.009877741,0.009312433,0.011192586,0.013513507
2020-12-15,0.0023292343,RV_CQ,-0.01596775,-0.014320892,-0.0139901005,-0.0137034,-0.012679219,-0.012679219,-0.011474418,-0.010541329,-0.009827765,-0.009488714,-0.008750896,-0.007964252,0.007682651,0.008131813,0.008863186,0.009687891,0.010077444,0.010854207,0.011865074,0.012406603,0.013222459,0.013552335,0.014257577,0.01592102,-0.013870096,-0.011702566,-0.009884882,0.009324034,0.011207391,0.013534548
2020-12-16,0.0028244515,RV_CQ,-0.01606046,-0.014392602,-0.0140496455,-0.013761198,-0.012743357,-0.012743357,-0.0115297055,-0.010583954,-0.009884227,-0.0095306225,-0.008795279,-0.007998727,0.0077188914,0.008171112,0.008909883,0.009728142,0.010130875,0.010914964,0.011925299,0.012461221,0.013276054,0.013614237,0.014331999,0.015999734,-0.013940195,-0.011758178,-0.009930388,0.009371212,0.011262703,0.013598862
2020-12-17,0.00471086,RV_CQ,-0.016157473,-0.014468312,-0.014123244,-0.013830122,-0.012818772,-0.012818772,-0.011595403,-0.0106432,-0.009953798,-0.009583961,-0.008850289,-0.00804349,0.007770027,0.00822067,0.008964398,0.009781229,0.010191899,0.010987934,0.011993614,0.012521428,0.013341593,0.013684689,0.014416771,0.016087629,-0.01401869,-0.011826883,-0.009987942,0.009428121,0.011327873,0.0136722075
2020-12-18,-0.0008231067,RV_CQ,-0.015885435,-0.014248859,-0.013998286,-0.013679337,-0.012670074,-0.012670074,-0.011467581,-0.010557277,-0.009829035,-0.009462231,-0.008729979,-0.007951765,0.0076795314,0.00810009,0.008816889,0.009661708,0.010009722,0.010804122,0.011799472,0.012335828,0.013178262,0.013473157,0.014201408,0.015830344,-0.013830756,-0.0117044505,-0.009874266,0.009281142,0.011149636,0.013469063
2020-12-21,-0.0019614366,RV_CQ,-0.015791537,-0.01416329,-0.013892386,-0.01358589,-0.012572536,-0.012572536,-0.011372312,-0.010458741,-0.009725523,-0.009387322,-0.008654594,-0.00787929,0.007606602,0.008020758,0.008755163,0.009590272,0.009938932,0.010715109,0.011727035,0.012267548,0.013087822,0.013377479,0.014106049,0.015735727,-0.013737159,-0.0116043,-0.009790497,0.009209698,0.011069765,0.013384837
2020-12-22,-0.0030921053,RV_CQ,-0.01563505,-0.014041041,-0.013863169,-0.013527429,-0.012515864,-0.012515864,-0.01133386,-0.010459338,-0.009696991,-0.009346133,-0.0086150905,-0.00785785,0.007590224,0.007978073,0.008684895,0.009548546,0.0098441355,0.01063546,0.01162448,0.012163118,0.0130199315,0.013272772,0.01400185,0.015596982,-0.01364705,-0.0115738455,-0.009758855,0.009144361,0.010985078,0.013281273
2020-12-23,0.0009052459,RV_CQ,-0.015431007,-0.013869656,-0.013714533,-0.013380455,-0.012364085,-0.012364085,-0.011194284,-0.010341517,-0.009554414,-0.009236296,-0.008503093,-0.007763079,0.007495206,0.007864847,0.008576719,0.00944216,0.009713626,0.010489705,0.011485107,0.012025123,0.012875254,0.013102139,0.013831491,0.015409965,-0.013481858,-0.011433767,-0.009641615,0.009027101,0.010846548,0.013125387
2020-12-24,-0.00017852105,RV_CQ,-0.015248821,-0.013717469,-0.013591913,-0.013255154,-0.012231796,-0.012231796,-0.011078604,-0.010247806,-0.0094393995,-0.009148687,-0.00841153,-0.0076858616,0.0074193194,0.0077694696,0.008486386,0.009350709,0.009599028,0.010366833,0.011361577,0.011901263,0.012751852,0.012957323,0.013682651,0.015244817,-0.013337007,-0.011317903,-0.009545137,0.008927156,0.010727094,0.012988431
2020-12-28,0.0026724285,RV_CQ,-0.015146163,-0.013630159,-0.013485353,-0.013160395,-0.0121301,-0.0121301,-0.010987449,-0.010153386,-0.00933993,-0.009080235,-0.008340804,-0.0076205055,0.007348872,0.0076977573,0.008426352,0.009280114,0.009530217,0.010280642,0.011287318,0.011830254,0.012662691,0.012870128,0.013583345,0.015149486,-0.013239384,-0.0112192435,-0.009465006,0.008858103,0.010649684,0.012902619
2020-12-29,0.0023999112,RV_CQ,-0.015071899,-0.013566825,-0.013415972,-0.013097572,-0.012060471,-0.012060471,-0.01092596,-0.01009359,-0.009276118,-0.009036246,-0.0082933195,-0.007576043,0.007302782,0.007649468,0.00838703,0.009227807,0.009480239,0.010222205,0.011234658,0.01177847,0.012600329,0.012808801,0.013513033,0.015079124,-0.013171447,-0.011154423,-0.009411934,0.008810835,0.010594742,0.012841122
2020-12-30,0.0045997137,RV_CQ,-0.01504026,-0.013543658,-0.0133860065,-0.013070979,-0.012031195,-0.012031195,-0.010904069,-0.010066338,-0.009248711,-0.009014684,-0.008272463,-0.0075578555,0.0072785793,0.007631566,0.008363797,0.0092046615,0.009455852,0.01019334,0.011208825,0.011756149,0.012572718,0.01278826,0.013478872,0.015048918,-0.0131434575,-0.011127264,-0.009388507,0.008787723,0.010570188,0.012813096
2021-01-04,0.0026887276,RV_CQ,-0.01504316,-0.013552921,-0.013407617,-0.013087944,-0.012047949,-0.012047949,-0.010927065,-0.01008922,-0.009269625,-0.009024876,-0.0082870135,-0.007574117,0.0072913226,0.007650569,0.008362418,0.009219909,0.009459414,0.010202221,0.011211105,0.011760875,0.012587689,0.012806421,0.013485039,0.015056035,-0.013155985,-0.011148295,-0.009404635,0.008794965,0.010579814,0.012820149
2021-01-05,0.0003544214,RV_CQ,-0.015048427,-0.01355717,-0.013396336,-0.013084355,-0.012040699,-0.012040699,-0.010919745,-0.010076046,-0.00925845,-0.009020394,-0.008283251,-0.0075670765,0.007284464,0.007649599,0.00836103,0.009218464,0.009462696,0.010200495,0.011214551,0.011767244,0.012587165,0.012812032,0.013483422,0.015062127,-0.01315427,-0.011138256,-0.009397494,0.008794468,0.010581648,0.012822902
2021-01-06,0.0005334322,RV_CQ,-0.015100229,-0.013599715,-0.013424588,-0.013117063,-0.012071374,-0.012071374,-0.010947118,-0.010096196,-0.00928526,-0.0090447655,-0.008307537,-0.007584247,0.007303523,0.0076737725,0.008388262,0.009241645,0.009495686,0.010234744,0.011250414,0.011803826,0.012621059,0.012854159,0.013523859,0.015110059,-0.0131919505,-0.011164906,-0.009420824,0.008822331,0.010615329,0.012861843
2021-01-07,-0.0018397095,RV_CQ,-0.016840866,-0.015808465,-0.014690646,-0.014643649,-0.014035398,-0.013003076,-0.011702355,-0.011462331,-0.011433645,-0.010491665,-0.009713399,-0.008683454,0.008408949,0.008485141,0.010114079,0.010118013,0.010482233,0.012102554,0.013278358,0.013894664,0.014746907,0.015490604,0.016250951,0.017459953,-0.014866291,-0.012458411,-0.010670786,0.010153753,0.012294352,0.015126166
2021-01-08,-0.00036508447,RV_CQ,-0.016852299,-0.01582667,-0.014716151,-0.014664881,-0.014058471,-0.01302341,-0.011719357,-0.011488607,-0.011453738,-0.010514814,-0.0097361095,-0.008707853,0.008423661,0.008505454,0.01013405,0.010141122,0.010495739,0.012126472,0.013303434,0.013924326,0.0147705,0.01551823,0.016275927,0.017489381,-0.014885145,-0.012480253,-0.010694159,0.010172468,0.012316999,0.015152713
2021-01-11,-0.008596476,RV_CQ,-0.016903764,-0.015872382,-0.014801612,-0.014769593,-0.014149629,-0.013146661,-0.011820907,-0.0115799215,-0.0115799215,-0.010605877,-0.009828056,-0.008810242,0.008515929,0.008603304,0.010229541,0.0102530625,0.010567439,0.012242626,0.013414676,0.014033164,0.01486676,0.015577563,0.016327254,0.017572306,-0.0149684055,-0.012585806,-0.010794152,0.010266178,0.012411074,0.015242833
2021-01-12,0.00044844803,RV_CQ,-0.016892042,-0.015885236,-0.014813081,-0.014766067,-0.0141544845,-0.013134791,-0.011815701,-0.011594968,-0.011584951,-0.010617156,-0.009839457,-0.008817148,0.008513703,0.008605264,0.010229003,0.010262817,0.010568424,0.0122440485,0.013417474,0.014043605,0.014871392,0.015598619,0.016343119,0.01758757,-0.014966523,-0.0125886975,-0.010800704,0.010266774,0.012418278,0.015252632
2021-01-13,0.00033312017,RV_CQ,-0.016894385,-0.015907835,-0.014826979,-0.0147755835,-0.014166924,-0.013142713,-0.011827842,-0.0116140535,-0.011593629,-0.010633597,-0.009862771,-0.008832464,0.008527589,0.008616563,0.010239917,0.0102849435,0.010586299,0.012259916,0.0134320315,0.014062893,0.014887924,0.015619575,0.016360603,0.017606383,-0.014977488,-0.012601043,-0.01081712,0.01028048,0.012436554,0.015269967
2021-01-14,-0.0019921474,RV_CQ,-0.016919643,-0.015943207,-0.0148446215,-0.01478921,-0.014189243,-0.01315004,-0.011843758,-0.01163744,-0.011598135,-0.010650357,-0.009883329,-0.008845656,0.008534687,0.008624553,0.0102529405,0.010296654,0.010607239,0.012268518,0.013446413,0.014084176,0.01490905,0.01565707,0.016398167,0.017635494,-0.014998269,-0.012614799,-0.010833365,0.010293166,0.012455178,0.015294661
2021-01-15,-0.003487567,RV_CQ,-0.01695373,-0.015977636,-0.0148764085,-0.014826522,-0.014228865,-0.013190633,-0.011883575,-0.011675196,-0.011641294,-0.010683701,-0.009918953,-0.00888018,0.008564377,0.008655168,0.010287263,0.01033184,0.010641344,0.012303621,0.013484703,0.014125181,0.014948492,0.015694996,0.016435357,0.01767424,-0.0150354775,-0.012653421,-0.010869732,0.010326572,0.012491301,0.015333595
2021-01-18,-0.0015350785,RV_CQ,-0.016955722,-0.015982673,-0.0148569215,-0.014800143,-0.014217652,-0.0131563125,-0.011862743,-0.011661724,-0.011600383,-0.0106656635,-0.009898668,-0.008852213,0.008536191,0.008625189,0.010262885,0.010297477,0.010633619,0.012265491,0.013451494,0.014098601,0.014929042,0.015700135,0.016443543,0.017663455,-0.015022501,-0.0126276165,-0.010846916,0.010301875,0.012469644,0.015317227
2021-01-19,0.0043714563,RV_CQ,-0.016922848,-0.015957572,-0.014790151,-0.01472072,-0.014154957,-0.013067796,-0.011791451,-0.011596573,-0.011495185,-0.010599872,-0.009834579,-0.008774445,0.008470038,0.008550217,0.010191484,0.010212834,0.010590223,0.012177404,0.013365525,0.014017289,0.014860535,0.015662646,0.016411526,0.017603263,-0.014964779,-0.012548232,-0.010774653,0.010233497,0.012401727,0.015251627
2021-01-20,-0.0018260021,RV_CQ,-0.016912531,-0.015941195,-0.014744159,-0.014672542,-0.0141146965,-0.0130183855,-0.011749209,-0.011549026,-0.011430468,-0.010552512,-0.009789451,-0.008722262,0.008428934,0.008501852,0.010147141,0.010153004,0.010563901,0.012122072,0.0133114,0.013964197,0.014817898,0.01563487,0.01639059,0.017562266,-0.01493187,-0.012498249,-0.010726327,0.010190645,0.012357051,0.01520927
2021-01-21,0.0038564764,RV_CQ,-0.016906893,-0.015920429,-0.014714995,-0.014646547,-0.014089526,-0.0129963085,-0.011726089,-0.01151554,-0.011399747,-0.010520962,-0.009756869,-0.008691485,0.008406542,0.00847672,0.010122955,0.010122955,0.010543796,0.012092538,0.013282111,0.013932046,0.01479109,0.015608657,0.016369784,0.017531924,-0.01491194,-0.012470536,-0.010696232,0.010166424,0.012330011,0.015181391
2021-01-22,0.0016279886,RV_CQ,-0.01690783,-0.015903141,-0.014696525,-0.014632669,-0.01407608,-0.012986803,-0.011712335,-0.01149347,-0.011383321,-0.010500452,-0.009732854,-0.008671302,0.008390705,0.008460681,0.010108228,0.010108228,0.010530125,0.01207355,0.013262456,0.013910541,0.014774258,0.015590536,0.01635675,0.017512824,-0.014901305,-0.01245449,-0.010676975,0.010150438,0.012312979,0.015163365
2021-01-25,-0.0034873816,RV_CQ,-0.016908813,-0.015887953,-0.014684192,-0.014623033,-0.014065356,-0.012980423,-0.011699864,-0.011475286,-0.011371926,-0.0104845455,-0.009714183,-0.008656453,0.008378711,0.008451123,0.010097725,0.010097725,0.010516901,0.012061357,0.013250849,0.013896367,0.014760399,0.015576924,0.016345939,0.0174981,-0.014893115,-0.012442338,-0.0106621785,0.010139061,0.012300751,0.015150331
2021-01-26,0.0031422721,RV_CQ,-0.016897105,-0.01587256,-0.014658442,-0.014590446,-0.014034826,-0.012943209,-0.011662099,-0.011441182,-0.011322284,-0.010451826,-0.009682353,-0.0086226985,0.008347303,0.008421627,0.010067203,0.010067203,0.010488873,0.012027712,0.013219473,0.013864697,0.0147299385,0.015559191,0.016331919,0.017474107,-0.014867629,-0.012405443,-0.010628254,0.010108895,0.01227249,0.015124026
2021-01-27,-0.0063171927,RV_CQ,-0.016869849,-0.015838234,-0.014624316,-0.014555763,-0.013995133,-0.012908727,-0.011626355,-0.011398915,-0.011283729,-0.0104150055,-0.009646078,-0.008587357,0.008321557,0.008394076,0.010035163,0.010035163,0.010457366,0.011996824,0.013185387,0.013825059,0.014692485,0.015517468,0.016292995,0.017432317,-0.014833542,-0.012368409,-0.010591216,0.01007871,0.012238441,0.015085648
2021-01-28,0.0025254807,RV_CQ,-0.01686508,-0.015820412,-0.014622252,-0.0145607125,-0.013991129,-0.012919557,-0.011628474,-0.011391458,-0.011296969,-0.010411662,-0.009641175,-0.008589381,0.008326669,0.008400529,0.01003821,0.01003821,0.010450907,0.0120053915,0.013189677,0.013823446,0.014690728,0.01549865,0.01627531,0.01742304,-0.014831379,-0.012371742,-0.010590646,0.010081198,0.012236567,0.01508044
2021-01-29,0.0022166655,RV_CQ,-0.01687783,-0.015820634,-0.014649505,-0.014596647,-0.014016228,-0.012963428,-0.011658872,-0.011414956,-0.011347311,-0.01043705,-0.009664158,-0.008622275,0.00835509,0.008434247,0.010068378,0.010068378,0.01046548,0.012045451,0.013225785,0.01385579,0.014717617,0.015505527,0.016280258,0.017443573,-0.014854953,-0.012406814,-0.010620373,0.010109796,0.012262125,0.015104605
2021-02-01,-0.005294347,RV_CQ,-0.016874164,-0.015818024,-0.014658238,-0.014602962,-0.0140197035,-0.012969011,-0.011659934,-0.011420838,-0.011354356,-0.0104435,-0.009669541,-0.008630153,0.008358446,0.0084418,0.010073025,0.010073025,0.010463642,0.012054739,0.01323312,0.013863296,0.014721525,0.015507588,0.01628016,0.017449738,-0.014856773,-0.012412475,-0.010626609,0.010114007,0.012266423,0.015109567
2021-02-02,-0.004754908,RV_CQ,-0.016856356,-0.015809081,-0.014642574,-0.014578965,-0.013996797,-0.012938338,-0.011633036,-0.011401859,-0.0113197975,-0.010425132,-0.00965354,-0.008609396,0.008338399,0.008422082,0.010051074,0.010051074,0.010445386,0.012032846,0.013210744,0.013841855,0.014700077,0.015495761,0.016267596,0.017433725,-0.014835907,-0.012387121,-0.010605654,0.010093537,0.012247163,0.015090799
2021-02-03,-0.0013790624,RV_CQ,-0.016830754,-0.015788523,-0.014630913,-0.014567442,-0.013977487,-0.012929069,-0.01162254,-0.011387204,-0.011315075,-0.010414638,-0.009645385,-0.008602362,0.008337667,0.008418496,0.010041782,0.010041782,0.010433125,0.012030763,0.01320265,0.013828982,0.014686418,0.015468917,0.016238598,0.017412812,-0.014818656,-0.012376959,-0.010595731,0.010086743,0.012235447,0.015073891
2021-02-04,-0.0026740965,RV_CQ,-0.016840054,-0.015799034,-0.014639498,-0.014574052,-0.013983736,-0.012930951,-0.0116262175,-0.011394847,-0.011315613,-0.010419649,-0.009651568,-0.008608104,0.0083384635,0.008422189,0.010046815,0.010046815,0.010435759,0.012035005,0.013209301,0.013836857,0.0146939205,0.015480559,0.016250718,0.01742476,-0.014825565,-0.012381425,-0.010601023,0.010090506,0.012241488,0.015083112
2021-02-05,0.0038265658,RV_CQ,-0.016801037,-0.015760835,-0.014598446,-0.014530152,-0.013940476,-0.012884319,-0.011587683,-0.011354089,-0.011271834,-0.010382655,-0.009612089,-0.008566759,0.008306733,0.008385394,0.010007104,0.010007104,0.01040368,0.011990922,0.013160632,0.013784972,0.014648738,0.015434455,0.01620505,0.017375292,-0.014783365,-0.012339274,-0.010559982,0.010052709,0.012199358,0.015034936
2021-02-08,0.0018673405,RV_CQ,-0.016697042,-0.015286627,-0.013864096,-0.013783646,-0.012932723,-0.012437804,-0.010833111,-0.010185633,-0.009438229,-0.009111191,-0.008488576,-0.0080940975,0.0073043997,0.008203482,0.00899313,0.009483541,0.009786451,0.011032092,0.012136484,0.012461978,0.013376582,0.013643866,0.014874781,0.015695289,-0.014227569,-0.0113517735,-0.00966346,0.00928479,0.011216487,0.013709022
2021-02-09,0.0042037927,RV_CQ,-0.01666257,-0.015257788,-0.0138245085,-0.013746064,-0.012898182,-0.012400752,-0.010798723,-0.010151874,-0.00940195,-0.009073651,-0.008451582,-0.008060536,0.0072679385,0.00817418,0.008957453,0.009450524,0.009750896,0.010996789,0.012106027,0.012425942,0.013333477,0.013607629,0.01483069,0.015652215,-0.014193071,-0.011315562,-0.009627679,0.009251298,0.011182373,0.01366967
2021-02-10,0.002744658,RV_CQ,-0.016651431,-0.015248997,-0.013813737,-0.013727491,-0.012884898,-0.012386298,-0.010784631,-0.010136562,-0.009384994,-0.009053253,-0.008432207,-0.00804282,0.0072472645,0.008155958,0.008939854,0.009434446,0.009730736,0.010982088,0.012102314,0.0124101,0.0133152725,0.013596502,0.014812041,0.015639234,-0.014179823,-0.011301244,-0.009610228,0.009235226,0.011169217,0.013655792
2021-02-11,-0.0001051075,RV_CQ,-0.016634887,-0.0152337765,-0.013792187,-0.013699671,-0.012863059,-0.012362052,-0.010762916,-0.010113434,-0.009357277,-0.009022733,-0.008403197,-0.008015197,0.007215526,0.00813185,0.008913717,0.0094130635,0.009702226,0.010956886,0.01209182,0.012387596,0.013287558,0.013577937,0.01478297,0.015617069,-0.01415869,-0.011277573,-0.009583322,0.009211028,0.011148387,0.013633403
2021-02-12,-0.00083713245,RV_CQ,-0.016611775,-0.015212186,-0.013758343,-0.013661308,-0.012831794,-0.012326256,-0.010731396,-0.010080911,-0.009316829,-0.0089802565,-0.008362354,-0.007976422,0.0071707093,0.008100302,0.008876747,0.009384351,0.009663412,0.010919931,0.012073743,0.012356444,0.013247342,0.013550591,0.01474109,0.0155829415,-0.0141286645,-0.011242746,-0.00954524,0.0091769835,0.011118406,0.013600312
2021-02-15,0.0009813948,RV_CQ,-0.01657782,-0.015181069,-0.013729721,-0.013630271,-0.012796914,-0.012301063,-0.0107025625,-0.010048446,-0.00929009,-0.008949241,-0.008337725,-0.007947555,0.007147984,0.008068854,0.008851036,0.009349093,0.009634729,0.010891784,0.0120360255,0.012321663,0.013210386,0.013511474,0.014702732,0.0155472215,-0.014097427,-0.011214377,-0.009516805,0.009147726,0.011084622,0.013563606
2021-02-16,-0.0010020226,RV_CQ,-0.016548168,-0.015153541,-0.013687321,-0.013585136,-0.012758237,-0.01225685,-0.010664395,-0.010010343,-0.009240955,-0.008899415,-0.008289814,-0.007900777,0.007094752,0.00803105,0.008807507,0.009315781,0.00958858,0.010846108,0.012012753,0.012284712,0.013163114,0.013477397,0.0146517465,0.015506843,-0.014060387,-0.011171972,-0.00947144,0.0091069285,0.011048124,0.013523834
2021-02-17,-0.0071816086,RV_CQ,-0.016534407,-0.015138555,-0.013678171,-0.013571359,-0.012737841,-0.0122471275,-0.010648494,-0.009992812,-0.009226048,-0.008881983,-0.008279591,-0.007883458,0.0070834826,0.0080095865,0.008796532,0.009295432,0.009572131,0.010830727,0.01198932,0.012266539,0.013142366,0.013455426,0.014630244,0.015492681,-0.014045859,-0.011158531,-0.009456994,0.00909021,0.011028607,0.013504231
2021-02-18,0.0033166977,RV_CQ,-0.016480248,-0.015088716,-0.0136336135,-0.013535988,-0.012687525,-0.012214112,-0.010609959,-0.009951733,-0.009194746,-0.008849664,-0.0082564475,-0.007850519,0.0070647327,0.007972361,0.008768736,0.009249305,0.009541349,0.010792972,0.0119222235,0.012220326,0.013095536,0.013394811,0.014579525,0.015440639,-0.014001317,-0.0111208325,-0.009424495,0.00905388,0.010980132,0.013451651
2021-02-19,0.0045866333,RV_CQ,-0.01644993,-0.015059918,-0.013603261,-0.013512689,-0.012654829,-0.012188942,-0.010583242,-0.0099257305,-0.009167665,-0.008825168,-0.008237623,-0.007824562,0.007044707,0.007946932,0.008747678,0.0092219105,0.009517449,0.010763136,0.011882289,0.0121924495,0.013063829,0.013359155,0.014544227,0.015408924,-0.013973261,-0.011093768,-0.009400405,0.009027811,0.010948788,0.013418344
2021-02-22,0.00089009403,RV_CQ,-0.016357493,-0.014979741,-0.013513153,-0.013446425,-0.012573544,-0.012118319,-0.010513026,-0.009856348,-0.009104986,-0.00876546,-0.008184898,-0.007767089,0.00699884,0.007891766,0.008688836,0.009148695,0.0094602415,0.010694265,0.011778807,0.012114122,0.012978101,0.013262056,0.014452863,0.015310018,-0.013895104,-0.011021167,-0.009338422,0.0089636985,0.010868813,0.013326782
