Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-12-15,-0.0018335311,-0.0172195448655342,-0.0110203551420608,-0.010047100029529,-0.009947100029529,-0.0093019528994954,-0.009145706258746,-0.0088369135750385,-0.0087369135750385,-0.0084470799657544,-0.0084146998230662,-0.0083606964218809,-0.007921327610832,-0.0070158299470343,-0.0067097891926362,-0.0058177874554292,-0.0044137945022948,-0.0039827850050646,0.0031282155347198,0.0031970384154034,0.0042261818264027,0.0055025308748827,0.0067621670563833,0.0072854792465061,0.0080191073777056,0.0085980155326684,0.0086980155326684,0.0089953973161715,0.0097326781559381,0.0107358288947564,0.0116842450419649,0.0117842450419649,0.0118289575268649,0.0120629099869323,0.0130040326205649,-0.0113269318390731,-0.0090427426808213,-0.0082468954429434,-0.0058569705154611,0.0048146148058228,0.0084753776092971,0.0099981754852799,0.0118542523172367
2021-12-16,0.0048539587,-0.0172335075060023,-0.0122492483524466,-0.0120063784218684,-0.0119204883784434,-0.011697726305814,-0.011009121710621,-0.010909121710621,-0.010809121710621,-0.010709121710621,-0.0107020526281814,-0.0103355660825793,-0.0099846999547241,-0.0086846676139084,-0.0079709551823891,-0.0067116774639074,-0.0056679679495171,-0.0046619685641083,0.0053539172394836,0.0063336631610405,0.0066750712982217,0.007516198959321,0.0076889571538497,0.0080293473282248,0.0081293473282248,0.0082035701485767,0.0086179007090954,0.0096523946823917,0.011910592515135,0.0139035832409054,0.0139275536967282,0.0140275536967282,0.0141275536967282,0.0142275536967282,0.0155601210385462,-0.0128220184506655,-0.0110885730528705,-0.0102379327236112,-0.0070696270485003,0.0068016395972583,0.0094955705107897,0.0116424049688511,0.0143292730739272
2021-12-17,-0.0029139821,-0.0172224261397938,-0.010101385967961,-0.010001385967961,-0.0093130171881034,-0.0093047445001333,-0.0079144216591326,-0.0078144216591326,-0.0075159694923172,-0.0066177817090251,-0.0064197819304069,-0.0063197819304069,-0.0060151549677597,-0.0059301363732349,-0.0058718160648332,-0.0047753300570007,-0.0042698710709003,-0.0034615127676578,0.0040849846767204,0.0045983094194465,0.0050831574220618,0.0066847438026694,0.0074880332639881,0.00790745802263,0.0083852894114977,0.0084002029767371,0.0085486446157727,0.0090977190844592,0.0098594610858933,0.0103284231194312,0.010528451984171,0.010539630588937,0.0105662849256663,0.0106662849256663,0.0134492123367823,-0.0107711990910248,-0.0079727960975137,-0.0067590928845702,-0.0049396623781598,0.0057672969464792,0.0086443672934491,0.0096801065662446,0.0111024005909976
2021-12-20,0.0013229728,-0.017218841193112,-0.0115559274842518,-0.0099574871410872,-0.009542442208234,-0.0089875951477462,-0.0082736359577234,-0.0074658950209356,-0.0070281668860395,-0.0063914383188154,-0.0061995501525616,-0.0061897591384764,-0.0058745563917879,-0.0056537033956601,-0.0053643876076092,-0.0046281606535714,-0.0036229379846074,-0.002908948589302,0.0038648603374412,0.0038713636171262,0.0044204069164286,0.0051685910970396,0.005882546815258,0.0062377236115352,0.0069228685024919,0.0070228685024919,0.0071228685024919,0.008179184950817,0.0088646468213126,0.01002598595195,0.0101872623918069,0.0104786343664213,0.0105786343664213,0.0106786343664213,0.0132226976510977,-0.0111156883982135,-0.0078233246649202,-0.0066059225567545,-0.0045428387947133,0.0048496180941055,0.0074696619664104,0.0089542641185985,0.0109186429455394
2021-12-21,-0.0022037085,-0.0172241023763149,-0.0113097433837448,-0.0099826536550252,-0.0092984908135032,-0.0091273433233883,-0.0084020343792114,-0.0074649749609506,-0.0070215945924842,-0.0064809254722612,-0.0061896871490421,-0.0060896871490421,-0.0058697429054345,-0.005752606336353,-0.0053557299220308,-0.0045012583844837,-0.0040431840397189,-0.0034674255105965,0.0034796977259868,0.0038199172951196,0.004504350732702,0.0055302807833914,0.0062988275862016,0.0070679548351528,0.007235192639697,0.0073848986327153,0.0079594694569054,0.0083634361740298,0.0087656589081099,0.0097071005706088,0.0103353711824331,0.0107680976836456,0.0108680976836456,0.0109538164628853,0.013058852894021,-0.0110723428552325,-0.0078704366119865,-0.006647133072505,-0.0046914570011744,0.0049138878353793,0.0077644435597417,0.0091327525586599,0.0109646477587188
2021-12-22,0.0051116357,-0.0172323498182092,-0.01075102382366,-0.0100056582960979,-0.0098306224781485,-0.0093525019611672,-0.0084669252493645,-0.0073282057173949,-0.0072282057173949,-0.0064349722356911,-0.0062100638613961,-0.0060604532621474,-0.0055734488552147,-0.0054734488552147,-0.0051505915432024,-0.0043205589985958,-0.0033991634636448,-0.003245094409129,0.0039009789940858,0.0042475484870219,0.0049784042883976,0.0058739280546823,0.0061734431773465,0.0066392949573795,0.0066761090720808,0.0071807373208399,0.007442785260473,0.0083937338887015,0.0089225599821867,0.0104455028353496,0.0107034651568961,0.0110153241684822,0.0111153241684822,0.0112153241684822,0.0133439532055707,-0.0111266846661099,-0.0078927934431886,-0.006590418507717,-0.0044351723353439,0.0051353937792537,0.0077665424359234,0.0092639812270386,0.0113447139069562
2021-12-23,-0.0011577349,-0.017224306965503,-0.0114561598011108,-0.0100080541750152,-0.0099763534452561,-0.0090025732391859,-0.0082804294578338,-0.0073540242177454,-0.0070373051080852,-0.0065818877890261,-0.0062112113190224,-0.0059790185226151,-0.0058790185226151,-0.0056704962157969,-0.0055732029665387,-0.0044696296075377,-0.003485756978267,-0.0028537750071238,0.0039853385999998,0.0042404096577762,0.0045152942180262,0.0052525675763727,0.0061976309279998,0.0065288593601307,0.0066288593601307,0.0066502778093331,0.0071146680195463,0.0079818002861562,0.0088244502815619,0.0097811606489004,0.0098811606489004,0.0099811606489004,0.0101560750890723,0.0103843222313159,0.0126741073923279,-0.0111879645817779,-0.0078523401495411,-0.0066156921246707,-0.0044722766164164,0.0049244938824611,0.007427945806504,0.0087716308650474,0.010540382314069
2021-12-24,-0.00010611909,-0.0172339077049966,-0.0114431693192624,-0.0101180213406477,-0.0092844625639143,-0.0092594264177265,-0.0082486599063044,-0.0074966519625919,-0.0066726604433779,-0.0063083218550827,-0.0062812791390422,-0.0062451129054424,-0.0055710483086368,-0.0055152943852686,-0.0050939531631766,-0.0044492029841931,-0.0039418334454541,-0.003555050786808,0.0030404494547322,0.0036829453540104,0.0042303759638289,0.0052955464146932,0.0060306459266542,0.0064846773178937,0.0067875408878065,0.0067969671099832,0.006833216705356,0.0076191314656698,0.0083396403136288,0.0094404432499006,0.0099969514755458,0.0102040719939466,0.0103040719939466,0.0104381599543202,0.0136635596620082,-0.0110939251824408,-0.0077688631016009,-0.006457788436526,-0.0046570306570148,0.0046073716150143,0.0072743730140203,0.0085073007457004,0.0107486372671443
2021-12-27,0.0009900072,-0.0172321847959615,-0.0109807405821308,-0.00997207200265,-0.00987207200265,-0.009264635537792,-0.0080508312528248,-0.0072727844528518,-0.0071248743367385,-0.0061610754268587,-0.0060610754268587,-0.0059610754268587,-0.0058168471484626,-0.0057729603690415,-0.0052711593439842,-0.0046544075625723,-0.0039834397027586,-0.0036194848734624,0.0040485866262051,0.0045887357890564,0.0051674497023987,0.0059707507650796,0.0064426463963285,0.0065985389316831,0.0066985389316831,0.0067985389316831,0.0068985389316831,0.0069985389316831,0.0070171086451547,0.008268969940471,0.008368969940471,0.008468969940471,0.008568969940471,0.008668969940471,0.0092707848304273,-0.0110800928342718,-0.0077163274943848,-0.0065653177067852,-0.0046979133819272,0.0052948123628846,0.0070214466263698,0.0075504252778926,0.0086093329184623
2021-12-28,-0.0020341119,-0.0172263277938868,-0.0114993864419767,-0.0098001331335786,-0.0095158031509443,-0.0093331437036054,-0.0092771017535931,-0.0072014674080914,-0.0070156519260879,-0.0063369216613129,-0.0062420304569262,-0.0060549951762905,-0.0056702735358524,-0.0054955657410665,-0.0053609986176229,-0.0045406893053713,-0.0039163142883198,-0.0033012868998247,0.0039524980329354,0.0048652526252602,0.0054475549942271,0.0060275793186862,0.0063258640566749,0.0066178951983775,0.0067178951983775,0.0068178951983775,0.0069178951983775,0.0070178951983775,0.0075764373995385,0.0091933777337882,0.0098035273640975,0.0099035273640975,0.0100704725861716,0.0114589875137353,0.0131337045268066,-0.0113703525688013,-0.0079262551765328,-0.0067401246827052,-0.0046348568574858,0.0054021560338973,0.0071945854771191,0.0081552156232507,0.010698624900505
2021-12-29,0.0047692107,-0.0172152013493048,-0.0113635269540392,-0.0103333212375198,-0.010232432703463,-0.0093063818041561,-0.0085320005848023,-0.0073075705038663,-0.007000769659335,-0.0063686207892954,-0.0062498919567325,-0.0061174535708968,-0.0058348134773568,-0.0054750384922793,-0.0051696292608914,-0.0044189137161282,-0.0037843010071431,-0.0032589464388182,0.003455718961737,0.0038133935679588,0.0039235009759938,0.0053080136404027,0.0056496061032769,0.005749606103277,0.005849606103277,0.005949606103277,0.0061190414257238,0.0063925703378183,0.0067129866016433,0.0087677708717608,0.0091178102445198,0.0092178102445198,0.0094945233123764,0.010052512245299,0.0131000412349522,-0.0113299086791531,-0.0079084565549638,-0.0066185028341012,-0.0045498487987755,0.0044700466498739,0.006501831903882,0.0074973785098645,0.0100511889682103
2021-12-30,-0.0016820824,-0.0172178288981884,-0.0115518078344289,-0.0099688530315976,-0.0098688530315976,-0.0090930515126235,-0.007764809692958,-0.0071189167957542,-0.0067788490217749,-0.0063462145128919,-0.0062430029909581,-0.0059086254115027,-0.0054852502668473,-0.0053852502668473,-0.0053247399389422,-0.0042850404096994,-0.0030599099833929,-0.00294972300333,0.0038709530995889,0.0039294996255775,0.0044264567798762,0.0057305753777873,0.0058146406488218,0.0059146406488218,0.0059941207931083,0.0060469629446615,0.0067653851067472,0.0076749448087319,0.0089847721008569,0.0101710328475949,0.0102710328475949,0.0102781163122788,0.0103781163122788,0.0105893772106495,0.0131538284286139,-0.0110992701939593,-0.0075955286109953,-0.0063314324478771,-0.0043056077493734,0.0047903211351877,0.0071244443797264,0.0087948502352419,0.0108926775293464
2021-12-31,0.003629584,-0.0172215464371084,-0.0111384049512166,-0.0100063552658976,-0.0093723547716528,-0.0090586870352877,-0.0090474114889948,-0.0072654584596138,-0.0067808357333195,-0.0061394263188116,-0.0060394263188116,-0.0058047395613188,-0.0057817799430268,-0.0050960217114053,-0.0049960217114053,-0.0043152349934014,-0.0033363952697201,-0.0031737437491612,0.0043322002179296,0.0045711514847467,0.0051519936544362,0.0056379208537781,0.00597368225757,0.0060706882582428,0.0064561147503021,0.0065561147503021,0.006930335899872,0.0077388995585126,0.0081680399251803,0.0094231480157288,0.0095231480157288,0.0096840060622457,0.009778073184722,0.0101331450901522,0.0116275964681177,-0.0111676809368521,-0.0078478974533275,-0.0065490950391116,-0.0043252270570014,0.0052298761922385,0.0071525065680712,0.0084076993168031,0.0100782087303947
2022-01-03,-0.0070576095,-0.0172279095953475,-0.0105508467337273,-0.010008845560577,-0.0095518970065966,-0.0090767395007127,-0.0089767395007127,-0.0073672846066053,-0.0067932493882114,-0.006269160074161,-0.0060946701294578,-0.0059946701294578,-0.0053529100866401,-0.0052529100866401,-0.0052036955889112,-0.0043473815345875,-0.0035032332185234,-0.0030558742061982,0.004273438857968,0.0045695099119473,0.0050542003351938,0.0057492585817817,0.0059623788997034,0.0060992361170899,0.0063868316849143,0.006525966967606,0.006625966967606,0.0075589896841338,0.0082163011654983,0.0091023573092711,0.0091783755176953,0.0098174064718241,0.010033400268948,0.0102894225622846,0.0125554466871664,-0.0110768264674193,-0.0078830558260535,-0.0064940958383324,-0.0044209709355356,0.005206647874361,0.0070497857955608,0.0083074030790914,0.0101886017096483
2022-01-04,0.001517649,-0.0172257830037454,-0.0114369293359473,-0.0098788306729441,-0.0097788306729441,-0.0093291898541971,-0.008401769316875,-0.0073055804178047,-0.0070642515295447,-0.0067687873448278,-0.0064082170503615,-0.0060589652166166,-0.0058260000151644,-0.005531000397601,-0.00540348735333,-0.004444335353242,-0.0034784329220497,-0.0031507745089891,0.0039691112975891,0.004944909520373,0.0054691466196341,0.0055172230046458,0.0059684611410759,0.0060277582174825,0.0061719479432422,0.006461193614679,0.006534843049653,0.0078553903727985,0.0088948019072787,0.0095753525295405,0.0100082525234453,0.0101570535775673,0.0104293560490813,0.0105789603630585,0.012367692343272,-0.0112345004367418,-0.0078838438563993,-0.0066462476619093,-0.0045071990708455,0.0052144676770969,0.0071776311751153,0.0086579487816704,0.0105374622673768
2022-01-05,0.0024618292,-0.0172291988993282,-0.0115734279988457,-0.0099922893012616,-0.0090575230319909,-0.0089575230319909,-0.0076129188682249,-0.0072593362627491,-0.007204487871373,-0.0068218379958066,-0.0064287883842592,-0.006253432108135,-0.0056455155438914,-0.0055346759998524,-0.0052624777044739,-0.0044792087237693,-0.0034609744858415,-0.0030668724629776,0.0040048997080607,0.0050030256598794,0.0051369812041042,0.0052110856706183,0.0054781345659788,0.0056779885864835,0.0060016565495593,0.0063656270426657,0.0069929337719909,0.0081170107945289,0.0084505904568304,0.0100057399019407,0.0101994456306581,0.0103083449878435,0.0103308462832081,0.0104308462832081,0.0126433124844624,-0.0108861183660761,-0.007778174059883,-0.0064852773335202,-0.0045045930970394,0.0050715297584444,0.0071289001783195,0.0087794242416998,0.0107175378576226
2022-01-06,-0.0036518604,-0.0172289305718498,-0.0115997156044594,-0.0100867637398217,-0.0092504399373188,-0.0091215066846997,-0.0078823127973332,-0.0072410566720568,-0.007023982470137,-0.0067674751882209,-0.006304117899602,-0.0062935831970925,-0.006053857786141,-0.0056001656483702,-0.0055163305587224,-0.0045336306930882,-0.0035993353157757,-0.0030270251581516,0.0041509082290637,0.0047979915573242,0.0051470712761999,0.0057224840547193,0.0061453978626098,0.0063669208608947,0.0066070590349025,0.0067070590349025,0.0069524507218111,0.0081293734460519,0.0089950989225358,0.0102140509063833,0.0103140509063833,0.0104140509063833,0.0105140509063833,0.0106140509063833,0.0126240586692176,-0.0110165811191322,-0.0078003181735139,-0.0065728873203167,-0.0045939809845661,0.0052851028304419,0.0075125604221685,0.0089610049806331,0.0108360524589501
2022-01-07,0.004588633,-0.017223670809813,-0.0105169099690543,-0.0099922271870975,-0.0098922271870975,-0.0092044890791332,-0.0085268725785191,-0.008056756917905,-0.0075304287860973,-0.0070215688204619,-0.0066262924741555,-0.0063591008522018,-0.0060148357148046,-0.0058427406971715,-0.0057427406971715,-0.0049310455360866,-0.0044710124593424,-0.0038053317815749,0.004355891312341,0.0051048668370772,0.0056795597981591,0.0059948314789267,0.0066743196665,0.0070613608191925,0.0071613608191925,0.0072613608191925,0.0073292208989712,0.0087958793786247,0.0095335246289718,0.0098561117725343,0.0103860536820106,0.0106450894323921,0.0107450894323921,0.0108450894323921,0.0137617989191463,-0.0110728339247234,-0.0082255708580162,-0.0069082340501496,-0.0050618462652754,0.0056593020491393,0.0079298064912088,0.0092519652222988,0.0110988286476951
2022-01-10,-0.0025567026,-0.0172213500768387,-0.0113689883108086,-0.0100088873482707,-0.0092850581336739,-0.0090983780827358,-0.0086047513657463,-0.0072612768837525,-0.0070804021106899,-0.006932843004154,-0.0063759747357852,-0.0061805690263195,-0.00599200599448,-0.0054642559256799,-0.0053568707529865,-0.0043953242137941,-0.0036707237368534,-0.0032459644856336,0.0043106067801808,0.0046748079532621,0.0051346186141346,0.0057216889398446,0.0062501322486705,0.0066059980045707,0.0066447543924408,0.0066754901636774,0.0068513586163207,0.0078872605959139,0.0084722100750436,0.0092380865858996,0.0097399595984438,0.0099184610833323,0.0100184610833323,0.0112230738883712,0.0135410539655897,-0.0111157051939607,-0.0079776321425227,-0.0067034780264763,-0.0045698904431174,0.0052972953359726,0.0073313935197464,0.008493475391302,0.0107321270243273
2022-01-11,0.0019264066,-0.0172346201380851,-0.0109565677514156,-0.0099998162386659,-0.0098749543242466,-0.0088136064239328,-0.0078070898037241,-0.0072124799703466,-0.0070236797649387,-0.006686042870843,-0.0065302302289756,-0.0059021286331146,-0.0057968912998563,-0.0056359750498759,-0.0052363145353781,-0.0045139452835447,-0.003321735179312,-0.0031669366519489,0.0041967611035635,0.0046240127430458,0.0051226394688869,0.0056610008811462,0.0059819556669912,0.0060819556669912,0.0061737173696917,0.0065604823199097,0.0066260201337699,0.0075769548662913,0.0082906358533203,0.010166353836499,0.0105290874899448,0.0106290874899448,0.0107290874899448,0.0108290874899448,0.0130130540513721,-0.0109373676882808,-0.0077458217297037,-0.0065587732294741,-0.0044282120566597,0.0051556263132668,0.0072735404713365,0.008677810435965,0.0110333340715411
2022-01-12,0.007073501,-0.0172311821316331,-0.0108133116177057,-0.0101071263693095,-0.009490974016519,-0.0091601687918307,-0.0082537022767013,-0.0074361892622637,-0.0072470975422821,-0.006678700041067,-0.0065913793802072,-0.0064411992722996,-0.0056457823035633,-0.0053101502971356,-0.0051752652891015,-0.0043684853382195,-0.0034251079384835,-0.003208115098203,0.0029284386628859,0.0040028633777635,0.004735609149162,0.0049395692777033,0.0051700614522052,0.0054857634945445,0.0058211078036688,0.0059112688015634,0.006502951521977,0.007493878810796,0.0079816334073964,0.0093471613655426,0.0096218716609579,0.0101214960635925,0.0102214960635925,0.0104011836208226,0.0113325630594074,-0.010989867766878,-0.0079445630983247,-0.0066096223599779,-0.0045236345872614,0.0044855176542367,0.0066816267849303,0.0083094242338609,0.0101648551540646
2022-01-13,0.003480993,-0.017217576518985,-0.0114077680634054,-0.0098692085308875,-0.0097692085308875,-0.009280750080552,-0.0081333193923668,-0.0073875141274597,-0.0071768825301755,-0.0067775526930254,-0.0064458620196357,-0.0061281305215912,-0.0056212964192738,-0.0055798870877691,-0.0052850697084784,-0.0042924469759038,-0.0033260362909615,-0.0030127097883625,0.0040558835323982,0.0049415162825515,0.0054957128097301,0.0055957128097301,0.0056957128097301,0.0058492946972002,0.0060480233721387,0.0065277228236867,0.0073756422683999,0.0081329114424659,0.0089538829657112,0.0102186398934412,0.0104624741851374,0.0106296099418635,0.0107296099418635,0.0107569675218858,0.0132789208380793,-0.0111617245172394,-0.007868895454783,-0.0065914494898442,-0.0044088786570595,0.0052273697613097,0.0072848563333048,0.0090821373023763,0.0110693224760814
2022-01-14,-0.0024045901,-0.0172220091301978,-0.0104434769741135,-0.0104212549283842,-0.0103634918173266,-0.0095824844625595,-0.0086634304771451,-0.0079508598374717,-0.0074728083865594,-0.0070136146924542,-0.006412367989876,-0.0060160043598308,-0.0058658038516739,-0.0055654104046875,-0.0052288239846037,-0.004558192561678,-0.0037231238996776,-0.0033000496596843,0.0042562640812272,0.0049917079981702,0.0056575850241708,0.0062343806171513,0.0063816580182511,0.0064870496975292,0.0067533726112377,0.0068533726112377,0.006897878663491,0.0079978586187164,0.0085690856366873,0.009413697220365,0.0095738934352277,0.0098027479887281,0.0099845290570782,0.0110441023514087,0.012495217530656,-0.0112549785722685,-0.0083043936644029,-0.0067959642219884,-0.0045652388930949,0.0055786620663915,0.0074267272332199,0.0085726098392676,0.0104659317052771
2022-01-17,-0.0025572549,-0.0172206861808639,-0.0102587790891607,-0.0101991783149927,-0.0095459922760295,-0.0093056673533569,-0.0080899538182331,-0.0074045783214366,-0.0073045783214366,-0.0067307747222228,-0.0064427732050421,-0.0061869908328316,-0.0058965900329587,-0.0055355540895669,-0.0052519340370471,-0.0045905640391425,-0.003715570669898,-0.0032503882101621,0.0042680832637956,0.0048047189010364,0.0055266941513115,0.0060395147401023,0.0063293854298854,0.0065431254576386,0.0066431254576386,0.006771837571338,0.0072906325657034,0.0075162074052694,0.0082534396160533,0.0091782849999569,0.0093024046690497,0.009459349116989,0.0099611818357076,0.0105659832208875,0.0129297889658462,-0.0108842157435288,-0.0079458126996644,-0.0066538898934475,-0.0045990895578163,0.0054564273027769,0.0072677681728177,0.0084399492845381,0.0102871621945459
2022-01-18,-0.0053281407,-0.0172358211648724,-0.0110049666140811,-0.0098076099991022,-0.0097076099991022,-0.0093979234118477,-0.0077894753844738,-0.007560945204688,-0.0073282232492166,-0.0067243333747744,-0.0064403985180905,-0.0062578435815354,-0.005821621681952,-0.0053869587386481,-0.0050733449804967,-0.0044636506452371,-0.003817829942855,-0.0032886816301342,0.0033434038200022,0.0035365225914898,0.0047213960183534,0.0053670002589976,0.0054670002589976,0.0055870516140803,0.0059558729990535,0.0061246943903202,0.0065030612163705,0.0066030612163705,0.0071995737823312,0.0088170367608925,0.0091662055221484,0.0093851432483093,0.009844485258225,0.0101520054639353,0.0123051415828386,-0.0110271593148754,-0.007842117442451,-0.0065533355144762,-0.0045802701560517,0.0045848391375793,0.0065197688481322,0.0077934436468379,0.0099651065156248
2022-01-19,0.00014544974,-0.0172289357085734,-0.011106495948426,-0.009992624813854,-0.009892624813854,-0.0092921446322765,-0.0080713650402193,-0.0073751709290894,-0.0071102133737317,-0.0064088633982989,-0.0060891519869948,-0.0059522414201225,-0.0056377791240558,-0.005305963182463,-0.005205963182463,-0.0045117010726793,-0.0035758604957047,-0.0031676502279059,0.003549732867344,0.0042095002143372,0.005262482336413,0.0053345768603959,0.005459715682875,0.0057912765194976,0.0058228233231766,0.0064862798674974,0.0073578662467136,0.0075379368559747,0.0086836367333132,0.0094868936585879,0.0095462303971155,0.0096462303971155,0.0098002979737262,0.0102308312043973,0.0124051970795799,-0.0111183132286698,-0.0077916475110387,-0.0064428945414929,-0.0044826832797751,0.0048358231203333,0.0069524205168865,0.0085733262936631,0.0102630765473592
2022-01-20,0.00028202406,-0.0172309882932742,-0.0113483439067123,-0.00996775861517,-0.0098642772631901,-0.0088375995599982,-0.0087375995599982,-0.0073744530971248,-0.0069548060450365,-0.0067174939650827,-0.0064395513234718,-0.0062425885075542,-0.0057966400834628,-0.0055810755896379,-0.0053917765484523,-0.0044905307173543,-0.0038061812029118,-0.0032984210750519,0.0035133717311014,0.0036047476679686,0.004412224876522,0.005187887540971,0.0053462906776169,0.0056560315464049,0.0059535171129283,0.0062123290296061,0.0070962899531905,0.0071962899531905,0.0075005494283757,0.0090658828282391,0.0090696086013715,0.0094878357089141,0.0095878357089141,0.0101641661186169,0.0128499228807719,-0.0112037617166346,-0.0079504222564824,-0.0067019345203214,-0.0046458996102649,0.0045343497858983,0.0066953648070115,0.008089369574382,0.0101274832275827
2022-01-21,-0.00017625571,-0.0172282602190106,-0.0110605675223949,-0.0099793264929351,-0.0092395332739566,-0.0091395332739566,-0.0091101067031979,-0.0074228524443729,-0.0071332459806395,-0.0070178345886289,-0.0062503173275118,-0.0062232874295092,-0.0057803565446481,-0.0055084276937635,-0.0054084276937635,-0.0047419332506213,-0.0040243607900468,-0.0031725616150817,0.0031701669411698,0.0036135668332816,0.0037135668332816,0.0040954118030053,0.0047706440862667,0.0050422816183469,0.0057342168244797,0.0059429817938006,0.0068617269238731,0.0079327717429787,0.0080327717429787,0.0083698934626218,0.0095705937574895,0.0098374544199209,0.0102723721125837,0.010764958368966,0.0134796223013273,-0.0111556001985033,-0.0081326732419549,-0.0067564908499522,-0.0047141141558045,0.0040653858470436,0.006411714540803,0.0082939071970072,0.0104045044620651
2022-01-24,-0.0032840318,-0.0172347936242265,-0.0115132471676022,-0.0099295587488948,-0.0097612018786609,-0.0090578202615949,-0.0076350917842485,-0.0072544864279217,-0.0069652190812996,-0.0067905307643329,-0.0064908345618255,-0.0061070334724434,-0.0058843847261602,-0.0055591793547485,-0.0052562965324964,-0.0049192563099334,-0.0042346064039015,-0.002904133971935,0.0027629304234427,0.0029988064090648,0.0036881501184737,0.0046398249663206,0.0046512910261679,0.0051057028919574,0.0056271091641269,0.0059908528384419,0.0064454850639694,0.007677239753602,0.0083642264013639,0.0094104990032926,0.0096397783149567,0.0097492554852964,0.0098492554852964,0.0104565708975779,0.0131578376013384,-0.0110404309432666,-0.0077149773613395,-0.0065069419016565,-0.0046842653381419,0.0039433642162857,0.0065671171026924,0.0083493411415049,0.0104827882604924
2022-01-25,-0.0030775182,-0.0172250817136045,-0.0114404542548595,-0.0098299092810204,-0.0097299092810204,-0.0094279349860745,-0.0084084428474514,-0.0083084428474514,-0.0082084428474514,-0.0081084428474514,-0.0074945228780641,-0.0073945228780641,-0.006652352332796,-0.0065539011822344,-0.0063182410827943,-0.005508689264924,-0.0041047964637693,-0.0032242761978567,0.0028843297925103,0.0034784251632376,0.0038536552109249,0.0045274116466311,0.0046989969675339,0.0055276071314542,0.0061958059798307,0.0065163640290553,0.007067402630043,0.0079062768231996,0.0080062768231996,0.0089101660919598,0.0093524373129187,0.0096611748101205,0.0097286157220324,0.0102276824924738,0.012266912741136,-0.0112463646166021,-0.0085727361341652,-0.0074635324175995,-0.0053101051774817,0.0041879255586269,0.0067118822086406,0.0083237476180869,0.0100836746897217
2022-01-26,0.0005630743,-0.0172237531649581,-0.0104517728073942,-0.0103085337531115,-0.0101168547171169,-0.0097776877938982,-0.0088720076615439,-0.0085694518795614,-0.0084694518795614,-0.0083694518795614,-0.00773788667402,-0.0070927799259214,-0.0067278955060355,-0.006472556355608,-0.0060819357222698,-0.0053424148057908,-0.0042111003046368,-0.0032288067656899,0.0030017177796777,0.0034359493498953,0.0039310916402736,0.0050104890398147,0.0050149394736645,0.0056043674658858,0.0058230950101473,0.0066030608168425,0.0073586214561997,0.0077262242243066,0.0082111603344782,0.0092340831311799,0.0092989684667113,0.0095100052233154,0.0096373635776392,0.0104830640966701,0.012579123644461,-0.0112884152289823,-0.0089177794106679,-0.0076559596153538,-0.0051914075048617,0.0042404685639617,0.0068365350223759,0.0084334905447607,0.0102210489124675
2022-01-27,-0.011698804,-0.0172304451886685,-0.010879099862172,-0.0099864729387131,-0.0092331755890006,-0.0090015951921516,-0.0075338950890909,-0.0074345177235305,-0.007322384601649,-0.0072565102076821,-0.0063128706783742,-0.0061348627762405,-0.0059451422318491,-0.0056054464295516,-0.0055054464295516,-0.0046724966099758,-0.0041890512736349,-0.0032482873060748,0.0030925372646236,0.0033424184829293,0.0036632669440868,0.0048335748732243,0.0049335748732243,0.0053469484215081,0.0055262238727298,0.0060489265465982,0.0067236134126004,0.0071393776814068,0.0074873253523805,0.0088477318455332,0.0090833622703322,0.0095764800212272,0.0099397488383857,0.0103299589936655,0.0127285284083903,-0.0107756421842167,-0.0079067561121331,-0.006543947806103,-0.0047500288790955,0.0040916042875188,0.0064633118736541,0.0080275594260613,0.0101132123078297
2022-01-28,0.0013623798,-0.0172260255847223,-0.0115922468297077,-0.0115505217274581,-0.0113502420648587,-0.0100314571420615,-0.0090647472030845,-0.0084751237336951,-0.0083751237336951,-0.0082751237336951,-0.0074538053544291,-0.007164177390899,-0.0069366907492814,-0.0063981392811418,-0.0062272385754251,-0.005304354066103,-0.0043461108695373,-0.0038231231335286,0.0040890618943576,0.0047508823637335,0.0050739849783695,0.0053071893275211,0.0056294801605459,0.0063415620544783,0.0069734885683848,0.0074990611731076,0.0087415680231961,0.0088415680231961,0.0093549151812072,0.0094549151812072,0.0100734515684717,0.0101734515684717,0.0105979059882069,0.010804839110427,0.0132446932431122,-0.0118529437648869,-0.0091481280263256,-0.0076457012643264,-0.0053730008070986,0.0052389214264733,0.007553317318507,0.0093981744794027,0.010750270134338
