Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-10,0.00040682981,-0.02210848,-0.0153872715,-0.014758184,-0.013918199,-0.012596145,-0.011256999,-0.008488716,-0.0073316065,-0.006770058,-0.0060018715,-0.0052896007,-0.00507419,-0.00497419,-0.0048741903,-0.003391932,-0.0028225156,-0.0026856887,0.0037847415,0.0042307465,0.004534917,0.0055818516,0.0064332983,0.006533298,0.0066255312,0.0071786228,0.0072786226,0.0074648536,0.0075648534,0.009387446,0.0109387105,0.012906845,0.013828991,0.014276532,0.018847778,-0.015053418,-0.009721113,-0.006927771,-0.0038127855,0.0049515576,0.007399504,0.009104954,0.013271463
2021-05-11,-4.7249512e-05,-0.02108233,-0.015924094,-0.014580116,-0.013910111,-0.012598529,-0.01051605,-0.008770616,-0.007282915,-0.0069232513,-0.0068232515,-0.006751607,-0.005807616,-0.0055572167,-0.0053532324,-0.0042000413,-0.003398495,-0.003298495,0.0036502557,0.004236022,0.0046967175,0.0053980076,0.0061628814,0.006262881,0.006362881,0.006462881,0.0069605857,0.0070605855,0.0071605854,0.0085404,0.010500947,0.012584705,0.0139512215,0.014195182,0.019274194,-0.014806223,-0.00961459,-0.00719741,-0.0046003745,0.0048687765,0.0068979254,0.008734676,0.013019085
2021-05-12,-0.007899375,-0.021296293,-0.016004791,-0.014728888,-0.013925868,-0.012576704,-0.010612928,-0.0088020265,-0.008024403,-0.007734667,-0.006151598,-0.005613201,-0.0051863464,-0.0051283785,-0.004580427,-0.0038756796,-0.0028521367,-0.002220342,0.003616166,0.003786556,0.004557769,0.005530165,0.006122197,0.006222197,0.0063221967,0.0068002637,0.007206425,0.0072159115,0.007659104,0.009213322,0.011291659,0.013085731,0.01328237,0.014468076,0.018990362,-0.014883317,-0.009980583,-0.0070207305,-0.0038283572,0.0047625704,0.0071147783,0.008915426,0.013409829
2021-05-13,-0.00033136172,-0.021754526,-0.01527956,-0.0151795605,-0.014081162,-0.013259973,-0.012183181,-0.010731125,-0.009661182,-0.009243988,-0.0088365665,-0.008736567,-0.0058489596,-0.0057489597,-0.005547444,-0.00448257,-0.0029096426,-0.0027725114,0.0045822044,0.004682204,0.0050789416,0.00897701,0.010098678,0.011398741,0.011562841,0.011662841,0.012488909,0.013020952,0.013120952,0.013220952,0.013467813,0.0148774,0.0149774,0.015277688,0.018917453,-0.015311681,-0.011399807,-0.00845577,-0.0048897467,0.0069766403,0.011880433,0.013365833,0.015152261
2021-05-14,0.0058283433,-0.02273848,-0.016158236,-0.01493149,-0.013953112,-0.0124228075,-0.011340972,-0.009350686,-0.008440459,-0.008340459,-0.0080037005,-0.007903701,-0.007014414,-0.006821939,-0.006211793,-0.004513998,-0.004301318,-0.0033336827,0.0041046343,0.0041356557,0.004964632,0.005307155,0.0057495343,0.005849534,0.006208382,0.007058558,0.007158558,0.008424277,0.008488011,0.009456211,0.011199884,0.01303489,0.013845305,0.014459208,0.018676328,-0.015322721,-0.010480813,-0.008324297,-0.0052528987,0.004944092,0.0073076226,0.009474473,0.013365304
2021-05-17,0.0012183728,-0.022804135,-0.016038189,-0.014763628,-0.013888692,-0.01267433,-0.011418091,-0.011318091,-0.010789882,-0.010027583,-0.00854428,-0.00844428,-0.008085673,-0.0070297997,-0.006409052,-0.005387123,-0.0039429516,-0.0036373546,0.002768426,0.0034273292,0.004064445,0.005038197,0.005138197,0.006057397,0.006189936,0.0062899357,0.006786595,0.006886595,0.007477171,0.0089679565,0.010490014,0.012249363,0.013789478,0.014389929,0.0190297,-0.015364687,-0.0116634555,-0.009173545,-0.0055641523,0.0042976667,0.0066680163,0.008781559,0.013025391
2021-05-18,0.0038880282,-0.021896595,-0.015231207,-0.014774986,-0.013900011,-0.012680022,-0.011265797,-0.008713358,-0.0075833555,-0.007512399,-0.0074594677,-0.0072406284,-0.0071406285,-0.0066916505,-0.0057985196,-0.005020358,-0.0042116763,-0.0038733443,0.0036626246,0.004607876,0.0058958414,0.006455583,0.006930362,0.0072355745,0.00849693,0.009687429,0.009787429,0.009887429,0.009987429,0.010087429,0.011295724,0.012834227,0.013770228,0.014280235,0.018582813,-0.014994727,-0.009969979,-0.008028179,-0.005228906,0.005823771,0.008765645,0.010703988,0.013416086
2021-05-19,0.0011323603,-0.022005014,-0.016205782,-0.014943871,-0.01394531,-0.012193358,-0.0102886725,-0.00859013,-0.00849013,-0.007887671,-0.007787671,-0.0074841087,-0.0072619426,-0.0061516394,-0.0059474264,-0.004839065,-0.004090473,-0.003141776,0.003411726,0.0044096285,0.0053302255,0.0060779597,0.0066767954,0.0071682855,0.009411028,0.009652433,0.009752433,0.012252065,0.012352065,0.012452065,0.012552065,0.012928192,0.013963017,0.014541593,0.019098394,-0.0149276275,-0.010040095,-0.007996011,-0.0051005697,0.0057281135,0.0096403295,0.01215433,0.014314461
2021-05-20,0.00071602175,-0.021857219,-0.015654609,-0.014851631,-0.014217299,-0.012700916,-0.011149929,-0.00929243,-0.008400895,-0.0074374885,-0.0060797115,-0.0059797117,-0.005879712,-0.005779712,-0.005319616,-0.00498226,-0.0041071833,-0.0034654548,0.003229543,0.0033295432,0.004130445,0.0046490715,0.0061816582,0.007522048,0.0077189584,0.008350714,0.008928235,0.0090282345,0.009128234,0.009430703,0.010984992,0.012634114,0.013651793,0.0141486125,0.018842539,-0.015115994,-0.010226474,-0.0074579916,-0.0047708447,0.0046115117,0.008102671,0.01003344,0.013208191
2021-05-21,-0.0038952054,-0.021440309,-0.0155645525,-0.014837147,-0.01410164,-0.012368514,-0.010627812,-0.008820749,-0.007829666,-0.0074692727,-0.0062839794,-0.0061839796,-0.0060839797,-0.0055671055,-0.0053828536,-0.0044124336,-0.0038551942,-0.0027396341,0.002974442,0.0035657778,0.0048663532,0.004966353,0.0052734264,0.0065490184,0.007598625,0.00835049,0.008641498,0.009040525,0.009140525,0.009150328,0.011165978,0.01210038,0.013541675,0.014154213,0.018797252,-0.0148205655,-0.009916929,-0.0072785085,-0.004514819,0.0047943103,0.007672758,0.009902911,0.013073629
2021-05-24,0.002665378,-0.02239245,-0.015997367,-0.014908185,-0.014049778,-0.01235659,-0.010089106,-0.007691442,-0.006903373,-0.006719499,-0.005908519,-0.005422112,-0.0053221122,-0.0052221124,-0.0046058726,-0.0045058727,-0.004237394,-0.004137394,0.0025121167,0.0026717458,0.0035032758,0.0053670267,0.0055893413,0.0075753643,0.00860552,0.00870552,0.00880552,0.009539653,0.010050249,0.010298291,0.011098485,0.013088151,0.013699092,0.014686508,0.019057417,-0.014977058,-0.0092623215,-0.0066890446,-0.004581729,0.004531937,0.008341635,0.010478561,0.01364577
2021-05-25,0.0018860713,-0.021716755,-0.015425214,-0.0148878405,-0.013929628,-0.012623916,-0.011356996,-0.010137405,-0.008564111,-0.006978268,-0.006425948,-0.006346014,-0.006246014,-0.0049621994,-0.0048621995,-0.0044854176,-0.0034867579,-0.002693696,0.002636928,0.0026715277,0.003377671,0.004135973,0.0056531164,0.006379207,0.006479207,0.007360416,0.007460416,0.0075145685,0.0076145683,0.008966251,0.010647887,0.012749923,0.013796293,0.014578658,0.019045873,-0.015010501,-0.010384924,-0.007511054,-0.004374817,0.0038602613,0.0071747117,0.00907042,0.013197718
2021-05-26,-0.0023776067,-0.022572724,-0.016127067,-0.014875463,-0.014085118,-0.012774093,-0.010702126,-0.010602126,-0.010502126,-0.009902665,-0.009007508,-0.008907508,-0.008807508,-0.008250509,-0.006392622,-0.004699452,-0.0043262225,-0.0035531619,0.002519901,0.0026937516,0.0035542797,0.0041400013,0.004316585,0.00530457,0.006017911,0.006181662,0.006807368,0.008367479,0.008433951,0.0093297465,0.0105997,0.012844709,0.014012101,0.0145272,0.019182796,-0.015252225,-0.011316901,-0.009453955,-0.0055757933,0.0037851688,0.006700008,0.009390129,0.01329683
2021-05-27,-0.0007849093,-0.021863371,-0.015954742,-0.014653064,-0.013774248,-0.01248503,-0.010235543,-0.0082683265,-0.008168327,-0.0080538355,-0.007289362,-0.0071893623,-0.0070893625,-0.0068904418,-0.005842874,-0.00416409,-0.0033231012,-0.0029463558,0.002718856,0.0041363635,0.004801104,0.0049011037,0.005332975,0.006568763,0.008224,0.008324,0.009132754,0.009232754,0.009332754,0.009432754,0.011214829,0.012790422,0.013872154,0.014495556,0.019119894,-0.014862587,-0.009875819,-0.007934607,-0.0046931566,0.0049562855,0.0077782487,0.010200634,0.01341069
2021-05-28,-3.4853598e-05,-0.021367583,-0.015238864,-0.014823699,-0.014033608,-0.012785094,-0.010650971,-0.00939328,-0.008560053,-0.008460053,-0.0076973187,-0.007121362,-0.007021362,-0.0063236374,-0.005678722,-0.0056202756,-0.0043517705,-0.0030524407,0.003400921,0.003642578,0.0040244223,0.0048231618,0.0053444956,0.005727586,0.005871252,0.0067953006,0.008009526,0.008516994,0.009916482,0.010016481,0.010372177,0.0127483765,0.013881798,0.014612205,0.01877238,-0.014815223,-0.010377611,-0.008050668,-0.0051649143,0.0043524667,0.007280172,0.010068256,0.013304325
2021-05-31,0.0029275643,-0.022918023,-0.016142085,-0.014922912,-0.0141431615,-0.012618527,-0.010547563,-0.008404788,-0.0075834263,-0.006077326,-0.0060343156,-0.0053648986,-0.0052648988,-0.004894892,-0.0047948924,-0.004412209,-0.002859759,-0.0027488489,0.0032616947,0.0036313697,0.004402925,0.0053144507,0.0061079357,0.0077274516,0.007827451,0.007927451,0.007998948,0.008413414,0.008513413,0.009084376,0.010893455,0.012778285,0.013834722,0.014429438,0.019230459,-0.015273872,-0.0095072035,-0.0068650185,-0.0040361215,0.004887578,0.007852125,0.009568974,0.013283202
2021-06-01,0.00089498266,-0.02240746,-0.016127767,-0.014949527,-0.014055773,-0.012778686,-0.011245115,-0.011145115,-0.011045115,-0.010945115,-0.009143754,-0.009043754,-0.008521541,-0.0075937374,-0.0056586643,-0.004980247,-0.004880247,-0.0047802473,0.0037800607,0.0038800607,0.0041542123,0.004254212,0.0050872574,0.006716426,0.006816426,0.0070403065,0.008145309,0.009189228,0.009289227,0.009460973,0.0109628625,0.012538279,0.013639518,0.014491327,0.018936224,-0.015322959,-0.011865998,-0.009509852,-0.0058686314,0.0045769946,0.007498838,0.009944851,0.013277933
2021-06-02,-0.0022512423,-0.022423388,-0.01622371,-0.014879751,-0.014053209,-0.01273488,-0.011280738,-0.010298772,-0.008318109,-0.007592915,-0.0064928527,-0.006392853,-0.006009194,-0.0052967966,-0.005029618,-0.0043210727,-0.0029393907,-0.002709928,0.0018863524,0.0027482782,0.0033870044,0.0040344484,0.0041344482,0.005198661,0.0053096875,0.006165329,0.006738597,0.0068660737,0.0075942287,0.009325757,0.010688681,0.012755258,0.013062695,0.014397981,0.018861707,-0.015343185,-0.010474057,-0.007479538,-0.0042785723,0.003473154,0.006338054,0.00871747,0.013205877
2021-06-03,-0.0075141434,-0.020741446,-0.01600007,-0.014667222,-0.013841227,-0.012414065,-0.010235514,-0.007239987,-0.0069653178,-0.0066598505,-0.0061897263,-0.0060897265,-0.0059897266,-0.005889727,-0.0051851734,-0.0048777973,-0.003940055,-0.0032406223,0.0026764348,0.0030841008,0.003857306,0.004594396,0.0047429316,0.0050903107,0.0064932113,0.006593211,0.007835517,0.008029969,0.008416047,0.00935745,0.010714953,0.012993989,0.013018136,0.014378731,0.018952332,-0.014646465,-0.0091535775,-0.0070540025,-0.004666675,0.0041410895,0.006762774,0.009331424,0.013279492
2021-06-04,0.0042109312,-0.022177314,-0.015317291,-0.014822616,-0.01387415,-0.012423757,-0.011154034,-0.010406979,-0.009060142,-0.0072791525,-0.0071791527,-0.0069375713,-0.006117425,-0.006017425,-0.0046964865,-0.0045964867,-0.003698958,-0.0026666392,0.0015115138,0.002491385,0.0031060255,0.0039531942,0.0042141876,0.0051064105,0.006685063,0.0068375706,0.0072621866,0.008576845,0.008908414,0.009366296,0.010860836,0.012754733,0.013800109,0.014108371,0.01900543,-0.014989309,-0.010544585,-0.007905635,-0.0045192284,0.0035494366,0.0068202624,0.00958277,0.013219133
2021-06-07,0.0021295766,-0.022202242,-0.016181342,-0.014730065,-0.013840127,-0.012633977,-0.010484321,-0.0077849543,-0.007175094,-0.0058656847,-0.0047211815,-0.0046211816,-0.004521182,-0.004421182,-0.004321182,-0.0042211823,-0.0029181584,-0.0024309468,0.0029123821,0.0030123822,0.004045935,0.004982091,0.005567343,0.0077993283,0.008006375,0.008193095,0.008293095,0.008393095,0.008493095,0.0094649,0.011496614,0.01287209,0.01307566,0.014460604,0.019259078,-0.0150684025,-0.009208024,-0.006264592,-0.0037025302,0.004591833,0.007883552,0.009543969,0.0135106575
2021-06-08,-0.001575204,-0.021893628,-0.016150832,-0.014838068,-0.01379375,-0.012392524,-0.009734626,-0.007621243,-0.006846192,-0.006368419,-0.0062684193,-0.0061684195,-0.006159505,-0.0061288225,-0.0057036425,-0.004650104,-0.0035521793,-0.003440193,0.0040746173,0.004433847,0.0046861004,0.005617412,0.0057174116,0.0070867306,0.008057455,0.008285032,0.00875784,0.009472517,0.009922895,0.0100228945,0.0108943125,0.011844375,0.013513509,0.014191355,0.01856894,-0.014793071,-0.009081709,-0.007027513,-0.004702908,0.0053738863,0.008116918,0.010337931,0.013104376
2021-06-09,0.0003653073,-0.021665717,-0.015601769,-0.014785566,-0.014057443,-0.012304327,-0.010098638,-0.007406596,-0.006321575,-0.005447267,-0.0053472673,-0.0052472674,-0.0047319606,-0.004298756,-0.003949836,-0.0033647476,-0.0028044195,-0.002311643,0.0036782897,0.004988826,0.0053812806,0.0054812804,0.006635818,0.006735818,0.006835818,0.0069358177,0.0076429704,0.008448633,0.008759593,0.009377871,0.010401563,0.012909717,0.0129254395,0.014394445,0.018850984,-0.014745578,-0.008811928,-0.0061596395,-0.0035355825,0.005273099,0.0076267915,0.009430901,0.013186915
2021-06-10,-0.0008991422,-0.02217286,-0.016120201,-0.014830581,-0.013968745,-0.012566407,-0.011195085,-0.0073565524,-0.006041879,-0.0059154327,-0.005222328,-0.005122328,-0.0050223283,-0.0049223285,-0.0048223287,-0.0039348416,-0.003096693,-0.0024973922,0.0022303432,0.002993466,0.003758884,0.004335658,0.0046527977,0.0047527975,0.0050908197,0.0051315473,0.005231547,0.0052553406,0.0058327694,0.008938167,0.011054277,0.012569215,0.013705789,0.014361985,0.019390823,-0.015204661,-0.009067906,-0.0064807897,-0.0038947165,0.0036818343,0.00574613,0.0077927224,0.013262893
2021-06-11,-0.0059902375,-0.021135459,-0.015399206,-0.01466929,-0.013781358,-0.012350052,-0.010671449,-0.007870468,-0.0068719145,-0.0049692625,-0.0036501228,-0.0035501227,-0.0033575918,-0.0032575917,-0.0031575917,-0.0029823112,-0.002148318,-0.0018212456,0.0019836708,0.0026839876,0.0037607257,0.0038493585,0.0046815737,0.004989232,0.004990263,0.0050902627,0.0057431175,0.0058431174,0.006140408,0.0091942875,0.011202145,0.012825422,0.013825735,0.014354557,0.018804075,-0.014667505,-0.009010477,-0.005561734,-0.002731918,0.0034536012,0.0059596947,0.008149333,0.013276097
2021-06-14,0.0020577817,-0.022297537,-0.015303661,-0.01487135,-0.013330216,-0.012557098,-0.011029559,-0.00775395,-0.007113061,-0.006008129,-0.0059081293,-0.0052779545,-0.0051779547,-0.005077955,-0.004719221,-0.0033209475,-0.0027220396,-0.0026220395,0.0026339644,0.0027339645,0.0044201715,0.0045201713,0.0045660767,0.0052330885,0.006012713,0.006112713,0.0062127127,0.0063127126,0.0064127124,0.0086030485,0.010917987,0.012653413,0.01407419,0.01443484,0.018971624,-0.014903614,-0.00935521,-0.006861332,-0.0037324403,0.004064197,0.006165528,0.008323075,0.013116183
2021-06-15,-0.0004475219,-0.021970542,-0.015976703,-0.01488732,-0.013678427,-0.012644471,-0.010487458,-0.007186892,-0.007086892,-0.006732258,-0.006717656,-0.005984759,-0.0059413915,-0.005672204,-0.0047846925,-0.004046189,-0.002742674,-0.0024592476,0.003037869,0.0035204021,0.0043791006,0.0047894376,0.0050025396,0.0051025394,0.0051389374,0.0052391393,0.005339139,0.006071079,0.006181867,0.008929866,0.011329884,0.012801329,0.013920584,0.014443088,0.01899046,-0.01495152,-0.009276164,-0.00718112,-0.0040035127,0.0041731494,0.006069033,0.008088507,0.013298926
2021-06-16,-0.00014440464,-0.021605399,-0.01532642,-0.014756447,-0.01375217,-0.012608772,-0.011237226,-0.0069416305,-0.005764336,-0.005223927,-0.0041161226,-0.004016123,-0.003916123,-0.003816123,-0.0037161228,-0.0036161228,-0.002619886,-0.0023450905,0.003994067,0.004921193,0.0050211926,0.0052639255,0.0053639254,0.005463925,0.005563925,0.005663925,0.0057639247,0.0058639245,0.0059639243,0.009241764,0.010891164,0.012676121,0.013194598,0.014393425,0.019183584,-0.0149059985,-0.008784713,-0.005769986,-0.0032626688,0.0049528605,0.006319492,0.008005627,0.013277212
2021-06-17,-0.01723402,-0.02260251,-0.015630543,-0.014898778,-0.014126395,-0.012776073,-0.010187791,-0.0073617,-0.0062439446,-0.0059051393,-0.005206682,-0.005106682,-0.004957541,-0.0040193903,-0.0039193905,-0.0034484854,-0.0029740823,-0.0023187695,0.0014532638,0.0022981726,0.0037193252,0.0050445804,0.0051445803,0.00524458,0.00534458,0.0054445798,0.0055445796,0.0056445794,0.006097451,0.009367633,0.011182902,0.012934973,0.013835649,0.014457236,0.018660018,-0.015064662,-0.00891947,-0.0061230697,-0.0035534818,0.0035719841,0.00616919,0.008097978,0.013320553
2021-06-18,-0.0032565477,-0.022676507,-0.01737,-0.01584802,-0.014515537,-0.014415537,-0.014062503,-0.012000241,-0.011502857,-0.0114028575,-0.011302858,-0.011202858,-0.00756715,-0.00746715,-0.0073970053,-0.0070260707,-0.0065808357,-0.00382903,0.007014996,0.008988623,0.009088622,0.009188622,0.009842293,0.009942293,0.010042293,0.010142293,0.010242293,0.0103422925,0.010442292,0.010542292,0.016849153,0.018706016,0.018806016,0.018906016,0.019153746,-0.016608018,-0.012963295,-0.010380504,-0.00720716,0.008864631,0.010162293,0.012075037,0.016831445
2021-06-21,0.0030802216,-0.02168506,-0.016001917,-0.014897204,-0.013705182,-0.012769967,-0.010265932,-0.009742886,-0.008437164,-0.006779147,-0.0065352605,-0.0064352606,-0.0059457193,-0.0058457195,-0.0057457197,-0.005346458,-0.0032100794,-0.0026611704,0.0036417202,0.004132546,0.0046705003,0.005741151,0.0063214954,0.006429085,0.006529085,0.0073715327,0.0074715326,0.007596594,0.009467555,0.011060961,0.013599944,0.014898567,0.014998567,0.015209939,0.018810084,-0.014885612,-0.0100244675,-0.007405959,-0.0046797376,0.0049430006,0.007755934,0.010119041,0.0147159
2021-06-22,0.00010495977,-0.021446511,-0.01574129,-0.014742145,-0.013758765,-0.012661806,-0.011163732,-0.009028833,-0.008390066,-0.0065460247,-0.0060825106,-0.005998093,-0.0054421914,-0.0053421916,-0.0052421917,-0.004077237,-0.0030921344,-0.003001948,0.0021491267,0.0025603413,0.0034636233,0.003728581,0.0055478304,0.00564783,0.00574783,0.0058688205,0.0061604623,0.007141369,0.008321294,0.009081569,0.011005584,0.012704444,0.01324883,0.014133525,0.018977353,-0.014954421,-0.009974161,-0.0072841374,-0.004282321,0.0035299002,0.006657484,0.008790704,0.013180494
2021-06-23,0.003352909,-0.02285975,-0.01539887,-0.014925938,-0.014044307,-0.0123576345,-0.009833778,-0.00928844,-0.008578603,-0.0070055113,-0.0069055115,-0.0068055117,-0.0062527996,-0.0061528,-0.0055948975,-0.0043502846,-0.0032830704,-0.0031830703,0.0012467232,0.0017206196,0.003064797,0.0037086827,0.004320387,0.005373351,0.006255365,0.006355365,0.0064553646,0.0065553645,0.0066553643,0.00933716,0.011409592,0.013003395,0.013219615,0.014350583,0.019037317,-0.014898868,-0.009926455,-0.0075446987,-0.0046433667,0.0031992376,0.0063883252,0.008444575,0.01342761
2021-06-24,-0.0019433177,-0.023113176,-0.014747275,-0.014647275,-0.014199728,-0.012642601,-0.011114048,-0.009346192,-0.0077815508,-0.0071057067,-0.007005707,-0.0067546777,-0.006199799,-0.006099799,-0.0059997994,-0.004802371,-0.0033820712,-0.002902236,0.0036422627,0.0037422627,0.0038422628,0.0044908538,0.0049615838,0.0052686185,0.0053686183,0.005468618,0.005545298,0.006932747,0.007032747,0.009251531,0.010916656,0.0129658785,0.013572523,0.014320127,0.018684227,-0.015163367,-0.009998955,-0.0076401806,-0.004768231,0.004217252,0.0063766195,0.008466969,0.0132276835
2021-06-25,0.0010810178,-0.022436244,-0.015603159,-0.014814523,-0.013682054,-0.0122844875,-0.010885857,-0.010749792,-0.010649792,-0.008693437,-0.007055917,-0.006694419,-0.005527355,-0.005427355,-0.004186814,-0.0031484626,-0.002648339,-0.0020571172,0.0026735594,0.0035794035,0.0042697545,0.004651943,0.004861856,0.0049618557,0.0051018414,0.0052018412,0.005301841,0.005401841,0.005520747,0.009239824,0.011136896,0.012804247,0.013369084,0.014519877,0.018876424,-0.014978359,-0.011158681,-0.007909255,-0.0037470304,0.0040553003,0.0059334436,0.007766667,0.013315454
2021-06-28,-0.0002429177,-0.0220863,-0.0153222075,-0.01481355,-0.013875297,-0.0127055645,-0.0112456,-0.010323484,-0.008703306,-0.00782353,-0.00772353,-0.0072948234,-0.0064366055,-0.0063366056,-0.0043233233,-0.0032106393,-0.002075195,-0.001762151,0.0022981684,0.0027805453,0.0029442378,0.0031464598,0.0032464599,0.004611545,0.005613926,0.0057139257,0.0058139255,0.0059139254,0.006013925,0.008999705,0.011247323,0.012479966,0.014071523,0.014320645,0.019208254,-0.015046994,-0.010581894,-0.00808913,-0.0037332266,0.0033566677,0.005697112,0.008162601,0.013251178
2021-06-29,-0.0025836015,-0.020647025,-0.015178758,-0.0145612415,-0.013602318,-0.012348617,-0.0110618,-0.008549805,-0.00711676,-0.0056485008,-0.005548501,-0.0045590703,-0.004463002,-0.004351363,-0.0038996288,-0.0030193229,-0.0015688572,-0.0013601547,0.0022453761,0.0027266175,0.0032785758,0.0038291658,0.0041656527,0.005217763,0.005317763,0.005417763,0.0055177626,0.005742533,0.005842533,0.009226859,0.01075618,0.012460427,0.014023959,0.014215585,0.018671334,-0.014567703,-0.009387622,-0.0065082847,-0.0028814066,0.0034794998,0.005954114,0.008070729,0.013066078
2021-06-30,-0.0048454376,-0.022587027,-0.015217537,-0.014870681,-0.013895389,-0.012407651,-0.01103711,-0.008555835,-0.006595033,-0.0064950334,-0.006155419,-0.0059612095,-0.005600859,-0.00526272,-0.0041285045,-0.003263013,-0.0023393722,-0.0014117827,0.0025137358,0.0026137359,0.002713736,0.0031188228,0.0032865263,0.0033865264,0.0039886315,0.0040886314,0.004188631,0.004500729,0.005598083,0.009380473,0.011001888,0.013071497,0.013171497,0.01445196,0.019291239,-0.015028941,-0.009510739,-0.0069302283,-0.0034207765,0.0029897324,0.0049285768,0.007367883,0.013439411
2021-07-01,0.0006264706,-0.022216847,-0.015310798,-0.014850467,-0.013736063,-0.012412199,-0.010960383,-0.008295307,-0.008195307,-0.0060050045,-0.0059050047,-0.005805005,-0.0045504556,-0.004450456,-0.004350456,-0.0037439666,-0.0028913603,-0.0022419428,0.002271558,0.0034520775,0.0035520776,0.0037570854,0.0040522977,0.004353029,0.0048163133,0.004916313,0.005016313,0.0052114595,0.005498237,0.009352049,0.010895759,0.012638131,0.012720217,0.0140278265,0.018495083,-0.014927258,-0.009661294,-0.0068123215,-0.0038065459,0.0035698223,0.0055770297,0.007559655,0.013081769
2021-07-02,-0.00073408586,-0.022702662,-0.015448227,-0.014889339,-0.014114875,-0.011848489,-0.010481732,-0.008524548,-0.00811832,-0.006997276,-0.0067499047,-0.0061536245,-0.0059272186,-0.0048559587,-0.0048299013,-0.0030978061,-0.0020574047,-0.0015445104,0.0022328403,0.0029295073,0.004081171,0.004141301,0.0042413007,0.0043633925,0.004558325,0.004855086,0.004865309,0.0053848564,0.005484856,0.00891744,0.010353627,0.0127740195,0.012819032,0.014372178,0.019016197,-0.014919197,-0.009802243,-0.0072266264,-0.0035366495,0.0035886287,0.0055524153,0.007494299,0.0130866915
2021-07-05,0.0016066936,-0.022461474,-0.015772276,-0.014744436,-0.013807212,-0.011346822,-0.00956279,-0.008821915,-0.008487928,-0.007324137,-0.0053393487,-0.005239349,-0.0046584653,-0.003973464,-0.003873464,-0.0023681177,-0.0020693152,-0.0016522458,0.002654354,0.0028958018,0.0029715574,0.0044844677,0.0047364016,0.0048364014,0.00585781,0.0059578097,0.0063565955,0.0069498136,0.008175431,0.008956745,0.011214657,0.012745504,0.013745655,0.014294584,0.019010203,-0.014590114,-0.009788242,-0.006404399,-0.0030404984,0.0037727982,0.0062874346,0.008836849,0.013244338
2021-07-06,-0.004180246,-0.020849736,-0.015084993,-0.014671418,-0.01361882,-0.012652543,-0.010307153,-0.0072169155,-0.0066242046,-0.0065242047,-0.006424205,-0.006324205,-0.0062242053,-0.0061242054,-0.0060242056,-0.0036680675,-0.0024616066,-0.0023616066,0.0023486083,0.0036213954,0.004560693,0.004786685,0.005234522,0.0053345216,0.0054345215,0.0061947606,0.0074349805,0.0074538705,0.007899297,0.008481007,0.010798635,0.012373772,0.0140142,0.01419156,0.018505856,-0.014502649,-0.009068779,-0.0071407943,-0.0041679386,0.004150381,0.006539737,0.009056671,0.0128701655
2021-07-07,-0.0011621693,-0.021986857,-0.015246424,-0.014716301,-0.013967853,-0.011702074,-0.011135786,-0.009602752,-0.0078361975,-0.007288217,-0.0069156387,-0.006281501,-0.0054258443,-0.0052553583,-0.0047613415,-0.003048325,-0.0021988307,-0.0010300751,0.0024390076,0.002590699,0.003244013,0.0033807708,0.004588692,0.0057968106,0.0058968104,0.006337907,0.006437907,0.006537907,0.0066379067,0.009041219,0.01109722,0.012901174,0.013765775,0.014441734,0.019307774,-0.0148078,-0.010115851,-0.0073137647,-0.0034640145,0.0035102598,0.0064605074,0.008484143,0.013357824
2021-07-08,0.0031172372,-0.022401677,-0.015810933,-0.014787872,-0.013863683,-0.012665265,-0.0113527,-0.010609331,-0.008627351,-0.008205324,-0.0074170586,-0.006336887,-0.0062390366,-0.0055085467,-0.00543989,-0.00361609,-0.002720507,-0.0019067675,0.003000996,0.0031846033,0.0034826824,0.0041130483,0.004213048,0.004313048,0.004413048,0.0045130476,0.0046130475,0.004729315,0.0055852104,0.009255487,0.011469818,0.0128137665,0.013222976,0.014363226,0.018845147,-0.015218852,-0.010716516,-0.007828939,-0.004004028,0.0036388754,0.005404789,0.007481207,0.013349488
2021-07-09,0.0017215194,-0.022044012,-0.014865994,-0.014790985,-0.013823298,-0.012497396,-0.010626423,-0.008561897,-0.008108131,-0.006524228,-0.0057373703,-0.005386649,-0.005067541,-0.005061956,-0.0045341034,-0.0031851162,-0.0030851162,-0.002985116,0.0032554152,0.003789512,0.0042661657,0.004741039,0.004841039,0.005734212,0.0058042174,0.006725867,0.0072425245,0.009297015,0.009586131,0.010449868,0.012066841,0.012789556,0.013708709,0.014429129,0.019312363,-0.014771424,-0.009722333,-0.006920284,-0.00383522,0.0043712696,0.0074096,0.0100568505,0.0138095515
