Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-06,-0.0055521806,RV_SV,-0.01415084,-0.011600354,-0.011006571,-0.010608157,-0.010129355,-0.008863575,-0.0076624304,-0.0070304656,-0.0065092165,-0.0064849243,-0.0057866815,-0.005631405,0.005364214,0.0057416256,0.0061779367,0.0066079055,0.006624724,0.006870213,0.00835511,0.009306732,0.010580458,0.010580458,0.010580458,0.011383222,-0.011070456,-0.008214452,-0.0067594103,0.006452722,0.0078076823,0.010041195
2021-10-07,0.0013698528,RV_SV,-0.014200284,-0.011640089,-0.011043407,-0.0106443325,-0.010161498,-0.008892973,-0.0076892073,-0.00705313,-0.0065311175,-0.0065079713,-0.0058104126,-0.005648292,0.0053798854,0.0057613533,0.006200782,0.0066294624,0.006645548,0.0068920134,0.008385011,0.009335333,0.010619078,0.010619078,0.010619078,0.011419534,-0.011107835,-0.008241967,-0.0067825555,0.006474516,0.007834222,0.010075606
2021-10-08,0.0010310204,RV_SV,-0.014038357,-0.011512156,-0.010922518,-0.010522152,-0.010049859,-0.0087938765,-0.0076106773,-0.006974969,-0.0064556664,-0.006435396,-0.0057402295,-0.005591165,0.0053191157,0.005692693,0.006124785,0.006559806,0.0065720067,0.006815035,0.008289583,0.009239527,0.010502591,0.010502591,0.010502591,0.011293832,-0.010983281,-0.008151541,-0.006707127,0.0063996366,0.0077478043,0.009965626
2021-10-11,2.1603311e-05,RV_SV,-0.013986354,-0.011467319,-0.010879673,-0.010484884,-0.010013392,-0.008761243,-0.0075864214,-0.006952279,-0.0064346497,-0.0064107757,-0.0057211327,-0.0055693374,0.0052989447,0.0056689964,0.006102295,0.006536133,0.0065476513,0.0067862216,0.008259578,0.009206836,0.010466212,0.010466212,0.010466212,0.011250836,-0.010942639,-0.008122853,-0.0066829533,0.006375493,0.007719159,0.0099299345
2021-10-12,-0.0027841884,RV_SV,-0.013815033,-0.011331651,-0.010749703,-0.010355681,-0.00989413,-0.008654704,-0.007507439,-0.0068699773,-0.006355849,-0.0063338857,-0.0056506735,-0.0055064545,0.0052311034,0.0055946107,0.006022837,0.0064616487,0.006468235,0.0067014867,0.008159935,0.009104703,0.010347498,0.010347498,0.010347498,0.011114739,-0.01081024,-0.008027534,-0.006603139,0.0062953443,0.0076277605,0.009814874
2021-10-13,0.0023930962,RV_SV,-0.0136101125,-0.011510237,-0.011130494,-0.010180938,-0.009839253,-0.008608753,-0.00778882,-0.00778882,-0.007007263,-0.0065078675,-0.0058873203,-0.0055738534,0.0067681293,0.0067681293,0.008127675,0.008257366,0.008315655,0.008942356,0.009460602,0.009488162,0.0101896385,0.010655262,0.011357103,0.01322117,-0.01074986,-0.00846483,-0.006873323,0.007888039,0.009126248,0.010743335
2021-10-14,0.0019647179,RV_SV,-0.013662466,-0.011556301,-0.011177239,-0.010225272,-0.009885757,-0.008642528,-0.007825209,-0.007825209,-0.007042251,-0.0065382477,-0.005920042,-0.0056037344,0.0068064653,0.0068064653,0.008165495,0.008299592,0.008357414,0.008986792,0.0095020365,0.00953488,0.010235309,0.010703982,0.011410965,0.013283322,-0.010794465,-0.008502487,-0.006905952,0.007927576,0.009169963,0.010793301
2021-10-15,0.00023723206,RV_SV,-0.0135557875,-0.011464229,-0.011088177,-0.01014131,-0.009800297,-0.008574998,-0.007754928,-0.007754928,-0.006975676,-0.0064790924,-0.0058587445,-0.0055474364,0.0067359777,0.0067359777,0.008092686,0.008221341,0.008275814,0.008904072,0.009417891,0.009448383,0.010147482,0.01060889,0.011310113,0.013164928,-0.010707324,-0.0084297415,-0.0068430393,0.00785167,0.009085601,0.01069776
2021-10-18,0.0013274605,RV_SV,-0.013564668,-0.01147131,-0.011094816,-0.010143034,-0.009804735,-0.008576992,-0.007755012,-0.007755012,-0.0069748946,-0.006479645,-0.0058574034,-0.0055453028,0.006737033,0.006737033,0.008093473,0.008221783,0.00827681,0.008906023,0.009421507,0.009449392,0.010152371,0.010613591,0.011315209,0.013171625,-0.010712148,-0.008431345,-0.006842871,0.007853171,0.009087943,0.01070202
2021-10-19,0.0019921912,RV_SV,-0.013542308,-0.01145178,-0.011077234,-0.010125858,-0.0097876815,-0.008561087,-0.0077386876,-0.0077386876,-0.0069594993,-0.006466007,-0.005843475,-0.0055316417,0.0067216903,0.0067216903,0.008076834,0.00820392,0.008257552,0.008887805,0.009402286,0.009429965,0.010133976,0.01059242,0.011293978,0.013146272,-0.010693742,-0.008415039,-0.006828179,0.00783601,0.009068796,0.010681296
2021-10-20,0.0009452243,RV_SV,-0.013637675,-0.011534583,-0.011157156,-0.010199669,-0.009864962,-0.008621841,-0.0078015164,-0.0078015164,-0.007018413,-0.0065183467,-0.0058973623,-0.0055819093,0.006785001,0.006785001,0.008142277,0.008274632,0.008330348,0.008962482,0.009477586,0.009507943,0.010212603,0.010678977,0.011385248,0.013253654,-0.010771746,-0.008480089,-0.006884195,0.0079040425,0.009144804,0.010767407
2021-10-21,-0.00010736687,RV_SV,-0.013509241,-0.011423749,-0.011049959,-0.010100233,-0.009762568,-0.008541632,-0.0077187554,-0.0077187554,-0.0069402712,-0.0064486973,-0.005825727,-0.0055162753,0.0067015453,0.0067015453,0.008056198,0.008182195,0.008233955,0.008864231,0.009377359,0.009405749,0.010107551,0.010565307,0.011264627,0.013111685,-0.010667484,-0.008393874,-0.006810217,0.0078141205,0.00904461,0.010653393
2021-10-22,-0.0008292605,RV_SV,-0.013539876,-0.0114496695,-0.011074782,-0.010119482,-0.009784683,-0.008557623,-0.0077338573,-0.0077338573,-0.006953878,-0.0064618927,-0.0058377003,-0.005526396,0.0067175804,0.0067175804,0.008072313,0.008199216,0.008252284,0.008883499,0.009398662,0.009425107,0.010130669,0.010589812,0.011290568,0.013142777,-0.010690266,-0.008410799,-0.0068234936,0.007831683,0.009064695,0.0106775565
2021-10-25,-0.0019038835,RV_SV,-0.013583065,-0.011486972,-0.011110922,-0.010153635,-0.009819634,-0.008585223,-0.007761839,-0.007761839,-0.006979851,-0.006485056,-0.0058615874,-0.005548985,0.006745501,0.006745501,0.0081018815,0.008230568,0.008284442,0.008916779,0.0094323,0.009459645,0.010165758,0.010628638,0.011331466,0.013190792,-0.010725705,-0.008439934,-0.006848538,0.007861925,0.009098546,0.010715992
2021-10-26,-0.0016961083,RV_SV,-0.013501265,-0.011415963,-0.011041748,-0.010088155,-0.0097526945,-0.008532899,-0.007707253,-0.007707253,-0.006927746,-0.0064389836,-0.0058133565,-0.005504483,0.006690207,0.006690207,0.00804553,0.008169282,0.008220838,0.008852273,0.0093673635,0.009391786,0.010097517,0.0105549665,0.011253013,0.0130988695,-0.010658195,-0.00838338,-0.006799395,0.007802829,0.009032944,0.01064171
2021-10-27,0.000845181,RV_SV,-0.013529977,-0.011440354,-0.011064969,-0.010106819,-0.00977359,-0.0085485475,-0.007722118,-0.007722118,-0.006941203,-0.006451886,-0.005825181,-0.005514748,0.006705705,0.006705705,0.008061482,0.008185996,0.008238789,0.00887102,0.009387772,0.009410655,0.010119311,0.010578359,0.011277837,0.013128565,-0.010679858,-0.008399791,-0.0068124956,0.00781989,0.0090523865,0.010664827
2021-10-28,0.0072238143,RV_SV,-0.013592873,-0.01149517,-0.011118667,-0.010158283,-0.009826261,-0.008589582,-0.007765567,-0.007765567,-0.006982542,-0.006488146,-0.0058634137,-0.005550325,0.006749656,0.006749656,0.008106482,0.008235028,0.008288876,0.008922369,0.009438322,0.009464761,0.010172428,0.010636321,0.011339855,0.013200888,-0.010732433,-0.008444386,-0.0068514063,0.007866598,0.009104183,0.010723251
2021-10-29,-0.011556444,RV_SV,-0.014000627,-0.011852575,-0.011467189,-0.010496602,-0.010172206,-0.008862635,-0.008058481,-0.008058481,-0.007263511,-0.006732996,-0.0061241067,-0.0057943724,0.0070450227,0.0070450227,0.008405488,0.00856663,0.008626305,0.009264836,0.0097713955,0.009831439,0.010524031,0.011016684,0.0117476145,0.013676318,-0.011076929,-0.00874206,-0.0071145184,0.008178647,0.009449169,0.01111016
2021-11-01,0.0035780377,RV_SV,-0.014106894,-0.011946071,-0.011547927,-0.010586536,-0.010255592,-0.008950597,-0.008146007,-0.008146007,-0.0073432587,-0.006802249,-0.006196411,-0.005873717,0.007120857,0.007120857,0.0084962025,0.008661497,0.008725596,0.009357882,0.0098681925,0.009933022,0.010611118,0.011125445,0.011851502,0.013800875,-0.011169137,-0.008826759,-0.0071937963,0.008266341,0.0095477225,0.011212941
2021-11-02,-0.00091489736,RV_SV,-0.013745756,-0.011633223,-0.011250918,-0.010315141,-0.009969842,-0.008723654,-0.007921012,-0.007921012,-0.007135011,-0.006615139,-0.006007874,-0.0056951987,0.006895857,0.006895857,0.008258338,0.008408277,0.008465349,0.009087386,0.009592728,0.009653276,0.010320116,0.010808295,0.011517509,0.013404476,-0.010877523,-0.008590321,-0.0069925757,0.008021626,0.009272407,0.0108976215
2021-11-03,0.00029786507,RV_SV,-0.013845613,-0.01171807,-0.011328203,-0.010377705,-0.010039342,-0.008779061,-0.007972895,-0.007972895,-0.0071815886,-0.006659293,-0.006048094,-0.005731344,0.00694734,0.00694734,0.008313647,0.008464632,0.008527118,0.00915041,0.009664624,0.009716114,0.010394595,0.010888754,0.011599518,0.013504554,-0.010951959,-0.008646929,-0.0070381374,0.008080014,0.009339107,0.010975881
2021-11-04,-0.0033420338,RV_SV,-0.013750438,-0.011635609,-0.011249013,-0.010302024,-0.009962689,-0.008715488,-0.007907815,-0.007907815,-0.007120012,-0.006604103,-0.005991218,-0.005677155,0.0068827737,0.0068827737,0.008247304,0.008390837,0.008450455,0.009074584,0.009588937,0.009633791,0.010315172,0.010802865,0.011507987,0.013396873,-0.01087325,-0.008580029,-0.0069791554,0.008010449,0.0092615355,0.010888552
2021-11-05,0.0005866366,RV_SV,-0.01416426,-0.011994379,-0.011594904,-0.010633104,-0.010299807,-0.0089847855,-0.008186161,-0.008186161,-0.007383463,-0.0068376292,-0.006234436,-0.005905684,0.0071607567,0.0071607567,0.008534603,0.008703936,0.008771744,0.009401763,0.009914294,0.009981223,0.010660219,0.011173726,0.011903333,0.013861385,-0.011215267,-0.008867094,-0.007229739,0.008308431,0.009593092,0.011264091
2021-11-08,0.0031675133,RV_SV,-0.0139361415,-0.011798761,-0.011407168,-0.010469974,-0.010123682,-0.008852216,-0.008053894,-0.008053894,-0.0072607296,-0.006725575,-0.0061235833,-0.005806022,0.0070249336,0.0070249336,0.008395543,0.008555271,0.008617681,0.009239915,0.009747012,0.009815017,0.0104785375,0.010981312,0.011698659,0.013618166,-0.011036155,-0.008725581,-0.0071122586,0.00816202,0.0094282385,0.011071478
2021-11-09,-0.00035384865,RV_SV,-0.01380865,-0.011687039,-0.011299419,-0.010364153,-0.010015582,-0.00876528,-0.00796336,-0.00796336,-0.007175647,-0.006651498,-0.0060450374,-0.0057299817,0.0069352374,0.0069352374,0.00830111,0.008452885,0.008515349,0.009133621,0.009644231,0.009702607,0.01037032,0.010861802,0.011572249,0.013470248,-0.010928141,-0.008633414,-0.007031032,0.008066232,0.009321577,0.010951931
2021-11-10,-0.0057285912,RV_SV,-0.013955811,-0.011813756,-0.011419762,-0.010473226,-0.010130125,-0.008855196,-0.008052876,-0.008052876,-0.0072587817,-0.006726492,-0.0061202883,-0.0057998504,0.0070249545,0.0070249545,0.008395487,0.008552736,0.008618829,0.009241108,0.0097551625,0.009813331,0.010488069,0.010988598,0.011705792,0.013628835,-0.011045623,-0.008727899,-0.0071109408,0.008163877,0.009431287,0.011078237
2021-11-11,-0.00418458,RV_SV,-0.014220249,-0.012043537,-0.011639575,-0.010686678,-0.010346908,-0.009031555,-0.008236169,-0.008236169,-0.0074314685,-0.006878261,-0.006279354,-0.00595199,0.007205565,0.007205565,0.008585129,0.008757909,0.008827783,0.009454475,0.009966724,0.010039674,0.010709417,0.011231239,0.011960839,0.013928443,-0.011265785,-0.008914987,-0.007275465,0.008358153,0.0096476255,0.011321019
2021-11-12,-0.0023041987,RV_SV,-0.014269872,-0.012087903,-0.011682471,-0.010740608,-0.0103943385,-0.009077554,-0.008288469,-0.008288469,-0.007482642,-0.0069211745,-0.006328589,-0.006002357,0.007254008,0.007254008,0.0086362185,0.0088165365,0.008886582,0.0095095895,0.010016655,0.01010392,0.01075803,0.011287361,0.012019341,0.013994867,-0.011314055,-0.008963922,-0.0073236288,0.0084094945,0.009703345,0.011378562
2021-11-15,-0.0020949652,RV_SV,-0.012904985,-0.009744409,-0.009744409,-0.009311816,-0.009110992,-0.008160258,-0.0077883913,-0.0077337367,-0.007022608,-0.006636577,-0.006480044,-0.0058951415,0.005081702,0.005309363,0.0064731194,0.0064731194,0.0068510445,0.007803163,0.007803163,0.00796907,0.008707601,0.009884612,0.010827246,0.011623271,-0.009846492,-0.00808988,-0.0069811507,0.0063036783,0.0077630198,0.00938607
2021-11-16,-0.006150555,RV_SV,-0.012795868,-0.009657316,-0.009657316,-0.009222784,-0.009034151,-0.008085618,-0.0077191875,-0.007672633,-0.0069570863,-0.006574816,-0.0064215767,-0.0058323084,0.0050244117,0.005247673,0.006412345,0.006412345,0.0067859213,0.007720617,0.007720617,0.007895083,0.008616298,0.009796234,0.010727011,0.01150488,-0.009759148,-0.008018369,-0.00691739,0.0062381937,0.007687147,0.009292779
2021-11-17,-0.00374262,RV_SV,-0.013692906,-0.010386313,-0.010386313,-0.009929641,-0.009646728,-0.008723389,-0.008286622,-0.008243038,-0.007509721,-0.007128415,-0.0069252555,-0.006320974,0.005517116,0.0057723196,0.006956172,0.006966979,0.007351522,0.008387843,0.008387843,0.00857952,0.009351791,0.010501296,0.01154719,0.0124662295,-0.010475797,-0.008629817,-0.0074682147,0.0067969947,0.008319097,0.010066515
2021-11-18,0.0035421625,RV_SV,-0.014103711,-0.010674144,-0.010674144,-0.010247515,-0.009901351,-0.009030838,-0.008577205,-0.008488358,-0.0077649527,-0.007399152,-0.00717503,-0.0065716063,0.0057825292,0.0060525266,0.007214991,0.0072448035,0.0076207686,0.008684409,0.008684409,0.008895517,0.009708995,0.01077662,0.011894638,0.012938658,-0.010791512,-0.0089071,-0.0077329963,0.007071045,0.008602202,0.010424443
2021-11-19,-0.0026648329,RV_SV,-0.013810513,-0.010401957,-0.010401957,-0.01000804,-0.009679255,-0.0088426685,-0.008422003,-0.008298264,-0.0075876047,-0.007242353,-0.0070297867,-0.006435163,0.005660234,0.005918439,0.0070561157,0.0070818174,0.0074535646,0.008463815,0.008463815,0.008688747,0.009488165,0.01050549,0.011606178,0.012652326,-0.010548486,-0.0087105,-0.0075696474,0.0069104335,0.0083937,0.010179847
2021-11-22,-0.00630868,RV_SV,-0.014614875,-0.011039215,-0.011039215,-0.010621118,-0.010209061,-0.009422405,-0.008941149,-0.008813486,-0.008075859,-0.007748344,-0.0074812947,-0.006877054,0.006117847,0.0063953213,0.0075552203,0.0075888904,0.007970109,0.009053464,0.009053464,0.009313199,0.010151242,0.011111997,0.012324071,0.013521536,-0.011181335,-0.009258423,-0.008068517,0.0074183927,0.008955585,0.010872702
2021-11-23,0.001570363,RV_SV,-0.01498467,-0.011293774,-0.011293774,-0.010892315,-0.010427608,-0.009700052,-0.009200774,-0.009039097,-0.008298743,-0.007991383,-0.0076998197,-0.007100058,0.0063590542,0.0066432245,0.007794591,0.007839559,0.008214006,0.009309561,0.009309561,0.009606105,0.010468687,0.011346395,0.012622589,0.013946835,-0.011459684,-0.009506488,-0.008306082,0.007664087,0.009203816,0.011190755
2021-11-24,-0.0060595856,RV_SV,-0.014688024,-0.011030443,-0.011030443,-0.010649046,-0.010207538,-0.009503951,-0.009032806,-0.008851173,-0.008116763,-0.0078265425,-0.0075458307,-0.006954825,0.0062246425,0.0064960998,0.0076341154,0.007670715,0.008041097,0.0090846745,0.0090846745,0.009399158,0.0102378335,0.011081458,0.012333385,0.01364923,-0.0112158,-0.009307028,-0.008136464,0.007496126,0.008992524,0.010940855
2021-11-25,0.0012028151,RV_SV,-0.015137081,-0.011386955,-0.011386955,-0.010983275,-0.010498455,-0.009824008,-0.009316947,-0.009142163,-0.008385365,-0.0081064515,-0.00779308,-0.007195294,0.0064764814,0.0067558014,0.007911898,0.007948774,0.008327789,0.009407551,0.009407551,0.009748205,0.010601989,0.011418182,0.012729727,0.014129617,-0.011565954,-0.009611088,-0.008412199,0.007775904,0.00930197,0.011323418
2021-11-26,0.009524399,RV_SV,-0.014546416,-0.01090811,-0.01090811,-0.010531064,-0.010099203,-0.009413678,-0.008951766,-0.008769718,-0.008029308,-0.0077545927,-0.007474884,-0.0068871425,0.0061651645,0.0064277537,0.0075676106,0.007591503,0.007962847,0.008979798,0.008979798,0.009310314,0.010128825,0.01095151,0.012192871,0.013511108,-0.011099694,-0.009214516,-0.008060003,0.0074206353,0.00889309,0.0108245835
2021-11-29,-0.004467901,RV_SV,-0.015228837,-0.01145393,-0.01145393,-0.011040858,-0.01054967,-0.00989742,-0.009381409,-0.009202574,-0.008435634,-0.008170359,-0.007840411,-0.007248869,0.0065350933,0.0068102228,0.007974829,0.008003994,0.008393142,0.009473404,0.009473404,0.009823333,0.010679892,0.0114772925,0.012801942,0.0142346155,-0.011634143,-0.009674193,-0.008471927,0.007837338,0.009364247,0.011402637
2021-11-30,-0.00061262544,RV_SV,-0.014701166,-0.011030896,-0.011030896,-0.010643882,-0.010197839,-0.00952525,-0.00904861,-0.008869197,-0.008118729,-0.007849307,-0.007557503,-0.006971742,0.0062519377,0.006516358,0.007665557,0.007687111,0.008062776,0.009089365,0.009089365,0.0094316425,0.010253265,0.0110675385,0.0123245325,0.013677757,-0.011219805,-0.009318536,-0.0081546,0.0075171986,0.008999231,0.010955312
2021-12-01,0.0066411314,RV_SV,-0.015846483,-0.011945452,-0.011945452,-0.011512756,-0.010956535,-0.010324759,-0.009760724,-0.009595697,-0.008807918,-0.0085403845,-0.008180937,-0.0075740577,0.006870708,0.007164046,0.0083441185,0.008387128,0.008774009,0.009909697,0.009909697,0.010291794,0.011173303,0.011949287,0.0133492,0.014888009,-0.012117198,-0.010086911,-0.008843167,0.008212516,0.009785963,0.011922401
2021-12-02,-0.001485499,RV_SV,-0.0164697,-0.012367563,-0.012367563,-0.011949263,-0.011318993,-0.010772517,-0.010181105,-0.009960597,-0.00917204,-0.008920132,-0.008520258,-0.007926145,0.007247652,0.0075466633,0.008704703,0.008779896,0.009163031,0.010320894,0.010320894,0.010744217,0.01168834,0.012352282,0.013848074,0.015580796,-0.012575607,-0.010490765,-0.00921993,0.008596589,0.0101874,0.012436464
2021-12-03,-0.003425267,RV_SV,-0.015743755,-0.011777954,-0.011777954,-0.011390897,-0.010827315,-0.010266757,-0.009733601,-0.009506042,-0.00873381,-0.0084846215,-0.008130697,-0.0075451136,0.006866939,0.007146501,0.008286851,0.008350069,0.008718198,0.009788458,0.009788458,0.010216896,0.011103384,0.011778207,0.013185879,0.014814729,-0.012001336,-0.010003632,-0.008786646,0.00816139,0.009684677,0.011821869
2021-12-06,-0.00063855544,RV_SV,-0.016165175,-0.012112899,-0.012112899,-0.011697172,-0.011095957,-0.0105636,-0.00999558,-0.00978125,-0.008982787,-0.008744154,-0.008356361,-0.007763177,0.0070985556,0.0073807007,0.008538596,0.008601479,0.008984565,0.010087859,0.010087859,0.010536849,0.011441123,0.0120963715,0.01355762,0.015259137,-0.01232696,-0.010287223,-0.009041709,0.008418055,0.009971627,0.012176518
2021-12-07,-0.0023248568,RV_SV,-0.015573842,-0.011647849,-0.011647849,-0.0112555735,-0.010709086,-0.010154832,-0.009629562,-0.009411409,-0.008629253,-0.008392706,-0.008038727,-0.007457789,0.0067826556,0.007050308,0.008198539,0.008246315,0.008621789,0.009672689,0.009672689,0.01010255,0.010970583,0.011645377,0.013032477,0.014639523,-0.011868237,-0.0098945815,-0.008691093,0.008065196,0.009571772,0.011683565
2021-12-08,0.007713154,RV_SV,-0.015686484,-0.011751578,-0.011751578,-0.011338646,-0.010788448,-0.010234231,-0.009694371,-0.009489557,-0.008694047,-0.008461851,-0.008094264,-0.0075119473,0.006836804,0.0071044033,0.008268749,0.008308506,0.008695099,0.00975892,0.00975892,0.010190999,0.011057986,0.01174466,0.013139811,0.014752596,-0.011959878,-0.009972757,-0.008758369,0.008132795,0.00965322,0.011780063
2021-12-09,-0.004315402,RV_SV,-0.015478036,-0.0115905665,-0.0115905665,-0.011181249,-0.010653314,-0.010091535,-0.009564607,-0.009357147,-0.008567234,-0.008337525,-0.007978328,-0.0074054208,0.0067235706,0.006985541,0.00814901,0.008180484,0.008568337,0.00961459,0.00961459,0.010036361,0.010892346,0.011589539,0.012955151,0.014534764,-0.011798941,-0.009834218,-0.008633992,0.00800821,0.009513508,0.011606643
2021-12-10,0.0015629466,RV_SV,-0.0153002,-0.011467631,-0.011467631,-0.011054951,-0.0105489995,-0.0099657625,-0.009446242,-0.009250111,-0.008461637,-0.008228442,-0.0078789685,-0.0073064053,0.0066169584,0.006876305,0.008046163,0.008069021,0.008458326,0.009495536,0.009495536,0.009906311,0.010746151,0.01147349,0.0128094815,0.014339019,-0.011667509,-0.009718277,-0.008525938,0.007898658,0.009398381,0.011459299
2021-12-13,-0.0023142956,RV_SV,-0.016074035,-0.01207469,-0.01207469,-0.011631975,-0.011054623,-0.010511553,-0.00993382,-0.00973124,-0.008921582,-0.008692126,-0.008291107,-0.007719027,0.0070379423,0.007312646,0.008498026,0.008538795,0.008940741,0.010045666,0.010045666,0.010477759,0.011371107,0.012062708,0.013490618,0.015162525,-0.012269375,-0.010234578,-0.008989011,0.008367004,0.009926716,0.012109535
2021-12-14,-0.00024170417,RV_SV,-0.014221716,-0.011868634,-0.011534009,-0.011349928,-0.010055507,-0.009445096,-0.008372551,-0.008372551,-0.0076254355,-0.0075712656,-0.0070215403,-0.0063665505,0.0068052392,0.0068052392,0.0068052392,0.007710897,0.00854356,0.008639272,0.009777969,0.010009003,0.01010599,0.011664199,0.011664199,0.0121715795,-0.011388176,-0.009069929,-0.007755401,0.007747449,0.009267179,0.010745749
2021-12-15,-0.0018335311,RV_SV,-0.014322255,-0.011948537,-0.011620948,-0.011430908,-0.010124716,-0.009499104,-0.008417662,-0.008417662,-0.007664826,-0.0076119606,-0.0070601404,-0.0064029843,0.006839976,0.006839976,0.006839976,0.007756142,0.008601408,0.008690026,0.009838966,0.010078203,0.0101814475,0.011750473,0.011750473,0.012257237,-0.011465104,-0.009124041,-0.00779837,0.0077920607,0.009327402,0.010821265
2021-12-16,0.0048539587,RV_SV,-0.014130515,-0.011793124,-0.011477625,-0.0112811085,-0.009980485,-0.009360511,-0.008296421,-0.008296421,-0.0075524435,-0.0074904733,-0.00694897,-0.006295709,0.0067292643,0.0067292643,0.0067292643,0.0076344744,0.008477204,0.00856132,0.009701675,0.009948915,0.010054764,0.011597322,0.011597322,0.01209072,-0.011309149,-0.008996685,-0.0076784166,0.0076733343,0.009194398,0.010678679
2021-12-17,-0.0029139821,RV_SV,-0.015143649,-0.012610325,-0.012242909,-0.01207711,-0.010708974,-0.010100556,-0.008920894,-0.008920894,-0.008140931,-0.008102646,-0.007515822,-0.0068528205,0.007297893,0.007297893,0.007297893,0.008261796,0.009114322,0.009237015,0.010413151,0.010631188,0.010718774,0.012393378,0.012393378,0.012961688,-0.012128122,-0.009665237,-0.008298548,0.008284231,0.009883932,0.011423636
2021-12-20,0.0013229728,RV_SV,-0.014345673,-0.011968911,-0.011622791,-0.011446242,-0.010145843,-0.009544101,-0.008456713,-0.008456713,-0.007705971,-0.0076550604,-0.0070983726,-0.006443266,0.006884678,0.006884678,0.006884678,0.0077950014,0.0086236,0.008728925,0.009869805,0.010091635,0.010183191,0.01175813,0.01175813,0.0122783575,-0.011490153,-0.009157257,-0.007839503,0.007829487,0.009355092,0.010836223
2021-12-21,-0.0022037085,RV_SV,-0.014327559,-0.01195327,-0.011620329,-0.011433545,-0.010133629,-0.009507427,-0.00842812,-0.00842812,-0.0076742126,-0.0076251407,-0.0070708306,-0.00641309,0.006852007,0.006852007,0.006852007,0.00776623,0.008608388,0.00869832,0.009847369,0.01008115,0.010183212,0.0117536895,0.0117536895,0.012263107,-0.011471086,-0.009131642,-0.0078089223,0.007802355,0.009334799,0.010825706
2021-12-22,0.0051116357,RV_SV,-0.014280251,-0.011914253,-0.011588752,-0.0113984095,-0.010090687,-0.009471696,-0.008391643,-0.008391643,-0.007642037,-0.0075852084,-0.0070361947,-0.0063806907,0.0068170074,0.0068170074,0.0068170074,0.0077301953,0.008573203,0.008663691,0.009808886,0.0100498535,0.01015189,0.011715238,0.011715238,0.012219953,-0.011431059,-0.009097154,-0.0077730864,0.007766622,0.009298243,0.010789164
2021-12-23,-0.0011577349,RV_SV,-0.014287494,-0.011918688,-0.011596181,-0.011403902,-0.010092541,-0.009472992,-0.008391337,-0.008391337,-0.0076419855,-0.007583838,-0.0070351153,-0.0063800276,0.0068158503,0.0068158503,0.0068158503,0.0077301874,0.008574653,0.008663919,0.009810712,0.010053945,0.010158076,0.011720699,0.011720699,0.012224773,-0.011435124,-0.009098766,-0.0077726617,0.0077665835,0.0093000345,0.010793641
2021-12-24,-0.00010611909,RV_SV,-0.014196802,-0.01184603,-0.011531382,-0.011333746,-0.010025602,-0.009404665,-0.008332928,-0.008332928,-0.007586621,-0.0075240675,-0.0069801253,-0.0063271453,0.0067602517,0.0067602517,0.0067602517,0.0076707928,0.008516684,0.0086013675,0.00974612,0.009993292,0.010100285,0.01165031,0.01165031,0.012147188,-0.011361369,-0.009037705,-0.007713786,0.007708712,0.009237055,0.010727439
2021-12-27,0.0009900072,RV_SV,-0.013860928,-0.011575448,-0.011282398,-0.011070761,-0.009782183,-0.0091550555,-0.008121263,-0.008121263,-0.0073863147,-0.007314323,-0.006786596,-0.006137907,0.006565023,0.006565023,0.006565023,0.007457577,0.008303837,0.008372938,0.009507671,0.009767866,0.009883263,0.011387568,0.011387568,0.0118588125,-0.011088875,-0.008813259,-0.007503029,0.0075013153,0.009005918,0.010481036
2021-12-28,-0.0020341119,RV_SV,-0.013847215,-0.011564004,-0.011281524,-0.011062108,-0.009765657,-0.009133682,-0.008099582,-0.008099582,-0.0073648677,-0.007288049,-0.006764229,-0.0061162896,0.006539957,0.006539957,0.0065423385,0.007435562,0.008289325,0.008352633,0.009489945,0.009760047,0.009879872,0.011380043,0.011380043,0.011845606,-0.011074533,-0.008795848,-0.0074803666,0.0074803047,0.008989502,0.010471104
2021-12-29,0.0047692107,RV_SV,-0.013774177,-0.011504404,-0.011230829,-0.011005768,-0.009706843,-0.009077048,-0.008048166,-0.008048166,-0.0073171784,-0.0072341072,-0.0067154826,-0.0060699517,0.0064908434,0.0064908434,0.0064969943,0.007383798,0.00823903,0.008299212,0.00943447,0.009710862,0.009833433,0.011322167,0.011322167,0.011781288,-0.011013648,-0.008744278,-0.0074289516,0.0074304356,0.008935736,0.010416443
2021-12-30,-0.0016820824,RV_SV,-0.013918719,-0.01162032,-0.011343374,-0.011119775,-0.009806325,-0.009178173,-0.008131572,-0.008131572,-0.007395859,-0.007313281,-0.006789486,-0.0061429646,0.0065645976,0.0065645976,0.006571289,0.007467489,0.0083262585,0.008390595,0.009532242,0.009807985,0.009929652,0.01143622,0.01143622,0.011904045,-0.011128662,-0.00883611,-0.007511095,0.007511797,0.009030561,0.010522029
