Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-06-15,-0.002963485,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.0155080206080717,-0.0154080206080717,-0.0133275304451959,-0.0115684208488718,-0.0114684208488718,-0.0113684208488718,-0.0106214525712176,-0.0105214525712176,-0.0104214525712176,-0.0103214525712176,-0.0083013267350727,-0.0075216257448008,-0.0068804728614959,-0.0054609010175843,0.0049931078877207,0.0063450660914874,0.0074327487111988,0.0085969610061992,0.0091197631975169,0.0098794961420596,0.0099794961420596,0.0102215340447605,0.010851657627398,0.0111328322922461,0.012454221729269,0.0139197515724169,0.0140197515724169,0.0146818131027791,0.0156064022085192,0.0161360587694635,0.0179339422709267,-0.0161689648471444,-0.0127935582938157,-0.0112320618015441,-0.0077371557860343,0.0074694759677331,0.0108546754498,0.0127929730859698,0.0153382634576006
2022-06-16,0.013674348,-0.0188391000810055,-0.0174233322994154,-0.0163355042515923,-0.0162355042515923,-0.0161355042515923,-0.0133275304451959,-0.0132275304451959,-0.0131275304451959,-0.0130275304451959,-0.0129275304451959,-0.0119375188389508,-0.0118375188389508,-0.0117887030467533,-0.0102304169928846,-0.0081976862600431,-0.0066422474662754,-0.0059107174768732,0.0053644727068792,0.0055525626038342,0.0067538142722748,0.0085416345139922,0.0087532749931857,0.010240465749198,0.010340465749198,0.0106607667852385,0.0109607306445525,0.0113759392498619,0.0136375817478573,0.0147910503413097,0.0148910503413097,0.0151748815405534,0.0163860810893588,0.0164860810893588,0.0165860810893588,-0.0163921942657603,-0.0138091252064752,-0.0126017626442584,-0.0085837174070054,0.0073105899692357,0.0111642994237588,0.0134302766145881,0.0155858288803781
2022-06-17,-0.0052897707,-0.0173311768415363,-0.0172311768415363,-0.0163355042515923,-0.0155679851641217,-0.0155367213188785,-0.0099801733246349,-0.0098801733246349,-0.0097801733246349,-0.0096801733246349,-0.0095801733246349,-0.0094801733246349,-0.0093801733246349,-0.0092801733246349,-0.0091801733246349,-0.0090801733246349,-0.0086080138531779,-0.0085080138531779,0.0051034480606588,0.0075032673946381,0.008144181601535,0.0108388679379643,0.0109388679379643,0.0136016584593089,0.0137016584593089,0.0138016584593089,0.0139016584593089,0.0140016584593089,0.0141016584593089,0.0142016584593089,0.0143016584593089,0.0144016584593089,0.0163321518076676,0.0164321518076676,0.016894520663254,-0.0151294466981415,-0.0111312395100264,-0.0096001733246349,-0.0089713095360521,0.009058284690821,0.01330910035504,0.0145077571289807,0.0152463295697697
2022-06-20,0.0061275647,-0.0179745926592237,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0154679851641217,-0.0141879951622914,-0.0138998720889507,-0.0137998720889507,-0.0136998720889507,-0.0128325776090688,-0.0127325776090688,-0.0126325776090688,-0.0125325776090688,-0.0110762155709184,-0.0098859038149158,-0.0084540977641287,-0.0071674510380773,0.005508817721243,0.0068563518563338,0.0082945708306073,0.0103727906472726,0.0117974127712076,0.0118974127712076,0.0119974127712076,0.0120974127712076,0.0121974127712076,0.013172593037928,0.013272593037928,0.0139682443577443,0.0140682443577443,0.0146474160700293,0.0156566290086157,0.0157566290086157,0.0172170802943178,-0.0161243780898348,-0.0143846231361472,-0.0131971200156897,-0.0098632491594218,0.0086059887653329,0.012586615141859,0.0136534944426847,0.0151315228176903
2022-06-21,0.00096982525,-0.0192278573580371,-0.0174233322994154,-0.0163355042515923,-0.0144755632165432,-0.0143755632165432,-0.0140419643712292,-0.0128295765180278,-0.0127295765180278,-0.0104743251613263,-0.0098170836565795,-0.0097919145245976,-0.0096695139651985,-0.0095695139651985,-0.0087900780416476,-0.0067619625601015,-0.0059198573026983,-0.0049986306420869,0.0052470563386038,0.0058459158856848,0.0065572183410003,0.0073427476875922,0.0081668243824172,0.0082668243824172,0.009201934820424,0.0097477862223425,0.0098477862223425,0.0120100399853492,0.0125381594036538,0.0126053139870467,0.0129247771059947,0.0143591797933359,0.0145615640919024,0.0156851420907046,0.015910009038513,-0.0159088560923536,-0.0132821893640407,-0.0111655304952467,-0.0072524886142264,0.006838974614661,0.0101593577919146,0.0123125727380589,0.014296884403119
2022-06-22,0.0030290862,-0.0192278573580371,-0.0174233322994154,-0.0163355042515923,-0.0144755632165432,-0.0143755632165432,-0.0143101315425817,-0.0142101315425817,-0.0123243587258859,-0.0104133783957504,-0.0099542628636752,-0.0098542628636752,-0.0097542628636752,-0.0096542628636752,-0.0088563416499493,-0.0078174714460033,-0.006037499062465,-0.0050451462520138,0.0054320113677316,0.0058807878831775,0.0072749267071823,0.0083306751419498,0.0088938451461231,0.0108224686406654,0.0109224686406654,0.0118884665859333,0.0126549192844873,0.0128509621344033,0.0129509621344033,0.0133084925348211,0.0133713309618021,0.0143178523546378,0.015343549118524,0.0158815798600513,0.0159815798600513,-0.0159624895266241,-0.0135187008916784,-0.0111994557718987,-0.0075221442548213,0.0075681739481413,0.0115528470083893,0.0134217770413278,0.0145721671142727
2022-06-23,-0.0074042967,-0.0184546874891719,-0.0174233322994154,-0.0163355042515923,-0.0144755632165432,-0.0143755632165432,-0.0128717013478452,-0.012272052597778,-0.012172052597778,-0.0118586142044154,-0.0110734226223376,-0.0101910358674573,-0.0098326992513117,-0.0097326992513117,-0.0079630712763696,-0.0059095771250663,-0.0047502336970325,-0.0046502336970325,0.0052942464979505,0.006750608278345,0.0086648835728849,0.0089422013657825,0.0097183905329864,0.0108978291852633,0.0109978291852633,0.0116000941704412,0.0118393502622093,0.012526322780123,0.0130942404175118,0.013917593467558,0.014017593467558,0.0145835091445609,0.0160641905557326,0.017813075699314,0.0179311611746245,-0.0155201695139038,-0.0131019849998818,-0.0111365150141168,-0.0066928303325916,0.0081299537800453,0.0117320460272744,0.013488339496627,0.0156525865907231
2022-06-24,0.0034267362,-0.0179137519719244,-0.0168527953631316,-0.0162349984772673,-0.0161349984772673,-0.0154352748339966,-0.0134785947534738,-0.0128813720938025,-0.0127813720938025,-0.0126813720938025,-0.0125813720938025,-0.0109777193221101,-0.0108777193221101,-0.0107672174957196,-0.0087540250546016,-0.0075919952780589,-0.0075550911362134,-0.0057237564767727,0.0050568617183222,0.0061598488769262,0.0078548201111226,0.0104600175424375,0.0108678877576012,0.0115640726559689,0.0122195139464124,0.0123195139464124,0.0124195139464124,0.0129255994630704,0.0137526685349197,0.0152614121505893,0.0154405672796017,0.0171888900560092,0.0172888900560092,0.0173888900560092,0.0174888900560092,-0.0159630830799588,-0.0136115419024297,-0.0120972551517817,-0.0081205174535513,0.0083502124390442,0.0125876971947284,0.0143296168302002,0.0165537299196437
2022-06-27,0.005873166,-0.0199148125268173,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0131914106678673,-0.0118738460783108,-0.0106495372836576,-0.0093734409788354,-0.0092734409788354,-0.0091734409788354,-0.0090734409788354,-0.0088042505187785,-0.0078638420461427,-0.0060740165895294,-0.0046246789958077,-0.0039008146309346,0.0066256053277551,0.0068203846804675,0.0082817226956988,0.0095423837566872,0.0111496899736985,0.0112496899736985,0.0112966015609247,0.0119030011058949,0.0120030011058949,0.0130363683963383,0.0131363683963383,0.0134211156805426,0.0140838092746697,0.0143098516506435,0.0164161851271802,0.0173729786936948,0.0174729786936948,-0.0159729700003321,-0.0122646466971877,-0.0101984160855948,-0.00632735864825,0.0085133396043066,0.0121519730260345,0.0136026077412588,0.0153321467986491
2022-06-28,-0.006245688,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0118738460783108,-0.0103415662417975,-0.0100870818378701,-0.0099870818378701,-0.0096525697712459,-0.0090684182472303,-0.0087434784447975,-0.0081966683901416,-0.0060617956101339,-0.0052382922234637,-0.0045930500806686,0.0049963084940714,0.0053086096654613,0.0061205078527964,0.0074673233343601,0.0079066621340016,0.0094606800005229,0.0095606800005229,0.0112937303624572,0.0113937303624572,0.0117809161236712,0.0118809161236712,0.0122800702975888,0.0124848052091995,0.0134915295243839,0.0142079244213256,0.0147714555971687,0.0147913603580087,-0.0161326327233854,-0.0125387144467893,-0.0104593248740792,-0.0067484752151307,0.0066906858694424,0.0105444117836483,0.0123087114657428,0.0135638441972699
2022-06-29,-0.005461367,-0.0192988687718644,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.0147270247090095,-0.0131874261478827,-0.0113498731277566,-0.0105328918155192,-0.0104328918155192,-0.0099165979706593,-0.0098165979706593,-0.0097165979706593,-0.0093055378122602,-0.0079709272926434,-0.0064496588334554,-0.0056706279039755,-0.0046986915807501,0.0043998230235314,0.0045506225576822,0.0063760534778816,0.0078879699804554,0.0089516215635392,0.0102426614595432,0.0111201875461901,0.0114052202407756,0.012112725322185,0.0125497119106187,0.0135730702569684,0.0143515196338011,0.0149899337037704,0.0162777063157605,0.0163777063157605,0.0175417976806946,0.0176417976806946,-0.0158138061427621,-0.012347616276789,-0.0105318103433961,-0.0069213007162967,0.0068669313171481,0.0115001469616556,0.0137929466878668,0.0161605510029442
2022-06-30,-0.0007686487,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.0148724765439449,-0.0140670358862425,-0.011845963870176,-0.0104915691430917,-0.0103915691430917,-0.0102915691430917,-0.0101915691430917,-0.0100923642758031,-0.0095155934945732,-0.0080291602074906,-0.0062395317544195,-0.0049001400875798,-0.0045189202365515,0.0049506714154521,0.0055137604004547,0.0065366594186741,0.0083532001523518,0.0099247630882951,0.0108596815457352,0.0109596815457352,0.0114358115572558,0.0118726717724167,0.0129783194185323,0.0130783194185323,0.0146679155920737,0.0147679155920737,0.0155667481991579,0.0166101675481135,0.0184236232152158,0.0185236232152158,-0.0161087361452984,-0.0126062273039739,-0.0108916263885605,-0.0067758642858266,0.0072627945865336,0.0119732982403784,0.0138414787499337,0.0163899651627474
2022-07-01,-0.00589667,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.0155080206080717,-0.014334564889139,-0.0131108414217107,-0.0120041312224521,-0.0107933129992089,-0.0106933129992089,-0.0102429624896226,-0.0101429624896226,-0.009955945756363,-0.0099165997229191,-0.0079535902084557,-0.0062318269056544,-0.0051882536909106,-0.0047448626245198,0.0048769615905169,0.00592340468409,0.006445461446414,0.0083514706772237,0.0099464446019933,0.0104307542249977,0.0105307542249977,0.0116404549673395,0.0117404549673395,0.0118404549673395,0.0129616671150726,0.0135209450994577,0.0136209450994577,0.0139663816664675,0.0157414537108334,0.01669813419666,0.0176969977956027,-0.0159109358986607,-0.0125673194239696,-0.0108039324779648,-0.0068522991838326,0.0072256105246485,0.0114758107722256,0.0131609951720086,0.0151006807715291
2022-07-04,0.0019414523,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.0155080206080717,-0.0143518348414063,-0.0134785947534738,-0.0120922937490953,-0.0107909573611758,-0.0106909573611758,-0.0105909573611758,-0.0104909573611758,-0.0091794286679181,-0.0090794286679181,-0.008439261706326,-0.0071064418648842,-0.0059002832473892,-0.0052350998942268,0.0047384412599676,0.0060201050670529,0.0080477716281996,0.0086805948152451,0.0099086667454152,0.0109311870709954,0.0115046559542724,0.0117265001035644,0.012776042026257,0.012876042026257,0.0139253503964121,0.0141967900280989,0.0153806490215265,0.0163812429856945,0.0183256553305655,0.0196722361149039,0.0197722361149039,-0.0159879405554668,-0.0126575603404376,-0.0106238733623323,-0.0074344088148004,0.0077983137449475,0.0119278371948662,0.0144199759615181,0.0170806308530256
2022-07-05,-0.016795618,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0129745622065819,-0.011776968501605,-0.0103269205027963,-0.0102269205027963,-0.0101269205027963,-0.0099081752765616,-0.0093593316195221,-0.0093034459868846,-0.0080062970943906,-0.0064228300399856,-0.0054360949316741,-0.004571863252555,0.0045997274947954,0.0054769246314946,0.0058846134121639,0.0067156073631151,0.0082642021031237,0.0088538671636269,0.0089538671636269,0.0103355947705209,0.0104355947705209,0.0105355947705209,0.0106355947705209,0.01198943952728,0.0127311476230085,0.0143552628150461,0.0144552628150461,0.0145552628150461,0.0146552628150461,-0.0158963292449617,-0.0123080740382094,-0.0104182361637163,-0.0068690521190334,0.0063261480130392,0.0099957396670145,0.0116102973307778,0.0136572751190854
2022-07-06,-0.008186413,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.0155080206080717,-0.0154080206080717,-0.0130126229641751,-0.0127766573613758,-0.010111183132209,-0.010011183132209,-0.009911183132209,-0.009811183132209,-0.009711183132209,-0.009611183132209,-0.0086095855006175,-0.0071104764096256,-0.0053375283874529,-0.0052375283874529,0.0050719230897916,0.0059221697374069,0.0071046299078968,0.0093543075764624,0.0103040495882081,0.0104761518134133,0.0118459388002931,0.0119459388002931,0.0123004101220386,0.012427667795149,0.0140805689352298,0.0142093276459325,0.0145590653305589,0.0164588563282327,0.0171402114867275,0.018161831479176,0.018261831479176,-0.0161059833509402,-0.0124293290134472,-0.0104714710986022,-0.0072212603634716,0.0078597938223702,0.0118726271285992,0.0140316371970155,0.0163301824526152
2022-07-07,-0.0011707587,-0.0179137519719244,-0.0168527953631316,-0.0162349984772673,-0.0161349984772673,-0.0154959104363393,-0.0141560795987007,-0.0133677378304634,-0.0130165104882173,-0.0119223863616386,-0.0118223863616386,-0.0108707320707865,-0.0104431605781326,-0.0099754211545476,-0.00859906955594,-0.0073866444632401,-0.0055474206050536,-0.0047987050217676,0.0058491019055314,0.0059523939269765,0.0081502483881471,0.0101398275128892,0.0112827240453294,0.0117529876148867,0.0120656595201174,0.0122371385134028,0.0132458181915172,0.0138406394247351,0.0144064340131004,0.0160332278448175,0.0167523636239219,0.0175163422967051,0.0191941347116015,0.0192941347116015,0.0193941347116015,-0.0161107071694727,-0.0137395425512575,-0.0118827116362473,-0.0074405143433576,0.0084314462507323,0.0130293434886343,0.0153440508371543,0.0177980406377295
2022-07-08,0.0019668783,-0.0179137519719244,-0.0165708836756706,-0.0163465779240992,-0.0162465779240992,-0.0145388314015742,-0.0137915592409926,-0.0122215249174299,-0.0121215249174299,-0.0120831008671738,-0.0119831008671738,-0.0107873543618018,-0.0104588601538296,-0.0103588601538296,-0.008575460237971,-0.0074732451236715,-0.0061101259761981,-0.0054637134056913,0.0056771806254081,0.0070998457429761,0.0087054874719071,0.0102647300158621,0.0114325891805814,0.0116058279426907,0.011880485728854,0.012006158328006,0.0132148307290973,0.0140341942270449,0.014790262728501,0.014890262728501,0.0150198971961091,0.0162636024225673,0.0168726025817739,0.0172046797402936,0.0176360123417858,-0.0158123208428522,-0.0133128575734251,-0.0117427810666511,-0.0076819798210667,0.0087255459170015,0.0127938064813648,0.0147604305989836,0.0162028908858514
2022-07-11,-0.009169079,-0.0179745926592237,-0.0174233322994154,-0.0163355042515923,-0.0162355042515923,-0.0144333961232874,-0.0133854993090351,-0.0129074378333405,-0.0128074378333405,-0.0127074378333405,-0.0126074378333405,-0.0120897505171314,-0.0119897505171314,-0.0118897505171314,-0.0102634620090156,-0.0086032701444118,-0.0081149707284701,-0.0073414646500422,0.0047903981129636,0.006133528589045,0.0075740400546266,0.0099435633084108,0.0121607754217154,0.0122607754217154,0.0123607754217154,0.0124607754217154,0.0125607754217154,0.0127202342398082,0.0143941155189813,0.0155659972174145,0.0156659972174145,0.0157276343683669,0.0158276343683669,0.0159276343683669,0.0179702911908133,-0.0158904649285108,-0.0136286634121298,-0.0125359752019958,-0.0092825836098142,0.0081604610973523,0.0130337115444738,0.0142137513532573,0.0161715108724752
2022-07-12,-0.0016795615,-0.0192278573580371,-0.0174233322994154,-0.0163355042515923,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0120733707489733,-0.0119733707489733,-0.0118733707489733,-0.0117733707489733,-0.0117676840474324,-0.0093761090696172,-0.0092761090696172,-0.0081549949197455,-0.006692239430086,-0.0045434248089077,-0.0044434248089077,0.0054959983171412,0.0066436215752669,0.0080405237107485,0.0100258272797355,0.0115262980387136,0.011801266562304,0.0124744127555826,0.0129727723210922,0.0131726926786685,0.013564647292792,0.0144884744223132,0.0146339216798043,0.0157136236342655,0.0164561911261791,0.0167133833800853,0.0182216585502589,0.0185338591790259,-0.0161426201399994,-0.0132823392194426,-0.0113110078471764,-0.0071203536030159,0.0085360767276949,0.0128997811789412,0.0145146238907327,0.0167118508339068
2022-07-13,0.000935643,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0162355042515923,-0.0150734760649185,-0.0142603939367655,-0.0122215249174299,-0.0118267793642696,-0.0113337666634281,-0.0109626293365742,-0.0108626293365742,-0.0103109239983072,-0.0095532630836532,-0.0081365635400709,-0.0076163537363711,-0.0055901657603145,-0.0053250009407831,0.0055405123664883,0.0074069150793134,0.0098980937380333,0.0115505659658823,0.0116505659658823,0.0122436497898529,0.0130798282579044,0.0131798282579044,0.0136374506934076,0.0137502463479953,0.0141551739725196,0.0144356251258068,0.0145356251258068,0.0151798064485456,0.0172788424955096,0.0180931299493905,0.0185411268839036,-0.0162346639230726,-0.0131955938266971,-0.0113827979439139,-0.0075061426628228,0.0094951830815243,0.0130519830974883,0.0146514677270478,0.0161570627066907
2022-07-14,-0.0050359773,-0.0179745926592237,-0.0169127599191816,-0.0164944011657876,-0.0155679851641217,-0.0154679851641217,-0.0147470463833674,-0.0127553689428047,-0.0126553689428047,-0.0125553689428047,-0.0124553689428047,-0.0123553689428047,-0.0122553689428047,-0.0121553689428047,-0.011706604059882,-0.0101190927248902,-0.0090454988146062,-0.0080381511686666,0.0038109686511007,0.0055543748864324,0.0056543748864324,0.0085939300446096,0.0090344541598897,0.0122618227062415,0.0128476438983976,0.0129476438983976,0.0130476438983976,0.013363804858267,0.0140237946466338,0.0151418962448394,0.0152418962448394,0.0158328341922227,0.0163434652515363,0.0164434652515363,0.0173793723485302,-0.0161340738580032,-0.0138415108755138,-0.0128537044309173,-0.01025294314217,0.0072922584733945,0.012549924373527,0.0143841209799348,0.0160078928563936
2022-07-15,0.006230937,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0154679851641217,-0.0141560795987007,-0.0140560795987007,-0.0132708729123768,-0.0119584034699807,-0.0116457084416363,-0.0115457084416364,-0.0102598647609864,-0.0101598647609864,-0.0091847063649651,-0.0083346508542627,-0.0064566670560478,-0.0050570832821022,0.0058145269720873,0.007241527810782,0.0087027776086274,0.0100546611516713,0.0115128282336213,0.012260673775831,0.012360673775831,0.0129421663940007,0.0129483902666402,0.013279533229793,0.0140021630190667,0.014763900795775,0.014863900795775,0.0150779324314483,0.0160395478339206,0.0164169151717572,0.0168764486612003,-0.0161591990578061,-0.0139553879662703,-0.0118984780949373,-0.0081157631998028,0.0088348334637998,0.0129518204858042,0.0142067070290391,0.0155998195711912
2022-07-18,0.0069381795,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0151932266117809,-0.0139671450922425,-0.0138671450922425,-0.0137671450922425,-0.0136671450922425,-0.0123191428669053,-0.0112262100108898,-0.0109068581748697,-0.0109023815487319,-0.0094313247328511,-0.0086889285104576,-0.0071242428692199,-0.0070281227380512,0.0060097496785158,0.0062514329917307,0.0074746166761155,0.0110525849456881,0.0119094168805699,0.0121572939883904,0.0123511625094883,0.0131373259725934,0.0131907773254351,0.0132907773254351,0.0133907773254351,0.0134907773254351,0.0143649997333813,0.0149991946960422,0.0163232120443302,0.0167663453046038,0.0168663453046038,-0.0160664604460463,-0.0143208169241125,-0.0123725345549984,-0.0086997657722939,0.0086279093603077,0.0127971182984848,0.0139372642692141,0.0152975324728132
2022-07-19,0.007696456,-0.0184546874891719,-0.0174233322994154,-0.0163355042515923,-0.0144755632165432,-0.0143755632165432,-0.0137670466337997,-0.0122215249174299,-0.0105668825286089,-0.0104668825286089,-0.0098235089367597,-0.0097235089367597,-0.0096235089367598,-0.0083763805776847,-0.0082763805776847,-0.0062518279455154,-0.0049685528266725,-0.0048685528266725,0.0063770512568398,0.0077101104454326,0.0083381742174629,0.0103567328639682,0.0107884165462254,0.0123578684460472,0.013810214558794,0.013910214558794,0.014010214558794,0.014110214558794,0.014210214558794,0.0144058083062634,0.0145058083062634,0.01454471184009,0.0164092907729432,0.0169806658540525,0.0170806658540525,-0.0156992385710947,-0.012671568172008,-0.0104314655227226,-0.006817764622661,0.0093184566684995,0.0131145044832248,0.0146291485511177,0.0155035320321443
2022-07-20,-0.0023418814,-0.0166275685923566,-0.0165275685923566,-0.0163355042515923,-0.0155679851641217,-0.0150796383011253,-0.0147211490409003,-0.0123097647627489,-0.0122097647627489,-0.0121097647627489,-0.0120097647627489,-0.0119097647627489,-0.0117535626559204,-0.0116535626559204,-0.0109425153678368,-0.0086774027439863,-0.0085774027439863,-0.0084774027439863,0.0062905594815547,0.0081991844616338,0.0100910955756181,0.01218876245401,0.0136263808855335,0.0147834413252579,0.0148551244778353,0.0149551244778353,0.0150304598170461,0.0169312539314272,0.0175296849734585,0.0186941643236188,0.0187941643236188,0.0189057475469279,0.0190057475469279,0.0191057475469279,0.0192057475469279,-0.0157047819381721,-0.0135371895161479,-0.0124695607756478,-0.0097168976725089,0.0103249452901304,0.0157980729887345,0.0174382621184957,0.0189411142576042
2022-07-21,-0.0014352159,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0151201795194004,-0.0141560795987007,-0.0122215249174299,-0.0121215249174299,-0.0120215249174299,-0.0119937398301025,-0.0115225766881107,-0.0112892993273788,-0.0111892993273788,-0.0091847063649651,-0.0081555082024739,-0.0061735148628073,-0.0056244011925442,0.0057022699291204,0.006973492466532,0.0087123463671475,0.0106986635665224,0.0115307258329625,0.0117148955723188,0.0128817923073248,0.0130431171753476,0.0134463351888548,0.0139074131587016,0.0150308054711197,0.0151308054711197,0.0161390698234455,0.0172114465522197,0.0189812511570989,0.0190812511570989,0.0191812511570989,-0.0160896379288619,-0.0133712317205165,-0.0121499886001981,-0.0081321414621802,0.0089937129273294,0.01306539144209,0.0152993220893789,0.0173487648321965
2022-07-22,0.0025995085,-0.0179745926592237,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0150261848962494,-0.0141560795987007,-0.0127553689428047,-0.0119592594978463,-0.0118592594978463,-0.0117592594978463,-0.0116592594978463,-0.0115592594978463,-0.0114592594978463,-0.0105458386642222,-0.0095657612601543,-0.0094657612601543,-0.0088196696745466,0.0050550795463576,0.0051550795463576,0.0077043466137976,0.0096165562495701,0.011682966958885,0.0118776332779549,0.0119776332779549,0.0127541955882634,0.0131990203897011,0.0140306817155314,0.0141306817155314,0.0142306817155314,0.0143306817155314,0.0144306817155314,0.0152152283127206,0.0153152283127206,0.0177770758896895,-0.0160296349235422,-0.0134130943577581,-0.0121786235180172,-0.0100112580713847,0.0079017390468076,0.0129152318512332,0.0141612587698032,0.0152168698698008
2022-07-25,-0.0016269614,-0.0173805828985688,-0.0172805828985688,-0.0163355042515923,-0.0155679851641217,-0.0148290049784125,-0.0141560795987007,-0.0123719615509547,-0.0122719615509547,-0.0121719615509547,-0.0120719615509547,-0.0119719615509547,-0.0118719615509547,-0.0117719615509547,-0.009537948612351,-0.0094538466889196,-0.0091848564721501,-0.0076091937935352,0.0046868539372983,0.0055787371781132,0.0078597749239712,0.0097213268887455,0.0118379459430249,0.0127523482083335,0.0128523482083335,0.0129523482083335,0.0130523482083335,0.0137531883963964,0.0146186460981048,0.0146868349696957,0.0147868349696957,0.0161364938868427,0.0169013677630225,0.0170013677630225,0.0171013677630225,-0.0158428471076745,-0.0134614937006314,-0.0124287851605039,-0.0095515614235821,0.0081398082272924,0.0131965331451568,0.0146024770871106,0.0159425798704558
2022-07-26,-0.009301089,-0.0192278573580371,-0.0174233322994154,-0.0163355042515923,-0.0156085263823968,-0.0146119813240514,-0.0141560795987007,-0.0124899166443953,-0.010906350062296,-0.010806350062296,-0.0097798835334055,-0.0096798835334055,-0.0095798835334055,-0.0094798835334055,-0.0087499469066733,-0.0064158562048538,-0.0063158562048538,-0.0058401556635796,0.0053085350802038,0.0065168280075776,0.0081273574816771,0.0095171448500161,0.0112913634422674,0.0125809248793509,0.0126809248793509,0.0127809248793509,0.0129155360323385,0.0136076385606537,0.0137076385606537,0.0142397553512228,0.0143397553512228,0.0147332061252158,0.0156708175550591,0.0157708175550591,0.018366986559388,-0.0162055553925203,-0.0129388401238561,-0.0107804160522426,-0.0074003397026732,0.0084301580597651,0.0129001214225692,0.0140282772119856,0.0154901041884217
2022-07-27,-0.001018748,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0146785924786818,-0.0141271392312196,-0.0140271392312196,-0.013312001979558,-0.013212001979558,-0.0128075231502525,-0.0119700696786001,-0.0108982813272113,-0.0107982813272113,-0.0102510686377082,-0.0080119337411593,-0.0067176937215844,-0.0062882960175928,0.0056996061393306,0.0068788814191935,0.0082384607295529,0.0113643465132141,0.0124579619321112,0.0125579619321112,0.0126579619321112,0.0129624050691263,0.0133094245899628,0.0134574409917523,0.0150839085904748,0.0151839085904748,0.0162644300343668,0.0169529735861323,0.018623701336921,0.018723701336921,0.018823701336921,-0.0159955324472219,-0.0142027573346295,-0.0123886454030905,-0.008647812359329,0.0089678513466805,0.0133239357031152,0.0151316768199172,0.0171897429769632
2022-07-28,0.005732993,-0.0185773510673597,-0.0174233322994154,-0.0163355042515923,-0.0144755632165432,-0.0143755632165432,-0.0141560795987007,-0.0129490202071612,-0.0117920183317567,-0.0116920183317567,-0.0110944419712873,-0.0109944419712873,-0.0099552640390822,-0.0098552640390822,-0.0088712612214272,-0.0061764524292896,-0.0060764524292896,-0.0051741749794873,0.006855912352909,0.006955912352909,0.0075667116169411,0.0101504428958785,0.0114633931040525,0.0115633931040525,0.0124920919300449,0.0125920919300449,0.0127590502764256,0.013904563308451,0.014004563308451,0.0143017012469346,0.0144017012469345,0.0145017012469345,0.0155719355208305,0.0162184356580949,0.0178682403769841,-0.0158015778797124,-0.0133849281441935,-0.0113706135959818,-0.0074585566061562,0.0088042142297365,0.0127650285387071,0.0141083627322185,0.0154583559551765
2022-07-29,0.003744187,-0.0173311768415363,-0.0165748841854378,-0.0163355042515923,-0.0155679851641217,-0.0147417625682367,-0.0125844161807309,-0.0124844161807309,-0.0123844161807309,-0.0110724509345945,-0.0109724509345945,-0.0108724509345945,-0.0107724509345945,-0.0106724509345945,-0.0105724509345945,-0.0101374391490141,-0.0100374391490141,-0.0091475465520982,0.0014892205517723,0.0071964926787727,0.0095700958824562,0.0109545889856629,0.0127796730144598,0.0128796730144598,0.0129796730144598,0.0130796730144598,0.0134208937547042,0.0164951596333379,0.0165951596333379,0.0181858891216229,0.0182858891216229,0.0183858891216229,0.0184858891216229,0.0185858891216229,0.0186858891216229,-0.0153600449880127,-0.0129722407456759,-0.0114772370330491,-0.0101534653438631,0.0084380142226248,0.0146840135596681,0.0166365982529252,0.0184258891216229
