Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-02-22,0.00089009403,-0.0155478582365422,-0.0134837858774743,-0.0126348924224666,-0.0099606393041212,-0.0098606393041212,-0.0097606393041212,-0.0091013707749904,-0.0083223449412999,-0.0067283051742676,-0.0065404556571997,-0.006235751836973,-0.0054802079248304,-0.0052461590785931,-0.004358663103963,-0.0039734052885775,-0.0030735881141952,-0.0028052107247417,0.0027411037468105,0.0033964639877081,0.0041603813575967,0.0054103407144181,0.0055103407144181,0.0058512943982712,0.0059512943982712,0.007101663222395,0.0071702051425867,0.0072702051425867,0.0072791286914435,0.007907844750415,0.0089194636044965,0.0089938486373809,0.0094632239028403,0.0107561123333346,0.014574311325073,-0.011722712405276,-0.0093095105234291,-0.0070699613812088,-0.0040893238136901,0.0043319168409609,0.0067282696456172,0.0078181215259745,0.01023031613014
2021-02-23,0.0016585697,-0.0152234329317674,-0.0132723392015702,-0.013258139631886,-0.0123293293482316,-0.0119025432135124,-0.0082808932621742,-0.0081808932621742,-0.0075237640439394,-0.0062824601366397,-0.0061824601366397,-0.0060824601366397,-0.0059824601366397,-0.0054926682014466,-0.0044242532283581,-0.0042263443079635,-0.003129115323779,-0.002961330164394,0.0033918122407301,0.0034101894050434,0.0048647447402527,0.004909442373117,0.0056764732063918,0.0061265123681847,0.0065523770193957,0.0068488908755994,0.0074693995637218,0.0075048109199294,0.0078988415414919,0.0084469274872015,0.0100305542672803,0.0104221652009596,0.0105221652009596,0.0106221652009596,0.0136880474280974,-0.0122017075914512,-0.0087052300673627,-0.0066924491561679,-0.0041647006322268,0.0046257131557078,0.0069207229714614,0.0083684289426609,0.0106419719168997
2021-02-24,-0.0030187552,-0.0140864747375478,-0.0139864747375478,-0.0123624092494099,-0.0122624092494099,-0.0115599816031859,-0.0114599816031859,-0.0087386002263443,-0.0085409717323636,-0.0084793237626535,-0.0060303244758683,-0.0059303244758683,-0.0057215632335561,-0.0056215632335561,-0.0050977898056296,-0.0039157518920069,-0.0032839410851491,-0.0028322208838898,0.00238081998157,0.0036832828004642,0.0043383766840367,0.0050587455228245,0.005584724339017,0.005684724339017,0.0058726258579768,0.0060862987178145,0.0069217320974517,0.0079247608787171,0.0080247608787171,0.0081247608787171,0.0092084474565784,0.0092161449054353,0.0115148435242948,0.0116148435242948,0.0122900969155842,-0.0126710643861755,-0.0099162573147915,-0.007474880855706,-0.0042120056285088,0.0042667701693745,0.0066810538306565,0.0085021716515796,0.010090858736122
2021-02-25,0.008278725,-0.0139200359035602,-0.0101676419680377,-0.0100676419680377,-0.0099676419680377,-0.0098676419680377,-0.0094849462431527,-0.0078514765762677,-0.0071324291712747,-0.0067752192391995,-0.0061191058820365,-0.005530999288548,-0.005430999288548,-0.0051592337575968,-0.0049725805751007,-0.003937171000666,-0.0031736699910705,-0.002855845967284,0.0031767184304921,0.0036412704393193,0.004816701991905,0.0056669660716005,0.0057669660716005,0.0058669660716005,0.0065321096150249,0.0066321096150249,0.0067321096150249,0.0085720899854134,0.0086720899854134,0.0097254901719442,0.0102255076814771,0.0137612658286369,0.0138612658286369,0.0145084830406381,0.0148036786131683,-0.0106815816101652,-0.0082623426395865,-0.0066653428685218,-0.0040940533645338,0.0047667533096683,0.0073127243831167,0.0095126091172866,0.0126048850671729
2021-02-26,-0.0069391346,-0.0131612983342877,-0.0124886989929772,-0.0119950650998741,-0.0118950650998741,-0.0103189517481672,-0.0101699598525189,-0.0101598557637585,-0.0080338965078085,-0.0070883724616143,-0.0069883724616143,-0.006853956934887,-0.0058140006947153,-0.0056969440515033,-0.0050268330835034,-0.0039759226492465,-0.0031875228823281,-0.0028782381062304,0.003585469387279,0.0041226181097924,0.0051408622246205,0.0052379106962859,0.0057470252250172,0.0068434564943138,0.0069434564943138,0.0074625434216398,0.0075625434216398,0.0083432087086808,0.0084432087086808,0.0094013532611143,0.0097904689826434,0.0105294798648596,0.0113278455116686,0.0114278455116686,0.0143767076840187,-0.011606794805565,-0.0094894299371149,-0.0073406347136321,-0.0043844947312391,0.0050060633824583,0.0075595174221532,0.0090156319223568,0.0111051710608609
2021-03-01,-0.007354783,-0.01754874505763,-0.0115250566523235,-0.0114250566523235,-0.0107901994633028,-0.0106901994633028,-0.0103971396243606,-0.0102971396243606,-0.0101971396243606,-0.009747611097659,-0.0093939672047176,-0.0090017638579717,-0.0085395854204598,-0.0082023564252159,-0.0081023564252159,-0.0056640119013861,-0.0053194763268426,-0.0041167257950938,0.0036827857453227,0.0047098580885345,0.0053302777941218,0.0069693308845371,0.0070744855805614,0.0089373459875861,0.0090373459875861,0.0091373459875861,0.0092373459875861,0.0100180743592482,0.0101180743592482,0.0101685748697482,0.0130565156094705,0.0131565156094705,0.0135228522244493,0.0166575626543076,0.0167575626543076,-0.0121902680521839,-0.0104128173246129,-0.0093460376598229,-0.006440866861302,0.0059459197000204,0.009067165356946,0.010612984360056,0.0139593462794609
2021-03-02,0.0010181748,-0.0152506885949766,-0.012765789107626,-0.0125755385366348,-0.0124755385366348,-0.0123755385366348,-0.0104708918161503,-0.009293222493513,-0.0090385891913777,-0.0079096942652569,-0.0078366453399752,-0.0061281801880756,-0.0060281801880756,-0.0059281801880756,-0.0057667136174179,-0.0046607937153153,-0.0036903452287247,-0.0034591503651248,0.0029717652872626,0.003983169001984,0.0046046741720503,0.0056430512269,0.0060133387622936,0.0067355822382627,0.0068355822382627,0.0069355822382627,0.0070355822382627,0.0083583819224707,0.0084198221617116,0.0084708278022783,0.009360112876691,0.0103292012096478,0.0104292012096478,0.0105292012096478,0.0153644972587537,-0.0126676893184045,-0.0098575872605866,-0.0078604973447309,-0.0047410366229317,0.0048076483852919,0.0073027425927136,0.0085427630668742,0.0108107680714037
2021-03-03,0.0009011837,-0.0163958679922463,-0.0137535156732467,-0.0117439875319776,-0.0110827191826831,-0.0106921375311791,-0.0104087707687703,-0.0092016927787969,-0.0073330686683044,-0.0069538014819634,-0.0061906387202067,-0.0060906387202067,-0.0059906387202067,-0.0058906387202067,-0.0050152155356336,-0.004587325057093,-0.0037346982729949,-0.0032817239644294,0.0036786170377275,0.0039706112165391,0.0048231969816672,0.0057814025696219,0.0064548274037186,0.0065548274037186,0.0078973275533425,0.0079973275533425,0.0080049495235359,0.0095217615268161,0.0096217615268161,0.0097196144654303,0.0098196144654303,0.0099196144654303,0.0116017717377508,0.0117396815478254,0.0139150508461658,-0.0124666022296251,-0.0091282642459625,-0.007162751119539,-0.0045419203100715,0.0052302310717796,0.0080496716706052,0.0096939717560699,0.0110227151580564
2021-03-04,-0.0027371373,-0.0162194486095813,-0.0134785146952816,-0.0124491553308082,-0.0123491553308082,-0.0111379419249205,-0.0102975669316262,-0.0089035473621967,-0.0076427673057215,-0.0075427673057215,-0.0074427673057215,-0.0073427673057215,-0.0067235673097604,-0.0066235673097604,-0.0061143293689258,-0.0051560926559918,-0.0038529789845943,-0.0032197132438144,0.0036309470778649,0.004304694155394,0.0050664518144602,0.0057748730738221,0.0058748730738221,0.0061327979657904,0.00627331616935,0.0064211749716942,0.007657120583781,0.0082340115507206,0.008900922071908,0.0090660518855662,0.0104260083597598,0.0105260083597598,0.0106260083597598,0.0107260083597598,0.0151972705216791,-0.0126965254984436,-0.0093671608472148,-0.007746047232518,-0.0051371763118096,0.0050100564581782,0.0071457818895187,0.0088968228903471,0.0111882694973049
2021-03-05,-0.011097572,-0.0139590780010492,-0.0112898013534232,-0.0111898013534232,-0.0101347899399383,-0.0100347899399383,-0.0099347899399383,-0.0091704304162567,-0.0090704304162567,-0.0079649884000665,-0.0075889733060135,-0.0073704221616714,-0.0073182872026488,-0.0060442063413029,-0.0053133315260092,-0.0048688397841621,-0.0040093660865264,-0.0031519280565278,0.0031343872458694,0.0032343872458694,0.0042572245141007,0.0051178762767814,0.0055102697435747,0.0067246939055753,0.0068313859112876,0.0072427445580317,0.0077324451278008,0.0078324451278008,0.0088158611593879,0.0088596125391135,0.0089596125391135,0.009199951763033,0.009463560966332,0.0122474648850236,0.0137577011941789,-0.0110706498348575,-0.0094660881051883,-0.007991337441232,-0.0049427775229794,0.0045150522387817,0.0072339531748192,0.008540784984087,0.0106048685840925
2021-03-08,-0.0041637667,-0.0167297118298946,-0.0136554189773326,-0.012970609679968,-0.012870609679968,-0.0120075296379535,-0.0119075296379535,-0.0105253957498596,-0.0097974119704499,-0.0096974119704499,-0.0095566071339768,-0.0075966794377318,-0.0074966794377318,-0.0073966794377318,-0.0064969012820878,-0.0055159379834912,-0.0042095099951159,-0.0035242022905092,0.0036610331217681,0.0043675747880139,0.0050989512429794,0.0063690562736688,0.0072114658940285,0.0080147743189626,0.0083595999699701,0.0084595999699701,0.0085595999699701,0.0086595999699701,0.0095465110244374,0.0113782254729592,0.0117132225726209,0.0118132225726209,0.0119132225726209,0.013465392972977,0.0175355250588655,-0.0134341599526205,-0.0109796718017362,-0.0092309815235687,-0.0054686461977872,0.0055712430792801,0.0087447331251781,0.0100114318019915,0.0131811177300087
2021-03-09,0.0023669945,-0.0159998490409414,-0.0137798646370449,-0.0135136756978083,-0.0126054457103305,-0.0119228602047387,-0.01152689347411,-0.0098131790165996,-0.0097131790165996,-0.0091610355258957,-0.0083053645780956,-0.0070686631865365,-0.0065169238849423,-0.0064169238849423,-0.005631967357969,-0.0055786602661685,-0.0039122336132228,-0.0031025923878554,0.0032918683126385,0.0038065124621662,0.0049276885383034,0.0060137246114742,0.0061137246114742,0.0062137246114742,0.0074163293191214,0.0075365185810113,0.0080968509357113,0.0089913048010074,0.0090913048010074,0.0091722395357095,0.0106071229580615,0.0107071229580615,0.0108071229580615,0.0109071229580615,0.0115249980952569,-0.0131669826134331,-0.0107455925462026,-0.008495856967738,-0.0050588233623504,0.0050912246487408,0.0076055024281353,0.0092317646062994,0.0105837213010302
2021-03-10,0.0008494034,-0.0148594626362004,-0.0121386062951405,-0.0120386062951405,-0.0119386062951405,-0.0107326064160846,-0.010229120544716,-0.0098812191429853,-0.008293449748288,-0.006612600813166,-0.006512600813166,-0.0064818297528633,-0.0063818297528633,-0.0060030072115678,-0.0059661267672542,-0.004948693876646,-0.0044950207675151,-0.0036202850989342,0.0031870350394247,0.0041404283081922,0.0049974997919185,0.0054586792307201,0.006399843175254,0.0067013566218438,0.0068013566218438,0.0070499199681321,0.0076916116832391,0.0078912956409329,0.0092754266825602,0.0096334423612512,0.0117284069572703,0.0118284069572703,0.0119284069572703,0.0120284069572703,0.014263913339135,-0.0119796804374564,-0.0094109993088592,-0.0074840016141202,-0.0051023912526426,0.0049169997984199,0.0075351715534828,0.0092840366650507,0.0118965153144394
2021-03-11,0.0052736723,-0.0146454340807015,-0.0130380112862365,-0.012528355288037,-0.012428355288037,-0.0115706224888863,-0.0105184765595674,-0.0091927042179517,-0.0081532803014796,-0.0080729868754981,-0.0070062014161394,-0.0069062014161394,-0.0059666100978576,-0.0058666100978576,-0.0050887615810662,-0.0050165349735752,-0.0037446677898818,-0.0036446677898818,0.0035884279053365,0.004277628934512,0.0046379001519512,0.0057438590908234,0.0060977902706032,0.0064791149587101,0.0068221109487937,0.0071389849765491,0.0079747850146798,0.0085706743859739,0.0090318461006712,0.0099023671867599,0.0114310984920433,0.0115310984920433,0.0124648469995962,0.0125648469995962,0.0132309222251915,-0.0124401799406857,-0.0096931606485068,-0.0075022356945803,-0.0048801667101089,0.0050139854062834,0.0076377863557192,0.0095889039375362,0.0117320666791268
2021-03-12,-0.0018078572,-0.0128067659228804,-0.0127067659228804,-0.011255346577592,-0.011155346577592,-0.010496469149022,-0.010396469149022,-0.0101148958010375,-0.0084417795094123,-0.0075817906240086,-0.0074728620002381,-0.0068147904514779,-0.0067147904514779,-0.0066147904514779,-0.0061855612475647,-0.0045921123674847,-0.0041253054149974,-0.003698802209993,0.0033791501225891,0.0044748495822178,0.0052850602734588,0.0066067507791411,0.0071732995847383,0.0072732995847383,0.0078806115330498,0.0082969882470021,0.0083969882470021,0.0098877252469467,0.0112510259627457,0.0113510259627457,0.0114510259627457,0.0115510259627457,0.0116510259627457,0.0138150519771049,0.017202814334532,-0.0115123633442793,-0.0095580563322145,-0.0079281383123257,-0.0050833143383036,0.0055252844580913,0.0087964677252342,0.0105075582764372,0.0130741888399748
2021-03-15,-0.0018174258,-0.0125783757642163,-0.0124783757642163,-0.0117119521970224,-0.0096180472781463,-0.0095180472781463,-0.0086155988296588,-0.0085155988296588,-0.0084703121076055,-0.0074737850859645,-0.00703043108516,-0.0065745631016767,-0.0064006048800318,-0.00603846915495,-0.0054765782518956,-0.0043719064516921,-0.0039912263548471,-0.0032355538576562,0.0036227789463104,0.0040835886297477,0.0048960167217101,0.0060379675326392,0.006841566219768,0.0073525892577998,0.008041097434101,0.008141097434101,0.0084241830011219,0.0088480675566629,0.0095468753749638,0.0109093494430628,0.0117417842694607,0.0129888634567659,0.0136175860132416,0.0137175860132416,0.0138175860132416,-0.0105616889828768,-0.008957449409982,-0.0073110832114812,-0.0047299656035536,0.0053362898529017,0.0084185339822789,0.0102692122778106,0.0126350338391545
2021-03-16,-0.0017807985,-0.0154745992584044,-0.0142765427607404,-0.0125592391656339,-0.0124592391656339,-0.0123592391656339,-0.0122331445408194,-0.0101941560933664,-0.0078976684161497,-0.0072571396595221,-0.0071571396595221,-0.0070571396595221,-0.0064184590226073,-0.006103889244168,-0.0058384002481039,-0.004609456770997,-0.00415374320568,-0.0032499537558174,0.004354235304652,0.004454235304652,0.0047511522988182,0.0058150651210091,0.0062648997444852,0.0071855132735558,0.008107996227404,0.008207996227404,0.008307996227404,0.008407996227404,0.0084928193769782,0.0093068201367227,0.0114108674294286,0.0115108674294286,0.0116108674294286,0.0134896017583633,0.0147936431766379,-0.0133605529782464,-0.0100282695750983,-0.0079620601766533,-0.0049817387280241,0.0054965368513071,0.0078746451219143,0.0092252998795875,0.0121023599861162
2021-03-17,0.00082359347,-0.0143013398893185,-0.0129835475631003,-0.0128835475631003,-0.012677909115413,-0.0121369380826617,-0.011676124851879,-0.0098895256086287,-0.0094077424093077,-0.0093077424093077,-0.0086719413934818,-0.0084973976135314,-0.0073564718137338,-0.0063168046099353,-0.0057626185233294,-0.0052408710541596,-0.0035655775034589,-0.0034655775034589,0.0041028242492897,0.0043520715735115,0.0046686681293885,0.0054954443608411,0.005950371603044,0.0063989734050984,0.0064718984342434,0.0069339485239252,0.0074047647809886,0.0080382586838989,0.0095215833620363,0.0096215833620363,0.0099611253412127,0.0105756595332536,0.0114373802243977,0.0121073227587787,0.0128056761671522,-0.0127551719004745,-0.0106329365684447,-0.0086858170156675,-0.0053064084395877,0.0050181813494548,0.0073886271156006,0.0092047140826716,0.0110142734324867
2021-03-18,0.0018548016,-0.015514712376124,-0.0144273458159133,-0.0119937405545685,-0.0118937405545685,-0.0117937405545685,-0.0116937405545685,-0.0111311475822714,-0.0100981151014054,-0.0088526549445705,-0.0079070599190551,-0.0078070599190551,-0.0072237676291615,-0.0059497688135029,-0.0057769799925206,-0.0056634022008463,-0.0038215695537492,-0.003318388814621,0.0042199810914653,0.0043199810914653,0.0050279838850211,0.0054598318211831,0.0060503403462321,0.0065978606421496,0.0066978606421496,0.0067978606421496,0.0072910955291517,0.0076664238427464,0.0089635267260122,0.0103743343962301,0.0104743343962301,0.011770463017716,0.011870463017716,0.011970463017716,0.0156495484842528,-0.0130646559711486,-0.0107538797474769,-0.0085744904035387,-0.0052774800961585,0.0051451277062569,0.0074973639739016,0.0092331687023713,0.012047828662429
2021-03-19,-0.0014411598,-0.0118676414631972,-0.0088062925107915,-0.0087062925107915,-0.0086062925107915,-0.0085062925107915,-0.0084062925107915,-0.0067692716836575,-0.0066692716836575,-0.0065692716836575,-0.0062608746068055,-0.0061608746068055,-0.0060608746068055,-0.0057784764413958,-0.0048686180193082,-0.0042577370784916,-0.0039619635594909,-0.0028877224973995,0.0041990356971716,0.0043577067952996,0.0053066970848964,0.0064992553767555,0.0080394495498144,0.00824044478823,0.00834044478823,0.008414813305845,0.0085760521586577,0.0092497024635138,0.0105892183184816,0.0114990563594758,0.0120582912522547,0.0131138154654283,0.0147990272812024,0.0156043576448357,0.0158937910783561,-0.0092385623012727,-0.0074240800145111,-0.0066351579698912,-0.0044273831522991,0.0057406279484706,0.0090886932933758,0.0109426113162663,0.0136338623600701
2021-03-22,0.0019378469,-0.0148975096855151,-0.0139586395906971,-0.0133248777494029,-0.0132248777494029,-0.0118634402445022,-0.0117634402445022,-0.0106881351843167,-0.0097047245552552,-0.0086311870540476,-0.0083375978966277,-0.0082754000110176,-0.0068991398364496,-0.0067991398364496,-0.0051393930864751,-0.0049018459951862,-0.0040848158971391,-0.0038303331191822,0.0035259813619025,0.0039897722826742,0.0048167532508317,0.0057918651543758,0.0066096748176767,0.0070769504660031,0.0075626194987136,0.0076532982914413,0.0084618559438873,0.0088921035238475,0.0089921035238475,0.0090921035238475,0.0101054759586743,0.0102054759586743,0.0110696666725188,0.0116314589331056,0.014856290974595,-0.0131415815029239,-0.0108224729575049,-0.0087008084738569,-0.0052463576218001,0.0051373983096995,0.0078648261245632,0.0093015666375897,0.0111781610697793
2021-03-23,-0.005024334,-0.0154301432286253,-0.0145868166742867,-0.0144868166742867,-0.0129783755827729,-0.012167618399044,-0.0103238469700254,-0.0101620862569006,-0.0089619459181998,-0.0078653445340364,-0.0077653445340364,-0.0070539916707201,-0.0063731920042502,-0.0059269942525695,-0.0053034988038368,-0.0047735249131752,-0.0040428594781068,-0.0032691204677068,0.0036183253396795,0.0044335868083677,0.0050564704105602,0.0057744867253607,0.0064310381422982,0.0072942604798112,0.0074721501604922,0.0079566607604714,0.0080566607604714,0.0086845852432869,0.0087845852432869,0.0105685228457671,0.0114718068635879,0.0115718068635879,0.01280011271533,0.0131363917759854,0.0140602816357304,-0.0130973601709509,-0.0103600080706898,-0.0078702647358162,-0.0048885990667091,0.005271003888892,0.008187013494327,0.0097788933616285,0.0121617619969317
2021-03-24,-0.0035164768,-0.0134532513924616,-0.0129830893671067,-0.0128830893671067,-0.0127830893671067,-0.0126965480241255,-0.011386388223544,-0.0101925997285926,-0.0087399377535162,-0.0081542363006602,-0.0080542363006602,-0.0071188914539984,-0.007034887788012,-0.0061649908428263,-0.0060649908428263,-0.0048767244728471,-0.004045810169712,-0.0033540117600709,0.0037203614991634,0.0041441520343087,0.0045272835218906,0.0056223067601155,0.0059052089638542,0.0065842358187918,0.0072382912436077,0.0075888673326368,0.0079514551140345,0.0083160500722092,0.0096280877499575,0.0112883545146763,0.0113883545146763,0.0126808943746409,0.0127808943746409,0.0128808943746409,0.0139302477049829,-0.0126604732748689,-0.0102712502746839,-0.0082760881817117,-0.005092085739891,0.0050504790118172,0.0079365433404337,0.0099929683651037,0.0124337490967235
2021-03-25,-0.0045749126,-0.0177664526318261,-0.0148052842592862,-0.0130554028693444,-0.0113612270367724,-0.0107284340190581,-0.0106284340190581,-0.0097631866960507,-0.00911011971641,-0.008373275543891,-0.0077113891406009,-0.0076113891406009,-0.0074777267518243,-0.0070028234963611,-0.0060116233842757,-0.0051779371561537,-0.004359673215359,-0.0033429021830118,0.0034852516450775,0.0042876289828731,0.0053210140024205,0.0060674802785724,0.006348851869702,0.0071358008022517,0.0077146672410199,0.0083529602601471,0.0084529602601471,0.0084853027578345,0.0093943518379241,0.0106123369506092,0.0107123369506092,0.0115691913921614,0.0127954335257353,0.0129862036908035,0.0141723152746713,-0.0130579663932002,-0.0101860837689508,-0.0083860986248509,-0.0053007050158802,0.0053752084299927,0.0081870505281089,0.00994807706645,0.0120104768517709
2021-03-26,0.0017371187,-0.0154062888517665,-0.0139474383366211,-0.0114335507435599,-0.0113211153790067,-0.0099470617950714,-0.0098470617950714,-0.00928099655943,-0.00918099655943,-0.0080799358649084,-0.0079799358649084,-0.0071874601664319,-0.0070874601664319,-0.0069874601664319,-0.0063634080237039,-0.0047957379799041,-0.0042341990559593,-0.0040045731367054,0.0038454233022364,0.0043846591944476,0.0050199708976589,0.0059132697519928,0.006863142812322,0.0068830908235738,0.0075351992738427,0.0075948779279988,0.0080425267873403,0.0089836421317504,0.0096848784305928,0.011178241764016,0.011278241764016,0.012053345626051,0.012153345626051,0.012498596916398,0.0133965256424348,-0.0120937932315074,-0.0095645083044799,-0.0082165829104547,-0.0053170756725409,0.0053397044840357,0.0083005990919322,0.0100085269479501,0.0120809903425832
2021-03-29,-0.0015864065,-0.0137007430974647,-0.0116694654530921,-0.0115694654530921,-0.0114694654530921,-0.0113694654530921,-0.0108470609549333,-0.0083600481292307,-0.0079446092403204,-0.0078446092403204,-0.0071649366293317,-0.0064818565773303,-0.0060874072131078,-0.0060759584392342,-0.0054523825973872,-0.0046213063341374,-0.0039633183102366,-0.0028588970048475,0.0034506886200225,0.0041358795587494,0.0045687531326229,0.0056279523805458,0.0066067075268196,0.0069633890224264,0.0071597820291852,0.0075588630679806,0.0076920171276781,0.0077274628308326,0.0080984544752122,0.0085861283418603,0.0091153398168506,0.0093614006677228,0.0099074175481654,0.0107957799937404,0.0139789414660391,-0.0118112400823348,-0.0093131586035794,-0.0076239944953855,-0.0046755521647878,0.0049886111442252,0.0074885101579839,0.0084022960647497,0.0103675180572427
2021-03-30,-0.0046464214,-0.0138295970878717,-0.0137295970878717,-0.0136295970878717,-0.0135295970878717,-0.0130737049903472,-0.0116264027645932,-0.0109383675821221,-0.0096564604672129,-0.0085667067114181,-0.0076067586954998,-0.0075067586954998,-0.0069915748785942,-0.0059924578263293,-0.0051781164822363,-0.004510834211106,-0.0038557920727443,-0.0036757349762958,0.0036161642971691,0.0040786345047938,0.0049447845622494,0.0055609931052528,0.0059979131334071,0.0067488275882962,0.0068488275882962,0.0071017338689803,0.0072367023340907,0.0083747296815846,0.0084747296815846,0.0085747296815846,0.009194438928191,0.009294438928191,0.0102812604364569,0.0103812604364569,0.0139604610844177,-0.0131577798037111,-0.0108835069226436,-0.0083747309264459,-0.0049454472875764,0.0050098808115523,0.0073595867907706,0.0085884303630603,0.0102810658117683
2021-03-31,0.0015980469,-0.015050531068531,-0.0136448033285987,-0.0133601033831253,-0.0132739326840196,-0.0131739326840196,-0.012684715571905,-0.0107029037685697,-0.0080702642189896,-0.0080341937778932,-0.0078440080715336,-0.007348704756624,-0.0068332566401174,-0.0064159879788072,-0.0054788254200268,-0.004506764019698,-0.0039713370010397,-0.0031610145717714,0.0030069487333614,0.0039775073309082,0.0043652229580823,0.005368486597269,0.005524743273049,0.0060609176293766,0.0065846597041926,0.0067259354407732,0.006861770460259,0.007431061237933,0.0076231011540875,0.0086106029528267,0.0092855162319197,0.010750746265374,0.010850746265374,0.010950746265374,0.0122130593928846,-0.0135655830674148,-0.0105704361440965,-0.0083696464962705,-0.004893329153832,0.0046605650647627,0.0068706521067917,0.0082754564140961,0.0103621342216758
2021-04-01,0.0025006074,-0.0137534520698447,-0.0136534520698447,-0.0125752072335455,-0.0113911880069845,-0.0112911880069845,-0.0106589173855424,-0.0089054189180487,-0.0084823148847823,-0.007919403869538,-0.007086561138131,-0.0066818486530735,-0.0058594510899213,-0.0052675049936547,-0.0048970817376835,-0.0047214001614469,-0.0039211491143705,-0.0029544182343952,0.003200620590128,0.0039369686241236,0.0044336812974387,0.0051040492236996,0.0061647169149715,0.0064152104660047,0.0071372138437795,0.0073847563033183,0.0076260160520334,0.0084792491052258,0.0088663047757549,0.0095354833998615,0.0096354833998615,0.0106745011631454,0.0118931298757247,0.0119931298757247,0.0135754658917556,-0.0121496395078402,-0.0097082524582914,-0.0074709498984063,-0.0046351795801939,0.0047625067158339,0.0075958832378764,0.0092800366417201,0.0110828127460697
2021-04-06,0.006722259,-0.0137443724404943,-0.0108868700523011,-0.0107868700523011,-0.0106868700523011,-0.0105868700523011,-0.0093541323812668,-0.0092541323812668,-0.0089451920378012,-0.0063286798221797,-0.0060350953043794,-0.0059350953043794,-0.0058350953043794,-0.0056892726715538,-0.0049220137482146,-0.0039070014401591,-0.0033138167654217,-0.0026220809317283,0.0029028680866764,0.0038809014860717,0.004461106616311,0.0050960294595163,0.0061983802270032,0.0062983802270032,0.0063554559974526,0.0064554559974526,0.0069494774734534,0.0070494774734534,0.0071494774734534,0.0086129280444308,0.0106986264479907,0.0107986264479907,0.0108490163986772,0.0111702780211213,0.0155034825912542,-0.0110518229957329,-0.0089338013349631,-0.0071717575398761,-0.0041400016379806,0.0045392723292056,0.0069229243938686,0.0081220753726937,0.0113567883105575
2021-04-07,0.0032244131,-0.0142959558011103,-0.0130936003215113,-0.0112577115847514,-0.0111577115847514,-0.010922106589256,-0.0106758401123832,-0.0080536162631901,-0.0076055757519383,-0.0074804523246648,-0.0056023801180465,-0.0055023801180465,-0.0054023801180465,-0.0053023801180465,-0.0046115749967505,-0.0045115749967505,-0.0034906329045661,-0.0031915665012042,0.0029254730819623,0.0035323491009074,0.0038774462511984,0.0049798831663873,0.0053467448042584,0.0058983463018954,0.0060460250121885,0.0062880864663173,0.0068918654491718,0.0069918654491718,0.0077936445247621,0.0091810647052688,0.0092810647052688,0.0102598234571566,0.0103598234571566,0.0103738550429197,0.0113935974496967,-0.0120290428818024,-0.0090146392073855,-0.0069177112436922,-0.0042615459034635,0.0042722353225288,0.0067412215453823,0.0082436527171062,0.0100978810720621
2021-04-08,0.0011978163,-0.0159719122781715,-0.0148108416686713,-0.0125308315845253,-0.0122533822756552,-0.0121533822756552,-0.0103918436702978,-0.0100906351240244,-0.0083915896269441,-0.0073840755319752,-0.0067265867594701,-0.0066265867594701,-0.0061328652312517,-0.005635869453637,-0.0047444886350481,-0.004470883051327,-0.0034339361867439,-0.0029096630559622,0.0030108045674455,0.0039362802556145,0.0044849805454983,0.0055004521963476,0.0058112573194935,0.0064914088579991,0.0070848844060452,0.0074058091390542,0.0081412207511759,0.0082412207511759,0.0093557655730917,0.0098069547922725,0.0102272640426631,0.0106722793612672,0.0107722793612672,0.0108722793612672,0.0146665142692129,-0.0131162724336902,-0.0097577951075533,-0.0074557509483201,-0.0044371115377102,0.0048034803941902,0.0075513301719991,0.0092634882457967,0.0112490583653366
2021-04-09,-0.00062184484,-0.0149545725663258,-0.0114898393135552,-0.0113898393135552,-0.0112898393135552,-0.0111898393135552,-0.0110898393135552,-0.0078230179238973,-0.0077230179238973,-0.007318232831472,-0.007218232831472,-0.0068478230010646,-0.0067478230010646,-0.0052729171690421,-0.0051729171690421,-0.0042380408542056,-0.0032728322756422,-0.0028033476781011,0.0032035731110189,0.0037201575744557,0.0048137142198813,0.005704642078063,0.005804642078063,0.0070064131820155,0.0071064131820155,0.0072064131820155,0.0073064131820155,0.0075325778473608,0.0076325778473608,0.0078920108924489,0.009556081755794,0.0098827419445895,0.0099827419445895,0.0116795605300147,0.0143266563275124,-0.0120027859641093,-0.0090687894612754,-0.0076103660478062,-0.0044669921956111,0.0049097000330869,0.0070884114363807,0.0080692643427551,0.0106674102900719
