Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-12-23,-0.0011577349,-0.0169569201065104,-0.011535812559557,-0.0105929151519871,-0.009793141096451,-0.0084941522648543,-0.0079074821315401,-0.007117072791454,-0.007017072791454,-0.0065668642933179,-0.0063640984569767,-0.0062985707563824,-0.0062077039112997,-0.0059703218802949,-0.0056606138600052,-0.0043673037581787,-0.0036131721524278,-0.0031982286160374,0.0034924575003437,0.0040085529036392,0.0044130469216283,0.0052281724009692,0.0056013955516097,0.0058985211655653,0.0063424111124841,0.0065825102256999,0.0069237468710945,0.0071507856549485,0.0078727424336111,0.0080344053273381,0.0081596166024411,0.0090841798945761,0.0096080220504997,0.0096470394770513,0.0102580939649781,-0.0109375016317826,-0.0078402814319506,-0.0066933358343131,-0.0046275778286063,0.0046969281678129,0.0066535235850323,0.0079179404674984,0.0090366670532769
2021-12-24,-0.00010611909,-0.0168920839447335,-0.0114843021718366,-0.0107548584683835,-0.0098750701602001,-0.0082400431838566,-0.0081400431838566,-0.006852308851626,-0.0066606226845446,-0.006307202075717,-0.0062174923882626,-0.0061174923882626,-0.0059723449731434,-0.0057226539515631,-0.0054618209674733,-0.0042481562825544,-0.0034096506920748,-0.0030093035141431,0.0030919321001863,0.0035747968927481,0.0040324763741463,0.0047451093438369,0.0052003822193802,0.0054034482145053,0.0060361842086795,0.0061361842086795,0.0063442893856963,0.0065191094047694,0.0072383716856644,0.0075168922283458,0.0078095462193686,0.0088405878705572,0.0089660273940312,0.0091691540151717,0.0095773036537375,-0.0109263085288967,-0.0077430070528255,-0.0065426314362741,-0.0044492847689017,0.0042960997839194,0.0061552032551361,0.0073169380197014,0.0085826967974362
2021-12-27,0.0009900072,-0.0168496011600912,-0.0114784123328445,-0.0094310197628362,-0.0093310197628362,-0.0082196700207054,-0.0075229909715495,-0.0065427655471111,-0.0064427655471111,-0.0060249028912345,-0.0059249028912345,-0.0058249028912345,-0.0057249028912345,-0.0056249028912345,-0.0054640152814176,-0.0041806879652883,-0.0032062068671463,-0.0029027630624051,0.0029181148598828,0.0034771049621285,0.0040860535762552,0.0048772657837466,0.0052850028955995,0.0055848184426684,0.0059423114797508,0.006089194244645,0.0062797320936488,0.0065929315622982,0.0073219080065684,0.0076520282397304,0.0077520282397304,0.0085577951171807,0.0087231943398749,0.0088231943398749,0.0094296358548701,-0.0106803388496054,-0.0071928889439685,-0.0062480930384728,-0.0043157152134984,0.0042601701323528,0.0062407950769883,0.0073139588484241,0.0084429363582773
2021-12-28,-0.0020341119,-0.0169900580697886,-0.0114569224464807,-0.011356559732478,-0.0094910140229039,-0.0085232767291719,-0.007945316648987,-0.0068400988274894,-0.0067400988274894,-0.0062008923986405,-0.0061008923986405,-0.0059871111673571,-0.0058871111673571,-0.0058044409241923,-0.0051728193491277,-0.0041831950234872,-0.0035000150174357,-0.0029260632803984,0.0030324709785628,0.0035162447585815,0.0041075574266444,0.0048534398720484,0.005262794974551,0.0055168834712676,0.0057949221803164,0.0060649112023915,0.0061649112023915,0.0065251631170609,0.0071587707089159,0.007588994213168,0.0075932457006617,0.0091152474971154,0.0092152474971154,0.0093152474971154,0.0093420774382812,-0.0108813175834664,-0.0078165932870169,-0.0064955719933333,-0.0043538407675612,0.0042609270432307,0.0061917493956878,0.0073306173477303,0.0085909624692684
2021-12-29,0.0047692107,-0.0168520202561272,-0.011494971208896,-0.0108391874558871,-0.0098169008975123,-0.008968630260077,-0.0084058154214554,-0.007125671144664,-0.0067929162339345,-0.0065629947381195,-0.0061619903336923,-0.0060354015045951,-0.0059354015045951,-0.0058237488635516,-0.0053331337358907,-0.0042435562363183,-0.00336862058791,-0.002816532278526,0.002820745240412,0.0033882926021509,0.0039714132520839,0.0047462061278837,0.0050585128437679,0.0055566258564996,0.0058648942728352,0.0059010480403888,0.0064319511763102,0.0064666314999894,0.007372230200517,0.0075828370286224,0.0078812666739055,0.0085931139001642,0.0090875034590808,0.0091875034590808,0.0095841055639345,-0.0111076676088136,-0.0079453169988121,-0.0066239744714458,-0.004359448868648,0.0041583102990731,0.0061131310538536,0.007388230672904,0.0085657653251415
2021-12-30,-0.0016820824,-0.0169347843936022,-0.0116823902279874,-0.0097840397043084,-0.0096972083921592,-0.0096219966739642,-0.0084595563891638,-0.0071596210075612,-0.0069993909607118,-0.0065769414760596,-0.0060019151949948,-0.0059019151949948,-0.0058019151949948,-0.005714566815019,-0.0054624970343471,-0.004264642018677,-0.003348389274449,-0.0028576940839524,0.003123440124633,0.0035806101716491,0.0041961258758051,0.0048785727455694,0.0052968602330639,0.005492639077141,0.0060150671905725,0.0060426749445677,0.0065315109031968,0.006882765939723,0.0076129253070239,0.0077999092894852,0.0080464955816668,0.0090030859766186,0.0092247439103197,0.0092955136638549,0.0097954353744683,-0.0112791872153753,-0.0077959099075609,-0.0065954689109768,-0.004367027521284,0.0043587632216458,0.0063029698967962,0.0076103710699497,0.0087880879772188
2021-12-31,0.003629584,-0.0163748405297941,-0.0115184004007507,-0.0111244325925017,-0.0097776282356915,-0.0097519954986119,-0.0077275595197104,-0.0068575855849996,-0.0067535654415396,-0.0062265655744385,-0.0060201746168488,-0.0059545209132234,-0.0058806285124719,-0.0058509498600581,-0.0054365856534347,-0.0042456271414281,-0.0034423003176469,-0.0029951216039652,0.0034750388297365,0.0038997710055253,0.0043653726817704,0.0050181448811706,0.0054522830323685,0.0057361627315125,0.0063250041898388,0.0063714004740097,0.0070399535710854,0.00713581287915,0.0079614398207725,0.0082418684790995,0.0084195774214693,0.0088907934159078,0.0097123009799476,0.0098123009799476,0.0102445326144078,-0.0110300848369117,-0.007737941742638,-0.0064465755901258,-0.0044148311259397,0.0046166663176083,0.0065875055192281,0.008018275146011,0.0091218145821664
2022-01-03,-0.0070576095,-0.0170751224026427,-0.0113516314713078,-0.0099356427553958,-0.0094797408209157,-0.0094775632401689,-0.0080358107830247,-0.0064498346286112,-0.0064246171567956,-0.0060144124935877,-0.005810281325998,-0.005710281325998,-0.005610281325998,-0.005510281325998,-0.0052103618837008,-0.0041460559939518,-0.003183127970254,-0.0029264110327319,0.0034033436490684,0.0039058580481407,0.0043615919048725,0.0049703954092115,0.0053471997070189,0.0057097322387983,0.0059148229296201,0.006360515791186,0.0066569322844992,0.0068490426109857,0.0073519546762191,0.0075985206656843,0.007699848686023,0.0078993915997772,0.0089485721789101,0.009263636758571,0.009363636758571,-0.011083973743612,-0.007372063563483,-0.0062782543835628,-0.0042352476413273,0.0045112023881826,0.0063730022027346,0.0074810044832597,0.0083650068937253
2022-01-04,0.001517649,-0.0168241288446987,-0.0115220741494686,-0.011300870788713,-0.0097770407587555,-0.0089669888600004,-0.0080877003606936,-0.0070083573905845,-0.0069083573905845,-0.0068781314839344,-0.0062891109206433,-0.0062386610839882,-0.0061815749669985,-0.0059786024608012,-0.005585922849931,-0.0043282456770637,-0.0035036853408966,-0.0030263882200458,0.0034814364323733,0.0040310020535539,0.0044603208471625,0.0050938532826516,0.0055368541221579,0.0058611504384715,0.0062458085937583,0.0063769060882826,0.0068701440237908,0.0072146567453975,0.0077716043986725,0.0082418920603908,0.0083479090568547,0.0091838759098394,0.009542834619899,0.009642834619899,0.0101052534177791,-0.0110355865947234,-0.008036683482902,-0.0066890692199442,-0.004536580634385,0.0046624842418999,0.0066462918909401,0.0079282263696301,0.0091043530129526
2022-01-05,0.0024618292,-0.0170969090058459,-0.0115569118133497,-0.0096338762068276,-0.0095338762068276,-0.0091585491356163,-0.0077266863632276,-0.0074338111224421,-0.0071982602763111,-0.0071803032335292,-0.0064994742263448,-0.0063470559602512,-0.0062327465609724,-0.0060547748297268,-0.0055332279682814,-0.0043637262922295,-0.0034883098941736,-0.0029764578501052,0.0034631740935004,0.003994794817702,0.0044447018700664,0.0051310653458482,0.00542927595701,0.0057644999736601,0.0059900970581832,0.006392905728602,0.0068186100478821,0.0071528847771003,0.0079952807108047,0.0083376511288672,0.008377068146962,0.0096471018167652,0.0097471018167652,0.0098471018167652,0.0104634923255372,-0.0110145865049734,-0.0078345874404675,-0.0067423884513165,-0.0045417555930082,0.00460476663706,0.0066154435130479,0.0080103056962839,0.0093344830469794
2022-01-06,-0.0036518604,-0.0169070855805269,-0.0114904976002072,-0.0111102535349278,-0.0096688142690431,-0.0085333571518878,-0.0084581549852279,-0.0073358157883046,-0.0071836260513515,-0.0068719242197877,-0.0063225594407626,-0.0062225594407626,-0.0061676454607136,-0.0059847721923182,-0.0055181534803107,-0.0043465446860426,-0.003533633980334,-0.0030068860131841,0.0034801632508631,0.0041149571037302,0.0046033400326856,0.0052102967345533,0.0054784382120809,0.0058530088813886,0.0062392213743111,0.0063686578850259,0.0067834932551944,0.0071959033900779,0.0079048300572738,0.0081207407173088,0.0081656545784089,0.0088973259494932,0.0095812020462812,0.0097212744927434,0.010111658608662,-0.0110115819173786,-0.0081919549159199,-0.0068233516260747,-0.0045255555201268,0.0047295956992286,0.0066033498171764,0.0079172338932272,0.0090033308693232
2022-01-07,0.004588633,-0.0171055773495574,-0.011790202463855,-0.0104266605922639,-0.0103266605922639,-0.0090213504285389,-0.0089213504285389,-0.0077274026029966,-0.0075397767014461,-0.0074397767014461,-0.0068051687400515,-0.0067679955786003,-0.0065311047989197,-0.0063122582216634,-0.0058843661845235,-0.0046877902285381,-0.004089237901386,-0.0035402155426253,0.0037055449451831,0.0043799179931159,0.0048734044890476,0.0057656323317447,0.0063388042585897,0.006688963934372,0.0071668273649601,0.0071848618883604,0.007501676933966,0.0077961702849693,0.0082824149463482,0.008614274880919,0.008714274880919,0.0093902679659987,0.0097932652434145,0.0097948053900986,0.0103687941556321,-0.0114330282525508,-0.0084109934053383,-0.0072219317781239,-0.0049939210871347,0.0051782654248103,0.0073246150494421,0.0083975604579234,0.0093764834547135
2022-01-10,-0.0025567026,-0.0170173174991588,-0.0114621065266712,-0.0095388614477689,-0.0094388614477689,-0.0083780447606821,-0.0071146242360735,-0.0064400102208834,-0.0063400102208834,-0.0062400102208834,-0.0060614607963468,-0.0059614607963468,-0.0058614607963468,-0.0057614607963468,-0.0054293984600866,-0.0041636340651402,-0.0033009623345373,-0.0029925564535186,0.0034834194475013,0.0039987161133544,0.0043987505845511,0.0050785568000753,0.0054866184167073,0.005840246771057,0.0060537727363731,0.0064590442751884,0.0068359830764145,0.0070773956397895,0.0076603250100492,0.0080032174088129,0.0081032174088129,0.0094210005106169,0.0095210005106169,0.0096210005106169,0.0097502480392011,-0.0106821908940709,-0.0071347032692985,-0.0062278033691995,-0.0043696024219259,0.004602643136371,0.006573304502311,0.0078195843291366,0.0089797367756121
2022-01-11,0.0019264066,-0.0160126084181643,-0.0116042284358214,-0.0104839507321722,-0.0096933280406484,-0.0084043445243695,-0.0083791059335402,-0.0076709063665274,-0.007083601684384,-0.0068757585815228,-0.0064205112817998,-0.0059984253773611,-0.0058984253773611,-0.0057984253773611,-0.0056278103116618,-0.0042634801482352,-0.0034767303934555,-0.0030325675395944,0.0033389196887095,0.0038970328711362,0.004438550851507,0.005245243011165,0.0056063964799951,0.0059671275885506,0.0061983891855385,0.0064966508985553,0.0069615669301649,0.0072742165047095,0.0077946643772557,0.008083340366511,0.0081429361574134,0.0089615265589703,0.0094674610872908,0.0094940339050724,0.0098922836352273,-0.0108187230705088,-0.0080986646596293,-0.0067160139308892,-0.0044798027540616,0.0046236271216113,0.0066855463676643,0.0079162498531864,0.0089148241246389
2022-01-12,0.007073501,-0.0170736852106717,-0.0115095839864907,-0.0110416266543419,-0.0096253743652656,-0.0084379704420768,-0.0079405074474518,-0.0075508316345962,-0.0073468520591041,-0.007105619242933,-0.0064206927993388,-0.0062456876219201,-0.0061784850908742,-0.0059546337096335,-0.0055405002090594,-0.0043452189559831,-0.0035242000063922,-0.0030296481602913,0.0032031049067765,0.0039778548594084,0.0044516941491659,0.0051408827708898,0.0055553589474658,0.0058270617852879,0.0062747249342737,0.006375731962019,0.0070160153784678,0.0071517539366185,0.0077578498767093,0.0080023053198107,0.0082575957159009,0.0093621747802687,0.0094657335620411,0.0097879522737764,0.0102524340939057,-0.0109174242903913,-0.0081970874076854,-0.0067682342212805,-0.0045370509907292,0.0046096523241029,0.0065824423902404,0.0078787316147295,0.0091324924367325
2022-01-13,0.003480993,-0.0169635952626209,-0.0115108473237402,-0.0097750436222174,-0.0096750436222174,-0.0084447963677022,-0.0083198877479876,-0.0072225654094563,-0.0070817300621639,-0.0069138509276311,-0.0061597817733552,-0.0060597817733552,-0.0059597817733552,-0.0058597817733552,-0.005621323141781,-0.0043315632620454,-0.0036551365381877,-0.00310004658355,0.0034462957652459,0.0040019671664034,0.0044922710596557,0.0051613543748399,0.0055297404590754,0.0058179567787228,0.0062669247013104,0.0063904337886779,0.0069041886453257,0.0070665937857884,0.0078226641141355,0.0081705896178079,0.0083030098809816,0.0088571197495887,0.0094924174500269,0.009575342903326,0.0101106946300128,-0.0109828340648536,-0.0078626155538912,-0.0066761926260434,-0.0045535702597839,0.0046737626134911,0.0065950628860145,0.0078912907226169,0.0090033513563434
2022-01-14,-0.0024045901,-0.0165526540528182,-0.0114490333072376,-0.0102093164772227,-0.0098000295952121,-0.0082678962694986,-0.00781650621444,-0.0070008562081635,-0.0069168264027962,-0.0067800084296619,-0.0062682367172402,-0.0061741435070203,-0.0060319680454114,-0.0059971169006414,-0.0054219985253519,-0.0042946703492992,-0.003572121232911,-0.0030342266066208,0.0033950140596583,0.0040024820471255,0.0043844571549297,0.0049954062379372,0.0053134735518386,0.0058908003141594,0.0062405600305683,0.0064396616061772,0.006669162290575,0.0070259175178925,0.0076747534184534,0.0078261883355943,0.0081155036863833,0.0091694632014385,0.0093881529864202,0.0094628101016269,0.0100917615839836,-0.0107772238878413,-0.0077447027464569,-0.0066061308561058,-0.0044994320442406,0.0046035839060438,0.0064992082651324,0.0077168349097871,0.0089331453818053
2022-01-17,-0.0025572549,-0.0159205149401103,-0.0114019080574558,-0.0107532823889054,-0.0096974352751835,-0.0082767012527801,-0.007690028131547,-0.0065864490333913,-0.0064864490333913,-0.0063864490333913,-0.0060360787346971,-0.0059755725142306,-0.0058755725142306,-0.0057755725142306,-0.0054357663510225,-0.0042569654800916,-0.0032798028274834,-0.0028817287283361,0.0033714791863693,0.0040319758559601,0.0042994788960453,0.0049627898647603,0.0052173077335798,0.0055925260531806,0.0061233465208029,0.0062233465208029,0.0065615769590624,0.006613297984373,0.0071715870899259,0.0072529913081038,0.0075017819315686,0.0082752819381725,0.0087679698197304,0.0088679698197304,0.0093809114045517,-0.0105973175314153,-0.0075805315241253,-0.0063727401856193,-0.0043659671802328,0.0045578140647876,0.006179893920008,0.0072734846322391,0.0082557872804254
2022-01-18,-0.0053281407,-0.0168299854101024,-0.011360351247652,-0.0108189591774875,-0.0096353621527764,-0.0086420999484626,-0.0082533573416503,-0.0072223251092591,-0.0070291111001467,-0.0068628765683053,-0.0062840386729552,-0.0060270996064378,-0.0060086076841358,-0.0058383072302026,-0.005491822929042,-0.0042398908547084,-0.0032230118398008,-0.0028793855142954,0.0030159554303013,0.0037178961056811,0.00422211362592,0.0048760132717637,0.0052046193435133,0.0056093975858775,0.0060899166154564,0.0062257870872024,0.006579749974963,0.0069849132328207,0.0076791757857032,0.0081396099723026,0.0082396099723026,0.0086403790891535,0.0093559493247412,0.0094559493247412,0.0099085486296826,-0.0109442312201287,-0.0080373258593698,-0.0066826844058181,-0.0043722421488569,0.0043843790098245,0.0064328654443433,0.0077478796581061,0.0088768193976365
2022-01-19,0.00014544974,-0.0168317396062761,-0.0114387421022654,-0.0097234864121205,-0.0096234864121205,-0.0088309914382026,-0.0086267992665073,-0.0073785283039217,-0.007134509016257,-0.0070504654715185,-0.0063845497982529,-0.0063655574986896,-0.0061714650932612,-0.0059490702492047,-0.0054498063820035,-0.0043248345270556,-0.0035789301579121,-0.0030346570356925,0.0033347622654649,0.0038950152974486,0.0043189322654482,0.0049059371174932,0.0053306395842655,0.0057631181960428,0.006155805989089,0.0064701473364013,0.0069582951684031,0.0073029544161873,0.0079041980282928,0.0081781274654526,0.0083443905023495,0.0089104849410986,0.0096186833294139,0.0096339839685539,0.0100905236312417,-0.0110703517650744,-0.007982757694065,-0.0068532786846966,-0.0045507571202707,0.0045220905869888,0.0066089973996699,0.0079924516815499,0.0090315021017393
2022-01-20,0.00028202406,-0.0168783173587999,-0.0113923641033061,-0.0105946948415927,-0.0097698329273966,-0.0084436438195477,-0.0083436438195477,-0.0072693323704876,-0.0070117305187296,-0.0067258784593084,-0.0062017983791835,-0.0061744704353023,-0.0060529429495627,-0.0058391447885484,-0.0053485022950198,-0.0043581435416912,-0.0034096653814706,-0.0029041559242052,0.0030762216613876,0.003621241819343,0.0042570781632609,0.0048508946930168,0.0051913380581149,0.0056219424781934,0.005908689486934,0.006181796404007,0.0065125715568572,0.0068521831385758,0.0078160342278141,0.0078336317286379,0.0079614457215498,0.008374802359509,0.0093496503375588,0.0094496503375588,0.0096993541442594,-0.0109655604057196,-0.0079890560019332,-0.0066898520911144,-0.0044389875155378,0.0043428251647885,0.0063361783615058,0.0076728141978888,0.008663776858303
2022-01-21,-0.00017625571,-0.015947152018757,-0.0115982051816802,-0.0102114282830119,-0.009800282811585,-0.0089124256986529,-0.0079874792013282,-0.0075642607291289,-0.0072969190572846,-0.0070903282180145,-0.0063700610700733,-0.0062093443678386,-0.0061093443678386,-0.0058380168556093,-0.0055061439616797,-0.0042720788507325,-0.0035219512535459,-0.0028001362251574,0.0030311498415025,0.0036076011504092,0.004097118524086,0.0046274032700047,0.0051844643150429,0.0055978733011585,0.0060355859888946,0.0061412468977899,0.0066973292125084,0.007027653157197,0.0077423093968854,0.0079697657225612,0.0083676701209235,0.0089680424075601,0.0095737279799916,0.0096737279799916,0.0101429029671706,-0.0108491089824007,-0.0080300830977536,-0.0067203641104268,-0.0044619309317908,0.0042797717549794,0.0063842006787499,0.0078021570938287,0.0090244218396414
2022-01-24,-0.0032840318,-0.0170796288862826,-0.0114690904147513,-0.0106182886109703,-0.0098055585928987,-0.0089055496829128,-0.0082156627853958,-0.007274881762395,-0.007117401908265,-0.0069186701075127,-0.0062158136723056,-0.0061158136723056,-0.0060158136723056,-0.0059158136723056,-0.0054517372525595,-0.0042533094909541,-0.0033167367691787,-0.0029971307054749,0.0028596227432429,0.003374715276622,0.0038765392484916,0.0045358684747834,0.0048817683152571,0.0053771046887836,0.0058171461041096,0.006024219634568,0.0064764033429266,0.0066541668182753,0.0074911911300544,0.0075608973313576,0.0078095818130935,0.009055049307248,0.009155049307248,0.009255049307248,0.009408311574549,-0.0110950980724482,-0.0080289810349078,-0.0066961011421155,-0.0044269455780946,0.0040927783694499,0.0060996313576483,0.0074675415859724,0.0086177778666992
2022-01-25,-0.0030775182,-0.0170549538242717,-0.0114762507650385,-0.0099649200401714,-0.00985989817577,-0.0089016914726635,-0.0087171248530541,-0.0079427204586062,-0.007686083886401,-0.0074790816696534,-0.0067218074666996,-0.0065347514487804,-0.0064548053876439,-0.0061029819621799,-0.0056771783562435,-0.0045072997482449,-0.0035901589893932,-0.0030401492055087,0.0030794715807833,0.0035836474329457,0.00420443820222,0.0047684239638858,0.005087373933798,0.0056723177581118,0.0062795642685543,0.006537185379365,0.0069081896074929,0.0072488927635226,0.0078783263438236,0.0084572170432836,0.0085572170432836,0.0094917975966466,0.0095706531338012,0.0096706531338012,0.010266181134807,-0.0112019838181596,-0.0083579861815772,-0.0071365607111957,-0.0046699075496342,0.0043831090896778,0.0066005973756162,0.0080126557783848,0.0092886131903644
2022-01-26,0.0005630743,-0.0165173285698763,-0.0116642662235353,-0.0100698693938764,-0.0100668074687296,-0.0090447436788479,-0.0087243766178358,-0.0080995785893401,-0.0076942727411609,-0.0072441277756483,-0.0067241657973597,-0.006576731752347,-0.0063915455490738,-0.0061059122748826,-0.0055577847771983,-0.0044162434238056,-0.003631268672387,-0.0029969700952427,0.002932721264038,0.0035604432558705,0.0040669074084656,0.0047574984401996,0.0051209698180521,0.0056248385326087,0.0061490479317489,0.006338279034701,0.0068905878632138,0.0073474711691718,0.0079520309828214,0.0081325391023465,0.0083921422289582,0.0086808921783588,0.009582690494382,0.009682690494382,0.0101675237385821,-0.011203504511765,-0.0083664450235723,-0.0071280545960626,-0.0046357997441961,0.0042933236600645,0.006512819531376,0.0079810639223871,0.0090111575485255
2022-01-27,-0.011698804,-0.0169843344064166,-0.0116964938563544,-0.0108687101327,-0.0100589529024274,-0.0090708767934833,-0.0085384106060887,-0.0080768912647695,-0.0074344027047017,-0.0071238831255209,-0.0065189887616515,-0.0063940815872224,-0.0062940815872224,-0.0062453263406528,-0.0055683770809346,-0.0045032126217188,-0.0036584545937488,-0.0030882008023193,0.0028984892742434,0.0034217270519853,0.0039892417822461,0.0047092831154751,0.0052157055811899,0.0057815124732363,0.006325344085304,0.0063317235152466,0.0067817025895077,0.00714300012491,0.0076979116954583,0.0082257758827768,0.0083911542090594,0.0095878158114519,0.0096878158114519,0.0097878158114519,0.0102546999460917,-0.0112698137129541,-0.0084084595667562,-0.0070062420000634,-0.0046424653371888,0.0042688170618508,0.0065395435154719,0.0079072412208209,0.0092494523321664
2022-01-28,0.0013623798,-0.0162955655639087,-0.012014449984456,-0.0119465075490473,-0.0119206163769044,-0.0109926138780015,-0.0101966344246293,-0.0081899509719431,-0.008064144818833,-0.0075394791634416,-0.0069593164342731,-0.0068561263987752,-0.0066712146196257,-0.0064135258411181,-0.0060226708450926,-0.0046763967580136,-0.0040788893636514,-0.0035630346472654,0.0037737974955028,0.0042841477974498,0.004895546226925,0.0055675110390618,0.0060600606612376,0.0065379542976845,0.0071889462392792,0.0074491226915113,0.0079073280832186,0.0081131400613653,0.00873796205888,0.0093390172970165,0.0094390172970165,0.0099357644968227,0.0102550534676795,0.0105816213841458,0.0110404383260289,-0.01228397604558,-0.0091873433855789,-0.0076609672276959,-0.0050394236025597,0.0051419897596437,0.007499859001763,0.008870500193632,0.0100671717602061
2022-01-31,0.0041384795,-0.016844848462157,-0.0114542428366683,-0.0114521875405038,-0.0113521875405038,-0.0098891103370638,-0.0097891103370638,-0.0076284777854526,-0.0075284777854526,-0.0070847930558219,-0.0066309984591046,-0.0064383944702926,-0.0062607901169365,-0.0061607591944089,-0.0056850483955656,-0.0044714692642769,-0.0034025754049168,-0.0031251367427302,0.0037828670403548,0.0041389389544779,0.0048895807207598,0.0056458628650966,0.0061767061704431,0.006474652319315,0.0066911491691083,0.0071196332780631,0.0074560499437736,0.0076884714667371,0.0084222564262343,0.008760120671593,0.0088619111416418,0.0097057138321476,0.0097801892510488,0.0098633357234384,0.0104849296852367,-0.0118658999026913,-0.008696609300859,-0.0072740271785933,-0.0046245248555564,0.0050296797499595,0.0072439167812303,0.0084214175518774,0.0095352022108115
2022-02-01,0.0032549314,-0.0167019222846718,-0.0117961689652561,-0.0117038860045942,-0.0116038860045942,-0.0103929759246991,-0.0101000340230738,-0.0080415571795714,-0.0076616018595915,-0.0075599861224435,-0.0072949546919165,-0.0068395760347318,-0.0066164270203097,-0.0063512178229746,-0.0057719171218259,-0.0046574518335219,-0.0039794342254554,-0.0034772351690345,0.0032990884177294,0.0039069046476601,0.0043365970751972,0.0050780352886626,0.0055806384624327,0.0060657580200598,0.0065622808753634,0.0070138652153879,0.0073367837672089,0.0076020291868583,0.008487653497957,0.008554333753277,0.0087934748512831,0.0093888673955149,0.0098769165580364,0.0100088971025491,0.0104895574512499,-0.012118997440459,-0.0090134130378549,-0.0076048470835732,-0.0049451228769139,0.0046365812609225,0.0069633249276031,0.0083715433526675,0.0094470261107748
2022-02-02,0.004382509,-0.0169483700151097,-0.0117322152621932,-0.0116322152621932,-0.0115322152621932,-0.0103386401738629,-0.0101863278504857,-0.0082507262095055,-0.0077716442769792,-0.0075635720648874,-0.0068939831937562,-0.0068515336000593,-0.0066967485394305,-0.0062357324657355,-0.0058311884763509,-0.0047773887349907,-0.004080337537419,-0.0035460595911448,0.0034019410973362,0.0038050489534829,0.0044229570622255,0.0051346585519197,0.00563956627091,0.0062080468798645,0.0069317383308989,0.0069628084069347,0.007377616140155,0.00803650425341,0.0082042185422059,0.0086063790083616,0.0090014583795382,0.0093553651094607,0.0100062495674573,0.0100614217991403,0.0102472796059577,-0.0121475537127689,-0.0090808971328102,-0.0075568872652774,-0.0050173015879929,0.0047392687991727,0.0070906609638961,0.0084461935023179,0.0094543807804917
2022-02-03,0.010640904,-0.017336742125217,-0.0133234882131488,-0.0132234882131488,-0.0131234882131488,-0.0119083212334829,-0.0118134196722437,-0.010001144756563,-0.0097171713595423,-0.0091452403900779,-0.0090883280234372,-0.0084497733909646,-0.0081595376764812,-0.0073518845432899,-0.0067504450951644,-0.0057559994519666,-0.0049171087072831,-0.0043346774483077,0.0044600218471924,0.0049909851206285,0.0052794309975449,0.0060122943502541,0.0068365269903013,0.0075659570885716,0.007929233148772,0.008039850796982,0.0085502717619479,0.0086995138429537,0.0089650818052262,0.0092046030024862,0.0093046030024862,0.0096123734207306,0.0102067915703424,0.0104510708110826,0.0105510708110826,-0.0135010918914482,-0.0107800928783151,-0.0092260682549989,-0.0060416008187373,0.0057343930928784,0.008069290344259,0.0091252523965913,0.0098247442095737
2022-02-04,0.002134762,-0.0175566593998202,-0.0140604310226939,-0.0138020752767926,-0.0135423134488533,-0.0127378476270696,-0.0123830583949943,-0.0111205504239224,-0.0106759610997472,-0.0102263422966939,-0.0098588201971746,-0.0097588201971746,-0.0088754689799984,-0.0081156412101138,-0.0072948215807898,-0.0059467615304737,-0.0049247878469483,-0.00443355447902,0.0052755385419775,0.0058959217401768,0.0064500465064282,0.008134777564522,0.0089560583256788,0.0090560583256788,0.00934084723682,0.0094263774224174,0.0094478820515464,0.0099709257481482,0.0102861672746145,0.0109227559011689,0.0114066046909007,0.0119092928154214,0.0120201658986463,0.0122431266543983,0.0123431266543983,-0.0140560619786863,-0.0116415974984301,-0.0099817899764057,-0.0064717491268813,0.0070194263179849,0.0096664351446185,0.0105295793748249,0.0117649813432575
2022-02-07,0.00011360955,-0.0169154661384731,-0.0119858955072484,-0.0119711304871959,-0.0116660224971209,-0.0103453165547692,-0.0101807767617741,-0.0089210812658508,-0.0082917650866476,-0.0081917650866476,-0.0076881202716202,-0.0073869840605673,-0.0069270188231431,-0.0065349849329701,-0.0058542640309411,-0.0048151169960026,-0.0037172345129279,-0.003198837822752,0.0044833502701847,0.0049817597228456,0.0057032371131225,0.0066778678207967,0.0074976392110531,0.0075459608207019,0.0081491491401479,0.0083674958946152,0.008472468591483,0.0086868359519425,0.00904123264951,0.0095786329742143,0.0101755241721051,0.0105772191823033,0.010877099208605,0.010977099208605,0.011077099208605,-0.0122186954918772,-0.0095113037376232,-0.007924533175231,-0.0049944874846382,0.0059990728134195,0.0083353129705054,0.009331253875151,0.0104771149491666
