date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-05-14,0.0058283431577248,RV,-0.0107569276279645,-0.0148294129741232,-0.0085347732864902,-0.0114558017540794,-0.0066099085729897,-0.0097074879431224,0.0062132673833184,0.0083563141510623,0.0078990100192618,0.0097765718897021,0.0098893461843424,0.0113284205587984
2021-05-17,0.001218372882217,RV,-0.0100823970450598,-0.0142354893301532,-0.0081342933026808,-0.0109157476193272,-0.006211010163455,-0.0090799344184283,0.0057639362241234,0.0082147248790011,0.0077136934311008,0.0096226068580922,0.0096575366247443,0.012061585435237
2021-05-18,0.0038880281849428,RV,-0.0097762500548469,-0.0129511729200269,-0.0080074418028821,-0.0106305391865743,-0.0060447159023375,-0.0087149795622639,0.005606710805562,0.008136677714677,0.0075981367636437,0.0098016810590543,0.0095658506036535,0.011812311586834
2021-05-19,0.0011323603344044,RV,-0.009915426034607,-0.012787964554493,-0.0079479697832956,-0.0106811423615103,-0.0060297104858191,-0.0088334917995733,0.0056171871942704,0.0082426307519221,0.0075891499955225,0.0097602949152644,0.0096622892077143,0.012101613987944
2021-05-20,0.0007160217321861,RV,-0.0092585513678747,-0.0131143280043241,-0.0077285957436073,-0.0103478484820744,-0.0060254472633599,-0.0085693160013341,0.0057034497813001,0.0083994137945067,0.0076076841221441,0.0100160978066457,0.0095792182316901,0.0129717729480944
2021-05-21,-0.0038952053864742,RV,-0.0092532101630229,-0.012942913384592,-0.0077493132539996,-0.0103100455872767,-0.0060976994018202,-0.0086041241090858,0.0057884194302064,0.0085999502081629,0.0076671520213596,0.0101240817905106,0.0095939923448254,0.0133895223802661
2021-05-24,0.0026653779290965,RV,-0.0092473697336499,-0.0130499006336857,-0.0078662952155852,-0.010510572759166,-0.0062751798424997,-0.0087688077997423,0.0059283356976888,0.0086105311792172,0.0077505715676023,0.0103273861501443,0.0096334442201246,0.0131208919098097
2021-05-25,0.0018860712519794,RV,-0.0096132646727698,-0.0126412113850608,-0.0077682041273628,-0.0101226341114093,-0.0059888383706244,-0.008614192547376,0.0056094699112569,0.0082724343703914,0.0075724235098993,0.0101202992119397,0.009620734676853,0.0124232884644889
2021-05-26,-0.002377606613508,RV,-0.0094760479584177,-0.0137533601203031,-0.0078564210790944,-0.0103990910018303,-0.0060975453909415,-0.0086252211053447,0.0057629074684059,0.0084029760586852,0.0076716077766019,0.0098781700527991,0.0096425369654895,0.0128522478636994
2021-05-27,-0.0007849092890082,RV,-0.0095542967916825,-0.0131360028579024,-0.0078142063351895,-0.0103899045490482,-0.0059978738310372,-0.0085926854031575,0.0056546980361234,0.0083316159250605,0.007617899629295,0.0103306323481252,0.0096017897076606,0.0127272629591558
2021-05-28,-3.48535995091381e-05,RV,-0.0094168286786456,-0.0131290580030174,-0.0079094367659573,-0.0102315412930894,-0.0061907475139132,-0.0087741694830949,0.0059180607785949,0.0085302648669574,0.0077354146774314,0.0102508935470578,0.0096787846080079,0.0131151075777989
2021-05-31,0.0029275643732737,RV,-0.009408864682628,-0.0130706120103343,-0.007862487222503,-0.0102359881266843,-0.0060959845070928,-0.0086980358587938,0.0058405161277734,0.00886038591027,0.0077320363180331,0.0105361741182996,0.0096970786204722,0.0131063187732212
2021-06-01,0.0008949826402729,RV,-0.0093727890293726,-0.0134271404894172,-0.0076993941458623,-0.0102380121191888,-0.0059050649279496,-0.0086016387048853,0.0055029868718873,0.0081680965639747,0.0075210987166865,0.0100484870103199,0.0096312532206359,0.0128688180522555
2021-06-02,-0.002251242354004,RV,-0.0092546534866148,-0.0126459346338509,-0.0076841695208582,-0.010126203015194,-0.0058731465259563,-0.0083881009404859,0.005539063827656,0.0082438038999917,0.007521688941545,0.0098876300030189,0.0095700402054271,0.0125307386991592
2021-06-03,-0.0075141435712172,RV,-0.0095338643780687,-0.0121861033000798,-0.007682971738407,-0.0101795515557372,-0.0059533484192205,-0.0084644555729572,0.0055934634381291,0.0083017559335978,0.0075345645514199,0.0099893578275682,0.0095126938941688,0.0126129710142488
2021-06-04,0.0042109311645392,RV,-0.009072921641433,-0.0129661322876601,-0.0076986843706429,-0.0099447744561636,-0.0059934791820724,-0.0085003294443992,0.0056949545003725,0.008283095889131,0.0075668037417041,0.0100485306839416,0.0095570992485373,0.0132992681726314
2021-06-07,0.0021295766745497,RV,-0.0092983790828397,-0.013304754948223,-0.0078565169511273,-0.0107521346513647,-0.0064275354057967,-0.0090824057611562,0.0061299103196113,0.0088520597628024,0.0078756300512909,0.0105217628502338,0.0096557987105352,0.0134739727494332
2021-06-08,-0.0015752039946202,RV,-0.0094892131334782,-0.0139333401032534,-0.0077415537536655,-0.010340703420261,-0.0059047830156776,-0.0085579102417789,0.00550852291493,0.0082122931509912,0.0075634537394633,0.0099430010458558,0.0096351251292703,0.0130092871711519
2021-06-09,0.0003653073034359,RV,-0.009235368403012,-0.0124803522530669,-0.0076110224708307,-0.0100209578458993,-0.005805728450874,-0.0084022801193943,0.0053895949415672,0.0080561562270687,0.007355239174954,0.0097057754075131,0.009393009160068,0.0124472210596653
2021-06-10,-0.0008991421804578,RV,-0.0091796531066562,-0.0127134512271036,-0.0075106621758623,-0.0101311133765586,-0.0056775441782001,-0.0082579676770068,0.0052371232409827,0.007936487791964,0.007262301043348,0.0098859931938204,0.0093359265371689,0.012111742268596
2021-06-11,-0.0059902374574699,RV,-0.0091181639804337,-0.0127248829623582,-0.0076563709211613,-0.0104837520101859,-0.0059978662508687,-0.0085427893516026,0.0056698602403599,0.0082576312409251,0.0074609559576578,0.009873442477403,0.0093427433721904,0.0127763512817277
2021-06-14,0.0020577816457365,RV,-0.0088062906795491,-0.012523792642259,-0.0073634727529533,-0.0103522953564483,-0.005654652572739,-0.0082257783037389,0.0052860068777321,0.0079138220699565,0.0071554210262018,0.0095084162209639,0.0091313131259493,0.0130643082944912
2021-06-15,-0.000447521880874,RV,-0.0087989224228996,-0.0126862427069,-0.0072721949503251,-0.0096715580672096,-0.0055190627792668,-0.0081432863530309,0.0050967774582493,0.007692157244045,0.0070336372420371,0.0093881788459357,0.0090244632175445,0.0123023420578222
2021-06-16,-0.0001444046302759,RV,-0.0086925891775568,-0.0130090800100776,-0.0072795707406805,-0.0094875198166032,-0.0055705841280379,-0.0082106060407556,0.0051377139784967,0.0078152928830676,0.0070437927225651,0.0093096139842476,0.0090355674409322,0.0121174786470227
2021-06-17,-0.0172340206095619,RV,-0.0087768949034297,-0.0126844342982397,-0.007245655362937,-0.0094935915766776,-0.0054613011211674,-0.0079116994863296,0.005060203476305,0.0076521811260558,0.0069851789267715,0.0094201448334087,0.0090139865407424,0.0120534992797401
2021-06-18,-0.0032565477658647,RV,-0.0097912486423195,-0.0151549670899329,-0.0082948329820746,-0.0116726269483329,-0.0075503241213942,-0.0102285349095486,0.0073118993520732,0.0098361391971448,0.008278426926724,0.0112595981896905,0.0093286681003794,0.013755140064845
2021-06-21,0.0030802216460519,RV,-0.0105389216627306,-0.0158429110748224,-0.0082285280909834,-0.0115651265201886,-0.0066651412833536,-0.0094900566435907,0.0062901522175627,0.0086287176011276,0.0078338421175768,0.010102491121797,0.0094541833630988,0.0125693300417287
2021-06-22,0.000104959769017,RV,-0.010854081700952,-0.0150884026400489,-0.0081454631914127,-0.0116723178945457,-0.0062727809651324,-0.0093305001465731,0.005812432632431,0.0083312120948254,0.0075985064963042,0.0095842664748692,0.0094750903266153,0.0120753954950894
2021-06-23,0.0033529090627642,RV,-0.0105054028759412,-0.0153476128221257,-0.0081356730545561,-0.0118103442128988,-0.0061752071102741,-0.0093845021374748,0.0056570130461596,0.0081141345605087,0.0075102913636701,0.0095332694852688,0.0094684003740369,0.0115428412111277
2021-06-24,-0.0019433177366388,RV,-0.0108563376188235,-0.0139313748343321,-0.0082456655809694,-0.0117310333140154,-0.0063099724770007,-0.0093198781556962,0.0058439917201614,0.0081594748812697,0.0076053428198641,0.009521764692899,0.0094518471972115,0.0113620437262364
2021-06-25,0.0010810177702749,RV,-0.009878535453127,-0.0147729571109912,-0.0078485565451943,-0.0107769187271432,-0.0060098286787119,-0.0088700428643377,0.0055802748070447,0.0080243057157248,0.0074616748961815,0.009890751493853,0.009366874667932,0.0123632036438683
2021-06-28,-0.0002429176939789,RV,-0.009492126066339,-0.0140001947857002,-0.0076228545082927,-0.0103403040090676,-0.0058773812420259,-0.0087331792460128,0.0054221816741783,0.0079979563007636,0.0073618692176339,0.0098048094533195,0.0093828655385594,0.0127564901694584
2021-06-29,-0.0025836014488702,RV,-0.0100901655781767,-0.0129259435695901,-0.0075915447974392,-0.0103628415037897,-0.0058472768622608,-0.0085546603192648,0.0054696262714917,0.0080647171513623,0.0073695183375536,0.0102908719503316,0.009351479955192,0.0121903994814942
2021-06-30,-0.00484543779121,RV,-0.0096638071783301,-0.0142516711259415,-0.0075876552893546,-0.0102357288903365,-0.0057964482239962,-0.0084451963451147,0.0053806750712819,0.0079866937900998,0.0073160421276868,0.0100334650991382,0.0093153712136463,0.0122876134712628
2021-07-01,0.0006264706180302,RV,-0.009550093180988,-0.015162301400469,-0.0076243415972359,-0.0104589629344752,-0.0059777566572357,-0.0087159867395881,0.0056204057037236,0.0081844947014528,0.0074527435694939,0.0099581187137393,0.009370252926864,0.0127196204244101
2021-07-02,-0.0007340858746013,RV,-0.0094961453890406,-0.0135074875377265,-0.0076188380958933,-0.0107390441821914,-0.0058976694589118,-0.0086819951453245,0.0055462448817367,0.0081921018035701,0.007429230139562,0.0096634517496598,0.0093663462577563,0.0127698610404991
2021-07-05,0.0016066936358986,RV,-0.0101645277294,-0.0143690852986888,-0.0078257943762609,-0.0106582729082001,-0.0062411960808502,-0.0091706192438101,0.0058970874486462,0.0084985662173784,0.0076484354814221,0.0100861221111806,0.0094327762047345,0.0128396388957724
2021-07-06,-0.0041802462188562,RV,-0.0096854965102601,-0.0137940119996007,-0.0076265318111813,-0.0110213182224492,-0.0057001137499244,-0.0085247848593382,0.0052883222096712,0.0078191538439513,0.0073082404080067,0.0099318696888341,0.0093648926387463,0.012118703077175
2021-07-07,-0.0011621693015694,RV,-0.009556759343248,-0.0142919371288044,-0.0076706863140071,-0.010528353822104,-0.0059482784145296,-0.0087704553932366,0.0055258622727847,0.0082623504024509,0.0074113702473452,0.0097658871265625,0.0093115856833798,0.0120694462551955
2021-07-08,0.0031172371944716,RV,-0.0096112931167267,-0.013890609312358,-0.0076890136434646,-0.0104933204859808,-0.0059508495575088,-0.0088622672065733,0.0055881325299105,0.0080619910546594,0.007439152973255,0.009683362159404,0.0093637184601445,0.0126346239051965
2021-07-09,0.0017215194125037,RV,-0.0096642311119155,-0.0141152973402746,-0.0079058791293349,-0.0107895590470465,-0.0062480123800524,-0.0091181522946263,0.0059111441317181,0.0085024740880499,0.0076480919953139,0.010223050840434,0.0094514118325238,0.0129385440937594
2021-07-12,-0.0002002696268293,RV,-0.009800217065069,-0.0137896264451276,-0.0076494817120062,-0.0102281818870956,-0.005833714543414,-0.0087540205585881,0.0054577301465526,0.008129269001703,0.007426328221688,0.009992857272978,0.0094223301151657,0.0129641440805691
2021-07-14,-0.0027255422827011,RV,-0.0096265969670132,-0.0141802047705044,-0.0076655881364731,-0.0106113601352918,-0.0058444023612542,-0.0086671041686738,0.0054561118987273,0.0080865344440797,0.0074107477618421,0.0099401767949848,0.0094385250412936,0.0126156342196561
2021-07-15,-0.0016799792366976,RV,-0.0096501781871828,-0.0141527853030391,-0.0077135279513223,-0.0105097800449318,-0.005987012043024,-0.008642408420817,0.005619664614358,0.0081976408941021,0.0074995354767317,0.0099259699842989,0.0094448044362679,0.0125553440497771
2021-07-16,0.0002858379995558,RV,-0.0098537830543008,-0.013954696580595,-0.0076499533929667,-0.0103396376625989,-0.0058379969659524,-0.008619900863163,0.0054060165318634,0.0081132430075247,0.0074339505814858,0.0099697452456243,0.0094740207836677,0.0126279673057768
2021-07-19,-0.0003239559067179,RV,-0.0094434562292767,-0.0138734983947338,-0.0075201646746546,-0.0102636624200942,-0.005732706042312,-0.0085295120432368,0.0053229447299879,0.0081402802916216,0.0073781961192426,0.0098074412474818,0.0094532540247664,0.0127859974273873
2021-07-20,-0.0025826931601834,RV,-0.0096360437788186,-0.0136992533808014,-0.0075548725435653,-0.0101035215715131,-0.0058094923333108,-0.0084646112561115,0.0053998290398591,0.0081208170326009,0.0074369792555167,0.0101161441437053,0.0094771972492065,0.0128626468724284
2021-07-21,0.0019810848991582,RV,-0.0096826704299479,-0.0140601030538236,-0.0075991011702301,-0.0105261005177118,-0.0059343292313917,-0.0087914530355971,0.0055265850433798,0.0081661172067575,0.0073737799021524,0.0098232266191126,0.009241314509578,0.0125861373362603
2021-07-22,-0.0026352377308822,RV,-0.0093285178972244,-0.0150083382261442,-0.0074175036874648,-0.010322418367178,-0.0056125827439779,-0.0083454361664357,0.0051993576793752,0.0077912111508699,0.0071485624351318,0.009574298576785,0.0089610140114302,0.0122557730321777
2021-07-23,-0.0005908042973281,RV,-0.0100730278454755,-0.0142387357767491,-0.007674165659053,-0.0105894296372701,-0.0061701431436484,-0.008862395621613,0.0058144017442832,0.0084307563291405,0.0074656942580839,0.0098583744339315,0.0091613908976255,0.0123520888324474
2021-07-26,0.0042129977736835,RV,-0.0093861395684085,-0.0145452827410825,-0.0075377570157582,-0.0109295502850393,-0.0057479997003563,-0.0084473504250732,0.005272194880675,0.0077622699302551,0.007205616279239,0.009499026752176,0.0091307231909091,0.0123694849191901
2021-07-27,0.0017723788561799,RV,-0.0096590502064892,-0.0135367756074348,-0.0075209914593227,-0.0105998578295751,-0.0057425105114316,-0.0083476614138182,0.0052775646680647,0.0077930295779478,0.0071809486287854,0.0092808852991783,0.0091223952507573,0.0119641161323322
2021-07-28,-0.001810483529723,RV,-0.0094468843222367,-0.0129864676384413,-0.0075231187174488,-0.0103286304920969,-0.0058103148821623,-0.0084784660871936,0.0053489155658901,0.0078281909039677,0.0072227763325413,0.009478368110684,0.0091007342527785,0.011561471044335
2021-07-29,0.0064486129837111,RV,-0.009658385259129,-0.0142686434356351,-0.0075193207161802,-0.0106546260239514,-0.0057740065841311,-0.0085577958606871,0.0053136454450006,0.0078281038357746,0.0072114809017837,0.0092806232960779,0.009159069601399,0.0121857485280902
2021-07-30,-0.0018463493539179,RV,-0.0097511431904803,-0.0135511228602905,-0.0076118181183896,-0.0101846430369445,-0.0060089976231105,-0.0086662150805278,0.0056699423171732,0.007938582039846,0.0073768748928573,0.0095864110476769,0.0091707294475825,0.0121357439371603
2021-08-02,0.0007583210294028,RV,-0.0091706115950235,-0.0135350545940843,-0.0074663234758379,-0.0104732443867021,-0.0056882099148036,-0.0083875047986999,0.0052869863194224,0.0077242736103453,0.0071842295401679,0.0095135388309559,0.0091523434674845,0.0121703214495045
2021-08-03,-0.0012114816214609,RV,-0.0090852599289185,-0.0132814198943884,-0.0074915588403027,-0.0105978936638504,-0.0057023905862563,-0.0084119013018522,0.0053465434728983,0.0077624001762194,0.0072062706261218,0.0094667335295165,0.0089121937900699,0.0122014804453333
2021-08-04,-0.0013712706230718,RV,-0.0086385212358195,-0.0132503897189814,-0.0074237477577748,-0.0101375714724715,-0.0055822112690916,-0.0081456847149022,0.0052294439318146,0.0078115133858312,0.0071219267152276,0.0094431423583874,0.008904735151536,0.0119918792753221
2021-08-05,-0.0004096361685773,RV,-0.0090914065362686,-0.0136180795928563,-0.0075063980104458,-0.0103118086514243,-0.0058064346749929,-0.0084442716023275,0.0054820542477612,0.0079711691171295,0.0072341864274406,0.0095654271362164,0.0090895243606028,0.0120368452912583
2021-08-06,-0.0065112025062413,RV,-0.0089377511507019,-0.0130908049301356,-0.0073732298122513,-0.0103147988235953,-0.0056610203338381,-0.0083993877977549,0.005304623722355,0.0078098823755902,0.0071552953312666,0.0094271992460842,0.0091115972520257,0.0115871861862032
2021-08-09,-0.0010485469653694,RV,-0.0090140422892409,-0.0131952642421494,-0.0074126186547324,-0.0103121483905478,-0.0057104281905385,-0.0083247506292032,0.0052926862277583,0.0077948989559052,0.0071479120228332,0.0094709308008349,0.0088938532732516,0.0123432708695049
2021-08-10,-0.0023648580495919,RV,-0.008668903315962,-0.0134327506392243,-0.0072987725441159,-0.0099603179345363,-0.0055122993154605,-0.0081335829189373,0.0050872434391653,0.0076139345927716,0.0070241241865676,0.0093471609426093,0.0090557181736498,0.0122164672615646
2021-08-11,0.0013791150485456,RV,-0.0087703760377286,-0.0131360395360718,-0.0072590434151127,-0.0102044610290429,-0.0054996166649163,-0.0081589172712551,0.0050866157011164,0.007539219217805,0.0069674283541224,0.0090455983476618,0.0087398179271891,0.0115066158357424
2021-08-12,-0.0001342043124203,RV,-0.0088848696803453,-0.0133344525967206,-0.0072610353975837,-0.0101607367573638,-0.0055896529968448,-0.0083045434871801,0.0051952334164418,0.0076361964017686,0.0070309707536472,0.0088341647980048,0.0089357025337256,0.0120488537236306
2021-08-13,0.005167684644879,RV,-0.0082672523262446,-0.0133332620197092,-0.007157514313029,-0.0097865748811388,-0.0054432814473435,-0.0080617024789952,0.0050353439969746,0.007591226458822,0.0069343331717771,0.0093481406948157,0.0089461178350394,0.0118932586609052
2021-08-16,-0.0017563960223577,RV,-0.0083726870699686,-0.0132743210067096,-0.0071144101413542,-0.0097547526762265,-0.0053417594548481,-0.0078732384242664,0.0050172964710921,0.007477967476237,0.006881279203767,0.0092902975034807,0.0088474705685454,0.0120316062693924
2021-08-17,-0.0053027145470674,RV,-0.0084677251742017,-0.0128844297329803,-0.0070707811900963,-0.0093324615696536,-0.0053238671771362,-0.0080532170652367,0.0048921405697129,0.0073822540879523,0.006826772618125,0.0091146499192301,0.0086719929573692,0.0117253471159661
2021-08-18,-0.0009801713628719,RV,-0.0085247575297539,-0.0131411982768897,-0.0071202465978812,-0.0099898672660019,-0.0055274028803532,-0.0082529080460559,0.0051776480018923,0.0076542984475948,0.0069612330052672,0.0093256497988974,0.0086850217654259,0.0121020349432553
2021-08-19,-0.0007010165025951,RV,-0.0084483492053809,-0.0135691007564045,-0.0070953630688029,-0.009624948487687,-0.0053734906270747,-0.0078354285906678,0.0049758764011025,0.0075231826933559,0.0068599301895432,0.0089584810268863,0.0088543679838656,0.0121317874273086
2021-08-20,-0.0002523152071785,RV,-0.008713513861272,-0.013954198975701,-0.0074699427793652,-0.0100817728557935,-0.0060759773982196,-0.0087561318920869,0.0057860428546218,0.0081896703308471,0.0072728871932876,0.0096524155374073,0.008815172645277,0.0126119170166597
2021-08-23,0.0035181086338447,RV,-0.0087295034354067,-0.0138104251346771,-0.007300820705422,-0.0100750397567656,-0.0055594445437568,-0.0082241980608814,0.0051430517506642,0.0077193318947904,0.0069656420690623,0.0090999568859836,0.0086605649156318,0.0120151180554602
2021-08-24,0.0012777975918594,RV,-0.0087429060817713,-0.0134471063903393,-0.0072937532452838,-0.0101892294268945,-0.0055622935189816,-0.0081755276580437,0.0051572792030367,0.0073953021147047,0.0069080053932295,0.0091977706745313,0.0086111493751224,0.0112211643567252
2021-08-25,0.0008467058756226,RV,-0.0087901229093386,-0.0137042578444123,-0.0072893650786451,-0.0101729931151955,-0.0055792659724853,-0.0083038280308754,0.005131589848769,0.0074219387644141,0.0069310936790877,0.0086692545962736,0.0085981751989276,0.0111927892816226
2021-08-26,0.0004847248006126,RV,-0.0087012421924711,-0.0133944976215759,-0.0073442536798597,-0.0101064607828977,-0.0056141089126639,-0.0083917082186994,0.005154171371611,0.0075237265969241,0.0069290297765667,0.0091536805336484,0.0086035296765087,0.0114594052669495
2021-08-27,0.0026808728569534,RV,-0.0087129477528965,-0.0134516909521781,-0.0072583798276044,-0.0097974055676738,-0.005546252592453,-0.0080778145024913,0.0050797840467395,0.0073413411048569,0.0069220338088255,0.0088281396735628,0.0085583182727591,0.0110440769504074
2021-08-30,9.1146399197356e-05,RV,-0.0088781440475223,-0.014042168647331,-0.0074553653539249,-0.0103877666993425,-0.0059421908665428,-0.0086325067432142,0.0055911515674173,0.0078367320622211,0.0071746315947402,0.0092429139025199,0.0086441473714571,0.0121766591126096
2021-08-31,0.0004259462799928,RV,-0.0089766484297267,-0.0135418246831997,-0.0071517183678868,-0.0098308887139746,-0.0053792410793686,-0.0079762290560976,0.0048560737714358,0.0072423662459378,0.0067846064094571,0.0088326820610434,0.008546638048144,0.0104633974330456
2021-09-01,0.0042516234883048,RV,-0.0085984634069253,-0.0136216020330274,-0.0072549996216748,-0.0096878951576784,-0.0055483528462271,-0.0082641663513158,0.0051219581885918,0.0074626251128176,0.0068809359616881,0.0089208891206445,0.0085446816728214,0.0114526980228105
2021-09-02,0.0006200582715973,RV,-0.0087461757770839,-0.0136422894807854,-0.0072386236791763,-0.0101545192616174,-0.0055270307920258,-0.0080830017009586,0.0050920820984503,0.007393257091505,0.0068873310765282,0.0089676051721788,0.0085452856491839,0.0116499817098995
2021-09-03,0.002190323021517,RV,-0.008385418919392,-0.0128081812956779,-0.0070437615370472,-0.0097872582192203,-0.0054018536355162,-0.0078393338312759,0.0049511286513457,0.0072820173098489,0.0067987586100542,0.0088466596678814,0.0085055385387061,0.0114302029505983
2021-09-06,-0.0014863692594897,RV,-0.0086897883570206,-0.0133745138128314,-0.0073807919183305,-0.0102748610349346,-0.0059338864771966,-0.008656339412235,0.0056097441108276,0.0078429596780781,0.0071496816961847,0.0092707558250375,0.0085786556995273,0.0112543109069692
2021-09-07,-0.0014295023845199,RV,-0.0085427237859869,-0.0131847234329561,-0.007116094074605,-0.0095465703324326,-0.0052627104523882,-0.0077789050243203,0.0048076709898811,0.0070631797953347,0.0066882282283325,0.0088689763470342,0.0085047482167487,0.0121337911411399
2021-09-08,-0.0025901112847307,RV,-0.0086019992498718,-0.012358353802153,-0.0071795313629769,-0.0098724901457131,-0.005475773602472,-0.0081595504872066,0.0050408201653178,0.0073627598985374,0.0068372282303524,0.0089750787138356,0.0085370487278648,0.0106784004450518
2021-09-09,0.0007654782392234,RV,-0.0084273463890699,-0.0125944652140944,-0.0071784493777126,-0.0097405768598494,-0.0054720170312982,-0.0082016425978568,0.0050490942244072,0.0076280911566857,0.0068426858418926,0.0088706051837796,0.0084655941454771,0.0113387640723845
2021-09-10,-0.0004735969778313,RV,-0.0086683667569516,-0.0137043702759323,-0.0073653193491127,-0.0102307073105124,-0.0057571461734145,-0.008358333958042,0.0053705931231972,0.0075507326552238,0.0070198308490244,0.0093517635939035,0.0085884235851937,0.0115889285785697
2021-09-13,-0.001070648055875,RV,-0.0084069666824056,-0.0135830945563187,-0.0070901595090215,-0.0093463421184756,-0.0054077842395949,-0.0079049848357007,0.0049166601331057,0.0074430732249918,0.006821755832009,0.0088892585140473,0.0085068842795032,0.0117168293884954
2021-09-14,0.0011806102036311,RV,-0.0087066548268474,-0.0135778986079675,-0.0070599084426928,-0.0096804992660214,-0.005392190915005,-0.0079617603614573,0.0048860988061101,0.0072422889479038,0.0068218228035918,0.0088761611007412,0.0085298789092334,0.0114537398677945
2021-09-15,-0.0009837450164866,RV,-0.0086955493408148,-0.0136362166643845,-0.0073327599465108,-0.0099197010241561,-0.005699595500688,-0.008181738052674,0.0052849066740712,0.0075224329595894,0.0070200930535538,0.0091683218059698,0.0085899002039386,0.011263930968009
2021-09-16,-0.0040700683874298,RV,-0.008502455046453,-0.0137334982488698,-0.0071582104923424,-0.0101256610997078,-0.005595235975089,-0.0082883337748038,0.0051364278199656,0.0074675532598452,0.0069684117281587,0.0089533378268955,0.0086557146174311,0.0118554191858717
2021-09-17,-0.0025365169706142,RV,-0.0085609548512734,-0.0131651678989699,-0.0072278333632345,-0.0100112971655933,-0.0055185795705132,-0.0081217246473235,0.0050578338122089,0.0075203272568989,0.0069096446961559,0.0094549141570926,0.0086044604191377,0.0110520007005519
2021-09-20,-0.0003878537882477,RV,-0.0086700200342587,-0.0124394243190928,-0.007116112381791,-0.0098502461566583,-0.0055444833122129,-0.0081557753560914,0.0050529504498266,0.0074447303360728,0.006954047220413,0.0089921447164175,0.0086328043665464,0.0110040765003393
2021-09-21,-0.000381607381805,RV,-0.0087173911235344,-0.0130095158692309,-0.0070147127315992,-0.0099725121225749,-0.0053546089053267,-0.008237354667473,0.0048692368008219,0.0072482364136977,0.0067970067181955,0.0088286870574262,0.0085121018501713,0.0117073195246377
2021-09-23,0.0008291176340615,RV,-0.0088617698609193,-0.0130503195148771,-0.0071632695048695,-0.0097775062486899,-0.0055059123308001,-0.0080214255631866,0.0050306767037569,0.0074900787761044,0.0068661524757518,0.0090773131385493,0.0085081228817332,0.0112903311567172
2021-09-24,-0.0017421551469585,RV,-0.0091868354098382,-0.0162739376104537,-0.0080628833975116,-0.0116987876987829,-0.0070675828331379,-0.0098344506686979,0.0068111429286475,0.0088761157456016,0.0078249591421533,0.0106267296654199,0.0088451095529451,0.0135661406443662
2021-09-27,-0.0010591434314259,RV,-0.0089948600454639,-0.0131188543655272,-0.0075279670573415,-0.0106257937897853,-0.0057516326644359,-0.0084776661878157,0.005179223112678,0.0075984190381423,0.0070821315234536,0.0091618334164714,0.0088312644760838,0.010965743953005
2021-09-28,-0.0018690475012327,RV,-0.009300252453288,-0.0133193213561554,-0.0074731173321772,-0.0107284828105286,-0.005701175347938,-0.0084012099808369,0.0051308808151131,0.0074383772304389,0.00704577264469,0.0088564843204813,0.0088114499086635,0.011478442487598
2021-09-29,-0.0058477815688332,RV,-0.0091626572960605,-0.0146263850914852,-0.0076153218304309,-0.0108928070581002,-0.0059031868604,-0.0088567550953679,0.0053715259491842,0.0075951700703025,0.0071776976686587,0.0092759495413334,0.0088436691631938,0.0112727369013693
2021-09-30,-0.0028957372286412,RV,-0.009377565843096,-0.0143056108928865,-0.0077269359583822,-0.0106685117063028,-0.0059578927176099,-0.008799534869946,0.0054051889006529,0.0075334988695957,0.0072107068114043,0.0088569479585261,0.0088500783148584,0.0112980561105985
2021-10-01,0.0016698996978698,RV,-0.0090044219707711,-0.0135155062520211,-0.0074737576691023,-0.0101059812140564,-0.0058451488125081,-0.0084997204615502,0.0054078561378853,0.0077569623774525,0.0072031965311211,0.009517896300707,0.0088070225862083,0.0121612874247344
2021-10-04,0.002024300907907,RV,-0.00893216863283,-0.0142390579811748,-0.0074342042342114,-0.0104303365079942,-0.0059263624262916,-0.008733623189059,0.0055017039347521,0.0078443693401367,0.0072538162182361,0.0095783603653822,0.0088610773425761,0.0118324960205325
2021-10-05,-0.0010331735703415,RV,-0.0089351491667301,-0.0134550410416208,-0.0074224637654516,-0.0103002152731859,-0.0056174742802257,-0.0083731256740518,0.0051048679682103,0.0075087317246972,0.007002193192795,0.0091234754198834,0.008862082688725,0.0113473172530522
2021-10-06,-0.0055521805471593,RV,-0.0089137841485552,-0.0139104061615174,-0.0073415722130512,-0.0102438593290155,-0.0057011439585269,-0.0084589063475437,0.0052399954727566,0.0076219172089625,0.0071364515039582,0.0091498859793685,0.008856770577555,0.0127471384803144
2021-10-07,0.0013698528522587,RV,-0.0090221358208689,-0.0141381576642629,-0.0073376561772599,-0.0104403229769219,-0.0057371616720722,-0.0083466483379532,0.0053015108437891,0.0076585020855412,0.0070883326901373,0.0092066341104166,0.0087976512714333,0.0118250588930888
2021-10-08,0.0010310204015669,RV,-0.0089892698902684,-0.0127264029873205,-0.0072456379755692,-0.0100817815049226,-0.0055918220446128,-0.0082533243189296,0.0051362200520819,0.007580610398697,0.0070580521851471,0.0092110131149553,0.0088165889564346,0.0118670175771744
2021-10-11,2.16033113563385e-05,RV,-0.0086684853470297,-0.0129414060159849,-0.0071658410890046,-0.0097257591499539,-0.0055910256668993,-0.00805701642136,0.0051712223404299,0.0076732755193556,0.0070805728224112,0.0095373839654048,0.0088027815907466,0.0120878323465185
