Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-07-02,-0.00073408586,IV_CQ,-0.013699809,-0.013082361,-0.013082361,-0.011818123,-0.011818123,-0.011137604,-0.0102710165,-0.009916666,-0.009137834,-0.008619005,-0.0075447154,-0.0068737925,0.007466197,0.007832801,0.0087919785,0.009422058,0.010049289,0.010694766,0.010919745,0.0114267375,0.011610379,0.01230137,0.012738912,0.013824787,-0.012311203,-0.010709097,-0.008818356,0.0090120025,0.010677446,0.012104113
2021-07-05,0.0016066936,IV_CQ,-0.0088653,-0.008831564,-0.008831564,-0.007959392,-0.007921368,-0.0076848483,-0.0072005903,-0.0070246267,-0.006304458,-0.0061138365,-0.005421675,-0.0048074587,0.0054980908,0.005927361,0.0062652463,0.006628534,0.0074572335,0.007572789,0.007836903,0.008061135,0.008248844,0.0087871095,0.009211113,0.009516192,-0.008252495,-0.007409218,-0.0062104887,0.0065969676,0.0076565137,0.008574837
2021-07-06,-0.004180246,IV_CQ,-0.008878997,-0.008878997,-0.008878997,-0.008069328,-0.008042922,-0.007669499,-0.007226439,-0.006910447,-0.0062757824,-0.0060526286,-0.005341162,-0.0048433,0.0054360675,0.005852435,0.0061845696,0.0066842474,0.007505034,0.0075052334,0.007750854,0.007971746,0.008044641,0.008740626,0.0090038935,0.009503219,-0.008307949,-0.007392233,-0.0061634076,0.006545792,0.007637199,0.00845487
2021-07-07,-0.0011621693,IV_CQ,-0.009202801,-0.009202801,-0.009202801,-0.008296486,-0.008296486,-0.007907497,-0.0074468516,-0.007103233,-0.0064684497,-0.0062365453,-0.005473974,-0.0049791727,0.0055768313,0.005968401,0.006355748,0.006872562,0.00766328,0.00771461,0.007987345,0.008212623,0.008287775,0.008980634,0.009256008,0.009744113,-0.008581214,-0.007625766,-0.006340084,0.0067103207,0.007843686,0.008697574
2021-07-08,0.0031172372,IV_CQ,-0.009701003,-0.009660078,-0.009660078,-0.008663814,-0.008663814,-0.00825933,-0.0077616395,-0.0074182134,-0.0067688413,-0.006503441,-0.005697876,-0.005179609,0.005780579,0.0061607384,0.00662354,0.0071447124,0.007915463,0.00804615,0.008312445,0.008578344,0.008661047,0.009344364,0.00964142,0.010173317,-0.008989608,-0.007973621,-0.0066116946,0.006958553,0.008152626,0.009073315
2021-07-09,0.0017215194,IV_CQ,-0.009479076,-0.009458851,-0.009458851,-0.008480733,-0.008480733,-0.008122043,-0.0076159765,-0.007299216,-0.006643183,-0.0064085783,-0.0056099803,-0.0050811465,0.005697423,0.0060982257,0.0065121274,0.0070022116,0.0077943634,0.007911736,0.008214536,0.0084446,0.008532331,0.009218044,0.009531446,0.0099857915,-0.008804287,-0.007827854,-0.006504193,0.0068633356,0.0080281785,0.008941742
2021-07-12,-0.00020026963,IV_CQ,-0.008623562,-0.008002312,-0.007809256,-0.007800994,-0.007213354,-0.0066445135,-0.0063617397,-0.005729346,-0.005302986,-0.0051958603,-0.005112477,-0.0047911666,0.0048124813,0.005613239,0.0059311236,0.006002518,0.00639326,0.006514548,0.0071230438,0.0077810497,0.0077810497,0.0077810497,0.00901079,0.009449932,-0.0076569477,-0.0063695684,-0.0054946723,0.0059746294,0.0067628836,0.008229173
2021-07-14,-0.0027255423,IV_CQ,-0.009482609,-0.0089637125,-0.008717436,-0.008717436,-0.007877176,-0.007303472,-0.007008603,-0.006250988,-0.0057257535,-0.005628935,-0.0054952847,-0.00511667,0.005116055,0.005877237,0.0063420343,0.006450362,0.0069885347,0.0071565313,0.007822417,0.008643991,0.008643991,0.008643991,0.009855018,0.010518334,-0.008468881,-0.007001251,-0.0059590703,0.006429255,0.0074123675,0.009096751
2021-07-15,-0.0016799793,IV_CQ,-0.009064978,-0.008499814,-0.008267136,-0.008267136,-0.0075544324,-0.007012129,-0.0067185434,-0.0060029235,-0.005528129,-0.0054273712,-0.005305467,-0.0049649808,0.004978897,0.005770947,0.006150092,0.006241138,0.0067175184,0.006857237,0.0074903695,0.008231477,0.008231477,0.008231477,0.009472573,0.010015266,-0.008079698,-0.006705773,-0.0057425746,0.006221565,0.0071075475,0.008688232
2021-07-16,0.000285838,IV_CQ,-0.0091905305,-0.0086296825,-0.00838544,-0.00838544,-0.0076459586,-0.007087525,-0.0067895143,-0.0060653053,-0.0055789263,-0.005477948,-0.005357271,-0.0050031436,0.0050145453,0.005810327,0.006205922,0.0062948535,0.006787957,0.006945074,0.0075779,0.00834781,0.00834781,0.00834781,0.009587032,0.010141837,-0.008187828,-0.0067813424,-0.0057982383,0.00627933,0.0071907192,0.008800478
2021-07-19,-0.0003239559,IV_CQ,-0.008221504,-0.007637305,-0.0074525876,-0.0074525876,-0.006923492,-0.0063760104,-0.0061100298,-0.005513668,-0.0051038945,-0.0050152894,-0.004970245,-0.0046644374,0.0046983417,0.0054762485,0.0057758833,0.0058460236,0.006189927,0.006284872,0.0068619275,0.0074834796,0.0074834796,0.0074834796,0.008703213,0.009039131,-0.00732218,-0.006111238,-0.00530793,0.0058004656,0.0065332456,0.007914246
2021-07-20,-0.0025826932,IV_CQ,-0.008885689,-0.008404002,-0.008192495,-0.008192495,-0.0074446555,-0.006875911,-0.0066206693,-0.0059247077,-0.0054390347,-0.005362623,-0.005276043,-0.004932221,0.0049466,0.0056945314,0.0061151804,0.006187632,0.006670854,0.0068105934,0.0074176383,0.008178614,0.008178614,0.008178614,0.009408555,0.009876844,-0.0079605505,-0.0066105635,-0.005674301,0.0061689606,0.007053066,0.0086120535
2021-07-21,0.001981085,IV_CQ,-0.009255308,-0.008741444,-0.008500733,-0.008500733,-0.0077245464,-0.00717908,-0.00688599,-0.0061524315,-0.005645969,-0.005542475,-0.0054236753,-0.0050825737,0.0050856424,0.005888963,0.006310589,0.006363419,0.006886791,0.0070553315,0.0076810326,0.008485202,0.008485202,0.008485202,0.009784835,0.010264255,-0.008280223,-0.006872841,-0.0058760466,0.006370604,0.0072943554,0.008940105
2021-07-22,-0.0026352378,IV_CQ,-0.010912185,-0.010281384,-0.00990923,-0.00990923,-0.008945015,-0.008451295,-0.007999388,-0.0071463413,-0.006496534,-0.006321107,-0.006138289,-0.0056820624,0.0056363926,0.006475642,0.007081387,0.007195824,0.0078102816,0.008083046,0.008865456,0.00984912,0.00984912,0.00984912,0.011228233,0.012048015,-0.0096998215,-0.008000558,-0.0067478195,0.0071738316,0.008360745,0.01036799
2021-07-23,-0.0005908043,IV_CQ,-0.010553144,-0.009821048,-0.009517974,-0.009517974,-0.008635198,-0.008094939,-0.007665959,-0.0068976255,-0.006311499,-0.0061148703,-0.0059367116,-0.0055289757,0.005476376,0.0063721905,0.006892655,0.0069488515,0.007510146,0.007769086,0.008511804,0.009436625,0.009436625,0.009436625,0.010802541,0.011527075,-0.009324461,-0.0076976,-0.0065146247,0.0069526345,0.008035302,0.009942935
2021-07-26,0.004212998,IV_CQ,-0.00885774,-0.00819372,-0.00798167,-0.007947563,-0.007382276,-0.0068028593,-0.0064922385,-0.005848217,-0.005418216,-0.0052864347,-0.0051992116,-0.004871005,0.004883414,0.005735731,0.006046137,0.0060886997,0.006501887,0.0066449344,0.0072567104,0.007941699,0.007941699,0.007941699,0.009224039,0.0096533885,-0.007836832,-0.00650864,-0.0056015453,0.006084776,0.0068867863,0.008403507
2021-07-27,0.0017723788,IV_CQ,-0.009173585,-0.008616568,-0.008409904,-0.008404869,-0.007635758,-0.0070478832,-0.0067714415,-0.006057992,-0.0055825925,-0.0054714107,-0.0053680497,-0.005015352,0.0050111674,0.00580389,0.0062134527,0.0062629567,0.006782422,0.006932286,0.0075652287,0.008332938,0.008332938,0.008332938,0.009598758,0.01011327,-0.008175733,-0.006773962,-0.0057921372,0.006275232,0.007175166,0.008788626
2021-07-28,-0.0018104835,IV_CQ,-0.009747476,-0.009181169,-0.00893907,-0.00893907,-0.008080997,-0.007529154,-0.007214842,-0.0064291544,-0.005906141,-0.005769643,-0.005625289,-0.0052557765,0.0052396543,0.006071118,0.006529696,0.006565696,0.0071507897,0.0073461104,0.008009934,0.008862705,0.008862705,0.008862705,0.010211129,0.010774787,-0.008695573,-0.007203672,-0.0061218035,0.0066002384,0.007587047,0.009344252
2021-07-29,0.006448613,IV_CQ,-0.010189999,-0.009564416,-0.00928515,-0.00928515,-0.008387043,-0.007854622,-0.007492956,-0.0066855084,-0.006127904,-0.005968839,-0.0057983305,-0.0053985883,0.0053775446,0.006222161,0.006725872,0.006780729,0.0073634423,0.007600369,0.008304275,0.0091977,0.0091977,0.0091977,0.010540416,0.011226943,-0.009056246,-0.007489228,-0.006341177,0.0067986595,0.007849303,0.0096934065
2021-07-30,-0.0018463493,IV_CQ,-0.009690868,-0.009079817,-0.008833335,-0.008833335,-0.0080133835,-0.0074527203,-0.007126452,-0.0063751233,-0.00585876,-0.0057185255,-0.0055663795,-0.005199443,0.005192318,0.006025827,0.006467875,0.006520863,0.00705557,0.0072545563,0.007925365,0.008748163,0.008748163,0.008748163,0.010038312,0.010664067,-0.008614024,-0.007129278,-0.0060624382,0.006533391,0.007500903,0.009224814
2021-08-02,0.000758321,IV_CQ,-0.008605415,-0.008005441,-0.007817331,-0.007812882,-0.007204881,-0.006642573,-0.006373589,-0.0057265772,-0.005307342,-0.0051988815,-0.0051191137,-0.0047992086,0.004819446,0.0056163585,0.005939597,0.00598774,0.0064057778,0.0065200864,0.0071230014,0.0077796443,0.0077796443,0.0077796443,0.00903843,0.009447966,-0.0076542376,-0.0063734823,-0.0054972707,0.005980836,0.0067632496,0.008233737
2021-08-03,-0.0012114816,IV_CQ,-0.008696936,-0.008178639,-0.007992422,-0.007992422,-0.007282619,-0.006718056,-0.006477421,-0.005798168,-0.005350724,-0.0052653695,-0.0051826555,-0.0048491387,0.0048636817,0.005605908,0.0059926794,0.006055251,0.0065246047,0.006635623,0.007246329,0.00794608,0.00794608,0.00794608,0.009169566,0.009631601,-0.0077737346,-0.0064673587,-0.0055626775,0.0060466407,0.0068815774,0.008387931
2021-08-04,-0.0013712706,IV_CQ,-0.008862517,-0.008358842,-0.0081497105,-0.0081497105,-0.0074193547,-0.0068785804,-0.00662195,-0.005912449,-0.0054457523,-0.0053570652,-0.005260365,-0.0049269707,0.0049385633,0.005695766,0.006092361,0.006156287,0.006652291,0.0067715724,0.007389884,0.008119418,0.008119418,0.008119418,0.00937629,0.009844744,-0.007933801,-0.0066016885,-0.0056670858,0.0061537735,0.0070178905,0.00856995
2021-08-05,-0.00040963618,IV_CQ,-0.008987562,-0.008475099,-0.008266104,-0.008266104,-0.0075171506,-0.0069518923,-0.0066792993,-0.0059891976,-0.005506158,-0.0054107313,-0.005308304,-0.0049763047,0.004973116,0.005743849,0.006160973,0.006215423,0.0067125843,0.0068443753,0.007471787,0.0082316045,0.0082316045,0.0082316045,0.0094720395,0.009965571,-0.008039562,-0.0066785305,-0.005727286,0.0062124617,0.0070951553,0.008674522
2021-08-06,-0.0065112025,IV_CQ,-0.009926723,-0.009382992,-0.009085863,-0.009085863,-0.008213276,-0.0076945852,-0.0073446725,-0.0065459483,-0.005988364,-0.0058593447,-0.0057068164,-0.0053196056,0.005299372,0.0061109727,0.006607249,0.0066914842,0.007266825,0.0074676666,0.008163461,0.009043786,0.009043786,0.009043786,0.0103448555,0.0110193305,-0.008860688,-0.007331887,-0.00622526,0.006689576,0.0077266446,0.009523043
2021-08-09,-0.001048547,IV_CQ,-0.0084078815,-0.007809526,-0.007610779,-0.007610779,-0.007069243,-0.0065244627,-0.006238282,-0.005621146,-0.005206753,-0.0051041017,-0.0050432654,-0.0047365767,0.004760481,0.0055632014,0.0058655236,0.0059225857,0.0062947287,0.006392586,0.006985289,0.007617295,0.0076195286,0.0076195286,0.008873361,0.00923758,-0.007484378,-0.0062402845,-0.005405911,0.005893845,0.0066429437,0.008066611
2021-08-10,-0.002364858,IV_CQ,-0.008654791,-0.008161037,-0.007955616,-0.007955616,-0.0072577535,-0.0067025516,-0.006457686,-0.005776308,-0.0053239586,-0.0052477606,-0.0051751854,-0.004838226,0.004856161,0.0055913185,0.0059822584,0.0060535003,0.0065180887,0.0066257105,0.0072330222,0.007932637,0.007932637,0.007932637,0.009154744,0.0096109705,-0.00774635,-0.006443224,-0.0055480064,0.0060361694,0.0068725916,0.008372802
2021-08-11,0.001379115,IV_CQ,-0.0094074495,-0.008945472,-0.008672725,-0.008672725,-0.007846236,-0.007325766,-0.00703876,-0.006242056,-0.005719711,-0.0056256545,-0.005495157,-0.005134433,0.0051424885,0.005918733,0.0063653933,0.0064434614,0.007019464,0.0071734544,0.007822063,0.008637826,0.008637826,0.008637826,0.009939767,0.010497782,-0.00843953,-0.006999804,-0.0059646135,0.006453628,0.0074192537,0.009107053
2021-08-12,-0.00013420431,IV_CQ,-0.008304177,-0.008304177,-0.007838544,-0.007838544,-0.0074842377,-0.00738039,-0.0067037465,-0.0062542604,-0.0056395526,-0.005592263,-0.005127947,-0.0049086055,0.0047720824,0.004900904,0.00508458,0.0055025197,0.0055761207,0.0063707056,0.0070347446,0.0074012373,0.0074012373,0.008027979,0.008027979,0.008539421,-0.007862305,-0.006763299,-0.0058526928,0.0054736864,0.0065024137,0.0076809237
2021-08-13,0.0051676845,IV_CQ,-0.007954839,-0.007954839,-0.0075077284,-0.0075077284,-0.0072008143,-0.007155237,-0.0065190005,-0.0060785925,-0.005463176,-0.0054096295,-0.004955707,-0.004761257,0.004624137,0.0047341567,0.0049235653,0.005303979,0.005383805,0.006166796,0.0068000345,0.007115537,0.007115537,0.0076562883,0.0076562883,0.008176651,-0.0075546913,-0.0065447465,-0.0056720846,0.0052931397,0.006262181,0.007372809
2021-08-16,-0.001756396,IV_CQ,-0.0073980903,-0.0073980903,-0.0069521307,-0.0069521307,-0.0067279423,-0.0067279423,-0.006231079,-0.005823221,-0.0052017327,-0.0051410524,-0.004681827,-0.004539411,0.0043626875,0.0044627404,0.0046379785,0.004984533,0.0050736605,0.0058435923,0.006459063,0.006644408,0.006644408,0.0070980177,0.0070980177,0.0075990856,-0.0070408396,-0.006187221,-0.0053826906,0.004999226,0.005891773,0.006888996
2021-08-17,-0.0053027146,IV_CQ,-0.00800752,-0.00800752,-0.0076072193,-0.0076072193,-0.007298821,-0.0072863386,-0.0066001774,-0.0061661513,-0.0054992978,-0.005448181,-0.004987365,-0.0047989814,0.004645064,0.0047449684,0.004915196,0.005312604,0.0054363464,0.0062750424,0.006855775,0.007160592,0.007160592,0.007718109,0.007718109,0.008278199,-0.007641484,-0.0066318363,-0.0057374034,0.0053194696,0.006319576,0.0074346536
2021-08-18,-0.0009801714,IV_CQ,-0.008405044,-0.008405044,-0.007993486,-0.007993486,-0.007628949,-0.007538666,-0.0068177283,-0.0063705705,-0.005696574,-0.0056578587,-0.005180557,-0.004970574,0.004815033,0.004934476,0.005102041,0.0055405283,0.005665947,0.0065195095,0.007128874,0.0074945427,0.0074945427,0.008141861,0.008141861,0.008687675,-0.007994237,-0.006883405,-0.0059436457,0.005529274,0.0065993443,0.007789499
2021-08-19,-0.0007010165,IV_CQ,-0.008325055,-0.008325055,-0.007900367,-0.007900367,-0.0075519346,-0.007446329,-0.006758155,-0.006312938,-0.0056492006,-0.0056157713,-0.0051398994,-0.0049362145,0.0047821254,0.004903099,0.0050783157,0.0055063,0.0056148972,0.0064500356,0.007073791,0.0074324785,0.0074324785,0.008057057,0.008057057,0.008586535,-0.007909748,-0.006813398,-0.0058902306,0.0054904455,0.0065404163,0.007716468
2021-08-20,-0.00025231522,IV_CQ,-0.0085542975,-0.0085542975,-0.008119831,-0.008119831,-0.0077478695,-0.007629527,-0.0068990868,-0.0064474214,-0.0057767527,-0.0057346625,-0.0052547003,-0.0050343615,0.0048756627,0.005003589,0.0051769842,0.0056207944,0.005740124,0.0065922444,0.0072327624,0.0076198224,0.0076198224,0.008308312,0.008308312,0.008853592,-0.0081211645,-0.0069745234,-0.006020135,0.0056058243,0.0066988477,0.007926862
2021-08-23,0.0035181087,IV_CQ,-0.007600205,-0.007600205,-0.0071319435,-0.0071319435,-0.00691883,-0.00691883,-0.0063511906,-0.0059392666,-0.0052990806,-0.0052442313,-0.004787102,-0.004631,0.00445112,0.0045538377,0.0047392156,0.005092761,0.0051734163,0.005958116,0.006596261,0.006823163,0.006823163,0.0073210443,0.0073210443,0.007837501,-0.0072340025,-0.0063280626,-0.0055040857,0.0051027704,0.0060283197,0.007080226
2021-08-24,0.0012777976,IV_CQ,-0.008135311,-0.008135311,-0.007704413,-0.007704413,-0.007418547,-0.0073950063,-0.0066883736,-0.0062619024,-0.005572726,-0.0055172835,-0.0050567156,-0.004861285,0.004685677,0.0047897175,0.004963295,0.0053626276,0.0054864977,0.006346179,0.0069517936,0.007262159,0.007262159,0.007876433,0.007876433,0.008458249,-0.0077577173,-0.0067244843,-0.0058184387,0.0053753965,0.0064047067,0.007562159
2021-08-25,0.00084670587,IV_CQ,-0.00823411,-0.00823411,-0.0077867783,-0.0077867783,-0.007486195,-0.007415892,-0.006722416,-0.00629134,-0.005613565,-0.005566988,-0.005102813,-0.0049005384,0.0047302074,0.004843348,0.0050220126,0.0054316693,0.0055388333,0.006386781,0.0070133186,0.0073485696,0.0073485696,0.007980505,0.007980505,0.008540661,-0.007831417,-0.006765998,-0.0058555147,0.005429544,0.006470221,0.0076463246
2021-08-26,0.0004847248,IV_CQ,-0.008194712,-0.008194712,-0.007739505,-0.007739505,-0.0074433642,-0.0073775076,-0.0066924,-0.0062625934,-0.005591352,-0.005543897,-0.0050815605,-0.0048810695,0.0047111996,0.004823897,0.005005485,0.0054096687,0.005510043,0.006350562,0.006980059,0.007311256,0.007311256,0.007936421,0.007936421,0.008492026,-0.0077899597,-0.0067326715,-0.0058293254,0.0054061366,0.006437351,0.0076062037
2021-08-27,0.0026808728,IV_CQ,-0.00882541,-0.00882541,-0.008386387,-0.008386387,-0.007967247,-0.0078352,-0.007043902,-0.0065929377,-0.005904157,-0.0058751875,-0.0053839665,-0.0051486325,0.004977099,0.0051174974,0.005276999,0.005759049,0.0058760447,0.00676058,0.00739769,0.007815077,0.007815077,0.008572775,0.008572775,0.009133251,-0.0083679315,-0.0071525173,-0.006167185,0.0057290657,0.0068732277,0.008146775
2021-08-30,9.11464e-05,IV_CQ,-0.007758283,-0.007758283,-0.0072583263,-0.0072583263,-0.0070594572,-0.007043334,-0.006446917,-0.006029618,-0.005381669,-0.0053175865,-0.004869637,-0.0046969187,0.004514751,0.0046151844,0.004810921,0.005163969,0.0052374857,0.0060370453,0.006688109,0.0069508217,0.0069508217,0.007494688,0.007494688,0.008037176,-0.007375537,-0.006431973,-0.005591419,0.00517329,0.006124259,0.0072243228
2021-08-31,0.0004259463,IV_CQ,-0.008303128,-0.008303128,-0.007848202,-0.007848202,-0.0075344043,-0.007483252,-0.006756865,-0.006326386,-0.0056529683,-0.0055980277,-0.0051324964,-0.004924093,0.004754686,0.0048687635,0.0050397897,0.0054608043,0.005559925,0.0064181928,0.0070474423,0.007384522,0.007384522,0.008036348,0.008036348,0.008610041,-0.007894423,-0.0068135345,-0.0058928505,0.005454121,0.006504542,0.0076925745
2021-09-01,0.0042516235,IV_CQ,-0.008463249,-0.008463249,-0.00800943,-0.00800943,-0.007662656,-0.007571373,-0.0068370905,-0.006399672,-0.0057271123,-0.005683082,-0.0052102576,-0.00499239,0.00482553,0.004950162,0.0051212586,0.00555953,0.005661306,0.0065183784,0.0071568894,0.007523302,0.007523302,0.008209213,0.008209213,0.008764158,-0.008033991,-0.0069089355,-0.005971355,0.0055430294,0.0066210637,0.007835373
2021-09-02,0.0006200583,IV_CQ,-0.008550769,-0.008550769,-0.008096125,-0.008096125,-0.007731929,-0.00762599,-0.00688241,-0.0064419485,-0.005769143,-0.005729032,-0.0052518602,-0.0050295913,0.0048625106,0.004992968,0.0051640384,0.005609753,0.0057136947,0.006571925,0.0072164005,0.0075951386,0.0075951386,0.0083012525,0.0083012525,0.008849928,-0.0081111165,-0.0069631236,-0.0060156845,0.0055899224,0.0066826046,0.007911572
2021-09-03,0.002190323,IV_CQ,-0.00996204,-0.00996204,-0.009555058,-0.009304897,-0.008882934,-0.008654592,-0.007677952,-0.007174417,-0.0064377976,-0.0064377976,-0.005922815,-0.00562702,0.0054195207,0.0056206905,0.0057257866,0.0063591218,0.006503247,0.0074750525,0.008096457,0.008671163,0.0087964665,0.009625554,0.009625554,0.0102522485,-0.009353301,-0.007899963,-0.006763328,0.00627314,0.0076118866,0.009088378
2021-09-06,-0.0014863693,IV_CQ,-0.008046143,-0.00803262,-0.0075406227,-0.0075406227,-0.0072770147,-0.0072038732,-0.0065770578,-0.0061526126,-0.005525585,-0.005470397,-0.0050096237,-0.0048139114,0.0046463273,0.0047728177,0.0049641808,0.005350279,0.0054153632,0.0061955275,0.006895044,0.0072033345,0.0072033345,0.0078051602,0.0078051602,0.008311704,-0.0076200543,-0.0065999506,-0.0057300837,0.005338746,0.0063322745,0.0074837157
2021-09-07,-0.0014295024,IV_CQ,-0.0082385205,-0.0082385205,-0.0077767204,-0.0077767204,-0.0074635986,-0.00741065,-0.006702016,-0.006268486,-0.0056217574,-0.0055604125,-0.0050993855,-0.00488787,0.0047334246,0.004851045,0.005025177,0.005435514,0.0055205403,0.0063507496,0.0070042107,0.0073343283,0.0073343283,0.00796239,0.00796239,0.008523982,-0.007825602,-0.0067559257,-0.0058453614,0.0054268795,0.006454681,0.007631848
2021-09-08,-0.0025901112,IV_CQ,-0.0081831515,-0.0081831515,-0.0077278484,-0.0077278484,-0.007426,-0.0073689115,-0.006677835,-0.00624468,-0.0055926335,-0.005534511,-0.0050758417,-0.0048682266,0.0047118827,0.00482651,0.005003851,0.0054073436,0.0055000274,0.0063282503,0.006972934,0.007300496,0.007300496,0.007916313,0.007916313,0.008474099,-0.007777813,-0.006722382,-0.005818434,0.005403041,0.0064249737,0.007592868
2021-09-09,0.00076547824,IV_CQ,-0.0101508275,-0.0101508275,-0.009748722,-0.009458241,-0.009046256,-0.008820013,-0.0077992356,-0.0072867954,-0.0065429523,-0.0065429523,-0.006015494,-0.005705482,0.0054959124,0.0057022036,0.0057943715,0.006450195,0.0066043953,0.0075977705,0.008220761,0.008815851,0.008965011,0.0098077785,0.0098077785,0.010464495,-0.009525233,-0.008039543,-0.006874147,0.006363529,0.007736181,0.009254781
2021-09-10,-0.00047359697,IV_CQ,-0.009087065,-0.009059275,-0.008622242,-0.00857862,-0.008136469,-0.007935406,-0.007148204,-0.0066695227,-0.006020069,-0.0060076634,-0.0055104853,-0.005244205,0.0050846133,0.005253681,0.0054108654,0.005920825,0.006004896,0.006854081,0.007542022,0.008019559,0.008026038,0.008795244,0.008795244,0.009354766,-0.008559367,-0.007279089,-0.006273457,0.0058592157,0.0070234137,0.008347525
2021-09-13,-0.0010706481,IV_CQ,-0.007593268,-0.007194773,-0.007005342,-0.0067614615,-0.0065509784,-0.0065509784,-0.0059859473,-0.0056021535,-0.005255071,-0.0052326773,-0.0048138695,-0.0047448874,0.0045738537,0.0050287927,0.0051660985,0.005734675,0.0060064425,0.0063891066,0.0063891066,0.0066215955,0.00687632,0.006883418,0.007408893,0.0076276697,-0.0069302917,-0.006079898,-0.005388913,0.005432859,0.0062805503,0.0069847167
2021-09-14,0.0011806102,IV_CQ,-0.00901591,-0.008472086,-0.008345585,-0.007993755,-0.007752131,-0.007752131,-0.0069200303,-0.006506186,-0.0060383235,-0.005995927,-0.0053950716,-0.005389399,0.004978865,0.0055399253,0.0057202894,0.006387617,0.0067616035,0.007186357,0.007357223,0.0076694204,0.008198956,0.008198956,0.008561287,0.008933341,-0.008197202,-0.007112451,-0.0062077427,0.0060715815,0.0071783513,0.008144046
2021-09-15,-0.000983745,IV_CQ,-0.0082445275,-0.007745796,-0.0076210643,-0.007325843,-0.007123457,-0.007123457,-0.006406269,-0.005997598,-0.0056074746,-0.0055854167,-0.0050718165,-0.005033863,0.004761093,0.005267303,0.005421798,0.0060237907,0.0063537247,0.0067637716,0.0068206643,0.007116357,0.007507342,0.007507342,0.007922736,0.008212885,-0.0075126155,-0.0065511726,-0.0057624304,0.0057249167,0.0066938587,0.0075159967
2021-09-16,-0.0040700682,IV_CQ,-0.008095018,-0.0075905714,-0.007500037,-0.0071741287,-0.0069956053,-0.0069956053,-0.006294919,-0.005894653,-0.005511359,-0.005491743,-0.0049989945,-0.0049423557,0.004696811,0.0051878933,0.005344318,0.005940834,0.006267457,0.0066735805,0.006713194,0.0070241075,0.007374152,0.007374152,0.0077733183,0.00801741,-0.007370186,-0.0064393147,-0.0056646704,0.0056419345,0.0065938435,0.007380436
2021-09-17,-0.0025365169,IV_CQ,-0.008355882,-0.007858818,-0.0077211573,-0.007447317,-0.007224193,-0.007224193,-0.006482586,-0.0061050286,-0.0056868303,-0.0056380997,-0.005091309,-0.0050866306,0.0047580595,0.0052852654,0.0054152906,0.0060604466,0.0063831005,0.0068029333,0.0068905395,0.007158193,0.0075974585,0.0075974585,0.007967034,0.008281218,-0.007622081,-0.0066439593,-0.005829052,0.005746451,0.0067468956,0.0075788884
2021-09-20,-0.0003878538,IV_CQ,-0.00734388,-0.006973874,-0.006770128,-0.0065873517,-0.006376173,-0.006376173,-0.005815567,-0.0055210567,-0.0051377336,-0.005101266,-0.004670073,-0.004640935,0.0044403346,0.004898323,0.0049764235,0.0055776876,0.0058175386,0.006217793,0.006217793,0.0063956142,0.006635572,0.0066448883,0.0070738797,0.007293293,-0.00673149,-0.0059241317,-0.005261901,0.0052700825,0.0060951402,0.0067232302
2021-09-21,-0.0003816074,IV_CQ,-0.008242501,-0.007836928,-0.0075875437,-0.0074132346,-0.0071506547,-0.0071506547,-0.006439592,-0.0061489474,-0.005672784,-0.005590003,-0.0050249184,-0.0050249184,0.0046776603,0.0052199676,0.0052930308,0.0059919287,0.006279123,0.006695205,0.0068126344,0.006993326,0.007437462,0.007437462,0.007809283,0.008177678,-0.007558794,-0.0065999045,-0.005787888,0.0056564836,0.0066432706,0.0074460767
2021-09-23,0.0008291176,IV_CQ,-0.008048479,-0.0076666703,-0.0074040904,-0.0072499537,-0.006987909,-0.006987909,-0.006305739,-0.006025982,-0.00557016,-0.005507702,-0.0049710292,-0.0049710292,0.0046602013,0.0051819514,0.0052541182,0.0059265876,0.006202631,0.0066182446,0.006705092,0.0068814633,0.0072671347,0.0072671347,0.007661521,0.00802196,-0.0073881843,-0.0064587756,-0.0056927307,0.005600799,0.006543938,0.007307434
2021-09-24,-0.0017421552,IV_CQ,-0.00842168,-0.007846531,-0.007815957,-0.007491932,-0.0072504063,-0.0072504063,-0.006472162,-0.0061206534,-0.0057170545,-0.00569158,-0.0051476145,-0.0050979685,0.004850398,0.005345152,0.0055127833,0.006180934,0.006495667,0.0069421353,0.0069982246,0.007317098,0.0076800394,0.0076800394,0.007979109,0.008256024,-0.007652192,-0.006675246,-0.0058616446,0.005840445,0.0068594003,0.0076460987
2021-09-27,-0.0010591435,IV_CQ,-0.0074173333,-0.006936563,-0.0068547004,-0.00664893,-0.0064482046,-0.0064482046,-0.0058378135,-0.005473241,-0.0051397765,-0.005137445,-0.004689225,-0.0046322863,0.0044936235,0.0049467115,0.0050561116,0.00561448,0.0058907242,0.0063112583,0.0063112583,0.0065428363,0.0067625893,0.006791426,0.007144523,0.0073440443,-0.006779847,-0.005950747,-0.00527608,0.0053396854,0.006183829,0.0068210503
