Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-23,0.003352909,RV_COMBINED,-0.015605107,-0.013813704500000001,-0.012907672333333333,-0.012860128333333333,-0.011751511,-0.011552547000000002,-0.010380340333333333,-0.009727885,-0.008669700266666667,-0.0083744076,-0.0077508499,-0.0069518473,0.0067205582,0.007921599,0.0082409048,0.008492519200000001,0.009086607,0.010177937333333333,0.011628353333333334,0.012125085333333334,0.012551396333333333,0.012932852166666666,0.013303533,0.014441697666666668,-0.013116599666666666,-0.010647629166666667,-0.008871507,0.008719604766666668,0.010463653499999998,0.012810013
2021-06-24,-0.0019433177,RV_COMBINED,-0.015551376333333334,-0.013763867333333332,-0.012869399166666665,-0.012819625000000001,-0.011706067666666667,-0.011512524666666668,-0.010340028333333334,-0.009695795,-0.008627513666666668,-0.008343082666666666,-0.007719970333333333,-0.0069202415666666664,0.006685435333333333,0.007887601666666666,0.008213315233333332,0.008455178666666667,0.0090491995,0.010133477333333333,0.011591597666666667,0.012087586666666665,0.012505529,0.012884482666666667,0.013257971,0.014382279,-0.013070691833333333,-0.010609052166666667,-0.008838322800000001,0.0086854298,0.010422787333333334,0.012764992666666667
2021-06-25,0.0010810178,RV_COMBINED,-0.015366153,-0.013606121833333333,-0.012723911,-0.012664596333333333,-0.011569741833333333,-0.011376524666666665,-0.010210546666666667,-0.009578736833333332,-0.008502135333333334,-0.008228019000000001,-0.0076177903333333324,-0.0068198501,0.006601598233333333,0.007787561000000001,0.008105460633333334,0.008349814666666667,0.008936737333333333,0.010001305166666667,0.011449423,0.011943961166666668,0.012354054333333335,0.012734585666666668,0.013109025666666668,0.014231265,-0.012916627666666666,-0.010478371,-0.008724184433333332,0.008576156100000001,0.010294373,0.012617546
2021-06-28,-0.0002429177,RV_COMBINED,-0.015219357666666667,-0.013483372166666667,-0.012603336333333333,-0.012531140666666668,-0.011455366,-0.011262558333333334,-0.010101768,-0.009476774,-0.008386194766666667,-0.008122703100000002,-0.0075218541,-0.006722177066666667,0.006523728633333333,0.0076995805,0.008014942166666665,0.008263489166666667,0.008835316333333334,0.0098862045,0.011329713,0.011823299166666667,0.012227533333333334,0.012611256333333334,0.0129853625,0.014123121333333334,-0.012790358666666668,-0.010366126333333335,-0.008621213333333334,0.0084806559,0.0101851955,0.012497806
2021-06-29,-0.0025836015,RV_COMBINED,-0.015181246666666667,-0.013451280333333334,-0.012570724666666666,-0.012490983333333332,-0.011421235,-0.011227543666666668,-0.010067161,-0.009444342,-0.008343344,-0.008084886999999999,-0.007484255533333334,-0.006684010866666666,0.006495611533333333,0.007669438933333332,0.0079825735,0.008235008366666666,0.008802386666666667,0.009849037333333333,0.011295370666666665,0.011788347999999999,0.012187367666666666,0.012572253333333333,0.012946297333333334,0.014103285666666666,-0.012754458000000002,-0.010330623333333332,-0.008585008133333334,0.0084490765,0.010150811666666667,0.012464134333333335
2021-06-30,-0.0048454376,RV_COMBINED,-0.015108273666666667,-0.013391020666666668,-0.012508485666666666,-0.012422355666666668,-0.011362558166666667,-0.011169218166666666,-0.010013962999999999,-0.009392494166666666,-0.008286929333333333,-0.008031684333333334,-0.007435002833333333,-0.006636827433333333,0.0064574513333333335,0.0076256475,0.0079366205,0.008191548866666667,0.008753046833333333,0.009793323,0.011235135666666667,0.011727370666666667,0.012123980666666666,0.012510227833333332,0.0128833945,0.014049132833333334,-0.012690685,-0.010274218,-0.008533045466666667,0.0084015805,0.010096656,0.012403802333333333
2021-07-01,0.0006264706,RV_COMBINED,-0.015174656,-0.013445658666666666,-0.012558834999999999,-0.012474688333333333,-0.011407476,-0.011212616,-0.010053441833333334,-0.009431092333333333,-0.008322516166666667,-0.008063854,-0.0074610899,-0.0066634170000000005,0.0064809432666666665,0.0076540378,0.007964848566666667,0.008220909833333333,0.008788187333333334,0.009835248999999999,0.011284309,0.011776308333333332,0.012170259000000001,0.012555382999999998,0.012928916333333334,0.014106699,-0.012743019,-0.010315700166666665,-0.008566413566666667,0.008434465233333334,0.010136807999999999,0.012453298666666668
2021-07-02,-0.00073408586,RV_COMBINED,-0.015111292,-0.013392031666666667,-0.012503614333333335,-0.012417738999999999,-0.0113597845,-0.011165790833333333,-0.010012800166666667,-0.009391656666666666,-0.008287485566666667,-0.0080264159,-0.007429531666666667,-0.006636678366666667,0.0064565151333333334,0.0076225266666666664,0.007932848833333334,0.008189284900000001,0.008752370666666667,0.0097957235,0.011235862333333332,0.011726691666666669,0.012121853666666668,0.012506931166666665,0.012879545833333334,0.014048764666666666,-0.012689328,-0.010272269833333333,-0.008530014833333334,0.008400025133333334,0.010096035000000001,0.012402543666666667
2021-07-05,0.0016066936,RV_COMBINED,-0.015275603666666667,-0.013526298333333334,-0.012641091,-0.012564673333333333,-0.011485221333333332,-0.011288976333333334,-0.010125447333333334,-0.009503545333333334,-0.008401269533333333,-0.0081302397,-0.007525819333333333,-0.006731977033333334,0.006537700699999999,0.007711458166666667,0.008023988833333334,0.008280265933333333,0.0088586821,0.009916745166666666,0.011370574666666666,0.011860434000000001,0.012254745333333332,0.012634866333333333,0.013008736333333333,0.014176715666666668,-0.0128281545,-0.010392065666666667,-0.008636111,0.0085004808,0.010212226999999999,0.012534241333333333
2021-07-06,-0.004180246,RV_COMBINED,-0.015018740000000001,-0.013314678666666668,-0.012428044,-0.012340979333333333,-0.011293906,-0.0111029775,-0.009958168333333333,-0.009337274166666666,-0.008241071899999999,-0.007978424566666666,-0.0073913971,-0.006601820300000001,0.006425315066666667,0.0075808126666666665,0.0078911472,0.008147152533333334,0.0087028513,0.009740504666666667,0.011166261666666668,0.011655793499999999,0.012054523999999999,0.012440417333333334,0.012811153666666667,0.013964056666666667,-0.012614256333333332,-0.010213507166666667,-0.008482378666666667,0.008353277333333334,0.010039437833333333,0.012330357666666666
2021-07-07,-0.0011621693,RV_COMBINED,-0.015134457666666665,-0.013411166,-0.012524541,-0.012440665666666668,-0.011373076000000001,-0.011182398333333335,-0.010027610666666667,-0.009405615333333332,-0.008295515,-0.008035356333333334,-0.007439084833333334,-0.006640402966666667,0.006462386366666666,0.007629662466666666,0.007939447566666665,0.008195293499999999,0.008759472833333334,0.009806498833333335,0.011252205333333334,0.011741882,0.012134930833333333,0.012519166,0.012891176666666665,0.014066548666666666,-0.012708353,-0.010287135666666667,-0.008540571666666667,0.008408634833333333,0.010106527333333332,0.012417349
2021-07-08,0.0031172372,RV_COMBINED,-0.015111755333333332,-0.013391224,-0.012506719333333333,-0.012422258666666667,-0.011357530333333333,-0.011166714333333334,-0.010015275833333333,-0.009393216333333334,-0.008288384666666667,-0.008026499,-0.007430563866666667,-0.006637013666666667,0.006457295499999999,0.007621675333333334,0.007930979333333333,0.008187270200000001,0.008751856766666666,0.009796771666666667,0.011237368,0.01172692,0.012119586166666666,0.012503478166666667,0.012875715000000001,0.014044009333333335,-0.012689896333333334,-0.010274062,-0.008530801466666666,0.008399834866666666,0.010095349,0.012400719333333332
2021-07-09,0.0017215194,RV_COMBINED,-0.015264600166666665,-0.013517328,-0.0126274735,-0.012552594833333333,-0.011471074666666666,-0.011277542333333335,-0.010118055666666667,-0.009492664666666666,-0.008392980766666667,-0.008121014766666667,-0.007514415333333333,-0.006721559966666666,0.0065262569,0.007703062333333333,0.008014263466666666,0.0082691892,0.008846605666666667,0.009906572333333334,0.011357475,0.011848000833333332,0.012242649666666668,0.012624287,0.012998175333333334,0.014165249,-0.012816627666666665,-0.010381743,-0.0086254396,0.008489532366666667,0.010200826,0.01252231
2021-07-12,-0.00020026963,RV_COMBINED,-0.015240199833333334,-0.013707145999999998,-0.013346921666666666,-0.012706090333333331,-0.012296298166666665,-0.011399310666666667,-0.010583256,-0.009990281333333333,-0.009445190333333334,-0.008977078,-0.008418037666666668,-0.007907905333333333,0.0071730315,0.007741893999999999,0.008549353,0.008925891666666666,0.009434880666666666,0.010133647666666667,0.011017161999999999,0.011102286000000001,0.012379985666666668,0.012950346,0.013672179833333332,0.015075881499999999,-0.013069808666666669,-0.010952992333333333,-0.009338523,0.008783263666666668,0.010492386166666666,0.012649498666666667
2021-07-14,-0.0027255423,RV_COMBINED,-0.015230646,-0.013695518999999998,-0.013327974666666666,-0.0126871505,-0.012282468,-0.011388492666666666,-0.0105690255,-0.009971352666666667,-0.009429225666666666,-0.008957406,-0.008403064666666666,-0.007891889333333334,0.0071539678333333336,0.007726743,0.008533720666666666,0.008910971833333333,0.009420384,0.010116762333333333,0.011001428833333333,0.011086011333333333,0.012367781,0.012943569,0.013659651666666666,0.015060581666666665,-0.013056855333333334,-0.010937214333333334,-0.009322441166666667,0.008767248666666666,0.010478622666666666,0.012635090500000001
2021-07-15,-0.0016799793,RV_COMBINED,-0.015269586333333335,-0.013726417333333333,-0.013361880333333333,-0.012717345333333333,-0.012312215833333334,-0.011416695666666666,-0.010594541666666665,-0.009998364166666667,-0.009456107666666666,-0.008983070000000001,-0.008427062,-0.007915049666666667,0.007175931566666666,0.007747195333333334,0.008555562000000001,0.008935061333333334,0.009444809,0.010143211666666667,0.011027755666666667,0.011114800666666667,0.012396954333333335,0.012972659999999999,0.013691484333333332,0.01509685,-0.013088451333333334,-0.0109655175,-0.009348048,0.008790250999999999,0.010504699666666667,0.012665568666666667
2021-07-16,0.000285838,RV_COMBINED,-0.015219855166666666,-0.013679852666666667,-0.013310320666666667,-0.012669620166666666,-0.012267814166666667,-0.011377215333333334,-0.010557213000000001,-0.009957880666666667,-0.009415779666666667,-0.008942553333333334,-0.008391855666666668,-0.007879071666666666,0.0071403966000000004,0.007714028666666667,0.008518924166666665,0.008899395,0.009409101000000001,0.010102345666666667,0.010987897666666668,0.011074752333333333,0.012354615,0.01293547,0.013645324666666667,0.015042993666666666,-0.013042871333333332,-0.010923681999999999,-0.009309715666666668,0.008754069333333335,0.010466842333333332,0.012621116
2021-07-19,-0.0003239559,RV_COMBINED,-0.015152474333333332,-0.013614202,-0.013236259666666667,-0.012597508333333333,-0.012205908333333335,-0.011320627333333333,-0.010502197,-0.009898833333333334,-0.009358138833333333,-0.008882578166666667,-0.008340962233333334,-0.007826777333333333,0.0070857130666666665,0.0076632896666666665,0.008466096666666667,0.008847505333333333,0.009355321166666666,0.010041281833333334,0.010930554,0.011016210333333332,0.012294594666666667,0.012883086666666668,0.013578635333333334,0.014968752,-0.012978143833333332,-0.010863211166666666,-0.009253955666666666,0.008700195,0.01041155,0.012557748666666667
2021-07-20,-0.0025826932,RV_COMBINED,-0.015109080666666668,-0.013572205166666665,-0.013196691666666668,-0.012551113000000001,-0.012168452000000001,-0.011283511000000001,-0.010468107999999999,-0.009865318333333333,-0.009325782666666666,-0.008850281333333333,-0.008309684666666666,-0.0077967741999999994,0.007055153466666668,0.0076309765,0.008433266,0.008815185333333335,0.009320642333333334,0.010002212,0.010894864333333332,0.0109790015,0.012254843666666668,0.012847576333333333,0.013536335166666668,0.014924670666666667,-0.012936872333333333,-0.010827881833333332,-0.009221113333333334,0.008666980666666666,0.010376096166666666,0.012517943166666665
2021-07-21,0.001981085,RV_COMBINED,-0.015168285499999998,-0.013625951666666669,-0.013258333666666669,-0.012605941666666667,-0.012218927166666666,-0.011328914,-0.010511743666666665,-0.009912399666666667,-0.009371820666666668,-0.008898744333333333,-0.008349866,-0.007837834666666666,0.007094838133333333,0.007666663533333333,0.008474859,0.008856085666666666,0.009361917999999999,0.010048372,0.010942586333333332,0.011026634,0.012303041,0.012891262666666667,0.013588896833333334,0.014987924333333333,-0.012989604,-0.010876641833333334,-0.009265551166666667,0.008708173,0.010420045000000001,0.012569816333333332
2021-07-22,-0.0026352378,RV_COMBINED,-0.015084724999999998,-0.013551674333333333,-0.013177052166666666,-0.012531667333333335,-0.012148355166666666,-0.011264588666666667,-0.010451507333333332,-0.009847479,-0.009307279166666666,-0.008836728333333333,-0.008293539866666666,-0.007780668233333334,0.0070378512,0.007612958666666667,0.008418829666666667,0.008798829666666666,0.009304664999999998,0.00998363,0.010879702,0.010961175666666668,0.012234973666666668,0.012827400333333334,0.013511948000000001,0.014902553,-0.012916201666666667,-0.010809581333333332,-0.009204601,0.008650801333333333,0.010358845666666667,0.012498070666666666
2021-07-23,-0.0005908043,RV_COMBINED,-0.015287448166666667,-0.013743589666666667,-0.013381699333333335,-0.012720855833333334,-0.012321974999999999,-0.011422290500000001,-0.010599539666666666,-0.010002169666666666,-0.009461142333333334,-0.008991805333333333,-0.008427161333333334,-0.007917872333333334,0.007171819700000001,0.007740722700000001,0.008561296000000001,0.008937337333333333,0.009444631,0.010142848333333334,0.011040597833333332,0.011120543166666668,0.012403759333333333,0.012983647333333334,0.013702364,0.015120391666666668,-0.013099231833333334,-0.010973368666666665,-0.00935226,0.008791813666666667,0.010509812,0.012677531333333334
2021-07-26,0.004212998,RV_COMBINED,-0.015155679333333333,-0.013627669833333333,-0.013262775,-0.012614938000000001,-0.012217309666666667,-0.011325860333333333,-0.010512595999999999,-0.009912263666666666,-0.009370020333333333,-0.008906670666666667,-0.008348097666666667,-0.007837422,0.0070991173,0.0076681499999999994,0.008478992666666666,0.0088560755,0.009363738166666667,0.010051618,0.010944864166666665,0.011026508166666666,0.012300780833333332,0.012884690333333332,0.01358638,0.014988549666666668,-0.012988291666666665,-0.010876703,-0.009266063,0.008710972333333332,0.010420196666666666,0.012569416666666666
2021-07-27,0.0017723788,RV_COMBINED,-0.015144570833333334,-0.013617170666666666,-0.013244146333333333,-0.012598076666666666,-0.012203819,-0.011314955666666668,-0.010498135,-0.009893351666666666,-0.009355526666666667,-0.00888851,-0.008333502,-0.0078218938,0.0070813067000000006,0.0076543089,0.008465131333333334,0.008842167,0.009349575,0.010036501000000001,0.010930544333333334,0.011010042666666666,0.0122890695,0.012876229666666668,0.013573092333333333,0.014973138333333335,-0.012975718166666666,-0.010861222999999998,-0.009250442333333333,0.008696173,0.0104070035,0.012555177833333334
2021-07-28,-0.0018104835,RV_COMBINED,-0.015180722,-0.013649745333333333,-0.013271746666666667,-0.012625324,-0.012229672166666669,-0.011340367333333332,-0.010519223,-0.009912422333333332,-0.009376709666666667,-0.008906664333333333,-0.008351556166666668,-0.007839543,0.007095917133333333,0.007671294000000001,0.008484622666666667,0.008861577333333334,0.009369053833333333,0.010059040333333333,0.010954994000000001,0.011033000166666668,0.012316428333333332,0.012903499666666667,0.0136029725,0.015007138333333335,-0.013005166666666667,-0.010884093999999999,-0.009270111166666666,0.008715176333333333,0.010429633,0.0125829065
2021-07-29,0.006448613,RV_COMBINED,-0.015192883333333332,-0.013662347666666666,-0.013278301333333332,-0.01263399,-0.012236476666666668,-0.011347887333333334,-0.010525463833333332,-0.009915670833333333,-0.009381094666666666,-0.008909440833333334,-0.0083556,-0.007843155,0.0070983646666666666,0.007676300466666667,0.008489639666666667,0.008866543499999999,0.009374873666666667,0.010066004,0.010962918666666668,0.0110396945,0.012325557666666667,0.012913091833333334,0.013613235333333334,0.015017607,-0.013014716666666667,-0.010889682999999999,-0.009274350666666667,0.008720419666666666,0.010436685833333334,0.012591802333333332
2021-07-30,-0.0018463493,RV_COMBINED,-0.015316532666666667,-0.013778046333333334,-0.013396443666666667,-0.01274724,-0.012340252500000001,-0.011443645666666667,-0.01061583,-0.010009572666666668,-0.009473478,-0.008999582666666667,-0.008437175333333333,-0.007925597666666668,0.0071776911666666665,0.0077543226666666664,0.008575232666666667,0.008951694,0.0094605555,0.010162858333333333,0.011061191666666666,0.011137577000000001,0.012428232666666665,0.013008833833333332,0.013727075333333333,0.015146299666666667,-0.013125143333333334,-0.010987794,-0.009363114666666667,0.008805799166666668,0.010529026666666668,0.012700075
2021-08-02,0.000758321,RV_COMBINED,-0.015132585666666665,-0.013608526000000001,-0.013235882999999999,-0.012590129,-0.012194728,-0.0113067365,-0.010489424833333335,-0.009888421833333333,-0.009350911833333335,-0.008882377333333333,-0.008329061666666667,-0.007818975,0.007076280933333334,0.007648570466666667,0.008458099333333335,0.008836157666666667,0.009340004333333334,0.010029080000000001,0.0109235535,0.011003311333333335,0.012279756000000001,0.012866592666666668,0.013562303,0.014965092333333332,-0.012966541333333333,-0.010854275666666668,-0.009245114666666667,0.008689301666666668,0.010399077666666666,0.012546803666666667
2021-08-03,-0.0012114816,RV_COMBINED,-0.015085997999999998,-0.013562731333333333,-0.013194952333333334,-0.012544748,-0.012157211666666667,-0.011270563666666669,-0.010453844666666665,-0.009855668333333333,-0.009320723666666668,-0.008850797666666667,-0.008300200333333334,-0.0077909122,0.0070476329,0.007618007499999999,0.008425394333333334,0.008804342333333333,0.009305241333333334,0.009991513666666667,0.010885438333333332,0.010965163666666666,0.012239825333333334,0.012828350833333333,0.013517847833333332,0.014917750333333334,-0.01292425,-0.010819150666666666,-0.009213628333333333,0.008656343333333332,0.010362977333333334,0.0125052045
2021-08-04,-0.0013712706,RV_COMBINED,-0.015013015499999999,-0.013494363666666667,-0.013123065333333335,-0.012473902666666667,-0.012093921666666667,-0.011212389000000001,-0.010397639333333333,-0.009796848333333334,-0.009263977666666666,-0.008793331,-0.0082491961,-0.007740207233333333,0.006996201066666667,0.007568409866666667,0.008372178433333334,0.0087510671,0.009250669500000001,0.009930775000000001,0.010825949666666668,0.010904118499999999,0.012177461333333334,0.012771124,0.013449187000000001,0.014841485166666666,-0.012857518666666666,-0.010758783333333334,-0.009158394,0.008602682,0.010305917,0.012439640666666668
2021-08-05,-0.00040963618,RV_COMBINED,-0.015069943666666667,-0.013548256666666666,-0.013183991833333334,-0.012524940333333333,-0.012142825666666668,-0.011255124666666666,-0.010437759666666666,-0.009839998,-0.009308068000000001,-0.008837888166666667,-0.008286176666666667,-0.007779458166666667,0.007033986199999999,0.007602584,0.008411467333333334,0.008788391333333333,0.0092875085,0.009974078999999999,0.010870604666666667,0.010947175333333335,0.012223583166666668,0.012813057666666667,0.013502297666666668,0.014904372333333334,-0.012908218499999999,-0.010804988666666668,-0.009199729,0.008641230333333333,0.010346727833333333,0.012489606333333333
2021-08-06,-0.0065112025,RV_COMBINED,-0.014979979333333332,-0.013464918000000001,-0.0131034065,-0.012446507666666667,-0.012070823333333333,-0.011186913666666666,-0.0103767675,-0.009779840333333333,-0.009246975999999999,-0.008779673666666666,-0.008232646666666668,-0.007725736666666667,0.006983350066666667,0.007549593,0.008353213,0.008731968666666666,0.009229913666666667,0.009908858,0.0108038355,0.010881771,0.012150349666666666,0.012743032000000001,0.013419536666666667,0.014813861666666666,-0.012829827666666668,-0.010738780666666668,-0.009140962333333334,0.008583980666666666,0.010283521666666667,0.012413870666666667
2021-08-09,-0.001048547,RV_COMBINED,-0.014969296666666668,-0.013451346000000001,-0.01309055,-0.012431660666666665,-0.012059392666666667,-0.011177117666666667,-0.010365202,-0.009768084166666668,-0.009236349999999999,-0.0087682225,-0.008223718566666668,-0.007716704566666667,0.006972068566666666,0.007538211666666666,0.008341209666666667,0.008721116000000001,0.009219143333333332,0.009896477666666667,0.010791367666666668,0.010870535333333334,0.012138719000000001,0.012734155000000002,0.013407115333333332,0.014801391666666665,-0.012817763000000001,-0.010727460666666667,-0.009130769333333334,0.008572399999999999,0.010272452333333333,0.012401825666666666
2021-08-10,-0.002364858,RV_COMBINED,-0.014878806666666666,-0.013367319,-0.012996875666666666,-0.012343097999999999,-0.011979552333333332,-0.011104255,-0.010295244333333333,-0.009692841333333334,-0.009163803,-0.008694022666666667,-0.008159149833333332,-0.007650696866666667,0.006905724366666667,0.0074760338,0.008274695333333333,0.008655081666666667,0.009151856,0.009820989,0.010718225666666666,0.010795021666666668,0.012061447500000001,0.012663888333333333,0.013321087333333334,0.014704034333333333,-0.012734605666666668,-0.010650604333333332,-0.009060192666666666,0.008505307,0.010202008333333333,0.012319963500000001
2021-08-11,0.001379115,RV_COMBINED,-0.014842708333333334,-0.013331427333333333,-0.012954325000000001,-0.012299181000000001,-0.011943126333333333,-0.011071129999999998,-0.010260621333333332,-0.009654844000000001,-0.009129110666666667,-0.008656698166666666,-0.008126931333333332,-0.007617986233333333,0.006869842366666667,0.007443225366666667,0.008242055666666666,0.008622112999999999,0.0091171485,0.009782615333333333,0.010683963333333333,0.010758151833333333,0.012026288666666668,0.012634038333333333,0.013282487333333334,0.014662815666666667,-0.012697515,-0.010614005666666667,-0.009025518166666666,0.008471246766666668,0.010167975666666667,0.012282741333333333
2021-08-12,-0.00013420431,RV_COMBINED,-0.013375087333333334,-0.012032768833333332,-0.011628232,-0.011403177166666667,-0.010925868,-0.009970162333333333,-0.008941352666666666,-0.008175293466666666,-0.0080063286,-0.0076302624,-0.006944510066666666,-0.006641417133333333,0.0060319058333333335,0.0068527604666666665,0.007482647933333334,0.007673582766666666,0.008093728166666666,0.008915687166666667,0.009632344,0.010216114666666666,0.011196665666666668,0.011254239499999999,0.0117255495,0.012862184499999998,-0.011541412833333334,-0.009344274,-0.0078723289,0.0076186774,0.009113916666666666,0.011126571500000002
2021-08-13,0.0051676845,RV_COMBINED,-0.013312958833333333,-0.011969771666666665,-0.011567566666666668,-0.011341199000000001,-0.010871405666666667,-0.009918048333333334,-0.008886273333333333,-0.0081228138,-0.007957463666666666,-0.007583807233333333,-0.0068968489,-0.006594387900000001,0.005987800266666667,0.006804574600000001,0.007436714633333333,0.0076212822,0.008040140833333334,0.008858551333333334,0.009573298333333334,0.010156553,0.011132157666666665,0.011189185333333332,0.011658342,0.012790023666666666,-0.011482677000000002,-0.009290433333333334,-0.007823181333333333,0.0075685059,0.009056491666666666,0.011062074666666666
2021-08-16,-0.001756396,RV_COMBINED,-0.013264246,-0.011922152333333333,-0.011519996166666666,-0.011293160333333335,-0.010829513333333332,-0.009877000333333334,-0.008842337333333334,-0.008079463,-0.007918434333333333,-0.007545228433333333,-0.006857370433333333,-0.006556503366666667,0.005952539466666667,0.0067661137666666675,0.007400523666666666,0.007580199833333333,0.007997975166666666,0.008813333,0.009526828333333332,0.010109689,0.011082566,0.011139086500000001,0.011604983333333332,0.012733148,-0.011437214666666667,-0.009247446,-0.007783113233333333,0.007528796,0.009011484833333333,0.011011443166666668
2021-08-17,-0.0053027146,RV_COMBINED,-0.013188119,-0.011847268333333334,-0.011447820166666666,-0.011218618999999999,-0.0107632315,-0.009813522333333333,-0.008777265,-0.008018334733333334,-0.007859959833333334,-0.007490544133333333,-0.0068033407,-0.006502882133333333,0.005903050766666667,0.006711553733333334,0.007345903000000001,0.007520545533333333,0.007936718166666667,0.0087483675,0.009457090333333333,0.010038545333333334,0.011005512,0.011062267333333334,0.011525086999999998,0.012649560333333332,-0.0113661515,-0.009183380333333333,-0.0077257251,0.0074708632666666665,0.008944997666666668,0.010935158666666667
2021-08-18,-0.0009801714,RV_COMBINED,-0.013248724333333331,-0.0119044355,-0.011501915500000001,-0.011270151333333334,-0.010811000000000001,-0.0098600665,-0.008822247333333333,-0.008060983466666666,-0.007902630433333334,-0.007529338133333333,-0.006841598466666667,-0.006540423166666667,0.005938469533333333,0.006749750233333333,0.007382789333333334,0.0075638226,0.0079800685,0.008795860666666667,0.009506064833333333,0.01009127,0.011060415333333332,0.011117744333333334,0.011584088,0.012721756333333334,-0.011418875666666667,-0.009229568666666667,-0.007766481866666667,0.007511428566666666,0.008992712166666667,0.010992718666666667
2021-08-19,-0.0007010165,RV_COMBINED,-0.013161983333333334,-0.01182346,-0.011422023666666668,-0.011192376666666665,-0.010738959333333334,-0.009795868166666668,-0.008756893666666666,-0.007999255166666667,-0.007844142333333333,-0.0074723378,-0.006784117266666667,-0.006487815433333333,0.0058869732,0.0066935246666666665,0.0073248902,0.007502649566666668,0.0079159031,0.008726097,0.009434014666666666,0.010016937333333333,0.010982717000000001,0.011039979,0.011500989666666668,0.012630928333333333,-0.011342529333333332,-0.009163636666666667,-0.007707878566666666,0.007451061533333333,0.008923729,0.010913117333333333
2021-08-20,-0.00025231522,RV_COMBINED,-0.013345161500000001,-0.012018014166666667,-0.011604998333333333,-0.011374692,-0.010891529333333332,-0.009953569333333334,-0.008924004000000001,-0.008158902166666667,-0.008001006333333333,-0.007614009166666667,-0.006933747800000001,-0.0066372895333333334,0.006026960133333333,0.006840689766666667,0.007461035033333334,0.007670690466666667,0.008081678666666666,0.008904701,0.0096092885,0.010202447,0.011177001333333334,0.011237539999999999,0.011705022833333334,0.012864149833333333,-0.011516593166666667,-0.009328496666666667,-0.007859503433333333,0.007603930333333332,0.009100780000000001,0.011111581666666667
2021-08-23,0.0035181087,RV_COMBINED,-0.013186444,-0.011866763666666667,-0.011460654833333334,-0.011233410666666666,-0.010759852666666667,-0.009835906,-0.008807092,-0.008055416466666666,-0.007894483566666666,-0.0075180338,-0.006837607333333333,-0.0065443318999999995,0.005935518866666667,0.006741888033333333,0.0073590903333333344,0.007559760999999999,0.007966779166666667,0.008781580666666667,0.009479723333333334,0.010067794833333333,0.011032620666666666,0.011093845333333333,0.011554627666666666,0.012694437000000001,-0.011376475166666665,-0.009210710666666667,-0.007758259,0.007496599666666667,0.008976337666666667,0.010965840666666666
2021-08-24,0.0012777976,RV_COMBINED,-0.013213980666666666,-0.011891004500000002,-0.0114834795,-0.011254516166666667,-0.010780854500000001,-0.009851889,-0.008818554333333332,-0.008069087666666667,-0.007904611,-0.007531646066666666,-0.006849641899999999,-0.006553156,0.005943852333333333,0.00675343,0.007373003,0.0075709782333333335,0.007980396066666668,0.008798809333333333,0.009495924333333334,0.010084795,0.011048334,0.011110733,0.011572227,0.0127143575,-0.011398448833333333,-0.009225525,-0.0077710839,0.0075093211,0.008991368000000001,0.010983128
2021-08-25,0.00084670587,RV_COMBINED,-0.013201128666666668,-0.011879712333333334,-0.011471961333333334,-0.0112434,-0.010772761333333334,-0.009841929333333332,-0.008808455,-0.008061406166666667,-0.007893021333333333,-0.0075234117666666675,-0.006840110366666667,-0.00654526,0.005934671566666667,0.006746148866666667,0.0073646634,0.007560382566666667,0.007969888900000001,0.008788281,0.009485536333333334,0.010071967000000001,0.011036190666666668,0.011099549166666667,0.011559187666666667,0.012701295666666668,-0.011387785999999999,-0.0092153545,-0.007762423600000001,0.0075001819,0.0089807275,0.010970835666666666
2021-08-26,0.0004847248,RV_COMBINED,-0.013192101333333333,-0.011874188666666667,-0.011465383,-0.011237347666666666,-0.010766244166666666,-0.009835619333333332,-0.008802409666666665,-0.0080579298,-0.007886385433333334,-0.007519142533333333,-0.0068361497666666665,-0.006542776533333333,0.005930870666666667,0.0067432677666666675,0.007359556566666667,0.0075562125,0.007965008466666666,0.008784026333333333,0.009479234833333334,0.010064101666666667,0.011028078000000002,0.011092793333333332,0.011550741666666668,0.012693672666666668,-0.011381100166666666,-0.009209545,-0.0077583234,0.007495587333333334,0.008975455333333333,0.010963165666666668
2021-08-27,0.0026808728,RV_COMBINED,-0.013172847833333334,-0.011856150333333334,-0.011448838333333334,-0.011219662333333333,-0.010749773333333332,-0.009820339666666665,-0.008789133333333332,-0.008043776333333334,-0.007874503466666667,-0.007506543333333333,-0.006824189633333334,-0.006531697933333333,0.005920822266666667,0.006731281499999999,0.007348354533333334,0.0075430795,0.007951860333333333,0.008770397000000001,0.009463604666666667,0.01004771,0.011010574,0.011074890666666665,0.011532059666666665,0.012672351166666667,-0.011363754333333332,-0.009195318,-0.007745309333333335,0.007483184533333333,0.008960766,0.010945260166666667
