Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-12,-0.0027841884,IV_COMBINED,-0.009774767875,-0.008957225625,-0.008426343925,-0.008020545,-0.007668306675,-0.007466044925,-0.00707836925,-0.006217022325,-0.0060366506,-0.00583950305,-0.005350409825,-0.00488553075,0.0046027797749999995,0.004878033,0.005415642575,0.0057528054,0.0062490077500000005,0.00689016375,0.007185117625,0.0075281775,0.008003982625,0.0083906305,0.00846924175,0.0095261475,-0.0083773785,-0.00704488635,-0.005951702075,0.0056661160000000006,0.006893544825,0.0081425335
2021-10-13,0.0023930962,IV_COMBINED,-0.009949717,-0.0091169735,-0.00907390375,-0.008592020125,-0.008034051,-0.0077090019999999995,-0.007300603075,-0.006807397075000001,-0.00617635355,-0.0058304075500000005,-0.0054635121500000005,-0.00491326265,0.004994524325,0.005311648825,0.005703887675,0.006222511825000001,0.00645462835,0.007118429525,0.00754901415,0.00795438675,0.0085379195,0.008555187,0.00869962175,0.00972016475,-0.008680353,-0.007413451625,-0.006144716425,0.0060027406,0.00717995425,0.008492221375
2021-10-14,0.0019647179,IV_COMBINED,-0.00924648325,-0.00848404225,-0.008446207,-0.007947900475,-0.0074477994999999995,-0.007164002575,-0.006797415825,-0.006341845699999999,-0.00576799605,-0.0054118840000000005,-0.0051046218,-0.0045810597,0.00472124625,0.005019074925,0.005342108975,0.00583766605,0.006049798800000001,0.0066541293000000005,0.007079297925,0.007457545875,0.00798556,0.00800576825,0.008118409125,0.00908513875,-0.0080580455,-0.0069034935,-0.0057206826499999995,0.005642305425,0.006725332075,0.007945190500000001
2021-10-15,0.00023723206,IV_COMBINED,-0.009071049125,-0.0083210405,-0.00829027975,-0.0077900755250000005,-0.007297293275,-0.0070190613499999995,-0.006677685425,-0.006230043575,-0.0056578712,-0.0053147554,-0.0050122752,-0.0044935956499999995,0.004648055474999999,0.0049346352500000005,0.0052439229,0.005746231325,0.005945639275,0.0065255808999999994,0.0069543298,0.0073279086,0.00784737825,0.007865318,0.00796842975,0.00892517585,-0.007899704,-0.00677498805,-0.005613946224999999,0.005545316225,0.00660742005,0.0078046446499999995
2021-10-18,0.0013274605,IV_COMBINED,-0.00791626815,-0.00723504975,-0.0072084193750000004,-0.006725904175,-0.006323878575,-0.0061081707,-0.005851121075,-0.0054774895,-0.004994380675,-0.0046312691,-0.004421783375,-0.0039599079,0.00419391335,0.0044486882749999995,0.00468385895,0.005111817975,0.005279811725,0.0057383404999999995,0.006155917,0.006516716425,0.00695725965,0.00696371015,0.007038449325,0.00789823325,-0.0068618546,-0.0059279164749999995,-0.004919724425,0.004952438025,0.005849919525,0.00691331515
2021-10-19,0.0019921912,IV_COMBINED,-0.008907521,-0.0081646273,-0.008141055675,-0.0076196408,-0.007141294625,-0.006853945625,-0.006550638375,-0.006129411025,-0.005539937725,-0.0052084576,-0.004913152325,-0.00439636685,0.0045734610249999995,0.0048453059250000005,0.005143753025,0.005654849925,0.005843399075,0.006386950075,0.006815051,0.007187529325,0.00773690275,0.0077491485,0.0078422025,0.008784141950000001,-0.007737405825,-0.006642998000000001,-0.0055002667249999995,0.005444193925,0.006489879825,0.0076731654
2021-10-20,0.0009452243,IV_COMBINED,-0.009174647250000001,-0.00840918575,-0.00837761525,-0.00787727205,-0.0073753259250000005,-0.00707927875,-0.0067458958,-0.006299879575,-0.005710328625,-0.005371216975,-0.0050577815000000005,-0.00453604935,0.0046876751,0.004976508375,0.0052980270749999996,0.005806535825,0.006006145,0.00659474065,0.007017728875,0.00739612495,0.007936995700000001,0.0079492387,0.0080537247,0.009010983625,-0.00798314215,-0.006842599975,-0.00566884125,0.005597216800000001,0.00667487795,0.00788311185
2021-10-21,-0.00010736687,IV_COMBINED,-0.008932512,-0.008190927425,-0.008165230675,-0.0076555951,-0.0071731132,-0.00689390045,-0.0065639857,-0.006129119299999999,-0.0055631121500000005,-0.00522666935,-0.0049295621500000004,-0.0044207154000000005,0.0045856182499999995,0.00486167615,0.0051637295,0.005661088874999999,0.005851770575,0.00642484355,0.00684876495,0.0072093281499999995,0.00773164755,0.0077442746249999994,0.007843491875,0.00878313525,-0.00776920965,-0.0066630695,-0.00551999325,0.005462311775,0.00650614845,0.007683273125000001
2021-10-22,-0.0008292605,IV_COMBINED,-0.008929442749999999,-0.008191108875,-0.008165540875,-0.00765174925,-0.007169626525,-0.006890908750000001,-0.006563219125,-0.006132552425,-0.0055622558499999995,-0.0052274248,-0.0049312066500000005,-0.004418825249999999,0.0045875746,0.0048632646,0.00516677375,0.005667437275,0.00585455105,0.0064245267000000005,0.006851335175,0.007211003375,0.0077352215749999995,0.007749750925,0.007848879574999999,0.00879410225,-0.007766567125,-0.00666289555,-0.0055201834500000005,0.005464699999999999,0.006509520125,0.0076881084
2021-10-25,-0.0019038835,IV_COMBINED,-0.007742998625000001,-0.00706756465,-0.00704357215,-0.006574922975,-0.006181405175,-0.005973163775,-0.0057311461,-0.0053628137999999995,-0.0048954885,-0.004532327775,-0.004336519525,-0.00388479455,0.00412904885,0.004379593675,0.004609591499999999,0.005024849675,0.0051824905,0.005628915375,0.00604599705,0.00639705975,0.00681533025,0.006823028325,0.006890814875,0.007737460525,-0.006708011224999999,-0.005801236675,-0.00481792385,0.004869344375,0.005741056374999999,0.006777332575
2021-10-26,-0.0016961083,IV_COMBINED,-0.00892504925,-0.008183491375000001,-0.008160767374999999,-0.0076327843499999996,-0.0071514993249999995,-0.0068606273999999995,-0.006554378475,-0.0061401823,-0.0055451835,-0.0052203045,-0.004921270175,-0.004404097775,0.0045787435750000004,0.004853149825,0.005158291825,0.00567386225,0.0058522993499999995,0.00640150135,0.00682976535,0.0071944491,0.00775047435,0.007764544675,0.007857778925,0.008809807575,-0.00775069015,-0.00665222775,-0.00550929655,0.0054544499,0.00650439455,0.00768845505
2021-10-27,0.000845181,IV_COMBINED,-0.0089142305,-0.008178257250000001,-0.008150539,-0.007629994675,-0.0071510512750000005,-0.0068682786,-0.00654034415,-0.0061175253249999995,-0.0055452347,-0.005212897075,-0.004919729975,-0.00440848835,0.004573993175,0.0048523524,0.0051582718,0.0056556213,0.00583873515,0.0064099603,0.006832900325,0.007188364475,0.0077228508250000005,0.007736342725,0.00783521445,0.00877397415,-0.007748362375,-0.0066443844999999994,-0.005505384075,0.00545125075,0.0064947118,0.00767066085
2021-10-28,0.0072238143,IV_COMBINED,-0.010969154375,-0.010077891375,-0.009976321625,-0.0095654875,-0.00891510275,-0.0085241729,-0.00800033405,-0.007457054875000001,-0.0068005897,-0.006440009,-0.005972999875,-0.005415482875,0.00540435375,0.0057314417250000005,0.0062531767,0.006778808875,0.007023833125,0.00782472775,0.0082284929,0.0086523945,0.00929488,0.009327430250000001,0.0095470565,0.010631694375,-0.009610361750000001,-0.008151694675,-0.006761943925,0.0065282593,0.00783665855,0.009270903625
2021-10-29,-0.011556444,IV_COMBINED,-0.010419725,-0.0096337655,-0.00952077625,-0.009044555,-0.0084797585,-0.0081349455,-0.0076269745000000005,-0.00713507675,-0.0065032808,-0.00611515455,-0.00573608565,-0.0051681091250000005,0.0052315994,0.005560219050000001,0.0060156313,0.006498882,0.00680310215,0.007507062075,0.0078942596,0.0083159655,0.008946012875,0.008994149875,0.009163739875,0.010247460875,-0.00914255025,-0.00778421085,-0.0064578744,0.00630096225,0.00753949095,0.008913488
2021-11-01,0.0035780377,IV_COMBINED,-0.008752441,-0.008047772,-0.007978503,-0.00746457395,-0.007032625625,-0.00677389495,-0.00642449555,-0.006049147600000001,-0.005513583925,-0.005115418625,-0.0048822297,-0.00436449245,0.0045333483,0.0048488904,0.0051061787,0.005571304525,0.0058184207250000005,0.0063556043,0.0067284591000000005,0.00711655635,0.007657058,0.00767735335,0.00776674375,0.0087600888,-0.007614261325,-0.00654792535,-0.005437036625,0.00540705945,0.00643022845,0.00760578125
2021-11-02,-0.00091489736,IV_COMBINED,-0.009221373,-0.008476896,-0.00841812875,-0.00788451025,-0.0074102493750000005,-0.007109186175000001,-0.006772995125,-0.006355536849999999,-0.005747468575,-0.005397976375,-0.0051190456250000006,-0.00455766,0.0047044137,0.00502671675,0.0053206131,0.005826694,0.0060727963499999996,0.00662995625,0.0070285901,0.0074238945,0.008022789749999999,0.008037151749999999,0.008147024499999999,0.0091408155,-0.008020443375,-0.006880663425,-0.005707880975,0.005630626175,0.00671903775,0.007952622874999999
2021-11-03,0.00029786507,IV_COMBINED,-0.0097543785,-0.008973630125,-0.008901206625,-0.008387914575,-0.007863746174999998,-0.00753804475,-0.007156604125,-0.006695989925,-0.006063935625,-0.005715853425,-0.00538726295,-0.004821428175,0.004923666975,0.005253029075,0.0056077268500000005,0.0061225084,0.006388571075,0.006995264075,0.0074022291,0.007812495575,0.008432383,0.008451856375,0.008572652,0.009603268,-0.008503542999999999,-0.00727115615,-0.00603171585,0.005915044575,0.00707208565,0.00836460575
2021-11-04,-0.0033420338,IV_COMBINED,-0.01017998625,-0.009364515,-0.0092617575,-0.0088096335,-0.008253316325000001,-0.007913913125000002,-0.0074564818,-0.00695895595,-0.00632197255,-0.005978892725,-0.00560433305,-0.00503083595,0.0050987816750000005,0.005425320525,0.00583860975,0.006346892,0.006611918975,0.007290146575,0.007704813075000001,0.0081164685,0.00873084925,0.0087606995,0.00892252425,0.00995948275,-0.008904272750000001,-0.007582616075,-0.006297386,0.00613588895,0.0073428941000000005,0.008686827500000001
2021-11-05,0.0005866366,IV_COMBINED,-0.01102469675,-0.010209997625,-0.010036798874999999,-0.009615475875,-0.00900157775,-0.008605443,-0.008046191425,-0.00752721975,-0.0068666422,-0.006477027875,-0.006045705825,-0.005461826275,0.005469790575,0.005796698375,0.006315532325,0.0068086529,0.0071299172,0.007894793025,0.00829051015,0.00872144125,0.0094072225,0.009462982750000001,0.0096563055,0.010785983,-0.009691438,-0.00821645925,-0.006823444575,0.006600489475,0.00791737125,0.00937229225
2021-11-08,0.0031675133,IV_COMBINED,-0.008331281400000001,-0.0076597956,-0.007595046350000001,-0.00713007355,-0.006710050125,-0.006479013625,-0.006177072325,-0.0057685346,-0.005262409775,-0.004894440625,-0.004680044125,-0.004174213899999999,0.0043837326499999996,0.00466647315,0.00491749765,0.0053482235,0.0055571472,0.0060783003,0.006474219975000001,0.00684484535,0.0072983628,0.007316435925,0.0074037633,0.0083037245,-0.007262043075,-0.00625641545,-0.00519924935,0.0051998140000000005,0.006154865475,0.0072649831
2021-11-09,-0.00035384865,IV_COMBINED,-0.009261870625,-0.008538819425,-0.008486320674999999,-0.0079669616,-0.0074794106,-0.007174610675,-0.00683768055,-0.006390485925,-0.005776289825,-0.0054372070750000005,-0.0051335778,-0.0045761375,0.004734598025,0.0050174516,0.005344977775,0.005848199125,0.006067031675,0.0066557379,0.0070692150749999995,0.007460189775,0.0080495619,0.008066630525,0.008173724525,0.00916870925,-0.008084334675,-0.006933077625,-0.005742403925,0.0056466547500000006,0.0067413631,0.007984280025
2021-11-10,-0.0057285912,IV_COMBINED,-0.0106272235,-0.00980269825,-0.009673801374999999,-0.009253812875,-0.00864260225,-0.0082687259,-0.007797898275,-0.007274513224999999,-0.00660431125,-0.006260980425,-0.00583391355,-0.005258873275,0.005297459149999999,0.0056115185,0.0060841841,0.006605061225,0.006877387400000001,0.0076133611750000005,0.008011408,0.008448543749999999,0.00909310025,0.009122956,0.009301582374999999,0.01038284825,-0.0093190125,-0.00792385,-0.0065794013,0.006376391425,0.007646034625,0.009047496625
2021-11-11,-0.00418458,IV_COMBINED,-0.01037613875,-0.00956526775,-0.009430342750000001,-0.009000312375,-0.008413915000000001,-0.008069344875,-0.007613144525,-0.007117344425,-0.0064665426,-0.0061019216,-0.0057125402750000005,-0.005145474675,0.0052224463,0.005550465175,0.0059722347499999995,0.006488243350000001,0.006781759675,0.00746654055,0.00786162265,0.008296505375,0.00892687075,0.0089557165,0.009116130125,0.010196354250000001,-0.009084996,-0.007739343575,-0.006429325175,0.0062777059,0.00751077655,0.0088794965
2021-11-12,-0.0023041987,IV_COMBINED,-0.01038494025,-0.0095788045,-0.00943546625,-0.00901581175,-0.008430768075000001,-0.008085541175,-0.0076286553,-0.007133753275,-0.0064813531,-0.006112731175,-0.005726121675,-0.00515633265,0.00523030775,0.005559656,0.0059803060750000005,0.006499531925,0.0067993185,0.007472943025,0.007866768675,0.008307545749999999,0.008938405,0.0089746375,0.009127913250000001,0.010213502874999999,-0.009099173,-0.0077529535,-0.0064428961,0.006287271375,0.0075226395,0.008890827
2021-11-15,-0.0020949652,IV_COMBINED,-0.009355435875,-0.0083159765,-0.008090630500000001,-0.00795566785,-0.007629411525,-0.007077494849999999,-0.00672780905,-0.00661208005,-0.005892923525,-0.0056035675,-0.0047974916749999996,-0.00453886505,0.00459525745,0.00514078635,0.0055100952499999994,0.005845691825000001,0.006058349825,0.0068175792500000006,0.00715279895,0.007341086875,0.007765286425,0.007874746175,0.008378851625,0.009276236125,-0.00806679715,-0.006880187575,-0.005725899925,0.005691457675,0.006749833475,0.00798285195
2021-11-16,-0.006150555,IV_COMBINED,-0.010689759,-0.00968534575,-0.009422306,-0.00925943325,-0.008849655500000001,-0.008228422825,-0.007812503925,-0.0076286812,-0.0067976380999999995,-0.0064885614000000005,-0.0056207612,-0.00528209225,0.0052446567,0.0058257881,0.006364667425,0.006631255075,0.00693828035,0.007818850249999999,0.0081936345,0.008545143875000001,0.0090967665,0.0091075695,0.00975861625,0.010839766,-0.009342523,-0.0079779105,-0.0066497036249999995,0.0065134053,0.00773791785,0.0092867855
2021-11-17,-0.00374262,IV_COMBINED,-0.012666987250000001,-0.011491497,-0.01108662575,-0.011009597749999999,-0.0105820385,-0.009857670875,-0.009340507375,-0.00904510975,-0.00816947025,-0.007770239075,-0.006769466775,-0.0063232893,0.006245892775,0.006821101775,0.00757291735,0.00782400695,0.00826687375,0.009211038250000001,0.00970158475,0.010255750249999999,0.01089350475,0.0108971955,0.01158850425,0.0129839115,-0.0111215585,-0.009499877,-0.00795315525,0.007721674075,0.00918014025,0.01108465125
2021-11-18,0.0035421625,IV_COMBINED,-0.012641600624999999,-0.011433329499999999,-0.0110286575,-0.01094145425,-0.0105441895,-0.009847313625,-0.00936539225,-0.0090594045,-0.00818845335,-0.00780181385,-0.0067685633499999995,-0.00635127635,0.006306025075,0.0068625733,0.0076213025000000005,0.007832073075000001,0.008302338,0.009258174375,0.009750308499999999,0.010253453249999999,0.01087964975,0.010920126,0.011575938000000001,0.012977775625,-0.01108157725,-0.00949784375,-0.007965674475,0.0077685098250000004,0.00921260375,0.011087424875
2021-11-19,-0.0026648329,IV_COMBINED,-0.012650654,-0.01149344675,-0.01109900125,-0.01099743125,-0.01059327075,-0.0098688,-0.00940461175,-0.00909073225,-0.008209119675000001,-0.007824533,-0.0067983838250000005,-0.00637883065,0.006321197725,0.0068933094,0.007655963625,0.007883150075,0.00832314975,0.0093067315,0.009798370625,0.01026494425,0.010874875499999999,0.01096027975,0.01163344625,0.0130063035,-0.0111207205,-0.009534453125,-0.007992255949999999,0.007798398375,0.009254336125,0.01111558775
2021-11-22,-0.00630868,IV_COMBINED,-0.01139005725,-0.0101057505,-0.009815893375,-0.00969683325,-0.009373785875,-0.008719075475000001,-0.008211254849999999,-0.0080329431,-0.0072701829999999995,-0.006866596075,-0.005957589075,-0.005627438475,0.005633143325,0.006190793625,0.0067595365,0.0070334879,0.007351481724999999,0.008334541625,0.00872186225,0.009043853000000001,0.00952064725,0.009610389,0.01031100025,0.011405677375,-0.00985710025,-0.00840987025,-0.00704072845,0.006931363499999999,0.00821035275,0.009800608375
2021-11-23,0.001570363,IV_COMBINED,-0.01260183875,-0.011308235125,-0.010963974500000001,-0.010877313,-0.0104857605,-0.00979546725,-0.009214393,-0.00895639825,-0.008125152575,-0.007677132825,-0.006685029425,-0.0062766983750000005,0.006281280875,0.0068531018,0.0075829553,0.007825485625,0.0081938346,0.00927244775,0.009674636,0.010163704374999999,0.010729966,0.01078617475,0.011574133125,0.0128017525,-0.011013723,-0.009411076875,-0.0078781454,0.0077171615500000006,0.009150515625,0.0109888385
2021-11-24,-0.0060595856,IV_COMBINED,-0.012186088625,-0.01094316925,-0.010626731875,-0.01049747975,-0.01015181925,-0.00947400925,-0.00891040475,-0.00867726075,-0.0078749221,-0.00742203655,-0.0064706025,-0.006093374575,0.0060900364,0.006656529475,0.00733327895,0.00759629375,0.00792981325,0.0089698645,0.0093704705,0.00977502575,0.01032569225,0.0104224665,0.011177947,0.01237075725,-0.01065051325,-0.0091126655,-0.0076274566499999995,0.0074760256,0.008857781625,0.01060397875
2021-11-25,0.0012028151,IV_COMBINED,-0.012255747375,-0.01099160775,-0.010683044,-0.010558867999999999,-0.01020151425,-0.009546810499999999,-0.008959288499999999,-0.00872606525,-0.007939296675,-0.007446831075,-0.006518204275,-0.00613835675,0.0061487555749999995,0.006705053250000001,0.007390467925,0.0076341561,0.008011151250000001,0.009047204875,0.0094296605,0.009832466625000001,0.01038676,0.010485753,0.011255748999999999,0.01243213075,-0.0107109095,-0.00917090125,-0.0076752538250000005,0.007537018,0.0089215855,0.010667353
2021-11-26,0.009524399,IV_COMBINED,-0.011044498625,-0.009865879,-0.009536250999999999,-0.00943837975,-0.00917756975,-0.008518881249999999,-0.008020193125,-0.007855931575,-0.007129635775,-0.006650225575,-0.00582818215,-0.005511581,0.005520431375,0.0060670196249999996,0.0066094102,0.006902156075000001,0.007193910075,0.008136242825,0.008467887475,0.008737968325,0.009208546,0.0093675535,0.010049012,0.011085396875,-0.009609041875,-0.00821217865,-0.00687296045,0.0067717319,0.0080135497,0.009509762
2021-11-29,-0.004467901,IV_COMBINED,-0.011911794,-0.010687394749999999,-0.01035125925,-0.010225922,-0.0099007155,-0.00923103425,-0.008632319,-0.00842634825,-0.00769677005,-0.007181835575,-0.0063226176,-0.005930427425,0.0059490861,0.00651021945,0.007142299125,0.007429992875,0.0077461861,0.008780029,0.009121568625,0.009522440375,0.010043190875,0.010134538,0.0109361075,0.011976405,-0.0103913715,-0.008867546375,-0.007418452675,0.007293871425,0.008642463,0.01031994225
2021-11-30,-0.00061262544,IV_COMBINED,-0.01195334625,-0.01081243325,-0.010430593125,-0.01032824325,-0.010003949,-0.0093043235,-0.00872701125,-0.00851000625,-0.00775674,-0.0072697499,-0.006392207175,-0.005989293525,0.0059910125250000005,0.006551263225,0.0071952891,0.0074796173,0.00779947875,0.008834252375,0.009183733875,0.00958885175,0.01012737025,0.010223984,0.01101821725,0.012094016999999999,-0.01048045925,-0.00894573425,-0.007493115925,0.0073441554999999995,0.0087042135,0.0104024375
2021-12-01,0.0066411314,IV_COMBINED,-0.014042637875,-0.012745514749999999,-0.012295963125,-0.01215668575,-0.011772749875,-0.0110711765,-0.010369924124999999,-0.01002521,-0.009149404875,-0.00858681,-0.0076101784,-0.007096773,0.007074329825,0.00765078985,0.00851464485,0.008780310500000001,0.00925325475,0.010362551250000001,0.010794755999999999,0.0114352335,0.01212858375,0.012207355625,0.0130525115,0.01435242575,-0.012357753124999999,-0.01058233525,-0.00887802975,0.00865755525,0.010279646125,0.01235270175
2021-12-02,-0.001485499,IV_COMBINED,-0.0136087525,-0.012277850625,-0.011844639625,-0.0117086425,-0.011346468375,-0.01072659075,-0.01006258125,-0.009737642,-0.008902765125,-0.00832215625,-0.007376242675,-0.0069205496,0.0069396965250000005,0.007502860525,0.008306966,0.008537582625,0.0090054955,0.010083323625,0.010521777500000001,0.011071061375,0.011710523125,0.01183626375,0.01262013625,0.01389239975,-0.0119336605,-0.010254843999999999,-0.008616636375,0.008455359374999999,0.0099968885,0.01196318
2021-12-03,-0.003425267,IV_COMBINED,-0.013895553750000001,-0.012701371,-0.0121477645,-0.01206848425,-0.011724093,-0.01102570875,-0.01036096075,-0.01000362275,-0.009144226,-0.008571452,-0.0075969639500000005,-0.0071149689,0.0070820825,0.0076778542499999995,0.008520490825000001,0.008816738,0.0092332115,0.010313980125,0.010789527,0.011341176125,0.01203001875,0.012181499750000001,0.01298067175,0.014291267,-0.0122830425,-0.01053645625,-0.0088625435,0.008660633175,0.01026699125,0.0122865325
2021-12-06,-0.00063855544,IV_COMBINED,-0.01133079875,-0.010101041,-0.009668814,-0.009625203249999999,-0.0093732355,-0.00878724375,-0.00822814925,-0.00806522225,-0.007366713125,-0.006812224075,-0.0060386303,-0.0057148678000000005,0.0057726172,0.006292486349999999,0.006831349875,0.007140211725,0.007472416825,0.008414780125,0.00875507675,0.009032411375,0.009466651375,0.009682264999999999,0.010330737999999999,0.011314297375,-0.009843504624999999,-0.0084232286,-0.007083637175,0.007024789325,0.008292950075,0.009779834500000001
2021-12-07,-0.0023248568,IV_COMBINED,-0.012131888,-0.01099509775,-0.01054394475,-0.010472131875,-0.010175435875,-0.009497436,-0.008877798,-0.0086491265,-0.0079262933,-0.007356829,-0.006533931375,-0.006126118525,0.006128399725,0.006708011925,0.0073591767,0.007657606925,0.007975902025,0.00900779425,0.009353780625,0.009729383125000001,0.010285742125,0.01041550525,0.01121485925,0.012252553499999999,-0.010654397749999999,-0.0090989195,-0.007632688175,0.00750505415,0.00888211825,0.010567263625
2021-12-08,0.007713154,IV_COMBINED,-0.01223919675,-0.011080594875,-0.01063998725,-0.01059060875,-0.010267705,-0.00958271875,-0.0089581365,-0.008718235250000001,-0.00799243875,-0.0074236675999999995,-0.006593641675,-0.00618385825,0.0061899807,0.00676413825,0.0074221513499999996,0.0077133307500000005,0.0080529238,0.00908543175,0.00943469375,0.009814967,0.010372725250000001,0.01051143375,0.011304113000000001,0.012363447,-0.010752164750000001,-0.00917830325,-0.0077004243,0.00757277725,0.008959562375,0.010657989
2021-12-09,-0.004315402,IV_COMBINED,-0.0124148265,-0.011303748,-0.01082647975,-0.0107730505,-0.01043263425,-0.0097337695,-0.009117281750000001,-0.008855005,-0.00811602825,-0.007552091125,-0.00671119945,-0.0062849318999999996,0.006270024875,0.0068609368249999995,0.007526243425000001,0.007847539149999999,0.008172756525,0.00921490625,0.00958399375,0.0099876405,0.01055378925,0.0107063525,0.01150942275,0.012585784749999999,-0.010931605875,-0.009329713,-0.00782739985,0.007682790875,0.00910510975,0.010844126499999999
2021-12-10,0.0015629466,IV_COMBINED,-0.014413401499999999,-0.01333641375,-0.0126880855,-0.012600610875,-0.012258717875,-0.011450891500000001,-0.0107563755,-0.010345041374999999,-0.0094815745,-0.008913541875,-0.007957344849999999,-0.0073748823,0.007283925,0.007913685949999999,0.0087981315,0.00915646275,0.00958415275,0.010679234499999999,0.01116803375,0.01182102325,0.012541822,0.01265233425,0.013543326625000001,0.014804562,-0.012812006875,-0.01094439375,-0.0092083405,0.0089495855,0.01064804325,0.012775753875
2021-12-13,-0.0023142956,IV_COMBINED,-0.011639010875000001,-0.01050850775,-0.01008909275,-0.0099912105,-0.009714403125,-0.009102969625,-0.008563255975,-0.008359017,-0.007644066125,-0.00709761075,-0.00632310555,-0.005933110625,0.005996818399999999,0.006496523075,0.007091867325,0.007337188375,0.00779942925,0.00874204825,0.00907602775,0.00938100875,0.009868985625,0.0100778185,0.010717082499999999,0.011674491,-0.0101912205,-0.008751680500000001,-0.007363162825,0.007292133225,0.008606502,0.010143519
2021-12-14,-0.00024170417,IV_COMBINED,-0.01243921825,-0.011628679,-0.0113451535,-0.010798100125000001,-0.01006563525,-0.00994394675,-0.00928068975,-0.008771806,-0.00833472125,-0.0077745658249999995,-0.0073263502500000004,-0.006892945975,0.00589508205,0.0067253112,0.0074336609,0.007680468649999999,0.008360906875,0.009008145125,0.009916253375,0.010613134875,0.011229557125000001,0.01140347525,0.011916660125,0.013145697125,-0.01097511575,-0.00953526375,-0.00814192275,0.007666242875000001,0.009273849625,0.0113642605
2021-12-15,-0.0018335311,IV_COMBINED,-0.012962846,-0.01206432875,-0.011798512,-0.011259384,-0.010528034,-0.010374051125,-0.009671088625000001,-0.009148062125,-0.00869693125,-0.0081110345,-0.0076558685,-0.007191325175,0.00616023955,0.0070133005,0.007739265925000001,0.007999747625000001,0.008704121374999998,0.00937391,0.01034222225,0.0110728015,0.011682426,0.01187492425,0.012444029,0.01371971575,-0.011437728500000001,-0.009937729375,-0.008496068374999999,0.00799183,0.00965898525,0.01185223925
2021-12-16,0.0048539587,IV_COMBINED,-0.016968983,-0.0155391345,-0.015306170249999999,-0.01474680025,-0.0139569525,-0.013650681,-0.01261404975,-0.011984989750000001,-0.01145444675,-0.01056898675,-0.0100538595,-0.009395665000000001,0.008044230375,0.00906262475,0.010017646,0.0103570335,0.011403808125,0.012170843375,0.01361890075,0.01455755275,0.01525767375,0.015586649250000001,0.01638460525,0.018128674,-0.0149725095,-0.013002067249999999,-0.0111308365,0.0104294415,0.012627447125,0.01558948175
2021-12-17,-0.0029139821,IV_COMBINED,-0.01232298075,-0.01140020175,-0.011252968625,-0.0106733355,-0.010011589500000001,-0.00984382,-0.00914799075,-0.008669345375,-0.008331937875,-0.00772581375,-0.0073212866,-0.006900802325,0.006019703525,0.006780109925,0.00744207,0.007702378325,0.00838321025,0.008948577749999999,0.0098782555,0.01054326975,0.01104342325,0.01132563725,0.01180070925,0.01294977875,-0.01085038525,-0.0094492125,-0.008092213375,0.00770067005,0.009247611499999999,0.011243087375
2021-12-20,0.0013229728,IV_COMBINED,-0.00985853925,-0.0093276615,-0.009133788,-0.008547971,-0.00801618465,-0.007881638574999999,-0.007370077825,-0.007000043975,-0.0067066217,-0.006220777075,-0.0059164322250000005,-0.0055616436,0.0048285732250000005,0.0054639114749999995,0.006029509075,0.00624363615,0.0067331778250000005,0.007262181175,0.007889860125,0.00841499175,0.008904248,0.009093696125,0.00941798225,0.0102959565,-0.008726398875,-0.0076184343249999995,-0.0065161071,0.00618900625,0.0074445103,0.00898460775
2021-12-21,-0.0022037085,IV_COMBINED,-0.011572722375,-0.01088279325,-0.01060398875,-0.010060327375,-0.009398166999999999,-0.009278077,-0.008662216,-0.008168452999999999,-0.007815649249999999,-0.007244603975,-0.006830914075,-0.00641602595,0.00552906125,0.0062764042749999995,0.0069708758999999995,0.00720194485,0.00781113075,0.008415232750000001,0.00924044925,0.009894256,0.01045217175,0.0106564635,0.01104520425,0.012213916,-0.0102384175,-0.008905676749999999,-0.007587615175,0.00716558425,0.00866504375,0.010569199625000001
2021-12-22,0.0051116357,IV_COMBINED,-0.01063747225,-0.01004806025,-0.009794256250000001,-0.00924203175,-0.008641092,-0.00850917675,-0.00797610215,-0.007520547,-0.007208372425,-0.0066834228999999995,-0.0063224431,-0.0059298738,0.0051346787999999996,0.00582924705,0.00646404225,0.006676658875,0.0072089476,0.007778690925,0.00850815975,0.00909829125,0.00958753975,0.0098038965,0.01015134375,0.0111696445,-0.00941556625,-0.0082016905,-0.006993092350000001,0.006629015324999999,0.00799527075,0.00970299575
2021-12-23,-0.0011577349,IV_COMBINED,-0.010670362749999999,-0.01008830325,-0.0098256395,-0.00926742625,-0.008654247125,-0.008536352,-0.008000493075,-0.007534847475,-0.007224308125,-0.006689092975,-0.006328044,-0.00593386425,0.00513843755,0.00582936285,0.0064733175,0.0066864821,0.007225861675,0.007796692625000001,0.008530986875,0.00912101175,0.009628533,0.00984576425,0.01016789,0.0112209495,-0.009443337874999999,-0.00822432825,-0.00700444035,0.0066395935,0.0080171575,0.009733874375
