Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-10-28,0.0072238143,IV_RV_D,-0.010627571,-0.008849816,-0.008776443,-0.008313401,-0.00801207,-0.007829129,-0.006567911,-0.0058877887,-0.0052850326,-0.0052850326,-0.0052850326,-0.0050482615,0.0056476058,0.005833405,0.0063068033,0.0065210033,0.007192731,0.0073478804,0.0073478804,0.008440781,0.008749816,0.009244321,0.00993597,0.0105969515,-0.0087263975,-0.006869261,-0.005867049,0.0064656856,0.007530763,0.0090142805
2021-10-29,-0.011556444,IV_RV_D,-0.010560247,-0.008819242,-0.008777616,-0.008395838,-0.008057934,-0.0077119344,-0.006593438,-0.0059469733,-0.005348308,-0.005348308,-0.005348308,-0.005008981,0.0058438797,0.005989019,0.006486069,0.00653564,0.0072329384,0.0073568486,0.0073568486,0.008473848,0.008843138,0.009218703,0.01000303,0.010639245,-0.00870904,-0.0068756538,-0.0058729006,0.0065817507,0.0075401952,0.0090632215
2021-11-01,0.0035780377,IV_RV_D,-0.008617069,-0.0070774984,-0.0070774984,-0.0068028583,-0.006419492,-0.0062671914,-0.005276286,-0.004854268,-0.0042188717,-0.0042188717,-0.0042188717,-0.0039606337,0.0048982995,0.0049112276,0.005566248,0.005566248,0.0058529037,0.0058529037,0.0058529037,0.0068811732,0.0070312046,0.0073546795,0.008163671,0.008563369,-0.0070368215,-0.005538823,-0.0047039674,0.005416317,0.006095928,0.0072984644
2021-11-02,-0.00091489736,IV_RV_D,-0.0087751895,-0.007222006,-0.0072032614,-0.006886207,-0.0064831697,-0.006414773,-0.0053146337,-0.0049044453,-0.0043132682,-0.0043132682,-0.0043132682,-0.0040386007,0.004875599,0.0049222307,0.005524075,0.005524075,0.005891819,0.005891819,0.005891819,0.0069617294,0.0070839673,0.007499005,0.008259029,0.008664122,-0.007156269,-0.005630076,-0.004796871,0.0054211086,0.0061397078,0.0073721334
2021-11-03,0.00029786507,IV_RV_D,-0.0091550285,-0.007546902,-0.0074992334,-0.007179515,-0.0067669656,-0.0067087756,-0.005534069,-0.0050929566,-0.0045215893,-0.0045215893,-0.0045215893,-0.0042386157,0.0050191986,0.0051000314,0.005660066,0.005660066,0.006137127,0.006137127,0.006137127,0.007237799,0.007387129,0.0078571495,0.00859107,0.009053342,-0.007471437,-0.005871325,-0.0050167055,0.00561071,0.00638572,0.007681294
2021-11-04,-0.0033420338,IV_RV_D,-0.00985379,-0.008165094,-0.00812044,-0.007751657,-0.00736985,-0.0072130226,-0.006020537,-0.0054770987,-0.004897499,-0.004897499,-0.004897499,-0.0046279575,0.005361998,0.0054848343,0.006018144,0.006060717,0.0066601248,0.0067229364,0.0067229364,0.00781173,0.008059032,0.008518666,0.009245595,0.009802887,-0.008070682,-0.006345719,-0.0054226154,0.006049608,0.0069370763,0.008328436
2021-11-05,0.0005866366,IV_RV_D,-0.01130545,-0.009510684,-0.009449419,-0.009015708,-0.008648177,-0.008248472,-0.0070512607,-0.0063467924,-0.0057951063,-0.0057951063,-0.0057951063,-0.005413932,0.0062004887,0.006400447,0.0068604755,0.0069867964,0.0077664494,0.008009573,0.008009573,0.009058193,0.009549272,0.009913023,0.010698023,0.011416707,-0.009345698,-0.0073782103,-0.0063198814,0.007047487,0.008137083,0.009746354
2021-11-08,0.0031675133,IV_RV_D,-0.008313569,-0.0068260822,-0.0068260822,-0.0065630944,-0.0061783935,-0.0060303826,-0.005091342,-0.004679841,-0.004056682,-0.004056682,-0.004056682,-0.0038166458,0.0047432017,0.00474998,0.0054322737,0.0054322737,0.0056595183,0.0056595183,0.0056595183,0.006638693,0.006782932,0.007065658,0.007875029,0.008245494,-0.0067823045,-0.0053368662,-0.0045280466,0.0052488986,0.005895297,0.007040334
2021-11-09,-0.00035384865,IV_RV_D,-0.009206342,-0.007589825,-0.00753648,-0.007232308,-0.0067906613,-0.0067271567,-0.005537116,-0.005128762,-0.004559323,-0.004559323,-0.004559323,-0.0042584226,0.005069648,0.005144946,0.0057132584,0.0057132584,0.0061753565,0.006175674,0.006175674,0.0072674286,0.00743232,0.007898804,0.008641858,0.0091067795,-0.0075092586,-0.0058977674,-0.0050465977,0.0056557762,0.006427753,0.0077248127
2021-11-10,-0.0057285912,IV_RV_D,-0.010514281,-0.008793277,-0.008726668,-0.008329833,-0.007931753,-0.00768799,-0.006471107,-0.0058673476,-0.0053232894,-0.0053232894,-0.0053232894,-0.004990544,0.005732404,0.005896704,0.00639148,0.006479547,0.0071572457,0.0073258244,0.0073258244,0.008366289,0.008733874,0.0091542,0.009900735,0.010532183,-0.008651427,-0.00681528,-0.005838492,0.006500731,0.007488528,0.008971781
2021-11-11,-0.00418458,IV_RV_D,-0.010358802,-0.008659229,-0.008607764,-0.008256101,-0.007841405,-0.007543185,-0.006395713,-0.0058250944,-0.005272869,-0.005272869,-0.005272869,-0.0049020043,0.0057575083,0.0058943275,0.0064106556,0.0064116972,0.007083401,0.007211527,0.007211527,0.00827535,0.008648854,0.009019336,0.009809392,0.010418527,-0.008531745,-0.006728925,-0.0057632043,0.0064714835,0.007387498,0.00887273
2021-11-12,-0.0023041987,IV_RV_D,-0.010596463,-0.008886475,-0.008829809,-0.008480878,-0.008048898,-0.0077023827,-0.0065529454,-0.0059772907,-0.005433411,-0.005433411,-0.005433411,-0.0050292695,0.0059241117,0.006066608,0.0065725716,0.0065742717,0.007270248,0.007426716,0.007426716,0.008480715,0.00890066,0.009249626,0.010056934,0.010689246,-0.00874302,-0.006899168,-0.005915153,0.006652051,0.007589516,0.009110855
2021-11-15,-0.0020949652,IV_RV_D,-0.007714452,-0.0068766093,-0.0068766093,-0.0068766093,-0.0061332923,-0.0060741226,-0.005786016,-0.004620185,-0.004620185,-0.0043843687,-0.0041506775,-0.0038974755,0.0037918508,0.004436697,0.0048436965,0.0051018107,0.005159119,0.005159119,0.0053240317,0.0055825133,0.0063883527,0.0063883527,0.0066083544,0.0072242226,-0.006735018,-0.005595424,-0.004625366,0.0047110794,0.005426487,0.006225495
2021-11-16,-0.006150555,IV_RV_D,-0.009537714,-0.008691111,-0.008691111,-0.008691111,-0.007745581,-0.00732176,-0.0068908576,-0.0057729613,-0.0056087654,-0.005530734,-0.005223427,-0.005026667,0.004559975,0.0053847344,0.0059093074,0.006076382,0.006310156,0.006310156,0.0065877126,0.0070778704,0.008096669,0.008096669,0.008096669,0.009007223,-0.008397455,-0.006857091,-0.00577511,0.0057503767,0.0066762147,0.007773229
2021-11-17,-0.00374262,IV_RV_D,-0.0116472,-0.010717999,-0.01048429,-0.01048429,-0.009656852,-0.008902659,-0.008241597,-0.007101762,-0.006687637,-0.006687637,-0.006473527,-0.006272653,0.005536607,0.0065518995,0.0071886866,0.0074106203,0.007600687,0.007795972,0.00819751,0.008841281,0.009995102,0.009995102,0.009995102,0.011115861,-0.010281799,-0.008283588,-0.007087647,0.007015078,0.008199978,0.009628971
2021-11-18,0.0035421625,IV_RV_D,-0.011676198,-0.010721836,-0.010545465,-0.010540125,-0.009659185,-0.008952502,-0.008274354,-0.0071337186,-0.0067891954,-0.0067891954,-0.006507859,-0.006290003,0.005636849,0.0066323914,0.0072270017,0.0074769217,0.0076476615,0.007855109,0.008266286,0.008891627,0.010006159,0.010006159,0.010006159,0.011185241,-0.010309969,-0.008339047,-0.007134656,0.0070820376,0.008250427,0.009671094
2021-11-19,-0.0026648329,IV_RV_D,-0.011618436,-0.010667615,-0.010480859,-0.010480859,-0.00960692,-0.008912137,-0.00822617,-0.007114978,-0.006784484,-0.006784484,-0.0064857267,-0.006269478,0.0056549776,0.0066147214,0.0071933595,0.007447386,0.007612325,0.00783956,0.008224016,0.008864677,0.009955886,0.009955886,0.009955886,0.011148355,-0.010257194,-0.008303726,-0.007113361,0.0070598796,0.008215834,0.009629765
2021-11-22,-0.00630868,IV_RV_D,-0.009359449,-0.008521584,-0.008521584,-0.008521584,-0.007612373,-0.0072743185,-0.0067628897,-0.0056981784,-0.005665604,-0.005485884,-0.005166073,-0.0049689575,0.0045974692,0.0053896355,0.0059154336,0.0060655903,0.0061929687,0.0061929687,0.0065420275,0.007001873,0.0079273125,0.0079273125,0.007956917,0.00893448,-0.008257861,-0.006784515,-0.0057186824,0.0057275067,0.0065841735,0.007672522
2021-11-23,0.001570363,IV_RV_D,-0.01122049,-0.010233643,-0.010139125,-0.010113265,-0.009227994,-0.008596044,-0.007943237,-0.0068478137,-0.0065559056,-0.0065559056,-0.006235032,-0.006045399,0.0054227137,0.006364047,0.006947275,0.0071906038,0.0073136482,0.007500003,0.0078976955,0.008527851,0.009568318,0.009568318,0.009568318,0.010718641,-0.009878287,-0.008016425,-0.006856039,0.006789076,0.007894053,0.009256165
2021-11-24,-0.0060595856,IV_RV_D,-0.010870192,-0.009917158,-0.0098303165,-0.009826017,-0.008912551,-0.008320408,-0.007702164,-0.00662045,-0.006393963,-0.006393963,-0.0060187983,-0.005846648,0.0052690674,0.0061826776,0.0067347614,0.006962611,0.0071027647,0.0072491737,0.0076271514,0.008229958,0.0092585115,0.0092585115,0.0092585115,0.010367477,-0.009569265,-0.0077734604,-0.0066400534,0.0065832846,0.007640043,0.008948321
2021-11-25,0.0012028151,IV_RV_D,-0.010868221,-0.009922318,-0.009843112,-0.009841233,-0.008917408,-0.008327636,-0.0077071697,-0.0066193515,-0.006390175,-0.006390175,-0.006025665,-0.005841441,0.005270722,0.0061838953,0.0067489203,0.006973291,0.0070983227,0.007242578,0.0076382845,0.008233827,0.00925501,0.00925501,0.00925501,0.010374895,-0.009575363,-0.0077774883,-0.006640854,0.006588029,0.007641497,0.008951405
2021-11-26,0.009524399,IV_RV_D,-0.009427403,-0.008574131,-0.008574131,-0.008574131,-0.00765278,-0.007282925,-0.006791892,-0.0057297987,-0.005681148,-0.005515455,-0.005184578,-0.0050036465,0.004623729,0.0054048263,0.0059055495,0.006070307,0.0062348074,0.0062364503,0.0065552676,0.0070472937,0.007992936,0.007992936,0.007992936,0.008969021,-0.008302273,-0.0068119788,-0.00574328,0.005744836,0.0066179545,0.007711491
2021-11-29,-0.004467901,IV_RV_D,-0.009663932,-0.00881112,-0.00881112,-0.00881112,-0.007883502,-0.00747985,-0.006942021,-0.005877995,-0.005765957,-0.0056489385,-0.0053337617,-0.005137652,0.0046815774,0.005516913,0.0060704397,0.0062142597,0.006359654,0.006383677,0.0067303902,0.0072263484,0.008205343,0.008205343,0.008205343,0.009194252,-0.008529904,-0.0069753886,-0.0058956393,0.005871795,0.006778665,0.007912336
2021-11-30,-0.00061262544,IV_RV_D,-0.010261638,-0.009364538,-0.009299475,-0.009299475,-0.008384101,-0.007864337,-0.0072960393,-0.0062144147,-0.0060481434,-0.006022149,-0.005639864,-0.005486597,0.004918526,0.005819017,0.006367833,0.006549991,0.0067111375,0.0067767124,0.007124196,0.0076957582,0.008734428,0.008734428,0.008734428,0.00973305,-0.009034818,-0.007344482,-0.0062454725,0.006188142,0.007179293,0.008404372
2021-12-01,0.0066411314,IV_RV_D,-0.012661365,-0.011674014,-0.0113891475,-0.0113891475,-0.010577071,-0.009760452,-0.008964069,-0.007775758,-0.007362611,-0.007362611,-0.007111849,-0.006853701,0.0061481143,0.0072274483,0.0078464225,0.0081172325,0.008316887,0.008648928,0.009065201,0.009739961,0.010953413,0.010953413,0.010953413,0.012203522,-0.01121241,-0.009050407,-0.007772874,0.007720814,0.009020331,0.010583102
2021-12-02,-0.001485499,IV_RV_D,-0.012512085,-0.011489915,-0.011306681,-0.011259303,-0.010404591,-0.009669573,-0.008873357,-0.007688082,-0.007370298,-0.007370298,-0.0070326175,-0.006767435,0.006155687,0.007206173,0.007774342,0.008074666,0.008243172,0.0085596405,0.00899916,0.009634055,0.01078537,0.01078537,0.010853078,0.012084913,-0.011067093,-0.008981599,-0.0077056014,0.0076757073,0.008932402,0.010471315
2021-12-03,-0.003425267,IV_RV_D,-0.013145227,-0.012116326,-0.011804971,-0.011804321,-0.0109957,-0.01017226,-0.00929882,-0.008119184,-0.0077482266,-0.0077482266,-0.0074289725,-0.0071468474,0.006526084,0.007590533,0.008151097,0.008466056,0.0086813755,0.009104641,0.009484069,0.010192063,0.011402799,0.011402799,0.0114316335,0.0127508165,-0.011646766,-0.009428693,-0.008123098,0.008086632,0.009427789,0.011052276
2021-12-06,-0.00063855544,IV_RV_D,-0.009378146,-0.008528144,-0.008528144,-0.008528144,-0.007629767,-0.0072984393,-0.00675134,-0.005717658,-0.005717658,-0.0055240374,-0.0051838337,-0.0050084,0.004671879,0.0054393937,0.005949596,0.0061025466,0.0061964067,0.0062149363,0.006575214,0.007052252,0.007942487,0.007942487,0.0079769865,0.00898235,-0.008272528,-0.0068026474,-0.0057464736,0.005766498,0.006606318,0.0077058575
2021-12-07,-0.0023248568,IV_RV_D,-0.010558367,-0.009625766,-0.009549219,-0.009549219,-0.008652461,-0.008100572,-0.007488417,-0.0064230184,-0.006253654,-0.0062344037,-0.0058371997,-0.0056812298,0.0051391213,0.006014684,0.0065634595,0.0067700474,0.0068945102,0.007029953,0.007375825,0.00799481,0.008999373,0.008999373,0.008999373,0.010071926,-0.009297277,-0.0075629763,-0.006455285,0.00639752,0.0074139414,0.008688262
2021-12-08,0.007713154,IV_RV_D,-0.010793564,-0.009863671,-0.009742927,-0.009742927,-0.008862119,-0.00825161,-0.0076526874,-0.0065685357,-0.006342935,-0.006342935,-0.005977886,-0.0058074878,0.005239743,0.0061366344,0.0066978,0.0069152163,0.0070501524,0.0071967947,0.007568411,0.00817952,0.009203541,0.009203541,0.009203541,0.010300203,-0.009502778,-0.0077117393,-0.0065896907,0.0065385485,0.0075868233,0.008891044
2021-12-09,-0.004315402,IV_RV_D,-0.010997307,-0.010068829,-0.009915998,-0.009915998,-0.009048754,-0.008408561,-0.0077892877,-0.006707676,-0.0064415205,-0.0064415205,-0.0061048605,-0.0059225773,0.0053461166,0.0062460066,0.006818086,0.0070446865,0.007181312,0.007355177,0.0077257734,0.008352853,0.009388719,0.009388719,0.009388719,0.010513232,-0.00968789,-0.007852608,-0.006717039,0.0066634594,0.007739134,0.009073859
2021-12-10,0.0015629466,IV_RV_D,-0.01283277,-0.011879593,-0.011490488,-0.011490488,-0.010751736,-0.009878772,-0.00907587,-0.007910338,-0.00746863,-0.00746863,-0.007232242,-0.0069670286,0.0062981304,0.007337132,0.0079480335,0.008223632,0.008443706,0.008828197,0.00919427,0.009914269,0.01113625,0.01113625,0.01113625,0.012413688,-0.011366671,-0.00916482,-0.007891403,0.007844254,0.009165211,0.010758945
2021-12-13,-0.0023142956,IV_RV_D,-0.009237504,-0.008427061,-0.008427061,-0.008427061,-0.0075153993,-0.007177949,-0.0066861194,-0.0056264587,-0.0056221974,-0.0054240115,-0.0050997986,-0.004905834,0.0045817844,0.0053387308,0.005859964,0.006010921,0.0061207814,0.0061207814,0.0064711934,0.0069247824,0.007826898,0.007826898,0.00785041,0.008842651,-0.008156995,-0.0067079575,-0.0056468104,0.005674491,0.006510115,0.0075831874
2021-12-14,-0.00024170417,IV_RV_D,-0.012490901,-0.012296546,-0.011990015,-0.0117988475,-0.010785002,-0.010263549,-0.008384014,-0.007923391,-0.007545192,-0.007091458,-0.007091458,-0.0064996565,0.0063756322,0.0064462554,0.00755021,0.008414976,0.008414976,0.008414976,0.009293496,0.010684025,0.010818354,0.010904851,0.011367982,0.012349758,-0.011526969,-0.009221232,-0.007773903,0.007616114,0.009088656,0.010902723
2021-12-15,-0.0018335311,IV_RV_D,-0.012794619,-0.012553206,-0.012229183,-0.012046788,-0.010990757,-0.010462651,-0.008568534,-0.00811931,-0.007756063,-0.0072872057,-0.0072872057,-0.0066572726,0.006540463,0.006602909,0.0076874173,0.008535272,0.008535272,0.008535272,0.009524627,0.010923257,0.0109957615,0.0110846935,0.011536556,0.012527556,-0.011769605,-0.009427148,-0.007962729,0.007778138,0.009243027,0.011101551
2021-12-16,0.0048539587,IV_RV_D,-0.018328613,-0.017942829,-0.017484957,-0.016921801,-0.015629075,-0.014813505,-0.012165496,-0.011859376,-0.011288154,-0.01058753,-0.01058753,-0.00968737,0.009113715,0.009271744,0.010338629,0.0115275625,0.0115275625,0.011614553,0.013677925,0.015740449,0.015740449,0.015740449,0.015740449,0.017239777,-0.016727166,-0.013522297,-0.011507062,0.010785915,0.012817611,0.01562781
2021-12-17,-0.0029139821,IV_RV_D,-0.013827772,-0.013329829,-0.013034433,-0.01287362,-0.0117538525,-0.011071824,-0.009243784,-0.008774848,-0.008498917,-0.007909791,-0.0077957655,-0.0072134007,0.0070262575,0.0071990984,0.008274505,0.009111284,0.009111284,0.009111284,0.010270486,0.011698119,0.011698119,0.011789861,0.0122096315,0.013100432,-0.01257138,-0.010124761,-0.008553126,0.0083763255,0.00987884,0.011795357
2021-12-20,0.0013229728,IV_RV_D,-0.01066078,-0.01042239,-0.01019412,-0.010132914,-0.009235176,-0.008683551,-0.0072036656,-0.006682503,-0.0064210314,-0.0059996233,-0.0059996233,-0.0055176355,0.0055030272,0.00564983,0.0067152353,0.0073944353,0.0073944353,0.0073944353,0.007903138,0.009061095,0.009272766,0.009377219,0.00998934,0.010638978,-0.009826962,-0.007836974,-0.0065765874,0.0066331336,0.0078927325,0.009373063
2021-12-21,-0.0022037085,IV_RV_D,-0.012474661,-0.01229849,-0.0119820405,-0.011788437,-0.010781451,-0.010270911,-0.008371682,-0.007912117,-0.0075284047,-0.0070806537,-0.0070806537,-0.0064846594,0.0063743386,0.006434532,0.0075360127,0.008402696,0.008402696,0.008402696,0.009280169,0.010672399,0.010812515,0.0108974185,0.011364699,0.012355398,-0.01152279,-0.009213032,-0.007765799,0.00760555,0.009077135,0.010897037
2021-12-22,0.0051116357,IV_RV_D,-0.011615727,-0.011406684,-0.0111093735,-0.011006168,-0.010006853,-0.00953851,-0.007801054,-0.007322414,-0.007002047,-0.0065819486,-0.0065819486,-0.006010271,0.0059887874,0.0060331947,0.0071190973,0.007898948,0.007898948,0.007898948,0.008638276,0.009895743,0.010061648,0.010133431,0.010701342,0.01152613,-0.010714788,-0.00855468,-0.0072070183,0.007135661,0.008493709,0.010164628
2021-12-23,-0.0011577349,IV_RV_D,-0.011792833,-0.011599633,-0.011307922,-0.011174198,-0.01017403,-0.009694873,-0.007920875,-0.007445624,-0.0071052425,-0.0066743805,-0.0066743805,-0.006106919,0.006057452,0.006108906,0.0072084796,0.008015163,0.008015163,0.008015163,0.008771491,0.010062208,0.010237774,0.010319489,0.01085069,0.011727095,-0.010887113,-0.008694908,-0.0073192357,0.0072322986,0.008627294,0.010329852
2021-12-24,-0.00010611909,IV_RV_D,-0.010857999,-0.01069112,-0.01043411,-0.010342741,-0.009391105,-0.008925008,-0.007313857,-0.006819657,-0.00651311,-0.0061125346,-0.0061125346,-0.0056020254,0.0056164353,0.005677594,0.0067612724,0.0074765384,0.0074765384,0.0074765384,0.008068672,0.009258503,0.009468238,0.009565537,0.010143649,0.010920311,-0.0100415945,-0.008001149,-0.0067143515,0.0067201024,0.008012765,0.0095718745
2021-12-27,0.0009900072,IV_RV_D,-0.009321601,-0.009037368,-0.009037368,-0.008966083,-0.008025381,-0.0075693135,-0.006142323,-0.0058153463,-0.005579531,-0.0052030706,-0.0052030706,-0.0046758177,0.004928215,0.0050540958,0.0058166473,0.0063044857,0.0063044857,0.0063044857,0.0069960607,0.007962596,0.008069963,0.008293436,0.008758568,0.009540061,-0.00858395,-0.006828776,-0.0056933234,0.005819901,0.0068405904,0.008265449
2021-12-28,-0.0020341119,IV_RV_D,-0.010043778,-0.009864527,-0.009786143,-0.009649123,-0.008683493,-0.008268619,-0.006664741,-0.0063048983,-0.0059964824,-0.005622383,-0.005622383,-0.0050902474,0.0052526486,0.005318846,0.006209211,0.006824466,0.006824466,0.006824466,0.0075205173,0.008604912,0.008773119,0.008945484,0.009408248,0.010301688,-0.009301908,-0.007404177,-0.006181706,0.006225138,0.0073878793,0.008921696
2021-12-29,0.0047692107,IV_RV_D,-0.010671679,-0.01055485,-0.010328274,-0.010211788,-0.009232029,-0.008817939,-0.007154095,-0.0067154444,-0.006372624,-0.005998106,-0.005998106,-0.005478714,0.0055378806,0.005562827,0.006603927,0.007302602,0.007302602,0.007302602,0.007954901,0.009135245,0.009335192,0.009447712,0.0099698845,0.010858519,-0.009897658,-0.007877675,-0.0066016624,0.0065924274,0.007862084,0.009450749
2021-12-30,-0.0016820824,IV_RV_D,-0.011016792,-0.010875856,-0.010615189,-0.0105074905,-0.009511332,-0.00909146,-0.00740322,-0.006933793,-0.0066008056,-0.006205118,-0.006205118,-0.0056793187,0.005693382,0.005712186,0.0068106223,0.007559069,0.007559069,0.007559069,0.00820164,0.009409957,0.009623003,0.009715999,0.010261812,0.0111188935,-0.010200585,-0.008128894,-0.0068229614,0.0067953793,0.008118969,0.009723061
2021-12-31,0.003629584,IV_RV_D,-0.011878487,-0.011684834,-0.011410746,-0.011258393,-0.010219326,-0.009755896,-0.007967147,-0.0075054076,-0.0071609663,-0.0067214044,-0.0067214044,-0.0061505656,0.0060981726,0.0061309407,0.0072406717,0.008047924,0.008047924,0.008047924,0.008844503,0.010142879,0.010298764,0.010401157,0.010885761,0.0118165305,-0.010959388,-0.008760033,-0.0073709353,0.0072724423,0.008677887,0.010397688
2022-01-03,-0.0070576095,IV_RV_D,-0.0094683925,-0.00915399,-0.00915399,-0.0090805,-0.008123511,-0.007640115,-0.006265166,-0.0058984053,-0.0056834533,-0.0052833976,-0.0052833976,-0.0047705392,0.004993299,0.005121547,0.005943801,0.0064323293,0.0064323293,0.0064323293,0.007087178,0.008063071,0.008166339,0.008398462,0.008874628,0.009608081,-0.008693302,-0.0069282264,-0.005775171,0.0059156306,0.006956526,0.00835986
2022-01-04,0.001517649,IV_RV_D,-0.011487791,-0.011360793,-0.011091859,-0.01093892,-0.009936634,-0.009507904,-0.007721607,-0.007253659,-0.006893845,-0.0064799744,-0.0064799744,-0.0059434795,0.005901937,0.0059227734,0.007047447,0.007866763,0.007866763,0.007866763,0.008552885,0.009832025,0.010052328,0.010144211,0.0106454715,0.011573174,-0.010646408,-0.008493775,-0.007132998,0.007058361,0.008459477,0.010131177
2022-01-05,0.0024618292,IV_RV_D,-0.011796876,-0.011599937,-0.01131262,-0.011181444,-0.010141009,-0.009690796,-0.007911719,-0.0074527264,-0.007114463,-0.006688791,-0.006688791,-0.006111935,0.006071504,0.006095277,0.007191509,0.007985691,0.007985691,0.007985691,0.008785732,0.010071259,0.0102125,0.010298743,0.0108094,0.011713896,-0.010882013,-0.008696465,-0.0073266076,0.007225943,0.00860831,0.010318557
2022-01-06,-0.0036518604,IV_RV_D,-0.011940662,-0.01172542,-0.011442398,-0.011305272,-0.010269928,-0.00979466,-0.008009718,-0.0075486004,-0.007209425,-0.006767409,-0.006767409,-0.0061906995,0.006127136,0.0061727045,0.007274449,0.008082058,0.008082058,0.008082058,0.008889567,0.010191102,0.010336147,0.010423949,0.010927241,0.011829775,-0.011007189,-0.00880096,-0.007413755,0.0073091825,0.008711939,0.010434766
2022-01-07,0.004588633,IV_RV_D,-0.01407691,-0.013786886,-0.013472747,-0.013177549,-0.012055708,-0.011449554,-0.009410355,-0.008979742,-0.008584188,-0.008032191,-0.008032191,-0.007360101,0.0071230675,0.007216936,0.008327223,0.009257484,0.009257484,0.009257484,0.01048598,0.012039756,0.012039756,0.0121677,0.012449159,0.013625833,-0.012909321,-0.010379317,-0.0087707555,0.008482138,0.010085227,0.012128098
2022-01-10,-0.0025567026,IV_RV_D,-0.00987578,-0.009587793,-0.009474748,-0.009429979,-0.008499537,-0.007978182,-0.0066173375,-0.006164379,-0.005940929,-0.005537306,-0.005537306,-0.0050499435,0.005165535,0.005308204,0.0062489538,0.006785409,0.006785409,0.006785409,0.0073500215,0.008392855,0.008528685,0.008693392,0.0092595015,0.009906068,-0.009074254,-0.007235115,-0.006053423,0.006171625,0.007279928,0.008687426
2022-01-11,0.0019264066,IV_RV_D,-0.01129951,-0.011169297,-0.010900774,-0.010766702,-0.009794989,-0.009362238,-0.0076055056,-0.0071274424,-0.0067815892,-0.006371445,-0.006371445,-0.0058467137,0.005807272,0.0058457428,0.0069638994,0.0077776974,0.0077776974,0.0077776974,0.008409216,0.009665679,0.009907755,0.009984378,0.010523413,0.011394791,-0.010478547,-0.0083555095,-0.007015857,0.006960766,0.008345338,0.009980171
2022-01-12,0.007073501,IV_RV_D,-0.011813327,-0.011632177,-0.011334705,-0.011199986,-0.010171991,-0.009724313,-0.007924675,-0.0074650683,-0.0071192146,-0.0066981236,-0.0066981236,-0.0061197747,0.0060786866,0.0061033256,0.0071968674,0.00799901,0.00799901,0.00799901,0.008796649,0.010089264,0.010240543,0.010318911,0.010836686,0.011747985,-0.01090836,-0.008713595,-0.007341081,0.0072349077,0.008622518,0.010342226
2022-01-13,0.003480993,IV_RV_D,-0.012202113,-0.011980716,-0.011690679,-0.011533422,-0.010493013,-0.009998844,-0.008182925,-0.007720585,-0.007374897,-0.0069193323,-0.0069193323,-0.0063306163,0.006250819,0.0063030683,0.0074054925,0.008227914,0.008227914,0.008227914,0.009082407,0.010414463,0.010545155,0.010640753,0.011120397,0.01205343,-0.011241621,-0.0089935865,-0.007577742,0.00745394,0.00888138,0.01064317
2022-01-14,-0.0024045901,IV_RV_D,-0.011237526,-0.0100522395,-0.009185835,-0.008900023,-0.008587605,-0.008287918,-0.008115438,-0.0076728407,-0.0072510643,-0.006473062,-0.006172996,-0.006172996,0.0060586617,0.0064776456,0.006555915,0.0072842105,0.0077677243,0.00843945,0.008998633,0.008998633,0.008998633,0.00942638,0.009696909,0.010362566,-0.009413062,-0.00810262,-0.0069559626,0.0071717156,0.00838328,0.009411075
2022-01-17,-0.0025572549,IV_RV_D,-0.009189114,-0.008009749,-0.0074815843,-0.0072218925,-0.0068919384,-0.0065994184,-0.006502563,-0.006335482,-0.005765774,-0.0050765537,-0.004938159,-0.004938159,0.0049881237,0.0053360416,0.005341937,0.0058173565,0.006147447,0.0067056227,0.0070453477,0.0070453477,0.0070453477,0.007419752,0.007614345,0.0081090275,-0.0075824223,-0.0065369643,-0.0055775545,0.0057717795,0.006627105,0.007371883
2022-01-18,-0.0053281407,IV_RV_D,-0.010652096,-0.009429267,-0.008651304,-0.008400303,-0.008073061,-0.0077430415,-0.0076556522,-0.0072327578,-0.006791536,-0.0059809266,-0.005789696,-0.005789696,0.005695172,0.006057843,0.0061699166,0.00680503,0.0072524147,0.007914466,0.008377973,0.008377973,0.008377973,0.008858126,0.009082347,0.00967846,-0.008859554,-0.0076148584,-0.006507223,0.0067106644,0.007841602,0.008778946
2022-01-19,0.00014544974,IV_RV_D,-0.011194668,-0.010000615,-0.009145677,-0.008871727,-0.008544187,-0.008232566,-0.008093964,-0.007614627,-0.0072140675,-0.0064216647,-0.0061423536,-0.0061423536,0.006005915,0.0064146966,0.006503968,0.0072359317,0.0077211177,0.008398622,0.008962102,0.008962102,0.008962102,0.009406478,0.009665541,0.010320526,-0.009368753,-0.008060181,-0.006910713,0.00712156,0.00834485,0.009374475
