Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-01-29,0.0022166655,IV_SLOPE_CURVE_BF,-0.008794813,-0.0080265775,-0.007332543,-0.0072388053,-0.0068443716,-0.0068443716,-0.006350913,-0.0059850644,-0.0059662587,-0.005778998,-0.0052593173,-0.0050412845,0.005059194,0.005564285,0.005897426,0.0060195923,0.0064521576,0.006868884,0.0068951845,0.006942175,0.007462499,0.007462499,0.007948036,0.0079522915,-0.007549788,-0.0064958306,-0.0057818075,0.0059736497,0.0067396634,0.007440037
2021-02-01,-0.005294347,IV_SLOPE_CURVE_BF,-0.009063444,-0.008190096,-0.0075450335,-0.0074155238,-0.0069612036,-0.0069612036,-0.006476937,-0.006017626,-0.0059962184,-0.005764606,-0.005239199,-0.005011876,0.005158501,0.005613857,0.005977454,0.0061229635,0.0065049184,0.006984243,0.0070414455,0.0071347035,0.007757251,0.007757251,0.008280214,0.008306506,-0.007718294,-0.006599404,-0.005798902,0.006059235,0.0068821646,0.007704024
2021-02-02,-0.004754908,IV_SLOPE_CURVE_BF,-0.008637736,-0.0079165315,-0.007243424,-0.0071472228,-0.0067338087,-0.0067338087,-0.0062745484,-0.0058976915,-0.0058675553,-0.0056876033,-0.005178965,-0.004981233,0.005012353,0.00548756,0.005823338,0.005933874,0.0063312924,0.006767528,0.006792729,0.0068749962,0.0074022436,0.0074022436,0.007861646,0.007874505,-0.0074338214,-0.006403406,-0.0056958604,0.0058894544,0.0066455333,0.0073612235
2021-02-03,-0.0013790624,IV_SLOPE_CURVE_BF,-0.008914255,-0.008150828,-0.007440697,-0.0073431255,-0.006936556,-0.006936556,-0.006436071,-0.0060578343,-0.0060472502,-0.005850924,-0.005308477,-0.005092789,0.0050978283,0.0056227418,0.005966762,0.0060951854,0.0065263594,0.006939771,0.006960924,0.0070150876,0.0075384798,0.0075384798,0.008049118,0.008098075,-0.007656264,-0.006583682,-0.005849316,0.0060349233,0.006812143,0.007532337
2021-02-04,-0.0026740965,IV_SLOPE_CURVE_BF,-0.008978491,-0.008185897,-0.0074756704,-0.007381244,-0.0069722165,-0.0069722165,-0.0064584697,-0.006078376,-0.006069999,-0.005870683,-0.005332713,-0.005107901,0.0051202383,0.0056480486,0.0059900642,0.006123298,0.006557756,0.0069705625,0.007002443,0.007054224,0.007586627,0.007586627,0.008106976,0.00814402,-0.007698013,-0.0066109463,-0.0058723777,0.00606371,0.006848137,0.007578858
2021-02-05,0.0038265658,IV_SLOPE_CURVE_BF,-0.009380383,-0.008477062,-0.0077284123,-0.007649519,-0.007224021,-0.007224021,-0.006678426,-0.00628795,-0.00628795,-0.0060677635,-0.0054948484,-0.0052382355,0.0052530505,0.005833262,0.0061905026,0.0063542975,0.0068386607,0.007216422,0.0072389473,0.0072389473,0.0077898526,0.0077898526,0.008388568,0.008485578,-0.007991001,-0.0068413517,-0.006062564,0.0062708845,0.007087636,0.007828379
2021-02-08,0.0018673405,IV_SLOPE_CURVE_BF,-0.010573108,-0.009326872,-0.009233942,-0.008939658,-0.008654796,-0.007965274,-0.0073603652,-0.0068858303,-0.006540277,-0.0062933015,-0.0060606063,-0.0056573,0.005642851,0.0058425236,0.006521546,0.006521546,0.006688487,0.0068150074,0.007668629,0.008043064,0.008664913,0.008723584,0.008756309,0.01031169,-0.009091942,-0.007597138,-0.0065724626,0.0064728074,0.0072834506,0.008688921
2021-02-09,0.0042037927,IV_SLOPE_CURVE_BF,-0.010176521,-0.008969878,-0.008885328,-0.008606031,-0.008225579,-0.0075528715,-0.007020737,-0.0066053355,-0.0061827684,-0.0060689393,-0.005764286,-0.0053487015,0.005354953,0.005634434,0.0063092425,0.0063092425,0.0064169634,0.006573677,0.0074634026,0.007876939,0.0083509805,0.008477972,0.008477972,0.009849373,-0.008706176,-0.0072494075,-0.0062680272,0.0062357993,0.0070482516,0.008403733
2021-02-10,0.002744658,IV_SLOPE_CURVE_BF,-0.01045817,-0.009223729,-0.00913743,-0.008829002,-0.008456946,-0.0077827657,-0.0072220815,-0.0067858617,-0.0063561015,-0.0062533314,-0.0059430175,-0.005505087,0.0054383003,0.005710834,0.0064123035,0.0064123035,0.0065151732,0.006693235,0.007617167,0.008013231,0.008543489,0.008691221,0.008691221,0.010160137,-0.008950124,-0.007456848,-0.0064540124,0.0063387556,0.0071858196,0.008605049
2021-02-11,-0.0001051075,IV_SLOPE_CURVE_BF,-0.010416434,-0.009177791,-0.009112423,-0.00879669,-0.008432781,-0.007745398,-0.007193482,-0.006759,-0.0063344394,-0.006220113,-0.005912332,-0.005486641,0.0054407627,0.0057056393,0.006396408,0.006396408,0.00651184,0.006679045,0.007584271,0.007981542,0.008501661,0.008639753,0.008639753,0.0101127885,-0.008913819,-0.007428949,-0.0064246967,0.006327784,0.007162263,0.008564003
2021-02-12,-0.00083713245,IV_SLOPE_CURVE_BF,-0.010483031,-0.009195574,-0.009154554,-0.008815915,-0.0084704645,-0.0077499533,-0.007199565,-0.006760255,-0.0063411463,-0.006222925,-0.0059043,-0.005495655,0.0054824585,0.0057363654,0.006410893,0.006410893,0.0065523298,0.006697003,0.0075902664,0.007989813,0.0085258875,0.008635863,0.008635863,0.010140296,-0.008942987,-0.0074410946,-0.0064266175,0.0063544624,0.007177271,0.008576425
2021-02-15,0.0009813948,IV_SLOPE_CURVE_BF,-0.010735736,-0.009277325,-0.009277325,-0.008927753,-0.0087355105,-0.007902068,-0.007335515,-0.0068866573,-0.0065099644,-0.00633013,-0.006033541,-0.0056577097,0.0057565286,0.0059317052,0.006529485,0.006529485,0.00681054,0.006876955,0.0077064014,0.008010486,0.008714184,0.008714184,0.008776763,0.010239844,-0.009115678,-0.007582306,-0.0065620216,0.0065469323,0.0073275133,0.008689536
2021-02-16,-0.0010020226,IV_SLOPE_CURVE_BF,-0.010545088,-0.009131081,-0.009131081,-0.008755263,-0.00852943,-0.0077059423,-0.0071427375,-0.0067569376,-0.0063299295,-0.0062530474,-0.0059125894,-0.005520341,0.0056183906,0.005838454,0.0064289104,0.0064289104,0.0066697095,0.0067624855,0.0076274658,0.007924022,0.0085650785,0.0085650785,0.0085650785,0.009970692,-0.008933361,-0.0074133254,-0.0064297714,0.0064365864,0.00721073,0.008530467
2021-02-17,-0.0071816086,IV_SLOPE_CURVE_BF,-0.010963302,-0.0095463265,-0.009514119,-0.009115632,-0.0088499,-0.008062884,-0.00745122,-0.0070183114,-0.006570511,-0.006535293,-0.0061685955,-0.005736783,0.0056803483,0.0059176683,0.0065993085,0.0065993085,0.0067701256,0.0069155735,0.007832493,0.008149734,0.008813916,0.008886399,0.008886399,0.010444229,-0.009307609,-0.0077234088,-0.0067043738,0.006559989,0.0074007795,0.008825353
2021-02-18,0.0033166977,IV_SLOPE_CURVE_BF,-0.01125885,-0.009846288,-0.0097753415,-0.009395309,-0.0090863025,-0.0083496,-0.007705307,-0.007219658,-0.0067759333,-0.006723678,-0.006364702,-0.0059011537,0.005731346,0.005978549,0.0067380234,0.0067380234,0.006854528,0.0070366813,0.007982778,0.008337624,0.009012881,0.009165261,0.009165261,0.01082199,-0.00958727,-0.007965168,-0.0069117583,0.0066570453,0.007555454,0.009064107
2021-02-19,0.0045866333,IV_SLOPE_CURVE_BF,-0.0108583495,-0.009501435,-0.009457259,-0.009100735,-0.008761879,-0.008045229,-0.007453717,-0.0069907685,-0.006564788,-0.0064582247,-0.006129837,-0.0056901234,0.00560918,0.0058605443,0.0065741385,0.0065741385,0.0066999085,0.0068638045,0.0077816965,0.008164474,0.008758526,0.008882643,0.008882643,0.010455773,-0.009253526,-0.007702353,-0.0066628368,0.0065050935,0.0073604384,0.008808622
2021-02-22,0.00089009403,IV_SLOPE_CURVE_BF,-0.010756543,-0.009327225,-0.009327225,-0.008953681,-0.008725314,-0.007921512,-0.007340746,-0.0068888348,-0.0065166,-0.006327703,-0.0060359687,-0.0056555187,0.0057316776,0.0059145438,0.0065322067,0.0065322067,0.006788224,0.006864909,0.007705616,0.008019102,0.008715929,0.008715929,0.008767736,0.010255043,-0.009136856,-0.0075989836,-0.0065659075,0.0065344535,0.0073213773,0.0086926855
2021-02-23,0.0016585697,IV_SLOPE_CURVE_BF,-0.0107415505,-0.00936729,-0.009331652,-0.008947855,-0.0086806035,-0.007894266,-0.007298123,-0.006882352,-0.006439322,-0.0063870037,-0.006038526,-0.0056159156,0.0056109065,0.005851016,0.0065070437,0.0065070437,0.006695986,0.006827178,0.0077413153,0.008043761,0.0087051,0.008735726,0.008735726,0.010231451,-0.009126313,-0.007569143,-0.0065636127,0.006481254,0.00730145,0.00869147
2021-02-24,-0.0030187552,IV_SLOPE_CURVE_BF,-0.011202476,-0.00980035,-0.009733603,-0.009346638,-0.0090619745,-0.008306297,-0.0076568336,-0.0071808062,-0.0067330087,-0.0066878367,-0.006333202,-0.0058726384,0.005724605,0.0059670075,0.0067073572,0.0067073572,0.0068453574,0.0070211994,0.007970149,0.008296507,0.008994352,0.009127748,0.009127748,0.010755531,-0.009543547,-0.00792211,-0.0068761557,0.0066428953,0.0075343624,0.009028858
2021-02-25,0.008278725,IV_SLOPE_CURVE_BF,-0.0109215565,-0.009579193,-0.009523027,-0.009163109,-0.0088428585,-0.008122731,-0.007509481,-0.0070435763,-0.0066063404,-0.006522008,-0.0061931093,-0.0057413625,0.0056266,0.0058768867,0.0066014444,0.0066014444,0.0067270114,0.0069043767,0.0078342445,0.00818802,0.008814424,0.008956131,0.008956131,0.010533132,-0.00932589,-0.0077610314,-0.0067245574,0.0065332367,0.0074046417,0.008865191
2021-02-26,-0.0069391346,IV_SLOPE_CURVE_BF,-0.012141411,-0.010699539,-0.010511334,-0.010174032,-0.009808326,-0.009085421,-0.0083438195,-0.0077370047,-0.0073008477,-0.0072535737,-0.00691954,-0.006375803,0.005948818,0.0062154736,0.007114159,0.007114159,0.007178668,0.007464668,0.008512031,0.008923038,0.009673423,0.00998105,0.00998105,0.011947269,-0.010381746,-0.0085956855,-0.007474269,0.00699383,0.008050116,0.009807363
2021-03-01,-0.007354783,IV_SLOPE_CURVE_BF,-0.011675983,-0.010374747,-0.010085003,-0.009845953,-0.009524719,-0.008745173,-0.008024938,-0.0074749035,-0.0070843757,-0.006925324,-0.0066629294,-0.006164806,0.005926727,0.0061885538,0.0069533098,0.0069533098,0.007119006,0.007343508,0.008396093,0.008780653,0.0095554,0.009661453,0.009837228,0.011568037,-0.010033315,-0.008282879,-0.007194627,0.0069167376,0.007894674,0.009627482
2021-03-02,0.0010181748,IV_SLOPE_CURVE_BF,-0.011236887,-0.009939948,-0.009756093,-0.009498476,-0.009172761,-0.008444312,-0.007762828,-0.007253846,-0.0068300394,-0.0067262496,-0.006429336,-0.00594601,0.0057602096,0.006013267,0.0067852573,0.0067852573,0.006887722,0.007091575,0.0081151035,0.008466216,0.009200015,0.0093338415,0.009343172,0.010959297,-0.009658477,-0.0080094235,-0.006959951,0.0067123114,0.0076427,0.009216761
2021-03-03,0.0009011837,IV_SLOPE_CURVE_BF,-0.011077298,-0.009789895,-0.009630493,-0.009358782,-0.009034327,-0.008321621,-0.007653323,-0.007160332,-0.0067379028,-0.0066260137,-0.0063248784,-0.005852452,0.0057080756,0.0059560896,0.0067137773,0.0067137773,0.006819073,0.007011173,0.008011088,0.008358512,0.00906271,0.009206954,0.009206954,0.010790267,-0.009516385,-0.007900734,-0.006857059,0.0066416203,0.0075524137,0.009085907
2021-03-04,-0.0027371373,IV_SLOPE_CURVE_BF,-0.011097672,-0.009830881,-0.0096537685,-0.009399322,-0.009032187,-0.008347065,-0.0076774163,-0.007182207,-0.0067431047,-0.006652267,-0.006345803,-0.0058588563,0.005672288,0.005934245,0.006727961,0.006727961,0.006795349,0.007016443,0.008022694,0.008388482,0.00906534,0.009260806,0.009260806,0.010844214,-0.009541426,-0.007920712,-0.00687724,0.0066305073,0.0075646504,0.009116307
2021-03-05,-0.011097572,IV_SLOPE_CURVE_BF,-0.012766698,-0.011329778,-0.011067654,-0.010822567,-0.010459616,-0.009758972,-0.008934315,-0.0082811825,-0.007860258,-0.0077767163,-0.007486346,-0.006871407,0.0062437598,0.0065083182,0.007478711,0.007478711,0.0074966564,0.007904989,0.008980005,0.009449731,0.010154857,0.010671835,0.010671835,0.012880851,-0.011027527,-0.009180477,-0.008034925,0.00734149,0.00850644,0.010427455
2021-03-08,-0.0041637667,IV_SLOPE_CURVE_BF,-0.011097049,-0.00987252,-0.00967016,-0.0094279805,-0.009152716,-0.008413637,-0.0077550076,-0.007244978,-0.0069007697,-0.006655261,-0.0064515914,-0.0059787263,0.005832067,0.006078908,0.006748133,0.006748133,0.0069459616,0.0071569877,0.008109154,0.008501521,0.009140853,0.009252196,0.009441415,0.011083381,-0.009592781,-0.00799691,-0.006948839,0.006742845,0.0076424866,0.009255265
2021-03-09,0.0023669945,IV_SLOPE_CURVE_BF,-0.011175978,-0.010037772,-0.009695695,-0.009590838,-0.009122035,-0.008420809,-0.007710768,-0.007212207,-0.0067529078,-0.006678273,-0.0064103175,-0.0059183906,0.0056838407,0.005965799,0.0067915116,0.0067915116,0.0068296613,0.0071171187,0.008174313,0.008558856,0.009272075,0.009470679,0.009470679,0.011095839,-0.009669486,-0.007958477,-0.0069279997,0.0066890256,0.0076766564,0.009314353
2021-03-10,0.0008494034,IV_SLOPE_CURVE_BF,-0.014231171,-0.012668747,-0.012010369,-0.01163562,-0.010774458,-0.009985463,-0.008689097,-0.008475508,-0.007704612,-0.007420231,-0.0069011883,-0.0065284725,0.0073629348,0.007524203,0.008546913,0.008927034,0.00944158,0.010269666,0.011050744,0.011847627,0.0124652255,0.012912057,0.013324594,0.014659362,-0.011859092,-0.00937301,-0.007862172,0.008785275,0.010520216,0.012669511
2021-03-11,0.0052736723,IV_SLOPE_CURVE_BF,-0.01784319,-0.01557325,-0.01455666,-0.014314966,-0.01300321,-0.012070865,-0.010348425,-0.009821654,-0.008961774,-0.008551824,-0.008169412,-0.0076175244,0.008764524,0.008831502,0.010051577,0.010505248,0.0111746965,0.012188657,0.012913483,0.0138611235,0.014472249,0.015293738,0.016298236,0.01763049,-0.014561096,-0.011151875,-0.009246255,0.010347157,0.012415165,0.015035117
2021-03-12,-0.0018078572,IV_SLOPE_CURVE_BF,-0.013029086,-0.011702431,-0.011112135,-0.010763202,-0.009924097,-0.009221982,-0.008025332,-0.0078168325,-0.0071426453,-0.006911409,-0.0064377217,-0.006080957,0.00690005,0.007059278,0.0080062635,0.008352602,0.008817644,0.00958933,0.010378208,0.011028095,0.011517394,0.011898904,0.012348137,0.013408108,-0.01092816,-0.008663786,-0.0072937803,0.008232289,0.009807338,0.011735989
2021-03-15,-0.0018174258,IV_SLOPE_CURVE_BF,-0.01246208,-0.011218369,-0.010695601,-0.010329497,-0.009432538,-0.008790408,-0.007670981,-0.0074811135,-0.0067854035,-0.0066929567,-0.006231132,-0.0058862125,0.006607042,0.0067832936,0.007642697,0.007990407,0.008440225,0.009216522,0.010023649,0.010664618,0.011209502,0.011551627,0.011974505,0.012728947,-0.010446578,-0.008284701,-0.0070163645,0.007899382,0.009444485,0.0113202445
2021-03-16,-0.0017807985,IV_SLOPE_CURVE_BF,-0.0127861705,-0.011476445,-0.010931095,-0.010576803,-0.009811456,-0.009127865,-0.008000184,-0.007872323,-0.0071469243,-0.0069759083,-0.00644912,-0.0061337347,0.0068111257,0.007000261,0.007916461,0.008235518,0.008730121,0.009495979,0.010235782,0.01096396,0.011559105,0.011874144,0.012281925,0.0132593075,-0.010755748,-0.008615678,-0.00731179,0.008138751,0.009714308,0.011660015
2021-03-17,0.00082359347,IV_SLOPE_CURVE_BF,-0.013195162,-0.011773843,-0.011221387,-0.010839212,-0.010063666,-0.0093411775,-0.008196391,-0.008073819,-0.007311633,-0.007125765,-0.0065653087,-0.0062447726,0.006951196,0.00715562,0.008115023,0.008441377,0.008962062,0.009755677,0.010509456,0.011271051,0.011920998,0.012262652,0.012653569,0.013713129,-0.011042612,-0.008828881,-0.007470168,0.008338672,0.009986244,0.012013639
2021-03-18,0.0018548016,IV_SLOPE_CURVE_BF,-0.014466648,-0.01287423,-0.012138925,-0.0118292,-0.010957266,-0.0101691615,-0.008884525,-0.008635759,-0.007880328,-0.0075835395,-0.007092823,-0.006692309,0.0075198067,0.007665796,0.008689658,0.009089865,0.009616207,0.010404872,0.011159858,0.011946073,0.012527811,0.013007095,0.013424179,0.01477072,-0.012059301,-0.00954174,-0.008034718,0.008930266,0.010655579,0.01276573
2021-03-19,-0.0014411598,IV_SLOPE_CURVE_BF,-0.013278094,-0.01190032,-0.011288314,-0.010927431,-0.010139805,-0.009436291,-0.008192131,-0.007989681,-0.007320827,-0.007071933,-0.0066079437,-0.0062369592,0.0070217075,0.0071780807,0.0081194425,0.008480116,0.008930104,0.009704755,0.010456435,0.011154361,0.011630521,0.012065427,0.012414131,0.013642115,-0.011136388,-0.008845449,-0.0074685616,0.008341154,0.009927367,0.011859512
2021-03-22,0.0019378469,IV_SLOPE_CURVE_BF,-0.012069292,-0.010932172,-0.010418838,-0.01005342,-0.0091869375,-0.008613173,-0.0074988343,-0.0073034973,-0.0066731693,-0.0065851067,-0.0061500394,-0.005796486,0.0065190997,0.006659917,0.0074846162,0.007855792,0.008245379,0.009003703,0.009766987,0.010333237,0.0108001325,0.011192198,0.011559933,0.012327283,-0.010170999,-0.008101502,-0.006889661,0.0077352,0.009212812,0.010957515
2021-03-23,-0.005024334,IV_SLOPE_CURVE_BF,-0.012070878,-0.010973088,-0.010457426,-0.01013164,-0.009334623,-0.0087642,-0.007606673,-0.007447885,-0.0068288213,-0.0066927774,-0.0062351297,-0.0058909166,0.006573809,0.0066856183,0.007502991,0.007885409,0.008250333,0.00900704,0.009717487,0.010301163,0.010763263,0.011127003,0.011496622,0.012398249,-0.010254887,-0.008221001,-0.007006182,0.0077460473,0.009197454,0.010935357
2021-03-24,-0.0035164768,IV_SLOPE_CURVE_BF,-0.012951826,-0.01170083,-0.011117641,-0.010766763,-0.009927949,-0.009269308,-0.007981819,-0.007741555,-0.007106247,-0.0068993825,-0.0064769126,-0.0060993256,0.006862725,0.0069873356,0.007853298,0.008259727,0.008636081,0.009437595,0.010176983,0.010846205,0.011294669,0.011716861,0.012098331,0.01320002,-0.010923335,-0.008643314,-0.007297297,0.008103284,0.009645449,0.011523241
2021-03-25,-0.0045749126,IV_SLOPE_CURVE_BF,-0.013007885,-0.011746371,-0.0111518465,-0.010800648,-0.009953581,-0.0092951795,-0.008003721,-0.007762202,-0.007127751,-0.006914971,-0.0064879362,-0.006104506,0.0068979394,0.007016474,0.0078992825,0.008307726,0.00868367,0.009490621,0.010234399,0.010886314,0.011329516,0.011777762,0.012153792,0.013280269,-0.0109607335,-0.0086681405,-0.0073129595,0.008146353,0.009698836,0.011576858
2021-03-26,0.0017371187,IV_SLOPE_CURVE_BF,-0.012783139,-0.0115744285,-0.011002686,-0.010655655,-0.009793142,-0.009151339,-0.007885795,-0.007656108,-0.007023637,-0.0068262173,-0.006389153,-0.006015441,0.006803996,0.0069177924,0.0077893985,0.008195633,0.008565407,0.00937575,0.010120161,0.010743084,0.011209653,0.011623105,0.012026667,0.01307194,-0.01079154,-0.008543913,-0.007207652,0.008039351,0.0095760105,0.011434301
2021-03-29,-0.0015864065,IV_SLOPE_CURVE_BF,-0.011939541,-0.010883638,-0.010389047,-0.010020595,-0.00905165,-0.00853229,-0.007383413,-0.0071756886,-0.006560647,-0.006505951,-0.0060647153,-0.005699911,0.0064779334,0.0065601706,0.0073720105,0.0077994736,0.00811902,0.0089338375,0.009687646,0.01018626,0.010659159,0.0110974,0.011467752,0.012173806,-0.010085543,-0.008008217,-0.006795711,0.007643356,0.009127476,0.010834924
2021-03-30,-0.0046464214,IV_SLOPE_CURVE_BF,-0.012057474,-0.011007626,-0.010491493,-0.010171806,-0.009313491,-0.00876916,-0.007566746,-0.0073834527,-0.006786536,-0.006662462,-0.0062131565,-0.0058530066,0.0065729227,0.006647295,0.0074506346,0.007881931,0.008189873,0.0089855455,0.009685209,0.010237843,0.0106729185,0.011080742,0.011457506,0.012339392,-0.010263912,-0.008199478,-0.0069762478,0.0077091875,0.009164659,0.010878573
2021-03-31,0.0015980469,IV_SLOPE_CURVE_BF,-0.012520709,-0.011397348,-0.010844462,-0.0105112195,-0.009605867,-0.009019336,-0.0077256192,-0.007488414,-0.0068928287,-0.006734838,-0.0063083684,-0.0059214677,0.0067099184,0.006784315,0.0076071536,0.008066842,0.008358522,0.009196923,0.009912451,0.010493763,0.010915274,0.011374559,0.011752334,0.012744057,-0.010610895,-0.008394131,-0.0070944848,0.007874472,0.009381859,0.011163576
2021-04-01,0.0025006074,IV_SLOPE_CURVE_BF,-0.012071334,-0.011050981,-0.010517735,-0.010212753,-0.00928798,-0.008755193,-0.0074940394,-0.0072684395,-0.006722175,-0.0065876367,-0.006160438,-0.005772487,0.006577508,0.0066140615,0.007406918,0.007887634,0.008120123,0.008958291,0.009639004,0.010136571,0.010493486,0.010976502,0.011327808,0.012255422,-0.010275649,-0.008151516,-0.0069088386,0.007671523,0.009116312,0.010770458
2021-04-06,0.006722259,IV_SLOPE_CURVE_BF,-0.011845228,-0.010917477,-0.010397267,-0.010117413,-0.009140061,-0.008636185,-0.007342998,-0.00709156,-0.006591071,-0.0064626927,-0.0060553206,-0.0056582782,0.006488727,0.006488727,0.007238349,0.007759968,0.007918796,0.008784912,0.0094395485,0.009896362,0.0101937745,0.010686326,0.011055912,0.011933124,-0.0101312725,-0.008011816,-0.006780807,0.0075148293,0.008917911,0.010503744
2021-04-07,0.0032244131,IV_SLOPE_CURVE_BF,-0.012190929,-0.01119225,-0.0106664775,-0.010359382,-0.0093616815,-0.008797989,-0.0074863364,-0.007202379,-0.0066672647,-0.0065102945,-0.006112052,-0.005721034,0.006565677,0.006592108,0.0073771738,0.007877977,0.008087828,0.008964159,0.009652701,0.0101602385,0.010507174,0.0109512005,0.011389107,0.012260825,-0.010380447,-0.008164089,-0.00686875,0.0076550976,0.009106773,0.010794009
2021-04-08,0.0011978163,IV_SLOPE_CURVE_BF,-0.012331589,-0.011279682,-0.010741097,-0.010424478,-0.009463549,-0.008874851,-0.007591854,-0.0073231435,-0.006765062,-0.006592603,-0.0061856033,-0.0058033373,0.006630653,0.006679314,0.007491791,0.00796215,0.008219876,0.00907063,0.0097703,0.010302639,0.010672449,0.011105075,0.011530617,0.012444164,-0.01047483,-0.008259201,-0.0069559077,0.0077583874,0.009225606,0.010944033
2021-04-09,-0.00062184484,IV_SLOPE_CURVE_BF,-0.0118087055,-0.010857492,-0.010356826,-0.010058396,-0.009098034,-0.008559996,-0.0073425425,-0.0071079577,-0.006576645,-0.006438798,-0.0060191853,-0.0056502507,0.0064515616,0.006485081,0.007265187,0.0077345357,0.007966017,0.008800746,0.0094787935,0.009944693,0.010302126,0.010708931,0.011125665,0.011922175,-0.010076525,-0.007988794,-0.0067552375,0.007529328,0.008937804,0.010554691
2021-04-12,0.00091372646,IV_SLOPE_CURVE_BF,-0.009162076,-0.008054519,-0.008015945,-0.007825447,-0.007321978,-0.0062931967,-0.0062931967,-0.0060727964,-0.00604021,-0.005905876,-0.004992582,-0.004698686,0.004983797,0.0056518465,0.005947965,0.0060138674,0.006916695,0.0071305945,0.00794494,0.007985226,0.007985226,0.008197801,0.009001603,0.009668907,-0.0077314437,-0.0065430687,-0.0055926275,0.0062890486,0.0072407797,0.008517181
2021-04-13,0.0026084492,IV_SLOPE_CURVE_BF,-0.008994324,-0.007977022,-0.007890492,-0.0077628074,-0.0071878755,-0.006193529,-0.006193529,-0.006012317,-0.005991268,-0.0058467924,-0.004954051,-0.0046590865,0.00496186,0.00562286,0.0059277834,0.0059730923,0.006863092,0.0070718173,0.0078653125,0.007900156,0.007900156,0.00811115,0.008914344,0.00957703,-0.0076231114,-0.006456227,-0.005533155,0.006248181,0.0071768924,0.0084314
2021-04-14,0.003004691,IV_SLOPE_CURVE_BF,-0.009228473,-0.008205075,-0.008139706,-0.007974113,-0.0073242052,-0.006377651,-0.006377651,-0.0061405445,-0.0061405445,-0.005999959,-0.0051029637,-0.004825616,0.0050560557,0.005727397,0.006054787,0.0060917987,0.006970857,0.0072231535,0.00800673,0.008081772,0.008081772,0.008329082,0.0091672065,0.00977754,-0.007821904,-0.00663522,-0.0056893467,0.0063631656,0.0073243245,0.008623004
2021-04-15,-0.0009420455,IV_SLOPE_CURVE_BF,-0.009305334,-0.008276999,-0.008216816,-0.008039324,-0.0073740464,-0.0064260745,-0.0064260745,-0.0061746393,-0.0061746393,-0.006038677,-0.0051373206,-0.00486035,0.005070103,0.0057450533,0.00607529,0.0061155935,0.0069932435,0.007254664,0.008042028,0.008118899,0.008118899,0.008382626,0.009237258,0.009829819,-0.007884355,-0.006683649,-0.0057274117,0.006385144,0.007357631,0.008669381
2021-04-16,0.00129691,IV_SLOPE_CURVE_BF,-0.009320241,-0.008302216,-0.008245577,-0.008058316,-0.0073899375,-0.006441276,-0.006441276,-0.0061872588,-0.0061872588,-0.006052251,-0.005149118,-0.0048740297,0.0050599016,0.0057358807,0.006066614,0.006109578,0.0069856658,0.00725409,0.008046471,0.008115425,0.008115425,0.008387426,0.009255672,0.009824466,-0.007902397,-0.0067005293,-0.005740787,0.006378907,0.0073566465,0.008671491
2021-04-19,0.0041301157,IV_SLOPE_CURVE_BF,-0.009180131,-0.008068034,-0.008041494,-0.007841745,-0.0073410394,-0.0063089337,-0.0063089337,-0.00608496,-0.0060549425,-0.0059204274,-0.0050019585,-0.0047136326,0.0049886242,0.005661981,0.0059583914,0.0060219807,0.006935335,0.0071583246,0.007978561,0.008021418,0.008021418,0.008229985,0.009041447,0.009723088,-0.0077479766,-0.0065598534,-0.005605982,0.0063045784,0.0072648376,0.008557187
2021-04-20,0.0013168801,IV_SLOPE_CURVE_BF,-0.009633656,-0.008563319,-0.008511108,-0.008277558,-0.0075395214,-0.006580725,-0.006580725,-0.006307747,-0.006307747,-0.0061792396,-0.0052733733,-0.005007437,0.005131405,0.0058270358,0.006185176,0.006219602,0.007129559,0.0074465014,0.008272273,0.008364516,0.008364516,0.008635206,0.009589407,0.010174278,-0.008118955,-0.0068576103,-0.0058697043,0.0065090894,0.0075406283,0.008952999
2021-04-21,-0.0008908853,IV_SLOPE_CURVE_BF,-0.009731419,-0.008648876,-0.008624568,-0.008355746,-0.0076149036,-0.0067043668,-0.0067043668,-0.0063954126,-0.0063954126,-0.0062797903,-0.0053703897,-0.0051208707,0.0051989066,0.00588674,0.006255327,0.006289487,0.0071852505,0.007516755,0.0083196135,0.008441774,0.008441774,0.00870439,0.009645589,0.010197479,-0.008211063,-0.006964826,-0.005974166,0.006569167,0.007603099,0.009009246
2021-04-22,-0.0018361888,IV_SLOPE_CURVE_BF,-0.012674695,-0.011162047,-0.011076215,-0.0104435,-0.009156365,-0.0082779005,-0.008061193,-0.007539055,-0.007539055,-0.007539055,-0.0066913487,-0.0064994735,0.0060449303,0.0069192993,0.007507193,0.007525438,0.00849487,0.00912239,0.009980387,0.010567342,0.010567342,0.010810506,0.011999338,0.012350055,-0.010342902,-0.008498684,-0.007309367,0.007789336,0.009186718,0.011092893
