Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-03-01,-0.007354783,IV_SLOPE_CURVE_RR,-0.009273355,-0.008273479,-0.0081977,-0.0081977,-0.007965522,-0.007392728,-0.006532162,-0.0065171183,-0.0062475824,-0.005884881,-0.0057425364,-0.005134133,0.005018177,0.0052336436,0.0055194227,0.0062271887,0.006664384,0.0067288815,0.007505732,0.007714746,0.008121447,0.008547865,0.008688278,0.00969542,-0.008220556,-0.0069774576,-0.006134279,0.005988272,0.00713481,0.008345124
2021-03-02,0.0010181748,IV_SLOPE_CURVE_RR,-0.00926907,-0.008300863,-0.008221717,-0.008221717,-0.007892637,-0.00754143,-0.006604837,-0.006604837,-0.006392097,-0.005983828,-0.005783415,-0.005176785,0.00487507,0.0051452797,0.005384237,0.0060729217,0.0066086156,0.0066802795,0.007379746,0.007619489,0.008055201,0.008440823,0.008480631,0.009492319,-0.008245143,-0.007072984,-0.0062180595,0.0058785896,0.0070364773,0.008205477
2021-03-03,0.0009011837,IV_SLOPE_CURVE_RR,-0.008811826,-0.007924259,-0.0077978824,-0.0077978824,-0.0074942047,-0.0071895397,-0.006308785,-0.006275796,-0.006086677,-0.005694571,-0.005482009,-0.0049095144,0.0047324714,0.0050120857,0.0052116895,0.0058829463,0.006387873,0.006444333,0.0071464153,0.007360608,0.007776803,0.008123366,0.0081879785,0.009145582,-0.007843542,-0.006731736,-0.0059102857,0.005698107,0.0067969873,0.007923478
2021-03-04,-0.0027371373,IV_SLOPE_CURVE_RR,-0.009129776,-0.008223972,-0.0080412915,-0.0080412915,-0.007743234,-0.00746439,-0.0065636295,-0.006506618,-0.006312471,-0.00587089,-0.0056724804,-0.005060134,0.004859267,0.0051697157,0.0053737746,0.006068072,0.0065928,0.0066320216,0.007372955,0.007588217,0.008031971,0.008422291,0.008462815,0.00941715,-0.008120532,-0.00697768,-0.0061149024,0.005873702,0.0070176283,0.0081746215
2021-03-05,-0.011097572,IV_SLOPE_CURVE_RR,-0.011706602,-0.0103714885,-0.0103714885,-0.0103714885,-0.00989379,-0.009629673,-0.008536202,-0.008460246,-0.0080258055,-0.0075320476,-0.007351281,-0.0065044165,0.005837077,0.006244385,0.0065229754,0.0074800528,0.008039196,0.008062227,0.008961614,0.009241205,0.009875276,0.010443862,0.010448047,0.011620854,-0.010394609,-0.009004683,-0.007895533,0.00712105,0.008597391,0.010029399
2021-03-08,-0.0041637667,IV_SLOPE_CURVE_RR,-0.008532601,-0.0076056947,-0.0076056947,-0.0076056947,-0.0074250316,-0.0068123853,-0.0060300445,-0.0059943176,-0.0057794834,-0.005481649,-0.005324675,-0.0047633043,0.00465684,0.0049041747,0.0051751705,0.005779462,0.0061741085,0.006235021,0.006971708,0.0072225267,0.0075061573,0.007930872,0.007973673,0.009013297,-0.0075962814,-0.006444385,-0.005675266,0.0055764006,0.0066182343,0.0077374727
2021-03-09,0.0023669945,IV_SLOPE_CURVE_RR,-0.0102116475,-0.00910848,-0.00910848,-0.00910848,-0.008681325,-0.00826775,-0.0072562722,-0.0072562722,-0.0070162266,-0.006561447,-0.0064058257,-0.005674995,0.005152831,0.0054552816,0.005720126,0.006447977,0.0070759123,0.007152465,0.007842421,0.008149504,0.008606065,0.009170132,0.009170132,0.010245001,-0.009075536,-0.0077810003,-0.0068332576,0.0062493146,0.007537782,0.008802624
2021-03-10,0.0008494034,IV_SLOPE_CURVE_RR,-0.012657008,-0.011336812,-0.010385994,-0.010385994,-0.009781562,-0.009781562,-0.008887192,-0.008413059,-0.008037368,-0.007506648,-0.0072485674,-0.0063139386,0.0059375055,0.0066492106,0.006791979,0.00762532,0.008228366,0.00909867,0.009248077,0.0098435925,0.010192008,0.010594344,0.0106906295,0.012664857,-0.010788588,-0.009101035,-0.007852755,0.007371028,0.008958955,0.010527832
2021-03-11,0.0052736723,IV_SLOPE_CURVE_RR,-0.0151259005,-0.013731191,-0.012518104,-0.012518104,-0.011878921,-0.011841975,-0.0106605925,-0.010162998,-0.009798531,-0.0089955,-0.008697224,-0.0076591796,0.006960321,0.007803821,0.008049711,0.008984918,0.009702252,0.010855193,0.010855193,0.011746246,0.012021089,0.012433895,0.01280963,0.014916594,-0.013019217,-0.01099644,-0.0094713755,0.00867426,0.0105662905,0.012469751
2021-03-12,-0.0018078572,IV_SLOPE_CURVE_RR,-0.011999653,-0.010441197,-0.009540458,-0.009540458,-0.008883524,-0.008883524,-0.008226788,-0.0076281857,-0.007404636,-0.0069145565,-0.0066245757,-0.005777318,0.005775626,0.006486299,0.0065729087,0.0073529147,0.007777103,0.008521528,0.008836005,0.009243314,0.009601898,0.010131656,0.010148981,0.01193204,-0.009949671,-0.008336718,-0.0071656317,0.007089588,0.008523841,0.009952446
2021-03-15,-0.0018174258,IV_SLOPE_CURVE_RR,-0.010173626,-0.008789073,-0.008111129,-0.008111129,-0.00746602,-0.00746602,-0.007114445,-0.0065487158,-0.006254407,-0.0060182256,-0.0055784206,-0.0049164835,0.005230293,0.005913103,0.005913103,0.006530522,0.0067307283,0.007479755,0.0077264737,0.008031561,0.008519331,0.009071994,0.009071994,0.010341707,-0.008401173,-0.007098943,-0.006105573,0.0063027395,0.007507894,0.008738213
2021-03-16,-0.0017807985,IV_SLOPE_CURVE_RR,-0.011569633,-0.010226753,-0.00934145,-0.00934145,-0.008763638,-0.008763638,-0.008044797,-0.007487288,-0.0071747922,-0.006783289,-0.0064738495,-0.00566612,0.005600938,0.0063454495,0.0063769813,0.0071943933,0.00766457,0.008405898,0.008628563,0.009103799,0.009528998,0.009967997,0.009967997,0.011749205,-0.009733023,-0.008162392,-0.007034837,0.0069233007,0.0083722845,0.009795712
2021-03-17,0.00082359347,IV_SLOPE_CURVE_RR,-0.011188131,-0.0099088,-0.009046186,-0.009046186,-0.008520495,-0.008520495,-0.007807858,-0.0072623477,-0.006974373,-0.0066228416,-0.0062711583,-0.005510829,0.005456541,0.0061837886,0.0062200404,0.0070098406,0.0074617076,0.008167597,0.008385755,0.008847888,0.009277874,0.009647796,0.009647796,0.011383977,-0.009436822,-0.007922252,-0.0068375343,0.006741567,0.008134539,0.009508658
2021-03-18,0.0018548016,IV_SLOPE_CURVE_RR,-0.012938979,-0.011627,-0.010608221,-0.010608221,-0.010002621,-0.010002621,-0.009086105,-0.008582306,-0.008144078,-0.007601561,-0.0074167335,-0.006471955,0.0060823946,0.006846722,0.006957888,0.007897709,0.008489446,0.009289378,0.009557296,0.010150662,0.010452181,0.010879362,0.011040061,0.013024297,-0.011035888,-0.009284666,-0.008015035,0.0075867497,0.009222637,0.010844899
2021-03-19,-0.0014411598,IV_SLOPE_CURVE_RR,-0.01195525,-0.010630958,-0.009739471,-0.009739471,-0.009092334,-0.009092334,-0.008345782,-0.007840681,-0.007487152,-0.007018989,-0.0068176687,-0.005924602,0.0056993584,0.006392002,0.006489499,0.007290585,0.007836036,0.008566565,0.0088591445,0.0093335565,0.009620934,0.0101290075,0.010168889,0.012025292,-0.010102069,-0.008501084,-0.0073388554,0.007055208,0.008536268,0.0100015635
2021-03-22,0.0019378469,IV_SLOPE_CURVE_RR,-0.009661524,-0.008363018,-0.0077501787,-0.0077501787,-0.0071100206,-0.0071100206,-0.0068089194,-0.0063067316,-0.005938498,-0.0057874895,-0.0053713536,-0.004655633,0.0049451273,0.005580877,0.005580877,0.006174341,0.0064315367,0.0070631956,0.0073335706,0.0076631727,0.008047313,0.008670316,0.008670316,0.009880198,-0.007998953,-0.0067828693,-0.0058462457,0.005974398,0.0071345917,0.008318914
2021-03-23,-0.005024334,IV_SLOPE_CURVE_RR,-0.011075312,-0.009856458,-0.009089722,-0.009089722,-0.008439332,-0.008439332,-0.007842373,-0.007339988,-0.0069128857,-0.006623545,-0.0063836696,-0.0054559605,0.005326248,0.0059838695,0.006034301,0.00682029,0.0072848066,0.008068041,0.008292001,0.0087351855,0.00904867,0.009653814,0.009653814,0.011359793,-0.009380032,-0.00792486,-0.006848499,0.006584245,0.00802379,0.009417892
2021-03-24,-0.0035164768,IV_SLOPE_CURVE_RR,-0.0115071535,-0.010285426,-0.0094893295,-0.0094893295,-0.008825146,-0.008825146,-0.008132783,-0.007660706,-0.0072413324,-0.006876809,-0.006666845,-0.0057040607,0.0054676738,0.006125214,0.006229051,0.0069830525,0.0075353407,0.008340634,0.008546727,0.009014381,0.0093279425,0.009885132,0.009885132,0.011711905,-0.00978644,-0.0082698595,-0.0071467133,0.006780801,0.008258177,0.009697217
2021-03-25,-0.0045749126,IV_SLOPE_CURVE_RR,-0.011628989,-0.010412947,-0.009636105,-0.009636105,-0.008943665,-0.008943665,-0.008232475,-0.0077708345,-0.0073624994,-0.006957853,-0.006762083,-0.0057862527,0.0054852115,0.0061300914,0.00624676,0.007001369,0.0075831655,0.008398282,0.008583674,0.009077848,0.009357464,0.009929117,0.009929117,0.011782134,-0.009913074,-0.008389116,-0.0072441376,0.0068057803,0.008299122,0.009746048
2021-03-26,0.0017371187,IV_SLOPE_CURVE_RR,-0.011400452,-0.0101752095,-0.009450381,-0.009450381,-0.008751019,-0.008751019,-0.008080463,-0.007617793,-0.0072324215,-0.0068363124,-0.0066138734,-0.0056638885,0.0053999675,0.0060343808,0.0061383247,0.006870286,0.0074272086,0.00823878,0.008398797,0.008891375,0.009172946,0.009752078,0.009752078,0.011544816,-0.009705616,-0.008226415,-0.0070965774,0.006679736,0.00813743,0.009552002
2021-03-29,-0.0015864065,IV_SLOPE_CURVE_RR,-0.0091277715,-0.007930946,-0.0074683726,-0.0074683726,-0.006802876,-0.006802876,-0.0065261065,-0.0061013033,-0.0056958543,-0.00559809,-0.0051741367,-0.0044227573,0.004690467,0.005265332,0.005265332,0.0057894285,0.0060691563,0.006699809,0.0068865228,0.0072330222,0.007610117,0.008277562,0.008277562,0.009381061,-0.007626568,-0.0065189027,-0.0056198323,0.005635362,0.0067444956,0.007877657
2021-03-30,-0.0046464214,IV_SLOPE_CURVE_RR,-0.010852245,-0.00974892,-0.009117436,-0.009117436,-0.008427893,-0.008427893,-0.007806092,-0.007361209,-0.0068977163,-0.006615032,-0.00639353,-0.0054048304,0.0051558292,0.0057685208,0.0058481432,0.006593527,0.0071029495,0.007948134,0.008057986,0.008563276,0.008827207,0.009482776,0.009482776,0.011158553,-0.009314877,-0.007922069,-0.0068404987,0.006386686,0.007837074,0.009217959
2021-03-31,0.0015980469,IV_SLOPE_CURVE_RR,-0.010823549,-0.009697076,-0.0090539055,-0.0090539055,-0.008356112,-0.008356112,-0.0077529466,-0.0073132236,-0.006871822,-0.006594905,-0.006342741,-0.005373354,0.005194757,0.0057971184,0.005902876,0.006578939,0.0070856498,0.007903796,0.00805367,0.008498444,0.008814515,0.00942561,0.00942561,0.011095507,-0.009257351,-0.007869602,-0.006796067,0.006406814,0.0078095333,0.009177549
2021-04-01,0.0025006074,IV_SLOPE_CURVE_RR,-0.010659294,-0.009465018,-0.008823182,-0.008823182,-0.00809613,-0.00809613,-0.007603213,-0.007127537,-0.006696241,-0.006457026,-0.006166803,-0.0052370187,0.005191969,0.005800226,0.005873269,0.006538601,0.006970849,0.007782836,0.007964972,0.008346062,0.008709587,0.009367209,0.009367209,0.0109289475,-0.0090279505,-0.0076692603,-0.006616903,0.0063602566,0.0077248933,0.009063356
2021-04-06,0.006722259,IV_SLOPE_CURVE_RR,-0.010760681,-0.009523983,-0.008857804,-0.008857804,-0.008123626,-0.008123626,-0.0076510333,-0.0071638525,-0.0067232526,-0.0064824335,-0.0061974134,-0.0052698674,0.005249514,0.0058725476,0.0059324927,0.006599368,0.007029437,0.007847016,0.008040601,0.008410428,0.008795272,0.009479022,0.009479022,0.011024933,-0.009077944,-0.007703914,-0.0066474387,0.006424919,0.007799089,0.0091500515
2021-04-07,0.0032244131,IV_SLOPE_CURVE_RR,-0.011198141,-0.009740376,-0.008953148,-0.008953148,-0.008232141,-0.008232141,-0.0077877403,-0.007259689,-0.006826652,-0.006585989,-0.0062252246,-0.0053661554,0.0055381684,0.0062454445,0.006260689,0.006926469,0.007326554,0.008112883,0.008362618,0.008678313,0.009222236,0.009867787,0.009867787,0.011394468,-0.009271189,-0.007811874,-0.00673384,0.0067466954,0.008119262,0.009505084
2021-04-08,0.0011978163,IV_SLOPE_CURVE_RR,-0.011476589,-0.009940383,-0.009047262,-0.009047262,-0.008337426,-0.008337426,-0.007903328,-0.0073497216,-0.0069195805,-0.006688869,-0.006285532,-0.005467015,0.0057124374,0.006465509,0.006465509,0.0071514715,0.0075283414,0.0082888035,0.008603735,0.008881551,0.009496106,0.0100984415,0.0100984415,0.01164746,-0.009427818,-0.007911464,-0.006825713,0.0069551067,0.008334158,0.009745458
2021-04-09,-0.00062184484,IV_SLOPE_CURVE_RR,-0.011105824,-0.009582729,-0.008738413,-0.008738413,-0.008031674,-0.008031674,-0.0076721357,-0.0071406597,-0.0066821636,-0.0064980285,-0.006081635,-0.0052866773,0.005593477,0.0063348766,0.0063348766,0.006969188,0.0073160953,0.008044246,0.008373306,0.00863499,0.009240418,0.009844929,0.009844929,0.0113005,-0.009098062,-0.007653009,-0.0066077346,0.006790526,0.008109553,0.009478829
2021-04-12,0.00091372646,IV_SLOPE_CURVE_RR,-0.010519394,-0.010366334,-0.010192325,-0.009147174,-0.008932209,-0.008453261,-0.0073466157,-0.007231095,-0.0064710123,-0.0060504903,-0.0056583583,-0.005376717,0.0056630503,0.005981681,0.006733443,0.00771302,0.008459726,0.009321105,0.009770335,0.010433858,0.010433858,0.010433858,0.0107670585,0.01147038,-0.009483675,-0.007938862,-0.0065539842,0.007321647,0.0091396095,0.010575099
2021-04-13,0.0026084492,IV_SLOPE_CURVE_RR,-0.01163629,-0.011404407,-0.011279958,-0.01009339,-0.009870858,-0.009273332,-0.008047209,-0.007862686,-0.0070660724,-0.006683067,-0.00612476,-0.0057960222,0.0061271014,0.0063944883,0.007392896,0.008470546,0.009184513,0.010041051,0.010547872,0.01139488,0.011426303,0.011437127,0.011662565,0.0126031805,-0.010455655,-0.008705852,-0.007147973,0.007929374,0.009936223,0.01152696
2021-04-14,0.003004691,IV_SLOPE_CURVE_RR,-0.011922147,-0.011658522,-0.01153042,-0.010328411,-0.010049555,-0.009480003,-0.008189049,-0.008030496,-0.0072062626,-0.0067994418,-0.006234305,-0.0058989488,0.006222294,0.0065107667,0.0075217886,0.0086111305,0.009330689,0.010160613,0.010724805,0.011544943,0.011585871,0.011646944,0.011875281,0.012802642,-0.010687728,-0.008887246,-0.0072886394,0.008062069,0.010094836,0.011706708
2021-04-15,-0.0009420455,IV_SLOPE_CURVE_RR,-0.0120519055,-0.011776882,-0.011636159,-0.01042982,-0.010122946,-0.0095727965,-0.00826261,-0.008111093,-0.0072693806,-0.006843564,-0.006299072,-0.0059529818,0.006290913,0.0065978323,0.007590176,0.008693928,0.009425744,0.010262214,0.0108581185,0.01166936,0.011680964,0.011757757,0.01200171,0.012913788,-0.0107908705,-0.008970408,-0.0073559014,0.008152557,0.010199552,0.0118247885
2021-04-16,0.00129691,IV_SLOPE_CURVE_RR,-0.01215552,-0.011855735,-0.011716671,-0.010481668,-0.010161776,-0.00958618,-0.008313938,-0.008183459,-0.0073198704,-0.0068801967,-0.0063621746,-0.006031909,0.006374103,0.006706177,0.007668101,0.008748428,0.00954443,0.010391828,0.011023032,0.011844111,0.011844111,0.011881744,0.0121538285,0.013077381,-0.010848177,-0.009024024,-0.007408784,0.008263169,0.010317893,0.011988493
2021-04-19,0.0041301157,IV_SLOPE_CURVE_RR,-0.010719826,-0.010441804,-0.010269385,-0.009228233,-0.009050495,-0.008488156,-0.0074531795,-0.007328465,-0.006522988,-0.006113612,-0.005770068,-0.005516051,0.00582221,0.006159107,0.0068420595,0.007829611,0.008615408,0.009545016,0.010038774,0.010672138,0.010672138,0.010672138,0.011013093,0.011695435,-0.009585704,-0.0080124345,-0.0066432706,0.0074955123,0.009340189,0.010818316
2021-04-20,0.0013168801,IV_SLOPE_CURVE_RR,-0.012790053,-0.012389397,-0.012275534,-0.010950267,-0.010710454,-0.009885903,-0.008695525,-0.008541812,-0.007643638,-0.0072436593,-0.0066925655,-0.0063777007,0.006734552,0.0070547867,0.008110746,0.00917753,0.010067111,0.0109835295,0.011640842,0.012544036,0.012557261,0.012557261,0.01284858,0.013924787,-0.011345215,-0.009408483,-0.007748328,0.008721607,0.010885255,0.012703101
2021-04-21,-0.0008908853,IV_SLOPE_CURVE_RR,-0.012664084,-0.012222436,-0.012122534,-0.010828856,-0.010540027,-0.00979074,-0.008585423,-0.008461444,-0.0075592296,-0.007165068,-0.006609894,-0.0063313474,0.006628055,0.0070085777,0.007995817,0.009048241,0.009917662,0.01078892,0.011475024,0.012313765,0.012350793,0.012350793,0.012668614,0.013692806,-0.011209229,-0.009303874,-0.007671698,0.008605027,0.010716128,0.0125001995
2021-04-22,-0.0018361888,IV_SLOPE_CURVE_RR,-0.014697148,-0.014145374,-0.014009029,-0.012448308,-0.012052932,-0.011227101,-0.009752076,-0.009567415,-0.008603308,-0.008134277,-0.007480314,-0.0070514427,0.0073958267,0.007758636,0.009030363,0.01016751,0.011080326,0.011908019,0.012821627,0.013658186,0.013801676,0.013986503,0.014269977,0.015417414,-0.012914171,-0.010631787,-0.00869211,0.009617356,0.011992796,0.0139937755
2021-04-23,0.004755081,IV_SLOPE_CURVE_RR,-0.012565829,-0.012150015,-0.012052084,-0.010768202,-0.010371038,-0.009764888,-0.008517048,-0.00840317,-0.007506019,-0.007083188,-0.0065262164,-0.0062223733,0.0065014744,0.0069281524,0.007837758,0.008899759,0.009742793,0.010542252,0.011304353,0.012030747,0.012092599,0.0121687865,0.012436495,0.013414345,-0.011123994,-0.009248642,-0.007599967,0.008462906,0.010531588,0.012255708
2021-04-26,0.0011842112,IV_SLOPE_CURVE_RR,-0.01118599,-0.0107883755,-0.0106994435,-0.009592375,-0.009367753,-0.008687932,-0.0077032326,-0.007587189,-0.006781201,-0.0063794367,-0.0059621986,-0.0056909025,0.0059854174,0.006334669,0.0070462422,0.008044162,0.00886286,0.009766139,0.010359061,0.010964233,0.010984569,0.010984569,0.011321478,0.0121406745,-0.009924484,-0.0082918,-0.0068615316,0.0077176495,0.009603358,0.011154003
2021-04-27,-0.00034973465,IV_SLOPE_CURVE_RR,-0.011790793,-0.011439818,-0.011387104,-0.010150804,-0.009921949,-0.009167135,-0.0080855135,-0.007953704,-0.0071441676,-0.006762751,-0.0062053245,-0.005920763,0.0062358016,0.0065130913,0.0074616414,0.008479993,0.009290326,0.010176325,0.010774297,0.011551151,0.011627137,0.011627137,0.011857412,0.012847286,-0.0104941,-0.008747524,-0.007201935,0.008055031,0.010069616,0.011731457
2021-04-28,0.0016007415,IV_SLOPE_CURVE_RR,-0.011752851,-0.011409181,-0.011360929,-0.01013113,-0.009868493,-0.009170289,-0.008048491,-0.007924652,-0.0071194954,-0.006735419,-0.006161349,-0.005878201,0.0061727427,0.0064526196,0.0074144965,0.008426829,0.009219294,0.010066306,0.010674739,0.011437168,0.011528875,0.011528875,0.011770105,0.012728202,-0.010466388,-0.008724771,-0.0071739815,0.007986778,0.009983209,0.0116278175
2021-04-29,0.0010182596,IV_SLOPE_CURVE_RR,-0.01285204,-0.012496625,-0.012420842,-0.011048455,-0.010688713,-0.009999602,-0.008683469,-0.008539131,-0.007699807,-0.007265363,-0.00661527,-0.0062581217,0.0065686284,0.0068363193,0.007984744,0.009038486,0.009854963,0.010655484,0.011385845,0.0121696405,0.0123050455,0.012408281,0.012642581,0.013664964,-0.011417086,-0.00946857,-0.0077354973,0.0085261,0.010668611,0.0124336155
2021-04-30,-0.0066341795,IV_SLOPE_CURVE_RR,-0.0123090455,-0.012026603,-0.011920493,-0.01062806,-0.0102218315,-0.009686135,-0.008355173,-0.008244782,-0.0074136336,-0.006960628,-0.006350198,-0.0060047843,0.006305999,0.006599406,0.0076495246,0.008697268,0.009481445,0.010244279,0.010951705,0.011692932,0.011760476,0.011898523,0.012139823,0.013042068,-0.010974335,-0.009124043,-0.007449305,0.008197616,0.010254644,0.0119174
2021-05-03,0.0023641875,IV_SLOPE_CURVE_RR,-0.010727239,-0.010475788,-0.010394806,-0.009289063,-0.009026412,-0.008514235,-0.007446095,-0.0073182867,-0.006563001,-0.00614747,-0.005705848,-0.005418465,0.005691335,0.005982939,0.0067465752,0.0077368687,0.008470351,0.009319574,0.0098511735,0.010454379,0.01050796,0.01050796,0.0108130025,0.011571574,-0.009606547,-0.008047285,-0.0066208607,0.007348475,0.009177186,0.010639617
2021-05-04,-0.0036659406,IV_SLOPE_CURVE_RR,-0.012011734,-0.011777092,-0.011718455,-0.01040514,-0.010105026,-0.009448097,-0.008227971,-0.008080145,-0.0072872313,-0.0068766815,-0.0062551796,-0.0059351204,0.0062293066,0.0064795236,0.0075545902,0.008577404,0.009360426,0.010181057,0.0108053675,0.011604747,0.011721561,0.011742558,0.011955771,0.01297394,-0.010749417,-0.00895238,-0.0073190453,0.008085843,0.010133362,0.011812277
2021-05-05,-0.0010305427,IV_SLOPE_CURVE_RR,-0.011996349,-0.011748213,-0.011678943,-0.010391487,-0.010043906,-0.009451258,-0.008184054,-0.008068659,-0.00726717,-0.006845148,-0.006221005,-0.00590198,0.0061703445,0.006445589,0.0075035514,0.008522116,0.009296563,0.010071103,0.010717089,0.011475657,0.011597701,0.01166942,0.011885282,0.012841568,-0.010726243,-0.008930017,-0.0072976104,0.008026628,0.010055258,0.01170346
2021-05-06,0.0039124996,IV_SLOPE_CURVE_RR,-0.012027233,-0.011782183,-0.011715956,-0.010422115,-0.01006326,-0.0094820345,-0.008206415,-0.008086276,-0.007285801,-0.0068572415,-0.006239502,-0.0059089432,0.0061781774,0.006463253,0.0075135343,0.00854007,0.009313896,0.010090062,0.010745443,0.011495586,0.011620241,0.011695358,0.011899603,0.012866995,-0.010755366,-0.008955296,-0.007314799,0.008042861,0.010076966,0.011725574
2021-05-07,0.009554512,IV_SLOPE_CURVE_RR,-0.013657513,-0.013267705,-0.01315815,-0.011658959,-0.011235505,-0.010550508,-0.009146843,-0.009007286,-0.008104127,-0.0076202066,-0.007006134,-0.0065588523,0.0068824226,0.0072092586,0.008396039,0.009477322,0.010387336,0.011158006,0.011981712,0.012778585,0.012913179,0.013093282,0.013320181,0.0143801,-0.012074037,-0.009993384,-0.008148598,0.008971354,0.011219531,0.013074751
2021-05-10,0.00040682981,IV_SLOPE_CURVE_RR,-0.011236408,-0.0108750425,-0.010727766,-0.009640893,-0.00935443,-0.008775108,-0.0077342964,-0.007648313,-0.0067861457,-0.006384801,-0.005993185,-0.0057049505,0.0059645777,0.006402275,0.0070823906,0.008080974,0.008940904,0.0097826505,0.010404941,0.011020306,0.011020306,0.011020306,0.011407245,0.012151168,-0.009976377,-0.008334326,-0.0069012716,0.0077590174,0.009645956,0.011200793
2021-05-11,-4.7249512e-05,IV_SLOPE_CURVE_RR,-0.011232159,-0.009522512,-0.009522512,-0.009448401,-0.009197767,-0.008503368,-0.007422311,-0.006843899,-0.0065352274,-0.0065352274,-0.0057924856,-0.0055035264,0.005623473,0.0062740077,0.0068873614,0.0076977042,0.0078533515,0.008169062,0.009185345,0.009718696,0.010171929,0.010521259,0.011068787,0.011178235,-0.009580841,-0.0077654636,-0.0066357017,0.007164708,0.008685345,0.010264598
2021-05-12,-0.007899375,IV_SLOPE_CURVE_RR,-0.012148036,-0.010291091,-0.010291091,-0.010291091,-0.01002826,-0.009149332,-0.007981128,-0.0074543613,-0.0070408215,-0.0070152986,-0.0062294872,-0.0058949804,0.006026888,0.0067501874,0.0074162097,0.008234163,0.008463272,0.008879053,0.009996045,0.0105630765,0.010938892,0.011380255,0.011972141,0.012070936,-0.010381562,-0.008383347,-0.007148692,0.0077305203,0.009390557,0.011108218
2021-05-13,-0.00033136172,IV_SLOPE_CURVE_RR,-0.011926169,-0.010135326,-0.010135326,-0.010135326,-0.009805779,-0.008963222,-0.007848096,-0.0073190695,-0.0069321888,-0.0069279345,-0.0061496887,-0.005795954,0.0058495663,0.0065272925,0.007180493,0.008034639,0.008265547,0.008683813,0.009736952,0.010267112,0.010577512,0.011067512,0.011562862,0.011793655,-0.010193164,-0.00823958,-0.007031174,0.0075119706,0.009157693,0.010787618
2021-05-14,0.0058283433,IV_SLOPE_CURVE_RR,-0.012019839,-0.010221639,-0.010221639,-0.010221639,-0.00984178,-0.009061114,-0.007927474,-0.007410026,-0.006982742,-0.006982742,-0.0061972807,-0.0058435155,0.005842797,0.00654353,0.007172789,0.008078314,0.00827264,0.008736075,0.009776654,0.010307694,0.010597119,0.011066446,0.011528139,0.011873194,-0.010273201,-0.008320598,-0.0070989355,0.0075216824,0.009186025,0.01081656
2021-05-17,0.0012183728,IV_SLOPE_CURVE_RR,-0.009450197,-0.008093502,-0.008093502,-0.007959175,-0.007672853,-0.007205454,-0.006356441,-0.0057005812,-0.005591761,-0.005591761,-0.0049882163,-0.004735071,0.0047784676,0.0051316093,0.005691341,0.0065601887,0.0066712378,0.0069027366,0.0076704533,0.008054855,0.00828785,0.0086615095,0.008968828,0.009222828,-0.008076237,-0.006589548,-0.0056442167,0.0059886216,0.0072932253,0.008440962
2021-05-18,0.0038880282,IV_SLOPE_CURVE_RR,-0.010468122,-0.0088821445,-0.0088821445,-0.008767291,-0.008468183,-0.007922927,-0.0069436757,-0.0063684643,-0.0061225747,-0.0061225747,-0.005454492,-0.0051519303,0.0052309,0.0057536256,0.0063172607,0.007199172,0.007287247,0.0075872303,0.008431803,0.00901785,0.009324939,0.0096305255,0.010035496,0.010266139,-0.008901734,-0.0072479574,-0.0062040775,0.0066041676,0.008027196,0.009415246
2021-05-19,0.0011323603,IV_SLOPE_CURVE_RR,-0.010989381,-0.00937515,-0.00937515,-0.009278343,-0.008988565,-0.008355847,-0.007324072,-0.00670945,-0.0064139403,-0.0064139403,-0.005709278,-0.005432806,0.005562205,0.0061164056,0.0067282068,0.007591341,0.007745014,0.0080804005,0.009030409,0.009583557,0.00990427,0.010245328,0.01072397,0.010863174,-0.009397457,-0.0076356917,-0.006524265,0.0070364475,0.008538499,0.010021077
2021-05-20,0.00071602175,IV_SLOPE_CURVE_RR,-0.011136928,-0.009522313,-0.009522313,-0.009445295,-0.00912463,-0.008438138,-0.0074056257,-0.006796013,-0.006497274,-0.006497274,-0.005789435,-0.0054962547,0.005633319,0.0061802054,0.006811428,0.0076689404,0.007856684,0.0082059475,0.009169976,0.009702857,0.009998645,0.010393377,0.010859315,0.011002515,-0.00953346,-0.0077318726,-0.0066034226,0.0071303225,0.008658985,0.010146661
2021-05-21,-0.0038952054,IV_SLOPE_CURVE_RR,-0.011252907,-0.009610482,-0.009610482,-0.009554851,-0.00921671,-0.0085157715,-0.0074657565,-0.006877501,-0.0065528387,-0.0065528387,-0.0058394903,-0.005537112,0.005664464,0.0062290863,0.006858381,0.0077314423,0.007917233,0.00829215,0.009256902,0.00979496,0.010073512,0.010482336,0.010944133,0.011094438,-0.009630145,-0.0078044697,-0.006664543,0.0071852133,0.0087360125,0.0102327885
