Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-02,-0.00091489736,IV_SLOPE_CURVE_SV,-0.010529759,-0.009903238,-0.009903238,-0.008646564,-0.008646564,-0.008273932,-0.007322166,-0.0066151703,-0.0066151703,-0.006046729,-0.006046729,-0.0059526735,0.005346345,0.0057900352,0.006985811,0.0074259103,0.008235105,0.008235105,0.009162834,0.009369437,0.010133981,0.010133981,0.010133981,0.010389723,-0.009200011,-0.007745935,-0.006587047,0.0071040257,0.008638588,0.009837991
2021-11-03,0.00029786507,IV_SLOPE_CURVE_SV,-0.011005716,-0.010403826,-0.010403826,-0.009024901,-0.009024901,-0.0086282315,-0.0075549893,-0.006882576,-0.006882576,-0.0063347165,-0.0063347165,-0.006161537,0.0055410354,0.0059881085,0.007277887,0.0077188136,0.008656876,0.008656876,0.009604313,0.0098014055,0.01061618,0.01061618,0.01061618,0.010885731,-0.009617515,-0.00807044,-0.006868356,0.0074136443,0.009050612,0.010304762
2021-11-04,-0.0033420338,IV_SLOPE_CURVE_SV,-0.01200686,-0.011263436,-0.011140734,-0.009758108,-0.009758108,-0.009270823,-0.008042373,-0.007454741,-0.007454741,-0.006807396,-0.006807396,-0.006579075,0.005885213,0.006382704,0.0077978824,0.008173205,0.009294642,0.009294642,0.010256567,0.010586309,0.011391658,0.011391658,0.01142883,0.011690419,-0.010411467,-0.008672683,-0.007383886,0.007923402,0.009682143,0.011070756
2021-11-05,0.0005866366,IV_SLOPE_CURVE_SV,-0.013288646,-0.012349038,-0.012052465,-0.010707579,-0.010707579,-0.010120035,-0.0087090945,-0.008221357,-0.008180763,-0.007395757,-0.007395757,-0.0071026003,0.0063628186,0.0068793898,0.008449703,0.008764592,0.0100915255,0.0100915255,0.011069464,0.01164676,0.012315756,0.012315756,0.012444537,0.012697206,-0.011434576,-0.009456743,-0.008047101,0.00857058,0.010466573,0.012034745
2021-11-08,0.0031675133,IV_SLOPE_CURVE_SV,-0.010059907,-0.00939233,-0.00936748,-0.008281624,-0.008281624,-0.00788349,-0.0070789196,-0.0063810768,-0.006380676,-0.005673647,-0.005673647,-0.005673647,0.0051658344,0.005544783,0.006696637,0.0069450988,0.0077329706,0.007857897,0.0085959835,0.0088080885,0.009588163,0.009588163,0.009588163,0.00963557,-0.008779796,-0.0074183284,-0.006257101,0.006747241,0.008144023,0.009243194
2021-11-09,-0.00035384865,IV_SLOPE_CURVE_SV,-0.010686158,-0.010068048,-0.010027749,-0.008770531,-0.008770531,-0.008321293,-0.0073897545,-0.0067248475,-0.0067248475,-0.0060605165,-0.0060605165,-0.005966623,0.005375973,0.005729632,0.007006898,0.00739386,0.008298617,0.008298617,0.009195522,0.009355339,0.010151839,0.010151839,0.010151839,0.010267459,-0.009323312,-0.007837698,-0.0066267597,0.0071213283,0.008667691,0.0098244
2021-11-10,-0.0057285912,IV_SLOPE_CURVE_SV,-0.011868212,-0.01120005,-0.0110600935,-0.009681999,-0.009681999,-0.009127543,-0.007985233,-0.007411399,-0.007411399,-0.006683182,-0.006683182,-0.00646204,0.0058277566,0.006184296,0.0076500354,0.008093405,0.009200789,0.009200789,0.0101462295,0.0103826905,0.011170515,0.011170515,0.011234501,0.011377339,-0.01031196,-0.008599133,-0.007273469,0.007801822,0.009562345,0.010862255
2021-11-11,-0.00418458,IV_SLOPE_CURVE_SV,-0.011192292,-0.010597498,-0.010518356,-0.009179208,-0.009179208,-0.008687628,-0.007660416,-0.0070112552,-0.0070112552,-0.006375017,-0.006375017,-0.0062037683,0.0055778394,0.005946479,0.0072965445,0.007733574,0.008727224,0.008727224,0.009674893,0.009838763,0.010641109,0.010641109,0.0106482925,0.01084089,-0.009767167,-0.0081777815,-0.0069305375,0.0074445955,0.009100804,0.010328789
2021-11-12,-0.0023041987,IV_SLOPE_CURVE_SV,-0.011329723,-0.010716522,-0.010670405,-0.009296143,-0.009296143,-0.008805212,-0.0077151414,-0.007079489,-0.007079489,-0.006481002,-0.006481002,-0.006287811,0.0056576813,0.0060475855,0.007411435,0.007848998,0.008878447,0.008878447,0.009834866,0.0099999,0.010812971,0.010812971,0.010860354,0.011075249,-0.009888748,-0.008269947,-0.0070269033,0.0075660027,0.009250746,0.010516668
2021-11-15,-0.0020949652,IV_SLOPE_CURVE_SV,-0.010785762,-0.009327467,-0.009325804,-0.008902965,-0.008033131,-0.008033131,-0.007400364,-0.007310375,-0.0065070163,-0.0064065885,-0.0056151412,-0.0053109396,0.005172821,0.005420611,0.0059454674,0.0059594833,0.0063977325,0.007698391,0.008160117,0.008731991,0.008731991,0.008731991,0.010124352,0.010717523,-0.0090164915,-0.0077153384,-0.006535235,0.00621935,0.007389543,0.009293195
2021-11-16,-0.006150555,IV_SLOPE_CURVE_SV,-0.012472856,-0.0107642915,-0.010593593,-0.01023612,-0.009288416,-0.009288416,-0.008458246,-0.008302707,-0.007520337,-0.0073375152,-0.006412524,-0.006082712,0.005811167,0.006282619,0.0067865425,0.006812972,0.0072984314,0.008834104,0.00946426,0.010037946,0.010037946,0.010037946,0.011740263,0.012485671,-0.01041002,-0.00883266,-0.007484775,0.0071286038,0.008489544,0.010753217
2021-11-17,-0.00374262,IV_SLOPE_CURVE_SV,-0.0151113095,-0.013158798,-0.012708498,-0.012471578,-0.011410012,-0.011410012,-0.010133059,-0.00987105,-0.009049338,-0.008859516,-0.007747475,-0.007346133,0.006969937,0.0076491777,0.008188365,0.008188365,0.008874102,0.010624498,0.011528624,0.012202049,0.012202049,0.012202049,0.014268727,0.015206861,-0.012712342,-0.010634391,-0.009046838,0.008642042,0.010283527,0.0130816605
2021-11-18,0.0035421625,IV_SLOPE_CURVE_SV,-0.014828202,-0.012915527,-0.0125534795,-0.012260288,-0.011214665,-0.011214665,-0.009975373,-0.009688724,-0.008871968,-0.008692061,-0.0076266117,-0.007192324,0.006870283,0.0075340625,0.008073604,0.008073604,0.0087439,0.010450286,0.011359326,0.011975866,0.011975866,0.011975866,0.014054136,0.014958811,-0.01248667,-0.010460842,-0.008882877,0.008516235,0.010120596,0.012864801
2021-11-19,-0.0026648329,IV_SLOPE_CURVE_SV,-0.014568883,-0.01269052,-0.012362515,-0.0120534655,-0.011047702,-0.011047702,-0.009821217,-0.009538699,-0.008732788,-0.008557749,-0.0075066476,-0.007081775,0.006775886,0.0074247466,0.007949915,0.007949915,0.00860634,0.0102818515,0.011163123,0.011769001,0.011769001,0.011769001,0.013813841,0.014702419,-0.012281655,-0.010300584,-0.008746514,0.008384002,0.009954046,0.012643477
2021-11-22,-0.00630868,IV_SLOPE_CURVE_SV,-0.012212428,-0.010579765,-0.010476825,-0.010098785,-0.009158492,-0.009158492,-0.008360117,-0.008178555,-0.0073445584,-0.007166152,-0.0063284724,-0.005931691,0.005718218,0.006135806,0.006700028,0.006700028,0.0072098123,0.0086771315,0.009338659,0.009842595,0.009842595,0.009842595,0.011496868,0.0122536,-0.010241592,-0.00870371,-0.0073526725,0.0070205047,0.008353645,0.010554864
2021-11-23,0.001570363,IV_SLOPE_CURVE_SV,-0.013919388,-0.0120805,-0.011830818,-0.011500942,-0.010496359,-0.010496359,-0.009415891,-0.009168733,-0.008349271,-0.008180026,-0.007169945,-0.006780294,0.0064776777,0.007087589,0.007601349,0.007601349,0.00819782,0.009854863,0.010668891,0.011239404,0.011239404,0.011239404,0.013204813,0.014069288,-0.011698709,-0.009852214,-0.008359072,0.008006665,0.0095124645,0.01208436
2021-11-24,-0.0060595856,IV_SLOPE_CURVE_SV,-0.013788592,-0.011981185,-0.011733732,-0.0113802515,-0.010410823,-0.010410823,-0.0093228705,-0.009075785,-0.008276732,-0.008121144,-0.0071126497,-0.0067207585,0.006437013,0.0070372606,0.007537499,0.007537499,0.008127128,0.009768467,0.010561634,0.011143672,0.011143672,0.011143672,0.013100595,0.013910297,-0.011594335,-0.009763989,-0.008288232,0.007940107,0.00942768,0.011971975
2021-11-25,0.0012028151,IV_SLOPE_CURVE_SV,-0.0137394285,-0.01193552,-0.0116992965,-0.011326446,-0.0103489915,-0.0103489915,-0.009290249,-0.0090278825,-0.008236391,-0.008076824,-0.0070770695,-0.0066755707,0.0064064264,0.0069927,0.007506023,0.007506023,0.00810169,0.009721626,0.010504182,0.0110945655,0.0110945655,0.0110945655,0.013060117,0.013849815,-0.0115398755,-0.009720562,-0.008241268,0.007902204,0.009385617,0.0119206505
2021-11-26,0.009524399,IV_SLOPE_CURVE_SV,-0.012224033,-0.0105820885,-0.010468572,-0.010058603,-0.009171078,-0.009171078,-0.008335408,-0.0081605045,-0.0073810723,-0.007221383,-0.0063317674,-0.0059756916,0.005746354,0.006198998,0.0067087407,0.0067087407,0.007203014,0.008698988,0.009326069,0.009860755,0.009860755,0.009860755,0.011555062,0.012262843,-0.010241376,-0.008703327,-0.007372086,0.007036635,0.008359512,0.010573097
2021-11-29,-0.004467901,IV_SLOPE_CURVE_SV,-0.012578022,-0.0109068295,-0.010734054,-0.010394187,-0.009401185,-0.009401185,-0.008561218,-0.008406802,-0.0075523555,-0.007356746,-0.006513336,-0.0060994173,0.0058568097,0.0062883673,0.0068765637,0.0068765637,0.0074019455,0.0089141335,0.009608538,0.01013684,0.01013684,0.01013684,0.011847823,0.0126214735,-0.010536281,-0.008931124,-0.0075554983,0.0072064446,0.008587604,0.010870303
2021-11-30,-0.00061262544,IV_SLOPE_CURVE_SV,-0.013095153,-0.011369724,-0.011151019,-0.01082703,-0.009838667,-0.009838667,-0.008864865,-0.008721463,-0.007872675,-0.0077009294,-0.006788252,-0.0063946666,0.006107167,0.006629039,0.0071694767,0.0071694767,0.0077053118,0.009295735,0.0100290915,0.010578052,0.010578052,0.010578052,0.012398255,0.01319493,-0.010993848,-0.009289738,-0.007888796,0.0075280173,0.008955533,0.011355676
2021-12-01,0.0066411314,IV_SLOPE_CURVE_SV,-0.01634826,-0.014366925,-0.013740016,-0.0135893235,-0.012460777,-0.012460777,-0.01093287,-0.010652976,-0.00980413,-0.009563151,-0.008436995,-0.007957719,0.0075528715,0.008303998,0.0088724345,0.0088724345,0.009670008,0.011469513,0.012541421,0.013218126,0.013218126,0.013218126,0.01545223,0.016534427,-0.013845213,-0.011518153,-0.009814324,0.009388147,0.0111543005,0.014192866
2021-12-02,-0.001485499,IV_SLOPE_CURVE_SV,-0.015718244,-0.013789833,-0.013336582,-0.013078397,-0.011971644,-0.011971644,-0.010575023,-0.0102469,-0.009426825,-0.00919098,-0.008132025,-0.007618734,0.0073135137,0.008016768,0.008570292,0.008570292,0.009324746,0.011072759,0.01214734,0.012698345,0.012698345,0.012698345,0.01490593,0.015963642,-0.013305953,-0.011111395,-0.009432057,0.009074532,0.010762697,0.01368272
2021-12-03,-0.003425267,IV_SLOPE_CURVE_SV,-0.016865341,-0.014883976,-0.014191427,-0.01402201,-0.012935397,-0.012935397,-0.011333564,-0.010951316,-0.010218457,-0.009946507,-0.008730995,-0.00822607,0.00785117,0.008628928,0.009127412,0.009127412,0.0100371875,0.011803539,0.013016272,0.013588923,0.013588923,0.013588923,0.015805136,0.01705894,-0.014328425,-0.011926032,-0.010158056,0.009732194,0.0115146665,0.014611639
2021-12-06,-0.00063855544,IV_SLOPE_CURVE_SV,-0.012333373,-0.010717795,-0.010622623,-0.010237063,-0.0093113445,-0.0093113445,-0.008460566,-0.008266721,-0.007421097,-0.0072522187,-0.006424184,-0.0060092984,0.005798713,0.006240677,0.0067929034,0.0067929034,0.007328614,0.008775803,0.009467732,0.009951527,0.009951527,0.009951527,0.011644518,0.012421868,-0.010382185,-0.008816471,-0.0074527534,0.007125728,0.008463317,0.010687435
2021-12-07,-0.0023248568,IV_SLOPE_CURVE_SV,-0.0131781325,-0.011444981,-0.0112573495,-0.010916676,-0.009959054,-0.009959054,-0.008960022,-0.008761181,-0.007934835,-0.0077659595,-0.0068316646,-0.0064448863,0.0061703417,0.0067143063,0.0072283125,0.0072283125,0.0077918805,0.0093589965,0.010109805,0.010642904,0.010642904,0.010642904,0.012480743,0.013313098,-0.01109158,-0.009374488,-0.0079525495,0.007602929,0.00902638,0.011437891
2021-12-08,0.007713154,IV_SLOPE_CURVE_SV,-0.013784118,-0.011991391,-0.011741549,-0.011406298,-0.010415899,-0.010415899,-0.009330358,-0.009095373,-0.008275197,-0.008102021,-0.007125165,-0.006718207,0.0064338217,0.0070221466,0.00754426,0.00754426,0.008147883,0.00976223,0.010563422,0.011139411,0.011139411,0.011139411,0.013090994,0.013930893,-0.01160272,-0.009771675,-0.008291333,0.007942307,0.009431441,0.011972827
2021-12-09,-0.004315402,IV_SLOPE_CURVE_SV,-0.013947674,-0.012139623,-0.011879142,-0.01154176,-0.010543912,-0.010543912,-0.009433451,-0.009185418,-0.0083672665,-0.008192876,-0.0072060926,-0.0067860307,0.0065057348,0.0071014906,0.0076340865,0.0076340865,0.008244897,0.00987258,0.010692298,0.011273972,0.011273972,0.011273972,0.013254049,0.014094532,-0.011743376,-0.009881838,-0.008382866,0.008035702,0.009543566,0.012117765
2021-12-10,0.0015629466,IV_SLOPE_CURVE_SV,-0.016288644,-0.014334371,-0.013730999,-0.01358728,-0.012475775,-0.012475775,-0.010935877,-0.010652576,-0.009785061,-0.0095371045,-0.008434377,-0.007933724,0.007550964,0.008274084,0.008875464,0.008875464,0.009677224,0.0114462925,0.012543242,0.013182325,0.013182325,0.013182325,0.015377095,0.016507328,-0.01383237,-0.011516057,-0.00980671,0.009384195,0.011144909,0.014158463
2021-12-13,-0.0023142956,IV_SLOPE_CURVE_SV,-0.012463234,-0.010836777,-0.010701354,-0.010401818,-0.00939113,-0.00939113,-0.00854713,-0.008405878,-0.0074825813,-0.007283417,-0.0065056323,-0.0060583847,0.0058224155,0.0062396033,0.0068591405,0.0068591405,0.0073893573,0.008862614,0.0096023865,0.010059575,0.010059575,0.010059575,0.011732707,0.012566412,-0.0104968175,-0.008905615,-0.0075288885,0.0071825804,0.008554615,0.01080413
2021-12-14,-0.00024170417,IV_SLOPE_CURVE_SV,-0.008867806,-0.008793921,-0.007687741,-0.0076538897,-0.007231245,-0.00686425,-0.005757728,-0.0053730966,-0.0053730966,-0.005037504,-0.004824523,-0.0044729407,0.0044231433,0.0048039625,0.0054090144,0.0054090144,0.0056929775,0.0063298848,0.0063411915,0.0068067336,0.00692918,0.0076445057,0.007938999,0.008690479,-0.0078822225,-0.0062111826,-0.005314463,0.005334058,0.006283515,0.007341317
2021-12-15,-0.0018335311,IV_SLOPE_CURVE_SV,-0.0093288245,-0.009217973,-0.008066142,-0.008022437,-0.007639129,-0.0072331615,-0.0060043256,-0.005611967,-0.005611967,-0.005240145,-0.00505376,-0.0046937447,0.004562314,0.0050047045,0.005597533,0.005597533,0.005891146,0.0066094827,0.006661818,0.007059536,0.0072848503,0.008025,0.008381865,0.00912466,-0.008288304,-0.0065055126,-0.0055665555,0.005543503,0.006556996,0.0077025457
2021-12-16,0.0048539587,IV_SLOPE_CURVE_SV,-0.014940008,-0.014183625,-0.013184223,-0.0127197765,-0.012485772,-0.01148592,-0.009296691,-0.008828589,-0.008626654,-0.008183686,-0.008099422,-0.0073049874,0.006792747,0.0076044453,0.0081908135,0.008399833,0.009196209,0.010234979,0.010498907,0.010904732,0.011853142,0.012890842,0.013093645,0.014212243,-0.01316302,-0.010284415,-0.00878052,0.008456624,0.010244154,0.012112534
2021-12-17,-0.0029139821,IV_SLOPE_CURVE_SV,-0.010299262,-0.010187864,-0.009011476,-0.0088461,-0.00851751,-0.0080654565,-0.0066716056,-0.0063191266,-0.006141889,-0.005810104,-0.005675481,-0.0051283585,0.0050020423,0.005522108,0.006062486,0.006062486,0.006498065,0.0072822287,0.0073753987,0.0078463685,0.008305194,0.008959681,0.009322662,0.010169404,-0.009183238,-0.007241911,-0.0061997054,0.00609202,0.0072355717,0.008603806
2021-12-20,0.0013229728,IV_SLOPE_CURVE_SV,-0.007745485,-0.007693918,-0.0067146225,-0.0067146225,-0.0063012475,-0.005953272,-0.0051298654,-0.0047863186,-0.0047492045,-0.004547371,-0.00427156,-0.003908758,0.0040807268,0.0043467265,0.0048964242,0.0048964242,0.005169787,0.0056461752,0.0056461752,0.0061702672,0.0061702672,0.0067084874,0.0068115867,0.007658146,-0.0068817087,-0.0054666563,-0.004693456,0.004827968,0.00561341,0.0064912885
2021-12-21,-0.0022037085,IV_SLOPE_CURVE_SV,-0.009091664,-0.009041749,-0.00790155,-0.007816852,-0.0074552363,-0.007061284,-0.005925788,-0.005570531,-0.0054794233,-0.0051269,-0.0049803453,-0.004532279,0.004492166,0.0049083116,0.005481532,0.005481532,0.0058242423,0.006510513,0.0065222727,0.006999363,0.0071940143,0.007859994,0.008139002,0.008983995,-0.008093357,-0.006387715,-0.0054542674,0.005445705,0.0064397105,0.00756773
2021-12-22,0.0051116357,IV_SLOPE_CURVE_SV,-0.008643839,-0.0086127855,-0.007512678,-0.0074448655,-0.0070669777,-0.0066989567,-0.005692582,-0.0053250617,-0.0052391994,-0.0049074213,-0.004747419,-0.004314496,0.004349141,0.004705408,0.0052868105,0.0052868105,0.005596587,0.00620409,0.0062190415,0.006709734,0.0068233795,0.0074903597,0.007685925,0.008546266,-0.0076934854,-0.0060936953,-0.0051986715,0.0052313977,0.0061593778,0.0071968697
2021-12-23,-0.0011577349,IV_SLOPE_CURVE_SV,-0.008563847,-0.00854438,-0.007451109,-0.0073831473,-0.00699842,-0.0066379053,-0.0056570154,-0.0052863504,-0.005206548,-0.004872117,-0.0047098114,-0.0042779623,0.004322787,0.0046709427,0.005254003,0.005254003,0.005559098,0.0061510717,0.0061692833,0.006658144,0.0067638485,0.0074265217,0.0076170946,0.008474663,-0.0076255403,-0.0060477857,-0.005156829,0.0051952233,0.006111996,0.0071366066
2021-12-24,-0.00010611909,IV_SLOPE_CURVE_SV,-0.007987409,-0.00797867,-0.00695319,-0.0069080377,-0.006508299,-0.006169197,-0.0053151636,-0.0049506016,-0.0049034003,-0.004637452,-0.0044070645,-0.004019225,0.004149444,0.0044343914,0.0050005373,0.0050005373,0.005289186,0.005801102,0.005801102,0.006314435,0.006328408,0.0069405437,0.007044854,0.0079126395,-0.007110323,-0.005658311,-0.0048367083,0.004934932,0.005766494,0.0066802874
2021-12-27,0.0009900072,IV_SLOPE_CURVE_SV,-0.007055668,-0.0069332193,-0.006022415,-0.006022415,-0.005767798,-0.0053772503,-0.0046774508,-0.004448059,-0.0043830397,-0.004304883,-0.0039062202,-0.0036229554,0.0038869723,0.0040682433,0.0045921546,0.0045921546,0.0048321025,0.005197989,0.0052203513,0.0058150953,0.0058150953,0.0061310185,0.0061310185,0.0069570662,-0.0062312703,-0.004981643,-0.0043318737,0.0045199646,0.0051947227,0.005987725
2021-12-28,-0.0020341119,IV_SLOPE_CURVE_SV,-0.007456445,-0.0073699607,-0.0064112004,-0.0064112004,-0.0060799797,-0.0056997817,-0.004940665,-0.004645836,-0.0046181013,-0.0044489936,-0.0041184104,-0.003795127,0.003998586,0.0042233365,0.00474666,0.00474666,0.0050342577,0.005458257,0.005458257,0.0060115983,0.0060115983,0.006465286,0.0064810575,0.007348346,-0.0066034733,-0.005263117,-0.0045416295,0.00469222,0.0054325433,0.006262171
2021-12-29,0.0047692107,IV_SLOPE_CURVE_SV,-0.007909715,-0.007879645,-0.006858998,-0.006841073,-0.0064515662,-0.0060917004,-0.0052586477,-0.004903922,-0.0048738406,-0.004615969,-0.0043646856,-0.0039967024,0.004131368,0.004397891,0.0049549234,0.0049549234,0.0052504973,0.00574824,0.00574824,0.0062723374,0.0062723374,0.0068558063,0.0069294535,0.007827868,-0.00703474,-0.0055974214,-0.0047945958,0.004896584,0.0057115415,0.006610047
2021-12-30,-0.0016820824,IV_SLOPE_CURVE_SV,-0.008022554,-0.008007399,-0.0069732405,-0.0069357264,-0.006540196,-0.0061951177,-0.0053366697,-0.004970455,-0.0049416176,-0.0046613305,-0.0044233925,-0.0040475167,0.004167129,0.00444207,0.0050138785,0.0050138785,0.0053027207,0.005814527,0.005814527,0.0063351803,0.0063374913,0.0069620777,0.0070610023,0.007942126,-0.0071401983,-0.0056834198,-0.004859563,0.0049480647,0.005781546,0.0066980654
2021-12-31,0.003629584,IV_SLOPE_CURVE_SV,-0.008504317,-0.008455674,-0.0073685455,-0.00733771,-0.006942755,-0.0065649403,-0.005606613,-0.0052349553,-0.0051834374,-0.0048456965,-0.0046646027,-0.0042536845,0.0042978134,0.004633082,0.005221325,0.005221325,0.005515811,0.0060941423,0.0061137397,0.0066025234,0.0066819876,0.007361303,0.007535615,0.008383057,-0.007561079,-0.0059916987,-0.005112776,0.005156354,0.0060612643,0.007063385
2022-01-03,-0.0070576095,IV_SLOPE_CURVE_SV,-0.0070864917,-0.0069575584,-0.006049082,-0.006049082,-0.005780229,-0.005397768,-0.0046864636,-0.0044475044,-0.004421522,-0.0043302714,-0.0039169854,-0.0036437206,0.0039015366,0.0040804762,0.004610972,0.004610972,0.00484522,0.0052018235,0.0052431887,0.0058152135,0.0058152135,0.006157309,0.0061765634,0.0069669853,-0.006254226,-0.005000468,-0.0043472503,0.0045362785,0.0052117025,0.006003433
2022-01-04,0.001517649,IV_SLOPE_CURVE_SV,-0.008158248,-0.008138496,-0.007097656,-0.007059089,-0.0066479035,-0.0063014547,-0.0054016258,-0.0050278096,-0.0050250185,-0.0047291876,-0.0044836313,-0.0041235005,0.004210408,0.004495038,0.0050860965,0.0050860965,0.0053688944,0.0059024286,0.0059024286,0.0064091124,0.006419954,0.0070760595,0.0072118593,0.008054059,-0.0072610388,-0.005770713,-0.004933117,0.0050125727,0.005867182,0.0067994827
2022-01-05,0.0024618292,IV_SLOPE_CURVE_SV,-0.008656865,-0.008586999,-0.007481285,-0.007456759,-0.0070762597,-0.0066831764,-0.0056714104,-0.005302323,-0.0052537452,-0.0049172128,-0.004733084,-0.0043321303,0.004348553,0.0046952455,0.0052857967,0.0052857967,0.0055830544,0.0061926567,0.0062111937,0.006691116,0.0067886002,0.007480407,0.007682016,0.008514871,-0.007692012,-0.0060783876,-0.0051935855,0.0052247685,0.0061506215,0.007177559
2022-01-06,-0.0036518604,IV_SLOPE_CURVE_SV,-0.008605069,-0.008541142,-0.007440349,-0.007412554,-0.0070328047,-0.0066462774,-0.0056494395,-0.0052804663,-0.0052239,-0.0048908466,-0.0047101225,-0.0043051224,0.004333701,0.0046742023,0.005264288,0.005264288,0.005558989,0.006161412,0.0061796475,0.0066627217,0.0067541627,0.0074390606,0.007633637,0.00847431,-0.0076475693,-0.0060480866,-0.005166567,0.005202166,0.0061206794,0.007140896
2022-01-07,0.004588633,IV_SLOPE_CURVE_SV,-0.010296438,-0.010124998,-0.00895753,-0.008838818,-0.0085212495,-0.008003661,-0.006634825,-0.006293078,-0.006155325,-0.0058082044,-0.005651893,-0.0051175584,0.004976174,0.0054822587,0.006028757,0.006028757,0.006478939,0.0072760773,0.0073384237,0.007835434,0.008247413,0.0089189,0.0092397025,0.01012167,-0.009157033,-0.0072088838,-0.006174879,0.0060609104,0.0072082193,0.008556528
2022-01-10,-0.0025567026,IV_SLOPE_CURVE_SV,-0.007430615,-0.0073329615,-0.006385206,-0.006385206,-0.0060483725,-0.0056851907,-0.004915684,-0.004623249,-0.004585932,-0.004434328,-0.0041009896,-0.0037735342,0.0039934083,0.0042162337,0.004746358,0.004746358,0.005015376,0.0054318057,0.0054318057,0.005990909,0.005990909,0.0064447885,0.0064872266,0.0073192827,-0.0065764696,-0.0052390518,-0.0045234584,0.0046806363,0.005414027,0.0062440266
2022-01-11,0.0019264066,IV_SLOPE_CURVE_SV,-0.008029414,-0.008025086,-0.0069953613,-0.0069513093,-0.0065474645,-0.006205663,-0.0053382157,-0.004971906,-0.0049491464,-0.0046730875,-0.0044251685,-0.004060468,0.004176513,0.004448758,0.0050285803,0.0050285803,0.0053113806,0.0058282255,0.0058282255,0.0063423445,0.0063447873,0.006968337,0.0070861983,0.007952236,-0.007151787,-0.0056920582,-0.0048672585,0.0049586915,0.0057929503,0.006710759
2022-01-12,0.007073501,IV_SLOPE_CURVE_SV,-0.008722637,-0.00865629,-0.0075473245,-0.00750659,-0.007137705,-0.006741128,-0.0057142843,-0.0053529595,-0.005282928,-0.0049472596,-0.0047761933,-0.004354945,0.004370971,0.00472778,0.0053117024,0.0053117024,0.005624068,0.0062468625,0.0062576407,0.0067491555,0.0068582254,0.007538618,0.0077397954,0.008596915,-0.00775287,-0.0061277254,-0.005234497,0.0052584326,0.0061957785,0.007240346
2022-01-13,0.003480993,IV_SLOPE_CURVE_SV,-0.008837878,-0.008789804,-0.0076693064,-0.007601589,-0.0072382716,-0.0068541546,-0.00579507,-0.0054345345,-0.0053487993,-0.005004544,-0.0048529385,-0.0044066166,0.004410878,0.004790289,0.0053652506,0.0053652506,0.0056932746,0.0063323677,0.006350487,0.0068365894,0.006984298,0.007646432,0.0078776395,0.008740096,-0.007864339,-0.006220373,-0.005310558,0.0053220363,0.0062775626,0.0073578223
2022-01-14,-0.0024045901,IV_SLOPE_CURVE_SV,-0.011272422,-0.01104108,-0.010370479,-0.010032304,-0.009813544,-0.009057405,-0.008142668,-0.007804754,-0.0072344784,-0.0070061837,-0.0062933187,-0.005855279,0.0056650536,0.00643139,0.0070233806,0.007183741,0.0075751822,0.008195367,0.008819922,0.009046902,0.0099990545,0.0106063755,0.010839403,0.011793502,-0.010243351,-0.008521957,-0.007203388,0.007102986,0.008476118,0.0100997565
2022-01-17,-0.0025572549,IV_SLOPE_CURVE_SV,-0.008389914,-0.008389914,-0.008205098,-0.0077260016,-0.0077260016,-0.0072058635,-0.0063687693,-0.0061183814,-0.005775786,-0.005672577,-0.0049375086,-0.0047112345,0.004783684,0.0052721854,0.005745547,0.005780343,0.006018038,0.0066429465,0.0072997315,0.0072997315,0.007493703,0.008607214,0.008607214,0.009641079,-0.007887539,-0.0067347796,-0.005729113,0.005823837,0.006869654,0.0080682915
2022-01-18,-0.0053281407,IV_SLOPE_CURVE_SV,-0.010023432,-0.010023432,-0.009446375,-0.0090755625,-0.008979611,-0.0082456,-0.0073828,-0.007087599,-0.0066167954,-0.006421424,-0.005696389,-0.0053581083,0.0052883406,0.0059218956,0.0064649503,0.0065905727,0.0069159297,0.007538877,0.0081581,0.0081581,0.008941569,0.009738597,0.009847759,0.010862376,-0.009269526,-0.0077558337,-0.0065618246,0.0065498436,0.007788415,0.0091935815
2022-01-19,0.00014544974,IV_SLOPE_CURVE_SV,-0.011228203,-0.011036193,-0.010381016,-0.010017262,-0.009790068,-0.00902265,-0.00809683,-0.007811373,-0.0072278846,-0.006981477,-0.0062886965,-0.0058510387,0.0056704287,0.0064040287,0.0070001017,0.0071772337,0.0075614196,0.008165718,0.008793606,0.009006712,0.009940856,0.010613015,0.010799515,0.011753868,-0.0102188755,-0.00850795,-0.007191047,0.007085917,0.008462198,0.0100589115
2022-01-20,0.00028202406,IV_SLOPE_CURVE_SV,-0.010378575,-0.0103633925,-0.009707666,-0.009336216,-0.009223104,-0.008474726,-0.0076029454,-0.007279,-0.006797233,-0.0065932856,-0.0058640437,-0.0055020684,0.005390468,0.006086931,0.006636819,0.0067664026,0.0071167587,0.007734434,0.008370443,0.008383493,0.009253001,0.009986971,0.010150224,0.011133394,-0.009555203,-0.007972314,-0.006742625,0.0067202845,0.007995002,0.009458112
