Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-28,-3.4853598e-05,IV_SLOPE_CURVE_CJ_SV,-0.010288213,-0.009579354,-0.009284785,-0.0092009995,-0.008306166,-0.008093302,-0.007767187,-0.006727883,-0.0063939304,-0.0062892055,-0.0058179535,-0.00533643,0.005600596,0.00607463,0.006452084,0.0070698266,0.0072610015,0.0077052917,0.0077347877,0.008806287,0.008806287,0.009277355,0.009496181,0.010175101,-0.009093607,-0.007653418,-0.0064529553,0.0066246195,0.0078096525,0.00900373
2021-05-31,0.0029275643,IV_SLOPE_CURVE_CJ_SV,-0.00891788,-0.008112124,-0.007837724,-0.007837724,-0.0068851025,-0.006762952,-0.006488463,-0.005717903,-0.00545622,-0.005236445,-0.0050349995,-0.0046901344,0.0050515593,0.0050515593,0.005712056,0.005891236,0.0062857945,0.0067394036,0.0067394036,0.0075542345,0.0075542345,0.0075542345,0.007870392,0.008771319,-0.0077031567,-0.006452652,-0.0054884865,0.0057680747,0.0066420147,0.0076979166
2021-06-01,0.00089498266,IV_SLOPE_CURVE_CJ_SV,-0.009478002,-0.008916019,-0.008610514,-0.008610514,-0.007614531,-0.0073925084,-0.0071556177,-0.006183935,-0.0059533245,-0.0058139698,-0.0053867423,-0.005001817,0.0052907313,0.00561608,0.005999316,0.006517551,0.006720028,0.0071871616,0.0071871616,0.0080833165,0.0080833165,0.008389706,0.008668152,0.009415109,-0.008402316,-0.00705918,-0.0059557944,0.0061626635,0.0072003216,0.008287411
2021-06-02,-0.0022512423,IV_SLOPE_CURVE_CJ_SV,-0.009619068,-0.009006176,-0.008688702,-0.008688702,-0.007705496,-0.00749946,-0.007242243,-0.006263322,-0.0060158945,-0.0058795386,-0.005443698,-0.005045636,0.0053196927,0.005662405,0.0060741347,0.0066026854,0.006775917,0.007267845,0.007267845,0.008215892,0.008215892,0.008518848,0.008798807,0.009536245,-0.008503781,-0.0071419245,-0.0060263304,0.006219999,0.0072866282,0.008406936
2021-06-03,-0.0075141434,IV_SLOPE_CURVE_CJ_SV,-0.009867497,-0.009220454,-0.008894065,-0.008861071,-0.0079178475,-0.0076914686,-0.007414138,-0.0064519225,-0.0061421897,-0.0060342345,-0.00558807,-0.0051666945,0.0054319925,0.005801746,0.006218804,0.0067624724,0.0069518285,0.007418811,0.007437247,0.008424772,0.008424772,0.008764581,0.009038523,0.009797319,-0.008711668,-0.0073187575,-0.006186478,0.006368323,0.0074669877,0.008624527
2021-06-04,0.0042109312,IV_SLOPE_CURVE_CJ_SV,-0.012269582,-0.011411594,-0.0110453935,-0.010754347,-0.010074764,-0.009688014,-0.00922639,-0.008192253,-0.007514469,-0.007514469,-0.0069006965,-0.0062254397,0.0064643617,0.0072543817,0.007541338,0.008492235,0.0085829105,0.008970484,0.00928596,0.01051216,0.01051216,0.011409994,0.011477958,0.012221179,-0.01083966,-0.009133304,-0.0077041746,0.00782579,0.009348317,0.010801883
2021-06-07,0.0021295766,IV_SLOPE_CURVE_CJ_SV,-0.009464197,-0.008659562,-0.008425922,-0.008373138,-0.0073728557,-0.007265694,-0.0069253505,-0.006164581,-0.0057849456,-0.0056316303,-0.005434965,-0.0050254087,0.005383392,0.0054211165,0.0060821543,0.0062357695,0.0067591276,0.0071194484,0.0071194484,0.007992299,0.007992299,0.007992299,0.008448964,0.009429347,-0.008227089,-0.0069132983,-0.0059044557,0.006153048,0.0070452183,0.008196471
2021-06-08,-0.001575204,IV_SLOPE_CURVE_CJ_SV,-0.009645487,-0.009052193,-0.00874882,-0.0087335035,-0.007750648,-0.007543618,-0.007267879,-0.006297389,-0.0060467524,-0.0059043677,-0.005483542,-0.0050752866,0.0053549935,0.0056939595,0.0061105,0.0066112904,0.006819602,0.0072893053,0.0072893053,0.008241801,0.008241801,0.0085361805,0.008843902,0.00962702,-0.0085450895,-0.007180892,-0.0060608406,0.006253672,0.0073091374,0.008448767
2021-06-09,0.0003653073,IV_SLOPE_CURVE_CJ_SV,-0.009334819,-0.008744799,-0.008434454,-0.008434454,-0.0074589397,-0.0072769653,-0.0070024794,-0.0060637873,-0.0058532255,-0.005697384,-0.0052892733,-0.004926767,0.005194821,0.0054882793,0.005929061,0.0063916803,0.0065675024,0.007073369,0.007073369,0.007974256,0.007974256,0.008184903,0.0085319225,0.009295013,-0.008249995,-0.0069261817,-0.0058508357,0.0060506063,0.0070581646,0.008169764
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_CJ_SV,-0.012627601,-0.011815395,-0.011403134,-0.011133129,-0.010461702,-0.010042526,-0.009591567,-0.0084089115,-0.007775648,-0.007775648,-0.0070522795,-0.0063287215,0.006549784,0.007537709,0.007711359,0.008852125,0.008852125,0.009213614,0.009535908,0.010883143,0.010883143,0.011993307,0.011993307,0.012503181,-0.0112160705,-0.009444358,-0.007921617,0.008037377,0.009689416,0.011159736
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_CJ_SV,-0.009914717,-0.009405076,-0.009405076,-0.00914573,-0.008415525,-0.00819928,-0.0072135325,-0.0072135325,-0.0067397226,-0.006169928,-0.005688469,-0.0054399474,0.00543413,0.0057657366,0.0057657366,0.006314424,0.0068840464,0.0072886106,0.007873769,0.008763529,0.008869463,0.009240128,0.009240128,0.010004226,-0.009016065,-0.007754229,-0.006542231,0.0063446835,0.007520196,0.008950223
2021-06-14,0.0020577817,IV_SLOPE_CURVE_CJ_SV,-0.008654785,-0.008313438,-0.008313438,-0.008105654,-0.0074404133,-0.0072659682,-0.0064355503,-0.0064355503,-0.0060299016,-0.0053439355,-0.0049793175,-0.004878269,0.004903955,0.00519494,0.00519494,0.0055355364,0.00607014,0.006429892,0.0069242283,0.007837356,0.007837356,0.008176255,0.008176255,0.008719096,-0.007956052,-0.0068960814,-0.0057806084,0.0056576403,0.0066272104,0.007898858
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_CJ_SV,-0.00950786,-0.009084708,-0.009084708,-0.008953032,-0.008162531,-0.007946297,-0.0069908495,-0.0069908495,-0.0065261335,-0.005867169,-0.005460983,-0.0052458285,0.005322831,0.005618861,0.005618861,0.0061010676,0.0066273334,0.0070108473,0.007611554,0.008563115,0.008563115,0.008919195,0.008919195,0.00958483,-0.0087308865,-0.0075077675,-0.0063022254,0.006159888,0.0072539994,0.008648362
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_CJ_SV,-0.009515176,-0.009085534,-0.009085534,-0.008944106,-0.00816661,-0.007942565,-0.006989767,-0.006989767,-0.0065375497,-0.0058691036,-0.0054556476,-0.0052535366,0.005328661,0.0056218314,0.0056218314,0.0061015487,0.006627922,0.00701596,0.007611177,0.008565705,0.008565705,0.008923012,0.008923012,0.0095879035,-0.008730797,-0.0075090365,-0.0063021234,0.006162285,0.007255924,0.008650701
2021-06-17,-0.01723402,IV_SLOPE_CURVE_CJ_SV,-0.0126959765,-0.011891785,-0.011891785,-0.011779614,-0.010666586,-0.010489524,-0.009104306,-0.009104306,-0.008413096,-0.007908492,-0.00731631,-0.006666644,0.0068057845,0.007115824,0.007115824,0.008120382,0.00869838,0.00928792,0.01006402,0.011085267,0.01137452,0.011770213,0.011770213,0.012894652,-0.011504697,-0.009800604,-0.008297055,0.007959967,0.009588184,0.011437735
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_CJ_SV,-0.012046336,-0.011347616,-0.011347616,-0.011035303,-0.010182695,-0.009942982,-0.008708168,-0.008708168,-0.008052715,-0.007536085,-0.0069064484,-0.006348001,0.006395958,0.0067607616,0.0067607616,0.0076862695,0.008374982,0.008796992,0.009525778,0.010455408,0.010579548,0.011046965,0.011112904,0.0120640155,-0.010910986,-0.00935193,-0.007888337,0.007563648,0.009086197,0.010747531
2021-06-21,0.0030802216,IV_SLOPE_CURVE_CJ_SV,-0.009472217,-0.009078148,-0.009078148,-0.008759472,-0.008107413,-0.00788769,-0.007005444,-0.007005444,-0.0065030283,-0.005896205,-0.0054660696,-0.005214359,0.0052648108,0.0055356435,0.0055356435,0.0060365372,0.006626389,0.0070003257,0.007517894,0.008429911,0.008448515,0.008846102,0.008846102,0.009492439,-0.008660989,-0.007495951,-0.0062939534,0.006096076,0.007205449,0.008546972
2021-06-22,0.00010495977,IV_SLOPE_CURVE_CJ_SV,-0.010628769,-0.010083817,-0.010083817,-0.009879389,-0.009052646,-0.008814596,-0.007743075,-0.007743075,-0.0071824286,-0.0066045867,-0.0061147795,-0.005723936,0.005824685,0.006116004,0.006116004,0.0068026986,0.0073744073,0.0077966386,0.008450958,0.00939648,0.009485489,0.009876491,0.009876491,0.010697275,-0.009691844,-0.008313398,-0.0070001944,0.006776412,0.008060238,0.009581339
2021-06-23,0.003352909,IV_SLOPE_CURVE_CJ_SV,-0.010839351,-0.01024869,-0.01024869,-0.010054834,-0.009194865,-0.008953337,-0.007837581,-0.007837581,-0.007286684,-0.0067513613,-0.006239191,-0.0058271186,0.0059055937,0.006217755,0.006217755,0.0069153775,0.0074859243,0.007929938,0.008612365,0.009566586,0.009684326,0.010040789,0.010040789,0.010935297,-0.009858215,-0.008432775,-0.007121718,0.0068878783,0.008196879,0.009767872
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_CJ_SV,-0.010457359,-0.009893631,-0.009893631,-0.009698635,-0.008866437,-0.008644941,-0.007567333,-0.007567333,-0.0070570586,-0.0065168967,-0.006020623,-0.0056720795,0.005713838,0.0060451236,0.0060451236,0.006663265,0.007228026,0.0076539135,0.008316595,0.00925978,0.009365603,0.00969368,0.00969368,0.0105586685,-0.009512201,-0.00814606,-0.0068843747,0.006669742,0.007911096,0.009438866
2021-06-25,0.0010810178,IV_SLOPE_CURVE_CJ_SV,-0.010288647,-0.009729949,-0.009729949,-0.0095419595,-0.008729333,-0.008477765,-0.007415088,-0.007415088,-0.006931113,-0.0064056385,-0.005911219,-0.0055869357,0.0056020534,0.005961633,0.005961633,0.0065548713,0.007113736,0.0075158263,0.008191679,0.009111135,0.009185713,0.00952198,0.00952198,0.010386193,-0.009353531,-0.007993801,-0.0067593292,0.006566147,0.0077796183,0.0092793405
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_CJ_SV,-0.008515559,-0.008177611,-0.008177611,-0.00798464,-0.0073204255,-0.007111665,-0.0062821195,-0.0062821195,-0.0059106504,-0.005261613,-0.004907909,-0.004810022,0.004820093,0.0051396894,0.0051396894,0.0054325033,0.005947151,0.0063000643,0.0068196743,0.0077503347,0.0077503347,0.008011109,0.008011109,0.008584691,-0.00782198,-0.006752833,-0.005674666,0.0055732597,0.0065021007,0.007783228
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_CJ_SV,-0.009597163,-0.009157622,-0.009157622,-0.009035665,-0.008228192,-0.007999196,-0.007015629,-0.007015629,-0.006559747,-0.0059338273,-0.0055177473,-0.005287309,0.005344297,0.005673229,0.005673229,0.0061479653,0.006674597,0.0070507135,0.0076851617,0.008649783,0.008649783,0.008963032,0.008963032,0.009676464,-0.008803568,-0.0075495644,-0.0063507417,0.0062101027,0.0073042945,0.008724844
2021-06-30,-0.0048454376,IV_SLOPE_CURVE_CJ_SV,-0.00989886,-0.009423976,-0.009423976,-0.009285306,-0.008457879,-0.008222538,-0.007211937,-0.007211937,-0.0067386795,-0.0061360253,-0.0056916852,-0.0054235696,0.0054887887,0.0058023203,0.0058023203,0.0063208807,0.006859701,0.007262366,0.007902289,0.008875102,0.008879778,0.0092199985,0.0092199985,0.009983828,-0.009057711,-0.007761813,-0.0065371506,0.0063710837,0.007513047,0.0089722
2021-07-01,0.0006264706,IV_SLOPE_CURVE_CJ_SV,-0.010449387,-0.009912936,-0.009912936,-0.009756962,-0.008895439,-0.008667668,-0.007598626,-0.007598626,-0.0070813107,-0.006494472,-0.006001471,-0.0056672012,0.0057423715,0.006049863,0.006049863,0.0066652787,0.007236487,0.0076542688,0.008318106,0.009285312,0.009356084,0.009697854,0.009697854,0.010528872,-0.009536479,-0.008171833,-0.0068858876,0.0066793384,0.007914399,0.009437245
2021-07-02,-0.00073408586,IV_SLOPE_CURVE_CJ_SV,-0.014384733,-0.013407421,-0.013407421,-0.013238076,-0.0119822575,-0.011898491,-0.01028028,-0.01028028,-0.009403996,-0.0090053845,-0.008359797,-0.0074822675,0.0075688944,0.007925114,0.008051809,0.009220836,0.009806334,0.0105596,0.011324639,0.012424741,0.012896397,0.01335485,0.01335485,0.01465611,-0.012982195,-0.011054094,-0.009405244,0.008935358,0.010853251,0.012931347
2021-07-05,0.0016066936,IV_SLOPE_CURVE_CJ_SV,-0.008951208,-0.00854976,-0.00854976,-0.008238164,-0.0075909235,-0.0074698157,-0.0065713697,-0.0065713697,-0.006135661,-0.0055794935,-0.0052214963,-0.005032073,0.004974129,0.005327163,0.005327163,0.0057113785,0.006227057,0.006662077,0.0071435813,0.008053866,0.008071829,0.008446952,0.008446952,0.009107084,-0.008159975,-0.007059595,-0.0059748497,0.005799819,0.006838209,0.008164662
2021-07-06,-0.004180246,IV_SLOPE_CURVE_CJ_SV,-0.009665141,-0.009203182,-0.009203182,-0.00904509,-0.008225118,-0.008035453,-0.0070197824,-0.0070197824,-0.006547097,-0.0060063982,-0.005606225,-0.0053210636,0.0053248797,0.0056926105,0.0056926105,0.0061729704,0.006692343,0.0071154768,0.0077361953,0.008696678,0.008696678,0.009031566,0.009031566,0.009809727,-0.008834797,-0.0075650597,-0.0063977847,0.0062277275,0.00734971,0.008794169
2021-07-07,-0.0011621693,IV_SLOPE_CURVE_CJ_SV,-0.0099410685,-0.009445354,-0.009445354,-0.00926692,-0.008459158,-0.008222061,-0.0071907844,-0.0071907844,-0.0067219846,-0.0061852694,-0.005725894,-0.005445397,0.005440984,0.0058148718,0.0058148718,0.006331071,0.0068818294,0.007278725,0.007928854,0.008876158,0.008878184,0.009229618,0.009229618,0.010043403,-0.009066912,-0.007754194,-0.006553881,0.0063762823,0.0075300196,0.008991243
2021-07-08,0.0031172372,IV_SLOPE_CURVE_CJ_SV,-0.010383854,-0.0098247435,-0.0098247435,-0.0096385395,-0.008810197,-0.008546954,-0.0074685705,-0.0074685705,-0.00698059,-0.0064703883,-0.005965719,-0.005634255,0.0056401147,0.0060121026,0.0060121026,0.0066052265,0.007169625,0.0075741555,0.008260835,0.009196461,0.0092572,0.009596904,0.009596904,0.010480486,-0.009440857,-0.008057886,-0.006817177,0.0066189556,0.00784135,0.009358377
2021-07-09,0.0017215194,IV_SLOPE_CURVE_CJ_SV,-0.009991784,-0.009490876,-0.009490876,-0.0092842765,-0.008500886,-0.008264959,-0.007246175,-0.007246175,-0.0067733433,-0.006222558,-0.0057463385,-0.0054700794,0.0054751574,0.005830666,0.005830666,0.0063599474,0.0069262916,0.0073143267,0.007954614,0.008893334,0.008923387,0.00926418,0.00926418,0.010070702,-0.009106556,-0.0078043058,-0.0065900222,0.006403479,0.007563872,0.009021243
2021-07-12,-0.00020026963,IV_SLOPE_CURVE_CJ_SV,-0.008515514,-0.00781201,-0.0075557614,-0.0073735965,-0.0073635755,-0.0068394006,-0.0066678487,-0.00600387,-0.005659052,-0.0053785946,-0.0051132576,-0.0050658216,0.004955232,0.004955232,0.00619669,0.00619669,0.00619669,0.00619669,0.0071540885,0.0074866605,0.007659519,0.007747729,0.008607948,0.008786446,-0.0075808195,-0.006545187,-0.005680189,0.005891586,0.0066983774,0.007938933
2021-07-14,-0.0027255423,IV_SLOPE_CURVE_CJ_SV,-0.010975647,-0.009660149,-0.009547511,-0.009098524,-0.009098524,-0.008597452,-0.008469753,-0.007433002,-0.0072934497,-0.0066339634,-0.006309111,-0.006258637,0.0058313604,0.005957126,0.0073968675,0.0073968675,0.0073968675,0.007575853,0.009037433,0.009438763,0.009943756,0.010011548,0.010864483,0.010940991,-0.009486059,-0.008268234,-0.0070464327,0.007123931,0.008283714,0.010045086
2021-07-15,-0.0016799793,IV_SLOPE_CURVE_CJ_SV,-0.009999286,-0.008882571,-0.008746832,-0.008378296,-0.008378296,-0.007904721,-0.007756704,-0.006817532,-0.0066660913,-0.0060990797,-0.0057930057,-0.005777035,0.0054520518,0.005515745,0.006929065,0.006929065,0.006929065,0.00699527,0.008274164,0.008656011,0.009035599,0.009115007,0.009963318,0.01002247,-0.008708634,-0.0075783757,-0.006478274,0.0066200183,0.007648514,0.009190312
2021-07-16,0.000285838,IV_SLOPE_CURVE_CJ_SV,-0.009926476,-0.008867195,-0.008697745,-0.008360698,-0.008360698,-0.007829088,-0.007698717,-0.006832336,-0.006592756,-0.00609872,-0.005797967,-0.0057416107,0.0054456983,0.0055108406,0.0068759634,0.0068759634,0.0068759634,0.0069913315,0.00824161,0.008596379,0.008967872,0.0090499045,0.009888846,0.01003157,-0.008668831,-0.007530128,-0.006459945,0.0065900153,0.0076069543,0.009145255
2021-07-19,-0.0003239559,IV_SLOPE_CURVE_CJ_SV,-0.008030545,-0.007464379,-0.007178886,-0.0070554935,-0.006988879,-0.0064830263,-0.006310047,-0.0057477616,-0.0053406046,-0.0051507484,-0.0048843385,-0.0048356885,0.0047960137,0.0047960137,0.0059863697,0.0059863697,0.0059863697,0.0059863697,0.006801249,0.0071119415,0.0072252364,0.007309682,0.008168115,0.008384503,-0.007204464,-0.006212065,-0.0054203128,0.005673203,0.0064140083,0.007538209
2021-07-20,-0.0025826932,IV_SLOPE_CURVE_CJ_SV,-0.009719677,-0.008753322,-0.008572081,-0.008275893,-0.008275893,-0.0076834466,-0.0075478028,-0.0067587104,-0.006452982,-0.0060298503,-0.0057256008,-0.0056659305,0.005416576,0.005445582,0.006845919,0.006845919,0.006845919,0.006900394,0.008106124,0.008481665,0.008819019,0.008870633,0.009729871,0.009884001,-0.008541646,-0.007403004,-0.006372708,0.0065320237,0.0075137974,0.009004136
2021-07-21,0.001981085,IV_SLOPE_CURVE_CJ_SV,-0.010042213,-0.008989275,-0.008824917,-0.0084929755,-0.0084929755,-0.007917938,-0.007787779,-0.0069417125,-0.0066677486,-0.006190461,-0.0058749653,-0.005811963,0.0055252407,0.0055816406,0.006983702,0.006983702,0.006983702,0.0070918035,0.008358026,0.0087251635,0.009096913,0.009166641,0.010024603,0.010175241,-0.008787075,-0.007628019,-0.0065474077,0.0066864626,0.007716775,0.00927599
2021-07-22,-0.0026352378,IV_SLOPE_CURVE_CJ_SV,-0.012973531,-0.011246374,-0.011115372,-0.0105236815,-0.0105236815,-0.0100606475,-0.009940736,-0.0086062765,-0.0086062765,-0.0077058375,-0.00730865,-0.007223072,0.0065748855,0.006872573,0.008234,0.008234,0.008538171,0.008792997,0.0105920425,0.010960984,0.011728278,0.011832472,0.012692555,0.012827159,-0.011065583,-0.009665862,-0.008180897,0.008162335,0.009597937,0.011760203
2021-07-23,-0.0005908043,IV_SLOPE_CURVE_CJ_SV,-0.011262709,-0.009915883,-0.00972826,-0.009300486,-0.009300486,-0.008776272,-0.00867941,-0.007586215,-0.0074845534,-0.006828947,-0.006477371,-0.006379242,0.0059157335,0.006121568,0.0074247215,0.0074247215,0.007483889,0.007848185,0.009299695,0.009587786,0.010151675,0.010267299,0.011101557,0.01133278,-0.009711167,-0.008450942,-0.0072096093,0.0072491216,0.008464757,0.010294698
2021-07-26,0.004212998,IV_SLOPE_CURVE_CJ_SV,-0.008483332,-0.0078101195,-0.0075101475,-0.0073551284,-0.0072997464,-0.006791197,-0.006643338,-0.0059938645,-0.0056274156,-0.005388031,-0.005124718,-0.0050380994,0.0049388725,0.0049388725,0.00611778,0.00611778,0.00611778,0.0062129307,0.00715026,0.007418624,0.007602541,0.007712426,0.008558687,0.008834895,-0.0075479047,-0.0065131923,-0.005667182,0.005852713,0.0066622356,0.007913001
2021-07-27,0.0017723788,IV_SLOPE_CURVE_CJ_SV,-0.009706146,-0.008748973,-0.008535851,-0.008249616,-0.008249616,-0.0076600076,-0.007539192,-0.0067569185,-0.006421786,-0.006029067,-0.005742131,-0.0056398036,0.0053988416,0.0054467754,0.0067645595,0.0067645595,0.0067645595,0.006911963,0.008100335,0.00843188,0.008761653,0.008846104,0.009696937,0.009924269,-0.008522872,-0.0073827505,-0.006365585,0.006495014,0.007477504,0.008983015
2021-07-28,-0.0018104835,IV_SLOPE_CURVE_CJ_SV,-0.010372282,-0.009280289,-0.009075717,-0.008736094,-0.008736094,-0.008138426,-0.0080300085,-0.007187655,-0.006844246,-0.006393342,-0.006088617,-0.005955453,0.005653665,0.005750531,0.007058495,0.007058495,0.007058495,0.0073209335,0.008630402,0.008955831,0.009353694,0.009458275,0.010310432,0.010570583,-0.009052637,-0.00785521,-0.006752698,0.0068303184,0.00790532,0.009564188
2021-07-29,0.006448613,IV_SLOPE_CURVE_CJ_SV,-0.011158582,-0.00986723,-0.009684663,-0.009265632,-0.009265632,-0.00874343,-0.008611986,-0.007600076,-0.0073847724,-0.0067800786,-0.006446814,-0.006342472,0.0059334543,0.0060779303,0.0074050105,0.0074050105,0.0074419095,0.007743454,0.009209875,0.009565829,0.010061484,0.010173375,0.011041697,0.011229242,-0.0096601015,-0.008404986,-0.0071825744,0.007213636,0.008394724,0.010221626
2021-07-30,-0.0018463493,IV_SLOPE_CURVE_CJ_SV,-0.010513841,-0.009339677,-0.009156685,-0.008785334,-0.008785334,-0.008291642,-0.008139255,-0.0071364436,-0.0070124483,-0.0064228107,-0.0060839937,-0.0060438123,0.005680152,0.005778972,0.007148615,0.007148615,0.007148615,0.007358389,0.008699921,0.009054948,0.009498976,0.009584726,0.01046007,0.010579987,-0.009143166,-0.007947295,-0.00679574,0.0068912553,0.007988052,0.009658781
2021-08-02,0.000758321,IV_SLOPE_CURVE_CJ_SV,-0.008562118,-0.007855074,-0.0075924788,-0.007412453,-0.007412453,-0.0068782507,-0.0067016627,-0.006020655,-0.005712973,-0.0054169465,-0.0051303976,-0.0050981357,0.0049822996,0.0049822996,0.0062289764,0.0062289764,0.0062289764,0.0062289764,0.0071977205,0.0075192554,0.0077114087,0.0077951443,0.008660939,0.008832596,-0.0076240697,-0.0065812035,-0.0057088775,0.0059240544,0.006735959,0.007984383
2021-08-03,-0.0012114816,IV_SLOPE_CURVE_CJ_SV,-0.009465337,-0.008524762,-0.008344682,-0.008053365,-0.008053365,-0.0075231325,-0.0073626516,-0.0065461136,-0.006323825,-0.0058722626,-0.00555878,-0.0055449526,0.00530592,0.00530847,0.006723609,0.006723609,0.006723609,0.006723609,0.007889178,0.008263371,0.008579296,0.008634854,0.00950052,0.00959234,-0.008323992,-0.007220081,-0.0062090484,0.006390157,0.007338972,0.00876494
2021-08-04,-0.0013712706,IV_SLOPE_CURVE_CJ_SV,-0.009651531,-0.008677029,-0.008492188,-0.008191244,-0.008191244,-0.0076775295,-0.007499668,-0.0066716983,-0.0064298664,-0.0059658564,-0.005650954,-0.0056375987,0.0053787236,0.0053903093,0.006802989,0.006802989,0.006802989,0.0068149497,0.008024035,0.008427382,0.008741109,0.00880416,0.009676464,0.009757571,-0.008477716,-0.0073541896,-0.0063207275,0.0064798095,0.0074498244,0.008925313
2021-08-05,-0.00040963618,IV_SLOPE_CURVE_CJ_SV,-0.009654874,-0.008685601,-0.008501173,-0.008207924,-0.008207924,-0.0076704593,-0.007501884,-0.006672731,-0.0064431317,-0.005985448,-0.0056603313,-0.005646663,0.005383528,0.005395279,0.006822531,0.006822531,0.006822531,0.0068410505,0.008041383,0.008434838,0.008756353,0.008813953,0.009688684,0.009781353,-0.008485356,-0.0073578754,-0.006327126,0.0064930497,0.007468289,0.008940523
2021-08-06,-0.0065112025,IV_SLOPE_CURVE_CJ_SV,-0.011457081,-0.010050161,-0.009927449,-0.009458053,-0.009458053,-0.008951592,-0.00882329,-0.007723165,-0.0076054013,-0.006894438,-0.0065454845,-0.0064906776,0.006015277,0.0061886306,0.0076011587,0.0076011587,0.0076011587,0.007881695,0.009417535,0.009809252,0.010377345,0.010453216,0.011302917,0.011403816,-0.009874988,-0.008606179,-0.007321072,0.0073647522,0.008590953,0.010462172
2021-08-09,-0.001048547,IV_SLOPE_CURVE_CJ_SV,-0.008275521,-0.0076170578,-0.0073536714,-0.0071936995,-0.007177247,-0.0066783535,-0.006491018,-0.005835484,-0.0055266293,-0.005249255,-0.004967527,-0.00495435,0.0048606927,0.0048606927,0.00609275,0.00609275,0.00609275,0.00609275,0.0069676666,0.0072936676,0.0074429256,0.0075331926,0.008392981,0.008546196,-0.0073883757,-0.0063770316,-0.0055369935,0.00577491,0.0065558217,0.0077286875
2021-08-10,-0.002364858,IV_SLOPE_CURVE_CJ_SV,-0.009470454,-0.008526181,-0.008346891,-0.008056572,-0.008056572,-0.007539507,-0.0073656817,-0.006547241,-0.0063179675,-0.005861483,-0.0055537857,-0.005552345,0.005301789,0.00530564,0.0067242994,0.0067242994,0.0067242994,0.0067242994,0.007876506,0.008282918,0.008588903,0.008639151,0.009504356,0.00957081,-0.008329857,-0.007223457,-0.006210872,0.0063865064,0.007337711,0.008764698
2021-08-11,0.001379115,IV_SLOPE_CURVE_CJ_SV,-0.010953356,-0.0096626505,-0.009519589,-0.009095026,-0.009095026,-0.008622114,-0.008453844,-0.007397207,-0.007295478,-0.006621257,-0.006271199,-0.0062670787,0.005828804,0.0059582447,0.0073946165,0.0073946165,0.0073946165,0.0075603817,0.009010179,0.009439125,0.00993502,0.009994017,0.010857957,0.010899879,-0.009485634,-0.008257646,-0.007035771,0.0071172924,0.008270761,0.010028431
2021-08-12,-0.00013420431,IV_SLOPE_CURVE_CJ_SV,-0.009740782,-0.0088537475,-0.008371895,-0.008341883,-0.008341883,-0.0076251435,-0.0071517527,-0.0068374462,-0.0066265864,-0.006049995,-0.005716943,-0.0050918283,0.005200222,0.0052093333,0.0056186635,0.006390764,0.006412802,0.0070711756,0.0074699633,0.007826816,0.008205701,0.0085146185,0.008756845,0.009728815,-0.008580687,-0.0073225647,-0.0062642707,0.005982197,0.0071718646,0.008397629
2021-08-13,0.0051676845,IV_SLOPE_CURVE_CJ_SV,-0.009449379,-0.008586601,-0.008162063,-0.008136753,-0.008136753,-0.007422267,-0.0069912476,-0.0066437065,-0.0064672083,-0.005894833,-0.005590783,-0.0049552433,0.0050716703,0.0050985217,0.0054922467,0.006235251,0.0062453677,0.006886357,0.0072716777,0.0076076854,0.007984591,0.008272064,0.008477088,0.009452076,-0.008346351,-0.0071372986,-0.0061013666,0.005835897,0.006982143,0.008158623
2021-08-16,-0.001756396,IV_SLOPE_CURVE_CJ_SV,-0.008769068,-0.007882645,-0.007443123,-0.007443123,-0.007443123,-0.0068423687,-0.0064606895,-0.006186047,-0.0060171233,-0.005439886,-0.0051759435,-0.0045868666,0.004680351,0.004786328,0.0052759526,0.0057659615,0.005810125,0.0063152853,0.0067374464,0.007150735,0.007393963,0.0075777243,0.007842947,0.008825401,-0.007676066,-0.00658987,-0.0056462223,0.0054580406,0.0064413087,0.007590099
2021-08-17,-0.0053027146,IV_SLOPE_CURVE_CJ_SV,-0.00980521,-0.008814579,-0.008559048,-0.008398911,-0.008398911,-0.007684344,-0.0072623575,-0.006822223,-0.0066201733,-0.0061168354,-0.005702625,-0.005124495,0.0052241683,0.0053025843,0.005626536,0.006347877,0.006443126,0.007099156,0.0074565057,0.007801605,0.008178462,0.008541501,0.008711035,0.009734146,-0.008620391,-0.007389629,-0.0062901042,0.0060105836,0.0071776332,0.008376351
