Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-16,-0.0010020226,RV_CJ,-0.011659574,-0.01149196,-0.010862546,-0.010447129,-0.009008638,-0.008199765,-0.0077251922,-0.007117335,-0.007117335,-0.006502924,-0.0050945817,-0.0050945817,0.0043753083,0.005200033,0.0060182535,0.0061604064,0.006864177,0.0073463307,0.008481126,0.009652018,0.009652018,0.009652018,0.010215056,0.012062732,-0.010161413,-0.008204435,-0.006401838,0.0061877794,0.007700811,0.01001259
2021-02-17,-0.0071816086,RV_CJ,-0.011622447,-0.011464753,-0.010831494,-0.010419485,-0.008975916,-0.008179355,-0.007701775,-0.0070957243,-0.0070957243,-0.0064728684,-0.0050747273,-0.0050747273,0.0043520387,0.0051743872,0.005995256,0.0061341645,0.006833773,0.0073132985,0.008451841,0.0096208835,0.0096208835,0.0096208835,0.010192008,0.012031226,-0.010132391,-0.008180815,-0.0063794805,0.0061614597,0.0076707923,0.009983368
2021-02-18,0.0033166977,RV_CJ,-0.011544807,-0.01139643,-0.010758332,-0.010351516,-0.008912974,-0.008121882,-0.0076448484,-0.007040832,-0.007040832,-0.006425849,-0.0050346637,-0.0050346637,0.004309331,0.0051315753,0.0059510367,0.0060790665,0.006777437,0.0072560497,0.0083877565,0.009560243,0.009560243,0.009560243,0.010133781,0.011952449,-0.010065521,-0.008121345,-0.006331578,0.006111427,0.0076121106,0.009918895
2021-02-19,0.0045866333,RV_CJ,-0.011469814,-0.011330701,-0.010685747,-0.010285098,-0.008850768,-0.008058093,-0.0075859684,-0.0069839074,-0.0069839074,-0.0063782255,-0.0049878657,-0.0049878657,0.004264287,0.005088244,0.005905665,0.006020869,0.0067226826,0.007196754,0.008325139,0.009498941,0.009498941,0.009498941,0.010069661,0.011876491,-0.009998895,-0.008059524,-0.0062791915,0.006061204,0.007552877,0.009853834
2021-02-22,0.00089009403,RV_CJ,-0.01136593,-0.011237931,-0.010583771,-0.010192359,-0.0087703,-0.007976491,-0.0075081773,-0.006907203,-0.006907203,-0.006314541,-0.0049295695,-0.0049295695,0.004209455,0.0050338684,0.005846644,0.005948147,0.006651666,0.0071211057,0.008240487,0.009415325,0.009415325,0.009415325,0.009983123,0.0117673315,-0.009908602,-0.007976569,-0.0062114745,0.005996424,0.0074753463,0.009764318
2021-02-23,0.0016585697,RV_CJ,-0.011309062,-0.011186728,-0.010529255,-0.010142642,-0.008728065,-0.007940954,-0.0074693714,-0.0068692546,-0.0068692546,-0.006281503,-0.0049048513,-0.0049048513,0.0041831844,0.0050081885,0.005817979,0.00591476,0.006611023,0.007082355,0.008194439,0.009372694,0.009372694,0.009372694,0.009945268,0.011707964,-0.00986149,-0.007935618,-0.0061802827,0.005962963,0.0074350545,0.009718613
2021-02-24,-0.0030187552,RV_CJ,-0.011239768,-0.011123878,-0.010460752,-0.010080869,-0.008673524,-0.007883905,-0.0074161943,-0.006817677,-0.006817677,-0.006239788,-0.0048642606,-0.0048642606,0.0041452693,0.004971775,0.005779371,0.0058643417,0.0065628127,0.0070303916,0.008137553,0.009316285,0.009316285,0.009316285,0.009886044,0.011634968,-0.0098003885,-0.007879241,-0.0061339787,0.005919356,0.0073822765,0.009658227
2021-02-25,0.008278725,RV_CJ,-0.011191687,-0.011076241,-0.010413901,-0.010037593,-0.008650931,-0.007876872,-0.007395513,-0.0067982012,-0.0067982012,-0.0062181563,-0.0048647095,-0.0048647095,0.004142336,0.00496439,0.005770507,0.005857653,0.0065359455,0.0070128096,0.008104374,0.009286474,0.009286474,0.009286474,0.009871513,0.011577022,-0.009766665,-0.007856538,-0.00612453,0.00590351,0.007359451,0.009625171
2021-02-26,-0.0069391346,RV_CJ,-0.011140083,-0.011022982,-0.01036199,-0.009988554,-0.008618405,-0.007848221,-0.0073617822,-0.0067653554,-0.0067653554,-0.00619836,-0.004853466,-0.004853466,0.004127526,0.004950529,0.005751886,0.005835774,0.0065034525,0.0069883997,0.008062839,0.009252768,0.009252768,0.009252768,0.009842763,0.011516117,-0.009723648,-0.007820541,-0.006103774,0.0058792466,0.0073286467,0.00958545
2021-03-01,-0.007354783,RV_CJ,-0.01119322,-0.011053325,-0.010415355,-0.010035075,-0.008706307,-0.007988924,-0.0074476064,-0.006851065,-0.006851065,-0.006263971,-0.0049752104,-0.0049752104,0.0042263935,0.0050395452,0.00583945,0.0059608477,0.0065548737,0.0070888675,0.0081205,0.009328371,0.009328371,0.009328371,0.009976642,0.011548159,-0.00979537,-0.007910803,-0.0062108757,0.0059561525,0.0074106916,0.009660409
2021-03-02,0.0010181748,RV_CJ,-0.011225895,-0.011073219,-0.0104389135,-0.01005914,-0.008728128,-0.007983613,-0.0074557047,-0.0068622367,-0.0068622367,-0.006297955,-0.0049781413,-0.0049781413,0.0042343126,0.005058749,0.0058603035,0.005967207,0.0065767025,0.007109372,0.008141839,0.009350887,0.009350887,0.009350887,0.009983203,0.011571687,-0.009813999,-0.007920541,-0.0062200176,0.005974381,0.007429202,0.0096797
2021-03-03,0.0009011837,RV_CJ,-0.011261757,-0.011101068,-0.010469017,-0.010088558,-0.008767443,-0.008025599,-0.007487125,-0.006890073,-0.006890073,-0.0063288826,-0.005012297,-0.005012297,0.0042679217,0.0050952584,0.0058904057,0.006011772,0.0066065746,0.0071495203,0.008172428,0.009385997,0.009385997,0.009385997,0.010023889,0.011601153,-0.009848885,-0.007952377,-0.0062538297,0.0060065174,0.0074652582,0.009713894
2021-03-04,-0.0027371373,RV_CJ,-0.011282062,-0.011110383,-0.010483094,-0.010103251,-0.0088005215,-0.008063141,-0.007512273,-0.006914683,-0.006914683,-0.0063521713,-0.005044153,-0.005044153,0.0043028276,0.0051269727,0.0059212837,0.006051359,0.006632437,0.007183625,0.008195964,0.00940719,0.00940719,0.00940719,0.010051703,0.011606652,-0.009871872,-0.007977575,-0.0062836604,0.006035897,0.0074941143,0.00973374
2021-03-05,-0.011097572,RV_CJ,-0.011302429,-0.011124412,-0.010498051,-0.010117973,-0.0088157905,-0.008068915,-0.00752092,-0.0069213235,-0.0069213235,-0.0063700737,-0.005051464,-0.005051464,0.004312866,0.005140024,0.0059313113,0.0060624825,0.0066498434,0.007200151,0.008211075,0.009422518,0.009422518,0.009422518,0.010057106,0.011622392,-0.009885905,-0.007986107,-0.0062926477,0.0060490244,0.0075092143,0.009747122
2021-03-08,-0.0041637667,RV_CJ,-0.0113828825,-0.011184578,-0.0105753895,-0.010188747,-0.008918059,-0.008210346,-0.0076192515,-0.007019358,-0.007019358,-0.0064388686,-0.0051658917,-0.0051658917,0.0044145845,0.0052272766,0.0060228975,0.0061881314,0.006726061,0.007307616,0.008293573,0.009506619,0.009506619,0.009506619,0.010185178,0.011685082,-0.009976922,-0.0080887405,-0.006400071,0.0061368784,0.007604399,0.009835414
2021-03-09,0.0023669945,RV_CJ,-0.011418884,-0.011213341,-0.010603888,-0.010214977,-0.008929047,-0.008187325,-0.0076194718,-0.0070192777,-0.0070192777,-0.006465787,-0.005153816,-0.005153816,0.0044076093,0.0052307043,0.0060253697,0.006176991,0.006748217,0.007318646,0.008313529,0.009526527,0.009526527,0.009526527,0.010175764,0.011720896,-0.009992714,-0.008089848,-0.0063960045,0.006145086,0.007616782,0.009852649
2021-03-10,0.0008494034,RV_CJ,-0.015102109,-0.012695027,-0.012695027,-0.012695027,-0.012071964,-0.0116499495,-0.010524328,-0.009444926,-0.009012817,-0.00890862,-0.008238942,-0.007768844,0.0069694035,0.007933273,0.008854325,0.009044509,0.009541985,0.010366947,0.011499268,0.012043245,0.012986473,0.013415256,0.013684966,0.015592039,-0.012842814,-0.01066541,-0.009202257,0.00895965,0.010773593,0.013161197
2021-03-11,0.0052736723,RV_CJ,-0.015117402,-0.012698552,-0.012698552,-0.012698552,-0.012085531,-0.011660901,-0.010534632,-0.00946028,-0.0090241805,-0.008914261,-0.0082516875,-0.007780394,0.006982906,0.007946219,0.00886372,0.009050392,0.009554904,0.010379165,0.011514373,0.01205458,0.012987657,0.013422532,0.01369785,0.015599684,-0.012852187,-0.010675709,-0.009213505,0.008972424,0.010784273,0.013170829
2021-03-12,-0.0018078572,RV_CJ,-0.015139962,-0.012707872,-0.012707872,-0.012707872,-0.012109462,-0.011677332,-0.010550943,-0.009479074,-0.009051508,-0.008930782,-0.008279297,-0.0078031216,0.0070082564,0.007970503,0.008879828,0.00905443,0.009576166,0.010396718,0.011542119,0.012072091,0.012987476,0.013428485,0.013719805,0.015609392,-0.012868499,-0.010693346,-0.009233921,0.008995375,0.010799584,0.013186176
2021-03-15,-0.0018174258,RV_CJ,-0.015107671,-0.012685495,-0.012685495,-0.012685495,-0.012082257,-0.011653174,-0.010532132,-0.009464025,-0.009023525,-0.008910174,-0.008254441,-0.007783728,0.00698801,0.007948492,0.008855714,0.0090506235,0.00955798,0.0103772255,0.0115166465,0.01204606,0.012981543,0.013416607,0.013696394,0.0155861555,-0.012842819,-0.010671671,-0.009213109,0.008973368,0.010783816,0.013165359
2021-03-16,-0.0017807985,RV_CJ,-0.015085873,-0.012669837,-0.012669837,-0.012669837,-0.012060386,-0.0116373,-0.010518666,-0.009454869,-0.008995424,-0.008890011,-0.0082291085,-0.007765731,0.0069681164,0.007926397,0.008837229,0.009051446,0.009543873,0.010363639,0.011494604,0.012028753,0.012981601,0.01341403,0.013677575,0.01557382,-0.012824647,-0.01065522,-0.009195404,0.0089540435,0.010773518,0.01315127
2021-03-17,0.00082359347,RV_CJ,-0.015010718,-0.01260929,-0.01260929,-0.01260929,-0.012002152,-0.011580394,-0.010470794,-0.009408718,-0.008941673,-0.008840375,-0.008181302,-0.0077247685,0.00692469,0.007880916,0.008786435,0.009009162,0.009498444,0.010308437,0.011439131,0.011965216,0.012928791,0.013359235,0.01360579,0.01550552,-0.012762368,-0.010602173,-0.00914711,0.008905923,0.010722881,0.013088889
2021-03-18,0.0018548016,RV_CJ,-0.014943774,-0.0125609,-0.0125609,-0.0125609,-0.011946551,-0.011529149,-0.010427602,-0.009367442,-0.00888581,-0.008792597,-0.008129004,-0.007680209,0.0068780617,0.007833296,0.008740324,0.008978098,0.009453981,0.010259862,0.01138343,0.011909847,0.01289087,0.0133184055,0.013541769,0.015450277,-0.012708254,-0.0105541805,-0.00909968,0.008857818,0.010678755,0.01303524
2021-03-19,-0.0014411598,RV_CJ,-0.014985266,-0.01259349,-0.01259349,-0.01259349,-0.011990853,-0.011554206,-0.010449383,-0.0093900515,-0.008934462,-0.00882214,-0.0081661865,-0.0077144955,0.0069080405,0.00787168,0.00876977,0.008983223,0.00948805,0.010286098,0.011423591,0.011938518,0.012886537,0.013328369,0.0135728475,0.015464127,-0.012743461,-0.010584318,-0.009129415,0.008892226,0.010701867,0.013057125
2021-03-22,0.0019378469,RV_CJ,-0.014930776,-0.012554819,-0.012554819,-0.012554819,-0.011945295,-0.011513715,-0.010416714,-0.009357059,-0.008890723,-0.008786788,-0.008125321,-0.007676716,0.0068740933,0.007834187,0.008736078,0.008960659,0.009449347,0.01025028,0.011377653,0.011895906,0.012862707,0.013297463,0.013526802,0.015423331,-0.012699884,-0.010546605,-0.009091919,0.008854272,0.01066708,0.013017279
2021-03-23,-0.005024334,RV_CJ,-0.014911208,-0.012541868,-0.012541868,-0.012541868,-0.011927702,-0.011499516,-0.010404132,-0.009344585,-0.008869288,-0.008769448,-0.0081045795,-0.0076607056,0.0068556787,0.007815722,0.00872157,0.00895403,0.009434914,0.010235821,0.011358792,0.011880246,0.012855503,0.013289232,0.013506863,0.015410229,-0.012684432,-0.010531878,-0.009075766,0.008837335,0.0106545575,0.013002327
2021-03-24,-0.0035164768,RV_CJ,-0.014898331,-0.012534287,-0.012534287,-0.012534287,-0.011917554,-0.011489182,-0.010395084,-0.009334946,-0.008858279,-0.008758569,-0.008092509,-0.0076505328,0.0068439734,0.007805018,0.008712895,0.008945572,0.009425507,0.010225164,0.011347311,0.011869388,0.012845042,0.01328023,0.01349197,0.015398451,-0.012674728,-0.010522356,-0.009065148,0.008826941,0.010644756,0.012990433
2021-03-25,-0.0045749126,RV_CJ,-0.014906697,-0.012545402,-0.012545402,-0.012545402,-0.011924738,-0.011494463,-0.010399452,-0.009338133,-0.008864708,-0.00876343,-0.008095442,-0.007653537,0.0068457546,0.0078079575,0.008718501,0.00894874,0.0094305435,0.010230106,0.011352789,0.01187632,0.01284908,0.013286548,0.013497875,0.015404821,-0.012683341,-0.010528432,-0.009069001,0.008831109,0.010649745,0.012996177
2021-03-26,0.0017371187,RV_CJ,-0.014923003,-0.012561509,-0.012561509,-0.012561509,-0.011936348,-0.011505741,-0.010409169,-0.009347956,-0.008871872,-0.008769692,-0.0080986135,-0.007656129,0.006848967,0.007814236,0.008730128,0.008959567,0.009437066,0.010242199,0.011360616,0.011890191,0.012861525,0.013301279,0.013511753,0.015420985,-0.012697622,-0.01053925,-0.009075627,0.008838202,0.010660145,0.013009015
2021-03-29,-0.0015864065,RV_CJ,-0.014924025,-0.012566844,-0.012566844,-0.012566844,-0.01193416,-0.011506328,-0.01040921,-0.009347486,-0.008865477,-0.008766504,-0.008090687,-0.007649681,0.006841423,0.007808444,0.008729688,0.008964412,0.009433701,0.010242418,0.011355916,0.011891918,0.012868831,0.013307879,0.013511373,0.015426785,-0.012699639,-0.010539068,-0.009072137,0.008833835,0.010660864,0.013010966
2021-03-30,-0.0046464214,RV_CJ,-0.0149462335,-0.012594784,-0.012594784,-0.012594784,-0.011946044,-0.011521824,-0.010420809,-0.009359599,-0.008868846,-0.008775727,-0.008089238,-0.007651731,0.006839684,0.0078098234,0.008740331,0.008987302,0.00944332,0.010257467,0.011362943,0.011911161,0.012897798,0.013336423,0.013530081,0.015453751,-0.012720734,-0.010553172,-0.009079623,0.008839221,0.010677491,0.013031146
2021-03-31,0.0015980469,RV_CJ,-0.01492794,-0.012588812,-0.012588812,-0.012588812,-0.011927079,-0.011506158,-0.010404957,-0.009344721,-0.008847103,-0.008761016,-0.008065481,-0.007632311,0.006817154,0.007790155,0.008725489,0.00898201,0.00942678,0.0102414675,0.011339486,0.011895248,0.012892964,0.013329351,0.013508269,0.015440773,-0.012707761,-0.01053835,-0.009061938,0.008819813,0.0106638195,0.0130153475
2021-04-01,0.0025006074,RV_CJ,-0.014917289,-0.012588068,-0.012588068,-0.012588068,-0.01191607,-0.011495495,-0.010393952,-0.009333586,-0.008834197,-0.008751476,-0.008048831,-0.007618608,0.00680047,0.007777453,0.008717127,0.008976745,0.009415464,0.010230636,0.011323485,0.011885289,0.012887027,0.0133239245,0.013492573,0.015431603,-0.012700999,-0.010529059,-0.009049599,0.0088068005,0.010654051,0.013003996
2021-04-06,0.006722259,RV_CJ,-0.01493356,-0.012609355,-0.012609355,-0.012609355,-0.01192788,-0.011504262,-0.010399657,-0.0093388,-0.008843711,-0.008760534,-0.00805134,-0.007621814,0.0068008797,0.007783097,0.008727085,0.008984673,0.009422264,0.0102394,0.011329208,0.0118973665,0.012895861,0.013335645,0.0135021005,0.015443487,-0.012716884,-0.010539157,-0.00905535,0.008812507,0.010662238,0.013013604
2021-04-07,0.0032244131,RV_CJ,-0.0149354525,-0.0126180565,-0.0126180565,-0.0126180565,-0.011924807,-0.011504279,-0.010398281,-0.009336602,-0.00883653,-0.008758043,-0.00804089,-0.0076122554,0.0067914133,0.007775837,0.008728111,0.008988997,0.009416419,0.010239587,0.011321115,0.011899851,0.012903634,0.0133426,0.013500428,0.015449962,-0.01272013,-0.010538749,-0.009050414,0.00880658,0.010661744,0.013014999
2021-04-08,0.0011978163,RV_CJ,-0.014953704,-0.0126348,-0.0126348,-0.0126348,-0.0119393,-0.011516368,-0.010407351,-0.009343647,-0.008849935,-0.008768043,-0.00805004,-0.007619119,0.0067978143,0.0077857203,0.00874126,0.008992606,0.009424445,0.010249918,0.011331933,0.011914321,0.012908318,0.013351009,0.013511907,0.015463389,-0.012735794,-0.01055042,-0.009059444,0.008816235,0.010669982,0.013025974
2021-04-09,-0.00062184484,RV_CJ,-0.014971525,-0.012657301,-0.012657301,-0.012657301,-0.011949128,-0.01152861,-0.010415848,-0.009351315,-0.008856156,-0.008778408,-0.0080523975,-0.00762126,0.0067989887,0.007789082,0.00875139,0.009006681,0.009430686,0.010261221,0.011337697,0.011929996,0.0129282735,0.013369417,0.013526104,0.015483415,-0.012752773,-0.010561846,-0.009066398,0.008821569,0.01068114,0.013041097
2021-04-12,0.00091372646,RV_CJ,-0.015360441,-0.013774735,-0.0131543465,-0.012985946,-0.0128161535,-0.011800201,-0.010330107,-0.010217819,-0.009273571,-0.008615995,-0.007957924,-0.0076871444,0.007476821,0.007926113,0.008565935,0.008871538,0.0096055595,0.010191173,0.011468297,0.011631157,0.012675793,0.013558312,0.014567686,0.01587398,-0.013347494,-0.010955209,-0.009255816,0.0090085445,0.010738976,0.013243383
2021-04-13,0.0026084492,RV_CJ,-0.015345392,-0.013755964,-0.013137359,-0.012970887,-0.012801457,-0.011785171,-0.010307742,-0.010199811,-0.009254269,-0.00859428,-0.007936813,-0.0076646656,0.007459361,0.007906359,0.008545396,0.008849171,0.009584176,0.010170746,0.011447741,0.011612467,0.012656219,0.013537568,0.014552738,0.015861874,-0.013331776,-0.01093687,-0.009236148,0.008988607,0.01071788,0.013226208
2021-04-14,0.003004691,RV_CJ,-0.01525305,-0.013679482,-0.013046757,-0.012881086,-0.012725669,-0.011720372,-0.010251883,-0.010152493,-0.00919337,-0.0085326405,-0.007877272,-0.0076172124,0.0074060257,0.007857226,0.008486531,0.008787827,0.009520727,0.010087274,0.011388258,0.011536884,0.012587236,0.0134585425,0.0144791845,0.015776772,-0.013251932,-0.010872975,-0.009179997,0.008931754,0.010648525,0.013153667
2021-04-15,-0.0009420455,RV_CJ,-0.015235489,-0.0136601245,-0.013028308,-0.012864449,-0.012710865,-0.0117037175,-0.010231257,-0.010135548,-0.009175044,-0.00851194,-0.00785655,-0.0075968476,0.00738847,0.007839319,0.008467791,0.008766816,0.00950025,0.01006651,0.011369935,0.011517249,0.012568688,0.01343781,0.014463961,0.015761906,-0.01323493,-0.010854775,-0.00916092,0.008913154,0.010628264,0.013136348
2021-04-16,0.00129691,RV_CJ,-0.015204101,-0.013635113,-0.012998334,-0.012835451,-0.0126867965,-0.011679756,-0.010214876,-0.01012232,-0.009156163,-0.00849071,-0.007836788,-0.0075819753,0.0073692743,0.007823521,0.008448802,0.008746363,0.009478972,0.010038189,0.0113515975,0.011491245,0.012547348,0.013412006,0.014440371,0.015733479,-0.013208243,-0.01083429,-0.00914231,0.008894433,0.010605426,0.013112809
2021-04-19,0.0041301157,RV_CJ,-0.015163288,-0.013597957,-0.012955751,-0.012795009,-0.012651934,-0.011649626,-0.010183555,-0.01009643,-0.009124623,-0.008458061,-0.007804621,-0.0075546424,0.007341493,0.0077968324,0.008418288,0.00871394,0.009446224,0.009997329,0.011321426,0.01145427,0.012512429,0.013373369,0.014406847,0.015696056,-0.013171563,-0.010801997,-0.009112677,0.008864853,0.010570457,0.013078205
2021-04-20,0.0013168801,RV_CJ,-0.015154868,-0.01359493,-0.01294752,-0.01278725,-0.0126465,-0.011644584,-0.010185209,-0.010099804,-0.009123143,-0.00845615,-0.007804422,-0.007556752,0.007338364,0.00779847,0.008417821,0.008713842,0.00944559,0.009991103,0.011323582,0.011448192,0.012510625,0.013371416,0.014403038,0.015687099,-0.013165626,-0.0108000515,-0.009112342,0.008864766,0.010569107,0.013074507
2021-04-21,-0.0008908853,RV_CJ,-0.015060888,-0.01351592,-0.012854267,-0.012697369,-0.012570692,-0.011578644,-0.010126222,-0.010048635,-0.009060604,-0.008393931,-0.007740699,-0.007506704,0.007283002,0.007748422,0.008359716,0.008651249,0.009380749,0.009907171,0.011264214,0.011372346,0.012440664,0.013290272,0.014328242,0.0156003265,-0.013084702,-0.010733673,-0.009053722,0.008807221,0.0104987305,0.013001159
2021-04-22,-0.0018361888,RV_CJ,-0.015056292,-0.013513604,-0.012849667,-0.012694535,-0.012567768,-0.01157512,-0.010125087,-0.010048801,-0.00905883,-0.008390995,-0.007738378,-0.0075052376,0.007279604,0.007747284,0.008357939,0.008649014,0.009377659,0.00990307,0.011263504,0.011368279,0.012438409,0.0132884355,0.014324912,0.015595364,-0.013081463,-0.010731501,-0.009051706,0.008805199,0.010496336,0.012998094
2021-04-23,0.004755081,RV_CJ,-0.015046338,-0.01350858,-0.012839938,-0.012686479,-0.012561126,-0.011568961,-0.010124458,-0.010049421,-0.0090561835,-0.008387876,-0.0077357506,-0.007505497,0.0072757276,0.0077465945,0.00835624,0.008646901,0.009374389,0.009895854,0.01126317,0.0113618765,0.012434728,0.013284041,0.014318373,0.015584946,-0.0130742965,-0.010727793,-0.009049501,0.008803224,0.010492871,0.012992619
2021-04-26,0.0011842112,RV_CJ,-0.015008523,-0.013473536,-0.012800393,-0.012649731,-0.012528163,-0.011541839,-0.010092998,-0.010022881,-0.009025617,-0.00835744,-0.007704912,-0.007478224,0.007250214,0.007720453,0.008327259,0.008615908,0.009342603,0.009858556,0.011233089,0.011328721,0.012401028,0.013247353,0.014285204,0.015549993,-0.013040358,-0.010696745,-0.00902106,0.008774724,0.010459501,0.012959607
2021-04-27,-0.00034973465,RV_CJ,-0.014950121,-0.013423838,-0.012743507,-0.012594065,-0.012480278,-0.011500377,-0.010054981,-0.009990124,-0.008985594,-0.008317561,-0.007665661,-0.007446053,0.007216264,0.0076873275,0.008289029,0.008575617,0.00930101,0.009806329,0.011192674,0.011282342,0.01235634,0.013195179,0.014236817,0.0154968975,-0.012989735,-0.010654917,-0.008983956,0.008737261,0.010414163,0.012913014
2021-04-28,0.0016007415,RV_CJ,-0.014914406,-0.013390633,-0.01270817,-0.012560064,-0.012450617,-0.011472931,-0.010026122,-0.009965356,-0.008957266,-0.008288391,-0.00763632,-0.007420071,0.0071916026,0.0076619308,0.008261122,0.008545506,0.00927062,0.009771809,0.011163164,0.011251352,0.012325929,0.013159748,0.014206177,0.015465255,-0.012957731,-0.010625971,-0.008956614,0.008709688,0.01038217,0.012882374
2021-04-29,0.0010182596,RV_CJ,-0.014895426,-0.013373521,-0.012689447,-0.012541568,-0.012434815,-0.011458296,-0.01001248,-0.0099542085,-0.008943033,-0.008273272,-0.0076222206,-0.007408015,0.007179134,0.0076492536,0.008246562,0.008530384,0.0092555,0.009753275,0.011148249,0.0112347985,0.012310355,0.0131414775,0.014190319,0.015448525,-0.012940725,-0.010611494,-0.008943202,0.008695739,0.010365777,0.01286645
2021-04-30,-0.0066341795,RV_CJ,-0.014901699,-0.013391281,-0.012700442,-0.012551752,-0.012448308,-0.011465026,-0.010043152,-0.009980935,-0.008966134,-0.008295395,-0.007644937,-0.0074372934,0.0071937037,0.007673323,0.008270872,0.00855529,0.009278771,0.009769597,0.0111759445,0.011249236,0.01233381,0.013162208,0.014204251,0.0154527,-0.0129516125,-0.0106311375,-0.008964717,0.008718522,0.010388361,0.012883188
2021-05-03,0.0023641875,RV_CJ,-0.014922161,-0.013414255,-0.012720082,-0.012574425,-0.012469453,-0.011481162,-0.010067737,-0.010001927,-0.008989026,-0.008317473,-0.0076643284,-0.0074597145,0.0072090654,0.007694273,0.008295312,0.008578833,0.009300904,0.009791856,0.011203103,0.011269417,0.012357608,0.013187927,0.014225348,0.015469401,-0.0129722925,-0.010651987,-0.0089849215,0.008740531,0.010412524,0.012904975
2021-05-04,-0.0036659406,RV_CJ,-0.01486501,-0.013365929,-0.012663675,-0.012522111,-0.012423787,-0.01144184,-0.010030116,-0.009968335,-0.008950678,-0.008279613,-0.007624067,-0.007428397,0.0071758465,0.007662155,0.00825993,0.008540017,0.0092596505,0.009741616,0.0111642005,0.011225649,0.012313814,0.013136988,0.014177182,0.015417266,-0.012923735,-0.010610929,-0.008948451,0.008704356,0.010368494,0.012859622
2021-05-05,-0.0010305427,RV_CJ,-0.014872167,-0.013380855,-0.012674388,-0.01253307,-0.012434402,-0.011449802,-0.010050107,-0.009986208,-0.008966592,-0.0082955845,-0.007640326,-0.0074473806,0.0071874475,0.007677413,0.008276284,0.008557033,0.009274729,0.009755183,0.011181168,0.011239244,0.012330082,0.013152756,0.014185811,0.015422959,-0.012934059,-0.010625419,-0.008963861,0.008719409,0.010384174,0.012871852
2021-05-06,0.0039124996,RV_CJ,-0.0148573425,-0.013360698,-0.0126554575,-0.012516843,-0.012417006,-0.011439197,-0.010022957,-0.009963058,-0.008944496,-0.008274657,-0.0076181185,-0.007423697,0.007172633,0.0076555945,0.008254681,0.00853432,0.009251793,0.009734427,0.011156789,0.011222097,0.012306093,0.0131300315,0.0141668115,0.015409494,-0.012918217,-0.010605033,-0.008943746,0.008698298,0.010361472,0.012852256
2021-05-07,0.009554512,RV_CJ,-0.014834919,-0.013337832,-0.01263357,-0.012493287,-0.012395225,-0.011422844,-0.00999997,-0.009943154,-0.008922696,-0.008253821,-0.007599236,-0.0074040657,0.0071583577,0.007635101,0.008232506,0.00851263,0.009230396,0.009711205,0.011131401,0.011203075,0.012282457,0.01310385,0.014144157,0.0153907845,-0.012896821,-0.010584447,-0.008924624,0.008677552,0.010337897,0.012830375
2021-05-10,0.00040682981,RV_CJ,-0.014941389,-0.013505958,-0.012776076,-0.012628777,-0.01253797,-0.011510303,-0.010229741,-0.010138157,-0.009111742,-0.008436687,-0.0077800727,-0.0076139225,0.007286325,0.00781705,0.008424917,0.008707981,0.009414442,0.009880178,0.011340609,0.011352662,0.012481156,0.013290397,0.014281023,0.0154807735,-0.013024879,-0.010753204,-0.009095828,0.008856669,0.010526721,0.012987244
2021-05-11,-4.7249512e-05,RV_CJ,-0.014859527,-0.012049284,-0.012049284,-0.012049284,-0.011525631,-0.010497131,-0.010053995,-0.00948444,-0.008390609,-0.008266666,-0.0077926572,-0.0071584596,0.0066142804,0.007335592,0.008020272,0.008502876,0.009114577,0.009861896,0.011356018,0.011356018,0.012511695,0.012511695,0.013472655,0.014882033,-0.012196171,-0.010095092,-0.00863987,0.008488148,0.010269413,0.012715684
2021-05-12,-0.007899375,RV_CJ,-0.01486583,-0.012063998,-0.012063998,-0.012063998,-0.0115305185,-0.010518372,-0.010053829,-0.009469197,-0.008384838,-0.008257519,-0.0077871536,-0.007171532,0.006612798,0.0073286383,0.008017528,0.008499984,0.009121158,0.0098614665,0.0113524115,0.0113524115,0.012529578,0.012529578,0.0134858405,0.014898129,-0.012208544,-0.010098047,-0.008640755,0.008486507,0.010272919,0.012723674
2021-05-13,-0.00033136172,RV_CJ,-0.015047488,-0.01220392,-0.01220392,-0.01220392,-0.011642487,-0.0106297685,-0.010212059,-0.009663492,-0.008545989,-0.008396069,-0.007953279,-0.007300633,0.0067573874,0.007483732,0.00818752,0.008656548,0.009265899,0.010048831,0.011536214,0.011536214,0.0126545485,0.0126545485,0.013657876,0.015081208,-0.012345517,-0.010251046,-0.008788648,0.008646151,0.010432407,0.012893212
2021-05-14,0.0058283433,RV_CJ,-0.015104765,-0.012286728,-0.012286728,-0.0122825075,-0.011701682,-0.010708183,-0.010259007,-0.009677674,-0.008585743,-0.00842962,-0.007986057,-0.007348795,0.006800236,0.0075169224,0.008210838,0.0086902175,0.009319618,0.0100929765,0.01157624,0.01157624,0.012712034,0.012712034,0.013708442,0.015144839,-0.012416773,-0.0103034675,-0.008830066,0.008684771,0.010478217,0.012943558
