Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-01,-0.005294347,IV_SLOPE_CURVE_D,-0.012078228,-0.011183309,-0.010922999,-0.01047884,-0.01004965,-0.009302604,-0.0084070675,-0.0075011686,-0.0072523477,-0.0069600022,-0.0063291728,-0.005802223,0.0055963127,0.0059588104,0.0066635627,0.0074773156,0.008122555,0.00937684,0.009887941,0.010994783,0.010994783,0.011301088,0.011301088,0.011512764,-0.0106185265,-0.008677238,-0.007179034,0.0072458363,0.009233149,0.010938272
2021-02-02,-0.004754908,IV_SLOPE_CURVE_D,-0.012302093,-0.011378638,-0.011149478,-0.010704137,-0.010215785,-0.009479358,-0.008555262,-0.007653895,-0.0073973085,-0.0070977975,-0.006462478,-0.0059299315,0.0056990315,0.0060656206,0.006775016,0.0076126778,0.008266234,0.009539209,0.01009075,0.011194403,0.011194403,0.011481672,0.011481672,0.01175687,-0.010816002,-0.00884706,-0.007324692,0.0073793298,0.009398108,0.01114362
2021-02-03,-0.0013790624,IV_SLOPE_CURVE_D,-0.01286504,-0.011913568,-0.011715155,-0.0112266615,-0.010629139,-0.009916523,-0.008881142,-0.007985238,-0.0077196388,-0.0074033975,-0.0067603565,-0.0062149786,0.0059270514,0.0063113803,0.007048596,0.007946684,0.008586646,0.009943814,0.010557176,0.011690049,0.011690049,0.011930888,0.011930888,0.0123609165,-0.011310186,-0.00924354,-0.007656099,0.0076861694,0.009793041,0.011645815
2021-02-04,-0.0026740965,IV_SLOPE_CURVE_D,-0.012869077,-0.011925975,-0.011729441,-0.011242691,-0.010630622,-0.009928825,-0.008885083,-0.007996962,-0.007731268,-0.0074118245,-0.006773698,-0.0062287236,0.005932046,0.0063216053,0.007056464,0.007962679,0.008599623,0.0099532595,0.010577365,0.0117067695,0.0117067695,0.011918931,0.011918931,0.012370416,-0.011319438,-0.009254316,-0.007668007,0.0076974207,0.009802372,0.011656051
2021-02-05,0.0038265658,IV_SLOPE_CURVE_D,-0.013546722,-0.01262285,-0.012480851,-0.011923437,-0.011156466,-0.010463999,-0.009293036,-0.008429135,-0.008155414,-0.007808971,-0.0071654795,-0.006585526,0.006237375,0.006660694,0.0074039917,0.0083952155,0.009028718,0.010491655,0.011138084,0.012336851,0.012336851,0.012480459,0.012480459,0.013124002,-0.011942694,-0.009764487,-0.008090622,0.008093772,0.010306827,0.012283249
2021-02-08,0.0018673405,IV_SLOPE_CURVE_D,-0.010284793,-0.009096373,-0.008998747,-0.008998747,-0.008772378,-0.008445205,-0.0077430857,-0.0074341907,-0.0069417693,-0.006377294,-0.0058430163,-0.005569867,0.0058342544,0.00629442,0.0065702726,0.006671925,0.0077279224,0.008264276,0.008895227,0.009493757,0.00968987,0.009925545,0.01035425,0.011904979,-0.0091194995,-0.0079125995,-0.0067339153,0.0070644193,0.008296979,0.010067617
2021-02-09,0.0042037927,IV_SLOPE_CURVE_D,-0.010400773,-0.0092178,-0.009100118,-0.009100118,-0.008856676,-0.008534464,-0.007827278,-0.0075142775,-0.007030436,-0.0064574387,-0.0059192153,-0.0056317914,0.005903981,0.0063552577,0.00664367,0.0067714425,0.007814175,0.008347618,0.008992745,0.009602629,0.009771305,0.010030384,0.010471706,0.011999336,-0.009221965,-0.0080013145,-0.006811437,0.0071419654,0.008391274,0.010167544
2021-02-10,0.002744658,IV_SLOPE_CURVE_D,-0.01043365,-0.009236046,-0.009121751,-0.009121751,-0.00887551,-0.008559498,-0.007840413,-0.0075222864,-0.0070389365,-0.0064753788,-0.0059341644,-0.0056433855,0.005911376,0.006358875,0.006659506,0.006787734,0.007824166,0.008348033,0.009000765,0.009617759,0.009777151,0.010036425,0.01048249,0.012006254,-0.009245291,-0.008016577,-0.0068269423,0.007150938,0.008399424,0.010176884
2021-02-11,-0.0001051075,IV_SLOPE_CURVE_D,-0.010318084,-0.009111012,-0.009009256,-0.009009256,-0.008783868,-0.008469826,-0.0077580796,-0.0074429186,-0.006958301,-0.0064057223,-0.0058731185,-0.005584576,0.0058582025,0.0063003954,0.00659327,0.006707489,0.0077497107,0.008257339,0.008898999,0.009512372,0.009679826,0.009912654,0.010346377,0.011864353,-0.00913841,-0.007927677,-0.006755233,0.0070801154,0.008305239,0.010060386
2021-02-12,-0.00083713245,IV_SLOPE_CURVE_D,-0.01020933,-0.008995971,-0.008904108,-0.008904108,-0.008694559,-0.008381594,-0.007686006,-0.0073758815,-0.006891408,-0.0063412692,-0.005817245,-0.005529733,0.0058144117,0.0062524234,0.0065322374,0.0066358233,0.0076829176,0.008179493,0.008813229,0.009419788,0.009597041,0.009805569,0.010228846,0.011736904,-0.009037112,-0.007847799,-0.0066891448,0.007019044,0.008223407,0.009959161
2021-02-15,0.0009813948,IV_SLOPE_CURVE_D,-0.009932012,-0.008700242,-0.008640954,-0.008640954,-0.008465742,-0.008135447,-0.007486161,-0.007200999,-0.0067121363,-0.006148006,-0.0056519173,-0.0053756027,0.005673215,0.0061330404,0.006348674,0.006418262,0.0074913967,0.008008536,0.008588026,0.009185914,0.009443241,0.009581682,0.009960252,0.011490968,-0.008774879,-0.00763514,-0.0065023946,0.0068468703,0.00801758,0.009733681
2021-02-16,-0.0010020226,IV_SLOPE_CURVE_D,-0.0100591965,-0.008833447,-0.008756751,-0.008756751,-0.008555246,-0.00823177,-0.00757577,-0.0072869826,-0.0068100546,-0.006235552,-0.005735661,-0.005445702,0.0057467166,0.006199423,0.0064278985,0.0065257903,0.0075814766,0.008107887,0.008687664,0.00930682,0.009543592,0.0097097205,0.010099573,0.01160465,-0.008887282,-0.007732266,-0.0065871337,0.006928636,0.0081225075,0.009848461
2021-02-17,-0.0071816086,IV_SLOPE_CURVE_D,-0.010406925,-0.009186004,-0.009078193,-0.009078193,-0.008832631,-0.008516406,-0.007820017,-0.0075026434,-0.007026998,-0.006453467,-0.005924198,-0.0056225937,0.0059074447,0.0063496167,0.0066326405,0.006770732,0.007796505,0.008321779,0.008963218,0.009593207,0.0097627975,0.009998945,0.010433593,0.011936976,-0.009204032,-0.0079888515,-0.0068038614,0.0071298853,0.008370236,0.010137958
2021-02-18,0.0033166977,IV_SLOPE_CURVE_D,-0.0107677905,-0.009540217,-0.009400701,-0.009400701,-0.009113972,-0.00880467,-0.008074429,-0.007712692,-0.007236798,-0.0066647055,-0.006098155,-0.0057944404,0.0060429573,0.0064845937,0.0068160654,0.0069896327,0.007991123,0.008515159,0.00921631,0.009848292,0.00997956,0.010252351,0.010748566,0.012242141,-0.00952547,-0.008245858,-0.0070149326,0.0073102103,0.008592916,0.010406974
2021-02-19,0.0045866333,IV_SLOPE_CURVE_D,-0.010409069,-0.009198994,-0.009088771,-0.009088771,-0.0088585755,-0.008545501,-0.00783262,-0.0074997437,-0.0070151086,-0.006467406,-0.0059276884,-0.0056343786,0.0059085255,0.0063380473,0.0066472865,0.0067813443,0.007805219,0.008296121,0.008965985,0.0095814,0.009710042,0.009956097,0.010400605,0.011906725,-0.009220182,-0.007996349,-0.006814943,0.007133013,0.008360954,0.0101129515
2021-02-22,0.00089009403,IV_SLOPE_CURVE_D,-0.009946726,-0.008722032,-0.008657112,-0.008657112,-0.008488363,-0.0081606265,-0.0075038006,-0.0072077406,-0.0067189904,-0.00616931,-0.005670893,-0.005393558,0.005685973,0.006133957,0.006366481,0.006443912,0.0075070728,0.008004726,0.008592045,0.0091947345,0.009423093,0.009566506,0.009948405,0.011470046,-0.008794973,-0.007649654,-0.0065204254,0.006857106,0.008022852,0.009725665
2021-02-23,0.0016585697,IV_SLOPE_CURVE_D,-0.010371485,-0.0091558965,-0.0090501085,-0.0090501085,-0.0088049425,-0.0084851775,-0.007796924,-0.007484829,-0.0070114415,-0.0064297984,-0.005905273,-0.0056079263,0.0058907624,0.006340072,0.0066148723,0.0067498996,0.0077818288,0.008317004,0.008942742,0.009575012,0.009756556,0.009989526,0.010419366,0.011930501,-0.009173522,-0.007965696,-0.006782601,0.0071140556,0.0083562005,0.010124835
2021-02-24,-0.0030187552,IV_SLOPE_CURVE_D,-0.010805508,-0.009577858,-0.009442231,-0.009442231,-0.009138069,-0.008821138,-0.008096788,-0.0077453936,-0.007273363,-0.0066865706,-0.0061197532,-0.005814954,0.0060657705,0.006518107,0.0068445206,0.0070213294,0.008021028,0.008569382,0.009265151,0.009901319,0.010036406,0.010330938,0.0108251525,0.012329215,-0.009556961,-0.008275783,-0.0070375614,0.007342915,0.008641565,0.010471448
2021-02-25,0.008278725,IV_SLOPE_CURVE_D,-0.010671618,-0.009461342,-0.009329686,-0.009329686,-0.009050664,-0.008738562,-0.008012899,-0.007664634,-0.0071871127,-0.006617274,-0.006056705,-0.0057590436,0.006012425,0.006454612,0.0067797746,0.006944096,0.007950749,0.008476203,0.009163751,0.009791661,0.009918995,0.01020002,0.010680151,0.01218325,-0.009450374,-0.008186579,-0.0069672437,0.007272262,0.008546964,0.010347562
2021-02-26,-0.0069391346,IV_SLOPE_CURVE_D,-0.011876531,-0.010640834,-0.010450111,-0.010450111,-0.01004662,-0.009679781,-0.008921501,-0.008459303,-0.007997061,-0.007399799,-0.0067321365,-0.006423129,0.0065422477,0.007038144,0.007488778,0.0077209934,0.008699284,0.009276433,0.010184717,0.01076678,0.010945155,0.011280501,0.011960545,0.013433034,-0.0105387755,-0.009101552,-0.00773883,0.007990634,0.009432386,0.011458047
2021-03-01,-0.007354783,IV_SLOPE_CURVE_D,-0.01114594,-0.009933777,-0.009785909,-0.009785909,-0.0094117,-0.009068656,-0.00833177,-0.007968837,-0.0075080073,-0.006885854,-0.0062919795,-0.0059891986,0.0061980365,0.0066912025,0.0070391637,0.0072364593,0.008222179,0.0088600395,0.009571316,0.010202387,0.010362165,0.010726849,0.011279261,0.012815655,-0.009869197,-0.008532636,-0.007240905,0.0075443788,0.0089233685,0.010846157
2021-03-02,0.0010181748,IV_SLOPE_CURVE_D,-0.0112605905,-0.010056589,-0.009903748,-0.009903748,-0.009514137,-0.009170055,-0.008443586,-0.008081429,-0.007614611,-0.0069929506,-0.0063784597,-0.0060725305,0.0062736715,0.006769457,0.0071250023,0.0073269093,0.008310577,0.008940028,0.009696613,0.010302914,0.0104627535,0.010845283,0.011412141,0.012918261,-0.009981024,-0.008642686,-0.007339085,0.0076350635,0.009023882,0.010958536
2021-03-03,0.0009011837,IV_SLOPE_CURVE_D,-0.011019289,-0.00983931,-0.009689838,-0.009689838,-0.009331553,-0.009002422,-0.008278715,-0.00793242,-0.007459651,-0.006853069,-0.006255895,-0.0059561385,0.006180029,0.0066562076,0.0069944756,0.007184324,0.0081742015,0.0087761525,0.0095037,0.01011204,0.010261161,0.010621719,0.011151187,0.012652355,-0.009776482,-0.008472608,-0.0071999887,0.007501723,0.008852019,0.010736089
2021-03-04,-0.0027371373,IV_SLOPE_CURVE_D,-0.011108181,-0.009920278,-0.009762331,-0.009762331,-0.009405642,-0.009076518,-0.008345391,-0.00798022,-0.0075064404,-0.006909964,-0.0063026384,-0.0060009016,0.006206502,0.0066822125,0.007036873,0.0072301626,0.008217123,0.008807158,0.009554954,0.010158706,0.010309429,0.010657831,0.011210739,0.012697698,-0.0098545905,-0.00853418,-0.0072540483,0.007539533,0.008893447,0.010786305
2021-03-05,-0.011097572,IV_SLOPE_CURVE_D,-0.012589373,-0.011398953,-0.011175678,-0.011162441,-0.010719137,-0.010328613,-0.009518403,-0.008979141,-0.008524992,-0.007926177,-0.0071877134,-0.006887091,0.006932636,0.007447326,0.007955858,0.008244086,0.009222927,0.009819275,0.010856011,0.011417605,0.011618047,0.0119768,0.012755251,0.014224056,-0.011239704,-0.009705366,-0.008261747,0.008482951,0.010023819,0.012174195
2021-03-08,-0.0041637667,IV_SLOPE_CURVE_D,-0.010970001,-0.009798907,-0.00965268,-0.00965268,-0.009296731,-0.008959013,-0.008214799,-0.007880822,-0.0074005174,-0.006782185,-0.006194722,-0.00590999,0.0061283396,0.0066237645,0.0069517554,0.0071275327,0.008141483,0.008768894,0.009465379,0.010084517,0.010246906,0.010625133,0.0111288335,0.012704575,-0.009735466,-0.008421565,-0.0071453466,0.007462144,0.008825684,0.010726042
2021-03-09,0.0023669945,IV_SLOPE_CURVE_D,-0.011629167,-0.010402944,-0.010229604,-0.010229604,-0.009792124,-0.009426548,-0.008684132,-0.008295913,-0.007835966,-0.0071922373,-0.006550163,-0.006238606,0.0063996245,0.006926005,0.007308604,0.00752823,0.008506024,0.009188654,0.009978153,0.010582823,0.010768565,0.011179263,0.01181193,0.013326581,-0.0102960775,-0.008894433,-0.007540694,0.007823681,0.009276065,0.011293611
2021-03-10,0.0008494034,IV_SLOPE_CURVE_D,-0.012731884,-0.012067935,-0.012067935,-0.011989886,-0.011400559,-0.010970027,-0.010270727,-0.009347234,-0.008499908,-0.008077919,-0.007219637,-0.0067261714,0.0066395523,0.0071523427,0.008181358,0.008703338,0.009217271,0.010217827,0.011034479,0.011093496,0.011125655,0.012483942,0.012483942,0.0149069335,-0.011832058,-0.010231166,-0.008468198,0.008445,0.010331372,0.012128902
2021-03-11,0.0052736723,IV_SLOPE_CURVE_D,-0.016190777,-0.015333826,-0.015333826,-0.015331929,-0.0145341065,-0.013941957,-0.013179097,-0.011946852,-0.011060098,-0.010377891,-0.009336612,-0.00858398,0.008501473,0.009132185,0.010328669,0.01112838,0.011668644,0.012633916,0.013876284,0.013876284,0.014161098,0.015796756,0.015796756,0.01898593,-0.0150665175,-0.013092366,-0.010837458,0.0107014505,0.013020796,0.01533927
2021-03-12,-0.0018078572,IV_SLOPE_CURVE_D,-0.011977105,-0.0113692805,-0.0113692805,-0.0112964595,-0.010866162,-0.010356364,-0.009675682,-0.00885504,-0.00807817,-0.00763327,-0.006861631,-0.0063822092,0.0063533257,0.006849927,0.007797451,0.008271095,0.008709246,0.009690196,0.010452993,0.010452993,0.010452993,0.011640465,0.011640465,0.013836178,-0.011173075,-0.009666907,-0.008017702,0.008032588,0.0097528,0.011367125
2021-03-15,-0.0018174258,IV_SLOPE_CURVE_D,-0.010457115,-0.009866139,-0.009866139,-0.009859161,-0.00950132,-0.009172113,-0.008537316,-0.0077556456,-0.0070095994,-0.0066835927,-0.0060340287,-0.0056673884,0.0056726597,0.0060383053,0.006912932,0.007245355,0.0077498164,0.008687085,0.009337032,0.009337032,0.009337032,0.0102813495,0.0102813495,0.0123234475,-0.00977117,-0.008468163,-0.0070625534,0.007142149,0.008660128,0.010123178
2021-03-16,-0.0017807985,IV_SLOPE_CURVE_D,-0.010519378,-0.009969762,-0.009969762,-0.009958807,-0.009507537,-0.009250099,-0.008632387,-0.007787866,-0.007022562,-0.006738501,-0.0060635833,-0.0057003247,0.0056547914,0.0060178726,0.006919312,0.007264221,0.007820535,0.008739656,0.0094308825,0.009501657,0.009501657,0.010471568,0.010471568,0.012520599,-0.009841116,-0.008532536,-0.0071080746,0.007168679,0.008745372,0.010285273
2021-03-17,0.00082359347,IV_SLOPE_CURVE_D,-0.010905986,-0.010365296,-0.010365296,-0.010347835,-0.009791605,-0.009562991,-0.008942915,-0.008040991,-0.0072553866,-0.0069664246,-0.006249429,-0.005876031,0.0058136596,0.0061906497,0.007131602,0.007526934,0.008094638,0.009031868,0.009743792,0.009900143,0.009900143,0.010918895,0.010918895,0.013092562,-0.010194743,-0.008833515,-0.0073391735,0.007394868,0.009063224,0.010711107
2021-03-18,0.0018548016,IV_SLOPE_CURVE_D,-0.013179418,-0.012448525,-0.012448525,-0.012412385,-0.011711322,-0.011350918,-0.010647451,-0.009656856,-0.008759019,-0.008354958,-0.0074557485,-0.006941315,0.006808994,0.007337934,0.008413534,0.008961713,0.009530515,0.010542555,0.011407592,0.011540208,0.011587599,0.013003084,0.013003084,0.015568856,-0.012220513,-0.010572555,-0.00875196,0.008699713,0.010689093,0.012621468
2021-03-19,-0.0014411598,IV_SLOPE_CURVE_D,-0.012690049,-0.011982875,-0.011982875,-0.011932633,-0.011367657,-0.0109476205,-0.01023713,-0.009355467,-0.0085031595,-0.008072713,-0.0072132456,-0.006713262,0.0066076457,0.0071418793,0.008144444,0.008666094,0.009152556,0.010173541,0.010965178,0.010994199,0.011031961,0.012374764,0.012374764,0.014818018,-0.011784167,-0.010205249,-0.008460462,0.00840234,0.010266426,0.012036825
2021-03-22,0.0019378469,IV_SLOPE_CURVE_D,-0.010642452,-0.010015411,-0.010015411,-0.009985166,-0.009629926,-0.00930288,-0.008637804,-0.007910327,-0.007162678,-0.0068088733,-0.0061055766,-0.005744079,0.005715666,0.006132677,0.006974566,0.0073301997,0.0077790227,0.00877379,0.0093562715,0.0093562715,0.0093562715,0.010340435,0.010340435,0.012421054,-0.0099151675,-0.00860582,-0.0071743475,0.0071916403,0.008715944,0.01016606
2021-03-23,-0.005024334,IV_SLOPE_CURVE_D,-0.010795761,-0.010199248,-0.010199248,-0.010109788,-0.009761158,-0.0094166715,-0.008733932,-0.008014882,-0.007274575,-0.006910343,-0.006158081,-0.005806457,0.0057515083,0.006186768,0.0070261424,0.0073997234,0.007828034,0.008852351,0.009417086,0.009436306,0.009436306,0.010453883,0.010453883,0.0124928495,-0.0100565255,-0.008727862,-0.0072612865,0.0072419075,0.0087902155,0.010247286
2021-03-24,-0.0035164768,IV_SLOPE_CURVE_D,-0.011740942,-0.011145538,-0.011145538,-0.011028596,-0.010606856,-0.010174408,-0.009469108,-0.008680924,-0.007909607,-0.007486161,-0.0066625164,-0.0062465738,0.0061715166,0.0066591706,0.007575855,0.008034954,0.008449798,0.00949195,0.010142421,0.0101594925,0.0101594925,0.011356189,0.011356189,0.013589507,-0.010939268,-0.009475917,-0.007850116,0.007799752,0.009495063,0.01108142
2021-03-25,-0.0045749126,IV_SLOPE_CURVE_D,-0.011824603,-0.011229234,-0.011229234,-0.011116568,-0.010707146,-0.010240586,-0.009533108,-0.0087525705,-0.007984393,-0.0075415503,-0.006723516,-0.006289273,0.0062175654,0.0067196046,0.0076375995,0.008101696,0.00850432,0.009536249,0.010206218,0.010206218,0.010206218,0.011400967,0.011400967,0.013619005,-0.011023628,-0.009547979,-0.007909499,0.007857061,0.009549891,0.011127725
2021-03-26,0.0017371187,IV_SLOPE_CURVE_D,-0.011433458,-0.010877116,-0.010877116,-0.010762009,-0.010392215,-0.009936432,-0.009240483,-0.008482545,-0.007741871,-0.0073088026,-0.006520221,-0.0061064963,0.006051543,0.006535026,0.0074255345,0.00785907,0.008248103,0.00927191,0.0099099865,0.0099099865,0.0099099865,0.011022772,0.011022772,0.013131441,-0.010680246,-0.00925569,-0.0076708994,0.0076340386,0.009262368,0.010776835
2021-03-29,-0.0015864065,IV_SLOPE_CURVE_D,-0.009948714,-0.009317816,-0.009317816,-0.009302524,-0.0090557495,-0.008739355,-0.008075618,-0.0074408446,-0.006715207,-0.006383663,-0.00576308,-0.0054252697,0.005407397,0.0057966853,0.0065770727,0.0068501853,0.0073058438,0.00824006,0.008814227,0.008814227,0.008814227,0.009565784,0.009565784,0.011420454,-0.0092728315,-0.0080577675,-0.006750442,0.0067802453,0.008155219,0.009485783
2021-03-30,-0.0046464214,IV_SLOPE_CURVE_D,-0.010329523,-0.009751392,-0.009751392,-0.00965559,-0.009360351,-0.009033411,-0.008346148,-0.0076874318,-0.006961244,-0.006612009,-0.0059214304,-0.0055863904,0.005541544,0.0059548533,0.006758848,0.0070803585,0.0075188912,0.008483954,0.009061107,0.009061107,0.009061107,0.009939918,0.009939918,0.011800075,-0.009626053,-0.008355925,-0.0069681345,0.006967048,0.0084168445,0.009784663
2021-03-31,0.0015980469,IV_SLOPE_CURVE_D,-0.010941625,-0.010405924,-0.010405924,-0.010271182,-0.009915106,-0.009520672,-0.008825844,-0.008105085,-0.0073827193,-0.0069789304,-0.006221993,-0.005855382,0.0058076535,0.006272705,0.0071223606,0.007505876,0.007902465,0.008907747,0.009485704,0.009485704,0.009485704,0.0105349,0.0105349,0.0125183845,-0.0102109015,-0.00884805,-0.0073364126,0.0073181773,0.008867338,0.01030208
2021-04-01,0.0025006074,IV_SLOPE_CURVE_D,-0.010721109,-0.010176413,-0.010176413,-0.010049455,-0.009740292,-0.009341864,-0.008639527,-0.007968231,-0.007259159,-0.006849165,-0.0061149574,-0.00575281,0.005708368,0.006176573,0.0069961483,0.0073584025,0.0077333534,0.008733932,0.009292623,0.009292623,0.009292623,0.010255175,0.010255175,0.012149354,-0.010005826,-0.008677038,-0.0072054057,0.0071814135,0.008674698,0.010056479
2021-04-06,0.006722259,IV_SLOPE_CURVE_D,-0.010646064,-0.010108666,-0.010108666,-0.009978659,-0.009703708,-0.009283219,-0.008574159,-0.007929594,-0.007233162,-0.0068093906,-0.006080116,-0.0057156216,0.0056663007,0.0061418368,0.006945285,0.0073011243,0.0076562334,0.00865715,0.009213936,0.009213936,0.009213936,0.010120895,0.010120895,0.011969328,-0.009944064,-0.00862576,-0.007163588,0.0071247183,0.0085898675,0.009946406
2021-04-07,0.0032244131,IV_SLOPE_CURVE_D,-0.010759141,-0.010246467,-0.010246467,-0.010125556,-0.009815744,-0.009387795,-0.0086942455,-0.008001269,-0.0073023667,-0.006880971,-0.0061467085,-0.005769451,0.00571815,0.0061930185,0.0070245326,0.007389412,0.0077601485,0.00875072,0.009336853,0.009336853,0.009336853,0.010291994,0.010291994,0.012179078,-0.01006694,-0.008726428,-0.0072372393,0.0072065406,0.008705826,0.0100963265
2021-04-08,0.0011978163,IV_SLOPE_CURVE_D,-0.010802906,-0.010301636,-0.010301636,-0.0101803485,-0.009849852,-0.009427849,-0.008739673,-0.008025763,-0.0073228334,-0.0069080223,-0.0061720335,-0.005791379,0.005742609,0.0062126,0.007056995,0.007428092,0.007810289,0.00879354,0.009394495,0.009394495,0.009394495,0.010374161,0.010374161,0.012277156,-0.010112518,-0.00876355,-0.007265009,0.0072433976,0.008760116,0.01016696
2021-04-09,-0.00062184484,IV_SLOPE_CURVE_D,-0.010389369,-0.009849134,-0.009849134,-0.00974063,-0.009449664,-0.009082769,-0.008384789,-0.007729652,-0.0070259506,-0.0066423286,-0.0059482525,-0.005594888,0.005557218,0.006003179,0.006818135,0.007142626,0.0075338203,0.008500902,0.009068567,0.009068567,0.009068567,0.009958121,0.009958121,0.011730665,-0.009702313,-0.008414459,-0.0069995774,0.0069961837,0.008440807,0.009778897
2021-04-12,0.00091372646,IV_SLOPE_CURVE_D,-0.010714832,-0.010029474,-0.009492224,-0.008640963,-0.008640963,-0.007976871,-0.007603912,-0.0071680713,-0.006887513,-0.0066834176,-0.0064189527,-0.006006864,0.005782401,0.006172911,0.006595017,0.0071016056,0.0071016056,0.0076288297,0.007889735,0.008479551,0.008851615,0.009211987,0.009863366,0.011492975,-0.009200621,-0.007825719,-0.006850836,0.006708334,0.007786752,0.009315448
2021-04-13,0.0026084492,IV_SLOPE_CURVE_D,-0.010789972,-0.010105879,-0.009549215,-0.008695114,-0.008695114,-0.00802843,-0.0076722787,-0.007214799,-0.0069275293,-0.0067177094,-0.00646749,-0.00603312,0.005823953,0.006223619,0.006653726,0.0071581905,0.007168084,0.0077104773,0.007966851,0.008546311,0.008918402,0.009290607,0.009955676,0.011620739,-0.009262902,-0.007878451,-0.00689231,0.006767247,0.007858842,0.009401595
2021-04-14,0.003004691,IV_SLOPE_CURVE_D,-0.011526806,-0.010808767,-0.01023268,-0.009312026,-0.009312026,-0.008620393,-0.008155586,-0.0076275324,-0.007367518,-0.0071558724,-0.006850822,-0.0064062206,0.00616156,0.006576401,0.007040251,0.0075727426,0.007588025,0.008114024,0.008460698,0.009062585,0.009452141,0.009902332,0.010611998,0.01251092,-0.009916003,-0.008400742,-0.0073321676,0.0071653873,0.008327564,0.010019667
2021-04-15,-0.0009420455,IV_SLOPE_CURVE_D,-0.011685321,-0.010962598,-0.010384375,-0.009451373,-0.009451373,-0.008754074,-0.008256669,-0.0077127977,-0.0074677975,-0.0072537996,-0.0069359266,-0.006493988,0.006236952,0.006657729,0.0071250484,0.007667133,0.0076814117,0.008202979,0.008569039,0.009170268,0.009562255,0.010024186,0.010742178,0.012703666,-0.010060946,-0.008515144,-0.0074301166,0.0072540357,0.00842895,0.010149481
2021-04-16,0.00129691,IV_SLOPE_CURVE_D,-0.011514918,-0.0108033,-0.010228269,-0.009308486,-0.009308486,-0.008619606,-0.008141494,-0.0076167686,-0.0073701846,-0.0071545932,-0.006849036,-0.006412525,0.006156267,0.006575316,0.0070323534,0.0075699594,0.007581126,0.008102789,0.00845213,0.009046298,0.009438795,0.009871705,0.010587121,0.012487216,-0.009910959,-0.008395264,-0.007330506,0.007159439,0.008315542,0.010002312
2021-04-19,0.0041301157,IV_SLOPE_CURVE_D,-0.0105859395,-0.0099068545,-0.009357879,-0.008517814,-0.008517814,-0.007863405,-0.00751248,-0.0070985425,-0.0068054115,-0.0065989327,-0.006344932,-0.005932805,0.005707468,0.006093407,0.006511299,0.0070112683,0.0070112683,0.0075391815,0.0077873827,0.008385978,0.008770518,0.009099704,0.00975923,0.0113066295,-0.009078366,-0.007727544,-0.0067677237,0.0066221654,0.0076897605,0.009201948
2021-04-20,0.0013168801,IV_SLOPE_CURVE_D,-0.011008189,-0.010322161,-0.009731889,-0.008847586,-0.008847586,-0.008188862,-0.0078087724,-0.0073466212,-0.00705019,-0.006834581,-0.0065767346,-0.006129868,0.0059032356,0.006308167,0.0067493846,0.0072589703,0.0072737695,0.007805799,0.008101161,0.008699689,0.009104609,0.009465357,0.010182326,0.01184253,-0.009442877,-0.008025267,-0.0070153335,0.0068671433,0.007981012,0.009586063
2021-04-21,-0.0008908853,IV_SLOPE_CURVE_D,-0.01169685,-0.010986476,-0.010346298,-0.009407639,-0.009407639,-0.008743794,-0.00824203,-0.007727896,-0.00746562,-0.0072388826,-0.006935096,-0.0064792163,0.0062046014,0.0066323243,0.007085805,0.0076302695,0.007654709,0.008172309,0.008556169,0.009192519,0.009624049,0.010008859,0.010804158,0.012643649,-0.01004848,-0.008505127,-0.0074249767,0.0072267214,0.0084044635,0.010164109
2021-04-22,-0.0018361888,IV_SLOPE_CURVE_D,-0.014404304,-0.013475083,-0.012776966,-0.011657651,-0.011657651,-0.010793215,-0.010088002,-0.009456667,-0.009140781,-0.008954143,-0.008576507,-0.008039206,0.0075007165,0.007981274,0.008604053,0.009262708,0.009386281,0.009919947,0.010359103,0.01105558,0.011481693,0.012171893,0.013157138,0.015787616,-0.012397581,-0.010451127,-0.009163948,0.008766284,0.010219987,0.012368226
2021-04-23,0.004755081,IV_SLOPE_CURVE_D,-0.011957824,-0.011230613,-0.010607512,-0.009666142,-0.009666142,-0.008977664,-0.008412446,-0.007886017,-0.0076558203,-0.0074287476,-0.0071123824,-0.0066775,0.0063495184,0.00678823,0.0072443187,0.007820593,0.007841991,0.00834597,0.008740822,0.009350067,0.009759285,0.010172847,0.010972822,0.012932012,-0.010299677,-0.008707891,-0.0076164627,0.0073929755,0.008584445,0.010351
2021-04-26,0.0011842112,IV_SLOPE_CURVE_D,-0.010548833,-0.009883335,-0.009314384,-0.008467624,-0.008467624,-0.007833011,-0.007470886,-0.007076627,-0.0067914277,-0.006571695,-0.006328814,-0.0059189345,0.0056740805,0.0060686413,0.0064725373,0.006980276,0.006980276,0.007498545,0.0077551906,0.008345595,0.008756314,0.009025141,0.00972641,0.011215346,-0.009040086,-0.007697267,-0.0067458167,0.006590145,0.0076478855,0.009159771
