Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-09-02,0.0006200583,IV_BF_RR,-0.009689129,-0.009402752,-0.009009118,-0.009009118,-0.00861493,-0.007950575,-0.0074704415,-0.0063738488,-0.0063738488,-0.006171461,-0.0054615294,-0.005325554,0.004169826,0.0045843422,0.0054930234,0.0056623043,0.0061853314,0.0064360667,0.007873309,0.00808063,0.008740213,0.008782245,0.009927666,0.010888892,-0.008933301,-0.0074355667,-0.006256594,0.0056611663,0.006987851,0.009102142
2021-09-03,0.002190323,IV_BF_RR,-0.011936639,-0.0114639355,-0.011330092,-0.011330092,-0.010668668,-0.00981769,-0.009180498,-0.00797416,-0.00797416,-0.0076457607,-0.006686306,-0.0065197945,0.0048734997,0.0053673238,0.00667902,0.00667902,0.0073496914,0.007542557,0.009110647,0.009828177,0.010263945,0.010518916,0.011762175,0.0131897,-0.011043405,-0.00925532,-0.007728742,0.006676037,0.008240166,0.0108309295
2021-09-06,-0.0014863693,IV_BF_RR,-0.00788883,-0.00788656,-0.007311189,-0.007311189,-0.007252568,-0.006588981,-0.006107954,-0.0052612,-0.0052612,-0.005081918,-0.0045583043,-0.004454302,0.0037561697,0.004070935,0.0046973787,0.004929277,0.005404277,0.005570066,0.006906988,0.006906988,0.0076683094,0.0076683094,0.00844596,0.009266111,-0.0073856255,-0.0061061047,-0.005188941,0.00496715,0.0060957833,0.007838871
2021-09-07,-0.0014295024,IV_BF_RR,-0.008790426,-0.008649946,-0.0080992635,-0.0080992635,-0.007895027,-0.0072971247,-0.0067539085,-0.0057865884,-0.0057865884,-0.0056047016,-0.0049590096,-0.0048252502,0.0039085993,0.004308072,0.005026244,0.0052861776,0.005707488,0.0059681516,0.0073781633,0.0074181003,0.008224243,0.008224243,0.009190972,0.010112014,-0.008146358,-0.006744695,-0.005694535,0.005265713,0.0065128445,0.008464699
2021-09-08,-0.0025901112,IV_BF_RR,-0.008974608,-0.008779974,-0.008298122,-0.008298122,-0.008050335,-0.007433282,-0.006911593,-0.005936023,-0.005936023,-0.005728352,-0.0050709234,-0.004942014,0.003957698,0.0043515754,0.005120545,0.0053465306,0.005800785,0.006041625,0.007442994,0.007531377,0.008287308,0.008287308,0.009304989,0.010209743,-0.008307264,-0.0069030086,-0.005822119,0.0053347195,0.0065838485,0.008555282
2021-09-09,0.00076547824,IV_BF_RR,-0.0124903405,-0.011950651,-0.011873481,-0.011873481,-0.011161311,-0.01029296,-0.009591015,-0.00837953,-0.00837953,-0.0080038905,-0.006979078,-0.006802331,0.0050160163,0.0055338647,0.006932976,0.006932976,0.0075963377,0.0077888425,0.009386625,0.010239661,0.010604546,0.010912856,0.012191305,0.013712897,-0.011553748,-0.009703303,-0.008091559,0.006893164,0.008523528,0.011227007
2021-09-10,-0.00047359697,IV_BF_RR,-0.010218889,-0.009907738,-0.009633918,-0.009633918,-0.009141072,-0.008344748,-0.007916905,-0.006804473,-0.006804473,-0.006557845,-0.0058224346,-0.0056751287,0.0043352367,0.004743163,0.0058240937,0.005895419,0.0064943135,0.0066600023,0.0080777565,0.008432821,0.00900048,0.009111285,0.010228918,0.011347123,-0.009449272,-0.007900903,-0.006640926,0.005894913,0.007247755,0.00941742
2021-09-13,-0.0010706481,IV_BF_RR,-0.008941383,-0.008223498,-0.007988379,-0.007480866,-0.007136315,-0.006694768,-0.006028022,-0.006028022,-0.005982233,-0.005370748,-0.0050018425,-0.004337674,0.004872177,0.005334549,0.005334549,0.0062050316,0.006328617,0.00657653,0.0072545893,0.0075965603,0.007949119,0.008040132,0.008256731,0.008381193,-0.0076953657,-0.0065442855,-0.005486611,0.005824896,0.00688098,0.007887638
2021-09-14,0.0011806102,IV_BF_RR,-0.011110735,-0.010124237,-0.009908784,-0.008810566,-0.00859497,-0.008184098,-0.007231255,-0.007231255,-0.0072011263,-0.0063447743,-0.005913128,-0.0052696206,0.005648094,0.006179545,0.006403321,0.0072069764,0.0075096847,0.007728647,0.008612706,0.009241938,0.009505504,0.009726684,0.009967417,0.01055625,-0.009364921,-0.007951303,-0.0065885754,0.00687067,0.008156939,0.009576763
2021-09-15,-0.000983745,IV_BF_RR,-0.009775653,-0.008981926,-0.00874105,-0.007984979,-0.0077385386,-0.007289673,-0.0065098274,-0.0065098274,-0.006466359,-0.0057476824,-0.005367807,-0.0047045154,0.0051674615,0.0056455988,0.0057542417,0.006569685,0.0067778295,0.0069872127,0.0077693947,0.008209405,0.008546765,0.008685611,0.008920129,0.0092347255,-0.008354154,-0.0071033477,-0.0059239008,0.006222905,0.007357946,0.008536084
2021-09-16,-0.0040700682,IV_BF_RR,-0.009687642,-0.008904856,-0.008691927,-0.00795509,-0.0076319044,-0.007231506,-0.00643447,-0.00643447,-0.0064329,-0.0057406304,-0.0053145625,-0.004678333,0.005146108,0.005639715,0.0057433723,0.006582611,0.0067889607,0.00699979,0.00776891,0.008223778,0.008574364,0.008673138,0.008890362,0.009192531,-0.0082821995,-0.0070450543,-0.0058799004,0.0062174136,0.0073626824,0.008529989
2021-09-17,-0.0025365169,IV_BF_RR,-0.01016074,-0.009321636,-0.009082495,-0.008194062,-0.007960464,-0.00751531,-0.006695925,-0.006695925,-0.006691219,-0.0059251366,-0.0055057616,-0.004851029,0.005291981,0.0057765474,0.0059240204,0.0067636967,0.0070051737,0.007192834,0.008016274,0.0085131815,0.008828939,0.008967284,0.009195021,0.009660461,-0.0086304415,-0.0073361746,-0.0060986322,0.0064027994,0.0075890524,0.008842776
2021-09-20,-0.0003878538,IV_BF_RR,-0.008770631,-0.008093396,-0.0078140255,-0.0073101413,-0.006957294,-0.006510254,-0.0058726156,-0.0058726156,-0.0058726156,-0.0052926196,-0.004884637,-0.0042399233,0.0047913934,0.005234211,0.005234211,0.006154308,0.006264825,0.006476352,0.007147969,0.0074679144,0.0078192,0.007851579,0.008062491,0.008277582,-0.0075283432,-0.006388426,-0.00536001,0.005734522,0.0067790067,0.0077550313
2021-09-21,-0.0003816074,IV_BF_RR,-0.010504737,-0.009607065,-0.0092841955,-0.008317678,-0.008140148,-0.0076478682,-0.006837004,-0.006837004,-0.0068351286,-0.0060336953,-0.00559118,-0.0049504214,0.0053777113,0.0058759176,0.0060141576,0.0069148974,0.0071495785,0.007349125,0.008182467,0.008688181,0.008948385,0.009109001,0.00934687,0.009972868,-0.008843499,-0.0074882396,-0.0062120333,0.0065199668,0.007741014,0.009027754
2021-09-23,0.0008291176,IV_BF_RR,-0.009885862,-0.009050176,-0.00873329,-0.007947237,-0.00778906,-0.007231836,-0.0065278583,-0.0065278583,-0.0064862682,-0.0057458556,-0.005361402,-0.0046911347,0.0051680864,0.0056424197,0.005708635,0.006597502,0.0067890175,0.006997581,0.0077768583,0.008171831,0.00845047,0.0086142905,0.008851986,0.009349105,-0.008380834,-0.0071014226,-0.005911617,0.0062170033,0.00735505,0.00852005
2021-09-24,-0.0017421552,IV_BF_RR,-0.0099024065,-0.009084686,-0.008811741,-0.007980746,-0.0078068995,-0.007317262,-0.0065622134,-0.0065622134,-0.00653298,-0.0057681287,-0.0053853635,-0.004733239,0.0051335664,0.0056221653,0.0057443,0.00657606,0.006774807,0.006995147,0.0077711004,0.008208174,0.00845249,0.008637645,0.008880004,0.009339273,-0.0084184,-0.007157282,-0.0059532416,0.006209188,0.0073509524,0.008530209
2021-09-27,-0.0010591435,IV_BF_RR,-0.008868364,-0.008190986,-0.007921537,-0.007381359,-0.0070805927,-0.0066194236,-0.0059573594,-0.0059573594,-0.0059573594,-0.0053478475,-0.004930439,-0.004290709,0.0047785835,0.005242418,0.005254703,0.0061550825,0.0062800227,0.0064943666,0.007184172,0.007504736,0.007823966,0.007880655,0.008112293,0.008362165,-0.007628145,-0.0064826077,-0.0054291557,0.0057479795,0.0067988597,0.007797466
2021-09-28,-0.0018690475,IV_BF_RR,-0.009569581,-0.008816611,-0.008573084,-0.007832353,-0.0075681633,-0.0071269716,-0.0063528656,-0.0063528656,-0.0063528656,-0.0056824475,-0.0052305674,-0.0046036113,0.005017493,0.005518424,0.0056200875,0.0064872373,0.0066754613,0.0068731364,0.007638027,0.008056587,0.008358926,0.008451261,0.008687691,0.009085384,-0.008182736,-0.0069517307,-0.0057992926,0.0060938983,0.0072250245,0.008365323
2021-09-29,-0.0058477814,IV_BF_RR,-0.010238698,-0.009381777,-0.0091691045,-0.008226862,-0.008099861,-0.0076245917,-0.0067728986,-0.0067728986,-0.006770473,-0.005939837,-0.005558057,-0.004893845,0.00520817,0.0057174475,0.00590609,0.0066943793,0.0069398237,0.0071226894,0.007960803,0.008453063,0.008685537,0.0089077735,0.00918062,0.009715076,-0.008714358,-0.0074219937,-0.006157846,0.006346467,0.007525094,0.00879902
2021-09-30,-0.0028957373,IV_BF_RR,-0.011810178,-0.010629359,-0.010434782,-0.009197086,-0.009197086,-0.008777758,-0.007645831,-0.0076179667,-0.007590792,-0.006534764,-0.0062144194,-0.005612241,0.005666597,0.006257257,0.0066261603,0.0072741355,0.0076016565,0.0078027523,0.008774394,0.009360608,0.009524264,0.00991698,0.010364738,0.011111452,-0.009922293,-0.008413427,-0.0069514303,0.0069852127,0.008273983,0.009827091
2021-10-01,0.0016698997,IV_BF_RR,-0.011959446,-0.010768277,-0.01054341,-0.009308043,-0.009308043,-0.008952076,-0.007740265,-0.007740265,-0.007616054,-0.006549667,-0.006363028,-0.0057049813,0.0056936247,0.006296445,0.00670856,0.007275561,0.0075877327,0.007827962,0.008804848,0.009344794,0.009459592,0.010008306,0.010505881,0.011194351,-0.010059176,-0.008518414,-0.007062003,0.007018243,0.008300882,0.009861893
2021-10-04,0.0020243009,IV_BF_RR,-0.009132313,-0.00829913,-0.008184703,-0.007460861,-0.0074488777,-0.0069026565,-0.006236888,-0.006236888,-0.00614896,-0.0053418702,-0.005141292,-0.004394042,0.004680059,0.0051085525,0.0051685884,0.005934507,0.0060791713,0.006297663,0.0070364284,0.0073919594,0.0075056357,0.007813348,0.008186474,0.008554841,-0.007848768,-0.0067420183,-0.00560335,0.00561456,0.0066322237,0.0077350684
2021-10-05,-0.0010331735,IV_BF_RR,-0.010240815,-0.009303104,-0.009130988,-0.008201449,-0.008199724,-0.007692944,-0.0068219984,-0.0068219984,-0.006757114,-0.0058453353,-0.005585706,-0.004845621,0.005075338,0.00558505,0.0057647065,0.0064931195,0.006705258,0.006944579,0.007790977,0.008239561,0.008363005,0.008677199,0.009086853,0.009581234,-0.008727607,-0.007445009,-0.0061583207,0.006184266,0.0073222267,0.008612326
2021-10-06,-0.0055521806,IV_BF_RR,-0.01003838,-0.009108448,-0.008945537,-0.008070319,-0.008070319,-0.007545031,-0.0067290603,-0.006724119,-0.0066486504,-0.0057539004,-0.00551591,-0.0047514723,0.005013913,0.005512005,0.005652219,0.006390486,0.0065968717,0.006827438,0.0076529784,0.00809185,0.008215357,0.0085342135,0.008927851,0.009381316,-0.0085665,-0.0073184795,-0.0060580866,0.006085598,0.0072003976,0.00845387
2021-10-07,0.0013698528,IV_BF_RR,-0.011155557,-0.010044903,-0.00992436,-0.008800474,-0.008800474,-0.00834632,-0.007325475,-0.007296364,-0.0072230874,-0.006222852,-0.005979223,-0.005279414,0.0054055476,0.005972755,0.006260333,0.0069255447,0.007186808,0.007457838,0.008351896,0.0088718245,0.008988756,0.009375797,0.009817939,0.01042354,-0.009429546,-0.008023121,-0.006624834,0.0066354675,0.0078595765,0.009290791
2021-10-08,0.0010310204,IV_BF_RR,-0.0129959425,-0.011615208,-0.011399763,-0.010015738,-0.010015738,-0.009701133,-0.008275777,-0.008275777,-0.008108012,-0.007011279,-0.0068199118,-0.0061496133,0.0060838424,0.0067715645,0.0072406805,0.0078018666,0.008173087,0.008481424,0.009486154,0.010143534,0.010206146,0.010837403,0.011369322,0.012143318,-0.010868752,-0.009152092,-0.007591543,0.0075510656,0.008955987,0.010669695
2021-10-11,2.1603311e-05,IV_BF_RR,-0.009019634,-0.008115594,-0.008083988,-0.007407893,-0.007348712,-0.0068397988,-0.0061677624,-0.0061677624,-0.006056758,-0.0053082295,-0.0050845766,-0.0043690056,0.004670505,0.0051109283,0.0051335758,0.005919954,0.0060519017,0.006322217,0.006998598,0.0073661725,0.0074927425,0.007738791,0.008118599,0.008448259,-0.0077463267,-0.0066632135,-0.005553874,0.0055931015,0.006606293,0.007684874
2021-10-12,-0.0027841884,IV_BF_RR,-0.010380698,-0.009397789,-0.00927963,-0.008324507,-0.008322174,-0.007800317,-0.0069267913,-0.0069017354,-0.006839545,-0.00592703,-0.005654382,-0.004895508,0.005113579,0.0056501855,0.005837321,0.0065796347,0.006807971,0.0070511424,0.007890448,0.008368615,0.008494928,0.008817443,0.009216048,0.009703374,-0.008845096,-0.007549604,-0.006235794,0.006259901,0.007429328,0.008734683
2021-10-13,0.0023930962,IV_BF_RR,-0.011102702,-0.010164142,-0.010164142,-0.010164142,-0.009350335,-0.008769866,-0.007898223,-0.0076638497,-0.0068964427,-0.006501272,-0.005989157,-0.0053940713,0.005360152,0.0059936093,0.0067395787,0.0067395787,0.0069991625,0.007503975,0.008187388,0.009131315,0.00974331,0.009977616,0.0111837005,0.011965061,-0.009910237,-0.008278505,-0.0068636434,0.0066559785,0.007881544,0.010042155
2021-10-14,0.0019647179,IV_BF_RR,-0.010383938,-0.009457811,-0.009457811,-0.009457811,-0.008779629,-0.008248447,-0.0074184453,-0.0072379503,-0.0064977393,-0.006090645,-0.0056606405,-0.0050710645,0.0051358826,0.0056945444,0.0063589066,0.0063801343,0.0066564893,0.00708499,0.0077700685,0.008630507,0.009147804,0.009382911,0.010526126,0.011198377,-0.009265527,-0.007772079,-0.0064617493,0.0063231783,0.007454918,0.009454576
2021-10-15,0.00023723206,IV_BF_RR,-0.01001732,-0.008994709,-0.008994709,-0.008994709,-0.008477773,-0.007925275,-0.0070889564,-0.0069053853,-0.006189289,-0.005749632,-0.0054257857,-0.004850634,0.0052277516,0.0056562996,0.00633687,0.0064181327,0.0066680117,0.0070961667,0.0077933026,0.008630019,0.009152844,0.009371866,0.010406316,0.011239221,-0.008881957,-0.0074207233,-0.006171343,0.006336448,0.007469496,0.009444341
2021-10-18,0.0013274605,IV_BF_RR,-0.009165977,-0.008033248,-0.008033248,-0.008033248,-0.007825637,-0.0072449036,-0.0064793783,-0.006285312,-0.005647872,-0.0051715295,-0.005016069,-0.0044856383,0.0050708014,0.005380264,0.0059949593,0.0060662944,0.006352449,0.0067335623,0.007446224,0.008184023,0.008543916,0.00884367,0.009699318,0.010571556,-0.0080606025,-0.0067381426,-0.00564069,0.006048939,0.00708844,0.008889007
2021-10-19,0.0019921912,IV_BF_RR,-0.010012631,-0.008811526,-0.008811526,-0.008811526,-0.0085016005,-0.00783812,-0.0069872416,-0.0067263674,-0.0060599507,-0.005593148,-0.005365249,-0.004829747,0.005452869,0.0057886075,0.0065421807,0.0065700803,0.006862936,0.0073517836,0.008066583,0.008929487,0.009435838,0.009699237,0.01057644,0.01168428,-0.008795081,-0.0072846413,-0.006070527,0.006542635,0.0077101244,0.009738525
2021-10-20,0.0009452243,IV_BF_RR,-0.010195203,-0.008881025,-0.008881025,-0.008881025,-0.008627048,-0.007928912,-0.0070465193,-0.0067274068,-0.0060639866,-0.00561487,-0.005401856,-0.004947703,0.0056679463,0.005981524,0.006810254,0.006810254,0.007072228,0.0076303417,0.008316708,0.00922309,0.0097270785,0.009996017,0.010855687,0.012138753,-0.008902642,-0.0073295697,-0.0061241495,0.0067697316,0.00796511,0.010052263
2021-10-21,-0.00010736687,IV_BF_RR,-0.010202694,-0.008875807,-0.008875807,-0.008875807,-0.008657241,-0.0079271905,-0.00705452,-0.0067266845,-0.0060545914,-0.0056233,-0.005398585,-0.004956659,0.0056749093,0.0059806597,0.0068092667,0.0068092667,0.007079986,0.007630205,0.008340309,0.009238719,0.009726051,0.0099923285,0.0108566275,0.0120995855,-0.008907748,-0.0073277587,-0.0061264834,0.0067770267,0.007970419,0.010052258
2021-10-22,-0.0008292605,IV_BF_RR,-0.010246144,-0.008912482,-0.008912482,-0.008912482,-0.008694973,-0.007955603,-0.007082509,-0.0067534577,-0.0060795313,-0.00564658,-0.0054174326,-0.0049695964,0.0056857103,0.0059912517,0.0068227453,0.0068227453,0.0071005346,0.0076530185,0.008368286,0.009270328,0.009765321,0.01002136,0.010892302,0.012132261,-0.008944336,-0.007356717,-0.006148534,0.0067937053,0.007993189,0.0100857
2021-10-25,-0.0019038835,IV_BF_RR,-0.009445581,-0.008102411,-0.008102411,-0.008102411,-0.008067509,-0.0073304707,-0.006576829,-0.0062623476,-0.0056649535,-0.005205899,-0.005043979,-0.0046265833,0.005342771,0.0055966554,0.006279328,0.006279328,0.0066214693,0.007096412,0.007796177,0.0085583655,0.008924936,0.009244782,0.010008306,0.011094144,-0.0082096765,-0.006787403,-0.0056938557,0.00632728,0.007407634,0.009276385
2021-10-26,-0.0016961083,IV_BF_RR,-0.010341235,-0.008996575,-0.008996575,-0.008996575,-0.008778909,-0.0080062635,-0.007148021,-0.006813217,-0.006161379,-0.005702111,-0.0054581244,-0.0049738083,0.0056651784,0.005979908,0.006791692,0.006791692,0.0071113775,0.0076690083,0.0083888015,0.009280272,0.009817307,0.010068898,0.010922961,0.012174354,-0.009023911,-0.007425091,-0.0061907046,0.006787392,0.008005956,0.010116739
2021-10-27,0.000845181,IV_BF_RR,-0.010227926,-0.00892749,-0.00892749,-0.00892749,-0.008695603,-0.007951645,-0.0070905373,-0.0067828572,-0.006104754,-0.0056664143,-0.0054277224,-0.0049542557,0.005616003,0.005936342,0.0067394893,0.0067394893,0.007051529,0.007571521,0.0083151935,0.009190202,0.009690751,0.009908003,0.010837981,0.011988563,-0.008946031,-0.007371457,-0.006156579,0.0067317113,0.007917147,0.010004538
2021-10-28,0.0072238143,IV_BF_RR,-0.012071052,-0.010739943,-0.010739943,-0.010739943,-0.010161901,-0.009291039,-0.008299875,-0.007874657,-0.0070737777,-0.00670042,-0.0062405015,-0.005772144,0.0063156723,0.0068019545,0.007835257,0.007835257,0.008074647,0.008789379,0.009543746,0.010629521,0.011412513,0.011560183,0.012725427,0.0141610885,-0.0106007755,-0.008655858,-0.007175752,0.0077142552,0.0091606425,0.011694459
2021-10-29,-0.011556444,IV_BF_RR,-0.01146488,-0.010177601,-0.010177601,-0.010177601,-0.009663561,-0.0088909855,-0.007914255,-0.0075417543,-0.0067213755,-0.0063674315,-0.006004213,-0.005549687,0.006150086,0.006583282,0.0075817644,0.0075817644,0.0077996645,0.008452039,0.0092146415,0.010243633,0.010908892,0.0110553,0.012226062,0.01354358,-0.010074926,-0.008249194,-0.0068708146,0.007465888,0.008820681,0.011227362
2021-11-01,0.0035780377,IV_BF_RR,-0.010301235,-0.009059122,-0.009059122,-0.009059122,-0.008760215,-0.008076237,-0.007183454,-0.0069031254,-0.006139032,-0.0057439264,-0.005525829,-0.0050068293,0.0056426455,0.00598209,0.0068236445,0.0068236445,0.0071057323,0.007612622,0.008427673,0.00928401,0.009777953,0.009973193,0.011029694,0.012084637,-0.009051187,-0.0074721933,-0.006251189,0.006796357,0.007988572,0.010120793
2021-11-02,-0.00091489736,IV_BF_RR,-0.010696255,-0.009502864,-0.009502864,-0.009502864,-0.00907104,-0.008363991,-0.007469047,-0.007169789,-0.0064105582,-0.00601373,-0.0057071913,-0.005162722,0.0056994827,0.006103716,0.006949262,0.006949262,0.0072529805,0.0077901846,0.008582723,0.009476135,0.010069902,0.010248032,0.01134442,0.012408113,-0.009427403,-0.0077832504,-0.006483485,0.006917633,0.008164636,0.01037626
2021-11-03,0.00029786507,IV_BF_RR,-0.011009505,-0.009855586,-0.009855586,-0.009855586,-0.009305295,-0.008602039,-0.007695373,-0.0073804967,-0.006605006,-0.0062233466,-0.0058505046,-0.0053205,0.005782609,0.0062405295,0.007109983,0.007109983,0.00740104,0.0079634935,0.008733508,0.009662654,0.010313503,0.010466402,0.0116428295,0.012708595,-0.009725602,-0.008027701,-0.0066753775,0.007053534,0.008334885,0.010612218
2021-11-04,-0.0033420338,IV_BF_RR,-0.011416056,-0.010316562,-0.010316562,-0.010316562,-0.009632585,-0.00889858,-0.008000439,-0.0076680207,-0.0068624173,-0.0065102405,-0.006030042,-0.00551569,0.0058580358,0.0063888147,0.0072613996,0.0072613996,0.00755968,0.00814657,0.008898812,0.009860471,0.010576078,0.010708493,0.011973131,0.012995517,-0.010116069,-0.0083492035,-0.0069245147,0.0071933484,0.008514991,0.010860803
2021-11-05,0.0005866366,IV_BF_RR,-0.012197742,-0.011044648,-0.011044648,-0.011044648,-0.010248475,-0.00947952,-0.008498212,-0.008142441,-0.0072591645,-0.006937572,-0.0063726734,-0.0058670207,0.0061296136,0.0067290054,0.0077085667,0.0077085667,0.007933814,0.008604099,0.009352998,0.010420915,0.011192921,0.011348429,0.012676495,0.013854809,-0.010803007,-0.008884797,-0.007359845,0.0075707994,0.008989582,0.0114996275
2021-11-08,0.0031675133,IV_BF_RR,-0.009743601,-0.008681097,-0.008681097,-0.008681097,-0.008307299,-0.0076981974,-0.006909455,-0.006710838,-0.005960964,-0.0055708913,-0.005313102,-0.004788738,0.0052391957,0.0056313784,0.0063087805,0.0063087805,0.006648492,0.0070381546,0.0078108474,0.00860858,0.009010812,0.009212107,0.010297913,0.011036544,-0.008622258,-0.00719211,-0.0060163536,0.0063277385,0.007403677,0.009352939
2021-11-09,-0.00035384865,IV_BF_RR,-0.010608202,-0.009534565,-0.009534565,-0.009534565,-0.008989083,-0.008301822,-0.007472366,-0.0072239833,-0.0064713387,-0.0060531097,-0.00567667,-0.0050983485,0.005489646,0.0059526437,0.0067012697,0.0067355763,0.007052982,0.007543921,0.008289732,0.00919111,0.009776968,0.009978587,0.011061064,0.011982322,-0.009393647,-0.0078008147,-0.006470786,0.0066972547,0.007920159,0.01006024
2021-11-10,-0.0057285912,IV_BF_RR,-0.011558336,-0.010417199,-0.010417199,-0.010417199,-0.00972591,-0.008990001,-0.008062589,-0.007743966,-0.006923778,-0.0065384335,-0.006078552,-0.0055588586,0.005935466,0.006473652,0.0073850374,0.0073850374,0.007638789,0.008258623,0.00898379,0.010015262,0.010712364,0.010892902,0.012097328,0.013270685,-0.010221729,-0.008427506,-0.0069819624,0.007283347,0.008631828,0.011015886
2021-11-11,-0.00418458,IV_BF_RR,-0.011374844,-0.010270969,-0.010270969,-0.010270969,-0.00959106,-0.008883762,-0.007971888,-0.0076596634,-0.0068211392,-0.0064587146,-0.0060175397,-0.0055017676,0.0058854925,0.006409999,0.007311859,0.007311859,0.007562375,0.008160079,0.008904888,0.009901756,0.010564899,0.010753268,0.011979516,0.013072975,-0.01007832,-0.008321485,-0.00690429,0.0072149225,0.008538494,0.0108848065
2021-11-12,-0.0023041987,IV_BF_RR,-0.011649865,-0.0105975,-0.0105975,-0.0105975,-0.009816903,-0.009111924,-0.008193421,-0.007874207,-0.007008886,-0.0066874265,-0.0061638136,-0.005621576,0.0058652307,0.006433606,0.007326959,0.007326959,0.007586733,0.008175614,0.008927372,0.009946556,0.010653235,0.0108325565,0.012097461,0.013096857,-0.010354739,-0.008557187,-0.007091789,0.0072279805,0.008569847,0.010944297
2021-11-15,-0.0020949652,IV_BF_RR,-0.00991293,-0.008232835,-0.00772689,-0.00772689,-0.007708764,-0.007708764,-0.006969378,-0.006678477,-0.006442172,-0.0061647655,-0.0054501127,-0.0054501127,0.0048423563,0.004967007,0.0053866073,0.0061883125,0.00663686,0.0069080256,0.0074585406,0.007712057,0.008881979,0.008881979,0.009266703,0.009445403,-0.008258036,-0.007105136,-0.006290446,0.0058582746,0.0072147436,0.008552937
2021-11-16,-0.006150555,IV_BF_RR,-0.012489099,-0.010868325,-0.010012109,-0.010012109,-0.0100009,-0.0100009,-0.008754196,-0.008426097,-0.0077779423,-0.0076692593,-0.0067488425,-0.0067488425,0.005531185,0.005749045,0.006478823,0.0071988367,0.008015829,0.008198448,0.008824939,0.009562661,0.010693553,0.010693553,0.01111485,0.011426113,-0.010674266,-0.00899425,-0.007918788,0.0069199638,0.008586321,0.010324424
2021-11-17,-0.00374262,IV_BF_RR,-0.015292946,-0.013893458,-0.012610836,-0.012610836,-0.012610836,-0.012306792,-0.010960435,-0.010458087,-0.009404859,-0.009391312,-0.008482874,-0.008216791,0.0065183984,0.0067819906,0.00787793,0.008498223,0.009527258,0.009641031,0.010469878,0.011588901,0.012680343,0.012761507,0.013208564,0.01390951,-0.013342974,-0.011148201,-0.00977117,0.008235091,0.010179579,0.0123714395
2021-11-18,0.0035421625,IV_BF_RR,-0.014046153,-0.012636075,-0.011595551,-0.011595551,-0.011595551,-0.011432064,-0.010147238,-0.009640364,-0.008799429,-0.008708796,-0.007884151,-0.0076895044,0.0062824213,0.0065679606,0.007463089,0.008179753,0.009029648,0.009194758,0.00986725,0.010844385,0.011898608,0.012025283,0.012550532,0.013175395,-0.01226108,-0.010322929,-0.009070976,0.007842074,0.009659338,0.011667234
2021-11-19,-0.0026648329,IV_BF_RR,-0.012923594,-0.01133192,-0.010715622,-0.010715622,-0.0102312425,-0.0102312425,-0.009217411,-0.008752706,-0.008276647,-0.008098554,-0.0072519137,-0.0072519137,0.0065886914,0.006997055,0.0076098503,0.00848436,0.009180662,0.009597445,0.010162559,0.010817208,0.012060318,0.012280059,0.012645181,0.013326674,-0.011086724,-0.009438725,-0.008317266,0.008107764,0.009941017,0.011802388
2021-11-22,-0.00630868,IV_BF_RR,-0.011301978,-0.009778997,-0.009416589,-0.009306805,-0.008919196,-0.008919196,-0.007988243,-0.007761084,-0.00733134,-0.0071509136,-0.0063619707,-0.0063619707,0.0057297014,0.0061368835,0.006604129,0.007376356,0.008063547,0.008382593,0.008934615,0.009412398,0.0105232075,0.01059989,0.011039447,0.01149225,-0.009645234,-0.00828329,-0.0073110266,0.007093775,0.0086714,0.010280384
2021-11-23,0.001570363,IV_BF_RR,-0.013502986,-0.011886265,-0.011280957,-0.011107712,-0.010715842,-0.010715842,-0.009545219,-0.009141784,-0.008537553,-0.008384704,-0.0075007863,-0.0075007863,0.006658783,0.0071072937,0.007782438,0.0086302385,0.009422623,0.009830078,0.01043436,0.011239215,0.0124410065,0.012595808,0.012926656,0.0135508,-0.011585729,-0.0098442715,-0.008648781,0.008281099,0.010182622,0.0121184075
2021-11-24,-0.0060595856,IV_BF_RR,-0.0129293585,-0.011325155,-0.010793273,-0.010601508,-0.010219507,-0.010219507,-0.009161002,-0.008772712,-0.00827023,-0.008065961,-0.007238326,-0.007238326,0.0065497197,0.0069831773,0.0075857015,0.008461211,0.009155993,0.009608934,0.010146138,0.010872819,0.01205649,0.012237114,0.012583503,0.013220059,-0.011059007,-0.009443345,-0.008306967,0.008084146,0.009921878,0.011775802
2021-11-25,0.0012028151,IV_BF_RR,-0.013054106,-0.011422789,-0.010851252,-0.010690173,-0.010328317,-0.010328317,-0.009222079,-0.008838025,-0.008293906,-0.0081110895,-0.0072846087,-0.0072846087,0.0065137837,0.006950977,0.0075466116,0.008442593,0.009149998,0.00956218,0.01010369,0.010874119,0.012015343,0.012196172,0.012580177,0.013193904,-0.011164741,-0.009506716,-0.008369329,0.008053012,0.009890927,0.011753447
