Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-25,0.0018860713,IV,-0.009557222,-0.0084257405,-0.007986626,-0.0072271037,-0.0072017163,-0.0072017163,-0.0072017163,-0.007135181,-0.006573137,-0.006375928,-0.0059684045,-0.0056236624,0.0053232433,0.006469203,0.006469203,0.006469203,0.0069132745,0.0072482657,0.0076359604,0.008104508,0.009180275,0.009180275,0.009180275,0.009974568,-0.0079227,-0.007219675,-0.006460978,0.006562176,0.007489396,0.008815117
2021-05-26,-0.0023776067,IV,-0.009994912,-0.008788063,-0.008343311,-0.0075555714,-0.007506904,-0.007506904,-0.007506904,-0.007437581,-0.006871075,-0.0066176993,-0.0061975056,-0.0058324505,0.005505756,0.0066958857,0.0066958857,0.0066958857,0.0072014644,0.007567061,0.007956037,0.008409953,0.009498145,0.009498145,0.009498145,0.010383867,-0.008270471,-0.0075331554,-0.0067184283,0.0068110065,0.0077837184,0.009149229
2021-05-27,-0.0007849093,IV,-0.009812116,-0.008628719,-0.008191557,-0.007386706,-0.0073763933,-0.0073763933,-0.0073763933,-0.0072979885,-0.0067336457,-0.006504227,-0.0060860724,-0.0057399403,0.0054185437,0.0065866667,0.0065866667,0.0065866667,0.0070845312,0.007432803,0.007824146,0.008264284,0.009363836,0.009363836,0.009363836,0.010226065,-0.0081160655,-0.0073951953,-0.006600924,0.006700111,0.007658397,0.009008433
2021-05-28,-3.4853598e-05,IV,-0.0100834705,-0.0088568805,-0.008422094,-0.007603164,-0.007570686,-0.007570686,-0.007570686,-0.00748679,-0.0069320323,-0.0066511906,-0.0062373723,-0.0058737113,0.0055372776,0.0067299684,0.0067299684,0.0067299684,0.007257402,0.007626598,0.00801487,0.008459535,0.0095489165,0.0095489165,0.0095489165,0.010477169,-0.008336978,-0.007596458,-0.00676395,0.006853897,0.00783555,0.009209882
2021-05-31,0.0029275643,IV,-0.008020317,-0.007113518,-0.0066817836,-0.0059257783,-0.0059257783,-0.0059257783,-0.0059257783,-0.0059257783,-0.00543202,-0.00543202,-0.0050952965,-0.004861614,0.0046304627,0.005639839,0.005639839,0.005639839,0.0059360377,0.006139621,0.0065393853,0.0069675036,0.0081091365,0.0081091365,0.0081091365,0.00856305,-0.006582234,-0.0059782276,-0.005448098,0.005677113,0.0064728046,0.0076576425
2021-06-01,0.00089498266,IV,-0.009568286,-0.008432208,-0.007988829,-0.0072473017,-0.0072080917,-0.0072080917,-0.0072080917,-0.007147408,-0.006579916,-0.006386632,-0.005972618,-0.0056315553,0.0053286813,0.006472643,0.006472643,0.006472643,0.006920552,0.0072542108,0.007647749,0.008118183,0.00918929,0.00918929,0.00918929,0.009970393,-0.007932795,-0.007226467,-0.006469261,0.006568454,0.0074968887,0.00882298
2021-06-02,-0.0022512423,IV,-0.0097014215,-0.008537024,-0.008089069,-0.0073207347,-0.0072948956,-0.0072948956,-0.0072948956,-0.0072308243,-0.006654906,-0.0064575374,-0.006029315,-0.0056892717,0.0053744717,0.006535351,0.006535351,0.006535351,0.007014601,0.007353909,0.00775089,0.008197817,0.009294516,0.009294516,0.009294516,0.0101040555,-0.008029794,-0.0073129176,-0.0065403683,0.006642133,0.0075898534,0.0089283595
2021-06-03,-0.0075141434,IV,-0.010006735,-0.008785165,-0.008339545,-0.00756284,-0.007510066,-0.007510066,-0.007510066,-0.0074420758,-0.0068627056,-0.0066271597,-0.006188199,-0.005838631,0.005502678,0.0066934396,0.0066934396,0.0066934396,0.007212816,0.00757263,0.007974347,0.008415385,0.009510567,0.009510567,0.009510567,0.01037619,-0.008274974,-0.007532892,-0.006721226,0.006815344,0.0077927606,0.009157411
2021-06-04,0.0042109312,IV,-0.012508029,-0.010782994,-0.010429021,-0.009577505,-0.009338361,-0.009338361,-0.009338361,-0.009070361,-0.008630297,-0.008016231,-0.0077011455,-0.0071879923,0.0066726357,0.007987312,0.007994896,0.007994896,0.008644146,0.009219301,0.009888723,0.0102547705,0.01130056,0.01130056,0.01130056,0.012743297,-0.01030905,-0.00936128,-0.008262819,0.008237543,0.009409525,0.011097582
2021-06-07,0.0021295766,IV,-0.008856433,-0.0077830995,-0.007364661,-0.0065345317,-0.0065345317,-0.0065345317,-0.0065345317,-0.0065345317,-0.0059854942,-0.005973464,-0.00549818,-0.005266743,0.0049678683,0.0060522594,0.0060522594,0.0060522594,0.00649466,0.006734705,0.0071627256,0.0075414535,0.008710016,0.008710016,0.008710016,0.009323552,-0.007248626,-0.00659075,-0.00596149,0.0061459546,0.007030873,0.008289552
2021-06-08,-0.001575204,IV,-0.009481427,-0.008335807,-0.007915623,-0.007127538,-0.007127538,-0.007127538,-0.007127538,-0.0070541166,-0.006492051,-0.006318373,-0.0058921333,-0.0055873455,0.005270436,0.0064018285,0.0064018285,0.0064018285,0.0068705915,0.007180257,0.0075909495,0.008031354,0.009119178,0.009119178,0.009119178,0.009887326,-0.007839969,-0.007143373,-0.006395901,0.006507127,0.0074325604,0.008749598
2021-06-09,0.0003653073,IV,-0.009236058,-0.008132691,-0.007702753,-0.006916713,-0.006916713,-0.006916713,-0.006916713,-0.00688156,-0.006314969,-0.0061812554,-0.0057605887,-0.0054628486,0.005161351,0.0062693423,0.0062693423,0.0062693423,0.0067144716,0.0070065246,0.0074127596,0.007853696,0.008955243,0.008955243,0.008955243,0.00967273,-0.0076237777,-0.0069465414,-0.006240593,0.006365453,0.0072716684,0.008569935
2021-06-10,-0.0008991422,IV,-0.012251008,-0.010595281,-0.010248993,-0.00936394,-0.009168619,-0.009168619,-0.009168619,-0.008894992,-0.008491759,-0.007843292,-0.007567464,-0.0070594014,0.006566293,0.007843341,0.00785417,0.00785417,0.008477963,0.009034739,0.009678135,0.010057242,0.011081841,0.011081841,0.01108598,0.012539595,-0.0101094935,-0.009194597,-0.008106753,0.00808398,0.009225369,0.010888559
2021-06-11,-0.0059902375,IV,-0.011795177,-0.009928254,-0.009765944,-0.009765944,-0.008531256,-0.008192065,-0.008094565,-0.006948078,-0.006587769,-0.0065542012,-0.005361927,-0.005361927,0.0060351007,0.0064575914,0.0070199436,0.0070199436,0.0077448683,0.0083733555,0.009190788,0.009190788,0.009514281,0.009514281,0.010094226,0.0110618165,-0.00964254,-0.0079176845,-0.0064836396,0.007289658,0.008368647,0.00981038
2021-06-14,0.0020577817,IV,-0.010286155,-0.008549477,-0.008549477,-0.008549477,-0.0072337403,-0.0069281096,-0.0069281096,-0.0058737476,-0.005601594,-0.005601594,-0.0046307687,-0.004612765,0.005091608,0.0057383017,0.0061306925,0.0061306925,0.0069892327,0.0073933154,0.008242556,0.008251903,0.008251903,0.008251903,0.009024312,0.009655528,-0.008309392,-0.0067762076,-0.005529397,0.006438478,0.0074015395,0.0086852405
2021-06-15,-0.0004475219,IV,-0.011341011,-0.009489443,-0.009433583,-0.009433583,-0.008061882,-0.0077935737,-0.0077935737,-0.006627453,-0.006259426,-0.006259426,-0.0051635774,-0.0051635774,0.0057476414,0.0062525375,0.00672617,0.00672617,0.00752551,0.00810663,0.008915948,0.008915948,0.009146128,0.009146128,0.009789352,0.010653177,-0.009223899,-0.007581522,-0.0062015215,0.0070335614,0.008084077,0.00948411
2021-06-16,-0.00014440464,IV,-0.011413961,-0.009562206,-0.009492537,-0.009492537,-0.0081364885,-0.007859782,-0.007855699,-0.0066833277,-0.0063109333,-0.0063109333,-0.0051949616,-0.0051949616,0.0057943584,0.006291061,0.0067728246,0.0067728246,0.007565569,0.008155488,0.008963973,0.008963973,0.009211614,0.009211614,0.009843532,0.01072316,-0.009292996,-0.007640456,-0.006248793,0.007077557,0.008133894,0.00954125
2021-06-17,-0.01723402,IV,-0.014693742,-0.012804045,-0.012183917,-0.012183917,-0.011051094,-0.0104513215,-0.01013118,-0.008917186,-0.0085680075,-0.008155924,-0.007289936,-0.0070945923,0.0074577685,0.008049677,0.008723641,0.008723641,0.009315575,0.010446703,0.010966357,0.011081203,0.012086263,0.012086263,0.012286892,0.0138667775,-0.012236824,-0.010050322,-0.008381792,0.008902604,0.010307709,0.012057499
2021-06-18,-0.0032565477,IV,-0.013753986,-0.01188825,-0.0113836005,-0.0113836005,-0.0103049455,-0.009740233,-0.009455588,-0.0082896855,-0.0079451315,-0.007660748,-0.006619645,-0.0065617412,0.0070225084,0.0075041465,0.008200236,0.008200236,0.00878712,0.009748221,0.010384239,0.010437047,0.0112107815,0.0112107815,0.011574796,0.0129398415,-0.011414203,-0.0093628485,-0.0077744112,0.00837965,0.00966612,0.0113093415
2021-06-21,0.0030802216,IV,-0.011314075,-0.009492705,-0.009398857,-0.009398857,-0.00817051,-0.0078078806,-0.007789823,-0.006588101,-0.006283054,-0.006283054,-0.005091174,-0.005091174,0.0057470435,0.006183012,0.006739168,0.006739168,0.0074938857,0.008031379,0.008881036,0.008881036,0.0090533085,0.0090533085,0.009769284,0.010592715,-0.009236806,-0.0075735436,-0.006172277,0.007008829,0.008039756,0.009435476
2021-06-22,0.00010495977,IV,-0.012446799,-0.0105679,-0.010290279,-0.010290279,-0.009074124,-0.008708422,-0.008569545,-0.007358034,-0.0070263897,-0.0068803583,-0.0057756226,-0.0057756226,0.0063758665,0.0067646694,0.0073852963,0.0073852963,0.008103774,0.008820359,0.009584053,0.009584053,0.010064364,0.010064364,0.01061641,0.011678086,-0.010217505,-0.008390534,-0.0068996116,0.007642732,0.008791569,0.0103053935
2021-06-23,0.003352909,IV,-0.012763357,-0.010881191,-0.010555413,-0.010555413,-0.0093603805,-0.0089556435,-0.0087819435,-0.007587312,-0.007246507,-0.0070678587,-0.005974761,-0.005974761,0.0065348772,0.006949758,0.007575041,0.007575041,0.008275675,0.009044966,0.009783363,0.0097889695,0.010354093,0.010354093,0.010846198,0.011987928,-0.010503197,-0.008625364,-0.007112067,0.007823743,0.009006628,0.01055211
2021-06-24,-0.0019433177,IV,-0.012327972,-0.010448664,-0.010188703,-0.010188703,-0.008971784,-0.0086173825,-0.0084815165,-0.0072893156,-0.006948704,-0.0068186144,-0.005682944,-0.005682944,0.0063242996,0.0067095743,0.007316157,0.007316157,0.008044156,0.0087302765,0.009518804,0.009518804,0.009976203,0.009976203,0.010514068,0.011566732,-0.010110902,-0.008305124,-0.00681824,0.007582599,0.00871712,0.010218922
2021-06-25,0.0010810178,IV,-0.012035763,-0.010164683,-0.009961791,-0.009961791,-0.008703054,-0.0083714165,-0.008277678,-0.0070997197,-0.0067475378,-0.0066607166,-0.0055210926,-0.0055210926,0.006156244,0.006577798,0.007144654,0.007144654,0.007889288,0.008540383,0.009343227,0.009343227,0.009734439,0.009734439,0.010289724,0.011294527,-0.009847341,-0.008091629,-0.0066348077,0.0074222423,0.008530398,0.010001029
2021-06-28,-0.0002429177,IV,-0.010248988,-0.008506024,-0.008506024,-0.008506024,-0.0071982765,-0.006883377,-0.006883377,-0.0058485796,-0.0055654156,-0.0055654156,-0.004610688,-0.0045886072,0.0050613564,0.0057267044,0.0061078416,0.0061078416,0.0069700098,0.0073655886,0.008220003,0.008225837,0.008225837,0.008225837,0.008992893,0.009623737,-0.008268538,-0.006737354,-0.0054993336,0.0064171827,0.0073778555,0.008657661
2021-06-29,-0.0025836015,IV,-0.011517141,-0.009664498,-0.0095767565,-0.0095767565,-0.008208259,-0.0079335105,-0.007932166,-0.0067508495,-0.0063768406,-0.0063733514,-0.0052633216,-0.0052633216,0.0058450033,0.0063440823,0.006828285,0.006828285,0.007626286,0.008226976,0.009030622,0.009030622,0.009303673,0.009303673,0.0099250395,0.010822552,-0.009380033,-0.0077140243,-0.0063168714,0.0071348557,0.008203168,0.009622501
2021-06-30,-0.0048454376,IV,-0.012010617,-0.010150889,-0.00996235,-0.00996235,-0.008653131,-0.008352815,-0.008280941,-0.00708112,-0.0067197722,-0.006634778,-0.005528838,-0.005528838,0.00613332,0.0065757413,0.007115375,0.007115375,0.007900337,0.008548405,0.009335108,0.009336166,0.009734683,0.009734683,0.0103053525,0.01128583,-0.009825962,-0.0080794,-0.0066252775,0.0074119763,0.008526782,0.009999428
2021-07-01,0.0006264706,IV,-0.012602138,-0.010739152,-0.010435307,-0.010435307,-0.0091991285,-0.008837358,-0.008690863,-0.0074814474,-0.007131877,-0.006967083,-0.0058852816,-0.0058852816,0.0064530117,0.0068707154,0.0074709756,0.0074709756,0.008213279,0.008947349,0.009692274,0.009707957,0.0102391,0.0102391,0.0107486285,0.011847604,-0.010362617,-0.00851537,-0.0070112897,0.0077400515,0.008912596,0.010447113
2021-07-02,-0.00073408586,IV,-0.016297238,-0.014436898,-0.013568085,-0.013568085,-0.012528746,-0.0116586685,-0.011299453,-0.010041687,-0.009592517,-0.009094055,-0.008295635,-0.008030576,0.008202565,0.008935857,0.009674625,0.009674625,0.010132819,0.011535194,0.011980104,0.012168223,0.013396356,0.013396356,0.013470952,0.015359134,-0.013697927,-0.011232082,-0.009424125,0.009785194,0.01134382,0.013274955
2021-07-05,0.0016066936,IV,-0.010292001,-0.00858549,-0.00858549,-0.00858549,-0.0073078694,-0.006923069,-0.006923069,-0.005891104,-0.005639067,-0.005639067,-0.004607749,-0.004607749,0.005080036,0.0057561994,0.006164452,0.006164452,0.0069846893,0.007369323,0.0082462095,0.0082462095,0.0082462095,0.0082462095,0.009004096,0.0096430825,-0.008338784,-0.00679236,-0.0055337474,0.006446317,0.007402177,0.008677161
2021-07-06,-0.004180246,IV,-0.011290073,-0.0094639305,-0.009398549,-0.009398549,-0.008038903,-0.0077435146,-0.0077435146,-0.006606272,-0.0062376168,-0.0062376168,-0.0051246732,-0.0051246732,0.0057128347,0.0062276805,0.0067084236,0.0067084236,0.0074985432,0.008057606,0.008887789,0.008887789,0.00909429,0.00909429,0.009742365,0.01060235,-0.009186993,-0.0075458935,-0.00616735,0.007007054,0.008049331,0.009442917
2021-07-07,-0.0011621693,IV,-0.011985953,-0.01012542,-0.009942564,-0.009942564,-0.008630388,-0.008322579,-0.008258615,-0.0070648883,-0.006700364,-0.006627378,-0.005508293,-0.005508293,0.0061141085,0.006563366,0.007102838,0.007102838,0.007884614,0.008525741,0.009321976,0.009321976,0.0097034145,0.0097034145,0.01028051,0.011256378,-0.009801381,-0.008057802,-0.006606286,0.0073973807,0.0085077165,0.009976851
2021-07-08,0.0031172372,IV,-0.012437677,-0.0105700875,-0.010294786,-0.010294786,-0.009041205,-0.008701047,-0.008574723,-0.007369338,-0.007017629,-0.006871882,-0.0057735075,-0.0057735075,0.0063705565,0.006784148,0.0073696654,0.0073696654,0.008127471,0.008826385,0.00959467,0.00959578,0.010100484,0.010100484,0.010616717,0.011687172,-0.01020896,-0.008391505,-0.0068978565,0.0076493025,0.0088037355,0.010318964
2021-07-09,0.0017215194,IV,-0.011987276,-0.01013099,-0.009934761,-0.009934761,-0.008664531,-0.008339875,-0.008253182,-0.0070720194,-0.006711664,-0.006635934,-0.0054952432,-0.0054952432,0.0061296565,0.006554925,0.0071162647,0.0071162647,0.007873491,0.008516034,0.009316426,0.009316426,0.009696557,0.009696557,0.010269762,0.011255085,-0.009811486,-0.0080623,-0.006607663,0.0073981523,0.008503755,0.009970851
2021-07-12,-0.00020026963,IV,-0.0077971793,-0.0075359815,-0.007237535,-0.007034229,-0.006729346,-0.00664049,-0.005815182,-0.0058012772,-0.0058012772,-0.0052374937,-0.004480818,-0.004480818,0.0040891175,0.0041646697,0.0048771454,0.0052994275,0.0052994275,0.0052994275,0.005766258,0.0059029227,0.0063085933,0.006577611,0.006718749,0.007682026,-0.007147445,-0.006259152,-0.0053281793,0.0048393235,0.0056484304,0.0064757103
2021-07-14,-0.0027255423,IV,-0.009747418,-0.008982969,-0.008798099,-0.008589742,-0.008354253,-0.00817842,-0.0071822703,-0.0070439023,-0.0068808603,-0.006266381,-0.005478799,-0.005453201,0.004877172,0.0051443195,0.005850237,0.006149981,0.006149981,0.0064274524,0.006861457,0.0072175865,0.0077101616,0.007922087,0.007922087,0.009386178,-0.00877056,-0.007616711,-0.0064841406,0.0057766335,0.006702192,0.007819494
2021-07-15,-0.0016799793,IV,-0.00885009,-0.008321716,-0.0080906255,-0.007874884,-0.0076179923,-0.0074726744,-0.006558076,-0.0064707487,-0.0063896603,-0.0057903947,-0.005021589,-0.005021589,0.004519059,0.004692881,0.0054090125,0.0057550333,0.0057550333,0.0058827456,0.0063536707,0.0066139195,0.007052211,0.007293565,0.007369146,0.0085988175,-0.008027472,-0.0069963573,-0.005955399,0.0053459313,0.0062080096,0.007197553
2021-07-16,0.000285838,IV,-0.009059487,-0.008475673,-0.008251224,-0.008040315,-0.0077895927,-0.0076376665,-0.006701404,-0.0066036056,-0.0065044896,-0.0059048743,-0.00512625,-0.00512625,0.0045980955,0.004797138,0.0055153556,0.005846687,0.005846687,0.0060092895,0.0064727366,0.0067546875,0.007206505,0.00744154,0.007494928,0.008782065,-0.008200547,-0.007139678,-0.006079729,0.005446003,0.0063233883,0.0073421844
2021-07-19,-0.0003239559,IV,-0.0074143345,-0.0072538154,-0.0069241403,-0.0067348783,-0.0064159944,-0.006343659,-0.0055496315,-0.0055496315,-0.0055496315,-0.005036967,-0.0042924737,-0.0042924737,0.003932534,0.0039691217,0.0046893866,0.0051316153,0.0051316153,0.0051316153,0.0055540586,0.0056488123,0.0060473345,0.006321741,0.006472794,0.0073516746,-0.0068325363,-0.0059833387,-0.005103041,0.0046553435,0.0054541295,0.006214935
2021-07-20,-0.0025826932,IV,-0.009097366,-0.0085041495,-0.008278724,-0.008078519,-0.007824151,-0.0076779705,-0.006733666,-0.0066464627,-0.0065207956,-0.0059206444,-0.0051627164,-0.00515208,0.0046082456,0.0048130546,0.005541823,0.005859552,0.005859552,0.006026954,0.0065069967,0.0067827636,0.0072486578,0.007485473,0.0075145797,0.008827427,-0.008236431,-0.0071715238,-0.006111975,0.005465934,0.0063477056,0.007376085
2021-07-21,0.001981085,IV,-0.009244381,-0.00861292,-0.00839866,-0.008201602,-0.007948051,-0.0077951346,-0.0068314797,-0.006732258,-0.0065992023,-0.0059951097,-0.0052308952,-0.005223144,0.0046765152,0.0048881583,0.0056074704,0.0059261727,0.0059261727,0.0061200326,0.006580727,0.0068844855,0.0073460788,0.0075852913,0.007607074,0.008955148,-0.008360418,-0.007271347,-0.0061953086,0.005535809,0.006427679,0.007474703
2021-07-22,-0.0026352378,IV,-0.0110806255,-0.009958385,-0.009855433,-0.00966498,-0.009457921,-0.009227655,-0.00809997,-0.007876344,-0.007601749,-0.0069630747,-0.0061442517,-0.0060735913,0.0054307496,0.00581609,0.0064845025,0.006735269,0.006735269,0.007244804,0.007587032,0.008117703,0.008665334,0.008841224,0.008841224,0.010549215,-0.009877914,-0.008532231,-0.0072569833,0.006410728,0.007428719,0.008752101
2021-07-23,-0.0005908043,IV,-0.009938916,-0.009119922,-0.0089488905,-0.008743208,-0.008509439,-0.008325104,-0.00729721,-0.007135266,-0.006983669,-0.0063684727,-0.005548288,-0.0055416655,0.0049626585,0.0052421116,0.0059321886,0.006237431,0.006237431,0.006553051,0.0069481134,0.0073468285,0.00782357,0.008044876,0.008044876,0.009544032,-0.008927318,-0.0077380277,-0.006583759,0.0058645005,0.0068041803,0.007941484
2021-07-26,0.004212998,IV,-0.0077722175,-0.007508174,-0.007211244,-0.0070076375,-0.006707027,-0.006616641,-0.005789845,-0.0057727974,-0.0057727974,-0.005221533,-0.0044578123,-0.0044578123,0.0040734936,0.004151441,0.0048606284,0.005281182,0.005281182,0.005281182,0.0057414775,0.005883163,0.0062804343,0.0065551656,0.00670078,0.0076524275,-0.007122339,-0.006232665,-0.005305319,0.004821644,0.0056280377,0.0064516566
2021-07-27,0.0017723788,IV,-0.00900477,-0.008428175,-0.008201896,-0.00799209,-0.0077395313,-0.007596772,-0.0066606943,-0.0065696943,-0.006467207,-0.005870138,-0.005101768,-0.005101768,0.004565222,0.004769876,0.0054906537,0.005815278,0.005815278,0.0059697465,0.0064462386,0.006715707,0.007167739,0.0074136513,0.0074634524,0.008737212,-0.008152267,-0.007099253,-0.0060480284,0.0054174536,0.0062920386,0.007306069
2021-07-28,-0.0018104835,IV,-0.009693935,-0.008946794,-0.008752954,-0.008554182,-0.008310972,-0.008146887,-0.0071372064,-0.007007833,-0.0068489737,-0.006236937,-0.005447053,-0.0054311994,0.004854085,0.005115892,0.0058302116,0.0061274134,0.0061274134,0.006395144,0.0068336073,0.007186643,0.0076657115,0.007899706,0.007899706,0.009346739,-0.008730555,-0.0075787706,-0.006453982,0.005752242,0.0066766567,0.007786481
2021-07-29,0.006448613,IV,-0.010040259,-0.009195071,-0.009031222,-0.008831617,-0.008596009,-0.00841386,-0.007376167,-0.0072168224,-0.007033925,-0.0064142006,-0.005617814,-0.00559096,0.005002454,0.0052927043,0.0059861187,0.0062776734,0.0062776734,0.0066085975,0.0070146117,0.007417953,0.007909233,0.008129502,0.008129502,0.009644355,-0.009015364,-0.007814399,-0.006650732,0.0059147123,0.0068616113,0.008023131
2021-07-30,-0.0018463493,IV,-0.00933802,-0.008674021,-0.008475482,-0.008265073,-0.008014228,-0.007855537,-0.006888786,-0.0067665577,-0.0066511924,-0.0060441406,-0.0052604447,-0.0052604447,0.0047175866,0.0049398225,0.0056394357,0.005968365,0.005968365,0.006181921,0.0066202693,0.006940867,0.0073978216,0.007633571,0.0076673734,0.009025166,-0.008429376,-0.007327511,-0.006237425,0.005577096,0.0064744977,0.0075302995
2021-08-02,0.000758321,IV,-0.007906562,-0.0076147853,-0.007323239,-0.007122035,-0.006821814,-0.0067274063,-0.0058905724,-0.0058704745,-0.0058647557,-0.005294547,-0.0045371964,-0.0045371964,0.00413248,0.004218288,0.0049312683,0.005345575,0.005345575,0.005345575,0.0058269687,0.0059759263,0.0063863937,0.006652607,0.00678495,0.0077773496,-0.007238521,-0.0063352897,-0.0053933645,0.004890916,0.00570326,0.006550317
2021-08-03,-0.0012114816,IV,-0.00862908,-0.008154368,-0.007905201,-0.0077004638,-0.0074302005,-0.0073018954,-0.0064041778,-0.0063412017,-0.006264305,-0.005674121,-0.004918643,-0.004918643,0.004422159,0.0045805364,0.0053005703,0.0056578387,0.0056578387,0.0057456815,0.006239845,0.0064643235,0.0069086757,0.007153964,0.0072283703,0.008413095,-0.007843202,-0.006843356,-0.0058309007,0.00524019,0.006091033,0.007050862
2021-08-04,-0.0013712706,IV,-0.008879671,-0.008343786,-0.0081099095,-0.007904084,-0.007644778,-0.007502173,-0.006580653,-0.0065010833,-0.006403538,-0.0058053536,-0.0050468375,-0.0050468375,0.004527997,0.004705885,0.005427359,0.0057676304,0.0057676304,0.0058981758,0.006378359,0.006635672,0.007083733,0.0073247906,0.0073851235,0.008632127,-0.008054899,-0.0070194714,-0.0059804567,0.005361446,0.0062273173,0.0072230026
2021-08-05,-0.00040963618,IV,-0.008873461,-0.008337871,-0.008103961,-0.00790001,-0.0076400526,-0.007497689,-0.006574416,-0.0064945603,-0.0063993996,-0.0058022626,-0.005041755,-0.005041755,0.0045256363,0.0047021145,0.005423562,0.0057643866,0.0057643866,0.0058951527,0.0063727754,0.006631293,0.0070773982,0.0073197647,0.007381147,0.008626245,-0.008049816,-0.007014005,-0.0059756045,0.0053576953,0.0062232935,0.0072177714
2021-08-06,-0.0065112025,IV,-0.010065371,-0.009214926,-0.009048405,-0.008849633,-0.008623377,-0.008429379,-0.0073988377,-0.007240577,-0.007049592,-0.006432001,-0.005635075,-0.005601347,0.005012427,0.0053037833,0.0059992983,0.0062886504,0.0062886504,0.00662319,0.007027235,0.0074346573,0.007934401,0.008138324,0.008138324,0.009661051,-0.009036538,-0.007833359,-0.006667676,0.005926279,0.00687321,0.008039134
2021-08-09,-0.001048547,IV,-0.0074875616,-0.0073032826,-0.0069860835,-0.006790689,-0.0064790235,-0.00639646,-0.0055988096,-0.0055988096,-0.0055988096,-0.0050722747,-0.0043241177,-0.0043241177,0.003966191,0.004006094,0.0047194012,0.005160531,0.005160531,0.005160531,0.0055856435,0.0056955786,0.00608878,0.006360596,0.006517278,0.0074083125,-0.0068914033,-0.0060357945,-0.005143156,0.0046875724,0.0054855663,0.0062591187
2021-08-10,-0.002364858,IV,-0.008691279,-0.008196542,-0.007954076,-0.0077492204,-0.007486348,-0.0073495302,-0.0064503234,-0.0063834707,-0.0062949513,-0.0057044537,-0.004953899,-0.004953899,0.00444542,0.0046103573,0.0053312127,0.005678999,0.005678999,0.005780878,0.0062712724,0.006505133,0.006954277,0.007192858,0.007257377,0.008464476,-0.007894584,-0.00688647,-0.0058690505,0.0052674524,0.006120601,0.0070905075
2021-08-11,0.001379115,IV,-0.009756526,-0.008991774,-0.008806771,-0.008606347,-0.008370822,-0.008189616,-0.0071903747,-0.0070555015,-0.00688403,-0.0062697907,-0.0054873745,-0.005460594,0.004888279,0.0051467824,0.0058528977,0.0061547416,0.0061547416,0.0064349105,0.0068628998,0.00722744,0.0077185496,0.007927923,0.007927923,0.009395557,-0.008783017,-0.007625258,-0.006492575,0.00578112,0.0067070434,0.0078264745
2021-08-12,-0.00013420431,IV,-0.00870101,-0.007720238,-0.007720238,-0.007498413,-0.0070338356,-0.0070338356,-0.0061424123,-0.0061424123,-0.0061424123,-0.005634618,-0.005122891,-0.0041599036,0.0036610109,0.0036653813,0.0048804893,0.0048804893,0.005506915,0.00580654,0.0063922084,0.0073198285,0.0073198285,0.007925064,0.0087902425,0.009176445,-0.007597466,-0.006636263,-0.0056187324,0.004821201,0.006102244,0.00779971
2021-08-13,0.0051676845,IV,-0.008303845,-0.00730562,-0.00730562,-0.0071519273,-0.0067185606,-0.0067185606,-0.005785073,-0.005785073,-0.005785073,-0.0053302757,-0.004802206,-0.0038893172,0.0034720239,0.0034720239,0.0046656625,0.0046656625,0.00518328,0.0055122594,0.006115614,0.0069293226,0.0069293226,0.007517849,0.008352754,0.0087435115,-0.007239702,-0.0062758797,-0.0053050867,0.0045817206,0.005798933,0.0074141053
2021-08-16,-0.001756396,IV,-0.00774071,-0.0067965128,-0.0067965128,-0.006695626,-0.0062315287,-0.0062315287,-0.005332282,-0.005332282,-0.005332282,-0.004931675,-0.004386926,-0.0035520247,0.0032705006,0.0032705006,0.004380959,0.004380959,0.0048154364,0.0051736142,0.005737738,0.006478455,0.006478455,0.0069650672,0.0077759707,0.00819278,-0.0067391815,-0.0058049774,-0.004886887,0.0042950273,0.005414563,0.0069326805
2021-08-17,-0.0053027146,IV,-0.008623484,-0.0075222673,-0.0075222673,-0.0072690398,-0.006911885,-0.006911885,-0.005887451,-0.005887451,-0.005887451,-0.0054309326,-0.004895428,-0.0039088065,0.0035014981,0.0035014981,0.004790032,0.004790032,0.005303753,0.0056652687,0.0063113226,0.0071373745,0.0071373745,0.007649675,0.008507832,0.008959021,-0.007447712,-0.006419301,-0.0054069003,0.0046816207,0.005944011,0.0076105846
2021-08-18,-0.0009801714,IV,-0.009072806,-0.007907931,-0.007907931,-0.0075732972,-0.0072017554,-0.0072017554,-0.0061930297,-0.0061930297,-0.0061930297,-0.0057117348,-0.0051883464,-0.0041639777,0.0036247093,0.0036321424,0.0049865637,0.0049865637,0.0055823326,0.0059135957,0.0066058002,0.0075001507,0.0075001507,0.008041168,0.008923947,0.009375473,-0.007791509,-0.006737755,-0.0056917686,0.0048863096,0.006225892,0.007981105
