Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-01,0.00089498266,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010195163,-0.009805255,-0.009211024,-0.009211024,-0.008999506,-0.007963528,-0.0078731235,-0.00731036,-0.006479942,-0.0059957523,-0.0057496913,-0.0057315235,0.006325543,0.006677155,0.006871223,0.007344329,0.0077108867,0.007828088,0.009408266,0.009408266,0.010151205,0.010230577,0.010230577,0.011166302,-0.009234896,-0.0077675954,-0.0065501714,0.007398615,0.00850443,0.010072923
2021-06-02,-0.0022512423,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010136437,-0.00983678,-0.009177687,-0.009177687,-0.008994359,-0.007886668,-0.007854126,-0.007324114,-0.0064530293,-0.0059863185,-0.0056913765,-0.0056913765,0.006382276,0.0066578127,0.0068776696,0.0073288484,0.0077331904,0.007812709,0.0093958415,0.0093958415,0.010130785,0.01027455,0.01027455,0.011109358,-0.009206386,-0.0077391253,-0.006515971,0.007409358,0.008509028,0.010061276
2021-06-03,-0.0075141434,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0103567485,-0.009936125,-0.009387197,-0.009387197,-0.009117527,-0.008056405,-0.008022798,-0.0074534626,-0.0065353466,-0.0060821427,-0.0058288723,-0.0058288723,0.006408555,0.0067487215,0.0069490997,0.0073768096,0.007816243,0.007880535,0.009502616,0.009502616,0.010253707,0.010432448,0.010432448,0.011287646,-0.009370801,-0.007891042,-0.006649951,0.007485047,0.008601731,0.010195807
2021-06-04,0.0042109312,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012716789,-0.012050602,-0.011878881,-0.011515482,-0.011312635,-0.010117566,-0.00983876,-0.009370505,-0.008084804,-0.0077856346,-0.0072357208,-0.0072357208,0.007481294,0.008061964,0.008338281,0.008765833,0.009289506,0.009343611,0.011370923,0.011370923,0.012105527,0.012683611,0.012683611,0.013616716,-0.0115426155,-0.0098581035,-0.008349029,0.008908394,0.010290696,0.01222954
2021-06-07,0.0021295766,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009588039,-0.008818232,-0.008224991,-0.008224991,-0.0077634035,-0.0070054303,-0.0070054303,-0.006500849,-0.00574579,-0.0053732027,-0.0053732027,-0.0049988297,0.0058068777,0.006143398,0.00623789,0.006589441,0.00705182,0.007269828,0.008349534,0.008448906,0.009531502,0.009531502,0.009531502,0.009948669,-0.008280019,-0.006896498,-0.005850303,0.006717904,0.007758425,0.009162022
2021-06-08,-0.001575204,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010232639,-0.009748282,-0.009140432,-0.009140432,-0.008799181,-0.007917069,-0.0077706473,-0.007225656,-0.0063894265,-0.0059449016,-0.0058065862,-0.0056549036,0.006256684,0.0065811295,0.006766801,0.007167412,0.007623543,0.0077936803,0.009191019,0.009191019,0.010036682,0.010146613,0.010146613,0.010956525,-0.00916752,-0.007688646,-0.0065098233,0.007283835,0.008384453,0.009904372
2021-06-09,0.0003653073,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009947031,-0.009428573,-0.00880018,-0.00880018,-0.00848609,-0.0076109143,-0.0075165653,-0.0069825673,-0.006163776,-0.005730761,-0.0055840854,-0.005442397,0.0061154407,0.0064160246,0.0065809726,0.0069501586,0.0074256067,0.007577013,0.008900338,0.008900338,0.009848478,0.009853867,0.009853867,0.01056004,-0.008854558,-0.0074148,-0.006270145,0.0070876763,0.008141397,0.0096126115
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013294979,-0.012641284,-0.01251882,-0.011883156,-0.011883156,-0.010687612,-0.010253126,-0.009949347,-0.008575946,-0.008334732,-0.007533256,-0.007533256,0.007701522,0.008457445,0.008796817,0.009228796,0.009646508,0.009674424,0.011837136,0.011837136,0.012558478,0.013199091,0.013199091,0.0142481,-0.0120780375,-0.01039697,-0.0088076405,0.009287885,0.010717191,0.012735988
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011161349,-0.010247069,-0.010247069,-0.010247069,-0.009042645,-0.009042645,-0.008738434,-0.007891959,-0.007891959,-0.007301548,-0.007070893,-0.0063066166,0.0062896204,0.0062896204,0.007669266,0.0077015925,0.007845088,0.008380527,0.009116077,0.0096192155,0.0096192155,0.010241492,0.010781787,0.011294956,-0.009948156,-0.008762414,-0.007522732,0.007441934,0.008656954,0.010086251
2021-06-14,0.0020577817,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0094565265,-0.008457094,-0.008438172,-0.008391731,-0.0074445237,-0.0074445237,-0.0070758616,-0.006590419,-0.0064462367,-0.0060297223,-0.0058078323,-0.0050510834,0.005222903,0.005222903,0.0063012405,0.0063012405,0.0064633675,0.006957222,0.007369371,0.007715012,0.007781856,0.008388555,0.009084059,0.0095676,-0.00823888,-0.0071990425,-0.006184716,0.006115957,0.0070959507,0.00830358
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010065516,-0.009114313,-0.009088087,-0.009088087,-0.008127443,-0.008127443,-0.0076068235,-0.0070327995,-0.0069062286,-0.0065487917,-0.006281214,-0.005545043,0.0056131543,0.0056131543,0.006675523,0.0068243886,0.0069250846,0.007474906,0.007959259,0.008478046,0.008478046,0.00897393,0.009683931,0.010296898,-0.00890456,-0.007752276,-0.0067070583,0.0065572346,0.0076315133,0.008979236
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009851314,-0.008910435,-0.008877119,-0.008877119,-0.007947458,-0.007947458,-0.007425119,-0.0068750484,-0.0067804796,-0.0063938187,-0.0061372328,-0.0054199123,0.005449276,0.005449276,0.0064903693,0.0066461675,0.0067545576,0.007300176,0.0077648186,0.00822725,0.00822725,0.008725685,0.009465447,0.010076796,-0.008706757,-0.007581045,-0.0065546944,0.00638166,0.007438281,0.008752312
2021-06-17,-0.01723402,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013754163,-0.013330891,-0.013083255,-0.013083255,-0.012117807,-0.012117807,-0.01119827,-0.010026029,-0.010026029,-0.009564358,-0.009097069,-0.008387987,0.008013847,0.008013847,0.009287876,0.009714089,0.009714089,0.01059613,0.011648305,0.012435011,0.012435011,0.012772186,0.013357993,0.014438734,-0.012880784,-0.011290277,-0.00983865,0.009335593,0.010888959,0.012863012
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012183406,-0.011595442,-0.011595442,-0.011595442,-0.010430709,-0.010430709,-0.009812387,-0.008875621,-0.008875621,-0.008364433,-0.008062847,-0.0075034434,0.006999089,0.006999089,0.008257425,0.008558678,0.008558678,0.009328497,0.010313344,0.010945794,0.010945794,0.011306229,0.01150684,0.012609896,-0.011247141,-0.009917956,-0.00864741,0.008225525,0.009613086,0.0112643335
2021-06-21,0.0030802216,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009497529,-0.008762742,-0.008762742,-0.008762742,-0.00763545,-0.00763545,-0.0074716466,-0.006794535,-0.006794535,-0.0062497645,-0.0060464037,-0.0055511,0.0051692124,0.00528899,0.006423588,0.0065354155,0.006662278,0.0071597057,0.007875442,0.007929684,0.007929684,0.008610574,0.0091735795,0.0097819315,-0.008458783,-0.0074917814,-0.0064554503,0.0062839016,0.007368683,0.008538064
2021-06-22,0.00010495977,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01066229,-0.010153503,-0.010153503,-0.010153503,-0.009019193,-0.009019193,-0.008495454,-0.0077636247,-0.0077636247,-0.0072624623,-0.00695583,-0.0064482116,0.0059994976,0.0059994976,0.0072144656,0.0075416835,0.0075416835,0.008201943,0.0089996075,0.009350939,0.009350939,0.009814055,0.010367215,0.011263714,-0.009801537,-0.0086390795,-0.0074898647,0.0071509504,0.008419795,0.009866482
2021-06-23,0.003352909,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010980861,-0.010529284,-0.010529284,-0.010529284,-0.009383536,-0.009383536,-0.008770493,-0.008008052,-0.008008052,-0.007536512,-0.007173114,-0.0066801496,0.00618104,0.00618104,0.0074553424,0.0077924966,0.0077924966,0.008486587,0.0093649365,0.009682411,0.009682411,0.010080111,0.010782415,0.011638406,-0.0101613,-0.008939883,-0.007756273,0.007394971,0.008703325,0.010230116
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010668004,-0.010167588,-0.010167588,-0.010167588,-0.0090300925,-0.0090300925,-0.008474624,-0.00773745,-0.00773745,-0.0072389035,-0.0069421087,-0.0063843788,0.00599876,0.00599876,0.0072818245,0.007564879,0.007564879,0.00826123,0.009054451,0.0093267625,0.0093267625,0.0097645,0.01051703,0.011243285,-0.009812673,-0.00862944,-0.007466587,0.0071797348,0.008441987,0.009893658
2021-06-25,0.0010810178,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010506418,-0.00995263,-0.00995263,-0.00995263,-0.00885545,-0.00885545,-0.008276941,-0.0075869425,-0.0075869425,-0.0070658894,-0.006806642,-0.0061967997,0.0059131384,0.0059131384,0.0071480917,0.007425824,0.007425824,0.008101886,0.00884099,0.009153882,0.009153882,0.009604136,0.01033307,0.011016291,-0.009624516,-0.008451781,-0.007302345,0.0070482367,0.008279732,0.009699623
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008876384,-0.008101597,-0.007970023,-0.007970023,-0.0071170093,-0.0071170093,-0.006609875,-0.0062597906,-0.006168971,-0.005722427,-0.005473049,-0.0048440015,0.0048125004,0.0048786267,0.0057654027,0.0059463424,0.0061049596,0.0066177915,0.007094319,0.007229735,0.007297298,0.007797344,0.008612634,0.009114147,-0.007836404,-0.006825133,-0.005883255,0.0057311617,0.006712151,0.007869626
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00983254,-0.009002648,-0.009002648,-0.009002648,-0.0080122,-0.0080122,-0.0074688816,-0.006953284,-0.0068587856,-0.006446723,-0.0062032677,-0.005512295,0.0054690815,0.0054690815,0.0065662013,0.0067410823,0.0068326527,0.0074626287,0.007941477,0.008287478,0.008287478,0.008750218,0.009583321,0.010182832,-0.008772447,-0.0076591596,-0.006625554,0.0064556985,0.007545612,0.008856517
2021-06-30,-0.0048454376,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010143667,-0.009327933,-0.009327933,-0.009327933,-0.008274493,-0.008274493,-0.0077993637,-0.0071816803,-0.007159007,-0.0066665467,-0.006428039,-0.0057467967,0.0056564366,0.0056564366,0.006834836,0.0070066764,0.007091863,0.007733497,0.008256202,0.008615555,0.008615555,0.009087834,0.009883578,0.010508887,-0.0090697035,-0.007948495,-0.006859511,0.0066991546,0.007835215,0.009175955
2021-07-01,0.0006264706,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0107310405,-0.009991475,-0.009991475,-0.009991475,-0.008874626,-0.008874626,-0.008396181,-0.0076662446,-0.0076662446,-0.0071461834,-0.006885803,-0.006218008,0.006041902,0.006041902,0.0073409365,0.0075169383,0.007545213,0.008236957,0.008871596,0.009303413,0.009303413,0.009749018,0.010455587,0.011170546,-0.009692648,-0.008518955,-0.0073581734,0.00716831,0.008383945,0.009820911
2021-07-02,-0.00073408586,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016004177,-0.015840312,-0.015551103,-0.015551103,-0.01451711,-0.01451711,-0.013366078,-0.011829197,-0.011829197,-0.011476283,-0.010850588,-0.010130251,0.009445654,0.009445654,0.010920785,0.011297779,0.011297779,0.012540056,0.013915786,0.014643675,0.014643675,0.0148975905,0.015635697,0.01689989,-0.015285963,-0.013418538,-0.011760686,0.0110051315,0.012789798,0.015147746
2021-07-05,0.0016066936,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009142448,-0.008446831,-0.008446831,-0.008429753,-0.007438497,-0.007438497,-0.0071093873,-0.0065008695,-0.0065008695,-0.005995937,-0.005784067,-0.005236612,0.004985462,0.005051032,0.0060549714,0.0062900223,0.0063936524,0.0068573626,0.0075540794,0.0076123667,0.0076123667,0.008268956,0.008824526,0.009358003,-0.008179205,-0.007199291,-0.006191197,0.00600784,0.0070728147,0.008192269
2021-07-06,-0.004180246,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010034753,-0.009409142,-0.009409142,-0.009409142,-0.008370679,-0.008370679,-0.0078079207,-0.0072137243,-0.0072137243,-0.0066859312,-0.0064055575,-0.005816855,0.0056068576,0.0056068576,0.006756799,0.0070457547,0.007057908,0.0076944865,0.008374765,0.00865739,0.00865739,0.009094435,0.009869873,0.01057018,-0.009118879,-0.008003038,-0.0068985494,0.0066806376,0.00785347,0.009225919
2021-07-07,-0.0011621693,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010168906,-0.009462291,-0.009462291,-0.009462291,-0.008428644,-0.008428644,-0.007863633,-0.0072659655,-0.0072659655,-0.0067514973,-0.006480657,-0.0058546346,0.0056639034,0.0056639034,0.006827475,0.0070856838,0.007106808,0.007771812,0.008406403,0.008694615,0.008694615,0.0091669895,0.009917249,0.010605532,-0.009190155,-0.0080573,-0.00695628,0.0067336992,0.00790754,0.009263683
2021-07-08,0.0031172372,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010638926,-0.010015385,-0.010015385,-0.010015385,-0.0089432625,-0.0089432625,-0.008337909,-0.007658343,-0.007658343,-0.00715065,-0.0068516196,-0.0062372787,0.0059735305,0.0059735305,0.0072304998,0.007490703,0.007490703,0.008183364,0.008894273,0.0092371795,0.0092371795,0.009696095,0.010396118,0.011173048,-0.009711244,-0.008522649,-0.0073682307,0.007112507,0.008351028,0.0097875595
2021-07-09,0.0017215194,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010272225,-0.009534356,-0.009534356,-0.009534356,-0.008489272,-0.008489272,-0.007973459,-0.0073409555,-0.0073409555,-0.006813939,-0.0065722144,-0.005913705,0.00572811,0.00572811,0.0069862287,0.007156345,0.00720812,0.0078821955,0.008517756,0.008786029,0.008786029,0.009266056,0.0100340815,0.010691016,-0.009263895,-0.008135799,-0.0070260167,0.006833665,0.008006094,0.009362983
2021-07-12,-0.00020026963,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008322474,-0.007863129,-0.007119044,-0.007119044,-0.007013859,-0.0067100977,-0.0063601052,-0.0059693586,-0.005538302,-0.005523327,-0.0050949287,-0.0043643895,0.0043363855,0.0052381665,0.0052381665,0.0057316693,0.005749072,0.005749072,0.0064966595,0.0067298845,0.007683565,0.007683565,0.007683565,0.008939853,-0.0074057207,-0.0063393814,-0.0055324202,0.0054116906,0.006282008,0.007506706
2021-07-14,-0.0027255423,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010426717,-0.009759662,-0.008831268,-0.008831268,-0.008831268,-0.008466054,-0.0081498325,-0.0075771124,-0.0071066176,-0.006732989,-0.006326379,-0.005466166,0.005220858,0.0063587273,0.0063587273,0.006968971,0.0072085382,0.007217185,0.008007304,0.008437326,0.009573219,0.009573219,0.009573219,0.011008781,-0.009262994,-0.008026177,-0.0069137393,0.0066308305,0.0077950433,0.00931997
2021-07-15,-0.0016799793,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00944322,-0.009022884,-0.008084546,-0.008084546,-0.007932372,-0.0076537337,-0.0073314514,-0.006791038,-0.006401377,-0.0062135197,-0.00576693,-0.004938831,0.0047785114,0.005814389,0.005814389,0.0064069503,0.0065624285,0.006583325,0.007287404,0.0075836093,0.008668501,0.008668501,0.008668501,0.01004022,-0.008427351,-0.0072524296,-0.0062728105,0.006051424,0.007101722,0.008449647
2021-07-16,0.000285838,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009562967,-0.009007023,-0.008181498,-0.008181498,-0.008073332,-0.007773576,-0.0073946714,-0.006886108,-0.006470103,-0.0062963916,-0.0058540846,-0.0050504757,0.004850842,0.0058894944,0.0058894944,0.006431064,0.006654589,0.006654589,0.0073670405,0.007691531,0.008769471,0.008769471,0.008769471,0.010177383,-0.008519679,-0.007341191,-0.0063721268,0.006130292,0.007175351,0.008554978
2021-07-19,-0.0003239559,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008056737,-0.0076073534,-0.0069078975,-0.0069078975,-0.006769661,-0.0064412276,-0.006074953,-0.0057498575,-0.0053233327,-0.0053233327,-0.004978273,-0.0041833143,0.004243738,0.0051531093,0.0051531093,0.0056029647,0.0056511746,0.0056511746,0.0063861217,0.006496477,0.0074991565,0.0074991565,0.0074991565,0.008660575,-0.0071565756,-0.006099454,-0.0053352015,0.0053174505,0.006158118,0.007308298
2021-07-20,-0.0025826932,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009534547,-0.008918694,-0.00812196,-0.00812196,-0.00812196,-0.007751836,-0.0073487055,-0.0068795923,-0.0064701526,-0.006318078,-0.0059242784,-0.004966885,0.004861852,0.0060035246,0.0060035246,0.006502034,0.0066519296,0.0066519296,0.007497743,0.007733535,0.008887337,0.008887337,0.008887337,0.01020996,-0.0084898,-0.0073144496,-0.006368134,0.0062037148,0.0072381943,0.008643182
2021-07-21,0.001981085,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009659401,-0.00910954,-0.008258898,-0.008258898,-0.00816493,-0.007824508,-0.00742718,-0.006911459,-0.006548314,-0.0063920296,-0.0059621567,-0.005037302,0.004866202,0.006014166,0.006014166,0.006546992,0.0067182328,0.0067182328,0.007523635,0.0077669793,0.008897419,0.008897419,0.008897419,0.010246405,-0.0086034555,-0.0073940717,-0.006425491,0.0062272805,0.0072809025,0.008666372
2021-07-22,-0.0026352378,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012009409,-0.011222479,-0.010277466,-0.010277466,-0.010159764,-0.009801647,-0.009337977,-0.008739147,-0.008197542,-0.007770586,-0.0073618903,-0.0063991314,0.0059260167,0.0071942187,0.007289982,0.007857696,0.008427361,0.008427361,0.009065541,0.00953534,0.010861156,0.010861156,0.010861156,0.012455156,-0.010694153,-0.009270756,-0.008014481,0.007580624,0.008927823,0.01055567
2021-07-23,-0.0005908043,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010347125,-0.009721394,-0.00885533,-0.00885533,-0.008687584,-0.008360199,-0.007998574,-0.0073313667,-0.0069713057,-0.006687565,-0.006188622,-0.005565822,0.005106683,0.0061569978,0.0062530385,0.006751342,0.0070861555,0.0071944236,0.007764935,0.008265597,0.009232972,0.009283039,0.009283039,0.010801649,-0.009194326,-0.007903355,-0.006826715,0.006473562,0.007615979,0.009069638
2021-07-26,0.004212998,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008304216,-0.007796182,-0.0071145725,-0.0071145725,-0.0069603086,-0.006626064,-0.0062648915,-0.0058970787,-0.0054807113,-0.0054807113,-0.005041435,-0.004372165,0.0043614963,0.005230848,0.005230848,0.0057036076,0.0057534706,0.0057534706,0.006527619,0.0067389994,0.0076327133,0.007654354,0.007654354,0.008882065,-0.0073602684,-0.0062766634,-0.0054834904,0.0054208566,0.0062785046,0.0074871504
2021-07-27,0.0017723788,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009532734,-0.008788694,-0.008040289,-0.008040289,-0.008040289,-0.0076325624,-0.007290435,-0.0068376902,-0.006411666,-0.0062196194,-0.005777947,-0.004947803,0.004861257,0.0059018265,0.0059018265,0.006424765,0.0065702177,0.0065702177,0.007430245,0.007701477,0.008816788,0.008816788,0.008816788,0.010119748,-0.008406914,-0.0072425283,-0.0062831244,0.006133075,0.007162447,0.00857701
2021-07-28,-0.0018104835,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010033158,-0.009233313,-0.008458188,-0.008458188,-0.008433782,-0.007988078,-0.0076547544,-0.007148423,-0.006733341,-0.0064894212,-0.0060172617,-0.0052084094,0.0050541377,0.006127704,0.006127704,0.006679586,0.0068964898,0.0068964898,0.0077511477,0.008065924,0.009196838,0.009196838,0.009196838,0.010517577,-0.008829303,-0.007596557,-0.0065703182,0.006391437,0.0074841105,0.008945664
2021-07-29,0.006448613,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010657259,-0.009865143,-0.008957213,-0.008957213,-0.008933818,-0.008487892,-0.008199593,-0.0076157367,-0.0071553206,-0.0068053766,-0.0063233,-0.005537507,0.005332923,0.006416166,0.0064203776,0.007025604,0.0073470413,0.0073470413,0.008141839,0.0085601825,0.009724016,0.009724016,0.009724016,0.011099452,-0.009380265,-0.008083152,-0.006953962,0.0067316694,0.007917108,0.009449902
2021-07-30,-0.0018463493,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00995296,-0.00931603,-0.008374505,-0.008374505,-0.008284699,-0.00787998,-0.007664587,-0.007104903,-0.0066482057,-0.006365342,-0.0058813416,-0.0051479805,0.0050422912,0.006020712,0.006020712,0.0066341218,0.0068525122,0.0068525122,0.007660741,0.008016706,0.009155069,0.009155069,0.009155069,0.010445559,-0.008761635,-0.007534436,-0.006475909,0.0063193934,0.0074309916,0.00888663
2021-08-02,0.000758321,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008583311,-0.007999727,-0.0072352765,-0.0072352765,-0.007115366,-0.0067422236,-0.006470195,-0.0060935514,-0.005627027,-0.005627027,-0.0051361984,-0.0043770927,0.004503141,0.005355659,0.005355659,0.005885339,0.0059837364,0.0059837364,0.006763213,0.0069302423,0.008001244,0.008001244,0.008001244,0.00911195,-0.0075351805,-0.0064336546,-0.0055952184,0.0055922815,0.0065234536,0.007761578
2021-08-03,-0.0012114816,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0093343705,-0.008715856,-0.007835456,-0.007835456,-0.0078031067,-0.007414531,-0.0071329833,-0.0067015183,-0.006236888,-0.006093879,-0.005641533,-0.004740623,0.004821714,0.0058211405,0.0058211405,0.0063852216,0.006511364,0.006511364,0.0073629017,0.007554841,0.008776936,0.008776936,0.008776936,0.009942113,-0.008220664,-0.0070642754,-0.006118417,0.0060676523,0.0071095577,0.008482746
2021-08-04,-0.0013712706,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009634638,-0.009026247,-0.008111359,-0.008111359,-0.008079027,-0.007686243,-0.007399648,-0.0069218534,-0.006442004,-0.0062888456,-0.005823917,-0.0049388437,0.0049492577,0.005967384,0.005967384,0.006545626,0.00671891,0.00671891,0.0075439718,0.007799087,0.009000632,0.009000632,0.009000632,0.010246553,-0.008507503,-0.007312221,-0.0063319406,0.006229381,0.00730561,0.008718176
2021-08-05,-0.00040963618,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009562373,-0.008957312,-0.008041506,-0.008041506,-0.0080301175,-0.0076372894,-0.0073294197,-0.0068540364,-0.0063762255,-0.0062485267,-0.0057764472,-0.0049402174,0.0049054897,0.005917029,0.005917029,0.0065069306,0.0066272677,0.0066272677,0.00747538,0.007755378,0.008903222,0.008903222,0.008903222,0.010179132,-0.008445719,-0.0072476952,-0.006291304,0.006168439,0.007228014,0.008643267
2021-08-06,-0.0065112025,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010967862,-0.010220897,-0.009223469,-0.009223469,-0.0091754375,-0.008788753,-0.008480851,-0.0078500565,-0.0073896577,-0.0070349337,-0.0065798745,-0.0056852656,0.0054629366,0.0065776585,0.006603918,0.0072311037,0.00765142,0.00765142,0.008363276,0.008758853,0.010012385,0.010012385,0.010012385,0.01140385,-0.009675284,-0.008346558,-0.0071877763,0.0069318414,0.00818192,0.00971015
2021-08-09,-0.001048547,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008262026,-0.007849681,-0.0070400555,-0.0070400555,-0.006841962,-0.006552425,-0.0062221177,-0.005847687,-0.00542339,-0.00542339,-0.0050195227,-0.0042433883,0.004335889,0.005206004,0.005206004,0.0057288813,0.005826708,0.005826708,0.0065241647,0.0066485433,0.007689315,0.007689315,0.007689315,0.008820793,-0.0073092305,-0.006217135,-0.0054172827,0.005419754,0.0063191555,0.007474427
2021-08-10,-0.002364858,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009418669,-0.008906685,-0.008003427,-0.008003427,-0.007952838,-0.0076319356,-0.007266,-0.0068034376,-0.006364427,-0.0062620603,-0.0058081658,-0.0048593613,0.0048344084,0.0059085824,0.0059085824,0.0064548105,0.006657691,0.006657691,0.0074110455,0.0076343063,0.008827115,0.008827115,0.008827115,0.0101048695,-0.008382712,-0.007213846,-0.0062729926,0.006144062,0.0072016707,0.00856089
2021-08-11,0.001379115,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010514401,-0.010005077,-0.0089739375,-0.0089739375,-0.008887427,-0.00856333,-0.008215591,-0.007601972,-0.007160934,-0.0068999506,-0.0064314115,-0.00550709,0.005262132,0.006439274,0.006439274,0.0070461035,0.0074328436,0.0074328436,0.008099928,0.008472888,0.009680407,0.009680407,0.009680407,0.011107158,-0.009388834,-0.008103153,-0.007000751,0.0067346906,0.007938425,0.009408157
2021-08-12,-0.00013420431,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009589639,-0.009589639,-0.008574245,-0.008177997,-0.0074881315,-0.007315401,-0.0069081867,-0.0060451846,-0.005565171,-0.005565171,-0.0046192436,-0.004338381,0.004576244,0.00518779,0.0059321243,0.0059321243,0.0062522865,0.0070475577,0.00769734,0.00769734,0.008121505,0.008277697,0.008906021,0.008906021,-0.008432161,-0.006881637,-0.005576676,0.005929157,0.007041401,0.008265646
2021-08-13,0.0051676845,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009359712,-0.009359712,-0.00834099,-0.007915789,-0.0072685163,-0.0071738125,-0.0067205383,-0.0058926903,-0.0054393266,-0.0054393266,-0.0044864733,-0.0041819965,0.0044489866,0.0050666793,0.0057663657,0.0057663657,0.006120771,0.006864071,0.0075584888,0.0075584888,0.00795638,0.008065014,0.008673328,0.008673328,-0.0082155075,-0.0067134714,-0.0054348595,0.0057922583,0.006874942,0.008084003
2021-08-16,-0.001756396,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007927324,-0.007927324,-0.0069833114,-0.0067466493,-0.006063181,-0.006063181,-0.0057680756,-0.005029154,-0.00468103,-0.0046092193,-0.003840217,-0.0034668127,0.0039152224,0.0043404195,0.0050625657,0.0050625657,0.005435801,0.005968511,0.006676467,0.006676467,0.006936103,0.006936103,0.007335102,0.007335102,-0.006945532,-0.00570495,-0.004601717,0.005086095,0.00601589,0.0069918483
2021-08-17,-0.0053027146,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009872591,-0.009772785,-0.008820294,-0.008254795,-0.007616432,-0.007511997,-0.0069420524,-0.006193341,-0.005697552,-0.005697552,-0.004706283,-0.004355452,0.0045306943,0.0052341754,0.0059654354,0.0059654354,0.00632447,0.0071668876,0.007874276,0.007874276,0.008289447,0.00852317,0.009100491,0.009100491,-0.0086057205,-0.0070330477,-0.0056929253,0.00598581,0.0071708476,0.008447796
