Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-11,-0.00418458,IV_BF,-0.009530573,-0.008321289,-0.0082701985,-0.007814191,-0.00740364,-0.0069707255,-0.006288443,-0.0059052072,-0.0058029788,-0.0056315176,-0.0049210517,-0.0049210517,0.0048813373,0.005585971,0.0063283066,0.0069420524,0.0069420524,0.0069420524,0.007616803,0.008069301,0.008669352,0.008669352,0.008669352,0.009181675,-0.008008083,-0.006647511,-0.005669911,0.0062708943,0.007422462,0.008441297
2021-11-12,-0.0023041987,IV_BF,-0.009713778,-0.00848912,-0.008437099,-0.007953868,-0.0075345803,-0.007097636,-0.0064244107,-0.006027502,-0.0059062555,-0.0057560178,-0.0050461497,-0.0050461497,0.004981463,0.005697131,0.0064530135,0.007082162,0.007082162,0.007082162,0.0077598607,0.008241716,0.008848207,0.008848207,0.008848207,0.009386059,-0.008157797,-0.00677858,-0.0057946905,0.006394726,0.0075709103,0.008616811
2021-11-15,-0.0020949652,IV_BF,-0.0086277565,-0.008498355,-0.0075887097,-0.0075887097,-0.006744932,-0.006744932,-0.0059898705,-0.005867207,-0.005346099,-0.005345954,-0.004588603,-0.004588603,0.0039980896,0.004216341,0.0045710322,0.0049189613,0.005225153,0.005402635,0.006261037,0.006261037,0.006621092,0.00700748,0.007635889,0.009378221,-0.007640937,-0.0063073635,-0.0054270597,0.004854331,0.005763053,0.0072314553
2021-11-16,-0.006150555,IV_BF,-0.010234506,-0.00992859,-0.00901505,-0.009007138,-0.0077809026,-0.0077809026,-0.0069904206,-0.0068413927,-0.0062263906,-0.0062235747,-0.0053172167,-0.005259491,0.0044396035,0.0047695385,0.0051287985,0.005588781,0.0060019386,0.0061284555,0.0073638703,0.0073638703,0.007690084,0.008262936,0.008683777,0.011004572,-0.008946408,-0.007370831,-0.0062845154,0.00554075,0.0066691963,0.008421235
2021-11-17,-0.00374262,IV_BF,-0.012273293,-0.011837559,-0.01104342,-0.011014942,-0.009449811,-0.009399046,-0.008532502,-0.008266159,-0.007372535,-0.007372535,-0.0063798404,-0.0062401253,0.005301644,0.0056466665,0.0060752667,0.006580205,0.0070896363,0.0072652926,0.008754033,0.008754033,0.009225765,0.009946839,0.010291952,0.013206875,-0.01079493,-0.0089227315,-0.007531541,0.00657345,0.007927201,0.010046531
2021-11-18,0.0035421625,IV_BF,-0.011920625,-0.01151299,-0.0107900845,-0.0106677,-0.009281211,-0.009142471,-0.008280956,-0.0079949405,-0.007227181,-0.0071736826,-0.0062611485,-0.006032198,0.0052807345,0.0055399,0.0060092323,0.006457665,0.0068615167,0.0070987297,0.0084312055,0.0084312055,0.009051195,0.009692014,0.009984964,0.01279199,-0.010505,-0.0086871255,-0.0073208883,0.006424518,0.0077082263,0.009738112
2021-11-19,-0.0026648329,IV_BF,-0.011895104,-0.01147866,-0.010799334,-0.010616118,-0.009290607,-0.009127909,-0.008266729,-0.007954374,-0.0072088074,-0.007156913,-0.0062705963,-0.005995885,0.005323618,0.0055322563,0.006059847,0.006451275,0.006830344,0.007126608,0.008376068,0.008376068,0.009055748,0.009650256,0.00994748,0.012730205,-0.01048168,-0.008671431,-0.0073011355,0.006424426,0.0076869107,0.009697114
2021-11-22,-0.00630868,IV_BF,-0.010198948,-0.00987329,-0.009172266,-0.00903974,-0.0079988465,-0.00786983,-0.0070031625,-0.006781252,-0.006331292,-0.0061829425,-0.0054159015,-0.005141629,0.00467141,0.0048599048,0.0053073107,0.0056884857,0.005882793,0.0061845332,0.007201441,0.007201441,0.00782792,0.008295628,0.008670326,0.010924791,-0.008996131,-0.0074315607,-0.006278311,0.0055845724,0.006650576,0.008365184
2021-11-23,0.001570363,IV_BF,-0.011549715,-0.011112583,-0.01044913,-0.010296276,-0.009013448,-0.00885461,-0.008004857,-0.007721713,-0.0070142355,-0.0069550537,-0.0060799993,-0.005792493,0.0051685735,0.005409502,0.005925393,0.006259638,0.0066271033,0.006950612,0.00812913,0.00812913,0.00877227,0.00934528,0.009669098,0.012369846,-0.010165326,-0.00840891,-0.007080774,0.00625194,0.0074623525,0.009413895
2021-11-24,-0.0060595856,IV_BF,-0.011157448,-0.010741801,-0.01009435,-0.009936003,-0.008732939,-0.008565825,-0.007736708,-0.0074277986,-0.006831114,-0.0067330813,-0.005889429,-0.005583392,0.0050370395,0.005257672,0.0057514803,0.0060850047,0.0064014583,0.0067403778,0.007838566,0.007838566,0.008511486,0.009025093,0.00936504,0.01193801,-0.009826804,-0.0081311595,-0.006839906,0.0060572433,0.0072181,0.009098334
2021-11-25,0.0012028151,IV_BF,-0.011147511,-0.010728576,-0.010083878,-0.009921407,-0.0087219,-0.008555187,-0.0077261003,-0.0074186544,-0.0068224818,-0.0067284764,-0.0058816015,-0.0055740094,0.005032171,0.005258492,0.0057539297,0.006076242,0.006393331,0.006745132,0.007829195,0.007829195,0.008499787,0.009010749,0.009357532,0.011927196,-0.009814916,-0.00812126,-0.0068315854,0.0060534244,0.00721093,0.0090885805
2021-11-26,0.009524399,IV_BF,-0.0099006705,-0.009556818,-0.008848529,-0.008734241,-0.0077280416,-0.0076175528,-0.006802739,-0.0065025925,-0.006148452,-0.0059903334,-0.0052523124,-0.00498219,0.0045361216,0.004706082,0.00516278,0.0055341586,0.005718663,0.006041088,0.0069916192,0.0069916192,0.0076238215,0.007986463,0.008424297,0.010592387,-0.008707465,-0.0071839737,-0.006068996,0.005423053,0.0064543984,0.008124748
2021-11-29,-0.004467901,IV_BF,-0.011056041,-0.010650879,-0.009949572,-0.009860865,-0.008607174,-0.008471586,-0.0076082037,-0.007374491,-0.0067655086,-0.0066639446,-0.005831506,-0.0055255257,0.0049534766,0.005216714,0.005687201,0.006034956,0.0063437754,0.0066527305,0.0078029255,0.0078029255,0.008420338,0.008948189,0.009302481,0.011864463,-0.009729309,-0.008033873,-0.006773411,0.006000818,0.007156515,0.009038627
2021-11-30,-0.00061262544,IV_BF,-0.011255329,-0.01082839,-0.010168667,-0.010036634,-0.008795205,-0.008616549,-0.007775954,-0.0074935933,-0.0068748873,-0.0067776595,-0.005924472,-0.0056265406,0.005057217,0.0052936925,0.0057799504,0.0061324798,0.0064478894,0.0067733787,0.007905188,0.007905188,0.008582267,0.009096151,0.009440334,0.0120436,-0.0099064205,-0.00818593,-0.006887763,0.006096787,0.007271017,0.009175315
2021-12-01,0.0066411314,IV_BF,-0.013498761,-0.013021133,-0.012362475,-0.01212715,-0.010515442,-0.0103003355,-0.009387537,-0.009030939,-0.008052295,-0.008041752,-0.007095277,-0.0067558303,0.0060070846,0.006148819,0.0068653966,0.0072368667,0.0076874727,0.0080709765,0.009471553,0.009471553,0.01031813,0.0108982995,0.011233803,0.014386649,-0.011892565,-0.009826717,-0.008244826,0.007236066,0.008673034,0.010976338
2021-12-02,-0.001485499,IV_BF,-0.01269289,-0.012259062,-0.011663415,-0.011327134,-0.009938962,-0.009694186,-0.008825673,-0.00844009,-0.0076475083,-0.0075811706,-0.006695939,-0.006341432,0.0057623857,0.005835631,0.0065497095,0.0068855667,0.007226644,0.0076771798,0.008853761,0.008853761,0.00974261,0.010243851,0.010586152,0.0134649435,-0.011182447,-0.009254174,-0.0077505643,0.006845626,0.008177401,0.010300245
2021-12-03,-0.003425267,IV_BF,-0.01316288,-0.012701577,-0.0121363215,-0.011715094,-0.01028797,-0.010049224,-0.009187502,-0.008733778,-0.007885067,-0.007848152,-0.006932603,-0.0065673618,0.0059748227,0.0060118116,0.0068062004,0.0071070446,0.007490714,0.007992735,0.009164501,0.009164501,0.01009781,0.010576622,0.010943613,0.013926037,-0.011583349,-0.009598378,-0.008026224,0.0070896097,0.008466323,0.010659292
2021-12-06,-0.00063855544,IV_BF,-0.009868336,-0.009483443,-0.008932237,-0.008624027,-0.007776433,-0.0075748335,-0.006808337,-0.0064311754,-0.0061411858,-0.0059681465,-0.0051946742,-0.0049388325,0.004632689,0.004739208,0.005251286,0.0055706794,0.005653712,0.0061526084,0.0068833367,0.0068833367,0.0076372344,0.007892301,0.008403939,0.010469881,-0.0086654145,-0.007177554,-0.006021532,0.0054320465,0.0064305277,0.008055545
2021-12-07,-0.0023248568,IV_BF,-0.010831381,-0.010383305,-0.009793389,-0.009557625,-0.008449451,-0.008297642,-0.0075225746,-0.007135864,-0.006634536,-0.0065191756,-0.005712124,-0.0053949486,0.004929912,0.0051452555,0.005668191,0.005930135,0.0062102606,0.006647581,0.007596552,0.007596552,0.008281998,0.008673988,0.009105218,0.011571885,-0.0095038805,-0.0078768,-0.0066119507,0.0059100343,0.007011703,0.008830441
2021-12-08,0.007713154,IV_BF,-0.010968914,-0.010522931,-0.009908139,-0.009707271,-0.008541875,-0.008386053,-0.007611081,-0.0072230627,-0.0067208614,-0.006597992,-0.0057773716,-0.0054571005,0.0049615568,0.0051936926,0.005690749,0.0059800805,0.0062820725,0.006679567,0.0076931957,0.0076931957,0.008378458,0.00878586,0.009201553,0.011726589,-0.00962541,-0.0079698395,-0.0066883164,0.0059642536,0.007084155,0.0089385975
2021-12-09,-0.004315402,IV_BF,-0.011135865,-0.010692895,-0.010078819,-0.0098834075,-0.008677981,-0.00850947,-0.007730139,-0.0073614586,-0.0068125576,-0.0067024683,-0.0058579682,-0.005552913,0.005017932,0.0052747764,0.0057456978,0.006056006,0.006371145,0.006759297,0.007818392,0.007818392,0.008490233,0.008928621,0.009352388,0.011917246,-0.009779924,-0.008098489,-0.0067968555,0.0060455883,0.007186692,0.00907933
2021-12-10,0.0015629466,IV_BF,-0.013879998,-0.013373968,-0.012731366,-0.012432289,-0.010762295,-0.010565618,-0.009686618,-0.009240013,-0.008248456,-0.008247933,-0.0072698705,-0.0069462843,0.006153816,0.006316924,0.00703193,0.0074064266,0.007888678,0.008305551,0.009734897,0.009734897,0.010600747,0.011129144,0.011543175,0.014789761,-0.012202834,-0.010094414,-0.008453945,0.0074252486,0.008892939,0.011280695
2021-12-13,-0.0023142956,IV_BF,-0.010547016,-0.010161301,-0.009571806,-0.009296039,-0.008279816,-0.00808199,-0.0072782054,-0.006949697,-0.0065184156,-0.006350515,-0.005566854,-0.0052790022,0.004877129,0.0050439523,0.005519481,0.005864116,0.0060204547,0.0064629395,0.007348994,0.007348994,0.008111665,0.008497192,0.008918168,0.011227477,-0.009273233,-0.0076800226,-0.006445612,0.0057620024,0.006838739,0.00859106
2021-12-14,-0.00024170417,IV_BF,-0.011304124,-0.01021978,-0.00940036,-0.008708654,-0.008708654,-0.008538994,-0.00773117,-0.0073156715,-0.0069280537,-0.00678092,-0.00599584,-0.0055220644,0.006066674,0.007292975,0.007910825,0.008276603,0.008276603,0.008895507,0.009045012,0.009163603,0.009163603,0.009474941,0.009585458,0.01165548,-0.009496042,-0.00798285,-0.0068306983,0.007718418,0.008793733,0.009722631
2021-12-15,-0.0018335311,IV_BF,-0.012222937,-0.011049466,-0.010180802,-0.0094104605,-0.0094104605,-0.009233237,-0.008330502,-0.007849987,-0.007486456,-0.007316405,-0.006489919,-0.0059903013,0.006485553,0.0078573255,0.008481793,0.008917184,0.008917184,0.009548552,0.009738361,0.009888844,0.009888844,0.010230895,0.010318953,0.012560504,-0.010265313,-0.008616196,-0.0073759696,0.008296043,0.009470435,0.010479102
2021-12-16,0.0048539587,IV_BF,-0.01660128,-0.014859771,-0.013863952,-0.0126350215,-0.0126350215,-0.0123639675,-0.011146765,-0.010136141,-0.009887184,-0.0097444765,-0.008725857,-0.008198013,0.008425232,0.010351896,0.010952176,0.011757287,0.011757287,0.012493824,0.012883175,0.013105545,0.013105545,0.01367365,0.01367365,0.016582387,-0.013819012,-0.011479602,-0.009833692,0.010873953,0.012513044,0.01387006
2021-12-17,-0.0029139821,IV_BF,-0.01145758,-0.010625206,-0.0095708845,-0.008914706,-0.008914706,-0.008847159,-0.007840807,-0.0076294113,-0.007364914,-0.007086919,-0.006259624,-0.00578339,0.006241666,0.0076960963,0.0082469955,0.008559971,0.008559971,0.009106735,0.009377582,0.009452331,0.009460915,0.00996305,0.00996305,0.012154926,-0.009751872,-0.008250635,-0.007121301,0.008024462,0.009113463,0.010081761
2021-12-20,0.0013229728,IV_BF,-0.008522456,-0.007924056,-0.0071161725,-0.006646126,-0.006646126,-0.006635086,-0.005899547,-0.0058856355,-0.005508098,-0.0053533544,-0.0046642344,-0.004289037,0.004874892,0.0057661445,0.006323101,0.0064855386,0.006537553,0.0069589033,0.006996378,0.0070879688,0.0072402437,0.007455077,0.007455077,0.009174379,-0.00727477,-0.006208908,-0.0053654695,0.006099614,0.00688669,0.0075908094
2021-12-21,-0.0022037085,IV_BF,-0.010416711,-0.009423476,-0.008653052,-0.008049597,-0.008049597,-0.007899958,-0.0071172733,-0.00684879,-0.006401714,-0.006268976,-0.005498827,-0.0050773607,0.0056714523,0.0067336117,0.007314147,0.007673249,0.007673249,0.008333122,0.008465256,0.008465256,0.008465256,0.008770275,0.008985251,0.010912947,-0.008767867,-0.0073841573,-0.0063187825,0.007171543,0.00818303,0.009058793
2021-12-22,0.0051116357,IV_BF,-0.009753279,-0.008942458,-0.008111801,-0.0076074074,-0.0076074074,-0.0074884463,-0.0066811065,-0.0066038077,-0.0061447155,-0.0059626894,-0.0052158386,-0.0048013665,0.005392083,0.0064431624,0.0069956165,0.0072720326,0.007318969,0.007905216,0.00805298,0.00805298,0.00805298,0.008361435,0.008534346,0.010430661,-0.0082797995,-0.0070059756,-0.0060144295,0.006840562,0.0077821254,0.008624789
2021-12-23,-0.0011577349,IV_BF,-0.0095554665,-0.008737541,-0.007946867,-0.0074407146,-0.0074407146,-0.007318748,-0.006557924,-0.006458587,-0.0059848474,-0.005830896,-0.005099973,-0.004688366,0.0052865422,0.006288667,0.0068445522,0.007115501,0.007158358,0.0077469097,0.007880629,0.007880629,0.007880629,0.008159783,0.008348656,0.010192998,-0.008098637,-0.006853395,-0.0058793137,0.006691749,0.007612236,0.008436708
2021-12-24,-0.00010611909,IV_BF,-0.008746627,-0.008061793,-0.0073012756,-0.0068283244,-0.0068283244,-0.0067345477,-0.006035817,-0.006005281,-0.0055215317,-0.0054095467,-0.004710442,-0.0043141027,0.004913631,0.0058102133,0.006344891,0.0065803337,0.006639264,0.00715746,0.0072271572,0.0072271572,0.007282993,0.0075263153,0.0076414687,0.009402435,-0.0074399235,-0.0063196905,-0.005434784,0.0061870315,0.007026106,0.007756242
2021-12-27,0.0009900072,IV_BF,-0.0076105557,-0.0070823776,-0.0064086686,-0.0059190416,-0.0059190416,-0.0059190416,-0.0053004343,-0.005287013,-0.0048353504,-0.0047926307,-0.0041506933,-0.0037612182,0.0044003157,0.005156304,0.0056357933,0.005797244,0.005894721,0.0062848246,0.0062870695,0.006326824,0.006467921,0.006538178,0.006598267,0.008208223,-0.0064900117,-0.005550102,-0.004782119,0.0054748408,0.0061604073,0.0067776605
2021-12-28,-0.0020341119,IV_BF,-0.008146627,-0.007502356,-0.006843621,-0.0063808504,-0.0063808504,-0.0062914533,-0.0056803985,-0.0056274324,-0.0051152594,-0.005057924,-0.0043863077,-0.0040032957,0.0046268143,0.005422841,0.0059216595,0.0061645033,0.0062199654,0.006732875,0.0067530596,0.0067530596,0.0068121804,0.0069808774,0.007161376,0.008777127,-0.0069404272,-0.005911633,-0.0050732824,0.0057888674,0.006570256,0.0072513605
2021-12-29,0.0047692107,IV_BF,-0.008911115,-0.008145182,-0.0074472497,-0.006939566,-0.006939566,-0.006797176,-0.0061714496,-0.0060455743,-0.0055383546,-0.0054243733,-0.0047405525,-0.0043439292,0.004955201,0.005826425,0.0063816253,0.006643015,0.006687207,0.007285812,0.00737723,0.00737723,0.00737723,0.007556394,0.007837385,0.009504299,-0.007546521,-0.0063999607,-0.005470321,0.0062455377,0.0071099317,0.007894674
2021-12-30,-0.0016820824,IV_BF,-0.0090658255,-0.00827167,-0.007563684,-0.0070517785,-0.0070517785,-0.006905483,-0.0062614763,-0.0061355815,-0.005641168,-0.005510085,-0.0048179803,-0.004419502,0.0050151525,0.0059143947,0.0064870846,0.0067421435,0.0067825634,0.007390983,0.0074936356,0.0074936356,0.0074936356,0.007677625,0.007956043,0.009643135,-0.0076693073,-0.006501478,-0.005557726,0.0063385665,0.00721739,0.008016017
2021-12-31,0.003629584,IV_BF,-0.009686011,-0.0087895775,-0.0080506895,-0.007510036,-0.007510036,-0.0073401015,-0.0066315155,-0.0064548473,-0.0059744604,-0.005811243,-0.005113093,-0.0047071143,0.0052815904,0.006229662,0.0068370905,0.007106434,0.0071471725,0.007810925,0.007956385,0.007956385,0.007956385,0.008149057,0.008441795,0.010220033,-0.008167153,-0.006890323,-0.0058852797,0.00669038,0.0076339953,0.008506196
2022-01-03,-0.0070576095,IV_BF,-0.007709465,-0.007122621,-0.0064732926,-0.005987699,-0.005987699,-0.005987699,-0.005364729,-0.005346464,-0.004902617,-0.00482978,-0.004179445,-0.0038210119,0.00441544,0.005185514,0.005690623,0.0058638128,0.005939134,0.0063635786,0.0063635786,0.006370389,0.0065478277,0.006605761,0.006686969,0.008287748,-0.0065590367,-0.00561496,-0.00483288,0.005518858,0.006227173,0.006851302
2022-01-04,0.001517649,IV_BF,-0.009777785,-0.008830018,-0.008156037,-0.007570969,-0.007570969,-0.00739418,-0.006707511,-0.006469982,-0.005987811,-0.005837985,-0.005128396,-0.0047541945,0.0053192265,0.0062600016,0.0068469,0.0071320464,0.0071647493,0.007861904,0.008024982,0.008024982,0.008024982,0.008176517,0.008524496,0.010276442,-0.008228784,-0.006943104,-0.0059169475,0.006723172,0.0076720403,0.008575177
2022-01-05,0.0024618292,IV_BF,-0.010440093,-0.009421118,-0.008686472,-0.00809319,-0.00809319,-0.007896992,-0.0071021602,-0.0068948055,-0.0064046853,-0.0062444215,-0.005477705,-0.005080544,0.005619645,0.006661399,0.0072900127,0.0076085995,0.00762836,0.008357178,0.008524881,0.008524881,0.008524881,0.008753617,0.0090559,0.010951775,-0.008788916,-0.007397023,-0.006318894,0.0071448595,0.0081745265,0.009116464
2022-01-06,-0.0036518604,IV_BF,-0.010072419,-0.009094621,-0.008364287,-0.007815645,-0.007815645,-0.007642065,-0.006857469,-0.006701135,-0.0062202257,-0.0060680765,-0.0053096022,-0.0049099745,0.005457497,0.0064634597,0.007094008,0.007376728,0.0074029877,0.008088295,0.008241497,0.008241497,0.008241497,0.008481086,0.008735777,0.010596242,-0.0084880795,-0.0071570366,-0.0061261705,0.0069318907,0.0079181185,0.008811302
2022-01-07,0.004588633,IV_BF,-0.011737105,-0.010513072,-0.009790293,-0.009044453,-0.009044453,-0.008830398,-0.0079272725,-0.007548662,-0.007103469,-0.006990639,-0.0061284085,-0.005732784,0.0061939275,0.0073851524,0.008021802,0.008457612,0.008457612,0.0092285015,0.009437335,0.009437335,0.009437335,0.00975354,0.010008451,0.0121192755,-0.0098338965,-0.008240019,-0.007046178,0.007899166,0.00906692,0.010087946
2022-01-10,-0.0025567026,IV_BF,-0.00820154,-0.007580016,-0.0068560303,-0.006380409,-0.006380409,-0.006356669,-0.0056967707,-0.0056879628,-0.0052493196,-0.0051389877,-0.004465181,-0.0041104173,0.00466262,0.0055047735,0.006067085,0.0062213456,0.006276238,0.0067472304,0.0067785964,0.0067785964,0.0069309683,0.0071238815,0.007133213,0.008841364,-0.006979809,-0.0059693507,-0.0051518437,0.005857863,0.006629458,0.0072925477
2022-01-11,0.0019264066,IV_BF,-0.00913785,-0.00827594,-0.0076366668,-0.0071023344,-0.0071023344,-0.006984409,-0.0063173403,-0.0061616977,-0.0056645107,-0.0055618845,-0.0048536966,-0.004476013,0.005056171,0.0059613604,0.0065351063,0.0067853783,0.00680183,0.0074294927,0.007553699,0.007553699,0.007553699,0.0077344966,0.008014659,0.009694597,-0.007720574,-0.006552925,-0.0056075403,0.006381633,0.0072609796,0.00807407
2022-01-12,0.007073501,IV_BF,-0.010177812,-0.009168437,-0.008471232,-0.00789548,-0.00789548,-0.0077210786,-0.0069375,-0.0067520146,-0.0062591205,-0.0061159055,-0.0053459676,-0.0049617207,0.0055170064,0.006518624,0.0071355295,0.0074475096,0.007457716,0.0081778895,0.008345799,0.008345799,0.008345799,0.008552996,0.008861295,0.010718151,-0.008571657,-0.007228189,-0.0061793374,0.006994935,0.007996382,0.0089233685
2022-01-13,0.003480993,IV_BF,-0.009995511,-0.00902073,-0.008310883,-0.0077618314,-0.0077618314,-0.0076003014,-0.006817073,-0.006670183,-0.00617551,-0.0060438025,-0.0052739736,-0.0048788623,0.0054347212,0.006431233,0.007056185,0.0073405695,0.0073578334,0.008044433,0.008202383,0.008202383,0.008202383,0.0084322225,0.008698758,0.010545279,-0.008428042,-0.0071147904,-0.0060934247,0.006896471,0.007875489,0.008770237
2022-01-14,-0.0024045901,IV_BF,-0.0115249315,-0.010727098,-0.010223543,-0.009503627,-0.009251585,-0.009251585,-0.008620898,-0.008084716,-0.007686327,-0.0066862362,-0.0058066915,-0.005597049,0.005523899,0.006625594,0.0068958234,0.0071099205,0.007822985,0.007919379,0.008914229,0.009436898,0.010056954,0.010390461,0.010390461,0.010844015,-0.0100517655,-0.008773414,-0.0070852553,0.007156506,0.008431395,0.009928511
2022-01-17,-0.0025572549,IV_BF,-0.009563983,-0.009035927,-0.008651161,-0.007995847,-0.0078121517,-0.0078121517,-0.0072664022,-0.0068028225,-0.006499955,-0.0058310153,-0.0050178827,-0.0047644097,0.0048215287,0.005639686,0.0059634186,0.00612618,0.0066851615,0.006772605,0.007467624,0.007974642,0.008539766,0.00879707,0.00879707,0.009101537,-0.008444012,-0.0074064983,-0.0060456563,0.006115484,0.007169728,0.008376128
2022-01-18,-0.0053281407,IV_BF,-0.010915497,-0.01020755,-0.00972526,-0.009028272,-0.008803293,-0.008803293,-0.008207656,-0.0076918066,-0.0073059355,-0.006406588,-0.005562983,-0.0053257,0.0052964864,0.0063161845,0.006585138,0.006799372,0.0074627562,0.00754767,0.0084668705,0.008960647,0.009595966,0.009893467,0.009893467,0.010311266,-0.00955158,-0.00834679,-0.0067580743,0.006825487,0.008034026,0.009445643
2022-01-19,0.00014544974,IV_BF,-0.011780598,-0.010959232,-0.01043257,-0.009709046,-0.009443111,-0.009443111,-0.008808891,-0.008255486,-0.007842937,-0.0068095084,-0.0059074042,-0.0057035647,0.0056265225,0.00674619,0.0070199477,0.007245717,0.007976073,0.008070969,0.0091047175,0.009637057,0.010269459,0.010615628,0.010615628,0.011086386,-0.010267019,-0.008956599,-0.0072238147,0.00729469,0.008602621,0.0101426495
2022-01-20,0.00028202406,IV_BF,-0.011090202,-0.010355371,-0.009870682,-0.00916614,-0.0089291,-0.0089291,-0.008322978,-0.0078012734,-0.0074244095,-0.0064987945,-0.005631255,-0.005409679,0.0053728246,0.006399721,0.006689268,0.0068909503,0.007569943,0.0076656346,0.008585937,0.009112495,0.009714253,0.010039392,0.010039392,0.010459211,-0.009693983,-0.008469688,-0.00685402,0.0069235386,0.008150371,0.009582258
2022-01-21,-0.00017625571,IV_BF,-0.011507008,-0.010725529,-0.010216128,-0.009487183,-0.009239403,-0.009239403,-0.008615114,-0.008079255,-0.007677291,-0.0066882707,-0.0057955645,-0.005584645,0.0055283485,0.0066092764,0.006887943,0.007102092,0.007814642,0.007910242,0.008896749,0.009426256,0.0100517,0.010387892,0.010387892,0.01084203,-0.010039705,-0.008765439,-0.007077428,0.007147392,0.008422324,0.009920926
2022-01-24,-0.0032840318,IV_BF,-0.009743985,-0.009204121,-0.0088029215,-0.00814073,-0.007946502,-0.007946502,-0.007396018,-0.006922814,-0.006614009,-0.005927339,-0.0050881486,-0.004841915,0.004900311,0.005721586,0.006060324,0.006226868,0.0067966687,0.006887006,0.007595843,0.00812392,0.008684337,0.008959286,0.008959286,0.00927189,-0.008596368,-0.007536453,-0.006145344,0.0062149465,0.007293134,0.008527055
2022-01-25,-0.0030775182,IV_BF,-0.011819436,-0.011012976,-0.010462599,-0.009755272,-0.009478453,-0.009478453,-0.008850249,-0.008278358,-0.007866485,-0.0068396986,-0.00593278,-0.00571887,0.0056450283,0.006756114,0.0070437575,0.007280879,0.008013687,0.008101197,0.0091320155,0.009674112,0.010311377,0.01066235,0.01066235,0.011125057,-0.010308919,-0.008987228,-0.007249632,0.0073181204,0.008638026,0.010180983
2022-01-26,0.0005630743,IV_BF,-0.011992315,-0.011148971,-0.0106118405,-0.0098917745,-0.009605024,-0.009605024,-0.008961275,-0.008384733,-0.007985389,-0.006926026,-0.0059973574,-0.0058073755,0.0057152417,0.0068481187,0.007147517,0.007368527,0.008118145,0.008217652,0.009258614,0.009825577,0.010431382,0.010802107,0.010802107,0.01127017,-0.010448622,-0.009109652,-0.0073441034,0.0074175275,0.008753009,0.01031757
2022-01-27,-0.011698804,IV_BF,-0.01247627,-0.011595533,-0.011026719,-0.010267527,-0.009948488,-0.009948488,-0.0093180975,-0.008741643,-0.008292237,-0.007152353,-0.006200067,-0.006008719,0.0059110154,0.0071026413,0.0073734284,0.0076222424,0.008402706,0.008516387,0.009614414,0.010199399,0.010832395,0.0112107275,0.0112107275,0.011700497,-0.010847261,-0.009465436,-0.007610254,0.007680841,0.009073296,0.010711486
2022-01-28,0.0013623798,IV_BF,-0.013472181,-0.012533968,-0.011896652,-0.011053742,-0.010654931,-0.010654931,-0.01007484,-0.00947319,-0.008949533,-0.0076538646,-0.006618246,-0.0064339573,0.006349245,0.007604027,0.007868474,0.0081682475,0.009008287,0.009162908,0.01033154,0.011014874,0.011653071,0.012079472,0.012079472,0.012595891,-0.011673951,-0.010209829,-0.0081668375,0.008232315,0.009750091,0.011534969
2022-01-31,0.0041384795,IV_BF,-0.010881399,-0.010185476,-0.009714485,-0.0090213,-0.008780561,-0.008780561,-0.008191166,-0.0076477276,-0.0073218225,-0.0064378316,-0.0055544414,-0.005339781,0.005315474,0.00628244,0.0066278335,0.0068044704,0.007476227,0.0075794007,0.008417267,0.0089954585,0.009534959,0.0098822005,0.0098822005,0.010262931,-0.00952986,-0.008331153,-0.0067520686,0.006823848,0.008031914,0.009418564
2022-02-01,0.0032549314,IV_BF,-0.012660615,-0.011765224,-0.011180472,-0.010415495,-0.010088739,-0.010088739,-0.009460676,-0.0088558,-0.008402901,-0.007239377,-0.0062813843,-0.00609347,0.00597422,0.0071946806,0.007467335,0.0077180862,0.008522331,0.008627092,0.009754789,0.01034499,0.010987108,0.011363497,0.011363497,0.011863884,-0.0110037625,-0.009597717,-0.007711754,0.0077826707,0.009197159,0.010862853
2022-02-02,0.004382509,IV_BF,-0.013015997,-0.012095414,-0.011501502,-0.010691038,-0.010333027,-0.010333027,-0.009727038,-0.009125275,-0.008651822,-0.0074253906,-0.0064246785,-0.006249943,0.006144235,0.007376187,0.0076534515,0.00791397,0.00873604,0.008872768,0.010002987,0.010648418,0.011267299,0.011673605,0.011673605,0.01217928,-0.0112937,-0.009867733,-0.007911663,0.00798258,0.0094398735,0.011154318
2022-02-03,0.010640904,IV_BF,-0.016458182,-0.015291793,-0.01462483,-0.013437464,-0.012783652,-0.012783652,-0.012342244,-0.011723852,-0.010921959,-0.009147576,-0.007945128,-0.0077034533,0.0076630507,0.009120209,0.009347072,0.009730966,0.010784546,0.0111054275,0.0124972155,0.013407265,0.014208051,0.014648081,0.014648081,0.015225982,-0.014150949,-0.012479307,-0.0098607335,0.009882418,0.011753248,0.013997319
