Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-06-09,0.0003653073,IV_SLOPE_CURVE_CJ,-0.0077189184,-0.007225733,-0.007225733,-0.007051127,-0.007051127,-0.006859878,-0.006824225,-0.006613482,-0.0061084647,-0.005368383,-0.0052999123,-0.004763594,0.004741064,0.0051857084,0.0056288596,0.0061042663,0.0061042663,0.0066660657,0.0072175288,0.0072175288,0.0072175288,0.007493898,0.0075584142,0.0075584142,-0.0071813567,-0.0067263567,-0.00578105,0.005775485,0.006717205,0.0073538832
2021-06-10,-0.0008991422,IV_SLOPE_CURVE_CJ,-0.011759219,-0.0107698105,-0.0107698105,-0.010616738,-0.0104237115,-0.010297761,-0.009805089,-0.009404019,-0.008652494,-0.007575793,-0.007436285,-0.006661533,0.0061623924,0.0065068365,0.007678781,0.008233921,0.008234183,0.009338332,0.010581523,0.010581523,0.010581523,0.011099937,0.011679923,0.011679923,-0.010773448,-0.009785835,-0.008275079,0.007832743,0.009497579,0.011020884
2021-06-11,-0.0059902375,IV_SLOPE_CURVE_CJ,-0.010616517,-0.008457515,-0.008424961,-0.008424961,-0.008060213,-0.00758464,-0.007176915,-0.007176915,-0.00690233,-0.006862129,-0.0061565917,-0.005843676,0.005626688,0.0059886454,0.0065443283,0.0067240107,0.0071365945,0.0075871497,0.007952911,0.008172334,0.008760256,0.0091496715,0.009271392,0.010239708,-0.008628769,-0.007453152,-0.0067247907,0.006649833,0.007710067,0.008879321
2021-06-14,0.0020577817,IV_SLOPE_CURVE_CJ,-0.009708095,-0.007465835,-0.007465835,-0.007465835,-0.007324823,-0.006850748,-0.006619669,-0.006619669,-0.0064156475,-0.0064156475,-0.0057682274,-0.005438341,0.0052407086,0.005468632,0.005978378,0.0062432336,0.0065554897,0.0068859686,0.0070603667,0.007244551,0.007882115,0.008183949,0.008465992,0.0094259,-0.0077630677,-0.0067943134,-0.0062185265,0.006060715,0.0069858013,0.008015784
2021-06-15,-0.0004475219,IV_SLOPE_CURVE_CJ,-0.009719624,-0.0077117505,-0.0077117505,-0.0077117505,-0.007393067,-0.0070113917,-0.0066783023,-0.0066783023,-0.0064725773,-0.0064725773,-0.0057699573,-0.0054453183,0.005277812,0.005544033,0.0060644364,0.006292782,0.0066450513,0.006978429,0.007153206,0.0073718783,0.007973212,0.008327747,0.008615847,0.009395791,-0.007909517,-0.0069104647,-0.0062755095,0.006136908,0.0070794434,0.008101987
2021-06-16,-0.00014440464,IV_SLOPE_CURVE_CJ,-0.010009215,-0.007915175,-0.007915175,-0.007915175,-0.0075732647,-0.007168634,-0.006828387,-0.006828387,-0.0065987767,-0.0065987767,-0.0058773183,-0.0055509005,0.005372884,0.0056517213,0.0061803698,0.006419752,0.006789242,0.007121177,0.0073286737,0.0075322296,0.008172704,0.008543793,0.008872298,0.009628861,-0.008116293,-0.0070678717,-0.006404803,0.0062645786,0.007240528,0.008306953
2021-06-17,-0.01723402,IV_SLOPE_CURVE_CJ,-0.015532528,-0.012149155,-0.0119450595,-0.0119450595,-0.011428057,-0.010756285,-0.010060796,-0.010060796,-0.009438409,-0.009133279,-0.008403803,-0.007877096,0.00750726,0.008143079,0.008753278,0.008849658,0.009880432,0.010237401,0.011294464,0.011471057,0.012104872,0.013106589,0.013526272,0.014802448,-0.0123622175,-0.010452269,-0.009246252,0.009115702,0.010673708,0.012639823
2021-06-18,-0.0032565477,IV_SLOPE_CURVE_CJ,-0.013484336,-0.010530733,-0.010458963,-0.010458963,-0.009951445,-0.0092115905,-0.008774093,-0.008774093,-0.008275334,-0.0081293145,-0.007300878,-0.006925923,0.00666517,0.0071754795,0.007836581,0.007954535,0.0086116595,0.009110915,0.009857651,0.010088079,0.010762227,0.011322832,0.011611751,0.0129312305,-0.010727413,-0.009098815,-0.00806836,0.008029308,0.009371519,0.011050188
2021-06-21,0.0030802216,IV_SLOPE_CURVE_CJ,-0.0109210275,-0.00849884,-0.00849884,-0.00849884,-0.008201609,-0.007640183,-0.0073197987,-0.0073197987,-0.0069979,-0.0069979,-0.006271505,-0.0059481855,0.0057225744,0.0060626115,0.0066002584,0.0068361126,0.0072500003,0.007673962,0.008045343,0.00825158,0.00887852,0.009250021,0.009508877,0.010595457,-0.0087521,-0.0075553046,-0.006835514,0.006736157,0.007811087,0.009055955
2021-06-22,0.00010495977,IV_SLOPE_CURVE_CJ,-0.010839317,-0.008690665,-0.008680041,-0.008680041,-0.008233624,-0.007748864,-0.0073155873,-0.0073155873,-0.0070187924,-0.006960562,-0.006226531,-0.0058958065,0.005701989,0.0060850396,0.006636107,0.006812043,0.0072958665,0.007702781,0.008050756,0.008322405,0.008913798,0.009369298,0.009667192,0.010438301,-0.008838503,-0.007615775,-0.0068294704,0.0067539513,0.007846149,0.009078491
2021-06-23,0.003352909,IV_SLOPE_CURVE_CJ,-0.011403131,-0.0091740135,-0.009115148,-0.009115148,-0.008659023,-0.008116089,-0.0076305475,-0.0076305475,-0.007288134,-0.007183592,-0.006441635,-0.0061136577,0.0058901305,0.0063334494,0.0069016945,0.007052207,0.007592868,0.008028142,0.008472933,0.008727691,0.009348585,0.009855269,0.010162346,0.010907812,-0.009293481,-0.007956093,-0.007097104,0.0070382156,0.008200284,0.009523873
2021-06-24,-0.0019433177,IV_SLOPE_CURVE_CJ,-0.011186288,-0.0090315435,-0.008976525,-0.008976525,-0.008532363,-0.008005492,-0.0075240075,-0.0075240075,-0.007199719,-0.007100648,-0.0063717747,-0.0060527455,0.0058405222,0.006263808,0.006831245,0.0069825756,0.0075026588,0.007931777,0.008372879,0.008618754,0.0092273215,0.009707071,0.009982229,0.010710036,-0.009146443,-0.00784595,-0.007010934,0.0069622225,0.008099392,0.009382243
2021-06-25,0.0010810178,IV_SLOPE_CURVE_CJ,-0.010792494,-0.008710559,-0.008685643,-0.008685643,-0.008263759,-0.0077565275,-0.007302587,-0.007302587,-0.0070175333,-0.006930734,-0.006219812,-0.005896437,0.005683781,0.0060810614,0.006636217,0.006782707,0.0072727483,0.0076915724,0.008071225,0.008305551,0.008912534,0.009368979,0.009638156,0.010331072,-0.008841796,-0.007612975,-0.00682122,0.006749007,0.007837446,0.009051708
2021-06-28,-0.0002429177,IV_SLOPE_CURVE_CJ,-0.009838577,-0.00771551,-0.00771551,-0.00771551,-0.007487121,-0.0070089307,-0.006721251,-0.006721251,-0.006511462,-0.006511462,-0.0058449567,-0.0055218725,0.005310803,0.0055839405,0.006085012,0.0063255476,0.006688558,0.00703385,0.0072535453,0.0074334457,0.00805563,0.0083791455,0.008657089,0.009494837,-0.00795313,-0.006935681,-0.006321694,0.0061843717,0.00713613,0.00817891
2021-06-29,-0.0025836015,IV_SLOPE_CURVE_CJ,-0.010004592,-0.0080121355,-0.0080121355,-0.0080121355,-0.0076217796,-0.0072237547,-0.0068435804,-0.0068435804,-0.006635562,-0.0066067744,-0.00589716,-0.005571025,0.0053971903,0.00569816,0.006234386,0.0064375866,0.006840801,0.007180995,0.0074116946,0.007619817,0.008245327,0.008641878,0.008964025,0.009610119,-0.0081748795,-0.007111723,-0.0064284587,0.0063164467,0.007302591,0.008370196
2021-06-30,-0.0048454376,IV_SLOPE_CURVE_CJ,-0.0106635345,-0.008526927,-0.008522516,-0.008522516,-0.00807057,-0.0076203085,-0.007193629,-0.007193629,-0.0069353045,-0.0068816054,-0.0061474885,-0.005818535,0.005605399,0.005961589,0.006516501,0.006711979,0.0071723256,0.007543458,0.0078632105,0.0080536725,0.008719584,0.009175587,0.009529997,0.010164389,-0.008680771,-0.0074930773,-0.0067323134,0.0066238046,0.0076933117,0.00886617
2021-07-01,0.0006264706,IV_SLOPE_CURVE_CJ,-0.011443939,-0.009115368,-0.009067382,-0.009067382,-0.008597059,-0.008070912,-0.007598777,-0.007598777,-0.007293833,-0.007206851,-0.0064441506,-0.006109594,0.0058484715,0.0062769605,0.0068583013,0.0070318426,0.0075634276,0.007974652,0.00840541,0.008579185,0.009281535,0.009820293,0.010188541,0.010854176,-0.0092589315,-0.007925936,-0.0070860563,0.0069905138,0.008159125,0.00946177
2021-07-02,-0.00073408586,IV_SLOPE_CURVE_CJ,-0.019969856,-0.015394108,-0.015074361,-0.015074361,-0.01451294,-0.013964496,-0.012943067,-0.0126671335,-0.011991884,-0.011517692,-0.010812371,-0.010177505,0.009492677,0.010346276,0.010971241,0.011066992,0.012389988,0.01288022,0.01451876,0.0145772565,0.015156492,0.016736513,0.016971603,0.019116204,-0.015783152,-0.013328189,-0.01182784,0.011543788,0.013518495,0.016068062
2021-07-05,0.0016066936,IV_SLOPE_CURVE_CJ,-0.010190639,-0.008065079,-0.008065079,-0.008065079,-0.0077979197,-0.0073257447,-0.006979617,-0.006979617,-0.006709406,-0.006709406,-0.0060299053,-0.005721339,0.0055082734,0.005797608,0.006330861,0.0065392484,0.0068578683,0.0073518897,0.00766755,0.007859337,0.008439206,0.008719766,0.00877795,0.009919903,-0.008288892,-0.0072118924,-0.006553202,0.0064324317,0.007427264,0.00853279
2021-07-06,-0.004180246,IV_SLOPE_CURVE_CJ,-0.009701294,-0.007887836,-0.007887836,-0.007887836,-0.0075039184,-0.0071232403,-0.006708133,-0.006708133,-0.006531677,-0.0064803865,-0.005802853,-0.0054750685,0.0053079785,0.005610045,0.006151891,0.0063004494,0.0067041256,0.007089855,0.0072963443,0.007543057,0.008116084,0.00853429,0.008750669,0.0093246745,-0.008020825,-0.0069918036,-0.006317936,0.0062140767,0.007185013,0.008206165
2021-07-07,-0.0011621693,IV_SLOPE_CURVE_CJ,-0.010343278,-0.008335298,-0.008335298,-0.008335298,-0.007901308,-0.0074677616,-0.0070357476,-0.0070357476,-0.0068000983,-0.0067355847,-0.0060293307,-0.0056978655,0.005486362,0.0058329785,0.006385363,0.0065417443,0.006991757,0.00739118,0.007670433,0.007882591,0.008506533,0.008971843,0.009263631,0.009849619,-0.008476588,-0.0073349304,-0.006593258,0.0064733787,0.0075133913,0.008634562
2021-07-08,0.0031172372,IV_SLOPE_CURVE_CJ,-0.0110044,-0.00883381,-0.008810006,-0.008810006,-0.008355589,-0.00785108,-0.0073890435,-0.0073890435,-0.007097644,-0.0070092874,-0.0062793433,-0.0059444667,0.0057019843,0.0061097695,0.0066738036,0.0068226736,0.007329354,0.0077527445,0.008123329,0.008331485,0.0089845145,0.009495494,0.009816558,0.010445344,-0.008970977,-0.0077073635,-0.0068946434,0.006787648,0.007904719,0.009140247
2021-07-09,0.0017215194,IV_SLOPE_CURVE_CJ,-0.010919617,-0.00874805,-0.008735931,-0.008735931,-0.008282739,-0.0077855806,-0.0073348074,-0.0073348074,-0.0070534754,-0.006991285,-0.0062588127,-0.005929048,0.0056920364,0.0060819467,0.006646717,0.006814925,0.007308289,0.0077172257,0.008093959,0.008297994,0.008945244,0.009435017,0.009734989,0.010385223,-0.008894383,-0.00764892,-0.006859907,0.0067645893,0.0078738835,0.009091482
2021-07-12,-0.00020026963,IV_SLOPE_CURVE_CJ,-0.008387,-0.008387,-0.007858826,-0.007858826,-0.0076292837,-0.0073381104,-0.006982192,-0.006684142,-0.0062936163,-0.0057829414,-0.005200988,-0.0047538225,0.0046581184,0.004754399,0.0058201556,0.006425457,0.0068053477,0.007326754,0.00734927,0.008670956,0.008812333,0.008812333,0.008812333,0.00951382,-0.007920044,-0.0070313774,-0.0059520006,0.005877458,0.0073438324,0.008631742
2021-07-14,-0.0027255423,IV_SLOPE_CURVE_CJ,-0.012092922,-0.012092922,-0.010921018,-0.0108820675,-0.010375878,-0.009613909,-0.009589472,-0.009198967,-0.008615643,-0.007818936,-0.0067277383,-0.0063194097,0.00586305,0.0062086983,0.0076031927,0.008391337,0.008788918,0.009265168,0.010067904,0.011900705,0.011980634,0.011980634,0.011980634,0.013725979,-0.011011539,-0.009587802,-0.007935792,0.007706353,0.009698792,0.011931172
2021-07-15,-0.0016799793,IV_SLOPE_CURVE_CJ,-0.0101837125,-0.0101837125,-0.009263049,-0.009118914,-0.008880601,-0.008312009,-0.008122955,-0.007819471,-0.0073186057,-0.006698016,-0.005823077,-0.005445681,0.005194407,0.0053860988,0.0065879794,0.0072594676,0.0076954053,0.008101676,0.008546524,0.010158999,0.010236654,0.010236654,0.010236654,0.01143513,-0.009335791,-0.008167218,-0.0068196505,0.006682083,0.008367945,0.010122793
2021-07-16,0.000285838,IV_SLOPE_CURVE_CJ,-0.009844013,-0.009844013,-0.009022452,-0.008924,-0.008700602,-0.008140769,-0.007940786,-0.007643368,-0.007130674,-0.006543045,-0.0056911726,-0.005303162,0.0050676,0.005228222,0.0064217444,0.0070855115,0.0074727535,0.00790094,0.008272566,0.009899768,0.009966385,0.009966385,0.009966385,0.011092907,-0.009090679,-0.00797561,-0.006664303,0.0064925775,0.008139631,0.009839602
2021-07-19,-0.0003239559,IV_SLOPE_CURVE_CJ,-0.007812183,-0.007812183,-0.0074338866,-0.0074338866,-0.0072547863,-0.007067877,-0.0066875364,-0.006340188,-0.0060232733,-0.005541467,-0.0050070263,-0.0045807087,0.004522087,0.0045554596,0.0056034303,0.0061189923,0.0064941347,0.0070344685,0.0070344685,0.008176683,0.008293395,0.008293395,0.008293395,0.008863523,-0.007476183,-0.0067105526,-0.005707453,0.0056419163,0.0069950917,0.008132293
2021-07-20,-0.0025826932,IV_SLOPE_CURVE_CJ,-0.009523945,-0.009523945,-0.0087674055,-0.0087674055,-0.008520272,-0.008048201,-0.0078017814,-0.007472055,-0.0069660186,-0.0063671093,-0.0055978964,-0.0052075,0.005018041,0.0050680963,0.0063508195,0.0069335024,0.007292906,0.007783352,0.008048607,0.009644005,0.009737489,0.009737489,0.009737489,0.010779171,-0.008876753,-0.007811093,-0.006538552,0.006355694,0.007959171,0.009589353
2021-07-21,0.001981085,IV_SLOPE_CURVE_CJ,-0.010080818,-0.010080818,-0.009228079,-0.009119272,-0.008860855,-0.008311097,-0.008123848,-0.00781658,-0.0073069977,-0.006674377,-0.0058068144,-0.0054497053,0.0052081416,0.005340772,0.0065775337,0.0072020576,0.007594705,0.008044445,0.008490189,0.010056752,0.010181211,0.010181211,0.010181211,0.011314051,-0.009290572,-0.00815732,-0.0068117147,0.0066422685,0.008302522,0.010044682
2021-07-22,-0.0026352378,IV_SLOPE_CURVE_CJ,-0.015994698,-0.015994698,-0.014962346,-0.014962346,-0.013783846,-0.012557108,-0.012557108,-0.012247378,-0.011549621,-0.010499413,-0.009224791,-0.0082288515,0.0074675535,0.008339238,0.009959538,0.011245583,0.01182915,0.012247966,0.013144422,0.01524084,0.015925055,0.015925055,0.015925055,0.018333513,-0.014658539,-0.0127747115,-0.0105515085,0.01014798,0.012878436,0.015713777
2021-07-23,-0.0005908043,IV_SLOPE_CURVE_CJ,-0.010742786,-0.010742786,-0.009697257,-0.00967683,-0.009249197,-0.008661592,-0.008455053,-0.008229362,-0.00774443,-0.0070513655,-0.006130793,-0.0057277735,0.0054168534,0.00570277,0.0068816156,0.007653704,0.008104453,0.00849281,0.009152743,0.010736232,0.010736232,0.010736232,0.010736232,0.012146693,-0.009814639,-0.0085575385,-0.007160177,0.0070516868,0.008827988,0.010701626
2021-07-26,0.004212998,IV_SLOPE_CURVE_CJ,-0.00795177,-0.00795177,-0.0074946885,-0.0074946885,-0.007307527,-0.0071681254,-0.006755421,-0.006459315,-0.0061172177,-0.005631395,-0.00508339,-0.004646642,0.004567958,0.004622475,0.005659603,0.006213965,0.0065683555,0.0070929215,0.0071114795,0.008276395,0.008426024,0.008426024,0.008426024,0.008905601,-0.0075747757,-0.0067989537,-0.005797773,0.005705974,0.007082549,0.008229105
2021-07-27,0.0017723788,IV_SLOPE_CURVE_CJ,-0.009158271,-0.009158271,-0.0084543135,-0.0084543135,-0.00824848,-0.007862321,-0.007548624,-0.0072495276,-0.0067748223,-0.0061969543,-0.005490939,-0.0050749187,0.004902324,0.004950802,0.0061718496,0.006771005,0.007138536,0.007572403,0.0078092343,0.009316393,0.009425103,0.009425103,0.009425103,0.010337021,-0.008576332,-0.0075779213,-0.006374932,0.0061945496,0.0077432566,0.009262571
2021-07-28,-0.0018104835,IV_SLOPE_CURVE_CJ,-0.010230064,-0.010230064,-0.009352677,-0.0093182735,-0.009008826,-0.008451582,-0.008239768,-0.007948076,-0.0074328436,-0.006779324,-0.005908915,-0.0055380533,0.005266242,0.0054093855,0.0066568325,0.007318858,0.007693435,0.008123603,0.008642805,0.01021363,0.010346115,0.010346115,0.010346115,0.011515157,-0.009447763,-0.008284989,-0.0069251903,0.00673374,0.008424963,0.010212764
2021-07-29,0.006448613,IV_SLOPE_CURVE_CJ,-0.0120811155,-0.0120811155,-0.010930363,-0.010930363,-0.010372299,-0.009650106,-0.009559784,-0.009208154,-0.008649203,-0.00783076,-0.006801253,-0.006356572,0.0059153987,0.006255133,0.0076363073,0.008444942,0.008868319,0.009305059,0.010116693,0.011874791,0.012019473,0.012019473,0.012019473,0.0137523,-0.011023,-0.009599523,-0.007969369,0.00775837,0.009750897,0.011956546
2021-07-30,-0.0018463493,IV_SLOPE_CURVE_CJ,-0.010743831,-0.010743831,-0.009667372,-0.009600662,-0.009241023,-0.008673086,-0.008477008,-0.008185598,-0.0076618018,-0.0069649126,-0.006054554,-0.005691741,0.005401548,0.0056089936,0.0068782037,0.007565038,0.007997147,0.0084310565,0.0090108365,0.010642733,0.010705227,0.010705227,0.010705227,0.012075453,-0.009800486,-0.008532973,-0.0071139783,0.0069793453,0.00874186,0.010627896
2021-08-02,0.000758321,IV_SLOPE_CURVE_CJ,-0.008395184,-0.008395184,-0.007854542,-0.0078543415,-0.0076177306,-0.0073543205,-0.0069874185,-0.0066818846,-0.006290778,-0.0057801194,-0.0051919757,-0.0047576167,0.004662597,0.004740974,0.005823239,0.006401486,0.0067970674,0.00731472,0.007352778,0.008650736,0.008777724,0.008777724,0.008777724,0.009475622,-0.007923352,-0.007033789,-0.0059531834,0.0058753313,0.007328755,0.008606916
2021-08-03,-0.0012114816,IV_SLOPE_CURVE_CJ,-0.009327365,-0.009327365,-0.008577069,-0.008551993,-0.008313585,-0.007892613,-0.007626102,-0.0072956835,-0.00680837,-0.006230497,-0.005493671,-0.005097894,0.004940657,0.0049930336,0.006234096,0.006813813,0.0072170114,0.007683537,0.007899102,0.009419558,0.009503923,0.009503923,0.009503923,0.010515524,-0.008682584,-0.007639967,-0.0064020716,0.00625678,0.0078234775,0.009368407
2021-08-04,-0.0013712706,IV_SLOPE_CURVE_CJ,-0.009923123,-0.009923123,-0.009078463,-0.009018482,-0.008785217,-0.008220237,-0.008032427,-0.0077111935,-0.0071843355,-0.0065740836,-0.0057343487,-0.005355033,0.005125418,0.00525155,0.006516333,0.0071401987,0.0075198747,0.008000282,0.008336919,0.010008787,0.010082018,0.010082018,0.010082018,0.011227701,-0.009174036,-0.008045331,-0.006718979,0.006550019,0.008215859,0.009947488
2021-08-05,-0.00040963618,IV_SLOPE_CURVE_CJ,-0.009841863,-0.009841863,-0.0090040425,-0.008950441,-0.008692712,-0.008154683,-0.007951108,-0.007645148,-0.007120893,-0.0065051424,-0.0056833248,-0.005301424,0.0050909533,0.0052169547,0.0064603416,0.0070891883,0.007457226,0.007960086,0.00825067,0.009921447,0.010000284,0.010000284,0.010000284,0.011116743,-0.009096312,-0.007975174,-0.0066579445,0.006495229,0.008151491,0.009857886
2021-08-06,-0.0065112025,IV_SLOPE_CURVE_CJ,-0.013037193,-0.013037193,-0.0120038735,-0.0120038735,-0.011264268,-0.01038077,-0.01038077,-0.010012966,-0.009422224,-0.008553142,-0.007419001,-0.0068251574,0.006289518,0.006785418,0.008226508,0.009149519,0.0095971,0.010044973,0.010845339,0.012713766,0.012989977,0.012989977,0.012989977,0.014871292,-0.01194466,-0.0104401205,-0.008638207,0.008348776,0.010525381,0.012882071
2021-08-09,-0.001048547,IV_SLOPE_CURVE_CJ,-0.008152292,-0.008152292,-0.007726114,-0.0076832734,-0.007501029,-0.0072106486,-0.0068869675,-0.00655206,-0.0062019974,-0.0057516396,-0.005163972,-0.004707247,0.0046090847,0.0047181384,0.0057383855,0.00634699,0.0067233713,0.0072672023,0.0072723716,0.008512943,0.00865923,0.00865923,0.00865923,0.009274571,-0.0077399067,-0.006915557,-0.0058771134,0.0058122706,0.007253833,0.008475669
2021-08-10,-0.002364858,IV_SLOPE_CURVE_CJ,-0.009490497,-0.009490497,-0.008726578,-0.008726578,-0.008503213,-0.00802258,-0.0077985073,-0.007445933,-0.0069493437,-0.006367681,-0.0055807624,-0.0051828716,0.004988158,0.0050545796,0.0063306307,0.0069260765,0.0072964276,0.0077762334,0.008025306,0.009660857,0.009683821,0.009683821,0.009683821,0.010789883,-0.008846673,-0.0077885883,-0.006519966,0.006339021,0.007941573,0.009568738
2021-08-11,0.001379115,IV_SLOPE_CURVE_CJ,-0.012427859,-0.012427859,-0.011396079,-0.011390574,-0.010770482,-0.009973242,-0.009973242,-0.009591472,-0.009018201,-0.00819409,-0.0070670117,-0.0065650516,0.006058974,0.00647464,0.007899577,0.00872336,0.009117364,0.009603438,0.010370974,0.012237482,0.012390242,0.012390242,0.012390242,0.014149175,-0.011398003,-0.009990448,-0.008278173,0.007984306,0.010041075,0.0123076225
2021-08-12,-0.00013420431,IV_SLOPE_CURVE_CJ,-0.011181775,-0.009765733,-0.009765733,-0.009334299,-0.008661395,-0.008661395,-0.007808504,-0.007336182,-0.0067275628,-0.006116954,-0.0058613215,-0.0058395825,0.005710446,0.0063137505,0.006824048,0.007167617,0.007330232,0.008152712,0.008939651,0.008939651,0.0091848625,0.00983626,0.010480684,0.01182967,-0.00952092,-0.008059876,-0.006763087,0.007023625,0.008285294,0.009874904
2021-08-13,0.0051676845,IV_SLOPE_CURVE_CJ,-0.010777185,-0.00945291,-0.00945291,-0.009052172,-0.008377985,-0.008377985,-0.0075206016,-0.0070793424,-0.006515052,-0.0058901836,-0.0056826873,-0.0056724143,0.005557411,0.0061497246,0.006647304,0.00699386,0.0071129496,0.007868344,0.008627184,0.008627184,0.00884516,0.009487591,0.010140546,0.011385429,-0.009207648,-0.0077891783,-0.006540523,0.0068189143,0.008017985,0.0095251
2021-08-16,-0.001756396,IV_SLOPE_CURVE_CJ,-0.0099807605,-0.008743566,-0.008743566,-0.008531111,-0.007950309,-0.007950309,-0.0070260204,-0.006695583,-0.006210139,-0.005565062,-0.005523385,-0.005478573,0.00535776,0.0059006917,0.0063892305,0.0067363465,0.006790443,0.0074711647,0.008201066,0.008201066,0.008271792,0.008992135,0.009609938,0.010569799,-0.008631211,-0.007325123,-0.006242582,0.0065278383,0.007638231,0.008970732
2021-08-17,-0.0053027146,IV_SLOPE_CURVE_CJ,-0.011108859,-0.009710573,-0.009710573,-0.0093265595,-0.008699748,-0.008699748,-0.007667247,-0.0072453227,-0.006702317,-0.006034589,-0.005891693,-0.005844388,0.0056785736,0.006308256,0.006791547,0.007171429,0.0072818147,0.0080379015,0.00881362,0.008827095,0.009036072,0.009711056,0.010446798,0.011728261,-0.009509098,-0.008005042,-0.006743148,0.006974762,0.008203165,0.009770369
2021-08-18,-0.0009801714,IV_SLOPE_CURVE_CJ,-0.011859149,-0.010334357,-0.010334357,-0.009845341,-0.0091940425,-0.0091940425,-0.008153108,-0.00766146,-0.0070571136,-0.0064010266,-0.0061875735,-0.0061256136,0.0059396066,0.00661288,0.0071285665,0.0075242855,0.007666749,0.008537036,0.0093586575,0.009374866,0.009655107,0.0103170695,0.011070636,0.012561488,-0.010085386,-0.008480016,-0.0071139433,0.0073412927,0.008680759,0.010404151
2021-08-19,-0.0007010165,IV_SLOPE_CURVE_CJ,-0.011591231,-0.01014663,-0.01014663,-0.00966578,-0.009007612,-0.009007612,-0.008004909,-0.0075457837,-0.006951628,-0.006304818,-0.0060935295,-0.0060486794,0.0058734845,0.006529853,0.007035915,0.007421998,0.007545213,0.008409266,0.009207606,0.009207606,0.009484954,0.0101298485,0.010853839,0.012272226,-0.0098837735,-0.008331313,-0.007000084,0.007238414,0.008542786,0.0102052465
2021-08-20,-0.00025231522,IV_SLOPE_CURVE_CJ,-0.011513526,-0.009900558,-0.009900558,-0.0094144875,-0.008797968,-0.008797968,-0.007982805,-0.0073899482,-0.0067799673,-0.006145852,-0.0059185196,-0.005814382,0.005753822,0.0063430215,0.006909456,0.0072643245,0.0074253352,0.008260423,0.008998646,0.008998646,0.009268783,0.009943302,0.010581158,0.012019844,-0.009684901,-0.008170249,-0.006813334,0.0070860563,0.008378407,0.009973416
2021-08-23,0.0035181087,IV_SLOPE_CURVE_CJ,-0.01008058,-0.008802515,-0.008802515,-0.008558879,-0.008025906,-0.008025906,-0.007112633,-0.0067662275,-0.0062641907,-0.0056288624,-0.005576298,-0.005501408,0.0054165972,0.0059309173,0.006422611,0.00678321,0.006846568,0.0075822496,0.008279682,0.008279682,0.008327836,0.009084623,0.009666827,0.010571119,-0.008698757,-0.0073942943,-0.00629974,0.0065792752,0.007715267,0.009025029
2021-08-24,0.0012777976,IV_SLOPE_CURVE_CJ,-0.010878138,-0.00943627,-0.00943627,-0.009146726,-0.008611974,-0.008611974,-0.0075495695,-0.0071414914,-0.006601514,-0.0059541357,-0.0058867545,-0.005781944,0.005635424,0.006228525,0.006724385,0.0071206484,0.007213318,0.007985843,0.008737603,0.008737603,0.008855201,0.009661961,0.010351197,0.011490571,-0.009337017,-0.007868163,-0.0066752597,0.0069078505,0.008143875,0.009634435
2021-08-25,0.00084670587,IV_SLOPE_CURVE_CJ,-0.011306702,-0.009863218,-0.009863218,-0.0095089525,-0.008955285,-0.008955285,-0.007824632,-0.007420934,-0.0068703257,-0.006203886,-0.0061062803,-0.006013781,0.005830548,0.006461891,0.006952696,0.0073588775,0.0074596805,0.008294331,0.009065525,0.009065525,0.009253454,0.009987128,0.010724403,0.011995025,-0.009717889,-0.008186879,-0.0069400333,0.0071540675,0.008433108,0.010020787
2021-08-26,0.0004847248,IV_SLOPE_CURVE_CJ,-0.01127367,-0.009851738,-0.009851738,-0.009498654,-0.008943686,-0.008943686,-0.0078197885,-0.0074193226,-0.006868739,-0.006201473,-0.0061022495,-0.0060128286,0.0058254534,0.006457299,0.006947172,0.0073512155,0.0074524893,0.008293229,0.009058777,0.009058777,0.009242177,0.009975685,0.010705352,0.011982748,-0.009702287,-0.008180655,-0.006935912,0.0071482384,0.008426279,0.010009566
2021-08-27,0.0026808728,IV_SLOPE_CURVE_CJ,-0.0123156905,-0.010687552,-0.010687552,-0.010175636,-0.009570979,-0.009570979,-0.008500938,-0.007946388,-0.007307252,-0.006653384,-0.0064355936,-0.006327486,0.006119632,0.0068069673,0.0073538614,0.0077615296,0.007927591,0.008882925,0.00968885,0.009733429,0.009998152,0.010710898,0.011446548,0.013079328,-0.010464167,-0.008802622,-0.0073867654,0.00757938,0.008994359,0.010789262
2021-08-30,9.11464e-05,IV_SLOPE_CURVE_CJ,-0.01076479,-0.009404134,-0.009404134,-0.009151427,-0.008673977,-0.008673977,-0.0075442777,-0.0071970727,-0.006690124,-0.006019201,-0.0059985556,-0.005905786,0.0057254527,0.00630331,0.0067874743,0.0071692956,0.0072567044,0.008067036,0.008816694,0.008816694,0.00890363,0.0096865455,0.010365133,0.01140784,-0.009333661,-0.007901917,-0.0067589185,0.006977927,0.008199255,0.009661999
