Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-03,-0.0006077647,IV_SLOPE_CURVE_W,-0.01882488,-0.018022416,-0.01756959,-0.01646999,-0.01613276,-0.015274874,-0.014083143,-0.013598686,-0.01243472,-0.012016706,-0.011023629,-0.010328816,0.009201014,0.010090334,0.011522615,0.011522615,0.012703917,0.013530459,0.014536774,0.015210274,0.015217036,0.016796535,0.016929634,0.01932885,-0.016944984,-0.014592203,-0.012448544,0.011610931,0.01381806,0.016244512
2022-03-04,-0.012984212,IV_SLOPE_CURVE_W,-0.019493107,-0.018733375,-0.018303292,-0.017075505,-0.016906375,-0.015852742,-0.0146829,-0.014116965,-0.012956646,-0.012630893,-0.011556281,-0.0108060455,0.009657617,0.010515002,0.012028648,0.012028648,0.013280833,0.014027042,0.015155363,0.01583933,0.01583933,0.017583521,0.017589176,0.02013387,-0.017612219,-0.015182508,-0.012992585,0.012127493,0.0144150825,0.016911414
2022-03-07,-0.0039159553,IV_SLOPE_CURVE_W,-0.016777154,-0.016218102,-0.016084991,-0.014781941,-0.014781941,-0.013684606,-0.012864042,-0.011976115,-0.011251681,-0.010986885,-0.010014724,-0.009599137,0.008691795,0.009374296,0.010498038,0.010523306,0.01193952,0.012094512,0.013523609,0.0139090195,0.013971112,0.015618545,0.015690662,0.017836066,-0.0152487485,-0.013172287,-0.011252294,0.010805452,0.012739899,0.014986093
2022-03-08,-6.20629e-05,IV_SLOPE_CURVE_W,-0.022510588,-0.021534272,-0.021233087,-0.019422509,-0.019422509,-0.018215379,-0.016993802,-0.015729146,-0.014947683,-0.01487219,-0.013445297,-0.012703428,0.011595883,0.012452777,0.013947314,0.013947314,0.015832087,0.016078234,0.018104257,0.01850912,0.018691648,0.020994628,0.020994628,0.023891719,-0.02022105,-0.01742382,-0.014993088,0.014386463,0.016991304,0.020038273
2022-03-09,0.015344998,IV_SLOPE_CURVE_W,-0.022559896,-0.021446107,-0.021362,-0.019345343,-0.019345343,-0.018128833,-0.016940057,-0.015466944,-0.014822943,-0.014754243,-0.013407526,-0.012682396,0.011650338,0.012516971,0.013996683,0.013996683,0.015858257,0.016048687,0.018333478,0.018667592,0.01885057,0.02119233,0.02119233,0.024019029,-0.020165104,-0.017344156,-0.014887989,0.014471145,0.017085886,0.0202126
2022-03-10,-0.002279872,IV_SLOPE_CURVE_W,-0.027996564,-0.02641742,-0.026351728,-0.02391117,-0.02391117,-0.022315424,-0.02079448,-0.01908979,-0.018144378,-0.018144378,-0.016619869,-0.015412539,0.014088734,0.015315932,0.017191514,0.017191514,0.019257018,0.019734351,0.022590943,0.022956422,0.02308418,0.026190503,0.026190503,0.029433524,-0.02491035,-0.02133916,-0.0183164,0.01768883,0.020992866,0.024851115
2022-03-11,-0.0048466665,IV_SLOPE_CURVE_W,-0.026073854,-0.024425471,-0.024425471,-0.022269698,-0.022269698,-0.02054446,-0.019322805,-0.017352972,-0.016755585,-0.016755585,-0.0152792875,-0.014336808,0.013247668,0.014539757,0.016076483,0.016076483,0.018069793,0.018431854,0.021374919,0.021668918,0.021921787,0.02481973,0.02481973,0.027782219,-0.023116637,-0.019680258,-0.016853822,0.016661724,0.019754555,0.023513515
2022-03-14,0.0012394879,IV_SLOPE_CURVE_W,-0.021391656,-0.01969839,-0.01969839,-0.01828221,-0.01828221,-0.016755806,-0.015727684,-0.013696704,-0.013696704,-0.013490001,-0.012305525,-0.01182297,0.011311954,0.012488884,0.013295668,0.013480988,0.015146642,0.015339549,0.01822294,0.01829669,0.018704377,0.020890707,0.020890707,0.023566382,-0.018882055,-0.015915057,-0.013614202,0.014093217,0.016616166,0.019936219
2022-03-15,-0.00056259177,IV_SLOPE_CURVE_W,-0.02408565,-0.022070661,-0.022070661,-0.020321956,-0.020321956,-0.01867026,-0.01733907,-0.015105891,-0.0150790475,-0.01471422,-0.013661965,-0.01292276,0.012485472,0.014057934,0.014774311,0.014994583,0.01682728,0.017207587,0.020508492,0.020508492,0.021043591,0.023240376,0.023240376,0.026385829,-0.021094097,-0.017652985,-0.015015019,0.015730698,0.018555662,0.022337357
2022-03-16,0.0017391387,IV_SLOPE_CURVE_W,-0.025028013,-0.022743257,-0.022743257,-0.020993633,-0.020993633,-0.01927092,-0.017674899,-0.015465889,-0.015434107,-0.014909253,-0.014093238,-0.013089933,0.012825217,0.014534282,0.015132714,0.0154549405,0.017247709,0.017885769,0.021127487,0.021127487,0.021904815,0.023789503,0.023885205,0.027218975,-0.021805892,-0.018117813,-0.015365846,0.01617348,0.01910108,0.023052793
2022-03-17,0.010655366,IV_SLOPE_CURVE_W,-0.022303604,-0.02149399,-0.020454127,-0.019426417,-0.018651111,-0.018276608,-0.016214654,-0.014863101,-0.014119029,-0.013301175,-0.012071681,-0.011771759,0.011669615,0.012705296,0.013454011,0.014453561,0.014776763,0.016104093,0.017156262,0.017839659,0.01883552,0.020325713,0.020377463,0.023140717,-0.020030346,-0.016785502,-0.014056864,0.013952389,0.016563278,0.019469926
2022-03-18,-0.0055578453,IV_SLOPE_CURVE_W,-0.019742012,-0.01907528,-0.018195676,-0.017201982,-0.016566053,-0.016168669,-0.014338952,-0.013128523,-0.0124917235,-0.011806641,-0.010708257,-0.01041629,0.010334375,0.011211289,0.0118571045,0.012782497,0.013086599,0.014192229,0.015161314,0.015717318,0.016558997,0.017961282,0.018016018,0.020275515,-0.0177508,-0.014864708,-0.012445675,0.012330135,0.014636785,0.017145833
2022-03-21,-0.00027836525,IV_SLOPE_CURVE_W,-0.015398461,-0.014858962,-0.014175805,-0.01339012,-0.012985143,-0.012616231,-0.011056569,-0.010223257,-0.009739151,-0.009236883,-0.008438092,-0.0081727505,0.008038546,0.008730469,0.009273858,0.0099584395,0.010355478,0.01102078,0.011921635,0.012247544,0.01277169,0.01408172,0.0141132,0.015713312,-0.013849783,-0.011562203,-0.009737443,0.009663997,0.011467611,0.013353476
2022-03-22,-0.0020981517,IV_SLOPE_CURVE_W,-0.015884096,-0.015440539,-0.014595572,-0.013845626,-0.013439667,-0.013016448,-0.011405373,-0.01058112,-0.009989819,-0.009505461,-0.008668929,-0.008376687,0.008289921,0.008911546,0.00952371,0.010236405,0.010624076,0.011315689,0.012279162,0.012585654,0.013094861,0.014502846,0.014557442,0.016246183,-0.014325274,-0.0119176665,-0.010029729,0.009925683,0.011791636,0.01375266
2022-03-23,-0.0018502946,IV_SLOPE_CURVE_W,-0.015898418,-0.015442302,-0.0145922955,-0.013852059,-0.013448996,-0.013027567,-0.011433607,-0.010589869,-0.009998846,-0.009520129,-0.008674913,-0.008393431,0.008298477,0.008927694,0.009534852,0.010243301,0.010601767,0.011329486,0.012256621,0.012584405,0.013123374,0.014507434,0.014556051,0.016264344,-0.014333868,-0.011928436,-0.010041182,0.009923882,0.011787722,0.013756959
2022-03-24,0.00041803456,IV_SLOPE_CURVE_W,-0.015331395,-0.014903784,-0.014074421,-0.013362066,-0.012984902,-0.012565105,-0.011021724,-0.010209242,-0.0096329665,-0.009189769,-0.008370988,-0.00810101,0.008002128,0.008597272,0.009187652,0.009867022,0.010224215,0.010905942,0.011814102,0.012119708,0.012634606,0.013986153,0.014028131,0.015647996,-0.01382945,-0.011500691,-0.009687223,0.009565074,0.011359486,0.013248908
2022-03-25,-0.002139724,IV_SLOPE_CURVE_W,-0.0152102485,-0.0148018,-0.01395635,-0.01326206,-0.012890825,-0.012473593,-0.010937406,-0.010132936,-0.009548583,-0.009118087,-0.008306919,-0.008038111,0.007938137,0.00851901,0.009116975,0.009779707,0.010134163,0.010813918,0.011718731,0.012017088,0.012522378,0.013874036,0.013916076,0.015527934,-0.013727705,-0.0114097735,-0.009613928,0.009485403,0.011264111,0.013140442
2022-03-28,-0.00058518484,IV_SLOPE_CURVE_W,-0.012494169,-0.012133008,-0.011434219,-0.010824876,-0.010580243,-0.010264942,-0.00891047,-0.008297367,-0.007839252,-0.00749701,-0.0069156233,-0.0066210073,0.0064962213,0.0070039188,0.0075580985,0.008011961,0.008435508,0.00884022,0.009700125,0.009911694,0.010160804,0.011425761,0.0114715425,0.012703019,-0.011259449,-0.009349251,-0.00791919,0.0078387745,0.009282715,0.010789437
2022-03-29,0.011821462,IV_SLOPE_CURVE_W,-0.015134491,-0.014733228,-0.013798182,-0.013184109,-0.012824953,-0.0124378875,-0.010854339,-0.01011,-0.009482191,-0.009058913,-0.008293873,-0.0079915635,0.007887304,0.008454787,0.009115541,0.009713264,0.010089023,0.010763588,0.011708777,0.0119920615,0.012425291,0.013840058,0.013888785,0.01557756,-0.013662934,-0.011336519,-0.009578447,0.009451086,0.011222942,0.013118495
2022-03-30,0.0050472273,IV_SLOPE_CURVE_W,-0.016556049,-0.016084943,-0.015126172,-0.0144530805,-0.014000417,-0.013609458,-0.011956644,-0.011068605,-0.010415939,-0.009933687,-0.009047463,-0.008762961,0.008646754,0.009301895,0.009962487,0.010657336,0.010973939,0.011834408,0.012754627,0.013131414,0.01372647,0.015127566,0.015156547,0.017069526,-0.014940789,-0.012435364,-0.010484435,0.010327941,0.012269575,0.014367716
2022-03-31,-0.006299502,IV_SLOPE_CURVE_W,-0.016662613,-0.016197592,-0.015268202,-0.014561218,-0.014087521,-0.013701661,-0.012061817,-0.0111322645,-0.010497799,-0.010008713,-0.009102928,-0.008826677,0.008709867,0.009376574,0.010020298,0.010731464,0.011041839,0.011919489,0.012828397,0.013216822,0.013837949,0.015213148,0.015235986,0.017140532,-0.015042121,-0.012532348,-0.01055445,0.010395395,0.012346867,0.014451938
2022-04-01,-0.004390826,IV_SLOPE_CURVE_W,-0.018192744,-0.017726544,-0.016713573,-0.015923362,-0.015368976,-0.014962523,-0.013230622,-0.012158781,-0.011468547,-0.010917353,-0.009899337,-0.009611929,0.009521302,0.0102341715,0.010918698,0.011723304,0.011998437,0.0130329635,0.013968622,0.014419661,0.015147481,0.016576558,0.016605433,0.018730046,-0.01643483,-0.013706809,-0.011509985,0.0113282455,0.013459978,0.015774248
2022-04-04,-0.0046694176,IV_SLOPE_CURVE_W,-0.01339334,-0.013015951,-0.012321908,-0.011675361,-0.01134547,-0.011014339,-0.009638383,-0.008911141,-0.008450034,-0.008072265,-0.0073923655,-0.0071344273,0.0069908015,0.0075475657,0.0080788005,0.008616397,0.008995115,0.009530825,0.010360079,0.010623165,0.01100727,0.012239805,0.012256009,0.01360388,-0.012088892,-0.010067161,-0.008504908,0.008394472,0.009948445,0.01157008
2022-04-05,-0.0065735746,IV_SLOPE_CURVE_W,-0.014387909,-0.0140428115,-0.013175119,-0.01255702,-0.012205949,-0.011836767,-0.010334802,-0.009603042,-0.009029956,-0.008630686,-0.0079061035,-0.007612677,0.007503639,0.008037452,0.0086635165,0.0092303585,0.009616995,0.010219378,0.011142577,0.0113976905,0.011782153,0.013149474,0.013188537,0.014726027,-0.013006091,-0.010795937,-0.009117855,0.008992837,0.010671756,0.012447396
2022-04-06,-0.0009344361,IV_SLOPE_CURVE_W,-0.015653746,-0.015187431,-0.014270513,-0.0136567615,-0.013244055,-0.012867931,-0.01126845,-0.010458451,-0.009852382,-0.00939312,-0.008583765,-0.008308132,0.008175483,0.008801568,0.009443371,0.010079004,0.010417539,0.011189958,0.012092455,0.012423582,0.012942816,0.014331392,0.014350261,0.016135164,-0.014121985,-0.011743546,-0.00992228,0.009786083,0.011622069,0.013588856
2022-04-07,-0.0011027495,IV_SLOPE_CURVE_W,-0.016350823,-0.015808774,-0.014883298,-0.01424655,-0.013794187,-0.013438156,-0.0117868325,-0.010915851,-0.010305656,-0.009811167,-0.008957859,-0.008682648,0.008546687,0.009230439,0.009878426,0.010548588,0.010864727,0.011722474,0.012617468,0.01300258,0.013584227,0.014972535,0.01498228,0.016897803,-0.014727699,-0.012265959,-0.010361137,0.01022755,0.012145159,0.014216872
2022-04-08,-0.002280424,IV_SLOPE_CURVE_W,-0.015475023,-0.014921911,-0.014067279,-0.013477279,-0.013053915,-0.01273226,-0.011121059,-0.01033538,-0.009767563,-0.009300003,-0.008518136,-0.008248947,0.008080284,0.008761322,0.00938148,0.009990729,0.010340632,0.011109053,0.011990837,0.012342867,0.012856846,0.01420745,0.014210748,0.016007483,-0.013932077,-0.011604709,-0.009826945,0.009710911,0.01152774,0.013481756
2022-04-11,0.00018621139,IV_SLOPE_CURVE_W,-0.014641982,-0.014109599,-0.013278682,-0.012727641,-0.01234411,-0.012057307,-0.010478685,-0.009779138,-0.00923312,-0.008794587,-0.008095114,-0.0078016347,0.007631771,0.00828297,0.008908505,0.009443537,0.009833532,0.010496774,0.011394488,0.011709425,0.012113588,0.013466049,0.013478352,0.015169174,-0.013176128,-0.010965386,-0.009305556,0.009210253,0.010926876,0.012773005
2022-04-12,-0.002117036,IV_SLOPE_CURVE_W,-0.015695684,-0.015172715,-0.014254523,-0.013666629,-0.01324245,-0.012899778,-0.011258439,-0.010487883,-0.0098634325,-0.009410867,-0.008613924,-0.008320339,0.008190635,0.008832076,0.009485532,0.010108718,0.0104630515,0.0112198,0.012152561,0.012499044,0.01299174,0.014385539,0.014410423,0.016229698,-0.014135452,-0.011752811,-0.009946559,0.0098247705,0.011665934,0.0136566935
2022-04-13,0.0017675738,IV_SLOPE_CURVE_W,-0.015115437,-0.01460541,-0.013751834,-0.013137874,-0.012747881,-0.0123999,-0.010831203,-0.010069641,-0.009478196,-0.009057743,-0.008281982,-0.008001367,0.007888572,0.008497405,0.009111269,0.009722613,0.010066335,0.010766204,0.01166442,0.011999854,0.012481639,0.013815194,0.013848318,0.015524553,-0.0136013,-0.011306155,-0.009562126,0.0094456,0.011206953,0.013103756
2022-04-19,-0.007612639,IV_SLOPE_CURVE_W,-0.016105073,-0.014347397,-0.014347397,-0.014347397,-0.012361177,-0.012361177,-0.011305958,-0.010708502,-0.009859953,-0.00923985,-0.008879267,-0.007898145,0.0077417884,0.008390234,0.009373325,0.010042914,0.010713502,0.011540586,0.01281541,0.013480189,0.01406748,0.014332362,0.015245892,0.016118297,-0.013904443,-0.011716597,-0.009817387,0.009806852,0.011888954,0.014345454
2022-04-20,0.006045455,IV_SLOPE_CURVE_W,-0.013646931,-0.011983446,-0.0119341025,-0.0119341025,-0.010358049,-0.010332968,-0.0094743855,-0.009117791,-0.008439595,-0.007784431,-0.0075268527,-0.0066655446,0.006508075,0.0071044485,0.007959486,0.008689926,0.009051885,0.009751815,0.010704304,0.0114476355,0.011732979,0.011934787,0.0127277495,0.013473805,-0.0116511,-0.009859769,-0.008285518,0.00826564,0.010026543,0.012017295
2022-04-21,-0.0011868015,IV_SLOPE_CURVE_W,-0.013859809,-0.012193995,-0.012193995,-0.012193995,-0.010594685,-0.010499112,-0.009712684,-0.009296554,-0.00866625,-0.008001489,-0.007742049,-0.006853989,0.0065502464,0.0071250526,0.008090429,0.008835782,0.009220975,0.009911772,0.01096759,0.01167441,0.011928231,0.012212174,0.01292465,0.013734797,-0.011868319,-0.010073719,-0.008478639,0.008390859,0.010229659,0.012245935
2022-04-22,-0.004891093,IV_SLOPE_CURVE_W,-0.014390539,-0.012748178,-0.012748178,-0.012748178,-0.011166439,-0.010941422,-0.010231758,-0.009691787,-0.009148024,-0.008460139,-0.00818801,-0.007272356,0.0067234207,0.007327365,0.008438301,0.009182316,0.009623315,0.010272639,0.011543798,0.012182117,0.012459345,0.012794199,0.01347698,0.014409382,-0.012398952,-0.010552233,-0.008910743,0.00873124,0.010683253,0.012814325
2022-04-25,-0.008016923,IV_SLOPE_CURVE_W,-0.014714938,-0.013079368,-0.013079368,-0.013079368,-0.011520973,-0.01120177,-0.010527931,-0.009935872,-0.009452545,-0.008736374,-0.008467509,-0.007544139,0.0068454635,0.0074834735,0.008669446,0.009412876,0.009886321,0.0104947435,0.011891382,0.012499826,0.012789246,0.013145864,0.013823679,0.014818923,-0.012719283,-0.010839498,-0.0091771325,0.008955216,0.010966237,0.0131646115
2022-04-26,-0.0041100886,IV_SLOPE_CURVE_W,-0.015078661,-0.013345599,-0.013345599,-0.013345599,-0.011757858,-0.011472397,-0.010774412,-0.010132657,-0.009589934,-0.008901896,-0.008623096,-0.007727183,0.0070102857,0.0077079115,0.008875009,0.009636671,0.010112077,0.010811636,0.012155949,0.012724746,0.013096891,0.013442749,0.014199607,0.015142963,-0.013000024,-0.011063,-0.009371446,0.009172247,0.011231815,0.013464032
2022-04-27,-0.010710018,IV_SLOPE_CURVE_W,-0.0147073455,-0.01303744,-0.01303744,-0.01303744,-0.011488967,-0.011178723,-0.01052865,-0.009877424,-0.009421526,-0.008691936,-0.008452823,-0.007567173,0.0068266797,0.0075091557,0.008704928,0.00941277,0.00987242,0.010514239,0.0118844425,0.012382802,0.012801831,0.013115786,0.013890491,0.01480999,-0.0126899835,-0.010808753,-0.009153617,0.008959526,0.010959932,0.013153911
2022-04-29,0.0037832744,IV_SLOPE_CURVE_W,-0.014543239,-0.012935465,-0.012935465,-0.012935465,-0.01140786,-0.011055239,-0.010409849,-0.009772944,-0.009397321,-0.008634734,-0.008410773,-0.00753268,0.0067509506,0.007408517,0.008659284,0.009318607,0.0097989915,0.010359807,0.011770244,0.012250204,0.012680815,0.0129991425,0.013755948,0.014677214,-0.012575453,-0.010714164,-0.009081274,0.008877598,0.0108493585,0.013026884
2022-05-02,-0.001756777,IV_SLOPE_CURVE_W,-0.011327437,-0.009859864,-0.009859864,-0.009859864,-0.008635158,-0.008334277,-0.007918125,-0.0076910085,-0.007410033,-0.0065554334,-0.0065554334,-0.005743712,0.005301733,0.0058099884,0.006786933,0.0074482174,0.0076000304,0.008057902,0.009013381,0.009569134,0.009739939,0.0099448785,0.010502323,0.011174946,-0.00960332,-0.008242661,-0.0069759726,0.006902413,0.008412882,0.009999945
2022-05-03,0.0009903471,IV_SLOPE_CURVE_W,-0.013778933,-0.012210709,-0.012210709,-0.012210709,-0.010777635,-0.010410414,-0.009811943,-0.009374505,-0.009023756,-0.008196739,-0.008062415,-0.0071520843,0.0064654313,0.0069873286,0.0082425885,0.00893108,0.009323952,0.0098543875,0.011199462,0.011705414,0.012008971,0.012432397,0.012950919,0.013860515,-0.01187768,-0.010166265,-0.008639231,0.008443752,0.010348256,0.012345056
2022-05-04,0.0008399573,IV_SLOPE_CURVE_W,-0.013941407,-0.012325294,-0.012325294,-0.012325294,-0.010918231,-0.01052099,-0.009890923,-0.00949623,-0.009115472,-0.008304908,-0.008174082,-0.0072704707,0.0065566553,0.0071110744,0.008356277,0.009062648,0.009443376,0.010004683,0.011313284,0.011837137,0.0121497605,0.012555322,0.013094352,0.013995776,-0.012006244,-0.010269782,-0.008753336,0.008556133,0.010475864,0.012478061
2022-05-05,-0.0032617466,IV_SLOPE_CURVE_W,-0.01472347,-0.013054347,-0.013054347,-0.013054347,-0.011587551,-0.011176579,-0.010498412,-0.009997655,-0.009591021,-0.008809622,-0.008630377,-0.007700333,0.0069066714,0.007496418,0.008813733,0.009517155,0.009967984,0.010567285,0.011983545,0.012458532,0.012854705,0.013278471,0.013915704,0.014834705,-0.012719259,-0.010863602,-0.009262914,0.009033671,0.0110628875,0.013209437
2022-05-06,0.0061298367,IV_SLOPE_CURVE_W,-0.016735757,-0.014990088,-0.014990088,-0.014990088,-0.013358682,-0.01289783,-0.012032387,-0.011339947,-0.0108717345,-0.010137111,-0.009809541,-0.008841571,0.007858425,0.008547706,0.010012665,0.010717344,0.0113640055,0.012019843,0.013710334,0.014185145,0.014717288,0.015206426,0.015970977,0.017098598,-0.01459449,-0.012426397,-0.0106052,0.0102986265,0.01260359,0.015136468
2022-05-09,-0.0013299983,IV_SLOPE_CURVE_W,-0.012593004,-0.010988607,-0.010988607,-0.010988607,-0.009724801,-0.009359846,-0.008813687,-0.008573062,-0.00823247,-0.007398978,-0.007370406,-0.006552068,0.0059610717,0.006524884,0.0076047517,0.008285893,0.008536987,0.009066138,0.0101134945,0.010665111,0.0109331,0.011213254,0.011773711,0.012528922,-0.010730973,-0.009193534,-0.007850872,0.0077482373,0.009443154,0.011202868
2022-05-10,-0.0024207777,IV_SLOPE_CURVE_W,-0.014469641,-0.012781184,-0.012781184,-0.012781184,-0.011367797,-0.010965104,-0.0102895,-0.009835658,-0.009450011,-0.008658572,-0.0085127065,-0.007607216,0.0068365145,0.0073847263,0.008712244,0.009395753,0.009834646,0.010422698,0.011789668,0.012228992,0.0126536945,0.013096979,0.013702772,0.014572735,-0.0124729825,-0.010664291,-0.0091158515,0.008911559,0.01090795,0.012989571
2022-05-11,0.00055770134,IV_SLOPE_CURVE_W,-0.014648625,-0.012985714,-0.012985714,-0.012985714,-0.011523235,-0.011122253,-0.010411328,-0.009928143,-0.0095414985,-0.008757444,-0.008593151,-0.007700492,0.0069320216,0.0075154,0.008835148,0.009490836,0.009948029,0.010547198,0.011916909,0.012362287,0.012836874,0.013235374,0.013903259,0.01477993,-0.012653108,-0.0107977865,-0.0092202965,0.009029502,0.0110276695,0.013159852
2022-05-12,-0.0155223515,IV_SLOPE_CURVE_W,-0.01395067,-0.012358371,-0.012358371,-0.012358371,-0.010903553,-0.010539332,-0.0098738875,-0.009423232,-0.009077454,-0.008271091,-0.008148386,-0.007284916,0.0066114366,0.0071806894,0.008429286,0.009044381,0.009460142,0.010021771,0.01130018,0.011752486,0.012216912,0.012547718,0.013224567,0.014026931,-0.01202206,-0.010254456,-0.008733392,0.008596347,0.010474838,0.012504215
2022-05-13,0.003497508,IV_SLOPE_CURVE_W,-0.015612466,-0.013992615,-0.013992615,-0.013982827,-0.0123773785,-0.011974194,-0.011125901,-0.010543635,-0.010157024,-0.009373055,-0.009123238,-0.008221257,0.0074166832,0.0080344705,0.009425505,0.010028964,0.010626905,0.01121452,0.012736014,0.013211271,0.013773379,0.014195248,0.014899466,0.015911683,-0.013587897,-0.011558673,-0.009847075,0.009647915,0.01176033,0.014106363
2022-05-16,0.00079209445,IV_SLOPE_CURVE_W,-0.012153426,-0.010630577,-0.010630577,-0.010630577,-0.009337978,-0.0090093305,-0.008440126,-0.0082338,-0.007943204,-0.0070900335,-0.007088651,-0.0062938076,0.0058163335,0.0063181217,0.0073950393,0.007985435,0.008240448,0.0087435655,0.009721223,0.01024921,0.01057489,0.010822484,0.011382754,0.012053299,-0.010352378,-0.008851407,-0.007543125,0.007498233,0.00910263,0.010796275
2022-05-17,0.010796107,IV_SLOPE_CURVE_W,-0.013065359,-0.011531761,-0.011531761,-0.011531761,-0.010117566,-0.009795824,-0.009170184,-0.0088271685,-0.008518826,-0.007682768,-0.007639894,-0.006788375,0.0062470566,0.006712179,0.00793573,0.008503551,0.008875553,0.009398493,0.010562819,0.010989208,0.011437278,0.01177259,0.012340702,0.013028695,-0.011208455,-0.009568753,-0.008146806,0.008066667,0.009822601,0.011671741
2022-05-18,-0.0039312313,IV_SLOPE_CURVE_W,-0.016438367,-0.013933834,-0.013933834,-0.013933834,-0.013184161,-0.012718176,-0.011105877,-0.010921605,-0.010009825,-0.010009825,-0.008733825,-0.008712011,0.008974651,0.009608897,0.009934688,0.01043342,0.011008425,0.011705423,0.012609929,0.012927175,0.014249667,0.01448257,0.015019507,0.016240848,-0.014041674,-0.011737863,-0.010219088,0.010427318,0.012047953,0.014209425
2022-05-19,0.009061579,IV_SLOPE_CURVE_W,-0.017332071,-0.014649247,-0.014649247,-0.014649247,-0.0139331855,-0.013414216,-0.011699765,-0.011519997,-0.010569218,-0.010569218,-0.009217174,-0.00917657,0.009444921,0.010086014,0.010447268,0.010985826,0.011592747,0.012294721,0.013224233,0.013638234,0.014972526,0.015258914,0.015808895,0.017075706,-0.014795592,-0.012370488,-0.010779435,0.010959037,0.012671287,0.014943918
2022-05-20,-0.0026838162,IV_SLOPE_CURVE_W,-0.016928453,-0.014325696,-0.014325696,-0.014325696,-0.013617725,-0.013123852,-0.011429272,-0.011266722,-0.010334394,-0.010334394,-0.009019853,-0.008974602,0.0092430655,0.009870395,0.010225178,0.010747758,0.011322097,0.012034061,0.012929622,0.013330953,0.014631134,0.014916088,0.015455454,0.016684966,-0.014464284,-0.012095987,-0.010543885,0.010718072,0.012389925,0.0146064265
2022-05-23,0.010434599,IV_SLOPE_CURVE_W,-0.013192968,-0.011338984,-0.011338984,-0.011338984,-0.010521398,-0.010240748,-0.0089408485,-0.008804852,-0.008068898,-0.008068898,-0.0070202732,-0.0070202732,0.00735823,0.0079309335,0.008121644,0.008476773,0.008945385,0.009643479,0.010335225,0.010474784,0.011650067,0.011748974,0.012258211,0.013237311,-0.011326616,-0.009478866,-0.008231008,0.008538284,0.009829967,0.01159112
2022-05-24,0.006902602,IV_SLOPE_CURVE_W,-0.015733277,-0.013402697,-0.013402697,-0.013402697,-0.012540899,-0.012081316,-0.010622134,-0.010363067,-0.009513967,-0.009513967,-0.008273657,-0.008273657,0.00855904,0.009220031,0.009500188,0.009981722,0.010545738,0.011244079,0.0121736685,0.012338157,0.0136897685,0.013861925,0.014409896,0.015587454,-0.013432177,-0.011196637,-0.009701133,0.0099997325,0.011561426,0.013639788
2022-05-25,-0.008051426,IV_SLOPE_CURVE_W,-0.016114758,-0.013675788,-0.013675788,-0.013675788,-0.012908572,-0.012424768,-0.010866135,-0.010659293,-0.009786656,-0.009786656,-0.008521848,-0.008521848,0.0087893745,0.009431696,0.009740292,0.010232713,0.01078575,0.011494627,0.012387654,0.01265296,0.013960391,0.014206689,0.014749607,0.015914971,-0.013759935,-0.0114825275,-0.009982882,0.010226953,0.011821487,0.013933117
2022-05-26,0.0064118225,IV_SLOPE_CURVE_W,-0.016363723,-0.013875824,-0.013875824,-0.013875824,-0.01313158,-0.012627509,-0.011013258,-0.010823701,-0.009928491,-0.009928491,-0.00865546,-0.00863605,0.0089170495,0.009553038,0.009877657,0.010390444,0.010924396,0.011637505,0.012545054,0.012831807,0.014147227,0.014401875,0.014965717,0.016121197,-0.013974892,-0.011653757,-0.010134242,0.010363438,0.011979855,0.0141222
2022-05-27,-0.0016633098,IV_SLOPE_CURVE_W,-0.016582377,-0.014052876,-0.014052876,-0.014052876,-0.013334192,-0.012809893,-0.011151937,-0.010973423,-0.010058864,-0.010058864,-0.008786449,-0.008733709,0.009023086,0.009653902,0.009995902,0.010526072,0.011044272,0.011759911,0.0126828,0.012988999,0.014303738,0.014572588,0.015133823,0.01629581,-0.014166443,-0.011809398,-0.010272468,0.010479992,0.012117128,0.0142810345
2022-05-30,0.006810638,IV_SLOPE_CURVE_W,-0.012522892,-0.0107982755,-0.0107982755,-0.0107982755,-0.0100043975,-0.009704169,-0.008439946,-0.008323127,-0.007612769,-0.007612769,-0.006653686,-0.006653686,0.0069896383,0.007535752,0.0077045695,0.008050043,0.0084561,0.0091375075,0.009815377,0.0098931,0.011046272,0.011107131,0.011635604,0.012517243,-0.010765602,-0.008975657,-0.0077894875,0.008100288,0.009313231,0.01098152
2022-06-01,-0.012713994,IV_SLOPE_CURVE_W,-0.014989207,-0.012815599,-0.012815599,-0.012815599,-0.011959573,-0.011486589,-0.010078162,-0.009827954,-0.00901087,-0.00901087,-0.007867969,-0.007849611,0.0081387535,0.008776973,0.009039014,0.0095107565,0.010003125,0.010689527,0.011609461,0.0116941035,0.013021036,0.013151647,0.013716571,0.014798698,-0.012813313,-0.010643834,-0.009208599,0.009513466,0.010992903,0.012967974
